time;agentIdA;agentIdB;type
11,6200;16;-1;Wall
11,6200;39;-1;Wall
11,6400;19;61;Agent
11,6400;2;81;Agent
11,6400;11;-1;Wall
11,6400;39;-1;Wall
11,6600;19;61;Agent
11,6600;2;39;Agent
11,6600;2;81;Agent
11,6600;11;-1;Wall
11,6600;39;-1;Wall
11,6800;25;-1;Wall
11,6800;30;-1;Wall
11,6800;19;61;Agent
11,6800;2;39;Agent
11,6800;11;-1;Wall
11,6800;39;-1;Wall
11,7000;25;-1;Wall
11,7000;30;-1;Wall
11,7000;19;61;Agent
11,7000;19;-1;Wall
11,7000;2;39;Agent
11,7000;11;-1;Wall
11,7000;39;-1;Wall
11,7200;25;-1;Wall
11,7200;19;-1;Wall
11,7200;2;39;Agent
11,7200;11;-1;Wall
11,7200;39;-1;Wall
11,7400;25;-1;Wall
11,7400;19;-1;Wall
11,7400;2;39;Agent
11,7400;11;-1;Wall
11,7400;39;-1;Wall
11,7600;25;-1;Wall
11,7600;19;-1;Wall
11,7600;2;39;Agent
11,7600;11;-1;Wall
11,7600;39;-1;Wall
11,7800;25;-1;Wall
11,7800;19;61;Agent
11,7800;19;-1;Wall
11,7800;2;39;Agent
11,7800;11;-1;Wall
11,7800;39;-1;Wall
11,8000;25;-1;Wall
11,8000;19;61;Agent
11,8000;19;-1;Wall
11,8000;2;39;Agent
11,8000;11;-1;Wall
11,8000;39;-1;Wall
11,8200;25;-1;Wall
11,8200;19;61;Agent
11,8200;2;39;Agent
11,8200;11;-1;Wall
11,8200;39;-1;Wall
11,8200;61;81;Agent
11,8400;25;-1;Wall
11,8400;2;81;Agent
11,8400;11;-1;Wall
11,8400;39;-1;Wall
11,8400;61;81;Agent
11,8600;25;-1;Wall
11,8600;2;81;Agent
11,8600;11;-1;Wall
11,8600;39;49;Agent
11,8600;39;-1;Wall
11,8600;61;81;Agent
11,8800;25;-1;Wall
11,8800;2;81;Agent
11,8800;11;-1;Wall
11,8800;39;-1;Wall
11,8800;61;81;Agent
11,9000;25;-1;Wall
11,9000;30;-1;Wall
11,9000;19;30;Agent
11,9000;11;-1;Wall
11,9000;39;-1;Wall
11,9200;25;-1;Wall
11,9200;30;-1;Wall
11,9200;19;30;Agent
11,9200;5;-1;Wall
11,9200;11;-1;Wall
11,9200;39;-1;Wall
11,9400;25;-1;Wall
11,9400;30;-1;Wall
11,9400;19;30;Agent
11,9400;5;-1;Wall
11,9400;11;-1;Wall
11,9400;39;-1;Wall
11,9600;25;-1;Wall
11,9600;30;-1;Wall
11,9600;19;30;Agent
11,9600;5;-1;Wall
11,9600;11;-1;Wall
11,9600;39;-1;Wall
11,9800;25;-1;Wall
11,9800;30;-1;Wall
11,9800;5;-1;Wall
11,9800;11;-1;Wall
11,9800;39;49;Agent
11,9800;39;-1;Wall
12,0000;25;-1;Wall
12,0000;30;-1;Wall
12,0000;5;-1;Wall
12,0000;11;-1;Wall
12,0000;39;49;Agent
12,0000;39;-1;Wall
12,0200;25;-1;Wall
12,0200;3;11;Agent
12,0200;5;-1;Wall
12,0200;11;-1;Wall
12,0200;39;49;Agent
12,0200;39;-1;Wall
12,0400;25;-1;Wall
12,0400;3;11;Agent
12,0400;11;-1;Wall
12,0400;39;49;Agent
12,0400;39;-1;Wall
12,0600;25;-1;Wall
12,0600;3;11;Agent
12,0600;10;-1;Wall
12,0600;11;-1;Wall
12,0600;39;-1;Wall
12,0800;25;-1;Wall
12,0800;10;-1;Wall
12,0800;11;-1;Wall
12,0800;39;-1;Wall
12,1000;25;-1;Wall
12,1000;2;-1;Wall
12,1000;5;-1;Wall
12,1000;10;-1;Wall
12,1000;11;-1;Wall
12,1000;39;-1;Wall
12,1200;25;-1;Wall
12,1200;2;-1;Wall
12,1200;5;-1;Wall
12,1200;10;-1;Wall
12,1200;39;-1;Wall
12,1400;25;-1;Wall
12,1400;2;-1;Wall
12,1400;5;-1;Wall
12,1400;10;48;Agent
12,1400;10;-1;Wall
12,1400;39;-1;Wall
12,1600;25;-1;Wall
12,1600;2;-1;Wall
12,1600;5;-1;Wall
12,1600;10;48;Agent
12,1600;10;-1;Wall
12,1600;11;-1;Wall
12,1800;25;-1;Wall
12,1800;2;81;Agent
12,1800;2;-1;Wall
12,1800;5;-1;Wall
12,1800;10;48;Agent
12,1800;11;-1;Wall
12,1800;38;-1;Wall
12,2000;25;-1;Wall
12,2000;2;81;Agent
12,2000;5;-1;Wall
12,2000;10;-1;Wall
12,2000;11;-1;Wall
12,2000;38;-1;Wall
12,2200;25;-1;Wall
12,2200;2;81;Agent
12,2200;5;-1;Wall
12,2200;10;-1;Wall
12,2200;11;-1;Wall
12,2200;38;-1;Wall
12,2400;25;-1;Wall
12,2400;2;39;Agent
12,2400;2;81;Agent
12,2400;2;-1;Wall
12,2400;5;-1;Wall
12,2400;10;61;Agent
12,2400;10;-1;Wall
12,2400;38;-1;Wall
12,2600;25;-1;Wall
12,2600;2;39;Agent
12,2600;2;-1;Wall
12,2600;5;-1;Wall
12,2600;10;-1;Wall
12,2600;38;-1;Wall
12,2800;25;-1;Wall
12,2800;2;39;Agent
12,2800;2;-1;Wall
12,2800;5;-1;Wall
12,2800;10;-1;Wall
12,2800;38;-1;Wall
12,3000;25;-1;Wall
12,3000;2;39;Agent
12,3000;2;-1;Wall
12,3000;5;-1;Wall
12,3000;38;-1;Wall
12,3000;65;81;Agent
12,3200;25;-1;Wall
12,3200;2;81;Agent
12,3200;2;-1;Wall
12,3200;5;-1;Wall
12,3200;38;-1;Wall
12,3200;65;81;Agent
12,3400;25;-1;Wall
12,3400;2;81;Agent
12,3400;2;-1;Wall
12,3400;5;-1;Wall
12,3400;10;48;Agent
12,3400;11;-1;Wall
12,3400;38;-1;Wall
12,3400;65;81;Agent
12,3600;25;-1;Wall
12,3600;2;81;Agent
12,3600;2;-1;Wall
12,3600;5;-1;Wall
12,3600;10;48;Agent
12,3600;11;-1;Wall
12,3600;38;-1;Wall
12,3600;65;76;Agent
12,3600;65;81;Agent
12,3800;25;-1;Wall
12,3800;2;81;Agent
12,3800;2;-1;Wall
12,3800;5;-1;Wall
12,3800;10;48;Agent
12,3800;11;-1;Wall
12,3800;38;-1;Wall
12,3800;65;76;Agent
12,3800;65;81;Agent
12,4000;25;-1;Wall
12,4000;2;81;Agent
12,4000;2;-1;Wall
12,4000;5;-1;Wall
12,4000;11;-1;Wall
12,4000;38;-1;Wall
12,4000;39;-1;Wall
12,4000;65;76;Agent
12,4000;65;81;Agent
12,4200;25;-1;Wall
12,4200;2;-1;Wall
12,4200;5;-1;Wall
12,4200;11;-1;Wall
12,4200;38;-1;Wall
12,4200;39;-1;Wall
12,4200;65;76;Agent
12,4400;25;-1;Wall
12,4400;2;-1;Wall
12,4400;5;-1;Wall
12,4400;11;-1;Wall
12,4400;38;-1;Wall
12,4400;39;-1;Wall
12,4600;25;-1;Wall
12,4600;2;81;Agent
12,4600;2;-1;Wall
12,4600;5;-1;Wall
12,4600;39;-1;Wall
12,4800;25;-1;Wall
12,4800;2;81;Agent
12,4800;2;-1;Wall
12,4800;5;-1;Wall
12,4800;39;-1;Wall
12,5000;25;-1;Wall
12,5000;5;-1;Wall
12,5000;39;-1;Wall
12,5000;51;-1;Wall
12,5200;25;-1;Wall
12,5200;5;-1;Wall
12,5200;39;-1;Wall
12,5200;51;-1;Wall
12,5400;25;-1;Wall
12,5400;5;-1;Wall
12,5400;39;-1;Wall
12,5400;51;-1;Wall
12,5600;25;-1;Wall
12,5600;5;-1;Wall
12,5600;39;-1;Wall
12,5800;25;-1;Wall
12,5800;5;-1;Wall
12,5800;39;-1;Wall
12,6000;25;-1;Wall
12,6000;5;-1;Wall
12,6000;39;-1;Wall
12,6000;76;81;Agent
12,6200;25;-1;Wall
12,6200;5;-1;Wall
12,6200;11;48;Agent
12,6200;39;-1;Wall
12,6200;76;81;Agent
12,6400;25;-1;Wall
12,6400;5;-1;Wall
12,6400;11;48;Agent
12,6400;11;-1;Wall
12,6400;39;-1;Wall
12,6400;76;81;Agent
12,6600;25;-1;Wall
12,6600;5;-1;Wall
12,6600;11;48;Agent
12,6600;11;-1;Wall
12,6600;39;-1;Wall
12,6800;25;-1;Wall
12,6800;2;81;Agent
12,6800;5;-1;Wall
12,6800;11;48;Agent
12,6800;11;-1;Wall
12,6800;39;-1;Wall
12,7000;25;-1;Wall
12,7000;2;81;Agent
12,7000;5;-1;Wall
12,7000;11;-1;Wall
12,7000;39;49;Agent
12,7000;39;-1;Wall
12,7200;25;-1;Wall
12,7200;2;81;Agent
12,7200;2;-1;Wall
12,7200;5;-1;Wall
12,7200;11;-1;Wall
12,7200;39;49;Agent
12,7200;39;-1;Wall
12,7400;25;-1;Wall
12,7400;2;-1;Wall
12,7400;3;11;Agent
12,7400;5;-1;Wall
12,7400;11;-1;Wall
12,7400;39;49;Agent
12,7400;39;-1;Wall
12,7600;25;-1;Wall
12,7600;2;-1;Wall
12,7600;3;11;Agent
12,7600;3;44;Agent
12,7600;5;-1;Wall
12,7600;11;-1;Wall
12,7600;39;-1;Wall
12,7800;25;-1;Wall
12,7800;2;-1;Wall
12,7800;3;11;Agent
12,7800;3;44;Agent
12,7800;5;-1;Wall
12,7800;11;-1;Wall
12,7800;39;-1;Wall
12,8000;25;-1;Wall
12,8000;2;-1;Wall
12,8000;3;11;Agent
12,8000;3;44;Agent
12,8000;5;-1;Wall
12,8000;11;-1;Wall
12,8000;39;-1;Wall
12,8200;25;-1;Wall
12,8200;3;44;Agent
12,8200;5;-1;Wall
12,8200;11;-1;Wall
12,8200;39;-1;Wall
12,8400;25;-1;Wall
12,8400;5;-1;Wall
12,8400;11;-1;Wall
12,8400;39;-1;Wall
12,8400;76;81;Agent
12,8600;25;-1;Wall
12,8600;2;48;Agent
12,8600;5;-1;Wall
12,8600;11;-1;Wall
12,8600;39;73;Agent
12,8600;39;-1;Wall
12,8600;76;81;Agent
12,8800;25;-1;Wall
12,8800;2;48;Agent
12,8800;5;-1;Wall
12,8800;11;-1;Wall
12,8800;39;73;Agent
12,8800;39;-1;Wall
12,9000;25;-1;Wall
12,9000;2;48;Agent
12,9000;5;-1;Wall
12,9000;39;73;Agent
12,9000;39;-1;Wall
12,9000;48;-1;Wall
12,9200;25;-1;Wall
12,9200;5;-1;Wall
12,9200;39;73;Agent
12,9200;39;-1;Wall
12,9200;48;-1;Wall
12,9400;25;-1;Wall
12,9400;5;-1;Wall
12,9400;39;73;Agent
12,9400;39;-1;Wall
12,9400;48;-1;Wall
12,9600;25;-1;Wall
12,9600;5;-1;Wall
12,9600;39;73;Agent
12,9600;39;-1;Wall
12,9800;25;-1;Wall
12,9800;5;-1;Wall
12,9800;39;-1;Wall
13,0000;25;-1;Wall
13,0000;5;-1;Wall
13,0000;39;-1;Wall
13,0200;25;-1;Wall
13,0200;5;-1;Wall
13,0200;18;-1;Wall
13,0200;16;-1;Wall
13,0200;39;-1;Wall
13,0400;25;-1;Wall
13,0400;5;-1;Wall
13,0400;18;-1;Wall
13,0400;16;-1;Wall
13,0400;39;-1;Wall
13,0600;25;-1;Wall
13,0600;5;-1;Wall
13,0600;18;-1;Wall
13,0600;39;-1;Wall
13,0800;25;-1;Wall
13,0800;5;-1;Wall
13,0800;18;-1;Wall
13,0800;39;-1;Wall
13,1000;25;-1;Wall
13,1000;5;-1;Wall
13,1000;18;-1;Wall
13,1000;39;-1;Wall
13,1200;25;-1;Wall
13,1200;5;-1;Wall
13,1200;18;-1;Wall
13,1200;39;-1;Wall
13,1400;25;-1;Wall
13,1400;5;-1;Wall
13,1400;18;-1;Wall
13,1400;38;-1;Wall
13,1400;39;-1;Wall
13,1600;25;-1;Wall
13,1600;5;-1;Wall
13,1600;18;-1;Wall
13,1600;38;-1;Wall
13,1600;39;-1;Wall
13,1800;25;-1;Wall
13,1800;5;-1;Wall
13,1800;18;-1;Wall
13,1800;38;-1;Wall
13,1800;39;-1;Wall
13,2000;25;-1;Wall
13,2000;5;-1;Wall
13,2000;18;-1;Wall
13,2000;38;-1;Wall
13,2000;39;-1;Wall
13,2200;25;-1;Wall
13,2200;5;-1;Wall
13,2200;18;-1;Wall
13,2200;38;-1;Wall
13,2400;25;-1;Wall
13,2400;5;-1;Wall
13,2400;18;-1;Wall
13,2400;11;76;Agent
13,2400;11;-1;Wall
13,2400;38;-1;Wall
13,2600;25;-1;Wall
13,2600;5;-1;Wall
13,2600;18;-1;Wall
13,2600;11;76;Agent
13,2600;11;-1;Wall
13,2600;38;-1;Wall
13,2800;25;-1;Wall
13,2800;5;-1;Wall
13,2800;18;-1;Wall
13,2800;11;76;Agent
13,2800;11;-1;Wall
13,2800;38;-1;Wall
13,3000;25;-1;Wall
13,3000;5;-1;Wall
13,3000;18;-1;Wall
13,3000;11;76;Agent
13,3000;11;-1;Wall
13,3000;38;-1;Wall
13,3200;25;-1;Wall
13,3200;5;-1;Wall
13,3200;18;-1;Wall
13,3200;11;76;Agent
13,3200;11;-1;Wall
13,3200;38;-1;Wall
13,3400;25;-1;Wall
13,3400;3;11;Agent
13,3400;5;-1;Wall
13,3400;18;-1;Wall
13,3400;11;76;Agent
13,3400;11;-1;Wall
13,3400;38;-1;Wall
13,3600;25;-1;Wall
13,3600;3;11;Agent
13,3600;5;-1;Wall
13,3600;18;-1;Wall
13,3600;11;76;Agent
13,3600;11;-1;Wall
13,3600;38;-1;Wall
13,3600;65;76;Agent
13,3800;25;-1;Wall
13,3800;3;11;Agent
13,3800;5;-1;Wall
13,3800;18;-1;Wall
13,3800;11;76;Agent
13,3800;11;-1;Wall
13,3800;38;-1;Wall
13,3800;65;76;Agent
13,4000;25;-1;Wall
13,4000;3;25;Agent
13,4000;3;11;Agent
13,4000;3;44;Agent
13,4000;5;-1;Wall
13,4000;18;-1;Wall
13,4000;11;76;Agent
13,4000;11;-1;Wall
13,4000;65;76;Agent
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;3;25;Agent
13,4200;3;11;Agent
13,4200;3;44;Agent
13,4200;5;-1;Wall
13,4200;18;-1;Wall
13,4200;11;76;Agent
13,4200;11;-1;Wall
13,4200;65;76;Agent
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;3;25;Agent
13,4400;3;11;Agent
13,4400;3;44;Agent
13,4400;5;-1;Wall
13,4400;18;-1;Wall
13,4400;11;76;Agent
13,4400;11;-1;Wall
13,4400;65;76;Agent
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;3;25;Agent
13,4600;3;44;Agent
13,4600;5;-1;Wall
13,4600;18;-1;Wall
13,4600;11;76;Agent
13,4600;11;-1;Wall
13,4600;65;84;Agent
13,4800;25;-1;Wall
13,4800;27;-1;Wall
13,4800;3;25;Agent
13,4800;5;-1;Wall
13,4800;18;-1;Wall
13,4800;11;-1;Wall
13,4800;65;84;Agent
13,5000;25;-1;Wall
13,5000;3;25;Agent
13,5000;5;-1;Wall
13,5000;18;-1;Wall
13,5000;11;-1;Wall
13,5000;49;84;Agent
13,5200;25;-1;Wall
13,5200;3;25;Agent
13,5200;5;-1;Wall
13,5200;18;-1;Wall
13,5200;49;84;Agent
13,5200;65;76;Agent
13,5400;25;-1;Wall
13,5400;3;25;Agent
13,5400;5;49;Agent
13,5400;5;-1;Wall
13,5400;18;-1;Wall
13,5400;49;84;Agent
13,5600;25;-1;Wall
13,5600;5;49;Agent
13,5600;5;-1;Wall
13,5600;18;-1;Wall
13,5600;49;84;Agent
13,5800;25;-1;Wall
13,5800;5;49;Agent
13,5800;5;-1;Wall
13,5800;18;-1;Wall
13,5800;49;84;Agent
13,6000;25;-1;Wall
13,6000;5;49;Agent
13,6000;5;-1;Wall
13,6000;18;-1;Wall
13,6000;49;84;Agent
13,6200;5;49;Agent
13,6200;5;-1;Wall
13,6200;18;-1;Wall
13,6200;49;84;Agent
13,6400;3;-1;Wall
13,6400;5;49;Agent
13,6400;5;-1;Wall
13,6400;18;-1;Wall
13,6400;49;84;Agent
13,6600;3;-1;Wall
13,6600;5;47;Agent
13,6600;5;49;Agent
13,6600;5;-1;Wall
13,6600;18;-1;Wall
13,6600;49;84;Agent
13,6800;3;-1;Wall
13,6800;5;49;Agent
13,6800;5;-1;Wall
13,6800;18;-1;Wall
13,6800;49;84;Agent
13,7000;3;-1;Wall
13,7000;5;49;Agent
13,7000;5;-1;Wall
13,7000;18;-1;Wall
13,7000;49;84;Agent
13,7000;65;84;Agent
13,7200;3;44;Agent
13,7200;3;-1;Wall
13,7200;5;49;Agent
13,7200;5;-1;Wall
13,7200;18;-1;Wall
13,7200;49;84;Agent
13,7200;65;84;Agent
13,7400;3;44;Agent
13,7400;3;-1;Wall
13,7400;5;49;Agent
13,7400;5;-1;Wall
13,7400;18;-1;Wall
13,7400;49;84;Agent
13,7400;65;84;Agent
13,7600;3;44;Agent
13,7600;5;49;Agent
13,7600;5;-1;Wall
13,7600;18;-1;Wall
13,7600;65;84;Agent
13,7800;3;-1;Wall
13,7800;5;-1;Wall
13,7800;18;-1;Wall
13,7800;65;84;Agent
13,8000;3;-1;Wall
13,8000;5;-1;Wall
13,8000;18;-1;Wall
13,8000;65;84;Agent
13,8200;3;-1;Wall
13,8200;18;-1;Wall
13,8200;65;79;Agent
13,8200;65;84;Agent
13,8400;3;-1;Wall
13,8400;18;-1;Wall
13,8400;39;-1;Wall
13,8400;65;84;Agent
13,8600;3;-1;Wall
13,8600;18;-1;Wall
13,8600;39;-1;Wall
13,8800;3;-1;Wall
13,8800;18;-1;Wall
13,8800;39;-1;Wall
13,9000;18;-1;Wall
13,9000;44;85;Agent
13,9000;47;-1;Wall
13,9200;18;-1;Wall
13,9200;44;85;Agent
13,9200;47;-1;Wall
13,9400;18;-1;Wall
13,9400;44;85;Agent
13,9400;47;-1;Wall
13,9600;18;-1;Wall
13,9600;44;85;Agent
13,9600;47;-1;Wall
13,9800;18;-1;Wall
13,9800;43;44;Agent
13,9800;47;-1;Wall
14,0000;25;44;Agent
14,0000;18;-1;Wall
14,0000;43;44;Agent
14,0000;47;-1;Wall
14,0200;25;44;Agent
14,0200;3;85;Agent
14,0200;3;-1;Wall
14,0200;18;-1;Wall
14,0200;43;44;Agent
14,0400;25;44;Agent
14,0400;25;-1;Wall
14,0400;3;85;Agent
14,0400;3;-1;Wall
14,0400;5;-1;Wall
14,0400;18;-1;Wall
14,0400;16;-1;Wall
14,0400;43;44;Agent
14,0600;25;-1;Wall
14,0600;27;-1;Wall
14,0600;3;85;Agent
14,0600;3;-1;Wall
14,0600;5;-1;Wall
14,0600;18;-1;Wall
14,0600;16;-1;Wall
14,0800;25;-1;Wall
14,0800;27;-1;Wall
14,0800;3;85;Agent
14,0800;3;-1;Wall
14,0800;5;-1;Wall
14,0800;18;-1;Wall
14,0800;16;-1;Wall
14,1000;25;-1;Wall
14,1000;27;-1;Wall
14,1000;3;85;Agent
14,1000;3;-1;Wall
14,1000;5;-1;Wall
14,1000;18;-1;Wall
14,1000;16;-1;Wall
14,1200;25;-1;Wall
14,1200;27;-1;Wall
14,1200;3;85;Agent
14,1200;3;-1;Wall
14,1200;5;-1;Wall
14,1200;18;-1;Wall
14,1200;16;-1;Wall
14,1400;25;-1;Wall
14,1400;27;-1;Wall
14,1400;3;85;Agent
14,1400;3;-1;Wall
14,1400;5;-1;Wall
14,1400;18;-1;Wall
14,1400;16;-1;Wall
14,1600;27;-1;Wall
14,1600;3;85;Agent
14,1600;3;-1;Wall
14,1600;18;-1;Wall
14,1600;16;-1;Wall
14,1600;65;85;Agent
14,1800;27;-1;Wall
14,1800;3;-1;Wall
14,1800;18;-1;Wall
14,1800;16;-1;Wall
14,1800;39;-1;Wall
14,1800;65;85;Agent
14,2000;27;-1;Wall
14,2000;18;-1;Wall
14,2000;16;-1;Wall
14,2000;39;-1;Wall
14,2000;65;85;Agent
14,2200;27;-1;Wall
14,2200;18;-1;Wall
14,2200;39;-1;Wall
14,2200;65;85;Agent
14,2400;27;-1;Wall
14,2400;18;-1;Wall
14,2600;27;-1;Wall
14,2600;18;-1;Wall
14,2800;18;-1;Wall
14,2800;51;-1;Wall
14,2800;65;86;Agent
14,3000;18;-1;Wall
14,3000;51;-1;Wall
14,3000;65;86;Agent
14,3200;18;-1;Wall
14,3200;51;-1;Wall
14,3200;65;86;Agent
14,3400;3;-1;Wall
14,3400;18;-1;Wall
14,3400;51;-1;Wall
14,3600;3;-1;Wall
14,3600;18;-1;Wall
14,3600;51;-1;Wall
14,3800;3;-1;Wall
14,3800;18;-1;Wall
14,3800;51;-1;Wall
14,4000;3;-1;Wall
14,4000;18;-1;Wall
14,4000;51;-1;Wall
14,4200;3;-1;Wall
14,4200;18;-1;Wall
14,4400;3;-1;Wall
14,4400;18;-1;Wall
14,4400;84;85;Agent
14,4600;3;-1;Wall
14,4600;18;-1;Wall
14,4600;84;85;Agent
14,4800;25;-1;Wall
14,4800;3;85;Agent
14,4800;3;-1;Wall
14,4800;18;-1;Wall
14,5000;25;-1;Wall
14,5000;3;85;Agent
14,5000;3;-1;Wall
14,5000;18;-1;Wall
14,5000;49;84;Agent
14,5200;25;-1;Wall
14,5200;3;85;Agent
14,5200;3;-1;Wall
14,5200;18;-1;Wall
14,5200;49;84;Agent
14,5400;25;-1;Wall
14,5400;3;85;Agent
14,5400;3;-1;Wall
14,5400;18;-1;Wall
14,5400;16;-1;Wall
14,5400;47;58;Agent
14,5600;25;-1;Wall
14,5600;3;85;Agent
14,5600;3;-1;Wall
14,5600;18;-1;Wall
14,5600;16;-1;Wall
14,5600;47;58;Agent
14,5800;25;-1;Wall
14,5800;3;85;Agent
14,5800;3;-1;Wall
14,5800;18;-1;Wall
14,5800;16;-1;Wall
14,5800;47;-1;Wall
14,6000;3;85;Agent
14,6000;3;-1;Wall
14,6000;18;-1;Wall
14,6000;16;-1;Wall
14,6000;47;-1;Wall
14,6200;3;85;Agent
14,6200;3;-1;Wall
14,6200;18;-1;Wall
14,6200;47;-1;Wall
14,6200;65;85;Agent
14,6400;3;85;Agent
14,6400;3;-1;Wall
14,6400;18;-1;Wall
14,6400;47;-1;Wall
14,6400;65;85;Agent
14,6600;3;85;Agent
14,6600;3;-1;Wall
14,6600;18;-1;Wall
14,6600;47;-1;Wall
14,6600;65;85;Agent
14,6800;3;85;Agent
14,6800;3;-1;Wall
14,6800;5;-1;Wall
14,6800;18;-1;Wall
14,6800;47;-1;Wall
14,6800;65;85;Agent
14,7000;3;85;Agent
14,7000;3;-1;Wall
14,7000;5;-1;Wall
14,7000;18;-1;Wall
14,7200;3;-1;Wall
14,7200;5;-1;Wall
14,7200;18;-1;Wall
14,7400;3;-1;Wall
14,7400;18;-1;Wall
14,7600;3;-1;Wall
14,7600;18;-1;Wall
14,7800;3;-1;Wall
14,7800;18;-1;Wall
14,8000;3;-1;Wall
14,8000;18;-1;Wall
14,8200;18;-1;Wall
14,8200;16;-1;Wall
14,8400;18;-1;Wall
14,8600;18;-1;Wall
14,8800;3;-1;Wall
14,8800;18;-1;Wall
14,9000;3;-1;Wall
14,9000;18;-1;Wall
14,9200;3;-1;Wall
14,9200;18;-1;Wall
14,9200;49;85;Agent
14,9200;49;-1;Wall
14,9400;3;-1;Wall
14,9400;18;-1;Wall
14,9400;49;85;Agent
14,9400;49;-1;Wall
14,9600;27;-1;Wall
14,9600;3;-1;Wall
14,9600;18;-1;Wall
14,9600;49;85;Agent
14,9600;49;-1;Wall
14,9800;27;-1;Wall
14,9800;3;-1;Wall
14,9800;18;-1;Wall
14,9800;49;-1;Wall
15,0000;27;-1;Wall
15,0000;18;-1;Wall
15,0000;49;74;Agent
15,0000;49;-1;Wall
15,0200;27;-1;Wall
15,0200;18;-1;Wall
15,0200;49;74;Agent
15,0200;49;-1;Wall
15,0400;18;-1;Wall
15,0400;49;74;Agent
15,0400;49;-1;Wall
15,0600;18;-1;Wall
15,0600;49;74;Agent
15,0600;49;-1;Wall
15,0800;18;-1;Wall
15,0800;49;-1;Wall
15,1000;18;-1;Wall
15,1000;49;-1;Wall
15,1200;27;-1;Wall
15,1200;18;-1;Wall
15,1200;49;-1;Wall
15,1200;74;86;Agent
15,1400;27;-1;Wall
15,1400;49;-1;Wall
15,1400;74;86;Agent
15,1600;27;-1;Wall
15,1600;3;65;Agent
15,1600;3;-1;Wall
15,1800;27;-1;Wall
15,1800;3;65;Agent
15,1800;3;-1;Wall
15,2000;27;-1;Wall
15,2000;3;65;Agent
15,2000;3;-1;Wall
15,2200;27;-1;Wall
15,2200;3;65;Agent
15,2200;3;-1;Wall
15,2200;47;-1;Wall
15,2200;49;65;Agent
15,2200;49;-1;Wall
15,2400;27;-1;Wall
15,2400;3;65;Agent
15,2400;3;-1;Wall
15,2400;47;-1;Wall
15,2400;49;65;Agent
15,2400;49;-1;Wall
15,2600;27;-1;Wall
15,2600;3;-1;Wall
15,2600;47;-1;Wall
15,2600;49;-1;Wall
15,2800;27;-1;Wall
15,2800;3;-1;Wall
15,2800;47;-1;Wall
15,2800;49;-1;Wall
15,3000;27;-1;Wall
15,3000;3;44;Agent
15,3000;3;-1;Wall
15,3000;47;-1;Wall
15,3000;49;-1;Wall
15,3200;27;-1;Wall
15,3200;3;44;Agent
15,3200;3;-1;Wall
15,3200;49;-1;Wall
15,3400;27;-1;Wall
15,3400;49;-1;Wall
15,3400;53;65;Agent
15,3600;27;-1;Wall
15,3600;53;65;Agent
15,3800;27;-1;Wall
15,3800;3;-1;Wall
15,3800;16;-1;Wall
15,3800;53;65;Agent
15,4000;27;-1;Wall
15,4000;3;-1;Wall
15,4000;16;-1;Wall
15,4200;27;-1;Wall
15,4200;3;-1;Wall
15,4200;16;-1;Wall
15,4400;27;-1;Wall
15,4400;3;-1;Wall
15,4400;16;-1;Wall
15,4600;27;-1;Wall
15,4600;3;49;Agent
15,4600;5;-1;Wall
15,4600;16;-1;Wall
15,4800;27;-1;Wall
15,4800;5;-1;Wall
15,4800;16;-1;Wall
15,5000;27;-1;Wall
15,5000;5;74;Agent
15,5000;5;-1;Wall
15,5000;16;-1;Wall
15,5200;27;-1;Wall
15,5200;5;74;Agent
15,5200;5;-1;Wall
15,5200;16;-1;Wall
15,5400;27;-1;Wall
15,5400;37;-1;Wall
15,5400;5;74;Agent
15,5400;5;-1;Wall
15,5400;16;-1;Wall
15,5600;27;-1;Wall
15,5600;37;-1;Wall
15,5600;5;74;Agent
15,5600;5;-1;Wall
15,5600;16;-1;Wall
15,5800;27;-1;Wall
15,5800;37;-1;Wall
15,5800;5;74;Agent
15,5800;5;-1;Wall
15,5800;16;-1;Wall
15,6000;27;-1;Wall
15,6000;5;74;Agent
15,6000;5;-1;Wall
15,6000;16;-1;Wall
15,6200;27;-1;Wall
15,6200;5;-1;Wall
15,6200;16;-1;Wall
15,6200;47;-1;Wall
15,6200;65;74;Agent
15,6400;27;-1;Wall
15,6400;16;-1;Wall
15,6400;47;-1;Wall
15,6400;65;74;Agent
15,6600;27;-1;Wall
15,6600;16;-1;Wall
15,6600;47;-1;Wall
15,6600;65;74;Agent
15,6800;27;-1;Wall
15,6800;16;-1;Wall
15,6800;47;-1;Wall
15,7000;27;-1;Wall
15,7000;16;-1;Wall
15,7000;44;65;Agent
15,7000;47;-1;Wall
15,7200;25;-1;Wall
15,7200;27;-1;Wall
15,7200;16;-1;Wall
15,7200;44;65;Agent
15,7400;25;-1;Wall
15,7400;27;-1;Wall
15,7400;16;-1;Wall
15,7600;25;-1;Wall
15,7600;27;-1;Wall
15,7600;18;-1;Wall
15,7600;16;-1;Wall
15,7800;25;44;Agent
15,7800;25;-1;Wall
15,7800;27;-1;Wall
15,7800;18;-1;Wall
15,7800;16;-1;Wall
15,8000;25;44;Agent
15,8000;25;-1;Wall
15,8000;27;-1;Wall
15,8000;18;-1;Wall
15,8000;16;-1;Wall
