agentId;time;posX;posZ;speed
47;8,9600;4,1057;0,3955;2,1448
48;8,9600;-0,9300;-0,1373;0,8177
49;8,9600;-0,2165;-0,0621;0,5456
50;8,9600;2,2041;-0,8674;0,9284
51;8,9600;7,0098;0,2968;1,9248
52;8,9600;0,1129;0,5340;0,7955
53;8,9600;4,2159;-0,3671;2,0995
54;8,9600;0,6873;0,2040;0,9405
55;8,9600;-0,7013;-1,4853;0,8955
56;8,9600;16,2023;-0,2667;1,7775
57;8,9600;13,1850;-0,0416;1,8778
58;8,9600;11,3376;-0,5337;1,6792
59;8,9600;18,0519;0,8639;2,1987
60;8,9600;14,2633;-0,0519;1,4499
61;8,9600;13,0923;0,8298;1,8130
64;8,9600;19,7693;-0,1644;1,4248
67;8,9600;18,4729;-0,2717;1,7598
1;9,0800;-10,1450;1,0500;1,1694
2;9,0800;-14,5808;0,9955;1,4101
3;9,0800;-16,9161;0,1993;0,5742
4;9,0800;-12,8808;0,7513;1,4280
5;9,0800;-16,3460;0,3018;0,8914
6;9,0800;-8,1852;0,7140;1,2715
7;9,0800;-3,0939;0,7097;1,4936
8;9,0800;-4,8834;0,8746;1,2842
9;9,0800;-5,6500;0,3302;1,8168
10;9,0800;-10,3723;0,1643;1,1135
11;9,0800;-4,4079;1,0971;1,1397
12;9,0800;-0,4916;-0,7823;1,4840
13;9,0800;-1,5060;0,6228;1,4110
14;9,0800;-1,5757;-0,6167;1,2020
15;9,0800;1,8370;1,0207;1,2652
16;9,0800;3,3535;1,0520;1,7339
17;9,0800;1,1159;0,7994;1,2387
18;9,0800;2,4409;-0,4356;1,0061
19;9,0800;7,2829;-0,3439;1,7841
20;9,0800;10,1639;0,0659;2,2035
21;9,0800;11,6488;0,8449;1,6445
22;9,0800;11,0294;0,4864;2,2314
23;9,0800;8,3764;0,5505;1,8369
24;9,0800;18,9870;0,2137;1,1464
25;9,0800;16,3380;0,3485;1,7721
26;9,0800;17,6897;-0,1672;1,9636
27;9,0800;14,2309;0,5992;1,6968
28;9,0800;12,0809;0,1289;1,6710
29;9,0800;18,2254;0,1519;1,4402
32;9,0800;19,3555;-0,0606;0,9305
33;9,0800;19,7468;0,3310;1,5121
34;9,0800;17,8251;0,3168;1,4081
37;9,0800;-14,5019;0,3769;1,4204
38;9,0800;-8,5568;1,0389;1,2860
39;9,0800;-6,5411;1,0898;1,6928
40;9,0800;-15,6131;-0,3743;1,1893
41;9,0800;-16,5500;-1,1510;0,5740
42;9,0800;-9,6934;0,4471;0,7775
43;9,0800;-7,5635;-0,7014;1,4451
44;9,0800;-10,1847;-0,6221;1,4130
45;9,0800;-7,4695;-0,0965;0,7671
46;9,0800;0,3885;1,1634;1,1674
47;9,0800;4,3693;0,3994;2,1966
48;9,0800;-0,8294;-0,1584;0,8562
49;9,0800;-0,1403;-0,0978;0,7008
50;9,0800;2,3359;-0,8792;1,1032
51;9,0800;7,2394;0,2584;1,9400
52;9,0800;0,2040;0,5316;0,7594
53;9,0800;4,4607;-0,3075;2,0993
54;9,0800;0,7996;0,1746;0,9674
55;9,0800;-0,6671;-1,3866;0,8703
56;9,0800;16,4152;-0,2555;1,7769
57;9,0800;13,4103;-0,0392;1,8777
58;9,0800;11,5390;-0,5303;1,6787
59;9,0800;18,3084;0,8055;2,1918
60;9,0800;14,4359;-0,0278;1,4517
61;9,0800;13,3086;0,8511;1,8117
64;9,0800;19,9400;-0,1582;1,4232
67;9,0800;18,6759;-0,2510;1,7004
1;9,2000;-10,0132;1,0606;1,1017
2;9,2000;-14,4163;1,0134;1,3795
3;9,2000;-16,8488;0,1888;0,5683
4;9,2000;-12,7139;0,7891;1,4267
5;9,2000;-16,2557;0,3478;0,8446
6;9,2000;-8,0263;0,7607;1,3802
7;9,2000;-2,9074;0,7298;1,5628
8;9,2000;-4,7415;0,8012;1,3315
9;9,2000;-5,4372;0,3094;1,7819
10;9,2000;-10,2343;0,1228;1,2004
11;9,2000;-4,2781;1,0939;1,0819
12;9,2000;-0,3226;-0,8132;1,4318
13;9,2000;-1,3582;0,6800;1,3209
14;9,2000;-1,4326;-0,6055;1,1961
15;9,2000;1,9943;0,9601;1,4048
16;9,2000;3,5614;1,0465;1,7331
17;9,2000;1,2616;0,7415;1,3064
18;9,2000;2,5824;-0,4522;1,1871
19;9,2000;7,4972;-0,3429;1,7857
20;9,2000;10,4225;0,0598;2,1559
21;9,2000;11,8459;0,8345;1,6448
22;9,2000;11,2950;0,4523;2,2312
23;9,2000;8,5921;0,5055;1,8359
24;9,2000;19,1317;0,1573;1,2939
25;9,2000;16,5508;0,3345;1,7777
26;9,2000;17,9078;-0,1921;1,8289
27;9,2000;14,4325;0,6292;1,6983
28;9,2000;12,2809;0,1117;1,6724
29;9,2000;18,3782;0,1381;1,2778
32;9,2000;19,4979;-0,0596;1,1861
33;9,2000;19,9273;0,3470;1,5105
34;9,2000;17,9854;0,2996;1,3441
37;9,2000;-14,3291;0,3729;1,4404
38;9,2000;-8,4090;1,0407;1,2319
39;9,2000;-6,3358;1,0888;1,7102
40;9,2000;-15,4643;-0,3732;1,2399
41;9,2000;-16,5398;-1,0876;0,5348
42;9,2000;-9,5909;0,4417;0,8551
43;9,2000;-7,3916;-0,6978;1,4321
44;9,2000;-9,9969;-0,6296;1,5668
45;9,2000;-7,3756;-0,0992;0,7830
46;9,2000;0,5172;1,1801;1,0810
47;9,2000;4,6392;0,4000;2,2492
48;9,2000;-0,7280;-0,1639;0,8464
49;9,2000;-0,0604;-0,1540;0,8150
50;9,2000;2,4724;-0,8920;1,1421
51;9,2000;7,4654;0,2511;1,8845
52;9,2000;0,2865;0,5273;0,6887
53;9,2000;4,7067;-0,2542;2,0979
54;9,2000;0,9210;0,1370;1,0589
55;9,2000;-0,6288;-1,2994;0,7935
56;9,2000;16,6285;-0,2547;1,7770
57;9,2000;13,6355;-0,0470;1,8780
58;9,2000;11,7399;-0,5160;1,6789
59;9,2000;18,5598;0,7686;2,1172
60;9,2000;14,6081;-0,0017;1,4518
61;9,2000;13,5258;0,8619;1,8126
67;9,2000;18,8673;-0,2355;1,6003
1;9,3200;-9,8746;1,0770;1,1627
2;9,3200;-14,2472;1,0224;1,4107
3;9,3200;-16,7704;0,1723;0,6674
4;9,3200;-12,5461;0,8159;1,4156
5;9,3200;-16,1533;0,4071;0,9859
6;9,3200;-7,8651;0,8009;1,3842
7;9,3200;-2,7255;0,7385;1,5178
8;9,3200;-4,6126;0,7018;1,3556
9;9,3200;-5,2344;0,2919;1,6965
10;9,3200;-10,0812;0,0877;1,3088
11;9,3200;-4,1506;1,0956;1,0625
12;9,3200;-0,1421;-0,8357;1,5159
13;9,3200;-1,2256;0,7338;1,1923
14;9,3200;-1,3079;-0,5887;1,0484
15;9,3200;2,1571;0,9030;1,4374
16;9,3200;3,7688;1,0298;1,7341
17;9,3200;1,4086;0,6915;1,2940
18;9,3200;2,7409;-0,4512;1,3210
19;9,3200;7,7113;-0,3487;1,7846
20;9,3200;10,6792;0,0527;2,1397
21;9,3200;12,0428;0,8208;1,6448
22;9,3200;11,5532;0,4043;2,1882
23;9,3200;8,8061;0,4525;1,8374
24;9,3200;19,3013;0,1196;1,4486
25;9,3200;16,7574;0,3323;1,7216
26;9,3200;18,1161;-0,2523;1,8065
27;9,3200;14,6349;0,6536;1,6988
28;9,3200;12,4809;0,0952;1,6730
29;9,3200;18,5262;0,1202;1,2427
32;9,3200;19,6685;-0,0657;1,4228
34;9,3200;18,1352;0,3035;1,2487
37;9,3200;-14,1562;0,3811;1,4429
38;9,3200;-8,2595;1,0430;1,2455
39;9,3200;-6,1402;1,0815;1,6311
40;9,3200;-15,3151;-0,3706;1,2433
41;9,3200;-16,5297;-1,0244;0,5335
42;9,3200;-9,4791;0,4305;0,9366
43;9,3200;-7,2181;-0,7054;1,4478
44;9,3200;-9,8063;-0,6294;1,5883
45;9,3200;-7,2716;-0,1018;0,8672
46;9,3200;0,6460;1,1838;1,0742
47;9,3200;4,9090;0,4133;2,2510
48;9,3200;-0,6365;-0,1540;0,7669
49;9,3200;0,0378;-0,2314;1,0413
50;9,3200;2,6219;-0,9048;1,2505
51;9,3200;7,6867;0,2498;1,8438
52;9,3200;0,3633;0,5212;0,6419
53;9,3200;4,9507;-0,1915;2,0992
54;9,3200;1,0428;0,0967;1,0694
55;9,3200;-0,5935;-1,2222;0,7075
56;9,3200;16,8414;-0,2445;1,7765
57;9,3200;13,8588;-0,0658;1,8673
58;9,3200;11,9411;-0,5044;1,6794
59;9,3200;18,7849;0,7245;1,9120
60;9,3200;14,7808;0,0125;1,4438
61;9,3200;13,7428;0,8722;1,8102
67;9,3200;19,0529;-0,2214;1,5510
1;9,4400;-9,7399;1,0841;1,1238
2;9,4400;-14,0762;1,0260;1,4251
3;9,4400;-16,6795;0,1446;0,7922
4;9,4400;-12,3760;0,8377;1,4290
5;9,4400;-16,0427;0,4745;1,0787
6;9,4400;-7,7030;0,8372;1,3843
7;9,4400;-2,5404;0,7455;1,5437
8;9,4400;-4,4852;0,6058;1,3294
9;9,4400;-5,0435;0,2734;1,5982
10;9,4400;-9,9158;0,0581;1,4002
11;9,4400;-4,0178;1,1027;1,1088
12;9,4400;0,0458;-0,8440;1,5668
13;9,4400;-1,0971;0,7827;1,1453
14;9,4400;-1,1946;-0,5699;0,9569
15;9,4400;2,3317;0,8540;1,5114
16;9,4400;3,9766;1,0181;1,7338
17;9,4400;1,5574;0,6563;1,2739
18;9,4400;2,9042;-0,4399;1,3638
19;9,4400;7,9246;-0,3682;1,7853
20;9,4400;10,9269;0,0714;2,0706
21;9,4400;12,2396;0,8057;1,6447
22;9,4400;11,8025;0,3651;2,1035
23;9,4400;9,0207;0,4016;1,8373
24;9,4400;19,4781;0,1199;1,4734
25;9,4400;16,9694;0,3402;1,7675
26;9,4400;18,3244;-0,3056;1,7923
27;9,4400;14,8358;0,6882;1,6991
28;9,4400;12,6816;0,0835;1,6749
29;9,4400;18,6860;0,0845;1,3643
32;9,4400;19,8646;-0,0653;1,6343
34;9,4400;18,2769;0,3107;1,1818
37;9,4400;-13,9830;0,3835;1,4437
38;9,4400;-8,1214;1,0537;1,1549
39;9,4400;-5,9551;1,0745;1,5437
40;9,4400;-15,1619;-0,3595;1,2806
41;9,4400;-16,5240;-0,9640;0,5049
42;9,4400;-9,3595;0,4165;1,0031
43;9,4400;-7,0448;-0,7033;1,4437
44;9,4400;-9,6078;-0,6163;1,6574
45;9,4400;-7,1635;-0,1032;0,9012
46;9,4400;0,7761;1,1850;1,0842
47;9,4400;5,1776;0,4411;2,2506
48;9,4400;-0,5659;-0,1341;0,6118
49;9,4400;0,1548;-0,3226;1,2363
50;9,4400;2,7795;-0,9174;1,3180
51;9,4400;7,9109;0,2546;1,8692
52;9,4400;0,4455;0,5149;0,6874
53;9,4400;5,1958;-0,1335;2,0993
54;9,4400;1,1636;0,0481;1,0848
55;9,4400;-0,5697;-1,1398;0,7147
56;9,4400;17,0535;-0,2225;1,7766
57;9,4400;14,0820;-0,0960;1,8772
58;9,4400;12,1425;-0,4976;1,6788
59;9,4400;18,9806;0,6502;1,7439
60;9,4400;14,9548;0,0061;1,4508
61;9,4400;13,9553;0,8719;1,7702
67;9,4400;19,2391;-0,2185;1,5520
1;9,5600;-9,5889;1,0766;1,2602
2;9,5600;-13,9041;1,0278;1,4348
3;9,5600;-16,5803;0,1122;0,8693
4;9,5600;-12,2069;0,8655;1,4284
5;9,5600;-15,9241;0,5433;1,1431
6;9,5600;-7,5356;0,8673;1,4169
7;9,5600;-2,3543;0,7666;1,5608
8;9,5600;-4,3385;0,5179;1,4256
9;9,5600;-4,8653;0,2574;1,4908
10;9,5600;-9,7386;0,0286;1,4974
11;9,5600;-3,8818;1,1085;1,1339
12;9,5600;0,2286;-0,8339;1,5257
13;9,5600;-0,9661;0,8201;1,1354
14;9,5600;-1,0920;-0,5570;0,8622
15;9,5600;2,5224;0,8115;1,6277
16;9,5600;4,1842;1,0046;1,7340
17;9,5600;1,7025;0,6296;1,2297
18;9,5600;3,0766;-0,4222;1,4446
19;9,5600;8,1374;-0,3936;1,7858
20;9,5600;11,1652;0,0969;1,9968
21;9,5600;12,4367;0,8058;1,6425
22;9,5600;12,0443;0,3342;2,0316
23;9,5600;9,2366;0,3574;1,8372
24;9,5600;19,6710;0,1492;1,6259
25;9,5600;17,1794;0,3653;1,7624
26;9,5600;18,5264;-0,3377;1,7039
27;9,5600;15,0371;0,7201;1,6985
28;9,5600;12,8816;0,0722;1,6691
29;9,5600;18,8604;0,0403;1,4997
34;9,5600;18,4134;0,3192;1,1397
37;9,5600;-13,8115;0,3760;1,4306
38;9,5600;-7,9833;1,0612;1,1524
39;9,5600;-5,7690;1,0766;1,5516
40;9,5600;-15,0069;-0,3365;1,3058
41;9,5600;-16,5204;-0,8863;0,6485
42;9,5600;-9,2239;0,4024;1,1363
43;9,5600;-6,8841;-0,6908;1,3431
44;9,5600;-9,3906;-0,5984;1,8160
45;9,5600;-7,0554;-0,1009;0,9004
46;9,5600;0,9140;1,1894;1,1501
47;9,5600;5,4436;0,4880;2,2502
48;9,5600;-0,4980;-0,1067;0,6094
49;9,5600;0,3055;-0,3924;1,3844
50;9,5600;2,9494;-0,9267;1,4178
51;9,5600;8,1321;0,2853;1,8607
52;9,5600;0,5377;0,5071;0,7704
53;9,5600;5,4434;-0,1068;2,0748
54;9,5600;1,2868;-0,0067;1,1235
55;9,5600;-0,5576;-1,0563;0,7030
56;9,5600;17,2643;-0,2242;1,7568
57;9,5600;14,3042;-0,1305;1,8732
58;9,5600;12,3440;-0,4994;1,6792
59;9,5600;19,1800;0,5720;1,7853
60;9,5600;15,1289;0,0007;1,4515
61;9,5600;14,1681;0,8639;1,7752
67;9,5600;19,4249;-0,2135;1,5484
1;9,6600;-9,4582;1,0693;1,3091
2;9,6600;-13,7607;1,0250;1,4336
3;9,6600;-16,4905;0,0878;0,9301
4;9,6600;-12,0662;0,8886;1,4259
5;9,6600;-15,8198;0,5904;1,1437
6;9,6600;-7,3955;0,8875;1,4156
7;9,6600;-2,2035;0,7884;1,5234
8;9,6600;-4,2062;0,4470;1,5007
9;9,6600;-4,7270;0,2422;1,3910
10;9,6600;-9,5851;0,0075;1,5494
11;9,6600;-3,7655;1,1041;1,1644
12;9,6600;0,3817;-0,8273;1,5331
13;9,6600;-0,8514;0,8407;1,1659
14;9,6600;-1,0036;-0,5509;0,8857
15;9,6600;2,6804;0,7796;1,6126
16;9,6600;4,3574;0,9959;1,7339
17;9,6600;1,8227;0,6157;1,2097
18;9,6600;3,2241;-0,4109;1,4790
19;9,6600;8,3149;-0,4132;1,7858
20;9,6600;11,3546;0,1063;1,8961
21;9,6600;12,6011;0,8111;1,6448
22;9,6600;12,2463;0,3043;2,0419
23;9,6600;9,4194;0,3369;1,8388
24;9,6600;19,8450;0,1721;1,7545
25;9,6600;17,3560;0,3836;1,7755
26;9,6600;18,6786;-0,3333;1,5233
27;9,6600;15,2064;0,7307;1,6959
28;9,6600;13,0476;0,0771;1,6613
29;9,6600;19,0046;0,0096;1,4745
34;9,6600;18,5220;0,3295;1,0911
37;9,6600;-13,6721;0,3686;1,3951
38;9,6600;-7,8684;1,0648;1,1491
39;9,6600;-5,6093;1,0861;1,5991
40;9,6600;-14,8717;-0,3154;1,3681
41;9,6600;-16,5153;-0,8164;0,7006
42;9,6600;-9,1063;0,3886;1,1847
43;9,6600;-6,7435;-0,6829;1,4091
44;9,6600;-9,1987;-0,5922;1,9207
45;9,6600;-6,9661;-0,0902;0,8999
46;9,6600;1,0311;1,1956;1,1721
47;9,6600;5,6641;0,5333;2,2513
48;9,6600;-0,4322;-0,0774;0,7205
49;9,6600;0,4443;-0,4343;1,4493
50;9,6600;3,0955;-0,9330;1,4622
51;9,6600;8,3190;0,3125;1,8885
52;9,6600;0,6151;0,4995;0,7783
53;9,6600;5,6502;-0,1016;2,0690
54;9,6600;1,3852;-0,0501;1,0757
55;9,6600;-0,5528;-1,0026;0,5391
56;9,6600;17,4396;-0,2347;1,7558
57;9,6600;14,4857;-0,1735;1,8660
58;9,6600;12,5117;-0,5064;1,6793
59;9,6600;19,3613;0,5100;1,9161
60;9,6600;15,2740;-0,0005;1,4517
61;9,6600;14,3425;0,8579;1,7447
67;9,6600;19,5907;-0,1983;1,6654
1;9,7800;-9,2818;1,0562;1,4744
2;9,7800;-13,5897;1,0232;1,4258
3;9,7800;-16,3667;0,0681;1,0447
4;9,7800;-11,8959;0,8964;1,4204
5;9,7800;-15,6916;0,6400;1,1459
6;9,7800;-7,2322;0,9050;1,3690
7;9,7800;-2,0294;0,7923;1,4513
8;9,7800;-4,0318;0,3726;1,5799
9;9,7800;-4,5782;0,2128;1,2646
10;9,7800;-9,4060;-0,0171;1,5060
11;9,7800;-3,6282;1,0910;1,1492
12;9,7800;0,5658;-0,8352;1,5353
13;9,7800;-0,7106;0,8563;1,1804
14;9,7800;-0,8992;-0,5539;0,8705
15;9,7800;2,8745;0,7483;1,6381
16;9,7800;4,5648;0,9805;1,7336
17;9,7800;1,9686;0,6050;1,2193
18;9,7800;3,4053;-0,3997;1,5129
19;9,7800;8,5278;-0,4377;1,7857
20;9,7800;11,5704;0,1247;1,8054
21;9,7800;12,7984;0,8149;1,6448
22;9,7800;12,4930;0,2558;2,0953
23;9,7800;9,6338;0,2995;1,8138
25;9,7800;17,5691;0,3838;1,7757
26;9,7800;18,8456;-0,3019;1,4159
27;9,7800;15,4096;0,7195;1,6958
28;9,7800;13,2485;0,0716;1,6743
29;9,7800;19,1694;-0,0104;1,3828
34;9,7800;18,6450;0,3421;1,0304
37;9,7800;-13,5021;0,3479;1,4276
38;9,7800;-7,7298;1,0676;1,1553
39;9,7800;-5,4143;1,0922;1,6258
40;9,7800;-14,7095;-0,2926;1,3649
41;9,7800;-16,5183;-0,7288;0,7304
42;9,7800;-8,9585;0,3783;1,2346
43;9,7800;-6,5686;-0,6725;1,4598
44;9,7800;-8,9627;-0,5911;1,9661
45;9,7800;-6,8596;-0,0716;0,9011
46;9,7800;1,1832;1,1937;1,2677
47;9,7800;5,9311;0,5738;2,2507
48;9,7800;-0,3509;-0,0394;0,7478
49;9,7800;0,6221;-0,4797;1,5297
50;9,7800;3,2795;-0,9331;1,5332
51;9,7800;8,5463;0,3231;1,8964
52;9,7800;0,7152;0,4853;0,8423
53;9,7800;5,9020;-0,0933;2,0999
54;9,7800;1,5090;-0,1035;1,1235
55;9,7800;-0,5472;-0,9548;0,4012
56;9,7800;17,6526;-0,2318;1,7754
57;9,7800;14,6954;-0,2453;1,8471
58;9,7800;12,7132;-0,5118;1,6793
59;9,7800;19,5794;0,4403;1,9074
60;9,7800;15,4482;0,0014;1,4516
61;9,7800;14,5493;0,8665;1,7252
67;9,7800;19,8100;-0,2029;1,8280
1;9,9000;-9,0861;1,0412;1,6352
2;9,9000;-13,4185;1,0168;1,4274
3;9,9000;-16,2398;0,0625;1,0586
4;9,9000;-11,7245;0,8987;1,4283
5;9,9000;-15,5599;0,6789;1,1445
6;9,9000;-7,0635;0,9199;1,4112
7;9,9000;-1,8646;0,7861;1,3745
8;9,9000;-3,8500;0,3124;1,5960
9;9,9000;-4,4457;0,1671;1,1676
10;9,9000;-9,2320;-0,0395;1,4621
11;9,9000;-3,4904;1,0770;1,1539
12;9,9000;0,7582;-0,8591;1,6156
13;9,9000;-0,5623;0,8775;1,2484
14;9,9000;-0,8153;-0,5553;0,6990
15;9,9000;3,0688;0,7139;1,6447
16;9,9000;4,7720;0,9729;1,7272
17;9,9000;2,1163;0,5982;1,2318
18;9,9000;3,5936;-0,3811;1,5768
19;9,9000;8,7414;-0,4539;1,7852
20;9,9000;11,7563;0,1503;1,5636
21;9,9000;12,9956;0,8144;1,6431
22;9,9000;12,7314;0,1815;2,0803
23;9,9000;9,8463;0,2675;1,7912
25;9,9000;17,7820;0,3888;1,7754
26;9,9000;19,0093;-0,2858;1,3702
27;9,9000;15,6076;0,6851;1,6747
28;9,9000;13,4489;0,0610;1,6730
29;9,9000;19,3342;-0,0027;1,3749
34;9,9000;18,7724;0,3457;1,0623
37;9,9000;-13,3296;0,3339;1,4423
38;9,9000;-7,5948;1,0769;1,1276
39;9,9000;-5,2293;1,0770;1,5474
40;9,9000;-14,5499;-0,2760;1,3371
41;9,9000;-16,5230;-0,6514;0,6464
42;9,9000;-8,8073;0,3690;1,2621
43;9,9000;-6,3941;-0,6548;1,4616
44;9,9000;-8,7249;-0,5774;1,9854
45;9,9000;-6,7541;-0,0481;0,9004
46;9,9000;1,3296;1,1868;1,2212
47;9,9000;6,1984;0,6115;2,2498
48;9,9000;-0,2764;0,0011;0,7070
49;9,9000;0,8015;-0,5077;1,5129
50;9,9000;3,4793;-0,9354;1,6652
51;9,9000;8,7752;0,3182;1,9085
52;9,9000;0,8314;0,4765;0,9713
53;9,9000;6,1537;-0,0835;2,0987
54;9,9000;1,6385;-0,1506;1,1481
55;9,9000;-0,5421;-0,9205;0,2891
56;9,9000;17,8655;-0,2205;1,7765
57;9,9000;14,8961;-0,3280;1,8087
58;9,9000;12,9142;-0,5238;1,6782
59;9,9000;19,7979;0,3735;1,9043
60;9,9000;15,6223;0,0036;1,4508
61;9,9000;14,7643;0,8951;1,8067
1;10,0200;-8,8823;1,0210;1,7065
2;10,0200;-13,2473;0,9989;1,4345
3;10,0200;-16,1226;0,0667;0,9775
4;10,0200;-11,5534;0,9091;1,4291
5;10,0200;-15,4261;0,7108;1,1460
6;10,0200;-6,8925;0,9357;1,4313
7;10,0200;-1,6867;0,7880;1,4821
8;10,0200;-3,6634;0,2700;1,5948
9;10,0200;-4,3155;0,1188;1,1573
10;10,0200;-9,0579;-0,0490;1,4532
11;10,0200;-3,3485;1,0673;1,1856
12;10,0200;0,9446;-0,8828;1,5659
13;10,0200;-0,4122;0,8930;1,2574
14;10,0200;-0,7352;-0,5489;0,6701
15;10,0200;3,2656;0,7022;1,6424
16;10,0200;4,9792;0,9563;1,7326
17;10,0200;2,2587;0,5892;1,1897
18;10,0200;3,7829;-0,3643;1,5839
19;10,0200;8,9552;-0,4514;1,7820
20;10,0200;11,9288;0,1637;1,4417
21;10,0200;13,1925;0,8004;1,6446
22;10,0200;12,9657;0,1054;2,0530
23;10,0200;10,0665;0,2609;1,8357
25;10,0200;17,9843;0,4085;1,6938
26;10,0200;19,1796;-0,2738;1,4234
27;10,0200;15,8076;0,6491;1,6937
28;10,0200;13,6490;0,0428;1,6736
29;10,0200;19,5228;-0,0139;1,5745
34;10,0200;18,9160;0,3345;1,2001
37;10,0200;-13,1566;0,3275;1,4423
38;10,0200;-7,4685;1,0826;1,0540
39;10,0200;-5,0491;1,0625;1,5063
40;10,0200;-14,3968;-0,2763;1,2760
41;10,0200;-16,5333;-0,5725;0,6630
42;10,0200;-8,6436;0,3498;1,3731
43;10,0200;-6,2200;-0,6326;1,4621
44;10,0200;-8,4890;-0,5548;1,9745
45;10,0200;-6,6509;-0,0161;0,9008
46;10,0200;1,4882;1,1803;1,3232
47;10,0200;6,4670;0,6393;2,2502
48;10,0200;-0,2140;0,0423;0,6231
49;10,0200;0,9865;-0,5267;1,5500
50;10,0200;3,6758;-0,9361;1,6377
51;10,0200;9,0049;0,3299;1,9160
52;10,0200;0,9500;0,4723;0,9891
53;10,0200;6,4051;-0,0695;2,0979
54;10,0200;1,7600;-0,1869;1,0574
55;10,0200;-0,5366;-0,8889;0,2677
56;10,0200;18,0784;-0,2116;1,7762
57;10,0200;15,1091;-0,3978;1,8678
58;10,0200;13,1145;-0,5464;1,6793
60;10,0200;15,7961;0,0028;1,4479
61;10,0200;14,9805;0,9087;1,8054
1;10,1400;-8,6796;1,0003;1,6980
2;10,1400;-13,0770;0,9759;1,4316
3;10,1400;-16,0188;0,0651;0,8650
4;10,1400;-11,3820;0,9143;1,4289
5;10,1400;-15,2920;0,7410;1,1458
6;10,1400;-6,7230;0,9477;1,4162
7;10,1400;-1,5031;0,7995;1,5328
8;10,1400;-3,4776;0,2430;1,5646
9;10,1400;-4,1879;0,0647;1,1553
10;10,1400;-8,8909;-0,0571;1,3932
11;10,1400;-3,2074;1,0561;1,1792
12;10,1400;1,1327;-0,9116;1,5854
13;10,1400;-0,2537;0,9186;1,3378
14;10,1400;-0,6469;-0,5335;0,7466
15;10,1400;3,4630;0,7079;1,6457
16;10,1400;5,1850;0,9354;1,7240
17;10,1400;2,4023;0,5785;1,1994
18;10,1400;3,9703;-0,3352;1,5805
19;10,1400;9,1688;-0,4414;1,7819
20;10,1400;12,1120;0,1693;1,5275
21;10,1400;13,3883;0,7778;1,6429
22;10,1400;13,1862;0,0217;1,9654
23;10,1400;10,2865;0,2511;1,8347
25;10,1400;18,1800;0,4374;1,6485
26;10,1400;19,3755;-0,2631;1,6344
27;10,1400;16,0090;0,6186;1,6978
28;10,1400;13,8500;0,0371;1,6757
29;10,1400;19,7229;-0,0338;1,6756
34;10,1400;19,0508;0,3076;1,1454
37;10,1400;-12,9862;0,3223;1,4210
38;10,1400;-7,3495;1,0866;0,9915
39;10,1400;-4,8759;1,0578;1,4437
40;10,1400;-14,2506;-0,2913;1,2250
41;10,1400;-16,5397;-0,4879;0,7077
42;10,1400;-8,4672;0,3253;1,4843
43;10,1400;-6,0454;-0,6157;1,4624
44;10,1400;-8,2536;-0,5252;1,9774
45;10,1400;-6,5473;0,0147;0,9007
46;10,1400;1,6590;1,1651;1,4285
47;10,1400;6,7334;0,6838;2,2506
48;10,1400;-0,1590;0,0820;0,5657
49;10,1400;1,1774;-0,5410;1,5952
50;10,1400;3,8798;-0,9270;1,7014
51;10,1400;9,2372;0,3544;1,9472
52;10,1400;1,0715;0,4705;1,0122
53;10,1400;6,6564;-0,0545;2,0982
54;10,1400;1,8762;-0,2167;0,9995
55;10,1400;-0,5340;-0,8677;0,1774
56;10,1400;18,2913;-0,1992;1,7769
57;10,1400;15,3241;-0,4468;1,8376
58;10,1400;13,3150;-0,5662;1,6792
60;10,1400;15,9698;-0,0090;1,4514
61;10,1400;15,1830;0,8997;1,6891
1;10,2600;-8,4837;0,9848;1,6375
2;10,2600;-12,9113;0,9643;1,3847
3;10,2600;-15,9200;0,0578;0,8253
4;10,2600;-11,2120;0,9171;1,4167
5;10,2600;-15,1565;0,7646;1,1460
6;10,2600;-6,5472;0,9508;1,4649
7;10,2600;-1,3178;0,8252;1,5595
8;10,2600;-3,2870;0,2250;1,5951
9;10,2600;-4,0541;0,0017;1,2318
10;10,2600;-8,7366;-0,0708;1,2912
11;10,2600;-3,0682;1,0305;1,1801
12;10,2600;1,3213;-0,9470;1,5997
13;10,2600;-0,0932;0,9496;1,3624
14;10,2600;-0,5392;-0,5008;0,9377
15;10,2600;3,6604;0,7158;1,6464
16;10,2600;5,3928;0,9311;1,7321
17;10,2600;2,5484;0,5663;1,2224
18;10,2600;4,1596;-0,3173;1,5845
19;10,2600;9,3814;-0,4397;1,7712
20;10,2600;12,2914;0,1760;1,4960
21;10,2600;13,5796;0,7310;1,6413
22;10,2600;13,4051;-0,0409;1,8978
23;10,2600;10,5009;0,2331;1,7934
25;10,2600;18,3646;0,4724;1,5653
26;10,2600;19,5907;-0,2544;1,7946
27;10,2600;16,2096;0,5823;1,6988
28;10,2600;14,0506;0,0243;1,6754
29;10,2600;19,9279;-0,0389;1,7095
34;10,2600;19,1999;0,2647;1,2931
37;10,2600;-12,8131;0,3155;1,4435
38;10,2600;-7,2250;1,0864;1,0377
39;10,2600;-4,7058;1,0541;1,4183
40;10,2600;-14,1066;-0,3129;1,2128
41;10,2600;-16,5242;-0,4096;0,6652
42;10,2600;-8,2789;0,3155;1,5719
43;10,2600;-5,8715;-0,5925;1,4619
44;10,2600;-8,0228;-0,4991;1,9356
