time;density;speed
8,220;0,3183;1,4145
8,220;0,9549;0,8979
8,220;0,6366;1,2200
8,220;0,6366;1,5312
8,220;0,6366;1,3468
8,220;0,3183;1,8172
8,220;1,2732;0,4681
8,220;0,9549;1,5242
8,220;0,9549;0,6648
8,220;0,6366;1,4243
8,220;0,6366;1,4243
8,220;0,6366;0,8940
8,220;0,9549;1,0898
8,220;1,2732;1,1829
8,220;0,9549;1,0473
8,220;0,6366;1,8653
8,220;0,3183;2,2157
8,220;0,9549;1,6218
8,220;0,6366;1,5979
8,220;0,3183;1,8245
8,220;1,2732;1,8039
8,220;0,6366;1,7168
8,220;0,9549;1,6956
8,220;0,6366;1,5754
8,220;0,9549;1,6382
8,220;1,9099;1,8149
8,220;1,2732;1,7345
8,220;1,2732;1,7345
8,220;1,2732;1,7440
8,220;0,6366;1,2785
8,220;0,9549;1,0410
8,220;0,3183;1,7682
8,220;0,6366;0,7755
8,220;0,3183;0,9163
8,220;0,9549;0,7701
8,220;0,6366;1,1241
8,220;0,6366;0,1449
8,220;0,6366;1,1241
8,220;0,9549;1,3062
8,220;0,6366;1,3617
8,220;1,2732;0,7419
8,220;1,5915;0,7561
8,220;0,6366;0,6550
8,220;0,6366;1,8653
8,220;1,9099;0,9922
8,220;0,6366;1,1846
8,220;1,2732;1,0236
8,220;0,3183;0,9333
8,220;0,6366;1,7168
8,220;0,6366;1,8034
8,220;0,6366;1,6618
8,220;0,9549;1,7227
8,220;0,6366;1,5754
8,220;0,6366;1,8034
8,220;1,2732;1,6788
8,220;0,6366;1,7757
8,220;0,6366;1,6329
8,740;0,9549;0,8269
8,740;0,6366;1,3122
8,740;0,6366;0,6506
8,740;0,3183;1,4030
8,740;0,9549;0,7547
8,740;0,6366;1,2048
8,740;0,3183;1,5933
8,740;0,6366;1,2651
8,740;0,3183;1,7859
8,740;1,2732;0,8239
8,740;0,6366;1,2651
8,740;1,2732;0,8713
8,740;0,3183;1,4480
8,740;0,6366;1,1959
8,740;0,6366;1,1629
8,740;0,3183;1,6848
8,740;1,5915;1,0669
8,740;0,6366;0,6565
8,740;0,6366;1,8647
8,740;0,6366;2,2162
8,740;0,9549;1,8431
8,740;0,9549;2,0254
8,740;0,3183;1,8065
8,740;1,5915;1,6565
8,740;0,6366;1,7774
8,740;0,9549;1,6594
8,740;0,9549;1,6542
8,740;0,9549;1,6656
8,740;1,9099;1,7516
8,740;1,2732;1,5943
8,740;1,2732;1,5943
8,740;1,2732;1,7952
8,740;0,6366;1,3122
8,740;0,6366;1,2048
8,740;0,3183;1,7633
8,740;0,6366;0,8508
8,740;0,3183;0,4621
8,740;0,9549;0,8269
8,740;0,6366;1,1244
8,740;0,6366;0,7962
8,740;0,6366;1,1244
8,740;1,2732;1,0690
8,740;0,6366;1,9488
8,740;0,9549;0,8049
8,740;1,5915;0,8171
8,740;0,6366;0,6565
8,740;0,6366;1,8647
8,740;1,5915;0,9584
8,740;0,6366;1,9488
8,740;1,5915;0,9584
8,740;0,3183;0,9118
8,740;0,6366;1,7774
8,740;0,6366;1,8452
8,740;0,6366;1,6764
8,740;0,9549;1,7290
8,740;0,6366;1,5748
8,740;0,9549;1,7965
8,740;0,9549;1,6342
8,740;0,9549;1,6011
9,240;0,9549;1,0524
9,240;0,6366;1,4100
9,240;0,6366;0,7064
9,240;0,3183;1,4267
9,240;0,6366;0,7064
9,240;0,6366;1,3060
9,240;0,3183;1,5628
9,240;0,9549;1,3984
9,240;0,6366;1,5567
9,240;1,2732;1,1810
9,240;0,6366;1,2067
9,240;1,2732;0,9717
9,240;0,3183;1,3209
9,240;0,6366;1,0212
9,240;0,6366;1,3556
9,240;0,3183;1,7331
9,240;1,2732;1,2128
9,240;0,6366;1,1646
9,240;0,6366;1,8351
9,240;0,6366;2,1935
9,240;0,9549;1,8495
9,240;0,9549;2,0106
9,240;0,3183;1,8359
9,240;1,9099;1,4976
9,240;0,6366;1,7774
9,240;1,2732;1,5128
9,240;0,9549;1,6542
9,240;0,9549;1,6654
9,240;1,9099;1,5770
9,240;1,2732;1,3977
9,240;0,9549;1,3302
9,240;1,2732;1,6420
9,240;0,6366;1,4100
9,240;0,6366;1,3060
9,240;0,3183;1,7102
9,240;0,3183;1,2399
9,240;0,3183;0,5348
9,240;0,9549;1,0524
9,240;0,6366;1,1075
9,240;0,6366;1,3836
9,240;0,6366;1,1075
9,240;0,9549;1,0254
9,240;0,6366;2,1735
9,240;1,2732;1,0723
9,240;1,2732;0,9455
9,240;0,6366;1,1646
9,240;0,6366;1,8351
9,240;1,2732;0,9109
9,240;0,6366;2,1735
9,240;0,9549;1,0180
9,240;0,6366;1,1127
9,240;0,6366;1,7774
9,240;0,9549;1,7141
9,240;0,6366;1,6757
9,240;1,2732;1,5082
9,240;0,9549;1,6760
9,240;0,9549;1,7963
9,240;1,5915;1,4374
9,740;0,6366;1,2469
9,740;0,6366;1,4143
9,740;0,9549;0,9248
9,740;0,3183;1,4259
9,740;0,6366;1,0369
9,740;0,6366;1,2824
9,740;0,3183;1,5234
9,740;0,9549;1,3520
9,740;0,6366;1,4459
9,740;0,9549;1,5516
9,740;0,6366;1,3326
9,740;0,6366;1,4912
9,740;0,6366;0,9432
9,740;0,9549;0,7151
9,740;0,6366;1,4111
9,740;0,3183;1,7339
9,740;1,2732;1,2675
9,740;0,6366;1,4706
9,740;0,6366;1,8371
9,740;0,6366;1,9690
9,740;0,9549;1,7827
9,740;1,5915;1,7847
9,740;0,3183;1,8388
9,740;1,2732;1,7027
9,740;0,6366;1,7656
9,740;1,2732;1,4386
9,740;0,9549;1,6308
9,740;1,2732;1,7568
9,740;1,9099;1,5708
9,740;1,2732;1,5013
9,740;0,6366;1,4143
9,740;0,6366;1,2824
9,740;0,3183;1,5991
9,740;0,3183;1,3681
9,740;0,6366;0,8153
9,740;1,2732;1,4910
9,740;0,6366;1,1545
9,740;0,9549;1,5516
9,740;0,6366;1,1545
9,740;0,9549;1,0534
9,740;0,6366;2,1601
9,740;1,2732;0,8278
9,740;1,2732;1,2091
9,740;0,6366;1,4706
9,740;0,6366;1,8371
9,740;1,2732;1,1188
9,740;0,6366;2,1601
9,740;1,2732;1,1282
9,740;0,9549;0,7151
9,740;0,6366;1,7656
9,740;0,6366;1,6588
9,740;0,9549;1,7941
9,740;1,5915;1,5803
9,740;0,9549;1,6712
9,740;0,6366;1,7203
9,740;1,5915;1,6668
10,260;0,6366;1,6047
10,260;0,6366;1,4141
10,260;0,6366;0,7453
10,260;0,3183;1,4167
10,260;0,3183;1,1460
10,260;0,9549;1,1345
10,260;0,3183;1,5595
10,260;0,9549;1,3357
10,260;0,6366;1,4135
10,260;0,9549;1,5996
10,260;0,6366;1,3876
10,260;0,9549;1,3705
10,260;0,6366;0,9796
10,260;0,9549;0,5297
10,260;0,3183;1,6464
10,260;0,3183;1,7321
10,260;0,9549;1,1799
10,260;0,6366;1,6759
10,260;0,6366;1,8380
10,260;0,3183;1,4960
10,260;0,9549;1,7382
10,260;1,2732;1,7234
10,260;0,3183;1,7934
10,260;0,9549;1,5449
10,260;0,9549;1,5991
10,260;0,9549;1,6080
10,260;1,2732;1,7234
10,260;0,9549;1,5991
10,260;1,5915;1,6278
10,260;0,6366;1,4141
10,260;0,6366;1,2513
10,260;0,3183;1,4183
10,260;0,3183;1,2128
10,260;0,6366;0,7453
10,260;1,2732;1,6091
10,260;0,6366;1,1813
10,260;0,9549;1,5996
10,260;0,9549;1,2759
10,260;0,9549;1,2304
10,260;0,6366;2,1741
10,260;0,9549;0,9656
10,260;0,9549;1,3705
10,260;0,6366;1,6759
10,260;0,6366;1,8380
10,260;0,6366;1,2345
10,260;0,6366;2,1741
10,260;1,2732;1,3334
10,260;0,6366;0,4962
10,260;0,9549;1,5449
10,260;0,6366;1,6544
10,260;0,9549;1,7508
10,260;0,9549;1,6692
10,260;0,6366;1,6876
10,760;0,9549;1,2895
10,760;0,6366;1,4264
10,760;0,6366;0,6973
10,760;0,3183;1,4226
10,760;0,3183;1,1221
10,760;0,9549;1,1456
10,760;0,3183;1,4182
10,760;0,6366;1,3659
10,760;0,3183;1,2882
10,760;0,6366;1,1799
10,760;0,6366;1,3659
10,760;0,9549;1,1978
10,760;0,6366;1,0447
10,760;0,9549;0,7691
10,760;0,3183;1,6457
10,760;0,3183;1,6998
10,760;0,6366;1,4612
10,760;0,6366;1,6892
10,760;0,6366;1,8580
10,760;0,3183;1,6162
10,760;0,9549;1,6394
10,760;1,2732;1,6493
10,760;0,3183;1,8396
10,760;0,9549;1,6002
10,760;0,9549;1,6244
10,760;1,2732;1,6493
10,760;0,9549;1,6002
10,760;0,6366;1,4264
10,760;0,9549;1,3467
10,760;0,3183;1,5182
10,760;0,3183;1,3664
10,760;0,6366;0,6973
10,760;1,2732;1,3783
10,760;0,6366;1,1339
10,760;0,6366;1,5025
10,760;0,9549;1,2653
10,760;0,6366;1,4612
10,760;0,6366;2,1755
10,760;0,9549;1,0785
10,760;0,9549;1,1978
10,760;0,6366;1,6892
10,760;0,6366;1,8580
10,760;0,3183;1,0647
10,760;0,6366;2,1755
10,760;0,9549;1,1978
10,760;0,6366;0,8273
10,760;0,9549;1,6002
10,760;0,6366;1,6649
10,760;0,9549;1,6512
10,760;1,2732;1,6878
10,760;0,9549;1,6244
11,260;0,9549;1,3545
11,260;0,6366;1,4390
11,260;0,3183;1,0295
11,260;0,3183;1,4290
11,260;0,3183;1,1461
11,260;0,6366;1,2522
11,260;0,6366;1,1272
11,260;0,6366;1,3910
11,260;0,3183;1,2708
11,260;0,6366;1,1780
11,260;0,6366;1,3910
11,260;0,9549;1,4597
11,260;0,3183;1,4390
11,260;0,6366;1,1696
11,260;0,6366;1,6118
11,260;0,3183;1,7338
11,260;0,6366;1,5156
11,260;0,9549;1,6720
11,260;0,6366;1,8671
11,260;0,3183;1,8008
11,260;0,9549;1,6560
11,260;1,2732;1,6619
11,260;0,3183;1,8405
11,260;0,3183;1,7759
11,260;0,9549;1,6507
11,260;1,2732;1,6619
11,260;0,6366;1,4390
11,260;0,9549;1,2099
11,260;0,3183;1,3192
11,260;0,3183;1,3489
11,260;0,3183;0,6259
11,260;1,2732;1,3174
11,260;0,3183;1,4487
11,260;0,6366;1,4590
11,260;0,9549;1,3059
11,260;0,6366;1,5156
11,260;0,6366;2,1736
11,260;0,9549;1,2639
11,260;0,9549;1,4597
11,260;0,6366;1,6851
11,260;0,6366;1,8671
11,260;0,3183;1,2745
11,260;0,6366;2,1736
11,260;0,9549;1,4597
11,260;0,3183;0,3569
11,260;0,6366;1,6613
11,260;0,9549;1,6885
11,260;1,2732;1,7060
11,260;0,9549;1,6507
11,780;0,9549;1,2050
11,780;0,6366;1,4381
11,780;0,3183;1,0831
11,780;0,3183;1,4284
11,780;0,3183;1,1460
11,780;0,6366;1,4697
11,780;0,6366;1,2437
11,780;0,9549;1,0562
11,780;0,3183;1,5911
11,780;0,3183;0,8330
11,780;0,6366;1,3050
11,780;0,6366;1,1652
11,780;0,6366;1,3177
11,780;0,6366;1,4282
11,780;0,6366;1,6156
11,780;0,3183;1,7338
11,780;0,9549;1,6532
11,780;0,9549;1,6748
11,780;0,6366;1,8668
11,780;0,3183;1,5627
11,780;0,9549;1,6650
11,780;1,2732;1,6682
11,780;0,6366;1,8913
11,780;1,2732;1,6913
11,780;1,2732;1,6682
11,780;0,6366;1,4381
11,780;0,9549;1,1178
11,780;0,3183;1,3340
11,780;0,3183;1,3411
11,780;0,3183;0,9460
11,780;0,6366;1,2007
11,780;0,6366;1,4697
11,780;0,6366;1,2317
11,780;0,9549;1,2256
11,780;0,6366;1,6927
11,780;0,6366;2,1737
11,780;0,9549;1,3778
11,780;0,9549;1,3016
11,780;0,6366;1,6893
11,780;0,9549;1,8561
11,780;0,6366;1,3177
11,780;0,6366;2,1737
11,780;0,9549;1,4493
11,780;0,6366;0,9915
11,780;0,9549;1,6743
11,780;0,9549;1,6761
11,780;1,2732;1,6913
11,780;0,9549;1,6295
12,280;0,9549;1,2593
12,280;0,6366;1,4045
12,280;0,3183;1,2838
12,280;0,3183;1,3127
12,280;0,3183;1,1459
12,280;0,6366;1,3627
12,280;0,6366;1,3717
12,280;0,9549;1,1562
12,280;0,3183;1,7315
12,280;0,3183;0,7970
12,280;0,6366;1,3260
12,280;0,6366;1,1754
12,280;0,6366;1,3252
12,280;0,6366;1,3507
12,280;0,6366;1,6163
12,280;0,3183;1,7318
12,280;0,9549;1,7082
12,280;0,9549;1,6752
12,280;0,6366;1,8655
12,280;0,3183;1,9746
12,280;0,9549;1,7496
12,280;1,2732;1,7320
12,280;0,6366;1,8927
12,280;1,2732;1,6500
12,280;1,2732;1,7320
12,280;0,6366;1,4045
12,280;0,9549;1,1775
12,280;0,3183;1,3703
12,280;0,3183;1,3678
12,280;0,3183;0,9800
12,280;0,6366;1,1895
12,280;0,6366;1,3627
12,280;0,3183;1,6747
12,280;0,6366;1,1450
12,280;0,6366;1,7815
12,280;0,6366;2,1696
12,280;0,9549;1,4183
12,280;0,9549;1,3041
12,280;0,6366;1,6897
12,280;0,9549;1,8570
12,280;0,6366;1,3252
12,280;0,6366;2,1696
12,280;0,9549;1,4255
12,280;0,6366;1,1412
12,280;1,2732;1,6500
12,280;0,9549;1,7612
12,280;1,2732;1,6500
12,280;1,2732;1,6500
12,780;0,6366;1,1416
12,780;0,6366;1,4071
12,780;0,3183;1,1735
12,780;0,3183;1,4161
12,780;0,3183;1,1435
12,780;0,6366;1,3553
12,780;0,6366;1,3545
12,780;0,9549;1,1623
12,780;0,3183;1,8143
12,780;0,3183;1,1870
12,780;0,6366;1,2849
12,780;0,3183;1,3429
12,780;0,6366;1,5103
12,780;0,6366;1,1548
12,780;0,6366;1,6154
12,780;0,3183;1,7343
12,780;0,9549;1,7214
12,780;0,9549;1,6745
12,780;0,6366;1,8672
12,780;0,3183;1,9829
12,780;0,9549;1,7329
12,780;1,2732;1,7193
12,780;0,6366;1,8949
12,780;1,2732;1,7193
12,780;0,6366;1,4071
12,780;0,6366;1,1017
12,780;0,3183;1,2549
12,780;0,3183;1,3680
12,780;0,3183;0,9782
12,780;0,9549;1,0462
12,780;0,6366;1,3553
12,780;0,3183;1,8302
12,780;0,9549;1,1033
12,780;0,6366;1,7956
12,780;0,6366;2,1615
12,780;0,9549;1,2887
12,780;0,6366;1,6188
12,780;0,6366;1,6888
12,780;0,9549;1,8582
12,780;0,6366;1,5103
12,780;0,6366;2,1615
12,780;0,9549;1,5306
12,780;0,6366;1,1652
12,780;0,9549;1,7442
12,780;0,6366;1,4083
12,780;0,6366;1,4083
13,300;0,6366;0,8675
13,300;0,6366;1,4065
13,300;0,3183;1,2969
13,300;0,3183;1,4288
13,300;0,3183;1,1446
13,300;0,6366;1,3861
13,300;0,9549;1,2980
13,300;0,9549;1,0863
13,300;0,6366;1,3047
13,300;0,3183;1,3871
13,300;0,6366;1,1627
13,300;0,6366;1,6715
13,300;0,6366;1,5195
13,300;0,9549;1,2980
13,300;0,6366;1,5889
13,300;0,3183;1,7342
13,300;0,6366;1,4646
13,300;0,9549;1,6570
13,300;0,6366;1,8673
13,300;0,3183;1,9750
13,300;0,9549;1,7160
13,300;1,2732;1,7065
13,300;0,6366;1,8932
13,300;1,2732;1,7065
13,300;0,6366;1,4065
13,300;0,6366;1,0388
13,300;0,3183;1,2299
13,300;0,3183;1,3667
13,300;0,3183;0,9798
13,300;0,9549;0,8715
13,300;0,6366;1,3861
13,300;0,3183;2,1303
13,300;0,9549;0,8835
13,300;0,3183;2,3159
13,300;0,6366;2,0432
13,300;0,9549;1,2980
13,300;0,6366;1,4112
13,300;0,6366;1,6891
13,300;0,9549;1,8571
13,300;0,9549;1,5943
13,300;0,6366;2,0432
13,300;0,9549;1,3923
13,300;0,9549;1,3373
13,300;0,9549;1,7543
13,800;0,9549;0,9565
13,800;0,6366;1,4351
13,800;0,6366;1,1938
13,800;0,3183;1,4292
13,800;0,6366;1,1938
13,800;0,6366;1,4025
13,800;0,9549;1,1589
13,800;0,3183;1,5977
13,800;0,6366;1,3257
13,800;0,3183;1,4044
13,800;0,6366;1,2444
13,800;0,6366;1,7036
13,800;0,6366;1,5503
13,800;0,9549;1,1589
13,800;0,6366;1,5854
13,800;0,3183;1,7340
13,800;0,6366;1,4607
13,800;0,9549;1,6504
13,800;0,6366;2,0180
13,800;0,9549;1,6901
13,800;1,5915;1,6578
13,800;1,2732;1,6273
13,800;0,6366;1,8904
13,800;1,2732;1,6273
13,800;0,6366;1,4351
13,800;0,6366;1,0536
13,800;0,6366;1,2444
13,800;0,3183;1,3681
13,800;0,3183;0,9256
13,800;0,6366;0,9863
13,800;0,6366;1,4025
13,800;0,3183;2,1996
13,800;0,9549;1,1070
13,800;0,3183;2,1275
13,800;0,9549;2,0157
13,800;0,9549;1,1589
13,800;0,6366;1,4407
13,800;0,6366;1,6833
13,800;0,6366;1,8904
13,800;0,9549;1,6364
13,800;0,6366;2,1315
13,800;0,9549;1,4104
13,800;0,6366;1,3257
13,800;1,5915;1,6578
14,320;0,6366;0,9878
14,320;0,6366;1,4368
14,320;0,6366;1,2339
14,320;0,3183;1,4197
14,320;0,6366;1,2339
14,320;0,6366;1,5078
14,320;0,9549;1,1864
14,320;0,3183;1,5253
14,320;0,6366;1,3753
14,320;0,6366;1,1161
14,320;0,9549;1,1359
14,320;0,9549;1,6350
14,320;0,6366;1,5566
14,320;0,9549;1,1864
14,320;0,6366;1,5874
14,320;0,3183;1,7341
14,320;0,6366;1,4644
14,320;0,9549;1,6546
14,320;0,9549;1,9881
14,320;0,6366;1,7191
14,320;0,6366;1,7191
14,320;0,6366;1,8926
14,320;0,6366;1,4368
14,320;0,3183;1,1223
14,320;0,6366;1,2372
14,320;0,3183;1,3583
14,320;0,3183;0,9813
14,320;0,6366;1,1161
14,320;0,9549;1,7223
14,320;0,6366;1,8054
14,320;0,6366;0,9878
14,320;0,3183;2,0737
14,320;0,9549;1,9253
14,320;0,9549;1,1864
14,320;0,9549;1,6267
14,320;0,6366;1,6604
14,320;0,9549;1,8568
14,320;0,9549;1,6888
14,320;0,6366;1,9953
14,320;0,9549;1,4271
14,320;0,9549;1,3115
14,820;0,6366;1,0614
14,820;0,6366;1,4287
14,820;0,6366;1,2404
14,820;0,3183;1,4282
14,820;0,6366;1,2404
14,820;0,6366;1,3014
14,820;0,6366;1,6001
14,820;0,3183;1,5498
14,820;0,3183;1,7627
14,820;0,6366;1,1624
14,820;0,9549;1,0403
14,820;0,6366;1,8637
14,820;0,6366;1,5236
14,820;0,6366;1,6001
14,820;0,6366;1,6147
14,820;0,3183;1,7286
14,820;0,6366;1,4620
14,820;0,6366;1,6147
14,820;0,9549;1,7815
14,820;0,6366;1,8061
14,820;0,6366;1,4287
14,820;0,3183;1,2099
14,820;0,6366;1,0941
14,820;0,3183;1,3208
14,820;0,3183;0,9813
14,820;0,6366;1,1624
14,820;0,9549;1,5610
14,820;0,6366;1,7514
14,820;0,6366;1,0614
14,820;0,3183;1,8075
14,820;0,9549;1,8660
14,820;0,3183;0,9556
14,820;0,6366;1,6934
14,820;0,3183;1,7869
14,820;0,9549;1,7988
14,820;0,9549;1,7255
14,820;0,6366;1,9068
14,820;0,9549;1,5804
14,820;0,6366;1,0591
15,320;0,6366;1,0141
15,320;0,6366;1,4386
15,320;0,6366;1,2314
15,320;0,3183;1,4016
15,320;0,6366;1,2314
15,320;0,6366;1,2466
15,320;0,6366;1,7728
15,320;0,3183;1,5949
15,320;0,3183;1,7905
15,320;0,6366;1,2494
15,320;0,9549;1,1075
15,320;0,9549;1,7482
15,320;0,6366;1,5628
15,320;0,6366;1,7728
15,320;0,6366;1,6081
15,320;0,3183;1,7340
15,320;0,9549;1,7398
15,320;0,9549;1,7562
15,320;0,9549;1,8472
15,320;0,6366;1,8936
15,320;0,6366;1,4386
15,320;0,3183;1,4085
15,320;1,2732;1,1780
15,320;0,3183;1,3652
15,320;0,3183;0,9813
15,320;0,9549;1,1299
15,320;0,9549;1,2376
15,320;0,3183;1,9954
15,320;0,9549;1,1250
15,320;0,6366;1,8114
15,320;0,9549;1,8962
15,320;0,3183;1,1588
15,320;0,6366;1,6178
15,320;0,3183;1,7933
15,320;0,9549;1,8573
15,320;0,9549;1,8055
15,320;0,6366;1,9520
15,320;0,9549;1,5300
15,320;0,9549;1,1075
15,840;0,6366;1,0767
15,840;0,6366;1,4390
15,840;0,6366;1,2421
15,840;0,3183;1,3366
15,840;0,6366;1,2421
15,840;0,3183;1,3743
15,840;0,6366;1,8896
15,840;0,3183;1,5961
15,840;0,6366;1,4896
15,840;0,6366;1,3383
15,840;0,9549;1,1532
15,840;0,9549;1,6106
15,840;0,6366;1,3573
15,840;0,6366;1,8896
15,840;0,6366;1,6153
15,840;0,6366;1,7630
15,840;0,9549;1,7395
15,840;0,9549;1,8494
15,840;0,6366;1,8554
15,840;0,6366;1,4390
15,840;0,3183;1,2754
15,840;1,2732;1,2272
15,840;0,3183;1,3666
15,840;0,3183;0,9799
15,840;0,9549;1,1915
15,840;0,6366;1,3943
15,840;0,3183;2,0773
15,840;0,9549;1,2198
15,840;0,6366;1,9519
15,840;0,9549;1,8962
15,840;0,6366;1,4896
15,840;0,6366;1,6534
15,840;0,6366;1,7630
15,840;0,9549;1,6684
15,840;0,6366;1,9514
15,840;0,9549;1,5537
15,840;0,9549;1,1532
16,340;0,6366;1,1770
16,340;0,6366;1,4091
16,340;0,6366;1,2414
16,340;0,3183;1,2845
16,340;0,6366;1,2414
16,340;0,6366;1,4301
16,340;0,9549;1,7400
16,340;0,6366;1,4153
16,340;0,6366;1,5252
16,340;0,3183;1,1266
16,340;0,9549;1,0947
16,340;0,9549;1,7480
16,340;1,2732;1,6430
16,340;0,9549;1,7400
16,340;0,6366;1,6133
16,340;0,6366;1,7633
16,340;0,9549;1,7480
16,340;0,9549;1,8478
16,340;0,6366;1,4091
16,340;0,3183;1,6476
16,340;1,2732;1,1348
16,340;0,3183;1,3681
16,340;0,3183;0,9806
16,340;0,6366;1,2479
16,340;0,9549;1,3415
16,340;0,6366;1,5158
16,340;0,9549;1,3164
16,340;0,9549;1,8966
16,340;0,6366;2,1753
16,340;0,9549;1,5494
16,340;0,6366;1,7432
16,340;0,9549;1,9478
16,340;0,6366;1,4400
16,340;0,6366;2,1753
16,340;1,2732;1,7911
16,340;1,2732;1,3456
16,840;0,6366;1,2276
16,840;0,6366;1,3647
16,840;0,6366;1,2422
16,840;0,3183;1,3481
16,840;0,6366;1,2422
16,840;0,6366;1,2310
16,840;0,6366;1,4153
16,840;0,6366;1,4133
16,840;0,6366;1,5254
16,840;0,3183;1,0750
16,840;0,9549;1,1614
16,840;0,9549;1,6701
16,840;1,2732;1,5655
16,840;0,9549;1,6473
16,840;0,6366;1,6155
16,840;0,6366;1,7623
16,840;0,9549;1,6701
16,840;0,9549;1,7846
16,840;0,6366;1,3647
16,840;0,3183;1,6126
16,840;1,2732;1,0975
16,840;0,3183;1,3628
16,840;0,3183;0,9804
16,840;0,6366;1,2495
16,840;0,9549;1,2803
16,840;0,6366;1,4597
16,840;0,9549;1,3510
16,840;0,9549;1,8329
16,840;0,9549;1,5480
16,840;0,6366;1,7662
16,840;0,9549;1,8825
16,840;0,9549;1,6473
16,840;1,2732;1,7427
16,840;1,2732;1,3712
17,340;0,3183;1,7324
17,340;0,6366;1,3631
17,340;0,6366;1,2413
17,340;0,3183;1,4282
17,340;0,6366;1,2413
17,340;0,6366;1,2742
17,340;0,6366;1,5563
17,340;0,6366;1,4146
17,340;0,6366;1,5248
17,340;0,3183;1,2349
17,340;0,9549;1,1665
17,340;0,6366;1,9507
17,340;1,2732;1,6402
17,340;0,9549;1,6564
17,340;0,6366;1,6142
17,340;0,6366;1,7622
17,340;0,6366;1,4095
17,340;0,6366;1,6142
17,340;0,6366;1,3631
17,340;0,3183;1,6319
17,340;0,9549;1,1665
17,340;0,3183;1,3667
17,340;0,3183;0,9800
17,340;0,6366;1,2494
17,340;0,6366;1,2742
17,340;0,3183;2,0332
17,340;0,6366;1,2494
17,340;0,6366;2,0488
17,340;0,9549;1,5484
17,340;0,6366;1,7654
17,340;0,9549;1,9437
17,340;0,9549;1,6564
17,340;1,2732;1,7777
17,340;0,9549;1,1665
17,840;0,3183;1,9243
17,840;0,6366;1,2779
17,840;0,6366;1,2416
17,840;0,3183;1,3552
17,840;0,6366;1,2416
17,840;0,6366;1,2084
17,840;0,6366;1,6317
17,840;0,6366;1,4143
17,840;0,6366;1,5193
17,840;0,3183;1,4682
17,840;0,9549;1,0349
17,840;0,6366;1,9528
17,840;1,2732;1,7040
17,840;0,9549;1,6442
17,840;0,6366;1,6093
17,840;0,6366;1,7633
17,840;0,6366;1,4761
17,840;0,6366;1,6093
17,840;0,6366;1,2779
17,840;0,3183;1,6252
17,840;0,9549;1,0349
17,840;0,3183;1,3670
17,840;0,3183;0,9812
17,840;0,3183;1,5946
17,840;0,9549;1,1168
17,840;0,3183;1,6686
17,840;0,3183;0,9011
17,840;0,6366;1,9130
17,840;0,9549;1,5450
17,840;0,6366;1,7679
17,840;0,9549;1,8532
17,840;1,2732;1,5714
17,840;0,9549;1,9558
17,840;1,2732;1,0823
18,340;0,3183;1,9194
18,340;0,6366;1,3265
18,340;0,6366;1,2423
18,340;0,3183;1,3828
18,340;0,6366;1,2423
18,340;0,6366;1,1749
18,340;0,6366;1,7813
18,340;0,6366;1,4154
18,340;0,3183;1,7492
18,340;0,6366;1,1545
18,340;0,9549;1,0856
18,340;0,3183;2,3112
18,340;0,9549;1,6977
18,340;0,6366;1,7423
18,340;0,6366;1,6139
18,340;0,6366;1,7608
18,340;0,6366;1,4415
18,340;0,6366;1,6139
18,340;0,6366;1,3265
18,340;0,3183;1,4700
18,340;1,2732;1,1111
18,340;0,3183;1,3681
18,340;0,3183;0,9789
18,340;0,3183;1,5944
18,340;0,6366;0,9139
18,340;0,3183;1,5198
18,340;0,6366;1,1545
18,340;0,6366;2,0488
18,340;0,6366;1,4154
18,340;0,6366;1,7490
18,340;0,9549;1,9440
18,340;1,2732;1,5912
18,340;0,6366;1,7490
18,340;1,2732;1,0442
18,860;0,6366;1,4547
18,860;0,6366;1,2558
18,860;0,6366;1,2425
18,860;0,6366;1,1605
18,860;0,6366;1,2425
18,860;0,6366;1,2521
18,860;0,6366;1,7820
18,860;0,9549;1,5495
18,860;0,6366;1,7076
18,860;0,6366;1,0857
18,860;0,6366;1,1783
18,860;0,6366;1,9588
18,860;0,9549;1,7210
18,860;0,6366;1,7773
18,860;0,6366;1,6158
18,860;0,6366;1,4765
18,860;0,9549;1,8544
18,860;0,6366;1,2558
18,860;0,9549;1,3543
18,860;1,2732;1,1557
18,860;0,3183;1,3672
18,860;0,3183;0,9812
18,860;0,3183;1,5964
18,860;0,9549;1,0526
18,860;0,3183;1,5799
18,860;0,9549;1,1971
18,860;0,6366;2,0547
18,860;0,6366;1,4157
18,860;0,6366;1,7678
18,860;0,6366;2,0547
18,860;1,2732;1,6091
18,860;0,6366;1,7678
18,860;0,9549;1,0854
19,360;0,6366;1,4617
19,360;0,6366;1,2783
19,360;0,6366;1,2064
19,360;0,6366;1,1645
19,360;0,6366;1,2064
19,360;0,6366;1,2420
19,360;0,6366;1,7599
19,360;0,6366;1,7071
19,360;0,6366;1,7071
19,360;0,6366;1,1415
19,360;0,6366;1,2414
19,360;0,9549;1,8441
19,360;0,9549;1,7055
19,360;0,9549;1,6350
19,360;0,9549;1,8441
19,360;0,9549;1,6350
19,360;0,9549;1,8441
19,360;0,6366;1,2783
19,360;0,6366;1,4617
19,360;0,9549;1,2234
19,360;0,3183;1,3590
19,360;0,3183;0,9805
19,360;0,3183;1,5656
19,360;0,6366;1,1235
19,360;0,3183;1,4405
