agentId;time;posX;posZ;speed
59;54,6200;7,9077;-7,9466;0,0000
66;54,6200;14,9997;-8,2825;0,0000
3;54,7200;-17,4999;4,3646;0,0000
7;54,7200;-11,5004;7,2794;0,0000
12;54,7200;18,0639;0,0494;0,6230
18;54,7200;3,4779;1,8324;0,0000
21;54,7200;19,9791;0,0000;0,0142
22;54,7200;1,4999;5,9364;0,0000
23;54,7200;3,5437;2,3015;0,0000
32;54,7200;14,9999;4,9007;0,0000
42;54,7200;-11,0004;-8,5411;0,0000
49;54,7200;-2,4393;-1,9164;0,0000
53;54,7200;2,9223;-5,5001;0,0000
56;54,7200;7,1945;-7,9308;0,0000
59;54,7200;7,9077;-7,9466;0,0000
66;54,7200;14,9998;-8,2825;0,0000
3;54,8400;-17,4999;4,3646;0,0000
7;54,8400;-11,5004;7,2794;0,0000
12;54,8400;18,1382;0,0475;0,6193
18;54,8400;3,4779;1,8324;0,0000
21;54,8400;19,9807;0,0000;0,0133
22;54,8400;1,4999;5,9364;0,0000
23;54,8400;3,5437;2,3015;0,0000
32;54,8400;14,9999;4,9007;0,0000
42;54,8400;-11,0004;-8,5411;0,0000
49;54,8400;-2,4393;-1,9164;0,0000
53;54,8400;2,9223;-5,5001;0,0000
56;54,8400;7,1945;-7,9308;0,0000
59;54,8400;7,9077;-7,9466;0,0000
66;54,8400;14,9998;-8,2825;0,0000
3;54,9600;-17,4999;4,3646;0,0000
7;54,9600;-11,5004;7,2794;0,0000
12;54,9600;18,2119;0,0456;0,6147
18;54,9600;3,4779;1,8324;0,0000
21;54,9600;19,9822;0,0000;0,0123
22;54,9600;1,4999;5,9364;0,0000
23;54,9600;3,5437;2,3015;0,0000
32;54,9600;14,9999;4,9007;0,0000
42;54,9600;-11,0004;-8,5411;0,0000
49;54,9600;-2,4393;-1,9164;0,0000
53;54,9600;2,9223;-5,5001;0,0000
56;54,9600;7,1945;-7,9308;0,0000
59;54,9600;7,9077;-7,9466;0,0000
66;54,9600;14,9998;-8,2825;0,0000
3;55,0600;-17,4999;4,3646;0,0000
7;55,0600;-11,5004;7,2794;0,0000
12;55,0600;18,2729;0,0440;0,6103
18;55,0600;3,4779;1,8324;0,0000
21;55,0600;19,9833;0,0000;0,0114
22;55,0600;1,4999;5,9364;0,0000
23;55,0600;3,5437;2,3015;0,0000
32;55,0600;14,9999;4,9007;0,0000
42;55,0600;-11,0004;-8,5411;0,0000
49;55,0600;-2,4393;-1,9164;0,0000
53;55,0600;2,9223;-5,5001;0,0000
56;55,0600;7,1945;-7,9308;0,0000
59;55,0600;7,9077;-7,9466;0,0000
66;55,0600;14,9998;-8,2825;0,0000
3;55,1800;-17,4999;4,3646;0,0000
7;55,1800;-11,5004;7,2794;0,0000
12;55,1800;18,3456;0,0422;0,6055
18;55,1800;3,4779;1,8324;0,0000
21;55,1800;19,9846;0,0000;0,0106
22;55,1800;1,4999;5,9364;0,0000
23;55,1800;3,5437;2,3015;0,0000
32;55,1800;14,9999;4,9007;0,0000
42;55,1800;-11,0004;-8,5411;0,0000
49;55,1800;-2,4393;-1,9164;0,0000
53;55,1800;2,9223;-5,5001;0,0000
56;55,1800;7,1945;-7,9308;0,0000
59;55,1800;7,9077;-7,9466;0,0000
66;55,1800;14,9998;-8,2825;0,0000
3;55,3000;-17,4999;4,3646;0,0000
7;55,3000;-11,5004;7,2794;0,0000
12;55,3000;18,4175;0,0404;0,5998
18;55,3000;3,4779;1,8324;0,0000
21;55,3000;19,9858;0,0000;0,0098
22;55,3000;1,4999;5,9364;0,0000
23;55,3000;3,5437;2,3015;0,0000
32;55,3000;14,9999;4,9007;0,0000
42;55,3000;-11,0004;-8,5411;0,0000
49;55,3000;-2,4393;-1,9164;0,0000
53;55,3000;2,9223;-5,5001;0,0000
56;55,3000;7,1945;-7,9308;0,0000
59;55,3000;7,9077;-7,9466;0,0000
66;55,3000;14,9998;-8,2825;0,0000
3;55,4200;-17,4999;4,3646;0,0000
7;55,4200;-11,5004;7,2794;0,0000
12;55,4200;18,4887;0,0385;0,5936
18;55,4200;3,4779;1,8324;0,0000
21;55,4200;19,9868;0,0000;0,0090
22;55,4200;1,4999;5,9364;0,0000
23;55,4200;3,5437;2,3015;0,0000
32;55,4200;14,9999;4,9007;0,0000
42;55,4200;-11,0004;-8,5411;0,0000
49;55,4200;-2,4393;-1,9164;0,0000
53;55,4200;2,9223;-5,5001;0,0000
56;55,4200;7,1945;-7,9308;0,0000
59;55,4200;7,9077;-7,9466;0,0000
66;55,4200;14,9998;-8,2825;0,0000
3;55,5200;-17,4999;4,3646;0,0000
7;55,5200;-11,5004;7,2794;0,0000
12;55,5200;18,5474;0,0370;0,5873
18;55,5200;3,4779;1,8324;0,0000
21;55,5200;19,9877;0,0000;0,0084
22;55,5200;1,4999;5,9364;0,0000
23;55,5200;3,5437;2,3015;0,0000
32;55,5200;14,9999;4,9007;0,0000
42;55,5200;-11,0004;-8,5411;0,0000
49;55,5200;-2,4393;-1,9164;0,0000
53;55,5200;2,9223;-5,5001;0,0000
56;55,5200;7,1945;-7,9308;0,0000
59;55,5200;7,9077;-7,9466;0,0000
66;55,5200;14,9998;-8,2825;0,0000
3;55,6400;-17,4999;4,3646;0,0000
7;55,6400;-11,5004;7,2794;0,0000
12;55,6400;18,6171;0,0353;0,5807
18;55,6400;3,4779;1,8324;0,0000
21;55,6400;19,9886;0,0000;0,0078
22;55,6400;1,4999;5,9364;0,0000
23;55,6400;3,5437;2,3015;0,0000
32;55,6400;14,9999;4,9007;0,0000
42;55,6400;-11,0004;-8,5411;0,0000
49;55,6400;-2,4393;-1,9164;0,0000
53;55,6400;2,9223;-5,5001;0,0000
56;55,6400;7,1945;-7,9308;0,0000
59;55,6400;7,9077;-7,9466;0,0000
66;55,6400;14,9998;-8,2825;0,0000
3;55,7600;-17,4999;4,3646;0,0000
7;55,7600;-11,5004;7,2794;0,0000
12;55,7600;18,6858;0,0335;0,5727
18;55,7600;3,4779;1,8324;0,0000
21;55,7600;19,9895;0,0000;0,0072
22;55,7600;1,4999;5,9364;0,0000
23;55,7600;3,5437;2,3015;0,0000
32;55,7600;14,9999;4,9007;0,0000
42;55,7600;-11,0004;-8,5411;0,0000
49;55,7600;-2,4393;-1,9164;0,0000
53;55,7600;2,9223;-5,5001;0,0000
56;55,7600;7,1945;-7,9308;0,0000
59;55,7600;7,9077;-7,9466;0,0000
66;55,7600;14,9998;-8,2825;0,0000
3;55,8600;-17,4999;4,3646;0,0000
7;55,8600;-11,5004;7,2794;0,0000
12;55,8600;18,7423;0,0321;0,5648
18;55,8600;3,4779;1,8324;0,0000
21;55,8600;19,9902;0,0000;0,0068
22;55,8600;1,4999;5,9364;0,0000
23;55,8600;3,5437;2,3015;0,0000
32;55,8600;14,9999;4,9007;0,0000
42;55,8600;-11,0004;-8,5411;0,0000
49;55,8600;-2,4393;-1,9164;0,0000
53;55,8600;2,9223;-5,5001;0,0000
56;55,8600;7,1945;-7,9308;0,0000
59;55,8600;7,9077;-7,9466;0,0000
66;55,8600;14,9998;-8,2825;0,0000
3;55,9800;-17,4999;4,3646;0,0000
7;55,9800;-11,5004;7,2794;0,0000
12;55,9800;18,8090;0,0304;0,5563
18;55,9800;3,4779;1,8324;0,0000
21;55,9800;19,9909;0,0000;0,0063
22;55,9800;1,4999;5,9364;0,0000
23;55,9800;3,5437;2,3015;0,0000
32;55,9800;14,9999;4,9007;0,0000
42;55,9800;-11,0004;-8,5411;0,0000
49;55,9800;-2,4393;-1,9164;0,0000
53;55,9800;2,9223;-5,5001;0,0000
56;55,9800;7,1945;-7,9308;0,0000
59;55,9800;7,9077;-7,9466;0,0000
66;55,9800;14,9998;-8,2825;0,0000
3;56,1000;-17,4999;4,3646;0,0000
7;56,1000;-11,5004;7,2794;0,0000
12;56,1000;18,8745;0,0287;0,5461
18;56,1000;3,4779;1,8324;0,0000
21;56,1000;19,9916;0,0000;0,0059
22;56,1000;1,4999;5,9364;0,0000
23;56,1000;3,5437;2,3015;0,0000
32;56,1000;14,9999;4,9007;0,0000
42;56,1000;-11,0004;-8,5411;0,0000
49;56,1000;-2,4393;-1,9164;0,0000
53;56,1000;2,9223;-5,5001;0,0000
56;56,1000;7,1945;-7,9308;0,0000
59;56,1000;7,9077;-7,9466;0,0000
66;56,1000;14,9998;-8,2825;0,0000
3;56,2000;-17,4999;4,3646;0,0000
7;56,2000;-11,5004;7,2794;0,0000
12;56,2000;18,9281;0,0273;0,5360
18;56,2000;3,4779;1,8324;0,0000
21;56,2000;19,9922;0,0000;0,0056
22;56,2000;1,4999;5,9364;0,0000
23;56,2000;3,5437;2,3015;0,0000
32;56,2000;14,9999;4,9007;0,0000
42;56,2000;-11,0004;-8,5411;0,0000
49;56,2000;-2,4393;-1,9164;0,0000
53;56,2000;2,9223;-5,5001;0,0000
56;56,2000;7,1945;-7,9308;0,0000
59;56,2000;7,9077;-7,9466;0,0000
66;56,2000;14,9998;-8,2825;0,0000
3;56,3200;-17,4999;4,3646;0,0000
7;56,3200;-11,5004;7,2794;0,0000
12;56,3200;18,9911;0,0257;0,5250
18;56,3200;3,4779;1,8324;0,0000
21;56,3200;19,9928;0,0000;0,0055
22;56,3200;1,4999;5,9364;0,0000
23;56,3200;3,5437;2,3015;0,0000
32;56,3200;14,9999;4,9007;0,0000
42;56,3200;-11,0004;-8,5411;0,0000
49;56,3200;-2,4393;-1,9164;0,0000
53;56,3200;2,9223;-5,5001;0,0000
56;56,3200;7,1945;-7,9308;0,0000
59;56,3200;7,9077;-7,9466;0,0000
66;56,3200;14,9998;-8,2825;0,0000
3;56,4400;-17,4999;4,3646;0,0000
7;56,4400;-11,5004;7,2794;0,0000
12;56,4400;19,0525;0,0242;0,5118
18;56,4400;3,4779;1,8324;0,0000
21;56,4400;19,9935;0,0000;0,0056
22;56,4400;1,4999;5,9364;0,0000
23;56,4400;3,5437;2,3015;0,0000
32;56,4400;14,9999;4,9007;0,0000
42;56,4400;-11,0004;-8,5411;0,0000
49;56,4400;-2,4393;-1,9164;0,0000
53;56,4400;2,9223;-5,5001;0,0000
56;56,4400;7,1945;-7,9308;0,0000
59;56,4400;7,9077;-7,9466;0,0000
66;56,4400;14,9998;-8,2825;0,0000
3;56,5400;-17,4999;4,3646;0,0000
7;56,5400;-11,5004;7,2794;0,0000
12;56,5400;19,1023;0,0229;0,4984
18;56,5400;3,4779;1,8324;0,0000
21;56,5400;19,9942;0,0000;0,0064
22;56,5400;1,4999;5,9364;0,0000
23;56,5400;3,5437;2,3015;0,0000
32;56,5400;14,9999;4,9007;0,0000
42;56,5400;-11,0004;-8,5411;0,0000
49;56,5400;-2,4393;-1,9164;0,0000
53;56,5400;2,9223;-5,5001;0,0000
56;56,5400;7,1945;-7,9308;0,0000
59;56,5400;7,9077;-7,9466;0,0000
66;56,5400;14,9998;-8,2825;0,0000
3;56,6600;-17,4999;4,3646;0,0000
7;56,6600;-11,5004;7,2794;0,0000
12;56,6600;19,1603;0,0214;0,4833
18;56,6600;3,4779;1,8324;0,0000
21;56,6600;19,9951;0,0000;0,0081
22;56,6600;1,4999;5,9364;0,0000
23;56,6600;3,5437;2,3015;0,0000
32;56,6600;14,9999;4,9007;0,0000
42;56,6600;-11,0004;-8,5411;0,0000
49;56,6600;-2,4393;-1,9164;0,0000
53;56,6600;2,9223;-5,5001;0,0000
56;56,6600;7,1945;-7,9308;0,0000
59;56,6600;7,9077;-7,9466;0,0000
66;56,6600;14,9998;-8,2825;0,0000
3;56,7800;-17,4999;4,3646;0,0000
7;56,7800;-11,5004;7,2794;0,0000
12;56,7800;19,2159;0,0200;0,4639
18;56,7800;3,4779;1,8324;0,0000
21;56,7800;19,9966;0,0000;0,0121
22;56,7800;1,4999;5,9364;0,0000
23;56,7800;3,5437;2,3015;0,0000
32;56,7800;14,9999;4,9007;0,0000
42;56,7800;-11,0004;-8,5411;0,0000
49;56,7800;-2,4393;-1,9164;0,0000
53;56,7800;2,9223;-5,5001;0,0000
56;56,7800;7,1945;-7,9308;0,0000
59;56,7800;7,9077;-7,9466;0,0000
66;56,7800;14,9998;-8,2825;0,0000
3;56,9000;-17,4999;4,3646;0,0000
7;56,9000;-11,5004;7,2794;0,0000
12;56,9000;19,2687;0,0186;0,4400
18;56,9000;3,4779;1,8324;0,0000
21;56,9000;19,9990;-0,0001;0,0200
22;56,9000;1,4999;5,9364;0,0000
23;56,9000;3,5437;2,3015;0,0000
32;56,9000;14,9999;4,9007;0,0000
42;56,9000;-11,0004;-8,5411;0,0000
49;56,9000;-2,4393;-1,9164;0,0000
53;56,9000;2,9223;-5,5001;0,0000
56;56,9000;7,1945;-7,9308;0,0000
59;56,9000;7,9077;-7,9466;0,0000
66;56,9000;14,9998;-8,2825;0,0000
3;57,0000;-17,4999;4,3646;0,0000
7;57,0000;-11,5004;7,2794;0,0000
12;57,0000;19,3104;0,0176;0,4173
18;57,0000;3,4779;1,8324;0,0000
22;57,0000;1,4999;5,9364;0,0000
23;57,0000;3,5437;2,3015;0,0000
32;57,0000;14,9999;4,9007;0,0000
42;57,0000;-11,0004;-8,5411;0,0000
49;57,0000;-2,4393;-1,9164;0,0000
53;57,0000;2,9223;-5,5001;0,0000
56;57,0000;7,1945;-7,9308;0,0000
59;57,0000;7,9077;-7,9466;0,0000
66;57,0000;14,9998;-8,2825;0,0000
3;57,1200;-17,4999;4,3646;0,0000
7;57,1200;-11,5004;7,2794;0,0000
12;57,1200;19,3593;0,0163;0,4073
18;57,1200;3,4779;1,8324;0,0000
22;57,1200;1,4999;5,9364;0,0000
23;57,1200;3,5437;2,3015;0,0000
32;57,1200;14,9999;4,9007;0,0000
42;57,1200;-11,0004;-8,5411;0,0000
49;57,1200;-2,4393;-1,9164;0,0000
53;57,1200;2,9223;-5,5001;0,0000
56;57,1200;7,1945;-7,9308;0,0000
59;57,1200;7,9077;-7,9466;0,0000
66;57,1200;14,9998;-8,2825;0,0000
3;57,2400;-17,4999;4,3646;0,0000
7;57,2400;-11,5004;7,2794;0,0000
12;57,2400;19,4066;0,0151;0,3941
18;57,2400;3,4779;1,8324;0,0000
22;57,2400;1,4999;5,9364;0,0000
23;57,2400;3,5437;2,3015;0,0000
32;57,2400;14,9999;4,9007;0,0000
42;57,2400;-11,0004;-8,5411;0,0000
49;57,2400;-2,4393;-1,9164;0,0000
53;57,2400;2,9223;-5,5001;0,0000
56;57,2400;7,1945;-7,9308;0,0000
59;57,2400;7,9077;-7,9466;0,0000
66;57,2400;14,9998;-8,2825;0,0000
3;57,3400;-17,4999;4,3646;0,0000
7;57,3400;-11,5004;7,2794;0,0000
12;57,3400;19,4445;0,0141;0,3796
18;57,3400;3,4779;1,8324;0,0000
22;57,3400;1,4999;5,9364;0,0000
23;57,3400;3,5437;2,3015;0,0000
32;57,3400;14,9999;4,9007;0,0000
42;57,3400;-11,0004;-8,5411;0,0000
49;57,3400;-2,4393;-1,9164;0,0000
53;57,3400;2,9223;-5,5001;0,0000
56;57,3400;7,1945;-7,9308;0,0000
59;57,3400;7,9077;-7,9466;0,0000
66;57,3400;14,9998;-8,2825;0,0000
3;57,4600;-17,4999;4,3646;0,0000
7;57,4600;-11,5004;7,2794;0,0000
12;57,4600;19,4881;0,0129;0,3634
18;57,4600;3,4779;1,8324;0,0000
22;57,4600;1,4999;5,9364;0,0000
23;57,4600;3,5437;2,3015;0,0000
32;57,4600;14,9999;4,9007;0,0000
42;57,4600;-11,0004;-8,5411;0,0000
49;57,4600;-2,4393;-1,9164;0,0000
53;57,4600;2,9223;-5,5001;0,0000
56;57,4600;7,1945;-7,9308;0,0000
59;57,4600;7,9077;-7,9466;0,0000
66;57,4600;14,9998;-8,2825;0,0000
3;57,5800;-17,4999;4,3646;0,0000
7;57,5800;-11,5004;7,2794;0,0000
12;57,5800;19,5294;0,0118;0,3444
18;57,5800;3,4779;1,8324;0,0000
22;57,5800;1,4999;5,9364;0,0000
23;57,5800;3,5437;2,3015;0,0000
32;57,5800;14,9999;4,9007;0,0000
42;57,5800;-11,0004;-8,5411;0,0000
49;57,5800;-2,4393;-1,9164;0,0000
53;57,5800;2,9223;-5,5001;0,0000
56;57,5800;7,1945;-7,9308;0,0000
59;57,5800;7,9077;-7,9466;0,0000
66;57,5800;14,9998;-8,2825;0,0000
3;57,6800;-17,4999;4,3646;0,0000
7;57,6800;-11,5004;7,2794;0,0000
12;57,6800;19,5620;0,0108;0,3262
18;57,6800;3,4779;1,8324;0,0000
22;57,6800;1,4999;5,9364;0,0000
23;57,6800;3,5437;2,3015;0,0000
32;57,6800;14,9999;4,9007;0,0000
42;57,6800;-11,0004;-8,5411;0,0000
49;57,6800;-2,4393;-1,9164;0,0000
53;57,6800;2,9223;-5,5001;0,0000
56;57,6800;7,1945;-7,9308;0,0000
59;57,6800;7,9077;-7,9466;0,0000
66;57,6800;14,9998;-8,2825;0,0000
3;57,8000;-17,4999;4,3646;0,0000
7;57,8000;-11,5004;7,2794;0,0000
12;57,8000;19,5989;0,0098;0,3075
18;57,8000;3,4779;1,8324;0,0000
22;57,8000;1,4999;5,9364;0,0000
23;57,8000;3,5437;2,3015;0,0000
32;57,8000;14,9999;4,9007;0,0000
42;57,8000;-11,0004;-8,5411;0,0000
49;57,8000;-2,4393;-1,9164;0,0000
53;57,8000;2,9223;-5,5001;0,0000
56;57,8000;7,1945;-7,9308;0,0000
59;57,8000;7,9077;-7,9466;0,0000
66;57,8000;14,9998;-8,2825;0,0000
3;57,9200;-17,4999;4,3646;0,0000
7;57,9200;-11,5004;7,2794;0,0000
12;57,9200;19,6333;0,0087;0,2869
18;57,9200;3,4779;1,8324;0,0000
22;57,9200;1,4999;5,9364;0,0000
23;57,9200;3,5437;2,3015;0,0000
32;57,9200;14,9999;4,9007;0,0000
42;57,9200;-11,0004;-8,5411;0,0000
49;57,9200;-2,4393;-1,9164;0,0000
53;57,9200;2,9223;-5,5001;0,0000
56;57,9200;7,1945;-7,9308;0,0000
59;57,9200;7,9077;-7,9466;0,0000
66;57,9200;14,9999;-8,2825;0,0000
3;58,0400;-17,4999;4,3646;0,0000
7;58,0400;-11,5004;7,2794;0,0000
12;58,0400;19,6653;0,0077;0,2666
18;58,0400;3,4779;1,8324;0,0000
22;58,0400;1,4999;5,9364;0,0000
23;58,0400;3,5437;2,3015;0,0000
32;58,0400;14,9999;4,9007;0,0000
42;58,0400;-11,0004;-8,5411;0,0000
49;58,0400;-2,4393;-1,9164;0,0000
53;58,0400;2,9223;-5,5001;0,0000
56;58,0400;7,1945;-7,9308;0,0000
59;58,0400;7,9077;-7,9466;0,0000
66;58,0400;14,9999;-8,2825;0,0000
3;58,1400;-17,4999;4,3646;0,0000
7;58,1400;-11,5004;7,2794;0,0000
12;58,1400;19,6901;0,0069;0,2483
18;58,1400;3,4779;1,8324;0,0000
22;58,1400;1,4999;5,9364;0,0000
23;58,1400;3,5437;2,3015;0,0000
32;58,1400;14,9999;4,9007;0,0000
42;58,1400;-11,0004;-8,5411;0,0000
49;58,1400;-2,4393;-1,9164;0,0000
53;58,1400;2,9223;-5,5001;0,0000
56;58,1400;7,1945;-7,9308;0,0000
59;58,1400;7,9077;-7,9466;0,0000
66;58,1400;14,9999;-8,2825;0,0000
3;58,2600;-17,4999;4,3646;0,0000
7;58,2600;-11,5004;7,2794;0,0000
12;58,2600;19,7178;0,0060;0,2307
18;58,2600;3,4779;1,8324;0,0000
22;58,2600;1,4999;5,9364;0,0000
23;58,2600;3,5437;2,3015;0,0000
32;58,2600;14,9999;4,9007;0,0000
42;58,2600;-11,0004;-8,5411;0,0000
49;58,2600;-2,4393;-1,9164;0,0000
53;58,2600;2,9223;-5,5001;0,0000
56;58,2600;7,1945;-7,9308;0,0000
59;58,2600;7,9077;-7,9466;0,0000
66;58,2600;14,9999;-8,2825;0,0000
3;58,3800;-17,4999;4,3646;0,0000
7;58,3800;-11,5004;7,2794;0,0000
12;58,3800;19,7432;0,0051;0,2124
18;58,3800;3,4779;1,8324;0,0000
22;58,3800;1,4999;5,9364;0,0000
23;58,3800;3,5437;2,3015;0,0000
32;58,3800;14,9999;4,9007;0,0000
42;58,3800;-11,0004;-8,5411;0,0000
49;58,3800;-2,4393;-1,9164;0,0000
53;58,3800;2,9223;-5,5001;0,0000
56;58,3800;7,1945;-7,9308;0,0000
59;58,3800;7,9077;-7,9466;0,0000
66;58,3800;14,9999;-8,2825;0,0000
3;58,4800;-17,4999;4,3646;0,0000
7;58,4800;-11,5004;7,2794;0,0000
12;58,4800;19,7629;0,0045;0,1965
18;58,4800;3,4779;1,8324;0,0000
22;58,4800;1,4999;5,9364;0,0000
23;58,4800;3,5437;2,3015;0,0000
32;58,4800;14,9999;4,9007;0,0000
42;58,4800;-11,0004;-8,5411;0,0000
49;58,4800;-2,4393;-1,9164;0,0000
53;58,4800;2,9223;-5,5001;0,0000
56;58,4800;7,1945;-7,9308;0,0000
59;58,4800;7,9077;-7,9466;0,0000
66;58,4800;14,9999;-8,2825;0,0000
3;58,6000;-17,4999;4,3646;0,0000
7;58,6000;-11,5004;7,2794;0,0000
12;58,6000;19,7847;0,0037;0,1816
18;58,6000;3,4779;1,8324;0,0000
22;58,6000;1,4999;5,9364;0,0000
23;58,6000;3,5437;2,3015;0,0000
32;58,6000;14,9999;4,9007;0,0000
42;58,6000;-11,0004;-8,5411;0,0000
49;58,6000;-2,4393;-1,9164;0,0000
53;58,6000;2,9223;-5,5001;0,0000
56;58,6000;7,1945;-7,9308;0,0000
59;58,6000;7,9077;-7,9466;0,0000
66;58,6000;14,9999;-8,2825;0,0000
3;58,7200;-17,4999;4,3646;0,0000
7;58,7200;-11,5004;7,2794;0,0000
12;58,7200;19,8046;0,0031;0,1664
18;58,7200;3,4779;1,8324;0,0000
22;58,7200;1,4999;5,9364;0,0000
23;58,7200;3,5437;2,3015;0,0000
32;58,7200;14,9999;4,9007;0,0000
42;58,7200;-11,0004;-8,5411;0,0000
49;58,7200;-2,4393;-1,9164;0,0000
53;58,7200;2,9223;-5,5001;0,0000
56;58,7200;7,1945;-7,9308;0,0000
59;58,7200;7,9077;-7,9466;0,0000
66;58,7200;14,9999;-8,2825;0,0000
3;58,8200;-17,4999;4,3646;0,0000
7;58,8200;-11,5004;7,2794;0,0000
12;58,8200;19,8200;0,0026;0,1534
18;58,8200;3,4779;1,8324;0,0000
22;58,8200;1,4999;5,9364;0,0000
23;58,8200;3,5437;2,3015;0,0000
32;58,8200;14,9999;4,9007;0,0000
42;58,8200;-11,0004;-8,5411;0,0000
49;58,8200;-2,4393;-1,9164;0,0000
53;58,8200;2,9223;-5,5001;0,0000
56;58,8200;7,1945;-7,9308;0,0000
59;58,8200;7,9077;-7,9466;0,0000
66;58,8200;14,9999;-8,2825;0,0000
3;58,9400;-17,4999;4,3646;0,0000
7;58,9400;-11,5004;7,2794;0,0000
12;58,9400;19,8369;0,0021;0,1414
18;58,9400;3,4779;1,8324;0,0000
22;58,9400;1,4999;5,9364;0,0000
23;58,9400;3,5437;2,3015;0,0000
32;58,9400;14,9999;4,9007;0,0000
42;58,9400;-11,0004;-8,5411;0,0000
49;58,9400;-2,4393;-1,9164;0,0000
53;58,9400;2,9223;-5,5001;0,0000
56;58,9400;7,1945;-7,9308;0,0000
59;58,9400;7,9077;-7,9466;0,0000
66;58,9400;14,9999;-8,2825;0,0000
3;59,0600;-17,4999;4,3646;0,0000
7;59,0600;-11,5004;7,2794;0,0000
12;59,0600;19,8524;0,0016;0,1293
18;59,0600;3,4779;1,8324;0,0000
22;59,0600;1,4999;5,9364;0,0000
23;59,0600;3,5437;2,3015;0,0000
32;59,0600;14,9999;4,9007;0,0000
42;59,0600;-11,0004;-8,5411;0,0000
49;59,0600;-2,4393;-1,9164;0,0000
53;59,0600;2,9223;-5,5001;0,0000
56;59,0600;7,1945;-7,9308;0,0000
59;59,0600;7,9077;-7,9466;0,0000
66;59,0600;14,9999;-8,2825;0,0000
3;59,1600;-17,4999;4,3646;0,0000
7;59,1600;-11,5004;7,2794;0,0000
12;59,1600;19,8643;0,0013;0,1191
18;59,1600;3,4779;1,8324;0,0000
22;59,1600;1,4999;5,9364;0,0000
23;59,1600;3,5437;2,3015;0,0000
32;59,1600;14,9999;4,9007;0,0000
42;59,1600;-11,0004;-8,5411;0,0000
49;59,1600;-2,4393;-1,9164;0,0000
53;59,1600;2,9223;-5,5001;0,0000
56;59,1600;7,1945;-7,9308;0,0000
59;59,1600;7,9077;-7,9466;0,0000
66;59,1600;14,9999;-8,2825;0,0000
3;59,2800;-17,4999;4,3646;0,0000
7;59,2800;-11,5004;7,2794;0,0000
12;59,2800;19,8775;0,0010;0,1097
18;59,2800;3,4779;1,8324;0,0000
22;59,2800;1,4999;5,9364;0,0000
23;59,2800;3,5437;2,3015;0,0000
32;59,2800;14,9999;4,9007;0,0000
42;59,2800;-11,0004;-8,5411;0,0000
49;59,2800;-2,4393;-1,9164;0,0000
53;59,2800;2,9223;-5,5001;0,0000
56;59,2800;7,1945;-7,9308;0,0000
59;59,2800;7,9077;-7,9466;0,0000
66;59,2800;14,9999;-8,2825;0,0000
3;59,4000;-17,4999;4,3646;0,0000
7;59,4000;-11,5004;7,2794;0,0000
12;59,4000;19,8895;0,0007;0,1002
18;59,4000;3,4779;1,8324;0,0000
22;59,4000;1,4999;5,9364;0,0000
23;59,4000;3,5437;2,3015;0,0000
32;59,4000;14,9999;4,9007;0,0000
42;59,4000;-11,0004;-8,5411;0,0000
49;59,4000;-2,4393;-1,9164;0,0000
53;59,4000;2,9223;-5,5001;0,0000
56;59,4000;7,1946;-7,9308;0,0000
59;59,4000;7,9077;-7,9466;0,0000
66;59,4000;14,9999;-8,2825;0,0000
3;59,5200;-17,4999;4,3646;0,0000
7;59,5200;-11,5004;7,2794;0,0000
12;59,5200;19,9005;0,0005;0,0915
18;59,5200;3,4779;1,8324;0,0000
22;59,5200;1,4999;5,9364;0,0000
23;59,5200;3,5437;2,3015;0,0000
32;59,5200;14,9999;4,9007;0,0000
42;59,5200;-11,0004;-8,5411;0,0000
49;59,5200;-2,4393;-1,9164;0,0000
53;59,5200;2,9223;-5,5001;0,0000
56;59,5200;7,1946;-7,9308;0,0000
59;59,5200;7,9077;-7,9466;0,0000
66;59,5200;14,9999;-8,2825;0,0000
3;59,6200;-17,4999;4,3646;0,0000
7;59,6200;-11,5004;7,2794;0,0000
12;59,6200;19,9089;0,0003;0,0841
18;59,6200;3,4779;1,8324;0,0000
22;59,6200;1,4999;5,9364;0,0000
23;59,6200;3,5437;2,3015;0,0000
32;59,6200;14,9999;4,9007;0,0000
42;59,6200;-11,0004;-8,5411;0,0000
49;59,6200;-2,4393;-1,9164;0,0000
53;59,6200;2,9223;-5,5001;0,0000
56;59,6200;7,1946;-7,9308;0,0000
59;59,6200;7,9078;-7,9466;0,0000
66;59,6200;14,9999;-8,2825;0,0000
3;59,7400;-17,4999;4,3646;0,0000
7;59,7400;-11,5004;7,2794;0,0000
12;59,7400;19,9182;0,0002;0,0771
18;59,7400;3,4779;1,8324;0,0000
22;59,7400;1,4999;5,9364;0,0000
23;59,7400;3,5437;2,3015;0,0000
32;59,7400;14,9999;4,9007;0,0000
42;59,7400;-11,0004;-8,5411;0,0000
49;59,7400;-2,4393;-1,9164;0,0000
53;59,7400;2,9223;-5,5001;0,0000
56;59,7400;7,1946;-7,9308;0,0000
59;59,7400;7,9078;-7,9466;0,0000
66;59,7400;14,9999;-8,2825;0,0000
3;59,8600;-17,4999;4,3646;0,0000
7;59,8600;-11,5004;7,2794;0,0000
12;59,8600;19,9266;0,0001;0,0700
18;59,8600;3,4779;1,8324;0,0000
22;59,8600;1,4999;5,9364;0,0000
23;59,8600;3,5437;2,3015;0,0000
32;59,8600;14,9999;4,9007;0,0000
