time;agentId;headwayDistance;headwayVelocity
40,5600;56;0,7133;0,0002
40,5600;59;0,7133;0,0002
40,5600;66;7,0993;0,0002
40,8200;1;0,6134;0,5261
40,8200;2;0,6134;0,5612
40,8200;3;6,6695;0,0002
40,8200;4;0,6864;0,8589
40,8200;6;0,7175;0,9163
40,8200;7;6,6695;0,0000
40,8200;12;5,4374;0,0000
40,8200;18;0,4737;0,0000
40,8200;21;0,8533;0,9526
40,8200;22;4,1701;0,0000
40,8200;23;0,4737;0,0000
40,8200;32;4,2201;0,5168
40,8200;39;0,7175;0,8970
40,8200;40;0,8533;0,5168
40,8200;42;10,8254;0,0000
40,8200;44;0,6864;0,8664
40,8200;49;6,4490;0,0000
40,8200;53;4,9142;0,0002
40,8200;56;0,7133;0,0002
40,8200;59;0,7133;0,0002
40,8200;66;7,0993;0,0002
41,0800;1;0,9870;0,8382
41,0800;3;6,6695;0,0002
41,0800;4;0,6826;0,8382
41,0800;6;0,7154;0,9126
41,0800;7;6,6695;0,0000
41,0800;12;5,6098;0,0000
41,0800;18;0,4737;0,0000
41,0800;21;0,7864;0,9470
41,0800;22;4,1701;0,0000
41,0800;23;0,4737;0,0000
41,0800;32;4,2780;0,5201
41,0800;39;0,7154;0,8850
41,0800;40;0,7864;0,5201
41,0800;42;10,8253;0,0000
41,0800;44;0,6826;0,8474
41,0800;49;6,4490;0,0000
41,0800;53;4,9143;0,0002
41,0800;56;0,7133;0,0002
41,0800;59;0,7133;0,0002
41,0800;66;7,0994;0,0002
41,3400;1;0,9067;0,8181
41,3400;3;6,6696;0,0002
41,3400;4;0,6777;0,8181
41,3400;6;0,7119;0,9085
41,3400;7;6,6696;0,0000
41,3400;12;5,7824;0,0000
41,3400;18;0,4737;0,0000
41,3400;21;0,7393;0,9422
41,3400;22;4,1701;0,0000
41,3400;23;0,4737;0,0000
41,3400;32;4,3357;0,5208
41,3400;39;0,7119;0,8773
41,3400;40;0,7393;0,5208
41,3400;42;10,8253;0,0000
41,3400;44;0,6777;0,8300
41,3400;49;6,4490;0,0000
41,3400;53;4,9143;0,0002
41,3400;56;0,7133;0,0002
41,3400;59;0,7133;0,0002
41,3400;66;7,0994;0,0002
41,6000;1;0,8164;0,7938
41,6000;3;6,6696;0,0002
41,6000;4;0,6712;0,7938
41,6000;6;0,7076;0,9036
41,6000;7;6,6696;0,0000
41,6000;12;5,9554;0,0000
41,6000;18;0,4737;0,0000
41,6000;21;0,7161;0,9389
41,6000;22;4,1701;0,0000
41,6000;23;0,4737;0,0000
41,6000;32;4,3922;0,5191
41,6000;39;0,7076;0,8706
41,6000;40;0,7161;0,5191
41,6000;42;10,8253;0,0000
41,6000;44;0,6712;0,8102
41,6000;49;6,4490;0,0000
41,6000;53;4,9143;0,0002
41,6000;56;0,7133;0,0002
41,6000;59;0,7133;0,0002
41,6000;66;7,0995;0,0002
41,8600;1;0,7143;0,7360
41,8600;3;6,6696;0,0002
41,8600;4;0,6616;0,7360
41,8600;6;0,7028;0,8939
41,8600;7;6,6696;0,0000
41,8600;12;6,1286;0,0000
41,8600;18;0,4737;0,0000
41,8600;21;0,7171;0,9385
41,8600;22;4,1701;0,0000
41,8600;23;0,4737;0,0000
41,8600;32;4,4478;0,5113
41,8600;39;0,7028;0,8598
41,8600;40;0,7171;0,5113
41,8600;42;10,8252;0,0000
41,8600;44;0,6616;0,7694
41,8600;49;6,4490;0,0000
41,8600;53;4,9144;0,0002
41,8600;56;0,7133;0,0002
41,8600;59;0,7133;0,0002
41,8600;66;7,0995;0,0002
42,1200;1;0,6155;0,6641
42,1200;3;6,6697;0,0002
42,1200;4;0,6449;0,6641
42,1200;6;0,6977;0,8858
42,1200;7;6,6697;0,0000
42,1200;12;6,3021;0,0000
42,1200;18;0,4737;0,0000
42,1200;21;0,7377;0,9392
42,1200;22;4,1701;0,0000
42,1200;23;0,4737;0,0000
42,1200;32;4,5046;0,5048
42,1200;39;0,6977;0,8513
42,1200;40;0,7377;0,5048
42,1200;42;10,8252;0,0000
42,1200;44;0,6155;0,2884
42,1200;49;6,4490;0,0000
42,1200;53;4,9144;0,0002
42,1200;56;0,7133;0,0002
42,1200;59;0,7133;0,0002
42,1200;66;7,0995;0,0002
42,3800;1;0,5567;0,5386
42,3800;3;6,6697;0,0002
42,3800;4;0,6132;0,5386
42,3800;6;0,6923;0,8763
42,3800;7;6,6697;0,0000
42,3800;12;6,4758;0,0000
42,3800;18;0,4737;0,0000
42,3800;21;0,7716;0,9375
42,3800;22;4,1701;0,0000
42,3800;23;0,4737;0,0000
42,3800;32;4,5654;0,5003
42,3800;39;0,6923;0,8410
42,3800;40;0,7716;0,5003
42,3800;42;10,8252;0,0000
42,3800;44;0,5567;0,3053
42,3800;49;6,4490;0,0000
42,3800;53;4,9145;0,0002
42,3800;56;0,7133;0,0002
42,3800;59;0,7133;0,0002
42,3800;66;7,0996;0,0002
42,6400;3;6,6698;0,0002
42,6400;4;0,6034;0,5253
42,6400;6;0,6866;0,8655
42,6400;7;6,6698;0,0000
42,6400;12;6,6497;0,0000
42,6400;18;0,4737;0,0000
42,6400;21;0,8142;0,9321
42,6400;22;4,1701;0,0000
42,6400;23;0,4737;0,0000
42,6400;32;4,6312;0,4987
42,6400;39;0,6866;0,8283
42,6400;40;0,8142;0,4987
42,6400;42;10,8251;0,0000
42,6400;44;0,6034;0,5968
42,6400;49;6,4490;0,0000
42,6400;53;4,9145;0,0002
42,6400;56;0,7133;0,0002
42,6400;59;0,7133;0,0002
42,6400;66;7,0996;0,0002
42,9000;3;6,6698;0,0001
42,9000;4;0,6135;0,5405
42,9000;6;0,6806;0,8439
42,9000;7;6,6698;0,0000
42,9000;12;6,7423;0,0000
42,9000;18;0,4737;0,0000
42,9000;21;0,8631;0,9167
42,9000;22;4,1701;0,0000
42,9000;23;0,4737;0,0000
42,9000;32;4,7021;0,5001
42,9000;39;0,6806;0,7966
42,9000;40;0,8062;0,8439
42,9000;42;10,8251;0,0000
42,9000;44;0,6135;0,4988
42,9000;49;6,4490;0,0000
42,9000;53;4,9145;0,0002
42,9000;56;0,7133;0,0002
42,9000;59;0,7133;0,0002
42,9000;66;7,0996;0,0002
43,1600;3;6,6698;0,0001
43,1600;4;0,6102;0,4818
43,1600;6;0,6747;0,8257
43,1600;7;6,6698;0,0000
43,1600;12;6,6177;0,0000
43,1600;18;0,4737;0,0000
43,1600;21;0,9169;0,9030
43,1600;22;4,1701;0,0000
43,1600;23;0,4737;0,0000
43,1600;32;4,7774;0,5015
43,1600;39;0,6747;0,7596
43,1600;40;0,7858;0,8257
43,1600;42;10,8251;0,0000
43,1600;44;0,6102;0,4715
43,1600;49;6,4490;0,0000
43,1600;53;4,9146;0,0002
43,1600;56;0,7133;0,0002
43,1600;59;0,7133;0,0002
43,1600;66;7,0997;0,0002
43,4200;3;6,6699;0,0001
43,4200;4;0,5956;0,4356
43,4200;6;0,6402;0,4506
43,4200;7;6,6699;0,0000
43,4200;12;6,4957;0,0000
43,4200;18;0,4737;0,0000
43,4200;21;0,9740;0,8871
43,4200;22;4,1701;0,0000
43,4200;23;0,4737;0,0000
43,4200;32;4,8562;0,5024
43,4200;39;0,6701;0,7021
43,4200;40;0,7651;0,8043
43,4200;42;10,8251;0,0000
43,4200;44;0,5956;0,4506
43,4200;49;6,4490;0,0000
43,4200;53;4,9146;0,0001
43,4200;56;0,7133;0,0002
43,4200;59;0,7133;0,0001
43,4200;66;7,0997;0,0002
43,6800;3;6,6699;0,0001
43,6800;4;0,6281;0,5720
43,6800;6;0,6281;0,5523
43,6800;7;6,6699;0,0000
43,6800;12;6,3763;0,0000
43,6800;18;0,4737;0,0000
43,6800;21;1,0328;0,8560
43,6800;22;4,1701;0,0000
43,6800;23;0,4737;0,0000
43,6800;32;4,9377;0,5023
43,6800;39;0,6700;0,5720
43,6800;40;0,7434;0,7614
43,6800;42;10,8251;0,0000
43,6800;49;6,4490;0,0000
43,6800;53;4,9146;0,0001
43,6800;56;0,7133;0,0001
43,6800;59;0,7133;0,0001
43,6800;66;7,0997;0,0001
43,9400;3;6,6699;0,0001
43,9400;4;0,6611;0,5176
43,9400;6;0,6611;0,5943
43,9400;7;6,6699;0,0000
43,9400;12;6,2597;0,0000
43,9400;18;0,4737;0,0000
43,9400;21;1,0907;0,8276
43,9400;22;4,1701;0,0000
43,9400;23;0,4737;0,0000
43,9400;32;5,0213;0,5012
43,9400;39;0,6743;0,5176
43,9400;40;0,7204;0,7250
43,9400;42;10,8250;0,0000
43,9400;49;6,4490;0,0000
43,9400;53;4,9147;0,0001
43,9400;56;0,7133;0,0001
43,9400;59;0,7133;0,0001
43,9400;66;7,0997;0,0001
44,2000;3;6,6699;0,0001
44,2000;4;0,6836;0,4945
44,2000;6;0,6776;0,6781
44,2000;7;6,6699;0,0000
44,2000;12;6,1461;0,0000
44,2000;18;0,4737;0,0000
44,2000;21;1,1439;0,7892
44,2000;22;4,1701;0,0000
44,2000;23;0,4737;0,0000
44,2000;32;5,1067;0,4993
44,2000;39;0,6776;0,4945
44,2000;40;0,6954;0,6781
44,2000;42;10,8250;0,0000
44,2000;49;6,4490;0,0000
44,2000;53;4,9147;0,0001
44,2000;56;0,7133;0,0001
44,2000;59;0,7133;0,0001
44,2000;66;7,0997;0,0001
44,4600;3;6,6699;0,0001
44,4600;4;0,6495;0,6106
44,4600;6;0,6788;0,7357
44,4600;7;6,6699;0,0000
44,4600;12;6,0356;0,0000
44,4600;18;0,4737;0,0000
44,4600;21;1,1872;0,7357
44,4600;22;4,1701;0,0000
44,4600;23;0,4737;0,0000
44,4600;32;5,1934;0,4969
44,4600;39;0,6495;0,4418
44,4600;40;0,6677;0,6106
44,4600;42;10,8250;0,0000
44,4600;49;6,4490;0,0000
44,4600;53;4,9147;0,0001
44,4600;56;0,7134;0,0001
44,4600;59;0,7134;0,0001
44,4600;66;7,0998;0,0001
44,7200;3;6,6700;0,0001
44,7200;6;0,6338;0,6147
44,7200;7;6,6700;0,0000
44,7200;12;5,9284;0,0000
44,7200;18;0,4737;0,0000
44,7200;21;1,2129;0,6147
44,7200;22;4,1701;0,0000
44,7200;23;0,4737;0,0000
44,7200;32;5,2813;0,4924
44,7200;39;0,6374;0,6147
44,7200;40;0,6338;0,4309
44,7200;42;10,8250;0,0000
44,7200;49;6,4490;0,0000
44,7200;53;4,9148;0,0001
44,7200;56;0,7134;0,0001
44,7200;59;0,7134;0,0001
44,7200;66;7,0998;0,0001
44,9800;3;6,6700;0,0001
44,9800;6;0,6058;0,5038
44,9800;7;6,6700;0,0000
44,9800;12;5,8246;0,0000
44,9800;18;0,4737;0,0000
44,9800;21;1,2130;0,5038
44,9800;22;4,1701;0,0000
44,9800;23;0,4737;0,0000
44,9800;32;5,3700;0,4888
44,9800;39;0,6126;0,5038
44,9800;40;0,6058;0,4107
44,9800;42;10,8250;0,0000
44,9800;49;6,4490;0,0000
44,9800;53;4,9148;0,0001
44,9800;56;0,7134;0,0001
44,9800;59;0,7134;0,0001
44,9800;66;7,0998;0,0001
45,2400;3;6,6700;0,0001
45,2400;6;0,5835;0,3805
45,2400;7;6,6700;0,0000
45,2400;12;5,7246;0,0000
45,2400;18;0,4737;0,0000
45,2400;21;1,1806;0,3805
45,2400;22;4,1701;0,0000
45,2400;23;0,4737;0,0000
45,2400;32;5,4594;0,4848
45,2400;39;0,5902;0,3805
45,2400;40;0,5835;0,3272
45,2400;42;10,8250;0,0000
45,2400;49;6,4490;0,0000
45,2400;53;4,9148;0,0001
45,2400;56;0,7134;0,0001
45,2400;59;0,7134;0,0001
45,2400;66;7,0998;0,0001
45,5000;3;6,6700;0,0001
45,5000;6;0,5580;0,3612
45,5000;7;6,6700;0,0000
45,5000;12;5,6284;0,0000
45,5000;18;0,4737;0,0000
45,5000;21;1,1143;0,1910
45,5000;22;4,1701;0,0000
45,5000;23;0,4737;0,0000
45,5000;32;5,5492;0,4776
45,5000;39;0,5580;0,1613
45,5000;40;0,5740;0,1613
45,5000;42;10,8250;0,0000
45,5000;49;6,4490;0,0000
45,5000;53;4,9148;0,0001
45,5000;56;0,7134;0,0001
45,5000;59;0,7134;0,0001
45,5000;66;7,0998;0,0001
45,7600;3;6,6701;0,0001
45,7600;6;0,5642;0,3875
45,7600;7;6,6701;0,0000
45,7600;12;5,5363;0,0000
45,7600;18;0,4737;0,0000
45,7600;21;1,0360;0,1660
45,7600;22;4,1701;0,0000
45,7600;23;0,4737;0,0000
45,7600;32;5,5363;0,6830
45,7600;39;0,5642;0,0452
45,7600;40;0,5684;0,0452
45,7600;42;10,8250;0,0000
45,7600;49;6,4490;0,0000
45,7600;53;4,9149;0,0001
45,7600;56;0,7134;0,0001
45,7600;59;0,7134;0,0001
45,7600;66;7,0999;0,0001
46,0200;3;6,6701;0,0000
46,0200;6;0,5512;0,1978
46,0200;7;6,6701;0,0000
46,0200;12;5,4484;0,0000
46,0200;18;0,4737;0,0000
46,0200;21;0,9654;0,1978
46,0200;22;4,1701;0,0000
46,0200;23;0,4737;0,0000
46,0200;32;5,4484;0,6828
46,0200;40;0,5512;0,0521
46,0200;42;10,8250;0,0000
46,0200;49;6,4490;0,0000
46,0200;53;4,9149;0,0001
46,0200;56;0,7134;0,0001
46,0200;59;0,7134;0,0001
46,0200;66;7,0999;0,0001
46,2800;3;6,6701;0,0000
46,2800;6;0,5406;0,2593
46,2800;7;6,6701;0,0000
46,2800;12;5,3650;0,0000
46,2800;18;0,4737;0,0000
46,2800;21;0,9110;0,2593
46,2800;22;4,1701;0,0000
46,2800;23;0,4737;0,0000
46,2800;32;5,3650;0,6826
46,2800;40;0,5406;0,1899
46,2800;42;10,8250;0,0000
46,2800;49;6,4490;0,0000
46,2800;53;4,9149;0,0001
46,2800;56;0,7134;0,0001
46,2800;59;0,7134;0,0001
46,2800;66;7,0999;0,0001
46,5400;3;6,6701;0,0000
46,5400;6;0,5616;0,2763
46,5400;7;6,6701;0,0000
46,5400;12;5,2863;0,0000
46,5400;18;0,4737;0,0000
46,5400;21;0,8669;0,2763
46,5400;22;4,1701;0,0000
46,5400;23;0,4737;0,0000
46,5400;32;5,2863;0,6822
46,5400;40;0,5616;0,3624
46,5400;42;10,8250;0,0000
46,5400;49;6,4490;0,0000
46,5400;53;4,9149;0,0001
46,5400;56;0,7134;0,0001
46,5400;59;0,7134;0,0001
46,5400;66;7,0999;0,0001
46,8000;3;6,6701;0,0000
46,8000;6;0,5852;0,2376
46,8000;7;6,6701;0,0000
46,8000;12;5,2124;0,0000
46,8000;18;0,4737;0,0000
46,8000;21;0,8261;0,2376
46,8000;22;4,1701;0,0000
46,8000;23;0,4737;0,0000
46,8000;32;5,2124;0,6820
46,8000;40;0,5852;0,3875
46,8000;42;10,8250;0,0000
46,8000;49;6,4490;0,0000
46,8000;53;4,9149;0,0001
46,8000;56;0,7134;0,0001
46,8000;59;0,7134;0,0001
46,8000;66;7,0999;0,0001
47,0600;3;6,6701;0,0000
47,0600;6;0,5953;0,2163
47,0600;7;6,6701;0,0000
47,0600;12;5,1436;0,0000
47,0600;18;0,4737;0,0000
47,0600;21;0,7814;0,2163
47,0600;22;4,1701;0,0000
47,0600;23;0,4737;0,0000
47,0600;32;5,1436;0,6817
47,0600;40;0,5953;0,3555
47,0600;42;10,8250;0,0000
47,0600;49;6,4490;0,0000
47,0600;53;4,9150;0,0001
47,0600;56;0,7134;0,0001
47,0600;59;0,7134;0,0001
47,0600;66;7,0999;0,0001
47,3200;3;6,6701;0,0000
47,3200;7;6,6701;0,0000
47,3200;12;5,0801;0,0000
47,3200;18;0,4737;0,0000
47,3200;21;0,7337;0,2922
47,3200;22;4,1701;0,0000
47,3200;23;0,4737;0,0000
47,3200;32;5,0801;0,6813
47,3200;40;0,7337;0,3846
47,3200;42;10,8250;0,0000
47,3200;49;6,4490;0,0000
47,3200;53;4,9150;0,0001
47,3200;56;0,7134;0,0001
47,3200;59;0,7134;0,0001
47,3200;66;7,0999;0,0001
47,5800;3;6,6701;0,0000
47,5800;7;6,6701;0,0000
47,5800;12;5,0221;0,0000
47,5800;18;0,4737;0,0000
47,5800;21;0,6925;0,3623
47,5800;22;4,1701;0,0000
47,5800;23;0,4737;0,0000
47,5800;32;5,0221;0,6810
47,5800;40;0,6925;0,3566
47,5800;42;10,8250;0,0000
47,5800;49;6,4490;0,0000
47,5800;53;4,9150;0,0001
47,5800;56;0,7134;0,0001
47,5800;59;0,7134;0,0001
47,5800;66;7,0999;0,0001
47,8400;3;6,6701;0,0000
47,8400;7;6,6701;0,0000
47,8400;12;4,9698;0,0000
47,8400;18;0,4737;0,0000
47,8400;21;0,6625;0,3776
47,8400;22;4,1701;0,0000
47,8400;23;0,4737;0,0000
47,8400;32;4,9698;0,6807
47,8400;40;0,6625;0,3224
47,8400;42;10,8250;0,0000
47,8400;49;6,4490;0,0000
47,8400;53;4,9150;0,0001
47,8400;56;0,7134;0,0001
47,8400;59;0,7134;0,0001
47,8400;66;7,0999;0,0001
48,1000;3;6,6701;0,0000
48,1000;7;6,6701;0,0000
48,1000;12;4,9232;0,0000
48,1000;18;0,4737;0,0000
48,1000;21;0,6486;0,3658
48,1000;22;4,1701;0,0000
48,1000;23;0,4737;0,0000
48,1000;32;4,9232;0,6804
48,1000;40;0,6486;0,2817
48,1000;42;10,8250;0,0000
48,1000;49;6,4490;0,0000
48,1000;53;4,9150;0,0001
48,1000;56;0,7134;0,0001
48,1000;59;0,7134;0,0001
48,1000;66;7,0999;0,0001
48,3600;3;6,6701;0,0000
48,3600;7;6,6701;0,0000
48,3600;12;4,8827;0,0000
48,3600;18;0,4737;0,0000
48,3600;21;0,6474;0,3124
48,3600;22;4,1701;0,0000
48,3600;23;0,4737;0,0000
48,3600;32;4,8827;0,6798
48,3600;40;0,6474;0,2271
48,3600;42;10,8250;0,0000
48,3600;49;6,4490;0,0000
48,3600;53;4,9151;0,0001
48,3600;56;0,7134;0,0001
48,3600;59;0,7134;0,0001
48,3600;66;7,1000;0,0001
48,6200;3;6,6701;0,0000
48,6200;7;6,6701;0,0000
48,6200;12;4,8483;0,0000
48,6200;18;0,4737;0,0000
48,6200;21;0,6494;0,2636
48,6200;22;4,1701;0,0000
48,6200;23;0,4737;0,0000
48,6200;32;4,8483;0,6794
48,6200;40;0,6494;0,2034
48,6200;42;10,8250;0,0000
48,6200;49;6,4490;0,0000
48,6200;53;4,9151;0,0001
48,6200;56;0,7134;0,0001
48,6200;59;0,7134;0,0001
48,6200;66;7,1000;0,0001
48,8800;3;6,6701;0,0000
48,8800;7;6,6701;0,0000
48,8800;12;4,8202;0,0000
48,8800;18;0,4737;0,0000
48,8800;21;5,1927;0,6789
48,8800;22;4,1701;0,0000
48,8800;23;0,4737;0,0000
48,8800;32;4,8202;0,6789
48,8800;42;10,8250;0,0000
48,8800;49;6,4490;0,0000
48,8800;53;4,9151;0,0001
48,8800;56;0,7134;0,0001
48,8800;59;0,7134;0,0001
48,8800;66;7,1000;0,0001
49,1400;3;6,6701;0,0000
49,1400;7;6,6701;0,0000
49,1400;12;4,7984;0,0000
49,1400;18;0,4737;0,0000
49,1400;21;5,0719;0,6782
49,1400;22;4,1701;0,0000
49,1400;23;0,4737;0,0000
49,1400;32;4,7984;0,6782
49,1400;42;10,8250;0,0000
49,1400;49;6,4490;0,0000
49,1400;53;4,9151;0,0001
49,1400;56;0,7134;0,0001
49,1400;59;0,7134;0,0001
49,1400;66;7,1000;0,0001
49,4000;3;6,6701;0,0000
49,4000;7;6,6701;0,0000
49,4000;12;4,7830;0,0000
49,4000;18;0,4737;0,0000
49,4000;21;4,9560;0,6777
49,4000;22;4,1701;0,0000
49,4000;23;0,4737;0,0000
49,4000;32;4,7830;0,6777
49,4000;42;10,8250;0,0000
49,4000;49;6,4490;0,0000
49,4000;53;4,9151;0,0001
49,4000;56;0,7134;0,0001
49,4000;59;0,7134;0,0001
49,4000;66;7,1000;0,0001
49,6600;3;6,6701;0,0000
49,6600;7;6,6701;0,0000
49,6600;12;4,7741;0,0000
49,6600;18;0,4737;0,0000
49,6600;21;4,8383;0,6772
49,6600;22;4,1701;0,0000
49,6600;23;0,4737;0,0000
49,6600;32;4,7741;0,6772
49,6600;42;10,8250;0,0000
49,6600;49;6,4490;0,0000
49,6600;53;4,9151;0,0001
49,6600;56;0,7134;0,0001
49,6600;59;0,7134;0,0001
49,6600;66;7,1000;0,0001
49,9200;3;6,6701;0,0000
49,9200;7;6,6701;0,0000
49,9200;12;4,7162;0,2190
49,9200;18;0,4737;0,0000
49,9200;21;4,7162;0,6765
49,9200;22;4,1701;0,0000
49,9200;23;0,4737;0,0000
49,9200;32;4,7717;0,6765
49,9200;42;10,8250;0,0000
49,9200;49;6,4490;0,0000
49,9200;53;4,9151;0,0000
49,9200;56;0,7134;0,0000
49,9200;59;0,7134;0,0000
49,9200;66;7,1000;0,0000
50,1800;3;6,6701;0,0000
50,1800;7;6,6701;0,0000
50,1800;12;4,5890;0,1922
50,1800;18;0,4737;0,0000
50,1800;21;4,5890;0,6755
50,1800;22;4,1701;0,0000
50,1800;23;0,4737;0,0000
50,1800;32;4,7757;0,6755
50,1800;42;10,8250;0,0000
50,1800;49;6,4490;0,0000
50,1800;53;4,9151;0,0000
50,1800;56;0,7134;0,0000
50,1800;59;0,7134;0,0000
50,1800;66;7,1000;0,0000
50,4400;3;6,6701;0,0000
50,4400;7;6,6701;0,0000
50,4400;12;4,4568;0,1745
50,4400;18;0,4737;0,0000
50,4400;21;4,4568;0,6747
50,4400;22;4,1701;0,0000
50,4400;23;0,4737;0,0000
50,4400;32;4,7862;0,6747
50,4400;42;10,8250;0,0000
50,4400;49;6,4490;0,0000
50,4400;53;4,9152;0,0000
50,4400;56;0,7134;0,0000
50,4400;59;0,7134;0,0000
50,4400;66;7,1000;0,0000
50,7000;3;6,6701;0,0000
50,7000;7;6,6701;0,0000
50,7000;12;4,3199;0,1565
50,7000;18;0,4737;0,0000
50,7000;21;4,3199;0,6739
50,7000;22;4,1701;0,0000
50,7000;23;0,4737;0,0000
50,7000;32;4,8030;0,6739
50,7000;42;10,8250;0,0000
50,7000;49;6,4490;0,0000
50,7000;53;4,9152;0,0000
50,7000;56;0,7134;0,0000
50,7000;59;0,7134;0,0000
50,7000;66;7,1000;0,0000
50,9600;3;6,6701;0,0000
50,9600;7;6,6701;0,0000
50,9600;12;4,1789;0,1316
50,9600;18;0,4737;0,0000
50,9600;21;4,1789;0,6725
50,9600;22;4,1701;0,0000
50,9600;23;0,4737;0,0000
50,9600;32;4,8262;0,6725
50,9600;42;10,8250;0,0000
50,9600;49;6,4490;0,0000
50,9600;53;4,9152;0,0000
50,9600;56;0,7134;0,0000
50,9600;59;0,7134;0,0000
50,9600;66;7,1000;0,0000
51,2200;3;6,6701;0,0000
51,2200;7;6,6701;0,0000
51,2200;12;4,0342;0,1164
51,2200;18;0,4737;0,0000
51,2200;21;4,0342;0,6714
51,2200;22;4,1701;0,0000
51,2200;23;0,4737;0,0000
51,2200;32;4,8554;0,6714
51,2200;42;10,8250;0,0000
51,2200;49;6,4490;0,0000
51,2200;53;4,9152;0,0000
51,2200;56;0,7134;0,0000
51,2200;59;0,7134;0,0000
51,2200;66;7,1000;0,0000
51,4800;3;6,6701;0,0000
51,4800;7;6,6701;0,0000
51,4800;12;3,8862;0,1027
51,4800;18;0,4737;0,0000
51,4800;21;3,8862;0,6702
51,4800;22;4,1701;0,0000
51,4800;23;0,4737;0,0000
51,4800;32;4,8906;0,6702
51,4800;42;10,8250;0,0000
51,4800;49;6,4490;0,0000
51,4800;53;4,9152;0,0000
51,4800;56;0,7134;0,0000
51,4800;59;0,7134;0,0000
51,4800;66;7,1000;0,0000
51,7400;3;6,6701;0,0000
51,7400;7;6,6701;0,0000
51,7400;12;3,7355;0,0906
51,7400;18;0,4737;0,0000
51,7400;21;3,7355;0,6690
51,7400;22;4,1701;0,0000
51,7400;23;0,4737;0,0000
51,7400;32;4,9317;0,6690
51,7400;42;10,8250;0,0000
51,7400;49;6,4490;0,0000
51,7400;53;4,9152;0,0000
51,7400;56;0,7134;0,0000
51,7400;59;0,7134;0,0000
51,7400;66;7,1000;0,0000
52,0000;3;6,6701;0,0000
52,0000;7;6,6701;0,0000
52,0000;12;3,5823;0,0757
52,0000;18;0,4737;0,0000
52,0000;21;3,5823;0,6668
52,0000;22;4,1701;0,0000
52,0000;23;0,4737;0,0000
52,0000;32;4,9784;0,6668
52,0000;42;10,8250;0,0000
52,0000;49;6,4490;0,0000
52,0000;53;4,9152;0,0000
52,0000;56;0,7134;0,0000
52,0000;59;0,7134;0,0000
52,0000;66;7,1000;0,0000
52,2600;3;6,6701;0,0000
52,2600;7;6,6701;0,0000
52,2600;12;3,4271;0,0675
52,2600;18;0,4737;0,0000
52,2600;21;3,4271;0,6652
52,2600;22;4,1701;0,0000
52,2600;23;0,4737;0,0000
52,2600;32;5,0304;0,6652
52,2600;42;10,8250;0,0000
52,2600;49;6,4490;0,0000
52,2600;53;4,9152;0,0000
52,2600;56;0,7134;0,0000
52,2600;59;0,7134;0,0000
52,2600;66;7,1000;0,0000
52,5200;3;6,6701;0,0000
52,5200;7;6,6701;0,0000
52,5200;12;3,2702;0,0597
52,5200;18;0,4737;0,0000
52,5200;21;3,2702;0,6632
52,5200;22;4,1701;0,0000
52,5200;23;0,4737;0,0000
52,5200;32;5,0877;0,6632
52,5200;42;10,8250;0,0000
52,5200;49;6,4490;0,0000
52,5200;53;4,9152;0,0000
52,5200;56;0,7134;0,0000
52,5200;59;0,7134;0,0000
52,5200;66;7,1000;0,0000
52,7800;3;6,6701;0,0000
52,7800;7;6,6701;0,0000
52,7800;12;3,1119;0,0528
52,7800;18;0,4737;0,0000
52,7800;21;3,1119;0,6612
52,7800;22;4,1701;0,0000
52,7800;23;0,4737;0,0000
52,7800;32;5,1498;0,6612
52,7800;42;10,8250;0,0000
52,7800;49;6,4490;0,0000
52,7800;53;4,9152;0,0000
52,7800;56;0,7134;0,0000
52,7800;59;0,7134;0,0000
52,7800;66;7,1000;0,0000
53,0400;3;6,6701;0,0000
53,0400;7;6,6701;0,0000
53,0400;12;2,9523;0,0431
53,0400;18;0,4737;0,0000
53,0400;21;2,9523;0,6576
53,0400;22;4,1701;0,0000
53,0400;23;0,4737;0,0000
53,0400;32;5,2166;0,6576
53,0400;42;10,8250;0,0000
53,0400;49;6,4490;0,0000
53,0400;53;4,9152;0,0000
53,0400;56;0,7134;0,0000
53,0400;59;0,7134;0,0000
53,0400;66;7,1000;0,0000
53,3000;3;6,6701;0,0000
53,3000;7;6,6701;0,0000
53,3000;12;2,7919;0,0373
53,3000;18;0,4737;0,0000
53,3000;21;2,7919;0,6547
53,3000;22;4,1701;0,0000
53,3000;23;0,4737;0,0000
53,3000;32;5,2877;0,6547
53,3000;42;10,8250;0,0000
53,3000;49;6,4490;0,0000
53,3000;53;4,9152;0,0000
53,3000;56;0,7134;0,0000
53,3000;59;0,7134;0,0000
53,3000;66;7,1000;0,0000
53,5600;3;6,6701;0,0000
53,5600;7;6,6701;0,0000
53,5600;12;2,6309;0,0322
53,5600;18;0,4737;0,0000
53,5600;21;2,6309;0,6515
53,5600;22;4,1701;0,0000
53,5600;23;0,4737;0,0000
53,5600;32;5,3628;0,6515
53,5600;42;10,8250;0,0000
53,5600;49;6,4490;0,0000
53,5600;53;4,9153;0,0000
53,5600;56;0,7134;0,0000
53,5600;59;0,7134;0,0000
53,5600;66;7,1000;0,0000
53,8200;3;6,6701;0,0000
53,8200;7;6,6701;0,0000
53,8200;12;2,4697;0,0259
53,8200;18;0,4737;0,0000
53,8200;21;2,4697;0,6458
53,8200;22;4,1701;0,0000
53,8200;23;0,4737;0,0000
53,8200;32;5,4417;0,6458
53,8200;42;10,8250;0,0000
