time;density;speed
16,840;0,3183;0,0079
16,840;1,2732;1,3808
16,840;0,3183;0,8350
16,840;0,9549;1,4877
16,840;0,9549;1,5716
16,840;1,2732;1,5354
16,840;1,5915;1,4016
16,840;0,3183;0,0000
16,840;1,5915;1,4225
16,840;0,6366;0,8450
16,840;1,2732;1,4415
16,840;0,3183;0,0000
16,840;0,6366;0,8450
16,840;0,9549;1,6478
16,840;0,6366;0,0072
16,840;0,6366;0,0072
16,840;0,3183;0,0668
16,840;0,3183;0,0260
17,340;0,9549;1,0526
17,340;1,2732;1,0708
17,340;0,3183;0,0003
17,340;1,2732;1,1726
17,340;0,3183;1,1037
17,340;0,9549;1,0647
17,340;0,3183;0,0072
17,340;0,9549;1,5421
17,340;1,2732;1,3789
17,340;0,6366;1,5165
17,340;1,5915;1,4766
17,340;0,3183;0,6523
17,340;0,9549;1,3974
17,340;1,2732;1,4139
17,340;0,3183;1,2868
17,340;1,2732;1,4806
17,340;0,6366;1,2428
17,340;0,6366;0,0000
17,340;0,6366;1,4364
17,340;0,3183;0,5325
17,340;0,3183;0,0068
17,340;0,6366;0,0000
17,340;0,6366;0,8681
17,340;0,9549;1,4353
17,340;0,6366;0,8681
17,340;0,3183;0,0032
17,340;0,9549;1,1291
17,340;0,6366;1,5383
17,340;0,6366;1,0355
17,340;0,3183;0,9743
17,340;0,9549;1,4754
17,340;0,3183;0,0074
17,340;1,2732;1,3842
17,340;0,6366;1,1691
17,340;0,9549;1,4858
17,340;0,9549;1,5644
17,340;1,2732;1,1818
17,340;1,2732;1,4081
17,340;0,3183;0,0000
17,340;1,2732;1,4001
17,340;0,3183;0,5989
17,340;1,2732;1,4395
17,340;0,3183;0,0000
17,340;0,3183;0,9413
17,340;0,6366;1,5899
17,340;0,6366;0,0068
17,340;0,6366;0,0068
17,340;0,6366;0,8974
17,340;0,3183;0,0241
17,840;0,9549;1,0540
17,840;1,2732;1,0706
17,840;0,3183;0,0003
17,840;1,2732;1,1301
17,840;0,3183;1,1036
17,840;0,9549;1,0641
17,840;0,3183;0,0066
17,840;0,9549;1,4373
17,840;1,2732;1,3871
17,840;0,6366;1,5140
17,840;1,5915;1,2044
17,840;0,3183;0,6432
17,840;0,6366;1,2290
17,840;1,2732;1,4177
17,840;0,3183;1,2858
17,840;1,2732;1,3995
17,840;0,6366;1,3618
17,840;0,6366;0,0000
17,840;0,6366;1,3806
17,840;0,3183;0,5333
17,840;0,3183;0,0059
17,840;0,6366;0,0000
17,840;0,6366;0,6749
17,840;1,2732;1,4653
17,840;0,6366;0,6749
17,840;0,3183;0,0027
17,840;0,9549;1,1485
17,840;0,6366;1,5262
17,840;0,6366;1,0363
17,840;0,3183;0,9744
17,840;0,9549;1,4789
17,840;0,3183;0,0068
17,840;1,2732;1,3929
17,840;0,6366;1,1953
17,840;0,9549;1,4832
17,840;1,2732;1,3107
17,840;1,2732;1,1426
17,840;1,2732;1,4065
17,840;0,3183;0,0000
17,840;1,2732;1,3986
17,840;0,3183;0,9065
17,840;1,2732;1,4373
17,840;0,3183;0,0000
17,840;0,3183;0,9441
17,840;0,9549;1,1357
17,840;0,6366;0,0063
17,840;0,6366;0,0063
17,840;1,2732;1,2063
17,840;0,3183;0,0220
18,340;0,9549;1,0557
18,340;1,2732;1,0703
18,340;0,3183;0,0002
18,340;0,6366;1,0726
18,340;0,3183;1,1036
18,340;0,6366;1,0662
18,340;0,3183;0,0061
18,340;1,2732;1,5580
18,340;1,2732;1,3966
18,340;0,9549;1,4267
18,340;1,5915;1,0248
18,340;0,3183;0,6279
18,340;0,9549;1,3077
18,340;1,2732;1,4230
18,340;0,3183;1,2835
18,340;1,2732;1,4342
18,340;0,6366;1,7586
18,340;0,6366;0,0000
18,340;0,3183;0,9335
18,340;0,3183;0,5333
18,340;0,3183;0,0052
18,340;0,6366;0,0000
18,340;0,9549;1,5654
18,340;0,3183;0,4523
18,340;0,3183;0,0023
18,340;0,6366;1,1614
18,340;0,6366;1,5129
18,340;0,6366;1,0383
18,340;0,3183;0,9744
18,340;0,9549;1,4832
18,340;0,3183;0,0062
18,340;1,2732;1,4029
18,340;0,6366;1,1614
18,340;0,9549;1,4807
18,340;0,9549;1,5654
18,340;0,9549;1,4930
18,340;1,2732;1,4053
18,340;0,3183;0,0000
18,340;1,2732;1,3973
18,340;0,3183;0,9828
18,340;1,2732;1,4355
18,340;0,3183;0,0000
18,340;0,3183;0,9445
18,340;0,9549;0,7337
18,340;0,6366;0,0058
18,340;0,6366;0,0058
18,340;0,9549;0,7337
18,340;0,3183;0,0201
18,860;0,9549;1,0579
18,860;1,2732;1,0689
18,860;0,3183;0,0002
18,860;0,6366;1,0735
18,860;0,3183;1,1035
18,860;0,6366;1,0611
18,860;0,3183;0,0056
18,860;1,2732;1,5343
18,860;1,2732;1,3991
18,860;1,2732;1,2684
18,860;0,9549;1,5354
18,860;0,3183;0,5891
18,860;1,2732;1,3206
18,860;1,2732;1,4271
18,860;0,6366;1,1062
18,860;0,9549;1,3926
18,860;0,6366;1,6865
18,860;0,6366;0,0000
18,860;0,6366;1,1062
18,860;0,3183;0,5333
18,860;0,3183;0,0046
18,860;0,6366;0,0000
18,860;0,9549;1,5123
18,860;0,3183;0,4408
18,860;0,3183;0,0019
18,860;0,6366;1,1710
18,860;0,6366;1,5101
18,860;0,6366;1,0407
18,860;0,3183;0,9745
18,860;0,9549;1,4850
18,860;0,3183;0,0057
18,860;1,2732;1,4059
18,860;0,6366;1,1710
18,860;1,5915;1,1200
18,860;0,9549;1,5123
18,860;0,6366;1,7459
18,860;1,2732;1,4043
18,860;0,3183;0,0002
18,860;1,2732;1,3963
18,860;0,3183;0,9957
18,860;1,2732;1,2795
18,860;0,3183;0,0000
18,860;0,3183;0,9445
18,860;1,5915;1,0870
18,860;0,6366;0,0054
18,860;0,6366;0,0054
18,860;0,9549;0,8987
18,860;0,3183;0,0183
19,360;0,9549;1,0599
19,360;1,2732;1,0674
19,360;0,3183;0,0001
19,360;0,6366;1,0745
19,360;0,3183;1,1035
19,360;0,6366;1,0556
19,360;0,3183;0,0052
19,360;0,9549;1,7250
19,360;1,2732;1,3970
19,360;1,2732;0,8766
19,360;0,9549;1,5660
19,360;0,3183;0,5767
19,360;1,2732;1,1189
19,360;1,2732;1,4281
19,360;0,9549;1,3171
19,360;0,9549;1,4066
19,360;0,6366;1,6721
19,360;0,6366;0,0000
19,360;0,6366;1,1036
19,360;0,3183;0,5333
19,360;0,3183;0,0042
19,360;0,6366;0,0000
19,360;0,6366;1,3661
19,360;0,3183;0,2820
19,360;0,3183;0,0017
19,360;0,6366;1,1664
19,360;0,6366;1,5125
19,360;0,6366;1,0431
19,360;0,3183;0,9745
19,360;0,9549;1,4842
19,360;0,3183;0,0053
19,360;1,2732;1,4042
19,360;0,6366;1,1664
19,360;1,9099;0,8600
19,360;0,9549;1,4656
19,360;0,9549;1,5840
19,360;1,2732;1,3983
19,360;0,3183;0,0002
19,360;1,5915;1,1618
19,360;0,3183;0,9975
19,360;1,9099;0,8532
19,360;0,3183;0,0000
19,360;0,3183;0,9444
19,360;1,9099;0,8407
19,360;0,6366;0,0051
19,360;0,6366;0,0051
19,360;1,2732;0,5816
19,360;0,3183;0,0170
19,860;0,9549;1,0623
19,860;1,2732;1,0633
19,860;0,3183;0,0001
19,860;0,6366;1,0753
19,860;0,3183;1,1034
19,860;0,6366;1,0445
19,860;0,3183;0,0048
19,860;0,9549;1,6710
19,860;1,5915;1,3527
19,860;0,9549;1,4376
19,860;0,6366;1,7115
19,860;0,3183;0,5713
19,860;0,9549;1,3783
19,860;1,2732;1,4253
19,860;0,9549;1,3077
19,860;0,6366;1,3240
19,860;0,9549;1,1410
19,860;0,6366;0,0000
19,860;0,6366;1,1099
19,860;0,3183;0,5332
19,860;0,3183;0,0037
19,860;0,6366;0,0000
19,860;0,6366;1,2776
19,860;0,6366;0,8598
19,860;0,3183;0,0014
19,860;0,6366;1,1648
19,860;0,6366;1,5158
19,860;0,6366;1,0462
19,860;0,3183;0,9745
19,860;0,9549;1,4814
19,860;0,3183;0,0049
19,860;1,2732;1,3578
19,860;0,6366;1,1648
19,860;1,9099;1,0030
19,860;0,9549;1,4195
19,860;0,9549;1,5488
19,860;2,2282;1,0466
19,860;0,3183;0,0000
19,860;1,5915;1,2405
19,860;0,3183;0,9979
19,860;1,2732;0,8048
19,860;0,3183;0,0000
19,860;0,3183;0,9444
19,860;1,2732;1,2679
19,860;0,6366;0,0047
19,860;0,6366;0,0047
19,860;1,2732;0,8048
19,860;0,3183;0,0155
20,360;0,9549;1,0625
20,360;1,2732;1,0642
20,360;0,3183;0,0001
20,360;0,9549;0,9927
20,360;0,3183;1,1033
20,360;0,6366;1,0436
20,360;0,3183;0,0044
20,360;0,9549;1,4230
20,360;1,9099;1,0847
20,360;0,9549;1,4061
20,360;0,9549;1,5179
20,360;0,3183;0,5319
20,360;0,9549;1,4140
20,360;1,2732;1,3828
20,360;1,2732;1,4146
20,360;0,6366;1,4208
20,360;0,6366;1,3785
20,360;0,6366;0,0000
20,360;0,9549;1,3121
20,360;0,3183;0,5331
20,360;0,3183;0,0032
20,360;0,6366;0,0000
20,360;0,3183;0,8447
20,360;0,3183;0,0012
20,360;0,3183;1,4915
20,360;0,6366;1,5187
20,360;0,6366;1,0493
20,360;0,3183;0,9745
20,360;0,9549;1,4775
20,360;0,3183;0,0045
20,360;1,9099;0,9841
20,360;0,6366;0,9446
20,360;2,2282;0,8716
20,360;0,6366;1,4664
20,360;1,2732;1,4146
20,360;2,2282;0,8716
20,360;0,3183;0,0000
20,360;1,5915;1,0433
20,360;0,3183;0,9979
20,360;1,5915;0,7027
20,360;0,3183;0,0000
20,360;0,3183;0,9444
20,360;0,9549;1,3262
20,360;0,6366;0,0044
20,360;0,6366;0,0044
20,360;1,2732;0,5650
20,360;0,3183;0,0141
20,860;0,6366;1,1061
20,860;1,2732;1,0612
20,860;0,3183;0,0001
20,860;0,9549;0,9955
20,860;0,3183;1,1031
20,860;0,6366;1,0366
20,860;0,3183;0,0040
20,860;0,6366;1,0903
20,860;1,9099;0,9002
20,860;0,9549;1,4112
20,860;0,9549;1,5238
20,860;0,3183;0,4353
20,860;0,9549;1,3958
20,860;1,5915;1,0498
20,860;1,2732;1,4125
20,860;0,6366;1,3976
20,860;0,6366;0,0000
20,860;0,9549;1,3189
20,860;0,3183;0,5330
20,860;0,3183;0,0028
20,860;0,6366;0,0000
20,860;0,3183;0,8256
20,860;0,3183;0,0010
20,860;0,3183;1,4923
20,860;0,6366;1,5064
20,860;0,3183;0,9847
20,860;0,3183;0,9745
20,860;1,5915;1,0625
20,860;0,3183;0,0041
20,860;2,5465;0,7573
20,860;0,6366;0,9468
20,860;2,2282;0,8076
20,860;0,6366;1,0903
20,860;1,2732;1,4125
20,860;2,2282;0,6726
20,860;0,3183;0,0000
20,860;1,2732;1,1377
20,860;0,3183;0,9978
20,860;1,2732;0,3743
20,860;0,3183;0,0000
20,860;0,3183;0,9444
20,860;0,9549;1,4064
20,860;0,6366;0,0040
20,860;0,6366;0,0040
20,860;1,5915;0,3872
20,860;0,3183;0,0129
21,360;0,9549;1,0609
21,360;1,5915;1,0156
21,360;0,3183;0,0000
21,360;0,9549;0,9999
21,360;0,3183;1,1030
21,360;0,9549;1,0609
21,360;0,3183;0,0038
21,360;1,2732;1,4023
21,360;0,9549;1,4223
21,360;0,9549;1,4885
21,360;0,3183;0,6150
21,360;0,9549;1,3890
21,360;1,5915;1,2728
21,360;1,2732;1,3800
21,360;0,6366;1,3737
21,360;0,6366;0,0000
21,360;0,9549;1,2785
21,360;0,3183;0,5329
21,360;0,3183;0,0026
21,360;0,6366;0,0000
21,360;0,3183;0,8002
21,360;0,3183;0,0009
21,360;0,3183;1,4919
21,360;0,9549;1,2090
21,360;0,3183;0,9849
21,360;0,3183;0,9745
21,360;1,9099;1,0740
21,360;0,3183;0,0038
21,360;1,9099;1,2344
21,360;0,9549;0,9999
21,360;1,5915;1,2485
21,360;0,3183;0,8147
21,360;1,2732;1,3800
21,360;1,9099;1,0873
21,360;0,3183;0,0000
21,360;0,9549;1,4216
21,360;0,3183;0,9977
21,360;1,2732;1,0064
21,360;0,3183;0,0000
21,360;0,3183;0,9444
21,360;0,9549;1,4080
21,360;0,6366;0,0038
21,360;0,6366;0,0038
21,360;0,9549;0,9709
21,360;0,3183;0,0119
21,860;0,9549;1,0590
21,860;1,5915;1,0148
21,860;0,3183;0,0000
21,860;0,9549;1,0041
21,860;0,3183;1,1028
21,860;0,9549;1,0590
21,860;0,3183;0,0035
21,860;1,2732;1,4014
21,860;0,9549;1,4216
21,860;1,2732;1,3510
21,860;0,3183;0,6754
21,860;0,9549;1,3820
21,860;0,9549;1,3359
21,860;1,5915;1,2308
21,860;0,6366;1,3540
21,860;0,6366;0,0000
21,860;1,2732;1,3510
21,860;0,3183;0,5329
21,860;0,3183;0,0023
21,860;0,6366;0,0000
21,860;0,6366;1,1217
21,860;0,3183;0,0007
21,860;0,3183;1,4912
21,860;0,9549;1,3356
21,860;0,3183;0,9851
21,860;0,3183;0,9745
21,860;1,5915;1,3533
21,860;0,3183;0,0035
21,860;1,9099;1,3901
21,860;0,9549;1,0041
21,860;1,5915;1,4339
21,860;0,3183;0,3395
21,860;1,2732;1,3510
21,860;1,9099;1,3928
21,860;0,3183;0,0000
21,860;1,2732;1,4391
21,860;0,3183;0,9976
21,860;1,2732;1,3524
21,860;0,3183;0,0000
21,860;0,3183;0,9443
21,860;0,9549;1,4054
21,860;0,6366;0,0035
21,860;0,6366;0,0035
21,860;0,9549;1,3904
21,860;0,3183;0,0109
22,360;0,9549;1,0555
22,360;1,5915;1,0154
22,360;0,3183;0,0000
22,360;0,9549;1,0083
22,360;0,3183;1,1026
22,360;0,9549;1,0555
22,360;0,3183;0,0032
22,360;0,9549;1,4271
22,360;0,9549;1,4130
22,360;1,2732;1,2827
22,360;0,3183;0,6856
22,360;0,9549;1,3640
22,360;0,9549;1,3818
22,360;1,5915;1,1810
22,360;0,6366;1,3262
22,360;0,6366;0,0000
22,360;1,5915;1,1810
22,360;0,6366;0,7388
22,360;0,3183;0,0020
22,360;0,6366;0,0000
22,360;0,9549;1,1123
22,360;0,3183;0,0006
22,360;0,3183;1,4904
22,360;1,2732;1,4052
22,360;0,3183;0,9852
22,360;0,3183;0,9745
22,360;1,5915;1,4267
22,360;0,3183;0,0032
22,360;1,9099;1,4324
22,360;0,9549;1,0083
22,360;1,5915;1,4336
22,360;1,2732;1,2827
22,360;1,9099;1,4410
22,360;0,3183;0,0000
22,360;1,2732;1,4225
22,360;0,3183;0,9977
22,360;1,2732;1,4047
22,360;0,3183;0,0000
22,360;0,6366;0,7388
22,360;0,9549;1,4067
22,360;0,6366;0,0032
22,360;0,6366;0,0032
22,360;0,9549;1,3812
22,360;0,3183;0,0099
22,880;0,9549;1,0422
22,880;1,5915;1,0192
22,880;0,3183;0,0000
22,880;0,9549;1,0152
22,880;0,9549;1,1968
22,880;0,9549;1,0422
22,880;0,3183;0,0030
22,880;1,2732;1,4442
22,880;1,2732;1,3551
22,880;1,5915;1,0791
22,880;0,3183;0,6872
22,880;0,9549;1,3371
22,880;0,9549;1,4124
22,880;1,5915;1,0791
22,880;0,9549;1,3371
22,880;0,6366;0,0000
22,880;1,5915;1,0791
22,880;0,6366;0,7389
22,880;0,3183;0,0018
22,880;0,6366;0,0000
22,880;1,2732;1,0917
22,880;0,3183;0,0005
22,880;0,9549;1,1968
22,880;1,2732;1,4184
22,880;0,3183;0,9852
22,880;0,3183;0,9745
22,880;1,5915;1,4358
22,880;0,3183;0,0029
22,880;2,2282;1,4231
22,880;0,9549;1,0152
22,880;1,5915;1,4376
22,880;1,2732;1,0689
22,880;1,9099;1,4327
22,880;0,3183;0,0000
22,880;1,2732;1,4218
22,880;0,9549;1,1968
22,880;1,2732;1,3890
22,880;0,3183;0,0000
22,880;0,6366;0,7389
22,880;0,9549;1,4165
22,880;0,6366;0,0030
22,880;0,6366;0,0030
22,880;0,9549;1,3733
22,880;0,3183;0,0090
23,380;0,9549;1,0322
23,380;1,5915;1,0243
23,380;0,3183;0,0000
23,380;0,9549;1,0214
23,380;0,9549;1,1982
23,380;0,9549;1,0322
23,380;0,3183;0,0028
23,380;1,2732;1,4483
23,380;1,2732;1,3366
23,380;1,2732;0,8972
23,380;0,3183;0,6874
23,380;0,9549;1,3120
23,380;0,9549;1,4106
23,380;1,2732;0,8972
23,380;0,9549;1,3120
23,380;0,6366;0,0000
23,380;1,2732;0,8972
23,380;0,6366;0,7390
23,380;0,3183;0,0016
23,380;0,6366;0,0000
23,380;0,3183;0,0005
23,380;0,9549;1,1982
23,380;1,2732;1,4222
23,380;0,3183;0,9851
23,380;0,3183;0,9745
23,380;1,5915;1,4378
23,380;0,3183;0,0027
23,380;2,2282;1,4225
23,380;0,9549;1,0214
23,380;1,5915;1,4431
23,380;1,2732;0,8972
23,380;1,9099;1,4297
23,380;0,3183;0,0000
23,380;1,2732;1,4235
23,380;0,9549;1,1982
23,380;1,2732;1,3877
23,380;0,3183;0,0000
23,380;0,6366;0,7390
23,380;0,9549;1,4256
23,380;0,6366;0,0028
23,380;0,6366;0,0028
23,380;0,9549;1,3647
23,380;0,3183;0,0084
23,880;0,9549;1,0291
23,880;1,5915;1,0245
23,880;0,3183;0,0000
23,880;0,9549;1,0259
23,880;0,9549;1,2157
23,880;0,9549;1,0291
23,880;0,3183;0,0025
23,880;1,2732;1,4472
23,880;1,2732;1,3085
23,880;0,9549;0,5979
23,880;0,3183;0,6875
23,880;0,9549;1,2753
23,880;1,2732;1,4217
23,880;0,9549;1,2753
23,880;0,6366;0,0000
23,880;0,9549;0,5979
23,880;0,3183;0,5323
23,880;0,3183;0,0014
23,880;0,6366;0,0000
23,880;0,3183;0,0004
23,880;0,9549;1,2157
23,880;1,2732;1,4217
23,880;0,3183;0,9850
23,880;0,3183;0,9744
23,880;1,9099;1,4071
23,880;0,3183;0,0025
23,880;2,2282;1,4221
23,880;0,9549;1,0259
23,880;1,5915;1,4439
23,880;0,9549;0,5979
23,880;1,9099;1,4195
23,880;0,3183;0,0000
23,880;1,2732;1,4258
23,880;1,2732;1,1486
23,880;1,2732;1,3830
23,880;0,3183;0,0000
23,880;0,6366;1,0796
23,880;0,9549;1,4167
23,880;0,6366;0,0026
23,880;0,6366;0,0026
23,880;0,9549;1,3508
23,880;0,3183;0,0077
24,380;0,9549;1,0232
24,380;1,5915;1,0196
24,380;0,3183;0,0000
24,380;0,9549;1,0296
24,380;1,2732;1,0451
24,380;0,9549;1,0232
24,380;0,3183;0,0023
24,380;1,5915;1,4440
24,380;1,2732;1,2652
24,380;0,6366;0,5015
24,380;0,3183;0,6874
24,380;0,9549;1,2258
24,380;1,2732;1,4088
24,380;1,2732;1,0385
24,380;0,6366;0,0000
24,380;0,9549;0,9658
24,380;0,3183;0,0012
24,380;0,6366;0,0000
24,380;0,3183;0,0003
24,380;0,9549;1,2152
24,380;0,9549;1,4034
24,380;0,3183;0,9850
24,380;0,3183;0,9744
24,380;1,9099;1,3968
24,380;0,3183;0,0023
24,380;1,9099;1,4338
24,380;0,9549;1,0296
24,380;1,5915;1,4440
24,380;0,9549;0,7389
24,380;2,2282;1,4019
24,380;0,3183;0,0000
24,380;1,2732;1,4312
24,380;1,5915;1,0291
24,380;1,2732;1,3724
24,380;0,3183;0,0000
24,380;0,6366;1,1157
24,380;0,9549;1,3666
24,380;0,6366;0,0024
24,380;0,6366;0,0024
24,380;0,9549;1,3338
24,380;0,3183;0,0070
24,880;0,9549;1,0281
24,880;1,5915;1,0230
24,880;0,3183;0,0000
24,880;0,9549;1,0333
24,880;1,2732;1,0279
24,880;0,9549;1,0281
24,880;0,3183;0,0021
24,880;1,5915;1,4453
24,880;1,2732;1,1283
24,880;0,3183;0,6872
24,880;1,5915;1,0084
24,880;1,2732;1,3973
24,880;1,2732;0,9363
24,880;0,6366;0,0000
24,880;0,9549;0,9280
24,880;0,3183;0,0011
24,880;0,6366;0,0000
24,880;0,3183;0,0003
24,880;0,9549;1,1816
24,880;0,9549;1,3988
24,880;0,3183;0,9848
24,880;0,3183;0,9744
24,880;2,2282;1,3636
24,880;0,3183;0,0021
24,880;1,5915;1,4349
24,880;0,9549;1,0333
24,880;1,2732;1,4585
24,880;0,9549;0,8588
24,880;1,9099;1,4176
24,880;0,3183;0,0000
24,880;1,2732;1,4123
24,880;1,5915;1,0299
24,880;0,9549;1,3160
24,880;0,3183;0,0000
24,880;0,6366;1,0932
24,880;1,2732;1,2358
24,880;0,6366;0,0022
24,880;0,6366;0,0022
24,880;1,2732;1,3575
24,880;0,3183;0,0064
25,380;0,9549;1,0286
25,380;1,5915;1,0232
25,380;0,3183;0,0000
25,380;0,9549;1,0347
25,380;0,9549;0,9103
25,380;1,2732;0,7715
25,380;0,3183;0,0020
25,380;1,5915;1,4331
25,380;1,2732;0,9507
25,380;0,3183;0,6873
25,380;1,2732;0,9507
25,380;1,2732;1,3938
25,380;0,9549;0,8911
25,380;0,9549;0,3298
25,380;0,9549;0,9103
25,380;0,3183;0,0010
25,380;0,6366;0,0001
25,380;0,3183;0,0002
25,380;0,6366;1,2217
25,380;1,2732;1,3512
25,380;0,3183;0,9848
25,380;0,3183;0,9743
25,380;2,2282;1,3535
25,380;0,3183;0,0019
25,380;1,5915;1,4286
25,380;0,9549;1,0347
25,380;1,2732;1,4411
25,380;1,9099;1,4078
25,380;0,3183;0,0000
25,380;1,2732;1,3533
25,380;1,5915;1,0304
25,380;1,2732;1,3134
25,380;0,3183;0,0000
25,380;0,6366;1,0908
25,380;1,2732;1,0557
25,380;0,6366;0,0021
25,380;0,6366;0,0021
25,380;1,2732;1,3397
25,380;0,3183;0,0059
25,880;0,9549;1,0302
25,880;1,5915;1,0224
25,880;0,3183;0,0000
25,880;0,9549;1,0349
25,880;0,9549;0,8882
25,880;1,2732;0,7727
25,880;0,3183;0,0019
25,880;1,5915;1,3655
25,880;1,2732;0,8765
25,880;0,3183;0,6876
25,880;0,9549;0,7780
25,880;1,2732;1,3819
25,880;0,9549;0,3240
25,880;0,9549;0,8882
25,880;0,3183;0,0009
25,880;0,6366;0,0003
25,880;0,3183;0,0002
25,880;0,9549;1,1623
25,880;1,2732;1,3346
25,880;0,3183;0,9847
25,880;0,3183;0,9743
25,880;2,2282;1,3324
25,880;0,3183;0,0018
25,880;1,5915;1,4014
25,880;0,9549;1,0349
25,880;1,5915;1,2861
25,880;1,9099;1,3787
25,880;0,3183;0,0000
25,880;1,5915;1,1749
25,880;1,5915;1,0227
25,880;1,2732;1,2981
25,880;0,3183;0,0000
25,880;0,9549;1,1623
25,880;1,5915;0,9833
25,880;0,6366;0,0020
25,880;0,6366;0,0020
25,880;1,2732;1,3109
25,880;0,3183;0,0054
26,380;0,9549;1,0335
26,380;1,5915;1,0212
26,380;0,3183;0,0000
26,380;0,9549;1,0343
26,380;0,9549;0,8744
26,380;0,9549;1,0335
26,380;0,3183;0,0017
26,380;1,5915;1,2670
26,380;0,9549;0,6651
26,380;0,3183;0,6875
26,380;1,2732;1,3414
26,380;0,6366;0,0004
26,380;0,6366;0,8176
26,380;0,3183;0,0008
26,380;0,6366;0,0004
26,380;0,3183;0,0002
26,380;0,9549;1,1503
26,380;1,2732;1,3001
26,380;0,3183;0,9845
26,380;0,3183;0,9742
26,380;2,2282;1,2929
26,380;0,3183;0,0017
26,380;1,5915;1,3320
26,380;0,9549;1,0343
26,380;1,5915;1,0988
26,380;1,9099;1,3031
26,380;0,3183;0,0000
26,380;1,5915;0,9192
26,380;1,2732;1,1223
26,380;1,2732;1,2699
26,380;0,3183;0,0000
26,380;0,9549;1,1503
26,380;1,2732;0,8186
26,380;0,6366;0,0018
26,380;0,6366;0,0018
26,380;1,2732;1,2632
26,380;0,3183;0,0049
26,900;0,9549;1,0363
26,900;1,5915;1,0183
26,900;0,3183;0,0000
26,900;0,9549;1,0321
26,900;0,9549;0,8679
26,900;0,9549;1,0363
26,900;0,3183;0,0015
26,900;2,2282;1,0339
26,900;0,3183;0,6874
26,900;1,2732;1,2419
26,900;0,6366;0,0001
26,900;0,6366;0,8138
26,900;0,3183;0,0007
26,900;0,6366;0,0001
26,900;0,3183;0,0001
26,900;0,9549;1,1567
26,900;1,2732;1,2326
26,900;0,3183;0,9844
26,900;0,3183;0,9742
26,900;2,5465;1,1516
26,900;0,3183;0,0015
26,900;1,5915;1,1294
26,900;0,9549;1,0321
26,900;1,5915;0,9596
26,900;2,2282;1,0490
26,900;0,3183;0,0000
26,900;1,5915;0,9596
26,900;1,2732;1,1390
26,900;1,2732;1,1995
26,900;0,3183;0,0000
26,900;0,9549;1,1567
26,900;1,2732;0,9632
26,900;0,6366;0,0017
26,900;0,6366;0,0017
26,900;1,2732;1,1177
26,900;0,3183;0,0045
27,400;1,2732;1,0249
27,400;1,5915;1,0158
27,400;0,3183;0,0000
27,400;1,2732;1,0412
27,400;0,9549;0,8698
27,400;0,9549;1,0398
27,400;0,3183;0,0015
27,400;1,5915;0,9291
27,400;0,3183;0,6873
27,400;1,2732;1,0508
27,400;0,6366;0,0000
27,400;0,6366;0,8122
27,400;0,3183;0,0006
27,400;0,6366;0,0000
27,400;0,3183;0,0001
27,400;0,9549;1,1630
27,400;1,2732;1,1149
27,400;0,3183;0,9843
27,400;0,3183;0,9741
27,400;2,5465;1,0272
27,400;0,3183;0,0014
27,400;1,5915;0,9950
27,400;0,9549;1,0291
27,400;1,2732;0,9352
27,400;1,9099;0,9357
27,400;0,3183;0,0000
27,400;1,2732;1,1461
27,400;1,2732;1,0618
27,400;0,3183;0,0000
27,400;0,9549;1,1630
27,400;0,6366;0,0016
27,400;0,6366;0,0016
27,400;1,5915;0,9903
27,400;0,3183;0,0042
27,900;1,2732;1,0324
27,900;1,5915;1,0175
27,900;0,3183;0,0000
27,900;1,2732;1,0422
27,900;0,6366;1,0448
27,900;0,9549;1,0527
27,900;0,3183;0,0013
27,900;0,3183;0,6873
27,900;1,2732;0,8999
27,900;0,6366;0,0000
27,900;0,3183;0,5312
27,900;0,3183;0,0005
27,900;0,6366;0,0000
27,900;0,3183;0,0001
27,900;0,6366;1,2330
27,900;1,9099;0,8893
27,900;0,3183;0,9842
27,900;0,3183;0,9741
27,900;2,2282;0,8852
27,900;0,3183;0,0013
27,900;1,5915;0,8920
27,900;0,9549;1,0236
27,900;1,2732;0,8677
27,900;0,3183;0,0000
27,900;0,9549;1,0539
27,900;1,2732;0,8847
27,900;0,3183;0,0000
27,900;0,9549;1,1557
27,900;0,6366;0,0015
27,900;0,6366;0,0015
27,900;1,5915;0,8798
27,900;0,3183;0,0038
28,400;1,2732;1,0313
28,400;1,5915;1,0139
28,400;0,3183;0,0000
28,400;1,2732;1,0444
28,400;0,6366;1,0458
28,400;0,9549;1,0549
28,400;0,3183;0,0012
28,400;0,3183;0,6872
28,400;1,2732;0,7041
28,400;0,6366;0,0000
28,400;0,3183;0,5320
28,400;0,3183;0,0005
28,400;0,6366;0,0000
28,400;0,3183;0,0001
28,400;0,6366;1,2213
28,400;1,9099;0,6269
28,400;0,3183;0,9841
28,400;0,3183;0,9740
28,400;1,9099;0,6269
28,400;0,3183;0,0011
28,400;1,5915;0,6327
28,400;0,9549;1,0167
28,400;0,3183;0,0000
28,400;0,9549;1,0285
28,400;1,2732;0,5705
28,400;0,3183;0,0000
28,400;0,9549;1,1528
28,400;0,6366;0,0013
28,400;0,6366;0,0013
28,400;1,5915;0,6182
28,400;0,3183;0,0035
28,900;1,2732;1,0301
28,900;1,2732;1,0272
28,900;0,3183;0,0000
28,900;0,9549;1,0126
28,900;0,6366;1,0447
28,900;0,9549;1,0563
28,900;0,3183;0,0011
