agentId;time;posX;posZ;speed
277;55,5900;-0,2157;-1,4795;1,3216
278;55,5900;-1,1857;1,3635;1,2215
279;55,5900;-1,4634;-0,0739;0,5395
280;55,5900;0,0336;0,5182;0,9763
281;55,5900;-1,9865;1,4351;1,7988
282;55,5900;-0,0200;-0,2253;0,5031
283;55,5900;-0,2285;1,3784;1,1940
284;55,5900;0,0401;2,3350;0,4262
285;55,5900;0,8038;-0,8433;0,5040
286;55,5900;0,5941;-0,0708;0,6250
287;55,5900;-1,2522;0,5017;0,6514
288;55,5900;0,4318;1,1200;0,7549
289;55,5900;-0,6810;2,3883;0,1159
290;55,5900;-0,7736;1,7967;1,4749
291;55,5900;0,9417;0,6601;0,8939
292;55,5900;1,3134;2,0798;0,8324
293;55,5900;0,9630;1,4515;0,9090
294;55,5900;-1,5641;2,0304;1,5211
295;55,5900;1,3973;0,0942;1,1759
296;55,5900;-1,2632;2,6924;0,7270
297;55,5900;0,3067;1,8642;0,7491
298;55,5900;2,2279;1,4230;1,4423
299;55,5900;0,6960;2,8282;0,8971
300;55,5900;2,0698;0,6230;1,3245
301;55,5900;0,8332;3,5255;1,2849
302;55,5900;3,1588;0,1603;1,2865
303;55,5900;1,9908;2,2459;1,1313
304;55,5900;-0,0726;3,4801;1,3715
305;55,5900;5,4147;1,9168;1,0258
306;55,5900;-0,9018;3,3141;1,0497
307;55,5900;3,7423;0,8677;1,1310
308;55,5900;0,8754;4,9611;1,2676
309;55,5900;4,4911;-0,2809;1,3158
310;55,5900;4,3450;2,2385;1,0078
311;55,5900;-0,9563;4,5190;1,3619
312;55,5900;5,2292;0,4711;0,7584
313;55,5900;0,7769;6,1172;1,6347
314;55,5900;4,4624;1,2995;1,2773
315;55,5900;6,2428;0,8933;0,9064
316;55,5900;-1,1689;6,0294;1,4869
318;55,5900;1,0980;6,7017;1,3445
319;55,5900;5,9347;-0,3871;0,4165
321;55,5900;6,3903;2,1487;0,0000
92;55,7000;-1,6979;-1,6391;0,6177
138;55,7000;-1,7098;-2,6736;0,1150
173;55,7000;0,0919;-3,8411;0,6500
184;55,7000;-1,6183;-4,0783;0,1610
210;55,7000;-1,6639;-1,1107;0,1946
211;55,7000;-1,1107;-3,6886;0,5565
213;55,7000;-1,6600;-3,4309;0,0259
221;55,7000;-4,0051;-0,5056;0,3071
224;55,7000;-3,4076;-0,5675;0,2729
229;55,7000;-0,4933;-3,4929;0,9726
230;55,7000;-3,6196;0,3019;1,2026
232;55,7000;-2,3220;-0,5290;0,3397
235;55,7000;-1,2187;-3,0092;0,3644
239;55,7000;-1,5497;-2,1558;0,4090
241;55,7000;-0,5537;-2,1363;0,9535
243;55,7000;-2,8115;-0,6423;0,2249
244;55,7000;-4,0033;1,0766;1,0952
249;55,7000;-1,0142;-2,4249;0,3345
250;55,7000;1,5685;-2,3677;1,1768
253;55,7000;-2,5300;0,7415;0,9794
254;55,7000;-1,1299;-1,6225;0,5550
255;55,7000;-2,1508;0,0420;0,4468
257;55,7000;0,1648;-3,0709;0,5224
258;55,7000;-0,3123;-2,8069;1,2903
260;55,7000;-1,2458;-0,7948;0,6948
263;55,7000;-0,7630;-1,2312;0,8576
265;55,7000;1,0435;-1,8781;0,9563
266;55,7000;0,1168;-2,1983;0,8546
267;55,7000;-1,8142;0,6615;0,2385
269;55,7000;-2,8549;1,7919;1,5015
270;55,7000;-0,5852;0,1445;0,6454
271;55,7000;0,0421;-0,8715;1,0419
272;55,7000;-0,9029;-0,2951;0,5723
273;55,7000;0,6849;-2,5510;0,4222
274;55,7000;-0,8206;0,8846;1,4542
275;55,7000;0,4433;-1,6998;1,3399
276;55,7000;-0,6326;-0,7652;0,5039
277;55,7000;-0,1942;-1,5908;1,0307
278;55,7000;-1,3066;1,3049;1,2215
279;55,7000;-1,5180;-0,1345;0,7419
280;55,7000;-0,0785;0,5126;1,0209
281;55,7000;-2,1767;1,3763;1,8104
282;55,7000;-0,0453;-0,2809;0,5559
283;55,7000;-0,3559;1,3889;1,1621
284;55,7000;-0,0193;2,3504;0,5577
285;55,7000;0,7523;-0,8589;0,4893
286;55,7000;0,5302;-0,0629;0,5856
287;55,7000;-1,2196;0,4291;0,7241
288;55,7000;0,3162;1,1187;1,0511
289;55,7000;-0,6778;2,4040;0,1456
290;55,7000;-0,9095;1,7275;1,3857
291;55,7000;0,8403;0,6601;0,9217
292;55,7000;1,3040;1,9786;0,9246
293;55,7000;0,8815;1,4287;0,7697
294;55,7000;-1,6243;1,8875;1,4094
295;55,7000;1,2774;0,0743;1,1044
296;55,7000;-1,3078;2,6033;0,9058
297;55,7000;0,2683;1,7784;0,8549
298;55,7000;2,0693;1,4181;1,4422
299;55,7000;0,7402;2,7211;1,0533
300;55,7000;1,9261;0,6102;1,3113
301;55,7000;0,8388;3,3984;1,1574
302;55,7000;3,0175;0,1575;1,2844
303;55,7000;1,8856;2,2466;0,9563
304;55,7000;-0,0631;3,3302;1,3654
305;55,7000;5,2956;1,9230;1,0841
306;55,7000;-0,8892;3,2023;1,0227
307;55,7000;3,6169;0,8656;1,1397
308;55,7000;0,8627;4,8219;1,2705
309;55,7000;4,3468;-0,2597;1,3252
310;55,7000;4,2355;2,2440;0,9971
311;55,7000;-0,9370;4,3694;1,3714
312;55,7000;5,1431;0,4650;0,7848
313;55,7000;0,7255;5,9288;1,7754
314;55,7000;4,3247;1,2954;1,2520
315;55,7000;6,1393;0,8863;0,9438
316;55,7000;-1,1467;5,8595;1,5576
318;55,7000;0,9957;6,6350;1,1106
319;55,7000;5,8809;-0,3625;0,5376
321;55,7000;6,3459;2,1806;0,4972
92;55,8000;-1,6662;-1,6076;0,4472
138;55,8000;-1,6880;-2,6985;0,3307
173;55,8000;0,1216;-3,8989;0,6500
184;55,8000;-1,6287;-4,1002;0,2424
210;55,8000;-1,6650;-1,0685;0,4221
211;55,8000;-1,1347;-3,7353;0,5253
213;55,8000;-1,6726;-3,4169;0,1875
221;55,8000;-4,0510;-0,5002;0,4619
224;55,8000;-3,4215;-0,5646;0,1419
229;55,8000;-0,4914;-3,6049;1,1206
230;55,8000;-3,7429;0,3245;1,2543
232;55,8000;-2,3008;-0,5508;0,3041
235;55,8000;-1,1989;-3,0317;0,2991
239;55,8000;-1,5984;-2,1436;0,5018
241;55,8000;-0,5414;-2,2320;0,9650
243;55,8000;-2,8525;-0,6291;0,4314
244;55,8000;-4,1032;1,1172;1,0786
249;55,8000;-1,0535;-2,4149;0,4058
250;55,8000;1,5425;-2,4950;1,2984
253;55,8000;-2,5832;0,6517;1,0432
254;55,8000;-1,0951;-1,6410;0,3944
255;55,8000;-2,2023;0,0372;0,5171
257;55,8000;0,2035;-3,1279;0,6896
258;55,8000;-0,3631;-2,9169;1,2116
260;55,8000;-1,2195;-0,8452;0,5678
263;55,8000;-0,6850;-1,3317;1,2727
265;55,8000;1,1221;-1,9409;1,0056
266;55,8000;0,0456;-2,2727;1,0303
267;55,8000;-1,8048;0,6372;0,2613
269;55,8000;-3,0035;1,7901;1,4864
270;55,8000;-0,5405;0,1030;0,6103
271;55,8000;-0,0026;-0,9640;1,0280
272;55,8000;-0,9451;-0,3245;0,5147
273;55,8000;0,6581;-2,5839;0,4248
274;55,8000;-0,9430;0,8673;1,2369
275;55,8000;0,5636;-1,7316;1,2441
276;55,8000;-0,6318;-0,7664;0,0152
277;55,8000;-0,1805;-1,6875;0,9765
278;55,8000;-1,4148;1,2482;1,2214
279;55,8000;-1,5651;-0,2232;1,0045
280;55,8000;-0,1755;0,5196;0,9723
281;55,8000;-2,3523;1,3363;1,8011
282;55,8000;-0,0762;-0,3472;0,7310
283;55,8000;-0,4650;1,3912;1,0920
284;55,8000;-0,0600;2,3603;0,4191
285;55,8000;0,7069;-0,8694;0,4659
286;55,8000;0,4719;-0,0495;0,5980
287;55,8000;-1,1883;0,3461;0,8872
288;55,8000;0,1883;1,0964;1,2985
289;55,8000;-0,6723;2,4014;0,0611
290;55,8000;-1,0269;1,7064;1,1925
291;55,8000;0,7457;0,6596;0,9464
292;55,8000;1,2791;1,8743;1,0716
293;55,8000;0,8157;1,4058;0,6967
294;55,8000;-1,6852;1,7790;1,2444
295;55,8000;1,1779;0,0538;1,0159
296;55,8000;-1,3588;2,5072;1,0886
297;55,8000;0,2210;1,7227;0,7309
298;55,8000;1,9264;1,4116;1,4308
299;55,8000;0,7727;2,6020;1,2346
300;55,8000;1,7970;0,5995;1,2954
301;55,8000;0,8459;3,2958;1,0280
302;55,8000;2,8894;0,1555;1,2817
303;55,8000;1,8103;2,2593;0,7630
304;55,8000;-0,0536;3,1956;1,3492
305;55,8000;5,1826;1,9258;1,1307
306;55,8000;-0,8778;3,1051;0,9783
307;55,8000;3,5018;0,8630;1,1513
308;55,8000;0,8517;4,6950;1,2737
309;55,8000;4,2152;-0,2399;1,3309
310;55,8000;4,1366;2,2466;0,9890
311;55,8000;-0,9206;4,2326;1,3777
312;55,8000;5,0624;0,4614;0,8080
313;55,8000;0,6826;5,7548;1,7921
314;55,8000;4,2019;1,2925;1,2280
315;55,8000;6,0422;0,8806;0,9718
316;55,8000;-1,1266;5,6996;1,6116
318;55,8000;0,9213;6,5621;1,0411
319;55,8000;5,8232;-0,3382;0,6265
321;55,8000;6,2596;2,2369;1,0308
92;55,9100;-1,6558;-1,5702;0,3527
138;55,9100;-1,6595;-2,7289;0,3794
173;55,9100;0,1560;-3,9616;0,6500
184;55,9100;-1,6378;-4,1338;0,3169
210;55,9100;-1,6944;-1,0062;0,6265
211;55,9100;-1,1509;-3,7837;0,4638
213;55,9100;-1,6834;-3,3960;0,2142
221;55,9100;-4,1096;-0,4986;0,5325
224;55,9100;-3,4416;-0,5565;0,1971
229;55,9100;-0,4856;-3,7448;1,2726
230;55,9100;-3,8832;0,3507;1,2971
232;55,9100;-2,2776;-0,5708;0,2785
235;55,9100;-1,1625;-3,0469;0,3581
239;55,9100;-1,6567;-2,1258;0,5537
241;55,9100;-0,5313;-2,3429;1,0121
243;55,9100;-2,8815;-0,6063;0,3349
244;55,9100;-4,2130;1,1574;1,0630
249;55,9100;-1,1087;-2,4014;0,5165
250;55,9100;1,4980;-2,6485;1,4530
253;55,9100;-2,6423;0,5518;1,0554
254;55,9100;-1,0965;-1,6821;0,3740
255;55,9100;-2,2571;0,0308;0,5016
257;55,9100;0,2498;-3,1868;0,6812
258;55,9100;-0,4266;-3,0345;1,2146
260;55,9100;-1,1696;-0,9075;0,7259
263;55,9100;-0,5814;-1,4398;1,3608
265;55,9100;1,2182;-2,0143;1,0999
266;55,9100;-0,0112;-2,3539;0,9006
267;55,9100;-1,8000;0,5973;0,3656
269;55,9100;-3,1653;1,7895;1,4707
270;55,9100;-0,5041;0,0417;0,6480
271;55,9100;-0,0494;-1,0573;0,9486
272;55,9100;-0,9887;-0,3320;0,4027
273;55,9100;0,6192;-2,6084;0,4177
274;55,9100;-1,0486;0,8506;0,9712
275;55,9100;0,6533;-1,7747;0,9048
276;55,9100;-0,6206;-0,7603;0,1160
277;55,9100;-0,1456;-1,7931;1,0116
278;55,9100;-1,5315;1,1816;1,2215
279;55,9100;-1,6189;-0,3377;1,1496
280;55,9100;-0,2727;0,5475;0,9195
281;55,9100;-2,5448;1,3044;1,7736
282;55,9100;-0,1030;-0,4406;0,8836
283;55,9100;-0,5784;1,3892;1,0307
284;55,9100;-0,0750;2,3520;0,1561
285;55,9100;0,6574;-0,8755;0,4533
286;55,9100;0,3969;-0,0304;0,7035
287;55,9100;-1,1618;0,2312;1,0719
288;55,9100;0,0380;1,0552;1,4168
289;55,9100;-0,6774;2,3716;0,2754
290;55,9100;-1,1463;1,7213;1,0940
291;55,9100;0,6396;0,6596;0,9648
292;55,9100;1,2456;1,7516;1,1570
293;55,9100;0,7392;1,3692;0,7704
294;55,9100;-1,7767;1,6921;1,1472
295;55,9100;1,0812;0,0302;0,9049
296;55,9100;-1,4200;2,3903;1,1991
297;55,9100;0,1472;1,6988;0,7050
298;55,9100;1,7759;1,3988;1,3735
299;55,9100;0,8007;2,4543;1,3661
300;55,9100;1,6570;0,5892;1,2757
301;55,9100;0,8546;3,1925;0,9425
302;55,9100;2,7487;0,1539;1,2788
303;55,9100;1,7404;2,2858;0,6802
304;55,9100;-0,0415;3,0535;1,2965
305;55,9100;5,0543;1,9263;1,1663
306;55,9100;-0,8699;3,0067;0,8979
307;55,9100;3,3738;0,8590;1,1643
308;55,9100;0,8401;4,5549;1,2781
309;55,9100;4,0701;-0,2180;1,3342
310;55,9100;4,0285;2,2472;0,9829
311;55,9100;-0,9036;4,0816;1,3812
312;55,9100;4,9712;0,4591;0,8294
313;55,9100;0,6413;5,5664;1,7533
314;55,9100;4,0693;1,2903;1,2060
315;55,9100;5,9330;0,8751;0,9942
316;55,9100;-1,1048;5,5189;1,6551
318;55,9100;0,8540;6,4667;1,0612
319;55,9100;5,7501;-0,3113;0,7078
321;55,9100;6,1442;2,2968;1,1812
322;55,9100;6,2767;-0,1608;0,0407
92;56,0200;-1,6620;-1,5214;0,4472
138;56,0200;-1,6422;-2,7478;0,2323
173;56,0200;0,1930;-4,0228;0,6500
184;56,0200;-1,6445;-4,1714;0,3471
210;56,0200;-1,7111;-0,9444;0,5819
211;56,0200;-1,1628;-3,8199;0,3463
213;56,0200;-1,6770;-3,3799;0,1574
221;56,0200;-4,1671;-0,5019;0,5240
224;56,0200;-3,4756;-0,5451;0,3262
229;56,0200;-0,4767;-3,9005;1,4176
230;56,0200;-4,0275;0,3773;1,3339
232;56,0200;-2,2799;-0,5860;0,1399
235;56,0200;-1,1187;-3,0584;0,4124
239;56,0200;-1,7044;-2,1090;0,4598
241;56,0200;-0,5531;-2,4638;1,1175
243;56,0200;-2,8809;-0,5816;0,2248
244;56,0200;-4,3226;1,1937;1,0491
249;56,0200;-1,1630;-2,3779;0,5383
250;56,0200;1,4472;-2,8118;1,5555
253;56,0200;-2,7045;0,4619;0,9937
254;56,0200;-1,1170;-1,7215;0,4039
255;56,0200;-2,2978;0,0154;0,3953
257;56,0200;0,2824;-3,2384;0,5544
258;56,0200;-0,4757;-3,1577;1,2066
260;56,0200;-1,1119;-1,0036;1,0193
263;56,0200;-0,4998;-1,5335;1,1302
265;56,0200;1,3180;-2,0916;1,1474
266;56,0200;-0,0273;-2,4456;0,8455
267;56,0200;-1,8042;0,5290;0,6222
269;56,0200;-3,3255;1,7903;1,4564
270;56,0200;-0,4727;-0,0370;0,7702
271;56,0200;-0,0841;-1,1402;0,8171
272;56,0200;-1,0268;-0,3401;0,3538
273;56,0200;0,5749;-2,6177;0,4120
274;56,0200;-1,1285;0,8279;0,7551
275;56,0200;0,7032;-1,8276;0,6609
276;56,0200;-0,6162;-0,7611;0,0403
277;56,0200;-0,0784;-1,9010;1,1550
278;56,0200;-1,6499;1,1183;1,2213
279;56,0200;-1,6660;-0,4373;1,0018
280;56,0200;-0,3811;0,5764;1,0194
281;56,0200;-2,7345;1,2802;1,7387
282;56,0200;-0,1017;-0,5472;0,9691
283;56,0200;-0,6893;1,3875;1,0084
284;56,0200;-0,0610;2,3191;0,3245
285;56,0200;0,6076;-0,8768;0,4527
286;56,0200;0,3027;-0,0093;0,8782
287;56,0200;-1,1480;0,1241;0,9811
288;56,0200;-0,1033;1,0236;1,3166
289;56,0200;-0,6960;2,3077;0,6046
290;56,0200;-1,2562;1,7483;1,0287
291;56,0200;0,5321;0,6589;0,9775
292;56,0200;1,2069;1,6375;1,0952
293;56,0200;0,6450;1,3223;0,9567
294;56,0200;-1,9007;1,6360;1,2371
295;56,0200;0,9974;0,0057;0,7934
296;56,0200;-1,4829;2,2788;1,1640
297;56,0200;0,0552;1,6967;0,8362
298;56,0200;1,6515;1,3703;1,1595
299;56,0200;0,8200;2,3007;1,4080
300;56,0200;1,5198;0,5806;1,2505
301;56,0200;0,8629;3,0923;0,9145
302;56,0200;2,6084;0,1530;1,2758
303;56,0200;1,6724;2,3165;0,6782
304;56,0200;-0,0265;2,9277;1,1523
305;56,0200;4,9229;1,9245;1,1949
306;56,0200;-0,8714;2,9221;0,7691
307;56,0200;3,2445;0,8541;1,1770
308;56,0200;0,8291;4,4141;1,2839
309;56,0200;3,9248;-0,1964;1,3357
310;56,0200;3,9209;2,2458;0,9786
311;56,0200;-0,8877;3,9305;1,3810
312;56,0200;4,8777;0,4583;0,8503
313;56,0200;0,6060;5,3833;1,6956
314;56,0200;3,9388;1,2890;1,1866
315;56,0200;5,8216;0,8709;1,0135
316;56,0200;-1,0833;5,3340;1,6916
318;56,0200;0,7979;6,3529;1,1540
319;56,0200;5,6357;-0,2945;1,0514
321;56,0200;6,0191;2,3428;1,2120
322;56,0200;6,2923;-0,1497;0,1742
323;56,0200;0,9056;6,9371;0,0446
92;56,1200;-1,6716;-1,4731;0,4925
138;56,1200;-1,6398;-2,7512;0,0416
173;56,1200;0,2292;-4,0768;0,6499
184;56,1200;-1,6472;-4,2056;0,3426
210;56,1200;-1,6874;-0,9268;0,2954
211;56,1200;-1,1710;-3,8389;0,2073
213;56,1200;-1,6581;-3,3747;0,1962
221;56,1200;-4,2149;-0,5082;0,4819
224;56,1200;-3,5101;-0,5352;0,3583
229;56,1200;-0,4683;-4,0542;1,5396
230;56,1200;-4,1618;0,4006;1,3632
232;56,1200;-2,3112;-0,5948;0,3252
235;56,1200;-1,0889;-3,0624;0,3004
239;56,1200;-1,7202;-2,0913;0,2367
241;56,1200;-0,5966;-2,5789;1,2302
243;56,1200;-2,8725;-0,5636;0,1985
244;56,1200;-4,4219;1,2238;1,0384
249;56,1200;-1,2006;-2,3521;0,4550
250;56,1200;1,3993;-2,9601;1,5577
253;56,1200;-2,7682;0,3959;0,9178
254;56,1200;-1,1340;-1,7461;0,2994
255;56,1200;-2,3156;-0,0092;0,3029
257;56,1200;0,2968;-3,2799;0,4399
258;56,1200;-0,4944;-3,2799;1,2360
260;56,1200;-1,0712;-1,1175;1,2092
263;56,1200;-0,4676;-1,6215;0,9370
265;56,1200;1,4016;-2,1652;1,1139
266;56,1200;-0,0284;-2,5445;0,9891
267;56,1200;-1,8125;0,4372;0,9209
269;56,1200;-3,4699;1,7924;1,4447
270;56,1200;-0,4417;-0,1092;0,7855
271;56,1200;-0,1020;-1,2054;0,6760
272;56,1200;-1,0527;-0,3901;0,5629
273;56,1200;0,5392;-2,6154;0,3579
274;56,1200;-1,1869;0,8010;0,6431
275;56,1200;0,7302;-1,8841;0,6266
276;56,1200;-0,6299;-0,7650;0,1427
277;56,1200;0,0034;-1,9953;1,2486
278;56,1200;-1,7624;1,0708;1,2211
279;56,1200;-1,6870;-0,4576;0,2918
280;56,1200;-0,5078;0,5728;1,2675
281;56,1200;-2,9040;1,2609;1,7057
282;56,1200;-0,0650;-0,6460;1,0542
283;56,1200;-0,7913;1,3889;1,0200
284;56,1200;-0,0349;2,2693;0,5629
285;56,1200;0,5641;-0,8755;0,4353
286;56,1200;0,2035;0,0101;1,0108
287;56,1200;-1,1511;0,0723;0,5196
288;56,1200;-0,2108;1,0234;1,0745
289;56,1200;-0,7169;2,2214;0,8880
290;56,1200;-1,3472;1,7457;0,9104
291;56,1200;0,4331;0,6544;0,9908
292;56,1200;1,1445;1,5549;1,0348
293;56,1200;0,5421;1,2807;1,1105
294;56,1200;-2,0321;1,6013;1,3589
295;56,1200;0,9277;-0,0176;0,7354
296;56,1200;-1,5483;2,2125;0,9314
297;56,1200;-0,0390;1,6908;0,9438
298;56,1200;1,5897;1,3185;0,8075
299;56,1200;0,8273;2,1649;1,3592
300;56,1200;1,3975;0,5739;1,2244
301;56,1200;0,8695;2,9998;0,9270
302;56,1200;2,4811;0,1528;1,2731
303;56,1200;1,6096;2,3417;0,6763
304;56,1200;-0,0103;2,8394;0,8974
305;56,1200;4,8014;1,9213;1,2152
306;56,1200;-0,8807;2,8569;0,6582
307;56,1200;3,1259;0,8488;1,1867
308;56,1200;0,8196;4,2854;1,2906
309;56,1200;3,7926;-0,1772;1,3356
310;56,1200;3,8233;2,2433;0,9762
311;56,1200;-0,8739;3,7938;1,3744
312;56,1200;4,7907;0,4585;0,8691
313;56,1200;0,5783;5,2216;1,6401
314;56,1200;3,8216;1,2884;1,1722
315;56,1200;5,7189;0,8683;1,0273
316;56,1200;-1,0643;5,1631;1,7194
318;56,1200;0,7499;6,2102;1,5050
319;56,1200;5,5133;-0,2829;1,2288
321;56,1200;5,9004;2,3710;1,2204
322;56,1200;6,3004;-0,1351;0,1671
323;56,1200;0,9121;6,9442;0,0963
92;56,2300;-1,6798;-1,4407;0,3042
138;56,2300;-1,6470;-2,7433;0,0973
173;56,2300;0,2711;-4,1347;0,6500
184;56,2300;-1,6448;-4,2409;0,3219
210;56,2300;-1,6292;-0,9488;0,5658
211;56,2300;-1,1755;-3,8469;0,0838
213;56,2300;-1,6364;-3,3788;0,2016
221;56,2300;-4,2609;-0,5168;0,4258
224;56,2300;-3,5417;-0,5274;0,2964
229;56,2300;-0,4615;-4,2348;1,6430
230;56,2300;-4,3127;0,4244;1,3884
232;56,2300;-2,3549;-0,6077;0,4136
235;56,2300;-1,0813;-3,0584;0,0782
239;56,2300;-1,7093;-2,0647;0,2612
241;56,2300;-0,6438;-2,7001;1,1819
243;56,2300;-2,8835;-0,5527;0,1405
244;56,2300;-4,5310;1,2545;1,0302
249;56,2300;-1,2189;-2,3336;0,2371
250;56,2300;1,3448;-3,1225;1,5573
253;56,2300;-2,8451;0,3373;0,8786
254;56,2300;-1,1494;-1,7664;0,2314
255;56,2300;-2,3208;-0,0376;0,2626
257;56,2300;0,2995;-3,3207;0,3718
258;56,2300;-0,4866;-3,4284;1,3518
260;56,2300;-1,0311;-1,2448;1,2136
263;56,2300;-0,4664;-1,7397;1,0739
265;56,2300;1,4755;-2,2515;1,0328
266;56,2300;-0,0558;-2,6656;1,1294
267;56,2300;-1,8154;0,3210;1,0569
269;56,2300;-3,6276;1,7965;1,4334
270;56,2300;-0,4202;-0,1835;0,7029
271;56,2300;-0,1176;-1,2731;0,6323
272;56,2300;-1,0769;-0,4862;0,9006
273;56,2300;0,5180;-2,6082;0,2032
274;56,2300;-1,2521;0,7732;0,6444
275;56,2300;0,7569;-1,9524;0,6667
276;56,2300;-0,6556;-0,7753;0,2515
277;56,2300;0,0956;-2,0857;1,1742
278;56,2300;-1,8888;1,0252;1,2215
279;56,2300;-1,6978;-0,3971;0,5590
280;56,2300;-0,6678;0,5369;1,4907
281;56,2300;-3,0870;1,2398;1,6750
282;56,2300;-0,0015;-0,7469;1,0832
283;56,2300;-0,9033;1,3901;1,0184
284;56,2300;0,0024;2,2036;0,6866
285;56,2300;0,5280;-0,8747;0,3288
286;56,2300;0,0966;0,0319;0,9911
287;56,2300;-1,1608;0,0579;0,1578
288;56,2300;-0,3135;1,0402;0,9460
289;56,2300;-0,7387;2,1081;1,0489
290;56,2300;-1,4413;1,6861;1,0130
291;56,2300;0,3227;0,6410;1,0108
292;56,2300;1,0478;1,4718;1,1589
293;56,2300;0,4157;1,2464;1,1910
294;56,2300;-2,1823;1,5722;1,3908
295;56,2300;0,8513;-0,0449;0,7379
296;56,2300;-1,6356;2,1996;0,8019
297;56,2300;-0,1544;1,6603;1,0855
298;56,2300;1,5746;1,2417;0,7108
299;56,2300;0,8196;2,0319;1,2111
300;56,2300;1,2651;0,5666;1,2052
301;56,2300;0,8751;2,8953;0,9511
302;56,2300;2,3413;0,1531;1,2706
303;56,2300;1,5409;2,3639;0,6565
304;56,2300;0,0080;2,7771;0,5901
305;56,2300;4,6662;1,9163;1,2298
306;56,2300;-0,8957;2,7894;0,6291
307;56,2300;2,9948;0,8425;1,1931
308;56,2300;0,8097;4,1429;1,2986
309;56,2300;3,6472;-0,1566;1,3345
310;56,2300;3,7161;2,2396;0,9756
311;56,2300;-0,8593;3,6453;1,3560
312;56,2300;4,6931;0,4598;0,8876
313;56,2300;0,5518;5,0486;1,5913
314;56,2300;3,6937;1,2881;1,1625
315;56,2300;5,6029;0,8672;1,0551
316;56,2300;-1,0437;4,9727;1,7417
318;56,2300;0,7026;6,0360;1,6415
319;56,2300;5,3775;-0,2704;1,2402
321;56,2300;5,7658;2,3874;1,2320
322;56,2300;6,2901;-0,1194;0,1701
323;56,2300;0,9240;6,9340;0,1428
324;56,2300;6,3057;0,6770;0,0415
92;56,3400;-1,6883;-1,4470;0,0967
138;56,3400;-1,6586;-2,7281;0,1736
173;56,3400;0,3093;-4,1951;0,6495
210;56,3400;-1,5630;-0,9386;0,6096
211;56,3400;-1,1790;-3,8542;0,0730
213;56,3400;-1,6273;-3,3898;0,1296
221;56,3400;-4,2993;-0,5248;0,3564
224;56,3400;-3,5659;-0,5234;0,2226
230;56,3400;-4,4665;0,4453;1,4115
232;56,3400;-2,3834;-0,6303;0,3309
235;56,3400;-1,1087;-3,0609;0,2505
239;56,3400;-1,6977;-2,0357;0,2843
241;56,3400;-0,6651;-2,8014;0,9413
243;56,3400;-2,9277;-0,5508;0,4020
244;56,3400;-4,6399;1,2831;1,0238
249;56,3400;-1,2089;-2,3423;0,1208
250;56,3400;1,2901;-3,2828;1,5400
253;56,3400;-2,9219;0,2855;0,8419
254;56,3400;-1,1672;-1,7990;0,3378
255;56,3400;-2,3333;-0,0569;0,2095
257;56,3400;0,2934;-3,3575;0,3384
258;56,3400;-0,4645;-3,5858;1,4449
260;56,3400;-0,9726;-1,3331;0,9632
263;56,3400;-0,4761;-1,8839;1,3143
265;56,3400;1,5219;-2,3450;0,9487
266;56,3400;-0,1147;-2,7821;1,1862
267;56,3400;-1,8040;0,2233;0,8945
269;56,3400;-3,7836;1,8022;1,4192
270;56,3400;-0,4330;-0,2619;0,7220
271;56,3400;-0,1464;-1,3478;0,7273
272;56,3400;-1,1154;-0,5769;0,8959
273;56,3400;0,5149;-2,6106;0,0356
274;56,3400;-1,3369;0,7575;0,7840
275;56,3400;0,7958;-2,0197;0,7064
276;56,3400;-0,6652;-0,8059;0,2913
277;56,3400;0,1641;-2,1608;0,9240
278;56,3400;-2,0144;0,9774;1,2215
279;56,3400;-1,7103;-0,3402;0,5290
280;56,3400;-0,8159;0,4917;1,4081
281;56,3400;-3,2668;1,2176;1,6465
282;56,3400;0,0465;-0,8282;0,8585
283;56,3400;-1,0083;1,3808;0,9587
284;56,3400;0,0517;2,1333;0,7813
285;56,3400;0,5276;-0,8788;0,0376
286;56,3400;0,0116;0,0586;0,8100
287;56,3400;-1,1618;0,0409;0,1547
288;56,3400;-0,4199;1,0409;0,9677
289;56,3400;-0,7618;1,9966;1,0353
290;56,3400;-1,5574;1,6015;1,3063
291;56,3400;0,2127;0,6205;1,0177
292;56,3400;0,9605;1,3568;1,3132
293;56,3400;0,2831;1,2285;1,2158
294;56,3400;-2,3272;1,5475;1,3364
295;56,3400;0,7712;-0,0738;0,7736
296;56,3400;-1,7233;2,2156;0,8103
297;56,3400;-0,2838;1,6142;1,2488
298;56,3400;1,5782;1,1680;0,6713
299;56,3400;0,7964;1,9302;0,9489
300;56,3400;1,1334;0,5586;1,2001
301;56,3400;0,8764;2,7900;0,9576
302;56,3400;2,2018;0,1539;1,2680
303;56,3400;1,4749;2,3788;0,6147
304;56,3400;0,0231;2,7424;0,3442
305;56,3400;4,5300;1,9099;1,2398
306;56,3400;-0,9114;2,7146;0,6943
307;56,3400;2,8634;0,8358;1,1960
308;56,3400;0,8004;3,9993;1,3079
309;56,3400;3,5020;-0,1368;1,3326
310;56,3400;3,6087;2,2352;0,9769
311;56,3400;-0,8451;3,5014;1,3146
312;56,3400;4,5933;0,4620;0,9072
313;56,3400;0,5286;4,8799;1,5484
314;56,3400;3,5664;1,2879;1,1571
315;56,3400;5,4771;0,8696;1,1436
316;56,3400;-1,0237;4,7801;1,7603
317;56,3400;6,4481;1,4325;0,4408
