time;agentId;headwayDistance;headwayVelocity
62,0300;309;0,5871;0,7859
62,0300;310;0,6474;0,6898
62,0300;311;0,5623;0,6548
62,0300;312;0,6306;1,3584
62,0300;313;0,6097;0,1770
62,0300;314;0,5223;1,3980
62,0300;315;0,6750;0,4767
62,0300;316;0,5854;0,8853
62,0300;317;0,6643;1,0324
62,0300;318;0,5669;1,1124
62,0300;319;0,6097;1,0206
62,0300;320;0,6622;1,3584
62,0300;321;0,6306;0,9726
62,0300;322;0,5701;0,7322
62,0300;323;0,6643;0,2364
62,0300;324;0,6309;0,3382
62,0300;325;0,6855;0,2542
62,0300;326;0,6672;1,0319
62,0300;327;0,5481;0,9253
62,0300;328;0,8737;1,4339
62,0300;329;0,5701;0,3382
62,0300;330;0,6474;0,6485
62,0300;331;0,7447;0,9959
62,0300;332;0,6716;1,0324
62,0300;333;0,6672;1,1702
62,0300;334;0,7091;1,2388
62,0300;335;0,7146;0,2542
62,0300;336;0,5481;0,6212
62,0300;337;0,5905;0,6212
62,0300;338;0,9530;1,1702
62,0300;339;0,7447;0,7483
62,0300;340;0,7480;0,7888
62,0300;341;0,8545;0,9253
62,0300;342;0,7408;0,1075
62,0300;343;1,0401;1,1119
62,0300;344;0,9156;0,7483
62,0300;345;1,1365;1,1660
62,0300;346;0,9864;0,0000
62,0300;347;1,0713;1,0274
62,0300;348;0,8607;0,5029
62,0300;349;0,8737;1,0597
62,0300;350;0,7091;1,2333
62,0300;351;0,7694;0,9959
62,0300;352;0,9992;0,1075
62,0300;353;0,9876;0,0000
62,0300;354;1,0790;1,0274
62,0300;355;0,8607;1,1653
62,0300;357;0,7408;0,9586
62,2800;92;0,5481;0,8306
62,2800;138;0,5480;0,7533
62,2800;210;0,6445;0,5967
62,2800;213;0,6764;0,1400
62,2800;235;0,5197;0,3030
62,2800;239;0,6338;0,1427
62,2800;243;0,5756;0,5967
62,2800;249;0,5753;0,7533
62,2800;253;0,6327;0,1832
62,2800;254;0,5438;0,8455
62,2800;255;0,5500;0,8306
62,2800;266;0,5685;0,8355
62,2800;267;0,5481;1,1568
62,2800;271;0,4764;0,8561
62,2800;276;0,5480;0,5668
62,2800;279;0,5756;0,2088
62,2800;284;0,5289;0,8918
62,2800;285;0,5685;0,1400
62,2800;289;0,7047;0,8787
62,2800;293;0,7612;1,1740
62,2800;295;0,7612;1,5494
62,2800;296;0,6327;0,5588
62,2800;297;0,7726;1,5494
62,2800;298;0,4764;0,3030
62,2800;299;0,9048;0,8253
62,2800;301;0,7956;0,6640
62,2800;302;0,6287;0,8561
62,2800;303;0,7047;1,0686
62,2800;304;0,6515;1,0361
62,2800;305;0,6270;1,3336
62,2800;306;0,6106;0,8918
62,2800;307;0,5464;1,0465
62,2800;308;0,6515;0,7409
62,2800;309;0,6629;0,9242
62,2800;310;0,6244;0,6217
62,2800;311;0,5289;0,7102
62,2800;312;0,6530;1,3336
62,2800;313;0,5872;0,8918
62,2800;314;0,5464;1,3214
62,2800;315;0,6871;0,9022
62,2800;316;0,6544;1,0477
62,2800;317;0,5968;0,9683
62,2800;318;0,5438;0,1427
62,2800;319;0,6351;0,4370
62,2800;320;0,6559;0,5240
62,2800;321;0,6270;1,1055
62,2800;322;0,6909;0,9022
62,2800;323;0,6776;0,9022
62,2800;324;0,6776;0,9787
62,2800;325;0,6559;0,5336
62,2800;326;0,7076;0,9787
62,2800;327;0,6328;0,3189
62,2800;328;0,8452;1,3831
62,2800;329;0,6351;0,3000
62,2800;330;0,6244;0,7128
62,2800;331;0,7871;1,0660
62,2800;332;0,6376;0,9717
62,2800;333;0,7105;0,4370
62,2800;334;0,7096;1,2289
62,2800;335;0,6845;0,7128
62,2800;336;0,6328;0,9717
62,2800;337;0,7120;0,5240
62,2800;338;0,9061;1,0777
62,2800;339;0,7138;1,1823
62,2800;340;0,7588;0,9441
62,2800;341;0,5968;0,1402
62,2800;342;0,9560;0,2596
62,2800;343;0,9894;0,9683
62,2800;344;1,0179;0,7501
62,2800;345;1,0434;1,0007
62,2800;346;0,7293;0,3488
62,2800;347;1,0839;1,1331
62,2800;348;0,9051;1,2289
62,2800;349;0,8452;1,1028
62,2800;350;0,7096;1,2333
62,2800;351;0,7138;1,0660
62,2800;352;0,9894;0,2596
62,2800;353;0,9974;0,4740
62,2800;354;1,0458;1,1331
62,2800;355;0,6316;0,3488
62,2800;356;0,9709;1,0146
62,2800;357;0,9560;1,0625
62,2800;358;0,6316;0,6541
62,5300;92;0,6030;0,8826
62,5300;138;0,6389;0,5446
62,5300;210;0,5583;0,9913
62,5300;213;0,5946;0,3864
62,5300;235;0,4748;0,8087
62,5300;239;0,5870;1,1315
62,5300;243;0,6318;0,6303
62,5300;249;0,5498;0,8087
62,5300;254;0,5583;0,3336
62,5300;255;0,6221;0,6303
62,5300;266;0,5946;0,2177
62,5300;267;0,5559;0,1233
62,5300;271;0,4748;0,7660
62,5300;276;0,6251;0,3910
62,5300;279;0,5559;0,2938
62,5300;284;0,4910;0,5692
62,5300;285;0,6284;0,3864
62,5300;289;0,7048;0,8826
62,5300;293;0,8639;1,1053
62,5300;295;0,8307;0,5549
62,5300;296;0,6221;0,5549
62,5300;298;0,4781;0,8087
62,5300;299;0,9387;1,0308
62,5300;301;0,8165;0,5570
62,5300;302;0,5703;0,6696
62,5300;303;0,6030;1,4172
62,5300;304;0,7464;0,6085
62,5300;305;0,6630;0,8826
62,5300;306;0,6398;0,9672
62,5300;307;0,5708;1,1725
62,5300;308;0,7622;1,0236
62,5300;309;0,6668;0,6085
62,5300;310;0,5853;0,8401
62,5300;311;0,5186;0,6696
62,5300;312;0,6859;0,9240
62,5300;313;0,6903;0,9672
62,5300;314;0,5512;0,8755
62,5300;315;0,5072;0,6542
62,5300;316;0,5870;0,7759
62,5300;317;0,6408;0,5573
62,5300;318;0,5512;0,9905
62,5300;319;0,7128;1,0031
62,5300;320;0,5072;0,8564
62,5300;321;0,6189;1,0469
62,5300;322;0,5708;0,7047
62,5300;323;0,5685;0,9569
62,5300;324;0,6453;0,8564
62,5300;325;0,6802;0,6542
62,5300;326;0,5685;0,5573
62,5300;327;0,6863;1,2108
62,5300;328;0,8553;1,3113
62,5300;329;0,6692;0,9569
62,5300;330;0,5853;1,0469
62,5300;331;0,8014;1,2384
62,5300;332;0,6863;0,9269
62,5300;333;0,8460;1,0031
62,5300;334;0,7108;1,2267
62,5300;335;0,6496;1,0469
62,5300;336;0,7144;1,4380
62,5300;337;0,7250;0,9269
62,5300;338;0,8420;0,9569
62,5300;339;0,7437;1,1571
62,5300;340;0,7931;0,6976
62,5300;341;0,6610;0,8144
62,5300;342;1,1031;0,4891
62,5300;343;0,7144;0,4633
62,5300;344;1,0270;1,2384
62,5300;345;0,9324;0,9225
62,5300;346;0,7452;0,9539
62,5300;347;1,0910;1,2449
62,5300;348;0,9311;1,2267
62,5300;349;0,8553;1,1480
62,5300;350;0,7108;1,2333
62,5300;351;0,7437;1,2384
62,5300;352;1,0005;1,4170
62,5300;353;0,9986;1,1231
62,5300;354;1,0005;1,2449
62,5300;355;0,9678;0,9539
62,5300;356;0,6612;0,0187
62,5300;357;1,0306;1,2449
62,5300;358;0,6065;0,0187
62,5300;360;0,6065;0,9539
62,7800;92;0,6560;0,9066
62,7800;138;0,6668;0,6976
62,7800;210;0,5445;0,2665
62,7800;235;0,5485;0,3269
62,7800;239;0,5451;0,8942
62,7800;243;0,6653;0,5844
62,7800;249;0,6116;0,6976
62,7800;254;0,5822;0,8387
62,7800;255;0,7482;0,2665
62,7800;266;0,5485;1,0375
62,7800;267;0,5445;0,8387
62,7800;271;0,5492;0,7974
62,7800;276;0,6116;0,7078
62,7800;279;0,5713;0,8387
62,7800;284;0,5809;0,7974
62,7800;285;0,6117;0,4809
62,7800;289;0,6240;0,9066
62,7800;295;0,8743;0,0858
62,7800;296;0,6716;0,0760
62,7800;298;0,5492;1,1770
62,7800;299;0,9676;1,1447
62,7800;301;0,8358;1,0732
62,7800;302;0,6038;0,3694
62,7800;303;0,5824;1,1467
62,7800;304;0,6628;0,5413
62,7800;305;0,5824;0,9066
62,7800;306;0,6595;1,2163
62,7800;307;0,5451;0,7669
62,7800;308;0,7689;1,2639
62,7800;309;0,6125;0,4809
62,7800;310;0,5969;0,9804
62,7800;311;0,6030;0,3694
62,7800;312;0,6634;0,9439
62,7800;313;0,6764;1,0668
62,7800;314;0,6323;0,8942
62,7800;315;0,5504;0,8996
62,7800;316;0,5198;0,7427
62,7800;317;0,6491;0,7450
62,7800;318;0,5965;0,8387
62,7800;319;0,5198;1,2163
62,7800;320;0,5664;0,8950
62,7800;321;0,6459;1,0919
62,7800;322;0,5998;0,8942
62,7800;323;0,5652;1,0665
62,7800;324;0,5504;0,8950
62,7800;325;0,5905;0,7332
62,7800;326;0,6496;0,7450
62,7800;327;0,5905;0,6474
62,7800;328;0,8664;0,2558
62,7800;329;0,6103;0,7343
62,7800;330;0,5969;1,0919
62,7800;331;0,8242;1,3014
62,7800;332;0,5652;0,7450
62,7800;333;0,7754;1,1819
62,7800;334;0,7139;1,2180
62,7800;335;0,6548;0,4395
62,7800;336;0,6572;1,1070
62,7800;337;0,7156;0,7332
62,7800;338;0,7938;1,1819
62,7800;339;0,8042;1,1786
62,7800;340;0,7829;0,5646
62,7800;341;0,7389;0,5693
62,7800;342;1,1951;0,6027
62,7800;343;0,6572;1,0630
62,7800;344;0,9646;1,3014
62,7800;345;0,8289;0,9059
62,7800;346;0,8473;1,3035
62,7800;347;1,0669;1,2908
62,7800;348;0,9717;1,2180
62,7800;349;0,8843;1,1259
62,7800;350;0,7139;1,2333
62,7800;351;0,8042;1,3014
62,7800;352;0,9543;1,4806
62,7800;353;0,8726;1,2521
62,7800;354;0,9543;1,2954
62,7800;355;0,9199;0,0347
62,7800;356;0,7355;0,3263
62,7800;357;1,0992;1,2954
62,7800;358;0,8473;1,2521
62,7800;360;0,6013;0,0347
62,7800;361;1,2135;1,4806
62,7800;362;0,6013;0,3263
63,0300;92;0,7435;1,1735
63,0300;138;0,6302;0,8298
63,0300;210;0,5082;0,5019
63,0300;235;0,5728;0,5207
63,0300;239;0,6087;0,8013
63,0300;243;0,5639;0,5019
63,0300;249;0,6701;0,8298
63,0300;254;0,5988;0,6017
63,0300;255;0,6214;0,8005
63,0300;266;0,5536;0,3273
63,0300;267;0,6214;0,2670
63,0300;271;0,4475;0,7414
63,0300;276;0,6302;0,6419
63,0300;279;0,5082;0,6017
63,0300;284;0,6041;0,3788
63,0300;285;0,5536;0,5207
63,0300;289;0,6307;1,1735
63,0300;295;0,7990;1,6995
63,0300;298;0,4475;0,2677
63,0300;301;0,8128;1,0055
63,0300;302;0,6041;0,3874
63,0300;303;0,6307;0,6362
63,0300;304;0,6475;0,7037
63,0300;305;0,5873;1,0529
63,0300;306;0,6531;1,2233
63,0300;307;0,5997;1,0755
63,0300;308;0,7201;1,0764
63,0300;309;0,6475;1,0055
63,0300;310;0,6321;0,9173
63,0300;311;0,6670;1,0764
63,0300;312;0,5997;0,8013
63,0300;313;0,6670;1,2970
63,0300;314;0,5873;0,7491
63,0300;315;0,5426;0,4109
63,0300;316;0,6531;1,1654
63,0300;317;0,7206;0,4967
63,0300;318;0,5933;1,0529
63,0300;319;0,6797;1,2233
63,0300;320;0,5426;0,8773
63,0300;321;0,6473;0,9852
63,0300;322;0,6055;0,8013
63,0300;323;0,6400;0,8740
63,0300;324;0,5909;0,8773
63,0300;325;0,5620;0,6026
63,0300;326;0,6461;1,1181
63,0300;327;0,5510;1,2934
63,0300;328;0,7859;0,4314
63,0300;329;0,5928;0,8442
63,0300;330;0,6321;0,9852
63,0300;331;0,8802;1,3208
63,0300;332;0,6868;1,1181
63,0300;333;0,6635;1,2897
63,0300;334;0,7214;1,2036
63,0300;335;0,6611;0,4109
63,0300;336;0,5510;0,6026
63,0300;337;0,7237;0,6026
63,0300;338;0,6400;1,1181
63,0300;339;0,8482;1,2161
63,0300;340;0,6836;0,7943
63,0300;341;0,7206;0,5202
63,0300;342;1,2527;0,6819
63,0300;343;0,7485;1,2934
63,0300;344;0,8932;1,3208
63,0300;345;0,7250;0,8064
63,0300;346;0,7753;1,3971
63,0300;347;1,0129;1,2136
63,0300;348;0,9165;0,6267
63,0300;349;0,9177;1,0442
63,0300;350;0,7214;1,2333
63,0300;351;0,8482;1,3208
63,0300;352;0,9154;1,5154
63,0300;353;0,7753;1,2374
63,0300;354;0,9154;1,3333
63,0300;355;0,9840;1,3507
63,0300;356;0,8262;0,7095
63,0300;357;1,1798;1,3333
63,0300;358;0,9274;1,2374
63,0300;360;0,5996;0,0000
63,0300;361;1,4423;0,6819
63,0300;362;0,7261;0,7095
63,0300;363;0,5996;0,7095
63,2800;92;0,8375;1,3033
63,2800;138;0,5771;1,2110
63,2800;210;0,5377;0,4783
63,2800;235;0,6253;0,6365
63,2800;239;0,5764;0,7203
63,2800;243;0,6200;0,6005
63,2800;249;0,6925;0,8149
63,2800;254;0,5406;0,6896
63,2800;255;0,6200;0,9271
63,2800;266;0,6122;0,0665
63,2800;267;0,6441;1,3033
63,2800;271;0,6497;0,8512
63,2800;276;0,6462;0,7043
63,2800;279;0,5377;0,6896
63,2800;284;0,5709;1,1026
63,2800;285;0,6122;0,6365
63,2800;289;0,7364;1,3033
63,2800;298;0,6497;0,8149
63,2800;301;0,7782;1,2327
63,2800;302;0,5719;0,7507
63,2800;303;0,6441;0,3431
63,2800;304;0,6831;1,1023
63,2800;305;0,6387;0,5340
63,2800;306;0,5709;0,7507
63,2800;307;0,5697;0,6996
63,2800;308;0,7596;0,7709
63,2800;309;0,6246;0,0665
63,2800;310;0,6141;0,6364
63,2800;311;0,6831;1,2327
63,2800;312;0,5697;0,9215
63,2800;313;0,7467;1,1023
63,2800;314;0,5798;0,2909
63,2800;315;0,5484;0,6842
63,2800;316;0,6435;1,1026
63,2800;317;0,7412;0,6604
63,2800;318;0,5798;0,5340
63,2800;319;0,6513;1,1170
63,2800;320;0,5484;1,2862
63,2800;321;0,6503;0,6996
63,2800;322;0,5771;0,7043
63,2800;323;0,6226;0,3761
63,2800;324;0,5825;1,2862
63,2800;325;0,4999;0,8733
63,2800;326;0,6513;0,7196
63,2800;327;0,4999;1,0426
63,2800;328;0,8240;0,6258
63,2800;329;0,6275;0,8016
63,2800;330;0,6141;0,9241
63,2800;331;0,8576;0,9928
63,2800;332;0,7193;0,8931
63,2800;333;0,6972;1,1170
63,2800;334;0,7331;1,1888
63,2800;335;0,7258;0,6842
63,2800;336;0,5927;0,8733
63,2800;337;0,6513;0,4057
63,2800;338;0,6226;0,8931
63,2800;339;0,8276;1,0376
63,2800;340;0,6412;0,9161
63,2800;341;0,7412;0,8290
63,2800;342;1,2903;0,7588
63,2800;343;0,6885;0,4057
63,2800;344;0,8276;1,2849
63,2800;345;0,6412;0,6670
63,2800;346;0,7743;1,3922
63,2800;347;0,9106;0,9161
63,2800;348;0,8576;0,6103
63,2800;349;0,8999;0,6258
63,2800;350;0,7331;1,2333
63,2800;351;0,8665;1,2849
63,2800;352;0,8894;1,5310
63,2800;353;0,7743;1,2756
63,2800;354;0,8894;1,3788
63,2800;355;0,9180;1,3189
63,2800;356;0,8502;1,2756
63,2800;357;1,2667;1,3788
63,2800;358;0,8953;0,6103
63,2800;359;1,0003;0,1594
63,2800;360;0,8506;0,3623
63,2800;361;1,4195;1,2859
63,2800;362;0,9259;0,3623
63,2800;363;0,8506;1,3419
63,2800;364;1,0003;1,2859
63,5300;92;0,9113;1,3891
63,5300;138;0,5776;0,4073
63,5300;210;0,5024;0,2237
63,5300;235;0,5542;0,7155
63,5300;239;0,5938;0,6640
63,5300;243;0,7072;0,4199
63,5300;249;0,6570;0,6178
63,5300;254;0,6581;0,6960
63,5300;255;0,7072;0,9987
63,5300;267;0,5024;1,1348
63,5300;271;0,5189;0,7894
63,5300;276;0,5776;0,1634
63,5300;279;0,5539;1,1348
63,5300;284;0,5189;0,6178
63,5300;285;0,6018;0,4825
63,5300;289;0,6911;1,5630
63,5300;298;0,5542;0,3255
63,5300;301;0,7521;1,3494
63,5300;302;0,6155;0,7894
63,5300;303;0,6592;0,2237
63,5300;304;0,7493;1,0896
63,5300;305;0,6891;0,7868
63,5300;306;0,6272;0,0369
63,5300;307;0,5886;0,9570
63,5300;308;0,7938;1,3494
63,5300;309;0,6018;0,3533
63,5300;310;0,5954;0,5758
63,5300;311;0,6863;0,0369
63,5300;312;0,4958;1,1119
63,5300;313;0,8028;1,0896
63,5300;314;0,6477;0,1949
63,5300;315;0,4958;0,9821
63,5300;316;0,6528;1,1867
63,5300;317;0,6740;0,5022
63,5300;318;0,6477;0,9690
63,5300;319;0,6968;0,9598
63,5300;320;0,5353;1,1119
63,5300;321;0,6200;0,7868
63,5300;322;0,5886;0,6640
63,5300;323;0,6567;0,9598
63,5300;324;0,6260;1,1119
63,5300;325;0,5650;0,9715
63,5300;326;0,6567;0,8124
63,5300;327;0,5810;1,3507
63,5300;328;0,6030;0,6401
63,5300;329;0,6382;0,9570
63,5300;330;0,5954;0,7868
63,5300;331;0,7495;1,2536
63,5300;332;0,6584;0,8124
63,5300;333;0,8253;0,9598
63,5300;334;0,6346;0,3480
63,5300;335;0,7069;1,1119
63,5300;336;0,6155;0,5022
63,5300;337;0,6621;0,4264
63,5300;338;0,6346;1,1934
63,5300;339;0,7813;1,0466
63,5300;340;0,6634;0,6571
63,5300;341;0,7640;0,8906
63,5300;342;1,3170;0,7911
63,5300;343;0,6030;0,6016
63,5300;344;0,7813;1,2172
63,5300;345;0,6634;0,8308
63,5300;346;0,8326;1,4054
63,5300;347;0,7463;0,6571
63,5300;348;0,8481;0,6794
63,5300;349;0,6957;0,7511
63,5300;350;0,7369;1,1934
63,5300;351;0,8624;1,2172
63,5300;352;0,8781;1,5301
63,5300;353;0,8349;1,3075
63,5300;354;0,8781;1,4019
63,5300;355;0,8836;1,2536
63,5300;356;0,8326;1,3075
63,5300;357;1,3170;0,9780
63,5300;358;0,7495;0,6794
63,5300;359;0,9881;0,4432
63,5300;360;0,8805;1,4054
63,5300;361;1,3678;1,3630
63,5300;362;0,9922;0,8231
63,5300;363;0,9922;0,5999
63,5300;364;0,9881;1,3630
63,7900;138;0,5809;1,1604
63,7900;210;0,5607;0,6010
63,7900;235;0,5859;0,6595
63,7900;239;0,5753;0,2544
63,7900;243;0,6851;0,3267
63,7900;249;0,5672;0,0348
63,7900;254;0,5884;0,7852
63,7900;255;0,6851;0,7450
63,7900;267;0,5943;0,7852
63,7900;271;0,6299;0,4925
63,7900;276;0,5672;0,4925
63,7900;279;0,5607;0,7852
63,7900;284;0,5501;0,6595
63,7900;285;0,7017;0,4114
63,7900;289;0,5684;1,4352
63,7900;298;0,5501;0,4691
63,7900;302;0,5748;0,4691
63,7900;303;0,7180;1,4352
63,7900;304;0,7607;1,2466
63,7900;305;0,5684;0,4475
63,7900;306;0,6281;0,4114
63,7900;307;0,5364;1,1780
63,7900;308;0,8122;1,3862
63,7900;309;0,7071;0,7261
63,7900;310;0,5686;0,9946
63,7900;311;0,7077;0,3252
63,7900;312;0,5364;0,9438
63,7900;313;0,8215;1,2466
63,7900;314;0,6556;0,9946
63,7900;315;0,5518;1,1780
63,7900;316;0,6936;1,0466
63,7900;317;0,7085;0,6722
63,7900;318;0,5753;0,8143
63,7900;319;0,5809;0,2220
63,7900;320;0,5976;0,6954
63,7900;321;0,5686;0,7492
63,7900;322;0,5645;0,9438
63,7900;323;0,5773;0,8321
63,7900;324;0,5976;0,7934
63,7900;325;0,5994;1,0775
63,7900;326;0,7285;1,1604
63,7900;327;0,6285;0,9551
63,7900;328;0,7026;0,5702
63,7900;329;0,5992;0,9357
63,7900;330;0,6078;0,7492
63,7900;331;0,6762;1,1119
63,7900;332;0,5994;1,4678
63,7900;333;0,9077;1,1130
63,7900;334;0,6315;0,8321
63,7900;335;0,5893;1,0284
63,7900;336;0,6451;0,6722
63,7900;337;0,6285;0,6722
63,7900;338;0,5773;0,8715
63,7900;339;0,7620;1,0582
63,7900;340;0,6953;0,7934
63,7900;341;0,7370;0,8668
63,7900;342;1,0887;0,0582
63,7900;343;0,6493;0,6075
63,7900;344;0,7620;1,1324
63,7900;345;0,6280;1,2409
63,7900;346;0,8168;0,7847
63,7900;347;0,6280;0,7066
63,7900;348;0,8808;0,7847
63,7900;349;0,6559;0,9551
63,7900;350;0,6528;0,8008
63,7900;351;0,8436;1,1324
63,7900;352;0,8793;1,5281
63,7900;353;0,8980;1,3013
63,7900;354;0,8793;1,4151
63,7900;355;0,8548;1,1119
63,7900;356;0,8171;1,3013
63,7900;357;1,1794;1,4483
63,7900;358;0,6762;0,7847
63,7900;359;0,9056;1,3603
63,7900;360;0,8292;0,3313
63,7900;361;1,3156;1,4483
63,7900;362;0,6168;0,3313
63,7900;363;0,6569;0,3313
63,7900;364;0,9328;1,3603
63,7900;366;0,9056;1,4483
63,7900;367;0,6168;0,6468
64,0400;138;0,6003;0,6372
64,0400;210;0,5500;0,0687
64,0400;235;0,6003;0,8026
64,0400;239;0,6563;0,8473
64,0400;249;0,5495;0,5630
64,0400;254;0,6418;0,8473
64,0400;255;0,5816;1,2455
64,0400;267;0,5291;1,1486
64,0400;271;0,5495;0,2884
64,0400;276;0,5724;0,6031
64,0400;279;0,6484;0,9608
64,0400;284;0,5996;0,5165
64,0400;285;0,6003;0,6121
64,0400;289;0,6208;1,4164
64,0400;298;0,6911;0,2065
64,0400;302;0,5996;0,2065
64,0400;303;0,7556;1,4164
64,0400;304;0,7928;1,2695
64,0400;305;0,6173;0,0687
64,0400;306;0,7308;0,9122
64,0400;307;0,5322;0,8473
64,0400;308;0,8834;1,6156
64,0400;309;0,6476;0,5165
64,0400;310;0,6197;0,4613
64,0400;311;0,7415;0,6147
64,0400;312;0,5751;0,7967
64,0400;313;0,7308;1,0392
64,0400;314;0,5291;0,0687
64,0400;315;0,5751;1,1819
64,0400;316;0,7128;0,2065
64,0400;317;0,6467;1,1095
64,0400;318;0,5322;1,1321
64,0400;319;0,5724;0,3237
64,0400;320;0,5964;0,9461
64,0400;321;0,6228;1,0082
64,0400;322;0,5912;1,1321
64,0400;323;0,6222;1,4909
64,0400;324;0,6079;0,6372
64,0400;325;0,6374;1,4909
64,0400;326;0,6523;0,6372
64,0400;327;0,5508;0,9461
64,0400;328;0,7976;0,5015
64,0400;329;0,6003;0,9642
64,0400;330;0,6197;1,0082
64,0400;331;0,6636;0,8795
64,0400;332;0,6222;1,5082
64,0400;333;0,8079;0,6031
64,0400;334;0,6316;0,8167
64,0400;335;0,6516;0,7967
64,0400;336;0,6249;0,7431
64,0400;337;0,6030;1,1477
64,0400;338;0,6463;0,8405
64,0400;339;0,7565;0,9992
64,0400;340;0,5508;1,1477
64,0400;341;0,6766;0,7311
64,0400;342;0,8505;0,0955
64,0400;343;0,7032;0,7311
64,0400;344;0,7101;0,5015
64,0400;345;0,6443;0,7431
64,0400;346;0,7330;0,7847
64,0400;347;0,6521;1,0593
64,0400;348;0,9228;0,7847
64,0400;349;0,7109;0,7431
64,0400;350;0,6316;0,8405
64,0400;351;0,8289;1,0350
64,0400;352;0,8525;0,5251
64,0400;353;0,9195;1,2372
64,0400;354;0,8835;1,3833
64,0400;355;0,8094;0,8795
64,0400;356;0,7907;1,2372
64,0400;357;1,0104;1,5265
64,0400;358;0,6636;0,7847
64,0400;359;1,0104;0,8399
64,0400;360;0,8022;0,8795
64,0400;361;1,2760;1,5265
64,0400;362;0,9032;1,2649
64,0400;363;0,6878;1,2649
64,0400;364;0,5822;0,4489
64,0400;366;0,7111;0,4489
64,0400;367;0,6878;1,2536
64,0400;369;0,5822;1,0001
64,2900;138;0,6103;0,6475
64,2900;210;0,6234;0,6209
64,2900;235;0,5649;0,3406
64,2900;239;0,5137;0,9878
64,2900;249;0,6127;0,0745
64,2900;254;0,5792;0,7119
64,2900;255;0,6351;1,2739
64,2900;267;0,6234;1,2739
64,2900;271;0,6127;0,4315
64,2900;276;0,5918;0,2556
64,2900;279;0,5792;1,0101
64,2900;284;0,5717;0,2625
64,2900;285;0,5649;0,4054
64,2900;289;0,5795;0,9054
64,2900;298;0,5982;0,3127
64,2900;302;0,5717;0,3127
64,2900;305;0,6892;0,7426
64,2900;306;0,6768;0,9972
64,2900;307;0,5898;1,0600
64,2900;308;0,8007;1,3283
64,2900;309;0,6382;0,2625
64,2900;310;0,5795;0,7426
64,2900;311;0,8007;1,1341
64,2900;312;0,5939;1,1051
64,2900;313;0,6768;0,9815
64,2900;314;0,6609;1,0821
64,2900;315;0,6251;1,2806
64,2900;316;0,6112;0,3127
64,2900;317;0,6483;0,8317
64,2900;318;0,5137;0,7250
64,2900;319;0,5918;0,5309
64,2900;320;0,6559;1,1279
64,2900;321;0,6516;0,9054
64,2900;322;0,5898;1,1051
64,2900;323;0,6855;1,4143
64,2900;324;0,6014;0,6475
64,2900;325;0,6742;1,0526
64,2900;326;0,6287;0,6475
64,2900;327;0,6638;1,1279
64,2900;328;0,7184;0,8121
64,2900;329;0,6014;1,2806
64,2900;330;0,6859;0,9054
64,2900;331;0,6681;0,8855
64,2900;332;0,6837;0,8992
64,2900;333;0,6147;0,2556
64,2900;334;0,6825;1,1202
64,2900;335;0,7100;1,1279
64,2900;336;0,5626;0,5093
64,2900;337;0,5626;0,7101
64,2900;338;0,6815;0,6481
64,2900;339;0,7320;0,8831
64,2900;340;0,6545;1,0038
64,2900;341;0,6483;0,6481
64,2900;342;0,7184;0,3437
64,2900;343;0,7045;0,8831
64,2900;344;0,7045;0,7489
64,2900;345;0,6151;0,5093
64,2900;346;0,7121;0,7846
64,2900;347;0,6676;1,0038
64,2900;348;0,9501;0,7846
64,2900;349;0,6979;0,5093
64,2900;350;0,7009;0,9039
64,2900;351;0,8326;0,9867
64,2900;352;0,7151;0,6819
64,2900;353;0,8912;1,2061
64,2900;354;0,8644;1,2364
64,2900;355;0,7712;0,8855
64,2900;356;0,7528;1,2061
64,2900;357;0,8535;1,5192
64,2900;358;0,6681;0,7846
64,2900;359;0,8535;0,8652
64,2900;360;0,7063;0,8855
64,2900;361;1,2554;1,5192
64,2900;362;1,0585;1,4423
64,2900;363;0,7920;0,0214
64,2900;364;1,0161;1,3405
64,2900;365;1,0997;0,5995
64,2900;366;0,6376;1,3405
64,2900;367;0,8325;1,3535
64,2900;369;0,6376;1,1606
64,2900;370;0,7558;0,0000
64,5400;138;0,5802;0,0679
64,5400;210;0,7418;1,7144
64,5400;239;0,5584;0,8515
64,5400;249;0,6193;0,1674
64,5400;254;0,6057;1,1606
64,5400;267;0,4948;1,1880
64,5400;271;0,6479;0,2633
64,5400;276;0,5404;0,1674
64,5400;279;0,6057;1,0943
64,5400;284;0,5512;0,2492
64,5400;285;0,6931;0,1388
64,5400;289;0,6152;0,7523
64,5400;298;0,5512;0,3268
64,5400;302;0,5529;0,3268
64,5400;305;0,7418;1,5312
64,5400;306;0,7518;0,1388
64,5400;307;0,4948;0,5215
64,5400;308;0,7689;1,4247
64,5400;309;0,6812;0,1388
64,5400;310;0,6152;0,9027
64,5400;311;0,7689;1,1628
64,5400;312;0,6273;1,1880
64,5400;313;0,7592;1,1042
64,5400;314;0,6955;0,7523
64,5400;315;0,5667;1,2904
64,5400;316;0,6656;0,3268
64,5400;317;0,6147;0,9261
64,5400;318;0,5584;0,0679
64,5400;319;0,5404;0,5220
64,5400;320;0,6137;1,3868
64,5400;321;0,6723;0,7523
64,5400;322;0,6188;1,1880
64,5400;323;0,7693;1,4802
64,5400;324;0,5667;0,8352
64,5400;325;0,5835;1,0862
64,5400;326;0,6517;0,1674
64,5400;327;0,6147;0,6926
64,5400;328;0,6981;0,9890
64,5400;329;0,6576;1,2904
64,5400;330;0,7323;0,7523
