time;density;speed
55,870;0,3183;1,1247
55,870;0,7162;1,0208
55,870;0,5570;1,0353
55,870;0,3183;1,4297
55,870;0,6366;1,1114
55,870;0,5570;0,8280
55,870;0,2387;1,5938
55,870;0,3183;1,0267
55,870;0,3183;0,9343
55,870;0,3183;0,7833
56,370;1,7507;0,5108
56,370;1,1937;0,5900
56,370;0,7162;0,7177
56,370;1,9099;0,6242
56,370;0,8754;0,5084
56,370;1,0345;0,5147
56,370;0,5570;0,6556
56,370;0,7958;0,6845
56,370;0,6366;0,9155
56,370;1,5915;0,5778
56,370;1,4324;0,5550
56,370;1,5915;0,5291
56,370;1,5120;0,5630
56,370;1,2732;0,6317
56,370;0,3979;1,1715
56,370;1,6711;0,5713
56,370;0,7162;0,8638
56,370;1,3528;0,8045
56,370;1,9894;0,5626
56,370;1,6711;0,7536
56,370;1,1937;0,7069
56,370;1,1937;0,6306
56,370;2,1486;0,5857
56,370;1,8303;0,5822
56,370;0,7162;0,7160
56,370;1,6711;0,6642
56,370;1,8303;0,7653
56,370;0,5570;1,2715
56,370;2,1486;0,7512
56,370;1,9894;0,6371
56,370;2,1486;0,6563
56,370;1,4324;0,7403
56,370;1,9894;0,8430
56,370;1,2732;0,7453
56,370;2,0690;0,6450
56,370;1,6711;0,6737
56,370;1,6711;0,9053
56,370;2,0690;0,6986
56,370;2,3873;0,8471
56,370;1,0345;0,9805
56,370;1,9099;0,6953
56,370;1,9099;0,9003
56,370;1,6711;0,9953
56,370;1,5915;0,7697
56,370;1,8303;0,8284
56,370;2,3873;0,7662
56,370;2,1486;0,9082
56,370;1,5915;0,9910
56,370;1,5915;0,9194
56,370;1,6711;0,8616
56,370;1,5120;0,9858
56,370;1,7507;0,9058
56,370;1,3528;0,9540
56,370;1,5915;0,8619
56,370;1,1937;1,0572
56,370;1,9894;0,9310
56,370;1,1937;1,0116
56,370;1,2732;0,9215
56,370;1,4324;0,9474
56,370;1,0345;0,9575
56,370;0,7162;0,9944
56,370;0,8754;0,9640
56,370;1,2732;0,9887
56,370;0,6366;1,0391
56,370;1,1937;0,9803
56,370;0,7958;1,1262
56,370;0,7162;1,1433
56,370;0,4775;1,1777
56,370;0,3183;1,1425
56,370;0,8754;1,0730
56,370;0,7162;0,9619
56,370;0,3979;1,5184
56,370;0,7162;1,0992
56,370;0,7162;0,8689
56,370;0,3979;1,5184
56,370;0,4775;0,7585
56,370;0,4775;1,1053
56,370;0,4775;0,8440
56,370;0,3979;0,8520
56,370;0,4775;0,6954
56,370;0,2387;0,6717
56,370;0,5570;0,7748
56,870;1,7507;0,5092
56,870;1,3528;0,5267
56,870;1,9894;0,6189
56,870;0,7958;0,5172
56,870;0,8754;0,4832
56,870;0,5570;0,5178
56,870;0,7162;0,5833
56,870;1,4324;0,5110
56,870;1,2732;0,5298
56,870;1,7507;0,5335
56,870;1,2732;0,5839
56,870;1,0345;0,5216
56,870;1,5915;0,5479
56,870;0,6366;0,8137
56,870;1,1937;0,7375
56,870;1,6711;0,5375
56,870;1,5915;0,7303
56,870;1,1141;0,7125
56,870;1,9099;0,5869
56,870;1,7507;0,5879
56,870;0,6366;0,7592
56,870;1,5915;0,6452
56,870;1,9894;0,7643
56,870;0,2387;1,4345
56,870;1,8303;0,6663
56,870;1,9099;0,5936
56,870;2,2282;0,6347
56,870;1,1141;0,7758
56,870;1,8303;0,7668
56,870;0,9549;0,7548
56,870;2,0690;0,6241
56,870;1,7507;0,6460
56,870;1,5120;0,7941
56,870;1,7507;0,6238
56,870;2,1486;0,8163
56,870;0,7162;0,9211
56,870;1,7507;0,6327
56,870;1,5915;0,8427
56,870;1,4324;0,8556
56,870;1,2732;0,8080
56,870;2,0690;0,8350
56,870;2,1486;0,7260
56,870;2,1486;0,8147
56,870;1,5120;0,9207
56,870;1,1937;0,9747
56,870;2,0690;0,8438
56,870;1,4324;0,8241
56,870;1,9099;0,8267
56,870;1,0345;1,0651
56,870;1,5120;0,8471
56,870;1,1937;0,9427
56,870;1,6711;0,8746
56,870;1,1141;0,9261
56,870;1,3528;0,8938
56,870;1,5915;0,8400
56,870;1,1937;0,8166
56,870;0,9549;1,0026
56,870;0,9549;0,8191
56,870;1,3528;0,8742
56,870;0,6366;1,0174
56,870;1,3528;0,9674
56,870;0,9549;1,0164
56,870;0,8754;0,9905
56,870;0,5570;1,0680
56,870;0,5570;1,0287
56,870;1,0345;0,9568
56,870;0,7958;1,1257
56,870;0,5570;1,2287
56,870;0,7958;1,0078
56,870;0,8754;0,9109
56,870;0,5570;1,1510
56,870;0,5570;0,7978
56,870;0,4775;1,3763
56,870;0,4775;1,1173
56,870;0,3979;0,7398
56,870;0,5570;0,9488
56,870;0,5570;0,8790
56,870;0,3979;0,7398
56,870;0,7162;0,8466
56,870;0,4775;0,9379
57,370;1,7507;0,6015
57,370;1,2732;0,5800
57,370;1,9099;0,6650
57,370;0,7958;0,6256
57,370;0,5570;0,5876
57,370;0,8754;0,6089
57,370;1,6711;0,6655
57,370;1,2732;0,6052
57,370;1,5120;0,5696
57,370;0,8754;0,6473
57,370;1,1141;0,5763
57,370;1,6711;0,6618
57,370;1,1141;0,7497
57,370;1,7507;0,6407
57,370;1,6711;0,7442
57,370;1,0345;0,7512
57,370;1,9099;0,6543
57,370;1,5915;0,6788
57,370;0,4775;0,8063
57,370;1,4324;0,7147
57,370;2,0690;0,7007
57,370;1,8303;0,7202
57,370;1,7507;0,6321
57,370;1,9099;0,6516
57,370;1,0345;0,8134
57,370;1,6711;0,7738
57,370;0,8754;0,7932
57,370;1,8303;0,6535
57,370;1,4324;0,7859
57,370;1,3528;0,7522
57,370;1,8303;0,7013
57,370;1,9894;0,7347
57,370;1,4324;0,7740
57,370;1,5120;0,8431
57,370;1,7507;0,8667
57,370;1,4324;0,8598
57,370;1,9894;0,7719
57,370;2,1486;0,7093
57,370;1,9894;0,8250
57,370;1,5120;0,8996
57,370;0,9549;0,9333
57,370;2,2282;0,8154
57,370;1,5915;0,8368
57,370;1,9099;0,8602
57,370;0,9549;0,7665
57,370;1,9894;0,7706
57,370;1,3528;0,9478
57,370;1,7507;0,8963
57,370;1,4324;0,8382
57,370;1,5915;0,8507
57,370;1,6711;0,8171
57,370;1,5120;0,8850
57,370;1,2732;0,8795
57,370;1,0345;0,8979
57,370;1,4324;0,8339
57,370;0,5570;1,1036
57,370;1,4324;0,9218
57,370;1,1937;0,8775
57,370;1,1141;0,9390
57,370;0,7162;0,8710
57,370;0,8754;0,9412
57,370;1,3528;0,8777
57,370;0,8754;1,1452
57,370;0,7958;1,0044
57,370;0,8754;0,9188
57,370;0,7162;1,0894
57,370;1,0345;0,9568
57,370;0,6366;1,0145
57,370;0,5570;1,2410
57,370;0,4775;1,1463
57,370;0,3979;0,7833
57,370;0,6366;1,0686
57,370;0,6366;0,9967
57,370;0,3979;0,7701
57,370;0,7958;1,0150
57,370;0,3979;0,9769
57,370;0,3979;1,0456
57,370;0,4775;0,9750
57,370;0,1592;0,6477
57,870;1,7507;0,6102
57,870;1,1937;0,5106
57,870;1,9894;0,6125
57,870;0,7958;0,5650
57,870;0,6366;0,6785
57,870;0,8754;0,7094
57,870;1,4324;0,7193
57,870;1,1141;0,5300
57,870;1,4324;0,5177
57,870;1,1141;0,6372
57,870;1,5915;0,5794
57,870;1,3528;0,7782
57,870;1,5915;0,5971
57,870;1,6711;0,7552
57,870;0,7162;0,7720
57,870;1,4324;0,6543
57,870;1,1141;0,5300
57,870;1,1937;0,6951
57,870;1,8303;0,6919
57,870;1,5120;0,6615
57,870;1,7507;0,6378
57,870;1,8303;0,6432
57,870;1,0345;0,7219
57,870;1,5120;0,8082
57,870;0,6366;0,7558
57,870;1,5915;0,5970
57,870;1,1937;0,7248
57,870;1,1937;0,8358
57,870;1,7507;0,6975
57,870;1,9894;0,7938
57,870;1,1141;0,7264
57,870;1,3528;0,8729
57,870;1,9099;0,8979
57,870;1,5120;0,8188
57,870;2,0690;0,7824
57,870;2,0690;0,7144
57,870;1,8303;0,7837
57,870;1,4324;0,9655
57,870;0,7162;1,0675
57,870;2,1486;0,8120
57,870;1,5120;0,9138
57,870;1,8303;0,9165
57,870;1,0345;0,8506
57,870;1,9894;0,7327
57,870;1,2732;0,9928
57,870;1,7507;0,8783
57,870;1,3528;0,8959
57,870;1,5915;0,9355
57,870;2,0690;0,8193
57,870;1,6711;0,9749
57,870;1,4324;0,8943
57,870;1,1141;1,0091
57,870;1,5915;0,9215
57,870;0,6366;0,9597
57,870;1,5120;1,0000
57,870;1,2732;0,9718
57,870;1,2732;0,9393
57,870;0,8754;0,9772
57,870;0,8754;0,9202
57,870;1,1937;0,9138
57,870;0,8754;1,1070
57,870;1,0345;0,9361
57,870;1,1937;1,0053
57,870;0,7162;1,1433
57,870;0,9549;0,9087
57,870;0,7958;1,0052
57,870;0,6366;1,0096
57,870;0,4775;1,2848
57,870;0,3979;0,9503
57,870;0,7162;1,1174
57,870;0,7162;1,0099
57,870;0,4775;1,1135
57,870;0,9549;1,0127
57,870;0,3979;1,0460
57,870;0,5570;0,9465
57,870;0,4775;1,0682
57,870;0,3183;0,9865
57,870;0,6366;0,9560
57,870;0,1592;1,0440
57,870;0,5570;0,9050
57,870;0,3979;1,0460
57,870;0,5570;0,9465
58,380;1,6711;0,6331
58,380;1,1141;0,5459
58,380;1,7507;0,7134
58,380;0,6366;0,5881
58,380;0,8754;0,8275
58,380;1,5915;0,7652
58,380;0,9549;0,5309
58,380;1,2732;0,5346
58,380;1,1937;0,7513
58,380;1,4324;0,6250
58,380;1,1937;0,8679
58,380;1,8303;0,6377
58,380;1,9099;0,7908
58,380;1,4324;0,7059
58,380;0,7162;0,5975
58,380;1,0345;0,7078
58,380;1,8303;0,7155
58,380;1,2732;0,8359
58,380;1,5915;0,6917
58,380;1,7507;0,7505
58,380;0,8754;0,7828
58,380;1,2732;0,9282
58,380;0,4775;0,8906
58,380;1,5120;0,6397
58,380;0,9549;0,8580
58,380;0,9549;0,9977
58,380;1,5915;0,7379
58,380;1,5120;0,8652
58,380;0,7958;0,9005
58,380;1,1141;1,0269
58,380;1,9894;0,8960
58,380;1,6711;0,8454
58,380;1,9099;0,8172
58,380;1,9894;0,7049
58,380;1,7507;0,7981
58,380;1,3528;0,9353
58,380;0,5570;1,2742
58,380;1,9894;0,8295
58,380;1,8303;0,8021
58,380;1,9099;0,9149
58,380;0,8754;1,0433
58,380;2,0690;0,7770
58,380;1,2732;0,9657
58,380;1,6711;0,8945
58,380;1,5915;0,9798
58,380;1,5915;0,9905
58,380;1,9894;0,8542
58,380;1,5915;0,9401
58,380;1,4324;0,9070
58,380;1,0345;0,9949
58,380;1,7507;0,9357
58,380;0,9549;0,9789
58,380;1,3528;0,9155
58,380;1,3528;0,9638
58,380;1,4324;0,9370
58,380;1,2732;0,9937
58,380;0,8754;0,9270
58,380;1,4324;0,9315
58,380;1,0345;1,0284
58,380;1,0345;0,9474
58,380;1,4324;1,0096
58,380;0,9549;1,1212
58,380;1,0345;0,9025
58,380;0,8754;1,1031
58,380;0,7958;0,9834
58,380;0,6366;1,1344
58,380;0,4775;1,3386
58,380;0,7958;1,0270
58,380;0,6366;1,2292
58,380;0,3979;1,2779
58,380;0,9549;1,1971
58,380;0,4775;1,1762
58,380;0,6366;0,8895
58,380;0,5570;0,9482
58,380;0,3183;1,0970
58,380;0,6366;1,2729
58,380;0,2387;1,3655
58,380;0,5570;0,7987
58,380;0,4775;1,1762
58,380;0,7162;0,9554
58,380;0,4775;1,1264
58,380;0,6366;0,8495
58,880;1,8303;0,6167
58,880;1,1937;0,5246
58,880;1,9894;0,6727
58,880;0,7162;0,6059
58,880;0,7162;0,8170
58,880;1,5120;0,8157
58,880;1,0345;0,5744
58,880;1,4324;0,5178
58,880;1,1141;0,8126
58,880;1,3528;0,6102
58,880;1,0345;0,8894
58,880;1,8303;0,6018
58,880;1,7507;0,7235
58,880;1,2732;0,6899
58,880;0,7958;0,5871
58,880;1,9894;0,7343
58,880;1,1141;0,8117
58,880;1,5915;0,6540
58,880;1,6711;0,6812
58,880;0,7958;0,7613
58,880;0,7958;1,0561
58,880;1,5915;0,5915
58,880;0,8754;0,7936
58,880;1,6711;0,6499
58,880;0,9549;0,9482
58,880;0,5570;0,9865
58,880;0,6366;1,2611
58,880;2,1486;0,7304
58,880;1,6711;0,6652
58,880;1,5915;0,8602
58,880;1,9099;0,6630
58,880;1,2732;0,8555
58,880;1,1141;0,8782
58,880;1,7507;0,7422
58,880;1,7507;0,7844
58,880;1,9894;0,7604
58,880;1,9894;0,7028
58,880;1,1937;0,9480
58,880;1,5915;0,8237
58,880;1,8303;0,7925
58,880;1,5120;0,8889
58,880;1,7507;0,7273
58,880;1,5915;0,8617
58,880;1,3528;0,7711
58,880;1,2732;0,8844
58,880;1,9894;0,8128
58,880;1,1141;0,8848
58,880;1,5915;0,8430
58,880;1,4324;0,9550
58,880;1,5120;0,8718
58,880;1,4324;0,9272
58,880;0,9549;0,8870
58,880;1,8303;0,8119
58,880;1,1937;0,9563
58,880;1,1141;0,8374
58,880;1,3528;0,9119
58,880;1,0345;1,0268
58,880;1,1937;0,8719
58,880;0,8754;1,1463
58,880;1,0345;0,9737
58,880;0,7958;1,0105
58,880;0,5570;1,1854
58,880;0,9549;0,8922
58,880;0,7162;1,0872
58,880;0,5570;1,0085
58,880;0,9549;1,2046
58,880;0,5570;1,2263
58,880;0,7958;0,8118
58,880;0,4775;1,1896
58,880;0,2387;1,0642
58,880;0,6366;1,2561
58,880;0,3183;1,3052
58,880;0,6366;0,7242
58,880;0,5570;1,3729
58,880;0,6366;1,0234
58,880;0,4775;1,3831
58,880;0,4775;1,0709
58,880;0,3979;1,1920
58,880;0,4775;0,5593
59,380;1,7507;0,6641
59,380;1,3528;0,5887
59,380;1,8303;0,7701
59,380;0,7162;0,4226
59,380;0,6366;0,6991
59,380;1,1937;0,7141
59,380;0,9549;0,5464
59,380;1,5120;0,6151
59,380;1,2732;0,6933
59,380;1,3528;0,6339
59,380;0,8754;0,7395
59,380;1,9099;0,7121
59,380;1,5120;0,6958
59,380;1,1937;0,7280
59,380;0,9549;0,6231
59,380;1,7507;0,6911
59,380;0,8754;0,9781
59,380;1,5120;0,6540
59,380;1,5120;0,7823
59,380;0,8754;0,6704
59,380;1,6711;0,5889
59,380;0,6366;0,9660
59,380;1,5915;0,6763
59,380;0,4775;1,1233
59,380;1,9099;0,7706
59,380;1,5915;0,7147
59,380;1,1937;0,7141
59,380;1,8303;0,6862
59,380;0,7958;0,7224
59,380;0,9549;0,8919
59,380;1,4324;0,7549
59,380;1,9099;0,7597
59,380;1,8303;0,8130
59,380;2,0690;0,7459
59,380;0,9549;0,7902
59,380;1,3528;0,7951
59,380;1,8303;0,8370
59,380;1,5120;0,9344
59,380;1,7507;0,7490
59,380;1,7507;0,8821
59,380;1,4324;0,8629
59,380;1,3528;0,9205
59,380;1,9099;0,8537
59,380;1,2732;0,9467
59,380;1,7507;0,7966
59,380;1,5120;0,9329
59,380;1,5120;0,8461
59,380;1,2732;0,9671
59,380;0,8754;1,0119
59,380;1,8303;0,8389
59,380;1,2732;0,9931
59,380;1,3528;0,8365
59,380;1,5120;0,8755
59,380;1,1937;0,9840
59,380;1,2732;0,8663
59,380;0,8754;1,1143
59,380;1,0345;0,9810
59,380;1,1141;0,9524
59,380;0,7162;1,1524
59,380;0,9549;0,9359
59,380;0,9549;1,0748
59,380;0,7162;1,0878
59,380;1,1141;1,0819
59,380;0,6366;1,1779
59,380;0,8754;1,0929
59,380;0,5570;1,1566
59,380;0,3183;0,7359
59,380;0,7162;1,1354
59,380;0,4775;1,2282
59,380;0,5570;0,8776
59,380;0,7162;1,1669
59,380;0,5570;1,1728
59,380;0,3979;0,7142
59,380;0,5570;1,1861
59,380;0,5570;1,0669
59,380;0,4775;0,9300
59,380;0,5570;0,8979
59,380;0,2387;1,0432
59,380;0,6366;0,8989
59,880;1,7507;0,5212
59,880;1,2732;0,4242
59,880;1,6711;0,5644
59,880;0,5570;0,3288
59,880;0,7162;0,7947
59,880;0,7162;0,7890
59,880;1,1141;0,4756
59,880;1,6711;0,5330
59,880;1,2732;0,6463
59,880;1,1937;0,4573
59,880;0,9549;0,7122
59,880;1,9099;0,5718
59,880;1,3528;0,6625
59,880;0,7958;0,6009
59,880;0,9549;0,4896
59,880;1,6711;0,6538
59,880;0,6366;0,7356
59,880;1,5120;0,5132
59,880;1,1141;0,5752
59,880;1,5915;0,4691
59,880;1,4324;0,5122
59,880;2,0690;0,6281
59,880;1,6711;0,6225
59,880;0,9549;0,7447
59,880;1,7507;0,5671
59,880;0,7958;0,7465
59,880;1,2732;0,6991
59,880;1,8303;0,5932
59,880;1,8303;0,6229
59,880;1,9894;0,6197
59,880;1,1141;0,7474
59,880;1,1937;0,6701
59,880;1,8303;0,7129
59,880;1,4324;0,8522
59,880;1,5120;0,6479
59,880;1,5915;0,8362
59,880;1,3528;0,7859
59,880;1,3528;0,8904
59,880;1,9894;0,7111
59,880;1,4324;0,9607
59,880;1,7507;0,6554
59,880;1,6711;0,9360
59,880;1,7507;0,8054
59,880;1,1937;0,8919
59,880;1,1141;0,9376
59,880;1,8303;0,7356
59,880;1,3528;0,9916
59,880;1,6711;0,8413
59,880;1,6711;0,9371
59,880;1,1937;0,9762
59,880;1,5120;0,7481
59,880;0,8754;1,1424
59,880;1,0345;0,9696
59,880;1,2732;0,9314
59,880;1,0345;1,0217
59,880;1,1937;0,9425
59,880;1,1937;1,0169
59,880;0,8754;1,0191
59,880;1,1141;1,0593
59,880;0,6366;1,1492
59,880;0,7958;1,2145
59,880;0,6366;1,0395
59,880;0,2387;0,6652
59,880;0,7162;1,1192
59,880;0,4775;1,1991
59,880;0,5570;0,7773
59,880;0,8754;1,0852
59,880;0,5570;1,2012
59,880;0,3979;0,6668
59,880;0,5570;1,2076
59,880;0,4775;1,2053
59,880;0,3979;1,1453
59,880;0,4775;1,1236
59,880;0,2387;0,7879
59,880;0,7162;0,8953
59,880;0,3979;0,6622
59,880;0,4775;0,6998
60,380;1,9099;0,5585
60,380;1,2732;0,4854
60,380;1,5915;0,5898
60,380;0,6366;0,5783
60,380;0,6366;0,6204
60,380;0,9549;0,5160
60,380;1,5120;0,5318
60,380;1,1141;0,5680
60,380;1,3528;0,5085
60,380;0,9549;0,6687
60,380;1,9099;0,6604
60,380;1,2732;0,6304
60,380;0,8754;0,5431
60,380;1,3528;0,5772
60,380;0,3183;0,9342
60,380;1,2732;0,5118
60,380;1,0345;0,6496
60,380;1,5915;0,5856
60,380;1,3528;0,5747
60,380;2,0690;0,6660
60,380;1,4324;0,6638
60,380;0,4775;0,7613
60,380;1,6711;0,6177
60,380;0,8754;0,7867
60,380;1,1141;0,6272
60,380;1,7507;0,6199
60,380;1,5915;0,6003
60,380;1,7507;0,5784
60,380;1,1141;0,6271
60,380;1,0345;0,6683
60,380;1,8303;0,6860
60,380;1,1937;0,7895
60,380;1,2732;0,5506
60,380;1,6711;0,7972
60,380;1,6711;0,6445
60,380;1,4324;0,8826
60,380;1,9894;0,7085
60,380;1,5120;0,9228
60,380;1,8303;0,6607
60,380;1,8303;0,8657
60,380;1,7507;0,7325
60,380;0,8754;0,7728
60,380;1,3528;0,9403
60,380;1,9099;0,6571
60,380;1,5915;0,9343
60,380;1,8303;0,7995
60,380;1,6711;0,8668
60,380;1,5120;0,9559
60,380;1,7507;0,7359
60,380;1,0345;1,1016
60,380;1,1937;0,8296
60,380;1,5120;0,8610
60,380;1,1141;0,9317
60,380;1,3528;0,9551
60,380;1,4324;0,9728
60,380;1,1141;0,9609
60,380;1,3528;0,9874
60,380;0,7162;1,0485
60,380;0,8754;1,1730
60,380;0,9549;1,0266
60,380;0,3183;0,7946
60,380;0,9549;1,0082
60,380;0,7162;1,0025
60,380;0,7162;0,8539
60,380;1,1141;1,0367
60,380;0,5570;1,1839
60,380;0,5570;0,7372
60,380;0,5570;1,1115
60,380;0,6366;1,1192
60,380;0,3979;1,1169
60,380;0,6366;0,9805
60,380;0,5570;0,7144
60,380;0,3183;0,8617
60,380;0,7162;1,1431
60,380;0,3979;0,9825
60,380;0,6366;0,9606
60,380;0,3979;0,6215
60,380;0,4775;0,6465
60,380;0,4775;0,6972
60,890;1,6711;0,6473
60,890;1,5915;0,6264
60,890;1,5120;0,6552
60,890;0,7162;0,6470
60,890;0,9549;0,6264
60,890;1,5120;0,6588
60,890;1,0345;0,7615
60,890;1,1937;0,6232
60,890;0,7162;0,6593
60,890;1,7507;0,6674
60,890;0,9549;0,7185
60,890;0,8754;0,5688
60,890;1,3528;0,7617
60,890;1,2732;0,6145
60,890;0,7958;0,6934
60,890;1,6711;0,7123
60,890;1,2732;0,6204
60,890;1,8303;0,6779
60,890;1,2732;0,7469
60,890;1,1937;0,6501
60,890;0,8754;0,9567
60,890;0,6366;0,7559
60,890;1,6711;0,7043
60,890;1,4324;0,7483
60,890;1,7507;0,7277
60,890;1,0345;0,6979
60,890;0,7958;0,9191
60,890;1,7507;0,7089
60,890;0,9549;0,8286
60,890;1,1937;0,7353
60,890;1,4324;0,8262
60,890;1,6711;0,7361
60,890;1,5120;0,8790
60,890;1,9099;0,7425
60,890;1,7507;0,8543
60,890;1,7507;0,7826
60,890;1,7507;0,8386
60,890;1,7507;0,8015
60,890;0,9549;0,8564
60,890;1,5120;0,8846
60,890;1,8303;0,6895
60,890;1,6711;0,8259
60,890;1,8303;0,7616
60,890;1,8303;0,8289
60,890;1,5915;0,8577
60,890;1,8303;0,8055
60,890;1,1141;0,9685
60,890;1,2732;0,8456
60,890;1,5915;0,8253
60,890;1,3528;0,9421
60,890;1,5915;0,9298
60,890;1,5120;0,8653
60,890;1,1937;0,9328
60,890;1,5120;0,8695
60,890;1,0345;0,9524
60,890;1,0345;0,9984
60,890;0,9549;0,9490
60,890;0,3979;1,0866
60,890;1,1937;0,8961
60,890;0,9549;0,9407
60,890;0,7162;0,8814
60,890;1,3528;0,9485
60,890;0,6366;0,9842
60,890;0,6366;0,8107
60,890;0,7958;1,0467
60,890;0,7162;0,9671
60,890;0,6366;0,9681
60,890;0,5570;1,1092
60,890;0,5570;0,9270
60,890;0,3183;1,2704
60,890;0,6366;1,1335
60,890;0,3183;1,0295
60,890;0,3979;1,1033
60,890;0,6366;0,9822
60,890;0,4775;1,0297
60,890;0,5570;0,7438
60,890;0,2387;1,0146
60,890;0,3979;0,6450
60,890;0,3979;0,9837
60,890;0,6366;0,8107
61,390;1,6711;0,8455
61,390;1,5915;0,6269
61,390;1,5915;0,7998
61,390;0,6366;0,6494
61,390;1,0345;0,6610
61,390;1,5915;0,6750
61,390;0,9549;0,7662
61,390;1,1937;0,6123
61,390;0,6366;0,5827
61,390;1,6711;0,8198
61,390;1,0345;0,8732
61,390;0,9549;0,6580
61,390;1,5120;0,8779
61,390;1,3528;0,6541
61,390;1,5915;0,7020
61,390;1,2732;0,8343
61,390;1,9099;0,7504
61,390;1,4324;0,7536
61,390;0,7958;0,6808
61,390;1,2732;1,0309
61,390;1,2732;0,6707
61,390;1,1937;0,9307
61,390;1,5915;0,9583
61,390;0,8754;0,7573
61,390;0,7162;0,9888
61,390;1,6711;0,7378
61,390;0,6366;0,7566
61,390;1,1141;0,8511
61,390;1,2732;0,8236
61,390;1,5915;0,7323
61,390;1,5120;0,9938
61,390;1,8303;0,7684
61,390;1,9099;0,8978
61,390;1,9894;0,8457
61,390;1,7507;0,9475
61,390;1,7507;0,7988
61,390;1,0345;0,8637
61,390;1,5915;0,9303
61,390;1,8303;0,7597
61,390;1,9099;0,8954
61,390;1,8303;0,8085
61,390;1,8303;0,9274
61,390;1,8303;0,8927
61,390;1,9099;0,9015
61,390;1,3528;0,9253
61,390;1,5915;0,9575
61,390;1,6711;0,8650
61,390;1,4324;0,9241
61,390;1,6711;0,9063
61,390;1,6711;0,9103
61,390;1,4324;0,8880
61,390;1,5120;0,8576
61,390;1,1937;0,9241
61,390;1,1141;0,9419
61,390;1,1141;0,8715
61,390;0,3979;1,1986
61,390;1,4324;0,9159
61,390;1,2732;0,9774
61,390;0,7162;0,9891
61,390;1,3528;0,8684
61,390;0,7162;0,9492
61,390;0,6366;0,9780
61,390;1,0345;0,9130
61,390;0,8754;0,9888
61,390;0,9549;0,8749
61,390;0,6366;1,1450
61,390;0,7958;0,8902
61,390;0,4775;0,9935
61,390;0,7162;1,0667
61,390;0,3183;0,9043
61,390;0,5570;0,9721
61,390;0,6366;1,1088
61,390;0,4775;1,1134
61,390;0,6366;0,7867
61,390;0,3183;1,1011
61,390;0,4775;0,9223
61,390;0,4775;1,0476
61,390;0,6366;0,9780
61,390;0,5570;0,8062
61,390;0,3979;1,0578
61,890;1,5915;0,8585
61,890;1,5915;0,7526
61,890;1,3528;0,7717
61,890;0,5570;0,4628
61,890;0,8754;0,5539
61,890;1,8303;0,7108
61,890;0,9549;0,8227
61,890;1,1937;0,6307
61,890;0,7162;0,7004
61,890;1,5915;0,8172
61,890;1,1141;0,8497
61,890;0,9549;0,5241
61,890;1,4324;0,8308
61,890;1,1937;0,5975
61,890;1,5120;0,7217
61,890;1,1141;0,7354
61,890;1,5915;0,6962
61,890;1,3528;0,6665
61,890;1,1937;0,9649
61,890;1,0345;0,9276
61,890;1,4324;0,8646
61,890;0,8754;0,8364
61,890;0,5570;1,1261
61,890;1,5120;0,6663
61,890;0,5570;0,8632
61,890;0,7162;0,9041
61,890;1,0345;0,8196
61,890;1,5915;0,7118
61,890;1,5120;0,9207
61,890;1,5915;0,7391
61,890;1,8303;0,8308
61,890;2,0690;0,7481
61,890;1,9894;0,8650
61,890;1,6711;0,7878
61,890;1,0345;0,7272
61,890;1,5915;0,8200
61,890;1,7507;0,7310
61,890;1,9894;0,7866
61,890;1,7507;0,7873
61,890;1,8303;0,8580
61,890;1,7507;0,7736
61,890;2,0690;0,8473
61,890;1,3528;0,8054
61,890;1,6711;0,8815
61,890;1,4324;0,8168
61,890;1,5915;0,7978
61,890;1,9099;0,7693
61,890;1,7507;0,8255
61,890;1,5915;0,8111
61,890;1,8303;0,8016
61,890;1,3528;0,7837
61,890;1,2732;0,7855
61,890;1,1141;0,7962
61,890;0,4775;0,8930
61,890;1,5915;0,8772
61,890;1,2732;0,9270
61,890;0,7958;1,0865
61,890;1,5120;0,7686
61,890;1,1141;0,8094
61,890;0,6366;1,0827
61,890;1,1937;0,8586
61,890;1,0345;0,8400
61,890;1,1141;0,7475
61,890;0,8754;0,9876
61,890;0,9549;0,9601
61,890;0,7162;0,8132
61,890;0,9549;0,9402
61,890;0,3979;0,8589
61,890;0,5570;1,0094
61,890;0,6366;1,1296
61,890;0,5570;1,1647
61,890;0,7162;0,8435
61,890;0,4775;0,8593
61,890;0,5570;1,0004
61,890;0,5570;1,0053
61,890;0,7162;1,0401
61,890;0,5570;0,8239
61,890;0,5570;0,8566
61,890;0,3979;0,7854
61,890;0,5570;0,8242
61,890;0,5570;0,8085
62,390;1,5915;0,8529
62,390;1,6711;0,7583
62,390;1,5120;0,7962
62,390;0,6366;0,4518
62,390;0,9549;0,5671
62,390;1,7507;0,8202
62,390;0,7958;0,6206
62,390;1,3528;0,6853
62,390;1,5120;0,8361
62,390;1,0345;0,7417
62,390;1,0345;0,5846
62,390;1,2732;0,8274
62,390;1,1937;0,6253
62,390;1,4324;0,6924
62,390;1,0345;0,7223
62,390;1,5915;0,7376
62,390;1,1937;0,6596
62,390;1,1141;0,9755
62,390;0,5570;0,9461
62,390;0,9549;0,7505
62,390;0,7162;0,7483
62,390;1,4324;0,6817
62,390;0,5570;0,8849
62,390;0,8754;0,8949
62,390;1,5120;0,7194
62,390;1,5120;0,8689
62,390;1,5915;0,7805
62,390;1,6711;0,8902
62,390;1,8303;0,7927
