time;agentIdA;agentIdB;type
60,5800;91;-1;Wall
60,5900;91;-1;Wall
60,6700;91;-1;Wall
60,6800;91;-1;Wall
60,6900;91;-1;Wall
60,7000;91;-1;Wall
60,7100;91;-1;Wall
60,7200;91;-1;Wall
60,7300;91;-1;Wall
60,7400;91;-1;Wall
60,7500;91;-1;Wall
60,7600;91;-1;Wall
60,7700;91;-1;Wall
60,7800;91;-1;Wall
60,7900;91;-1;Wall
60,8600;91;-1;Wall
60,8700;91;-1;Wall
60,8800;91;-1;Wall
60,8900;91;-1;Wall
60,9000;91;-1;Wall
60,9100;91;-1;Wall
60,9200;91;-1;Wall
60,9300;91;-1;Wall
60,9400;91;-1;Wall
60,9500;91;-1;Wall
61,2000;200;-1;Wall
61,2100;200;-1;Wall
61,2200;200;-1;Wall
61,2300;200;-1;Wall
61,2400;200;-1;Wall
61,2500;200;-1;Wall
61,2700;91;-1;Wall
61,2800;91;-1;Wall
61,2900;91;-1;Wall
61,3000;91;-1;Wall
61,3000;320;322;Agent
61,3100;91;-1;Wall
61,3100;320;322;Agent
61,3200;91;-1;Wall
61,3200;320;322;Agent
61,3300;91;-1;Wall
61,3300;320;322;Agent
61,3400;91;-1;Wall
61,3500;91;-1;Wall
61,3600;91;-1;Wall
61,3700;91;-1;Wall
61,3800;91;-1;Wall
61,4400;91;-1;Wall
61,4500;91;-1;Wall
61,4600;91;-1;Wall
61,4700;91;-1;Wall
61,4800;91;-1;Wall
61,4900;91;-1;Wall
61,5000;91;-1;Wall
61,5100;91;-1;Wall
61,5200;91;-1;Wall
61,5300;91;-1;Wall
61,5400;91;-1;Wall
61,5500;91;-1;Wall
61,5600;91;-1;Wall
61,5700;91;-1;Wall
61,5800;91;-1;Wall
61,5900;91;-1;Wall
61,6000;91;-1;Wall
61,6100;91;-1;Wall
61,6200;91;-1;Wall
61,6300;91;-1;Wall
61,6400;91;-1;Wall
61,6500;91;-1;Wall
61,6600;91;-1;Wall
61,6700;91;-1;Wall
61,6800;91;-1;Wall
61,6900;91;-1;Wall
61,7000;91;-1;Wall
61,7100;91;-1;Wall
61,7200;91;-1;Wall
61,7200;314;323;Agent
61,7300;91;-1;Wall
63,4500;315;326;Agent
63,4600;315;326;Agent
63,4700;315;326;Agent
63,4800;315;326;Agent
64,1000;191;-1;Wall
64,1100;191;-1;Wall
64,1200;191;-1;Wall
64,1300;191;-1;Wall
64,1400;296;-1;Wall
64,1500;296;-1;Wall
64,1600;296;-1;Wall
64,1700;296;-1;Wall
64,1800;296;-1;Wall
64,1900;296;-1;Wall
64,2000;296;-1;Wall
64,6700;340;347;Agent
64,6800;340;347;Agent
64,6900;340;347;Agent
64,7000;340;347;Agent
64,7100;340;347;Agent
64,7200;340;347;Agent
64,8300;371;-1;Wall
64,8400;371;-1;Wall
64,8500;371;-1;Wall
64,8600;371;-1;Wall
66,5300;352;359;Agent
66,5400;352;359;Agent
66,5500;352;359;Agent
66,5800;239;-1;Wall
66,5900;239;-1;Wall
66,6000;239;-1;Wall
66,6100;239;-1;Wall
66,6200;239;-1;Wall
66,6300;239;-1;Wall
66,6400;239;-1;Wall
66,6500;239;-1;Wall
66,6600;239;-1;Wall
66,6700;239;-1;Wall
66,6800;239;-1;Wall
66,6900;77;239;Agent
66,7000;77;239;Agent
66,7100;77;239;Agent
66,7200;77;239;Agent
66,8300;239;-1;Wall
66,8400;239;-1;Wall
66,8500;239;-1;Wall
66,8600;239;-1;Wall
66,8700;239;-1;Wall
66,8800;239;-1;Wall
66,8900;239;-1;Wall
67,1700;200;344;Agent
67,1800;200;344;Agent
67,1900;200;344;Agent
67,2000;200;344;Agent
67,2100;200;344;Agent
67,2400;352;361;Agent
67,2500;352;361;Agent
67,2600;352;361;Agent
67,2700;352;361;Agent
67,2800;352;361;Agent
67,2900;200;-1;Wall
67,3000;200;-1;Wall
67,3100;200;-1;Wall
67,3200;200;-1;Wall
67,3300;200;-1;Wall
67,6100;342;348;Agent
67,6200;342;348;Agent
67,6300;342;348;Agent
67,6400;342;348;Agent
67,6900;353;366;Agent
67,7000;353;366;Agent
67,7100;353;366;Agent
67,7200;353;366;Agent
67,7400;239;-1;Wall
67,7500;239;-1;Wall
67,7600;239;-1;Wall
67,7700;239;-1;Wall
67,7800;239;-1;Wall
67,7900;239;-1;Wall
67,8000;239;-1;Wall
67,8100;239;-1;Wall
67,8200;239;-1;Wall
67,8300;191;-1;Wall
67,8400;191;-1;Wall
67,8400;351;355;Agent
67,8500;191;-1;Wall
67,8500;351;355;Agent
67,8600;191;-1;Wall
67,8600;351;355;Agent
67,8700;191;-1;Wall
67,8700;351;355;Agent
67,8800;191;-1;Wall
67,8800;351;355;Agent
67,8900;191;-1;Wall
67,8900;351;355;Agent
67,9000;191;-1;Wall
67,9900;191;-1;Wall
68,0000;191;-1;Wall
68,0100;191;-1;Wall
68,0200;191;-1;Wall
68,0300;191;-1;Wall
68,0400;191;-1;Wall
68,0500;191;-1;Wall
68,0600;191;-1;Wall
68,0700;191;-1;Wall
68,0800;191;-1;Wall
68,0900;191;-1;Wall
68,1000;191;-1;Wall
68,1100;191;-1;Wall
68,1200;191;-1;Wall
68,1200;239;-1;Wall
68,1300;239;-1;Wall
68,1400;239;-1;Wall
68,1500;239;-1;Wall
68,1600;239;-1;Wall
68,1700;239;-1;Wall
68,1800;239;-1;Wall
68,1900;239;-1;Wall
68,2000;239;-1;Wall
68,2100;239;-1;Wall
68,2200;239;-1;Wall
68,2200;345;349;Agent
68,2300;239;-1;Wall
68,2300;345;349;Agent
68,2400;239;-1;Wall
68,2400;345;349;Agent
68,2500;239;-1;Wall
68,2500;345;349;Agent
68,2600;345;349;Agent
68,2900;239;-1;Wall
68,3000;239;-1;Wall
68,3000;343;344;Agent
68,3100;239;-1;Wall
68,3100;343;344;Agent
68,3200;239;-1;Wall
68,3200;343;344;Agent
68,3300;239;-1;Wall
68,3300;343;344;Agent
68,3400;239;-1;Wall
68,3400;343;344;Agent
68,3500;239;-1;Wall
68,3500;389;391;Agent
68,3600;239;-1;Wall
68,3600;389;391;Agent
68,3700;239;-1;Wall
68,4500;388;-1;Wall
68,4500;390;-1;Wall
68,4600;388;-1;Wall
68,4600;390;-1;Wall
68,4700;388;-1;Wall
68,4700;390;-1;Wall
68,4800;388;-1;Wall
68,4800;390;-1;Wall
68,4900;388;-1;Wall
68,4900;390;-1;Wall
68,5000;388;-1;Wall
68,5000;390;-1;Wall
68,5100;388;-1;Wall
68,5100;390;-1;Wall
68,5200;191;-1;Wall
68,5200;388;-1;Wall
68,5200;390;-1;Wall
68,5300;191;-1;Wall
68,5300;388;-1;Wall
68,5300;390;-1;Wall
68,5400;77;344;Agent
68,5400;191;-1;Wall
68,5400;388;-1;Wall
68,5400;390;-1;Wall
68,5500;77;344;Agent
68,5500;191;-1;Wall
68,5500;388;-1;Wall
68,5500;390;-1;Wall
68,5600;191;-1;Wall
68,5600;388;-1;Wall
68,5600;390;-1;Wall
68,5700;191;-1;Wall
68,5700;388;-1;Wall
68,5700;390;-1;Wall
68,5800;191;-1;Wall
68,5800;390;-1;Wall
68,5900;191;-1;Wall
68,5900;390;-1;Wall
68,8900;239;-1;Wall
68,9000;239;-1;Wall
68,9100;239;-1;Wall
68,9200;239;-1;Wall
68,9300;239;-1;Wall
68,9400;239;-1;Wall
68,9500;239;-1;Wall
68,9600;239;-1;Wall
68,9600;353;368;Agent
68,9700;239;-1;Wall
68,9700;353;368;Agent
68,9800;353;368;Agent
68,9900;353;368;Agent
69,0900;191;-1;Wall
69,1000;191;-1;Wall
69,1100;191;-1;Wall
69,1200;191;-1;Wall
69,1300;191;-1;Wall
69,1400;191;-1;Wall
69,1500;191;-1;Wall
69,1600;191;-1;Wall
69,1700;191;-1;Wall
69,3400;191;-1;Wall
69,3500;191;-1;Wall
69,3600;191;-1;Wall
69,3700;191;-1;Wall
69,3800;191;-1;Wall
69,3900;191;-1;Wall
69,4000;191;-1;Wall
69,4100;191;-1;Wall
69,4200;191;-1;Wall
69,4300;191;-1;Wall
69,4400;191;-1;Wall
69,4500;191;-1;Wall
69,4600;191;-1;Wall
69,4700;191;-1;Wall
69,4800;191;-1;Wall
69,4900;191;-1;Wall
69,5000;191;-1;Wall
69,5100;191;-1;Wall
69,5200;191;-1;Wall
69,5300;191;-1;Wall
69,5400;191;-1;Wall
69,5500;191;-1;Wall
69,5600;191;-1;Wall
69,5700;191;-1;Wall
69,5800;191;-1;Wall
69,5900;191;-1;Wall
69,6000;191;-1;Wall
69,6100;191;-1;Wall
69,6200;191;-1;Wall
69,6300;191;-1;Wall
69,8500;393;399;Agent
69,8600;393;399;Agent
69,8700;393;399;Agent
69,8800;393;399;Agent
70,0700;369;380;Agent
70,0800;369;380;Agent
70,0900;369;380;Agent
70,1000;369;380;Agent
70,1100;369;380;Agent
70,3700;380;385;Agent
70,3800;380;385;Agent
70,3900;380;385;Agent
70,4000;380;385;Agent
70,5100;379;380;Agent
70,5200;379;380;Agent
70,5300;379;380;Agent
70,5400;379;380;Agent
70,5500;379;380;Agent
70,5600;379;380;Agent
70,5700;239;-1;Wall
70,5800;239;-1;Wall
70,5900;239;-1;Wall
70,6000;239;-1;Wall
70,6100;239;-1;Wall
70,6200;239;-1;Wall
70,6200;345;349;Agent
70,6300;239;-1;Wall
70,6300;345;349;Agent
70,6400;239;-1;Wall
70,6400;345;349;Agent
70,6500;239;-1;Wall
70,6500;345;349;Agent
70,6600;239;-1;Wall
70,6600;345;349;Agent
70,6700;345;349;Agent
70,7900;291;-1;Wall
70,7900;401;405;Agent
70,8000;291;-1;Wall
70,8000;401;405;Agent
70,8100;291;-1;Wall
70,8100;401;405;Agent
70,8200;291;-1;Wall
70,8200;401;405;Agent
70,8300;291;-1;Wall
70,8400;291;-1;Wall
70,8500;291;-1;Wall
70,8600;291;-1;Wall
70,9500;191;-1;Wall
70,9600;191;-1;Wall
70,9700;191;-1;Wall
70,9800;191;-1;Wall
70,9900;191;-1;Wall
70,9900;200;366;Agent
71,0000;191;-1;Wall
71,0100;191;-1;Wall
71,0200;191;-1;Wall
71,0500;200;-1;Wall
71,0600;200;-1;Wall
71,0700;200;-1;Wall
71,0700;349;355;Agent
71,0800;200;-1;Wall
71,0800;349;355;Agent
71,0900;200;-1;Wall
71,0900;349;355;Agent
71,1000;200;-1;Wall
71,1000;349;355;Agent
71,1100;200;-1;Wall
71,1100;349;355;Agent
71,1200;200;-1;Wall
71,1300;200;-1;Wall
71,1400;200;-1;Wall
71,3900;384;392;Agent
71,4000;384;392;Agent
71,4100;384;392;Agent
71,4200;384;392;Agent
71,4300;384;392;Agent
71,8900;191;-1;Wall
71,9000;191;-1;Wall
71,9100;191;-1;Wall
71,9200;191;-1;Wall
71,9300;191;-1;Wall
71,9400;191;-1;Wall
71,9500;191;-1;Wall
71,9600;191;-1;Wall
71,9700;191;-1;Wall
71,9800;191;-1;Wall
71,9900;191;-1;Wall
72,0200;349;350;Agent
72,0300;349;350;Agent
72,0400;349;350;Agent
72,0500;349;350;Agent
72,4100;386;395;Agent
72,4200;386;395;Agent
72,4300;386;395;Agent
72,4400;386;395;Agent
72,4500;386;395;Agent
72,4600;386;395;Agent
72,7400;239;-1;Wall
72,7500;239;-1;Wall
72,7600;239;-1;Wall
72,7700;239;-1;Wall
72,7800;239;-1;Wall
72,7900;239;-1;Wall
73,3500;378;396;Agent
73,3600;378;396;Agent
73,3700;378;396;Agent
73,3800;378;396;Agent
73,3900;378;396;Agent
73,4000;378;396;Agent
73,4899;200;-1;Wall
73,5000;200;-1;Wall
73,5100;200;-1;Wall
73,5200;200;-1;Wall
73,5300;200;-1;Wall
73,5400;200;-1;Wall
73,7700;239;-1;Wall
73,7800;239;-1;Wall
73,7900;239;-1;Wall
73,8000;239;-1;Wall
73,8099;239;-1;Wall
73,8200;239;-1;Wall
73,8300;239;-1;Wall
73,8400;239;-1;Wall
73,8900;200;-1;Wall
73,9000;200;-1;Wall
73,9100;200;-1;Wall
73,9199;200;345;Agent
73,9199;200;-1;Wall
73,9300;200;345;Agent
73,9300;200;-1;Wall
73,9400;200;345;Agent
73,9400;200;-1;Wall
73,9500;200;345;Agent
73,9500;200;-1;Wall
73,9600;200;345;Agent
73,9600;200;-1;Wall
73,9700;200;345;Agent
73,9700;200;-1;Wall
73,9800;200;345;Agent
73,9800;200;-1;Wall
73,9899;200;345;Agent
73,9899;200;-1;Wall
74,0000;200;345;Agent
74,0000;200;-1;Wall
74,0100;200;345;Agent
74,0100;200;-1;Wall
74,0200;200;345;Agent
74,0200;200;-1;Wall
74,0300;200;345;Agent
74,0300;200;-1;Wall
74,0400;200;345;Agent
74,0400;200;-1;Wall
74,0500;200;345;Agent
74,0500;200;-1;Wall
74,0599;200;345;Agent
74,0599;200;-1;Wall
74,0700;200;345;Agent
74,0700;200;-1;Wall
74,0800;200;345;Agent
74,0800;200;-1;Wall
74,0900;200;345;Agent
74,2100;200;-1;Wall
74,2200;200;-1;Wall
74,2200;343;380;Agent
74,2300;200;-1;Wall
74,2399;200;-1;Wall
74,2500;200;-1;Wall
74,2600;200;-1;Wall
74,2700;200;-1;Wall
74,2800;200;-1;Wall
74,2900;200;-1;Wall
74,3000;200;-1;Wall
74,3099;200;-1;Wall
74,3200;200;-1;Wall
74,3300;200;-1;Wall
74,3400;200;-1;Wall
74,3500;200;-1;Wall
74,3600;200;-1;Wall
74,3700;200;-1;Wall
74,3799;200;-1;Wall
74,3900;200;-1;Wall
74,4000;200;-1;Wall
74,4100;200;-1;Wall
74,4199;200;-1;Wall
74,4300;200;-1;Wall
74,4400;200;-1;Wall
74,4400;398;402;Agent
74,4499;200;-1;Wall
74,4499;398;402;Agent
74,4600;398;402;Agent
74,4700;398;402;Agent
74,4800;398;402;Agent
74,5500;276;-1;Wall
74,5599;276;-1;Wall
74,5700;276;-1;Wall
74,5800;276;-1;Wall
74,5900;276;-1;Wall
74,6000;276;-1;Wall
74,6100;276;-1;Wall
74,6200;276;-1;Wall
74,6600;191;200;Agent
74,6699;191;200;Agent
74,6800;191;200;Agent
74,9300;291;-1;Wall
74,9400;291;-1;Wall
74,9499;291;-1;Wall
74,9600;291;-1;Wall
74,9700;291;-1;Wall
74,9800;291;-1;Wall
74,9899;291;366;Agent
74,9899;291;-1;Wall
75,0000;291;366;Agent
75,0000;291;-1;Wall
75,0100;291;366;Agent
75,0100;291;-1;Wall
75,0199;191;200;Agent
75,0199;291;366;Agent
75,0199;291;-1;Wall
75,0300;191;200;Agent
75,0300;291;366;Agent
75,0300;291;-1;Wall
75,0400;191;200;Agent
75,0400;291;366;Agent
75,0400;291;-1;Wall
75,0500;191;200;Agent
75,0500;291;-1;Wall
75,0599;291;-1;Wall
75,0700;291;-1;Wall
75,2500;394;395;Agent
75,2600;394;395;Agent
75,2699;394;395;Agent
75,2800;394;395;Agent
75,2900;394;395;Agent
75,3000;394;395;Agent
75,4100;200;377;Agent
75,4100;395;405;Agent
75,4199;200;377;Agent
75,4199;395;405;Agent
75,4300;200;377;Agent
75,4300;395;405;Agent
75,4400;200;377;Agent
75,4400;395;405;Agent
75,4499;200;377;Agent
75,4499;395;405;Agent
75,4600;395;405;Agent
75,7200;200;394;Agent
75,7300;200;394;Agent
75,7399;200;394;Agent
75,7500;200;394;Agent
75,7600;200;394;Agent
75,7699;200;394;Agent
75,7800;200;394;Agent
75,8099;200;291;Agent
75,8200;200;291;Agent
75,8300;200;291;Agent
75,8399;200;291;Agent
75,9300;291;-1;Wall
75,9400;291;-1;Wall
75,9499;291;-1;Wall
75,9600;291;-1;Wall
75,9700;291;-1;Wall
75,9800;291;-1;Wall
75,9899;291;-1;Wall
76,0000;291;-1;Wall
76,0100;291;-1;Wall
76,0199;392;405;Agent
76,0300;392;405;Agent
76,0400;392;405;Agent
76,0500;392;405;Agent
76,0599;392;405;Agent
76,0700;392;405;Agent
76,1900;276;-1;Wall
76,1999;276;-1;Wall
76,2100;276;-1;Wall
76,2200;276;-1;Wall
76,2299;276;-1;Wall
76,2399;276;-1;Wall
76,2500;276;-1;Wall
76,2600;276;-1;Wall
76,2699;276;-1;Wall
76,3399;276;-1;Wall
76,3500;276;-1;Wall
76,3600;276;-1;Wall
76,3700;276;-1;Wall
76,3799;276;-1;Wall
76,3900;276;-1;Wall
76,4000;276;-1;Wall
76,4099;276;-1;Wall
76,4199;276;-1;Wall
76,4300;276;-1;Wall
76,4400;276;-1;Wall
76,4499;276;-1;Wall
76,4600;276;-1;Wall
76,6699;395;-1;Wall
76,6800;395;-1;Wall
76,6900;395;-1;Wall
76,6999;395;-1;Wall
76,7100;395;-1;Wall
76,7200;395;-1;Wall
76,7299;395;-1;Wall
76,7399;395;-1;Wall
76,7500;291;-1;Wall
76,7500;395;-1;Wall
76,7600;291;-1;Wall
76,7600;395;-1;Wall
76,7699;291;-1;Wall
76,7699;395;-1;Wall
76,7800;291;-1;Wall
76,7800;343;-1;Wall
76,7900;291;-1;Wall
76,7900;343;-1;Wall
76,7999;291;-1;Wall
76,7999;343;-1;Wall
76,8099;291;-1;Wall
76,8099;343;-1;Wall
76,8200;291;-1;Wall
76,8200;343;-1;Wall
76,8300;291;-1;Wall
76,8300;343;-1;Wall
76,8399;343;-1;Wall
76,8500;395;-1;Wall
76,8600;395;-1;Wall
76,8700;395;-1;Wall
76,8799;395;-1;Wall
76,8900;395;-1;Wall
76,9000;395;-1;Wall
76,9099;395;-1;Wall
76,9199;395;-1;Wall
76,9300;395;-1;Wall
76,9400;395;-1;Wall
76,9499;395;-1;Wall
76,9600;291;-1;Wall
76,9600;395;-1;Wall
76,9700;291;-1;Wall
76,9799;291;-1;Wall
76,9899;291;-1;Wall
77,0000;291;-1;Wall
77,0100;291;-1;Wall
77,0199;291;-1;Wall
77,0300;291;-1;Wall
77,0400;291;-1;Wall
77,0499;291;-1;Wall
77,0700;395;-1;Wall
77,0800;395;-1;Wall
77,0899;395;-1;Wall
77,1000;395;-1;Wall
77,1100;395;-1;Wall
77,1199;395;-1;Wall
77,1299;395;-1;Wall
77,1400;395;-1;Wall
77,1500;395;-1;Wall
77,1599;395;-1;Wall
77,1699;395;-1;Wall
77,1800;395;-1;Wall
77,2600;395;-1;Wall
77,2699;395;-1;Wall
77,2800;395;-1;Wall
77,2900;395;-1;Wall
77,2999;395;-1;Wall
77,3099;395;-1;Wall
77,3200;395;-1;Wall
77,3300;395;-1;Wall
77,3399;395;-1;Wall
77,3500;395;-1;Wall
77,3600;395;-1;Wall
77,3699;395;-1;Wall
77,3799;395;-1;Wall
77,3900;395;-1;Wall
77,4000;395;-1;Wall
77,4099;395;-1;Wall
77,4199;395;-1;Wall
77,4300;395;-1;Wall
77,4399;395;-1;Wall
77,4499;395;-1;Wall
77,4600;395;-1;Wall
77,4700;395;-1;Wall
77,4799;395;-1;Wall
77,4899;395;-1;Wall
77,5000;395;-1;Wall
77,5100;239;401;Agent
77,5100;395;-1;Wall
77,5199;239;401;Agent
77,5199;395;-1;Wall
77,5300;239;401;Agent
77,5300;395;-1;Wall
77,5400;239;401;Agent
77,5400;395;-1;Wall
77,5499;239;401;Agent
77,5499;395;-1;Wall
77,5599;239;401;Agent
77,5599;276;-1;Wall
77,5599;395;-1;Wall
77,5700;276;-1;Wall
77,5700;395;-1;Wall
77,5800;276;-1;Wall
77,5800;395;-1;Wall
77,5899;276;-1;Wall
77,5899;395;-1;Wall
77,6000;276;-1;Wall
77,6000;395;-1;Wall
77,6100;395;-1;Wall
77,6199;395;-1;Wall
77,6299;395;-1;Wall
77,6400;395;-1;Wall
77,6500;239;392;Agent
77,6500;395;-1;Wall
77,6599;239;392;Agent
77,6599;395;-1;Wall
77,6699;239;392;Agent
77,6699;395;-1;Wall
77,6800;395;-1;Wall
77,6899;395;-1;Wall
77,6999;395;-1;Wall
77,7100;395;-1;Wall
77,7200;395;-1;Wall
77,7299;395;-1;Wall
77,7399;395;-1;Wall
78,2999;395;-1;Wall
78,3099;395;-1;Wall
78,3200;395;-1;Wall
78,3299;395;-1;Wall
78,3399;395;-1;Wall
78,3500;395;-1;Wall
78,3600;395;-1;Wall
78,3699;395;-1;Wall
78,4600;200;-1;Wall
78,4700;200;-1;Wall
78,4799;200;-1;Wall
78,4899;200;-1;Wall
78,5000;200;-1;Wall
78,5099;200;-1;Wall
78,5199;200;-1;Wall
78,5300;200;-1;Wall
78,5400;200;-1;Wall
78,6400;291;-1;Wall
78,6499;291;-1;Wall
78,6599;291;-1;Wall
78,6699;291;-1;Wall
78,6800;291;-1;Wall
78,6899;291;-1;Wall
78,6999;291;-1;Wall
78,7100;291;-1;Wall
78,7200;77;-1;Wall
78,7200;291;-1;Wall
78,7299;77;-1;Wall
78,7299;291;392;Agent
78,7299;291;-1;Wall
78,7399;77;-1;Wall
78,7399;291;392;Agent
78,7399;291;-1;Wall
78,7500;77;-1;Wall
78,7500;291;392;Agent
78,7599;77;-1;Wall
78,7599;291;392;Agent
78,7699;77;-1;Wall
78,7800;77;-1;Wall
78,8200;291;-1;Wall
78,8299;291;-1;Wall
78,8399;291;-1;Wall
78,8500;291;-1;Wall
78,8600;291;-1;Wall
78,8699;291;-1;Wall
78,8799;291;-1;Wall
78,8900;291;-1;Wall
78,8999;291;-1;Wall
78,9399;412;425;Agent
78,9499;412;425;Agent
78,9600;412;425;Agent
78,9700;412;425;Agent
78,9799;412;425;Agent
78,9899;200;-1;Wall
79,0000;200;-1;Wall
79,0099;200;-1;Wall
79,0199;200;-1;Wall
79,0300;200;-1;Wall
79,0400;200;-1;Wall
79,0499;200;-1;Wall
79,0599;200;-1;Wall
79,0700;200;-1;Wall
79,1999;200;-1;Wall
79,2100;200;-1;Wall
79,2199;200;-1;Wall
79,2299;200;-1;Wall
79,2399;200;-1;Wall
79,2500;200;-1;Wall
79,2599;200;-1;Wall
79,2699;200;-1;Wall
79,2800;200;-1;Wall
79,2900;200;-1;Wall
79,2999;200;-1;Wall
79,3099;200;-1;Wall
79,3299;393;431;Agent
79,3399;393;431;Agent
79,3500;393;431;Agent
79,3600;393;431;Agent
79,3699;393;431;Agent
79,3799;393;431;Agent
79,3999;200;-1;Wall
79,4099;200;-1;Wall
79,4199;200;-1;Wall
79,4300;200;-1;Wall
79,4399;200;-1;Wall
79,4499;200;-1;Wall
79,4600;200;-1;Wall
79,4699;200;-1;Wall
79,4799;200;-1;Wall
79,4899;200;-1;Wall
79,5000;200;-1;Wall
79,5000;291;-1;Wall
79,5099;291;-1;Wall
79,5199;291;-1;Wall
79,5300;291;-1;Wall
79,5399;291;-1;Wall
79,5499;291;-1;Wall
79,5599;291;-1;Wall
79,6999;291;-1;Wall
79,7100;291;-1;Wall
79,7199;291;-1;Wall
79,7299;291;-1;Wall
79,7299;403;417;Agent
79,7399;276;-1;Wall
79,7399;291;-1;Wall
79,7399;343;424;Agent
79,7399;403;417;Agent
79,7500;276;-1;Wall
79,7500;291;-1;Wall
79,7500;343;424;Agent
79,7500;403;417;Agent
79,7599;276;-1;Wall
79,7599;291;-1;Wall
79,7599;343;424;Agent
79,7599;403;417;Agent
79,7699;276;-1;Wall
79,7699;291;392;Agent
79,7699;291;-1;Wall
79,7699;343;424;Agent
79,7800;276;-1;Wall
79,7800;291;392;Agent
79,7800;291;-1;Wall
79,7800;343;424;Agent
79,7899;291;392;Agent
79,7899;291;-1;Wall
79,7899;343;424;Agent
79,7999;291;392;Agent
79,7999;291;-1;Wall
79,8099;291;392;Agent
79,8099;291;-1;Wall
79,8200;291;392;Agent
79,8200;291;-1;Wall
79,8299;291;-1;Wall
79,8399;291;-1;Wall
79,8500;291;-1;Wall
79,8600;291;-1;Wall
79,8699;291;-1;Wall
79,8799;291;-1;Wall
79,8900;291;-1;Wall
80,0599;276;397;Agent
80,0700;276;397;Agent
80,0799;276;397;Agent
80,0899;276;397;Agent
80,1000;276;397;Agent
80,1299;343;397;Agent
80,1400;343;397;Agent
80,1499;343;397;Agent
80,1599;343;397;Agent
80,1699;343;397;Agent
80,4499;460;-1;Wall
80,4600;460;-1;Wall
80,4699;460;-1;Wall
80,4799;460;-1;Wall
80,4899;460;-1;Wall
80,5799;440;441;Agent
80,5899;440;441;Agent
80,6000;440;441;Agent
80,6199;429;435;Agent
80,6299;429;435;Agent
80,6400;429;435;Agent
80,6499;366;-1;Wall
80,6499;429;435;Agent
80,6599;366;-1;Wall
80,6599;429;435;Agent
80,6699;366;-1;Wall
80,6799;366;-1;Wall
80,6899;366;-1;Wall
80,7399;200;421;Agent
80,7499;200;421;Agent
80,7599;200;421;Agent
80,7699;200;421;Agent
80,8900;200;276;Agent
80,8999;200;276;Agent
80,9099;200;276;Agent
80,9199;200;276;Agent
80,9299;200;276;Agent
80,9499;260;-1;Wall
80,9600;260;-1;Wall
80,9699;260;-1;Wall
80,9799;260;-1;Wall
80,9899;260;-1;Wall
80,9999;260;-1;Wall
81,0099;260;-1;Wall
81,2800;409;430;Agent
81,2899;409;430;Agent
81,2999;409;430;Agent
81,3099;409;430;Agent
81,3199;409;430;Agent
81,3299;276;-1;Wall
81,3399;276;-1;Wall
81,3500;276;-1;Wall
81,3500;392;421;Agent
81,3599;276;-1;Wall
81,3599;392;421;Agent
81,3699;276;-1;Wall
81,3699;392;421;Agent
81,3799;276;-1;Wall
81,3799;392;421;Agent
81,3900;276;-1;Wall
81,3900;392;421;Agent
81,3999;276;-1;Wall
81,3999;392;421;Agent
81,4099;276;-1;Wall
81,4199;276;-1;Wall
81,4399;392;-1;Wall
81,4499;392;-1;Wall
81,4600;392;-1;Wall
81,4699;392;-1;Wall
81,4799;392;-1;Wall
81,4899;392;-1;Wall
81,4999;392;-1;Wall
81,5099;392;-1;Wall
81,5199;392;-1;Wall
81,5499;392;421;Agent
81,5599;392;421;Agent
81,5699;392;421;Agent
81,5799;392;421;Agent
81,6299;260;-1;Wall
81,6399;260;-1;Wall
81,6399;428;441;Agent
81,6499;260;-1;Wall
81,6499;428;441;Agent
81,6599;260;-1;Wall
81,6599;428;441;Agent
81,6699;260;-1;Wall
81,6699;428;441;Agent
81,6799;260;-1;Wall
81,6799;428;441;Agent
81,6899;260;-1;Wall
82,0599;366;-1;Wall
82,0699;366;-1;Wall
82,0799;366;-1;Wall
82,0899;366;-1;Wall
82,1000;366;-1;Wall
82,1099;366;-1;Wall
82,1199;366;-1;Wall
82,1299;366;-1;Wall
82,1499;392;-1;Wall
82,1599;392;-1;Wall
82,1699;392;-1;Wall
82,1799;392;-1;Wall
82,1899;392;-1;Wall
82,1999;392;-1;Wall
82,2099;392;-1;Wall
82,2199;392;-1;Wall
82,2299;392;-1;Wall
82,2399;392;-1;Wall
82,2999;412;435;Agent
82,3099;412;435;Agent
82,3199;412;435;Agent
82,3299;412;435;Agent
82,3399;412;435;Agent
82,3500;412;435;Agent
82,3599;412;435;Agent
82,4499;392;-1;Wall
82,4599;392;-1;Wall
82,4699;392;-1;Wall
82,4799;392;-1;Wall
82,4899;392;-1;Wall
82,4999;392;-1;Wall
82,5099;392;-1;Wall
82,5199;392;-1;Wall
82,5299;392;-1;Wall
82,5399;445;452;Agent
82,5499;445;452;Agent
82,5899;291;-1;Wall
82,6000;291;-1;Wall
82,6099;291;-1;Wall
82,6199;291;-1;Wall
82,6299;291;-1;Wall
82,6399;291;-1;Wall
82,6499;291;-1;Wall
82,6599;291;-1;Wall
82,6699;291;-1;Wall
82,7099;291;409;Agent
82,7199;291;409;Agent
82,7299;291;409;Agent
82,7399;291;409;Agent
82,7499;291;409;Agent
82,7599;291;409;Agent
82,7799;291;-1;Wall
82,7899;291;-1;Wall
82,7999;291;-1;Wall
82,8099;291;-1;Wall
82,8199;291;-1;Wall
82,8299;291;-1;Wall
82,8399;291;-1;Wall
82,8500;291;-1;Wall
82,8599;291;-1;Wall
