time;density;speed
89,930;0,8754;1,0045
89,930;1,0345;0,6259
89,930;1,4324;0,5203
89,930;1,4324;0,5243
89,930;1,5915;0,6197
89,930;1,3528;0,4555
89,930;1,5915;0,5735
89,930;1,5915;0,5576
89,930;1,1937;0,7521
89,930;0,9549;0,8408
89,930;0,6366;0,9224
89,930;0,4775;1,3787
89,930;0,4775;1,1648
89,930;1,4324;0,5203
89,930;1,1937;0,6832
89,930;0,8754;0,9964
89,930;1,3528;0,7158
89,930;1,3528;0,6004
89,930;0,4775;1,3787
89,930;0,4775;1,1909
89,930;0,5570;1,0422
89,930;0,7958;1,0918
89,930;0,8754;0,9036
89,930;0,6366;1,1449
89,930;1,3528;0,6777
89,930;0,5570;1,3303
89,930;0,6366;1,2062
89,930;1,4324;0,7671
89,930;0,7162;1,2077
89,930;0,8754;1,0269
89,930;0,3979;1,2708
89,930;0,3979;1,1521
89,930;0,4775;1,3205
89,930;0,3979;1,2403
89,930;0,3979;1,3763
89,930;0,5570;1,2530
89,930;0,5570;1,2769
89,930;0,1592;0,9111
89,930;0,3183;1,0099
89,930;0,3183;1,0280
90,430;1,1937;0,3411
90,430;1,4324;0,4217
90,430;1,5915;0,5058
90,430;0,9549;0,5677
90,430;1,1937;0,5550
90,430;1,5120;0,4743
90,430;0,7958;0,3079
90,430;1,3528;0,4958
90,430;1,2732;0,4726
90,430;1,5120;0,6429
90,430;1,3528;0,4614
90,430;1,5120;0,5256
90,430;1,5915;0,6023
90,430;0,7958;0,6338
90,430;0,6366;0,7279
90,430;1,5120;0,5447
90,430;1,1937;0,7106
90,430;0,4775;1,0559
90,430;1,2732;0,6225
90,430;1,0345;0,6230
90,430;0,2387;1,3138
90,430;0,4775;0,9428
90,430;0,5570;1,2074
90,430;1,3528;0,6110
90,430;0,5570;1,3291
90,430;0,7958;1,0460
90,430;1,1937;0,6805
90,430;0,7958;0,9997
90,430;1,1937;0,7412
90,430;0,3979;1,3354
90,430;0,3979;1,1473
90,430;0,4775;1,3191
90,430;0,3979;1,2839
90,430;0,3979;1,3747
90,430;0,4775;1,3190
90,430;0,4775;1,3190
90,430;0,1592;0,9975
90,430;0,3183;0,9541
90,430;0,3979;0,9529
90,430;0,3183;0,6940
90,930;1,2732;0,4411
90,930;1,4324;0,4074
90,930;1,5120;0,4573
90,930;0,9549;0,5034
90,930;1,1141;0,4905
90,930;1,3528;0,3868
90,930;1,0345;0,5049
90,930;1,1937;0,4055
90,930;1,1937;0,4055
90,930;1,5120;0,6628
90,930;1,3528;0,4673
90,930;1,5120;0,5293
90,930;1,5120;0,5278
90,930;0,6366;0,7238
90,930;0,4775;0,9333
90,930;1,4324;0,4817
90,930;1,1141;0,6761
90,930;0,3979;1,3545
90,930;1,2732;0,5110
90,930;0,8754;0,6372
90,930;0,3979;1,1104
90,930;0,6366;1,2621
90,930;1,1141;0,6867
90,930;0,5570;1,3287
90,930;0,7162;1,1240
90,930;0,9549;0,7900
90,930;1,1141;0,8735
90,930;1,2732;0,7453
90,930;0,6366;1,2060
90,930;0,4775;1,2965
90,930;0,7162;1,1305
90,930;0,3183;1,1204
90,930;0,3979;1,3744
90,930;0,4775;1,3160
90,930;0,5570;1,3287
90,930;0,2387;1,1049
90,930;0,3979;1,0532
90,930;0,3979;1,0831
90,930;0,2387;1,0482
90,930;0,4775;1,0404
90,930;0,3183;1,0553
91,440;1,1937;0,3371
91,440;1,3528;0,4897
91,440;1,5120;0,5013
91,440;0,8754;0,5050
91,440;1,1937;0,5500
91,440;1,3528;0,4137
91,440;1,0345;0,5805
91,440;1,2732;0,5751
91,440;1,1141;0,4189
91,440;1,4324;0,7883
91,440;1,3528;0,5242
91,440;1,4324;0,5258
91,440;1,5120;0,6842
91,440;0,3183;0,8132
91,440;1,1937;0,5393
91,440;1,0345;0,6688
91,440;1,0345;0,5942
91,440;0,5570;0,6309
91,440;0,5570;1,2009
91,440;0,7162;0,5632
91,440;0,5570;1,3341
91,440;0,7958;1,1195
91,440;0,6366;0,8975
91,440;1,3528;0,8595
91,440;0,7958;0,8404
91,440;0,5570;1,1661
91,440;0,7162;1,2621
91,440;1,1141;0,9314
91,440;0,4775;1,2404
91,440;0,4775;1,3254
91,440;0,4775;1,3183
91,440;0,5570;1,3341
91,440;0,2387;1,1592
91,440;0,3979;1,2395
91,440;0,3979;1,1151
91,440;0,3183;1,0190
91,440;0,6366;1,0251
91,440;0,3979;1,2348
91,940;1,3528;0,4940
91,940;1,2732;0,5113
91,940;1,2732;0,5765
91,940;0,8754;0,5127
91,940;1,1937;0,4646
91,940;1,4324;0,5175
91,940;0,7958;0,4269
91,940;1,1937;0,5411
91,940;1,0345;0,4348
91,940;1,2732;0,7963
91,940;1,4324;0,5984
91,940;1,5120;0,5475
91,940;1,4324;0,7766
91,940;1,4324;0,7534
91,940;0,8754;0,6400
91,940;0,9549;0,5909
91,940;0,3183;0,8230
91,940;0,3979;1,3186
91,940;0,4775;0,5760
91,940;0,7958;1,1101
91,940;0,7958;1,0606
91,940;1,5120;0,8519
91,940;0,3979;1,0617
91,940;0,7162;1,1988
91,940;0,7958;1,2065
91,940;1,3528;0,8522
91,940;0,4775;1,2602
91,940;0,4775;1,3239
91,940;0,4775;1,2993
91,940;0,7958;1,2277
91,940;0,2387;1,1679
91,940;0,3979;1,2559
91,940;0,4775;1,2040
91,940;0,3979;1,0348
91,940;0,5570;1,1920
91,940;0,4775;1,2333
91,940;0,3183;0,5182
92,440;1,3528;0,5472
92,440;1,1937;0,5193
92,440;1,1937;0,5906
92,440;0,7958;0,4816
92,440;1,2732;0,5778
92,440;1,4324;0,5650
92,440;0,7958;0,5108
92,440;1,0345;0,4993
92,440;0,9549;0,4686
92,440;1,1141;0,9282
92,440;1,5120;0,7154
92,440;1,5120;0,7079
92,440;1,2732;0,8581
92,440;1,5915;0,7340
92,440;1,0345;0,7317
92,440;0,7162;0,5159
92,440;0,3183;1,2119
92,440;0,2387;0,7048
92,440;0,8754;0,9941
92,440;0,7162;1,2007
92,440;1,4324;0,8904
92,440;0,7162;1,2007
92,440;0,7958;1,1681
92,440;1,3528;0,8550
92,440;0,3979;1,2568
92,440;0,5570;1,2464
92,440;0,4775;0,9932
92,440;1,0345;1,1329
92,440;0,2387;1,1687
92,440;0,3979;1,2568
92,440;0,4775;1,2045
92,440;0,3979;1,3898
92,440;0,5570;1,1943
92,440;0,4775;1,2361
92,440;0,3979;1,0089
92,440;0,2387;0,8844
92,440;0,3183;0,9610
92,940;1,3528;0,5554
92,940;1,3528;0,5547
92,940;0,8754;0,5180
92,940;0,7958;0,4295
92,940;1,1937;0,5627
92,940;1,3528;0,5699
92,940;0,8754;0,5575
92,940;0,8754;0,4002
92,940;0,8754;0,4002
92,940;0,8754;0,9876
92,940;1,5120;0,6693
92,940;1,1937;0,5991
92,940;1,1141;0,8833
92,940;1,5120;0,8476
92,940;1,1937;0,7865
92,940;0,5570;0,4689
92,940;0,9549;0,8928
92,940;0,5570;1,3132
92,940;1,2732;0,8711
92,940;0,7162;1,1923
92,940;0,7958;1,1833
92,940;1,2732;0,8628
92,940;0,3979;1,2580
92,940;0,3979;1,1269
92,940;0,7958;0,8507
92,940;0,9549;1,0860
92,940;0,2387;1,1686
92,940;0,3979;1,2580
92,940;0,4775;1,2055
92,940;0,3979;1,3055
92,940;0,5570;1,1956
92,940;0,4775;1,2377
92,940;0,3979;1,1660
92,940;0,3183;1,1735
92,940;0,3979;0,9388
92,940;0,4775;0,9717
93,440;1,2732;0,5881
93,440;1,2732;0,5888
93,440;0,6366;0,5011
93,440;0,8754;0,4729
93,440;1,2732;0,6064
93,440;1,2732;0,6486
93,440;0,9549;0,7606
93,440;0,9549;0,5331
93,440;0,8754;0,4729
93,440;0,7958;1,0869
93,440;1,3528;0,6143
93,440;0,8754;0,5592
93,440;0,9549;1,0291
93,440;1,3528;0,8668
93,440;1,1937;0,8124
93,440;0,4775;0,5118
93,440;0,9549;0,7756
93,440;0,5570;1,3272
93,440;1,1937;0,9610
93,440;0,5570;1,3272
93,440;0,7162;1,2934
93,440;1,2732;0,8594
93,440;0,4775;1,2107
93,440;0,5570;1,0116
93,440;1,0345;0,7089
93,440;0,8754;1,1004
93,440;0,3183;1,1088
93,440;0,3979;1,2642
93,440;0,4775;1,2107
93,440;0,4775;1,2748
93,440;0,5570;1,2001
93,440;0,4775;1,2429
93,440;0,3979;1,1833
93,440;0,3979;1,1833
93,440;0,3979;0,9560
93,440;0,4775;0,9861
93,940;1,2732;0,6183
93,940;1,1141;0,5393
93,940;0,6366;0,5392
93,940;0,8754;0,5226
93,940;1,1937;0,5981
93,940;0,8754;0,5498
93,940;0,9549;0,7599
93,940;0,9549;0,5227
93,940;0,8754;0,4605
93,940;0,5570;1,2566
93,940;1,1141;0,5351
93,940;0,7958;0,5346
93,940;0,6366;1,1195
93,940;1,0345;0,9369
93,940;1,0345;0,6212
93,940;0,3183;0,7450
93,940;0,9549;0,7457
93,940;0,9549;0,9924
93,940;0,5570;1,2566
93,940;1,1141;0,9432
93,940;0,4775;1,2084
93,940;0,4775;0,9465
93,940;1,1141;0,7126
93,940;0,5570;1,2566
93,940;0,3183;1,1121
93,940;0,3979;1,2615
93,940;0,5570;1,1981
93,940;0,5570;1,2490
93,940;0,5570;1,1981
93,940;0,4775;1,2406
93,940;0,3979;1,1885
93,940;0,3979;1,1885
93,940;0,3979;1,2692
93,940;0,4775;1,2470
93,940;0,3979;0,7412
94,440;1,0345;0,4954
94,440;0,9549;0,4475
94,440;0,4775;0,5273
94,440;0,7958;0,4757
94,440;1,1141;0,5387
94,440;0,7958;0,4757
94,440;0,9549;0,5976
94,440;1,0345;0,4951
94,440;0,9549;0,4264
94,440;0,8754;0,4719
94,440;0,6366;0,5209
94,440;0,6366;0,8204
94,440;1,1141;0,6432
94,440;0,7958;0,7884
94,440;0,5570;0,8975
94,440;0,6366;0,9117
94,440;0,4775;1,1975
94,440;0,6366;0,8487
94,440;1,0345;0,6877
94,440;0,4775;1,1787
94,440;0,4775;1,2089
94,440;0,5570;1,1888
94,440;0,5570;1,2168
94,440;0,5570;1,1888
94,440;0,4775;1,2298
94,440;0,4775;1,1484
94,440;0,4775;1,1484
94,440;0,3979;1,2634
94,440;0,4775;1,2423
94,440;0,4775;1,1840
94,440;0,3183;1,2327
94,440;0,3183;1,2327
94,440;0,3979;0,9862
94,940;1,0345;0,5327
94,940;0,8754;0,4468
94,940;0,3183;0,7807
94,940;0,7958;0,5246
94,940;0,8754;0,4491
94,940;0,7162;0,5597
94,940;0,8754;0,5579
94,940;0,8754;0,4130
94,940;0,8754;0,4130
94,940;0,9549;0,5348
94,940;0,5570;0,6501
94,940;0,5570;0,8989
94,940;0,9549;0,5803
94,940;0,7958;0,7712
94,940;0,3979;1,1863
94,940;0,5570;1,0075
94,940;0,5570;1,1530
94,940;0,6366;0,9542
94,940;0,8754;0,7251
94,940;0,6366;1,1405
94,940;0,4775;1,1880
94,940;0,7162;1,1815
94,940;0,5570;1,1318
94,940;0,5570;1,1743
94,940;0,3979;1,2277
94,940;0,5570;1,1362
94,940;0,4775;1,1483
94,940;0,5570;1,2839
94,940;0,4775;1,2392
94,940;0,4775;1,2548
94,940;0,5570;1,1006
94,940;0,3183;1,3388
94,940;0,5570;1,1006
94,940;0,3183;0,9746
95,440;0,9549;0,4802
95,440;1,0345;0,5046
95,440;0,7162;0,4598
95,440;0,7958;0,3809
95,440;0,5570;0,5281
95,440;0,7958;0,4627
95,440;0,7958;0,3383
95,440;0,8754;0,4002
95,440;0,7958;0,5081
95,440;0,3979;0,6552
95,440;0,3183;1,1931
95,440;0,7958;0,4627
95,440;0,5570;0,8576
95,440;0,3979;1,1478
95,440;0,7162;0,9463
95,440;0,7162;0,9913
95,440;0,6366;0,7794
95,440;0,7162;1,0466
95,440;0,3979;1,2231
95,440;0,7162;0,9613
95,440;0,6366;1,1379
95,440;0,7162;1,0947
95,440;0,4775;1,1951
95,440;0,6366;1,1379
95,440;0,4775;1,1480
95,440;0,6366;1,2750
95,440;0,4775;1,2381
95,440;0,5570;1,1122
95,440;0,6366;1,0256
95,440;0,3979;1,1223
95,440;0,6366;1,0256
95,440;0,3183;1,0566
95,440;0,4775;0,9352
95,940;0,8754;0,5080
95,940;1,0345;0,5242
95,940;0,7162;0,4702
95,940;0,7958;0,3578
95,940;0,3979;0,6828
95,940;0,7162;0,4061
95,940;0,8754;0,4055
95,940;0,7958;0,3508
95,940;0,5570;0,5262
95,940;0,3183;0,8221
95,940;0,7958;0,3578
95,940;0,3183;1,1885
95,940;0,8754;0,8236
95,940;0,5570;1,0628
95,940;0,3183;0,8576
95,940;0,7958;0,8626
95,940;0,4775;1,1807
95,940;0,9549;0,7792
95,940;0,6366;1,1410
95,940;0,7958;1,0062
95,940;0,4775;1,1966
95,940;0,6366;1,1410
95,940;0,4775;1,1500
95,940;0,7162;1,2649
95,940;0,4775;1,2375
95,940;0,4775;1,2693
95,940;0,5570;1,3187
95,940;0,4775;1,2854
95,940;0,5570;1,3187
95,940;0,3183;1,3435
95,940;0,3183;0,9319
95,940;0,4775;1,0280
95,940;0,2387;0,7365
96,440;0,8754;0,4735
96,440;0,9549;0,4447
96,440;0,6366;0,3663
96,440;0,9549;0,4447
96,440;0,2387;0,7669
96,440;0,6366;0,2537
96,440;0,8754;0,3698
96,440;0,7162;0,2300
96,440;0,3979;0,4998
96,440;0,7958;0,3212
96,440;0,3183;1,1814
96,440;0,9549;0,7319
96,440;0,3979;1,1808
96,440;0,8754;0,7832
96,440;0,4775;1,1810
96,440;0,9549;0,7498
96,440;0,5570;1,1623
96,440;0,8754;0,9155
96,440;0,5570;1,1629
96,440;0,6366;1,1595
96,440;0,5570;1,1973
96,440;0,6366;1,2809
96,440;0,5570;1,2596
96,440;0,5570;1,2720
96,440;0,6366;1,3082
96,440;0,4775;1,2909
96,440;0,5570;1,3248
96,440;0,3183;1,3530
96,440;0,3979;1,0564
96,440;0,4775;1,2851
96,440;0,3183;0,9385
96,940;1,0345;0,5297
96,940;1,0345;0,5372
96,940;0,6366;0,2760
96,940;0,7958;0,3150
96,940;0,7162;0,3639
96,940;0,7958;0,3150
96,940;0,7162;0,2324
96,940;0,1592;0,6069
96,940;0,9549;0,4613
96,940;0,7958;0,8566
96,940;0,3183;1,2340
96,940;1,0345;0,7029
96,940;0,3979;1,2296
96,940;1,1141;0,7551
96,940;0,5570;1,1836
96,940;0,8754;0,9368
96,940;0,4775;1,2010
96,940;0,7958;0,9945
96,940;0,7162;1,0773
96,940;0,6366;1,2841
96,940;0,5570;1,2617
96,940;0,5570;1,2747
96,940;0,6366;1,3137
96,940;0,4775;1,2777
96,940;0,5570;1,3136
96,940;0,3979;1,3455
96,940;0,4775;1,0525
96,940;0,5570;1,3415
96,940;0,3979;0,9573
96,940;0,3183;0,8641
97,440;1,1141;0,6060
97,440;0,9549;0,5078
97,440;0,5570;0,2018
97,440;0,9549;0,5078
97,440;0,8754;0,5218
97,440;0,8754;0,4307
97,440;0,7162;0,2673
97,440;0,7958;0,3467
97,440;0,6366;0,9546
97,440;0,3979;1,2392
97,440;1,0345;0,6418
97,440;0,3979;1,2392
97,440;1,1141;0,7787
97,440;0,5570;1,1793
97,440;0,8754;1,0050
97,440;0,4775;1,2095
97,440;0,7958;0,9110
97,440;0,9549;0,8734
97,440;0,6366;1,3061
97,440;0,6366;1,2804
97,440;0,5570;1,2745
97,440;0,6366;1,3131
97,440;0,5570;1,3198
97,440;0,6366;1,3131
97,440;0,4775;1,3279
97,440;0,4775;1,0695
97,440;0,5570;1,3445
97,440;0,4775;1,0695
97,440;0,3979;1,0181
97,440;0,3979;1,0181
97,440;0,3979;1,0181
97,940;0,9549;0,5191
97,940;1,0345;0,5652
97,940;0,6366;0,1932
97,940;0,9549;0,5191
97,940;0,9549;0,5061
97,940;0,7958;0,3804
97,940;0,7162;0,2820
97,940;0,9549;0,5191
97,940;0,5570;1,0807
97,940;1,0345;0,6529
97,940;0,3183;1,2822
97,940;0,9549;0,7670
97,940;0,7162;1,1352
97,940;0,6366;1,2080
97,940;0,3183;1,2822
97,940;1,0345;0,8049
97,940;1,0345;0,8239
97,940;0,6366;1,3078
97,940;0,6366;1,2791
97,940;0,6366;1,2573
97,940;0,6366;1,3127
97,940;0,6366;1,3489
97,940;0,6366;1,3127
97,940;0,4775;1,3282
97,940;0,4775;1,2185
97,940;0,5570;1,3454
97,940;0,4775;1,2659
97,940;0,3979;0,9419
97,940;0,4775;1,0431
97,940;0,4775;1,0431
97,940;0,3183;0,9158
98,440;0,9549;0,5466
98,440;1,1141;0,7089
98,440;0,5570;0,1368
98,440;0,7958;0,4106
98,440;0,9549;0,5466
98,440;0,7958;0,4106
98,440;0,6366;0,2306
98,440;0,9549;0,5466
98,440;0,3183;1,2040
98,440;1,0345;0,7630
98,440;0,8754;0,8528
98,440;0,7958;1,1714
98,440;0,4775;1,1583
98,440;0,9549;0,8875
98,440;1,1141;0,7859
98,440;0,7958;1,2456
98,440;0,7958;1,2137
98,440;0,6366;1,2572
98,440;0,6366;1,3124
98,440;0,6366;1,3471
98,440;0,6366;1,3124
98,440;0,4775;1,3276
98,440;0,3979;1,2384
98,440;0,4775;1,3947
98,440;0,4775;1,2452
98,440;0,4775;0,9841
98,440;0,5570;1,0644
98,440;0,5570;1,0644
98,440;0,3979;0,9710
98,440;0,3979;0,9710
98,950;0,8754;0,5365
98,950;1,1937;0,7889
98,950;0,5570;0,2000
98,950;0,8754;0,5365
98,950;0,9549;0,6015
98,950;0,9549;0,6485
98,950;0,6366;0,3070
98,950;0,7958;0,4759
98,950;0,8754;0,8084
98,950;0,6366;1,0431
98,950;0,7162;1,1777
98,950;0,2387;1,2771
98,950;0,7162;1,0679
98,950;1,1141;0,8356
98,950;1,0345;1,0416
98,950;0,7958;1,2349
98,950;0,7958;1,2623
98,950;0,7162;1,3377
98,950;0,6366;1,3466
98,950;0,7162;1,2102
98,950;0,6366;1,2032
98,950;0,3979;1,2433
98,950;0,4775;1,3938
98,950;0,5570;1,2602
98,950;0,4775;1,0792
98,950;0,5570;1,1455
98,950;0,5570;1,1455
98,950;0,3979;1,0847
98,950;0,3979;1,0847
99,450;0,9549;0,7291
99,450;1,1141;0,9045
99,450;0,5570;0,3313
99,450;0,8754;0,6847
99,450;0,7958;0,5741
99,450;0,9549;0,7407
99,450;0,6366;0,4744
99,450;0,9549;0,6980
99,450;0,7958;0,9675
99,450;0,4775;1,1618
99,450;0,7162;1,1850
99,450;0,5570;1,1764
99,450;0,9549;0,9396
99,450;1,1937;1,0416
99,450;0,7958;1,2356
99,450;0,7958;1,2667
99,450;0,7958;1,2720
99,450;0,6366;1,3456
99,450;0,8754;1,1101
99,450;1,0345;0,9892
99,450;0,3979;1,2427
99,450;0,4775;1,3891
99,450;0,6366;1,2870
99,450;0,4775;1,1024
99,450;0,5570;1,1643
99,450;0,5570;1,1643
99,450;0,4775;1,1089
99,450;0,4775;1,1089
99,450;0,3183;0,7573
99,950;0,7958;0,7263
99,950;0,8754;1,0243
99,950;0,5570;0,4569
99,950;0,6366;0,5759
99,950;1,0345;0,8204
99,950;0,9549;0,8232
99,950;0,6366;0,5759
99,950;0,8754;0,7620
99,950;0,6366;1,0601
99,950;0,6366;1,2035
99,950;0,4775;1,1790
99,950;0,7958;1,1124
99,950;1,1937;1,0407
99,950;0,8754;1,2505
99,950;0,8754;1,2189
99,950;0,7958;1,2780
99,950;0,6366;1,3403
99,950;1,1141;1,0485
99,950;1,1937;0,9978
99,950;0,3979;1,2366
99,950;0,4775;1,3615
99,950;0,5570;1,2901
99,950;0,4775;1,1062
99,950;0,4775;1,1062
99,950;0,1592;0,2935
99,950;0,5570;1,1629
99,950;0,4775;1,1940
99,950;0,4775;1,1940
99,950;0,3979;0,7238
99,950;0,2387;0,5539
100,450;0,6366;0,6146
100,450;0,7162;1,1093
100,450;0,5570;0,5101
100,450;0,4775;0,5679
100,450;0,7958;0,7693
100,450;0,8754;0,8190
100,450;0,6366;0,6146
100,450;0,7958;0,7673
100,450;0,5570;1,2058
100,450;0,5570;1,2058
100,450;0,6366;1,2275
100,450;1,1141;1,0893
100,450;0,7958;1,2502
100,450;0,8754;1,2502
100,450;0,7958;1,2967
100,450;0,6366;1,3444
100,450;1,0345;1,1005
100,450;1,1141;1,0328
100,450;0,3979;1,2261
100,450;0,4775;1,3512
100,450;0,4775;1,2988
100,450;0,4775;1,1067
100,450;0,4775;1,1067
100,450;0,2387;0,8286
100,450;0,3979;1,1627
100,450;0,3979;1,1938
100,450;0,4775;1,1932
100,450;0,4775;0,9581
100,450;0,3979;1,1151
100,450;0,3183;0,8811
100,450;0,3183;0,9474
100,450;0,4775;1,0278
100,950;0,5570;0,5715
100,950;0,5570;1,2847
100,950;0,4775;0,5057
100,950;0,3979;0,5449
100,950;0,6366;0,7002
100,950;0,9549;1,0305
100,950;0,5570;0,5715
100,950;0,6366;0,6649
100,950;0,4775;1,2790
100,950;0,7958;1,2566
100,950;0,6366;1,2884
100,950;0,7162;1,2889
100,950;0,7958;1,2999
100,950;0,7162;1,3070
100,950;0,9549;1,1850
100,950;1,0345;1,1391
100,950;0,3979;1,2189
100,950;0,5570;1,2935
100,950;0,5570;1,2472
100,950;0,4775;1,1070
100,950;0,3979;1,1640
100,950;0,3183;1,0043
100,950;0,3979;1,1640
100,950;0,3183;1,1836
100,950;0,4775;1,1896
100,950;0,5570;1,2937
100,950;0,3979;1,4190
100,950;0,4775;1,1069
100,950;0,3183;1,3083
100,950;0,5570;1,1562
100,950;0,3183;1,0043
101,450;0,3979;0,6189
101,450;0,4775;0,5733
101,450;0,3183;0,7039
101,450;0,5570;0,6847
101,450;0,8754;1,0315
101,450;0,5570;0,6300
101,450;0,5570;0,6710
101,450;0,6366;1,2808
101,450;0,4775;1,3290
101,450;0,5570;1,3251
101,450;0,7958;1,2986
101,450;0,7162;1,3010
101,450;0,7162;1,2857
101,450;0,8754;1,2119
101,450;0,3183;1,1697
101,450;0,5570;1,2931
101,450;0,6366;1,0374
101,450;0,4775;1,1315
101,450;0,3979;1,1635
101,450;0,3183;1,2189
101,450;0,3979;1,1635
101,450;0,3979;1,2451
101,450;0,5570;1,2910
101,450;0,4775;1,3083
101,450;0,3979;1,4181
101,450;0,6366;1,2313
101,450;0,4775;1,3437
101,450;0,4775;1,2116
101,450;0,3979;0,9751
101,950;0,3183;0,6647
101,950;0,4775;0,5320
101,950;0,2387;0,8744
101,950;0,4775;0,5255
101,950;0,7162;1,0617
101,950;0,3979;0,4113
101,950;0,5570;0,6078
101,950;0,5570;1,2889
101,950;0,5570;1,2889
101,950;0,5570;1,2889
101,950;0,5570;1,2889
101,950;0,3979;0,9815
101,950;0,5570;1,2889
101,950;0,7162;1,0617
101,950;0,4775;1,1486
101,950;0,3979;1,1626
101,950;0,3183;1,2328
101,950;0,3979;1,1626
101,950;0,4775;1,3217
101,950;0,5570;1,2671
101,950;0,4775;1,3552
101,950;0,3183;1,1749
101,950;0,5570;1,2708
101,950;0,5570;1,2654
101,950;0,6366;1,1780
101,950;0,3183;0,8829
101,950;0,1592;0,6920
101,950;0,3183;1,1749
102,450;0,2387;0,8471
102,450;0,3979;0,3975
102,450;0,1592;1,2191
102,450;0,5570;0,6037
102,450;0,5570;1,1328
102,450;0,3979;0,3625
102,450;0,3979;0,3625
102,450;0,4775;1,2824
102,450;0,4775;1,2824
102,450;0,4775;1,2824
102,450;0,5570;0,7546
102,450;0,4775;1,2824
102,450;0,5570;1,1328
102,450;0,6366;1,2622
102,450;0,3979;1,1612
102,450;0,2387;0,9662
102,450;0,3979;1,1612
102,450;0,4775;1,3379
102,450;0,5570;1,2857
102,450;0,5570;1,3454
102,450;0,3979;1,3392
102,450;0,5570;1,3454
102,450;0,5570;1,3820
102,450;0,6366;1,2728
102,450;0,3979;0,7389
102,450;0,2387;0,5134
102,450;0,4775;1,1160
102,450;0,2387;1,2938
102,450;0,3183;0,7599
102,950;0,3183;0,1942
102,950;0,3979;0,3734
102,950;0,3183;1,2398
102,950;0,3979;0,3734
102,950;0,5570;0,6017
102,950;0,3183;1,2398
102,950;0,5570;0,7689
102,950;0,3183;1,2398
102,950;0,3183;1,2398
102,950;0,6366;1,2051
102,950;0,3979;1,1626
102,950;0,3183;1,0690
102,950;0,4775;1,0391
102,950;0,3979;1,3701
102,950;0,6366;1,3030
102,950;0,5570;1,3447
102,950;0,5570;1,2391
102,950;0,3979;1,3214
102,950;0,5570;1,2976
102,950;0,6366;1,2724
102,950;0,4775;1,0820
102,950;0,2387;0,7418
102,950;0,4775;1,3183
102,950;0,3183;1,4262
102,950;0,1592;0,7187
103,450;0,3183;0,2205
103,450;0,5570;0,6153
103,450;0,2387;1,2269
103,450;0,3979;0,3930
103,450;0,5570;0,7193
103,450;0,6366;0,9241
103,450;0,2387;1,2269
103,450;0,2387;1,2269
103,450;0,7162;1,1201
103,450;0,3979;1,1810
103,450;0,3183;1,0917
103,450;0,5570;1,1504
103,450;0,4775;1,3737
103,450;0,6366;1,3035
103,450;0,5570;1,3449
103,450;0,5570;1,2450
103,450;0,6366;1,1785
103,450;0,6366;1,3322
103,450;0,7162;1,2231
103,450;0,4775;1,0880
103,450;0,2387;0,8035
103,450;0,4775;1,3252
103,450;0,3979;1,4234
103,450;0,2387;0,5256
103,950;0,3183;0,2777
103,950;0,5570;0,7508
103,950;0,3979;0,6020
103,950;0,3979;0,6020
103,950;0,5570;1,1606
103,950;0,6366;1,1835
103,950;0,4775;1,3240
103,950;0,3979;1,1655
103,950;0,4775;1,3240
103,950;0,4775;1,2907
103,950;0,7162;1,2803
103,950;0,5570;1,3478
103,950;0,6366;1,2024
103,950;0,7958;1,0357
103,950;0,6366;1,3368
103,950;0,7162;1,2181
103,950;0,4775;1,1060
103,950;0,3183;1,0756
103,950;0,5570;1,2566
103,950;0,3979;1,4264
103,950;0,3183;0,8505
103,950;0,2387;1,0286
103,950;0,3979;0,9396
104,450;0,3183;0,2652
104,450;0,6366;0,8162
104,450;0,3979;0,5812
104,450;0,3183;0,2652
104,450;0,5570;1,1325
104,450;0,6366;1,1641
104,450;0,4775;1,3132
104,450;0,2387;1,0284
104,450;0,4775;1,3132
104,450;0,4775;1,2876
104,450;0,7958;1,1551
104,450;0,5570;1,3457
104,450;0,5570;1,2778
104,450;0,7162;1,0436
104,450;0,6366;1,3330
104,450;0,5570;1,3332
104,450;0,3979;1,0547
104,450;0,3183;1,1034
104,450;0,5570;1,2618
104,450;0,3979;1,4171
104,450;0,3979;1,0871
104,450;0,3979;0,9255
104,450;0,3979;1,0871
104,450;0,3979;0,9255
104,950;0,3183;0,2457
104,950;0,4775;0,6765
104,950;0,3183;0,2457
104,950;0,3183;0,2457
104,950;0,4775;1,3124
104,950;0,5570;1,3250
104,950;0,4775;1,3124
104,950;0,2387;1,0366
104,950;0,5570;1,3250
104,950;0,6366;1,3405
104,950;0,7958;1,1555
104,950;0,6366;1,3259
104,950;0,5570;1,2993
104,950;0,6366;1,1631
104,950;0,6366;1,3405
104,950;0,5570;1,3446
104,950;0,3979;1,0596
104,950;0,3979;1,0763
104,950;0,6366;1,2210
104,950;0,4775;1,3353
104,950;0,4775;1,1489
104,950;0,3979;1,4765
104,950;0,4775;1,1489
104,950;0,4775;1,3688
104,950;0,2387;1,5740
104,950;0,3979;1,1107
105,450;0,3183;0,2519
105,450;0,2387;0,0508
105,450;0,3183;0,2519
105,450;0,2387;0,3157
105,450;0,4775;1,3036
105,450;0,5570;1,3194
105,450;0,4775;1,3036
105,450;0,2387;0,8526
105,450;0,5570;1,3194
105,450;0,5570;1,3475
105,450;0,6366;1,3315
105,450;0,6366;1,2834
105,450;0,5570;1,3068
105,450;0,5570;1,3194
