time;agentId;headwayDistance;headwayVelocity
67,2900;353;0,5940;1,1472
67,2900;354;0,5192;1,4986
67,2900;355;0,4158;1,1652
67,2900;356;0,4721;0,9229
67,2900;357;0,6375;1,4664
67,2900;358;0,4546;0,9229
67,2900;359;0,4546;0,9826
67,2900;360;0,5345;0,3536
67,2900;361;0,3498;0,8087
67,2900;362;1,0016;1,2074
67,2900;363;0,4460;1,1692
67,2900;364;0,4982;0,6824
67,2900;365;0,5308;1,0528
67,2900;366;0,9976;0,8747
67,2900;367;0,6375;1,1410
67,2900;368;1,4385;1,2329
67,2900;369;1,0613;1,0239
67,2900;370;0,6544;1,3655
67,2900;371;0,6193;1,3073
67,2900;372;0,6544;1,2074
67,2900;373;0,6193;1,3590
67,2900;374;0,4757;1,3445
67,2900;375;0,7912;0,6604
67,2900;376;0,7359;1,2329
67,2900;377;0,8073;1,0239
67,2900;378;0,7320;0,0000
67,2900;379;0,4757;1,0239
67,2900;380;0,7359;1,2575
67,2900;381;0,8914;0,0000
67,2900;382;0,7912;0,9251
67,5400;77;0,4426;0,1060
67,5400;191;0,4109;0,8094
67,5400;200;0,4405;0,8094
67,5400;239;0,4426;0,2489
67,5400;260;0,4309;0,2439
67,5400;276;0,5339;0,1060
67,5400;291;0,4309;0,0370
67,5400;296;0,7468;1,2122
67,5400;313;0,4910;0,5069
67,5400;314;0,9307;1,1794
67,5400;315;0,6177;1,3867
67,5400;319;1,7152;1,1794
67,5400;325;0,4682;0,5271
67,5400;327;0,6177;1,1620
67,5400;329;0,9307;0,9499
67,5400;330;0,6445;1,3867
67,5400;332;0,5010;1,2891
67,5400;335;0,6530;0,9431
67,5400;336;0,5504;1,2135
67,5400;339;0,4217;1,1664
67,5400;340;0,4682;0,8243
67,5400;341;0,5504;1,2772
67,5400;342;0,4497;0,9525
67,5400;343;0,5075;0,9431
67,5400;344;0,3917;1,1664
67,5400;345;0,4272;1,1664
67,5400;346;0,4231;1,1652
67,5400;347;0,3917;0,8094
67,5400;348;0,4497;1,1652
67,5400;349;0,5456;0,8094
67,5400;350;0,4811;0,9423
67,5400;351;0,4835;0,2696
67,5400;352;0,4112;0,8718
67,5400;353;0,5283;1,3866
67,5400;354;0,4989;1,1652
67,5400;355;0,4806;0,6113
67,5400;356;0,4045;1,1652
67,5400;357;0,5010;0,6138
67,5400;358;0,4112;0,6138
67,5400;359;0,4045;0,8832
67,5400;360;0,5102;0,6113
67,5400;361;0,4417;0,6138
67,5400;362;1,0017;1,2018
67,5400;363;0,4811;1,2891
67,5400;364;0,4049;0,8832
67,5400;365;0,5443;0,9423
67,5400;366;0,5691;0,8787
67,5400;367;0,5283;0,8787
67,5400;368;1,4084;1,2699
67,5400;369;1,1414;1,0604
67,5400;370;0,6590;1,3678
67,5400;371;0,6155;1,3036
67,5400;372;0,6590;1,2018
67,5400;373;0,6155;1,3625
67,5400;374;0,5245;1,3473
67,5400;375;0,8177;0,8200
67,5400;376;0,7619;1,2699
67,5400;377;0,7549;1,0604
67,5400;378;0,7908;0,0000
67,5400;379;0,5245;1,0604
67,5400;380;0,7619;1,2778
67,5400;381;0,7544;0,0583
67,5400;382;0,8177;0,9238
67,5400;386;0,7544;1,4235
67,7900;77;0,4127;0,1626
67,7900;191;0,4539;0,4008
67,7900;200;0,4999;0,0489
67,7900;239;0,4127;0,2670
67,7900;260;0,4740;0,0489
67,7900;276;0,5320;0,1626
67,7900;291;0,4740;0,3467
67,7900;296;0,7501;1,2258
67,7900;313;0,5276;0,1476
67,7900;314;1,1783;0,3467
67,7900;315;0,6450;1,2769
67,7900;319;1,9393;0,9444
67,7900;325;0,4590;0,6578
67,7900;327;0,6214;1,2258
67,7900;330;0,6214;1,2769
67,7900;332;0,3937;1,0276
67,7900;335;0,5921;1,4462
67,7900;336;0,5762;1,1392
67,7900;339;0,4156;1,3516
67,7900;340;0,4590;0,6282
67,7900;341;0,5762;1,3368
67,7900;342;0,4285;0,9527
67,7900;343;0,4888;1,3516
67,7900;344;0,4143;0,7587
67,7900;345;0,4168;1,3671
67,7900;346;0,3898;0,9102
67,7900;347;0,4156;1,4462
67,7900;348;0,4168;0,6158
67,7900;349;0,4143;0,4008
67,7900;350;0,3937;1,1664
67,7900;351;0,4324;0,7309
67,7900;352;0,3967;1,1072
67,7900;353;0,4129;1,0201
67,7900;354;0,4285;0,7309
67,7900;355;0,4223;0,9102
67,7900;356;0,3976;1,0079
67,7900;357;0,4881;0,6755
67,7900;358;0,4993;0,6755
67,7900;359;0,4002;1,0778
67,7900;360;0,5074;0,2044
67,7900;361;0,3967;0,6755
67,7900;362;0,9674;0,4822
67,7900;363;0,5003;1,0276
67,7900;364;0,3976;1,0778
67,7900;365;0,3898;0,2044
67,7900;366;0,4286;0,5681
67,7900;367;0,4129;0,5681
67,7900;368;1,3800;1,2949
67,7900;369;1,1872;1,4529
67,7900;370;0,6652;1,3724
67,7900;371;0,6135;1,3029
67,7900;372;0,6652;1,1932
67,7900;373;0,6135;1,3628
67,7900;374;0,5828;1,4529
67,7900;375;0,8213;0,9246
67,7900;376;0,7676;1,2949
67,7900;377;0,7221;0,9616
67,7900;378;0,7990;0,0000
67,7900;379;0,5828;0,9616
67,7900;380;0,7676;1,2929
67,7900;381;0,8021;0,8466
67,7900;382;0,8213;0,9240
67,7900;384;0,9737;1,4744
67,7900;386;0,8021;1,4744
67,7900;387;0,8650;0,9246
68,0400;77;0,4037;1,1150
68,0400;191;0,4010;1,0741
68,0400;200;0,4563;0,6357
68,0400;239;0,4196;0,3135
68,0400;260;0,5401;0,1165
68,0400;276;0,5062;0,2288
68,0400;291;0,5222;0,2636
68,0400;313;0,5730;0,1165
68,0400;314;1,3301;0,1768
68,0400;315;0,6518;1,2305
68,0400;319;1,8509;0,9429
68,0400;325;0,4402;0,6513
68,0400;327;0,6173;1,2333
68,0400;330;0,6173;1,2305
68,0400;332;0,4385;0,1679
68,0400;335;0,4990;1,4438
68,0400;336;0,6202;1,1013
68,0400;339;0,4990;1,1187
68,0400;340;0,4402;0,6353
68,0400;341;0,5669;1,5960
68,0400;342;0,4569;1,3959
68,0400;343;0,4385;1,1683
68,0400;344;0,4010;0,1737
68,0400;345;0,4829;0,6357
68,0400;346;0,4610;0,3915
68,0400;347;0,4037;0,3135
68,0400;348;0,5396;0,6357
68,0400;349;0,4563;0,2636
68,0400;350;0,4577;1,1683
68,0400;351;0,4569;1,3151
68,0400;352;0,4630;1,3477
68,0400;353;0,4900;1,3669
68,0400;354;0,5013;1,3151
68,0400;355;0,3824;0,7512
68,0400;356;0,4490;0,9638
68,0400;357;0,5262;0,7088
68,0400;358;0,5157;1,3477
68,0400;359;0,4474;0,8033
68,0400;360;0,4610;0,5624
68,0400;361;0,4630;0,7088
68,0400;362;0,7709;0,3915
68,0400;363;0,3824;0,8033
68,0400;364;0,4490;1,0924
68,0400;365;0,4668;0,8033
68,0400;366;0,4900;0,9609
68,0400;367;0,5082;0,9609
68,0400;368;1,3525;1,3016
68,0400;369;1,1340;1,5140
68,0400;370;0,6725;1,3758
68,0400;371;0,6139;1,3015
68,0400;372;0,6725;1,1877
68,0400;373;0,6139;1,3632
68,0400;374;0,6365;1,5140
68,0400;375;0,8150;0,9538
68,0400;376;0,7640;1,3016
68,0400;377;0,7272;0,8822
68,0400;378;0,7848;0,8132
68,0400;379;0,6365;0,8822
68,0400;380;0,7640;1,2970
68,0400;381;0,8394;1,1118
68,0400;382;0,8150;0,9254
68,0400;383;0,7848;1,0820
68,0400;384;0,9060;1,1118
68,0400;385;1,1509;0,8132
68,0400;386;0,8394;1,4882
68,0400;387;0,9799;0,9538
68,2900;77;0,4059;0,1316
68,2900;191;0,4854;1,1223
68,2900;200;0,4254;0,4839
68,2900;239;0,4059;0,4547
68,2900;260;0,5309;0,0109
68,2900;276;0,5292;0,1316
68,2900;291;0,4525;0,4010
68,2900;313;0,5398;0,0109
68,2900;314;1,5343;0,0337
68,2900;315;0,6505;1,2079
68,2900;325;0,4505;0,6153
68,2900;327;0,6209;1,2405
68,2900;330;0,6209;1,2079
68,2900;332;0,4138;0,9041
68,2900;335;0,4947;1,2322
68,2900;336;0,6378;1,1647
68,2900;339;0,4822;1,3318
68,2900;340;0,4505;0,6682
68,2900;341;0,4945;1,4264
68,2900;342;0,4359;0,5850
68,2900;343;0,3742;1,1223
68,2900;344;0,3742;0,9041
68,2900;345;0,4249;0,4839
68,2900;346;0,5722;0,5687
68,2900;347;0,4822;1,2322
68,2900;348;0,4945;1,1647
68,2900;349;0,4249;0,5850
68,2900;350;0,4433;0,9086
68,2900;351;0,4318;0,9086
68,2900;352;0,4846;1,2895
68,2900;353;0,5698;1,3876
68,2900;354;0,4733;1,1282
68,2900;355;0,4374;0,7486
68,2900;356;0,4350;0,5687
68,2900;357;0,5299;0,6096
68,2900;358;0,4031;1,2895
68,2900;359;0,4350;1,0628
68,2900;360;0,5685;1,1768
68,2900;361;0,4031;1,6521
68,2900;362;0,5685;0,3520
68,2900;363;0,4374;0,7677
68,2900;364;0,4798;1,0628
68,2900;365;0,4759;0,5687
68,2900;366;0,5234;1,2895
68,2900;367;0,5299;0,6113
68,2900;368;1,3255;1,3049
68,2900;369;1,0687;1,5541
68,2900;370;0,6806;1,3793
68,2900;371;0,6153;1,2961
68,2900;372;0,6806;1,1827
68,2900;373;0,6153;1,3654
68,2900;374;0,7025;1,5541
68,2900;375;0,8052;0,9664
68,2900;376;0,7563;1,3049
68,2900;377;0,7621;0,8321
68,2900;378;0,7623;1,1732
68,2900;379;0,7025;0,8321
68,2900;380;0,7563;1,2990
68,2900;381;0,8617;1,7541
68,2900;382;0,8052;0,9274
68,2900;383;0,7623;1,0786
68,2900;384;0,8271;1,2411
68,2900;385;1,1402;1,1732
68,2900;386;0,8271;1,7541
68,2900;387;1,0033;0,9664
68,2900;388;0,4957;0,0634
68,2900;389;1,2926;1,7541
68,2900;390;0,4957;0,8821
68,5400;77;0,3916;0,9285
68,5400;191;0,4444;0,9285
68,5400;200;0,4300;0,5529
68,5400;239;0,4439;0,4053
68,5400;260;0,4102;0,5529
68,5400;276;0,5822;0,1410
68,5400;291;0,4102;0,0130
68,5400;313;0,4677;0,9880
68,5400;314;1,4812;1,2490
68,5400;315;0,6497;1,2143
68,5400;325;0,4511;0,5890
68,5400;327;0,6497;1,2140
68,5400;332;0,4030;0,7640
68,5400;335;0,4952;1,3432
68,5400;336;0,6162;1,3263
68,5400;339;0,4275;1,3488
68,5400;340;0,4511;0,6384
68,5400;341;0,5485;0,9880
68,5400;342;0,4488;0,9164
68,5400;343;0,4030;0,8715
68,5400;344;0,3916;0,4053
68,5400;345;0,4220;0,5148
68,5400;346;0,5136;1,2226
68,5400;347;0,4275;1,3432
68,5400;348;0,4677;0,1496
68,5400;349;0,4220;0,5590
68,5400;350;0,4246;0,8715
68,5400;351;0,4579;0,6262
68,5400;352;0,4210;1,0409
68,5400;353;0,5705;0,9810
68,5400;354;0,4488;0,6262
68,5400;355;0,4760;0,6047
68,5400;356;0,4441;1,1671
68,5400;357;0,5402;0,7183
68,5400;358;0,5251;1,2226
68,5400;359;0,4344;0,4911
68,5400;360;0,5282;0,8799
68,5400;361;0,5008;0,7183
68,5400;362;0,5282;1,0128
68,5400;363;0,4760;0,5230
68,5400;364;0,4441;1,1527
68,5400;365;0,4344;0,5364
68,5400;366;0,4210;0,7183
68,5400;367;0,5531;0,8823
68,5400;368;1,0293;0,8992
68,5400;369;0,9972;1,5820
68,5400;370;0,6896;1,3838
68,5400;371;0,6152;1,2464
68,5400;372;0,6896;1,1759
68,5400;373;0,5932;0,9810
68,5400;374;0,7914;1,5820
68,5400;375;0,7946;0,9728
68,5400;376;0,7473;1,3069
68,5400;377;0,8138;0,8048
68,5400;378;0,7384;1,1829
68,5400;379;0,7914;0,8048
68,5400;380;0,7473;1,2998
68,5400;381;0,7919;1,7839
68,5400;382;0,7946;0,9305
68,5400;383;0,7384;1,0833
68,5400;384;0,7686;1,3243
68,5400;385;1,1614;1,1829
68,5400;386;0,7686;1,7839
68,5400;387;0,9871;0,9728
68,5400;388;0,4928;1,0309
68,5400;389;0,5831;0,9372
68,5400;390;0,4928;1,2487
68,5400;391;0,5831;1,1345
68,8000;77;0,4840;0,8335
68,8000;191;0,4910;0,8335
68,8000;200;0,4605;0,1826
68,8000;239;0,3704;0,8335
68,8000;260;0,4526;0,1826
68,8000;276;0,5408;1,0618
68,8000;291;0,4526;0,5311
68,8000;313;0,4699;0,1291
68,8000;315;0,6968;1,2663
68,8000;325;0,4520;0,5503
68,8000;332;0,4738;0,6373
68,8000;335;0,4627;1,3828
68,8000;336;0,6025;1,2869
68,8000;339;0,4627;1,2663
68,8000;340;0,4520;0,6254
68,8000;341;0,5560;0,6254
68,8000;342;0,4351;1,1816
68,8000;343;0,4482;0,8335
68,8000;344;0,3704;0,1982
68,8000;345;0,4351;0,1365
68,8000;346;0,3863;1,3270
68,8000;347;0,4887;1,3828
68,8000;348;0,4973;0,1807
68,8000;349;0,4351;0,3077
68,8000;350;0,4521;1,0835
68,8000;351;0,4521;0,6373
68,8000;352;0,4611;1,0011
68,8000;353;0,5456;1,1292
68,8000;354;0,5343;0,7476
68,8000;355;0,4492;0,5940
68,8000;356;0,4351;0,7476
68,8000;357;0,5010;0,7717
68,8000;358;0,7435;1,3270
68,8000;359;0,4492;0,3503
68,8000;360;0,5227;0,5951
68,8000;361;0,3863;0,7830
68,8000;362;0,6117;1,1771
68,8000;363;0,4572;0,3503
68,8000;364;0,4568;1,1816
68,8000;365;0,4845;0,5940
68,8000;366;0,4611;0,7717
68,8000;367;0,5456;1,0275
68,8000;368;0,5895;1,0275
68,8000;369;0,6303;1,2389
68,8000;370;0,7001;1,3863
68,8000;371;0,5929;1,1292
68,8000;372;0,7001;1,1710
68,8000;373;0,6225;1,3532
68,8000;374;0,8753;1,1291
68,8000;375;0,7838;0,9736
68,8000;376;0,7378;1,3074
68,8000;377;0,8753;0,8035
68,8000;378;0,7163;1,1834
68,8000;379;0,9087;0,8035
68,8000;380;0,7378;1,2996
68,8000;381;0,7210;1,7839
68,8000;382;0,7838;0,9324
68,8000;383;0,6238;1,2948
68,8000;384;0,7210;1,5120
68,8000;385;1,0178;0,3919
68,8000;386;0,7312;1,7839
68,8000;387;0,9523;0,9736
68,8000;388;0,5537;1,2948
68,8000;389;0,8120;1,0949
68,8000;390;0,5537;1,4049
68,8000;391;0,7824;0,0000
68,8000;392;0,9242;1,1834
69,0500;77;0,4266;0,9153
69,0500;191;0,4768;0,3946
69,0500;200;0,4461;0,3795
69,0500;239;0,4359;0,9153
69,0500;260;0,5183;0,1361
69,0500;276;0,5207;0,5904
69,0500;291;0,4973;0,0471
69,0500;313;0,4924;0,0471
69,0500;315;0,6981;1,2665
69,0500;325;0,4451;0,5620
69,0500;332;0,5124;1,0164
69,0500;335;0,4918;1,1437
69,0500;336;0,6100;1,2444
69,0500;339;0,4874;1,1649
69,0500;340;0,4451;0,5788
69,0500;341;0,5678;0,5788
69,0500;342;0,4227;0,9317
69,0500;343;0,4677;0,3946
69,0500;344;0,4266;0,5904
69,0500;345;0,4463;0,3795
69,0500;346;0,4900;1,4310
69,0500;347;0,4874;1,1437
69,0500;348;0,5851;0,5620
69,0500;349;0,4261;0,8515
69,0500;350;0,4710;1,0164
69,0500;351;0,4710;0,8284
69,0500;352;0,4214;1,0516
69,0500;353;0,4241;0,9015
69,0500;354;0,4261;0,3795
69,0500;355;0,4061;0,9317
69,0500;356;0,4061;0,4232
69,0500;357;0,5699;1,2086
69,0500;358;0,5055;0,5620
69,0500;359;0,4622;0,4232
69,0500;360;0,4874;0,9381
69,0500;361;0,4900;0,8090
69,0500;362;0,5973;0,8746
69,0500;363;0,4180;0,4232
69,0500;364;0,4625;0,9317
69,0500;365;0,4771;0,5005
69,0500;366;0,4214;0,9381
69,0500;367;0,4489;1,0122
69,0500;368;0,4241;1,0122
69,0500;369;0,3879;1,2380
69,0500;370;0,7115;1,3884
69,0500;371;0,5978;1,2380
69,0500;372;0,7115;1,1650
69,0500;373;0,3879;1,1920
69,0500;374;0,8831;0,9345
69,0500;375;0,7740;0,9735
69,0500;376;0,7293;1,3078
69,0500;377;0,9372;0,8065
69,0500;378;0,7006;1,2081
69,0500;379;0,8058;1,1920
69,0500;380;0,7293;1,2994
69,0500;381;0,6608;1,7740
69,0500;382;0,7740;0,9345
69,0500;383;0,5445;1,0975
69,0500;384;0,6608;1,5291
69,0500;385;1,2289;1,1113
69,0500;386;0,7193;1,7740
69,0500;387;0,9115;0,9735
69,0500;388;0,6378;1,0975
69,0500;389;0,9004;1,2021
69,0500;390;0,5445;1,2081
69,0500;391;0,9004;1,3001
69,0500;392;0,8950;1,2081
69,0500;394;1,4890;1,1369
69,0500;395;1,2277;1,1113
69,3000;77;0,4829;0,8402
69,3000;191;0,4618;0,6517
69,3000;200;0,4625;0,1712
69,3000;239;0,4743;0,3093
69,3000;260;0,5036;0,1712
69,3000;276;0,4840;0,6524
69,3000;291;0,4625;0,3662
69,3000;313;0,5112;0,3662
69,3000;325;0,3817;0,9581
69,3000;332;0,4874;0,8402
69,3000;335;0,5266;1,1484
69,3000;336;0,6252;1,2184
69,3000;339;0,4842;1,1784
69,3000;340;0,3817;0,6891
69,3000;341;0,6252;1,2374
69,3000;342;0,4355;0,9416
69,3000;343;0,4618;0,3093
69,3000;344;0,4829;0,6524
69,3000;345;0,4524;0,3056
69,3000;346;0,4451;1,4201
69,3000;347;0,4842;1,1484
69,3000;348;0,5425;0,9581
69,3000;349;0,4524;0,4356
69,3000;350;0,4774;1,1281
69,3000;351;0,4774;0,6040
69,3000;352;0,4429;1,3629
69,3000;353;0,4801;0,6029
69,3000;354;0,3937;1,0037
69,3000;355;0,4357;0,5747
69,3000;356;0,4355;0,9360
69,3000;357;0,5735;0,6029
69,3000;358;0,3842;0,9581
69,3000;359;0,4462;0,0953
69,3000;360;0,4912;0,8018
69,3000;361;0,4451;0,9878
69,3000;362;0,5142;0,5666
69,3000;363;0,4357;0,0953
69,3000;364;0,3937;0,4128
69,3000;365;0,4904;0,9878
69,3000;366;0,4429;0,8018
69,3000;367;0,4801;1,1598
69,3000;368;0,5469;1,1598
69,3000;369;0,5855;1,5761
69,3000;370;0,5274;1,5145
69,3000;371;0,5489;1,5145
69,3000;372;0,7224;1,1461
69,3000;373;0,5274;1,1461
69,3000;374;0,8601;0,9374
69,3000;375;0,7649;0,9728
69,3000;376;0,7215;1,3079
69,3000;377;0,9563;1,1461
69,3000;378;0,6905;1,2809
69,3000;379;0,5855;0,7297
69,3000;380;0,7215;1,2986
69,3000;381;0,6168;1,7396
69,3000;382;0,7649;0,9374
69,3000;383;0,5969;0,9789
69,3000;384;0,6168;1,5797
69,3000;385;1,2920;1,1109
69,3000;386;0,7271;1,7396
69,3000;387;0,8676;0,9728
69,3000;388;0,6741;0,9789
69,3000;389;0,9284;1,2736
69,3000;390;0,5969;1,2809
69,3000;391;0,9284;1,3647
69,3000;392;0,8057;1,2809
69,3000;393;1,0925;1,2736
69,3000;394;0,6170;0,0976
69,3000;395;1,3939;1,5557
69,3000;396;0,6170;1,0078
69,5500;77;0,4845;0,6950
69,5500;191;0,4230;0,6370
69,5500;200;0,4924;0,2114
69,5500;239;0,4626;0,6370
69,5500;260;0,4588;0,2114
69,5500;276;0,4847;0,3838
69,5500;291;0,4588;0,0177
69,5500;313;0,5307;0,0644
69,5500;325;0,3815;0,8452
69,5500;332;0,4642;0,6950
69,5500;335;0,5443;1,2058
69,5500;336;0,6417;1,1920
69,5500;339;0,5074;1,1947
69,5500;340;0,3815;0,8583
69,5500;341;0,6417;1,2209
69,5500;342;0,4729;0,6370
69,5500;343;0,4230;0,0359
69,5500;344;0,4642;1,1680
69,5500;345;0,4516;0,0359
69,5500;346;0,4790;1,0547
69,5500;347;0,5074;1,2058
69,5500;348;0,5712;0,8583
69,5500;349;0,4798;0,3176
69,5500;350;0,5234;1,1969
69,5500;351;0,5009;1,1680
69,5500;352;0,5096;1,4817
69,5500;353;0,6071;0,7025
69,5500;354;0,4673;0,3176
69,5500;355;0,4923;0,6296
69,5500;356;0,3839;0,7441
69,5500;357;0,5854;0,7025
69,5500;358;0,4419;0,8452
69,5500;359;0,4923;0,1583
69,5500;360;0,5250;0,6976
69,5500;361;0,5520;0,3374
69,5500;362;0,5250;0,7947
69,5500;363;0,3839;1,1449
69,5500;364;0,4280;1,1449
69,5500;365;0,4790;0,9882
69,5500;366;0,5096;0,8994
69,5500;367;0,4654;0,4817
69,5500;368;0,4654;0,7025
69,5500;369;0,4557;1,4919
69,5500;370;0,4207;0,8883
69,5500;371;0,4770;0,8883
69,5500;372;0,6218;1,2380
69,5500;373;0,4207;1,2380
69,5500;374;0,7505;1,3517
69,5500;375;0,7564;0,9727
69,5500;376;0,7145;1,3072
69,5500;377;0,9213;0,8883
69,5500;378;0,6852;1,2627
69,5500;379;0,4557;1,0006
69,5500;380;0,7145;1,2979
69,5500;381;0,5960;1,7064
69,5500;382;0,7564;0,9392
69,5500;383;0,6716;0,9937
69,5500;384;0,5960;1,6264
69,5500;385;1,2303;1,3072
69,5500;386;0,7465;1,7064
69,5500;387;0,8227;0,9727
69,5500;388;0,6810;0,9937
69,5500;389;0,9297;1,2933
69,5500;390;0,6716;1,2627
69,5500;391;0,9297;1,3840
69,5500;392;0,7098;1,2627
69,5500;393;1,2183;1,2933
69,5500;394;0,6734;0,5819
69,5500;395;0,5549;0,0658
69,5500;396;0,4358;0,0000
69,5500;397;0,5549;1,2888
69,8000;77;0,4723;0,6046
69,8000;191;0,4595;0,5567
69,8000;200;0,5098;0,0606
69,8000;239;0,4423;0,5567
69,8000;260;0,4993;0,0606
69,8000;276;0,4804;0,3791
69,8000;291;0,4993;0,1102
69,8000;313;0,5384;0,1388
69,8000;325;0,4907;0,7694
69,8000;332;0,4966;1,1508
69,8000;336;0,6559;1,1715
69,8000;339;0,5315;1,2499
69,8000;340;0,4907;0,8573
69,8000;341;0,6559;1,2034
69,8000;342;0,4348;1,2350
69,8000;343;0,4423;0,4207
69,8000;344;0,4723;0,3791
69,8000;345;0,4614;0,2478
69,8000;346;0,3803;1,4127
69,8000;347;0,5315;1,2096
69,8000;348;0,5032;0,8573
69,8000;349;0,4614;0,2847
69,8000;350;0,5621;1,2350
69,8000;351;0,4906;0,6046
69,8000;352;0,5990;0,9507
69,8000;353;0,6096;1,1475
69,8000;354;0,4221;1,3161
69,8000;355;0,5325;0,7326
69,8000;356;0,4091;0,1923
69,8000;357;0,5035;0,7237
69,8000;358;0,5207;0,7694
69,8000;359;0,5325;0,1012
69,8000;360;0,5767;0,7280
69,8000;361;0,4221;0,6703
69,8000;362;0,5767;0,9507
69,8000;363;0,4091;1,2350
69,8000;364;0,4110;1,2350
69,8000;365;0,4271;1,0634
69,8000;366;0,3803;1,0634
69,8000;367;0,4618;0,4824
69,8000;368;0,4618;0,7237
69,8000;369;0,4775;1,2930
69,8000;370;0,5174;1,4240
69,8000;371;0,5226;0,7107
69,8000;372;0,5174;1,4608
69,8000;373;0,5226;1,2370
69,8000;374;0,6275;1,3381
69,8000;375;0,7482;0,9736
69,8000;376;0,7076;1,3051
69,8000;377;0,5568;0,7107
69,8000;378;0,6791;1,2322
69,8000;379;0,4775;1,3437
69,8000;380;0,7076;1,2967
69,8000;381;0,5958;1,6766
69,8000;382;0,7482;0,9411
69,8000;383;0,6425;1,7202
69,8000;384;0,5958;1,6679
69,8000;385;1,0592;1,3051
69,8000;386;0,6275;0,8286
69,8000;387;0,7784;0,9736
69,8000;388;0,6758;1,0180
69,8000;389;0,9196;1,3032
69,8000;390;0,6758;1,1048
69,8000;391;0,9196;1,3940
69,8000;392;0,6425;1,2322
69,8000;393;1,3375;1,3032
69,8000;394;0,6961;1,2093
69,8000;395;0,8155;0,3962
69,8000;396;0,6724;0,0000
69,8000;397;0,8155;1,6168
69,8000;398;0,6724;1,2093
70,0500;77;0,5002;0,1496
70,0500;191;0,4668;0,1846
70,0500;200;0,5145;0,1375
70,0500;239;0,3958;0,1846
70,0500;260;0,5359;0,1375
70,0500;276;0,4612;0,1046
70,0500;291;0,5145;0,1609
70,0500;313;0,5423;0,1609
70,0500;325;0,4842;1,1858
70,0500;332;0,5199;1,1508
70,0500;339;0,5538;1,3437
70,0500;340;0,5559;0,4966
70,0500;341;0,6845;1,1858
70,0500;342;0,4928;1,2181
70,0500;343;0,3958;0,1046
70,0500;344;0,5027;0,7326
70,0500;345;0,4784;0,2379
70,0500;346;0,4148;0,8622
70,0500;347;0,5538;1,2732
70,0500;348;0,4842;0,4966
70,0500;349;0,4784;0,1643
70,0500;350;0,3667;1,2181
70,0500;351;0,5199;1,1687
70,0500;352;0,5636;1,0541
70,0500;353;0,5636;1,3082
70,0500;354;0,4339;1,2565
70,0500;355;0,5373;0,5738
70,0500;356;0,3667;0,1729
70,0500;357;0,5070;0,7393
70,0500;358;0,5570;0,4966
70,0500;359;0,4965;1,3097
70,0500;360;0,5658;1,1274
70,0500;361;0,5203;0,1643
70,0500;362;0,6082;1,0760
70,0500;363;0,5373;0,3739
70,0500;364;0,4339;1,3097
70,0500;365;0,4148;0,9967
70,0500;366;0,4332;0,9967
70,0500;367;0,4835;0,5118
70,0500;368;0,4835;0,7393
70,0500;369;0,3691;1,1955
70,0500;370;0,5739;1,2344
70,0500;371;0,5608;1,1425
70,0500;372;0,5823;0,3739
70,0500;373;0,4297;0,4051
70,0500;374;0,5379;1,2624
70,0500;375;0,7396;0,9781
70,0500;376;0,4927;1,2833
70,0500;377;0,4297;1,1425
70,0500;378;0,6688;1,1964
70,0500;379;0,4927;1,2591
70,0500;380;0,3691;1,4842
70,0500;381;0,6044;1,6612
70,0500;382;0,7361;1,1455
70,0500;383;0,6264;1,7529
70,0500;384;0,6044;1,6902
70,0500;385;0,8674;1,1955
70,0500;386;0,5379;0,9104
70,0500;387;0,7361;0,9781
70,0500;388;0,6674;1,0462
70,0500;389;0,9051;1,3101
70,0500;390;0,6674;1,1326
70,0500;391;0,9051;1,4004
70,0500;392;0,6264;1,1964
70,0500;393;0,7342;1,1886
70,0500;394;0,7300;1,2550
70,0500;395;1,0333;0,7520
70,0500;396;0,7300;1,6219
70,0500;397;1,0333;1,6925
70,0500;398;0,7889;1,2550
70,0500;399;0,7342;0,6096
70,0500;400;1,1828;0,7520
70,3000;77;0,5522;0,2128
70,3000;191;0,4878;0,3495
70,3000;200;0,5242;0,1084
70,3000;239;0,4301;0,3495
70,3000;260;0,5319;0,1084
70,3000;276;0,4862;0,2093
70,3000;291;0,5242;0,1506
70,3000;313;0,4651;1,4602
70,3000;325;0,3583;1,1655
70,3000;332;0,5393;1,2349
70,3000;340;0,6089;0,4120
70,3000;341;0,7022;1,2649
70,3000;342;0,5100;1,1679
70,3000;343;0,4284;1,2890
70,3000;344;0,5100;1,3194
70,3000;345;0,4636;0,3018
70,3000;346;0,4806;1,4602
70,3000;347;1,0526;1,1689
70,3000;348;0,5801;0,4120
70,3000;349;0,4636;0,2027
70,3000;350;0,5591;1,2898
70,3000;351;0,5393;1,1689
70,3000;352;0,6080;0,9933
70,3000;353;0,6080;1,3274
70,3000;354;0,4284;0,3495
70,3000;355;0,5969;0,4987
70,3000;356;0,3966;1,3251
70,3000;357;0,5271;0,8563
70,3000;358;0,3583;0,4120
70,3000;359;0,3648;0,4987
70,3000;360;0,5655;1,1841
70,3000;361;0,4296;1,0113
70,3000;362;0,6409;1,1746
70,3000;363;0,3648;1,0113
70,3000;364;0,3966;1,2898
70,3000;365;0,4987;0,8817
70,3000;366;0,4651;0,0933
70,3000;367;0,4706;0,4481
70,3000;368;0,4706;0,8563
70,3000;369;0,4303;1,4382
70,3000;370;0,5052;1,0574
