agentId;time;posX;posZ;speed
260;99,5099;-0,7300;-2,3584;1,1199
313;99,5099;-2,8248;-0,6952;0,0284
343;99,5099;-1,8766;-0,6428;0,7790
396;99,5099;-1,7036;-2,1431;0,1553
400;99,5099;-1,2633;-0,5608;0,7015
407;99,5099;-2,3292;-0,7064;0,3090
459;99,5099;-1,7297;-1,5433;0,1291
488;99,5099;-0,4596;-2,9137;1,0884
490;99,5099;-0,2414;-3,9638;1,1443
491;99,5099;0,5713;-2,8784;1,1130
494;99,5099;0,0718;-3,4895;1,2910
495;99,5099;-0,0193;-2,4155;1,2128
496;99,5099;0,0491;-1,0094;1,1730
497;99,5099;0,6304;-1,7063;1,2636
498;99,5099;0,7277;-1,1364;1,2703
499;99,5099;0,4819;-0,1414;1,3549
500;99,5099;1,0224;0,5201;1,2362
501;99,5099;-0,1264;-0,4163;1,4519
502;99,5099;-0,6094;-0,0277;1,4714
503;99,5099;-0,2682;2,9551;1,0545
504;99,5099;0,7251;1,0617;1,2737
505;99,5099;0,3362;1,6869;1,5323
506;99,5099;0,3087;4,2170;1,2526
507;99,5099;1,0876;3,4295;1,2131
508;99,5099;-1,2966;6,3531;0,5872
509;99,5099;0,3671;3,5138;1,1585
510;99,5099;1,4446;4,9144;0,8520
511;99,5099;0,7775;5,0673;1,0927
512;99,5099;1,4797;6,8045;1,5919
77;99,6099;-1,5252;-1,0559;0,6004
260;99,6099;-0,7256;-2,4704;1,1212
313;99,6099;-2,8323;-0,6949;0,0752
343;99,6099;-1,9051;-0,5654;0,8244
396;99,6099;-1,7029;-2,1262;0,1691
400;99,6099;-1,2043;-0,5988;0,7013
407;99,6099;-2,3549;-0,7213;0,2966
459;99,6099;-1,7319;-1,5346;0,0893
488;99,6099;-0,4522;-3,0224;1,0902
490;99,6099;-0,2422;-4,0799;1,1612
491;99,6099;0,5619;-2,9897;1,1163
494;99,6099;0,0764;-3,6164;1,2702
495;99,6099;-0,0067;-2,5356;1,2072
496;99,6099;0,0445;-1,1284;1,1912
497;99,6099;0,6171;-1,8319;1,2631
498;99,6099;0,7206;-1,2633;1,2702
499;99,6099;0,4787;-0,2766;1,3526
500;99,6099;1,0138;0,3968;1,2356
501;99,6099;-0,1242;-0,5602;1,4389
502;99,6099;-0,6041;-0,1742;1,4662
503;99,6099;-0,2662;2,8496;1,0550
504;99,6099;0,7113;0,9347;1,2782
505;99,6099;0,3300;1,5342;1,5276
506;99,6099;0,3049;4,0923;1,2478
507;99,6099;1,0803;3,3084;1,2132
508;99,6099;-1,2904;6,2947;0,5871
509;99,6099;0,3603;3,3977;1,1625
510;99,6099;1,4388;4,8297;0,8483
511;99,6099;0,7628;4,9581;1,1013
512;99,6099;1,4652;6,6462;1,5903
77;99,7199;-1,5999;-1,0196;0,7548
260;99,7199;-0,7197;-2,5936;1,1215
313;99,7199;-2,8527;-0,6935;0,1857
343;99,7199;-1,9438;-0,4794;0,8579
396;99,7199;-1,7023;-2,1076;0,1685
400;99,7199;-1,1450;-0,6505;0,7156
407;99,7199;-2,3668;-0,7439;0,2324
459;99,7199;-1,7313;-1,5295;0,0465
488;99,7199;-0,4439;-3,1424;1,0932
490;99,7199;-0,2443;-4,2092;1,1756
491;99,7199;0,5521;-3,1125;1,1205
494;99,7199;0,0823;-3,7540;1,2522
495;99,7199;0,0049;-2,6671;1,2005
496;99,7199;0,0405;-1,2622;1,2163
497;99,7199;0,6022;-1,9700;1,2627
498;99,7199;0,7128;-1,4028;1,2704
499;99,7199;0,4752;-0,4252;1,3505
500;99,7199;1,0044;0,2613;1,2354
501;99,7199;-0,1221;-0,7164;1,4205
502;99,7199;-0,5976;-0,3344;1,4572
503;99,7199;-0,2640;2,7335;1,0558
504;99,7199;0,6966;0,7941;1,2844
505;99,7199;0,3227;1,3670;1,5217
506;99,7199;0,3007;3,9556;1,2429
507;99,7199;1,0721;3,1752;1,2135
508;99,7199;-1,2837;6,2305;0,5871
509;99,7199;0,3529;3,2695;1,1671
510;99,7199;1,4323;4,7370;0,8449
511;99,7199;0,7471;4,8372;1,1084
512;99,7199;1,4475;6,4724;1,5883
77;99,8299;-1,6829;-0,9726;0,8678
260;99,8299;-0,7130;-2,7167;1,1208
313;99,8299;-2,8789;-0,6910;0,2391
343;99,8299;-1,9942;-0,3946;0,8959
396;99,8299;-1,7020;-2,0910;0,1511
400;99,8299;-1,0945;-0,7158;0,7501
407;99,8299;-2,3620;-0,7639;0,1864
459;99,8299;-1,7252;-1,5248;0,0698
488;99,8299;-0,4357;-3,2628;1,0974
491;99,8299;0,5429;-3,2360;1,1259
494;99,8299;0,0878;-3,8916;1,2517
495;99,8299;0,0145;-2,7979;1,1919
496;99,8299;0,0376;-1,3995;1,2489
497;99,8299;0,5871;-2,1080;1,2621
498;99,8299;0,7053;-1,5423;1,2706
499;99,8299;0,4717;-0,5734;1,3483
500;99,8299;0,9949;0,1257;1,2357
501;99,8299;-0,1205;-0,8700;1,3966
502;99,8299;-0,5882;-0,4923;1,4379
503;99,8299;-0,2620;2,6173;1,0569
504;99,8299;0,6824;0,6527;1,2925
505;99,8299;0,3149;1,2007;1,5136
506;99,8299;0,2966;3,8196;1,2373
507;99,8299;1,0639;3,0419;1,2138
508;99,8299;-1,2770;6,1663;0,5870
509;99,8299;0,3458;3,1408;1,1720
510;99,8299;1,4258;4,6447;0,8413
511;99,8299;0,7318;4,7156;1,1145
512;99,8299;1,4287;6,2989;1,5864
77;99,9299;-1,7487;-0,9214;0,8342
260;99,9299;-0,7064;-2,8285;1,1192
313;99,9299;-2,9002;-0,6888;0,2147
343;99,9299;-2,0515;-0,3202;0,9395
396;99,9299;-1,7021;-2,0787;0,1235
400;99,9299;-1,0618;-0,7884;0,7966
407;99,9299;-2,3493;-0,7710;0,1461
459;99,9299;-1,7155;-1,5142;0,1435
488;99,9299;-0,4282;-3,3728;1,1020
491;99,9299;0,5352;-3,3489;1,1317
494;99,9299;0,0904;-4,0194;1,2783
495;99,9299;0,0216;-2,9159;1,1820
496;99,9299;0,0359;-1,5278;1,2829
497;99,9299;0,5731;-2,2334;1,2610
498;99,9299;0,6987;-1,6692;1,2705
499;99,9299;0,4686;-0,7080;1,3459
500;99,9299;0,9865;0,0023;1,2363
501;99,9299;-0,1193;-1,0073;1,3725
502;99,9299;-0,5733;-0,6324;1,4091
503;99,9299;-0,2603;2,5115;1,0579
504;99,9299;0,6703;0,5231;1,3018
505;99,9299;0,3071;1,0505;1,5034
506;99,9299;0,2928;3,6965;1,2317
507;99,9299;1,0564;2,9208;1,2138
508;99,9299;-1,2711;6,1079;0,5870
509;99,9299;0,3396;3,0234;1,1764
510;99,9299;1,4197;4,5611;0,8379
511;99,9299;0,7183;4,6045;1,1192
512;99,9299;1,4112;6,1413;1,5848
515;99,9299;2,0721;6,4837;0,0768
77;100,0399;-1,7884;-0,8492;0,7489
260;100,0399;-0,6987;-2,9511;1,1174
313;100,0399;-2,9167;-0,6875;0,1503
343;100,0399;-2,1272;-0,2426;0,9856
396;100,0399;-1,7026;-2,0675;0,1015
400;100,0399;-1,0443;-0,8809;0,8558
407;100,0399;-2,3339;-0,7637;0,1542
459;100,0399;-1,7039;-1,4917;0,2307
488;100,0399;-0,4202;-3,4943;1,1072
491;100,0399;0,5276;-3,4740;1,1388
494;100,0399;0,0913;-4,1621;1,2969
495;100,0399;0,0281;-3,0445;1,1710
496;100,0399;0,0351;-1,6725;1,3156
497;100,0399;0,5575;-2,3711;1,2599
498;100,0399;0,6917;-1,8088;1,2708
499;100,0399;0,4652;-0,8557;1,3436
500;100,0399;0,9773;-0,1335;1,2379
501;100,0399;-0,1180;-1,1562;1,3536
502;100,0399;-0,5469;-0,7826;1,3861
503;100,0399;-0,2585;2,3950;1,0592
504;100,0399;0,6578;0,3792;1,3129
505;100,0399;0,2977;0,8867;1,4915
506;100,0399;0,2887;3,5616;1,2264
507;100,0399;1,0481;2,7875;1,2141
508;100,0399;-1,2646;6,0436;0,5870
509;100,0399;0,3330;2,8936;1,1807
510;100,0399;1,4130;4,4696;0,8347
511;100,0399;0,7039;4,4817;1,1234
512;100,0399;1,3912;5,9679;1,5870
514;100,0399;-0,7413;6,9294;1,0548
515;100,0399;2,0669;6,4441;0,3630
77;100,1499;-1,8027;-0,7568;0,8498
260;100,1499;-0,6906;-3,0735;1,1153
313;100,1499;-2,9253;-0,6880;0,0781
343;100,1499;-2,2150;-0,1708;1,0311
396;100,1499;-1,7035;-2,0564;0,1018
400;100,1499;-1,0425;-0,9816;0,9157
407;100,1499;-2,3246;-0,7478;0,1676
459;100,1499;-1,6954;-1,4588;0,3085
488;100,1499;-0,4125;-3,6165;1,1130
491;100,1499;0,5208;-3,6000;1,1472
495;100,1499;0,0333;-3,1719;1,1588
496;100,1499;0,0348;-1,8203;1,3438
497;100,1499;0,5417;-2,5086;1,2585
498;100,1499;0,6852;-1,9485;1,2711
499;100,1499;0,4619;-1,0032;1,3412
500;100,1499;0,9683;-0,2697;1,2407
501;100,1499;-0,1157;-1,3043;1,3465
502;100,1499;-0,5129;-0,9302;1,3775
503;100,1499;-0,2571;2,2783;1,0610
504;100,1499;0,6464;0,2338;1,3254
505;100,1499;0,2871;0,7246;1,4774
506;100,1499;0,2846;3,4274;1,2210
507;100,1499;1,0397;2,6542;1,2143
508;100,1499;-1,2582;5,9793;0,5874
509;100,1499;0,3266;2,7635;1,1848
510;100,1499;1,4060;4,3783;0,8317
511;100,1499;0,6900;4,3585;1,1272
512;100,1499;1,3711;5,7945;1,5869
513;100,1499;1,0513;6,9976;0,7120
514;100,1499;-0,7322;6,7458;1,6712
515;100,1499;2,0568;6,3690;0,6891
77;100,2499;-1,8157;-0,6679;0,8981
260;100,2499;-0,6830;-3,1846;1,1131
313;100,2499;-2,9273;-0,6897;0,0264
343;100,2499;-2,3039;-0,1118;1,0670
396;100,2499;-1,7044;-2,0438;0,1256
400;100,2499;-1,0471;-1,0763;0,9483
407;100,2499;-2,3242;-0,7349;0,1293
459;100,2499;-1,6923;-1,4233;0,3559
488;100,2499;-0,4057;-3,7282;1,1191
491;100,2499;0,5154;-3,7156;1,1570
495;100,2499;0,0371;-3,2865;1,1469
496;100,2499;0,0348;-1,9566;1,3629
497;100,2499;0,5272;-2,6334;1,2565
498;100,2499;0,6799;-2,0755;1,2713
499;100,2499;0,4591;-1,1370;1,3384
500;100,2499;0,9605;-0,3939;1,2444
501;100,2499;-0,1121;-1,4398;1,3560
502;100,2499;-0,4820;-1,0634;1,3672
503;100,2499;-0,2560;2,1720;1,0627
504;100,2499;0,6370;0,1005;1,3369
505;100,2499;0,2764;0,5787;1,4630
506;100,2499;0,2808;3,3058;1,2160
507;100,2499;1,0321;2,5330;1,2143
508;100,2499;-1,2525;5,9208;0,5883
509;100,2499;0,3210;2,6448;1,1877
510;100,2499;1,3996;4,2957;0,8290
511;100,2499;0,6778;4,2462;1,1300
512;100,2499;1,3532;5,6370;1,5852
513;100,2499;1,0432;6,8949;1,0298
514;100,2499;-0,7234;6,5720;1,7402
515;100,2499;2,0445;6,2792;0,9068
77;100,3599;-1,8403;-0,5756;0,8685
260;100,3599;-0,6744;-3,3065;1,1112
313;100,3599;-2,9252;-0,6922;0,0303
343;100,3599;-2,4096;-0,0547;1,0915
396;100,3599;-1,7050;-2,0259;0,1632
400;100,3599;-1,0525;-1,1815;0,9572
407;100,3599;-2,3308;-0,7288;0,0820
459;100,3599;-1,6944;-1,3818;0,3779
488;100,3599;-0,3985;-3,8517;1,1246
491;100,3599;0,5100;-3,8437;1,1662
495;100,3599;0,0405;-3,4114;1,1359
496;100,3599;0,0345;-2,1080;1,3765
497;100,3599;0,5111;-2,7704;1,2544
498;100,3599;0,6747;-2,2153;1,2716
499;100,3599;0,4562;-1,2839;1,3355
500;100,3599;0,9523;-0,5312;1,2499
501;100,3599;-0,1056;-1,5915;1,3799
502;100,3599;-0,4534;-1,2087;1,3461
503;100,3599;-0,2551;2,0549;1,0649
504;100,3599;0,6277;-0,0474;1,3467
505;100,3599;0,2635;0,4197;1,4494
506;100,3599;0,2767;3,1726;1,2117
507;100,3599;1,0238;2,3996;1,2145
508;100,3599;-1,2466;5,8560;0,5916
509;100,3599;0,3152;2,5141;1,1900
510;100,3599;1,3922;4,2050;0,8267
511;100,3599;0,6648;4,1223;1,1325
512;100,3599;1,3338;5,4639;1,5836
513;100,3599;1,0346;6,7810;1,0387
514;100,3599;-0,7132;6,3758;1,7859
515;100,3599;2,0284;6,1638;1,0589
516;100,3599;0,1754;6,6950;0,1083
77;100,4699;-1,8781;-0,4907;0,8449
260;100,4699;-0,6656;-3,4283;1,1094
313;100,4699;-2,9204;-0,6947;0,0486
343;100,4699;-2,5211;-0,0061;1,1058
396;100,4699;-1,7052;-2,0033;0,2057
400;100,4699;-1,0539;-1,2867;0,9562
407;100,4699;-2,3405;-0,7325;0,0941
459;100,4699;-1,7013;-1,3400;0,3854
488;100,4699;-0,3918;-3,9757;1,1292
491;100,4699;0,5051;-3,9728;1,1740
495;100,4699;0,0432;-3,5353;1,1259
496;100,4699;0,0338;-2,2607;1,3882
497;100,4699;0,4949;-2,9072;1,2517
498;100,4699;0,6702;-2,3551;1,2719
499;100,4699;0,4536;-1,4304;1,3319
500;100,4699;0,9447;-0,6692;1,2571
501;100,4699;-0,0969;-1,7462;1,4087
502;100,4699;-0,4320;-1,3524;1,3208
503;100,4699;-0,2545;1,9374;1,0675
504;100,4699;0,6191;-0,1960;1,3536
505;100,4699;0,2494;0,2623;1,4369
506;100,4699;0,2725;3,0398;1,2076
507;100,4699;1,0155;2,2663;1,2147
508;100,4699;-1,2421;5,7900;0,6007
509;100,4699;0,3097;2,3831;1,1913
510;100,4699;1,3846;4,1147;0,8246
511;100,4699;0,6524;3,9981;1,1347
512;100,4699;1,3148;5,2909;1,5821
513;100,4699;1,0263;6,6663;1,0450
514;100,4699;-0,7017;6,1767;1,8127
515;100,4699;2,0105;6,0363;1,1702
516;100,4699;0,1748;6,6517;0,3935
77;100,5799;-1,9299;-0,4115;0,8605
260;100,5799;-0,6567;-3,5498;1,1080
313;100,5799;-2,9151;-0,6966;0,0516
343;100,5799;-2,6363;0,0351;1,1130
396;100,5799;-1,7049;-1,9764;0,2441
400;100,5799;-1,0501;-1,3920;0,9586
407;100,5799;-2,3478;-0,7427;0,1145
459;100,5799;-1,7102;-1,2985;0,3857
488;100,5799;-0,3854;-4,1001;1,1325
491;100,5799;0,5005;-4,1025;1,1799
495;100,5799;0,0456;-3,6582;1,1184
496;100,5799;0,0324;-2,4148;1,4009
497;100,5799;0,4787;-3,0435;1,2484
498;100,5799;0,6665;-2,4950;1,2722
499;100,5799;0,4515;-1,5764;1,3278
500;100,5799;0,9379;-0,8083;1,2659
501;100,5799;-0,0872;-1,9029;1,4277
502;100,5799;-0,4170;-1,4951;1,3042
503;100,5799;-0,2545;1,8197;1,0706
504;100,5799;0,6111;-0,3450;1,3562
505;100,5799;0,2343;0,1061;1,4271
506;100,5799;0,2684;2,9075;1,2042
507;100,5799;1,0072;2,1329;1,2149
508;100,5799;-1,2411;5,7219;0,6193
509;100,5799;0,3046;2,2522;1,1917
510;100,5799;1,3768;4,0245;0,8231
511;100,5799;0,6405;3,8737;1,1365
512;100,5799;1,2962;5,1180;1,5808
513;100,5799;1,0182;6,5512;1,0494
514;100,5799;-0,6866;5,9771;1,8201
515;100,5799;1,9413;5,9535;0,9815
516;100,5799;0,1737;6,5744;0,7032
77;100,6799;-1,9896;-0,3430;0,9079
260;100,6799;-0,6484;-3,6602;1,1066
313;100,6799;-2,9107;-0,6974;0,0446
343;100,6799;-2,7432;0,0675;1,1166
396;100,6799;-1,7046;-1,9491;0,2735
400;100,6799;-1,0431;-1,4883;0,9646
407;100,6799;-2,3487;-0,7531;0,1038
459;100,6799;-1,7162;-1,2611;0,3785
488;100,6799;-0,3800;-4,2134;1,1342
491;100,6799;0,4965;-4,2208;1,1835
495;100,6799;0,0474;-3,7696;1,1135
496;100,6799;0,0305;-2,5562;1,4144
497;100,6799;0,4640;-3,1671;1,2444
498;100,6799;0,6638;-2,6222;1,2722
499;100,6799;0,4498;-1,7088;1,3233
500;100,6799;0,9324;-0,9357;1,2748
501;100,6799;-0,0787;-2,0457;1,4301
502;100,6799;-0,4072;-1,6247;1,3001
503;100,6799;-0,2548;1,7123;1,0736
504;100,6799;0,6039;-0,4803;1,3546
505;100,6799;0,2199;-0,0352;1,4202
506;100,6799;0,2647;2,7874;1,2012
507;100,6799;0,9998;2,0116;1,2149
508;100,6799;-1,2459;5,6579;0,6419
509;100,6799;0,3002;2,1331;1,1909
510;100,6799;1,3694;3,9426;0,8218
511;100,6799;0,6301;3,7604;1,1376
512;100,6799;1,2795;4,9610;1,5795
513;100,6799;1,0110;6,4462;1,0522
514;100,6799;-0,6674;5,7960;1,8203
515;100,6799;1,7590;5,9508;1,8225
516;100,6799;0,1723;6,4835;0,9087
77;100,7899;-2,0688;-0,2708;0,9747
260;100,7899;-0,6389;-3,7823;1,1139
313;100,7899;-2,9066;-0,6973;0,0374
343;100,7899;-2,8623;0,0987;1,1195
396;100,7899;-1,7049;-1,9166;0,2949
400;100,7899;-1,0332;-1,5943;0,9678
407;100,7899;-2,3410;-0,7603;0,0954
459;100,7899;-1,7178;-1,2208;0,3673
495;100,7899;0,0495;-3,8941;1,1323
496;100,7899;0,0276;-2,7133;1,4277
497;100,7899;0,4482;-3,3026;1,2402
498;100,7899;0,6614;-2,7621;1,2721
499;100,7899;0,4482;-1,8538;1,3189
500;100,7899;0,9272;-1,0768;1,2840
501;100,7899;-0,0706;-2,2017;1,4203
502;100,7899;-0,3990;-1,7682;1,3063
503;100,7899;-0,2557;1,5938;1,0771
504;100,7899;0,5958;-0,6286;1,3502
505;100,7899;0,2036;-0,1901;1,4160
506;100,7899;0,2606;2,6556;1,1988
507;100,7899;0,9916;1,8782;1,2151
508;100,7899;-1,2573;5,5851;0,6699
509;100,7899;0,2959;2,0024;1,1896
510;100,7899;1,3609;3,8527;0,8213
511;100,7899;0,6193;3,6356;1,1385
512;100,7899;1,2614;4,7883;1,5784
513;100,7899;1,0030;6,3306;1,0534
514;100,7899;-0,6399;5,5961;1,8345
515;100,7899;1,5746;5,9054;1,7263
516;100,7899;0,1704;6,3678;1,0520
517;100,7899;-1,3484;6,1640;0,0719
77;100,8999;-2,1618;-0,2019;1,0525
260;100,8999;-0,6278;-3,9074;1,1415
313;100,8999;-2,9025;-0,6963;0,0382
343;100,8999;-2,9826;0,1265;1,1220
396;100,8999;-1,7061;-1,8825;0,3101
400;100,8999;-1,0215;-1,6999;0,9662
407;100,8999;-2,3241;-0,7599;0,1542
459;100,8999;-1,7142;-1,1816;0,3574
495;100,8999;0,0512;-4,0242;1,1829
496;100,8999;0,0236;-2,8713;1,4372
497;100,8999;0,4328;-3,4377;1,2359
498;100,8999;0,6595;-2,9020;1,2719
499;100,8999;0,4468;-1,9984;1,3144
500;100,8999;0,9228;-1,2189;1,2927
501;100,8999;-0,0641;-2,3561;1,4048
502;100,8999;-0,3922;-1,9130;1,3184
503;100,8999;-0,2573;1,4750;1,0809
504;100,8999;0,5875;-0,7762;1,3441
505;100,8999;0,1870;-0,3447;1,4136
506;100,8999;0,2565;2,5240;1,1967
507;100,8999;0,9836;1,7448;1,2154
508;100,8999;-1,2698;5,5054;0,7334
509;100,8999;0,2919;1,8718;1,1877
510;100,8999;1,3522;3,7627;0,8218
511;100,8999;0,6089;3,5107;1,1392
512;100,8999;1,2435;4,6158;1,5768
513;100,8999;0,9940;6,2158;1,0475
514;100,8999;-0,6099;5,3935;1,8621
515;100,8999;1,4367;5,8250;1,4521
516;100,8999;0,1684;6,2406;1,1567
517;100,8999;-1,3460;6,1349;0,2650
77;100,9999;-2,2575;-0,1430;1,1237
260;100,9999;-0,6169;-4,0229;1,1599
313;100,9999;-2,8978;-0,6952;0,0478
343;100,9999;-3,0926;0,1494;1,1237
396;100,9999;-1,7082;-1,8505;0,3210
400;100,9999;-1,0092;-1,7955;0,9641
407;100,9999;-2,3015;-0,7534;0,2349
459;100,9999;-1,7083;-1,1473;0,3478
495;100,9999;0,0526;-4,1462;1,2193
496;100,9999;0,0189;-3,0151;1,4389
497;100,9999;0,4193;-3,5602;1,2327
498;100,9999;0,6580;-3,0291;1,2711
499;100,9999;0,4456;-2,1294;1,3102
500;100,9999;0,9193;-1,3488;1,2988
501;100,9999;-0,0595;-2,4951;1,3912
502;100,9999;-0,3867;-2,0461;1,3313
503;100,9999;-0,2592;1,3665;1,0844
504;100,9999;0,5796;-0,9097;1,3380
505;100,9999;0,1716;-0,4851;1,4124
506;100,9999;0,2528;2,4046;1,1947
507;100,9999;0,9764;1,6234;1,2155
508;100,9999;-1,2792;5,4323;0,7371
509;100,9999;0,2888;1,7533;1,1852
510;100,9999;1,3441;3,6807;0,8240
511;100,9999;0,5999;3,3971;1,1394
512;100,9999;1,2273;4,4592;1,5736
513;100,9999;0,9827;6,1143;1,0210
514;100,9999;-0,5842;5,2070;1,8831
515;100,9999;1,3475;5,7279;1,3176
516;100,9999;0,1664;6,1180;1,2260
517;100,9999;-1,3415;6,0869;0,4826
77;101,1099;-2,3734;-0,0839;1,1825
260;101,1099;-0,6043;-4,1511;1,1717
313;101,1099;-2,8908;-0,6944;0,0643
343;101,1099;-3,2141;0,1727;1,1250
396;101,1099;-1,7104;-1,8141;0,3312
400;101,1099;-0,9941;-1,9006;0,9653
407;101,1099;-2,2710;-0,7419;0,2966
459;101,1099;-1,7015;-1,1112;0,3347
496;101,1099;0,0123;-3,1726;1,4327
497;101,1099;0,4053;-3,6951;1,2327
498;101,1099;0,6565;-3,1689;1,2704
499;101,1099;0,4442;-2,2732;1,3068
500;101,1099;0,9160;-1,4921;1,3028
501;101,1099;-0,0555;-2,6471;1,3825
502;101,1099;-0,3812;-2,1937;1,3434
503;101,1099;-0,2619;1,2469;1,0880
504;101,1099;0,5708;-1,0561;1,3330
505;101,1099;0,1545;-0,6395;1,4122
506;101,1099;0,2488;2,2734;1,1931
507;101,1099;0,9687;1,4899;1,2159
508;101,1099;-1,2859;5,3530;0,7239
509;101,1099;0,2857;1,6232;1,1828
510;101,1099;1,3351;3,5897;0,8309
511;101,1099;0,5904;3,2722;1,1395
512;101,1099;1,2096;4,2878;1,5670
513;101,1099;0,9644;6,0092;0,9692
514;101,1099;-0,5598;4,9999;1,8950
515;101,1099;1,2820;5,5982;1,3210
516;101,1099;0,1640;5,9779;1,2746
517;101,1099;-1,3346;6,0159;0,6482
77;101,2199;-2,4979;-0,0321;1,2258
313;101,2199;-2,8813;-0,6944;0,0865
343;101,2199;-3,3361;0,1943;1,1259
396;101,2199;-1,7112;-1,7768;0,3400
400;101,2199;-0,9781;-2,0059;0,9685
407;101,2199;-2,2375;-0,7294;0,3249
459;101,2199;-1,6961;-1,0766;0,3176
496;101,2199;0,0042;-3,3285;1,4190
497;101,2199;0,3914;-3,8317;1,2483
498;101,2199;0,6547;-3,3085;1,2699
499;101,2199;0,4427;-2,4166;1,3038
500;101,2199;0,9129;-1,6355;1,3044
501;101,2199;-0,0523;-2,7987;1,3783
502;101,2199;-0,3761;-2,3425;1,3536
503;101,2199;-0,2653;1,1268;1,0916
504;101,2199;0,5619;-1,2020;1,3293
505;101,2199;0,1374;-0,7940;1,4126
506;101,2199;0,2447;2,1424;1,1916
507;101,2199;0,9611;1,3563;1,2163
508;101,2199;-1,2888;5,2745;0,7137
509;101,2199;0,2830;1,4934;1,1803
510;101,2199;1,3262;3,4967;0,8495
511;101,2199;0,5813;3,1472;1,1394
512;101,2199;1,1916;4,1182;1,5500
513;101,2199;0,9420;5,9107;0,9184
514;101,2199;-0,5394;4,7919;1,9008
515;101,2199;1,2407;5,4499;1,3997
516;101,2199;0,1614;5,8338;1,3102
517;101,2199;-1,3260;5,9314;0,7723
77;101,3199;-2,6161;0,0090;1,2516
313;101,3199;-2,8704;-0,6953;0,1096
343;101,3199;-3,4472;0,2129;1,1264
396;101,3199;-1,7101;-1,7423;0,3449
400;101,3199;-0,9635;-2,1019;0,9703
407;101,3199;-2,2072;-0,7197;0,3181
459;101,3199;-1,6926;-1,0469;0,2995
496;101,3199;-0,0045;-3,4684;1,4018
497;101,3199;0,3792;-3,9576;1,2644
498;101,3199;0,6526;-3,4356;1,2705
499;101,3199;0,4412;-2,5467;1,3012
500;101,3199;0,9101;-1,7658;1,3035
501;101,3199;-0,0496;-2,9364;1,3769
502;101,3199;-0,3719;-2,4785;1,3603
503;101,3199;-0,2688;1,0175;1,0944
504;101,3199;0,5538;-1,3345;1,3267
505;101,3199;0,1217;-0,9344;1,4131
506;101,3199;0,2410;2,0235;1,1899
507;101,3199;0,9543;1,2348;1,2166
508;101,3199;-1,2887;5,2033;0,7124
509;101,3199;0,2809;1,3756;1,1779
510;101,3199;1,3190;3,4080;0,8903
511;101,3199;0,5734;3,0335;1,1390
512;101,3199;1,1745;3,9679;1,5129
513;101,3199;0,9215;5,8231;0,9000
514;101,3199;-0,5238;4,6022;1,9026
515;101,3199;1,2153;5,3060;1,4611
516;101,3199;0,1589;5,7004;1,3339
517;101,3199;-1,3173;5,8467;0,8518
77;101,4299;-2,7499;0,0487;1,2688
313;101,4299;-2,8559;-0,6971;0,1327
343;101,4299;-3,5696;0,2325;1,1272
396;101,4299;-1,7075;-1,7044;0,3451
400;101,4299;-0,9478;-2,2075;0,9707
407;101,4299;-2,1765;-0,7123;0,2868
459;101,4299;-1,6894;-1,0164;0,2791
496;101,4299;-0,0155;-3,6202;1,3842
497;101,4299;0,3667;-4,0975;1,2769
498;101,4299;0,6496;-3,5756;1,2730
499;101,4299;0,4392;-2,6896;1,2992
500;101,4299;0,9069;-1,9089;1,3013
501;101,4299;-0,0466;-3,0877;1,3763
502;101,4299;-0,3678;-2,6286;1,3646
503;101,4299;-0,2732;0,8969;1,0969
504;101,4299;0,5451;-1,4800;1,3252
505;101,4299;0,1044;-1,0890;1,4142
506;101,4299;0,2370;1,8928;1,1884
507;101,4299;0,9471;1,1011;1,2172
508;101,4299;-1,2864;5,1240;0,7212
509;101,4299;0,2788;1,2463;1,1761
510;101,4299;1,3134;3,3012;0,9718
511;101,4299;0,5651;2,9085;1,1387
512;101,4299;1,1536;3,8107;1,4417
513;101,4299;0,9014;5,7251;0,9094
514;101,4299;-0,5090;4,3934;1,9034
515;101,4299;1,1941;5,1440;1,4850
516;101,4299;0,1559;5,5518;1,3509
517;101,4299;-1,3070;5,7482;0,9000
77;101,5399;-2,8864;0,0841;1,2822
313;101,5399;-2,8390;-0,6989;0,1547
343;101,5399;-3,6923;0,2515;1,1284
396;101,5399;-1,7049;-1,6671;0,3397
400;101,5399;-0,9324;-2,3131;0,9705
407;101,5399;-2,1509;-0,7080;0,2360
459;101,5399;-1,6851;-0,9888;0,2542
496;101,5399;-0,0278;-3,7702;1,3682
497;101,5399;0,3553;-4,2385;1,2860
498;101,5399;0,6455;-3,7160;1,2771
499;101,5399;0,4369;-2,8323;1,2973
500;101,5399;0,9035;-2,0517;1,2980
501;101,5399;-0,0434;-3,2389;1,3743
502;101,5399;-0,3643;-2,7789;1,3668
503;101,5399;-0,2780;0,7761;1,0990
504;101,5399;0,5365;-1,6254;1,3240
505;101,5399;0,0871;-1,2437;1,4156
506;101,5399;0,2329;1,7623;1,1869
507;101,5399;0,9401;0,9674;1,2178
508;101,5399;-1,2825;5,0425;0,7414
509;101,5399;0,2770;1,1171;1,1747
510;101,5399;1,3125;3,1836;1,0695
511;101,5399;0,5570;2,7836;1,1384
512;101,5399;1,1285;3,6659;1,3362
513;101,5399;0,8846;5,6239;0,9329
514;101,5399;-0,4962;4,1844;1,9037
515;101,5399;1,1764;4,9816;1,4853
516;101,5399;0,1528;5,4018;1,3638
