time;agentId;headwayDistance;headwayVelocity
71,1400;304;0,6128;1,1935
71,1400;353;0,6389;0,0000
71,1400;54;0,6128;1,1643
71,1400;422;0,7362;1,2803
71,1400;301;0,7346;1,1777
71,4000;304;0,4378;1,2381
71,4000;353;0,5856;0,7200
71,4000;54;0,4378;0,7200
71,4000;422;0,6362;0,0000
71,4000;301;0,6351;1,5151
71,4000;244;0,6428;1,1520
71,4000;584;0,6351;1,4032
71,6600;304;0,5146;0,9702
71,6600;353;0,5146;0,6117
71,6600;265;0,5823;1,4418
71,6600;301;0,5472;0,6117
71,6600;244;0,5989;0,9702
71,6600;584;0,7382;1,4418
71,9200;304;0,5216;1,3485
71,9200;353;0,5533;1,1188
71,9200;265;0,5442;1,3485
71,9200;301;0,5216;1,2960
71,9200;244;0,5477;1,4656
71,9200;241;0,8847;1,4656
71,9200;584;0,5477;1,1188
71,9200;410;0,6676;1,1188
72,1800;353;0,5311;1,3099
72,1800;265;0,6348;1,3894
72,1800;244;0,5311;1,2451
72,1800;241;0,7167;0,0000
72,1800;584;0,4945;1,3466
72,1800;410;0,4945;1,1721
72,1800;49;0,6348;0,9098
72,4400;265;0,5664;1,3488
72,4400;244;0,5625;1,3206
72,4400;241;0,6033;0,0000
72,4400;584;0,6529;1,6666
72,4400;410;0,6328;1,1734
72,4400;49;0,5664;1,0936
72,4400;608;0,7228;0,0000
72,7000;265;0,5620;1,2775
72,7000;244;0,5906;1,3206
72,7000;241;0,5872;0,0000
72,7000;584;0,6413;1,3506
72,7000;410;0,6423;1,1615
72,7000;49;0,5620;1,2218
72,7000;561;0,4760;1,7533
72,7000;608;0,4760;1,1780
72,9600;265;0,5451;2,0549
72,9600;241;0,5517;0,0000
72,9600;49;0,5899;2,0549
72,9600;561;0,5424;0,0000
72,9600;608;0,5451;1,3063
73,2200;265;0,4842;1,6821
73,2200;2;0,5550;0,0000
73,2200;241;0,6546;1,6821
73,2200;49;0,6074;1,6821
73,2200;561;0,6890;1,3804
73,2200;608;0,4842;1,4409
73,2200;56;0,6890;1,3693
73,4800;2;0,6090;1,4879
73,4800;49;0,6765;1,4449
73,4800;561;0,7908;1,3008
73,4800;608;0,5451;1,4449
73,4800;56;0,4978;0,0000
73,4800;445;0,6090;1,3008
73,7400;2;0,6512;1,4818
73,7400;561;0,5161;1,2041
73,7400;510;0,5161;1,5257
73,7400;56;0,4623;1,4818
73,7400;445;0,4623;1,7029
74,0000;2;0,7299;2,0645
74,0000;561;0,6536;0,8377
74,0000;510;0,6536;1,7474
74,0000;295;0,4866;0,0000
74,0000;56;0,7118;2,0645
74,0000;445;0,7118;1,2542
74,2600;2;0,4995;0,9879
74,2600;510;0,4995;1,0813
74,2600;295;0,5136;1,5451
74,2600;56;0,6423;0,0000
74,2600;314;0,6249;0,9879
74,2600;445;0,7586;1,0813
74,2600;512;0,5136;1,3973
74,5200;2;0,5670;0,7714
74,5200;510;0,5371;1,2891
74,5200;295;0,3973;0,9393
74,5200;314;0,3973;1,2891
74,5200;445;0,6541;1,2344
74,5200;173;0,6026;1,4778
74,5200;512;0,4216;1,2891
74,7800;510;0,4051;1,3189
74,7800;295;0,4051;1,3660
74,7800;314;0,5615;1,3189
74,7800;173;0,5566;0,8057
74,7800;512;0,4250;1,3189
74,7800;467;0,7344;1,4969
75,0400;510;0,5704;1,1453
75,0400;295;0,5129;0,8248
75,0400;314;0,4208;0,0000
75,0400;173;0,5878;0,8248
75,0400;512;0,4277;0,7755
75,0400;585;0,5427;0,0000
75,0400;467;0,7009;1,5261
75,0400;275;0,4208;0,7755
75,3000;510;0,5217;1,5307
75,3000;295;0,5289;1,1468
75,3000;314;0,4539;1,2051
75,3000;173;0,5099;1,2051
75,3000;512;0,4539;1,1468
75,3000;585;0,5360;1,6368
75,3000;467;0,6432;1,2051
75,3000;275;0,4782;1,1468
75,3000;513;0,5360;1,4132
75,5600;314;0,4380;1,1191
75,5600;173;0,5875;1,1191
75,5600;512;0,4380;1,1858
75,5600;585;0,5479;1,5387
75,5600;467;0,4408;1,1191
75,5600;275;0,6064;1,1858
75,5600;513;0,5479;1,4131
75,8200;314;0,4326;1,0379
75,8200;512;0,4326;0,9443
75,8200;585;0,5652;1,6083
75,8200;467;0,5148;1,0379
75,8200;275;0,5760;1,4132
75,8200;513;0,5652;1,4132
76,0800;314;0,4798;1,2537
76,0800;512;0,4798;0,6462
76,0800;585;0,5270;1,8005
76,0800;374;1,0296;0,6462
76,0800;467;0,5534;1,2537
76,0800;275;0,5409;1,4132
76,0800;513;0,5270;1,4132
76,3400;585;0,5319;1,5740
76,3400;374;0,8937;0,6462
76,3400;275;0,5319;1,4132
76,3400;513;0,5377;1,4132
76,3400;503;0,9110;0,0000
76,6000;374;0,8069;0,6462
76,6000;503;0,6376;1,4902
76,6000;373;0,6376;1,4759
76,8600;374;0,4763;1,5308
76,8600;503;0,4763;1,0136
76,8600;373;0,7111;0,0000
76,8600;538;0,6723;0,0000
77,1200;314;0,7191;1,3378
77,1200;374;0,5138;0,7088
77,1200;503;0,4083;1,4551
77,1200;373;0,4562;0,0000
77,1200;70;0,4083;0,7088
77,1200;538;0,6824;1,4551
77,1200;533;0,7055;1,5258
77,3800;374;0,5191;1,4659
77,3800;503;0,5051;0,3508
77,3800;229;0,5733;1,5404
77,3800;373;0,4020;1,5088
77,3800;70;0,5051;1,4659
77,3800;538;0,6108;1,5404
77,3800;533;0,4020;1,5404
77,6400;503;0,5658;1,3370
77,6400;229;0,5148;1,2718
77,6400;373;0,4947;1,2718
77,6400;70;0,6437;1,2698
77,6400;538;0,4947;0,8488
77,9000;229;0,6236;0,0000
77,9000;373;0,6426;1,3190
77,9000;70;0,6018;1,3190
77,9000;538;0,6018;1,1800
78,1600;229;0,5951;1,1720
78,1600;70;0,5980;1,5372
78,1600;538;0,5980;1,3093
78,1600;86;0,5951;1,1340
78,4200;229;0,6161;1,1568
78,4200;508;0,7656;1,3634
78,4200;70;0,6571;1,5372
78,4200;86;0,6161;1,2567
78,6800;229;0,6510;1,1635
78,6800;508;0,7019;1,9176
78,6800;86;0,6510;1,2978
78,6800;126;0,7239;0,0000
78,9400;229;0,6134;1,3799
78,9400;508;0,6277;1,9176
78,9400;86;0,6834;1,3015
78,9400;587;0,7401;1,5442
78,9400;126;0,7401;1,2911
78,9400;63;0,5969;0,0000
79,2000;86;0,3636;1,3936
79,2000;587;0,7443;1,0640
79,2000;570;0,4293;0,0000
79,2000;126;0,6988;1,1579
79,2000;63;0,3636;1,1579
79,2000;577;0,5268;1,3936
79,4600;86;0,4068;1,3298
79,4600;587;0,6197;1,3634
79,4600;570;0,4457;1,3539
79,4600;126;0,4068;1,5895
79,4600;63;0,4563;1,5895
79,4600;577;0,4908;1,2027
79,4600;330;0,4457;1,3634
79,7200;587;0,4294;0,6460
79,7200;570;0,4943;0,0000
79,7200;126;0,4668;1,1211
79,7200;63;0,4668;0,8891
79,7200;577;0,4294;0,9354
79,7200;330;0,4763;1,5109
79,7200;430;0,4763;1,0544
79,9800;587;0,5077;1,3592
79,9800;570;0,4864;1,3763
79,9800;126;0,5206;0,7728
79,9800;63;0,5206;1,2864
79,9800;440;0,5114;1,3592
79,9800;577;0,5188;1,3592
79,9800;330;0,4864;1,3592
79,9800;537;0,6109;1,3763
79,9800;62;0,5615;1,3691
79,9800;430;0,4930;1,3763
80,2400;587;0,5592;0,9566
80,2400;570;0,4986;1,1177
80,2400;63;0,5378;1,4341
80,2400;440;0,4590;1,1177
80,2400;577;0,5149;1,2020
80,2400;330;0,4480;1,3803
80,2400;537;0,5608;0,0000
80,2400;62;0,5165;1,3803
80,2400;430;0,4480;1,1177
80,5000;587;0,5810;1,5801
80,5000;570;0,5180;1,0989
80,5000;440;0,4874;1,0989
80,5000;330;0,4566;1,3062
80,5000;537;0,5352;0,0000
80,5000;62;0,4893;1,3062
80,5000;430;0,4566;1,0989
80,7600;587;0,5131;1,2665
80,7600;440;0,5267;1,2324
80,7600;330;0,4893;1,2665
80,7600;537;0,8347;1,1519
80,7600;62;0,5382;1,2665
80,7600;430;0,4893;1,3500
80,7600;101;0,4583;1,1519
80,7600;60;0,5329;0,6243
80,7600;102;0,4583;1,2324
81,0200;440;0,4559;0,9908
81,0200;330;0,4449;0,7668
81,0200;537;1,0199;1,1779
81,0200;62;0,5899;1,0625
81,0200;430;0,4490;1,4926
81,0200;101;0,4559;1,1779
81,0200;60;0,4449;1,4926
81,0200;102;0,4733;0,9908
81,2800;440;0,6396;0,7885
81,2800;537;1,0125;1,6598
81,2800;62;0,6093;1,0176
81,2800;430;0,5199;1,4926
81,2800;101;0,5265;0,4715
81,2800;60;0,6416;1,6598
81,2800;102;0,5265;0,7885
81,5400;440;0,7034;1,0468
81,5400;101;0,5168;0,7889
81,5400;60;0,6420;1,0245
81,5400;102;0,5168;1,0245
81,8000;440;0,7346;1,3797
81,8000;101;0,5612;1,3797
81,8000;60;0,5612;1,2952
81,8000;102;0,6307;1,2952
82,0600;101;0,6221;1,5097
82,0600;60;0,6221;1,2275
82,0600;102;0,6281;0,0000
82,3200;101;0,7100;1,5267
82,3200;60;0,7100;1,2060
82,3200;102;0,5636;1,3904
82,3200;233;0,6256;0,0000
82,3200;536;0,7902;1,3904
82,3200;557;0,5636;1,5629
82,5800;101;0,7713;1,1905
82,5800;34;0,4450;1,4184
82,5800;233;0,5950;0,0000
82,5800;536;0,4450;1,0535
82,5800;557;0,7354;1,4184
82,8400;34;0,5998;1,5570
82,8400;233;0,5847;1,2643
82,8400;536;0,5002;1,2757
82,8400;557;0,5002;1,5570
82,8400;351;0,5847;1,2538
83,1000;34;0,7253;0,9917
83,1000;233;0,4560;1,1596
83,1000;536;0,4010;0,9917
83,1000;557;0,5139;1,1596
83,1000;351;0,4010;1,1596
83,3600;34;0,8281;0,7448
83,3600;233;0,4868;1,1266
83,3600;536;0,5140;1,1266
83,3600;557;0,4868;1,3028
83,3600;351;0,5227;0,7448
83,6200;34;0,9203;0,8186
83,6200;233;0,4880;0,9154
83,6200;536;0,4866;0,5044
83,6200;557;0,4880;1,3030
83,6200;351;0,4866;0,8186
83,6200;45;0,6487;0,5044
83,8800;34;0,6598;1,1508
83,8800;536;0,4799;0,5556
83,8800;557;0,5344;1,3027
83,8800;351;0,4799;0,9854
83,8800;414;0,6523;0,0000
83,8800;411;0,7307;0,0000
83,8800;45;0,5021;0,5556
84,1400;34;0,4327;0,7903
84,1400;557;0,5141;1,1010
84,1400;351;0,4771;1,1010
84,1400;414;0,4327;0,7704
84,1400;411;0,4791;0,0000
84,1400;45;0,6042;0,7350
84,4000;34;0,4255;1,0902
84,4000;557;0,6081;0,0000
84,4000;351;0,6106;1,0902
84,4000;414;0,4659;0,7319
84,4000;411;0,5095;0,8655
84,4000;166;0,4358;0,0000
84,4000;45;0,4255;0,7319
84,4000;15;0,5049;1,0448
84,6600;34;0,4817;1,0347
84,6600;351;0,5056;1,0125
84,6600;414;0,4281;0,0000
84,6600;411;0,4551;0,6399
84,6600;166;0,4898;1,5393
84,6600;132;0,6715;1,5393
84,6600;45;0,5056;1,1280
84,6600;15;0,4551;1,0347
84,6600;122;0,4898;1,2714
84,9200;34;0,4534;0,5752
84,9200;411;0,4138;1,5828
84,9200;166;0,4138;0,5752
84,9200;132;0,6422;1,5828
84,9200;30;0,3955;1,1861
84,9200;45;0,4991;0,5122
84,9200;15;0,4817;0,5752
84,9200;122;0,3955;1,0332
85,1800;34;0,5129;1,1693
85,1800;411;0,4470;1,0700
85,1800;166;0,5089;1,1693
85,1800;132;0,5902;1,0753
85,1800;30;0,4580;1,3720
85,1800;45;0,4901;1,2941
85,1800;122;0,5064;0,7509
85,1800;152;0,4580;0,7509
85,4400;34;0,5903;0,9890
85,4400;411;0,4297;1,0085
85,4400;166;0,5682;0,9890
85,4400;132;0,5711;0,7206
85,4400;30;0,4405;0,7206
85,4400;45;0,5006;1,2941
85,4400;500;0,6070;0,0000
85,4400;409;0,6261;0,0000
85,4400;122;0,4405;0,5999
85,4400;152;0,4297;0,9890
85,7000;166;0,5444;0,7744
85,7000;132;0,5723;0,6833
85,7000;30;0,4488;0,6833
85,7000;500;0,6091;0,0000
85,7000;409;0,4955;0,6833
85,7000;122;0,4488;0,6232
85,7000;152;0,4860;0,6232
85,9600;166;0,4900;0,9683
85,9600;132;0,5977;0,8840
85,9600;30;0,4225;0,8840
85,9600;500;0,6118;0,8644
85,9600;409;0,4981;0,8840
85,9600;122;0,4225;0,4422
85,9600;152;0,4900;1,1879
85,9600;393;0,4891;1,2990
85,9600;145;0,4891;1,2671
85,9600;322;0,6142;1,1926
86,2200;132;0,5372;0,9567
86,2200;30;0,5093;1,1284
86,2200;500;0,5522;0,9025
86,2200;409;0,5012;1,5010
86,2200;122;0,5093;0,5658
86,2200;152;0,5178;1,1284
86,2200;393;0,4751;0,0000
86,2200;145;0,5012;0,9025
86,2200;322;0,5119;0,9025
86,2200;171;0,6932;0,8159
86,4800;132;0,4662;1,2642
86,4800;30;0,5138;0,9178
86,4800;500;0,5150;1,3176
86,4800;409;0,5150;1,1749
86,4800;122;0,4492;1,2642
86,4800;152;0,4492;0,9178
86,4800;393;0,5310;0,0000
86,4800;145;0,5302;1,1279
86,4800;322;0,5707;1,3176
86,4800;171;0,5302;1,3457
86,4800;378;0,6298;0,3358
86,7400;132;0,4689;1,2642
86,7400;30;0,4314;1,0403
86,7400;500;0,4821;1,1624
86,7400;409;0,5452;0,9960
86,7400;122;0,5046;0,7411
86,7400;393;0,4650;1,5044
86,7400;145;0,4314;0,7411
86,7400;322;0,6047;1,1528
86,7400;171;0,6288;1,0403
86,7400;378;0,5005;0,7411
86,7400;573;0,4985;0,7411
86,7400;428;0,4650;1,2830
87,0000;30;0,4876;0,8102
87,0000;409;0,5723;0,8102
87,0000;393;0,5032;0,0000
87,0000;145;0,4876;0,7261
87,0000;322;0,5473;0,8102
87,0000;171;0,5101;0,4156
87,0000;573;0,6224;0,7261
87,0000;428;0,5901;0,4156
87,2600;30;0,4593;0,6194
87,2600;393;0,5229;0,9724
87,2600;145;0,4593;0,6264
87,2600;322;0,5142;0,6194
87,2600;171;0,5229;0,9908
87,2600;573;0,5915;0,9724
87,2600;428;0,6134;1,1675
87,2600;529;0,8667;0,0000
87,5200;30;0,4876;0,5781
87,5200;393;0,5753;1,0815
87,5200;145;0,4876;0,5850
87,5200;322;0,4524;0,9960
87,5200;171;0,5726;1,0473
87,5200;573;0,5726;1,0815
87,5200;529;0,7158;0,0000
87,7800;30;0,4932;0,7800
87,7800;145;0,4932;0,2770
87,7800;171;0,5729;1,3580
87,7800;318;0,5531;0,0000
87,7800;573;0,6182;1,3121
87,7800;529;0,4836;0,0000
87,7800;44;0,6812;0,0000
87,7800;541;0,4836;1,5351
88,0400;30;0,5163;0,8478
88,0400;145;0,5163;0,1638
88,0400;318;0,5647;0,0000
88,0400;573;0,5662;1,7083
88,0400;529;0,5662;1,3039
88,0400;342;0,6462;1,0585
88,0400;44;0,5061;1,4747
88,0400;541;0,5061;1,2404
88,3000;30;0,5536;0,9239
88,3000;318;0,4335;1,4692
88,3000;573;0,6573;1,4346
88,3000;529;0,6573;1,4939
88,3000;342;0,5275;0,9066
88,3000;44;0,7666;1,4692
88,3000;361;0,5714;0,9066
88,3000;541;0,4335;0,9066
88,5600;30;0,4598;1,2496
88,5600;318;0,5470;1,2496
88,5600;342;0,4598;0,6956
88,5600;44;0,7867;1,1186
88,5600;361;0,6031;0,6551
88,5600;93;0,7853;0,6551
88,5600;541;0,5858;0,6551
88,8200;30;0,5414;0,9239
88,8200;318;0,5939;1,3030
88,8200;342;0,4353;1,2162
88,8200;44;0,7751;0,0000
88,8200;361;0,6646;0,2725
88,8200;93;0,5939;0,2725
88,8200;541;0,4353;0,9503
89,0800;318;0,5953;1,2320
89,0800;342;0,5384;0,6459
89,0800;44;0,4220;0,0000
89,0800;361;0,7325;1,3921
89,0800;93;0,5953;0,5106
89,0800;541;0,5384;1,4051
89,3400;318;0,6869;1,1537
89,3400;361;0,6001;1,7728
89,3400;93;0,4752;0,8989
89,3400;541;0,4752;1,1537
89,6000;318;0,8026;0,6224
89,6000;361;0,5809;0,0000
89,6000;93;0,5001;1,1092
89,6000;541;0,5001;0,6224
89,6000;106;0,5809;1,2791
89,8600;318;0,8771;0,4702
89,8600;93;0,5659;1,2336
89,8600;106;0,5450;0,0000
90,1200;318;0,5503;1,3481
90,1200;93;0,6362;1,2336
90,1200;363;0,6356;1,3077
90,1200;106;0,5503;0,7735
90,1200;99;0,5960;1,3481
90,1200;172;0,6761;0,8806
90,3800;318;0,4583;0,9088
90,3800;93;0,7279;0,7444
90,3800;363;0,4729;1,0178
90,3800;106;0,4583;0,7444
90,3800;99;0,6317;0,8774
90,3800;172;0,4681;0,0000
90,3800;471;0,6885;0,0000
90,6400;318;0,5769;0,8204
90,6400;363;0,4857;1,0912
90,6400;99;0,6002;1,0793
90,6400;172;0,4857;1,0793
90,6400;471;0,6087;1,0793
90,6400;191;0,8804;0,8204
90,9000;318;0,5133;0,8204
90,9000;363;0,4181;1,0057
90,9000;99;0,5590;0,7382
90,9000;172;0,4891;0,0000
90,9000;471;0,4181;0,9341
90,9000;191;0,8176;0,8204
90,9000;406;0,6086;1,0057
90,9000;387;0,4458;0,0000
90,9000;507;0,4841;0,0000
91,1600;318;0,4792;0,8204
91,1600;363;0,5630;1,0653
91,1600;99;0,5164;1,0653
91,1600;172;0,4911;1,2572
91,1600;471;0,4996;0,9594
91,1600;191;0,6043;1,4567
91,1600;406;0,4996;1,0653
91,1600;387;0,4316;0,6279
91,1600;507;0,5129;0,6279
91,1600;259;0,4911;1,4567
91,1600;611;0,4316;0,8683
91,4200;363;0,4272;0,9950
91,4200;172;0,5515;1,3967
91,4200;471;0,5502;0,7253
91,4200;191;0,5515;1,3512
91,4200;406;0,5605;0,9950
91,4200;387;0,4546;0,9950
91,4200;507;0,4272;0,7253
91,4200;259;0,5612;1,3512
91,4200;611;0,4749;1,3307
91,6800;363;0,4742;1,1219
91,6800;172;0,6807;0,0000
91,6800;471;0,4658;1,3606
91,6800;191;0,4658;1,3131
91,6800;406;0,4256;1,1219
91,6800;387;0,4487;1,1219
91,6800;507;0,4256;0,8591
91,6800;259;0,5148;0,8890
91,6800;611;0,4707;0,8890
91,6800;69;0,4746;0,6951
91,9400;363;0,5045;0,8367
91,9400;471;0,5005;0,9115
91,9400;191;0,5005;1,1511
91,9400;406;0,4974;0,8367
91,9400;387;0,4414;0,8367
91,9400;507;0,4414;0,8591
91,9400;259;0,5195;0,8591
91,9400;283;0,6065;1,0807
91,9400;611;0,4495;0,8591
91,9400;69;0,4673;0,8739
92,2000;363;0,4707;1,0593
92,2000;387;0,4352;0,9601
92,2000;507;0,4707;0,7967
92,2000;259;0,5384;0,7198
92,2000;283;0,5503;1,1778
92,2000;611;0,4352;0,7198
92,2000;69;0,5215;0,9601
92,4600;363;0,4749;0,7724
92,4600;387;0,4375;0,8169
92,4600;507;0,4749;1,0467
92,4600;259;0,4821;1,0467
92,4600;283;0,5703;1,1206
92,4600;611;0,4375;0,8137
92,4600;69;0,4850;0,8169
92,7200;363;0,4596;1,2660
92,7200;387;0,4177;0,9297
92,7200;507;0,4911;0,7934
92,7200;259;0,4927;0,9720
92,7200;283;0,5697;0,9808
92,7200;611;0,4177;0,7934
92,7200;69;0,4824;1,1073
92,7200;118;0,4824;0,8709
92,9800;387;0,4235;0,8705
92,9800;259;0,5027;0,9720
92,9800;283;0,5085;0,8836
92,9800;611;0,4235;0,8836
92,9800;69;0,5217;0,8916
92,9800;118;0,5217;0,5343
93,2400;387;0,4341;0,6717
93,2400;283;0,5114;0,9993
93,2400;611;0,4341;0,9993
93,2400;69;0,5449;1,0500
93,2400;118;0,5055;1,3330
93,2400;38;0,5055;1,0500
93,2400;276;0,9858;0,0000
93,5000;387;0,4589;0,7640
93,5000;283;0,4966;0,9740
93,5000;271;0,9875;1,5742
93,5000;611;0,4851;0,9297
93,5000;69;0,5316;0,9690
93,5000;118;0,5552;0,7063
93,5000;38;0,5316;0,7063
93,5000;276;0,5012;1,6615
93,5000;71;0,5012;1,5742
93,7600;271;0,8876;0,3861
93,7600;611;0,4104;0,9545
93,7600;69;0,5066;0,6733
93,7600;38;0,4783;1,6111
93,7600;276;0,5472;1,6111
93,7600;71;0,4783;0,6733
94,0200;271;0,7370;1,3811
94,0200;611;0,5193;0,9545
94,0200;69;0,4519;1,5225
94,0200;38;0,6036;1,3846
94,0200;276;0,6072;1,3811
94,0200;71;0,5904;1,3846
94,2800;271;0,4449;1,5456
94,2800;276;0,8063;1,5456
94,2800;71;0,4449;0,8534
94,5400;271;0,6901;1,7400
94,5400;32;0,5148;0,0000
94,5400;276;0,6547;0,8668
94,5400;235;0,8040;0,0000
94,5400;71;0,6850;0,6761
94,5400;614;0,5148;0,9464
94,8000;271;0,6744;1,2339
94,8000;32;0,4957;1,0205
94,8000;276;0,5922;0,8668
94,8000;235;0,6744;0,6579
94,8000;614;0,4957;0,8259
95,0600;271;0,6028;1,1795
95,0600;38;0,6028;0,9500
95,0600;32;0,5437;0,0000
95,0600;319;0,5334;1,1059
95,0600;235;0,6168;0,9500
95,0600;614;0,5334;1,0859
95,3200;271;0,5880;1,3715
95,3200;38;0,5880;0,8193
95,3200;32;0,4358;1,3745
95,3200;319;0,5710;1,3745
95,3200;235;0,6015;0,8193
95,3200;614;0,4358;0,8198
95,3200;137;0,6064;0,8198
95,3200;168;0,4389;0,8198
95,5800;271;0,5682;1,8242
95,5800;32;0,4491;1,2861
95,5800;319;0,5717;1,8242
95,5800;235;0,5916;1,8242
95,5800;614;0,5389;0,9059
95,5800;137;0,4491;0,9059
95,5800;168;0,4812;1,2861
95,5800;470;0,5848;1,1008
95,8400;32;0,5390;0,6903
95,8400;319;0,6212;1,3047
95,8400;235;0,5360;1,6185
95,8400;549;0,5340;0,0000
95,8400;614;0,5360;1,2256
95,8400;137;0,4834;1,3047
95,8400;168;0,4848;0,6903
95,8400;470;0,4834;0,6903
95,8400;313;0,6066;1,3047
96,1000;32;0,4984;1,1769
96,1000;319;0,4984;0,9184
96,1000;549;0,5440;1,1307
96,1000;614;0,5724;1,1583
96,1000;137;0,4549;0,9768
96,1000;168;0,4549;0,8706
96,1000;470;0,4890;1,4052
96,1000;251;0,5440;1,0317
96,1000;313;0,4890;1,0990
96,3600;32;0,4782;0,9186
96,3600;319;0,5160;1,0334
96,3600;549;0,5344;1,1809
96,3600;137;0,4842;0,9818
96,3600;168;0,4842;0,9288
96,3600;470;0,4782;1,0334
96,3600;251;0,5344;1,0317
96,3600;313;0,5141;0,9186
96,6200;32;0,5378;1,3332
96,6200;319;0,5378;1,1178
96,6200;549;0,5398;1,2589
96,6200;137;0,4315;0,9051
96,6200;168;0,4315;1,0121
96,6200;470;0,5001;1,0121
96,6200;251;0,5398;1,0317
96,6200;313;0,5648;0,7769
96,8800;32;0,5480;1,3332
96,8800;549;0,5658;1,3371
96,8800;232;0,6072;1,1729
96,8800;137;0,4637;1,1729
96,8800;168;0,4637;0,9432
96,8800;470;0,4899;0,9432
96,8800;251;0,5658;1,0317
96,8800;313;0,5590;0,8094
96,8800;593;0,7261;0,9441
97,1400;549;0,5948;1,4337
97,1400;232;0,7633;1,2122
97,1400;137;0,4801;1,1729
97,1400;470;0,5400;0,9254
97,1400;251;0,5948;0,9985
97,1400;593;0,7633;0,6161
97,4000;549;0,6129;0,0000
97,4000;232;0,7244;0,0000
97,4000;470;0,5547;0,9254
97,4000;251;0,6276;0,9521
97,4000;593;0,8077;0,8111
97,4000;181;0,8163;1,2233
97,6600;232;0,6736;0,0000
97,6600;441;0,6861;0,0000
97,6600;593;0,7672;1,4010
97,6600;181;0,7672;1,2301
97,9200;232;0,5717;1,4838
97,9200;441;0,7099;1,0483
97,9200;593;0,7274;1,3947
97,9200;181;0,7274;1,2371
97,9200;274;0,5717;1,0483
98,1800;232;0,5500;1,3785
98,1800;441;0,7380;1,2325
98,1800;593;0,6919;1,3907
98,1800;181;0,6097;0,0000
98,1800;473;0,7322;0,0000
98,1800;274;0,5500;1,2325
98,1800;161;0,6097;1,3907
98,4400;232;0,5647;1,2808
98,4400;441;0,6410;1,6015
98,4400;181;0,6567;1,2609
98,4400;473;0,5522;1,6015
98,4400;274;0,5647;1,2657
98,4400;161;0,5522;1,3188
98,7000;232;0,5844;1,2978
98,7000;441;0,4613;1,4358
98,7000;359;0,5913;0,5292
98,7000;473;0,4757;1,4358
98,7000;274;0,5844;1,2657
98,7000;161;0,4613;1,2659
98,9600;441;0,5551;1,1954
98,9600;120;0,6079;1,3750
98,9600;359;0,5988;0,5243
98,9600;473;0,4538;1,5780
98,9600;274;0,5966;1,2657
98,9600;161;0,5551;1,4927
98,9600;602;0,4538;0,5243
99,2200;120;0,6386;0,0000
99,2200;359;0,4162;1,3498
99,2200;473;0,5587;1,0555
99,2200;161;0,4162;1,2500
99,2200;117;0,5819;0,0000
99,2200;540;0,6284;0,0000
99,2200;602;0,5587;1,4839
99,4800;120;0,4720;1,4404
99,4800;359;0,6012;1,6876
99,4800;473;0,4277;0,7263
99,4800;161;0,6012;0,5865
99,4800;117;0,4277;1,4404
99,4800;243;0,3895;0,0000
99,4800;540;0,4706;1,4542
99,4800;602;0,4706;1,2608
99,4800;157;0,5091;0,7263
99,7400;359;0,5138;1,7224
99,7400;473;0,4162;1,7224
99,7400;117;0,5078;0,0000
99,7400;243;0,4971;1,4084
99,7400;540;0,4971;1,2147
99,7400;81;0,5568;1,2147
99,7400;602;0,4162;1,0898
99,7400;157;0,5189;1,4084
100,0000;359;0,5175;0,9356
100,0000;473;0,4708;1,1892
100,0000;117;0,4719;0,9356
100,0000;243;0,4882;0,9308
100,0000;540;0,5646;1,3158
100,0000;81;0,4882;0,7605
100,0000;602;0,4719;1,0796
100,0000;157;0,5450;0,7605
100,0000;334;0,5668;1,0796
100,2600;359;0,5137;1,2487
100,2600;117;0,5067;1,4104
100,2600;243;0,4448;1,4104
100,2600;540;0,6278;1,4104
100,2600;81;0,4774;0,9646
100,2600;602;0,5137;1,4338
100,2600;157;0,4448;0,9646
100,2600;4;0,7151;0,9990
100,2600;334;0,6192;0,8589
100,5200;117;0,5789;2,0077
100,5200;243;0,5020;0,8571
100,5200;81;0,5020;0,9404
100,5200;157;0,5610;0,9404
100,5200;4;0,6178;0,8794
100,5200;334;0,6229;0,8794
100,7800;117;0,5062;1,1828
100,7800;243;0,5062;1,1504
100,7800;81;0,5940;1,1828
100,7800;4;0,5535;1,1828
100,7800;334;0,6345;1,1504
101,0400;117;0,4846;0,9099
101,0400;243;0,4400;0,8117
101,0400;81;0,4524;1,3472
101,0400;4;0,4400;0,9099
101,0400;334;0,6086;1,4612
101,0400;618;0,4524;1,2507
101,3000;243;0,5108;1,4693
101,3000;81;0,5154;1,1469
101,3000;4;0,5441;1,1469
101,3000;334;0,6073;1,4693
101,3000;434;0,6046;0,0000
101,3000;618;0,6686;1,6566
101,5600;243;0,4673;1,1818
101,5600;4;0,5513;1,0785
101,5600;334;0,4673;1,0785
101,5600;434;0,5976;1,5621
101,5600;618;0,8321;0,8506
101,5600;74;0,5976;1,4761
101,8200;243;0,5635;1,1309
101,8200;4;0,5635;0,7371
101,8200;434;0,5847;1,5536
101,8200;618;0,6246;1,1309
101,8200;74;0,5847;1,4178
102,0800;243;0,6881;1,3585
102,0800;434;0,4945;1,0998
102,0800;618;0,4945;1,3585
102,0800;74;0,5575;1,3585
102,3400;434;0,5646;1,4545
102,3400;133;0,6482;0,0000
102,3400;618;0,5895;1,4545
102,3400;40;0,9101;0,0000
102,3400;74;0,5646;1,5578
102,6000;133;0,6524;1,2961
102,6000;618;0,7515;1,5231
