time;density;speed
164,540;0,9549;1,1721
165,040;0,9549;1,1067
165,040;0,9549;1,1717
165,040;0,9549;1,2949
165,040;0,9549;1,2949
165,040;0,9549;1,2949
165,540;0,9549;1,2824
165,540;0,9549;1,2824
165,540;0,9549;1,2824
166,040;0,6366;1,2754
166,040;0,6366;1,3099
166,040;0,9549;1,2785
166,540;0,3183;1,5013
166,540;0,3183;1,5293
167,040;0,3183;1,4997
167,040;0,3183;1,5274
168,040;0,9549;0,7121
168,040;0,9549;0,7121
168,540;0,9549;0,7322
168,540;0,6366;1,0984
169,040;0,9549;1,0117
169,040;0,6366;0,8119
169,040;0,6366;1,0979
169,540;0,6366;0,8140
169,540;0,9549;0,5426
170,060;0,6366;0,8178
170,060;1,5915;1,0918
170,060;0,9549;1,1508
170,060;1,2732;0,8557
170,060;1,2732;1,1627
170,560;1,5915;1,0897
170,560;0,9549;1,1495
170,560;1,2732;1,1590
170,560;0,6366;1,1803
170,560;1,2732;1,1594
171,060;1,5915;1,0860
171,060;0,9549;1,1479
171,060;1,2732;1,1635
171,060;0,6366;1,1680
171,060;1,2732;1,1548
171,560;1,2732;1,1587
171,560;0,6366;1,1553
171,560;0,9549;0,4694
171,560;0,6366;0,7041
172,060;0,6366;1,1402
172,060;0,6366;1,2525
172,060;0,3183;1,4059
172,060;0,6366;1,2525
172,560;0,6366;1,2487
172,560;0,6366;1,2487
173,060;0,6366;1,2473
173,060;0,6366;1,2473
173,060;0,6366;1,4711
173,060;0,9549;0,9546
173,060;1,2732;1,0639
173,560;0,9549;1,3589
173,560;0,6366;1,4739
173,560;0,9549;1,3733
173,560;0,6366;1,2691
173,560;1,2732;1,3754
174,060;0,6366;1,4744
174,060;0,9549;1,4107
174,060;0,6366;1,3014
174,060;1,2732;1,3718
174,560;0,6366;1,2989
176,560;0,9549;0,8610
176,560;0,9549;0,8610
177,060;0,9549;1,3197
177,060;0,9549;1,3197
177,060;0,9549;1,3197
177,560;0,9549;1,3183
177,560;0,9549;1,3183
177,560;0,9549;1,3183
178,060;0,9549;1,3171
