agentId;time;posX;posZ;speed
132;85,3000;-0,1487;1,3142;0,7476
30;85,3000;0,6852;1,0499;0,5898
45;85,3000;-0,7557;0,1365;0,9410
122;85,3000;0,4143;1,4666;0,6837
152;85,3000;0,7885;0,5663;1,1630
34;85,4200;-0,1980;0,0924;0,9720
411;85,4200;0,3811;0,1980;0,9890
166;85,4200;0,0315;0,6378;1,0513
132;85,4200;-0,1847;1,2287;0,7732
30;85,4200;0,6160;1,0301;0,5999
45;85,4200;-0,8111;0,0551;0,8204
409;85,4200;-0,0472;1,9689;1,1293
122;85,4200;0,3621;1,3976;0,7206
152;85,4200;0,6936;0,4912;1,0085
411;85,5400;0,3691;0,0438;1,2891
166;85,5400;-0,0058;0,5150;1,0697
132;85,5400;-0,2251;1,1376;0,8306
30;85,5400;0,5594;0,9879;0,5884
500;85,5400;-0,7581;1,8633;1,1102
409;85,5400;-0,0544;1,8257;1,1942
122;85,5400;0,3053;1,3366;0,6949
152;85,5400;0,6101;0,4545;0,7598
166;85,6600;-0,0393;0,3885;1,0900
132;85,6600;-0,2686;1,0378;0,9067
30;85,6600;0,5189;0,9250;0,6232
500;85,6600;-0,7600;1,7191;1,2024
409;85,6600;-0,0665;1,6909;1,1279
122;85,6600;0,2462;1,2798;0,6833
152;85,6600;0,5204;0,4301;0,7744
166;85,7800;-0,0771;0,2585;1,1289
132;85,7800;-0,3129;0,9289;0,9803
30;85,7800;0,4868;0,8689;0,5390
500;85,7800;-0,7629;1,5753;1,1981
409;85,7800;-0,0926;1,5752;0,9889
122;85,7800;0,2016;1,2017;0,7492
152;85,7800;0,4222;0,3902;0,8834
393;85,7800;0,9727;1,9446;1,1785
166;85,9000;-0,1258;0,1245;1,1879
132;85,9000;-0,3550;0,8130;1,0269
30;85,9000;0,4728;0,8177;0,4422
500;85,9000;-0,7676;1,4323;1,1926
409;85,9000;-0,1375;1,4817;0,8644
122;85,9000;0,1667;1,1015;0,8840
152;85,9000;0,3190;0,3369;0,9683
393;85,9000;0,8219;1,9246;1,2671
145;85,9000;0,2763;1,9014;1,2990
132;86,0200;-0,3931;0,6935;1,0459
30;86,0200;0,4900;0,7563;0,5317
500;86,0200;-0,7756;1,2899;1,1880
409;86,0200;-0,1913;1,3958;0,8443
122;86,0200;0,1199;0,9931;0,9845
152;86,0200;0,2118;0,2898;0,9759
393;86,0200;0,6927;1,9069;1,0873
145;86,0200;0,2563;1,7467;1,2996
322;86,0200;-0,5419;1,8615;1,2622
132;86,1200;-0,4229;0,5923;1,0540
30;86,1200;0,5157;0,7059;0,5658
500;86,1200;-0,7862;1,1717;1,1869
409;86,1200;-0,2341;1,3164;0,9025
122;86,1200;0,0752;0,8894;1,1284
152;86,1200;0,1191;0,2658;0,9567
393;86,1200;0,6112;1,9032;0,8159
145;86,1200;0,2094;1,6041;1,5010
322;86,1200;-0,5414;1,7498;1,1177
132;86,2400;-0,4633;0,4714;1,0628
30;86,2400;0,5354;0,6574;0,4361
500;86,2400;-0,8048;1,0303;1,1888
409;86,2400;-0,2817;1,1948;1,0880
122;86,2400;0,0286;0,7457;1,2594
152;86,2400;0,0076;0,2499;0,9393
393;86,2400;0,5072;1,9048;0,8666
145;86,2400;0,1624;1,4251;1,5424
322;86,2400;-0,5515;1,6304;0,9984
171;86,2400;0,9087;1,3420;1,2515
132;86,3600;-0,5285;0,3566;1,0998
30;86,3600;0,5303;0,6235;0,2850
500;86,3600;-0,8308;0,8901;1,1882
409;86,3600;-0,3289;1,0456;1,3044
122;86,3600;-0,0014;0,6055;1,1945
152;86,3600;-0,0945;0,2030;0,9357
393;86,3600;0,3699;1,8954;1,1471
145;86,3600;0,1509;1,2549;1,4215
322;86,3600;-0,5701;1,5245;0,8959
171;86,3600;0,7632;1,3330;1,2142
378;86,3600;0,9839;0,0825;1,1648
132;86,4800;-0,6254;0,2565;1,1614
30;86,4800;0,4967;0,6013;0,3358
500;86,4800;-0,8665;0,7537;1,1749
409;86,4800;-0,3707;0,8931;1,3176
122;86,4800;-0,0061;0,4955;0,9178
152;86,4800;-0,1914;0,0863;1,2642
393;86,4800;0,2106;1,8753;1,3381
145;86,4800;0,1530;1,0934;1,3457
322;86,4800;-0,5888;1,4204;0,8815
171;86,4800;0,6279;1,3291;1,1279
378;86,4800;0,8466;0,0776;1,1445
132;86,6000;-0,7289;0,1629;1,1629
30;86,6000;0,4353;0,5778;0,5479
500;86,6000;-0,9127;0,6278;1,1180
409;86,6000;-0,4047;0,7497;1,2281
122;86,6000;-0,0018;0,3709;1,0389
393;86,6000;0,0495;1,8519;1,3565
145;86,6000;0,1362;0,9396;1,2899
322;86,6000;-0,6033;1,3098;0,9291
171;86,6000;0,5085;1,3397;0,9990
378;86,6000;0,7139;0,0689;1,1085
573;86,6000;0,8843;0,7662;1,4016
132;86,7200;-0,8239;0,0607;1,1624
30;86,7200;0,3699;0,5175;0,7411
500;86,7200;-0,9664;0,5210;0,9960
409;86,7200;-0,4328;0,6142;1,1528
122;86,7200;-0,0120;0,1988;1,4367
393;86,7200;-0,1023;1,8262;1,2830
145;86,7200;0,0791;0,8285;1,0403
322;86,7200;-0,6135;1,1905;0,9979
171;86,7200;0,3911;1,3619;0,9960
378;86,7200;0,5889;0,0520;1,0512
573;86,7200;0,7733;0,7981;0,9622
428;86,7200;-0,5766;1,9373;1,5044
30;86,8400;0,3179;0,4265;0,8729
409;86,8400;-0,4601;0,4766;1,1689
393;86,8400;-0,1981;1,7942;0,8416
145;86,8400;-0,0117;0,7703;0,8990
322;86,8400;-0,6210;1,0631;1,0636
171;86,8400;0,2667;1,3842;1,0535
378;86,8400;0,4853;0,0099;0,9319
573;86,8400;0,6794;0,8422;0,8647
428;86,8400;-0,6426;1,7727;1,4784
30;86,9400;0,2634;0,3785;0,7261
409;86,9400;-0,4835;0,3534;1,2544
393;86,9400;-0,2337;1,7728;0,4156
145;86,9400;-0,0825;0,7309;0,8102
322;86,9400;-0,6284;0,9529;1,1049
171;86,9400;0,1597;1,3972;1,0772
573;86,9400;0,5951;0,8791;0,9194
428;86,9400;-0,7487;1,6327;1,7560
30;87,0600;0,1885;0,3464;0,6799
409;87,0600;-0,5069;0,1971;1,3174
393;87,0600;-0,3017;1,7569;0,5819
145;87,0600;-0,1511;0,6800;0,7121
322;87,0600;-0,6486;0,8200;1,1205
171;87,0600;0,0356;1,3990;1,0347
573;87,0600;0,4815;0,9168;0,9977
428;87,0600;-0,8626;1,4567;1,7472
30;87,1800;0,1255;0,3052;0,6264
409;87,1800;-0,5200;0,0422;1,2953
393;87,1800;-0,4203;1,7480;0,9908
145;87,1800;-0,2017;0,6256;0,6194
322;87,1800;-0,6966;0,6883;1,1675
171;87,1800;-0,0800;1,3827;0,9724
573;87,1800;0,3577;0,9460;1,0604
428;87,1800;-0,9441;1,2791;1,6287
529;87,1800;0,8606;1,6929;1,3869
30;87,3000;0,0848;0,2448;0,6071
393;87,3000;-0,5724;1,7421;1,2688
145;87,3000;-0,2427;0,5736;0,5516
322;87,3000;-0,7681;0,5504;1,2951
171;87,3000;-0,1964;1,3605;0,9878
573;87,3000;0,2302;0,9664;1,0759
428;87,3000;-0,9990;1,1050;1,5211
529;87,3000;0,6885;1,6838;1,4356
30;87,4200;0,0560;0,1808;0,5850
393;87,4200;-0,7351;1,7351;1,3571
145;87,4200;-0,2863;0,5197;0,5781
322;87,4200;-0,8343;0,3994;1,3740
171;87,4200;-0,3253;1,3458;1,0815
573;87,4200;0,1051;0,9787;1,0473
529;87,4200;0,5171;1,6745;1,4304
30;87,5400;0,0278;0,1320;0,4696
393;87,5400;-0,8979;1,7266;1,3580
145;87,5400;-0,3364;0,4563;0,6730
322;87,5400;-0,8711;0,2411;1,3537
171;87,5400;-0,4693;1,3417;1,2005
573;87,5400;-0,0175;0,9854;1,0231
529;87,5400;0,3467;1,6649;1,4227
30;87,6600;0,0015;0,0990;0,3517
145;87,6600;-0,3918;0,3856;0,7488
322;87,6600;-0,8768;0,0797;1,3462
171;87,6600;-0,6232;1,3435;1,2825
318;87,6600;0,9814;1,1119;0,9140
573;87,6600;-0,1432;0,9885;1,0482
529;87,6600;0,1769;1,6489;1,4210
30;87,7600;-0,0157;0,0773;0,2770
145;87,7600;-0,4404;0,3246;0,7800
171;87,7600;-0,7544;1,3457;1,3121
318;87,7600;0,8756;1,1080;1,0584
573;87,7600;-0,2541;0,9880;1,1091
529;87,7600;0,0280;1,6116;1,5351
30;87,8800;-0,0319;0,0565;0,2196
145;87,8800;-0,4980;0,2474;0,8028
171;87,8800;-0,9121;1,3462;1,3140
318;87,8800;0,7487;1,1039;1,0585
573;87,8800;-0,3969;0,9812;1,1912
529;87,8800;-0,1725;1,5440;1,7629
342;87,8800;0,8942;0,4742;1,2935
44;87,8800;0,8411;1,9489;1,4307
541;87,8800;0,3155;1,8435;1,5909
30;88,0000;-0,0477;0,0448;0,1638
145;88,0000;-0,5488;0,1592;0,8478
318;88,0000;0,6217;1,1000;1,0585
573;88,0000;-0,5520;0,9602;1,3039
529;88,0000;-0,3720;1,4971;1,7083
342;88,0000;0,7373;0,4641;1,3102
44;88,0000;0,6922;1,9465;1,2404
541;88,0000;0,3000;1,6672;1,4747
30;88,1200;-0,0661;0,0448;0,1537
145;88,1200;-0,5872;0,0552;0,9239
318;88,1200;0,4968;1,0892;1,0448
573;88,1200;-0,7183;0,9213;1,4238
529;88,1200;-0,5564;1,4808;1,5427
342;88,1200;0,5802;0,4539;1,3121
44;88,1200;0,5659;1,9626;1,0609
541;88,1200;0,2461;1,4631;1,7589
30;88,2400;-0,0905;0,0566;0,2253
318;88,2400;0,4120;1,0210;0,9066
573;88,2400;-0,8913;0,8741;1,4939
529;88,2400;-0,7286;1,4830;1,4346
342;88,2400;0,4242;0,4428;1,3037
44;88,2400;0,4308;1,9793;1,1343
361;88,2400;0,8755;1,3506;1,2615
541;88,2400;0,1565;1,3113;1,4692
30;88,3600;-0,1321;0,0748;0,3785
318;88,3600;0,3921;0,9000;1,0216
529;88,3600;-0,8937;1,4910;1,3776
342;88,3600;0,2725;0,4194;1,2791
44;88,3600;0,2831;1,9878;1,2335
361;88,3600;0,7456;1,3593;1,0846
541;88,3600;0,0257;1,2229;1,3158
30;88,4800;-0,2154;0,0796;0,6956
318;88,4800;0,3829;0,8219;0,6551
342;88,4800;0,1284;0,3777;1,2496
44;88,4800;0,1262;1,9888;1,3076
361;88,4800;0,6119;1,3710;1,1186
93;88,4800;0,9670;0,1675;1,3456
541;88,4800;-0,0920;1,1212;1,2958
30;88,5800;-0,3336;0,0563;1,2041
318;88,5800;0,3738;0,7893;0,3384
342;88,5800;0,0247;0,3570;1,0577
44;88,5800;-0,0094;1,9852;1,3560
361;88,5800;0,4962;1,3827;1,1630
93;88,5800;0,8335;0,1783;1,3395
541;88,5800;-0,1709;1,0165;1,3112
30;88,7000;-0,5049;0,0190;1,4614
318;88,7000;0,3551;0,7679;0,2369
342;88,7000;-0,0889;0,3496;0,9491
44;88,7000;-0,1760;1,9771;1,3903
361;88,7000;0,3516;1,3978;1,2119
93;88,7000;0,6745;0,1900;1,3288
541;88,7000;-0,2470;0,8746;1,3418
30;88,8200;-0,6723;0,0078;1,3977
318;88,8200;0,3237;0,7587;0,2725
342;88,8200;-0,2001;0,3241;0,9503
44;88,8200;-0,3456;1,9659;1,4158
361;88,8200;0,2007;1,4118;1,2628
93;88,8200;0,5183;0,1976;1,3030
541;88,8200;-0,3130;0,7445;1,2162
30;88,9400;-0,8390;0,0181;1,3918
318;88,9400;0,2772;0,7625;0,3887
342;88,9400;-0,2983;0,2251;1,1624
44;88,9400;-0,5159;1,9508;1,4254
361;88,9400;0,0446;1,4227;1,3040
93;88,9400;0,3663;0,1969;1,2668
541;88,9400;-0,3789;0,6724;0,8133
318;89,0600;0,2180;0,7781;0,5106
342;89,0600;-0,3991;0,0899;1,4051
44;89,0600;-0,6787;1,9130;1,3921
361;89,0600;-0,1152;1,4297;1,3326
93;89,0600;0,2187;0,1882;1,2320
541;89,0600;-0,4337;0,6176;0,6459
318;89,1800;0,1508;0,7999;0,5887
44;89,1800;-0,8304;1,8026;1,5636
361;89,1800;-0,2767;1,4328;1,3465
93;89,1800;0,0751;0,1772;1,2004
541;89,1800;-0,4730;0,5381;0,7393
318;89,3000;0,0784;0,8225;0,6322
44;89,3000;-0,9960;1,6691;1,7728
361;89,3000;-0,4370;1,4312;1,3360
93;89,3000;-0,0629;0,1663;1,1537
541;89,3000;-0,5043;0,4349;0,8989
318;89,4000;0,0144;0,8398;0,6622
361;89,4000;-0,5675;1,4265;1,3055
93;89,4000;-0,1594;0,1493;0,9798
541;89,4000;-0,5441;0,3470;0,9647
318;89,5200;-0,0667;0,8572;0,6918
361;89,5200;-0,7207;1,4172;1,2791
93;89,5200;-0,2200;0,1057;0,6224
541;89,5200;-0,6435;0,2585;1,1092
318;89,6400;-0,1523;0,8707;0,7221
361;89,6400;-0,8733;1,4008;1,2789
93;89,6400;-0,2515;0,0581;0,4751
541;89,6400;-0,7624;0,1657;1,2572
106;89,6400;-0,7696;1,9455;1,1392
318;89,7600;-0,2414;0,8808;0,7471
93;89,7600;-0,2975;0,0255;0,4702
541;89,7600;-0,8569;0,0517;1,2336
106;89,7600;-0,7721;1,8183;1,0602
318;89,8800;-0,3330;0,8882;0,7657
93;89,8800;-0,3643;0,0089;0,5737
363;89,8800;0,2440;1,9877;0,9239
106;89,8800;-0,7759;1,6817;1,1394
318;90,0000;-0,4262;0,8935;0,7776
93;90,0000;-0,4471;0,0068;0,6902
363;90,0000;0,2627;1,8817;0,8967
106;90,0000;-0,7841;1,5296;1,2688
99;90,0000;-0,3760;1,9212;1,4098
318;90,1200;-0,5190;0,8947;0,7735
93;90,1200;-0,5444;0,0172;0,8155
363;90,1200;0,2809;1,7776;0,8806
106;90,1200;-0,7989;1,3685;1,3481
99;90,1200;-0,3546;1,7658;1,3077
172;90,1200;0,9526;1,8547;1,1330
318;90,2200;-0,5882;0,8802;0,7070
93;90,2200;-0,6380;0,0317;0,9470
363;90,2200;0,2938;1,6919;0,8672
106;90,2200;-0,8215;1,2464;1,2423
99;90,2200;-0,3394;1,6322;1,3444
172;90,2200;0,8447;1,8437;1,0850
318;90,3400;-0,6340;0,8035;0,7444
93;90,3400;-0,7642;0,0509;1,0643
363;90,3400;0,2985;1,5867;0,8774
106;90,3400;-0,8823;1,1558;0,9088
99;90,3400;-0,3249;1,4664;1,3873
172;90,3400;0,7240;1,8248;1,0178
471;90,3400;0,9007;0,7518;1,1024
318;90,4600;-0,6518;0,6869;0,9831
93;90,4600;-0,9023;0,0686;1,1598
363;90,4600;0,2805;1,4683;0,9982
106;90,4600;-0,9630;1,0995;0,8204
99;90,4600;-0,3144;1,2942;1,4371
172;90,4600;0,6110;1,7895;0,9870
471;90,4600;0,7631;0,7578;1,1478
318;90,5800;-0,6774;0,5859;0,8684
363;90,5800;0,2485;1,3427;1,0793
99;90,5800;-0,3099;1,1156;1,4891
172;90,5800;0,4877;1,7453;1,0912
471;90,5800;0,6258;0,7632;1,1456
191;90,5800;-0,8407;1,9144;1,1729
318;90,7000;-0,7177;0,5074;0,7355
363;90,7000;0,2189;1,2167;1,0786
99;90,7000;-0,3112;0,9321;1,5293
172;90,7000;0,3510;1,7136;1,1693
471;90,7000;0,4910;0,7647;1,1234
191;90,7000;-0,8290;1,7724;1,1877
318;90,8200;-0,7738;0,4388;0,7382
363;90,8200;0,1889;1,1087;0,9341
99;90,8200;-0,3127;0,7474;1,5394
172;90,8200;0,2019;1,6836;1,2674
471;90,8200;0,3728;0,7399;1,0057
191;90,8200;-0,8170;1,6305;1,1867
406;90,8200;0,9891;0,5121;1,1809
318;90,9400;-0,8441;0,3685;0,8284
363;90,9400;0,1412;1,0679;0,5237
99;90,9400;-0,3091;0,5623;1,5423
172;90,9400;0,0429;1,6361;1,3830
471;90,9400;0,2894;0,6511;1,0158
191;90,9400;-0,8050;1,4888;1,1852
406;90,9400;0,8529;0,5127;1,1350
387;90,9400;0,6324;1,9267;1,2196
507;90,9400;0,8951;1,2156;1,2298
611;90,9400;0,9821;1,6844;1,4786
318;91,0400;-0,9043;0,3038;0,8839
363;91,0400;0,0998;1,0581;0,4253
99;91,0400;-0,3055;0,4054;1,5697
172;91,0400;-0,0922;1,5821;1,4551
471;91,0400;0,2249;0,5601;1,1155
191;91,0400;-0,7953;1,3708;1,1834
406;91,0400;0,7453;0,5116;1,0764
387;91,0400;0,6122;1,8508;0,7850
507;91,0400;0,7759;1,1830;1,2355
611;91,0400;0,9430;1,6295;0,6742
318;91,1600;-0,9675;0,2155;0,9052
363;91,1600;0,0616;1,0308;0,3908
99;91,1600;-0,3121;0,2087;1,6402
172;91,1600;-0,2523;1,5118;1,4567
471;91,1600;0,1320;0,4723;1,0653
191;91,1600;-0,7861;1,2286;1,1872
406;91,1600;0,6302;0,5089;0,9594
387;91,1600;0,5456;1,7707;0,8683
507;91,1600;0,6291;1,1356;1,2860
259;91,1600;-0,0265;1,9478;1,2572
611;91,1600;0,9208;1,5575;0,6279
363;91,2800;0,0278;0,9823;0,4926
172;91,2800;-0,4126;1,4453;1,4467
471;91,2800;0,0188;0,4129;1,0644
191;91,2800;-0,7876;1,0800;1,2386
406;91,2800;0,5298;0,5052;0,8373
387;91,2800;0,4633;1,6697;1,0856
507;91,2800;0,4873;1,0923;1,2351
259;91,2800;-0,0952;1,8590;0,9358
611;91,2800;0,8949;1,4907;0,5965
363;91,4000;-0,0298;0,9171;0,7253
172;91,4000;-0,5677;1,3980;1,3512
471;91,4000;-0,1136;0,3693;1,1619
191;91,4000;-0,8038;0,9132;1,3967
406;91,4000;0,4354;0,4974;0,7896
387;91,4000;0,3842;1,5310;1,3307
507;91,4000;0,3728;1,0585;0,9950
259;91,4000;-0,1493;1,7626;0,9214
611;91,4000;0,8489;1,4354;0,6002
363;91,5200;-0,1244;0,8379;1,0284
172;91,5200;-0,7211;1,3708;1,2982
471;91,5200;-0,2587;0,3261;1,2620
191;91,5200;-0,8180;0,7378;1,4662
406;91,5200;0,3405;0,4804;0,8033
387;91,5200;0,3077;1,4000;1,2642
507;91,5200;0,2903;1,0001;0,8427
259;91,5200;-0,1933;1,6581;0,9448
611;91,5200;0,7853;1,3920;0,6415
69;91,5200;0,4737;1,9261;1,4956
363;91,6400;-0,2294;0,7622;1,0782
172;91,6400;-0,8754;1,3519;1,2951
471;91,6400;-0,4070;0,2728;1,3131
191;91,6400;-0,8249;0,5747;1,3606
406;91,6400;0,2442;0,4436;0,8591
387;91,6400;0,2377;1,3195;0,8890
507;91,6400;0,2197;0,8855;1,1219
259;91,6400;-0,2358;1,5478;0,9853
611;91,6400;0,7102;1,3557;0,6951
69;91,6400;0,4813;1,8080;0,9856
363;91,7600;-0,3319;0,6962;1,0163
471;91,7600;-0,5314;0,1937;1,2287
191;91,7600;-0,8547;0,4457;1,1035
406;91,7600;0,1466;0,3612;1,0645
387;91,7600;0,1761;1,2434;0,8158
507;91,7600;0,1513;0,7867;1,0007
259;91,7600;-0,2890;1,4362;1,0300
283;91,7600;-0,7883;1,9272;1,1200
611;91,7600;0,6368;1,3062;0,7376
69;91,7600;0,4818;1,7097;0,8192
363;91,8600;-0,4059;0,6475;0,8862
471;91,8600;-0,5866;0,0927;1,1511
191;91,8600;-0,9208;0,3829;0,9115
406;91,8600;0,0609;0,2616;1,3139
387;91,8600;0,1326;1,1693;0,8591
507;91,8600;0,0927;0,7270;0,8367
259;91,8600;-0,3447;1,3436;1,0807
283;91,8600;-0,7803;1,8216;1,0587
611;91,8600;0,5858;1,2352;0,8739
69;91,8600;0,4729;1,6564;0,5409
363;91,9800;-0,4816;0,5880;0,8018
406;91,9800;-0,0483;0,1419;1,3502
387;91,9800;0,0881;1,0856;0,7902
507;91,9800;0,0161;0,6449;0,9361
259;91,9800;-0,4173;1,2291;1,1297
283;91,9800;-0,7714;1,7002;1,0148
611;91,9800;0,5308;1,1275;1,0080
69;91,9800;0,4578;1,6058;0,4396
363;92,1000;-0,5495;0,5207;0,7967
406;92,1000;-0,1603;0,0393;1,2660
387;92,1000;0,0432;1,0119;0,7198
507;92,1000;-0,0669;0,5486;1,0593
259;92,1000;-0,4858;1,1055;1,1778
283;92,1000;-0,7659;1,5854;0,9575
611;92,1000;0,4776;1,0253;0,9601
69;92,1000;0,4448;1,5416;0,5461
363;92,2200;-0,6166;0,4427;0,8570
387;92,2200;-0,0097;0,9374;0,7612
507;92,2200;-0,1478;0,4584;1,0095
259;92,2200;-0,5468;0,9723;1,2210
283;92,2200;-0,7652;1,4783;0,8922
611;92,2200;0,4263;0,9371;0,8504
69;92,2200;0,4351;1,4571;0,7090
363;92,3400;-0,6850;0,3509;0,9546
387;92,3400;-0,0673;0,8587;0,8124
507;92,3400;-0,2192;0,3814;0,8750
259;92,3400;-0,6042;0,8389;1,2103
283;92,3400;-0,7667;1,3770;0,8440
611;92,3400;0,3732;0,8580;0,7942
69;92,3400;0,4288;1,3577;0,8301
363;92,4600;-0,7507;0,2439;1,0467
387;92,4600;-0,1242;0,7794;0,8137
507;92,4600;-0,2808;0,3122;0,7724
259;92,4600;-0,6628;0,7179;1,1206
283;92,4600;-0,7680;1,2784;0,8223
611;92,4600;0,3133;0,7803;0,8169
69;92,4600;0,4269;1,2519;0,8818
363;92,5800;-0,8090;0,1311;1,0577
387;92,5800;-0,1823;0,7042;0,7918
507;92,5800;-0,3361;0,2419;0,7458
259;92,5800;-0,7253;0,6122;1,0230
283;92,5800;-0,7677;1,1809;0,8124
611;92,5800;0,2450;0,6991;0,8846
69;92,5800;0,4309;1,1457;0,8856
118;92,5800;0,8936;0,6586;1,1929
363;92,6800;-0,8526;0,0442;0,9720
387;92,6800;-0,2368;0,6465;0,7934
507;92,6800;-0,3800;0,1790;0,7666
259;92,6800;-0,7816;0,5319;0,9808
283;92,6800;-0,7661;1,1008;0,8009
611;92,6800;0,1823;0,6305;0,9297
69;92,6800;0,4368;1,0588;0,8709
118;92,6800;0,7829;0,6577;1,1073
387;92,8000;-0,3138;0,5826;0,8339
507;92,8000;-0,4312;0,0998;0,7860
259;92,8000;-0,8543;0,4403;0,9744
283;92,8000;-0,7629;1,0070;0,7818
611;92,8000;0,1025;0,5531;0,9259
69;92,8000;0,4261;0,9745;0,7082
118;92,8000;0,6808;0,6260;0,8908
387;92,9200;-0,3989;0,5193;0,8836
507;92,9200;-0,4792;0,0217;0,7640
259;92,9200;-0,9322;0,3524;0,9791
283;92,9200;-0,7613;0,9182;0,7408
611;92,9200;0,0216;0,4870;0,8705
69;92,9200;0,3721;0,9398;0,5343
118;92,9200;0,6287;0,5325;0,8916
387;93,0400;-0,4799;0,4449;0,9165
283;93,0400;-0,7680;0,8407;0,6477
611;93,0400;-0,0561;0,4359;0,7751
69;93,0400;0,3086;0,9082;0,5917
118;93,0400;0,5771;0,4273;0,9769
387;93,1600;-0,5515;0,3487;0,9993
283;93,1600;-0,7864;0,7801;0,5276
611;93,1600;-0,1291;0,4018;0,6717
69;93,1600;0,2565;0,8499;0,6508
118;93,1600;0,4880;0,3382;1,0500
38;93,1600;0,9794;0,4019;1,3330
387;93,2800;-0,6198;0,2401;1,0691
283;93,2800;-0,8087;0,7278;0,4742
611;93,2800;-0,2044;0,3867;0,6401
69;93,2800;0,2165;0,7723;0,7281
118;93,2800;0,3548;0,2545;1,3113
38;93,2800;0,8542;0,4001;1,0434
276;93,2800;0,5693;1,8215;1,5574
387;93,4000;-0,6839;0,1372;1,0107
283;93,4000;-0,8282;0,6714;0,4968
271;93,4000;-0,3927;1,8875;1,0084
611;93,4000;-0,2983;0,3908;0,7833
69;93,4000;0,1863;0,6908;0,7240
118;93,4000;0,2041;0,1606;1,4797
38;93,4000;0,7363;0,3962;0,9834
276;93,4000;0,5583;1,6286;1,6105
71;93,4000;0,8762;0,9825;1,6932
387;93,5000;-0,7279;0,0553;0,9297
283;93,5000;-0,8436;0,6189;0,5479
271;93,5000;-0,3888;1,7848;1,0275
611;93,5000;-0,3943;0,4074;0,9740
69;93,5000;0,1641;0,6238;0,7063
118;93,5000;0,0780;0,0752;1,5225
38;93,5000;0,6398;0,3865;0,9690
276;93,5000;0,5476;1,4715;1,5742
71;93,5000;0,7107;0,9976;1,6615
283;93,6200;-0,8805;0,5555;0,6109
271;93,6200;-0,3843;1,6617;1,0273
611;93,6200;-0,5087;0,4325;0,9757
69;93,6200;0,1158;0,5411;0,7977
38;93,6200;0,5444;0,3592;0,8275
276;93,6200;0,5203;1,3441;1,0857
71;93,6200;0,5539;0,9373;1,3996
283;93,7400;-0,9806;0,4998;0,9545
271;93,7400;-0,3798;1,5386;1,0266
611;93,7400;-0,5843;0,4480;0,6436
69;93,7400;0,0151;0,4509;1,1268
38;93,7400;0,4872;0,3021;0,6733
276;93,7400;0,4872;1,3116;0,3861
71;93,7400;0,4378;0,7828;1,6111
271;93,8600;-0,3756;1,4156;1,0255
611;93,8600;-0,6513;0,4640;0,5738
69;93,8600;-0,1096;0,3362;1,4116
38;93,8600;0,4425;0,2068;0,8768
276;93,8600;0,4647;1,2616;0,4571
71;93,8600;0,2982;0,6982;1,3604
271;93,9800;-0,3718;1,2929;1,0230
611;93,9800;-0,7490;0,4878;0,8382
69;93,9800;-0,2106;0,2043;1,3846
38;93,9800;0,3864;0,1085;0,9438
276;93,9800;0,4517;1,1782;0,7034
71;93,9800;0,1348;0,6702;1,3811
271;94,1000;-0,3696;1,1720;1,0072
611;94,1000;-0,8733;0,5166;1,0633
69;94,1000;-0,2665;0,0963;1,0135
38;94,1000;0,3114;0,0363;0,8668
276;94,1000;0,4474;1,0682;0,9171
71;94,1000;-0,0478;0,6601;1,5243
271;94,2200;-0,3771;1,0699;0,8534
69;94,2200;-0,2907;0,0188;0,6761
276;94,2200;0,4477;0,9349;1,1110
71;94,2200;-0,2323;0,6407;1,5456
271;94,3200;-0,3989;1,0403;0,3674
276;94,3200;0,4476;0,8089;1,2604
71;94,3200;-0,3731;0,5721;1,5661
271;94,4400;-0,4201;1,0407;0,1770
32;94,4400;0,8981;1,5789;0,9464
276;94,4400;0,4455;0,6449;1,3667
235;94,4400;-0,7846;1,9213;1,2581
71;94,4400;-0,5514;0,4635;1,7400
271;94,5600;-0,4291;1,0180;0,2037
32;94,5600;0,7920;1,5657;0,8911
276;94,5600;0,4420;0,4730;1,4332
235;94,5600;-0,7759;1,7705;1,2588
71;94,5600;-0,7462;0,3847;1,7513
614;94,5600;0,4569;1,9226;1,3491
271;94,6800;-0,4309;0,9643;0,4478
32;94,6800;0,7215;1,5162;0,7180
276;94,6800;0,4424;0,3007;1,4352
235;94,6800;-0,7674;1,6206;1,2514
71;94,6800;-0,9497;0,3373;1,7414
614;94,6800;0,4097;1,8004;1,0916
271;94,8000;-0,4282;0,8854;0,6579
32;94,8000;0,7061;1,4183;0,8259
276;94,8000;0,4539;0,1310;1,4173
235;94,8000;-0,7596;1,4727;1,2339
614;94,8000;0,3149;1,7228;1,0205
271;94,9200;-0,4211;0,7865;0,8258
38;94,9200;-0,2504;0,0103;0,6859
32;94,9200;0,6937;1,3232;0,7991
319;94,9200;-0,2415;1,9522;1,1036
235;94,9200;-0,7537;1,3285;1,2029
614;94,9200;0,2263;1,6351;1,0389
271;95,0400;-0,4096;0,6731;0,9500
38;95,0400;-0,3876;0,0451;1,1795
32;95,0400;0,6609;1,2483;0,6810
319;95,0400;-0,2630;1,8237;1,0859
235;95,0400;-0,7507;1,1889;1,1636
614;95,0400;0,1704;1,5148;1,1059
271;95,1400;-0,3962;0,5777;0,9636
38;95,1400;-0,5089;0,0651;1,2290
32;95,1400;0,6139;1,1989;0,6822
319;95,1400;-0,2948;1,7245;1,0416
235;95,1400;-0,7505;1,0759;1,1297
