time;agentId;headwayDistance;headwayVelocity
53,7400;237;0,5835;1,5078
53,7400;238;0,4448;0,8939
53,7400;239;0,4952;0,2604
53,7400;240;0,4216;0,1857
53,7400;241;0,4135;0,4233
53,7400;242;0,5730;0,6548
53,7400;244;0,3911;0,7397
53,7400;245;0,7747;1,7278
53,7400;248;0,3911;0,6553
53,7400;250;0,5167;0,6548
53,7400;251;0,4453;0,3744
53,7400;252;0,6434;1,7278
53,7400;253;0,6481;1,5078
53,7400;254;0,4679;0,9459
53,7400;255;0,4679;0,2935
53,7400;256;0,4426;1,1227
53,7400;258;0,5540;0,4682
53,7400;259;0,4205;1,1227
53,7400;260;0,4880;0,4394
53,7400;261;0,4448;0,6548
53,7400;262;0,5771;0,7189
53,7400;263;0,5835;0,6289
53,7400;264;0,4910;1,1622
53,7400;265;0,4179;0,8733
53,7400;266;0,6434;1,4116
53,7400;267;0,4063;0,2132
53,7400;268;0,5052;0,7158
53,7400;269;0,5678;1,0552
53,7400;270;0,6105;1,2237
53,7400;271;0,4462;0,8733
53,7400;272;0,6105;1,2452
53,7400;273;0,5964;0,5189
53,7400;274;0,4660;0,5071
53,7400;275;0,7680;1,2452
53,7400;276;0,5052;0,7143
53,7400;277;0,5200;0,8710
53,7400;278;0,4980;0,5189
53,7400;279;0,4248;1,4852
53,7400;280;0,5357;1,1622
53,7400;281;0,8738;0,9950
53,7400;282;0,4980;1,2131
53,7400;283;0,5744;1,0745
53,7400;284;0,4910;0,8710
53,7400;285;0,6909;0,9549
53,7400;286;0,6139;1,2131
53,7400;287;0,4248;0,9453
53,7400;288;1,2275;0,8249
53,7400;289;0,6370;1,2592
53,7400;290;0,5730;1,2016
53,7400;291;0,5678;0,9950
53,7400;292;0,6370;1,2594
53,7400;293;0,6679;1,2148
53,7400;294;1,0275;1,2272
53,7400;295;0,6612;1,2195
53,7400;296;0,5730;1,0745
53,7400;297;1,5114;0,9921
53,7400;298;0,6336;1,2195
53,7400;299;0,9299;1,2592
53,7400;300;0,7669;0,5010
53,7400;301;0,6435;0,9492
53,7400;302;0,6679;1,0633
53,7400;303;0,7226;0,0217
53,7400;304;0,8651;0,9921
53,7400;305;0,6336;1,2632
53,7400;306;0,6435;0,9921
53,7400;307;0,4832;0,0217
53,7400;308;0,9294;1,0651
53,7400;309;0,8679;0,9492
53,7400;310;0,4832;0,5010
53,9900;40;0,3999;0,2139
53,9900;71;0,4109;0,2463
53,9900;90;0,4672;0,2091
53,9900;112;0,4860;0,8036
53,9900;122;0,4227;0,5396
53,9900;127;0,3551;0,4505
53,9900;134;0,5143;0,2091
53,9900;140;0,4109;0,3449
53,9900;144;0,3999;0,5396
53,9900;147;0,4341;0,7156
53,9900;151;0,4561;0,5052
53,9900;154;0,4195;0,3555
53,9900;180;0,4672;0,2040
53,9900;182;0,4561;0,3399
53,9900;205;0,4195;0,2234
53,9900;207;0,4711;0,2146
53,9900;211;0,5681;0,2091
53,9900;214;0,4860;0,7267
53,9900;215;0,4705;0,2463
53,9900;222;0,4667;1,1626
53,9900;226;0,4273;0,2139
53,9900;230;0,4715;0,2916
53,9900;231;0,4953;0,5696
53,9900;236;0,5058;1,4315
53,9900;237;0,5771;0,6979
53,9900;238;0,5386;0,9952
53,9900;239;0,5627;0,1967
53,9900;240;0,4829;0,5052
53,9900;241;0,3551;0,3802
53,9900;242;0,5368;1,3582
53,9900;244;0,4543;0,4835
53,9900;245;0,9567;1,4418
53,9900;248;0,4667;0,6979
53,9900;250;0,5693;1,1677
53,9900;251;0,4231;1,3582
53,9900;252;0,7918;1,3340
53,9900;253;0,6378;1,4315
53,9900;254;0,4247;0,7178
53,9900;255;0,6065;0,4835
53,9900;256;0,4829;0,7939
53,9900;258;0,4247;0,4835
53,9900;259;0,4231;0,7156
53,9900;260;0,4149;0,4505
53,9900;261;0,5401;0,7939
53,9900;262;0,6343;0,9952
53,9900;263;0,5058;1,0541
53,9900;264;0,5472;0,9006
53,9900;265;0,4526;0,0588
53,9900;267;0,4505;0,6936
53,9900;268;0,4671;1,0875
53,9900;269;0,5876;1,0789
53,9900;270;0,6434;1,2214
53,9900;271;0,4505;0,7201
53,9900;272;0,6434;1,3767
53,9900;273;0,4852;0,8951
53,9900;274;0,5192;0,6936
53,9900;275;0,7592;1,3767
53,9900;276;0,4671;0,7370
53,9900;277;0,4852;0,8417
53,9900;278;0,4836;1,1967
53,9900;279;0,5344;1,6262
53,9900;280;0,4628;0,9006
53,9900;281;0,8454;0,9950
53,9900;282;0,4836;0,6337
53,9900;283;0,5681;1,1900
53,9900;284;0,4628;1,0002
53,9900;285;0,6593;0,9791
53,9900;286;0,5116;0,6337
53,9900;287;0,5344;0,3117
53,9900;288;1,2039;0,8439
53,9900;289;0,6319;0,3117
53,9900;290;0,5681;0,9671
53,9900;291;0,5876;0,9950
53,9900;292;0,6467;1,2612
53,9900;293;0,6437;1,1886
53,9900;294;0,8850;1,6262
53,9900;295;0,6122;1,1614
53,9900;296;0,5817;1,1900
53,9900;297;1,4837;1,0285
53,9900;298;0,6727;1,1614
53,9900;299;0,8468;1,2443
53,9900;300;0,8129;0,8321
53,9900;301;0,6990;1,0942
53,9900;302;0,6437;1,1017
53,9900;303;0,7904;1,1886
53,9900;304;0,7912;1,0285
53,9900;305;0,6122;0,9791
53,9900;306;0,6990;1,0285
53,9900;307;0,6143;0,6103
53,9900;308;0,8667;1,1614
53,9900;309;0,7672;0,4612
53,9900;310;0,6143;0,8321
53,9900;311;0,7672;0,8608
53,9900;312;0,6148;0,8321
54,2500;40;0,4630;0,4491
54,2500;71;0,4262;0,2018
54,2500;90;0,4765;0,9617
54,2500;112;0,5666;0,5811
54,2500;122;0,3706;0,2868
54,2500;127;0,3706;0,4491
54,2500;134;0,5139;0,2025
54,2500;140;0,4209;0,0820
54,2500;144;0,4509;0,3608
54,2500;147;0,5666;0,7304
54,2500;151;0,4574;0,5128
54,2500;154;0,5346;0,3608
54,2500;180;0,5114;0,9617
54,2500;182;0,4312;0,2685
54,2500;205;0,5393;0,3721
54,2500;207;0,4893;0,4491
54,2500;211;0,5349;1,0753
54,2500;215;0,4618;0,2018
54,2500;222;0,5349;0,6778
54,2500;226;0,4509;0,1580
54,2500;230;0,4550;1,0276
54,2500;231;0,4946;0,3119
54,2500;236;0,4975;1,1443
54,2500;237;0,5984;1,0753
54,2500;238;0,5057;1,0479
54,2500;239;0,4552;1,0276
54,2500;240;0,4312;0,5128
54,2500;241;0,3786;0,2868
54,2500;242;0,4991;1,0479
54,2500;244;0,4917;0,2685
54,2500;245;0,9244;1,4775
54,2500;248;0,4765;0,1465
54,2500;250;0,5713;1,0180
54,2500;251;0,4550;1,1851
54,2500;252;0,8573;1,3542
54,2500;253;0,6701;1,1443
54,2500;254;0,4619;0,3119
54,2500;255;0,6483;1,4044
54,2500;256;0,5210;0,0515
54,2500;258;0,4619;0,6178
54,2500;259;0,4991;1,3324
54,2500;260;0,4121;0,0820
54,2500;261;0,5865;0,5005
54,2500;262;0,6009;1,3324
54,2500;263;0,4975;1,1573
54,2500;264;0,4879;1,0497
54,2500;265;0,4601;1,1232
54,2500;267;0,5030;1,0577
54,2500;268;0,4799;0,7919
54,2500;269;0,5824;0,9440
54,2500;270;0,6483;1,2310
54,2500;271;0,4544;0,0514
54,2500;272;0,6848;1,4044
54,2500;273;0,4530;0,9681
54,2500;274;0,5247;0,8746
54,2500;275;0,7437;1,2310
54,2500;276;0,4601;1,0577
54,2500;277;0,4530;0,9336
54,2500;278;0,4760;1,0188
54,2500;279;0,5501;0,8396
54,2500;280;0,4799;0,5205
54,2500;281;0,6106;0,9336
54,2500;282;0,4690;0,9336
54,2500;283;0,5679;1,2180
54,2500;284;0,4599;0,9681
54,2500;285;0,6266;1,0045
54,2500;286;0,4044;1,1478
54,2500;287;0,5942;1,4812
54,2500;288;1,1398;1,2478
54,2500;289;0,4044;1,0188
54,2500;290;0,5679;0,9440
54,2500;291;0,6029;0,9950
54,2500;292;0,6328;1,1478
54,2500;293;0,6383;1,1663
54,2500;294;0,5942;1,5501
54,2500;295;0,5806;1,1298
54,2500;296;0,6126;1,2180
54,2500;297;1,4576;1,0669
54,2500;298;0,7085;1,1298
54,2500;299;0,7601;1,2480
54,2500;300;0,8139;1,4557
54,2500;301;0,7223;1,2910
54,2500;302;0,6383;1,1286
54,2500;303;0,7534;1,1663
54,2500;304;0,7223;1,0669
54,2500;305;0,5806;1,0045
54,2500;306;0,7465;1,0669
54,2500;307;0,6634;0,4377
54,2500;308;0,7507;0,0000
54,2500;309;0,8570;0,7958
54,2500;310;0,7153;0,9287
54,2500;311;0,7107;0,0000
54,2500;312;0,6634;0,9287
54,2500;314;0,7507;1,4557
54,5000;40;0,4160;0,8070
54,5000;71;0,4455;0,1718
54,5000;90;0,5132;0,3123
54,5000;112;0,6511;0,3150
54,5000;122;0,4707;0,1124
54,5000;127;0,4293;0,1779
54,5000;134;0,5111;0,3122
54,5000;140;0,4219;0,2238
54,5000;144;0,4608;0,8070
54,5000;147;0,6316;0,9103
54,5000;151;0,3935;0,8212
54,5000;154;0,4666;0,4591
54,5000;180;0,4995;0,9896
54,5000;182;0,4323;0,3123
54,5000;207;0,5161;0,8525
54,5000;211;0,5979;0,1827
54,5000;215;0,4219;0,1718
54,5000;222;0,5864;0,9896
54,5000;226;0,4666;0,4393
54,5000;230;0,5188;0,9103
54,5000;231;0,4734;0,5568
54,5000;237;0,4417;0,6502
54,5000;238;0,5597;0,6584
54,5000;239;0,4160;0,1124
54,5000;240;0,4427;0,1969
54,5000;241;0,4293;0,8525
54,5000;242;0,5617;1,4043
54,5000;244;0,3935;0,3123
54,5000;248;0,4995;0,3122
54,5000;250;0,5597;0,9500
54,5000;251;0,4863;0,8070
54,5000;253;0,7012;1,1464
54,5000;254;0,4417;0,6023
54,5000;255;0,6185;1,3732
54,5000;256;0,4965;1,1255
54,5000;258;0,4653;0,6502
54,5000;259;0,5333;0,8896
54,5000;260;0,4638;0,1718
54,5000;261;0,5651;0,6603
54,5000;262;0,5617;1,3377
54,5000;263;0,7012;1,1742
54,5000;264;0,5170;0,8941
54,5000;265;0,4410;0,8525
54,5000;267;0,4782;0,4243
54,5000;268;0,5264;0,6192
54,5000;269;0,5122;0,8461
54,5000;270;0,6185;1,3389
54,5000;271;0,4985;0,1700
54,5000;272;0,7059;1,3732
54,5000;273;0,4035;0,9871
54,5000;274;0,5089;0,6314
54,5000;275;0,6413;1,3389
54,5000;276;0,6039;0,7614
54,5000;277;0,4274;1,1032
54,5000;278;0,4994;1,0897
54,5000;279;0,6573;1,0897
54,5000;280;0,5264;0,8054
54,5000;281;0,4035;1,1032
54,5000;282;0,5122;0,9870
54,5000;283;0,5819;0,9870
54,5000;284;0,4462;0,9188
54,5000;285;0,5983;1,0312
54,5000;286;0,4994;1,2117
54,5000;287;0,4936;1,4288
54,5000;288;1,0515;1,2330
54,5000;289;0,5032;1,2349
54,5000;290;0,5884;0,9092
54,5000;291;0,6092;0,9870
54,5000;292;0,5032;0,4767
54,5000;293;0,6467;1,1496
54,5000;294;0,4936;1,4499
54,5000;295;0,5712;1,1002
54,5000;296;0,6402;1,2170
54,5000;297;1,4348;1,1111
54,5000;298;0,7328;1,1002
54,5000;299;0,6743;1,2349
54,5000;300;0,7808;1,5922
54,5000;301;0,6735;1,2925
54,5000;302;0,6452;1,0312
54,5000;303;0,7118;1,1496
54,5000;304;0,6735;1,1111
54,5000;305;0,5712;1,0312
54,5000;306;0,7725;1,1111
54,5000;307;0,6856;0,7626
54,5000;308;0,7808;1,2300
54,5000;309;0,9063;1,1410
54,5000;310;0,7569;0,9841
54,5000;311;0,7342;0,0000
54,5000;312;0,6856;0,9841
54,5000;314;0,7301;0,7626
54,7500;40;0,4403;0,0668
54,7500;71;0,4050;0,2472
54,7500;90;0,4919;0,4420
54,7500;122;0,3969;0,3706
54,7500;127;0,3969;0,5282
54,7500;134;0,4808;0,5460
54,7500;140;0,4465;0,3470
54,7500;144;0,4641;0,0668
54,7500;147;0,5638;0,8949
54,7500;151;0,4590;0,0922
54,7500;154;0,4833;0,3988
54,7500;180;0,5332;0,3789
54,7500;182;0,4590;0,4420
54,7500;207;0,4598;0,3706
54,7500;211;0,4808;0,1908
54,7500;215;0,4778;0,0922
54,7500;222;0,6245;1,0918
54,7500;226;0,4655;0,3017
54,7500;230;0,5534;1,4099
54,7500;231;0,4298;0,0374
54,7500;237;0,4747;0,7234
54,7500;238;0,6196;0,6480
54,7500;239;0,4301;0,3017
54,7500;240;0,4298;0,6509
54,7500;241;0,4456;0,5282
54,7500;242;0,5948;1,5113
54,7500;244;0,5241;0,4420
54,7500;248;0,6245;1,2612
54,7500;250;0,6196;1,0219
54,7500;251;0,4301;0,0668
54,7500;254;0,4478;0,8262
54,7500;255;0,6081;1,6617
54,7500;256;0,5580;1,4099
54,7500;258;0,4478;0,7234
54,7500;259;0,5807;0,8949
54,7500;260;0,4465;0,4198
54,7500;261;0,5534;0,8949
54,7500;262;0,5948;1,1596
54,7500;264;0,4868;0,9101
54,7500;265;0,4277;0,9902
54,7500;267;0,4277;0,4576
54,7500;268;0,4085;1,0379
54,7500;269;0,4932;0,9829
54,7500;270;0,6502;1,4892
54,7500;271;0,4085;0,8671
54,7500;272;0,7055;0,8262
54,7500;273;0,4017;0,4368
54,7500;274;0,4050;0,1758
54,7500;275;0,6081;1,4892
54,7500;276;0,6559;1,1052
54,7500;277;0,4017;1,1275
54,7500;278;0,4587;1,5734
54,7500;279;0,7696;1,1962
54,7500;280;0,4604;1,1477
54,7500;281;0,4610;0,9829
54,7500;282;0,4610;0,3444
54,7500;283;0,5654;0,7407
54,7500;284;0,4868;0,6158
54,7500;285;0,5795;1,0518
54,7500;286;0,5276;1,3304
54,7500;287;0,4587;1,3304
54,7500;288;0,9695;1,2147
54,7500;289;0,5517;1,1261
54,7500;290;0,6240;0,8274
54,7500;291;0,5526;1,1962
54,7500;292;0,5517;0,9223
54,7500;293;0,6599;1,1409
54,7500;294;0,4604;0,8900
54,7500;295;0,5775;1,0737
54,7500;296;0,6616;1,2136
54,7500;297;1,4125;1,1849
54,7500;298;0,7478;1,0737
54,7500;299;0,5806;1,1261
54,7500;300;0,7714;1,7074
54,7500;301;0,6490;1,2669
54,7500;302;0,6132;1,0518
54,7500;303;0,6698;1,1409
54,7500;304;0,6490;1,1849
54,7500;305;0,5775;1,0518
54,7500;306;0,7775;1,1849
54,7500;307;0,6775;1,0468
54,7500;308;0,7714;1,2501
54,7500;309;0,8880;1,1497
54,7500;310;0,7647;1,0302
54,7500;311;0,7535;0,0000
54,7500;312;0,6775;1,0302
54,7500;314;0,7073;1,0468
55,0000;40;0,4306;0,3756
55,0000;71;0,4335;0,2963
55,0000;90;0,5014;0,3968
55,0000;122;0,4218;0,2627
55,0000;127;0,4651;0,2566
55,0000;134;0,4916;0,1392
55,0000;140;0,3891;0,7215
55,0000;144;0,4434;0,3508
55,0000;147;0,4766;0,8800
55,0000;151;0,3869;0,2750
55,0000;154;0,4580;0,4351
55,0000;180;0,5106;0,2565
55,0000;182;0,4560;0,2108
55,0000;207;0,4856;0,1793
55,0000;211;0,4916;0,2277
55,0000;215;0,4623;0,2963
55,0000;222;0,6592;1,1423
55,0000;226;0,4580;0,1734
55,0000;230;0,4766;0,7536
55,0000;231;0,5419;0,7533
55,0000;237;0,6150;0,7533
55,0000;238;0,5890;1,5478
55,0000;239;0,4434;0,0487
55,0000;240;0,4560;0,1911
55,0000;241;0,3932;0,2963
55,0000;242;0,5772;1,2269
55,0000;244;0,3869;0,3968
55,0000;248;0,5520;0,1392
55,0000;250;0,6991;1,0596
55,0000;251;0,4682;0,3508
55,0000;254;0,4103;0,2750
55,0000;255;0,6269;1,6667
55,0000;256;0,5336;1,4846
55,0000;258;0,4597;1,3072
55,0000;259;0,5772;1,1239
55,0000;260;0,3891;0,2963
55,0000;261;0,5531;0,8800
55,0000;264;0,4626;0,8337
55,0000;265;0,4183;0,7215
55,0000;267;0,5494;0,2566
55,0000;268;0,3586;1,0595
55,0000;269;0,5056;1,0338
55,0000;270;0,7035;1,5262
55,0000;271;0,4504;0,2085
55,0000;272;0,4597;1,0197
55,0000;273;0,5230;0,3189
55,0000;274;0,4894;0,3288
55,0000;275;0,6269;1,5262
55,0000;276;0,5336;1,0230
55,0000;277;0,3513;1,7054
55,0000;278;0,5130;1,2148
55,0000;279;0,8226;1,2148
55,0000;280;0,3586;0,2085
55,0000;281;0,4545;0,7267
55,0000;282;0,4545;0,7631
55,0000;283;0,5672;0,7744
55,0000;284;0,4626;0,7670
55,0000;285;0,5736;1,0536
55,0000;286;0,5130;1,1248
55,0000;287;0,3513;0,3189
55,0000;288;0,8928;1,2049
55,0000;289;0,6175;1,0338
55,0000;290;0,5825;0,7631
55,0000;291;0,5056;0,7744
55,0000;292;0,5704;1,3886
55,0000;293;0,6722;1,1421
55,0000;294;0,4858;1,0595
55,0000;295;0,5736;0,9733
55,0000;296;0,6743;1,2001
55,0000;297;1,3896;1,2276
55,0000;298;0,7556;1,0736
55,0000;299;0,5704;1,3038
55,0000;300;0,7845;1,0736
55,0000;301;0,6484;1,2457
55,0000;302;0,5804;1,0536
55,0000;303;0,6323;1,1421
55,0000;304;0,6484;1,2276
55,0000;305;0,5904;1,0536
55,0000;306;0,7651;1,2276
55,0000;307;0,6495;1,1526
55,0000;308;0,7884;1,2543
55,0000;309;0,8640;1,1533
55,0000;310;0,7556;1,0520
55,0000;311;0,7582;0,9909
55,0000;312;0,6495;1,0520
55,0000;313;0,7582;1,0919
55,0000;314;0,7054;1,1526
55,2500;40;0,3979;0,3056
55,2500;71;0,4484;0,3850
55,2500;90;0,4949;0,1912
55,2500;122;0,3750;0,1993
55,2500;127;0,4704;0,3056
55,2500;134;0,4747;0,0102
55,2500;140;0,4229;0,1993
55,2500;144;0,4594;0,5908
55,2500;147;0,4518;0,3983
55,2500;151;0,3970;0,3886
55,2500;154;0,3975;0,3983
55,2500;180;0,4949;0,0747
55,2500;182;0,4628;0,2285
55,2500;207;0,4905;0,1644
55,2500;211;0,4747;0,2988
55,2500;215;0,4527;0,2415
55,2500;226;0,3975;0,1317
55,2500;230;0,5400;1,5243
55,2500;231;0,4715;0,2120
55,2500;237;0,5452;0,0747
55,2500;238;0,5426;1,5243
55,2500;239;0,4297;0,2909
55,2500;240;0,4556;0,1833
55,2500;241;0,3750;0,3056
55,2500;242;0,5946;1,2482
55,2500;244;0,3970;0,5666
55,2500;248;0,5511;0,0102
55,2500;250;0,6334;1,3555
55,2500;251;0,5301;0,5908
55,2500;254;0,4715;0,7474
55,2500;255;0,6642;1,6673
55,2500;256;0,5290;1,3555
55,2500;258;0,4850;1,1126
55,2500;259;0,5946;1,1725
55,2500;260;0,4329;0,2415
55,2500;261;0,5400;0,8926
55,2500;264;0,4314;0,9317
55,2500;265;0,4944;0,1644
55,2500;267;0,6256;0,5713
55,2500;268;0,4819;0,3212
55,2500;269;0,4544;0,9855
55,2500;270;0,7064;1,2419
55,2500;271;0,4444;0,0299
55,2500;272;0,4850;1,2419
55,2500;273;0,4718;1,2677
55,2500;274;0,4430;0,8489
55,2500;275;0,6642;1,5274
55,2500;276;0,5290;1,1546
55,2500;277;0,4259;0,5488
55,2500;278;0,5175;0,7344
55,2500;279;0,8317;1,2581
55,2500;280;0,4359;0,7344
55,2500;281;0,5497;0,5488
55,2500;282;0,4259;1,2677
55,2500;283;0,6064;0,8913
55,2500;284;0,4314;0,8489
55,2500;285;0,5750;1,0603
55,2500;286;0,5265;1,2578
55,2500;287;0,4499;0,6012
55,2500;288;0,8211;1,1956
55,2500;289;0,8169;1,3178
55,2500;290;0,4761;0,5488
55,2500;291;0,3847;1,2593
55,2500;292;0,3847;0,9855
55,2500;293;0,6820;1,1428
55,2500;294;0,4359;0,6012
55,2500;295;0,5510;1,1428
55,2500;296;0,6499;1,0889
55,2500;297;1,3660;1,2540
55,2500;298;0,7576;1,0853
55,2500;299;0,5690;1,2593
55,2500;300;0,7395;1,0853
55,2500;301;0,6620;1,2331
55,2500;302;0,5510;1,0603
55,2500;303;0,6035;1,1428
55,2500;304;0,6620;1,2540
55,2500;305;0,6032;1,0603
55,2500;306;0,7434;1,2540
55,2500;307;0,6158;1,2166
55,2500;308;0,8234;1,0853
55,2500;309;0,8374;1,1576
55,2500;310;0,7402;1,0756
55,2500;311;0,7507;1,1184
55,2500;312;0,6158;1,0756
55,2500;313;0,6130;1,8494
55,2500;314;0,7128;1,2166
55,2500;315;0,7271;0,0000
55,2500;317;1,4334;1,2166
55,2500;318;0,6130;1,1184
55,5000;40;0,4498;0,4449
55,5000;71;0,4225;0,2317
55,5000;90;0,4349;0,1428
55,5000;122;0,3982;0,3734
55,5000;127;0,4901;0,3734
55,5000;134;0,4812;0,1775
55,5000;140;0,4145;0,3734
55,5000;144;0,4614;0,3989
55,5000;147;0,4559;0,0897
55,5000;151;0,4349;0,4075
55,5000;154;0,3923;0,0897
55,5000;180;0,4812;0,3648
55,5000;182;0,4619;0,6388
55,5000;207;0,5183;0,0290
55,5000;211;0,5255;0,3648
55,5000;215;0,4739;0,0745
55,5000;226;0,3923;0,2043
55,5000;230;0,5573;1,4545
55,5000;231;0,5375;0,0678
55,5000;237;0,4925;0,4075
55,5000;238;0,5740;1,4545
55,5000;239;0,4614;0,1885
55,5000;240;0,4217;1,1390
55,5000;241;0,3982;0,4449
55,5000;244;0,4549;0,0678
55,5000;248;0,6861;0,1036
55,5000;250;0,5515;1,2318
55,5000;251;0,4958;0,3989
55,5000;254;0,4549;0,6388
55,5000;255;0,6952;1,6605
55,5000;256;0,5881;1,1877
55,5000;258;0,6452;1,0746
55,5000;259;0,5971;1,4545
55,5000;260;0,4527;0,3734
55,5000;261;0,5573;1,1877
55,5000;264;0,4643;0,0886
55,5000;265;0,5096;0,5274
55,5000;267;0,7080;0,3280
55,5000;268;0,4894;0,3892
55,5000;269;0,3633;1,1078
55,5000;270;0,6973;1,5115
55,5000;271;0,4724;0,3892
55,5000;272;0,6452;1,5115
55,5000;273;0,4597;0,6425
55,5000;274;0,4217;0,4378
55,5000;275;0,6952;1,5037
55,5000;276;0,5515;0,8984
55,5000;277;0,4474;0,6444
55,5000;278;0,5262;1,2254
55,5000;279;0,8250;1,2254
55,5000;280;0,4703;0,6425
55,5000;281;0,4598;1,1291
55,5000;282;0,4158;0,1966
55,5000;283;0,5735;1,1078
55,5000;284;0,4597;0,9471
55,5000;285;0,5734;1,0950
55,5000;286;0,5262;1,1664
55,5000;287;0,5035;1,1139
55,5000;288;0,7543;1,1886
55,5000;289;0,7537;1,0236
55,5000;290;0,4158;0,6444
55,5000;291;0,3633;0,9934
55,5000;292;0,5173;1,2229
55,5000;293;0,6902;1,1345
55,5000;294;0,5171;1,1139
55,5000;295;0,5329;1,1345
55,5000;296;0,4867;0,1966
55,5000;297;1,3421;1,2585
55,5000;298;0,6776;1,7908
55,5000;299;0,5173;0,5146
55,5000;300;0,7029;1,1166
55,5000;301;0,6774;1,2350
55,5000;302;0,5329;1,0950
55,5000;303;0,5853;1,1345
55,5000;304;0,6774;1,2585
55,5000;305;0,6123;1,0950
55,5000;306;0,7215;1,2585
55,5000;307;0,5910;1,2517
55,5000;308;0,6776;1,1886
55,5000;309;0,8104;1,1670
55,5000;310;0,7228;1,1204
55,5000;311;0,7286;1,4370
55,5000;312;0,5910;1,1204
55,5000;313;0,5057;1,2621
55,5000;314;0,7197;1,2517
55,5000;315;0,9615;0,0000
55,5000;316;1,7202;0,0000
55,5000;317;1,2217;0,0000
55,5000;318;0,5057;1,4370
55,7500;40;0,4896;0,0192
55,7500;71;0,4286;0,5787
55,7500;90;0,4683;0,2620
55,7500;122;0,4505;0,6710
55,7500;127;0,4247;0,6710
55,7500;134;0,4934;0,2620
55,7500;140;0,4366;0,6710
55,7500;144;0,5006;0,2039
55,7500;147;0,4895;0,2040
55,7500;151;0,3833;0,2009
55,7500;154;0,4487;0,2040
55,7500;180;0,4683;0,4084
55,7500;182;0,4402;0,2009
55,7500;207;0,5353;0,0192
55,7500;211;0,5352;0,1706
55,7500;215;0,4802;0,1191
55,7500;226;0,4487;0,3349
55,7500;230;0,5858;1,5529
55,7500;231;0,6425;0,1022
55,7500;237;0,5349;0,4084
55,7500;238;0,6426;1,5529
55,7500;239;0,4569;0,3565
55,7500;240;0,3816;0,2009
55,7500;241;0,4247;0,0192
55,7500;244;0,3816;0,5413
55,7500;250;0,5663;1,2478
55,7500;251;0,4569;0,2039
55,7500;254;0,5047;0,2009
55,7500;255;0,8155;1,4264
55,7500;256;0,4918;0,6234
55,7500;258;0,7018;1,4264
55,7500;260;0,4084;0,1820
55,7500;261;0,5858;1,4068
55,7500;264;0,4286;0,2069
55,7500;265;0,4916;0,6710
55,7500;267;0,8691;0,2608
55,7500;268;0,5138;0,1884
55,7500;269;0,4721;0,8034
55,7500;270;0,7018;1,4612
55,7500;271;0,4052;0,5763
55,7500;272;0,7393;0,9015
55,7500;273;0,4594;0,8272
55,7500;274;0,4322;0,5787
55,7500;276;0,5663;0,9616
55,7500;277;0,4316;0,9734
55,7500;278;0,5583;1,1647
55,7500;279;0,8267;1,1647
55,7500;280;0,4052;0,1820
55,7500;281;0,4316;0,9561
55,7500;282;0,4348;0,8260
55,7500;283;0,5883;0,8034
55,7500;284;0,4594;1,1291
55,7500;285;0,4589;1,0762
55,7500;286;0,5583;1,2636
55,7500;287;0,4348;0,8322
55,7500;288;0,6882;1,2261
55,7500;289;0,4589;0,9990
55,7500;290;0,4817;0,8322
55,7500;291;0,4702;0,6761
55,7500;292;0,4702;0,8034
55,7500;293;0,6982;1,1251
55,7500;294;0,4618;0,5763
55,7500;295;0,5280;1,1251
55,7500;296;0,4817;0,5676
55,7500;297;1,3130;1,3405
55,7500;298;0,5497;1,7427
55,7500;299;0,6363;0,6761
55,7500;300;0,6768;1,1404
55,7500;301;0,6870;1,2435
55,7500;302;0,5280;1,1235
55,7500;303;0,5787;1,1251
55,7500;304;0,6870;1,2481
55,7500;305;0,6148;1,1235
55,7500;306;0,7058;1,2481
55,7500;307;0,5839;1,2529
55,7500;308;0,5497;1,2261
55,7500;309;0,7847;1,1756
55,7500;310;0,7049;1,1514
55,7500;311;0,6860;1,6730
55,7500;312;0,5839;1,1514
55,7500;313;0,6646;0,9652
55,7500;314;0,7204;1,2529
55,7500;315;1,0077;1,2618
55,7500;316;1,7803;0,0000
55,7500;317;0,5905;0,0000
55,7500;318;0,6646;1,6730
56,0000;40;0,4513;0,1630
56,0000;71;0,4369;0,1928
56,0000;90;0,4418;0,3764
56,0000;122;0,3806;0,5351
56,0000;127;0,4554;0,4799
56,0000;134;0,4948;0,1058
56,0000;140;0,3806;0,1630
56,0000;144;0,5307;0,1785
56,0000;147;0,4974;0,1171
56,0000;151;0,4296;0,4643
56,0000;154;0,4979;0,1785
56,0000;180;0,4883;0,2281
56,0000;182;0,4173;0,5401
56,0000;207;0,4953;0,2332
56,0000;211;0,5184;0,0969
56,0000;215;0,4369;0,3947
56,0000;226;0,4979;0,4359
56,0000;231;0,7441;1,2425
56,0000;237;0,5143;0,2281
56,0000;238;0,8624;0,9817
56,0000;239;0,4410;0,1171
56,0000;240;0,4173;0,2916
56,0000;241;0,4317;0,2193
56,0000;244;0,4296;0,3764
56,0000;250;0,6283;1,2847
56,0000;251;0,4410;0,2677
56,0000;254;0,4530;0,4643
56,0000;256;0,5301;1,2847
56,0000;258;0,7103;1,4355
56,0000;260;0,4317;0,4799
56,0000;264;0,4463;0,7640
56,0000;265;0,4556;0,4799
56,0000;267;0,9327;0,0696
56,0000;268;0,5358;0,6942
56,0000;269;0,5539;1,1889
56,0000;270;0,7103;1,4089
56,0000;271;0,4696;0,2193
