time;density;speed
58,880;2,2282;0,5407
58,880;2,8648;0,5679
58,880;0,7162;1,0315
58,880;1,5120;0,6832
58,880;1,6711;0,6367
58,880;2,3077;0,6652
58,880;1,1141;0,7692
58,880;2,7056;0,7714
58,880;1,1141;0,8603
58,880;1,4324;0,8203
58,880;1,1937;0,8133
58,880;2,7852;0,6254
58,880;1,0345;0,5882
58,880;2,2282;0,5478
58,880;1,1937;0,8395
58,880;1,6711;0,6367
58,880;2,6261;0,7303
58,880;2,7056;0,6882
58,880;2,9444;0,6881
58,880;2,4669;0,7525
58,880;1,9099;0,6633
58,880;2,2282;0,9049
58,880;2,2282;0,9026
58,880;2,3873;0,7939
58,880;2,7852;0,6520
58,880;2,1486;0,9480
58,880;2,5465;0,8380
58,880;1,8303;0,9747
58,880;1,9099;0,9554
58,880;1,5915;0,8624
58,880;1,9894;0,9889
58,880;2,4669;0,7528
58,880;1,3528;1,0394
58,880;1,6711;1,0069
58,880;1,7507;1,0142
58,880;1,5915;1,0192
58,880;1,4324;1,0413
58,880;0,7162;1,0432
58,880;0,9549;1,0798
58,880;1,4324;1,0184
58,880;0,7162;1,0010
58,880;1,1937;1,0895
58,880;0,4775;1,1311
58,880;0,5570;1,1805
58,880;0,3979;1,1643
58,880;1,1937;1,0441
58,880;0,4775;0,9874
58,880;0,5570;0,8432
58,880;0,7162;0,7213
58,880;0,5570;0,9950
58,880;0,7162;0,8962
58,880;0,3979;1,1333
58,880;0,6366;0,8462
58,880;0,5570;0,7777
58,880;0,3183;0,8340
58,880;0,8754;0,8199
58,880;0,7958;0,7788
58,880;0,4775;0,5560
58,880;0,4775;0,7890
59,380;2,4669;0,4139
59,380;2,3873;0,6192
59,380;1,9099;0,4042
59,380;2,7056;0,4184
59,380;2,4669;0,4592
59,380;1,1937;0,4991
59,380;1,7507;0,5888
59,380;1,5915;0,3621
59,380;1,5915;0,4989
59,380;2,2282;0,3665
59,380;0,9549;0,5362
59,380;1,5120;0,4558
59,380;2,4669;0,3952
59,380;1,3528;0,5623
59,380;1,0345;0,6576
59,380;2,7056;0,4687
59,380;1,2732;0,4946
59,380;1,2732;0,5752
59,380;2,1486;0,4027
59,380;2,5465;0,5007
59,380;2,4669;0,6443
59,380;2,3873;0,4022
59,380;1,9894;0,4921
59,380;1,7507;0,4965
59,380;2,7852;0,5243
59,380;2,8648;0,5345
59,380;2,7056;0,6029
59,380;3,0239;0,6159
59,380;1,5120;0,8372
59,380;3,0239;0,6590
59,380;2,1486;0,4312
59,380;2,9444;0,5766
59,380;0,9549;0,7010
59,380;1,4324;0,5343
59,380;2,0690;0,7013
59,380;2,9444;0,7949
59,380;0,7958;0,8514
59,380;1,1937;0,9093
59,380;0,8754;0,8970
59,380;2,7852;0,6376
59,380;0,7958;0,6348
59,380;1,8303;0,5322
59,380;1,1141;0,7324
59,380;1,1937;0,6436
59,380;2,6261;0,7063
59,380;2,8648;0,7039
59,380;2,9444;0,7058
59,380;2,0690;0,8226
59,380;1,3528;0,5793
59,380;2,3873;0,7921
59,380;2,4669;0,7986
59,380;2,7056;0,7435
59,380;2,6261;0,5689
59,380;2,3077;0,8818
59,380;2,3077;0,8093
59,380;1,7507;0,8866
59,380;1,9894;0,8585
59,380;1,3528;0,9030
59,380;2,0690;0,8831
59,380;2,6261;0,7089
59,380;1,1937;1,0099
59,380;1,5120;0,9566
59,380;2,0690;0,9012
59,380;1,7507;0,9474
59,380;1,5915;0,9171
59,380;1,1141;1,0841
59,380;1,2732;0,9513
59,380;1,6711;1,0202
59,380;0,7162;1,0569
59,380;1,2732;0,9937
59,380;0,4775;1,1280
59,380;0,6366;1,0156
59,380;0,3979;1,1747
59,380;1,1937;0,9752
59,380;0,4775;1,0535
59,380;0,5570;0,6952
59,380;0,7958;0,8182
59,380;0,5570;1,0742
59,380;0,6366;1,0612
59,380;0,5570;0,9587
59,380;0,6366;0,9557
59,380;0,6366;0,9034
59,380;0,4775;0,6407
59,380;0,9549;0,9468
59,380;0,8754;0,9175
59,380;0,4775;0,8513
59,380;0,5570;0,5492
59,380;0,4775;0,7400
59,380;0,3979;0,8585
59,380;0,4775;0,4611
59,880;2,7056;0,4879
59,880;2,0690;0,6608
59,880;1,9099;0,3566
59,880;2,7852;0,4748
59,880;2,6261;0,5854
59,880;1,1937;0,4456
59,880;1,3528;0,6302
59,880;1,6711;0,4909
59,880;1,5915;0,5170
59,880;2,4669;0,4504
59,880;0,8754;0,4042
59,880;1,5120;0,4513
59,880;2,6261;0,4359
59,880;1,2732;0,4654
59,880;0,7958;0,5255
59,880;2,8648;0,5198
59,880;1,1937;0,3799
59,880;1,0345;0,4807
59,880;2,3077;0,4728
59,880;2,7852;0,5600
59,880;2,3873;0,6859
59,880;2,7056;0,5367
59,880;1,9894;0,5717
59,880;1,7507;0,4680
59,880;2,7852;0,5394
59,880;3,0239;0,5754
59,880;2,7852;0,6019
59,880;2,9444;0,6189
59,880;1,3528;0,8478
59,880;3,1035;0,6970
59,880;2,3077;0,5299
59,880;3,0239;0,6344
59,880;1,3528;0,4451
59,880;2,0690;0,7348
59,880;2,7852;0,7760
59,880;1,1141;0,9956
59,880;0,5570;0,8471
59,880;2,8648;0,6194
59,880;1,2732;0,4917
59,880;1,3528;0,5790
59,880;0,7162;0,6116
59,880;2,9444;0,7256
59,880;2,6261;0,6848
59,880;3,0239;0,6773
59,880;1,8303;0,8449
59,880;0,9549;0,5679
59,880;2,5465;0,7268
59,880;2,6261;0,7982
59,880;3,1035;0,7614
59,880;2,7056;0,5954
59,880;2,4669;0,8604
59,880;1,9894;0,8274
59,880;1,9099;0,7952
59,880;2,3873;0,7004
59,880;1,1141;1,0449
59,880;2,1486;0,7928
59,880;2,7056;0,6342
59,880;1,0345;0,9760
59,880;1,7507;0,8475
59,880;2,3077;0,8324
59,880;1,9894;0,9055
59,880;1,9099;0,8478
59,880;1,6711;0,9833
59,880;1,3528;0,9619
59,880;1,5915;0,9140
59,880;0,7162;1,0653
59,880;1,5120;0,9406
59,880;0,6366;0,9835
59,880;0,7162;1,0087
59,880;0,4775;1,0935
59,880;1,4324;0,9212
59,880;0,4775;1,0750
59,880;0,5570;1,0171
59,880;0,8754;0,8381
59,880;0,5570;1,1094
59,880;0,7162;1,0065
59,880;0,7958;1,0575
59,880;0,6366;0,9862
59,880;0,6366;0,9838
59,880;0,5570;0,8997
59,880;0,9549;0,9917
59,880;0,4775;0,8369
59,880;0,9549;0,9624
59,880;0,5570;0,9058
59,880;0,6366;0,7873
59,880;0,5570;0,7596
59,880;0,3183;0,9626
59,880;0,5570;0,7457
59,880;0,5570;0,7388
59,880;0,3183;0,8907
60,380;2,6261;0,5131
60,380;1,8303;0,6756
60,380;2,0690;0,4298
60,380;2,8648;0,5205
60,380;2,5465;0,5535
60,380;1,1141;0,3392
60,380;1,7507;0,5084
60,380;1,8303;0,5888
60,380;2,3873;0,4564
60,380;0,8754;0,3776
60,380;1,5120;0,3797
60,380;2,9444;0,5248
60,380;1,2732;0,5531
60,380;0,7162;0,3779
60,380;2,9444;0,5919
60,380;1,4324;0,5016
60,380;1,0345;0,4007
60,380;2,1486;0,5200
60,380;2,9444;0,5729
60,380;2,5465;0,6514
60,380;2,6261;0,5270
60,380;2,1486;0,6045
60,380;1,9894;0,5517
60,380;2,9444;0,5816
60,380;3,0239;0,6506
60,380;2,7852;0,6144
60,380;2,8648;0,6955
60,380;1,3528;0,8776
60,380;2,9444;0,7555
60,380;2,1486;0,5304
60,380;3,0239;0,6643
60,380;1,4324;0,4435
60,380;1,9099;0,7345
60,380;2,3873;0,8101
60,380;0,9549;1,0626
60,380;0,5570;0,7371
60,380;3,1035;0,6494
60,380;0,8754;0,4085
60,380;1,6711;0,5304
60,380;3,1035;0,6838
60,380;2,3077;0,6880
60,380;3,0239;0,7118
60,380;1,4324;0,8896
60,380;2,7056;0,6810
60,380;2,7056;0,7416
60,380;2,7056;0,7678
60,380;2,3873;0,5659
60,380;2,6261;0,7609
60,380;1,6711;0,9207
60,380;1,6711;0,7731
60,380;2,3077;0,5930
60,380;0,9549;1,0626
60,380;2,0690;0,7469
60,380;2,8648;0,6166
60,380;1,1937;1,0473
60,380;1,9894;0,8804
60,380;2,3873;0,8045
60,380;2,1486;0,9024
60,380;1,9099;0,9303
60,380;1,9099;0,9200
60,380;1,5120;0,9725
60,380;1,5915;0,8901
60,380;0,7162;1,0364
60,380;1,5915;0,9165
60,380;0,7162;1,0580
60,380;0,7958;1,0253
60,380;0,6366;1,1375
60,380;1,5915;0,8902
60,380;0,6366;1,1169
60,380;0,6366;0,9544
60,380;0,7958;0,9931
60,380;0,4775;1,0371
60,380;0,7162;1,0473
60,380;1,0345;1,0444
60,380;0,6366;0,9939
60,380;0,6366;1,0053
60,380;0,6366;0,9065
60,380;0,8754;1,0450
60,380;0,5570;1,0090
60,380;0,9549;1,0374
60,380;0,7162;0,8441
60,380;0,7162;0,9755
60,380;0,6366;0,9484
60,380;0,3183;1,2228
60,380;0,5570;0,8582
60,380;0,6366;0,9628
60,380;0,4775;0,7841
60,380;0,7958;0,8489
60,380;0,3979;0,8375
60,380;0,3979;0,9088
60,380;0,5570;0,8822
60,890;2,7056;0,4708
60,890;1,5120;0,7089
60,890;2,0690;0,3982
60,890;2,7852;0,5171
60,890;2,4669;0,5508
60,890;1,1141;0,2558
60,890;1,7507;0,5700
60,890;1,8303;0,6314
60,890;2,3873;0,4576
60,890;1,3528;0,2180
60,890;2,7056;0,5014
60,890;1,2732;0,5401
60,890;0,7162;0,3304
60,890;2,8648;0,6628
60,890;1,3528;0,5281
60,890;1,0345;0,3326
60,890;2,2282;0,5411
60,890;2,9444;0,5834
60,890;2,2282;0,7016
60,890;2,5465;0,4930
60,890;2,0690;0,6276
60,890;1,8303;0,4094
60,890;2,7852;0,5706
60,890;2,7852;0,6914
60,890;2,6261;0,6528
60,890;2,6261;0,7333
60,890;1,4324;0,7954
60,890;2,5465;0,7885
60,890;2,1486;0,4687
60,890;2,9444;0,7216
60,890;1,4324;0,3773
60,890;1,9099;0,7348
60,890;1,9099;0,8875
60,890;0,9549;1,0412
60,890;0,3979;0,9208
60,890;3,1831;0,6007
60,890;0,5570;0,5295
60,890;1,8303;0,4855
60,890;3,1035;0,6157
60,890;2,0690;0,7445
60,890;2,8648;0,6645
60,890;1,3528;0,8971
60,890;2,6261;0,6494
60,890;2,9444;0,6558
60,890;2,5465;0,8074
60,890;2,4669;0,5576
60,890;2,7852;0,7242
60,890;1,4324;0,9501
60,890;1,2732;0,5972
60,890;2,3077;0,5900
60,890;0,7958;1,0704
60,890;1,8303;0,5570
60,890;2,7852;0,5670
60,890;1,1937;1,0242
60,890;2,1486;0,8180
60,890;2,6261;0,7582
60,890;2,5465;0,7478
60,890;2,3077;0,8603
60,890;2,0690;0,9078
60,890;1,6711;0,8625
60,890;1,7507;0,9436
60,890;0,8754;1,0799
60,890;1,7507;0,9507
60,890;0,9549;1,0787
60,890;1,3528;0,9944
60,890;0,8754;0,9981
60,890;1,7507;0,9131
60,890;0,8754;1,1001
60,890;0,6366;1,0605
60,890;0,7958;1,0360
60,890;0,5570;1,0132
60,890;0,8754;1,0351
60,890;1,3528;1,0429
60,890;0,7162;1,0627
60,890;0,6366;1,0180
60,890;0,6366;1,0390
60,890;0,8754;1,0833
60,890;0,5570;1,0631
60,890;0,8754;1,0592
60,890;0,9549;0,9199
60,890;0,7162;1,0410
60,890;0,7162;1,0324
60,890;0,4775;0,8971
60,890;0,5570;1,0590
60,890;0,6366;1,0369
60,890;0,5570;0,9294
60,890;0,7958;1,0269
60,890;0,3979;0,9947
60,890;0,3979;1,0626
60,890;0,6366;1,0369
60,890;0,4775;0,6471
60,890;0,3183;0,5083
61,390;2,6261;0,4989
61,390;2,0690;0,3486
61,390;2,9444;0,5121
61,390;2,4669;0,5326
61,390;1,0345;0,1375
61,390;1,5915;0,5511
61,390;1,6711;0,5825
61,390;2,3873;0,4026
61,390;1,5120;0,2745
61,390;2,6261;0,4727
61,390;1,1937;0,5235
61,390;0,7162;0,0960
61,390;2,7852;0,6592
61,390;1,2732;0,5116
61,390;1,1937;0,3452
61,390;2,0690;0,5230
61,390;2,9444;0,6251
61,390;2,1486;0,6964
61,390;2,5465;0,4398
61,390;1,9894;0,6221
61,390;1,7507;0,3606
61,390;2,8648;0,5709
61,390;2,4669;0,7181
61,390;2,7056;0,6440
61,390;2,0690;0,7115
61,390;2,0690;0,8192
61,390;2,2282;0,4309
61,390;2,4669;0,7315
61,390;1,3528;0,2907
61,390;1,2732;0,7111
61,390;1,5120;0,9677
61,390;0,2387;0,7971
61,390;3,0239;0,6584
61,390;1,7507;0,3796
61,390;3,0239;0,6465
61,390;1,6711;0,7272
61,390;2,7852;0,7197
61,390;0,7958;1,0265
61,390;2,6261;0,5988
61,390;2,8648;0,6574
61,390;2,0690;0,8542
61,390;2,5465;0,5222
61,390;2,4669;0,7269
61,390;1,1141;0,9821
61,390;0,8754;0,5521
61,390;1,9894;0,5521
61,390;1,5915;0,4557
61,390;2,9444;0,5806
61,390;1,1937;0,9847
61,390;2,3077;0,7705
61,390;2,1486;0,6751
61,390;2,6261;0,7504
61,390;2,7056;0,8102
61,390;2,1486;0,8272
61,390;1,9894;0,8788
61,390;1,7507;0,9666
61,390;0,9549;1,0229
61,390;2,0690;0,9235
61,390;1,1937;1,0516
61,390;1,5120;0,8795
61,390;1,1937;1,0225
61,390;2,0690;0,9163
61,390;0,9549;0,9940
61,390;0,7162;1,1301
61,390;0,8754;1,0370
61,390;0,7958;1,0532
61,390;1,0345;1,0211
61,390;1,3528;0,9620
61,390;0,7958;1,0112
61,390;0,6366;1,0435
61,390;0,6366;1,0784
61,390;0,8754;0,9769
61,390;0,5570;1,1004
61,390;0,8754;0,9581
61,390;1,1141;0,9655
61,390;0,7162;1,0777
61,390;0,7162;1,0523
61,390;0,5570;0,8044
61,390;0,6366;1,0673
61,390;0,6366;1,0786
61,390;0,7162;0,7449
61,390;0,9549;1,0362
61,390;0,4775;0,8844
61,390;0,5570;0,9388
61,390;0,7162;0,9587
61,390;0,6366;0,6480
61,390;0,3979;0,6342
61,390;0,2387;0,6870
61,390;0,6366;0,6657
61,890;2,7852;0,5847
61,890;1,9894;0,3710
61,890;2,9444;0,5997
61,890;2,4669;0,5307
61,890;1,1141;0,2491
61,890;1,3528;0,5342
61,890;1,4324;0,6345
61,890;2,3873;0,4468
61,890;1,5915;0,2844
61,890;2,7852;0,5808
61,890;0,7162;0,1032
61,890;2,3077;0,7663
61,890;1,1141;0,5052
61,890;1,1141;0,3290
61,890;2,0690;0,5913
61,890;2,7852;0,7230
61,890;2,1486;0,7511
61,890;2,5465;0,5288
61,890;1,9099;0,6965
61,890;1,7507;0,3987
61,890;2,6261;0,6056
61,890;1,9894;0,7640
61,890;2,3873;0,6810
61,890;1,6711;0,7416
61,890;1,4324;0,9362
61,890;2,2282;0,4338
61,890;2,2282;0,7819
61,890;1,4324;0,3570
61,890;1,1937;1,1200
61,890;2,5465;0,7579
61,890;1,7507;0,4140
61,890;2,7852;0,7097
61,890;1,0345;0,8550
61,890;2,6261;0,7537
61,890;2,5465;0,6186
61,890;2,7852;0,6216
61,890;1,6711;0,9597
61,890;2,3873;0,5241
61,890;2,2282;0,6803
61,890;0,8754;1,0796
61,890;0,6366;0,5403
61,890;2,0690;0,5488
61,890;1,2732;0,4099
61,890;2,7852;0,6650
61,890;1,1937;0,8833
61,890;2,3873;0,7789
61,890;1,9099;0,6545
61,890;2,3077;0,7963
61,890;2,7056;0,7540
61,890;2,1486;0,8548
61,890;2,3077;0,8663
61,890;1,5915;1,0016
61,890;0,9549;1,0057
61,890;1,9894;0,9091
61,890;1,2732;0,9789
61,890;2,0690;0,7451
61,890;1,3528;0,9691
61,890;2,3077;0,8262
61,890;1,0345;0,9712
61,890;0,7958;1,0987
61,890;0,9549;0,9811
61,890;0,7958;0,9904
61,890;1,1937;1,0330
61,890;1,5120;0,8748
61,890;0,8754;0,9797
61,890;0,6366;0,9910
61,890;0,7162;1,0762
61,890;0,9549;1,0190
61,890;0,5570;1,1234
61,890;0,8754;0,9682
61,890;0,9549;1,0276
61,890;0,7162;1,0973
61,890;0,7162;1,0153
61,890;0,6366;0,8134
61,890;0,6366;1,0239
61,890;0,6366;1,1017
61,890;0,7958;0,9056
61,890;1,0345;1,0280
61,890;0,3979;1,0275
61,890;0,5570;1,0139
61,890;0,7958;0,9774
61,890;0,7958;0,9085
61,890;0,3979;0,8893
61,890;0,3183;0,4667
61,890;0,5570;0,8684
61,890;0,4775;0,8352
61,890;0,3183;0,7823
61,890;0,6366;0,9002
61,890;0,5570;0,8684
61,890;0,4775;0,6514
62,390;2,7852;0,5504
62,390;2,0690;0,3891
62,390;2,8648;0,6221
62,390;2,5465;0,5545
62,390;1,1141;0,2490
62,390;1,4324;0,6536
62,390;1,5915;0,7467
62,390;2,3077;0,4521
62,390;1,6711;0,3626
62,390;2,7056;0,5726
62,390;0,7958;0,2512
62,390;2,0690;0,7854
62,390;1,0345;0,5927
62,390;1,1141;0,3102
62,390;1,9894;0,6245
62,390;2,4669;0,7577
62,390;2,0690;0,7669
62,390;2,4669;0,5391
62,390;1,8303;0,7380
62,390;1,9099;0,4015
62,390;2,7056;0,6080
62,390;1,5915;0,8200
62,390;2,3077;0,7087
62,390;1,5915;0,7925
62,390;1,1141;1,0279
62,390;2,1486;0,4306
62,390;1,4324;0,9517
62,390;1,5915;0,4137
62,390;0,8754;1,1944
62,390;2,3077;0,7827
62,390;1,9099;0,4696
62,390;2,6261;0,7034
62,390;2,6261;0,6580
62,390;2,4669;0,6347
62,390;2,8648;0,6205
62,390;1,3528;1,0828
62,390;2,2282;0,5075
62,390;1,9894;0,6139
62,390;0,4775;0,6849
62,390;1,9894;0,4968
62,390;1,1937;0,5163
62,390;2,5465;0,6363
62,390;1,1141;0,8860
62,390;2,3077;0,7164
62,390;1,5915;0,6104
62,390;1,8303;0,9169
62,390;2,5465;0,7665
62,390;2,3077;0,8584
62,390;1,9099;0,7802
62,390;1,7507;0,9204
62,390;1,1141;1,0270
62,390;2,2282;0,7884
62,390;1,5915;0,8897
62,390;2,3873;0,6802
62,390;1,5120;0,8181
62,390;2,4669;0,7264
62,390;1,2732;0,9537
62,390;1,0345;1,0403
62,390;0,9549;1,0279
62,390;1,1141;0,9168
62,390;1,5120;0,9731
62,390;1,4324;0,7921
62,390;1,1141;1,1011
62,390;0,9549;1,0085
62,390;0,7162;1,0450
62,390;1,1141;1,0511
62,390;0,5570;1,1310
62,390;0,8754;1,0204
62,390;1,0345;1,0595
62,390;0,8754;1,0497
62,390;0,7162;1,0512
62,390;0,7162;1,0053
62,390;0,6366;1,0628
62,390;0,7958;1,0571
62,390;0,8754;1,0044
62,390;1,0345;1,0529
62,390;0,3979;1,0984
62,390;0,6366;1,1238
62,390;0,7162;1,1123
62,390;0,8754;1,0599
62,390;0,5570;0,8945
62,390;0,3979;0,8787
62,390;0,7162;0,8741
62,390;0,3979;0,8787
62,390;0,6366;0,8434
62,390;0,3979;0,9091
62,390;0,7958;0,8977
62,390;0,7162;0,8741
62,390;0,4775;0,9217
62,390;0,4775;0,9011
62,390;0,4775;0,9217
62,390;0,4775;0,8117
62,900;2,6261;0,4856
62,900;1,9894;0,2646
62,900;2,4669;0,5335
62,900;2,6261;0,4810
62,900;1,1141;0,2568
62,900;1,5120;0,6475
62,900;1,5120;0,7105
62,900;2,1486;0,3150
62,900;1,5915;0,3051
62,900;2,6261;0,4734
62,900;0,7162;0,2133
62,900;1,4324;0,8144
62,900;1,1141;0,6463
62,900;1,1937;0,4410
62,900;2,1486;0,5485
62,900;1,9099;0,7389
62,900;1,9099;0,6884
62,900;2,5465;0,4697
62,900;1,9099;0,6315
62,900;1,9894;0,3999
62,900;2,4669;0,5446
62,900;2,3873;0,6042
62,900;1,3528;0,7562
62,900;2,1486;0,4171
62,900;1,1141;1,0185
62,900;1,4324;0,3713
62,900;0,7958;1,2061
62,900;1,7507;0,7893
62,900;1,8303;0,4596
62,900;2,4669;0,6538
62,900;2,6261;0,5804
62,900;2,3873;0,5496
62,900;2,4669;0,4826
62,900;0,9549;1,1785
62,900;2,3077;0,5181
62,900;1,7507;0,5622
62,900;0,3183;1,0031
62,900;1,9099;0,4655
62,900;0,7958;0,6583
62,900;2,5465;0,6433
62,900;0,9549;0,7410
62,900;2,1486;0,5840
62,900;1,1937;0,6254
62,900;1,4324;0,9146
62,900;2,1486;0,7247
62,900;1,9099;0,7801
62,900;2,0690;0,6460
62,900;1,6711;0,7797
62,900;1,5120;1,0218
62,900;2,2282;0,6788
62,900;1,9099;0,7181
62,900;2,3873;0,5541
62,900;1,8303;0,7154
62,900;2,3077;0,7079
62,900;1,5120;0,8946
62,900;1,1937;1,0025
62,900;0,8754;0,9966
62,900;1,5120;0,8531
62,900;1,6711;0,8833
62,900;1,5120;0,6743
62,900;1,2732;0,9662
62,900;1,1937;1,0232
62,900;0,9549;0,9805
62,900;1,2732;1,0312
62,900;0,7958;1,0848
62,900;1,1141;1,0085
62,900;1,0345;1,0776
62,900;1,1937;1,0062
62,900;0,7162;1,0749
62,900;0,7958;1,1481
62,900;0,7958;1,1082
62,900;0,9549;1,0551
62,900;0,7958;1,1549
62,900;1,1141;1,0276
62,900;0,5570;1,1788
62,900;0,7162;1,1358
62,900;0,8754;1,0933
62,900;0,7162;1,1707
62,900;0,7958;0,9945
62,900;0,4775;1,0224
62,900;0,7162;0,8476
62,900;0,4775;1,0224
62,900;0,7162;0,8452
62,900;0,4775;1,0790
62,900;0,7162;1,1000
62,900;0,7958;1,0064
62,900;0,6366;1,0475
62,900;0,3979;1,0504
62,900;0,5570;1,0604
62,900;0,5570;0,7465
62,900;0,5570;0,7465
62,900;0,4775;1,0406
63,400;2,6261;0,4611
63,400;2,0690;0,3232
63,400;2,5465;0,5711
63,400;2,3873;0,4860
63,400;1,1937;0,3292
63,400;1,4324;0,6042
63,400;1,4324;0,6521
63,400;2,1486;0,3428
63,400;1,5120;0,2714
63,400;2,5465;0,4962
63,400;0,7958;0,3413
63,400;1,0345;0,6392
63,400;1,1937;0,3926
63,400;2,2282;0,4999
63,400;1,5120;0,7650
63,400;1,8303;0,6909
63,400;2,3873;0,4522
63,400;1,8303;0,5893
63,400;1,9894;0,4263
63,400;2,5465;0,5075
63,400;2,4669;0,5511
63,400;1,2732;0,7570
63,400;2,2282;0,3899
63,400;1,5120;0,4055
63,400;0,5570;1,2581
63,400;1,1141;0,8726
63,400;1,6711;0,4392
63,400;1,9099;0,7061
63,400;2,3077;0,5631
63,400;2,2282;0,5590
63,400;2,4669;0,5089
63,400;0,7958;1,1625
63,400;2,3077;0,4117
63,400;1,3528;0,5583
63,400;2,2282;0,4755
63,400;0,4775;0,9219
63,400;2,3077;0,6364
63,400;0,7162;0,8042
63,400;2,1486;0,6016
63,400;0,9549;0,6176
63,400;1,0345;1,0045
63,400;1,5120;0,8137
63,400;1,5120;0,9299
63,400;1,9894;0,6457
63,400;1,9099;0,6690
63,400;1,5915;0,9756
63,400;2,2282;0,7204
63,400;2,1486;0,5957
63,400;2,1486;0,5977
63,400;2,2282;0,6989
63,400;1,8303;0,7476
63,400;1,8303;0,8708
63,400;1,6711;0,9483
63,400;1,1141;0,9796
63,400;2,1486;0,8224
63,400;1,8303;0,8306
63,400;1,1141;0,6594
63,400;1,7507;0,7632
63,400;1,4324;1,0156
63,400;1,3528;0,9536
63,400;1,5915;0,9043
63,400;0,9549;1,0245
63,400;1,5915;0,9883
63,400;1,2732;1,0455
63,400;1,4324;1,0055
63,400;0,8754;1,0728
63,400;0,9549;1,1727
63,400;0,9549;1,0595
63,400;1,3528;1,0025
63,400;0,7958;1,1513
63,400;1,3528;0,9976
63,400;0,7958;1,0882
63,400;0,7162;1,1451
63,400;1,1141;1,0339
63,400;0,8754;1,1451
63,400;0,7958;1,0970
63,400;0,4775;1,0734
63,400;0,7958;0,9141
63,400;0,4775;1,1394
63,400;0,6366;1,1054
63,400;0,5570;1,2095
63,400;0,7162;1,1333
63,400;0,7958;1,1311
63,400;0,7162;1,1767
63,400;0,4775;1,1206
63,400;0,5570;1,2066
63,400;0,6366;0,8190
63,400;0,6366;0,8190
63,400;0,4775;1,0730
63,400;0,3183;0,8591
63,400;0,3979;0,6349
63,900;2,4669;0,4366
63,900;1,9894;0,3050
63,900;2,3873;0,5423
63,900;2,2282;0,4228
63,900;1,0345;0,2233
63,900;1,5120;0,6160
63,900;1,1141;0,6364
63,900;2,2282;0,3589
63,900;1,5120;0,3082
63,900;2,5465;0,4710
63,900;0,8754;0,3355
63,900;1,2732;0,4307
63,900;2,3077;0,4663
63,900;1,5120;0,6218
63,900;2,3873;0,4493
63,900;1,9099;0,5434
63,900;1,8303;0,3955
63,900;2,3873;0,5155
63,900;2,0690;0,5338
63,900;0,9549;0,6852
63,900;2,1486;0,4227
63,900;1,5915;0,4771
63,900;1,7507;0,4686
63,900;1,1141;0,6304
63,900;2,4669;0,5232
63,900;2,3873;0,5887
63,900;2,2282;0,4608
63,900;2,3873;0,3773
63,900;1,0345;0,4841
63,900;2,0690;0,4351
63,900;1,5915;0,5934
63,900;0,5570;0,8173
63,900;2,1486;0,5867
63,900;0,6366;0,7231
63,900;1,4324;0,7400
63,900;1,9894;0,6067
63,900;2,1486;0,6577
63,900;1,7507;0,8918
63,900;1,2732;0,6538
63,900;1,8303;0,5537
63,900;2,4669;0,6285
63,900;2,3873;0,6907
63,900;0,9549;0,6844
63,900;1,9099;0,7825
63,900;1,9099;0,8254
63,900;1,5120;0,9373
63,900;2,3077;0,7300
63,900;2,0690;0,7808
63,900;0,8754;0,6559
63,900;1,9099;0,7599
63,900;1,5120;0,9919
63,900;1,7507;0,8712
63,900;1,9894;0,8347
63,900;1,1937;0,9903
63,900;1,7507;0,9432
63,900;1,4324;1,0051
63,900;1,7507;0,9268
63,900;1,1937;0,9302
63,900;1,1141;1,0595
63,900;1,1937;1,0033
63,900;1,5120;1,0046
63,900;0,8754;1,1397
63,900;1,9894;0,9229
63,900;1,1141;1,0534
63,900;0,7162;1,0807
63,900;1,5915;1,0458
63,900;1,1141;1,0351
63,900;0,7958;1,1582
63,900;0,4775;1,1863
63,900;0,8754;0,9566
63,900;0,4775;1,2280
63,900;0,7958;1,1000
63,900;0,5570;1,2310
63,900;0,7958;1,1361
63,900;0,7958;1,1670
63,900;0,7958;1,1406
63,900;0,6366;0,9384
63,900;0,7162;1,1994
63,900;0,7958;0,9079
63,900;0,6366;1,0513
63,900;0,5570;1,0207
63,900;0,5570;0,8098
63,900;0,3979;0,8080
63,900;0,4775;0,9396
63,900;0,6366;0,8518
63,900;0,4775;0,8120
64,400;2,3873;0,3835
64,400;1,9894;0,3175
64,400;2,4669;0,5217
64,400;2,3873;0,3874
64,400;1,0345;0,2272
64,400;1,3528;0,4732
64,400;1,1141;0,5752
64,400;2,3873;0,3333
64,400;1,4324;0,2506
64,400;2,3873;0,4890
64,400;0,8754;0,3262
64,400;1,1141;0,3588
64,400;2,2282;0,3977
64,400;1,5120;0,5874
64,400;2,6261;0,4892
64,400;1,8303;0,4798
64,400;1,7507;0,3210
64,400;2,3077;0,4462
64,400;1,9099;0,5326
64,400;1,0345;0,6046
64,400;2,1486;0,3331
64,400;1,4324;0,3881
64,400;1,7507;0,3785
64,400;0,8754;0,6843
64,400;2,7056;0,5673
64,400;2,5465;0,5528
64,400;2,1486;0,5089
64,400;2,3873;0,4267
64,400;0,6366;0,5593
64,400;2,0690;0,3663
64,400;1,1141;0,5862
64,400;0,2387;1,3505
64,400;1,9894;0,6047
64,400;1,5915;0,6689
64,400;1,5915;0,6405
64,400;2,3873;0,6367
64,400;2,2282;0,7983
