time;agentIdA;agentIdB;type
72,7700;151;-1;Wall
73,6600;260;-1;Wall
73,6600;373;400;Agent
73,6699;260;-1;Wall
73,6699;373;400;Agent
73,6800;260;-1;Wall
73,6800;373;400;Agent
73,6900;260;-1;Wall
73,6900;373;400;Agent
73,7000;260;-1;Wall
73,7000;373;400;Agent
73,7100;260;-1;Wall
73,7100;373;400;Agent
73,7200;260;-1;Wall
73,7300;260;-1;Wall
73,7399;260;-1;Wall
73,7500;260;-1;Wall
73,7700;368;373;Agent
73,7800;368;373;Agent
73,7900;151;-1;Wall
73,7900;368;373;Agent
73,8000;151;-1;Wall
73,8000;368;373;Agent
73,8099;151;-1;Wall
73,8099;368;373;Agent
73,8200;151;-1;Wall
73,8200;368;373;Agent
73,8300;151;-1;Wall
73,8400;151;-1;Wall
73,8500;151;-1;Wall
73,8600;151;-1;Wall
73,8600;319;368;Agent
73,8700;151;-1;Wall
73,8700;260;-1;Wall
73,8700;319;368;Agent
73,8799;151;-1;Wall
73,8799;260;-1;Wall
73,8799;319;368;Agent
73,8900;151;307;Agent
73,8900;151;-1;Wall
73,8900;260;-1;Wall
73,8900;319;368;Agent
73,9000;151;307;Agent
73,9000;151;-1;Wall
73,9000;260;-1;Wall
73,9000;319;368;Agent
73,9100;151;307;Agent
73,9100;151;-1;Wall
73,9100;260;-1;Wall
73,9100;319;368;Agent
73,9199;151;307;Agent
73,9199;151;-1;Wall
73,9199;260;-1;Wall
73,9199;319;368;Agent
73,9300;151;307;Agent
73,9300;151;-1;Wall
73,9300;260;-1;Wall
73,9300;319;333;Agent
73,9400;151;307;Agent
73,9400;151;-1;Wall
73,9400;260;-1;Wall
73,9400;319;333;Agent
73,9500;151;307;Agent
73,9500;151;-1;Wall
73,9500;260;-1;Wall
73,9500;319;333;Agent
73,9600;151;-1;Wall
73,9600;260;-1;Wall
73,9600;319;333;Agent
73,9700;151;-1;Wall
73,9700;260;-1;Wall
73,9700;319;333;Agent
73,9800;151;-1;Wall
73,9800;319;333;Agent
73,9899;151;-1;Wall
74,0000;151;-1;Wall
74,0100;151;-1;Wall
74,0200;151;-1;Wall
74,0400;328;333;Agent
74,0500;328;333;Agent
74,0599;328;333;Agent
74,0700;260;-1;Wall
74,0700;328;333;Agent
74,0800;251;-1;Wall
74,0800;260;-1;Wall
74,0800;328;333;Agent
74,0800;394;400;Agent
74,0900;251;-1;Wall
74,0900;260;-1;Wall
74,0900;328;333;Agent
74,0900;394;400;Agent
74,1000;251;-1;Wall
74,1000;260;-1;Wall
74,1000;394;400;Agent
74,1100;251;-1;Wall
74,1100;260;-1;Wall
74,1200;251;-1;Wall
74,1200;260;-1;Wall
74,1299;251;-1;Wall
74,1299;260;328;Agent
74,1299;260;-1;Wall
74,1400;251;-1;Wall
74,1400;260;328;Agent
74,1400;260;-1;Wall
74,1500;251;-1;Wall
74,1500;260;328;Agent
74,1500;260;-1;Wall
74,1600;251;-1;Wall
74,1600;260;328;Agent
74,1600;260;-1;Wall
74,1699;251;333;Agent
74,1699;251;-1;Wall
74,1699;260;328;Agent
74,1699;260;-1;Wall
74,1800;251;333;Agent
74,1800;251;-1;Wall
74,1800;260;328;Agent
74,1800;260;-1;Wall
74,1800;343;347;Agent
74,1900;251;333;Agent
74,1900;251;-1;Wall
74,1900;260;328;Agent
74,1900;260;-1;Wall
74,1900;343;347;Agent
74,2000;251;333;Agent
74,2000;251;-1;Wall
74,2000;260;-1;Wall
74,2000;343;347;Agent
74,2100;251;333;Agent
74,2100;251;-1;Wall
74,2100;260;-1;Wall
74,2100;343;347;Agent
74,2200;251;333;Agent
74,2200;251;-1;Wall
74,2200;260;-1;Wall
74,2200;319;333;Agent
74,2200;343;347;Agent
74,2300;251;-1;Wall
74,2300;260;-1;Wall
74,2300;319;333;Agent
74,2399;251;-1;Wall
74,2399;260;-1;Wall
74,2399;319;333;Agent
74,2500;251;-1;Wall
74,2500;260;-1;Wall
74,2500;319;333;Agent
74,2600;251;-1;Wall
74,2600;260;-1;Wall
74,2600;319;333;Agent
74,2700;251;-1;Wall
74,2700;319;333;Agent
74,2800;251;-1;Wall
74,2900;251;-1;Wall
74,3000;251;-1;Wall
74,3000;332;385;Agent
74,3099;251;-1;Wall
74,3099;332;385;Agent
74,3200;251;-1;Wall
74,3200;332;385;Agent
74,3300;251;-1;Wall
74,3900;251;-1;Wall
74,4000;251;-1;Wall
74,4000;351;388;Agent
74,4100;251;-1;Wall
74,4100;351;388;Agent
74,4199;251;-1;Wall
74,4199;351;388;Agent
74,4300;251;-1;Wall
74,4300;351;388;Agent
74,4400;251;-1;Wall
74,4400;351;388;Agent
74,4499;251;-1;Wall
74,4600;251;-1;Wall
74,4700;251;-1;Wall
74,4800;251;-1;Wall
74,4899;251;-1;Wall
74,4899;260;-1;Wall
74,5000;251;-1;Wall
74,5000;260;-1;Wall
74,5100;260;-1;Wall
74,5200;260;-1;Wall
74,5300;260;-1;Wall
74,5400;260;-1;Wall
74,5500;260;-1;Wall
74,5500;303;351;Agent
74,5599;260;-1;Wall
74,5599;303;351;Agent
74,5700;260;-1;Wall
74,5700;303;351;Agent
74,5800;260;-1;Wall
74,5900;260;-1;Wall
74,6000;260;-1;Wall
74,6000;327;-1;Wall
74,6100;260;-1;Wall
74,6100;327;-1;Wall
74,6200;260;-1;Wall
74,6200;327;-1;Wall
74,6299;151;-1;Wall
74,6299;260;-1;Wall
74,6299;327;-1;Wall
74,6400;151;-1;Wall
74,6400;260;-1;Wall
74,6400;327;-1;Wall
74,6500;151;-1;Wall
74,6500;260;-1;Wall
74,6500;327;-1;Wall
74,6600;151;-1;Wall
74,6600;327;-1;Wall
74,6699;151;-1;Wall
74,6699;327;-1;Wall
74,6800;151;-1;Wall
74,6900;151;-1;Wall
74,6900;336;-1;Wall
74,6999;151;-1;Wall
74,6999;332;333;Agent
74,6999;336;-1;Wall
74,7100;151;-1;Wall
74,7100;332;333;Agent
74,7100;336;-1;Wall
74,7200;151;-1;Wall
74,7200;332;333;Agent
74,7200;336;-1;Wall
74,7300;332;333;Agent
74,7300;336;-1;Wall
74,7300;403;406;Agent
74,7399;336;-1;Wall
74,7399;343;366;Agent
74,7399;403;406;Agent
74,7500;336;-1;Wall
74,7500;343;366;Agent
74,7500;403;406;Agent
74,7600;336;-1;Wall
74,7600;403;406;Agent
74,8900;251;-1;Wall
74,9000;251;-1;Wall
74,9100;251;-1;Wall
74,9199;251;-1;Wall
74,9300;251;-1;Wall
74,9400;251;-1;Wall
74,9499;251;-1;Wall
74,9499;300;343;Agent
74,9600;251;-1;Wall
74,9600;300;343;Agent
74,9700;251;-1;Wall
74,9700;300;343;Agent
75,0599;127;392;Agent
75,1299;260;-1;Wall
75,1400;260;-1;Wall
75,1500;260;-1;Wall
75,1600;260;-1;Wall
75,2399;251;-1;Wall
75,2500;251;-1;Wall
75,2600;251;-1;Wall
75,2699;251;-1;Wall
75,2800;251;-1;Wall
75,2900;251;-1;Wall
75,3000;251;-1;Wall
75,3099;251;-1;Wall
75,3099;327;-1;Wall
75,3200;151;-1;Wall
75,3200;251;-1;Wall
75,3200;327;-1;Wall
75,3300;151;-1;Wall
75,3300;251;-1;Wall
75,3300;327;-1;Wall
75,3399;151;-1;Wall
75,3399;327;-1;Wall
75,3500;151;-1;Wall
75,3500;327;-1;Wall
75,3600;151;-1;Wall
75,3600;327;-1;Wall
75,3700;151;-1;Wall
75,3700;327;-1;Wall
75,3799;151;-1;Wall
75,4100;385;395;Agent
75,4199;385;395;Agent
75,4300;385;395;Agent
75,4400;385;395;Agent
75,4499;385;395;Agent
75,4600;385;395;Agent
75,5300;332;385;Agent
75,5400;332;385;Agent
75,5500;332;385;Agent
75,5599;332;385;Agent
75,5700;332;385;Agent
75,5800;332;385;Agent
75,6100;336;-1;Wall
75,6200;336;-1;Wall
75,6299;144;-1;Wall
75,6299;336;-1;Wall
75,6400;144;-1;Wall
75,6400;336;-1;Wall
75,6500;144;-1;Wall
75,6500;336;-1;Wall
75,6599;144;-1;Wall
75,6599;336;-1;Wall
75,6699;144;-1;Wall
75,6699;336;-1;Wall
75,6800;144;-1;Wall
75,6800;336;-1;Wall
75,6900;144;-1;Wall
75,6900;319;332;Agent
75,6900;336;-1;Wall
75,6999;144;-1;Wall
75,6999;319;332;Agent
75,7100;144;-1;Wall
75,7100;319;332;Agent
75,7200;144;-1;Wall
75,7200;319;332;Agent
75,7300;144;-1;Wall
75,7300;319;332;Agent
75,7399;144;-1;Wall
75,7500;144;318;Agent
75,7500;144;-1;Wall
75,7600;144;318;Agent
75,7600;144;-1;Wall
75,7699;144;318;Agent
75,7699;144;-1;Wall
75,7800;144;318;Agent
75,7800;144;-1;Wall
75,7900;144;-1;Wall
75,8000;144;-1;Wall
75,8099;144;-1;Wall
75,8200;144;-1;Wall
75,8300;144;-1;Wall
75,8399;144;-1;Wall
75,8500;144;-1;Wall
75,8600;144;-1;Wall
75,8700;144;-1;Wall
75,8799;144;-1;Wall
75,8900;144;-1;Wall
75,9499;398;406;Agent
75,9600;398;406;Agent
75,9700;398;406;Agent
75,9800;398;406;Agent
75,9899;398;406;Agent
76,0100;316;-1;Wall
76,0199;316;-1;Wall
76,0300;316;-1;Wall
76,0400;316;-1;Wall
76,0500;316;-1;Wall
76,1699;260;-1;Wall
76,1699;439;-1;Wall
76,1800;260;-1;Wall
76,1800;399;420;Agent
76,1800;439;-1;Wall
76,1900;260;-1;Wall
76,1900;399;420;Agent
76,1900;439;-1;Wall
76,1999;260;-1;Wall
76,1999;399;420;Agent
76,1999;439;-1;Wall
76,2100;260;-1;Wall
76,2100;439;-1;Wall
76,2200;260;-1;Wall
76,2200;439;-1;Wall
76,2299;260;-1;Wall
76,2299;439;-1;Wall
76,2399;260;-1;Wall
76,2399;439;-1;Wall
76,2500;260;-1;Wall
76,2500;439;-1;Wall
76,2600;439;-1;Wall
76,2699;439;-1;Wall
76,4899;144;-1;Wall
76,5000;144;-1;Wall
76,5100;144;-1;Wall
76,5199;144;-1;Wall
76,5300;144;-1;Wall
76,5400;144;-1;Wall
76,5499;144;-1;Wall
76,7600;328;395;Agent
76,7699;328;395;Agent
76,7800;328;395;Agent
76,7900;328;395;Agent
76,7999;328;395;Agent
76,8500;383;406;Agent
76,8600;383;406;Agent
76,8700;383;406;Agent
76,8799;383;406;Agent
76,8900;383;406;Agent
76,9000;383;406;Agent
76,9700;383;400;Agent
76,9799;383;400;Agent
76,9899;383;400;Agent
77,0000;383;400;Agent
77,0300;333;400;Agent
77,0400;333;400;Agent
77,0499;260;-1;Wall
77,0499;333;400;Agent
77,0599;260;-1;Wall
77,0599;333;400;Agent
77,0700;260;-1;Wall
77,0700;333;400;Agent
77,0800;260;-1;Wall
77,0800;273;358;Agent
77,0899;260;-1;Wall
77,0899;273;358;Agent
77,1000;260;-1;Wall
77,1000;273;358;Agent
77,1100;260;-1;Wall
77,1100;273;358;Agent
77,1199;260;-1;Wall
77,1199;273;358;Agent
77,1199;316;-1;Wall
77,1299;260;-1;Wall
77,1299;316;-1;Wall
77,1400;260;-1;Wall
77,1400;316;-1;Wall
77,1500;316;-1;Wall
77,1599;316;-1;Wall
77,1699;316;-1;Wall
77,1800;260;328;Agent
77,1800;316;-1;Wall
77,1900;260;328;Agent
77,1999;260;328;Agent
77,2100;251;-1;Wall
77,2200;251;-1;Wall
77,2200;405;414;Agent
77,2299;251;-1;Wall
77,2299;405;414;Agent
77,2399;251;-1;Wall
77,2399;405;414;Agent
77,2500;251;-1;Wall
77,2500;405;414;Agent
77,2600;251;-1;Wall
77,2600;405;414;Agent
77,2699;251;-1;Wall
77,2800;251;-1;Wall
77,2900;251;-1;Wall
77,2999;251;-1;Wall
77,5800;400;406;Agent
77,5899;400;406;Agent
77,6000;400;406;Agent
77,6100;300;-1;Wall
77,6100;400;406;Agent
77,6199;300;-1;Wall
77,6199;400;406;Agent
77,6299;300;-1;Wall
77,6299;400;406;Agent
77,6400;300;-1;Wall
77,6500;300;-1;Wall
77,6599;300;-1;Wall
77,6699;300;-1;Wall
77,6800;300;-1;Wall
77,8900;327;386;Agent
77,9000;327;386;Agent
77,9099;327;386;Agent
78,1599;408;418;Agent
78,1599;415;425;Agent
78,1699;327;386;Agent
78,1699;408;418;Agent
78,1699;415;425;Agent
78,1699;419;429;Agent
78,1800;327;386;Agent
78,1800;408;418;Agent
78,1800;415;425;Agent
78,1800;419;429;Agent
78,1899;327;386;Agent
78,1899;408;418;Agent
78,1899;415;425;Agent
78,1899;419;429;Agent
78,1999;327;386;Agent
78,1999;408;418;Agent
78,1999;415;425;Agent
78,1999;419;429;Agent
78,2100;327;386;Agent
78,2100;419;429;Agent
78,2200;327;386;Agent
78,2299;327;386;Agent
78,4600;427;430;Agent
78,4700;427;430;Agent
78,4799;427;430;Agent
78,4899;144;-1;Wall
78,4899;427;430;Agent
78,5000;144;-1;Wall
78,5000;427;430;Agent
78,5099;144;-1;Wall
78,5199;144;-1;Wall
78,5300;144;-1;Wall
78,5400;144;-1;Wall
78,6000;318;-1;Wall
78,6100;318;-1;Wall
78,6199;318;-1;Wall
78,6299;318;-1;Wall
78,6400;318;-1;Wall
78,6499;318;-1;Wall
78,6599;318;-1;Wall
78,6699;318;-1;Wall
78,7200;333;409;Agent
78,7299;333;409;Agent
78,7399;333;409;Agent
78,7500;333;409;Agent
78,7599;333;409;Agent
78,7699;333;409;Agent
78,8600;251;303;Agent
78,8699;251;303;Agent
78,8799;251;303;Agent
78,8900;251;303;Agent
78,9199;407;424;Agent
78,9300;407;424;Agent
78,9399;144;-1;Wall
78,9399;407;424;Agent
78,9499;144;-1;Wall
78,9499;407;424;Agent
78,9600;144;-1;Wall
78,9600;407;424;Agent
78,9700;144;-1;Wall
78,9799;144;-1;Wall
78,9899;144;-1;Wall
79,0000;144;-1;Wall
79,0099;144;-1;Wall
79,0199;144;-1;Wall
79,1299;327;386;Agent
79,1400;327;386;Agent
79,1499;327;386;Agent
79,1599;327;386;Agent
79,1699;327;386;Agent
79,1800;327;386;Agent
79,1899;327;386;Agent
79,2299;318;-1;Wall
79,2399;318;-1;Wall
79,2500;318;-1;Wall
79,2599;318;-1;Wall
79,2599;384;398;Agent
79,2699;318;-1;Wall
79,2699;384;398;Agent
79,2800;318;-1;Wall
79,2800;384;398;Agent
79,2900;318;-1;Wall
79,2900;384;398;Agent
79,2999;318;-1;Wall
79,2999;384;398;Agent
79,3099;384;398;Agent
79,3299;144;-1;Wall
79,3399;144;-1;Wall
79,3500;144;-1;Wall
79,3600;144;-1;Wall
79,3699;144;-1;Wall
79,3799;144;-1;Wall
79,3900;144;-1;Wall
79,3999;144;-1;Wall
79,4099;144;-1;Wall
79,4199;144;333;Agent
79,4199;144;-1;Wall
79,4300;144;333;Agent
79,4399;144;333;Agent
79,4499;144;333;Agent
79,4499;144;-1;Wall
79,4499;398;420;Agent
79,4600;144;333;Agent
79,4600;144;-1;Wall
79,4600;398;420;Agent
79,4699;144;333;Agent
79,4699;144;-1;Wall
79,4699;398;420;Agent
79,4799;144;333;Agent
79,4799;144;-1;Wall
79,4899;144;-1;Wall
79,5000;144;-1;Wall
79,5099;144;-1;Wall
79,5199;144;-1;Wall
79,5300;144;-1;Wall
79,5399;144;-1;Wall
79,5499;144;-1;Wall
79,5599;144;-1;Wall
79,5899;384;398;Agent
79,6000;384;398;Agent
79,6100;384;398;Agent
79,6199;384;398;Agent
79,6299;384;398;Agent
79,8099;251;-1;Wall
79,8200;251;-1;Wall
79,8299;251;-1;Wall
79,8399;251;-1;Wall
79,8500;251;-1;Wall
79,8600;251;-1;Wall
79,8699;251;-1;Wall
79,8799;251;-1;Wall
79,9399;260;396;Agent
79,9499;260;396;Agent
80,1499;358;-1;Wall
80,1599;358;-1;Wall
80,1699;358;-1;Wall
80,1800;358;-1;Wall
80,1899;358;-1;Wall
80,1999;358;-1;Wall
80,2100;358;-1;Wall
80,2199;358;-1;Wall
80,2699;318;-1;Wall
80,2800;318;-1;Wall
80,2899;318;-1;Wall
80,2999;318;-1;Wall
80,3099;318;-1;Wall
80,3200;318;-1;Wall
80,3299;318;-1;Wall
80,3399;318;-1;Wall
80,3500;318;-1;Wall
80,3599;318;-1;Wall
80,3699;318;-1;Wall
80,3799;318;-1;Wall
80,4099;318;-1;Wall
80,4199;318;-1;Wall
80,4299;318;-1;Wall
80,4399;318;-1;Wall
80,4499;318;-1;Wall
80,4600;318;-1;Wall
80,4600;333;396;Agent
80,4699;318;-1;Wall
80,4699;333;396;Agent
80,4799;318;-1;Wall
80,4799;333;396;Agent
80,4899;318;-1;Wall
80,4899;333;396;Agent
80,5000;318;-1;Wall
80,5000;333;396;Agent
80,5099;318;-1;Wall
80,5099;333;396;Agent
80,5199;318;-1;Wall
80,5300;318;-1;Wall
80,5399;318;-1;Wall
80,5499;318;-1;Wall
80,5599;318;-1;Wall
80,5700;318;-1;Wall
80,5799;318;-1;Wall
80,5899;318;-1;Wall
80,6000;144;333;Agent
80,6000;318;-1;Wall
80,6099;144;333;Agent
80,6099;318;-1;Wall
80,6099;354;-1;Wall
80,6199;144;333;Agent
80,6199;318;-1;Wall
80,6199;354;-1;Wall
80,6299;144;333;Agent
80,6299;318;-1;Wall
80,6299;354;-1;Wall
80,6400;144;333;Agent
80,6400;318;-1;Wall
80,6400;354;-1;Wall
80,6499;144;333;Agent
80,6499;318;-1;Wall
80,6499;354;-1;Wall
80,6599;318;-1;Wall
80,6599;354;-1;Wall
80,6699;318;-1;Wall
80,6699;354;-1;Wall
80,6799;318;-1;Wall
80,6799;354;-1;Wall
80,7100;144;-1;Wall
80,7199;144;-1;Wall
80,7299;144;-1;Wall
80,7399;144;-1;Wall
80,7499;144;-1;Wall
80,7599;144;-1;Wall
80,7699;144;-1;Wall
80,7800;144;-1;Wall
80,8799;402;429;Agent
80,8900;402;429;Agent
80,8999;402;429;Agent
80,9099;402;429;Agent
80,9299;144;333;Agent
80,9399;144;333;Agent
80,9399;318;328;Agent
80,9499;144;333;Agent
80,9499;318;328;Agent
80,9600;144;333;Agent
80,9600;318;328;Agent
80,9699;144;333;Agent
81,0099;318;-1;Wall
81,0199;318;-1;Wall
81,0300;318;-1;Wall
81,0399;318;-1;Wall
81,0499;318;-1;Wall
81,0599;318;-1;Wall
81,0700;318;-1;Wall
81,0799;318;-1;Wall
81,0899;318;-1;Wall
81,1000;318;-1;Wall
81,1799;336;-1;Wall
81,1899;336;-1;Wall
81,1999;336;-1;Wall
81,2100;336;-1;Wall
81,2199;336;-1;Wall
81,2299;336;-1;Wall
81,2399;336;-1;Wall
81,2399;384;429;Agent
81,2499;336;-1;Wall
81,2499;384;429;Agent
81,2599;336;-1;Wall
81,2599;384;429;Agent
81,2699;384;429;Agent
81,2800;384;429;Agent
81,3599;251;-1;Wall
81,3599;318;-1;Wall
81,3699;251;-1;Wall
81,3699;318;-1;Wall
81,3799;251;-1;Wall
81,3799;318;-1;Wall
81,3900;251;-1;Wall
81,3900;318;-1;Wall
81,3999;251;-1;Wall
81,3999;318;-1;Wall
81,4099;251;-1;Wall
81,4099;318;-1;Wall
81,4199;251;-1;Wall
81,4199;318;-1;Wall
81,4299;251;-1;Wall
81,4299;318;-1;Wall
81,4399;318;-1;Wall
81,5399;333;417;Agent
81,5499;333;417;Agent
81,5599;333;417;Agent
81,5699;318;-1;Wall
81,5699;333;417;Agent
81,5799;318;-1;Wall
81,5899;318;-1;Wall
81,6000;318;-1;Wall
81,6000;396;-1;Wall
81,6099;318;-1;Wall
81,6099;396;-1;Wall
81,6199;318;-1;Wall
81,6199;396;-1;Wall
81,6299;318;-1;Wall
81,6299;396;-1;Wall
81,6399;318;-1;Wall
81,6399;396;-1;Wall
81,6499;318;-1;Wall
81,6499;396;-1;Wall
81,6599;318;-1;Wall
81,6599;396;-1;Wall
81,6699;396;-1;Wall
81,8399;422;437;Agent
81,8699;396;-1;Wall
81,8799;396;-1;Wall
81,8899;396;-1;Wall
81,8999;396;-1;Wall
81,9099;396;-1;Wall
81,9199;396;-1;Wall
81,9299;396;-1;Wall
81,9399;260;392;Agent
81,9399;396;-1;Wall
81,9499;260;392;Agent
81,9600;260;392;Agent
81,9699;260;392;Agent
81,9799;260;392;Agent
81,9899;473;-1;Wall
81,9999;473;-1;Wall
82,0099;473;-1;Wall
82,0199;473;-1;Wall
82,0300;260;-1;Wall
82,0300;473;-1;Wall
82,0399;260;-1;Wall
82,0399;473;-1;Wall
82,0499;260;-1;Wall
82,0499;473;-1;Wall
82,0599;260;-1;Wall
82,0599;328;-1;Wall
82,0699;260;-1;Wall
82,0699;328;-1;Wall
82,0799;260;-1;Wall
82,0799;328;-1;Wall
82,0899;260;-1;Wall
82,0899;328;-1;Wall
82,1000;328;-1;Wall
82,1099;328;-1;Wall
82,5799;144;-1;Wall
82,5899;144;-1;Wall
82,6000;144;-1;Wall
82,6099;144;-1;Wall
82,6199;144;-1;Wall
82,6299;144;-1;Wall
82,6399;144;-1;Wall
82,6499;144;-1;Wall
82,6599;144;-1;Wall
82,7799;396;-1;Wall
82,7899;396;-1;Wall
82,7999;396;-1;Wall
82,8099;396;-1;Wall
82,8199;396;-1;Wall
82,8299;396;-1;Wall
82,8399;396;-1;Wall
82,8500;396;-1;Wall
82,8500;475;-1;Wall
82,8599;396;-1;Wall
82,8599;475;-1;Wall
82,8699;396;-1;Wall
82,8699;475;-1;Wall
82,8799;475;-1;Wall
82,8899;475;-1;Wall
82,8999;475;-1;Wall
82,9099;475;-1;Wall
82,9199;475;-1;Wall
82,9299;475;-1;Wall
83,0599;396;-1;Wall
83,0699;396;-1;Wall
83,0799;396;-1;Wall
83,0899;396;-1;Wall
83,0999;396;-1;Wall
83,1099;396;-1;Wall
83,1199;396;-1;Wall
83,1299;396;-1;Wall
83,2199;336;392;Agent
83,2299;336;392;Agent
83,2399;336;392;Agent
83,2499;336;392;Agent
83,3899;393;440;Agent
83,3999;393;440;Agent
83,4099;393;440;Agent
83,4199;393;440;Agent
83,4299;393;440;Agent
83,4299;420;-1;Wall
83,4399;393;440;Agent
83,4399;420;-1;Wall
83,4499;420;-1;Wall
83,4599;420;-1;Wall
83,4699;392;-1;Wall
83,4699;420;-1;Wall
83,4799;392;-1;Wall
83,4799;420;-1;Wall
83,4899;392;-1;Wall
83,4899;420;-1;Wall
83,4999;392;-1;Wall
83,4999;420;-1;Wall
83,5099;392;-1;Wall
83,5199;392;-1;Wall
83,5299;392;-1;Wall
83,5299;393;421;Agent
83,5399;392;-1;Wall
83,5399;393;421;Agent
83,5499;393;421;Agent
83,5599;393;421;Agent
83,6699;478;-1;Wall
83,6799;478;-1;Wall
83,6899;478;-1;Wall
83,6999;478;-1;Wall
83,7999;318;-1;Wall
83,8099;318;-1;Wall
83,8199;318;-1;Wall
83,8299;318;-1;Wall
83,8399;318;-1;Wall
83,9399;396;-1;Wall
83,9499;396;-1;Wall
83,9599;396;-1;Wall
83,9699;396;-1;Wall
83,9799;396;-1;Wall
83,9899;396;-1;Wall
83,9999;396;-1;Wall
84,0099;396;-1;Wall
84,0199;396;-1;Wall
84,1399;417;440;Agent
84,1499;417;440;Agent
84,1599;396;-1;Wall
84,1599;417;440;Agent
84,1699;396;-1;Wall
84,1699;417;440;Agent
84,1799;396;-1;Wall
84,1799;417;440;Agent
84,1899;396;-1;Wall
84,1999;396;-1;Wall
84,2099;396;-1;Wall
84,2199;396;-1;Wall
84,2299;396;-1;Wall
84,2399;396;-1;Wall
84,2499;396;-1;Wall
84,2699;417;429;Agent
84,2799;417;429;Agent
84,2899;417;429;Agent
84,2999;417;429;Agent
84,3999;318;429;Agent
84,4099;318;429;Agent
84,4199;318;429;Agent
84,4199;351;-1;Wall
84,4299;318;429;Agent
84,4299;351;-1;Wall
84,4299;440;452;Agent
84,4399;318;429;Agent
84,4399;351;-1;Wall
84,4399;440;452;Agent
84,4499;318;429;Agent
84,4499;351;-1;Wall
84,4599;318;-1;Wall
84,4599;328;-1;Wall
84,4599;351;-1;Wall
84,4699;318;-1;Wall
84,4699;328;-1;Wall
84,4699;351;-1;Wall
84,4799;318;-1;Wall
84,4799;328;-1;Wall
84,4799;351;-1;Wall
84,4899;318;-1;Wall
84,4899;328;-1;Wall
84,4899;351;-1;Wall
84,4999;318;-1;Wall
84,4999;328;-1;Wall
84,5099;318;-1;Wall
84,5099;328;-1;Wall
84,5099;480;-1;Wall
84,5199;318;-1;Wall
84,5199;328;-1;Wall
84,5199;480;-1;Wall
84,5299;318;-1;Wall
84,5299;328;-1;Wall
84,5299;480;-1;Wall
84,5399;318;-1;Wall
84,5399;328;-1;Wall
84,5399;480;-1;Wall
84,5499;318;429;Agent
84,5499;480;-1;Wall
84,5599;318;429;Agent
84,5599;480;-1;Wall
84,5699;480;-1;Wall
84,6599;421;429;Agent
84,6699;421;429;Agent
84,6799;421;429;Agent
84,6899;421;429;Agent
84,6999;421;429;Agent
84,7099;421;429;Agent
85,3799;396;-1;Wall
85,3899;396;-1;Wall
85,3999;396;-1;Wall
85,4099;396;-1;Wall
85,4199;396;-1;Wall
85,4299;396;-1;Wall
85,4399;396;-1;Wall
85,4499;396;-1;Wall
85,4599;396;-1;Wall
85,4699;396;-1;Wall
85,4799;396;-1;Wall
85,4899;396;-1;Wall
85,4999;396;-1;Wall
85,5099;396;-1;Wall
85,5199;396;-1;Wall
85,5299;396;-1;Wall
85,5399;396;-1;Wall
85,5499;396;-1;Wall
85,5599;396;-1;Wall
85,5699;396;-1;Wall
85,5799;396;-1;Wall
85,5899;396;-1;Wall
85,5999;396;-1;Wall
85,6099;396;-1;Wall
85,6199;396;-1;Wall
85,6299;318;-1;Wall
85,6299;396;-1;Wall
85,6399;318;-1;Wall
85,6399;396;-1;Wall
85,6499;318;-1;Wall
85,6499;396;-1;Wall
85,6599;318;-1;Wall
85,6599;396;-1;Wall
85,6599;423;449;Agent
85,6699;318;-1;Wall
85,6699;396;-1;Wall
85,6699;423;449;Agent
85,6799;318;-1;Wall
85,6799;396;-1;Wall
85,6799;423;449;Agent
85,6899;318;-1;Wall
85,6899;396;-1;Wall
85,6899;423;449;Agent
85,6999;318;-1;Wall
85,6999;396;-1;Wall
85,6999;423;449;Agent
85,7099;318;-1;Wall
85,7099;396;-1;Wall
85,7099;423;449;Agent
85,7199;318;-1;Wall
85,7199;396;-1;Wall
85,7299;318;-1;Wall
85,7299;396;-1;Wall
85,7399;396;-1;Wall
85,7499;396;-1;Wall
85,7599;396;-1;Wall
85,7599;423;429;Agent
85,7699;396;-1;Wall
85,7699;423;429;Agent
85,7799;396;-1;Wall
85,7799;423;429;Agent
85,7899;396;-1;Wall
85,7899;423;429;Agent
85,7999;396;-1;Wall
85,7999;423;429;Agent
85,8099;396;-1;Wall
85,8199;396;-1;Wall
85,8299;421;427;Agent
85,8399;421;427;Agent
85,8499;421;427;Agent
85,8599;421;427;Agent
85,8699;421;427;Agent
85,8799;421;427;Agent
85,9099;429;-1;Wall
85,9199;429;-1;Wall
85,9299;429;-1;Wall
85,9399;318;-1;Wall
85,9399;429;-1;Wall
85,9499;318;-1;Wall
85,9499;429;-1;Wall
85,9599;318;-1;Wall
85,9599;429;-1;Wall
85,9699;318;-1;Wall
85,9699;429;-1;Wall
85,9799;318;-1;Wall
85,9899;318;-1;Wall
85,9899;421;447;Agent
85,9999;318;-1;Wall
85,9999;421;447;Agent
86,0099;318;-1;Wall
86,0099;421;447;Agent
86,0099;423;429;Agent
86,0199;318;-1;Wall
86,0199;421;447;Agent
86,0199;423;429;Agent
86,0299;318;-1;Wall
86,0299;421;447;Agent
86,0299;423;429;Agent
86,0399;318;-1;Wall
86,0399;421;447;Agent
86,0399;423;429;Agent
86,0499;318;-1;Wall
86,0499;423;429;Agent
86,0599;318;-1;Wall
86,0599;423;429;Agent
