agentId;time;posX;posZ;speed
172;90,9400;-0,4126;1,4989;1,4165
471;90,9400;0,2323;0,7345;0,8243
406;90,9400;0,5198;0,1716;0,9769
507;90,9400;0,2914;1,3977;1,0222
99;91,0400;-0,4746;0,6927;1,4829
172;91,0400;-0,5594;1,4867;1,4732
471;91,0400;0,1526;0,7641;0,8503
406;91,0400;0,4279;0,1322;0,9999
507;91,0400;0,1856;1,3798;1,0730
259;91,0400;0,2048;1,9236;1,2929
283;91,0400;-0,9933;1,9330;1,3395
99;91,1600;-0,4382;0,5094;1,5571
172;91,1600;-0,7249;1,4592;1,3977
471;91,1600;0,0642;0,7848;0,7568
406;91,1600;0,3129;0,0935;1,0113
507;91,1600;0,0454;1,3479;1,1978
259;91,1600;0,2366;1,8206;0,8985
99;91,2800;-0,4197;0,3089;1,6779
172;91,2800;-0,8522;1,3856;1,2259
471;91,2800;-0,0142;0,7908;0,6546
406;91,2800;0,1973;0,0635;0,9954
507;91,2800;-0,1210;1,3116;1,4194
259;91,2800;0,2792;1,7136;0,9594
611;91,2800;0,8831;1,6600;1,3682
99;91,4000;-0,4264;0,0995;1,7455
172;91,4000;-0,9506;1,2679;1,2777
471;91,4000;-0,0899;0,7790;0,6387
406;91,4000;0,0941;0,0379;0,8863
507;91,4000;-0,3108;1,2874;1,5945
259;91,4000;0,3078;1,5902;1,0562
271;91,4000;-0,3068;1,9080;1,5320
611;91,4000;0,7654;1,5979;1,1089
471;91,5200;-0,1666;0,7533;0,6743
406;91,5200;0,0193;0,0201;0,6409
507;91,5200;-0,5060;1,2675;1,6353
259;91,5200;0,2796;1,4402;1,2714
271;91,5200;-0,3201;1,7803;1,0700
611;91,5200;0,6949;1,5337;0,7946
471;91,6400;-0,2487;0,7227;0,7298
406;91,6400;-0,0416;0,0192;0,5075
507;91,6400;-0,6974;1,2406;1,6109
259;91,6400;0,2021;1,2558;1,6665
271;91,6400;-0,3234;1,6719;0,9031
611;91,6400;0,6556;1,4873;0,5068
471;91,7600;-0,3440;0,6908;0,8381
406;91,7600;-0,1159;0,0268;0,6223
387;91,7600;0,9694;1,9876;1,0233
507;91,7600;-0,8776;1,2186;1,5130
259;91,7600;0,1287;1,0465;1,8492
271;91,7600;-0,3162;1,5683;0,8657
611;91,7600;0,6031;1,4565;0,5071
118;91,7600;0,9375;0,6476;1,4597
471;91,8600;-0,4416;0,6638;1,0121
406;91,8600;-0,1939;0,0301;0,7803
387;91,8600;0,9862;1,9282;0,6175
259;91,8600;0,0922;0,8674;1,8270
271;91,8600;-0,3075;1,4757;0,9306
611;91,8600;0,5348;1,4370;0,7103
118;91,8600;0,7974;0,6452;1,4019
471;91,9800;-0,5811;0,6386;1,1814
406;91,9800;-0,3044;0,0233;0,9229
259;91,9800;0,0731;0,6562;1,7675
271;91,9800;-0,3002;1,3526;1,0274
611;91,9800;0,4266;1,4197;0,9127
118;91,9800;0,6409;0,6372;1,3052
471;92,1000;-0,7286;0,6275;1,2329
406;92,1000;-0,4321;0,0016;1,0791
259;92,1000;0,0519;0,4486;1,7385
271;92,1000;-0,3025;1,2159;1,1396
611;92,1000;0,3040;1,4113;1,0248
118;92,1000;0,5113;0,6295;1,0819
471;92,2200;-0,8685;0,6285;1,1650
259;92,2200;0,0176;0,2326;1,8233
271;92,2200;-0,3191;1,0626;1,2847
611;92,2200;0,1807;1,4158;1,0276
118;92,2200;0,4067;0,6354;0,8732
471;92,3400;-0,9941;0,6388;1,0509
259;92,3400;-0,0084;0,0058;1,9021
271;92,3400;-0,3452;0,8900;1,4545
611;92,3400;0,0566;1,4342;1,0458
118;92,3400;0,3044;0,6501;0,8616
271;92,4600;-0,3740;0,7041;1,5674
611;92,4600;-0,0789;1,4568;1,1449
118;92,4600;0,1999;0,6600;0,8747
387;92,5800;0,9193;1,3062;0,8689
271;92,5800;-0,4130;0,5092;1,6572
611;92,5800;-0,2310;1,4738;1,2751
69;92,5800;0,3940;1,9270;1,1586
118;92,5800;0,1040;0,6664;0,8010
387;92,6800;0,8368;1,1930;1,4002
271;92,6800;-0,4539;0,3355;1,7837
611;92,6800;-0,3681;1,4827;1,3742
69;92,6800;0,3910;1,8313;0,9568
118;92,6800;0,0286;0,6768;0,7612
387;92,8000;0,7474;1,0508;1,3999
271;92,8000;-0,4964;0,1157;1,8662
611;92,8000;-0,5388;1,4896;1,4237
69;92,8000;0,3848;1,7180;0,9462
118;92,8000;-0,0729;0,6956;0,8598
387;92,9200;0,6705;0,9025;1,3921
611;92,9200;-0,7095;1,4945;1,4229
69;92,9200;0,3717;1,6060;0,9389
118;92,9200;-0,1962;0,7136;1,0384
38;92,9200;0,9836;0,3974;1,4111
387;93,0400;0,5984;0,7660;1,2869
611;93,0400;-0,8735;1,4996;1,3670
69;93,0400;0,3453;1,4958;0,9447
118;93,0400;-0,3395;0,7268;1,1997
38;93,0400;0,8334;0,3674;1,2758
32;93,0400;0,9406;1,4373;1,2826
387;93,1600;0,5172;0,6679;1,0604
69;93,1600;0,2944;1,3864;1,0056
118;93,1600;-0,4963;0,7350;1,3085
38;93,1600;0,7111;0,2940;1,1893
32;93,1600;0,8101;1,4075;1,1151
387;93,2800;0,4275;0,6106;0,8878
69;93,2800;0,2101;1,2740;1,1707
118;93,2800;-0,6603;0,7390;1,3668
38;93,2800;0,6106;0,1795;1,2691
32;93,2800;0,7034;1,3801;0,9183
387;93,4000;0,3457;0,5636;0,7856
69;93,4000;0,1012;1,1555;1,3411
118;93,4000;-0,8263;0,7393;1,3832
38;93,4000;0,5112;0,0532;1,3399
32;93,4000;0,6146;1,3608;0,7574
549;93,4000;0,9413;1,9803;1,4827
387;93,5000;0,2927;0,5143;0,7245
69;93,5000;0,0063;1,0544;1,3864
118;93,5000;-0,9614;0,7365;1,3518
32;93,5000;0,5419;1,3493;0,7353
549;93,5000;0,8079;2,0000;1,3486
387;93,6200;0,2509;0,4379;0,7255
69;93,6200;-0,1011;0,9346;1,3409
32;93,6200;0,4466;1,3362;0,8021
387;93,7400;0,2330;0,3490;0,7557
69;93,7400;-0,1966;0,8166;1,2654
32;93,7400;0,3391;1,3194;0,9068
549;93,7400;0,4672;1,9902;1,4200
387;93,8600;0,2367;0,2554;0,7803
69;93,8600;-0,2783;0,6975;1,2035
32;93,8600;0,2201;1,2944;1,0129
549;93,8600;0,2680;1,9445;1,7035
387;93,9800;0,2574;0,1586;0,8253
69;93,9800;-0,3447;0,5747;1,1632
32;93,9800;0,0930;1,2580;1,1020
549;93,9800;0,0490;1,9066;1,8519
387;94,1000;0,2875;0,0553;0,8966
69;94,1000;-0,3948;0,4476;1,1387
32;94,1000;-0,0379;1,2130;1,1533
549;94,1000;-0,1741;1,8899;1,8644
69;94,2200;-0,4292;0,3177;1,1195
32;94,2200;-0,1702;1,1671;1,1671
276;94,2200;0,7503;1,9940;1,2034
235;94,2200;-0,8879;1,9977;1,3035
549;94,2200;-0,3835;1,8840;1,7459
69;94,3200;-0,4470;0,2100;1,0921
32;94,3200;-0,2813;1,1317;1,1658
276;94,3200;0,7636;1,8447;1,4992
235;94,3200;-0,9267;1,8787;1,2516
549;94,3200;-0,5222;1,8775;1,3884
69;94,4400;-0,4568;0,0843;1,0501
32;94,4400;-0,4154;1,0930;1,1632
276;94,4400;0,7746;1,6582;1,5563
549;94,4400;-0,6266;1,8760;0,8703
32;94,5600;-0,5495;1,0570;1,1571
276;94,5600;0,7807;1,4704;1,5659
549;94,5600;-0,7104;1,8860;0,7031
32;94,6800;-0,6814;1,0226;1,1361
276;94,6800;0,7823;1,2836;1,5565
549;94,6800;-0,8207;1,8910;0,9201
32;94,8000;-0,8065;0,9884;1,0807
276;94,8000;0,7796;1,0990;1,5391
549;94,8000;-0,9708;1,8859;1,2515
614;94,8000;0,6999;1,8304;1,2945
32;94,9200;-0,9176;0,9531;0,9717
276;94,9200;0,7725;0,9173;1,5147
614;94,9200;0,7048;1,6565;1,4495
276;95,0400;0,7607;0,7434;1,4528
319;95,0400;-0,3374;1,9366;1,0818
614;95,0400;0,6998;1,4804;1,4682
232;95,0400;0,8845;0,1153;1,3599
276;95,1400;0,7470;0,6152;1,2893
319;95,1400;-0,3349;1,8051;1,3152
614;95,1400;0,6836;1,3286;1,5266
232;95,1400;0,7453;0,0991;1,4010
137;95,1400;0,4082;1,9523;1,4583
276;95,2600;0,7339;0,4983;0,9802
319;95,2600;-0,3396;1,6399;1,3778
614;95,2600;0,6540;1,1389;1,6003
232;95,2600;0,5739;0,0363;1,5213
137;95,2600;0,4064;1,7876;1,3722
276;95,3800;0,7398;0,4032;0,7945
319;95,3800;-0,3502;1,4705;1,4138
614;95,3800;0,6233;0,9537;1,5640
137;95,3800;0,3898;1,6223;1,3845
168;95,3800;0,9120;1,7136;1,3449
276;95,5000;0,7632;0,2833;1,0175
319;95,5000;-0,3648;1,3001;1,4250
614;95,5000;0,5922;0,7890;1,3965
137;95,5000;0,3505;1,4474;1,4940
168;95,5000;0,8060;1,7317;0,8958
276;95,6200;0,7941;0,1236;1,3557
319;95,6200;-0,3826;1,1301;1,4247
614;95,6200;0,5574;0,6430;1,2515
137;95,6200;0,3032;1,2570;1,6346
168;95,6200;0,7014;1,7571;0,8975
470;95,6200;-0,2628;1,8571;1,4005
319;95,7400;-0,4046;0,9609;1,4221
614;95,7400;0,5210;0,4984;1,2424
137;95,7400;0,2667;1,0621;1,6530
168;95,7400;0,5843;1,7818;0,9972
470;95,7400;-0,2588;1,6967;1,3372
319;95,8600;-0,4314;0,7930;1,4169
614;95,8600;0,4886;0,3404;1,3443
137;95,8600;0,2438;0,8746;1,5741
168;95,8600;0,4544;1,7997;1,0928
470;95,8600;-0,2583;1,5331;1,3637
319;95,9600;-0,4569;0,6551;1,4021
614;95,9600;0,4678;0,1946;1,4720
137;95,9600;0,2309;0,7268;1,4836
168;95,9600;0,3404;1,8096;1,1438
470;95,9600;-0,2616;1,3927;1,4045
319;96,0800;-0,4892;0,4940;1,3695
71;96,0800;0,8902;0,8885;0,9267
614;96,0800;0,4509;0,0061;1,5776
137;96,0800;0,2176;0,5561;1,4265
168;96,0800;0,2012;1,8180;1,1625
470;96,0800;-0,2687;1,2180;1,4563
313;96,0800;-0,5432;1,9400;1,3918
319;96,2000;-0,5193;0,3395;1,3114
71;96,2000;0,7710;0,9106;1,0104
137;96,2000;0,2054;0,3861;1,4206
168;96,2000;0,0642;1,8233;1,1425
470;96,2000;-0,2753;1,0396;1,4883
313;96,2000;-0,5572;1,7790;1,3467
319;96,3200;-0,5430;0,1911;1,2525
71;96,3200;0,6496;0,9326;1,0285
137;96,3200;0,1967;0,2123;1,4501
168;96,3200;-0,0624;1,8282;1,0556
470;96,3200;-0,2789;0,8627;1,4739
313;96,3200;-0,5915;1,6131;1,4116
319;96,4400;-0,5594;0,0439;1,2343
71;96,4400;0,5255;0,9519;1,0467
137;96,4400;0,1933;0,0347;1,4800
168;96,4400;-0,1789;1,8394;0,9755
470;96,4400;-0,2802;0,6909;1,4319
313;96,4400;-0,6437;1,4328;1,5639
71;96,5600;0,3998;0,9670;1,0551
168;96,5600;-0,2998;1,8565;1,0172
470;96,5600;-0,2804;0,5236;1,3939
251;96,5600;0,9288;1,4716;1,2369
313;96,5600;-0,6955;1,2397;1,6661
593;96,5600;0,9507;0,4967;1,2486
71;96,6800;0,2732;0,9783;1,0593
168;96,6800;-0,4350;1,8715;1,1338
470;96,6800;-0,2792;0,3585;1,3760
251;96,6800;0,7897;1,4729;1,1592
313;96,6800;-0,7354;1,0443;1,6620
593;96,6800;0,8140;0,4808;1,1469
71;96,7800;0,1667;0,9852;1,0664
168;96,7800;-0,5588;1,8786;1,2399
470;96,7800;-0,2759;0,2215;1,3710
251;96,7800;0,6756;1,4752;1,1418
313;96,7800;-0,7593;0,8848;1,6124
593;96,7800;0,6981;0,4686;1,1650
71;96,9000;0,0379;0,9906;1,0750
168;96,9000;-0,7174;1,8803;1,3218
470;96,9000;-0,2683;0,0574;1,3689
251;96,9000;0,5404;1,4793;1,1274
313;96,9000;-0,7796;0,6991;1,5569
593;96,9000;0,5573;0,4553;1,1786
71;97,0200;-0,0919;0,9933;1,0814
168;97,0200;-0,8832;1,8755;1,3823
251;97,0200;0,4066;1,4842;1,1156
313;97,0200;-0,7921;0,5191;1,5033
593;97,0200;0,4155;0,4436;1,1861
71;97,1400;-0,2223;0,9947;1,0870
251;97,1400;0,2737;1,4896;1,1085
313;97,1400;-0,7938;0,3446;1,4549
593;97,1400;0,2730;0,4337;1,1895
71;97,2600;-0,3529;0,9953;1,0880
251;97,2600;0,1411;1,4950;1,1056
313;97,2600;-0,7782;0,1756;1,4143
593;97,2600;0,1301;0,4256;1,1932
71;97,3800;-0,4834;0,9949;1,0879
251;97,3800;0,0086;1,4999;1,1051
313;97,3800;-0,7421;0,0106;1,4075
441;97,3800;0,8976;0,5914;1,2532
593;97,3800;-0,0129;0,4187;1,1927
71;97,5000;-0,6139;0,9931;1,0880
251;97,5000;-0,1240;1,5036;1,1048
441;97,5000;0,7488;0,5950;1,2398
593;97,5000;-0,1548;0,4135;1,1834
181;97,5000;0,9725;1,8594;1,2837
71;97,6000;-0,7227;0,9903;1,0878
251;97,6000;-0,2340;1,5048;1,1000
441;97,6000;0,6247;0,5978;1,2419
593;97,6000;-0,2725;0,4112;1,1777
181;97,6000;0,8404;1,8599;1,3213
71;97,7200;-0,8532;0,9857;1,0880
251;97,7200;-0,3641;1,5016;1,0847
441;97,7200;0,4754;0,6008;1,2442
593;97,7200;-0,4152;0,4096;1,1893
181;97,7200;0,6824;1,8605;1,3161
71;97,8400;-0,9836;0,9803;1,0879
251;97,8400;-0,4907;1,4917;1,0585
441;97,8400;0,3258;0,6035;1,2467
593;97,8400;-0,5606;0,4065;1,2115
181;97,8400;0,5257;1,8606;1,3059
251;97,9600;-0,6144;1,4752;1,0400
441;97,9600;0,1759;0,6056;1,2497
593;97,9600;-0,7081;0,3999;1,2304
181;97,9600;0,3721;1,8580;1,2803
473;97,9600;0,9216;1,1921;1,4192
251;98,0800;-0,7384;1,4543;1,0481
441;98,0800;0,0255;0,6070;1,2534
593;98,0800;-0,8568;0,3897;1,2426
181;98,0800;0,2281;1,8455;1,2045
473;98,0800;0,7567;1,1881;1,3752
251;98,2000;-0,8666;1,4319;1,0843
441;98,2000;-0,1254;0,6076;1,2572
181;98,2000;0,1102;1,8087;1,0295
473;98,2000;0,5933;1,1834;1,3623
274;98,2000;0,9111;0,2651;1,3342
117;98,2000;-0,3204;1,9577;1,4781
441;98,3200;-0,2768;0,6071;1,2615
181;98,3200;0,0334;1,7440;0,8367
473;98,3200;0,4336;1,1750;1,3328
274;98,3200;0,7542;0,2685;1,3071
117;98,3200;-0,4085;1,8272;1,3125
441;98,4200;-0,4033;0,6054;1,2656
181;98,4200;-0,0129;1,6854;0,7470
473;98,4200;0,3063;1,1602;1,2813
274;98,4200;0,6238;0,2711;1,3047
117;98,4200;-0,5111;1,7207;1,4787
441;98,5400;-0,5557;0,6016;1,2705
181;98,5400;-0,0795;1,6348;0,6967
473;98,5400;0,1638;1,1247;1,2238
274;98,5400;0,4676;0,2737;1,3016
161;98,5400;0,4109;1,9993;1,4206
117;98,5400;-0,6357;1,5862;1,5282
441;98,6600;-0,7087;0,5949;1,2759
181;98,6600;-0,1712;1,6209;0,7734
473;98,6600;0,0302;1,0681;1,2090
274;98,6600;0,3122;0,2751;1,2957
161;98,6600;0,4544;1,8655;1,1730
117;98,6600;-0,7433;1,4396;1,5152
441;98,7800;-0,8623;0,5825;1,2841
181;98,7800;-0,2815;1,6413;0,9343
473;98,7800;-0,1016;1,0032;1,2239
274;98,7800;0,1579;0,2738;1,2856
161;98,7800;0,4964;1,7204;1,2581
117;98,7800;-0,8309;1,2806;1,5128
181;98,9000;-0,4020;1,6807;1,0570
359;98,9000;0,9653;0,7433;1,1261
473;98,9000;-0,2346;0,9460;1,2070
274;98,9000;0,0056;0,2680;1,2701
161;98,9000;0,5303;1,5628;1,3435
117;98,9000;-0,9004;1,1200;1,4582
181;99,0200;-0,5297;1,7218;1,1176
359;99,0200;0,8108;0,7429;1,2880
473;99,0200;-0,3645;0,9051;1,1347
274;99,0200;-0,1440;0,2563;1,2504
161;99,0200;0,5522;1,3973;1,3917
117;99,0200;-0,9548;0,9770;1,2751
181;99,1400;-0,6608;1,7518;1,1210
359;99,1400;0,6604;0,7312;1,2570
473;99,1400;-0,4804;0,8835;0,9821
274;99,1400;-0,2905;0,2379;1,2306
161;99,1400;0,5609;1,2358;1,3475
181;99,2400;-0,7668;1,7589;1,0618
359;99,2400;0,5387;0,6971;1,2639
473;99,2400;-0,5585;0,8825;0,7810
274;99,2400;-0,4103;0,2179;1,2147
161;99,2400;0,5596;1,1211;1,1472
181;99,3600;-0,8784;1,7277;0,9659
359;99,3600;0,3849;0,6124;1,4630
473;99,3600;-0,6355;0,9052;0,6690
274;99,3600;-0,5512;0,1896;1,1977
161;99,3600;0,5606;1,0180;0,8590
540;99,3600;0,4452;1,9706;1,3077
181;99,4600;-0,9561;1,6611;1,0235
359;99,4600;0,2423;0,5247;1,6743
473;99,4600;-0,7016;0,9377;0,7370
274;99,4600;-0,6643;0,1635;1,1607
161;99,4600;0,5684;0,9416;0,7684
540;99,4600;0,4329;1,8310;1,4008
359;99,5800;0,0631;0,4322;1,6803
473;99,5800;-0,7963;0,9742;0,8455
274;99,5800;-0,7864;0,1285;1,0585
161;99,5800;0,5724;0,8322;0,9118
540;99,5800;0,4127;1,6647;1,3959
359;99,7000;-0,1164;0,3633;1,6020
473;99,7000;-0,9037;0,9867;0,9016
274;99,7000;-0,8779;0,0900;0,8270
161;99,7000;0,5551;0,6889;1,2030
540;99,7000;0,3845;1,4998;1,3947
359;99,8200;-0,2885;0,3178;1,4839
274;99,8200;-0,9366;0,0587;0,5545
161;99,8200;0,5205;0,5090;1,5268
243;99,8200;0,9043;1,6874;1,2182
540;99,8200;0,3440;1,3362;1,4043
602;99,8200;0,9396;1,0026;1,2197
359;99,9200;-0,4222;0,2956;1,3553
274;99,9200;-0,9807;0,0457;0,4595
161;99,9200;0,4905;0,3403;1,7130
243;99,9200;0,8034;1,6003;1,3331
540;99,9200;0,2960;1,2001;1,4426
602;99,9200;0,8682;0,9928;0,7207
334;99,9200;-0,5588;1,9503;1,2870
359;100,0400;-0,5656;0,2858;1,1978
161;100,0400;0,4606;0,1294;1,7754
243;100,0400;0,6804;1,5303;1,1796
540;100,0400;0,2178;1,0340;1,5300
602;100,0400;0,7918;0,9585;0,6984
157;100,0400;0,1852;1,8739;1,3718
334;100,0400;-0,5497;1,7866;1,3670
359;100,1600;-0,6876;0,2923;1,0182
243;100,1600;0,5633;1,4880;1,0373
540;100,1600;0,1249;0,8624;1,6263
602;100,1600;0,7253;0,9049;0,7112
157;100,1600;0,1568;1,7256;1,2582
334;100,1600;-0,5481;1,6184;1,4011
359;100,2800;-0,7931;0,3105;0,8918
243;100,2800;0,4737;1,4481;0,8174
540;100,2800;0,0342;0,6880;1,6380
602;100,2800;0,6609;0,8445;0,7358
157;100,2800;0,0895;1,6003;1,1855
334;100,2800;-0,5562;1,4472;1,4281
359;100,4000;-0,8925;0,3338;0,8507
243;100,4000;0,4233;1,4027;0,5649
540;100,4000;-0,0449;0,5098;1,6249
602;100,4000;0,5901;0,7837;0,7777
157;100,4000;-0,0211;1,4894;1,3052
334;100,4000;-0,5780;1,2725;1,4673
359;100,5200;-0,9950;0,3571;0,8762
243;100,5200;0,3865;1,3611;0,4630
540;100,5200;-0,1076;0,3296;1,5900
81;100,5200;0,9969;1,7650;1,2400
602;100,5200;0,5078;0,7239;0,8483
157;100,5200;-0,1398;1,3726;1,3874
334;100,5200;-0,6181;1,0909;1,5499
133;100,5200;0,4205;1,9725;1,5881
243;100,6400;0,3365;1,3199;0,5402
540;100,6400;-0,1546;0,1483;1,5604
81;100,6400;0,9704;1,7242;0,4050
602;100,6400;0,4114;0,6653;0,9394
157;100,6400;-0,2362;1,2430;1,3464
4;100,6400;-0,4257;1,9047;1,2478
334;100,6400;-0,6737;0,9000;1,6573
133;100,6400;0,3959;1,8310;1,1971
243;100,7400;0,2783;1,2762;0,7273
81;100,7400;0,9680;1,6861;0,3817
602;100,7400;0,3208;0,6171;1,0267
157;100,7400;-0,2979;1,1253;1,3286
4;100,7400;-0,4268;1,7954;1,0938
334;100,7400;-0,7223;0,7367;1,7039
133;100,7400;0,3659;1,7337;1,0186
243;100,8600;0,1897;1,2067;0,9389
81;100,8600;0,9823;1,6358;0,4358
602;100,8600;0,2029;0,5572;1,1022
157;100,8600;-0,3601;0,9742;1,3617
4;100,8600;-0,4305;1,6696;1,0488
334;100,8600;-0,7711;0,5393;1,6946
133;100,8600;0,3320;1,6412;0,8207
618;100,8600;0,9803;0,5567;1,3933
243;100,9800;0,0851;1,1288;1,0867
602;100,9800;0,0825;0,4899;1,1497
157;100,9800;-0,4233;0,8173;1,4098
4;100,9800;-0,4384;1,5478;1,0167
334;100,9800;-0,8084;0,3373;1,7117
27;100,9800;0,9645;1,0377;1,1584
133;100,9800;0,3123;1,5639;0,6648
618;100,9800;0,8301;0,4746;1,4262
243;101,1000;-0,0272;1,0591;1,1014
602;101,1000;-0,0288;0,4101;1,1407
157;101,1000;-0,5009;0,6622;1,4452
4;101,1000;-0,4536;1,4307;0,9843
334;101,1000;-0,8419;0,1304;1,7461
27;101,1000;0,8693;0,9848;0,9080
434;101,1000;-0,9473;1,9211;1,2779
133;101,1000;0,3081;1,4852;0,6570
618;101,1000;0,6785;0,3907;1,4435
243;101,2200;-0,1363;0,9990;1,0376
602;101,2200;-0,1221;0,3197;1,0827
157;101,2200;-0,5998;0,5151;1,4767
4;101,2200;-0,4813;1,3241;0,9175
27;101,2200;0,7617;0,9292;1,0090
434;101,2200;-0,9480;1,7899;1,0936
133;101,2200;0,3118;1,3955;0,7476
618;101,2200;0,5293;0,3135;1,4003
243;101,3400;-0,2299;0,9344;0,9479
602;101,3400;-0,2027;0,2281;1,0165
157;101,3400;-0,7154;0,3756;1,5100
4;101,3400;-0,5270;1,2375;0,8163
27;101,3400;0,6497;0,8718;1,0488
434;101,3400;-0,9530;1,6663;1,0307
133;101,3400;0,3123;1,2972;0,8196
618;101,3400;0,3881;0,2457;1,3050
243;101,4600;-0,3029;0,8531;0,9109
602;101,4600;-0,2872;0,1437;0,9957
157;101,4600;-0,8365;0,2373;1,5321
4;101,4600;-0,5854;1,1707;0,7391
27;101,4600;0,5469;0,8057;1,0183
434;101,4600;-0,9667;1,5548;0,9363
133;101,4600;0,2988;1,2035;0,7884
618;101,4600;0,2610;0,1872;1,1662
243;101,5600;-0,3546;0,7750;0,9357
602;101,5600;-0,3701;0,0803;1,0435
157;101,5600;-0,9353;0,1182;1,5473
4;101,5600;-0,6303;1,1194;0,6813
27;101,5600;0,4751;0,7358;1,0024
434;101,5600;-0,9891;1,4752;0,8273
133;101,5600;0,2749;1,1401;0,6785
618;101,5600;0,1673;0,1442;1,0304
243;101,6800;-0,4159;0,6779;0,9573
602;101,6800;-0,4846;0,0114;1,1140
4;101,6800;-0,6660;1,0515;0,6396
27;101,6800;0,4024;0,6353;1,0336
133;101,6800;0,2383;1,0812;0,5776
618;101,6800;0,0653;0,0961;0,9402
243;101,8000;-0,4820;0,5821;0,9704
4;101,8000;-0,6817;0,9798;0,6117
27;101,8000;0,3358;0,5318;1,0259
133;101,8000;0,2040;1,0276;0,5300
618;101,8000;-0,0341;0,0465;0,9254
243;101,9200;-0,5563;0,4887;0,9946
4;101,9200;-0,6838;0,9166;0,5267
27;101,9200;0,2697;0,4383;0,9540
133;101,9200;0,1780;0,9674;0,5469
243;102,0400;-0,6442;0,4018;1,0292
4;102,0400;-0,6738;0,8683;0,4112
27;102,0400;0,2011;0,3568;0,8875
133;102,0400;0,1621;0,8967;0,6037
243;102,1600;-0,7501;0,3330;1,0531
4;102,1600;-0,6493;0,8300;0,3791
27;102,1600;0,1268;0,2819;0,8796
133;102,1600;0,1571;0,8172;0,6633
243;102,2800;-0,8715;0,2948;1,0605
4;102,2800;-0,6115;0,7913;0,4503
27;102,2800;0,0425;0,2077;0,9360
133;102,2800;0,1645;0,7313;0,7189
243;102,3800;-0,9776;0,2895;1,0617
4;102,3800;-0,5751;0,7523;0,5338
27;102,3800;-0,0379;0,1452;1,0178
133;102,3800;0,1816;0,6540;0,7912
4;102,5000;-0,5334;0,6939;0,5977
27;102,5000;-0,1466;0,0728;1,0881
133;102,5000;0,2143;0,5502;0,9075
81;102,6200;0,9965;0,1880;0,8227
4;102,6200;-0,5007;0,6250;0,6361
27;102,6200;-0,2639;0,0080;1,1174
133;102,6200;0,2538;0,4287;1,0640
81;102,7400;0,9658;0,1129;0,6764
4;102,7400;-0,4789;0,5522;0,6332
133;102,7400;0,2887;0,2879;1,2089
81;102,8600;0,9555;0,0170;0,8034
4;102,8600;-0,4644;0,4825;0,5931
133;102,8600;0,3080;0,1305;1,3214
4;102,9800;-0,4501;0,4177;0,5532
279;102,9800;-0,2172;1,9721;1,4015
412;102,9800;0,9359;1,8336;1,4020
4;103,1000;-0,4309;0,3527;0,5644
279;103,1000;-0,1996;1,7868;1,5515
412;103,1000;0,7632;1,8165;1,4460
4;103,2000;-0,4102;0,2934;0,6286
279;103,2000;-0,1881;1,6316;1,5560
412;103,2000;0,6202;1,7980;1,4422
4;103,3200;-0,3817;0,2115;0,7228
279;103,3200;-0,1815;1,4431;1,5717
412;103,3200;0,4513;1,7728;1,4232
4;103,4400;-0,3522;0,1165;0,8289
279;103,4400;-0,1851;1,2482;1,6248
412;103,4400;0,2874;1,7500;1,3790
4;103,5600;-0,3252;0,0094;0,9204
40;103,5600;0,9127;0,8774;0,9526
279;103,5600;-0,1944;1,0447;1,6970
412;103,5600;0,1262;1,7308;1,3522
40;103,6800;0,7706;0,8893;1,1881
279;103,6800;-0,2023;0,8383;1,7216
412;103,6800;-0,0367;1,7055;1,3740
40;103,8000;0,6260;0,9042;1,2114
279;103,8000;-0,2073;0,6352;1,6929
412;103,8000;-0,2060;1,6622;1,4566
40;103,9200;0,4818;0,9226;1,2115
39;103,9200;0,9762;1,8996;1,0004
279;103,9200;-0,2112;0,4374;1,6488
412;103,9200;-0,3860;1,6045;1,5747
40;104,0200;0,3621;0,9410;1,2114
39;104,0200;0,9767;1,8037;0,9587
279;104,0200;-0,2134;0,2765;1,6094
412;104,0200;-0,5415;1,5580;1,6229
338;104,0200;0,9176;0,6008;1,5062
40;104,1400;0,2187;0,9650;1,2115
39;104,1400;0,9739;1,6897;0,9504
279;104,1400;-0,2130;0,0888;1,5642
412;104,1400;-0,7274;1,5169;1,5873
338;104,1400;0,7647;0,5859;1,2801
40;104,2600;0,0752;0,9886;1,2113
39;104,2600;0,9629;1,5790;0,9271
419;104,2600;0,0377;1,8988;1,0379
412;104,2600;-0,9096;1,4961;1,5279
338;104,2600;0,6106;0,5696;1,2911
40;104,3800;-0,0682;1,0078;1,2058
39;104,3800;0,9312;1,4749;0,9063
419;104,3800;0,0432;1,7846;0,9528
338;104,3800;0,4542;0,5524;1,3115
40;104,5000;-0,2118;1,0186;1,2005
39;104,5000;0,8629;1,3774;0,9925
419;104,5000;0,0454;1,6722;0,9370
338;104,5000;0,2947;0,5347;1,3370
40;104,6200;-0,3571;1,0189;1,2109
39;104,6200;0,7622;1,2768;1,1864
419;104,6200;0,0466;1,5667;0,8787
338;104,6200;0,1323;0,5160;1,3626
40;104,7400;-0,5024;1,0143;1,2115
39;104,7400;0,6580;1,1630;1,2854
419;104,7400;0,0458;1,4680;0,8224
338;104,7400;-0,0327;0,4954;1,3857
40;104,8400;-0,6236;1,0132;1,2113
39;104,8400;0,5867;1,0559;1,2866
419;104,8400;0,0391;1,3893;0,7901
