time;agentId;headwayDistance;headwayVelocity
43,0600;369;0,7174;1,0519
43,0600;597;0,5001;1,0519
43,0600;308;0,5001;0,4653
43,3200;223;0,6740;0,7411
43,3200;316;0,6740;1,2745
43,3200;461;0,7859;1,2745
43,3200;369;0,5466;1,2614
43,3200;597;0,5506;1,2614
43,3200;308;0,5466;1,1954
43,5800;316;0,7114;1,2154
43,5800;597;0,6889;1,5558
43,5800;308;0,5897;1,1823
43,8400;321;0,7095;1,2410
43,8400;316;0,6036;1,7689
43,8400;597;0,9270;0,6834
43,8400;308;0,6036;0,6834
43,8400;516;0,5990;0,0000
43,8400;296;0,5676;0,0000
44,1000;321;0,6095;0,0000
44,1000;316;0,6197;1,5099
44,1000;597;0,7658;0,0000
44,1000;516;0,6197;0,8918
44,1000;296;0,5186;0,0000
44,3600;321;0,5748;1,2777
44,3600;316;0,7270;1,5099
44,3600;597;0,5178;1,0423
44,3600;19;0,6492;1,2276
44,3600;296;0,6456;0,0000
44,3600;398;0,5178;1,2846
44,3600;212;0,5748;0,5165
44,6200;321;0,7218;1,2777
44,6200;316;0,7710;1,4596
44,6200;19;0,7052;1,3409
44,6200;121;0,6375;0,0000
44,6200;296;0,7052;0,8883
44,6200;398;0,7275;1,4596
44,8800;321;0,7582;1,2728
44,8800;316;0,7634;1,0035
44,8800;19;0,6977;0,8156
44,8800;121;0,5528;0,0000
44,8800;296;0,7582;1,0640
44,8800;398;0,7381;0,9087
45,1400;19;0,6384;0,7929
45,1400;121;0,4698;0,0000
45,1400;296;0,8241;1,1940
45,1400;553;0,6056;0,7929
45,1400;398;0,6859;1,0197
45,4000;19;0,6058;0,9702
45,4000;121;0,5325;0,9134
45,4000;296;0,8765;1,1100
45,4000;553;0,5325;0,9702
45,4000;398;0,6545;1,1100
45,4000;566;0,5839;0,9702
45,6600;19;0,6577;1,3091
45,6600;121;0,6394;0,8904
45,6600;553;0,6223;0,0000
45,6600;398;0,6577;1,2113
45,6600;566;0,6715;1,1737
45,6600;488;0,6500;0,8904
45,9200;19;0,6708;1,2668
45,9200;121;0,7481;1,0462
45,9200;553;0,6203;1,0294
45,9200;398;0,6708;1,1789
45,9200;566;0,5616;1,0294
45,9200;488;0,6827;1,0462
45,9200;555;0,5616;0,6859
46,1800;19;0,5825;0,8202
46,1800;121;0,5841;0,0000
46,1800;553;0,6557;0,9764
46,1800;566;0,4787;0,9764
46,1800;488;0,5825;1,1531
46,1800;17;0,5841;1,2681
46,1800;555;0,4787;0,5608
46,4400;121;0,4972;0,5966
46,4400;553;0,6482;1,1455
46,4400;566;0,5852;1,2247
46,4400;488;0,6465;1,1716
46,4400;17;0,4972;1,1455
46,4400;555;0,5852;0,4646
46,7000;553;0,5626;1,2930
46,7000;566;0,6288;1,2639
46,7000;488;0,5537;1,2639
46,7000;17;0,6590;1,2930
46,7000;555;0,5537;0,8124
46,9600;553;0,6342;1,2930
46,9600;162;0,4964;1,1187
46,9600;566;0,7471;1,3575
46,9600;488;0,6187;1,3575
46,9600;17;0,6182;0,0000
46,9600;558;0,4964;0,7495
46,9600;555;0,6187;1,2031
47,2200;162;0,5789;0,0000
47,2200;566;0,4785;1,1823
47,2200;488;0,7505;1,2840
47,2200;17;0,6095;1,2840
47,2200;558;0,5646;0,8223
47,2200;555;0,6036;0,9911
47,2200;263;0,4785;1,1931
47,2200;79;0,5646;1,2692
47,2200;294;0,5333;0,0000
47,4800;162;0,5086;0,0000
47,4800;566;0,4743;0,9704
47,4800;558;0,6580;0,8664
47,4800;555;0,4533;0,9603
47,4800;263;0,4743;0,9223
47,4800;79;0,6284;0,0000
47,4800;294;0,5499;0,7681
47,7400;162;0,4531;1,3225
47,7400;566;0,5181;1,1870
47,7400;558;0,5181;1,0942
47,7400;79;0,6148;0,9603
47,7400;294;0,4927;1,0582
47,7400;498;0,7227;1,1869
47,7400;255;0,4531;1,0582
48,0000;162;0,4271;0,9076
48,0000;566;0,4877;1,0556
48,0000;558;0,5623;1,4279
48,0000;564;0,5232;0,0000
48,0000;79;0,6178;0,9870
48,0000;294;0,4811;0,6924
48,0000;498;0,6979;0,9480
48,0000;255;0,4271;0,6924
48,2600;162;0,4992;1,0358
48,2600;558;0,5803;1,3145
48,2600;564;0,6129;0,0000
48,2600;79;0,5803;1,0390
48,2600;294;0,5303;0,5160
48,2600;498;0,6351;1,0390
48,2600;255;0,4992;0,5160
48,5200;162;0,5630;0,9908
48,5200;564;0,6630;0,8217
48,5200;167;0,5323;0,0000
48,5200;79;0,6306;1,2280
48,5200;294;0,6458;0,5144
48,5200;498;0,6630;1,3282
48,5200;280;0,6686;1,3282
48,7800;162;0,6864;0,9908
48,7800;564;0,6483;1,2354
48,7800;167;0,7878;0,0000
48,7800;294;0,5456;0,9908
48,7800;498;0,7182;1,1277
48,7800;280;0,6483;1,1277
49,0400;162;0,5252;0,0000
49,0400;564;0,6388;1,2616
49,0400;498;0,6560;1,2095
49,0400;280;0,6388;1,2326
49,3000;564;0,5133;1,2269
49,3000;498;0,5674;1,2095
49,3000;312;0,6250;0,0000
49,3000;280;0,6517;1,3369
49,3000;41;0,5133;1,3369
49,5600;312;0,6594;0,0000
49,5600;280;0,6387;1,3514
49,5600;41;0,5016;1,3514
49,8200;312;0,7249;0,0000
49,8200;280;0,5055;0,5963
49,8200;357;0,7249;1,3536
50,0800;312;0,7627;1,1944
50,0800;280;0,4779;0,5963
50,0800;357;0,7627;1,3135
50,3400;312;0,6716;0,9935
50,3400;357;0,7580;1,2259
50,3400;23;0,4909;0,0000
50,3400;616;0,7956;1,3112
50,6000;312;0,6348;0,9935
50,6000;357;0,6630;1,6576
50,6000;23;0,6630;1,3141
50,6000;616;0,6720;1,6576
50,8600;312;0,5737;1,4350
50,8600;357;0,5154;1,1181
50,8600;23;0,7714;1,1181
50,8600;177;0,4043;0,0000
50,8600;616;0,5154;1,4350
51,1200;357;0,5318;1,0937
51,1200;23;0,5272;1,2943
51,1200;546;0,5272;1,4676
51,1200;177;0,6268;0,0000
51,1200;616;0,6121;1,4345
51,1200;465;0,6140;0,0000
51,3800;357;0,5728;0,5963
51,3800;506;0,7214;0,0000
51,3800;23;0,4593;0,8877
51,3800;546;0,4593;1,1020
51,3800;177;0,7145;1,2877
51,3800;616;0,7022;1,1020
51,3800;465;0,4831;0,0000
51,6400;506;0,6569;1,0701
51,6400;23;0,4802;1,2608
51,6400;177;0,8193;0,0000
51,6400;616;0,4802;1,1181
51,6400;465;0,4777;0,0000
51,6400;565;0,7112;1,0408
51,9000;506;0,6008;1,1741
51,9000;177;0,7962;0,5963
51,9000;616;0,5831;1,2032
51,9000;465;0,4902;0,0000
51,9000;565;0,6699;0,9624
51,9000;494;0,6427;0,0000
52,1600;506;0,6158;1,3218
52,1600;465;0,4709;0,0000
52,1600;565;0,6490;0,9111
52,1600;494;0,6917;0,0000
52,4200;506;0,6853;1,6090
52,4200;465;0,5197;0,9418
52,4200;204;0,3804;1,5056
52,4200;565;0,7177;0,7869
52,4200;494;0,3804;1,4798
52,6800;506;0,7486;1,3634
52,6800;204;0,5871;0,6983
52,6800;565;0,8426;0,7851
52,6800;299;0,7032;1,3634
52,6800;494;0,4653;0,0000
52,6800;267;0,7032;1,0490
52,9400;506;0,7036;0,9418
52,9400;204;0,6134;0,8877
52,9400;299;0,7036;1,4045
52,9400;494;0,4995;0,0000
52,9400;267;0,7036;0,7404
52,9400;617;0,4995;1,2245
53,2000;506;0,4729;0,9418
53,2000;204;0,6618;0,8877
53,2000;299;0,4499;0,0000
53,2000;494;0,4296;0,0000
53,2000;267;0,6966;0,8956
53,2000;617;0,6966;1,5360
53,4600;506;0,5152;0,9418
53,4600;299;0,5754;0,0000
53,4600;267;0,5510;0,9238
53,4600;617;0,5510;1,5398
53,7200;506;0,5982;0,9418
53,7200;299;0,5718;0,8866
53,7200;267;0,7439;0,8866
53,7200;617;0,5718;1,2725
53,7200;459;0,8374;1,2725
53,7200;42;0,6929;1,2725
53,9800;299;0,4841;1,0468
53,9800;617;0,6184;1,2610
53,9800;459;0,4841;1,2610
53,9800;42;0,5933;0,0000
54,2400;299;0,5055;0,6614
54,2400;402;0,5854;1,3606
54,2400;617;0,5708;0,8024
54,2400;459;0,5055;0,8024
54,2400;42;0,5854;0,4941
54,5000;299;0,5114;0,6953
54,5000;402;0,7181;0,0000
54,5000;617;0,6237;0,6210
54,5000;459;0,4820;0,7301
54,5000;42;0,7878;0,6210
54,5000;456;0,8610;0,0000
54,5000;590;0,4820;0,6953
54,7600;299;0,4871;0,8835
54,7600;402;0,5765;0,0000
54,7600;617;0,7506;0,0000
54,7600;459;0,4871;0,6133
54,7600;288;0,7648;0,7521
54,7600;437;0,6988;0,7521
54,7600;42;0,5759;1,3474
54,7600;456;0,5759;1,6043
55,0200;299;0,5627;0,7961
55,0200;402;0,5328;1,0437
55,0200;459;0,5627;0,7782
55,0200;288;0,7092;0,8281
55,0200;437;0,5328;0,8281
55,0200;42;0,4320;0,7245
55,0200;456;0,4320;1,4508
55,2800;299;0,5466;0,7961
55,2800;402;0,5599;1,2301
55,2800;288;0,6701;0,6247
55,2800;437;0,5599;0,6247
55,2800;532;0,4636;0,0000
55,5400;299;0,5472;0,7961
55,5400;402;0,6309;1,2187
55,5400;288;0,6737;1,2353
55,5400;437;0,6325;0,4358
55,5400;532;0,6255;0,0000
55,8000;299;0,5996;0,7961
55,8000;402;0,6489;0,0000
55,8000;288;0,5039;1,0749
55,8000;437;0,5039;0,8977
55,8000;532;0,5206;0,0000
55,8000;438;0,6489;0,9516
56,0600;299;0,6297;0,7961
56,0600;402;0,5882;0,0000
56,0600;288;0,5099;0,9096
56,0600;437;0,5099;0,3776
56,0600;532;0,5492;0,8157
56,0600;438;0,6542;0,0000
56,0600;403;0,5492;1,5785
56,3200;402;0,5855;1,3376
56,3200;288;0,5457;0,8143
56,3200;437;0,5457;0,4091
56,3200;532;0,6633;0,4091
56,3200;438;0,5104;0,9656
56,3200;403;0,5104;1,2295
56,3200;380;0,5855;1,1262
56,5800;288;0,5967;0,7311
56,5800;437;0,5967;0,5898
56,5800;438;0,4710;0,9070
56,5800;403;0,4710;1,0633
56,5800;504;0,6323;1,5746
56,5800;380;0,6923;1,0633
56,5800;198;0,6466;0,9070
56,8400;288;0,5945;0,9700
56,8400;437;0,5535;0,7245
56,8400;438;0,5386;0,8031
56,8400;403;0,5386;0,9700
56,8400;504;0,6042;0,8031
56,8400;380;0,5796;0,9700
56,8400;198;0,7946;0,0000
57,1000;288;0,7890;1,2127
57,1000;437;0,6053;0,7245
57,1000;438;0,4537;0,5932
57,1000;403;0,4537;1,2127
57,1000;504;0,5349;0,5932
57,1000;380;0,6549;1,2127
57,1000;517;0,5940;0,5932
57,1000;198;0,7176;0,7149
57,3600;438;0,5876;0,4312
57,3600;403;0,5108;1,0034
57,3600;347;0,6539;0,0000
57,3600;380;0,6507;1,1814
57,3600;517;0,5108;0,4312
57,3600;198;0,6507;0,9011
57,6200;438;0,5384;0,5983
57,6200;403;0,5737;0,9297
57,6200;347;0,6254;0,0000
57,6200;380;0,5927;0,7733
57,6200;517;0,5737;0,7733
57,6200;198;0,7296;0,0000
57,6200;57;0,9100;0,9297
57,8800;403;0,5503;1,2812
57,8800;347;0,5548;1,1113
57,8800;380;0,5503;0,6259
57,8800;517;0,5548;1,3997
57,8800;198;0,7274;0,0000
57,8800;57;0,8125;0,6259
57,8800;490;0,5122;0,0000
58,1400;403;0,6115;1,3164
58,1400;347;0,6130;1,3164
58,1400;517;0,6115;0,5709
58,1400;57;0,6270;0,5709
58,1400;490;0,6011;0,0000
58,4000;403;0,5976;0,9517
58,4000;347;0,7160;1,4679
58,4000;607;0,6239;0,0000
58,4000;517;0,6360;0,8699
58,4000;57;0,5976;0,8699
58,4000;490;0,7480;0,0000
58,6600;403;0,6712;0,8552
58,6600;347;0,5557;0,0000
58,6600;607;0,4465;1,1371
58,6600;57;0,6712;1,1792
58,6600;21;0,8261;0,0000
58,6600;339;0,4465;0,6184
58,6600;490;0,7882;0,8552
58,9200;607;0,5599;1,3936
58,9200;57;0,7505;1,6212
58,9200;21;0,7791;1,3936
58,9200;339;0,5599;0,4568
58,9200;490;0,7455;1,2075
59,1800;607;0,5899;0,0000
59,1800;57;0,7310;1,0336
59,1800;21;0,6536;1,5062
59,1800;339;0,6300;0,7093
59,4400;607;0,5794;1,2186
59,4400;309;0,6439;0,0000
59,4400;21;0,7276;1,7061
59,4400;88;0,7041;0,0000
59,4400;339;0,7276;1,1969
59,4400;254;0,5794;0,9634
59,4400;425;0,6836;0,9634
59,7000;607;0,4440;1,1657
59,7000;309;0,4502;0,0000
59,7000;21;0,8728;1,7590
59,7000;88;0,6999;0,0000
59,7000;339;0,7374;1,2644
59,7000;254;0,4440;0,5513
59,7000;425;0,5794;0,5513
59,9600;607;0,4849;1,2057
59,9600;309;0,4849;0,3635
59,9600;21;0,8317;1,4113
59,9600;254;0,5218;0,0000
59,9600;425;0,5994;0,3635
59,9600;482;0,6905;0,0000
59,9600;448;0,6494;1,2057
60,2200;607;0,5593;0,7706
60,2200;309;0,5318;1,1908
60,2200;21;0,8058;1,3375
60,2200;254;0,4644;1,3907
60,2200;123;0,5318;0,7706
60,2200;425;0,4644;1,3375
60,2200;482;0,6817;1,0901
60,2200;448;0,6708;0,7706
60,4800;607;0,5105;1,0702
60,4800;309;0,5156;0,0000
60,4800;254;0,4742;1,1571
60,4800;123;0,5105;1,0790
60,4800;550;0,5278;0,0000
60,4800;425;0,4742;1,1549
60,4800;482;0,5886;1,1571
60,4800;448;0,6358;1,2137
60,4800;98;0,6915;1,2137
60,7400;607;0,5234;0,9884
60,7400;309;0,5809;0,0000
60,7400;123;0,5234;1,1217
60,7400;550;0,4639;0,0000
60,7400;425;0,5352;1,1123
60,7400;482;0,6129;0,9744
60,7400;78;0,4497;0,0000
60,7400;448;0,5966;0,9874
60,7400;98;0,6706;1,1063
61,0000;607;0,5296;0,9368
61,0000;309;0,5873;0,9368
61,0000;550;0,4366;1,0935
61,0000;482;0,6338;0,9171
61,0000;78;0,4366;0,9383
61,0000;448;0,6140;1,0509
61,0000;98;0,6810;1,2322
61,2600;309;0,6135;0,9368
61,2600;550;0,4938;1,1835
61,2600;482;0,6052;1,1390
61,2600;78;0,4938;1,0644
61,2600;448;0,6977;1,2937
61,2600;98;0,7009;1,2937
61,5200;550;0,5033;1,3476
61,5200;433;0,6071;1,1137
61,5200;78;0,5033;1,1137
61,5200;448;0,6345;0,9368
61,5200;98;0,6933;1,2680
61,5200;127;0,6478;1,3476
61,7800;550;0,5552;1,3977
61,7800;433;0,6491;1,0887
61,7800;78;0,5552;1,0887
61,7800;98;0,6681;1,2680
61,7800;127;0,7190;1,4391
61,7800;149;0,4822;0,0000
62,0400;550;0,5781;1,3362
62,0400;433;0,5850;1,3028
62,0400;78;0,5781;1,0898
62,0400;127;0,5850;0,8864
62,0400;149;0,4790;0,0000
62,3000;550;0,5518;1,2659
62,3000;433;0,4481;1,1170
62,3000;78;0,5518;1,1295
62,3000;598;0,6166;0,6813
62,3000;505;0,8632;1,1170
62,3000;127;0,4481;0,9857
62,3000;149;0,6166;1,0506
62,5600;550;0,5375;1,2160
62,5600;433;0,5313;0,8291
62,5600;598;0,5846;0,9525
62,5600;505;0,7109;0,8291
62,5600;127;0,5313;1,2635
62,5600;149;0,5846;0,8351
62,5600;85;0,6943;0,9525
62,8200;550;0,5533;1,2160
62,8200;433;0,5258;0,9671
62,8200;598;0,4906;0,9426
62,8200;505;0,6774;0,9671
62,8200;127;0,5258;1,2527
62,8200;149;0,4906;0,9494
62,8200;85;0,6964;0,0000
63,0800;550;0,5637;1,2160
63,0800;598;0,5271;0,6629
63,0800;143;0,8064;0,8817
63,0800;505;0,7228;1,0572
63,0800;127;0,5089;1,2810
63,0800;149;0,5271;1,1740
63,0800;85;0,4470;0,0000
63,3400;598;0,5346;1,3185
63,3400;226;0,5675;0,6656
63,3400;143;0,7509;0,9845
63,3400;505;0,7509;1,0465
63,3400;127;0,5346;1,0123
63,3400;149;0,5675;0,6746
63,3400;85;0,5569;0,0000
63,6000;598;0,5535;0,9133
63,6000;226;0,5054;0,9133
63,6000;143;0,7508;1,0642
63,6000;505;0,6625;0,7759
63,6000;149;0,5054;0,4507
63,6000;85;0,5655;0,0000
63,6000;91;0,5588;0,0000
63,8600;598;0,5246;1,0401
63,8600;226;0,6549;1,0401
63,8600;143;0,6443;1,4341
63,8600;505;0,5344;0,9787
63,8600;149;0,5246;0,9787
63,8600;386;0,7589;0,4840
63,8600;85;0,5873;1,1004
63,8600;91;0,5873;1,4341
63,8600;310;0,7023;1,4341
64,1200;226;0,5988;1,1654
64,1200;505;0,5323;0,9787
64,1200;149;0,5565;0,7602
64,1200;386;0,5565;1,0104
64,1200;85;0,5441;0,8519
64,1200;91;0,5988;0,6781
64,1200;310;0,5441;1,1702
64,1200;478;0,6579;1,1654
64,3800;226;0,4487;1,0698
64,3800;386;0,5576;1,0636
64,3800;85;0,5086;0,5339
64,3800;91;0,4487;0,4392
64,3800;310;0,5086;1,0251
64,3800;478;0,6929;1,0698
64,6400;226;0,5740;1,1211
64,6400;206;0,5604;1,1211
64,6400;386;0,7081;0,6432
64,6400;542;0,5833;0,0000
64,6400;91;0,6121;0,6432
64,6400;310;0,5939;1,1093
64,6400;478;0,5604;0,8403
64,9000;226;0,4857;1,1276
64,9000;206;0,6171;0,0000
64,9000;386;0,5674;0,8242
64,9000;542;0,6489;0,3474
64,9000;91;0,6477;0,8242
64,9000;310;0,7295;1,1093
64,9000;478;0,4857;0,8242
64,9000;511;0,7056;0,7652
65,1600;226;0,4496;0,9667
65,1600;206;0,5763;0,6036
65,1600;542;0,5763;0,2733
65,1600;91;0,6129;0,9657
65,1600;310;0,7900;1,3581
65,1600;478;0,4496;0,9657
65,1600;511;0,6387;0,9667
65,4200;226;0,5262;0,9535
65,4200;206;0,5431;0,5254
65,4200;542;0,5431;0,3744
65,4200;310;0,7785;1,2002
65,4200;151;0,6740;0,3744
65,4200;478;0,5262;1,2002
65,4200;511;0,6403;0,9535
65,6800;226;0,4619;0,9382
65,6800;206;0,5406;0,7054
65,6800;542;0,5406;0,4338
65,6800;310;0,4619;1,0875
65,6800;151;0,5099;1,3546
65,6800;478;0,5099;0,8078
65,6800;511;0,7603;1,3546
65,6800;148;0,8014;1,1138
65,9400;226;0,4717;0,9025
65,9400;206;0,5280;0,8424
65,9400;542;0,5280;0,5293
65,9400;151;0,5917;1,5922
65,9400;511;0,6356;0,5686
65,9400;148;0,7246;0,8424
65,9400;352;0,6115;0,8424
66,2000;226;0,5830;0,9025
66,2000;206;0,4983;0,8384
66,2000;542;0,4983;0,5793
66,2000;331;0,7137;0,0000
66,2000;151;0,6490;1,5922
66,2000;511;0,5935;0,5017
66,2000;148;0,6959;0,8384
66,2000;352;0,6109;0,8384
66,4600;206;0,4634;0,7663
66,4600;542;0,4634;0,5722
66,4600;511;0,6022;0,6933
66,4600;366;0,7902;0,5722
66,4600;48;0,5343;0,5722
66,4600;148;0,7085;0,7663
66,4600;352;0,5587;0,7663
66,7200;206;0,4649;0,9526
66,7200;542;0,4649;0,6212
66,7200;366;0,7417;0,8299
66,7200;48;0,5152;0,6212
66,7200;148;0,6006;0,7136
66,7200;352;0,5202;0,9526
66,9800;206;0,5021;1,2031
66,9800;542;0,5021;0,6360
66,9800;366;0,6129;0,8088
66,9800;48;0,5336;0,6360
66,9800;148;0,5748;1,2031
66,9800;372;0,6206;0,7672
66,9800;352;0,5576;1,2031
67,2400;206;0,5719;1,1723
67,2400;542;0,5316;1,2864
67,2400;366;0,6516;1,0743
67,2400;48;0,6037;0,5214
67,2400;207;0,6516;0,8781
67,2400;372;0,6279;1,1171
67,2400;352;0,5525;1,1723
67,5000;206;0,4986;1,0937
67,5000;542;0,5235;1,2864
67,5000;366;0,6390;1,2538
67,5000;48;0,5589;0,0000
67,5000;207;0,5188;1,3469
67,5000;372;0,6390;0,9683
67,5000;352;0,4986;0,4060
67,5000;390;0,5723;0,7672
67,5000;568;0,5589;0,6295
67,5000;262;0,5188;0,9614
67,7600;206;0,5165;0,7961
67,7600;542;0,6017;0,7961
67,7600;366;0,6429;1,2222
67,7600;48;0,5444;0,9735
67,7600;207;0,6429;1,1340
67,7600;372;0,6140;0,7961
67,7600;352;0,5165;0,5491
67,7600;390;0,6560;1,1340
67,7600;568;0,5444;1,0898
67,7600;262;0,7074;1,2222
68,0200;206;0,5139;1,0908
68,0200;366;0,4837;1,4218
68,0200;48;0,5934;1,0509
68,0200;207;0,6447;1,1125
68,0200;372;0,5986;1,0908
68,0200;352;0,5139;0,2686
68,0200;568;0,5934;1,2327
68,0200;196;0,6980;1,1212
68,0200;304;0,6308;1,0509
68,2800;206;0,6249;1,2215
68,2800;366;0,5888;1,4218
68,2800;48;0,6356;1,1790
68,2800;207;0,6358;0,9402
68,2800;568;0,6356;1,3199
68,2800;196;0,7660;1,0737
68,2800;304;0,7012;1,1790
68,5400;206;0,5110;1,1805
68,5400;48;0,6726;1,2115
68,5400;207;0,7113;1,0448
68,5400;568;0,6726;1,3183
68,5400;196;0,7975;1,2115
68,5400;304;0,5110;0,2927
68,8000;206;0,5601;0,7687
68,8000;207;0,6791;0,0000
68,8000;568;0,6718;1,2126
68,8000;196;0,7714;0,7687
68,8000;304;0,5601;0,9905
69,0600;206;0,6050;0,9567
69,0600;219;0,9090;0,0000
69,0600;568;0,6684;1,2126
69,0600;196;0,6998;0,9567
69,0600;304;0,6050;0,9905
69,3200;206;0,6159;1,1822
69,3200;219;0,6443;0,0000
69,3200;196;0,6733;1,4987
69,3200;304;0,6159;0,9904
69,3200;353;0,6733;1,3502
69,3200;59;0,9283;1,1019
69,5800;219;0,4721;0,0000
69,5800;304;0,6630;0,9905
69,5800;353;0,7333;0,8068
69,5800;59;0,9445;1,2016
69,8400;219;0,5472;1,1237
69,8400;353;0,5814;1,2974
69,8400;399;0,5472;0,8492
69,8400;59;0,5814;1,5475
70,1000;219;0,4887;0,9482
70,1000;353;0,4609;1,2922
70,1000;399;0,4887;0,8495
70,1000;59;0,4609;1,1360
70,1000;213;0,6215;0,8495
70,1000;244;0,8407;0,0000
70,3600;219;0,5333;0,8458
70,3600;353;0,6011;1,4826
70,3600;399;0,5326;0,8879
70,3600;59;0,6011;1,0104
70,3600;213;0,5326;0,8458
70,3600;244;0,6042;1,0104
70,6200;219;0,7098;1,3091
70,6200;353;0,5278;1,4385
70,6200;399;0,4636;0,7722
70,6200;54;0,7544;0,9570
70,6200;422;0,7178;0,4045
70,6200;265;0,5841;0,4045
70,6200;213;0,4636;0,4045
70,6200;244;0,5611;1,3565
70,8800;219;0,6315;1,1277
70,8800;353;0,5680;1,4385
70,8800;399;0,6052;1,0143
70,8800;54;0,6315;1,2534
70,8800;265;0,6052;0,2583
70,8800;213;0,5971;0,7857
70,8800;301;0,5971;1,4681
70,8800;244;0,6078;1,3546
71,1400;219;0,4547;0,9575
71,1400;399;0,4776;0,8413
71,1400;265;0,6774;1,0788
71,1400;213;0,6770;1,4533
71,1400;301;0,4776;0,5693
71,1400;244;0,6398;0,0000
71,4000;399;0,5471;1,2615
71,4000;265;0,5659;1,0923
71,4000;213;0,5659;0,9580
71,4000;301;0,5471;0,1762
71,4000;410;0,6172;1,2615
71,6600;399;0,4773;1,4013
71,6600;265;0,5303;1,4559
71,6600;213;0,6045;0,7556
71,6600;301;0,5291;1,5024
71,6600;2;0,4773;0,2164
71,9200;399;0,5069;0,4646
71,9200;265;0,4293;1,2637
71,9200;301;0,4293;0,5295
71,9200;2;0,5069;0,7310
72,1800;399;0,5976;0,4422
72,1800;265;0,5437;1,3544
72,1800;301;0,5381;1,5024
72,1800;2;0,5976;0,9433
72,1800;241;0,8344;0,4422
72,4400;399;0,6170;0,7052
72,4400;265;0,5827;1,5086
72,4400;301;0,5827;0,6014
72,4400;2;0,6170;1,0876
72,4400;241;0,6488;0,7052
72,7000;399;0,6619;0,8800
72,7000;265;0,6619;1,3887
72,7000;2;0,7137;0,9589
72,7000;241;0,6580;0,0000
72,7000;49;0,7671;0,0000
72,9600;265;0,7031;1,4820
72,9600;2;0,6902;1,4505
72,9600;241;0,4841;0,0000
72,9600;49;0,6902;1,3662
73,2200;2;0,4272;1,1495
73,2200;241;0,7451;0,0000
73,2200;584;0,7166;0,0000
73,2200;49;0,4272;1,2781
73,2200;510;0,7005;1,1495
73,4800;2;0,5198;0,9575
73,4800;241;0,5735;1,4680
73,4800;584;0,5069;0,9367
73,4800;49;0,5156;1,0503
73,4800;510;0,5156;0,5829
73,4800;295;0,5069;1,0448
73,4800;445;0,5735;1,5313
73,7400;2;0,5614;0,9575
73,7400;584;0,5138;0,4958
73,7400;49;0,5891;1,0755
73,7400;608;0,6537;0,0000
73,7400;510;0,6182;1,2639
73,7400;295;0,5138;1,1683
73,7400;445;0,6840;1,5806
74,0000;584;0,6150;0,5591
74,0000;49;0,6954;1,1546
74,0000;561;0,5734;0,9171
74,0000;608;0,5734;1,0615
74,0000;510;0,7214;1,2226
74,0000;295;0,5748;0,9171
74,0000;314;0,7040;0,9171
74,0000;445;0,7099;1,1546
74,0000;173;0,6420;0,5591
74,2600;584;0,5376;1,3729
74,2600;49;0,5048;1,3729
74,2600;561;0,6093;0,8109
74,2600;608;0,5101;0,8714
74,2600;510;0,6764;0,9920
74,2600;295;0,5101;0,8109
74,2600;314;0,6183;0,8109
74,2600;445;0,5048;1,6018
74,2600;173;0,5296;0,8714
74,5200;584;0,4950;1,0326
74,5200;561;0,6268;0,5730
74,5200;608;0,4956;0,9729
74,5200;295;0,4956;0,5730
74,5200;314;0,5750;0,9089
74,5200;445;0,4950;0,9089
74,5200;173;0,5686;0,9729
74,5200;585;0,6383;0,5730
74,7800;584;0,5262;1,2538
74,7800;561;0,6043;0,5847
74,7800;608;0,5030;0,8265
74,7800;295;0,5030;0,5199
74,7800;314;0,5719;0,9545
74,7800;173;0,6211;0,8265
74,7800;585;0,5937;0,5199
74,7800;374;0,6667;0,5199
75,0400;584;0,5650;1,2538
75,0400;561;0,5978;0,6110
75,0400;608;0,5231;0,8895
75,0400;295;0,5231;0,6110
75,0400;314;0,6240;0,9852
75,0400;173;0,5803;0,9852
75,0400;585;0,6521;0,6110
75,0400;374;0,6110;0,6110
75,3000;561;0,5175;0,7644
75,3000;608;0,5175;0,7532
75,3000;295;0,5120;0,9081
75,3000;173;0,4869;1,0217
75,3000;585;0,6942;0,7532
75,3000;374;0,5120;1,0485
75,5600;561;0,5241;1,0658
75,5600;608;0,5241;0,6422
75,5600;295;0,5161;0,5857
75,5600;512;0,5822;0,6422
75,5600;585;0,6618;0,6422
75,5600;374;0,5161;1,1932
75,8200;561;0,5713;0,6055
75,8200;608;0,4867;0,8587
75,8200;512;0,6220;0,8188
75,8200;585;0,5713;0,8188
75,8200;374;0,6616;1,3031
76,0800;561;0,5899;0,4590
76,0800;608;0,6000;0,8587
76,0800;512;0,7246;1,1217
76,0800;585;0,5899;1,1217
76,0800;374;0,7126;1,1217
76,0800;513;0,7533;0,4590
76,3400;561;0,5027;1,0431
76,3400;512;0,6974;0,6453
76,3400;585;0,6456;1,1793
76,3400;374;0,5027;1,1258
76,3400;513;0,6456;0,6453
76,6000;561;0,6726;1,5289
76,6000;512;0,5461;0,8576
76,6000;585;0,5461;0,9543
76,6000;374;0,6726;0,7930
76,6000;513;0,6557;0,8576
76,6000;508;1,0298;0,0000
76,8600;561;0,6210;1,4787
76,8600;512;0,5733;0,7589
76,8600;585;0,5733;1,2053
76,8600;275;1,0149;0,0000
76,8600;513;0,6880;0,7589
76,8600;508;0,6210;1,0654
77,1200;585;0,6887;1,3562
77,1200;275;0,9429;1,2754
