agentId;time;posX;posZ;speed
513;77,1000;-0,3816;0,8793;1,2591
503;77,1000;0,0192;1,1979;1,2261
229;77,1000;-0,0568;1,7941;1,3127
508;77,1000;-0,2075;0,2882;0,9890
538;77,1000;0,2317;0,6308;1,4936
533;77,1000;-0,7449;1,8744;0,6574
49;77,2200;-0,7710;0,0912;0,9173
56;77,2200;-0,9789;1,2808;0,9575
512;77,2200;0,6738;1,2076;0,7115
275;77,2200;-0,9861;0,7536;0,9410
513;77,2200;-0,5413;0,8492;1,3543
503;77,2200;0,0092;1,0607;1,1464
229;77,2200;-0,0622;1,6319;1,3518
508;77,2200;-0,3238;0,2921;0,9699
70;77,2200;0,9754;0,4889;1,3449
538;77,2200;0,0886;0,5602;1,3293
533;77,2200;-0,7383;1,7752;0,8283
49;77,3400;-0,8739;0,0521;0,9173
512;77,3400;0,7010;1,1175;0,7844
513;77,3400;-0,6747;0,8430;1,1133
503;77,3400;0,0084;0,9406;1,0011
229;77,3400;-0,0679;1,4720;1,3336
508;77,3400;-0,4607;0,2791;1,1459
70;77,3400;0,8132;0,4952;1,3531
538;77,3400;-0,0316;0,4789;1,2094
533;77,3400;-0,7224;1,6607;0,9628
49;77,4600;-0,9750;0,0085;0,9173
512;77,4600;0,7163;1,0226;0,8010
513;77,4600;-0,7922;0,8556;0,9841
503;77,4600;0,0201;0,8383;0,8578
229;77,4600;-0,0747;1,3247;1,2291
508;77,4600;-0,6167;0,2662;1,3049
70;77,4600;0,6527;0,4919;1,3378
538;77,4600;-0,1445;0,3643;1,3404
533;77,4600;-0,6978;1,5322;1,0907
86;77,4600;0,1614;1,8833;1,3840
512;77,5800;0,7282;0,9379;0,7126
513;77,5800;-0,9143;0,8716;1,0263
503;77,5800;0,0447;0,7107;1,0836
229;77,5800;-0,0845;1,1964;1,0722
373;77,5800;0,8846;1,6510;1,1702
508;77,5800;-0,7709;0,2875;1,2972
70;77,5800;0,4941;0,4632;1,3434
538;77,5800;-0,2664;0,2484;1,4017
533;77,5800;-0,6735;1,3900;1,2021
86;77,5800;0,1670;1,7303;1,2761
512;77,7000;0,7444;0,8594;0,6675
503;77,7000;0,0265;0,5731;1,1561
229;77,7000;-0,0956;1,0741;1,0236
373;77,7000;0,7500;1,6450;1,1235
508;77,7000;-0,9234;0,3472;1,3644
70;77,7000;0,3876;0,3925;1,0647
538;77,7000;-0,4028;0,1512;1,3957
533;77,7000;-0,6511;1,2450;1,2229
86;77,7000;0,1698;1,5791;1,2595
512;77,8200;0,7604;0,7748;0,7182
503;77,8200;-0,0954;0,4552;1,4132
229;77,8200;-0,1021;0,9510;1,0270
373;77,8200;0,6286;1,6412;1,0118
70;77,8200;0,3778;0,2850;0,8997
538;77,8200;-0,5588;0,0753;1,4456
533;77,8200;-0,6310;1,0977;1,2384
86;77,8200;0,1574;1,4281;1,2631
512;77,9200;0,7711;0,6982;0,7733
503;77,9200;-0,2001;0,3297;1,6341
229;77,9200;-0,0984;0,8446;1,0646
373;77,9200;0,5431;1,6451;0,8555
70;77,9200;0,3641;0,2081;0,7806
538;77,9200;-0,7052;0,0256;1,5464
533;77,9200;-0,6250;0,9685;1,2939
86;77,9200;0,1313;1,2971;1,3350
512;78,0400;0,7807;0,6002;0,8208
503;78,0400;-0,2970;0,1514;1,6913
229;78,0400;-0,0861;0,6909;1,2852
373;78,0400;0,4429;1,6517;0,8369
70;78,0400;0,3144;0,1399;0,7036
533;78,0400;-0,6335;0,8057;1,3581
86;78,0400;0,1024;1,1429;1,3081
512;78,1600;0,7875;0,4964;0,8667
229;78,1600;-0,0762;0,5069;1,5351
373;78,1600;0,3222;1,6377;1,0126
70;78,1600;0,2395;0,0881;0,7583
533;78,1600;-0,6512;0,6361;1,4209
86;78,1600;0,0878;1,0012;1,1868
570;78,1600;0,6678;1,9795;1,2934
512;78,2800;0,7914;0,3874;0,9085
229;78,2800;-0,0920;0,3408;1,3905
373;78,2800;0,1732;1,6056;1,2704
70;78,2800;0,1795;0,0123;0,8060
533;78,2800;-0,6700;0,4612;1,4657
86;78,2800;0,0827;0,8644;1,1406
570;78,2800;0,6849;1,8542;1,0540
512;78,4000;0,7927;0,2742;0,9438
229;78,4000;-0,1612;0,2372;1,0381
373;78,4000;0,0153;1,5762;1,3385
533;78,4000;-0,6910;0,2835;1,4917
86;78,4000;0,0840;0,7285;1,1328
570;78,4000;0,7013;1,7219;1,1107
512;78,5200;0,7914;0,1578;0,9701
229;78,5200;-0,2291;0,1400;0,9880
373;78,5200;-0,1394;1,5534;1,3027
533;78,5200;-0,7277;0,1034;1,5317
86;78,5200;0,0919;0,5940;1,1228
570;78,5200;0,7104;1,5808;1,1788
512;78,6400;0,7882;0,0390;0,9899
229;78,6400;-0,2678;0,0298;0,9733
373;78,6400;-0,2889;1,5335;1,2568
86;78,6400;0,1050;0,4589;1,1309
570;78,6400;0,7128;1,4332;1,2300
373;78,7400;-0,4085;1,5072;1,2251
86;78,7400;0,1184;0,3446;1,1504
570;78,7400;0,7109;1,3069;1,2630
126;78,7400;-0,4243;1,9455;1,4452
373;78,8600;-0,5522;1,4217;1,3934
86;78,8600;0,1359;0,2048;1,1747
570;78,8600;0,7056;1,1527;1,2861
126;78,8600;-0,4186;1,8291;0,9710
373;78,9800;-0,6976;1,3100;1,5275
86;78,9800;0,1528;0,0613;1,2040
570;78,9800;0,6979;0,9965;1,3031
126;78,9800;-0,3977;1,7388;0,7726
373;79,1000;-0,8506;1,2163;1,4952
570;79,1000;0,6885;0,8390;1,3146
126;79,1000;-0,3746;1,6308;0,9199
587;79,2200;0,0938;1,9765;1,1223
570;79,2200;0,6778;0,6806;1,3228
126;79,2200;-0,3580;1,4982;1,1137
587;79,3400;0,0883;1,8474;1,0765
570;79,3400;0,6657;0,5213;1,3313
126;79,3400;-0,3487;1,3459;1,2721
330;79,3400;0,8179;1,8598;1,4073
587;79,4600;0,0835;1,7203;1,0599
570;79,4600;0,6522;0,3609;1,3420
126;79,4600;-0,3446;1,1802;1,3813
330;79,4600;0,7710;1,6997;1,3908
587;79,5600;0,0766;1,6150;1,0551
570;79,5600;0,6407;0,2265;1,3485
126;79,5600;-0,3429;1,0359;1,4425
440;79,5600;0,9274;0,9628;1,2675
330;79,5600;0,6756;1,5661;1,6411
587;79,6800;0,0498;1,4905;1,0618
570;79,6800;0,6271;0,0652;1,3486
126;79,6800;-0,3415;0,8587;1,4766
440;79,6800;0,7710;0,9513;1,3070
330;79,6800;0,5678;1,3991;1,6568
587;79,8000;-0,0153;1,3729;1,1200
126;79,8000;-0,3398;0,6792;1,4964
440;79,8000;0,6339;0,8941;1,2379
330;79,8000;0,5053;1,2673;1,2152
537;79,8000;0,9839;1,7210;1,1886
587;79,9200;-0,1043;1,2600;1,1974
126;79,9200;-0,3372;0,4985;1,5059
440;79,9200;0,5258;0,7442;1,5403
330;79,9200;0,4687;1,2071;0,5874
537;79,9200;0,8560;1,7579;1,1095
587;80,0400;-0,1906;1,1441;1,2045
126;80,0400;-0,3337;0,3176;1,5080
440;80,0400;0,4105;0,5853;1,6356
330;80,0400;0,4484;1,1468;0,5301
537;80,0400;0,7163;1,7927;1,1993
101;80,0400;0,9770;1,2034;1,4434
587;80,1600;-0,2605;1,0230;1,1654
126;80,1600;-0,3299;0,1368;1,5063
440;80,1600;0,2810;0,4632;1,4835
330;80,1600;0,4074;1,0537;0,8475
537;80,1600;0,5711;1,8192;1,2299
101;80,1600;0,8519;1,1824;1,0564
587;80,2800;-0,3157;0,8982;1,1373
440;80,2800;0,1423;0,3745;1,3723
330;80,2800;0,3234;0,9211;1,3086
537;80,2800;0,4272;1,8254;1,2004
101;80,2800;0,7604;1,1822;0,7626
587;80,3800;-0,3579;0,7938;1,1254
440;80,3800;0,0223;0,3148;1,3399
330;80,3800;0,2554;0,7920;1,4587
537;80,3800;0,3229;1,7720;1,1726
101;80,3800;0,6832;1,1925;0,7784
587;80,5000;-0,4141;0,6758;1,0899
440;80,5000;-0,1264;0,2403;1,3863
330;80,5000;0,2098;0,6371;1,3454
537;80,5000;0,2036;1,6320;1,5325
101;80,5000;0,5736;1,2032;0,9184
587;80,6200;-0,4821;0,5826;0,9610
440;80,6200;-0,2726;0,1451;1,4542
330;80,6200;0,2001;0,4853;1,2678
537;80,6200;0,0608;1,5101;1,5647
101;80,6200;0,4545;1,2005;0,9929
587;80,7400;-0,5529;0,5222;0,7757
440;80,7400;-0,4084;0,0317;1,4736
330;80,7400;0,2051;0,3293;1,3004
537;80,7400;-0,1147;1,4358;1,5877
430;80,7400;0,1968;1,9932;1,1834
101;80,7400;0,3381;1,1824;0,9810
587;80,8600;-0,6102;0,4739;0,6243
330;80,8600;0,2115;0,1678;1,3471
537;80,8600;-0,3091;1,3932;1,6586
430;80,8600;0,1970;1,8852;0,8997
101;80,8600;0,2184;1,1593;1,0161
587;80,9800;-0,6485;0,4190;0,5574
330;80,9800;0,2154;0,0022;1,3806
537;80,9800;-0,5040;1,3662;1,6402
430;80,9800;0,2033;1,7571;1,0692
101;80,9800;0,0870;1,1364;1,1112
587;81,1000;-0,6697;0,3521;0,5852
537;81,1000;-0,6916;1,3446;1,5735
62;81,1000;-0,3312;1,9097;1,0986
430;81,1000;0,2135;1,6185;1,1583
101;81,1000;-0,0586;1,1106;1,2330
233;81,1000;-0,9486;1,8301;1,3833
587;81,2000;-0,6769;0,2870;0,6552
537;81,2000;-0,8364;1,3141;1,4793
62;81,2000;-0,3383;1,7924;1,1750
430;81,2000;0,2254;1,5002;1,1889
101;81,2000;-0,1924;1,0847;1,3624
102;81,2000;0,6767;1,9654;1,3259
233;81,2000;-0,9555;1,7033;1,2699
587;81,3200;-0,6761;0,1978;0,7432
63;81,3200;0,9927;0,2273;0,8128
537;81,3200;-0,9867;1,2024;1,5608
62;81,3200;-0,3470;1,6533;1,1611
430;81,3200;0,2416;1,3528;1,2351
101;81,3200;-0,3635;1,0520;1,4515
102;81,3200;0,6716;1,8115;1,2838
233;81,3200;-0,9752;1,6215;0,7009
587;81,4400;-0,6687;0,0969;0,8434
63;81,4400;0,8980;0,2234;0,7894
62;81,4400;-0,3554;1,5203;1,1107
430;81,4400;0,2539;1,1966;1,3056
101;81,4400;-0,5371;1,0144;1,4807
102;81,4400;0,6670;1,6593;1,2684
34;81,4400;-0,0630;1,9801;1,3068
233;81,4400;-0,9862;1,5701;0,4379
63;81,5600;0,8038;0,2194;0,7858
62;81,5600;-0,3592;1,3966;1,0317
430;81,5600;0,2596;1,0329;1,3651
101;81,5600;-0,7131;0,9654;1,5220
102;81,5600;0,6477;1,5097;1,2571
34;81,5600;-0,0456;1,8260;1,2923
233;81,5600;-0,9895;1,4968;0,6118
63;81,6800;0,7101;0,2152;0,7818
62;81,6800;-0,3600;1,2711;1,0456
430;81,6800;0,2590;0,8635;1,4117
101;81,6800;-0,8884;0,9103;1,5313
102;81,6800;0,5571;1,3491;1,5366
34;81,6800;-0,0244;1,6724;1,2920
233;81,6800;-0,9919;1,4050;0,7654
536;81,6800;0,9581;1,5551;1,6224
63;81,8000;0,6177;0,2097;0,7715
577;81,8000;0,9514;0,8134;0,9114
62;81,8000;-0,3655;1,1355;1,1310
430;81,8000;0,2502;0,6870;1,4731
102;81,8000;0,4428;1,1773;1,7198
34;81,8000;-0,0007;1,5196;1,2889
233;81,8000;-0,9930;1,3148;0,7514
536;81,8000;0,8493;1,5789;0,9284
63;81,9200;0,5354;0,1924;0,7009
577;81,9200;0,8493;0,8157;0,8513
62;81,9200;-0,3777;0,9920;1,1997
430;81,9200;0,2237;0,5095;1,4951
102;81,9200;0,3598;1,0061;1,5852
34;81,9200;0,0193;1,3695;1,2620
233;81,9200;-0,9852;1,2284;0,7232
536;81,9200;0,7183;1,6010;1,1068
351;81,9200;-0,2978;1,8275;1,6837
63;82,0200;0,5041;0,1430;0,5841
577;82,0200;0,7813;0,8134;0,6799
62;82,0200;-0,3912;0,8702;1,2261
430;82,0200;0,1623;0,3868;1,3724
102;82,0200;0,3083;0,8664;1,4890
34;82,0200;0,0291;1,2488;1,2108
233;82,0200;-0,9726;1,1463;0,8304
536;82,0200;0,5926;1,6137;1,2630
351;82,0200;-0,3004;1,6641;1,6338
63;82,1400;0,5164;0,0540;0,7494
577;82,1400;0,7310;0,8110;0,4199
62;82,1400;-0,4091;0,7243;1,2248
430;82,1400;0,0437;0,2533;1,4879
102;82,1400;0,2491;0,6896;1,5536
34;82,1400;0,0346;1,1078;1,1756
233;82,1400;-0,9565;1,0299;0,9795
536;82,1400;0,4289;1,6238;1,3676
351;82,1400;-0,3103;1,4759;1,5701
577;82,2600;0,6926;0,8178;0,3246
62;82,2600;-0,4286;0,5816;1,1999
430;82,2600;-0,0747;0,0904;1,6783
102;82,2600;0,2051;0,4945;1,6673
34;82,2600;0,0441;0,9632;1,2077
233;82,2600;-0,9431;0,8972;1,1110
536;82,2600;0,2560;1,6310;1,4414
351;82,2600;-0,3312;1,2968;1,5029
577;82,3800;0,6430;0,8289;0,4242
62;82,3800;-0,4480;0,4439;1,1589
102;82,3800;0,1817;0,3014;1,6203
34;82,3800;0,0623;0,8104;1,2824
233;82,3800;-0,9346;0,7537;1,1983
536;82,3800;0,0770;1,6358;1,4924
351;82,3800;-0,3623;1,1210;1,4875
577;82,5000;0,5851;0,8404;0,4919
62;82,5000;-0,4629;0,3089;1,1319
102;82,5000;0,1353;0,1678;1,1789
34;82,5000;0,0763;0,6534;1,3134
233;82,5000;-0,9327;0,6036;1,2509
405;82,5000;-0,9238;1,9884;1,2205
536;82,5000;-0,1078;1,6372;1,5398
351;82,5000;-0,3945;0,9434;1,5046
577;82,6200;0,5243;0,8553;0,5212
62;82,6200;-0,4736;0,1719;1,1449
102;82,6200;0,0450;0,0887;1,0004
34;82,6200;0,0794;0,5089;1,2048
233;82,6200;-0,9392;0,4496;1,2847
405;82,6200;-0,9110;1,8429;1,2176
536;82,6200;-0,2987;1,6313;1,5923
351;82,6200;-0,4207;0,7656;1,4973
30;82,6200;0,8363;1,4315;1,8910
577;82,7400;0,4536;0,8702;0,6021
62;82,7400;-0,4927;0,0302;1,1924
34;82,7400;0,0896;0,3963;0,9424
233;82,7400;-0,9547;0,2929;1,3118
405;82,7400;-0,9087;1,7004;1,1877
536;82,7400;-0,4873;1,6133;1,5784
351;82,7400;-0,4404;0,5913;1,4618
132;82,7400;0,0698;1,9542;1,5689
30;82,7400;0,6019;1,4280;1,9536
577;82,8400;0,3840;0,8752;0,6976
34;82,8400;0,1084;0,3044;0,9374
233;82,8400;-0,9747;0,1617;1,3273
405;82,8400;-0,9700;1,5916;1,2490
536;82,8400;-0,5908;1,5893;1,0629
351;82,8400;-0,4527;0,4497;1,4211
132;82,8400;0,0726;1,7999;1,5427
30;82,8400;0,4112;1,4313;1,9070
577;82,9600;0,2906;0,8672;0,7817
34;82,9600;0,1342;0,1794;1,0634
536;82,9600;-0,6500;1,5675;0,5255
351;82,9600;-0,4618;0,2837;1,3857
132;82,9600;0,0121;1,6778;1,1360
30;82,9600;0,2578;1,3777;1,3548
577;83,0800;0,1900;0,8260;0,9055
60;83,0800;0,9663;0,6800;0,8800
34;83,0800;0,1452;0,0438;1,1337
536;83,0800;-0,7294;1,5544;0,6707
351;83,0800;-0,4641;0,1209;1,3564
132;83,0800;-0,1461;1,6615;1,3248
30;83,0800;0,1816;1,2699;1,0995
577;83,2000;0,0832;0,7314;1,1888
60;83,2000;0,8542;0,6973;0,9451
417;83,2000;0,5530;0,0149;1,0946
536;83,2000;-0,8535;1,5434;1,0379
132;83,2000;-0,2679;1,6150;1,0865
30;83,2000;0,0751;1,2297;0,9489
577;83,3200;-0,0292;0,6302;1,2605
60;83,3200;0,7439;0,7159;0,9323
417;83,3200;0,5099;0,0432;0,4299
166;83,3200;0,2973;1,8026;1,6571
132;83,3200;-0,3641;1,5434;0,9996
30;83,3200;-0,0526;1,2085;1,0793
577;83,4400;-0,1456;0,5500;1,1785
60;83,4400;0,6351;0,7365;0,9227
417;83,4400;0,4362;0,0697;0,6519
166;83,4400;0,2999;1,6015;1,6762
132;83,4400;-0,4683;1,4779;1,0260
30;83,4400;-0,1761;1,1563;1,1171
577;83,5600;-0,2651;0,4890;1,1175
60;83,5600;0,5277;0,7584;0,9137
417;83,5600;0,3288;0,0885;0,9088
414;83,5600;0,9068;0,1761;1,0930
166;83,5600;0,3051;1,4026;1,6576
132;83,5600;-0,5885;1,4297;1,0790
30;83,5600;-0,2918;1,0710;1,1976
577;83,6600;-0,3664;0,4461;1,1005
60;83,6600;0,4411;0,7705;0,8744
417;83,6600;0,2195;0,0984;1,0972
414;83,6600;0,8122;0,1802;0,9468
166;83,6600;0,3074;1,2436;1,5904
132;83,6600;-0,6840;1,3878;1,0421
30;83,6600;-0,3954;0,9976;1,2694
577;83,7800;-0,4902;0,3955;1,1146
60;83,7800;0,3563;0,7111;0,8626
417;83,7800;0,0748;0,1048;1,2078
414;83,7800;0,7001;0,1850;0,9353
166;83,7800;0,2932;1,1222;1,0182
132;83,7800;-0,7837;1,3281;0,9686
30;83,7800;-0,5319;0,9214;1,3030
577;83,9000;-0,6173;0,3406;1,1537
60;83,9000;0,3013;0,5860;1,1385
417;83,9000;-0,0771;0,1028;1,2660
414;83,9000;0,5926;0,1809;0,8961
166;83,9000;0,2670;1,0861;0,3723
132;83,9000;-0,8709;1,2676;0,8846
30;83,9000;-0,6760;0,8535;1,3277
577;84,0200;-0,7499;0,2806;1,2125
60;84,0200;0,2157;0,4988;1,0183
417;84,0200;-0,2321;0,0902;1,2958
414;84,0200;0,5107;0,1413;0,7583
166;84,0200;0,2451;1,0412;0,4158
132;84,0200;-0,9490;1,2207;0,7593
30;84,0200;-0,8247;0,7805;1,3805
577;84,1400;-0,8894;0,2157;1,2821
60;84,1400;0,0892;0,4672;1,0864
417;84,1400;-0,3833;0,0703;1,2707
414;84,1400;0,4520;0,0732;0,7495
166;84,1400;0,2320;0,9723;0,5850
30;84,1400;-0,9878;0,7051;1,4970
45;84,1400;-0,3206;1,9874;1,3499
60;84,2600;-0,0451;0,4414;1,1397
417;84,2600;-0,5243;0,0472;1,1906
414;84,2600;0,3858;0,0130;0,7453
166;84,2600;0,2332;0,8900;0,6855
45;84,2600;-0,3230;1,8192;1,4024
60;84,3800;-0,1787;0,4121;1,1399
417;84,3800;-0,6544;0,0237;1,1014
166;84,3800;0,2495;0,7915;0,8321
45;84,3800;-0,3254;1,6508;1,4028
60;84,4800;-0,2904;0,3946;1,1299
417;84,4800;-0,7568;0,0040;1,0424
166;84,4800;0,2681;0,6906;1,0262
45;84,4800;-0,3274;1,5106;1,4023
409;84,4800;0,2745;1,8772;1,4117
60;84,6000;-0,4177;0,3880;1,0629
166;84,6000;0,2884;0,5473;1,2057
45;84,6000;-0,3297;1,3425;1,4011
409;84,6000;0,2730;1,7074;1,4153
60;84,7200;-0,5332;0,3936;0,9630
166;84,7200;0,3047;0,3889;1,3272
45;84,7200;-0,3317;1,1748;1,3973
409;84,7200;0,2720;1,5377;1,4142
60;84,8400;-0,6236;0,3942;0,7540
411;84,8400;0,9700;1,8635;1,0332
166;84,8400;0,3221;0,2248;1,3755
45;84,8400;-0,3327;1,0088;1,3838
409;84,8400;0,2715;1,3681;1,4129
60;84,9600;-0,6444;0,3622;0,3181
557;84,9600;0,9149;0,9087;0,8127
411;84,9600;0,9706;1,7221;1,1788
166;84,9600;0,3416;0,0530;1,4403
45;84,9600;-0,3307;0,8482;1,3382
409;84,9600;0,2711;1,1990;1,4093
60;85,0800;-0,6460;0,3173;0,3743
557;85,0800;0,8131;0,9167;0,8511
411;85,0800;0,9727;1,5786;1,1959
45;85,0800;-0,3178;0,7038;1,2086
409;85,0800;0,2668;1,0319;1,3931
145;85,0800;-0,0293;1,9153;1,5898
60;85,2000;-0,7037;0,2827;0,5612
557;85,2000;0,7283;0,9193;0,7062
411;85,2000;0,9766;1,4375;1,1760
45;85,2000;-0,2824;0,5837;1,0432
409;85,2000;0,2425;0,8687;1,3753
122;85,2000;0,6675;1,9523;1,3336
145;85,2000;-0,0378;1,7046;1,7574
60;85,3000;-0,7867;0,2766;0,8322
557;85,3000;0,6768;0,9187;0,5155
411;85,3000;0,9844;1,3278;1,1001
45;85,3000;-0,2464;0,4851;1,0493
409;85,3000;0,2010;0,7314;1,4336
122;85,3000;0,6560;1,8339;1,1900
145;85,3000;-0,0442;1,5288;1,7593
60;85,4200;-0,8857;0,2981;0,8443
557;85,4200;0,6075;0,9148;0,5787
45;85,4200;-0,2339;0,3400;1,2137
15;85,4200;0,9773;0,4394;1,0149
409;85,4200;0,1650;0,5699;1,3787
122;85,4200;0,6406;1,6921;1,1889
145;85,4200;-0,0510;1,3180;1,7578
60;85,5400;-0,9747;0,3389;0,8153
557;85,5400;0,5117;0,9124;0,7983
45;85,5400;-0,2714;0,1581;1,5477
15;85,5400;0,8603;0,4162;0,9933
409;85,5400;0,1659;0,4185;1,2622
122;85,5400;0,6235;1,5513;1,1817
145;85,5400;-0,0588;1,1088;1,7441
557;85,6600;0,4129;0,9130;0,8235
15;85,6600;0,7474;0,3870;0,9721
409;85,6600;0,1769;0,2638;1,2921
122;85,6600;0,6058;1,4164;1,1333
145;85,6600;-0,0822;0,9048;1,7115
557;85,7800;0,3340;0,9028;0,6631
411;85,7800;0,9979;1,0116;0,6593
15;85,7800;0,6473;0,3600;0,8639
409;85,7800;0,1718;0,0970;1,3911
122;85,7800;0,5905;1,3044;0,9422
145;85,7800;-0,1457;0,6983;1,8002
557;85,9000;0,2417;0,8738;0,8057
411;85,9000;0,9592;0,9818;0,4067
15;85,9000;0,5615;0,3436;0,7282
122;85,9000;0,5723;1,2343;0,6039
145;85,9000;-0,2226;0,4803;1,9264
557;86,0200;0,1250;0,8399;1,0131
411;86,0200;0,9496;0,9128;0,5809
15;86,0200;0,4747;0,3327;0,7291
122;86,0200;0,5404;1,1883;0,4662
145;86,0200;-0,2856;0,2593;1,9146
557;86,1200;0,0248;0,8202;1,0211
411;86,1200;0,9290;0,8312;0,8410
15;86,1200;0,3966;0,3227;0,7877
122;86,1200;0,5088;1,1459;0,5287
145;86,1200;-0,3246;0,0779;1,8555
557;86,2400;-0,0971;0,8073;1,0212
411;86,2400;0,8755;0,7115;1,0928
15;86,2400;0,2958;0,3090;0,8474
500;86,2400;-0,6395;1,8981;0,9726
122;86,2400;0,4714;1,0801;0,6312
557;86,3600;-0,2196;0,8037;1,0212
411;86,3600;0,8205;0,5980;1,0509
15;86,3600;0,1876;0,2944;0,9098
500;86,3600;-0,6320;1,7810;0,9774
122;86,3600;0,4358;0,9979;0,7461
152;86,3600;0,9156;0,1535;1,0547
557;86,4800;-0,3408;0,8067;1,0103
411;86,4800;0,7785;0,5089;0,8212
15;86,4800;0,0732;0,2798;0,9612
500;86,4800;-0,6244;1,6640;0,9770
122;86,4800;0,4000;0,9033;0,8433
152;86,4800;0,8198;0,0354;1,2674
557;86,6000;-0,4582;0,8136;0,9802
411;86,6000;0,7535;0,4301;0,6890
15;86,6000;-0,0454;0,2658;0,9956
500;86,6000;-0,6170;1,5474;0,9743
122;86,6000;0,3599;0,8005;0,9189
318;86,6000;0,8838;1,0662;1,1601
557;86,7200;-0,5710;0,8210;0,9420
411;86,7200;0,7384;0,3494;0,6838
15;86,7200;-0,1675;0,2518;1,0238
500;86,7200;-0,6098;1,4326;0,9581
122;86,7200;0,3137;0,6904;0,9955
171;86,7200;0,9672;1,6260;1,1067
318;86,7200;0,7457;1,0603;1,1515
557;86,8400;-0,6800;0,8203;0,9085
411;86,8400;0,7062;0,2708;0,7083
15;86,8400;-0,2933;0,2381;1,0547
500;86,8400;-0,6023;1,3269;0,8831
122;86,8400;0,2634;0,5716;1,0754
171;86,8400;0,8319;1,6461;1,1403
318;86,8400;0,6019;1,0573;1,1983
557;86,9400;-0,7724;0,8024;0,9414
411;86,9400;0,6526;0,2070;0,8332
15;86,9400;-0,4006;0,2276;1,0780
500;86,9400;-0,5920;1,2552;0,7247
122;86,9400;0,2191;0,4687;1,1192
171;86,9400;0,7165;1,6600;1,1616
318;86,9400;0,4772;1,0571;1,2470
557;87,0600;-0,8884;0,7636;1,0192
411;87,0600;0,5862;0,1175;0,9281
15;87,0600;-0,5299;0,2165;1,0815
500;87,0600;-0,5696;1,1853;0,6114
122;87,0600;0,1572;0,3487;1,1256
171;87,0600;0,5755;1,6732;1,1805
318;87,0600;0,3216;1,0572;1,2969
573;87,0600;0,8767;0,7970;1,2559
411;87,1800;0,5441;0,0078;0,9796
15;87,1800;-0,6566;0,2064;1,0589
500;87,1800;-0,5414;1,1145;0,6348
122;87,1800;0,0846;0,2350;1,1246
171;87,1800;0,4323;1,6835;1,1969
318;87,1800;0,1613;1,0564;1,3359
573;87,1800;0,7238;0,7935;1,2745
15;87,3000;-0,7786;0,1958;1,0205
500;87,3000;-0,5175;1,0334;0,7053
122;87,3000;0,0135;0,1241;1,0977
171;87,3000;0,2873;1,6911;1,2094
378;87,3000;0,9781;0,0274;0,9537
318;87,3000;0,0009;1,0548;1,3363
573;87,3000;0,5691;0,7862;1,2905
529;87,3000;0,8494;1,3318;1,3528
15;87,4200;-0,8960;0,1848;0,9829
500;87,4200;-0,5202;0,9390;0,7866
122;87,4200;-0,0452;0,0197;0,9979
171;87,4200;0,1413;1,6969;1,2182
378;87,4200;0,8220;0,0154;1,3046
318;87,4200;-0,1394;1,0558;1,1698
573;87,4200;0,4131;0,7764;1,3026
529;87,4200;0,6966;1,3287;1,2740
500;87,5400;-0,5825;0,8164;1,1461
171;87,5400;-0,0054;1,7017;1,2232
378;87,5400;0,6657;0,0270;1,3060
318;87,5400;-0,2353;1,0764;0,8175
484;87,5400;0,9913;1,9551;0,9996
573;87,5400;0,2572;0,7648;1,3031
529;87,5400;0,5437;1,3255;1,2738
500;87,6600;-0,6540;0,6811;1,2755
171;87,6600;-0,1522;1,7072;1,2237
378;87,6600;0,5122;0,0520;1,2962
318;87,6600;-0,3281;1,1110;0,8254
484;87,6600;0,8665;1,9345;1,0546
573;87,6600;0,1033;0,7513;1,2876
529;87,6600;0,3908;1,3219;1,2747
500;87,7600;-0,6987;0,5665;1,2292
171;87,7600;-0,2740;1,7140;1,2198
378;87,7600;0,3859;0,0712;1,2774
318;87,7600;-0,4233;1,1364;0,9844
484;87,7600;0,7608;1,9166;1,0721
573;87,7600;-0,0229;0,7386;1,2678
529;87,7600;0,2634;1,3185;1,2743
93;87,7600;0,9397;0,2704;1,6323
500;87,8800;-0,7330;0,4339;1,1422
171;87,8800;-0,4195;1,7246;1,2161
378;87,8800;0,2402;0,0927;1,2273
318;87,8800;-0,5575;1,1561;1,1309
484;87,8800;0,6315;1,8935;1,0946
573;87,8800;-0,1721;0,7232;1,2500
529;87,8800;0,1107;1,3139;1,2734
93;87,8800;0,7853;0,3032;1,3151
500;88,0000;-0,7537;0,3047;1,0904
171;88,0000;-0,5682;1,7298;1,2402
378;88,0000;0,0959;0,1127;1,2138
318;88,0000;-0,7071;1,1637;1,2480
484;88,0000;0,4992;1,8655;1,1270
573;88,0000;-0,3191;0,7107;1,2298
529;88,0000;-0,0420;1,3087;1,2728
93;88,0000;0,6216;0,3340;1,3882
500;88,1200;-0,7679;0,1749;1,0877
171;88,1200;-0,7372;1,7126;1,4157
378;88,1200;-0,0540;0,1255;1,2536
318;88,1200;-0,8663;1,1605;1,3269
484;88,1200;0,3613;1,8258;1,1952
573;88,1200;-0,4653;0,7036;1,2190
529;88,1200;-0,1947;1,3027;1,2741
44;88,1200;0,8687;1,8888;1,3429
93;88,1200;0,4535;0,3645;1,4242
363;88,1200;-0,3354;1,9815;1,4162
500;88,2400;-0,7794;0,0446;1,0904
171;88,2400;-0,9169;1,6888;1,5102
