time;density;speed
167,540;0,6366;1,1849
167,540;0,6366;1,1849
168,040;0,6366;1,1830
168,040;0,6366;1,1830
168,540;0,6366;1,1326
168,540;0,6366;1,1824
168,540;0,6366;1,1326
169,040;0,9549;1,2580
169,040;0,6366;1,1294
169,040;0,9549;0,8335
169,540;0,9549;1,2632
169,540;0,6366;1,1645
169,540;0,9549;1,3680
169,540;0,6366;1,5333
170,060;0,9549;1,3685
170,060;0,6366;1,4329
170,560;0,6366;1,1977
170,560;0,6366;1,1977
171,060;0,6366;1,1973
171,060;0,6366;1,1973
171,560;0,3183;0,9363
171,560;0,6366;0,6230
172,060;0,3183;0,9376
172,060;0,6366;1,2943
172,060;0,6366;1,2943
172,560;0,6366;1,2958
172,560;0,6366;1,2958
173,060;0,6366;1,2946
173,560;0,9549;0,4395
174,060;0,6366;1,0881
174,060;0,6366;1,2189
174,060;1,2732;0,8714
174,560;0,6366;0,9752
174,560;0,6366;1,1529
174,560;0,3183;1,3055
174,560;0,9549;0,9998
175,060;0,3183;0,6953
175,060;0,6366;1,1519
175,060;0,6366;1,1519
175,060;0,6366;0,5463
175,560;0,6366;1,0799
175,560;0,6366;1,1506
175,560;0,6366;1,1506
175,560;0,6366;1,3071
175,560;0,9549;1,1051
176,060;0,6366;1,1150
176,060;0,6366;1,2562
176,060;0,9549;1,1015
176,560;0,6366;1,1299
176,560;0,6366;1,2804
176,560;0,9549;1,0961
176,560;0,3183;1,6516
177,060;0,6366;1,1700
178,060;0,3183;1,0115
178,560;0,3183;1,0110
179,060;0,3183;1,0103
179,560;0,3183;1,0097
