time;agentId;headwayDistance;headwayVelocity
38,9000;230;0,4958;0,8361
39,1600;270;0,4812;0,8408
39,1600;472;0,5153;1,3570
39,1600;620;0,3850;0,0000
39,1600;55;0,6010;0,8750
39,1600;158;0,7158;0,8398
39,1600;476;0,5925;0,0000
39,1600;109;0,4962;0,8750
39,1600;230;0,4962;0,8398
39,1600;156;0,3850;1,1959
39,4200;270;0,5158;0,8408
39,4200;620;0,5191;1,5269
39,4200;55;0,5589;1,1390
39,4200;158;0,7726;0,8450
39,4200;476;0,5012;1,3102
39,4200;109;0,6041;1,1390
39,4200;230;0,5215;0,6370
39,4200;463;0,5012;1,5269
39,4200;156;0,5995;0,5954
39,4200;236;0,5775;1,3102
39,6800;620;0,3562;0,0000
39,6800;158;0,7645;0,5344
39,6800;476;0,5138;1,0365
39,6800;109;0,6867;1,4592
39,6800;230;0,5229;0,6370
39,6800;463;0,4927;1,2487
39,6800;156;0,4373;0,6370
39,6800;236;0,4927;0,4260
39,9400;620;0,4924;1,1010
39,9400;476;0,4924;1,4480
39,9400;109;0,7805;0,5344
39,9400;463;0,6338;1,4159
39,9400;156;0,4947;1,1010
39,9400;236;0,6338;0,4688
40,2000;476;0,5263;1,3559
40,2000;109;0,6373;0,5344
40,2000;463;0,6639;1,3559
40,2000;156;0,6044;0,6024
40,2000;236;0,5263;0,6024
40,2000;65;0,6047;1,5869
40,4600;476;0,4921;1,1506
40,4600;463;0,7288;1,1462
40,4600;156;0,5263;0,5344
40,4600;236;0,5999;1,3637
40,4600;65;0,4921;1,3637
40,7200;560;0,7435;0,0000
40,7200;463;0,4950;1,5684
40,7200;236;0,5169;1,0895
40,7200;65;0,5169;1,2346
40,7200;543;0,7620;0,0000
40,7200;223;0,4950;1,2804
40,9800;560;0,5465;1,6154
40,9800;463;0,5465;0,9934
40,9800;236;0,6210;0,9516
40,9800;65;0,6210;1,5345
40,9800;543;0,4593;1,3984
40,9800;136;0,7685;1,4052
40,9800;223;0,4593;1,4052
41,2400;560;0,5034;1,5643
41,2400;463;0,5034;0,3324
41,2400;65;0,6427;1,3992
41,2400;543;0,4764;1,4281
41,2400;136;0,8379;0,8004
41,2400;223;0,5093;0,8004
41,2400;316;0,4764;0,8004
41,5000;560;0,5575;1,0113
41,5000;65;0,5376;1,2691
41,5000;193;0,5575;0,5299
41,5000;543;0,4658;1,2691
41,5000;136;0,6961;1,0113
41,5000;223;0,4658;1,1936
41,5000;316;0,4969;1,1936
41,7600;560;0,5900;0,9840
41,7600;193;0,4343;1,1415
41,7600;543;0,5970;1,6206
41,7600;136;0,4343;0,9840
41,7600;223;0,5970;1,0040
41,7600;316;0,6336;1,0040
42,0200;560;0,5100;1,2751
42,0200;193;0,3904;0,9616
42,0200;543;0,3904;1,2751
42,0200;136;0,4814;0,0000
42,0200;223;0,6548;1,2285
42,0200;321;0,4999;1,3139
42,0200;316;0,6084;0,9616
42,0200;597;0,4999;1,2260
42,2800;193;0,4800;1,4518
42,2800;543;0,4669;1,2771
42,2800;136;0,4800;0,8378
42,2800;321;0,4953;1,2601
42,2800;316;0,4669;0,6495
42,2800;597;0,4953;1,0916
42,2800;296;0,5400;0,0000
42,5400;193;0,4568;0,6311
42,5400;543;0,4568;1,3389
42,5400;136;0,4267;0,0000
42,5400;321;0,5544;1,2409
42,5400;316;0,4925;1,0533
42,5400;461;0,5241;0,0000
42,5400;597;0,5062;1,5771
42,5400;121;0,4931;0,5467
42,5400;296;0,4931;1,5771
42,8000;543;0,5229;0,5915
42,8000;136;0,5037;0,9666
42,8000;321;0,5163;1,7559
42,8000;316;0,4724;1,0533
42,8000;461;0,5037;0,5915
42,8000;597;0,5163;1,0237
42,8000;308;0,5300;0,0000
42,8000;121;0,5456;1,0237
42,8000;296;0,6393;1,5429
43,0600;543;0,5380;1,6182
43,0600;321;0,4447;1,2208
43,0600;316;0,4559;1,3389
43,0600;461;0,5347;0,7655
43,0600;597;0,5380;1,0325
43,0600;308;0,5424;0,7655
43,0600;121;0,4447;0,7655
43,0600;296;0,6683;1,4304
43,3200;321;0,4753;1,3170
43,3200;461;0,5335;1,0901
43,3200;597;0,4876;0,5262
43,3200;308;0,5234;1,0901
43,3200;19;0,5609;1,3154
43,3200;121;0,4753;1,0901
43,3200;296;0,5739;0,0000
43,5800;321;0,4867;1,4603
43,5800;461;0,5702;1,0685
43,5800;308;0,5806;1,0685
43,5800;19;0,4179;1,0580
43,5800;121;0,4867;1,0685
43,5800;296;0,7204;1,3432
43,5800;553;0,4179;1,1148
43,8400;321;0,5307;1,5334
43,8400;461;0,5689;0,8954
43,8400;308;0,6142;0,8954
43,8400;19;0,5983;0,6647
43,8400;553;0,5983;1,3599
44,1000;321;0,6142;0,9236
44,1000;461;0,6142;1,0619
44,1000;308;0,6230;1,0619
44,1000;19;0,5361;0,9596
44,1000;553;0,5361;1,3502
44,3600;461;0,5797;1,5580
44,3600;19;0,5797;1,0738
44,3600;516;0,8317;0,9907
44,3600;553;0,5797;1,5580
44,3600;162;0,9989;0,9907
44,6200;461;0,5820;1,5267
44,6200;19;0,5820;1,2853
44,6200;516;0,8704;1,2222
44,6200;553;0,8181;1,5267
44,6200;162;0,8237;0,0000
44,8800;516;0,8811;0,0000
44,8800;553;0,9073;1,4016
44,8800;162;0,6856;0,0000
45,1400;516;0,8374;1,2821
45,1400;553;0,8949;1,4194
45,1400;162;0,6104;0,0000
45,1400;566;0,8223;1,4194
45,1400;212;0,8374;1,0830
45,4000;516;0,7972;1,2444
45,4000;398;0,4902;1,3739
45,4000;162;0,4902;1,0044
45,4000;566;1,0928;1,3739
45,4000;212;0,7972;1,0902
45,6600;516;0,7123;1,6210
45,6600;398;0,5324;0,0000
45,6600;162;0,7003;0,6465
45,6600;566;0,7634;0,0000
45,6600;212;0,7598;1,0954
45,9200;516;0,6874;1,5457
45,9200;398;0,6682;1,1699
45,9200;566;0,4146;0,9709
45,9200;212;0,7189;1,0721
45,9200;488;0,4146;1,0134
45,9200;17;0,6682;1,1701
46,1800;398;0,6366;1,3789
46,1800;566;0,5518;0,7754
46,1800;212;0,6812;1,0777
46,1800;488;0,5518;1,0236
46,1800;17;0,7259;1,1455
46,1800;558;0,6104;0,0000
46,4400;398;0,5121;0,8875
46,4400;566;0,5087;0,7290
46,4400;212;0,6452;1,0769
46,4400;488;0,5087;0,8875
46,4400;17;0,6864;1,0769
46,4400;558;0,6063;1,5491
46,4400;79;0,6063;1,3210
46,7000;398;0,5158;1,0033
46,7000;566;0,4606;0,6161
46,7000;488;0,4606;1,0033
46,7000;17;0,5608;0,9508
46,7000;558;0,6163;1,5239
46,7000;79;0,6163;1,2556
46,9600;398;0,5115;1,3610
46,9600;566;0,5115;0,9718
46,9600;488;0,5216;1,3610
46,9600;17;0,5163;0,9718
46,9600;558;0,4679;1,2058
46,9600;263;0,4679;1,1169
46,9600;246;0,8200;1,5052
46,9600;79;0,6117;0,9718
47,2200;398;0,5497;1,3873
47,2200;488;0,5118;1,1462
47,2200;558;0,4580;1,3873
47,2200;263;0,5295;1,1462
47,2200;246;0,7916;1,3873
47,2200;167;0,6447;0,0000
47,2200;79;0,4580;1,1462
47,4800;558;0,4869;0,7627
47,4800;555;0,4028;1,2167
47,4800;564;0,6745;1,2167
47,4800;263;0,5609;0,7529
47,4800;246;0,6423;1,3218
47,4800;167;0,4028;0,0000
47,4800;79;0,5439;1,2287
47,7400;558;0,5675;0,7627
47,7400;555;0,4430;0,0000
47,7400;564;0,4921;0,9054
47,7400;263;0,6202;0,6384
47,7400;246;0,6279;1,3306
47,7400;167;0,4813;1,0128
47,7400;79;0,5368;1,2287
48,0000;558;0,6105;0,7627
48,0000;555;0,4476;0,7506
48,0000;564;0,4329;1,1561
48,0000;263;0,4329;1,2385
48,0000;246;0,6338;1,3306
48,0000;167;0,4476;1,0990
48,0000;300;0,4760;0,7506
48,0000;255;0,6505;0,0000
48,2600;555;0,4970;0,9671
48,2600;564;0,5376;1,4247
48,2600;263;0,5376;0,9087
48,2600;246;0,5753;1,3306
48,2600;167;0,4970;1,1510
48,2600;294;0,5597;1,1775
48,2600;498;0,5186;1,1775
48,2600;300;0,5038;0,9671
48,2600;255;0,5497;0,9671
48,2600;312;0,6343;1,1139
48,5200;555;0,4483;1,2459
48,5200;564;0,5664;1,3443
48,5200;263;0,5664;0,8425
48,5200;167;0,4483;1,1118
48,5200;294;0,4578;0,0000
48,5200;498;0,3949;1,0368
48,5200;300;0,3949;0,6901
48,5200;255;0,5776;1,2459
48,5200;312;0,6117;0,8748
48,7800;555;0,4795;1,1271
48,7800;564;0,5318;1,2627
48,7800;263;0,5672;0,8915
48,7800;167;0,4795;1,1406
48,7800;294;0,4983;0,0000
48,7800;498;0,4490;0,8130
48,7800;300;0,4490;0,7936
48,7800;255;0,4838;0,8130
48,7800;312;0,5318;0,8915
49,0400;564;0,5358;1,0425
49,0400;167;0,4713;1,0554
49,0400;294;0,5566;0,0000
49,0400;498;0,3831;0,7714
49,0400;300;0,3831;1,2384
49,0400;255;0,4921;0,7714
49,0400;312;0,5448;1,2040
49,0400;280;0,4522;0,0000
49,3000;564;0,5463;0,8910
49,3000;167;0,4684;1,0554
49,3000;294;0,5331;1,4507
49,3000;498;0,4927;0,6000
49,3000;300;0,4927;1,5245
49,3000;255;0,5452;0,6000
49,3000;312;0,5468;0,9920
49,3000;280;0,5331;0,9781
49,3000;41;0,5389;0,6000
49,5600;294;0,6512;1,3485
49,5600;300;0,4420;1,0774
49,5600;255;0,5574;1,0777
49,5600;312;0,6226;1,0087
49,5600;280;0,5345;0,5999
49,5600;41;0,4886;1,0777
49,5600;506;0,6415;1,4784
49,8200;294;0,6650;1,2696
49,8200;300;0,4276;1,0774
49,8200;255;0,5864;0,9781
49,8200;312;0,6265;1,4047
49,8200;280;0,5116;1,1870
49,8200;41;0,4643;0,9781
49,8200;357;0,6650;1,1552
49,8200;506;0,5634;0,5493
50,0800;294;0,6185;1,2459
50,0800;255;0,4952;1,0774
50,0800;280;0,5773;1,4722
50,0800;41;0,5531;1,4722
50,0800;357;0,6185;1,1863
50,0800;506;0,5531;1,1297
50,3400;280;0,4483;0,0000
50,3400;41;0,4773;0,5744
50,3400;357;0,7346;1,2226
50,3400;506;0,4878;1,2679
50,3400;23;0,4114;0,0000
50,6000;280;0,5268;1,1016
50,6000;41;0,5815;0,5744
50,6000;357;0,6423;1,1128
50,6000;506;0,5268;1,6485
50,6000;23;0,5231;0,5254
50,6000;177;0,5231;1,4721
50,6000;616;0,5631;1,4721
50,8600;41;0,6160;1,1084
50,8600;357;0,6160;1,3391
50,8600;506;0,5812;1,6485
50,8600;23;0,4917;1,1591
50,8600;177;0,5643;1,4411
50,8600;616;0,4917;1,4411
51,1200;357;0,5984;1,2005
51,1200;23;0,6371;1,2005
51,1200;431;0,4399;0,7219
51,1200;177;0,4399;0,9893
51,1200;616;0,5984;1,1608
51,3800;23;0,7173;1,2050
51,3800;431;0,5345;0,7733
51,3800;177;0,4866;1,5829
51,3800;616;0,7061;1,3232
51,3800;402;0,4866;0,7733
51,6400;23;0,7394;1,2965
51,6400;431;0,4202;1,2500
51,6400;177;0,4202;1,0219
51,6400;616;0,7394;1,3756
51,6400;402;0,4703;1,2500
51,9000;431;0,4908;1,0840
51,9000;177;0,4817;0,9067
51,9000;616;0,7361;1,3473
51,9000;565;0,5292;0,9067
51,9000;402;0,4817;1,0840
52,1600;431;0,4621;1,2718
52,1600;177;0,4621;1,2667
52,1600;465;0,5667;0,0000
52,1600;565;0,5396;1,1645
52,1600;299;0,8458;1,2087
52,1600;402;0,4862;1,2718
52,4200;177;0,4743;1,3309
52,4200;465;0,8469;1,4276
52,4200;565;0,6116;1,3134
52,4200;299;0,4561;1,4276
52,4200;402;0,5168;1,2497
52,4200;267;0,4561;1,1633
52,6800;177;0,5020;1,3309
52,6800;465;0,8194;1,3660
52,6800;565;0,6728;1,3660
52,6800;299;0,4801;1,1889
52,6800;402;0,6216;1,1413
52,6800;494;0,6499;0,8576
52,6800;267;0,4801;0,8576
52,9400;546;0,6746;0,0000
52,9400;565;0,7105;1,2004
52,9400;299;0,5497;1,2004
52,9400;402;0,7227;1,3529
52,9400;494;0,6421;0,8252
52,9400;267;0,5497;0,8252
53,2000;546;0,6718;0,0000
53,2000;565;0,5650;1,2718
53,2000;299;0,4786;1,2718
53,2000;494;0,4925;0,0000
53,2000;267;0,4786;0,7965
53,4600;546;0,6629;0,0000
53,4600;299;0,5486;1,4419
53,4600;494;0,5499;0,0000
53,4600;267;0,5486;0,6068
53,4600;459;0,7572;0,6068
53,7200;546;0,5531;1,4371
53,7200;333;0,5839;0,0000
53,7200;299;0,3839;1,2826
53,7200;494;0,5278;1,1804
53,7200;267;0,7247;0,9595
53,7200;617;0,5278;1,4371
53,7200;459;0,3839;0,8438
53,7200;42;1,0146;0,8438
53,9800;546;0,4854;1,2149
53,9800;333;0,4892;1,2149
53,9800;299;0,4774;0,9415
53,9800;494;0,4854;1,0578
53,9800;267;0,5077;1,0578
53,9800;617;0,5710;1,2149
53,9800;459;0,4774;0,7280
53,9800;42;0,7076;1,1228
54,2400;546;0,5590;1,5219
54,2400;333;0,4905;0,6691
54,2400;204;0,4968;0,8300
54,2400;299;0,4713;0,9745
54,2400;494;0,4905;0,8300
54,2400;617;0,4098;0,7952
54,2400;459;0,4713;0,7441
54,2400;288;0,5869;1,0360
54,2400;42;0,4098;1,0360
54,5000;299;0,4396;1,1447
54,5000;494;0,4756;0,9627
54,5000;617;0,5162;1,0800
54,5000;459;0,4396;0,6667
54,5000;288;0,4509;0,2234
54,5000;42;0,4509;1,1301
54,5000;456;0,5842;0,8334
54,5000;590;0,7311;0,0000
54,5000;532;0,6571;0,2234
54,7600;299;0,5230;1,0684
54,7600;494;0,5106;0,9627
54,7600;617;0,5230;0,6122
54,7600;288;0,4511;1,1557
54,7600;437;0,5959;0,6237
54,7600;42;0,4745;0,8717
54,7600;456;0,4511;0,8717
54,7600;590;0,7037;0,6122
54,7600;532;0,5434;0,6237
55,0200;617;0,5172;1,0972
55,0200;288;0,4031;0,8446
55,0200;437;0,4448;0,8446
55,0200;42;0,4031;1,2054
55,0200;456;0,4840;1,2054
55,0200;590;0,4977;1,1115
55,0200;532;0,5652;0,0000
55,2800;617;0,5269;0,2961
55,2800;288;0,4698;0,6869
55,2800;437;0,5196;0,6869
55,2800;42;0,4698;1,6174
55,2800;456;0,4856;1,6174
55,2800;590;0,5269;1,3378
55,2800;532;0,5598;0,0000
55,2800;222;0,6874;0,0000
55,2800;403;0,5598;1,5979
55,5400;288;0,5102;1,5597
55,5400;437;0,6402;0,8513
55,5400;42;0,5356;0,9370
55,5400;456;0,5100;1,4293
55,5400;590;0,6572;1,6784
55,5400;532;0,5100;0,9370
55,5400;222;0,5522;0,0000
55,5400;403;0,6725;1,1954
55,8000;288;0,5257;0,7832
55,8000;437;0,5721;1,1465
55,8000;42;0,4545;1,3404
55,8000;456;0,4545;0,7919
55,8000;590;0,5257;1,3681
55,8000;532;0,8275;0,7919
55,8000;222;0,4694;0,0000
55,8000;403;0,5218;1,1465
56,0600;437;0,5221;0,7196
56,0600;42;0,5674;1,2548
56,0600;456;0,4684;0,7330
56,0600;590;0,4684;1,5120
56,0600;222;0,5196;0,7196
56,0600;403;0,5196;1,4362
56,3200;437;0,4937;0,4301
56,3200;42;0,6692;1,2049
56,3200;590;0,4937;1,2049
56,3200;222;0,5322;0,0000
56,3200;438;0,4310;0,8811
56,3200;403;0,6245;1,2049
56,3200;504;0,6565;1,4513
56,3200;347;0,4577;0,8811
56,3200;607;0,4310;1,0731
56,3200;198;0,4999;0,8421
56,5800;437;0,5950;1,0307
56,5800;590;0,5950;0,9346
56,5800;222;0,5894;0,9027
56,5800;438;0,5179;1,1977
56,5800;403;0,5179;1,3306
56,5800;504;0,5583;1,5845
56,5800;347;0,4137;0,6229
56,5800;380;0,5787;1,3306
56,5800;607;0,3988;0,0000
56,5800;198;0,5583;1,4886
56,8400;437;0,4607;1,1152
56,8400;438;0,4427;1,3435
56,8400;403;0,7121;1,1152
56,8400;504;0,4607;1,4064
56,8400;347;0,4699;1,3435
56,8400;380;0,5573;0,9596
56,8400;607;0,4427;0,9596
56,8400;198;0,4564;0,9596
56,8400;309;0,5044;1,3435
57,1000;438;0,5327;0,9449
57,1000;504;0,5442;0,9449
57,1000;347;0,4262;0,8408
57,1000;380;0,5438;1,0712
57,1000;607;0,4669;0,7105
57,1000;517;0,4759;0,7105
57,1000;198;0,5009;1,2032
57,1000;309;0,4262;0,7105
57,3600;438;0,5424;1,3339
57,3600;504;0,6116;0,9878
57,3600;347;0,4154;0,5008
57,3600;380;0,6323;0,9771
57,3600;607;0,4665;0,8700
57,3600;517;0,4755;0,8700
57,3600;198;0,5229;1,2494
57,3600;309;0,4154;0,8700
57,6200;438;0,5752;1,5732
57,6200;347;0,5097;0,2747
57,6200;607;0,5366;0,9506
57,6200;517;0,5366;1,5231
57,6200;198;0,5752;0,8314
57,6200;309;0,5097;1,2139
57,8800;438;0,5907;1,5489
57,8800;347;0,5907;0,9021
57,8800;517;0,5506;1,3118
57,8800;309;0,6965;1,5489
57,8800;57;0,5506;1,0142
58,1400;438;0,6008;1,3327
58,1400;347;0,7283;0,9895
58,1400;517;0,5852;1,1331
58,1400;309;0,5471;1,1331
58,1400;57;0,5471;1,2713
58,4000;347;0,7836;0,9895
58,4000;517;0,7170;1,2341
58,4000;309;0,4538;1,1641
58,4000;57;0,4538;0,8925
58,6600;517;0,7226;0,9895
58,6600;309;0,6397;1,5779
58,6600;425;1,1773;0,8158
58,9200;309;0,7598;1,5779
58,9200;490;0,6516;0,0000
58,9200;425;1,0135;1,2188
59,1800;21;0,6064;0,0000
59,1800;490;0,6527;0,0000
59,1800;425;0,8660;1,1289
59,4400;57;0,7792;0,8334
59,4400;21;0,6008;0,0000
59,4400;490;0,4841;0,0000
59,4400;550;0,6053;0,0000
59,4400;425;0,7596;1,2006
59,7000;21;0,5967;1,2403
59,7000;88;0,6917;1,5638
59,7000;339;0,6165;0,5950
59,7000;490;0,5592;1,4376
59,7000;254;0,5967;1,1985
59,7000;550;0,4920;1,4376
59,7000;448;0,4920;0,5950
59,9600;21;0,5948;1,2399
59,9600;88;0,4564;1,4561
59,9600;339;0,5503;0,5616
59,9600;490;0,4564;0,7804
59,9600;254;0,5948;1,1993
59,9600;550;0,5503;1,0837
59,9600;448;0,6058;0,5616
60,2200;21;0,4737;1,3769
60,2200;88;0,5482;1,3769
60,2200;339;0,5897;1,2004
60,2200;490;0,4737;1,1279
60,2200;254;0,5649;1,1279
60,2200;123;0,6334;1,2394
60,2200;550;0,5678;1,2004
60,2200;78;0,6458;0,9137
60,2200;448;0,5678;0,9137
60,4800;21;0,4853;1,1417
60,4800;339;0,4522;1,4235
60,4800;254;0,4853;0,9816
60,4800;123;0,6196;1,1417
60,4800;550;0,4607;0,0000
60,4800;78;0,9016;1,1100
60,4800;448;0,4522;0,6510
60,7400;21;0,4629;1,1173
60,7400;339;0,5256;1,1565
60,7400;254;0,5167;1,3316
60,7400;123;0,5256;0,3473
60,7400;550;0,5532;0,0000
60,7400;78;0,9683;0,3473
60,7400;75;0,7623;1,1565
60,7400;448;0,4629;1,3316
61,0000;339;0,5420;1,0646
61,0000;254;0,4608;0,8392
61,0000;123;0,5420;0,5310
61,0000;550;0,4573;0,4734
61,0000;482;0,5659;0,0000
61,0000;78;0,6717;1,2714
61,0000;75;0,6717;1,3320
61,0000;448;0,4608;1,1564
61,2600;339;0,6406;1,1065
61,2600;123;0,4569;0,7918
61,2600;550;0,4834;1,1894
61,2600;482;0,6267;0,0000
61,2600;78;0,6619;1,3005
61,2600;75;0,5750;0,9866
61,2600;448;0,4569;0,9866
61,2600;98;0,4834;0,9900
61,5200;339;0,6029;0,7595
61,5200;123;0,4550;0,8940
61,5200;482;0,6080;1,3551
61,5200;78;0,8675;0,8940
61,5200;75;0,4550;0,7927
61,5200;98;0,5984;1,3551
61,5200;505;0,5984;0,7595
61,7800;339;0,4704;0,8018
61,7800;123;0,5526;1,1851
61,7800;482;0,6168;1,2345
61,7800;75;0,5670;1,1057
61,7800;98;0,4704;1,0922
61,7800;505;0,5712;0,8018
61,7800;127;0,6355;0,0000
62,0400;482;0,6199;1,2614
62,0400;75;0,6180;1,1266
62,0400;98;0,5794;1,2614
62,0400;505;0,5794;0,7656
62,0400;127;0,5875;1,2614
62,3000;482;0,6066;1,3272
62,3000;75;0,5298;1,1266
62,3000;98;0,6119;1,3272
62,3000;505;0,5652;1,2408
62,3000;127;0,5425;1,6376
62,3000;149;0,4288;0,0000
62,3000;542;0,5361;0,0000
62,5600;482;0,5919;1,4257
62,5600;98;0,5390;0,9724
62,5600;143;1,0087;0,0000
62,5600;505;0,5238;1,3527
62,5600;127;0,4406;1,2905
62,5600;149;0,4406;1,3527
62,5600;542;0,4413;1,2905
62,8200;598;0,5937;0,0000
62,8200;98;0,6375;1,6269
62,8200;143;0,9620;0,9710
62,8200;505;0,4933;1,5286
62,8200;127;0,4929;1,6382
62,8200;149;0,4929;1,5286
62,8200;542;0,5216;1,6382
62,8200;91;0,6144;0,9911
63,0800;433;0,5344;1,3918
63,0800;598;0,4937;1,4076
63,0800;98;0,5657;1,3130
63,0800;143;0,8892;1,4076
63,0800;127;0,5657;1,0597
63,0800;149;0,5940;1,3130
63,0800;542;0,5344;0,5592
63,0800;91;0,4937;0,9967
63,3400;433;0,6249;0,9879
63,3400;598;0,5401;1,0578
63,3400;226;0,5430;1,6006
63,3400;206;0,5401;1,0405
63,3400;143;0,6967;1,6300
63,3400;127;0,5424;1,1556
63,3400;542;0,5598;1,1426
63,3400;91;0,6967;1,2925
63,3400;310;0,7566;1,6300
63,6000;433;0,5728;1,4672
63,6000;598;0,5985;1,0582
63,6000;226;0,5106;1,5991
63,6000;206;0,5825;0,0000
63,6000;143;0,6035;1,4672
63,6000;542;0,4721;1,1426
63,6000;91;0,5728;0,8856
63,6000;310;0,7049;1,3360
63,8600;433;0,5727;1,0387
63,8600;598;0,6446;1,1325
63,8600;226;0,5631;1,4863
63,8600;206;0,6015;1,0387
63,8600;143;0,5391;1,4863
63,8600;386;0,5905;0,7809
63,8600;91;0,5391;1,3583
63,8600;310;0,6872;1,4863
63,8600;151;0,5727;0,8990
64,1200;433;0,5297;1,3815
64,1200;598;0,6611;1,1768
64,1200;226;0,4672;1,4749
64,1200;206;0,6004;0,0000
64,1200;386;0,5590;0,5788
64,1200;310;0,5297;0,9804
64,1200;151;0,5880;0,9804
64,3800;433;0,5797;1,0434
64,3800;598;0,6596;1,2984
64,3800;226;0,5304;0,8394
64,3800;206;0,5612;1,0637
64,3800;386;0,5304;0,6829
64,3800;85;0,5612;1,2984
64,3800;310;0,6458;0,6829
64,3800;151;0,5797;0,8650
64,6400;433;0,5785;1,0565
64,6400;226;0,5669;1,5501
64,6400;206;0,6476;1,1975
64,6400;386;0,5828;0,9106
64,6400;85;0,4677;0,0000
64,6400;151;0,5172;0,6494
64,6400;478;0,8392;0,6494
64,9000;433;0,5483;1,2366
64,9000;226;0,6202;0,8699
64,9000;386;0,6202;0,9436
64,9000;85;0,4978;0,8304
64,9000;151;0,5483;1,1857
64,9000;478;0,6559;0,0000
64,9000;511;0,4978;0,5262
65,1600;226;0,6318;1,1857
65,1600;386;0,6597;1,0375
65,1600;85;0,5409;0,9808
65,1600;151;0,5502;1,1857
65,1600;478;0,5443;0,0000
65,1600;511;0,5409;0,5127
65,4200;226;0,6026;1,1857
65,4200;386;0,6955;1,0459
65,4200;85;0,4489;1,3801
65,4200;331;0,6837;0,0000
65,4200;478;0,7282;1,0148
65,4200;511;0,4952;1,2902
65,4200;148;0,4489;0,7392
65,6800;386;0,5474;1,3402
65,6800;85;0,4901;0,8710
65,6800;331;0,6358;0,0000
65,6800;478;0,5767;0,0000
65,6800;511;0,4901;1,3402
65,6800;148;0,4791;1,5811
65,6800;372;0,4791;1,3008
65,9400;85;0,5116;0,9303
65,9400;331;0,6159;0,0000
65,9400;478;0,5633;1,2053
65,9400;366;0,6159;1,0649
65,9400;48;0,5633;1,3950
65,9400;148;0,5824;1,3210
65,9400;372;0,5824;1,6171
66,2000;85;0,5359;0,9303
66,2000;331;0,6067;1,1450
66,2000;366;0,6067;1,0601
66,2000;48;0,5283;1,5516
66,2000;148;0,5283;0,8911
66,2000;372;0,5923;0,5919
66,4600;85;0,4869;0,9303
66,4600;331;0,6095;1,1304
66,4600;366;0,6095;1,0908
66,4600;48;0,6035;1,5178
66,4600;148;0,5756;1,6255
66,4600;372;0,5528;0,6700
66,7200;85;0,5161;0,9303
66,7200;331;0,6134;1,1491
66,7200;366;0,6134;1,1533
66,7200;48;0,6460;1,1491
66,7200;372;0,5392;1,6357
66,7200;352;0,5780;0,0000
66,9800;331;0,6128;1,1692
66,9800;366;0,6128;1,1663
66,9800;48;0,6607;1,1692
66,9800;26;0,8388;0,9668
66,9800;352;0,3802;0,0000
67,2400;366;0,6121;1,1699
67,2400;48;0,6737;1,1774
67,2400;26;0,7718;1,0797
67,2400;352;0,4587;1,4457
67,2400;219;0,5467;1,4667
67,2400;262;0,4587;1,4667
67,5000;366;0,6133;1,1699
67,5000;48;0,6782;1,1784
67,5000;26;0,6964;1,4717
67,5000;352;0,5735;0,7735
67,5000;219;0,4363;0,9701
67,5000;262;0,4363;0,7735
67,7600;48;0,6734;1,1780
67,7600;207;0,4000;1,0198
67,7600;26;0,5389;1,2422
67,7600;352;0,5389;1,3880
67,7600;219;0,4000;1,1449
67,7600;390;0,8602;0,7550
67,7600;262;0,4130;1,0198
68,0200;207;0,4247;1,4781
68,0200;26;0,6599;1,2024
68,0200;352;0,5666;1,0053
68,0200;219;0,4099;0,7167
68,0200;390;0,5455;0,7167
68,0200;568;0,5852;0,7167
68,0200;262;0,4099;1,3583
68,0200;304;0,4247;1,0053
68,2800;207;0,5193;1,7662
68,2800;352;0,6315;1,0569
68,2800;219;0,4953;1,2385
68,2800;390;0,4814;0,3777
68,2800;568;0,3852;0,3777
68,2800;262;0,3852;1,0960
68,2800;304;0,5199;1,0569
68,5400;207;0,4225;1,1460
68,5400;219;0,4860;0,9973
68,5400;390;0,4860;1,8948
68,5400;568;0,5143;1,1460
68,5400;262;0,4225;0,9673
68,5400;196;0,5511;0,4236
68,5400;304;0,5648;0,9673
68,8000;207;0,4073;0,4509
68,8000;390;0,5562;0,4509
68,8000;568;0,4564;0,8741
68,8000;262;0,4073;1,2200
68,8000;196;0,4564;1,0890
68,8000;304;0,4135;1,2200
69,0600;207;0,4502;0,9799
69,0600;390;0,4502;1,2215
69,0600;568;0,5750;0,7230
69,0600;262;0,4730;1,2215
69,0600;196;0,7369;1,3546
69,3200;207;0,4528;0,8154
69,3200;390;0,4528;0,9965
69,3200;568;0,4743;1,3599
69,3200;262;0,6502;0,9965
69,3200;196;0,9187;1,1468
69,3200;59;0,4743;1,3770
69,5800;207;0,4532;0,8011
69,5800;568;0,4885;0,6613
69,5800;262;0,8294;0,6994
69,5800;196;0,9311;1,3704
69,5800;59;0,4885;1,4553
69,8400;207;0,4555;0,8011
69,8400;196;0,7046;0,0000
69,8400;399;0,6153;0,0000
69,8400;59;0,7250;1,7382
70,1000;196;0,5134;0,0000
70,1000;353;0,5506;1,2442
70,1000;399;0,5976;0,0000
70,1000;59;0,9754;1,7382
70,1000;265;0,5976;1,2467
70,3600;353;0,5950;0,0000
70,3600;399;0,6115;0,0000
70,3600;59;0,9438;0,4759
70,3600;265;0,6248;1,2568
70,6200;353;0,5379;0,9848
70,6200;399;0,4356;0,8525
70,6200;59;0,7295;0,4759
70,6200;265;0,5214;0,9848
70,6200;213;0,4356;0,9848
70,8800;353;0,4151;1,6309
