time;agentId;headwayDistance;headwayVelocity
73,7400;295;0,4487;1,0518
74,0000;241;0,4809;0,5510
74,0000;49;0,7068;1,4225
74,0000;561;0,4565;1,0345
74,0000;608;0,5751;1,3836
74,0000;510;0,4565;1,4162
74,0000;295;0,4371;0,0000
74,0000;56;0,6844;0,0000
74,0000;445;0,6583;0,5510
74,2600;241;0,4560;1,2073
74,2600;49;0,7481;1,0509
74,2600;608;0,4430;1,3746
74,2600;510;0,5777;0,8900
74,2600;295;0,4430;0,8900
74,2600;56;0,4133;0,0000
74,2600;445;0,4560;1,3956
74,5200;241;0,4844;0,8337
74,5200;608;0,4561;0,8898
74,5200;510;0,4561;1,3089
74,5200;295;0,4979;1,1264
74,5200;56;0,5839;1,1264
74,5200;314;0,6993;0,8898
74,5200;445;0,4844;1,3807
74,5200;512;0,4979;0,5991
74,7800;241;0,4873;1,6526
74,7800;608;0,4873;1,3333
74,7800;510;0,6371;1,6526
74,7800;295;0,5272;0,9115
74,7800;56;0,5923;0,9115
74,7800;314;0,5478;1,0096
74,7800;445;0,5444;1,3333
74,7800;512;0,5272;1,0096
75,0400;608;0,4974;1,3333
75,0400;510;0,5711;1,4103
75,0400;295;0,5111;0,4548
75,0400;56;0,5931;1,2354
75,0400;314;0,5111;1,4103
75,0400;445;0,5129;1,2875
75,0400;173;0,5540;1,2354
75,0400;512;0,5540;1,2777
75,3000;510;0,4358;1,2835
75,3000;295;0,4358;1,2119
75,3000;56;0,4421;1,1000
75,3000;314;0,4961;1,4526
75,3000;445;0,5697;1,3295
75,3000;173;0,4421;0,7356
75,3000;512;0,4961;0,4036
75,3000;585;0,7526;0,7356
75,3000;374;0,8255;0,4036
75,5600;295;0,5079;1,2531
75,5600;56;0,5999;1,4034
75,5600;314;0,5601;1,2531
75,5600;445;0,5342;1,2531
75,5600;173;0,5985;1,2831
75,5600;512;0,5079;1,1000
75,5600;585;0,6318;0,4818
75,5600;374;0,6249;0,3543
75,5600;467;0,5985;1,4034
75,8200;56;0,5169;1,2419
75,8200;314;0,4863;1,3503
75,8200;445;0,5977;1,4483
75,8200;173;0,4863;0,8199
75,8200;512;0,5874;1,4327
75,8200;585;0,6104;0,8191
75,8200;374;0,5645;0,8199
75,8200;467;0,5169;0,8191
76,0800;56;0,4489;0,0000
76,0800;314;0,5686;1,4749
76,0800;173;0,5548;1,0980
76,0800;585;0,6123;0,0000
76,0800;374;0,6034;0,8694
76,0800;467;0,5686;0,8694
76,0800;229;0,4489;1,1781
76,0800;373;0,6971;0,0000
76,3400;56;0,5927;0,7517
76,3400;314;0,5718;1,6473
76,3400;173;0,5298;1,0980
76,3400;585;0,4523;0,7011
76,3400;374;0,5762;1,3875
76,3400;513;0,5830;0,0000
76,3400;229;0,4523;0,7006
76,3400;373;0,6424;0,7011
76,6000;314;0,6011;1,1233
76,6000;585;0,5355;0,6380
76,6000;374;0,6304;0,9847
76,6000;275;0,5722;0,0000
76,6000;513;0,5808;0,0000
76,6000;229;0,4460;1,5946
76,6000;373;0,4460;0,6380
76,8600;585;0,4776;1,6545
76,8600;374;0,5825;1,1832
76,8600;275;0,5672;0,0000
76,8600;513;0,5728;1,2538
76,8600;229;0,4776;1,1832
76,8600;373;0,7116;1,6545
77,1200;585;0,5127;1,1352
77,1200;275;0,5627;1,1193
77,1200;513;0,5469;1,1352
77,1200;229;0,5127;1,1598
77,1200;373;0,4148;0,0000
77,1200;70;0,5663;1,2012
77,3800;585;0,4943;1,1924
77,3800;275;0,5440;1,0181
77,3800;513;0,5329;1,9333
77,3800;229;0,4943;1,0810
77,3800;373;0,5329;1,0181
77,3800;70;0,5690;1,1514
77,6400;585;0,4990;0,9904
77,6400;275;0,5476;1,0523
77,6400;513;0,5329;1,2894
77,6400;229;0,4990;1,2044
77,6400;70;0,5720;1,0522
77,6400;538;1,0209;1,0522
77,6400;533;0,5329;1,0523
77,9000;275;0,5522;1,3292
77,9000;229;0,4983;1,4849
77,9000;70;0,4983;0,8943
77,9000;538;0,9088;1,2689
77,9000;533;0,4834;1,3292
77,9000;86;0,5728;0,0000
78,1600;275;0,4753;0,6823
78,1600;503;0,5962;0,0000
78,1600;70;0,5621;0,9164
78,1600;538;0,4202;1,3950
78,1600;533;0,4753;0,9164
78,1600;86;0,4202;1,1904
78,1600;587;0,5780;1,3950
78,4200;503;0,5946;0,0000
78,4200;538;0,5254;0,9342
78,4200;533;0,4973;0,9342
78,4200;86;0,4973;0,4028
78,4200;587;0,5441;0,9342
78,6800;503;0,5917;1,1595
78,6800;508;0,7560;1,2725
78,6800;538;0,4736;1,1103
78,6800;533;0,5613;1,1103
78,6800;86;0,4736;0,9977
78,6800;587;0,5919;1,1103
78,6800;570;0,5917;1,0750
78,6800;63;0,8145;1,0750
78,9400;503;0,3927;0,0000
78,9400;538;0,4729;0,9618
78,9400;533;0,5530;0,9618
78,9400;86;0,4729;1,1088
78,9400;587;0,3989;1,4844
78,9400;570;0,5469;0,0000
78,9400;63;0,3989;1,4167
79,2000;503;0,5014;0,8809
79,2000;538;0,4804;0,8619
79,2000;533;0,5329;0,8619
79,2000;86;0,4804;1,2485
79,2000;587;0,5014;1,1420
79,2000;570;0,4932;0,4500
79,2000;126;0,7796;0,0000
79,2000;63;0,5331;0,8809
79,2000;440;0,4932;0,6907
79,2000;577;0,4987;0,4500
79,4600;503;0,4658;1,6242
79,4600;86;0,4799;1,2818
79,4600;587;0,4910;1,0233
79,4600;570;0,4837;1,3628
79,4600;126;0,7421;0,0000
79,4600;63;0,5336;0,9237
79,4600;440;0,5070;0,4512
79,4600;577;0,4658;0,8024
79,4600;330;0,4837;0,4512
79,7200;503;0,4620;1,1161
79,7200;587;0,4906;1,1739
79,7200;570;0,4900;1,1161
79,7200;126;0,6868;0,6226
79,7200;440;0,4620;0,6226
79,7200;577;0,4985;0,6226
79,7200;330;0,4928;0,8673
79,7200;62;0,7119;1,3773
79,9800;503;0,4032;1,2780
79,9800;587;0,4442;1,4245
79,9800;570;0,5306;1,2662
79,9800;126;0,4032;0,8761
79,9800;440;0,4520;0,8761
79,9800;330;0,5558;1,3166
79,9800;62;0,6486;1,2780
79,9800;101;0,5393;1,3166
80,2400;503;0,4566;1,0818
80,2400;570;0,5488;1,0818
80,2400;126;0,4781;1,1437
80,2400;440;0,4566;1,1437
80,2400;330;0,4572;0,6502
80,2400;62;0,4801;0,8073
80,2400;430;0,5271;0,8094
80,2400;101;0,4572;0,8094
80,5000;570;0,5345;0,7917
80,5000;126;0,4439;1,1153
80,5000;440;0,4920;1,1153
80,5000;330;0,4766;0,9270
80,5000;62;0,5885;1,4052
80,5000;430;0,4766;1,4411
80,5000;101;0,5003;1,4411
80,7600;570;0,4760;1,3629
80,7600;126;0,5085;1,1153
80,7600;330;0,4760;1,0194
80,7600;62;0,5107;1,3629
80,7600;430;0,5911;0,6583
80,7600;101;0,5592;1,3629
80,7600;102;0,7063;0,9057
81,0200;570;0,5208;0,9546
81,0200;330;0,5208;1,0099
81,0200;62;0,5844;0,9546
81,0200;430;0,4600;0,6881
81,0200;101;0,4600;0,8805
81,0200;102;0,6488;0,8805
81,2800;330;0,5851;0,7472
81,2800;430;0,5381;0,7472
81,2800;101;0,5381;0,9801
81,2800;60;0,5604;0,7472
81,2800;102;0,5986;0,7472
81,2800;34;0,7439;1,3331
81,2800;233;0,7439;0,0000
81,5400;430;0,4364;1,1656
81,5400;101;0,4364;1,0356
81,5400;60;0,4964;1,2388
81,5400;102;0,4964;0,9971
81,5400;34;0,7459;1,3338
81,5400;233;0,7459;1,4845
81,8000;430;0,4807;1,2125
81,8000;101;0,4879;1,2621
81,8000;60;0,5810;1,1593
81,8000;102;0,6311;1,3666
81,8000;34;0,7145;1,2621
81,8000;233;0,4807;1,2621
81,8000;417;0,6278;1,3666
82,0600;430;0,4353;1,0604
82,0600;101;0,4353;1,6096
82,0600;102;0,4772;1,3219
82,0600;34;0,7039;1,0604
82,0600;233;0,5432;1,6096
82,3200;101;0,4965;1,8202
82,3200;102;0,6153;1,4098
82,3200;34;0,5594;1,2527
82,3200;233;0,6127;1,1292
82,3200;536;0,5874;1,4098
82,3200;557;0,5874;1,3867
82,5800;34;0,5122;1,3219
82,5800;233;0,5402;1,3411
82,5800;405;1,2230;1,4748
82,5800;536;0,5785;1,3025
82,5800;557;0,5785;1,4748
82,5800;414;0,6274;1,1471
82,8400;233;0,6371;1,2527
82,8400;405;0,7481;1,4871
82,8400;536;0,6119;1,3832
82,8400;557;0,6119;1,4871
82,8400;414;0,6640;1,3832
83,1000;233;0,7269;1,3219
83,1000;405;0,4975;1,3801
83,1000;536;0,4975;1,2917
83,1000;557;0,5445;1,2917
83,1000;414;0,6563;1,3948
83,3600;405;0,4556;0,7268
83,3600;536;0,7049;1,4155
83,3600;557;0,4556;1,4155
83,3600;414;0,4873;0,7268
83,6200;557;0,4825;0,9801
83,6200;414;0,4825;0,9149
83,8800;537;0,5906;0,0000
83,8800;414;0,6470;1,3227
84,1400;537;0,4463;0,0000
84,1400;414;0,6664;1,4155
84,1400;132;0,5811;0,7934
84,1400;500;0,8100;1,0796
84,4000;537;0,5311;0,0000
84,4000;132;0,5746;0,8212
84,4000;30;0,6662;0,8212
84,4000;15;0,8341;1,1283
84,4000;500;0,7209;1,0199
84,6600;537;0,4700;1,0247
84,6600;132;0,5432;0,7764
84,6600;30;0,4700;0,7764
84,6600;15;0,8095;1,0247
84,6600;500;0,6876;0,9959
84,9200;537;0,5035;0,6476
84,9200;411;0,4866;0,8457
84,9200;166;0,4866;1,0244
84,9200;132;0,5149;0,8197
84,9200;30;0,5035;0,8197
84,9200;15;0,7856;0,6476
84,9200;500;0,6915;1,0736
85,1800;537;0,4861;0,8604
85,1800;351;0,4861;0,8208
85,1800;411;0,5500;1,0094
85,1800;166;0,4891;0,8208
85,1800;132;0,5691;1,3052
85,1800;30;0,4986;1,0094
85,1800;15;0,5691;1,2468
85,1800;500;0,7361;1,2468
85,1800;322;0,6697;0,8604
85,4400;537;0,5504;0,3959
85,4400;351;0,5504;0,8212
85,4400;411;0,4513;0,0000
85,4400;166;0,4825;1,1832
85,4400;132;0,4605;0,7801
85,4400;30;0,5167;0,7122
85,4400;15;0,4605;1,1428
85,4400;322;0,6053;0,8212
85,7000;537;0,5274;1,5172
85,7000;351;0,6066;0,6862
85,7000;411;0,5330;0,0000
85,7000;166;0,5404;0,6862
85,7000;30;0,5459;0,9753
85,7000;45;0,4266;0,0000
85,7000;15;0,5533;1,2437
85,7000;393;0,4266;1,0077
85,7000;171;0,5330;1,2468
85,9600;537;0,5750;0,5546
85,9600;351;0,5004;1,3789
85,9600;411;0,6478;0,8609
85,9600;166;0,5335;1,0239
85,9600;30;0,5335;0,8609
85,9600;45;0,4989;0,7463
85,9600;15;0,4757;1,2437
85,9600;393;0,4989;1,3789
85,9600;171;0,5561;0,7463
86,2200;537;0,5278;0,7752
86,2200;351;0,5278;0,7122
86,2200;411;0,6455;1,0875
86,2200;166;0,5652;0,9530
86,2200;30;0,5042;0,7755
86,2200;45;0,5645;0,8087
86,2200;15;0,5042;0,9530
86,2200;393;0,4983;0,0000
86,2200;171;0,5076;0,8087
86,4800;351;0,4520;1,6304
86,4800;411;0,5799;0,0000
86,4800;166;0,6033;1,2003
86,4800;30;0,5694;0,8667
86,4800;45;0,4770;0,9712
86,4800;409;0,4857;0,6311
86,4800;122;0,4702;0,0000
86,4800;152;0,6075;0,0000
86,4800;393;0,4588;0,9712
86,4800;171;0,4588;0,6311
86,4800;428;0,4520;0,5260
86,7400;351;0,5111;1,1481
86,7400;166;0,5504;1,2003
86,7400;30;0,5342;0,7945
86,7400;45;0,5507;1,0214
86,7400;409;0,5008;0,8168
86,7400;122;0,4081;1,1028
86,7400;152;0,5914;1,1028
86,7400;393;0,5008;0,4679
86,7400;145;0,5602;1,3418
86,7400;171;0,5009;0,8168
86,7400;378;0,5884;1,2003
86,7400;318;0,4081;1,3418
86,7400;428;0,5111;0,9995
87,0000;351;0,4060;1,2012
87,0000;45;0,6698;0,9552
87,0000;409;0,5008;0,9486
87,0000;122;0,4934;0,7175
87,0000;152;0,5104;1,3190
87,0000;393;0,5008;0,5289
87,0000;145;0,5058;1,3190
87,0000;171;0,4060;0,9552
87,0000;378;0,6023;0,0000
87,0000;318;0,4615;0,0000
87,2600;351;0,4804;1,1481
87,2600;409;0,5349;1,0134
87,2600;122;0,4688;0,7931
87,2600;152;0,4997;1,0898
87,2600;393;0,4934;0,4609
87,2600;145;0,5277;1,0898
87,2600;171;0,4861;1,0010
87,2600;378;0,5616;1,2069
87,2600;318;0,4688;1,0898
87,2600;573;0,5591;0,7931
87,2600;529;0,5061;0,7931
87,5200;351;0,5179;1,1481
87,5200;409;0,5574;1,2054
87,5200;122;0,5048;1,2067
87,5200;152;0,5048;1,0182
87,5200;393;0,5110;0,7129
87,5200;145;0,4572;0,6060
87,5200;171;0,5110;1,2054
87,5200;318;0,4572;0,8798
87,5200;573;0,5914;0,6060
87,5200;529;0,5347;0,8798
87,7800;351;0,4252;0,8199
87,7800;409;0,6964;0,0000
87,7800;122;0,4703;0,9029
87,7800;152;0,4252;0,9911
87,7800;145;0,4922;0,4887
87,7800;171;0,5805;1,3436
87,7800;318;0,4912;1,1108
87,7800;573;0,4703;0,8503
87,7800;529;0,6104;0,0000
87,7800;342;0,4912;0,4887
87,7800;44;0,6213;1,0501
88,0400;409;0,6342;1,1251
88,0400;122;0,4975;0,6698
88,0400;152;0,4681;0,9973
88,0400;145;0,4628;0,9327
88,0400;318;0,4628;1,0631
88,0400;484;0,3939;1,1136
88,0400;573;0,5250;0,6024
88,0400;529;0,3939;1,1251
88,0400;342;0,5220;0,9327
88,0400;44;0,5523;1,1136
88,0400;93;0,6957;0,7965
88,3000;409;0,5922;0,9725
88,3000;122;0,4743;0,7591
88,3000;152;0,6129;0,9973
88,3000;145;0,5307;0,9098
88,3000;318;0,4094;1,1146
88,3000;484;0,4587;0,0000
88,3000;573;0,4714;1,3782
88,3000;529;0,4094;0,9098
88,3000;342;0,5536;0,9098
88,3000;44;0,4372;0,0000
88,3000;93;0,4714;0,7591
88,5600;409;0,4687;1,3610
88,5600;122;0,5088;1,0582
88,5600;145;0,5088;0,7496
88,5600;318;0,4919;0,9576
88,5600;484;0,4560;1,3610
88,5600;529;0,4560;0,6456
88,5600;342;0,4919;1,0191
88,5600;44;0,4919;1,3610
88,5600;93;0,5854;0,9576
88,8200;122;0,5230;1,0319
88,8200;145;0,5230;0,7132
88,8200;318;0,4941;1,0390
88,8200;484;0,5179;1,1749
88,8200;529;0,4987;1,0390
88,8200;342;0,5400;1,2363
88,8200;44;0,5257;1,1749
88,8200;93;0,5258;0,7132
88,8200;541;0,7689;1,0510
89,0800;145;0,5338;1,1241
89,0800;318;0,4522;1,0390
89,0800;484;0,4619;0,0000
89,0800;342;0,5154;0,8235
89,0800;44;0,5995;1,3070
89,0800;93;0,5328;0,7132
89,0800;541;0,6428;0,0000
89,3400;342;0,4992;0,7239
89,3400;44;0,5483;1,3070
89,3400;361;0,5175;1,3582
89,3400;93;0,5663;0,8446
89,3400;541;0,5175;0,7700
89,6000;342;0,5446;0,7239
89,6000;361;0,7455;1,5872
89,6000;93;0,6180;0,8155
89,6000;541;0,7455;0,5862
89,6000;106;0,8381;1,1755
89,8600;342;0,5691;0,7239
89,8600;361;0,8206;1,1803
89,8600;541;1,0240;0,8023
89,8600;106;0,7787;0,8830
90,1200;361;0,5705;1,2370
90,1200;106;0,5705;0,9227
90,1200;172;0,7238;0,0000
90,1200;191;0,7742;1,2370
90,3800;361;0,6213;1,3552
90,3800;106;0,6213;0,8379
90,3800;172;0,4309;1,5543
90,3800;191;0,7433;1,3552
90,3800;259;0,4309;0,9176
90,6400;361;0,4571;1,6192
90,6400;106;0,7385;1,3456
90,6400;99;0,5731;1,0343
90,6400;172;0,6165;1,6192
90,6400;471;1,0747;1,6192
90,6400;191;0,5359;1,0343
90,6400;259;0,4571;1,0343
90,9000;361;0,5139;0,8703
90,9000;106;0,7522;1,6902
90,9000;99;0,5139;1,2557
90,9000;172;0,5167;0,0000
90,9000;471;0,6078;1,4842
90,9000;191;0,5739;1,2557
90,9000;259;0,6078;1,0299
90,9000;611;0,5167;0,6646
91,1600;361;0,6605;0,7847
91,1600;99;0,6166;1,3831
91,1600;172;0,4853;1,4292
91,1600;471;0,4426;1,5063
91,1600;191;0,7592;1,3168
91,1600;259;0,4426;0,3693
91,1600;611;0,4853;1,3831
91,4200;99;0,6134;1,4248
91,4200;172;0,5369;1,3538
91,4200;471;0,7014;1,6680
91,4200;259;0,7014;0,2636
91,4200;611;0,5369;1,4248
91,6800;99;0,7059;0,6499
91,6800;172;0,6150;1,4856
91,6800;471;0,7059;1,3911
91,6800;611;0,5221;1,4559
91,6800;69;0,5221;1,4856
91,9400;99;0,5664;0,7734
91,9400;172;0,6461;1,6235
91,9400;471;0,5664;1,3523
91,9400;387;0,4687;0,0000
91,9400;611;0,6461;1,3255
91,9400;69;0,6531;0,8455
92,2000;99;0,7238;0,7431
92,2000;471;0,6560;1,3671
92,2000;387;0,5827;1,1289
92,2000;507;0,4848;0,0000
92,2000;611;0,6450;1,2839
92,2000;69;0,5738;1,1289
92,4600;471;0,5570;1,4304
92,4600;406;0,5231;0,5949
92,4600;387;0,5503;0,5949
92,4600;507;0,4487;1,4304
92,4600;69;0,4487;0,5949
92,7200;471;0,6713;1,5981
92,7200;406;0,6105;0,6129
92,7200;387;0,5371;0,6129
92,7200;507;0,5371;0,6973
92,7200;69;0,6365;0,9227
92,9800;471;1,0059;1,5632
92,9800;406;0,5498;1,5632
92,9800;387;0,5138;1,0854
92,9800;507;0,6996;0,8269
92,9800;69;0,5498;0,8269
92,9800;118;0,5138;0,3784
93,2400;406;0,5549;1,0847
93,2400;387;0,6279;1,0847
93,2400;507;0,7588;0,7269
93,2400;283;0,5514;0,0000
93,2400;118;0,5549;0,7269
93,5000;406;0,5835;0,8879
93,5000;387;0,5403;0,0000
93,5000;507;0,7843;1,1197
93,5000;283;0,5675;0,0000
93,5000;118;0,5835;1,1197
93,7600;406;0,6309;0,9758
93,7600;387;0,4480;0,0000
93,7600;507;0,5121;1,0241
93,7600;283;0,5121;0,9556
93,7600;271;0,5738;0,0000
93,7600;118;0,6309;1,1509
93,7600;32;0,4437;1,3841
93,7600;276;0,4437;1,0911
94,0200;406;0,6498;1,0378
94,0200;387;0,5475;1,1215
94,0200;507;0,4868;0,6316
94,0200;283;0,4868;1,1380
94,0200;271;0,4874;1,1133
94,0200;118;0,6498;1,1056
94,0200;38;0,5475;0,7392
94,0200;32;0,5233;1,1133
94,0200;276;0,4874;1,1458
94,0200;549;0,6425;1,1133
94,2800;406;0,4895;1,2001
94,2800;387;0,4839;0,8611
94,2800;283;0,4810;1,1208
94,2800;271;0,4810;0,7048
94,2800;118;0,6552;1,0555
94,2800;38;0,4839;0,8351
94,2800;32;0,4617;0,9068
94,2800;276;0,4617;0,5933
94,2800;319;0,5525;1,1208
94,2800;549;0,6443;1,1420
94,5400;387;0,4864;0,8763
94,5400;283;0,5899;1,1780
94,5400;271;0,5395;0,8255
94,5400;118;0,6249;0,9986
94,5400;32;0,4933;0,8255
94,5400;276;0,4933;0,5898
94,5400;319;0,5281;1,2215
94,5400;549;0,3955;0,0000
94,5400;232;0,5080;0,5898
94,8000;387;0,4719;1,4063
94,8000;283;0,5222;0,9771
94,8000;271;0,5223;1,3761
94,8000;118;0,5222;0,4701
94,8000;32;0,4770;0,0000
94,8000;276;0,5224;0,1330
94,8000;319;0,5223;1,1849
94,8000;549;0,5485;1,3761
94,8000;614;0,4691;0,0000
94,8000;232;0,4719;0,9163
95,0600;283;0,6028;0,8568
95,0600;271;0,4927;1,1893
95,0600;32;0,5151;0,0000
95,0600;276;0,4410;0,9825
95,0600;319;0,5100;0,7637
95,0600;549;0,7943;1,0716
95,0600;614;0,4311;1,4991
95,0600;232;0,4410;0,7637
95,0600;168;0,4311;1,6326
95,3200;283;0,5711;0,8810
95,3200;271;0,5197;1,1893
95,3200;32;0,3989;1,7211
95,3200;276;0,4907;1,1165
95,3200;319;0,5334;0,7259
95,3200;549;0,8692;0,3164
95,3200;614;0,3989;0,9520
95,3200;137;0,4460;0,7004
95,3200;168;0,4460;1,4227
95,5800;283;0,5753;0,9350
95,5800;32;0,5193;0,7238
95,5800;276;0,5372;1,1165
95,5800;319;0,5753;0,3395
95,5800;71;0,5193;0,5208
95,5800;614;0,5444;0,5208
95,5800;137;0,5214;0,5355
95,5800;168;0,5214;1,2057
95,5800;97;0,5314;0,5355
95,8400;283;0,6123;1,3173
95,8400;32;0,5426;1,3173
95,8400;319;0,5132;1,1165
95,8400;71;0,5593;0,7727
95,8400;614;0,5426;0,7727
95,8400;137;0,5355;0,8444
95,8400;168;0,5355;1,3640
95,8400;97;0,4568;0,0000
96,1000;283;0,4599;1,2535
96,1000;32;0,4922;1,5318
96,1000;71;0,6189;0,8421
96,1000;614;0,4599;0,5912
96,1000;137;0,4922;0,8421
96,1000;168;0,5509;1,5318
96,1000;97;0,5402;1,4737
96,1000;470;0,4874;0,0000
96,1000;313;0,4874;1,4737
96,3600;32;0,5136;1,4756
96,3600;71;0,5679;0,5427
96,3600;614;0,5207;1,1525
96,3600;137;0,5136;0,5427
96,3600;168;0,4442;0,8139
96,3600;97;0,5861;0,8139
96,3600;470;0,4442;1,0838
96,3600;313;0,5305;0,8139
96,6200;32;0,5091;1,4317
96,6200;71;0,6050;0,7296
96,6200;137;0,5371;0,5912
96,6200;168;0,5091;0,7296
96,6200;97;0,5446;0,4908
96,6200;470;0,5446;0,8833
96,6200;313;0,6601;0,4908
96,6200;593;0,8311;0,5909
96,8800;32;0,5419;1,1871
96,8800;71;0,5054;0,8713
96,8800;137;0,4159;0,5912
96,8800;168;0,4146;1,3301
96,8800;97;0,7197;0,8713
96,8800;470;0,5054;0,6559
96,8800;593;0,6891;0,6559
97,1400;32;0,4951;0,4916
97,1400;71;0,4918;0,5501
97,1400;97;0,8773;0,5501
97,1400;470;0,4918;0,9071
97,1400;593;0,5652;0,9071
97,4000;32;0,4598;0,8561
97,4000;71;0,4598;0,5360
97,4000;97;1,0344;0,6012
97,4000;470;0,5607;0,8561
97,4000;251;0,6643;0,0000
97,4000;593;0,5915;0,8561
97,4000;181;0,7051;0,0000
97,6600;32;0,5703;0,5899
97,6600;71;0,5186;0,7692
97,6600;470;0,5186;0,5899
97,6600;251;0,6430;1,1835
97,6600;441;0,6430;0,9685
97,6600;593;0,5381;0,7692
97,6600;181;0,7285;0,9685
97,9200;71;0,5130;0,9381
97,9200;470;0,5130;0,7253
97,9200;251;0,6448;1,1520
97,9200;441;0,6448;0,9561
97,9200;593;0,6122;0,9381
97,9200;181;0,7573;0,9561
98,1800;71;0,4952;0,7018
98,1800;470;0,4952;0,8004
98,1800;251;0,6615;1,1549
98,1800;441;0,6615;0,9401
98,1800;593;0,6552;0,7018
98,1800;181;0,7998;0,9401
98,4400;470;0,5139;0,8403
98,4400;251;0,6841;1,1655
98,4400;441;0,6841;0,9223
98,4400;593;0,7254;0,4855
98,4400;181;0,5920;0,0000
98,4400;359;0,7647;0,0000
98,7000;470;0,5668;0,8403
98,7000;251;0,7060;1,1648
98,7000;441;0,6425;0,5869
98,7000;181;0,4964;0,0000
98,7000;359;0,8059;1,1916
98,7000;473;0,8341;1,5479
98,7000;274;0,8059;1,5479
98,9600;470;0,5922;1,0908
98,9600;251;0,6853;1,4453
98,9600;441;0,5922;0,8567
98,9600;359;0,6928;0,9144
98,9600;473;0,5805;1,4218
98,9600;274;0,8501;1,5300
98,9600;161;0,5805;1,1252
99,2200;251;0,5972;1,4737
99,2200;441;0,6279;1,4737
99,2200;359;0,5909;1,4014
99,2200;473;0,5054;1,4014
99,2200;274;0,8825;1,4737
99,2200;161;0,5054;0,7695
99,2200;157;0,6293;0,7695
99,4800;251;0,4538;0,0000
99,4800;359;0,5541;1,1852
99,4800;473;0,4400;1,4008
99,4800;274;0,7959;1,4626
99,4800;161;0,5695;1,5545
99,4800;540;0,5445;0,5958
99,4800;157;0,4400;0,5958
99,7400;473;0,5449;1,1365
99,7400;274;0,4475;1,3676
99,7400;161;0,4475;1,1449
99,7400;117;0,5957;0,0000
99,7400;540;0,5449;0,8824
99,7400;157;0,5649;0,8824
100,0000;473;0,5578;1,6495
100,0000;274;0,6048;0,9436
100,0000;161;0,5300;1,6495
100,0000;117;0,5061;0,0000
100,0000;540;0,5604;0,0000
100,0000;157;0,5300;0,9436
100,0000;334;0,5357;0,0000
100,0000;618;0,5604;1,1470
100,2600;473;0,4969;1,1509
100,2600;117;0,4969;0,7445
100,2600;540;0,5817;1,9234
100,2600;157;0,5901;1,4508
100,2600;4;0,5119;1,1509
100,2600;334;0,5434;0,0000
100,2600;618;0,5502;0,7445
100,5200;473;0,4438;1,8100
100,5200;117;0,4218;1,3624
100,5200;243;0,5151;0,0000
100,5200;540;0,7035;0,0000
100,5200;81;0,5809;0,6160
100,5200;157;0,6066;1,8100
100,5200;4;0,5024;0,7950
100,5200;334;0,4218;0,7950
100,5200;434;0,5488;1,3624
100,5200;618;0,4438;0,5751
100,7800;473;0,4910;0,5619
100,7800;117;0,4645;1,1873
100,7800;243;0,5528;1,0159
100,7800;540;0,8772;0,0000
100,7800;81;0,5528;0,6768
100,7800;602;0,5737;0,6768
100,7800;4;0,5062;0,3831
100,7800;434;0,4645;0,5619
100,7800;618;0,6208;1,7015
101,0400;473;0,4874;1,1341
101,0400;117;0,4918;0,9324
101,0400;243;0,5874;1,0795
101,0400;81;0,5874;0,6154
101,0400;602;0,6871;0,6154
101,0400;4;0,4874;0,9324
101,0400;434;0,4952;1,1030
101,0400;618;0,4004;0,0000
101,3000;473;0,4923;1,0778
101,3000;117;0,4923;1,1689
101,3000;243;0,7081;0,0000
101,3000;81;0,6748;1,1839
101,3000;602;0,5359;1,1839
101,3000;4;0,5359;0,8795
101,3000;434;0,5233;1,0778
101,3000;618;0,4543;1,5801
101,5600;117;0,4827;1,0243
101,5600;243;0,7045;0,9693
101,5600;81;0,5476;0,7287
101,5600;602;0,5476;1,1908
101,5600;4;0,5737;1,0243
101,5600;27;0,7035;0,7287
101,5600;434;0,4839;0,8866
101,5600;40;0,6633;0,7287
101,8200;117;0,4758;1,0243
101,8200;243;0,6478;0,0000
101,8200;81;0,5684;0,8731
101,8200;602;0,5323;1,2695
101,8200;27;0,6458;0,7247
101,8200;434;0,4903;1,0284
101,8200;40;0,5323;0,7247
101,8200;74;0,6478;1,0668
102,0800;243;0,4803;1,4777
102,0800;81;0,5908;0,9114
102,0800;602;0,5584;1,1078
102,0800;27;0,6321;1,1375
102,0800;434;0,5139;1,0284
102,0800;40;0,5584;1,1375
102,0800;421;0,6439;1,1078
102,0800;74;0,4803;0,7924
102,3400;243;0,6449;0,8872
102,3400;602;0,5029;1,7119
102,3400;27;0,6003;0,0000
102,3400;434;0,5364;1,0284
102,3400;40;0,6048;1,2605
102,3400;421;0,5772;1,3115
102,3400;74;0,5029;1,2605
102,6000;243;0,6772;0,9471
102,6000;602;0,5441;1,2187
102,6000;27;0,5921;1,0381
102,6000;133;0,3827;1,6352
102,6000;40;0,5441;0,8792
102,6000;421;0,5967;1,3115
102,6000;412;0,3827;1,0381
102,8600;243;0,6641;1,1981
102,8600;602;0,5391;1,2537
102,8600;27;0,4826;1,0340
102,8600;133;0,4793;1,0340
102,8600;40;0,5589;1,1981
102,8600;421;0,5871;1,2044
102,8600;419;0,4793;1,2546
102,8600;412;0,5689;1,2546
103,1200;27;0,5390;1,1981
103,1200;133;0,5994;0,9589
103,1200;40;0,5768;1,1835
103,1200;421;0,5869;1,3037
103,1200;419;0,5832;1,1835
