agentId;time;posX;posZ;speed
229;76,7600;-0,4101;1,4403;1,6545
373;76,7600;-0,0609;1,9527;1,1895
585;76,8800;-0,3699;0,8474;1,3122
374;76,8800;-0,7661;0,4327;1,0920
275;76,8800;0,5911;0,9761;1,2388
513;76,8800;0,0914;1,2544;1,1682
229;76,8800;-0,5089;1,3056;1,3921
373;76,8800;-0,2244;1,9749;1,3748
70;76,8800;0,9735;0,5575;1,4747
585;77,0000;-0,4515;0,7163;1,2869
374;77,0000;-0,9161;0,4087;1,2658
275;77,0000;0,4454;0,9920;1,2209
513;77,0000;-0,0438;1,2783;1,1448
229;77,0000;-0,5936;1,1930;1,1742
373;77,0000;-0,4025;1,9753;1,4842
70;77,0000;0,8050;0,5546;1,4048
585;77,1000;-0,5063;0,6141;1,1598
275;77,1000;0,3261;1,0056;1,2012
513;77,1000;-0,1534;1,3011;1,1193
229;77,1000;-0,6608;1,1015;1,1352
373;77,1000;-0,5308;1,9065;1,4561
70;77,1000;0,6640;0,5513;1,4098
585;77,2200;-0,5682;0,4994;1,0860
275;77,2200;0,1856;1,0221;1,1790
513;77,2200;-0,2814;1,3317;1,0968
229;77,2200;-0,7382;0,9826;1,1825
373;77,2200;-0,6732;1,7327;1,8721
70;77,2200;0,4939;0,5464;1,4181
585;77,3400;-0,6341;0,3877;1,0810
275;77,3400;0,0484;1,0384;1,1514
513;77,3400;-0,4013;1,3553;1,0181
229;77,3400;-0,8055;0,8563;1,1924
373;77,3400;-0,8587;1,5935;1,9333
70;77,3400;0,3224;0,5405;1,4302
585;77,4600;-0,7039;0,2714;1,1302
275;77,4600;-0,0839;1,0534;1,1095
513;77,4600;-0,5131;1,3719;0,9417
229;77,4600;-0,8598;0,7344;1,1118
70;77,4600;0,1490;0,5335;1,4458
538;77,4600;0,9787;1,1100;1,2803
585;77,5800;-0,7771;0,1468;1,2044
275;77,5800;-0,2096;1,0657;1,0522
513;77,5800;-0,6376;1,3927;1,0523
229;77,5800;-0,9023;0,6234;0,9904
70;77,5800;-0,0264;0,5253;1,4636
538;77,5800;0,8261;1,1085;1,2712
533;77,5800;-0,7725;1,9968;1,2894
585;77,7000;-0,8573;0,0188;1,2586
275;77,7000;-0,3303;1,0769;1,0105
513;77,7000;-0,7778;1,4066;1,1741
229;77,7000;-0,9329;0,5190;0,9066
70;77,7000;-0,2039;0,5159;1,4816
538;77,7000;0,6736;1,1069;1,2711
533;77,7000;-0,7956;1,8658;1,1088
275;77,8200;-0,4483;1,0889;0,9877
513;77,8200;-0,9313;1,3632;1,3292
229;77,8200;-0,9531;0,4136;0,8943
70;77,8200;-0,3819;0,5061;1,4849
538;77,8200;0,5211;1,1053;1,2711
533;77,8200;-0,8114;1,7752;0,7658
86;77,8200;-0,2008;1,8889;1,2689
275;77,9200;-0,5432;1,0982;0,9541
229;77,9200;-0,9713;0,3192;0,9620
70;77,9200;-0,5224;0,5011;1,4059
538;77,9200;0,3941;1,1039;1,2704
533;77,9200;-0,8096;1,7260;0,4923
86;77,9200;-0,1952;1,7431;1,4581
275;78,0400;-0,6528;1,1054;0,9155
70;78,0400;-0,6661;0,5123;1,2015
538;78,0400;0,2422;1,1017;1,2658
533;78,0400;-0,8023;1,6559;0,5880
86;78,0400;-0,1865;1,5656;1,4817
275;78,1600;-0,7627;1,1001;0,9164
503;78,1600;0,6992;1,8954;0,9656
70;78,1600;-0,8024;0,5394;1,1580
538;78,1600;0,0999;1,0891;1,1904
533;78,1600;-0,7996;1,5740;0,6823
86;78,1600;-0,1847;1,3982;1,3950
587;78,1600;0,0745;1,9148;1,4247
275;78,2800;-0,8792;1,0658;1,0122
503;78,2800;0,6999;1,7645;1,0908
70;78,2800;-0,9543;0,5553;1,2725
538;78,2800;0,0245;1,0031;0,9530
533;78,2800;-0,7996;1,5071;0,5572
86;78,2800;-0,2456;1,3039;0,9352
587;78,2800;0,0724;1,7503;1,3705
503;78,4000;0,6999;1,6342;1,0854
538;78,4000;-0,0008;0,8605;1,2071
533;78,4000;-0,7993;1,4588;0,4028
86;78,4000;-0,3411;1,2451;0,9342
587;78,4000;0,0763;1,5895;1,3403
503;78,5200;0,6997;1,5046;1,0806
538;78,5200;-0,0453;0,7382;1,0843
533;78,5200;-0,8169;1,4123;0,4141
86;78,5200;-0,4001;1,1473;0,9521
587;78,5200;0,0875;1,4294;1,3376
63;78,5200;0,9534;0,5077;1,4764
503;78,6400;0,6995;1,3756;1,0750
508;78,6400;-0,8891;0,0231;1,2236
538;78,6400;-0,1111;0,6381;0,9977
533;78,6400;-0,8510;1,3585;0,5310
86;78,6400;-0,4271;1,0168;1,1103
587;78,6400;0,1016;1,2661;1,3660
570;78,6400;0,8625;1,9450;1,1595
63;78,6400;0,7731;0,5158;1,5038
503;78,7400;0,6982;1,2693;1,0624
508;78,7400;-0,9862;0,0475;1,0009
538;78,7400;-0,1695;0,5555;1,0116
533;78,7400;-0,8773;1,2993;0,6473
86;78,7400;-0,4510;0,9088;1,1066
587;78,7400;0,1130;1,1270;1,3956
570;78,7400;0,8568;1,8382;1,0699
63;78,7400;0,6231;0,5222;1,5016
503;78,8600;0,6746;1,1482;1,0283
538;78,8600;-0,2302;0,4371;1,1088
533;78,8600;-0,9016;1,2089;0,7801
86;78,8600;-0,4968;0,8028;0,9618
587;78,8600;0,1231;0,9573;1,4167
570;78,8600;0,8492;1,7118;1,0551
63;78,8600;0,4450;0,5266;1,4844
503;78,9800;0,5815;1,0499;1,1284
538;78,9800;-0,2901;0,3044;1,2138
533;78,9800;-0,9228;1,1040;0,8924
86;78,9800;-0,5469;0,7122;0,8627
587;78,9800;0,1072;0,8082;1,2498
570;78,9800;0,8381;1,5963;0,9665
63;78,9800;0,2932;0,4948;1,2923
440;78,9800;0,9906;1,1050;1,4410
503;79,1000;0,4723;0,9671;1,1420
538;79,1000;-0,3652;0,1747;1,2485
533;79,1000;-0,9481;0,9944;0,9372
86;79,1000;-0,5817;0,6149;0,8619
587;79,1000;0,0187;0,7503;0,8809
570;79,1000;0,8161;1,5164;0,6907
63;79,1000;0,2124;0,3545;1,3496
440;79,1000;0,9557;1,0638;0,4500
503;79,2200;0,3831;0,8802;1,0382
538;79,2200;-0,4564;0,0509;1,2818
533;79,2200;-0,9795;0,8850;0,9484
86;79,2200;-0,6013;0,5064;0,9181
587;79,2200;-0,0877;0,7007;0,9783
570;79,2200;0,7802;1,4783;0,4365
126;79,2200;-0,2904;1,8595;1,3114
63;79,2200;0,1367;0,2041;1,4032
440;79,2200;0,9140;0,9984;0,6466
577;79,2200;0,9224;0,5040;1,4994
503;79,3400;0,3210;0,7932;0,8902
86;79,3400;-0,6193;0,3932;0,9558
587;79,3400;-0,1717;0,6185;0,9796
570;79,3400;0,7399;1,4515;0,4031
126;79,3400;-0,2852;1,6966;1,3580
63;79,3400;0,0399;0,0913;1,2386
440;79,3400;0,8538;0,9502;0,6428
577;79,3400;0,7443;0,4394;1,5789
503;79,4600;0,2693;0,7120;0,8024
86;79,4600;-0,6466;0,2734;1,0233
587;79,4600;-0,2218;0,5197;0,9237
570;79,4600;0,7035;1,4114;0,4512
126;79,4600;-0,2798;1,5329;1,3648
63;79,4600;-0,0731;0,0071;1,1739
440;79,4600;0,7804;0,9102;0,6961
577;79,4600;0,5686;0,3550;1,6242
330;79,4600;0,6051;1,8850;1,3628
503;79,5600;0,2207;0,6609;0,7050
86;79,5600;-0,6761;0,1659;1,1150
587;79,5600;-0,2444;0,4357;0,8689
570;79,5600;0,6818;1,3502;0,6494
126;79,5600;-0,2753;1,3958;1,3715
440;79,5600;0,7100;0,8625;0,8512
577;79,5600;0,4352;0,2754;1,5531
330;79,5600;0,5890;1,7905;0,9581
503;79,6800;0,1547;0,6259;0,6226
86;79,6800;-0,7192;0,0323;1,1704
587;79,6800;-0,2651;0,3393;0,8220
570;79,6800;0,6687;1,2469;0,8673
126;79,6800;-0,2700;1,2306;1,3773
440;79,6800;0,6139;0,7691;1,1161
577;79,6800;0,2907;0,1675;1,5032
330;79,6800;0,5625;1,7136;0,6783
62;79,6800;-0,4434;1,9255;1,4850
503;79,8000;0,0793;0,5972;0,6723
587;79,8000;-0,2947;0,2437;0,8339
570;79,8000;0,6390;1,1456;0,8803
126;79,8000;-0,2657;1,0662;1,3708
440;79,8000;0,5117;0,6454;1,3373
577;79,8000;0,1557;0,0627;1,4245
330;79,8000;0,5330;1,6486;0,5941
62;79,8000;-0,4368;1,7477;1,4824
503;79,9200;-0,0159;0,5526;0,8761
587;79,9200;-0,3562;0,1452;0,9679
570;79,9200;0,5183;1,0435;1,3166
126;79,9200;-0,2698;0,9129;1,2780
440;79,9200;0,4245;0,5210;1,2662
330;79,9200;0,5049;1,5792;0,6247
62;79,9200;-0,4304;1,5711;1,4727
101;79,9200;0,9949;1,1066;1,4873
503;80,0400;-0,0963;0,4583;1,0326
587;80,0400;-0,4608;0,0467;1,1976
570;80,0400;0,3754;0,9301;1,5208
126;80,0400;-0,3050;0,8053;0,9431
440;80,0400;0,3544;0,3984;1,1764
330;80,0400;0,4808;1,4991;0,6972
62;80,0400;-0,4248;1,3971;1,4510
101;80,0400;0,9397;1,1047;0,4605
503;80,1600;-0,1443;0,3297;1,1437
570;80,1600;0,2661;0,8210;1,2871
126;80,1600;-0,3670;0,7309;0,8073
440;80,1600;0,3011;0,2801;1,0818
330;80,1600;0,4561;1,4051;0,8094
62;80,1600;-0,4212;1,2345;1,3550
430;80,1600;0,2680;1,9454;1,3521
101;80,1600;0,8619;1,0978;0,6502
503;80,2800;-0,1988;0,2038;1,1436
570;80,2800;0,1923;0,7193;1,0471
126;80,2800;-0,4324;0,6198;1,0745
440;80,2800;0,2654;0,1734;0,9374
330;80,2800;0,4105;1,3057;0,9117
62;80,2800;-0,4200;1,1041;1,0872
430;80,2800;0,2580;1,7872;1,3210
101;80,2800;0,7868;1,0701;0,6672
503;80,3800;-0,2490;0,1042;1,1153
570;80,3800;0,1517;0,6371;0,9164
126;80,3800;-0,4892;0,4929;1,3901
440;80,3800;0,2382;0,0952;0,8282
330;80,3800;0,3390;1,2197;1,1178
62;80,3800;-0,4184;1,0166;0,8747
430;80,3800;0,2453;1,6720;1,1583
101;80,3800;0,7489;1,0255;0,5858
570;80,5000;0,1193;0,5380;0,8693
126;80,5000;-0,5652;0,3424;1,4052
440;80,5000;0,1977;0,0092;0,7917
330;80,5000;0,2298;1,0856;1,4411
62;80,5000;-0,4167;0,9118;0,8735
430;80,5000;0,2274;1,5622;0,9270
101;80,5000;0,7159;0,9668;0,5610
570;80,6200;0,0973;0,4319;0,9027
126;80,6200;-0,6491;0,2130;1,2851
330;80,6200;0,1241;0,9266;1,5912
62;80,6200;-0,4230;0,7950;0,9750
430;80,6200;0,2133;1,4635;0,8315
101;80,6200;0,6674;0,9210;0,5556
570;80,7400;0,0850;0,3102;1,0194
126;80,7400;-0,7318;0,0931;1,2134
330;80,7400;0,0453;0,7833;1,3629
62;80,7400;-0,4523;0,6633;1,1241
430;80,7400;0,2015;1,3554;0,9057
101;80,7400;0,5950;0,8895;0,6583
102;80,7400;0,6634;1,8999;1,4958
570;80,8600;0,0858;0,1828;1,0613
330;80,8600;-0,0017;0,6661;1,0523
62;80,8600;-0,5094;0,5169;1,3094
430;80,8600;0,1832;1,2415;0,9615
101;80,8600;0,5102;0,8620;0,7427
102;80,8600;0,6540;1,7228;1,4778
570;80,9800;0,1002;0,0625;1,0099
330;80,9800;-0,0368;0,5571;0,9546
62;80,9800;-0,5739;0,3606;1,4092
430;80,9800;0,1366;1,1467;0,8805
101;80,9800;0,4433;0,8136;0,6881
102;80,9800;0,6470;1,5484;1,4543
330;81,1000;-0,0741;0,4416;1,0118
62;81,1000;-0,6273;0,2012;1,4010
430;81,1000;0,0498;1,0820;0,9024
101;81,1000;0,4033;0,7375;0,7163
102;81,1000;0,6434;1,3775;1,4244
330;81,2000;-0,1063;0,3381;1,0834
62;81,2000;-0,6596;0,0698;1,3530
430;81,2000;-0,0324;1,0286;0,9801
101;81,2000;0,3639;0,6740;0,7472
60;81,2000;0,9206;0,3900;1,2475
102;81,2000;0,6429;1,2382;1,3935
233;81,2000;-0,8261;1,8978;1,3331
330;81,3200;-0,1420;0,2052;1,1463
430;81,3200;-0,1245;0,9505;1,0061
101;81,3200;0,2824;0,6100;0,8634
60;81,3200;0,7774;0,3921;1,1936
102;81,3200;0,6454;1,0770;1,3434
34;81,3200;-0,0826;1,8340;1,3778
233;81,3200;-0,8205;1,7376;1,3361
330;81,4400;-0,1715;0,0627;1,2131
430;81,4400;-0,2123;0,8625;1,0356
101;81,4400;0,1522;0,5589;1,1656
60;81,4400;0,6585;0,3779;0,9971
102;81,4400;0,6521;0,9285;1,2388
34;81,4400;-0,0739;1,6561;1,4845
233;81,4400;-0,8148;1,5776;1,3338
430;81,5600;-0,3204;0,7876;1,0965
101;81,5600;0,0097;0,5037;1,2737
60;81,5600;0,5531;0,3255;0,9811
102;81,5600;0,6621;0,8092;0,9979
34;81,5600;-0,0652;1,4787;1,4799
233;81,5600;-0,8089;1,4181;1,3304
430;81,6800;-0,4622;0,7382;1,2512
101;81,6800;-0,1112;0,4320;1,1715
60;81,6800;0,4353;0,2289;1,2697
102;81,6800;0,6795;0,7191;0,7641
34;81,6800;-0,0561;1,3026;1,4694
233;81,6800;-0,8038;1,2602;1,3165
430;81,8000;-0,6016;0,6790;1,2621
101;81,8000;-0,2311;0,3615;1,1593
60;81,8000;0,3027;0,1324;1,3666
102;81,8000;0,6983;0,6241;0,8073
34;81,8000;-0,0460;1,1281;1,4564
233;81,8000;-0,8048;1,1147;1,2125
417;81,8000;0,9167;0,0012;1,4194
430;81,9200;-0,7139;0,5645;1,3361
101;81,9200;-0,3553;0,2960;1,1698
60;81,9200;0,1630;0,0593;1,3136
102;81,9200;0,7086;0,5161;0,9039
34;81,9200;-0,0356;0,9547;1,4483
233;81,9200;-0,8206;1,0132;0,8562
417;81,9200;0,7581;0,0045;1,3219
430;82,0200;-0,8162;0,4403;1,6096
101;82,0200;-0,4419;0,2348;1,0604
60;82,0200;0,0459;0,0150;1,2527
102;82,0200;0,7065;0,4363;0,7983
34;82,0200;-0,0273;0,8108;1,4408
233;82,0200;-0,8358;0,9564;0,5881
430;82,1400;-0,9808;0,2966;1,8202
101;82,1400;-0,5356;0,1691;0,9541
102;82,1400;0,6963;0,3582;0,6565
34;82,1400;-0,0185;0,6402;1,4235
233;82,1400;-0,8448;0,8851;0,5986
101;82,2600;-0,6681;0,1407;1,1292
102;82,2600;0,6805;0,2530;0,8863
34;82,2600;-0,0105;0,4761;1,3691
233;82,2600;-0,8449;0,7952;0,7496
536;82,2600;0,9113;1,3734;1,3867
557;82,2600;0,8716;0,7759;1,4098
101;82,3800;-0,8291;0,1416;1,3411
102;82,3800;0,6674;0,1160;1,1471
34;82,3800;-0,0006;0,3258;1,2555
233;82,3800;-0,8406;0,6925;0,8564
536;82,3800;0,7352;1,3809;1,4692
557;82,3800;0,7234;0,8020;1,2535
34;82,5000;0,0121;0,1902;1,1348
233;82,5000;-0,8293;0,6030;0,7515
405;82,5000;-0,7229;1,9009;1,2406
536;82,5000;0,5585;1,3917;1,4748
557;82,5000;0,5679;0,8177;1,3025
34;82,6200;0,0227;0,0698;1,0071
233;82,6200;-0,8004;0,5305;0,6505
405;82,6200;-0,7118;1,7492;1,2672
536;82,6200;0,3813;1,4051;1,4811
557;82,6200;0,4074;0,8234;1,3381
414;82,6200;0,9184;0,3878;1,3573
233;82,7400;-0,7660;0,4444;0,7731
405;82,7400;-0,7008;1,5976;1,2670
536;82,7400;0,2035;1,4193;1,4862
557;82,7400;0,2437;0,8230;1,3647
414;82,7400;0,7633;0,4041;1,3000
233;82,8400;-0,7399;0,3600;0,8827
405;82,8400;-0,6917;1,4713;1,2662
536;82,8400;0,0552;1,4303;1,4871
557;82,8400;0,1054;0,8205;1,3832
414;82,8400;0,6318;0,4158;1,3198
233;82,9600;-0,7102;0,2483;0,9634
405;82,9600;-0,6831;1,3197;1,2651
536;82,9600;-0,1209;1,4420;1,4705
557;82,9600;-0,0622;0,8166;1,3966
414;82,9600;0,4723;0,4278;1,3326
233;83,0800;-0,6823;0,1254;1,0505
405;83,0800;-0,6885;1,1648;1,2917
536;83,0800;-0,2859;1,4556;1,3801
557;83,0800;-0,2295;0,8121;1,3948
414;83,0800;0,3116;0,4384;1,3425
405;83,2000;-0,7284;1,0066;1,3598
536;83,2000;-0,4379;1,4788;1,2814
557;83,2000;-0,3781;0,7964;1,2456
414;83,2000;0,1500;0,4476;1,3486
405;83,3200;-0,8485;0,8865;1,4155
536;83,3200;-0,5920;1,5026;1,2997
557;83,3200;-0,4503;0,7473;0,7268
414;83,3200;-0,0100;0,4546;1,3349
536;83,4400;-0,7529;1,5184;1,3467
557;83,4400;-0,5028;0,7063;0,5559
414;83,4400;-0,1559;0,4517;1,2158
536;83,5600;-0,9191;1,5261;1,3869
557;83,5600;-0,6125;0,7105;0,9149
414;83,5600;-0,2707;0,4260;0,9801
557;83,6600;-0,7343;0,7403;1,2532
414;83,6600;-0,3570;0,3959;0,9142
537;83,7800;0,5909;1,9983;0,6644
557;83,7800;-0,8864;0,7856;1,3227
414;83,7800;-0,4700;0,3652;0,9761
537;83,9000;0,5181;1,9859;0,6155
414;83,9000;-0,5974;0,3449;1,0751
537;84,0200;0,4512;1,9531;0,6216
414;84,0200;-0,7364;0,3342;1,1616
537;84,1400;0,3982;1,8739;0,7934
414;84,1400;-0,8829;0,3314;1,2208
132;84,1400;-0,1744;1,9729;1,0796
500;84,1400;-0,9844;1,9631;1,4960
537;84,2600;0,3632;1,7819;0,8209
132;84,2600;-0,2079;1,8529;1,0377
500;84,2600;-0,9678;1,7689;1,6242
537;84,3800;0,3292;1,6894;0,8212
132;84,3800;-0,2440;1,7360;1,0199
30;84,3800;0,9417;1,3783;1,1283
15;84,3800;0,8828;0,5448;1,3029
500;84,3800;-0,9520;1,5746;1,6245
537;84,4800;0,2960;1,6153;0,8121
132;84,4800;-0,2744;1,6402;1,0051
30;84,4800;0,8319;1,3736;1,0989
15;84,4800;0,7521;0,5498;1,3077
500;84,4800;-0,9402;1,4124;1,6268
537;84,6000;0,2447;1,5375;0,7764
132;84,6000;-0,3117;1,5266;0,9959
30;84,6000;0,7093;1,3639;1,0247
15;84,6000;0,5953;0,5557;1,3078
500;84,6000;-0,9279;1,2167;1,6335
537;84,7200;0,1694;1,4778;0,8003
166;84,7200;0,4170;1,9657;1,1670
132;84,7200;-0,3539;1,4136;1,0057
30;84,7200;0,6104;1,3453;0,8387
15;84,7200;0,4384;0,5613;1,3078
500;84,7200;-0,9175;1,0196;1,6448
537;84,8400;0,0784;1,4406;0,8197
411;84,8400;0,9588;1,9150;1,0244
166;84,8400;0,4101;1,8644;0,8457
132;84,8400;-0,4096;1,2974;1,0736
30;84,8400;0,5389;1,3150;0,6476
15;84,8400;0,2815;0,5665;1,3082
500;84,8400;-0,9081;0,8207;1,6592
537;84,9600;-0,0174;1,4176;0,8209
411;84,9600;0,8448;1,8161;1,2582
166;84,9600;0,3768;1,7653;0,8718
132;84,9600;-0,4805;1,1725;1,1974
30;84,9600;0,4793;1,2682;0,6313
15;84,9600;0,1246;0,5711;1,3086
500;84,9600;-0,8991;0,6199;1,6752
537;85,0800;-0,1134;1,3957;0,8208
351;85,0800;-0,2282;1,9122;0,8604
411;85,0800;0,7953;1,7110;0,9678
166;85,0800;0,2964;1,6747;1,0094
132;85,0800;-0,5518;1,0409;1,2468
30;85,0800;0,4165;1,1980;0,7849
15;85,0800;-0,0320;0,5746;1,3052
500;85,0800;-0,8896;0,4174;1,6897
537;85,2000;-0,2023;1,3538;0,8184
351;85,2000;-0,2367;1,8371;0,6298
411;85,2000;0,7830;1,5964;0,9605
166;85,2000;0,2261;1,5949;0,8862
132;85,2000;-0,6147;0,9085;1,2212
30;85,2000;0,3450;1,1091;0,9508
15;85,2000;-0,1846;0,5742;1,2716
500;85,2000;-0,8792;0,2139;1,6978
322;85,2000;-0,9050;1,8170;1,5562
537;85,3000;-0,2679;1,3045;0,8208
351;85,3000;-0,2625;1,8062;0,4025
411;85,3000;0,7635;1,4971;1,0121
166;85,3000;0,2017;1,5285;0,7068
132;85,3000;-0,6710;0,8096;1,1383
30;85,3000;0,2778;1,0288;1,0469
15;85,3000;-0,2951;0,5623;1,1115
500;85,3000;-0,8699;0,0442;1,6993
322;85,3000;-0,9137;1,6585;1,5871
537;85,4200;-0,3444;1,2424;0,8212
351;85,4200;-0,3047;1,7845;0,3959
411;85,4200;0,6792;1,3829;1,1832
166;85,4200;0,1877;1,4442;0,7122
132;85,4200;-0,7788;0,7248;1,1428
30;85,4200;0,1872;0,9300;1,1173
15;85,4200;-0,3784;0,5194;0,7801
322;85,4200;-0,9254;1,4660;1,6074
537;85,5400;-0,4198;1,1807;0,8117
351;85,5400;-0,3507;1,7576;0,4437
411;85,5400;0,5890;1,2593;1,2749
166;85,5400;0,1373;1,3611;0,8099
132;85,5400;-0,9124;0,6584;1,2437
30;85,5400;0,0852;0,8323;1,1763
15;85,5400;-0,4333;0,4631;0,6561
322;85,5400;-0,9467;1,2768;1,5865
537;85,6600;-0,4787;1,1231;0,6862
351;85,6600;-0,3966;1,7213;0,4880
411;85,6600;0,5532;1,1140;1,2468
166;85,6600;0,0513;1,2818;0,9753
30;85,6600;-0,0235;0,7423;1,1764
45;85,6600;0,1792;1,9333;1,0077
15;85,6600;-0,5020;0,4108;0,7194
322;85,6600;-0,9957;1,1014;1,5172
537;85,7800;-0,5271;1,0790;0,5462
351;85,7800;-0,4404;1,6782;0,5114
411;85,7800;0,5358;0,9564;1,3209
166;85,7800;-0,0136;1,1947;0,9051
30;85,7800;-0,1304;0,6634;1,1070
45;85,7800;0,1375;1,8191;1,0134
15;85,7800;-0,5940;0,3620;0,8678
393;85,7800;0,5347;1,9044;1,2771
171;85,7800;0,9400;1,3502;1,3961
537;85,9000;-0,5912;1,0504;0,5848
351;85,9000;-0,4862;1,6299;0,5546
411;85,9000;0,5242;0,7982;1,3225
166;85,9000;-0,0402;1,0948;0,8609
30;85,9000;-0,2317;0,5940;1,0239
45;85,9000;0,0334;1,6904;1,3789
15;85,9000;-0,6997;0,3139;0,9673
393;85,9000;0,4781;1,8350;0,7463
171;85,9000;0,8336;1,3569;0,8890
537;86,0200;-0,6704;1,0328;0,6760
351;86,0200;-0,5497;1,5785;0,6813
411;86,0200;0,5186;0,6421;1,3012
166;86,0200;-0,0410;0,9793;0,9628
30;86,0200;-0,3314;0,5318;0,9787
45;86,0200;-0,0519;1,5592;1,3040
15;86,0200;-0,7973;0,2668;0,9033
393;86,0200;0,4110;1,7931;0,6589
171;86,0200;0,7054;1,3577;1,0684
537;86,1200;-0,7402;1,0189;0,7122
351;86,1200;-0,6172;1,5402;0,7752
411;86,1200;0,5175;0,5164;1,2576
166;86,1200;-0,0321;0,8709;1,0875
30;86,1200;-0,4157;0,4875;0,9530
45;86,1200;-0,0902;1,4479;1,1773
15;86,1200;-0,8638;0,2268;0,7755
393;86,1200;0,3318;1,7771;0,8087
171;86,1200;0,5898;1,3470;1,1607
537;86,2400;-0,8263;0,9943;0,7457
351;86,2400;-0,6919;1,5054;0,6876
411;86,2400;0,5180;0,3697;1,2225
166;86,2400;-0,0162;0,7276;1,2019
30;86,2400;-0,5156;0,4496;0,8899
45;86,2400;-0,1183;1,3091;1,1797
15;86,2400;-0,9320;0,1666;0,7585
393;86,2400;0,2180;1,7743;0,9479
171;86,2400;0,4486;1,3195;1,1989
537;86,3600;-0,9156;0,9610;0,7945
351;86,3600;-0,7450;1,4748;0,5103
411;86,3600;0,5194;0,2251;1,2044
166;86,3600;0,0002;0,5717;1,3059
30;86,3600;-0,6092;0,4335;0,7914
45;86,3600;-0,1522;1,1667;1,2204
15;86,3600;-0,9957;0,0844;0,8667
409;86,3600;-0,1947;1,9929;0,9480
122;86,3600;0,8583;1,9131;1,0641
152;86,3600;0,9726;0,8234;1,0344
393;86,3600;0,1348;1,7458;0,7338
171;86,3600;0,3160;1,2827;1,1464
351;86,4800;-0,7754;1,4195;0,5260
411;86,4800;0,5182;0,0811;1,2003
166;86,4800;0,0114;0,4084;1,3640
30;86,4800;-0,6991;0,4342;0,7494
45;86,4800;-0,2141;1,0169;1,3504
409;86,4800;-0,3021;1,9687;0,9178
122;86,4800;0,8356;1,7654;1,2449
152;86,4800;0,8475;0,8243;1,0417
393;86,4800;0,0912;1,6838;0,6311
171;86,4800;0,2076;1,2400;0,9712
428;86,4800;-0,8233;1,8690;1,6304
351;86,6000;-0,7793;1,3067;0,9401
166;86,6000;0,0130;0,2444;1,3669
30;86,6000;-0,7906;0,4386;0,7638
45;86,6000;-0,2867;0,8652;1,4012
409;86,6000;-0,3845;1,9603;0,6905
122;86,6000;0,7727;1,6025;1,4554
152;86,6000;0,7209;0,8226;1,0552
393;86,6000;0,0259;1,6398;0,6562
171;86,6000;0,1116;1,1852;0,9212
378;86,6000;0,9866;0,1368;1,1016
428;86,6000;-0,8964;1,7414;1,2250
351;86,7200;-0,7537;1,1896;0,9995
166;86,7200;0,0021;0,0855;1,3274
30;86,7200;-0,8867;0,4367;0,8007
45;86,7200;-0,3471;0,7085;1,4003
409;86,7200;-0,4405;1,9553;0,4679
122;86,7200;0,6724;1,4765;1,3418
152;86,7200;0,5927;0,8148;1,0709
393;86,7200;-0,0686;1,6138;0,8168
145;86,7200;0,3662;1,9621;1,0860
171;86,7200;0,0054;1,1239;1,0214
378;86,7200;0,9004;0,1493;0,7259
318;86,7200;0,9966;1,2444;1,1028
428;86,7200;-0,9833;1,6345;1,1481
351;86,8400;-0,7126;1,0768;1,0006
30;86,8400;-0,9893;0,4257;0,8602
45;86,8400;-0,3853;0,5449;1,4000
409;86,8400;-0,4959;1,9539;0,4623
122;86,8400;0,5369;1,3878;1,3503
152;86,8400;0,4627;0,7962;1,0939
393;86,8400;-0,1763;1,5869;0,9251
145;86,8400;0,3697;1,8605;0,8467
171;86,8400;-0,1211;1,0687;1,1506
378;86,8400;0,8109;0,1660;0,7592
318;86,8400;0,9513;1,1665;0,7514
351;86,9400;-0,6866;0,9848;0,9552
45;86,9400;-0,4014;0,4057;1,4005
409;86,9400;-0,5486;1,9588;0,5289
122;86,9400;0,4378;1,3007;1,3190
152;86,9400;0,3535;0,7683;1,1272
393;86,9400;-0,2663;1,5570;0,9486
145;86,9400;0,3609;1,7876;0,7345
171;86,9400;-0,2346;1,0292;1,2012
378;86,9400;0,7241;0,1731;0,8703
318;86,9400;0,9002;1,1161;0,7175
351;87,0600;-0,7167;0,8753;0,9464
45;87,0600;-0,4099;0,2411;1,3742
409;87,0600;-0,6135;1,9688;0,5471
122;87,0600;0,3403;1,1858;1,2556
152;87,0600;0,2238;0,7071;1,1952
393;87,0600;-0,3748;1,5154;0,9683
145;87,0600;0,3385;1,7053;0,7105
171;87,0600;-0,3344;0,9959;0,8767
378;87,0600;0,6051;0,1674;0,9932
318;87,0600;0,8132;1,0939;0,7485
573;87,0600;0,9622;0,6415;1,2345
351;87,1800;-0,7898;0,7800;1,0010
45;87,1800;-0,4140;0,0860;1,2923
409;87,1800;-0,6709;1,9756;0,4820
122;87,1800;0,2531;1,0883;1,0898
152;87,1800;0,1084;0,6196;1,2069
393;87,1800;-0,4902;1,4770;1,0134
145;87,1800;0,3089;1,6143;0,7974
171;87,1800;-0,3889;0,9865;0,4609
378;87,1800;0,4736;0,1440;1,1125
318;87,1800;0,7181;1,0976;0,7931
573;87,1800;0,8656;0,5902;0,9119
529;87,1800;0,9288;1,5572;1,3705
351;87,3000;-0,8385;0,6710;0,9950
409;87,3000;-0,7165;1,9752;0,3797
122;87,3000;0,1679;1,0010;1,0169
