agentId;time;posX;posZ;speed
86;15,3200;1,1254;0,0676;0,0551
85;15,3200;2,0481;-0,5523;0,2368
84;15,3200;2,2055;-0,1719;0,0512
83;15,3200;1,4929;-0,9392;0,0717
82;15,3200;-1,8608;-0,1821;0,0194
80;15,3200;-1,2888;0,5375;0,1052
79;15,3200;0,0037;-0,9049;0,6401
78;15,3200;0,4323;0,4345;0,0874
77;15,3200;-2,4110;-0,9273;0,0910
76;15,3200;0,3672;-0,9381;0,2781
70;15,3200;-1,1297;0,0976;0,1055
67;15,3200;1,1240;-0,9410;0,1447
66;15,3200;-0,7145;-0,5869;0,1843
65;15,3200;0,7396;-0,9377;0,1541
64;15,3200;0,9362;0,4874;0,0500
63;15,3200;-0,2038;0,0076;0,1102
61;15,3200;-1,4232;-0,6594;0,0583
59;15,3200;1,3514;-0,2677;0,0265
58;15,3200;-1,6626;-0,9243;0,0614
56;15,3200;0,0036;0,5623;0,0829
55;15,3200;1,7471;-0,1532;0,0266
54;15,3200;-0,8816;-0,2433;0,1206
53;15,3200;1,2813;-0,6282;0,2720
47;15,3200;0,5138;-0,2584;0,2095
46;15,3200;-1,7752;-0,5772;0,1371
44;15,3200;-0,6064;0,0266;0,1355
41;15,3200;-0,8267;0,4231;0,0973
40;15,3200;-1,3925;-0,2664;0,0432
37;15,3200;1,6603;-0,5766;0,2683
36;15,3200;-0,0882;-0,3696;0,3088
34;15,3200;1,9456;0,1855;0,0960
32;15,3200;-1,0717;-0,5950;0,0625
31;15,3200;1,8542;-0,9262;0,0101
29;15,3200;-1,3041;-0,9578;0,0464
26;15,3200;1,4992;0,2803;0,0602
24;15,3200;0,6997;0,0777;0,1391
22;15,3200;0,5809;-0,6246;0,2873
21;15,3200;-2,3290;-0,1442;0,0505
20;15,3200;-2,0610;0,2260;0,0710
19;15,3200;-2,0354;-0,9232;0,0656
16;15,3200;-1,6003;0,1979;0,0824
14;15,3200;0,9311;-0,2834;0,1330
10;15,3200;-2,1632;-0,5680;0,1324
8;15,3200;2,2483;-0,9039;0,0258
7;15,3200;-0,4488;-0,3638;0,2849
6;15,3200;-0,9861;-0,9453;0,0626
5;15,3200;-0,3118;-0,7577;0,3149
4;15,3200;-0,4016;0,3986;0,1481
2;15,3200;0,2220;-0,5759;0,3786
93;15,4300;-0,6103;-0,9254;0,1302
92;15,4300;-2,5883;-0,5248;0,1212
90;15,4300;0,9081;-0,6379;0,2003
89;15,4300;0,1937;-0,0075;0,1262
86;15,4300;1,1227;0,0597;0,0757
85;15,4300;2,0222;-0,5543;0,2359
84;15,4300;2,2011;-0,1767;0,0590
83;15,4300;1,4754;-0,9398;0,1591
82;15,4300;-1,8585;-0,1832;0,0237
80;15,4300;-1,2792;0,5298;0,1113
79;15,4300;-0,0105;-1,0302;1,1464
78;15,4300;0,4424;0,4246;0,1282
77;15,4300;-2,4016;-0,9274;0,0860
76;15,4300;0,3691;-0,9319;0,0592
70;15,4300;-1,1230;0,0979;0,0608
67;15,4300;1,1108;-0,9395;0,1207
66;15,4300;-0,7209;-0,5903;0,0651
65;15,4300;0,7350;-0,9389;0,0432
64;15,4300;0,9393;0,4774;0,0948
63;15,4300;-0,2049;-0,0024;0,0912
61;15,4300;-1,4372;-0,6582;0,1279
59;15,4300;1,3432;-0,2617;0,0927
58;15,4300;-1,6629;-0,9287;0,0406
56;15,4300;0,0084;0,5570;0,0651
55;15,4300;1,7449;-0,1611;0,0749
54;15,4300;-0,8896;-0,2420;0,0737
53;15,4300;1,2555;-0,6199;0,2460
47;15,4300;0,4870;-0,2760;0,2910
46;15,4300;-1,7710;-0,5744;0,0464
44;15,4300;-0,6003;0,0312;0,0689
41;15,4300;-0,8173;0,4186;0,0945
40;15,4300;-1,3890;-0,2596;0,0699
37;15,4300;1,6344;-0,5850;0,2472
36;15,4300;-0,0949;-0,3866;0,1656
34;15,4300;1,9397;0,1883;0,0591
32;15,4300;-1,0838;-0,5943;0,1105
31;15,4300;1,8471;-0,9261;0,0644
29;15,4300;-1,2967;-0,9551;0,0717
26;15,4300;1,4979;0,2844;0,0390
24;15,4300;0,6915;0,0610;0,1691
22;15,4300;0,5649;-0,6278;0,1480
21;15,4300;-2,3269;-0,1404;0,0399
20;15,4300;-2,0526;0,2283;0,0785
19;15,4300;-2,0325;-0,9234;0,0262
16;15,4300;-1,5940;0,1916;0,0813
14;15,4300;0,9138;-0,2805;0,1594
10;15,4300;-2,1508;-0,5639;0,1187
8;15,4300;2,2459;-0,9038;0,0224
7;15,4300;-0,4573;-0,3621;0,0787
6;15,4300;-0,9752;-0,9404;0,1079
5;15,4300;-0,2806;-0,7697;0,3036
4;15,4300;-0,3931;0,3872;0,1288
2;15,4300;0,1993;-0,6047;0,3332
93;15,5300;-0,5886;-0,9220;0,2196
92;15,5300;-2,5779;-0,5244;0,1039
90;15,5300;0,8933;-0,6266;0,1862
89;15,5300;0,1890;-0,0050;0,0530
86;15,5300;1,1162;0,0591;0,0658
85;15,5300;2,0105;-0,5583;0,1237
84;15,5300;2,1950;-0,1812;0,0758
83;15,5300;1,4616;-0,9399;0,1386
82;15,5300;-1,8558;-0,1802;0,0402
80;15,5300;-1,2728;0,5248;0,0810
78;15,5300;0,4475;0,4127;0,1300
77;15,5300;-2,3979;-0,9275;0,0366
76;15,5300;0,3568;-0,9445;0,1761
70;15,5300;-1,1197;0,1049;0,0771
67;15,5300;1,1022;-0,9359;0,0930
66;15,5300;-0,7232;-0,5932;0,0368
65;15,5300;0,7295;-0,9373;0,0572
64;15,5300;0,9401;0,4641;0,1329
63;15,5300;-0,2082;-0,0148;0,1276
61;15,5300;-1,4369;-0,6547;0,0348
59;15,5300;1,3374;-0,2580;0,0687
58;15,5300;-1,6618;-0,9264;0,0261
56;15,5300;0,0142;0,5527;0,0729
55;15,5300;1,7421;-0,1722;0,1146
54;15,5300;-0,8976;-0,2495;0,1104
53;15,5300;1,2433;-0,6124;0,1433
47;15,5300;0,4632;-0,2818;0,2454
46;15,5300;-1,7774;-0,5743;0,0645
44;15,5300;-0,6104;0,0325;0,1015
41;15,5300;-0,8096;0,4165;0,0801
40;15,5300;-1,3893;-0,2564;0,0323
37;15,5300;1,6241;-0,5902;0,1152
36;15,5300;-0,1030;-0,3935;0,1072
34;15,5300;1,9360;0,1843;0,0543
32;15,5300;-1,0839;-0,6025;0,0821
31;15,5300;1,8369;-0,9273;0,1030
29;15,5300;-1,2893;-0,9553;0,0739
26;15,5300;1,4960;0,2854;0,0213
24;15,5300;0,6770;0,0481;0,1942
22;15,5300;0,5485;-0,6344;0,1770
21;15,5300;-2,3220;-0,1367;0,0610
20;15,5300;-2,0450;0,2310;0,0807
19;15,5300;-2,0336;-0,9226;0,0136
16;15,5300;-1,5896;0,1873;0,0616
14;15,5300;0,8987;-0,2681;0,1960
10;15,5300;-2,1467;-0,5614;0,0484
8;15,5300;2,2386;-0,9039;0,0723
7;15,5300;-0,4631;-0,3637;0,0604
6;15,5300;-0,9583;-0,9434;0,1717
5;15,5300;-0,2229;-0,7982;0,6442
4;15,5300;-0,3827;0,3838;0,1097
2;15,5300;0,1797;-0,6266;0,2937
93;15,6400;-0,5564;-0,9207;0,2933
92;15,6400;-2,5738;-0,5223;0,0413
90;15,6400;0,8788;-0,6232;0,1355
89;15,6400;0,1802;0,0106;0,1626
86;15,6400;1,1104;0,0611;0,0550
85;15,6400;2,0084;-0,5627;0,0443
84;15,6400;2,1875;-0,1850;0,0763
83;15,6400;1,4504;-0,9400;0,1018
82;15,6400;-1,8527;-0,1775;0,0377
80;15,6400;-1,2696;0,5260;0,0314
78;15,6400;0,4478;0,4034;0,0845
77;15,6400;-2,3963;-0,9278;0,0150
76;15,6400;0,3454;-0,9438;0,1038
70;15,6400;-1,1152;0,1058;0,0418
67;15,6400;1,0921;-0,9360;0,0922
66;15,6400;-0,7203;-0,6040;0,1020
65;15,6400;0,7234;-0,9381;0,0562
64;15,6400;0,9360;0,4536;0,1030
63;15,6400;-0,2220;-0,0238;0,1506
61;15,6400;-1,4364;-0,6534;0,0128
59;15,6400;1,3333;-0,2574;0,0369
58;15,6400;-1,6569;-0,9279;0,0466
56;15,6400;0,0242;0,5499;0,0940
55;15,6400;1,7384;-0,1803;0,0804
54;15,6400;-0,9043;-0,2576;0,0954
53;15,6400;1,2292;-0,6103;0,1292
47;15,6400;0,4395;-0,2906;0,2296
46;15,6400;-1,7797;-0,5776;0,0362
44;15,6400;-0,6269;0,0280;0,1555
41;15,6400;-0,8009;0,4197;0,0848
40;15,6400;-1,3879;-0,2589;0,0268
37;15,6400;1,6121;-0,5945;0,1157
36;15,6400;-0,1124;-0,3922;0,0863
34;15,6400;1,9309;0,1723;0,1187
32;15,6400;-1,0816;-0,6129;0,0970
31;15,6400;1,8263;-0,9275;0,0960
29;15,6400;-1,2803;-0,9547;0,0828
26;15,6400;1,4927;0,2819;0,0441
24;15,6400;0,6548;0,0424;0,2086
22;15,6400;0,5313;-0,6422;0,1719
21;15,6400;-2,3153;-0,1317;0,0760
20;15,6400;-2,0376;0,2354;0,0784
19;15,6400;-2,0288;-0,9232;0,0440
16;15,6400;-1,5849;0,1873;0,0420
14;15,6400;0,8856;-0,2646;0,1230
10;15,6400;-2,1509;-0,5603;0,0397
8;15,6400;2,2286;-0,9056;0,0921
7;15,6400;-0,4693;-0,3652;0,0581
6;15,6400;-0,9394;-0,9450;0,1724
5;15,6400;-0,1462;-0,8982;1,1454
4;15,6400;-0,3717;0,3801;0,1052
2;15,6400;0,1590;-0,6313;0,1926
93;15,7400;-0,5220;-0,9161;0,3468
92;15,7400;-2,5772;-0,5194;0,0446
90;15,7400;0,8671;-0,6252;0,1186
89;15,7400;0,1699;0,0248;0,1754
86;15,7400;1,1048;0,0558;0,0774
85;15,7400;2,0002;-0,5647;0,0839
84;15,7400;2,1831;-0,1901;0,0671
83;15,7400;1,4412;-0,9407;0,0917
82;15,7400;-1,8485;-0,1800;0,0482
80;15,7400;-1,2677;0,5302;0,0463
78;15,7400;0,4464;0,4043;0,0168
77;15,7400;-2,3919;-0,9275;0,0445
76;15,7400;0,3365;-0,9440;0,0897
70;15,7400;-1,1108;0,1015;0,0615
67;15,7400;1,0834;-0,9369;0,0873
66;15,7400;-0,7225;-0,6177;0,1382
65;15,7400;0,7152;-0,9387;0,0821
64;15,7400;0,9274;0,4516;0,0883
63;15,7400;-0,2369;-0,0229;0,1487
61;15,7400;-1,4371;-0,6536;0,0070
59;15,7400;1,3276;-0,2590;0,0596
58;15,7400;-1,6533;-0,9291;0,0387
56;15,7400;0,0323;0,5509;0,0815
55;15,7400;1,7334;-0,1863;0,0784
54;15,7400;-0,9092;-0,2689;0,1230
53;15,7400;1,2167;-0,6103;0,1255
47;15,7400;0,4172;-0,2936;0,2248
46;15,7400;-1,7792;-0,5795;0,0195
44;15,7400;-0,6381;0,0267;0,1127
41;15,7400;-0,7936;0,4270;0,1028
40;15,7400;-1,3844;-0,2621;0,0473
37;15,7400;1,6000;-0,5964;0,1229
36;15,7400;-0,1231;-0,3886;0,1128
34;15,7400;1,9251;0,1600;0,1356
32;15,7400;-1,0832;-0,6246;0,1174
31;15,7400;1,8177;-0,9273;0,0866
29;15,7400;-1,2708;-0,9556;0,0953
26;15,7400;1,4895;0,2759;0,0683
24;15,7400;0,6372;0,0362;0,1868
22;15,7400;0,5235;-0,6414;0,0782
21;15,7400;-2,3104;-0,1277;0,0632
20;15,7400;-2,0316;0,2402;0,0767
19;15,7400;-2,0248;-0,9226;0,0404
16;15,7400;-1,5800;0,1899;0,0557
14;15,7400;0,8758;-0,2690;0,1074
10;15,7400;-2,1529;-0,5624;0,0285
8;15,7400;2,2209;-0,9056;0,0776
7;15,7400;-0,4828;-0,3659;0,1352
6;15,7400;-0,9210;-0,9465;0,1855
5;15,7400;-0,0882;-1,0376;1,5096
4;15,7400;-0,3653;0,3736;0,0919
2;15,7400;0,1427;-0,6363;0,1707
93;15,8500;-0,4686;-0,9121;0,4868
92;15,8500;-2,5794;-0,5163;0,0349
90;15,8500;0,8580;-0,6247;0,0821
89;15,8500;0,1550;0,0358;0,1681
86;15,8500;1,0938;0,0495;0,1154
85;15,8500;1,9857;-0,5654;0,1326
84;15,8500;2,1794;-0,1975;0,0754
83;15,8500;1,4316;-0,9405;0,0872
82;15,8500;-1,8437;-0,1826;0,0501
80;15,8500;-1,2637;0,5326;0,0426
78;15,8500;0,4470;0,4122;0,0717
77;15,8500;-2,3872;-0,9273;0,0425
76;15,8500;0,3208;-0,9461;0,1440
70;15,8500;-1,1058;0,0992;0,0499
67;15,8500;1,0747;-0,9354;0,0808
66;15,8500;-0,7211;-0,6470;0,2673
65;15,8500;0,7040;-0,9379;0,1025
64;15,8500;0,9182;0,4508;0,0839
63;15,8500;-0,2469;-0,0241;0,0916
61;15,8500;-1,4387;-0,6516;0,0232
59;15,8500;1,3195;-0,2617;0,0778
58;15,8500;-1,6501;-0,9303;0,0308
56;15,8500;0,0337;0,5571;0,0576
55;15,8500;1,7256;-0,1931;0,0944
54;15,8500;-0,9107;-0,2811;0,1122
53;15,8500;1,2083;-0,6085;0,0781
47;15,8500;0,3877;-0,2928;0,2684
46;15,8500;-1,7805;-0,5809;0,0172
44;15,8500;-0,6495;0,0291;0,1056
41;15,8500;-0,7886;0,4369;0,1013
40;15,8500;-1,3808;-0,2630;0,0337
37;15,8500;1,5912;-0,5980;0,0810
36;15,8500;-0,1405;-0,3903;0,1590
34;15,8500;1,9188;0,1500;0,1072
32;15,8500;-1,0832;-0,6376;0,1187
31;15,8500;1,8087;-0,9279;0,0817
29;15,8500;-1,2622;-0,9560;0,0775
26;15,8500;1,4846;0,2673;0,0899
24;15,8500;0,6251;0,0262;0,1420
22;15,8500;0,5076;-0,6367;0,1504
21;15,8500;-2,3064;-0,1266;0,0383
20;15,8500;-2,0250;0,2436;0,0680
19;15,8500;-2,0215;-0,9234;0,0311
16;15,8500;-1,5744;0,1916;0,0532
14;15,8500;0,8635;-0,2676;0,1127
10;15,8500;-2,1528;-0,5641;0,0154
8;15,8500;2,2124;-0,9052;0,0772
7;15,8500;-0,5001;-0,3738;0,1725
6;15,8500;-0,8991;-0,9483;0,1990
4;15,8500;-0,3616;0,3696;0,0490
2;15,8500;0,1138;-0,6494;0,2887
1;15,8500;2,3934;0,2407;0,1840
93;15,9600;-0,3950;-0,9018;0,6758
92;15,9600;-2,5772;-0,5135;0,0324
90;15,9600;0,8445;-0,6255;0,1230
89;15,9600;0,1432;0,0482;0,1557
86;15,9600;1,0807;0,0491;0,1192
85;15,9600;1,9772;-0,5669;0,0785
84;15,9600;2,1726;-0,2027;0,0781
83;15,9600;1,4219;-0,9412;0,0882
82;15,9600;-1,8398;-0,1817;0,0365
80;15,9600;-1,2579;0,5314;0,0536
78;15,9600;0,4475;0,4189;0,0616
77;15,9600;-2,3845;-0,9273;0,0246
76;15,9600;0,2992;-0,9496;0,1984
70;15,9600;-1,1003;0,0987;0,0504
67;15,9600;1,0636;-0,9368;0,1016
66;15,9600;-0,7086;-0,6875;0,3853
65;15,9600;0,6894;-0,9371;0,1326
64;15,9600;0,9146;0,4476;0,0439
63;15,9600;-0,2585;-0,0350;0,1449
61;15,9600;-1,4324;-0,6463;0,0739
59;15,9600;1,3103;-0,2616;0,0835
58;15,9600;-1,6442;-0,9283;0,0563
56;15,9600;0,0282;0,5678;0,1096
55;15,9600;1,7171;-0,1968;0,0840
54;15,9600;-0,9104;-0,2925;0,1029
53;15,9600;1,1961;-0,6102;0,1119
47;15,9600;0,3513;-0,2974;0,3333
46;15,9600;-1,7818;-0,5833;0,0255
44;15,9600;-0,6578;0,0303;0,0764
41;15,9600;-0,7861;0,4468;0,0924
40;15,9600;-1,3763;-0,2614;0,0439
37;15,9600;1,5802;-0,6015;0,1048
36;15,9600;-0,1653;-0,3939;0,2274
34;15,9600;1,9132;0,1437;0,0767
32;15,9600;-1,0742;-0,6506;0,1433
31;15,9600;1,8004;-0,9282;0,0759
29;15,9600;-1,2568;-0,9570;0,0504
26;15,9600;1,4766;0,2574;0,1159
24;15,9600;0,6107;0,0208;0,1399
22;15,9600;0,4859;-0,6364;0,1977
21;15,9600;-2,3026;-0,1280;0,0365
20;15,9600;-2,0184;0,2435;0,0601
19;15,9600;-2,0170;-0,9228;0,0408
16;15,9600;-1,5692;0,1907;0,0478
14;15,9600;0,8480;-0,2686;0,1410
10;15,9600;-2,1539;-0,5637;0,0102
8;15,9600;2,2036;-0,9057;0,0802
7;15,9600;-0,5259;-0,3897;0,2755
6;15,9600;-0,8849;-0,9617;0,1778
4;15,9600;-0,3603;0,3695;0,0118
2;15,9600;0,0772;-0,6650;0,3614
1;15,9600;2,3838;0,2359;0,0978
93;16,0700;-0,2966;-0,8950;0,8961
92;16,0700;-2,5768;-0,5111;0,0217
90;16,0700;0,8278;-0,6290;0,1554
89;16,0700;0,1330;0,0634;0,1665
86;16,0700;1,0658;0,0453;0,1392
85;16,0700;1,9688;-0,5690;0,0787
84;16,0700;2,1630;-0,2042;0,0883
83;16,0700;1,4109;-0,9411;0,1008
82;16,0700;-1,8358;-0,1821;0,0367
80;16,0700;-1,2525;0,5280;0,0580
78;16,0700;0,4445;0,4235;0,0500
77;16,0700;-2,3799;-0,9271;0,0416
76;16,0700;0,2739;-0,9583;0,2429
70;16,0700;-1,0943;0,0978;0,0553
67;16,0700;1,0505;-0,9361;0,1194
66;16,0700;-0,6819;-0,7096;0,3151
65;16,0700;0,6717;-0,9383;0,1617
64;16,0700;0,9152;0,4457;0,0180
63;16,0700;-0,2729;-0,0377;0,1335
61;16,0700;-1,4180;-0,6427;0,1357
59;16,0700;1,2984;-0,2616;0,1085
58;16,0700;-1,6336;-0,9252;0,1010
56;16,0700;0,0213;0,5816;0,1399
55;16,0700;1,7084;-0,1993;0,0825
54;16,0700;-0,9129;-0,2953;0,0348
53;16,0700;1,1811;-0,6084;0,1372
47;16,0700;0,3111;-0,3079;0,3783
46;16,0700;-1,7768;-0,5840;0,0459
44;16,0700;-0,6625;0,0288;0,0447
41;16,0700;-0,7839;0,4546;0,0738
40;16,0700;-1,3710;-0,2587;0,0534
37;16,0700;1,5675;-0,6019;0,1156
36;16,0700;-0,1776;-0,3969;0,1155
34;16,0700;1,9072;0,1408;0,0613
32;16,0700;-1,0600;-0,6592;0,1504
31;16,0700;1,7915;-0,9279;0,0804
29;16,0700;-1,2547;-0,9571;0,0195
27;16,0700;-2,7998;-0,8932;0,1217
26;16,0700;1,4670;0,2471;0,1273
24;16,0700;0,5873;0,0149;0,2196
22;16,0700;0,4612;-0,6416;0,2295
21;16,0700;-2,2990;-0,1288;0,0336
20;16,0700;-2,0128;0,2411;0,0555
19;16,0700;-2,0080;-0,9233;0,0821
17;16,0700;2,3993;-0,5540;0,0197
16;16,0700;-1,5640;0,1889;0,0497
14;16,0700;0,8295;-0,2730;0,1736
10;16,0700;-2,1525;-0,5643;0,0131
8;16,0700;2,1952;-0,9063;0,0767
7;16,0700;-0,5359;-0,3959;0,1074
6;16,0700;-0,8790;-0,9669;0,0709
4;16,0700;-0,3596;0,3660;0,0322
2;16,0700;0,0460;-0,6815;0,3214
1;16,0700;2,3745;0,2332;0,0878
93;16,1700;-0,2691;-0,9233;0,3945
92;16,1700;-2,5771;-0,5097;0,0140
90;16,1700;0,8127;-0,6295;0,1510
89;16,1700;0,1243;0,0741;0,1382
86;16,1700;1,0481;0,0368;0,1967
85;16,1700;1,9577;-0,5701;0,1114
84;16,1700;2,1541;-0,2048;0,0888
83;16,1700;1,3993;-0,9406;0,1153
82;16,1700;-1,8325;-0,1848;0,0429
80;16,1700;-1,2492;0,5248;0,0461
78;16,1700;0,4408;0,4269;0,0500
77;16,1700;-2,3724;-0,9270;0,0746
76;16,1700;0,2632;-0,9702;0,1606
70;16,1700;-1,0909;0,0997;0,0388
67;16,1700;1,0380;-0,9356;0,1250
66;16,1700;-0,6370;-0,7241;0,4713
65;16,1700;0,6556;-0,9386;0,1605
64;16,1700;0,9159;0,4459;0,0075
63;16,1700;-0,2755;-0,0357;0,0334
61;16,1700;-1,4090;-0,6424;0,0902
59;16,1700;1,2876;-0,2616;0,1082
58;16,1700;-1,6243;-0,9259;0,0927
56;16,1700;0,0160;0,5959;0,1528
55;16,1700;1,6999;-0,2010;0,0868
54;16,1700;-0,9110;-0,2883;0,0730
53;16,1700;1,1665;-0,6063;0,1472
47;16,1700;0,2761;-0,3159;0,3586
46;16,1700;-1,7658;-0,5830;0,1105
44;16,1700;-0,6663;0,0290;0,0384
41;16,1700;-0,7804;0,4589;0,0552
40;16,1700;-1,3695;-0,2570;0,0232
37;16,1700;1,5562;-0,6012;0,1137
36;16,1700;-0,1604;-0,3894;0,1883
34;16,1700;1,8998;0,1405;0,0736
32;16,1700;-1,0483;-0,6557;0,1227
31;16,1700;1,7820;-0,9279;0,0959
29;16,1700;-1,2497;-0,9565;0,0499
27;16,1700;-2,7957;-0,8933;0,0415
26;16,1700;1,4574;0,2379;0,1338
24;16,1700;0,5605;0,0035;0,2917
22;16,1700;0,4436;-0,6470;0,1837
21;16,1700;-2,2959;-0,1290;0,0314
20;16,1700;-2,0086;0,2383;0,0499
19;16,1700;-1,9983;-0,9230;0,0971
17;16,1700;2,3913;-0,5531;0,0806
16;16,1700;-1,5598;0,1874;0,0450
14;16,1700;0,8097;-0,2733;0,1973
10;16,1700;-2,1473;-0,5671;0,0599
8;16,1700;2,1874;-0,9060;0,0781
7;16,1700;-0,5279;-0,3886;0,1087
6;16,1700;-0,8692;-0,9616;0,1119
4;16,1700;-0,3586;0,3620;0,0415
2;16,1700;0,0485;-0,6867;0,0581
1;16,1700;2,3670;0,2321;0,0762
93;16,2700;-0,2588;-0,9321;0,1360
92;16,2700;-2,5731;-0,5093;0,0398
90;16,2700;0,7997;-0,6291;0,1299
89;16,2700;0,1192;0,0831;0,1031
86;16,2700;1,0272;0,0299;0,2200
85;16,2700;1,9461;-0,5705;0,1159
84;16,2700;2,1451;-0,2053;0,0907
83;16,2700;1,3870;-0,9411;0,1236
82;16,2700;-1,8316;-0,1873;0,0264
80;16,2700;-1,2477;0,5242;0,0168
78;16,2700;0,4389;0,4286;0,0256
77;16,2700;-2,3642;-0,9270;0,0825
76;16,2700;0,2364;-0,9780;0,2794
70;16,2700;-1,0921;0,1043;0,0473
67;16,2700;1,0249;-0,9364;0,1307
66;16,2700;-0,5767;-0,7523;0,6660
65;16,2700;0,6416;-0,9382;0,1405
64;16,2700;0,9159;0,4453;0,0058
63;16,2700;-0,2771;-0,0298;0,0608
61;16,2700;-1,3926;-0,6449;0,1654
59;16,2700;1,2784;-0,2623;0,0920
58;16,2700;-1,6141;-0,9247;0,1029
56;16,2700;0,0117;0,6107;0,1545
55;16,2700;1,6912;-0,2017;0,0872
54;16,2700;-0,8991;-0,2776;0,1595
53;16,2700;1,1520;-0,6070;0,1452
47;16,2700;0,2572;-0,3153;0,1884
46;16,2700;-1,7544;-0,5833;0,1139
44;16,2700;-0,6641;0,0358;0,0711
41;16,2700;-0,7759;0,4613;0,0519
40;16,2700;-1,3684;-0,2572;0,0113
37;16,2700;1,5426;-0,6026;0,1370
36;16,2700;-0,1618;-0,3800;0,0946
34;16,2700;1,8905;0,1412;0,0929
32;16,2700;-1,0318;-0,6455;0,1939
31;16,2700;1,7716;-0,9279;0,1035
29;16,2700;-1,2375;-0,9558;0,1224
27;16,2700;-2,7895;-0,8934;0,0618
26;16,2700;1,4451;0,2284;0,1548
24;16,2700;0,5321;-0,0094;0,3110
22;16,2700;0,4349;-0,6458;0,0882
21;16,2700;-2,2928;-0,1305;0,0345
20;16,2700;-2,0049;0,2356;0,0456
19;16,2700;-1,9890;-0,9233;0,0936
17;16,2700;2,3824;-0,5509;0,0920
16;16,2700;-1,5573;0,1862;0,0276
14;16,2700;0,7892;-0,2735;0,2056
10;16,2700;-2,1398;-0,5695;0,0777
8;16,2700;2,1789;-0,9057;0,0853
7;16,2700;-0,5254;-0,3942;0,0619
6;16,2700;-0,8529;-0,9501;0,1997
4;16,2700;-0,3565;0,3617;0,0211
2;16,2700;0,0296;-0,6867;0,1885
1;16,2700;2,3600;0,2319;0,0696
93;16,3800;-0,2291;-0,9603;0,3716
92;16,3800;-2,5637;-0,5104;0,0864
90;16,3800;0,7865;-0,6330;0,1251
89;16,3800;0,1121;0,0925;0,1075
86;16,3800;1,0046;0,0248;0,2108
85;16,3800;1,9336;-0,5708;0,1133
84;16,3800;2,1343;-0,2050;0,0976
83;16,3800;1,3735;-0,9413;0,1230
82;16,3800;-1,8310;-0,1895;0,0209
80;16,3800;-1,2478;0,5282;0,0365
78;16,3800;0,4392;0,4283;0,0039
77;16,3800;-2,3555;-0,9270;0,0792
76;16,3800;0,2135;-1,0016;0,2988
70;16,3800;-1,0959;0,1079;0,0478
67;16,3800;1,0109;-0,9356;0,1276
66;16,3800;-0,5521;-0,7850;0,3717
65;16,3800;0,6244;-0,9390;0,1566
64;16,3800;0,9156;0,4439;0,0130
63;16,3800;-0,2875;-0,0148;0,1656
61;16,3800;-1,3679;-0,6526;0,2355
59;16,3800;1,2670;-0,2621;0,1033
58;16,3800;-1,6006;-0,9243;0,1231
56;16,3800;0,0097;0,6265;0,1449
55;16,3800;1,6816;-0,2036;0,0887
54;16,3800;-0,9003;-0,2670;0,0969
53;16,3800;1,1384;-0,6057;0,1246
47;16,3800;0,2505;-0,3137;0,0632
46;16,3800;-1,7403;-0,5845;0,1290
44;16,3800;-0,6586;0,0494;0,1336
41;16,3800;-0,7721;0,4643;0,0434
40;16,3800;-1,3634;-0,2611;0,0575
37;16,3800;1,5285;-0,6044;0,1287
36;16,3800;-0,1701;-0,3685;0,1292
34;16,3800;1,8788;0,1425;0,1075
32;16,3800;-1,0069;-0,6456;0,2268
31;16,3800;1,7601;-0,9279;0,1047
29;16,3800;-1,2168;-0,9560;0,1884
27;16,3800;-2,7820;-0,8933;0,0680
26;16,3800;1,4281;0,2179;0,1820
24;16,3800;0,5107;-0,0160;0,2044
22;16,3800;0,4183;-0,6480;0,1527
21;16,3800;-2,2896;-0,1329;0,0359
20;16,3800;-2,0017;0,2334;0,0357
19;16,3800;-1,9782;-0,9232;0,0976
17;16,3800;2,3733;-0,5506;0,0830
16;16,3800;-1,5572;0,1848;0,0131
14;16,3800;0,7689;-0,2781;0,1891
10;16,3800;-2,1303;-0,5703;0,0876
8;16,3800;2,1685;-0,9055;0,0944
7;16,3800;-0,5379;-0,4270;0,3186
6;16,3800;-0,8350;-0,9551;0,1693
4;16,3800;-0,3517;0,3727;0,1090
2;16,3800;0,0322;-0,6817;0,0510
1;16,3800;2,3521;0,2319;0,0720
93;16,4800;-0,2000;-0,9829;0,3683
92;16,4800;-2,5537;-0,5133;0,1042
90;16,4800;0,7750;-0,6396;0,1331
89;16,4800;0,1016;0,0978;0,1172
86;16,4800;0,9848;0,0196;0,2049
85;16,4800;1,9239;-0,5714;0,0973
84;16,4800;2,1247;-0,2047;0,0964
83;16,4800;1,3614;-0,9411;0,1210
82;16,4800;-1,8277;-0,1923;0,0437
80;16,4800;-1,2492;0,5342;0,0621
78;16,4800;0,4398;0,4271;0,0137
77;16,4800;-2,3466;-0,9271;0,0883
76;16,4800;0,1754;-1,0364;0,5158
70;16,4800;-1,1000;0,1107;0,0490
67;16,4800;0,9988;-0,9356;0,1210
66;16,4800;-0,5275;-0,8230;0,4531
65;16,4800;0,6090;-0,9434;0,1603
64;16,4800;0,9160;0,4438;0,0043
63;16,4800;-0,2921;-0,0246;0,1082
61;16,4800;-1,3453;-0,6608;0,2401
59;16,4800;1,2550;-0,2598;0,1220
58;16,4800;-1,5877;-0,9246;0,1289
56;16,4800;0,0131;0,6407;0,1454
55;16,4800;1,6727;-0,2062;0,0932
