time;agentIdA;agentIdB;type
4,3900;11;-1;Wall
4,3900;12;51;Agent
4,3900;12;60;Agent
4,3900;12;76;Agent
4,3900;13;15;Agent
4,3900;13;72;Agent
4,3900;14;53;Agent
4,3900;15;45;Agent
4,3900;15;71;Agent
4,3900;15;91;Agent
4,3900;19;58;Agent
4,3900;19;-1;Wall
4,3900;28;62;Agent
4,3900;28;88;Agent
4,3900;28;93;Agent
4,3900;29;32;Agent
4,3900;29;-1;Wall
4,3900;30;60;Agent
4,3900;31;37;Agent
4,3900;31;-1;Wall
4,3900;32;61;Agent
4,3900;32;66;Agent
4,3900;37;53;Agent
4,3900;37;59;Agent
4,3900;40;61;Agent
4,3900;45;-1;Wall
4,3900;46;61;Agent
4,3900;48;88;Agent
4,3900;51;65;Agent
4,3900;51;72;Agent
4,3900;53;67;Agent
4,3900;53;83;Agent
4,3900;58;61;Agent
4,3900;58;-1;Wall
4,3900;59;86;Agent
4,3900;62;91;Agent
4,3900;62;-1;Wall
4,3900;65;90;Agent
4,3900;65;-1;Wall
4,3900;66;93;Agent
4,3900;67;90;Agent
4,3900;67;-1;Wall
4,3900;72;-1;Wall
4,3900;76;90;Agent
4,3900;77;-1;Wall
4,3900;83;-1;Wall
4,3900;93;-1;Wall
4,4000;5;7;Agent
4,4000;5;28;Agent
4,4000;5;66;Agent
4,4000;6;-1;Wall
4,4000;7;87;Agent
4,4000;8;85;Agent
4,4000;8;-1;Wall
4,4000;10;19;Agent
4,4000;10;46;Agent
4,4000;11;33;Agent
4,4000;11;-1;Wall
4,4000;12;51;Agent
4,4000;12;60;Agent
4,4000;12;76;Agent
4,4000;13;15;Agent
4,4000;13;49;Agent
4,4000;13;72;Agent
4,4000;14;53;Agent
4,4000;15;45;Agent
4,4000;15;71;Agent
4,4000;15;91;Agent
4,4000;19;58;Agent
4,4000;19;-1;Wall
4,4000;28;62;Agent
4,4000;28;88;Agent
4,4000;28;93;Agent
4,4000;29;32;Agent
4,4000;29;-1;Wall
4,4000;31;37;Agent
4,4000;31;-1;Wall
4,4000;32;61;Agent
4,4000;32;66;Agent
4,4000;37;53;Agent
4,4000;37;59;Agent
4,4000;40;61;Agent
4,4000;45;-1;Wall
4,4000;46;61;Agent
4,4000;48;88;Agent
4,4000;51;65;Agent
4,4000;51;72;Agent
4,4000;53;67;Agent
4,4000;53;83;Agent
4,4000;58;61;Agent
4,4000;58;-1;Wall
4,4000;59;86;Agent
4,4000;62;91;Agent
4,4000;62;-1;Wall
4,4000;65;90;Agent
4,4000;65;-1;Wall
4,4000;66;93;Agent
4,4000;67;90;Agent
4,4000;67;-1;Wall
4,4000;72;-1;Wall
4,4000;76;90;Agent
4,4000;77;-1;Wall
4,4000;83;-1;Wall
4,4000;93;-1;Wall
4,4100;5;7;Agent
4,4100;5;28;Agent
4,4100;5;66;Agent
4,4100;6;-1;Wall
4,4100;7;87;Agent
4,4100;8;85;Agent
4,4100;8;-1;Wall
4,4100;10;19;Agent
4,4100;10;46;Agent
4,4100;11;33;Agent
4,4100;11;-1;Wall
4,4100;12;51;Agent
4,4100;12;60;Agent
4,4100;12;76;Agent
4,4100;13;15;Agent
4,4100;13;49;Agent
4,4100;13;72;Agent
4,4100;14;53;Agent
4,4100;15;45;Agent
4,4100;15;71;Agent
4,4100;15;91;Agent
4,4100;19;58;Agent
4,4100;19;-1;Wall
4,4100;28;62;Agent
4,4100;28;88;Agent
4,4100;28;93;Agent
4,4100;29;32;Agent
4,4100;29;-1;Wall
4,4100;31;37;Agent
4,4100;31;-1;Wall
4,4100;32;61;Agent
4,4100;32;66;Agent
4,4100;37;53;Agent
4,4100;37;59;Agent
4,4100;40;61;Agent
4,4100;45;-1;Wall
4,4100;46;61;Agent
4,4100;48;88;Agent
4,4100;51;65;Agent
4,4100;51;72;Agent
4,4100;52;60;Agent
4,4100;53;67;Agent
4,4100;53;83;Agent
4,4100;58;61;Agent
4,4100;58;-1;Wall
4,4100;59;86;Agent
4,4100;62;91;Agent
4,4100;62;-1;Wall
4,4100;65;90;Agent
4,4100;65;-1;Wall
4,4100;66;93;Agent
4,4100;67;90;Agent
4,4100;67;-1;Wall
4,4100;72;-1;Wall
4,4100;76;90;Agent
4,4100;77;-1;Wall
4,4100;83;-1;Wall
4,4100;93;-1;Wall
4,4200;5;7;Agent
4,4200;5;28;Agent
4,4200;5;66;Agent
4,4200;6;-1;Wall
4,4200;7;44;Agent
4,4200;7;87;Agent
4,4200;8;85;Agent
4,4200;8;-1;Wall
4,4200;10;19;Agent
4,4200;10;46;Agent
4,4200;11;33;Agent
4,4200;11;-1;Wall
4,4200;12;51;Agent
4,4200;12;60;Agent
4,4200;12;76;Agent
4,4200;13;15;Agent
4,4200;13;49;Agent
4,4200;13;72;Agent
4,4200;14;53;Agent
4,4200;15;45;Agent
4,4200;15;49;Agent
4,4200;15;71;Agent
4,4200;15;91;Agent
4,4200;19;58;Agent
4,4200;19;-1;Wall
4,4200;28;62;Agent
4,4200;28;88;Agent
4,4200;28;93;Agent
4,4200;29;32;Agent
4,4200;29;-1;Wall
4,4200;31;37;Agent
4,4200;31;-1;Wall
4,4200;32;61;Agent
4,4200;32;66;Agent
4,4200;37;53;Agent
4,4200;37;59;Agent
4,4200;40;61;Agent
4,4200;45;-1;Wall
4,4200;46;61;Agent
4,4200;48;88;Agent
4,4200;51;65;Agent
4,4200;51;72;Agent
4,4200;52;60;Agent
4,4200;53;67;Agent
4,4200;53;83;Agent
4,4200;58;61;Agent
4,4200;58;-1;Wall
4,4200;59;86;Agent
4,4200;62;91;Agent
4,4200;62;-1;Wall
4,4200;65;90;Agent
4,4200;65;-1;Wall
4,4200;66;93;Agent
4,4200;67;90;Agent
4,4200;67;-1;Wall
4,4200;72;-1;Wall
4,4200;76;90;Agent
4,4200;77;-1;Wall
4,4200;83;-1;Wall
4,4200;93;-1;Wall
4,4300;5;7;Agent
4,4300;5;28;Agent
4,4300;5;66;Agent
4,4300;6;-1;Wall
4,4300;7;44;Agent
4,4300;7;87;Agent
4,4300;8;85;Agent
4,4300;8;-1;Wall
4,4300;9;-1;Wall
4,4300;10;19;Agent
4,4300;10;46;Agent
4,4300;11;33;Agent
4,4300;11;-1;Wall
4,4300;12;51;Agent
4,4300;12;60;Agent
4,4300;12;76;Agent
4,4300;13;15;Agent
4,4300;13;49;Agent
4,4300;13;72;Agent
4,4300;14;53;Agent
4,4300;15;45;Agent
4,4300;15;49;Agent
4,4300;15;71;Agent
4,4300;15;91;Agent
4,4300;19;58;Agent
4,4300;19;-1;Wall
4,4300;27;-1;Wall
4,4300;28;62;Agent
4,4300;28;88;Agent
4,4300;28;93;Agent
4,4300;29;32;Agent
4,4300;29;-1;Wall
4,4300;31;37;Agent
4,4300;31;-1;Wall
4,4300;32;61;Agent
4,4300;32;66;Agent
4,4300;37;53;Agent
4,4300;37;59;Agent
4,4300;40;61;Agent
4,4300;45;-1;Wall
4,4300;46;61;Agent
4,4300;48;88;Agent
4,4300;51;65;Agent
4,4300;51;72;Agent
4,4300;52;60;Agent
4,4300;53;67;Agent
4,4300;58;61;Agent
4,4300;58;-1;Wall
4,4300;59;86;Agent
4,4300;62;91;Agent
4,4300;62;-1;Wall
4,4300;65;90;Agent
4,4300;65;-1;Wall
4,4300;66;93;Agent
4,4300;67;90;Agent
4,4300;67;-1;Wall
4,4300;72;-1;Wall
4,4300;76;90;Agent
4,4300;77;-1;Wall
4,4300;83;-1;Wall
4,4300;93;-1;Wall
4,4400;5;7;Agent
4,4400;5;28;Agent
4,4400;5;66;Agent
4,4400;6;-1;Wall
4,4400;7;44;Agent
4,4400;7;87;Agent
4,4400;8;85;Agent
4,4400;8;-1;Wall
4,4400;9;-1;Wall
4,4400;10;19;Agent
4,4400;10;46;Agent
4,4400;11;33;Agent
4,4400;11;-1;Wall
4,4400;12;51;Agent
4,4400;12;60;Agent
4,4400;12;76;Agent
4,4400;13;15;Agent
4,4400;13;49;Agent
4,4400;13;72;Agent
4,4400;14;53;Agent
4,4400;15;45;Agent
4,4400;15;49;Agent
4,4400;15;71;Agent
4,4400;15;91;Agent
4,4400;18;48;Agent
4,4400;19;58;Agent
4,4400;19;-1;Wall
4,4400;27;-1;Wall
4,4400;28;62;Agent
4,4400;28;88;Agent
4,4400;28;93;Agent
4,4400;29;32;Agent
4,4400;29;-1;Wall
4,4400;31;37;Agent
4,4400;31;-1;Wall
4,4400;32;61;Agent
4,4400;32;66;Agent
4,4400;37;53;Agent
4,4400;37;59;Agent
4,4400;40;61;Agent
4,4400;45;-1;Wall
4,4400;46;61;Agent
4,4400;48;88;Agent
4,4400;51;65;Agent
4,4400;51;72;Agent
4,4400;52;60;Agent
4,4400;53;67;Agent
4,4400;58;61;Agent
4,4400;58;-1;Wall
4,4400;59;86;Agent
4,4400;62;91;Agent
4,4400;62;-1;Wall
4,4400;65;90;Agent
4,4400;65;-1;Wall
4,4400;66;93;Agent
4,4400;67;90;Agent
4,4400;67;-1;Wall
4,4400;72;-1;Wall
4,4400;76;90;Agent
4,4400;77;-1;Wall
4,4400;83;-1;Wall
4,4400;93;-1;Wall
4,4500;5;7;Agent
4,4500;5;66;Agent
4,4500;6;-1;Wall
4,4500;8;85;Agent
4,4500;8;-1;Wall
4,4500;9;-1;Wall
4,4500;10;19;Agent
4,4500;10;46;Agent
4,4500;11;33;Agent
4,4500;11;-1;Wall
4,4500;12;51;Agent
4,4500;12;60;Agent
4,4500;12;76;Agent
4,4500;13;15;Agent
4,4500;13;49;Agent
4,4500;13;72;Agent
4,4500;14;53;Agent
4,4500;15;45;Agent
4,4500;15;49;Agent
4,4500;15;71;Agent
4,4500;15;91;Agent
4,4500;18;48;Agent
4,4500;19;58;Agent
4,4500;19;-1;Wall
4,4500;27;-1;Wall
4,4500;28;62;Agent
4,4500;28;88;Agent
4,4500;28;93;Agent
4,4500;29;32;Agent
4,4500;29;-1;Wall
4,4500;31;37;Agent
4,4500;31;-1;Wall
4,4500;32;61;Agent
4,4500;32;66;Agent
4,4500;37;53;Agent
4,4500;37;59;Agent
4,4500;40;61;Agent
4,4500;45;-1;Wall
4,4500;46;61;Agent
4,4500;48;88;Agent
4,4500;51;65;Agent
4,4500;51;72;Agent
4,4500;52;60;Agent
4,4500;53;67;Agent
4,4500;58;61;Agent
4,4500;58;-1;Wall
4,4500;59;86;Agent
4,4500;62;91;Agent
4,4500;62;-1;Wall
4,4500;65;90;Agent
4,4500;65;-1;Wall
4,4500;66;93;Agent
4,4500;67;90;Agent
4,4500;67;-1;Wall
4,4500;72;-1;Wall
4,4500;76;90;Agent
4,4500;77;-1;Wall
4,4500;83;-1;Wall
4,4500;93;-1;Wall
4,4600;5;7;Agent
4,4600;5;66;Agent
4,4600;6;-1;Wall
4,4600;8;85;Agent
4,4600;8;-1;Wall
4,4600;9;-1;Wall
4,4600;10;19;Agent
4,4600;10;46;Agent
4,4600;11;33;Agent
4,4600;11;-1;Wall
4,4600;12;51;Agent
4,4600;12;60;Agent
4,4600;12;76;Agent
4,4600;13;15;Agent
4,4600;13;49;Agent
4,4600;13;72;Agent
4,4600;14;53;Agent
4,4600;15;45;Agent
4,4600;15;49;Agent
4,4600;15;71;Agent
4,4600;15;91;Agent
4,4600;18;48;Agent
4,4600;19;58;Agent
4,4600;19;-1;Wall
4,4600;27;-1;Wall
4,4600;28;62;Agent
4,4600;28;88;Agent
4,4600;28;93;Agent
4,4600;29;32;Agent
4,4600;29;-1;Wall
4,4600;31;37;Agent
4,4600;31;-1;Wall
4,4600;32;61;Agent
4,4600;32;66;Agent
4,4600;37;53;Agent
4,4600;37;59;Agent
4,4600;40;61;Agent
4,4600;45;-1;Wall
4,4600;46;61;Agent
4,4600;48;88;Agent
4,4600;51;65;Agent
4,4600;51;72;Agent
4,4600;52;60;Agent
4,4600;53;67;Agent
4,4600;58;61;Agent
4,4600;58;-1;Wall
4,4600;59;86;Agent
4,4600;62;91;Agent
4,4600;62;-1;Wall
4,4600;65;90;Agent
4,4600;65;-1;Wall
4,4600;66;93;Agent
4,4600;67;-1;Wall
4,4600;72;-1;Wall
4,4600;76;90;Agent
4,4600;77;-1;Wall
4,4600;83;-1;Wall
4,4600;93;-1;Wall
4,4700;5;7;Agent
4,4700;5;66;Agent
4,4700;6;66;Agent
4,4700;6;-1;Wall
4,4700;8;85;Agent
4,4700;8;-1;Wall
4,4700;9;-1;Wall
4,4700;10;19;Agent
4,4700;10;46;Agent
4,4700;11;33;Agent
4,4700;11;-1;Wall
4,4700;12;49;Agent
4,4700;12;51;Agent
4,4700;12;60;Agent
4,4700;12;76;Agent
4,4700;13;15;Agent
4,4700;13;49;Agent
4,4700;13;72;Agent
4,4700;14;53;Agent
4,4700;15;45;Agent
4,4700;15;49;Agent
4,4700;15;71;Agent
4,4700;15;91;Agent
4,4700;18;48;Agent
4,4700;19;58;Agent
4,4700;19;-1;Wall
4,4700;27;-1;Wall
4,4700;28;62;Agent
4,4700;28;88;Agent
4,4700;28;93;Agent
4,4700;29;32;Agent
4,4700;29;-1;Wall
4,4700;31;37;Agent
4,4700;31;-1;Wall
4,4700;32;61;Agent
4,4700;32;66;Agent
4,4700;37;53;Agent
4,4700;37;59;Agent
4,4700;40;61;Agent
4,4700;45;-1;Wall
4,4700;48;88;Agent
4,4700;51;65;Agent
4,4700;51;72;Agent
4,4700;52;60;Agent
4,4700;53;67;Agent
4,4700;58;61;Agent
4,4700;58;-1;Wall
4,4700;59;86;Agent
4,4700;62;91;Agent
4,4700;62;-1;Wall
4,4700;65;90;Agent
4,4700;65;-1;Wall
4,4700;66;93;Agent
4,4700;67;-1;Wall
4,4700;72;-1;Wall
4,4700;76;90;Agent
4,4700;77;-1;Wall
4,4700;83;-1;Wall
4,4700;93;-1;Wall
4,4800;5;7;Agent
4,4800;5;66;Agent
4,4800;6;66;Agent
4,4800;6;-1;Wall
4,4800;8;85;Agent
4,4800;8;-1;Wall
4,4800;9;-1;Wall
4,4800;10;19;Agent
4,4800;10;46;Agent
4,4800;11;33;Agent
4,4800;11;-1;Wall
4,4800;12;49;Agent
4,4800;12;51;Agent
4,4800;12;60;Agent
4,4800;12;76;Agent
4,4800;13;15;Agent
4,4800;13;49;Agent
4,4800;13;72;Agent
4,4800;14;53;Agent
4,4800;15;45;Agent
4,4800;15;49;Agent
4,4800;15;71;Agent
4,4800;15;91;Agent
4,4800;18;48;Agent
4,4800;19;58;Agent
4,4800;19;-1;Wall
4,4800;27;-1;Wall
4,4800;28;62;Agent
4,4800;28;88;Agent
4,4800;28;93;Agent
4,4800;29;32;Agent
4,4800;29;-1;Wall
4,4800;30;60;Agent
4,4800;31;37;Agent
4,4800;31;-1;Wall
4,4800;32;61;Agent
4,4800;32;66;Agent
4,4800;37;53;Agent
4,4800;37;59;Agent
4,4800;40;61;Agent
4,4800;45;-1;Wall
4,4800;48;88;Agent
4,4800;51;65;Agent
4,4800;51;72;Agent
4,4800;52;60;Agent
4,4800;53;67;Agent
4,4800;58;61;Agent
4,4800;58;-1;Wall
4,4800;59;86;Agent
4,4800;62;91;Agent
4,4800;62;-1;Wall
4,4800;65;90;Agent
4,4800;65;-1;Wall
4,4800;66;93;Agent
4,4800;67;-1;Wall
4,4800;72;-1;Wall
4,4800;76;90;Agent
4,4800;77;-1;Wall
4,4800;83;-1;Wall
4,4800;93;-1;Wall
4,4900;5;66;Agent
4,4900;6;66;Agent
4,4900;6;-1;Wall
4,4900;8;85;Agent
4,4900;8;-1;Wall
4,4900;9;-1;Wall
4,4900;10;19;Agent
4,4900;11;33;Agent
4,4900;11;-1;Wall
4,4900;12;49;Agent
4,4900;12;51;Agent
4,4900;12;60;Agent
4,4900;12;76;Agent
4,4900;13;15;Agent
4,4900;13;49;Agent
4,4900;13;72;Agent
4,4900;14;53;Agent
4,4900;15;45;Agent
4,4900;15;49;Agent
4,4900;15;71;Agent
4,4900;15;91;Agent
4,4900;18;48;Agent
4,4900;19;58;Agent
4,4900;19;-1;Wall
4,4900;27;-1;Wall
4,4900;28;62;Agent
4,4900;28;88;Agent
4,4900;28;93;Agent
4,4900;29;32;Agent
4,4900;29;-1;Wall
4,4900;30;71;Agent
4,4900;31;37;Agent
4,4900;31;-1;Wall
4,4900;32;61;Agent
4,4900;37;53;Agent
4,4900;37;59;Agent
4,4900;40;61;Agent
4,4900;45;-1;Wall
4,4900;48;88;Agent
4,4900;51;65;Agent
4,4900;51;72;Agent
4,4900;52;60;Agent
4,4900;53;67;Agent
4,4900;58;61;Agent
4,4900;58;-1;Wall
4,4900;59;86;Agent
4,4900;62;91;Agent
4,4900;62;-1;Wall
4,4900;65;90;Agent
4,4900;65;-1;Wall
4,4900;66;93;Agent
4,4900;67;-1;Wall
4,4900;72;-1;Wall
4,4900;76;90;Agent
4,4900;77;-1;Wall
4,4900;83;-1;Wall
4,4900;93;-1;Wall
4,5000;5;28;Agent
4,5000;5;66;Agent
4,5000;6;66;Agent
4,5000;6;-1;Wall
4,5000;8;85;Agent
4,5000;8;-1;Wall
4,5000;9;-1;Wall
4,5000;10;19;Agent
4,5000;11;33;Agent
4,5000;11;-1;Wall
4,5000;12;49;Agent
4,5000;12;51;Agent
4,5000;12;60;Agent
4,5000;12;76;Agent
4,5000;13;15;Agent
4,5000;13;49;Agent
4,5000;13;72;Agent
4,5000;14;53;Agent
4,5000;15;45;Agent
4,5000;15;49;Agent
4,5000;15;71;Agent
4,5000;15;91;Agent
4,5000;18;48;Agent
4,5000;19;58;Agent
4,5000;19;-1;Wall
4,5000;27;-1;Wall
4,5000;28;62;Agent
4,5000;28;88;Agent
4,5000;28;93;Agent
4,5000;29;32;Agent
4,5000;29;-1;Wall
4,5000;30;71;Agent
4,5000;31;37;Agent
4,5000;31;-1;Wall
4,5000;32;61;Agent
4,5000;37;53;Agent
4,5000;37;59;Agent
4,5000;40;61;Agent
4,5000;45;-1;Wall
4,5000;48;88;Agent
4,5000;51;65;Agent
4,5000;51;72;Agent
4,5000;52;60;Agent
4,5000;53;67;Agent
4,5000;58;61;Agent
4,5000;58;-1;Wall
4,5000;59;86;Agent
4,5000;62;91;Agent
4,5000;62;-1;Wall
4,5000;65;90;Agent
4,5000;65;-1;Wall
4,5000;66;93;Agent
4,5000;67;-1;Wall
4,5000;72;-1;Wall
4,5000;76;90;Agent
4,5000;77;-1;Wall
4,5000;83;-1;Wall
4,5000;93;-1;Wall
4,5100;5;28;Agent
4,5100;5;66;Agent
4,5100;6;66;Agent
4,5100;6;-1;Wall
4,5100;8;85;Agent
4,5100;8;-1;Wall
4,5100;9;-1;Wall
4,5100;10;19;Agent
4,5100;11;33;Agent
4,5100;11;-1;Wall
4,5100;12;49;Agent
4,5100;12;51;Agent
4,5100;12;60;Agent
4,5100;12;76;Agent
4,5100;13;15;Agent
4,5100;13;49;Agent
4,5100;13;72;Agent
4,5100;14;53;Agent
4,5100;15;45;Agent
4,5100;15;49;Agent
4,5100;15;71;Agent
4,5100;15;91;Agent
4,5100;18;48;Agent
4,5100;18;52;Agent
4,5100;19;58;Agent
4,5100;19;-1;Wall
4,5100;27;-1;Wall
4,5100;28;62;Agent
4,5100;28;88;Agent
4,5100;28;93;Agent
4,5100;29;32;Agent
4,5100;29;-1;Wall
4,5100;30;71;Agent
4,5100;31;37;Agent
4,5100;31;-1;Wall
4,5100;32;61;Agent
4,5100;37;53;Agent
4,5100;37;59;Agent
4,5100;40;61;Agent
4,5100;45;-1;Wall
4,5100;48;88;Agent
4,5100;51;65;Agent
4,5100;51;72;Agent
4,5100;52;60;Agent
4,5100;53;67;Agent
4,5100;58;61;Agent
4,5100;58;-1;Wall
4,5100;59;86;Agent
4,5100;62;91;Agent
4,5100;62;-1;Wall
4,5100;65;90;Agent
4,5100;65;-1;Wall
4,5100;66;93;Agent
4,5100;67;-1;Wall
4,5100;71;91;Agent
4,5100;72;-1;Wall
4,5100;76;90;Agent
4,5100;77;-1;Wall
4,5100;83;-1;Wall
4,5100;93;-1;Wall
4,5200;5;28;Agent
4,5200;5;66;Agent
4,5200;6;66;Agent
4,5200;6;-1;Wall
4,5200;8;85;Agent
4,5200;8;-1;Wall
4,5200;10;19;Agent
4,5200;11;33;Agent
4,5200;11;-1;Wall
4,5200;12;49;Agent
4,5200;12;51;Agent
4,5200;12;60;Agent
4,5200;12;76;Agent
4,5200;13;15;Agent
4,5200;13;49;Agent
4,5200;13;72;Agent
4,5200;14;53;Agent
4,5200;15;45;Agent
4,5200;15;49;Agent
4,5200;15;71;Agent
4,5200;15;91;Agent
4,5200;18;48;Agent
4,5200;18;52;Agent
4,5200;19;58;Agent
4,5200;19;-1;Wall
4,5200;27;-1;Wall
4,5200;28;62;Agent
4,5200;28;88;Agent
4,5200;28;93;Agent
4,5200;29;32;Agent
4,5200;29;-1;Wall
4,5200;30;71;Agent
4,5200;31;37;Agent
4,5200;31;-1;Wall
4,5200;32;61;Agent
4,5200;37;53;Agent
4,5200;37;59;Agent
4,5200;40;61;Agent
4,5200;45;-1;Wall
4,5200;48;88;Agent
4,5200;51;65;Agent
4,5200;51;72;Agent
4,5200;53;67;Agent
4,5200;58;61;Agent
4,5200;58;-1;Wall
4,5200;59;86;Agent
4,5200;62;91;Agent
4,5200;62;-1;Wall
4,5200;65;90;Agent
4,5200;65;-1;Wall
4,5200;66;93;Agent
4,5200;67;-1;Wall
4,5200;71;91;Agent
4,5200;72;-1;Wall
4,5200;76;90;Agent
4,5200;77;-1;Wall
4,5200;83;-1;Wall
4,5200;93;-1;Wall
4,5300;5;28;Agent
4,5300;5;66;Agent
4,5300;5;88;Agent
4,5300;6;66;Agent
4,5300;6;-1;Wall
4,5300;8;-1;Wall
4,5300;10;19;Agent
4,5300;11;33;Agent
4,5300;11;-1;Wall
4,5300;12;49;Agent
4,5300;12;51;Agent
4,5300;12;76;Agent
4,5300;13;15;Agent
4,5300;13;49;Agent
4,5300;13;72;Agent
4,5300;14;53;Agent
4,5300;15;45;Agent
4,5300;15;49;Agent
4,5300;15;71;Agent
4,5300;15;91;Agent
4,5300;17;33;Agent
4,5300;18;52;Agent
4,5300;19;58;Agent
4,5300;19;-1;Wall
4,5300;27;-1;Wall
4,5300;28;62;Agent
4,5300;28;88;Agent
4,5300;28;93;Agent
4,5300;29;32;Agent
4,5300;29;-1;Wall
4,5300;30;71;Agent
4,5300;31;37;Agent
4,5300;31;-1;Wall
4,5300;32;61;Agent
4,5300;37;53;Agent
4,5300;37;59;Agent
4,5300;40;61;Agent
4,5300;45;-1;Wall
4,5300;48;88;Agent
4,5300;51;65;Agent
4,5300;51;72;Agent
4,5300;53;67;Agent
4,5300;58;61;Agent
4,5300;58;-1;Wall
4,5300;59;86;Agent
4,5300;62;91;Agent
4,5300;62;-1;Wall
4,5300;65;90;Agent
4,5300;65;-1;Wall
4,5300;66;93;Agent
4,5300;67;-1;Wall
4,5300;71;91;Agent
4,5300;72;-1;Wall
4,5300;76;90;Agent
4,5300;77;-1;Wall
4,5300;83;-1;Wall
4,5300;93;-1;Wall
4,5400;5;28;Agent
4,5400;5;66;Agent
4,5400;5;88;Agent
4,5400;6;66;Agent
4,5400;6;-1;Wall
4,5400;8;-1;Wall
4,5400;10;19;Agent
4,5400;11;33;Agent
4,5400;11;-1;Wall
4,5400;12;49;Agent
4,5400;12;51;Agent
4,5400;12;76;Agent
4,5400;13;15;Agent
4,5400;13;49;Agent
4,5400;13;72;Agent
4,5400;14;53;Agent
4,5400;15;45;Agent
4,5400;15;49;Agent
4,5400;15;71;Agent
4,5400;15;91;Agent
4,5400;17;33;Agent
4,5400;18;52;Agent
4,5400;19;58;Agent
4,5400;19;-1;Wall
4,5400;27;-1;Wall
4,5400;28;62;Agent
4,5400;28;88;Agent
4,5400;28;93;Agent
4,5400;29;32;Agent
4,5400;29;-1;Wall
4,5400;30;71;Agent
4,5400;31;37;Agent
4,5400;31;-1;Wall
4,5400;32;61;Agent
4,5400;37;53;Agent
4,5400;37;59;Agent
4,5400;40;61;Agent
4,5400;45;-1;Wall
4,5400;48;88;Agent
4,5400;51;65;Agent
4,5400;51;72;Agent
4,5400;53;67;Agent
4,5400;58;61;Agent
4,5400;58;-1;Wall
4,5400;62;91;Agent
4,5400;62;-1;Wall
4,5400;65;90;Agent
4,5400;65;-1;Wall
4,5400;66;93;Agent
4,5400;67;90;Agent
4,5400;67;-1;Wall
4,5400;71;91;Agent
4,5400;72;-1;Wall
4,5400;76;90;Agent
4,5400;77;-1;Wall
4,5400;83;-1;Wall
4,5400;93;-1;Wall
4,5500;5;28;Agent
4,5500;5;66;Agent
4,5500;5;88;Agent
4,5500;6;66;Agent
4,5500;6;-1;Wall
4,5500;8;-1;Wall
4,5500;10;19;Agent
4,5500;11;33;Agent
4,5500;11;-1;Wall
4,5500;12;49;Agent
4,5500;12;51;Agent
4,5500;12;76;Agent
4,5500;13;15;Agent
4,5500;13;49;Agent
4,5500;13;72;Agent
4,5500;14;53;Agent
4,5500;15;45;Agent
4,5500;15;49;Agent
4,5500;15;71;Agent
4,5500;15;91;Agent
4,5500;17;33;Agent
4,5500;18;52;Agent
4,5500;19;58;Agent
4,5500;19;-1;Wall
4,5500;27;-1;Wall
4,5500;28;62;Agent
4,5500;28;88;Agent
4,5500;28;93;Agent
4,5500;29;32;Agent
4,5500;29;-1;Wall
4,5500;30;71;Agent
4,5500;31;37;Agent
4,5500;31;-1;Wall
4,5500;32;61;Agent
4,5500;37;53;Agent
4,5500;37;59;Agent
4,5500;40;61;Agent
4,5500;45;-1;Wall
4,5500;48;88;Agent
4,5500;51;65;Agent
4,5500;51;72;Agent
4,5500;53;67;Agent
4,5500;58;61;Agent
4,5500;58;-1;Wall
4,5500;62;91;Agent
4,5500;62;-1;Wall
4,5500;65;90;Agent
4,5500;65;-1;Wall
4,5500;66;93;Agent
4,5500;67;90;Agent
4,5500;67;-1;Wall
4,5500;71;91;Agent
4,5500;72;-1;Wall
4,5500;76;90;Agent
4,5500;77;-1;Wall
4,5500;83;-1;Wall
4,5500;93;-1;Wall
4,5600;5;7;Agent
4,5600;5;28;Agent
4,5600;5;66;Agent
4,5600;5;88;Agent
4,5600;6;66;Agent
4,5600;6;-1;Wall
4,5600;8;-1;Wall
4,5600;10;19;Agent
4,5600;11;33;Agent
4,5600;11;-1;Wall
4,5600;12;49;Agent
4,5600;12;51;Agent
4,5600;12;76;Agent
4,5600;13;15;Agent
4,5600;13;49;Agent
4,5600;13;72;Agent
4,5600;14;53;Agent
4,5600;15;45;Agent
4,5600;15;49;Agent
4,5600;15;71;Agent
4,5600;15;91;Agent
4,5600;18;52;Agent
4,5600;19;58;Agent
4,5600;19;-1;Wall
4,5600;27;-1;Wall
4,5600;28;62;Agent
4,5600;28;88;Agent
4,5600;28;93;Agent
4,5600;29;32;Agent
4,5600;29;-1;Wall
4,5600;30;71;Agent
4,5600;31;37;Agent
4,5600;31;-1;Wall
4,5600;32;61;Agent
4,5600;32;66;Agent
4,5600;37;53;Agent
4,5600;37;59;Agent
4,5600;37;83;Agent
4,5600;40;61;Agent
4,5600;45;-1;Wall
4,5600;48;88;Agent
4,5600;51;65;Agent
4,5600;51;72;Agent
4,5600;53;67;Agent
4,5600;58;61;Agent
4,5600;58;-1;Wall
4,5600;62;91;Agent
4,5600;62;-1;Wall
4,5600;65;90;Agent
4,5600;65;-1;Wall
4,5600;66;93;Agent
4,5600;67;90;Agent
4,5600;67;-1;Wall
4,5600;71;91;Agent
4,5600;72;-1;Wall
4,5600;76;90;Agent
4,5600;77;-1;Wall
4,5600;83;-1;Wall
4,5600;93;-1;Wall
4,5700;5;7;Agent
4,5700;5;28;Agent
4,5700;5;66;Agent
4,5700;6;66;Agent
4,5700;6;-1;Wall
4,5700;8;-1;Wall
4,5700;10;19;Agent
4,5700;11;33;Agent
4,5700;11;-1;Wall
