time;density;speed
16,200;3,3423;0,1213
16,200;3,1035;0,1173
16,200;3,1035;0,1251
16,200;3,3423;0,1267
16,200;2,0690;0,1257
16,710;1,9894;0,1143
16,710;3,1035;0,1783
16,710;3,2627;0,1626
16,710;3,1035;0,1741
16,710;2,4669;0,1251
16,710;2,3077;0,1104
16,710;2,7056;0,1736
16,710;2,5465;0,1689
16,710;2,5465;0,1782
16,710;2,9444;0,1671
16,710;2,0690;0,1355
16,710;2,7852;0,1710
16,710;3,0239;0,1771
16,710;3,1831;0,1620
16,710;3,0239;0,1676
16,710;2,7852;0,1845
16,710;3,3423;0,1588
16,710;2,8648;0,1631
16,710;2,9444;0,1748
16,710;2,6261;0,1671
16,710;2,7056;0,1725
16,710;2,7056;0,1477
16,710;3,1831;0,1610
16,710;3,0239;0,1721
16,710;3,3423;0,1619
16,710;2,6261;0,1661
16,710;3,1831;0,1619
16,710;2,7852;0,1697
16,710;2,8648;0,1615
16,710;1,7507;0,0949
16,710;2,7056;0,1672
16,710;3,3423;0,1601
16,710;2,4669;0,1122
16,710;3,1035;0,1642
16,710;2,5465;0,1366
16,710;2,8648;0,1653
16,710;1,6711;0,0938
16,710;2,7056;0,1522
16,710;3,2627;0,1633
16,710;3,1831;0,1671
16,710;2,1486;0,1264
16,710;2,3873;0,1576
16,710;2,3873;0,1708
16,710;2,1486;0,1145
16,710;2,6261;0,1708
16,710;3,1831;0,1756
16,710;2,3873;0,1576
16,710;2,2282;0,1132
16,710;3,2627;0,1603
16,710;3,1035;0,1640
16,710;2,9444;0,1675
16,710;3,2627;0,1623
16,710;2,0690;0,1154
17,210;1,9099;0,1175
17,210;3,2627;0,1710
17,210;3,2627;0,1662
17,210;3,1035;0,1727
17,210;2,4669;0,1583
17,210;2,3077;0,1510
17,210;2,7852;0,1659
17,210;2,6261;0,1470
17,210;2,6261;0,1680
17,210;3,0239;0,1711
17,210;2,0690;0,1300
17,210;3,0239;0,1650
17,210;3,0239;0,1656
17,210;3,1035;0,1662
17,210;3,1035;0,1609
17,210;2,7852;0,1908
17,210;3,2627;0,1650
17,210;3,0239;0,1530
17,210;2,8648;0,1707
17,210;2,5465;0,1539
17,210;2,7852;0,1735
17,210;2,7056;0,1571
17,210;3,1035;0,1640
17,210;3,0239;0,1632
17,210;3,3423;0,1644
17,210;2,6261;0,1493
17,210;3,1035;0,1648
17,210;2,7056;0,1716
17,210;2,9444;0,1571
17,210;1,6711;0,1059
17,210;2,7852;0,1674
17,210;3,2627;0,1663
17,210;2,4669;0,1581
17,210;3,1035;0,1628
17,210;2,5465;0,1614
17,210;2,9444;0,1565
17,210;1,6711;0,0973
17,210;2,7852;0,1741
17,210;3,2627;0,1660
17,210;3,2627;0,1650
17,210;2,0690;0,1329
17,210;2,3873;0,1459
17,210;2,3077;0,1373
17,210;2,0690;0,1469
17,210;2,7852;0,1541
17,210;3,2627;0,1766
17,210;2,3873;0,1353
17,210;2,2282;0,1522
17,210;3,3423;0,1639
17,210;3,1035;0,1639
17,210;3,1035;0,1678
17,210;2,0690;0,1502
17,710;1,9099;0,0659
17,710;3,2627;0,1206
17,710;3,3423;0,1136
17,710;3,1035;0,1232
17,710;2,4669;0,1265
17,710;2,3873;0,1268
17,710;2,8648;0,1231
17,710;2,6261;0,0966
17,710;2,7056;0,1240
17,710;3,1035;0,1153
17,710;1,9894;0,0640
17,710;2,9444;0,1193
17,710;3,0239;0,1188
17,710;3,1831;0,1136
17,710;3,1035;0,1079
17,710;2,8648;0,1369
17,710;3,3423;0,1130
17,710;3,0239;0,1134
17,710;3,1035;0,1286
17,710;2,5465;0,1103
17,710;2,7852;0,1258
17,710;2,7852;0,1306
17,710;3,1831;0,1141
17,710;3,1035;0,1223
17,710;3,3423;0,1113
17,710;2,6261;0,1070
17,710;3,2627;0,1142
17,710;2,9444;0,1196
17,710;2,9444;0,1164
17,710;1,7507;0,0689
17,710;2,8648;0,1287
17,710;3,2627;0,1108
17,710;2,5465;0,1332
17,710;3,1035;0,1151
17,710;2,5465;0,1259
17,710;2,9444;0,1118
17,710;1,5915;0,0603
17,710;2,8648;0,1356
17,710;3,2627;0,1138
17,710;3,2627;0,1112
17,710;2,2282;0,0736
17,710;2,4669;0,0878
17,710;2,3077;0,0750
17,710;2,0690;0,0982
17,710;2,7852;0,1178
17,710;3,2627;0,1256
17,710;2,3077;0,0750
17,710;2,2282;0,1240
17,710;3,3423;0,1122
17,710;3,1831;0,1119
17,710;3,1035;0,1168
17,710;2,0690;0,1003
18,210;1,9099;0,0791
18,210;3,1035;0,1654
18,210;3,1831;0,1560
18,210;3,1035;0,1659
18,210;2,4669;0,1513
18,210;2,3077;0,1357
18,210;2,7852;0,1652
18,210;2,5465;0,1427
18,210;2,6261;0,1633
18,210;2,8648;0,1638
18,210;1,9894;0,0883
18,210;2,9444;0,1590
18,210;3,0239;0,1648
18,210;3,1831;0,1552
18,210;2,9444;0,1578
18,210;2,7852;0,1789
18,210;3,2627;0,1533
18,210;2,8648;0,1503
18,210;2,9444;0,1694
18,210;2,4669;0,1436
18,210;2,6261;0,1715
18,210;2,7056;0,1687
18,210;3,1035;0,1566
18,210;3,0239;0,1628
18,210;3,2627;0,1540
18,210;2,4669;0,1387
18,210;3,1035;0,1577
18,210;2,8648;0,1628
18,210;2,8648;0,1568
18,210;1,6711;0,0754
18,210;2,7056;0,1624
18,210;2,5465;0,1550
18,210;3,0239;0,1567
18,210;2,5465;0,1563
18,210;2,7852;0,1513
18,210;1,5915;0,0688
18,210;2,8648;0,1710
18,210;3,1035;0,1570
18,210;2,0690;0,0994
18,210;2,4669;0,1336
18,210;2,2282;0,1184
18,210;2,1486;0,1281
18,210;2,6261;0,1561
18,210;3,2627;0,1648
18,210;2,2282;0,1184
18,210;2,1486;0,1281
18,210;3,1831;0,1542
18,210;3,0239;0,1590
18,210;3,1035;0,1582
18,210;2,0690;0,1204
18,710;1,9099;0,0844
18,710;3,1035;0,0899
18,710;3,1831;0,0788
18,710;3,0239;0,0911
18,710;2,4669;0,0666
18,710;2,3873;0,0679
18,710;2,7852;0,0803
18,710;2,4669;0,0928
18,710;2,7056;0,0948
18,710;2,7852;0,0816
18,710;1,9099;0,0844
18,710;2,9444;0,0881
18,710;2,9444;0,0834
18,710;3,1035;0,0745
18,710;2,8648;0,0961
18,710;3,2627;0,0812
18,710;2,7852;0,0888
18,710;3,0239;0,0890
18,710;2,4669;0,0930
18,710;2,7852;0,0838
18,710;2,7056;0,0811
18,710;3,1035;0,0839
18,710;2,9444;0,0832
18,710;3,1831;0,0784
18,710;2,5465;0,0901
18,710;3,1831;0,0822
18,710;3,0239;0,0834
18,710;2,8648;0,0913
18,710;1,6711;0,0763
18,710;2,8648;0,0870
18,710;2,6261;0,0755
18,710;3,0239;0,0874
18,710;2,5465;0,0663
18,710;2,7852;0,0865
18,710;1,5915;0,0592
18,710;2,7852;0,0895
18,710;3,0239;0,0786
18,710;2,1486;0,0880
18,710;2,3873;0,0939
18,710;2,1486;0,0880
18,710;2,1486;0,0694
18,710;2,5465;0,0963
18,710;3,1831;0,0906
18,710;1,9099;0,0677
18,710;2,1486;0,0880
18,710;2,2282;0,0686
18,710;3,1035;0,0839
18,710;3,0239;0,0860
18,710;3,1035;0,0793
18,710;2,0690;0,0731
19,220;1,8303;0,0659
19,220;3,1035;0,0906
19,220;3,2627;0,0762
19,220;3,0239;0,0906
19,220;2,4669;0,0677
19,220;2,3873;0,0623
19,220;2,7852;0,0890
19,220;2,5465;0,0870
19,220;2,7056;0,0887
19,220;2,7852;0,0817
19,220;1,9099;0,0908
19,220;3,0239;0,0827
19,220;2,9444;0,0882
19,220;3,1035;0,0758
19,220;2,8648;0,0948
19,220;3,2627;0,0768
19,220;2,7852;0,0848
19,220;3,0239;0,0928
19,220;2,4669;0,0898
19,220;2,8648;0,0843
19,220;2,7852;0,0828
19,220;3,1035;0,0795
19,220;2,9444;0,0871
19,220;3,2627;0,0748
19,220;2,5465;0,0870
19,220;3,1831;0,0781
19,220;3,0239;0,0804
19,220;2,9444;0,0827
19,220;1,6711;0,0586
19,220;2,8648;0,0853
19,220;2,6261;0,0674
19,220;3,0239;0,0833
19,220;2,6261;0,0854
19,220;2,7852;0,0831
19,220;1,5915;0,0446
19,220;2,8648;0,0929
19,220;3,1035;0,0764
19,220;2,2282;0,0909
19,220;2,3873;0,0895
19,220;2,3077;0,0908
19,220;2,1486;0,0611
19,220;2,5465;0,0900
19,220;3,1831;0,0905
19,220;1,9099;0,0633
19,220;2,1486;0,0917
19,220;2,2282;0,0626
19,220;3,1831;0,0776
19,220;3,0239;0,0816
19,220;3,1035;0,0788
19,220;2,0690;0,0628
19,720;1,8303;0,0510
19,720;3,1831;0,0704
19,720;3,2627;0,0577
19,720;3,0239;0,0719
19,720;2,4669;0,0616
19,720;2,3873;0,0607
19,720;2,7852;0,0743
19,720;2,6261;0,0608
19,720;2,7056;0,0630
19,720;2,9444;0,0600
19,720;1,9099;0,0582
19,720;3,0239;0,0600
19,720;2,9444;0,0714
19,720;3,1035;0,0570
19,720;2,8648;0,0752
19,720;3,2627;0,0573
19,720;2,7852;0,0606
19,720;3,0239;0,0760
19,720;2,5465;0,0621
19,720;2,7852;0,0632
19,720;2,7852;0,0671
19,720;3,1035;0,0598
19,720;3,0239;0,0696
19,720;3,1831;0,0578
19,720;2,5465;0,0612
19,720;3,1035;0,0596
19,720;3,0239;0,0602
19,720;2,9444;0,0586
19,720;1,6711;0,0412
19,720;2,8648;0,0723
19,720;2,6261;0,0616
19,720;3,0239;0,0599
19,720;2,5465;0,0667
19,720;2,9444;0,0597
19,720;1,5915;0,0358
19,720;2,8648;0,0745
19,720;3,1035;0,0582
19,720;2,2282;0,0607
19,720;2,3873;0,0605
19,720;2,2282;0,0606
19,720;2,1486;0,0608
19,720;2,5465;0,0635
19,720;3,2627;0,0716
19,720;1,9099;0,0616
19,720;2,1486;0,0609
19,720;2,2282;0,0605
19,720;3,1831;0,0584
19,720;3,1035;0,0596
19,720;3,1035;0,0590
19,720;2,0690;0,0601
20,220;1,8303;0,1051
20,220;3,1035;0,1583
20,220;3,1831;0,1457
20,220;3,0239;0,1556
20,220;2,4669;0,1313
20,220;2,3077;0,0942
20,220;2,8648;0,1587
20,220;2,5465;0,1499
20,220;2,7852;0,1570
20,220;2,8648;0,1551
20,220;1,9099;0,1081
20,220;3,1035;0,1468
20,220;2,9444;0,1563
20,220;2,9444;0,1496
20,220;2,7852;0,1662
20,220;2,9444;0,1538
20,220;2,7852;0,1498
20,220;2,9444;0,1574
20,220;2,6261;0,1542
20,220;2,7056;0,1655
20,220;2,7852;0,1441
20,220;3,1831;0,1458
20,220;3,0239;0,1544
20,220;3,1831;0,1431
20,220;2,5465;0,1510
20,220;3,0239;0,1526
20,220;2,9444;0,1559
20,220;2,8648;0,1484
20,220;1,6711;0,0787
20,220;2,7852;0,1474
20,220;2,4669;0,0947
20,220;3,0239;0,1500
20,220;2,5465;0,1440
20,220;2,9444;0,1479
20,220;1,6711;0,0787
20,220;2,7852;0,1524
20,220;3,1831;0,1425
20,220;2,0690;0,1098
20,220;2,2282;0,1113
20,220;2,2282;0,1581
20,220;2,1486;0,0917
20,220;2,4669;0,1563
20,220;3,1831;0,1574
20,220;1,8303;0,0831
20,220;2,1486;0,1540
20,220;2,1486;0,0917
20,220;2,9444;0,1553
20,220;2,9444;0,1555
20,220;2,0690;0,0835
20,720;1,9099;0,1235
20,720;3,0239;0,1570
20,720;3,1035;0,1549
20,720;3,0239;0,1669
20,720;2,4669;0,1519
20,720;2,3077;0,1516
20,720;2,8648;0,1727
20,720;2,5465;0,1449
20,720;2,7852;0,1639
20,720;2,7852;0,1581
20,720;1,9894;0,1238
20,720;3,0239;0,1585
20,720;2,9444;0,1703
20,720;3,0239;0,1564
20,720;2,7056;0,1780
20,720;2,8648;0,1542
20,720;2,8648;0,1714
20,720;2,5465;0,1579
20,720;2,7852;0,1600
20,720;2,7056;0,1632
20,720;3,1035;0,1563
20,720;3,0239;0,1658
20,720;3,1831;0,1535
20,720;2,6261;0,1531
20,720;3,1035;0,1589
20,720;3,0239;0,1602
20,720;2,7852;0,1574
20,720;1,6711;0,1050
20,720;2,7852;0,1660
20,720;2,4669;0,1527
20,720;3,1035;0,1576
20,720;2,6261;0,1552
20,720;2,7852;0,1611
20,720;1,6711;0,1050
20,720;2,7852;0,1742
20,720;3,1035;0,1521
20,720;2,0690;0,1249
20,720;2,2282;0,1264
20,720;2,3077;0,1501
20,720;2,0690;0,1320
20,720;2,4669;0,1544
20,720;3,1831;0,1652
20,720;1,8303;0,1308
20,720;2,3077;0,1290
20,720;2,1486;0,1555
20,720;2,9444;0,1618
20,720;3,0239;0,1569
20,720;2,0690;0,1278
21,230;1,9099;0,0773
21,230;2,9444;0,1429
21,230;3,1035;0,1412
21,230;2,9444;0,1422
21,230;2,4669;0,1432
21,230;2,3077;0,1407
21,230;2,7056;0,1446
21,230;2,4669;0,1201
21,230;1,8303;0,0984
21,230;2,7056;0,1534
21,230;2,8648;0,1488
21,230;1,9894;0,0847
21,230;2,9444;0,1492
21,230;2,8648;0,1399
21,230;2,7852;0,1489
21,230;2,8648;0,1436
21,230;2,8648;0,1464
21,230;2,5465;0,1416
21,230;2,7056;0,1543
21,230;2,6261;0,1473
21,230;3,0239;0,1448
21,230;3,0239;0,1385
21,230;3,1035;0,1407
21,230;2,6261;0,1373
21,230;3,1831;0,1424
21,230;2,9444;0,1502
21,230;2,7852;0,1450
21,230;1,6711;0,0695
21,230;2,7056;0,1483
21,230;2,3873;0,1392
21,230;3,0239;0,1467
21,230;2,4669;0,1432
21,230;2,7852;0,1478
21,230;1,7507;0,0719
21,230;2,7056;0,1481
21,230;3,0239;0,1426
21,230;2,1486;0,1006
21,230;2,2282;0,1090
21,230;2,3077;0,1172
21,230;2,0690;0,1243
21,230;2,4669;0,1314
21,230;3,1035;0,1413
21,230;1,8303;0,1089
21,230;2,3077;0,1172
21,230;2,1486;0,1322
21,230;2,8648;0,1508
21,230;3,1035;0,1423
21,230;2,0690;0,1169
21,730;1,9099;0,0449
21,730;2,9444;0,0845
21,730;3,1035;0,0861
21,730;2,9444;0,0840
21,730;2,4669;0,0968
21,730;2,3077;0,0955
21,730;2,6261;0,0962
21,730;2,4669;0,0794
21,730;1,8303;0,0628
21,730;2,7852;0,0896
21,730;2,9444;0,0899
21,730;1,9894;0,0476
21,730;2,9444;0,0879
21,730;2,8648;0,0836
21,730;2,8648;0,0881
21,730;2,8648;0,0819
21,730;2,8648;0,0925
21,730;2,5465;0,0811
21,730;2,7852;0,0912
21,730;2,6261;0,0955
21,730;3,0239;0,0876
21,730;2,9444;0,0828
21,730;3,1035;0,0837
21,730;2,6261;0,0786
21,730;3,1831;0,0859
21,730;3,0239;0,0876
21,730;2,7056;0,0828
21,730;1,6711;0,0393
21,730;2,8648;0,0910
21,730;2,5465;0,0950
21,730;3,0239;0,0876
21,730;2,4669;0,0968
21,730;2,8648;0,0819
21,730;1,7507;0,0392
21,730;2,7056;0,0968
21,730;3,0239;0,0858
21,730;2,1486;0,0563
21,730;2,3077;0,0687
21,730;2,3077;0,0689
21,730;2,0690;0,0777
21,730;2,5465;0,0834
21,730;3,1035;0,0826
21,730;1,8303;0,0596
21,730;2,3077;0,0689
21,730;2,1486;0,0838
21,730;2,8648;0,0864
21,730;3,1035;0,0876
21,730;2,0690;0,0775
22,230;1,9099;0,0845
22,230;3,0239;0,1270
22,230;3,1035;0,1247
22,230;3,0239;0,1285
22,230;2,4669;0,1221
22,230;2,3077;0,1115
22,230;2,7056;0,1328
22,230;2,4669;0,1258
22,230;1,9099;0,0720
22,230;2,7852;0,1276
22,230;2,9444;0,1297
22,230;1,9894;0,0880
22,230;1,4324;0,0445
22,230;3,0239;0,1223
22,230;2,8648;0,1252
22,230;2,8648;0,1332
22,230;2,8648;0,1221
22,230;2,8648;0,1341
22,230;2,5465;0,1259
22,230;2,7852;0,1315
22,230;2,6261;0,1279
22,230;2,9444;0,1254
22,230;3,0239;0,1265
22,230;3,0239;0,1271
22,230;2,6261;0,1221
22,230;3,1831;0,1212
22,230;3,0239;0,1244
22,230;2,7852;0,1235
22,230;1,6711;0,0615
22,230;2,8648;0,1309
22,230;2,5465;0,1265
22,230;3,0239;0,1223
22,230;2,4669;0,1221
22,230;2,8648;0,1221
22,230;1,7507;0,0640
22,230;2,7056;0,1330
22,230;3,1035;0,1252
22,230;2,0690;0,1000
22,230;2,3077;0,1158
22,230;2,3873;0,1207
22,230;2,0690;0,0872
22,230;2,6261;0,1268
22,230;3,1035;0,1256
22,230;1,8303;0,0698
22,230;2,2282;0,1100
22,230;2,1486;0,0955
22,230;2,9444;0,1244
22,230;3,1035;0,1241
22,230;2,0690;0,0847
22,730;1,9099;0,0870
22,730;2,7852;0,1225
22,730;2,8648;0,1247
22,730;3,0239;0,1175
22,730;2,3077;0,1306
22,730;2,1486;0,1115
22,730;2,5465;0,1328
22,730;2,3873;0,1140
22,730;1,8303;0,0796
22,730;2,7056;0,1240
22,730;2,8648;0,1277
22,730;1,9894;0,0971
22,730;1,4324;0,0616
22,730;2,8648;0,1240
22,730;2,8648;0,1177
22,730;2,7056;0,1279
22,730;2,7056;0,1203
22,730;2,7852;0,1185
22,730;2,4669;0,1217
22,730;2,6261;0,1301
22,730;2,5465;0,1232
22,730;2,8648;0,1177
22,730;2,5465;0,1179
22,730;3,0239;0,1222
22,730;2,8648;0,1243
22,730;2,7852;0,1193
22,730;1,6711;0,0643
22,730;2,6261;0,1288
22,730;2,3873;0,1304
22,730;2,8648;0,1223
22,730;2,3077;0,1306
22,730;2,7056;0,1228
22,730;1,6711;0,0713
22,730;2,5465;0,1259
22,730;3,1035;0,1207
22,730;2,0690;0,0935
22,730;2,2282;0,0942
22,730;2,2282;0,1163
22,730;1,9894;0,0859
22,730;2,3873;0,1214
22,730;3,0239;0,1213
22,730;1,8303;0,0853
22,730;2,3077;0,1165
22,730;2,0690;0,1111
22,730;2,7852;0,1231
22,730;2,9444;0,1246
22,730;2,0690;0,0873
23,230;1,8303;0,1368
23,230;2,8648;0,2026
23,230;2,8648;0,2020
23,230;2,2282;0,2086
23,230;2,0690;0,1891
23,230;2,4669;0,2155
23,230;2,3873;0,1789
23,230;1,7507;0,1603
23,230;2,6261;0,2061
23,230;2,6261;0,2118
23,230;1,9099;0,1380
23,230;1,3528;0,0876
23,230;2,7852;0,2047
23,230;2,7852;0,1998
23,230;2,5465;0,2133
23,230;2,6261;0,1982
23,230;2,7056;0,2015
23,230;2,4669;0,1886
23,230;2,4669;0,2166
23,230;2,5465;0,2075
23,230;2,7852;0,2035
23,230;2,4669;0,1840
23,230;2,7852;0,2067
23,230;2,5465;0,2044
23,230;1,6711;0,0988
23,230;2,6261;0,2096
23,230;2,3077;0,2141
23,230;2,7852;0,2036
23,230;2,3077;0,2121
23,230;2,6261;0,2074
23,230;1,5915;0,0943
23,230;2,3873;0,2131
23,230;2,9444;0,2003
23,230;2,0690;0,1525
23,230;2,1486;0,1593
23,230;2,2282;0,1622
23,230;1,9099;0,1710
23,230;2,3077;0,1959
23,230;2,8648;0,2044
23,230;1,7507;0,1525
23,230;2,1486;0,1629
23,230;1,9894;0,1831
23,230;2,7056;0,2089
23,230;2,8648;0,2043
23,230;2,0690;0,1891
23,740;1,8303;0,0773
23,740;2,8648;0,1033
23,740;3,0239;0,1020
23,740;2,3873;0,1044
23,740;2,2282;0,1056
23,740;2,4669;0,1062
23,740;2,5465;0,0847
23,740;1,7507;0,1019
23,740;2,6261;0,0986
23,740;2,6261;0,1039
23,740;1,9099;0,0757
23,740;1,4324;0,0707
23,740;2,8648;0,1005
23,740;2,7852;0,0970
23,740;2,9444;0,1020
23,740;2,7056;0,0879
23,740;2,7056;0,1032
23,740;2,5465;0,0856
23,740;2,4669;0,1034
23,740;2,5465;0,1082
23,740;2,9444;0,1020
23,740;2,5465;0,0847
23,740;2,7852;0,1026
23,740;2,7056;0,0939
23,740;1,6711;0,0789
23,740;2,7852;0,1035
23,740;2,3873;0,1026
23,740;2,7852;0,0958
23,740;2,3077;0,1049
23,740;2,7056;0,0890
23,740;1,5915;0,0742
23,740;2,4669;0,1024
23,740;2,9444;0,1007
23,740;2,0690;0,0809
23,740;2,2282;0,0863
23,740;2,3077;0,0810
23,740;1,9099;0,1001
23,740;2,4669;0,0926
23,740;2,8648;0,1015
23,740;1,7507;0,1002
23,740;2,2282;0,0822
23,740;2,0690;0,0952
23,740;2,8648;0,0968
23,740;3,0239;0,0994
23,740;1,9894;0,1052
24,240;1,8303;0,0826
24,240;2,8648;0,1096
24,240;3,0239;0,1063
24,240;2,4669;0,1147
24,240;2,2282;0,1128
24,240;2,6261;0,1151
24,240;2,5465;0,1057
24,240;1,7507;0,0776
24,240;2,7056;0,1063
24,240;2,6261;0,1117
24,240;1,9099;0,1009
24,240;1,4324;0,0670
24,240;2,9444;0,1039
24,240;1,1937;0,0686
24,240;2,8648;0,1058
24,240;2,7852;0,1101
24,240;2,7852;0,1051
24,240;2,7852;0,1077
24,240;2,6261;0,1073
24,240;2,5465;0,1092
24,240;2,5465;0,1146
24,240;2,9444;0,1059
24,240;2,6261;0,1045
24,240;2,8648;0,1080
24,240;2,7056;0,1070
24,240;1,6711;0,0765
24,240;2,7852;0,1127
24,240;2,3873;0,1128
24,240;2,9444;0,1038
24,240;2,4669;0,1147
24,240;2,7056;0,1060
24,240;1,6711;0,0709
24,240;2,4669;0,1115
24,240;3,0239;0,1047
24,240;2,0690;0,1035
24,240;2,3077;0,1078
24,240;2,3077;0,1030
24,240;1,9099;0,0805
24,240;2,4669;0,1098
24,240;2,9444;0,1078
24,240;1,6711;0,0769
24,240;2,2282;0,1028
24,240;2,0690;0,1038
24,240;2,8648;0,1053
24,240;2,9444;0,1060
24,240;2,0690;0,0919
24,740;1,9099;0,1144
24,740;2,8648;0,1372
24,740;2,9444;0,1340
24,740;2,4669;0,1483
24,740;2,2282;0,1503
24,740;2,6261;0,1484
24,740;2,5465;0,1332
24,740;1,7507;0,1151
24,740;2,6261;0,1389
24,740;2,5465;0,1454
24,740;1,9099;0,1180
24,740;1,3528;0,0556
24,740;2,8648;0,1348
24,740;1,1937;0,0520
24,740;2,7852;0,1373
24,740;2,7852;0,1403
24,740;2,7056;0,1348
24,740;2,8648;0,1383
24,740;2,5465;0,1367
24,740;2,6261;0,1420
24,740;2,6261;0,1502
24,740;2,9444;0,1364
24,740;2,6261;0,1325
24,740;2,8648;0,1362
24,740;2,7852;0,1350
24,740;1,6711;0,0692
24,740;2,7056;0,1461
24,740;2,3873;0,1474
24,740;1,5915;0,0991
24,740;2,8648;0,1341
24,740;2,3873;0,1483
24,740;2,7056;0,1371
24,740;1,5915;0,0693
24,740;2,4669;0,1500
24,740;2,9444;0,1327
24,740;2,0690;0,1158
24,740;2,2282;0,1193
24,740;2,3077;0,1295
24,740;1,9099;0,1248
24,740;2,3873;0,1399
24,740;3,0239;0,1312
24,740;1,7507;0,1122
24,740;2,2282;0,1260
24,740;2,1486;0,1544
24,740;2,9444;0,1327
24,740;2,0690;0,1178
25,240;1,8303;0,0995
25,240;2,8648;0,1641
25,240;2,3077;0,1783
25,240;2,0690;0,1786
25,240;2,4669;0,1777
25,240;2,3873;0,1572
25,240;1,7507;0,1481
25,240;2,5465;0,1654
25,240;2,4669;0,1762
25,240;1,8303;0,1440
25,240;1,4324;0,0808
25,240;2,7852;0,1639
25,240;1,2732;0,0711
25,240;2,6261;0,1683
25,240;2,7056;0,1676
25,240;2,7056;0,1598
25,240;2,7056;0,1689
25,240;2,4669;0,1623
25,240;2,4669;0,1754
25,240;2,5465;0,1774
25,240;2,7852;0,1681
25,240;2,4669;0,1571
25,240;2,7056;0,1697
25,240;2,7056;0,1598
25,240;1,5915;0,0825
25,240;2,6261;0,1763
25,240;2,3077;0,1783
25,240;1,5120;0,1226
25,240;2,7056;0,1669
25,240;2,3077;0,1797
25,240;2,6261;0,1652
25,240;1,6711;0,0963
25,240;2,3873;0,1790
25,240;2,7852;0,1663
25,240;2,0690;0,1392
25,240;2,2282;0,1353
25,240;2,1486;0,1565
25,240;1,9099;0,1822
25,240;2,2282;0,1670
25,240;2,7852;0,1655
25,240;1,6711;0,1465
25,240;2,1486;0,1565
25,240;1,9894;0,1845
25,240;1,9099;0,1397
25,740;1,9099;0,1309
25,740;2,7852;0,1800
25,740;2,3077;0,1854
25,740;2,1486;0,1834
25,740;2,4669;0,1933
25,740;2,3077;0,1641
25,740;1,5915;0,1689
25,740;2,5465;0,1825
25,740;2,3873;0,1927
25,740;1,9894;0,1394
25,740;1,4324;0,1099
25,740;2,7056;0,1807
25,740;1,1937;0,0831
25,740;2,5465;0,1864
25,740;2,6261;0,1843
25,740;2,6261;0,1785
25,740;2,6261;0,1857
25,740;2,3873;0,1726
25,740;2,4669;0,1916
25,740;2,3873;0,1927
25,740;2,3077;0,1721
25,740;2,7852;0,1811
25,740;2,5465;0,1772
25,740;1,5915;0,1142
25,740;2,5465;0,1907
25,740;2,2282;0,1863
25,740;1,5120;0,1654
25,740;2,6261;0,1858
25,740;2,2282;0,1861
25,740;2,5465;0,1823
25,740;1,5915;0,1142
25,740;2,3077;0,1943
25,740;2,6261;0,1858
25,740;1,9894;0,1394
25,740;2,1486;0,1446
25,740;2,2282;0,1634
25,740;1,8303;0,1810
25,740;2,1486;0,1646
25,740;1,6711;0,1773
25,740;1,9894;0,1394
25,740;1,9894;0,1840
25,740;1,8303;0,1810
26,250;1,7507;0,1670
26,250;2,6261;0,2227
26,250;2,3077;0,2342
26,250;1,9894;0,2363
26,250;2,3873;0,2329
26,250;2,1486;0,1923
26,250;1,6711;0,1957
26,250;2,4669;0,2169
26,250;2,3077;0,2448
26,250;1,8303;0,1725
26,250;1,3528;0,1007
26,250;2,6261;0,2184
26,250;1,1937;0,0881
26,250;2,5465;0,2224
26,250;2,6261;0,2213
26,250;2,4669;0,2230
26,250;2,5465;0,2274
26,250;2,3077;0,2069
26,250;2,4669;0,2297
26,250;2,3873;0,2353
26,250;2,3077;0,2048
26,250;2,5465;0,2276
26,250;2,4669;0,2060
26,250;1,5915;0,1257
26,250;2,3873;0,2288
26,250;2,2282;0,2348
26,250;1,5120;0,1743
26,250;2,1486;0,2358
26,250;2,4669;0,2230
26,250;1,5915;0,1257
26,250;2,1486;0,2470
26,250;1,8303;0,1725
26,250;2,0690;0,1959
26,250;2,0690;0,1950
26,250;1,8303;0,2320
26,250;2,2282;0,2035
26,250;1,5915;0,1994
26,250;2,0690;0,1950
26,250;1,9099;0,2366
26,250;1,9099;0,2319
26,750;1,7507;0,1618
26,750;2,2282;0,2313
26,750;2,0690;0,2306
26,750;2,3077;0,2266
26,750;2,0690;0,1944
26,750;1,6711;0,2009
26,750;2,4669;0,1906
26,750;2,3873;0,2264
26,750;1,9099;0,1776
26,750;1,3528;0,1048
26,750;2,5465;0,2070
26,750;1,1937;0,1022
26,750;2,4669;0,2170
26,750;2,5465;0,2168
26,750;2,5465;0,2068
26,750;2,5465;0,2129
26,750;2,4669;0,1877
26,750;2,3873;0,2149
26,750;2,3873;0,2252
26,750;2,2282;0,1875
26,750;2,5465;0,2166
26,750;2,4669;0,1877
26,750;1,5915;0,1182
26,750;2,4669;0,2149
26,750;2,1486;0,2245
26,750;1,4324;0,1813
26,750;2,3077;0,2234
26,750;2,5465;0,2068
26,750;1,5120;0,1166
26,750;2,1486;0,2354
26,750;1,8303;0,1642
26,750;1,9894;0,1681
26,750;2,1486;0,1872
26,750;1,7507;0,2392
26,750;2,1486;0,1940
26,750;1,5120;0,1974
26,750;2,0690;0,1804
26,750;1,9894;0,2338
26,750;1,9099;0,2318
27,250;1,7507;0,1638
