time;agentId;headwayDistance;headwayVelocity
15,8200;46;0,3487;0,0070
15,8200;44;0,4044;0,1230
15,8200;41;0,4303;0,1127
15,8200;40;0,3936;0,0070
15,8200;37;0,3781;0,0917
15,8200;36;0,3599;0,1352
15,8200;34;0,3941;0,0784
15,8200;32;0,3554;0,0070
15,8200;31;0,3771;0,0917
15,8200;29;0,3500;0,0070
15,8200;26;0,4466;0,0774
15,8200;24;0,3809;0,1074
15,8200;22;0,3484;0,1186
15,8200;21;0,4639;0,0285
15,8200;20;0,4539;0,0557
15,8200;19;0,3660;0,0445
15,8200;16;0,4539;0,0767
15,8200;14;0,3576;0,1186
15,8200;10;0,3731;0,0195
15,8200;8;0,4043;0,0866
15,8200;7;0,3502;0,1382
15,8200;6;0,3593;0,0953
15,8200;4;0,4100;0,1487
15,8200;2;0,3626;0,1128
15,8200;1;0,4840;0,1356
16,0800;93;0,3958;0,3214
16,0800;92;0,4281;0,0131
16,0800;90;0,3464;0,1617
16,0800;89;0,4127;0,3783
16,0800;86;0,3848;0,1085
16,0800;85;0,4001;0,0804
16,0800;84;0,4135;0,0787
16,0800;83;0,3606;0,1194
16,0800;82;0,4061;0,0459
16,0800;80;0,4581;0,0553
16,0800;78;0,4333;0,2196
16,0800;77;0,3722;0,0821
16,0800;76;0,3585;0,3214
16,0800;70;0,4323;0,0348
16,0800;67;0,3528;0,1372
16,0800;66;0,3249;0,0709
16,0800;65;0,3464;0,1554
16,0800;64;0,4278;0,1392
16,0800;63;0,3715;0,1155
16,0800;61;0,3542;0,0195
16,0800;59;0,3658;0,1372
16,0800;58;0,3554;0,1357
16,0800;56;0,4381;0,0322
16,0800;55;0,3941;0,0613
16,0800;54;0,3905;0,1074
16,0800;53;0,3528;0,1194
16,0800;47;0,3662;0,2295
16,0800;46;0,3637;0,1357
16,0800;44;0,3948;0,1335
16,0800;41;0,4335;0,0322
16,0800;40;0,3868;0,1357
16,0800;37;0,3737;0,1008
16,0800;36;0,3586;0,1074
16,0800;34;0,3941;0,0825
16,0800;32;0,3564;0,0195
16,0800;31;0,3811;0,1008
16,0800;29;0,3542;0,1357
16,0800;27;0,4216;0,0416
16,0800;26;0,4496;0,1392
16,0800;24;0,3762;0,1736
16,0800;22;0,3636;0,1617
16,0800;21;0,4597;0,0131
16,0800;20;0,4518;0,0497
16,0800;19;0,3722;0,0416
16,0800;17;0,4071;0,0767
16,0800;16;0,4518;0,0555
16,0800;14;0,3559;0,1554
16,0800;10;0,3768;0,0459
16,0800;8;0,4044;0,0804
16,0800;7;0,3461;0,3151
16,0800;6;0,3249;0,3151
16,0800;4;0,4122;0,1335
16,0800;2;0,3585;0,2429
16,0800;1;0,4762;0,0613
16,3300;93;0,3569;0,6660
16,3300;92;0,4377;0,0777
16,3300;90;0,3470;0,1405
16,3300;89;0,4136;0,0608
16,3300;86;0,3840;0,2056
16,3300;85;0,3973;0,1035
16,3300;84;0,4166;0,1159
16,3300;83;0,3624;0,1307
16,3300;82;0,4044;0,1139
16,3300;80;0,4466;0,0473
16,3300;78;0,4501;0,3110
16,3300;77;0,3762;0,0936
16,3300;76;0,3627;0,1885
16,3300;70;0,4252;0,1595
16,3300;67;0,3532;0,1452
16,3300;66;0,3349;0,1997
16,3300;65;0,3470;0,1299
16,3300;64;0,4290;0,2200
16,3300;63;0,3687;0,0946
16,3300;61;0,3436;0,1224
16,3300;59;0,3671;0,1452
16,3300;58;0,3576;0,1654
16,3300;56;0,4440;0,0211
16,3300;55;0,3974;0,0929
16,3300;54;0,3854;0,0619
16,3300;53;0,3527;0,1299
16,3300;47;0,3736;0,0882
16,3300;46;0,3681;0,1029
16,3300;44;0,3824;0,0608
16,3300;41;0,4303;0,0211
16,3300;40;0,3898;0,1654
16,3300;37;0,3713;0,1236
16,3300;36;0,3687;0,0608
16,3300;34;0,3974;0,0872
16,3300;32;0,3555;0,1997
16,3300;31;0,3860;0,1236
16,3300;29;0,3436;0,1654
16,3300;27;0,4273;0,0825
16,3300;26;0,4554;0,0929
16,3300;24;0,3678;0,2056
16,3300;22;0,3584;0,1405
16,3300;21;0,4629;0,0264
16,3300;20;0,4487;0,0276
16,3300;19;0,3762;0,1029
16,3300;17;0,4095;0,0853
16,3300;16;0,4487;0,0456
16,3300;14;0,3560;0,1299
16,3300;10;0,3844;0,0936
16,3300;8;0,4086;0,1035
16,3300;7;0,3672;0,6660
16,3300;6;0,3349;0,6660
16,3300;4;0,3923;0,0608
16,3300;2;0,3627;0,2794
16,3300;1;0,4800;0,0929
16,5800;93;0,3662;0,4611
16,5800;92;0,4393;0,0670
16,5800;90;0,3450;0,1095
16,5800;89;0,4191;0,2294
16,5800;86;0,3842;0,1884
16,5800;85;0,3973;0,1084
16,5800;84;0,4183;0,0847
16,5800;83;0,3618;0,1048
16,5800;82;0,4079;0,1885
16,5800;80;0,4545;0,0580
16,5800;78;0,4312;0,1283
16,5800;77;0,3813;0,1211
16,5800;70;0,4305;0,1887
16,5800;67;0,3543;0,1089
16,5800;66;0,3335;0,1075
16,5800;65;0,3450;0,1119
16,5800;64;0,4329;0,2062
16,5800;63;0,3795;0,2946
16,5800;61;0,3230;0,1480
16,5800;59;0,3692;0,1089
16,5800;58;0,3582;0,2101
16,5800;56;0,4448;0,0797
16,5800;55;0,3994;0,1350
16,5800;54;0,3795;0,0761
16,5800;53;0,3516;0,1119
16,5800;47;0,3870;0,0625
16,5800;46;0,3625;0,1292
16,5800;44;0,3795;0,1887
16,5800;41;0,4257;0,0761
16,5800;40;0,3902;0,2101
16,5800;38;0,5011;0,1173
16,5800;37;0,3719;0,1125
16,5800;36;0,3754;0,3483
16,5800;34;0,3994;0,0931
16,5800;32;0,3506;0,1075
16,5800;31;0,3888;0,1125
16,5800;29;0,3230;0,2101
16,5800;27;0,4311;0,0000
16,5800;26;0,4605;0,1350
16,5800;24;0,3720;0,1884
16,5800;22;0,3454;0,1095
16,5800;21;0,4618;0,0128
16,5800;20;0,4449;0,0215
16,5800;19;0,3801;0,1292
16,5800;17;0,4096;0,0988
16,5800;16;0,4449;0,0128
16,5800;14;0,3540;0,1119
16,5800;10;0,3818;0,1211
16,5800;8;0,4071;0,0847
16,5800;7;0,3586;0,4611
16,5800;6;0,3335;0,4611
16,5800;4;0,4408;0,0570
16,5800;2;0,3643;0,0625
16,5800;1;0,4881;0,0910
16,8300;92;0,4397;0,0882
16,8300;90;0,3489;0,2090
16,8300;89;0,4094;0,2004
16,8300;86;0,3819;0,1792
16,8300;85;0,3973;0,0948
16,8300;84;0,4194;0,1002
16,8300;83;0,3621;0,0794
16,8300;82;0,4087;0,1311
16,8300;80;0,4613;0,0339
16,8300;78;0,4222;0,1083
16,8300;77;0,3833;0,1211
16,8300;70;0,4435;0,1523
16,8300;67;0,3540;0,0477
16,8300;66;0,3471;0,5018
16,8300;65;0,3489;0,1049
16,8300;64;0,4377;0,1213
16,8300;63;0,4133;0,7418
16,8300;61;0,3192;0,1871
16,8300;59;0,3668;0,0477
16,8300;58;0,3581;0,1615
16,8300;56;0,4647;0,0503
16,8300;55;0,3982;0,1259
16,8300;54;0,3965;0,1602
16,8300;53;0,3540;0,0794
16,8300;47;0,3755;0,4129
16,8300;46;0,3628;0,1227
16,8300;44;0,3937;0,3211
16,8300;41;0,4070;0,3248
16,8300;40;0,3900;0,1615
16,8300;38;0,5043;0,1531
16,8300;37;0,3724;0,0815
16,8300;36;0,4045;0,5018
16,8300;34;0,3982;0,0997
16,8300;32;0,3598;0,2442
16,8300;31;0,3862;0,0815
16,8300;29;0,3192;0,1615
16,8300;27;0,4358;0,0000
16,8300;26;0,4565;0,1259
16,8300;24;0,3657;0,1792
16,8300;22;0,3537;0,2090
16,8300;21;0,4540;0,0199
16,8300;20;0,4442;0,0211
16,8300;19;0,3794;0,1339
16,8300;17;0,4096;0,0972
16,8300;16;0,4442;0,0199
16,8300;14;0,3527;0,1049
16,8300;10;0,3794;0,1211
16,8300;8;0,4065;0,1002
16,8300;7;0,3471;0,7290
16,8300;6;0,3598;0,1602
16,8300;4;0,3937;0,3248
16,8300;2;0,3984;0,7290
16,8300;1;0,4833;0,1008
17,0800;92;0,4381;0,0927
17,0800;90;0,3372;0,2395
17,0800;89;0,4092;0,3041
17,0800;86;0,3937;0,1267
17,0800;85;0,3964;0,0890
17,0800;84;0,4185;0,0775
17,0800;83;0,3695;0,1815
17,0800;82;0,4059;0,1448
17,0800;80;0,4413;0,0844
17,0800;78;0,4245;0,3041
17,0800;77;0,3854;0,1272
17,0800;70;0,4410;0,2031
17,0800;67;0,3529;0,2039
17,0800;66;0,3454;0,9561
17,0800;65;0,3372;0,2942
17,0800;64;0,4524;0,1530
17,0800;63;0,4038;0,1536
17,0800;61;0,3216;0,1802
17,0800;59;0,3641;0,2039
17,0800;58;0,3546;0,1235
17,0800;56;0,4614;0,2483
17,0800;55;0,4012;0,0941
17,0800;54;0,3871;0,2501
17,0800;53;0,3529;0,1815
17,0800;47;0,3800;0,7885
17,0800;46;0,3621;0,1247
17,0800;44;0,3871;0,3247
17,0800;41;0,4702;0,2501
17,0800;40;0,3895;0,1235
17,0800;38;0,4998;0,0000
17,0800;37;0,3699;0,1288
17,0800;36;0,3399;0,7885
17,0800;34;0,4012;0,0965
17,0800;32;0,3588;0,2133
17,0800;31;0,3958;0,1288
17,0800;29;0,3216;0,1235
17,0800;27;0,4378;0,0000
17,0800;26;0,4520;0,0941
17,0800;24;0,3776;0,3245
17,0800;22;0,3388;0,2395
17,0800;21;0,4473;0,0416
17,0800;20;0,4473;0,1058
17,0800;19;0,3785;0,1233
17,0800;17;0,4101;0,0860
17,0800;16;0,4390;0,1363
17,0800;14;0,3508;0,2942
17,0800;10;0,3785;0,1272
17,0800;8;0,4068;0,0775
17,0800;7;0,3481;0,1745
17,0800;6;0,3588;0,1428
17,0800;4;0,3949;0,2501
17,0800;1;0,4805;0,1039
17,3300;92;0,4380;0,0949
17,3300;90;0,3441;0,0643
17,3300;89;0,3881;0,2776
17,3300;86;0,3702;0,1033
17,3300;85;0,3902;0,1366
17,3300;84;0,4184;0,1230
17,3300;83;0,3572;0,0640
17,3300;82;0,3980;0,0664
17,3300;80;0,4359;0,2176
17,3300;78;0,4024;0,2776
17,3300;77;0,3805;0,0617
17,3300;70;0,4283;0,0840
17,3300;67;0,3559;0,0503
17,3300;66;0,3435;0,0718
17,3300;65;0,3406;0,1709
17,3300;64;0,4298;0,0988
17,3300;63;0,3786;0,1660
17,3300;61;0,3312;0,0532
17,3300;59;0,3718;0,0503
17,3300;58;0,3538;0,0422
17,3300;56;0,4323;0,1945
17,3300;55;0,4005;0,1220
17,3300;54;0,3859;0,4653
17,3300;53;0,3512;0,0910
17,3300;47;0,3871;0,1033
17,3300;46;0,3635;0,0521
17,3300;44;0,3824;0,1945
17,3300;41;0,4745;0,2551
17,3300;40;0,3931;0,0422
17,3300;38;0,4976;0,1152
17,3300;37;0,3695;0,1017
17,3300;36;0,3423;0,1709
17,3300;34;0,4005;0,0989
17,3300;32;0,3594;0,0422
17,3300;31;0,3902;0,1444
17,3300;29;0,3312;0,0422
17,3300;27;0,4380;0,1152
17,3300;26;0,4411;0,1330
17,3300;24;0,3723;0,1033
17,3300;22;0,3406;0,0643
17,3300;21;0,4485;0,1589
17,3300;20;0,4485;0,1424
17,3300;19;0,3741;0,0521
17,3300;17;0,4081;0,1206
17,3300;16;0,4269;0,1078
17,3300;14;0,3550;0,0910
17,3300;10;0,3752;0,0617
17,3300;8;0,4080;0,1444
17,3300;7;0,3505;0,0682
17,3300;6;0,3473;0,0682
17,3300;4;0,3824;0,4653
17,3300;1;0,4869;0,1146
17,5800;92;0,4381;0,0584
17,5800;90;0,3429;0,0367
17,5800;89;0,3647;0,0998
17,5800;86;0,3799;0,1046
17,5800;85;0,3937;0,0917
17,5800;84;0,4177;0,0579
17,5800;83;0,3530;0,0456
17,5800;82;0,3964;0,0542
17,5800;80;0,4407;0,1878
17,5800;78;0,4168;0,0998
17,5800;77;0,3783;0,0692
17,5800;70;0,4132;0,0548
17,5800;67;0,3519;0,0632
17,5800;66;0,3404;0,0407
17,5800;65;0,3429;0,1148
17,5800;64;0,4356;0,0607
17,5800;63;0,3756;0,0407
17,5800;61;0,3374;0,0018
17,5800;59;0,3607;0,0632
17,5800;58;0,3517;0,0313
17,5800;56;0,4458;0,2173
17,5800;55;0,3981;0,0988
17,5800;54;0,3924;0,2766
17,5800;53;0,3519;0,0456
17,5800;47;0,4093;0,2459
17,5800;46;0,3580;0,0313
17,5800;44;0,3924;0,0548
17,5800;41;0,4433;0,1815
17,5800;40;0,3939;0,0313
17,5800;38;0,4913;0,0759
17,5800;37;0,3691;0,0566
17,5800;36;0,3404;0,0577
17,5800;34;0,3981;0,0920
17,5800;32;0,3580;0,0313
17,5800;31;0,3855;0,0566
17,5800;29;0,3374;0,0313
17,5800;27;0,4351;0,0000
17,5800;26;0,4485;0,0988
17,5800;24;0,3547;0,1046
17,5800;22;0,3433;0,0367
17,5800;21;0,4572;0,1966
17,5800;20;0,4572;0,0937
17,5800;19;0,3727;0,0537
17,5800;17;0,4087;0,1023
17,5800;16;0,4374;0,0868
17,5800;14;0,3523;0,1148
17,5800;10;0,3749;0,0692
17,5800;8;0,4029;0,0579
17,5800;7;0,3527;0,0577
17,5800;6;0,3489;0,0577
17,5800;4;0,4162;0,2766
17,5800;1;0,4835;0,0950
17,8400;92;0,4324;0,0351
17,8400;90;0,3493;0,2166
17,8400;89;0,3802;0,2519
17,8400;86;0,3754;0,1365
17,8400;85;0,3947;0,0671
17,8400;84;0,4175;0,0778
17,8400;83;0,3544;0,0811
17,8400;82;0,3992;0,0231
17,8400;80;0,4499;0,0256
17,8400;78;0,3891;0,2519
17,8400;77;0,3780;0,0588
17,8400;70;0,4217;0,1031
17,8400;67;0,3544;0,0627
17,8400;66;0,3470;0,0328
17,8400;65;0,3493;0,1237
17,8400;64;0,4364;0,0691
17,8400;63;0,3728;0,0328
17,8400;61;0,3406;0,0083
17,8400;59;0,3679;0,0749
17,8400;58;0,3529;0,0229
17,8400;56;0,4789;0,1694
17,8400;55;0,3938;0,0743
17,8400;54;0,3946;0,0328
17,8400;53;0,3517;0,1237
17,8400;47;0,3732;0,3422
17,8400;46;0,3623;0,0229
17,8400;44;0,3950;0,1031
17,8400;41;0,4397;0,1194
17,8400;40;0,3914;0,0229
17,8400;38;0,4900;0,0577
17,8400;37;0,3694;0,0627
17,8400;36;0,3534;0,1179
17,8400;34;0,3938;0,0548
17,8400;32;0,3594;0,0229
17,8400;31;0,3847;0,0627
17,8400;29;0,3406;0,0229
17,8400;27;0,4336;0,0000
17,8400;26;0,4558;0,0743
17,8400;24;0,3558;0,1365
17,8400;22;0,3777;0,3422
17,8400;21;0,4639;0,1493
17,8400;20;0,4519;0,1187
17,8400;19;0,3737;0,0571
17,8400;17;0,4082;0,0761
17,8400;16;0,4478;0,1187
17,8400;14;0,3558;0,2519
17,8400;10;0,3821;0,0588
17,8400;8;0,4048;0,0778
17,8400;7;0,3470;0,1179
17,8400;6;0,3561;0,0083
17,8400;4;0,4137;0,1194
17,8400;1;0,4789;0,0708
18,0900;92;0,4344;0,0493
18,0900;90;0,3454;0,2969
18,0900;89;0,4052;0,5527
18,0900;86;0,3804;0,1115
18,0900;85;0,3956;0,0860
18,0900;84;0,4195;0,0742
18,0900;83;0,3664;0,1795
18,0900;82;0,4012;0,0384
18,0900;80;0,4532;0,0978
18,0900;78;0,4336;0,2308
18,0900;77;0,3771;0,0537
18,0900;70;0,4245;0,0996
18,0900;67;0,3547;0,0789
18,0900;66;0,3502;0,1233
18,0900;65;0,3454;0,2202
18,0900;64;0,4536;0,1280
18,0900;63;0,3679;0,1233
18,0900;61;0,3398;0,0520
18,0900;59;0,3680;0,0789
18,0900;58;0,3550;0,0885
18,0900;56;0,4606;0,3219
18,0900;55;0,4003;0,0816
18,0900;54;0,3978;0,3407
18,0900;53;0,3532;0,2202
18,0900;47;0,3710;0,5527
18,0900;46;0,3651;0,0646
18,0900;44;0,3978;0,0996
18,0900;41;0,4584;0,0978
18,0900;40;0,3936;0,0885
18,0900;38;0,4915;0,0514
18,0900;37;0,3702;0,1275
18,0900;36;0,3799;0,2969
18,0900;34;0,4003;0,0692
18,0900;32;0,3601;0,0885
18,0900;31;0,3928;0,0856
18,0900;29;0,3398;0,0885
18,0900;27;0,4319;0,0551
18,0900;26;0,4488;0,0816
18,0900;24;0,4027;0,2642
18,0900;21;0,4646;0,0493
18,0900;20;0,4541;0,0998
18,0900;19;0,3764;0,0646
18,0900;17;0,4082;0,0769
18,0900;16;0,4578;0,0953
18,0900;14;0,3557;0,2202
18,0900;10;0,3831;0,0537
18,0900;8;0,4041;0,0741
18,0900;7;0,3502;0,1599
18,0900;6;0,3619;0,0520
18,0900;4;0,4028;0,3407
18,0900;1;0,4817;0,0601
18,3400;92;0,4382;0,0889
18,3400;90;0,3491;0,0705
18,3400;89;0,3988;0,4121
18,3400;86;0,3719;0,0208
18,3400;85;0,3997;0,0701
18,3400;84;0,4186;0,0610
18,3400;83;0,3655;0,0784
18,3400;82;0,4006;0,0449
18,3400;80;0,4557;0,1793
18,3400;78;0,4642;0,1735
18,3400;77;0,3749;0,0471
18,3400;70;0,4318;0,2149
18,3400;67;0,3500;0,0670
18,3400;66;0,4836;0,0872
18,3400;65;0,3491;0,0670
18,3400;64;0,4498;0,1315
18,3400;63;0,3591;0,2286
18,3400;61;0,3458;0,0590
18,3400;59;0,3675;0,1260
18,3400;58;0,3556;0,0832
18,3400;56;0,5058;0,0378
18,3400;55;0,3968;0,0798
18,3400;54;0,3919;0,4121
18,3400;53;0,3503;0,0670
18,3400;47;0,3645;0,0705
18,3400;46;0,3643;0,0832
18,3400;44;0,3919;0,2149
18,3400;41;0,4507;0,1793
18,3400;40;0,3947;0,0832
18,3400;38;0,4940;0,0702
18,3400;37;0,3701;0,0808
18,3400;34;0,3968;0,0652
18,3400;32;0,3589;0,0832
18,3400;31;0,3879;0,0703
18,3400;29;0,3458;0,0832
18,3400;27;0,4325;0,0744
18,3400;26;0,4574;0,0798
18,3400;24;0,3987;0,1475
18,3400;21;0,4610;0,0889
18,3400;20;0,4539;0,1091
18,3400;19;0,3749;0,0744
18,3400;17;0,4102;0,0742
18,3400;16;0,4646;0,1091
18,3400;14;0,3555;0,0670
18,3400;10;0,3814;0,0471
18,3400;8;0,4036;0,0610
18,3400;7;0,3356;0,0663
18,3400;6;0,3356;0,2286
18,3400;4;0,4225;0,4121
18,3400;1;0,4846;0,0776
18,5900;92;0,4358;0,0603
18,5900;90;0,3475;0,0546
18,5900;89;0,3945;0,0748
18,5900;86;0,3682;0,0277
18,5900;85;0,3959;0,0648
18,5900;84;0,4173;0,0719
18,5900;83;0,3587;0,0568
18,5900;82;0,4021;0,0850
18,5900;80;0,4499;0,2200
18,5900;78;0,4631;0,1066
18,5900;77;0,3775;0,0841
18,5900;70;0,4245;0,1536
18,5900;67;0,3498;0,0376
18,5900;65;0,3475;0,0376
18,5900;64;0,4315;0,0575
18,5900;63;0,3579;0,2015
18,5900;61;0,3434;0,0097
18,5900;59;0,3682;0,0575
18,5900;58;0,3550;0,0485
18,5900;56;0,4962;0,3842
18,5900;55;0,3993;0,0740
18,5900;54;0,3784;0,0748
18,5900;53;0,3491;0,0376
18,5900;47;0,3585;0,0546
18,5900;46;0,3589;0,0485
18,5900;44;0,3784;0,1536
18,5900;41;0,4197;0,1364
18,5900;40;0,3958;0,0485
18,5900;38;0,4908;0,0723
18,5900;37;0,3698;0,0670
18,5900;34;0,3993;0,0576
18,5900;32;0,3597;0,0485
18,5900;31;0,3868;0,0518
18,5900;29;0,3434;0,0485
18,5900;27;0,4330;0,0000
18,5900;26;0,4449;0,0740
18,5900;24;0,3968;0,0228
18,5900;21;0,4546;0,0603
18,5900;20;0,4541;0,1182
18,5900;19;0,3740;0,0684
18,5900;17;0,4090;0,0676
18,5900;16;0,4662;0,1182
18,5900;14;0,3543;0,0376
18,5900;10;0,3829;0,0841
18,5900;8;0,3994;0,0756
18,5900;7;0,3369;0,0442
18,5900;6;0,3369;0,2015
18,5900;4;0,3972;0,0748
18,5900;1;0,4806;0,0296
18,8400;92;0,4304;0,0239
18,8400;90;0,3498;0,0330
18,8400;89;0,3804;0,0805
18,8400;86;0,3644;0,0513
18,8400;85;0,3964;0,0397
18,8400;84;0,4161;0,0251
18,8400;83;0,3592;0,0330
18,8400;82;0,4028;0,0108
18,8400;80;0,4490;0,2006
18,8400;78;0,4476;0,1074
18,8400;77;0,3746;0,0368
18,8400;70;0,4135;0,0770
18,8400;67;0,3498;0,0183
18,8400;65;0,3507;0,0183
18,8400;64;0,4460;0,0612
18,8400;63;0,3603;0,2392
18,8400;61;0,3484;0,0215
18,8400;59;0,3644;0,0612
18,8400;58;0,3562;0,0457
18,8400;56;0,4487;0,0770
18,8400;55;0,3941;0,0307
18,8400;54;0,3777;0,0805
18,8400;53;0,3501;0,0183
18,8400;47;0,3618;0,0263
18,8400;46;0,3559;0,0457
18,8400;44;0,3777;0,2359
18,8400;41;0,4112;0,0805
18,8400;40;0,3923;0,0457
18,8400;38;0,4883;0,0723
18,8400;37;0,3710;0,0193
18,8400;34;0,3941;0,0329
18,8400;32;0,3574;0,0600
18,8400;31;0,3850;0,0141
18,8400;29;0,3341;0,0600
18,8400;27;0,4312;0,0424
18,8400;26;0,4475;0,0307
18,8400;24;0,3827;0,0231
18,8400;21;0,4475;0,0239
18,8400;20;0,4490;0,1022
18,8400;19;0,3736;0,0416
18,8400;17;0,4086;0,0397
18,8400;16;0,4702;0,1022
18,8400;14;0,3557;0,0183
18,8400;11;0,4093;0,0000
18,8400;10;0,3732;0,0108
18,8400;8;0,3964;0,0311
18,8400;7;0,3364;0,0600
18,8400;6;0,3341;0,0215
18,8400;4;0,4112;0,0805
18,8400;1;0,4761;0,0120
19,0900;92;0,4303;0,0247
19,0900;90;0,3494;0,0103
19,0900;89;0,3878;0,0771
19,0900;86;0,3659;0,0173
19,0900;85;0,3979;0,0304
19,0900;84;0,4167;0,0275
19,0900;83;0,3564;0,0103
19,0900;82;0,4045;0,0376
19,0900;80;0,4527;0,0234
19,0900;78;0,4624;0,0116
19,0900;77;0,3741;0,0330
19,0900;70;0,4187;0,0234
19,0900;67;0,3494;0,0152
19,0900;65;0,3511;0,0152
19,0900;64;0,4469;0,0286
19,0900;63;0,3700;0,4480
19,0900;61;0,3408;0,0184
19,0900;59;0,3659;0,0286
19,0900;58;0,3560;0,0672
19,0900;56;0,4405;0,0234
19,0900;55;0,3935;0,0494
19,0900;54;0,3788;0,0771
19,0900;53;0,3503;0,0152
19,0900;47;0,3612;0,0382
19,0900;46;0,3618;0,0672
19,0900;44;0,3788;0,2784
19,0900;41;0,3913;0,0771
19,0900;40;0,3920;0,0672
19,0900;38;0,4824;0,0192
19,0900;37;0,3708;0,0070
19,0900;34;0,3935;0,0212
19,0900;32;0,3556;0,0507
19,0900;31;0,3851;0,0193
19,0900;29;0,3261;0,0507
19,0900;27;0,4286;0,0389
19,0900;26;0,4470;0,0494
19,0900;24;0,3858;0,0362
19,0900;21;0,4472;0,0247
19,0900;20;0,4440;0,0251
19,0900;19;0,3730;0,0311
19,0900;17;0,4098;0,0304
19,0900;16;0,4706;0,1893
19,0900;14;0,3561;0,0152
19,0900;11;0,4104;0,0000
19,0900;10;0,3758;0,0376
19,0900;8;0,3979;0,0248
19,0900;7;0,3494;0,0507
19,0900;6;0,3261;0,0184
19,0900;4;0,4008;0,0771
19,0900;1;0,4749;0,0234
19,3400;92;0,4314;0,0475
19,3400;90;0,3488;0,0670
19,3400;89;0,3802;0,0865
19,3400;86;0,3700;0,0311
19,3400;85;0,3984;0,0225
19,3400;84;0,4172;0,0319
19,3400;83;0,3567;0,0275
19,3400;82;0,4045;0,0447
19,3400;80;0,4365;0,0426
19,3400;78;0,4703;0,0194
19,3400;77;0,3713;0,0240
19,3400;70;0,4119;0,0996
19,3400;67;0,3501;0,0645
19,3400;65;0,3493;0,0645
19,3400;64;0,4434;0,0577
19,3400;63;0,3641;0,2530
19,3400;61;0,3494;0,0447
19,3400;59;0,3700;0,0577
19,3400;58;0,3528;0,0515
19,3400;56;0,4479;0,0426
19,3400;55;0,3972;0,0275
19,3400;54;0,3801;0,0865
19,3400;53;0,3488;0,0645
19,3400;47;0,3610;0,0463
19,3400;46;0,3494;0,0515
19,3400;44;0,3801;0,0996
19,3400;41;0,3894;0,0865
19,3400;40;0,4009;0,0515
19,3400;38;0,4888;0,0417
19,3400;37;0,3702;0,0250
19,3400;34;0,3972;0,0186
19,3400;32;0,3581;0,0515
19,3400;31;0,3860;0,0402
19,3400;29;0,3398;0,1711
19,3400;27;0,4254;0,0276
19,3400;26;0,4434;0,0275
19,3400;24;0,3796;0,0499
19,3400;21;0,4516;0,0475
19,3400;20;0,4412;0,0368
19,3400;19;0,3713;0,0276
19,3400;17;0,4107;0,0225
19,3400;16;0,4513;0,1941
19,3400;14;0,3560;0,0645
19,3400;11;0,4107;0,0000
19,3400;10;0,3715;0,0447
19,3400;8;0,3984;0,0191
19,3400;7;0,3516;0,1711
19,3400;6;0,3398;0,0809
19,3400;4;0,4000;0,0717
19,3400;1;0,4770;0,0250
19,5900;92;0,4254;0,0375
19,5900;90;0,3457;0,0227
19,5900;89;0,3890;0,1011
19,5900;86;0,3674;0,0365
19,5900;85;0,3980;0,0319
19,5900;84;0,4166;0,0328
19,5900;83;0,3532;0,0227
19,5900;82;0,4068;0,0268
19,5900;80;0,4398;0,0805
19,5900;78;0,4689;0,0680
19,5900;77;0,3727;0,0321
19,5900;70;0,4260;0,0178
19,5900;67;0,3457;0,0585
19,5900;65;0,3559;0,0585
19,5900;64;0,4420;0,0334
19,5900;63;0,3635;0,1842
19,5900;61;0,3523;0,0385
19,5900;59;0,3674;0,0334
19,5900;58;0,3523;0,0130
19,5900;56;0,4485;0,0805
19,5900;55;0,3953;0,0326
19,5900;54;0,3849;0,1036
19,5900;53;0,3479;0,0585
19,5900;47;0,3632;0,0252
19,5900;46;0,3524;0,0130
19,5900;44;0,3868;0,1519
19,5900;41;0,3970;0,1011
19,5900;40;0,3953;0,0130
19,5900;38;0,4873;0,0215
19,5900;37;0,3738;0,0126
19,5900;34;0,3953;0,0440
19,5900;32;0,3576;0,0130
19,5900;31;0,3853;0,0173
19,5900;29;0,3599;0,1352
19,5900;27;0,4238;0,0258
19,5900;26;0,4520;0,0326
19,5900;24;0,3877;0,0057
19,5900;21;0,4578;0,0375
19,5900;20;0,4496;0,0162
19,5900;19;0,3727;0,0258
19,5900;17;0,4107;0,0319
19,5900;16;0,4479;0,1200
19,5900;14;0,3600;0,0585
19,5900;11;0,4105;0,0000
19,5900;10;0,3718;0,0268
19,5900;8;0,3980;0,0188
19,5900;7;0,3612;0,1352
19,5900;6;0,3599;0,0385
19,5900;4;0,4038;0,0616
19,5900;1;0,4814;0,0330
19,8400;92;0,4265;0,0130
19,8400;90;0,3436;0,0184
19,8400;89;0,3892;0,0545
19,8400;86;0,3658;0,0348
19,8400;85;0,3955;0,0163
19,8400;84;0,4185;0,0066
19,8400;83;0,3557;0,0184
19,8400;82;0,4048;0,0203
19,8400;80;0,4330;0,0877
19,8400;78;0,4661;0,0617
19,8400;77;0,3747;0,0338
19,8400;70;0,4065;0,0545
19,8400;67;0,3436;0,0482
19,8400;65;0,3653;0,1026
19,8400;64;0,4374;0,0331
19,8400;63;0,3648;0,1026
19,8400;61;0,3518;0,0203
19,8400;59;0,3658;0,0331
19,8400;58;0,3537;0,0382
19,8400;56;0,4628;0,0877
19,8400;55;0,3921;0,0293
19,8400;54;0,3830;0,0915
19,8400;53;0,3465;0,0482
19,8400;47;0,3600;0,0482
