time;density;speed
174,560;0,6366;1,1843
175,060;0,6366;1,1836
175,060;0,6366;1,1836
175,560;0,6366;1,1901
175,560;0,9549;1,4539
175,560;0,6366;1,5781
176,060;0,3183;1,3736
176,060;0,6366;1,4787
176,560;0,3183;1,3730
177,060;0,3183;1,3716
178,560;0,3183;0,9882
179,060;0,3183;0,9876
179,560;0,3183;0,9871
180,060;0,3183;0,9863
