time;agentId;headwayDistance;headwayVelocity
74,2600;314;0,4745;1,4827
74,2600;512;0,5054;1,1084
74,2600;374;0,7010;0,7536
74,5200;2;0,6692;1,1414
74,5200;561;0,5651;0,0000
74,5200;295;0,5532;1,7515
74,5200;56;0,4745;0,7543
74,5200;314;0,5361;1,4039
74,5200;445;0,5770;0,7543
74,5200;512;0,4745;0,6797
74,5200;374;0,5532;1,1414
74,7800;2;0,5538;1,4499
74,7800;561;0,5253;0,0000
74,7800;295;0,5220;0,9599
74,7800;56;0,5301;1,4499
74,7800;445;0,6101;1,4499
74,7800;512;0,5301;0,3512
74,7800;374;0,5220;1,5781
74,7800;467;0,6669;0,7592
75,0400;2;0,5414;1,5337
75,0400;561;0,6765;0,8539
75,0400;295;0,5775;0,9122
75,0400;56;0,5581;1,6797
75,0400;445;0,5859;0,8539
75,0400;512;0,5046;0,9122
75,0400;585;0,5545;0,0000
75,0400;374;0,5046;1,6797
75,0400;467;0,5414;0,9009
75,3000;561;0,9392;0,9017
75,3000;56;0,5385;0,3698
75,3000;445;0,5385;0,9017
75,3000;173;0,5551;0,3698
75,3000;512;0,4935;1,2132
75,3000;585;0,6071;0,0000
75,3000;467;0,5440;1,0794
75,5600;561;1,1639;1,2132
75,5600;56;0,5462;1,1093
75,5600;445;0,5260;1,3021
75,5600;173;0,5184;1,3021
75,5600;512;0,4813;1,2132
75,5600;585;0,5184;0,6924
75,5600;467;0,5462;1,2113
75,5600;513;0,5955;1,3021
75,8200;56;0,5560;1,2153
75,8200;445;0,5609;0,9571
75,8200;173;0,4726;1,1318
75,8200;585;0,5839;1,0580
75,8200;513;0,4726;0,9134
76,0800;56;0,5788;1,2153
76,0800;445;0,5877;0,8270
76,0800;173;0,6329;1,0572
76,0800;585;0,6238;0,8732
76,0800;513;0,6329;1,4412
76,3400;56;0,5392;0,8323
76,3400;445;0,5392;0,6952
76,3400;173;0,5778;0,6159
76,3400;585;0,5778;1,1605
76,3400;513;0,7108;1,1605
76,6000;445;0,5392;0,7362
76,6000;173;0,5393;0,4975
76,6000;585;0,5393;0,9183
76,6000;275;0,8226;1,5217
76,6000;513;0,8078;0,9183
76,6000;508;0,8226;0,0000
76,8600;445;0,5969;0,7362
76,8600;173;0,5756;0,3710
76,8600;585;0,5756;0,8256
76,8600;275;0,8416;1,5248
76,8600;503;0,7554;0,0000
76,8600;508;0,8416;1,2044
77,1200;445;0,6151;0,7362
77,1200;585;0,6006;0,8256
77,1200;275;0,5515;1,2404
77,1200;503;0,5515;1,1934
77,1200;229;0,5912;0,0000
77,1200;373;0,5631;1,2404
77,1200;508;0,7544;0,9867
77,3800;585;0,6702;0,8256
77,3800;275;0,5207;0,9754
77,3800;503;0,4615;1,2118
77,3800;229;0,6092;1,4259
77,3800;373;0,4615;0,9754
77,3800;508;0,5820;0,9867
77,3800;86;0,5851;0,9754
77,3800;570;0,5012;1,2118
77,6400;585;0,5778;1,3081
77,6400;275;0,5077;1,5988
77,6400;503;0,5077;1,5791
77,6400;229;0,5228;1,5988
77,6400;373;0,5076;1,2945
77,6400;508;0,4823;0,8256
77,6400;86;0,5076;0,9613
77,6400;570;0,6137;0,9613
77,9000;275;0,5634;1,0982
77,9000;503;0,6474;1,3935
77,9000;229;0,5299;1,3225
77,9000;373;0,5574;1,3225
77,9000;533;0,8656;1,3225
77,9000;86;0,5299;1,0982
77,9000;587;0,5859;1,3225
77,9000;570;0,4502;0,0000
78,1600;275;0,5082;1,2004
78,1600;503;0,7342;1,1872
78,1600;229;0,4784;1,1936
78,1600;373;0,5078;1,0758
78,1600;70;0,6723;1,1872
78,1600;533;0,7539;1,1936
78,1600;86;0,4784;1,2004
78,1600;587;0,5078;1,1872
78,1600;570;0,5376;1,0758
78,4200;229;0,5069;1,0650
78,4200;373;0,4902;1,0650
78,4200;70;0,4784;1,2715
78,4200;533;0,6338;1,0650
78,4200;86;0,4902;1,4058
78,4200;587;0,5983;1,4058
78,4200;570;0,4784;0,9624
78,6800;373;0,5124;1,3514
78,6800;70;0,5232;1,2149
78,6800;533;0,5746;1,3514
78,6800;86;0,5124;1,2149
78,6800;587;0,6010;1,2149
78,6800;570;0,5268;1,3028
78,9400;373;0,5440;1,6392
78,9400;538;0,8252;0,0000
78,9400;533;0,5871;1,1729
78,9400;587;0,5725;1,3807
78,9400;570;0,5415;1,2444
78,9400;126;0,6855;0,0000
79,2000;373;0,5218;0,8150
79,2000;538;0,7486;0,0000
79,2000;533;0,5218;1,1212
79,2000;587;0,5727;1,2444
79,2000;126;0,6599;0,0000
79,2000;63;0,7760;1,6738
79,4600;538;0,5547;1,5296
79,4600;533;0,6817;1,2920
79,4600;126;0,5547;1,0686
79,4600;63;0,7414;1,2149
79,4600;440;0,6950;1,0686
79,4600;62;0,6496;1,5296
79,7200;538;0,5550;1,5222
79,7200;533;0,6260;1,7548
79,7200;126;0,6260;0,9893
79,7200;63;0,7648;1,2159
79,7200;440;0,5995;0,7654
79,7200;62;0,5550;0,7654
79,9800;538;0,5378;0,9958
79,9800;126;0,4822;1,2027
79,9800;63;0,4822;1,5645
79,9800;440;0,5378;0,5729
79,9800;577;0,7407;0,9958
79,9800;330;0,4304;1,1573
79,9800;537;0,4304;0,0000
79,9800;62;0,5975;0,5729
80,2400;538;0,6536;0,8632
80,2400;126;0,6125;1,7348
80,2400;63;0,6604;1,6734
80,2400;440;0,6491;1,2432
80,2400;577;0,6491;0,8632
80,2400;330;0,4823;0,0000
80,2400;537;0,5485;0,6817
80,2400;62;0,6125;1,6734
80,2400;430;0,4823;0,6817
80,5000;538;0,6475;1,2339
80,5000;63;0,5556;1,5776
80,5000;440;0,6892;0,8122
80,5000;577;0,6779;0,8122
80,5000;330;0,5254;1,0536
80,5000;537;0,5254;0,6376
80,5000;62;0,5556;0,8122
80,5000;430;0,6371;0,6376
80,7600;63;0,6491;1,0307
80,7600;440;0,5476;1,0564
80,7600;577;0,6491;1,0261
80,7600;330;0,5841;1,1374
80,7600;537;0,5841;0,5394
80,7600;430;0,5476;1,3609
81,0200;63;0,6550;1,5410
81,0200;440;0,6550;1,4514
81,0200;577;0,6412;1,0318
81,0200;330;0,4089;1,1621
81,0200;537;0,5121;1,0094
81,0200;430;0,5121;1,0318
81,0200;101;0,4089;0,6355
81,0200;60;0,6165;1,0318
81,2800;577;0,7335;0,9050
81,2800;330;0,5313;0,3296
81,2800;537;0,5079;1,0997
81,2800;430;0,5145;0,9050
81,2800;101;0,5313;1,0499
81,2800;60;0,5079;0,9050
81,2800;102;0,7084;0,3296
81,2800;233;0,7396;0,8900
81,5400;577;0,7351;1,0725
81,5400;330;0,5470;0,5427
81,5400;537;0,5047;1,0725
81,5400;430;0,4400;1,3177
81,5400;101;0,4652;1,2130
81,5400;60;0,6219;1,1435
81,5400;102;0,4652;0,5427
81,5400;34;0,7501;1,3177
81,5400;233;0,4400;1,0725
81,5400;417;0,6409;0,8897
81,8000;330;0,4855;1,1405
81,8000;537;0,4881;1,3114
81,8000;430;0,4881;1,2000
81,8000;101;0,4855;1,0625
81,8000;60;0,4925;1,2000
81,8000;102;0,5659;1,1405
81,8000;34;0,6737;0,4848
81,8000;233;0,5497;1,3114
81,8000;417;0,5407;1,1868
82,0600;330;0,5063;0,9433
82,0600;537;0,4913;1,2593
82,0600;101;0,5140;1,2764
82,0600;102;0,5920;0,8290
82,0600;34;0,6572;0,8290
82,0600;233;0,5879;1,2593
82,0600;417;0,5063;1,2764
82,3200;330;0,4720;0,6124
82,3200;537;0,5413;1,2593
82,3200;101;0,4355;1,1949
82,3200;102;0,5900;0,7832
82,3200;34;0,4355;0,7832
82,3200;233;0,6153;1,1949
82,3200;417;0,4720;1,1986
82,5800;330;0,5238;0,6302
82,5800;101;0,5186;1,0211
82,5800;102;0,5949;0,6137
82,5800;34;0,5146;1,1260
82,5800;233;0,5146;1,0211
82,8400;101;0,4928;0,8695
82,8400;102;0,5675;0,0000
82,8400;34;0,4928;0,4892
82,8400;233;0,5166;1,1885
83,1000;101;0,5609;1,0342
83,1000;102;0,5614;0,8878
83,1000;34;0,4938;0,6302
83,1000;414;0,5614;0,8968
83,3600;101;0,6012;0,7929
83,3600;102;0,6168;0,8878
83,3600;34;0,5172;0,6302
83,3600;405;0,6457;0,0000
83,3600;536;0,6253;0,0000
83,3600;557;0,5971;0,0000
83,6200;101;0,6214;0,6646
83,6200;102;0,5349;0,8878
83,6200;34;0,5505;0,6302
83,6200;405;0,6471;0,0000
83,6200;536;0,4398;0,0000
83,6200;557;0,5971;1,3363
83,6200;30;0,5432;1,0009
83,8800;101;0,7173;0,6069
83,8800;405;0,6619;0,0000
83,8800;536;0,4579;0,0000
83,8800;557;0,5091;1,2189
83,8800;351;0,6233;0,0000
83,8800;132;0,4579;0,6992
83,8800;30;0,5025;0,6992
83,8800;15;0,5812;1,2943
84,1400;405;0,5045;1,1123
84,1400;536;0,5859;1,4516
84,1400;557;0,4900;1,1124
84,1400;351;0,5174;1,4516
84,1400;411;0,6155;0,2409
84,1400;132;0,5174;1,0582
84,1400;30;0,4900;1,3502
84,1400;15;0,5722;1,1124
84,4000;405;0,4063;1,2466
84,4000;536;0,5182;0,0000
84,4000;557;0,4063;0,7933
84,4000;351;0,5449;1,1593
84,4000;132;0,3983;1,0673
84,4000;30;0,3983;1,1593
84,4000;45;0,6573;1,1593
84,4000;15;0,5926;1,2466
84,6600;536;0,5432;1,0717
84,6600;557;0,5016;1,0706
84,6600;166;0,5972;0,0000
84,6600;132;0,4885;1,0717
84,6600;30;0,5087;0,7777
84,6600;45;0,4885;0,7777
84,6600;15;0,5016;1,0281
84,9200;536;0,5223;0,6146
84,9200;557;0,4677;0,8660
84,9200;166;0,6115;1,2699
84,9200;132;0,4447;0,8934
84,9200;30;0,4447;1,0339
84,9200;45;0,5223;0,6881
84,9200;15;0,5538;0,8878
84,9200;409;0,5874;0,0000
85,1800;536;0,5236;1,4060
85,1800;166;0,6498;1,4060
85,1800;132;0,4606;0,9527
85,1800;30;0,4606;0,7398
85,1800;45;0,5452;0,7398
85,1800;15;0,4827;0,9527
85,1800;409;0,5236;0,7259
85,4400;536;0,5480;0,6215
85,4400;411;0,7031;1,5434
85,4400;166;0,5642;0,0000
85,4400;132;0,4672;0,8529
85,4400;30;0,4672;0,6613
85,4400;45;0,5152;0,6613
85,4400;409;0,5845;1,3593
85,4400;145;0,5845;1,2708
85,7000;536;0,5276;0,5560
85,7000;166;0,5831;1,3407
85,7000;45;0,5276;0,9979
85,7000;500;0,7193;0,0000
85,7000;409;0,5831;1,6227
85,7000;122;0,6290;1,3773
85,7000;145;0,6102;1,3407
85,7000;318;0,6290;0,0000
85,9600;536;0,5311;0,7016
85,9600;166;0,5975;1,4032
85,9600;45;0,5311;1,0136
85,9600;500;0,6384;0,7016
85,9600;409;0,5975;1,5008
85,9600;122;0,5646;0,0000
85,9600;145;0,4986;1,4250
85,9600;318;0,4986;1,3879
86,2200;536;0,5353;0,8727
86,2200;45;0,5353;1,1044
86,2200;500;0,5837;0,8727
86,2200;409;0,5754;1,8979
86,2200;122;0,6607;0,0000
86,2200;152;0,7474;0,0000
86,2200;145;0,5754;1,3644
86,2200;322;0,6903;1,0464
86,2200;318;0,6211;1,0464
86,4800;45;0,5625;1,2142
86,4800;500;0,4843;0,8854
86,4800;122;0,5759;0,9889
86,4800;152;0,5759;1,2843
86,4800;145;0,5662;1,3687
86,4800;322;0,4755;0,8854
86,4800;171;0,5818;1,2843
86,4800;318;0,4755;0,8514
86,7400;45;0,6612;1,2142
86,7400;500;0,4704;0,6613
86,7400;122;0,5510;1,2335
86,7400;152;0,5510;0,6614
86,7400;322;0,6110;1,0122
86,7400;171;0,6045;0,0000
86,7400;318;0,5363;1,1569
87,0000;500;0,5323;0,6613
87,0000;122;0,6434;1,2669
87,0000;152;0,5801;0,8752
87,0000;322;0,5822;0,0000
87,0000;171;0,6234;0,0000
87,0000;378;0,5801;1,2669
87,0000;318;0,5436;1,0820
87,0000;529;0,6276;1,3597
87,2600;500;0,6448;0,6613
87,2600;122;0,5163;1,2193
87,2600;152;0,6509;0,7821
87,2600;322;0,5469;1,3299
87,2600;171;0,6356;1,3026
87,2600;378;0,6692;0,7821
87,2600;573;0,5163;0,7821
87,2600;428;0,5469;0,9055
87,2600;529;0,6356;1,3660
87,5200;122;0,5129;0,8348
87,5200;152;0,4877;1,2909
87,5200;322;0,6711;1,1383
87,5200;171;0,4702;1,0258
87,5200;378;0,5129;1,1579
87,5200;573;0,6247;1,1579
87,5200;428;0,4702;1,1383
87,5200;529;0,5455;1,1383
87,7800;122;0,5082;0,8055
87,7800;152;0,5670;1,4082
87,7800;322;0,5670;0,8941
87,7800;171;0,5260;0,7805
87,7800;573;0,6581;0,0000
87,7800;529;0,5260;1,1006
87,7800;44;0,6763;0,0000
87,7800;93;0,7129;0,0000
88,0400;122;0,5215;0,8055
88,0400;393;0,5831;1,1728
88,0400;322;0,5945;0,8941
88,0400;171;0,5773;1,4425
88,0400;573;0,6458;1,1729
88,0400;529;0,5976;1,1728
88,0400;342;0,6458;1,1589
88,0400;44;0,5912;0,0000
88,0400;93;0,5990;0,8055
88,3000;122;0,4590;1,3625
88,3000;322;0,5965;0,6902
88,3000;573;0,6641;1,2925
88,3000;529;0,5511;1,3642
88,3000;342;0,6750;1,2471
88,3000;44;0,6133;1,2925
88,3000;93;0,4590;0,6902
88,3000;363;0,5511;1,2925
88,5600;322;0,5872;0,6902
88,5600;573;0,6477;1,6495
88,5600;529;0,5317;1,1430
88,5600;342;0,6384;0,9691
88,5600;44;0,4501;0,9916
88,5600;93;0,6269;0,6902
88,5600;363;0,4501;1,2940
88,5600;172;0,7051;0,0000
88,8200;322;0,5913;0,8941
88,8200;573;0,6232;0,9564
88,8200;342;0,5038;0,9564
88,8200;44;0,4953;1,0428
88,8200;361;0,7473;1,5713
88,8200;93;0,6139;1,0106
88,8200;363;0,4953;0,9564
88,8200;172;0,5055;0,0000
89,0800;484;0,5082;0,0000
89,0800;342;0,5496;1,0035
89,0800;44;0,4532;1,0922
89,0800;361;0,6290;1,7384
89,0800;93;0,5733;0,5615
89,0800;172;0,6290;1,0373
89,3400;484;0,5461;1,7797
89,3400;342;0,5827;0,9753
89,3400;44;0,5113;1,0922
89,3400;361;0,7661;1,7797
89,3400;172;0,5461;1,0966
89,6000;342;0,6189;0,9753
89,6000;361;0,7986;1,0251
89,6000;541;0,7986;0,9876
89,6000;106;0,5666;1,3422
89,6000;172;0,5666;0,0000
89,8600;342;0,6143;1,4097
89,8600;361;0,6569;1,1150
89,8600;541;0,6569;1,0350
89,8600;106;0,6346;0,0000
89,8600;172;0,5569;0,9753
90,1200;361;0,4789;0,9155
90,1200;541;0,6795;0,9155
90,1200;106;0,4789;1,1944
90,1200;191;0,6491;0,9155
90,3800;361;0,6609;0,7375
90,3800;541;0,5856;1,1062
90,3800;106;0,6106;1,2072
90,3800;471;0,5856;1,2078
90,3800;191;0,6106;0,7375
90,6400;541;0,5873;1,2766
90,6400;106;0,6249;1,3614
90,6400;99;0,7189;1,4699
90,6400;471;0,6186;1,3614
90,6400;191;0,6567;1,0534
90,6400;406;0,5873;1,3614
90,6400;259;0,7189;1,2303
90,9000;541;0,5204;0,8249
90,9000;106;0,5359;1,5032
90,9000;99;0,6975;1,4906
90,9000;471;0,4029;1,4906
90,9000;191;0,6622;1,2407
90,9000;406;0,5204;1,5032
90,9000;387;0,7847;1,4906
90,9000;259;0,4029;0,8171
91,1600;106;0,5998;1,6304
91,1600;99;0,5574;0,6389
91,1600;471;0,4742;0,6868
91,1600;191;0,6402;0,9607
91,1600;406;0,4742;0,9707
91,1600;387;0,8226;0,9707
91,1600;259;0,5574;1,2276
91,4200;106;0,4853;1,0349
91,4200;99;0,6109;0,5459
91,4200;471;0,4524;0,5459
91,4200;191;0,6084;1,0925
91,4200;406;0,4853;1,0925
91,4200;387;0,5782;0,0000
91,4200;259;0,4524;0,5714
91,6800;99;0,6688;0,8719
91,6800;471;0,5381;0,3279
91,6800;387;0,5233;0,0000
91,6800;259;0,5381;0,8719
91,9400;99;0,5418;0,8171
91,9400;471;0,5085;0,5665
91,9400;387;0,5976;0,0000
91,9400;259;0,5085;0,8171
91,9400;283;0,7124;0,0000
91,9400;69;0,8260;0,0000
91,9400;118;0,5976;1,0237
92,2000;471;0,5185;0,5217
92,2000;387;0,4850;1,0012
92,2000;507;0,5118;1,3818
92,2000;259;0,5185;0,8946
92,2000;283;0,7167;1,2802
92,2000;271;0,7167;1,1736
92,2000;69;0,5118;0,9582
92,2000;118;0,4850;0,8834
92,4600;471;0,5910;0,6791
92,4600;387;0,5300;0,9760
92,4600;507;0,5796;1,4609
92,4600;259;0,5337;0,7781
92,4600;283;0,7191;1,2706
92,4600;271;0,6744;1,4609
92,4600;611;0,7196;0,3075
92,4600;69;0,5338;0,6791
92,7200;471;0,5530;1,1072
92,7200;387;0,5100;0,9760
92,7200;507;0,6803;0,0000
92,7200;259;0,5633;1,2083
92,7200;283;0,5530;1,2409
92,7200;271;0,6201;1,2083
92,7200;611;0,7314;0,4915
92,7200;69;0,5633;1,2988
92,9800;507;0,5777;0,0000
92,9800;259;0,4954;0,6248
92,9800;283;0,5703;1,2409
92,9800;271;0,6503;1,1906
92,9800;611;0,7558;0,8196
92,9800;69;0,5045;0,7570
93,2400;507;0,6190;0,9809
93,2400;283;0,6222;1,1307
93,2400;271;0,6222;0,8021
93,2400;611;0,6557;0,0000
93,2400;69;0,5357;0,7570
93,2400;38;0,6874;0,9471
93,2400;32;0,6190;1,1559
93,2400;549;0,6607;0,9809
93,5000;507;0,6571;1,3375
93,5000;283;0,6486;1,1777
93,5000;271;0,6402;0,9747
93,5000;611;0,4610;0,0000
93,5000;38;0,5871;0,9747
93,5000;32;0,6753;1,1646
93,5000;549;0,6144;1,3375
93,7600;507;0,5231;1,3568
93,7600;611;0,5231;1,1574
93,7600;38;0,6561;1,1908
93,7600;32;0,5847;1,5010
93,7600;549;0,4542;0,0000
93,7600;71;0,5847;1,1069
94,0200;507;0,6603;1,3036
94,0200;611;0,6191;0,0000
94,0200;38;0,6538;1,3036
94,0200;32;0,4973;0,9735
94,0200;549;0,4973;1,3036
94,0200;71;0,5640;1,3036
94,2800;507;0,5801;1,5165
94,2800;38;0,5619;1,5165
94,2800;32;0,5619;1,3350
94,2800;319;0,4632;0,8755
94,2800;549;0,4632;1,2839
94,2800;71;0,5868;1,5165
94,2800;614;0,6283;0,8755
94,5400;38;0,5947;1,1864
94,5400;32;0,5382;1,1864
94,5400;319;0,5118;0,7742
94,5400;549;0,5118;1,2968
94,5400;71;0,6176;1,3993
94,5400;614;0,5287;1,7374
94,5400;168;0,5287;1,4033
94,8000;276;0,7617;0,6272
94,8000;235;0,5539;0,7712
94,8000;549;0,5424;1,4369
94,8000;71;0,5907;1,1977
94,8000;614;0,5530;0,6272
94,8000;168;0,5530;1,8232
95,0600;276;0,7264;0,0000
95,0600;235;0,5391;1,2406
95,0600;549;0,4799;1,4369
95,0600;71;0,5234;1,1977
95,0600;614;0,6095;0,9839
95,0600;168;0,6095;1,4671
95,3200;276;0,6343;0,0000
95,3200;235;0,5354;0,0000
95,3200;614;0,6163;1,2581
95,3200;168;0,6163;1,5491
95,5800;276;0,6219;1,2014
95,5800;235;0,3815;1,3550
95,5800;614;0,8677;1,3550
95,5800;232;0,6219;1,1935
95,5800;137;0,4721;1,3358
95,5800;168;0,3815;1,2473
95,5800;97;0,4721;1,3383
95,5800;470;0,5680;1,2473
95,8400;276;0,5277;1,2274
95,8400;235;0,5732;0,9820
95,8400;232;0,5277;0,9006
95,8400;137;0,5260;1,1572
95,8400;168;0,5732;1,4578
95,8400;97;0,5773;0,0000
95,8400;470;0,5260;1,7277
96,1000;276;0,5059;1,7076
96,1000;232;0,6641;1,7076
96,1000;137;0,5234;0,5998
96,1000;168;0,4848;1,2942
96,1000;470;0,5775;1,3145
96,1000;251;0,6452;0,8705
96,1000;313;0,7037;0,8705
96,1000;441;0,5059;0,5998
96,3600;276;0,5635;1,2719
96,3600;232;0,6532;1,2719
96,3600;137;0,5396;1,2631
96,3600;470;0,5396;1,2719
96,3600;251;0,6823;1,3444
96,3600;313;0,6538;1,2631
96,3600;441;0,6103;0,4619
96,3600;593;0,5650;0,4619
96,6200;276;0,6756;1,1835
96,6200;232;0,4585;1,3865
96,6200;137;0,6044;1,3865
96,6200;470;0,4585;1,4356
96,6200;251;0,6801;1,4194
96,6200;313;0,6247;1,3865
96,6200;593;0,7262;1,4097
96,8800;276;0,6992;1,0764
96,8800;137;0,5992;1,7563
96,8800;470;0,5182;1,4661
96,8800;251;0,7057;0,8705
96,8800;313;0,5347;0,8361
96,8800;593;0,7668;1,3931
97,1400;470;0,5253;1,4661
97,1400;251;0,4914;1,3155
97,1400;313;0,6056;1,1148
97,1400;593;0,7715;1,2600
97,4000;251;0,6364;1,3155
97,4000;313;0,5828;1,1148
97,4000;593;0,6591;0,9758
97,6600;593;0,6401;0,9758
97,6600;181;0,7615;0,0000
97,6600;120;0,5134;0,9758
97,6600;274;0,9639;1,0072
97,9200;593;0,4045;1,0877
97,9200;181;0,6933;0,0000
97,9200;120;0,4045;1,1338
97,9200;473;0,7385;0,0000
97,9200;274;0,9838;0,0000
97,9200;117;0,5782;1,0877
98,1800;181;0,5296;0,0000
98,1800;473;0,6159;1,2969
98,1800;274;0,9719;1,4231
98,1800;117;0,5331;1,2969
98,4400;181;0,5875;0,9190
98,4400;359;0,6207;0,9190
98,4400;473;0,5875;1,4614
98,4400;274;0,4523;2,2528
98,4400;161;0,6659;1,4614
98,4400;117;0,4523;1,4992
98,7000;181;0,6983;0,5975
98,7000;359;0,5674;1,1242
98,7000;473;0,5285;0,9424
98,7000;274;0,5581;1,4050
98,7000;161;0,5285;1,1242
98,7000;117;0,4630;0,5975
98,9600;359;0,6211;1,8072
98,9600;473;0,6211;1,2492
98,9600;161;0,5858;1,5611
98,9600;117;0,5047;1,2083
98,9600;243;0,5124;0,0000
99,2200;359;0,6367;1,4981
99,2200;473;0,6977;1,5055
99,2200;161;0,5411;1,4383
99,2200;243;0,5449;0,0000
99,2200;602;0,5411;1,4981
99,2200;334;0,9651;1,3842
99,4800;359;0,5876;2,0184
99,4800;161;0,5876;1,7203
99,4800;243;0,5284;1,6148
99,4800;602;0,6329;1,5992
99,4800;334;0,5284;1,5992
99,7400;161;0,8306;1,2083
99,7400;243;0,6215;2,0912
99,7400;540;0,6690;0,0000
99,7400;602;0,6290;0,7084
99,7400;334;0,6215;0,7084
100,0000;243;0,6932;1,1768
100,0000;540;0,6449;1,1768
100,0000;81;0,6530;1,2688
100,0000;602;0,6449;1,2688
100,0000;334;0,6025;1,8221
100,2600;243;0,7772;1,4255
100,2600;540;0,6620;1,2982
100,2600;81;0,4927;0,0000
100,2600;602;0,7772;1,4703
100,2600;334;0,5396;1,2083
100,5200;540;0,6485;1,6352
100,5200;81;0,5292;0,0000
100,5200;602;0,8213;1,5253
100,7800;540;0,6858;1,5175
100,7800;81;0,6858;1,5710
100,7800;27;0,6377;0,0000
101,0400;81;0,6218;1,3789
101,0400;157;0,4549;1,0358
101,0400;27;0,4549;0,9362
101,0400;618;0,6218;1,4013
101,3000;81;0,6504;1,0619
101,3000;157;0,6129;1,3270
101,3000;4;0,6531;1,3270
101,3000;27;0,5270;1,0619
101,3000;133;0,6129;0,5796
101,3000;618;0,5270;1,5033
101,5600;157;0,7351;1,1295
101,5600;4;0,6111;1,6321
101,5600;27;0,4851;1,1295
101,5600;133;0,4851;1,6321
101,5600;618;0,6549;1,6321
101,8200;157;0,7358;1,1131
101,8200;4;0,4431;1,6502
101,8200;27;0,4431;0,8172
101,8200;434;0,6573;0,8172
101,8200;133;0,7039;1,1406
101,8200;618;0,6313;1,6502
102,0800;157;0,7239;1,1847
102,0800;4;0,5174;0,9318
102,0800;27;0,5772;0,5910
102,0800;434;0,5174;0,5910
102,0800;133;0,6502;1,2549
102,0800;618;0,5835;1,6453
102,3400;157;0,7159;1,2852
102,3400;4;0,6007;0,7013
102,3400;434;0,6007;1,0334
102,3400;133;0,7159;0,9632
102,3400;618;0,6035;1,0334
102,6000;157;0,6226;0,0000
102,6000;4;0,5653;1,2948
102,6000;434;0,5980;0,7985
102,6000;133;0,7540;0,9571
102,6000;618;0,5653;0,7985
102,8600;157;0,6049;0,0000
102,8600;4;0,5728;0,8213
102,8600;434;0,5728;0,7419
102,8600;39;0,4864;0,0000
102,8600;419;0,6498;1,4164
103,1200;4;0,6423;0,8635
103,1200;434;0,6423;1,0591
103,1200;39;0,5913;1,8377
103,1200;419;0,5913;1,3279
103,1200;279;0,7229;1,8377
103,3800;4;0,6862;0,9777
103,3800;434;0,5748;1,9015
103,3800;40;0,7071;1,1264
103,3800;39;0,6886;1,2805
103,3800;419;0,5748;0,9777
103,3800;279;0,6672;0,9777
103,3800;412;0,6886;1,1264
103,6400;434;0,6081;1,4174
103,6400;40;0,4715;1,0631
103,6400;39;0,4715;0,8343
103,6400;419;0,6553;1,1246
103,6400;279;0,6081;1,1246
103,6400;412;0,8043;1,0631
103,9000;434;0,5950;1,3627
103,9000;40;0,5985;0,7483
103,9000;39;0,5985;0,8711
103,9000;279;0,5950;1,2117
103,9000;412;0,4295;0,0000
104,1600;40;0,5724;0,7483
104,1600;39;0,5724;0,7384
104,1600;74;0,9310;0,0000
104,1600;279;0,5852;1,2351
104,1600;412;0,6239;0,0000
104,4200;40;0,5174;0,7932
104,4200;39;0,5174;0,7587
104,4200;74;0,8056;1,4259
104,4200;412;0,6331;1,0187
104,4200;64;0,6331;1,4259
104,6800;39;0,5632;0,8129
104,6800;74;0,4947;1,4789
104,6800;412;0,4947;0,8319
104,6800;64;0,7026;1,4789
104,9400;39;0,5530;0,8129
104,9400;74;0,5780;1,4279
104,9400;412;0,5780;0,3744
104,9400;338;0,6624;0,0000
104,9400;225;0,7198;0,0000
104,9400;64;0,7931;0,7173
105,2000;39;0,5345;0,8129
105,2000;338;0,6625;0,0000
105,2000;225;0,7286;1,2519
105,2000;64;0,5954;0,7691
105,4600;338;0,5698;1,3989
105,4600;225;0,7388;1,0479
105,4600;64;0,5601;0,9216
105,4600;234;0,6276;1,0479
105,7200;338;0,5874;1,1900
105,7200;225;0,7259;1,0685
105,7200;234;0,5874;1,0685
105,9800;74;0,7086;1,2961
105,9800;338;0,6286;1,1257
105,9800;225;0,7086;0,8266
105,9800;234;0,6286;1,2827
105,9800;609;0,7883;0,0000
106,2400;338;0,4846;0,8922
106,2400;225;0,7377;1,2538
106,2400;234;0,6405;1,2538
106,2400;609;0,6304;0,0000
106,5000;338;0,5567;1,1290
106,5000;199;0,6564;0,0000
106,5000;128;0,7280;0,0000
106,5000;234;0,5567;0,8730
106,5000;31;0,6149;0,0000
106,5000;609;0,7593;1,1290
106,7600;199;0,6409;1,0508
106,7600;128;0,6409;1,1253
106,7600;234;0,5977;1,0658
106,7600;31;0,6547;0,0000
106,7600;609;0,7173;1,0041
107,0200;199;0,5583;1,1569
107,0200;128;0,5491;1,3445
107,0200;234;0,6698;1,0658
107,0200;31;0,5491;1,1569
107,2800;199;0,6054;1,1209
107,2800;128;0,5616;1,3713
107,2800;31;0,5616;1,3540
107,2800;350;0,6054;0,8403
107,2800;496;0,9280;0,0000
107,5400;199;0,6659;1,2667
107,5400;128;0,6647;1,4542
107,5400;31;0,6647;1,2233
107,5400;350;0,6745;1,1552
107,5400;496;0,6659;1,1552
107,8000;199;0,5035;0,0000
107,8000;128;0,6382;1,5293
107,8000;31;0,7233;1,1211
107,8000;350;0,6516;0,9072
107,8000;496;0,5767;0,9072
107,8000;5;0,6733;0,0000
107,8000;76;0,6382;1,1211
108,0600;199;0,6023;1,1136
