agentId;time;posX;posZ;speed
557;83,4400;0,7351;0,7888;1,1410
30;83,4400;0,9826;1,3334;1,4153
101;83,5600;-0,4662;0,5040;1,0345
102;83,5600;0,2547;0,1477;0,9776
34;83,5600;-0,8817;0,0528;0,6646
405;83,5600;-0,8650;1,6677;1,1561
536;83,5600;0,5029;1,8288;1,0009
557;83,5600;0,5958;0,7774;1,1646
30;83,5600;0,8223;1,3313;1,3363
101;83,6600;-0,5683;0,5276;1,0483
102;83,6600;0,1864;0,0726;1,0143
34;83,6600;-0,9220;0,0075;0,6069
405;83,6600;-0,8615;1,5512;1,1653
536;83,6600;0,4539;1,7664;0,7930
557;83,6600;0,4744;0,7698;1,2161
30;83,6600;0,6916;1,3230;1,3098
101;83,7800;-0,6932;0,5556;1,0667
405;83,7800;-0,8571;1,4110;1,1689
536;83,7800;0,4115;1,6940;0,6992
557;83,7800;0,3193;0,7621;1,2943
30;83,7800;0,5550;1,2707;1,2189
15;83,7800;0,8591;0,5357;1,5398
101;83,9000;-0,8218;0,5805;1,0913
405;83,9000;-0,8521;1,2716;1,1627
536;83,9000;0,3618;1,6756;0,4418
557;83,9000;0,1577;0,7511;1,3501
351;83,9000;-0,6887;1,9141;1,0466
132;83,9000;-0,0210;1,9150;1,1517
30;83,9000;0,4374;1,1658;1,3130
15;83,9000;0,6961;0,5334;1,3580
101;84,0200;-0,9543;0,5967;1,1123
405;84,0200;-0,8462;1,1376;1,1181
536;84,0200;0,3617;1,6476;0,2327
557;84,0200;-0,0027;0,7281;1,3498
351;84,0200;-0,7049;1,7877;1,0623
411;84,0200;0,9613;1,8845;1,1985
132;84,0200;-0,1156;1,7825;1,3567
30;84,0200;0,3174;1,0779;1,2399
15;84,0200;0,5411;0,5240;1,2941
405;84,1400;-0,8340;1,0213;0,9742
536;84,1400;0,3721;1,6206;0,2409
557;84,1400;-0,1613;0,6949;1,3502
351;84,1400;-0,7304;1,6633;1,0582
411;84,1400;0,9747;1,7457;1,1625
132;84,1400;-0,2135;1,6385;1,4516
30;84,1400;0,1906;1,0359;1,1124
15;84,1400;0,3952;0,5016;1,2303
405;84,2600;-0,8118;0,9200;0,8644
536;84,2600;0,3468;1,5995;0,2749
557;84,2600;-0,3192;0,6588;1,3502
351;84,2600;-0,7779;1,5443;1,0678
411;84,2600;0,9970;1,6071;1,1699
132;84,2600;-0,2694;1,4851;1,3601
30;84,2600;0,0547;1,0306;1,1335
15;84,2600;0,2550;0,4683;1,2005
405;84,3800;-0,8130;0,8248;0,7933
536;84,3800;0,2874;1,5647;0,5738
557;84,3800;-0,4602;0,6090;1,2466
351;84,3800;-0,8414;1,4338;1,0621
132;84,3800;-0,3043;1,3504;1,1593
30;84,3800;-0,0725;1,0163;1,0673
15;84,3800;0,1146;0,4331;1,2063
405;84,4800;-0,8831;0,7739;0,8660
536;84,4800;0,2152;1,5125;0,8899
557;84,4800;-0,5219;0,5344;0,9680
351;84,4800;-0,8958;1,3483;1,0133
166;84,4800;0,5054;1,9642;1,2244
132;84,4800;-0,3657;1,3029;0,7769
30;84,4800;-0,1357;0,9426;0,9704
45;84,4800;-0,3583;1,9046;1,2682
15;84,4800;-0,0003;0,4020;1,1903
536;84,6000;0,1154;1,4404;1,0269
557;84,6000;-0,5929;0,4334;1,0281
351;84,6000;-0,9647;1,2559;0,9604
166;84,6000;0,5385;1,8714;0,8206
132;84,6000;-0,4552;1,2764;0,7777
30;84,6000;-0,1988;0,8412;0,9955
45;84,6000;-0,3677;1,7763;1,0717
15;84,6000;-0,1139;0,3420;1,0706
536;84,7200;0,0309;1,3743;0,8938
557;84,7200;-0,7165;0,3499;1,2437
166;84,7200;0,5778;1,7602;0,9827
132;84,7200;-0,5333;1,2071;0,8702
30;84,7200;-0,2839;0,7851;0,8496
45;84,7200;-0,3822;1,6763;0,8420
15;84,7200;-0,1950;0,2504;1,0197
536;84,8400;-0,0165;1,3066;0,6881
557;84,8400;-0,8504;0,2774;1,2684
166;84,8400;0,6192;1,6286;1,1495
132;84,8400;-0,6119;1,1111;1,0339
30;84,8400;-0,3778;0,7334;0,8934
45;84,8400;-0,4154;1,6104;0,6146
15;84,8400;-0,2788;0,1655;0,9939
409;84,8400;0,1453;1,9956;1,2699
536;84,9600;-0,0406;1,2317;0,6559
557;84,9600;-0,9592;0,2049;1,0901
166;84,9600;0,6596;1,4836;1,2548
132;84,9600;-0,6947;1,0394;0,9128
30;84,9600;-0,4605;0,6510;0,9723
45;84,9600;-0,4668;1,5551;0,6292
15;84,9600;-0,3837;0,1168;0,9635
409;84,9600;0,1413;1,8210;1,4560
536;85,0800;-0,0700;1,1497;0,7259
166;85,0800;0,6956;1,3318;1,2999
132;85,0800;-0,7681;0,9895;0,7398
30;85,0800;-0,5425;0,5714;0,9527
45;85,0800;-0,5206;1,4919;0,6924
15;85,0800;-0,5033;0,0909;1,0203
409;85,0800;0,1432;1,6523;1,4060
536;85,2000;-0,1214;1,0532;0,9117
166;85,2000;0,7235;1,1775;1,3072
132;85,2000;-0,8290;0,9453;0,6272
30;85,2000;-0,6342;0,5335;0,8266
45;85,2000;-0,5662;1,4188;0,7174
15;85,2000;-0,6233;0,0461;1,0672
409;85,2000;0,1569;1,4974;1,2952
536;85,3000;-0,1830;0,9626;1,0950
411;85,3000;0,9941;0,3637;1,1955
166;85,3000;0,7297;1,0453;1,3229
132;85,3000;-0,8827;0,9192;0,5964
30;85,3000;-0,7117;0,5123;0,8040
45;85,3000;-0,5944;1,3554;0,6939
409;85,3000;0,1795;1,3761;1,2345
145;85,3000;-0,0369;1,9118;1,5002
536;85,4200;-0,2671;0,8556;1,1346
411;85,4200;0,9811;0,2148;1,2460
166;85,4200;0,6972;0,8630;1,5434
132;85,4200;-0,9606;0,9043;0,6613
30;85,4200;-0,8047;0,4695;0,8529
45;85,4200;-0,6143;1,2835;0,6215
409;85,4200;0,2134;1,2274;1,2708
145;85,4200;-0,0461;1,7490;1,3593
536;85,5400;-0,3482;0,7569;1,0640
411;85,5400;0,9682;0,0634;1,2661
166;85,5400;0,6607;0,6686;1,6484
30;85,5400;-0,9067;0,4227;0,9355
45;85,5400;-0,6206;1,2176;0,5521
409;85,5400;0,2432;1,0721;1,3176
145;85,5400;-0,0556;1,5876;1,3470
318;85,5400;0,8717;1,3269;1,5378
536;85,6600;-0,4218;0,6625;0,9979
166;85,6600;0,6417;0,4748;1,6227
45;85,6600;-0,6228;1,1509;0,5560
500;85,6600;-0,7242;1,9187;1,0747
409;85,6600;0,2602;0,9121;1,3407
145;85,6600;-0,0622;1,4267;1,3422
318;85,6600;0,7081;1,3504;1,3773
536;85,7800;-0,4922;0,5673;0,9870
166;85,7800;0,6340;0,2871;1,5654
45;85,7800;-0,6297;1,0774;0,6155
500;85,7800;-0,7202;1,7836;1,1265
409;85,7800;0,2652;0,7462;1,3831
122;85,7800;0,6999;1,8950;1,1908
145;85,7800;-0,0643;1,2662;1,3372
318;85,7800;0,5396;1,3584;1,4051
536;85,9000;-0,5652;0,4699;1,0136
166;85,9000;0,6298;0,1070;1,5008
45;85,9000;-0,6443;0,9945;0,7016
500;85,9000;-0,7162;1,6504;1,1104
409;85,9000;0,2654;0,5778;1,4032
122;85,9000;0,6905;1,7825;0,9412
145;85,9000;-0,0760;1,1001;1,3879
318;85,9000;0,3698;1,3383;1,4250
536;86,0200;-0,6440;0,3709;1,0548
45;86,0200;-0,6669;0,9018;0,7947
500;86,0200;-0,7123;1,5205;1,0826
409;86,0200;0,2642;0,4116;1,3856
122;86,0200;0,6819;1,6768;0,8836
145;86,0200;-0,1186;0,9024;1,6854
318;86,0200;0,2075;1,3193;1,3620
536;86,1200;-0,7156;0,2868;1,1044
45;86,1200;-0,6934;0,8187;0,8727
500;86,1200;-0,7091;1,4159;1,0464
409;86,1200;0,2633;0,2751;1,3644
122;86,1200;0,6697;1,5757;1,0186
145;86,1200;-0,1485;0,7150;1,8979
318;86,1200;0,0656;1,3162;1,4194
536;86,2400;-0,8104;0,1842;1,1642
45;86,2400;-0,7247;0,7135;0,9144
500;86,2400;-0,7070;1,2953;1,0053
409;86,2400;0,2660;0,1109;1,3687
122;86,2400;0,6511;1,4376;1,1609
152;86,2400;0,9704;0,5706;1,0612
145;86,2400;-0,1580;0,4929;1,8527
322;86,2400;-0,5666;1,9689;1,1792
318;86,2400;-0,1161;1,3152;1,5142
536;86,3600;-0,9155;0,0832;1,2142
45;86,3600;-0,7401;0,5984;0,9678
500;86,3600;-0,7252;1,1764;1,0027
122;86,3600;0,6268;1,2913;1,2364
152;86,3600;0,8500;0,5805;1,0065
145;86,3600;-0,1597;0,2852;1,7308
322;86,3600;-0,5579;1,8375;1,0971
318;86,3600;-0,2824;1,3124;1,3860
45;86,4800;-0,7356;0,4689;1,0795
500;86,4800;-0,8004;1,0413;1,2886
122;86,4800;0,5900;1,1416;1,2843
152;86,4800;0,7313;0,5832;0,9889
145;86,4800;-0,1679;0,0899;1,6286
322;86,4800;-0,5624;1,7354;0,8514
171;86,4800;0,9976;1,5568;1,1604
318;86,4800;-0,3870;1,2935;0,8854
45;86,6000;-0,7153;0,3235;1,2234
500;86,6000;-0,8866;0,9028;1,3592
122;86,6000;0,5408;1,0187;1,1035
152;86,6000;0,6234;0,5411;0,9660
322;86,6000;-0,5951;1,7067;0,3628
171;86,6000;0,8499;1,5601;1,2308
318;86,6000;-0,4467;1,2096;0,8578
45;86,7200;-0,6870;0,1665;1,3298
500;86,7200;-0,9385;0,7740;1,1569
122;86,7200;0,4850;0,9622;0,6614
152;86,7200;0,5299;0,4263;1,2335
322;86,7200;-0,6320;1,6981;0,3157
171;86,7200;0,6957;1,5669;1,2862
318;86,7200;-0,5137;1,1083;1,0122
45;86,8400;-0,6591;0,0037;1,3760
500;86,8400;-0,9457;0,6560;0,9854
122;86,8400;0,4371;0,9194;0,5355
152;86,8400;0,4295;0,3121;1,2670
322;86,8400;-0,6581;1,6642;0,3573
171;86,8400;0,5358;1,5748;1,3340
378;86,8400;0,9624;0,1152;1,0504
318;86,8400;-0,6006;1,0343;0,9511
500;86,9400;-0,9382;0,5481;1,0820
122;86,9400;0,4058;0,8696;0,5880
152;86,9400;0,3266;0,2382;1,2669
322;86,9400;-0,6722;1,6123;0,5374
171;86,9400;0,3999;1,5795;1,3597
378;86,9400;0,8761;0,1011;0,8752
318;86,9400;-0,6838;0,9993;0,9034
529;86,9400;0,9972;1,4046;1,4422
500;87,0600;-0,9165;0,4016;1,2340
122;87,0600;0,3752;0,7936;0,6825
152;87,0600;0,1886;0,1742;1,2680
322;87,0600;-0,6828;1,5243;0,7385
171;87,0600;0,2356;1,5798;1,3695
378;87,0600;0,7816;0,0834;0,8006
318;87,0600;-0,8037;0,9722;1,0239
529;87,0600;0,8429;1,4056;1,2859
500;87,1800;-0,8761;0,2500;1,3078
122;87,1800;0,3409;0,7063;0,7821
152;87,1800;0,0441;0,1262;1,2689
322;87,1800;-0,6852;1,4157;0,9055
171;87,1800;0,0718;1,5730;1,3660
378;87,1800;0,6884;0,0667;0,7896
318;87,1800;-0,9581;0,9280;1,3385
573;87,1800;0,8848;0,7095;1,2193
428;87,1800;-0,5780;1,9504;1,3299
529;87,1800;0,6866;1,4081;1,3026
500;87,3000;-0,8303;0,1020;1,2909
122;87,3000;0,2785;0,6100;0,9563
152;87,3000;-0,1030;0,0869;1,2691
322;87,3000;-0,6775;1,2824;1,1125
171;87,3000;-0,0870;1,5601;1,3279
378;87,3000;0,5917;0,0505;0,8165
573;87,3000;0,7865;0,7142;0,8203
428;87,3000;-0,6052;1,8311;1,0196
529;87,3000;0,5281;1,4110;1,3215
122;87,4200;0,1880;0,5045;1,1579
152;87,4200;-0,2477;0,0523;1,2396
322;87,4200;-0,6714;1,1143;1,4019
171;87,4200;-0,2222;1,5404;1,1383
378;87,4200;0,4935;0,0310;0,8348
573;87,4200;0,7121;0,7283;0,6311
428;87,4200;-0,6600;1,7208;1,0258
529;87,4200;0,3684;1,4124;1,3304
122;87,5400;0,0988;0,4052;1,1125
152;87,5400;-0,3658;0,0278;1,0048
322;87,5400;-0,6712;0,9261;1,5684
171;87,5400;-0,3081;1,5084;0,7641
378;87,5400;0,4018;0,0004;0,8055
573;87,5400;0,6326;0,7478;0,6824
428;87,5400;-0,7706;1,6286;1,2004
529;87,5400;0,2149;1,4100;1,2800
122;87,6600;0,0216;0,3324;0,8846
152;87,6600;-0,4589;0,0233;0,7768
322;87,6600;-0,6707;0,7411;1,5413
171;87,6600;-0,3928;1,4757;0,7565
573;87,6600;0,5353;0,7669;0,8264
428;87,6600;-0,9143;1,5320;1,4425
529;87,6600;0,0893;1,4008;1,0493
44;87,6600;0,9150;1,7330;1,5002
122;87,7600;-0,0298;0,2923;0,6516
152;87,7600;-0,5482;0,0200;0,8941
322;87,7600;-0,6704;0,6003;1,4082
171;87,7600;-0,5004;1,4527;1,1006
573;87,7600;0,4401;0,7807;0,9613
529;87,7600;0,0122;1,3885;0,7805
44;87,7600;0,7711;1,7105;1,4561
122;87,8800;-0,0741;0,2491;0,5155
393;87,8800;-0,7468;1,9630;1,0628
322;87,8800;-0,6767;0,4793;1,0093
171;87,8800;-0,6447;1,4205;1,2323
573;87,8800;0,3122;0,7945;1,0726
529;87,8800;-0,0769;1,3748;0,7512
342;87,8800;0,9565;0,8324;1,2791
44;87,8800;0,5980;1,6839;1,4596
93;87,8800;0,8214;0,1234;1,6081
122;88,0000;-0,1050;0,1946;0,5221
393;88,0000;-0,8892;1,9427;1,1989
322;88,0000;-0,6868;0,4295;0,4241
171;88,0000;-0,7801;1,3820;1,1728
573;88,0000;0,1735;0,8046;1,1589
529;88,0000;-0,1849;1,3666;0,9023
342;88,0000;0,8162;0,8435;1,1729
44;88,0000;0,4274;1,6561;1,4409
93;88,0000;0,6304;0,1340;1,5935
122;88,1200;-0,1305;0,1282;0,5924
322;88,1200;-0,6979;0,3912;0,3317
171;88,1200;-0,9123;1,3456;1,1430
573;88,1200;0,0279;0,8097;1,2139
529;88,1200;-0,3174;1,3649;1,1048
342;88,1200;0,6788;0,8538;1,1477
44;88,1200;0,2635;1,6201;1,3978
93;88,1200;0,4468;0,1487;1,5354
122;88,2400;-0,1695;0,0551;0,6902
322;88,2400;-0,7136;0,3380;0,4628
573;88,2400;-0,1218;0,8087;1,2471
529;88,2400;-0,4725;1,3663;1,2925
342;88,2400;0,5428;0,8632;1,1361
44;88,2400;0,1054;1,5748;1,3709
93;88,2400;0,2846;0,1696;1,3625
363;88,2400;-0,4962;1,9889;1,3642
322;88,3600;-0,7382;0,2719;0,5878
573;88,3600;-0,2730;0,8034;1,2609
529;88,3600;-0,6446;1,3573;1,4361
342;88,3600;0,4069;0,8718;1,1347
44;88,3600;-0,0489;1,5268;1,3466
93;88,3600;0,1654;0,2053;1,0367
363;88,3600;-0,5628;1,8459;1,3146
322;88,4800;-0,7759;0,2032;0,6524
573;88,4800;-0,4239;0,7959;1,2588
529;88,4800;-0,8358;1,3060;1,6495
342;88,4800;0,2707;0,8805;1,1372
44;88,4800;-0,1947;1,4734;1,2940
93;88,4800;0,0591;0,2524;0,9691
363;88,4800;-0,6104;1,7368;0,9916
322;88,5800;-0,8114;0,1481;0,6555
573;88,5800;-0,5484;0,7878;1,2479
342;88,5800;0,1575;0,8886;1,1354
44;88,5800;-0,2952;1,4141;1,1669
93;88,5800;-0,0426;0,2874;1,0758
363;88,5800;-0,6585;1,6738;0,7929
172;88,5800;0,8720;1,9396;1,7521
322;88,7000;-0,8465;0,0833;0,6145
573;88,7000;-0,6975;0,7741;1,2481
342;88,7000;0,0241;0,8989;1,1147
44;88,7000;-0,3813;1,3227;1,0465
93;88,7000;-0,1828;0,3175;1,1946
363;88,7000;-0,7513;1,6138;0,9209
172;88,7000;0,6719;1,9133;1,6815
322;88,8200;-0,8665;0,0189;0,5615
573;88,8200;-0,8509;0,7549;1,2885
342;88,8200;-0,0971;0,9009;1,0106
44;88,8200;-0,4655;1,2446;0,9564
361;88,8200;0,8760;1,1504;1,1130
93;88,8200;-0,3358;0,3353;1,2833
363;88,8200;-0,8574;1,5474;1,0428
172;88,8200;0,5170;1,8058;1,5713
484;88,9400;-0,4998;1,9688;1,0133
342;88,9400;-0,1908;0,8806;0,7990
44;88,9400;-0,5783;1,2060;0,9938
361;88,9400;0,7453;1,1376;1,0940
93;88,9400;-0,4908;0,3479;1,2960
363;88,9400;-0,9637;1,4708;1,0922
172;88,9400;0,3639;1,6646;1,7354
484;89,0600;-0,5809;1,8570;1,1508
342;89,0600;-0,2651;0,8469;0,6799
44;89,0600;-0,6960;1,1804;1,0035
361;89,0600;0,6226;1,1165;1,0373
93;89,0600;-0,6420;0,3671;1,2703
172;89,0600;0,1829;1,5610;1,7384
484;89,1800;-0,6664;1,7352;1,2401
342;89,1800;-0,3376;0,8139;0,6635
44;89,1800;-0,7967;1,1422;0,8977
361;89,1800;0,5098;1,0883;0,9695
93;89,1800;-0,7986;0,3903;1,3193
172;89,1800;-0,0229;1,4974;1,7945
484;89,3000;-0,7686;1,6522;1,0966
342;89,3000;-0,4150;0,7824;0,6961
44;89,3000;-0,9022;1,0917;0,9753
361;89,3000;0,3991;1,0621;0,9479
93;89,3000;-0,9649;0,4057;1,3920
172;89,3000;-0,2324;1,4561;1,7797
484;89,4000;-0,8816;1,6202;1,1750
342;89,4000;-0,4853;0,7552;0,7540
361;89,4000;0,3043;1,0449;0,9629
172;89,4000;-0,3890;1,4277;1,5918
342;89,5200;-0,5782;0,7215;0,8241
361;89,5200;0,1869;1,0294;0,9876
541;89,5200;0,2369;1,8954;1,0251
172;89,5200;-0,5461;1,3922;1,3422
342;89,6400;-0,6806;0,6876;0,8986
361;89,6400;0,0661;1,0175;1,0116
541;89,6400;0,2316;1,7659;1,0798
106;89,6400;-0,5812;1,8803;1,1559
172;89,6400;-0,6877;1,3443;1,2455
342;89,7600;-0,7904;0,6523;0,9606
361;89,7600;-0,0576;1,0062;1,0350
541;89,7600;0,2287;1,6321;1,1150
106;89,7600;-0,5343;1,7494;1,1590
172;89,7600;-0,8421;1,2751;1,4097
342;89,8800;-0,9041;0,6119;1,0062
361;89,8800;-0,1855;0,9914;1,0729
541;89,8800;0,2302;1,4983;1,1156
106;89,8800;-0,4823;1,6227;1,1412
361;90,0000;-0,3176;0,9673;1,1191
541;90,0000;0,2383;1,3648;1,1145
106;90,0000;-0,4389;1,4928;1,1416
361;90,1200;-0,4488;0,9096;1,1944
541;90,1200;0,2512;1,2283;1,1423
106;90,1200;-0,4095;1,3869;0,9155
191;90,1200;-0,8278;1,8833;1,3095
361;90,2200;-0,5631;0,8254;1,4191
541;90,2200;0,2623;1,1110;1,1783
106;90,2200;-0,3852;1,3244;0,6705
191;90,2200;-0,8276;1,7631;1,2022
361;90,3400;-0,7063;0,7265;1,4506
541;90,3400;0,2726;0,9664;1,2078
106;90,3400;-0,3498;1,2433;0,7375
471;90,3400;0,8956;0,9831;1,1062
191;90,3400;-0,8299;1,6182;1,2072
361;90,4600;-0,8503;0,6522;1,3501
541;90,4600;0,2702;0,8170;1,2458
106;90,4600;-0,3123;1,1395;0,9198
471;90,4600;0,7803;0,9989;0,9696
191;90,4600;-0,8359;1,4727;1,2140
361;90,5800;-0,9903;0,6015;1,2407
541;90,5800;0,2467;0,6553;1,3614
106;90,5800;-0,2779;1,0179;1,0534
99;90,5800;-0,4114;1,9889;1,2303
471;90,5800;0,6824;1,0230;0,8399
191;90,5800;-0,8441;1,3256;1,2273
406;90,5800;0,8505;0,3497;1,2766
259;90,5800;0,2893;1,8466;1,4699
541;90,7000;0,2112;0,4851;1,4485
106;90,7000;-0,2507;0,8868;1,1160
99;90,7000;-0,4143;1,8388;1,2516
471;90,7000;0,5876;1,0520;0,8263
191;90,7000;-0,8511;1,1784;1,2288
406;90,7000;0,7033;0,3440;1,2273
259;90,7000;0,2855;1,6581;1,5714
541;90,8200;0,1350;0,3217;1,5032
106;90,8200;-0,2327;0,7531;1,1235
99;90,8200;-0,4160;1,6892;1,2462
471;90,8200;0,4909;1,0681;0,8171
191;90,8200;-0,8527;1,0335;1,2071
406;90,8200;0,6051;0,3321;0,8249
259;90,8200;0,2767;1,4795;1,4906
541;90,9400;0,0253;0,1594;1,6320
106;90,9400;-0,2260;0,6256;1,0641
99;90,9400;-0,4172;1,5404;1,2406
471;90,9400;0,4266;1,0044;0,7540
191;90,9400;-0,8473;0,8901;1,1963
406;90,9400;0,5505;0,3291;0,4554
387;90,9400;0,9925;1,6024;1,2848
259;90,9400;0,2331;1,3739;0,9521
541;91,0400;-0,0460;0,0128;1,6304
106;91,0400;-0,2265;0,5278;0,9787
99;91,0400;-0,4200;1,4172;1,2318
471;91,0400;0,4034;0,8856;1,2101
191;91,0400;-0,8404;0,7682;1,2206
406;91,0400;0,4986;0,3306;0,5191
387;91,0400;0,9855;1,4764;1,2618
259;91,0400;0,1750;1,3378;0,6841
106;91,1600;-0,2280;0,4125;0,9607
99;91,1600;-0,4332;1,2705;1,2276
471;91,1600;0,3631;0,7764;0,9707
191;91,1600;-0,8346;0,6173;1,2584
406;91,1600;0,4201;0,3056;0,6868
387;91,1600;0,9759;1,3251;1,2638
259;91,1600;0,1241;1,2804;0,6389
106;91,2800;-0,2303;0,2906;1,0163
99;91,2800;-0,4616;1,1228;1,2534
471;91,2800;0,3015;0,7424;0,5858
191;91,2800;-0,8345;0,4620;1,2939
406;91,2800;0,3327;0,2269;0,9803
387;91,2800;0,9644;1,1735;1,2665
259;91,2800;0,1001;1,2039;0,6681
106;91,4000;-0,2450;0,1603;1,0925
99;91,4000;-0,4975;0,9724;1,2880
471;91,4000;0,2381;0,7165;0,5714
191;91,4000;-0,8407;0,3035;1,3222
406;91,4000;0,2474;0,1366;1,0349
387;91,4000;0,9490;1,0226;1,2643
259;91,4000;0,0820;1,1410;0,5459
106;91,5200;-0,2913;0,0219;1,2161
99;91,5200;-0,5312;0,8201;1,3003
471;91,5200;0,1829;0,6442;0,7574
191;91,5200;-0,8548;0,1431;1,3420
406;91,5200;0,1845;0,0614;0,8167
387;91,5200;0,9116;0,8883;1,1616
259;91,5200;0,0557;1,1117;0,3277
99;91,6400;-0,5580;0,6674;1,2921
471;91,6400;0,1219;0,5592;0,8719
406;91,6400;0,1386;0,0022;0,6248
387;91,6400;0,8001;0,8232;1,0761
259;91,6400;0,0300;1,0820;0,3279
99;91,7600;-0,5781;0,5156;1,2760
471;91,7600;0,0470;0,4942;0,8271
387;91,7600;0,6644;0,7837;1,1777
259;91,7600;0,0083;1,0314;0,4592
283;91,7600;-0,8812;1,9406;1,1155
69;91,7600;0,4145;1,9988;1,3848
99;91,8600;-0,5940;0,3898;1,2678
471;91,8600;-0,0249;0,4553;0,8171
387;91,8600;0,5747;0,7344;1,0237
259;91,8600;-0,0092;0,9775;0,5665
283;91,8600;-0,8810;1,8224;1,1816
69;91,8600;0,4099;1,8594;1,3944
99;91,9800;-0,6199;0,2378;1,2850
471;91,9800;-0,1182;0,4155;0,8453
387;91,9800;0,5011;0,6535;0,9110
259;91,9800;-0,0332;0,9122;0,5796
283;91,9800;-0,8806;1,6811;1,1780
69;91,9800;0,4042;1,6924;1,3930
118;91,9800;0,9222;0,2542;1,3790
99;92,1000;-0,6608;0,0825;1,3378
471;92,1000;-0,2184;0,3769;0,8946
387;92,1000;0,4520;0,5596;0,8834
507;92,1000;0,9614;1,2968;0,9582
259;92,1000;-0,0585;0,8549;0,5217
283;92,1000;-0,8800;1,5402;1,1736
271;92,1000;-0,3111;1,9738;1,2802
69;92,1000;0,3963;1,5267;1,3818
118;92,1000;0,8162;0,1975;1,0012
471;92,2200;-0,3312;0,3427;0,9822
387;92,2200;0,3976;0,4764;0,8287
507;92,2200;0,8648;1,2792;0,8184
259;92,2200;-0,0802;0,8012;0,4828
283;92,2200;-0,8792;1,3999;1,1691
271;92,2200;-0,2985;1,8204;1,2823
69;92,2200;0,3727;1,3673;1,3433
118;92,2200;0,7302;0,1228;0,9496
471;92,3400;-0,4602;0,3168;1,0967
387;92,3400;0,3300;0,4102;0,7882
507;92,3400;0,8070;1,2569;0,5158
259;92,3400;-0,1025;0,7418;0,5288
283;92,3400;-0,8784;1,2602;1,1645
271;92,3400;-0,2865;1,6671;1,2812
69;92,3400;0,3068;1,2150;1,3828
118;92,3400;0,6678;0,0237;0,9760
471;92,4600;-0,6013;0,3002;1,1843
387;92,4600;0,2756;0,3343;0,7781
507;92,4600;0,7740;1,2403;0,3075
259;92,4600;-0,1398;0,6694;0,6791
283;92,4600;-0,8775;1,1211;1,1587
271;92,4600;-0,2759;1,5150;1,2706
611;92,4600;0,8811;1,9519;1,0301
69;92,4600;0,2228;1,0611;1,4609
471;92,5800;-0,7481;0,2908;1,2259
387;92,5800;0,2412;0,2410;0,8286
507;92,5800;0,7321;1,2297;0,3609
259;92,5800;-0,2037;0,5694;0,9884
283;92,5800;-0,8772;0,9835;1,1469
271;92,5800;-0,2689;1,3665;1,2388
611;92,5800;0,7581;1,9508;1,0253
69;92,5800;0,1681;0,9117;1,3255
471;92,6800;-0,8721;0,2841;1,2409
387;92,6800;0,2184;0,1621;0,8219
507;92,6800;0,6834;1,2226;0,4915
259;92,6800;-0,2732;0,4597;1,2988
283;92,6800;-0,8780;0,8728;1,1072
271;92,6800;-0,2666;1,2474;1,1920
611;92,6800;0,6548;1,9501;1,0331
69;92,6800;0,1529;0,7919;1,2083
387;92,8000;0,1917;0,0752;0,7570
507;92,8000;0,6076;1,2144;0,6359
259;92,8000;-0,3567;0,3076;1,4457
283;92,8000;-0,8791;0,7562;0,9716
271;92,8000;-0,2676;1,1094;1,1497
611;92,8000;0,5298;1,9491;1,0411
69;92,8000;0,1572;0,6468;1,2093
507;92,9200;0,5097;1,2046;0,8196
259;92,9200;-0,4254;0,1477;1,4509
283;92,9200;-0,8731;0,6646;0,7648
271;92,9200;-0,2701;0,9743;1,1259
611;92,9200;0,4040;1,9475;1,0487
69;92,9200;0,1715;0,5047;1,1906
507;93,0400;0,3881;1,1924;1,0182
259;93,0400;-0,4636;0,0063;1,2199
283;93,0400;-0,8619;0,5787;0,7222
271;93,0400;-0,2715;0,8397;1,1216
611;93,0400;0,2774;1,9451;1,0552
69;93,0400;0,1894;0,3775;1,0705
32;93,0400;0,9589;1,2883;1,2813
507;93,1600;0,2500;1,1796;1,1559
283;93,1600;-0,8560;0,4826;0,8021
271;93,1600;-0,2706;0,7040;1,1307
611;93,1600;0,1501;1,9417;1,0612
69;93,1600;0,2104;0,2658;0,9471
38;93,1600;0,9774;0,4326;1,3339
32;93,1600;0,8432;1,2666;0,9809
549;93,1600;0,9561;1,9089;1,5854
507;93,2800;0,1074;1,1696;1,1910
283;93,2800;-0,8600;0,3747;0,8997
271;93,2800;-0,2669;0,5656;1,1544
611;93,2800;0,0224;1,9350;1,0651
69;93,2800;0,2336;0,1580;0,9184
38;93,2800;0,8143;0,4411;1,3602
32;93,2800;0,7317;1,2453;0,9462
549;93,2800;0,7603;1,9115;1,6312
507;93,4000;-0,0343;1,1629;1,1824
283;93,4000;-0,8717;0,2586;0,9724
271;93,4000;-0,2599;0,4247;1,1754
611;93,4000;-0,1026;1,9011;1,0796
69;93,4000;0,2550;0,0430;0,9747
38;93,4000;0,6549;0,4512;1,3314
32;93,4000;0,6193;1,2254;0,9518
549;93,4000;0,5643;1,9134;1,6337
507;93,5000;-0,1506;1,1571;1,1646
283;93,5000;-0,8834;0,1584;1,0097
271;93,5000;-0,2522;0,3072;1,1777
611;93,5000;-0,2025;1,8122;1,3375
38;93,5000;0,5256;0,4633;1,2990
32;93,5000;0,5225;1,2111;0,9779
549;93,5000;0,4036;1,9130;1,6074
507;93,6200;-0,2870;1,1414;1,1439
