time;density;speed
16,340;1,2732;1,4679
16,340;1,2732;1,4269
16,340;0,9549;0,4219
16,340;0,3183;0,6305
16,340;0,3183;0,0142
16,840;0,3183;1,2886
16,840;0,3183;0,7602
16,840;0,3183;1,4799
16,840;0,3183;1,3591
16,840;0,3183;0,0166
16,840;0,9549;1,3743
16,840;1,2732;1,1372
16,840;0,9549;1,4936
16,840;1,2732;1,3494
16,840;1,2732;1,4917
16,840;0,6366;1,5274
16,840;1,9099;1,3189
16,840;1,2732;1,2755
16,840;1,2732;1,4648
16,840;1,2732;1,2925
16,840;1,5915;1,3969
16,840;0,9549;1,4757
16,840;0,3183;0,8278
16,840;0,3183;0,0129
16,840;0,3183;0,0000
16,840;0,6366;1,1540
16,840;1,2732;1,1930
16,840;0,9549;0,4770
16,840;1,2732;1,2439
16,840;0,9549;0,4770
16,840;0,3183;0,0162
16,840;0,6366;1,2358
16,840;0,6366;1,2358
16,840;0,9549;1,1587
16,840;0,3183;1,5217
16,840;0,9549;1,3791
16,840;0,6366;1,5170
16,840;1,2732;1,1372
16,840;1,2732;1,3925
16,840;0,3183;0,0061
16,840;0,9549;1,0878
16,840;1,5915;1,3234
16,840;0,6366;0,0003
16,840;0,6366;1,4058
16,840;1,2732;1,4768
16,840;0,6366;0,0003
16,840;1,2732;1,1944
16,840;0,6366;1,4873
16,840;0,6366;1,2024
16,840;1,2732;1,4648
16,840;1,2732;1,3634
16,840;1,2732;0,7681
16,840;0,3183;0,6912
16,840;0,3183;0,0127
17,340;0,3183;1,2886
17,340;0,3183;0,7626
17,340;0,3183;1,4794
17,340;0,3183;1,3591
17,340;0,3183;0,0150
17,340;0,9549;1,3692
17,340;1,2732;1,1371
17,340;0,9549;1,4932
17,340;1,2732;1,3507
17,340;1,2732;1,5024
17,340;0,6366;1,5429
17,340;1,9099;1,3173
17,340;1,2732;1,2730
17,340;1,2732;1,4598
17,340;1,2732;1,2865
17,340;1,2732;1,3321
17,340;1,2732;1,3101
17,340;0,6366;1,1587
17,340;0,3183;0,0117
17,340;0,3183;0,0000
17,340;0,6366;1,1394
17,340;0,9549;1,1146
17,340;1,2732;1,2129
17,340;1,2732;0,9306
17,340;0,3183;0,0141
17,340;0,6366;1,2362
17,340;0,6366;1,2362
17,340;0,9549;1,1551
17,340;0,3183;1,5215
17,340;0,9549;1,3766
17,340;0,3183;1,6329
17,340;1,2732;1,1371
17,340;1,2732;1,3846
17,340;0,3183;0,0056
17,340;0,9549;1,0882
17,340;1,2732;1,2755
17,340;0,6366;0,0009
17,340;0,6366;1,4016
17,340;1,2732;1,4738
17,340;0,6366;0,0009
17,340;1,5915;1,0256
17,340;0,9549;1,4630
17,340;0,6366;1,2006
17,340;1,5915;1,4772
17,340;1,9099;1,0322
17,340;1,2732;0,9306
17,340;0,3183;0,6987
17,340;0,3183;0,0117
17,840;0,3183;1,2885
17,840;0,3183;0,7635
17,840;0,3183;1,4789
17,840;0,3183;1,3591
17,840;0,3183;0,0132
17,840;0,9549;1,3637
17,840;1,2732;1,1362
17,840;0,9549;1,4977
17,840;1,2732;1,3576
17,840;1,2732;1,5103
17,840;0,6366;1,5485
17,840;1,9099;1,3204
17,840;1,2732;1,2766
17,840;1,2732;1,4500
17,840;1,2732;1,2797
17,840;1,2732;1,3280
17,840;1,2732;1,3051
17,840;0,6366;1,1521
17,840;0,3183;0,0104
17,840;0,3183;0,0000
17,840;0,6366;1,1032
17,840;1,2732;1,0440
17,840;1,2732;0,9995
17,840;0,3183;0,0118
17,840;0,6366;1,2364
17,840;0,6366;1,2364
17,840;0,9549;1,1626
17,840;0,3183;1,5212
17,840;0,9549;1,3796
17,840;0,3183;1,6274
17,840;1,2732;1,1362
17,840;1,2732;1,3806
17,840;0,3183;0,0051
17,840;0,9549;1,0901
17,840;1,9099;0,9465
17,840;0,6366;0,0003
17,840;0,6366;1,3947
17,840;1,2732;1,4708
17,840;0,6366;0,0003
17,840;1,2732;0,8986
17,840;0,9549;1,4594
17,840;0,6366;1,1991
17,840;1,5915;1,4702
17,840;1,5915;0,9182
17,840;1,2732;0,8986
17,840;0,3183;0,6979
17,840;0,3183;0,0105
18,340;0,3183;1,2884
18,340;0,3183;0,7624
18,340;0,3183;1,4786
18,340;0,3183;1,3590
18,340;0,3183;0,0116
18,340;0,9549;1,3531
18,340;0,9549;1,1713
18,340;0,9549;1,5019
18,340;1,5915;1,3366
18,340;1,2732;1,5125
18,340;0,6366;1,5379
18,340;1,9099;1,3280
18,340;1,2732;1,2872
18,340;1,2732;1,4042
18,340;1,5915;1,2975
18,340;1,2732;1,3200
18,340;1,2732;1,3126
18,340;1,2732;1,1167
18,340;0,3183;0,0092
18,340;0,3183;0,0000
18,340;0,6366;1,0354
18,340;1,2732;0,8307
18,340;1,5915;0,7154
18,340;0,3183;0,0098
18,340;0,3183;1,4163
18,340;0,3183;1,0566
18,340;1,5915;1,2149
18,340;0,9549;1,2706
18,340;0,9549;1,3900
18,340;0,3183;1,6239
18,340;1,2732;1,2128
18,340;1,2732;1,3788
18,340;0,3183;0,0046
18,340;1,2732;1,1388
18,340;1,5915;0,7154
18,340;0,6366;0,0000
18,340;0,6366;1,3825
18,340;1,2732;1,4600
18,340;0,6366;0,0000
18,340;1,2732;0,6441
18,340;0,9549;1,4540
18,340;0,6366;1,1976
18,340;1,9099;1,3680
18,340;1,2732;0,6441
18,340;0,6366;0,8674
18,340;0,3183;0,0095
18,860;0,3183;1,2882
18,860;0,3183;0,7621
18,860;0,3183;1,4783
18,860;0,3183;1,3589
18,860;0,3183;0,0102
18,860;0,9549;1,3312
18,860;0,9549;1,1766
18,860;0,9549;1,5019
18,860;1,5915;1,3390
18,860;1,2732;1,5104
18,860;0,6366;1,5223
18,860;1,5915;1,3298
18,860;0,9549;1,3362
18,860;1,2732;1,4110
18,860;1,5915;1,3008
18,860;1,2732;1,2948
18,860;1,2732;1,3096
18,860;1,2732;1,1427
18,860;0,3183;0,0081
18,860;0,3183;0,0000
18,860;0,6366;0,7723
18,860;1,2732;0,7569
18,860;0,9549;0,6965
18,860;0,3183;0,0082
18,860;0,3183;1,4157
18,860;0,3183;1,0574
18,860;1,5915;1,2177
18,860;0,9549;1,2676
18,860;0,9549;1,4017
18,860;0,3183;1,6210
18,860;1,2732;1,2098
18,860;1,2732;1,3790
18,860;0,3183;0,0042
18,860;1,2732;1,1473
18,860;0,9549;0,6965
18,860;0,6366;0,0001
18,860;0,6366;1,3677
18,860;1,2732;1,4248
18,860;0,6366;0,0001
18,860;0,9549;1,4454
18,860;0,6366;1,2010
18,860;1,9099;1,3624
18,860;0,6366;0,8417
18,860;0,3183;0,0085
19,360;0,6366;1,1729
19,360;0,3183;0,7620
19,360;0,3183;1,4781
19,360;0,3183;1,3589
19,360;0,3183;0,0093
19,360;0,9549;1,3078
19,360;0,9549;1,1867
19,360;0,9549;1,4983
19,360;1,5915;1,3366
19,360;1,2732;1,5056
19,360;0,6366;1,5046
19,360;1,9099;1,3454
19,360;0,9549;1,3548
19,360;1,2732;1,4076
19,360;1,5915;1,2998
19,360;1,2732;1,2732
19,360;1,5915;1,1811
19,360;1,2732;1,1279
19,360;0,3183;0,0074
19,360;0,3183;0,0000
19,360;0,9549;0,5941
19,360;0,9549;0,5941
19,360;0,9549;0,5941
19,360;0,3183;0,0072
19,360;0,3183;1,4155
19,360;0,6366;1,1729
19,360;1,5915;1,2254
19,360;0,9549;1,2734
19,360;1,2732;1,3306
19,360;0,3183;1,6182
19,360;1,2732;1,2190
19,360;1,2732;1,3779
19,360;0,3183;0,0038
19,360;1,2732;1,1786
19,360;0,6366;0,0000
19,360;0,6366;1,3621
19,360;1,2732;1,4116
19,360;0,6366;0,0000
19,360;0,9549;1,4175
19,360;0,6366;1,2037
19,360;1,9099;1,3487
19,360;0,9549;1,0529
19,360;0,3183;0,0078
19,860;0,6366;1,1733
19,860;0,6366;1,0606
19,860;0,3183;1,4778
19,860;0,6366;1,0606
19,860;0,3183;0,0081
19,860;0,9549;1,2917
19,860;0,9549;1,2158
19,860;0,9549;1,4936
19,860;1,5915;1,3000
19,860;1,2732;1,4968
19,860;0,6366;1,4725
19,860;1,5915;1,3062
19,860;0,9549;1,3180
19,860;1,2732;1,3545
19,860;1,5915;1,2722
19,860;0,9549;1,3391
19,860;1,5915;1,2026
19,860;1,5915;1,2050
19,860;0,3183;0,0065
19,860;0,3183;0,0000
19,860;0,9549;0,4748
19,860;0,9549;0,4748
19,860;0,9549;0,4748
19,860;0,3183;0,0060
19,860;0,3183;1,4153
19,860;0,6366;1,1733
19,860;1,5915;1,2328
19,860;0,9549;1,2621
19,860;1,2732;1,2670
19,860;0,3183;1,6135
19,860;1,2732;1,2277
19,860;0,9549;1,4936
19,860;0,3183;0,0034
19,860;1,2732;1,2041
19,860;0,6366;0,0000
19,860;0,6366;1,3465
19,860;1,2732;1,3773
19,860;0,6366;0,0000
19,860;1,2732;1,2852
19,860;0,3183;1,0192
19,860;2,2282;1,2584
19,860;1,2732;1,1457
19,860;0,3183;0,0070
20,360;0,6366;1,1749
20,360;0,6366;1,0652
20,360;0,3183;1,4775
20,360;0,6366;1,0652
20,360;0,3183;0,0072
20,360;0,6366;1,4062
20,360;0,9549;1,2169
20,360;0,6366;1,5457
20,360;1,5915;1,2886
20,360;1,2732;1,4877
20,360;0,6366;1,4342
20,360;1,2732;1,2326
20,360;0,9549;1,3329
20,360;1,2732;1,3670
20,360;1,5915;1,2910
20,360;0,9549;1,3444
20,360;1,2732;1,2592
20,360;1,2732;1,1167
20,360;0,3183;0,0058
20,360;0,3183;0,0000
20,360;0,9549;0,3528
20,360;0,9549;0,3528
20,360;0,9549;0,3528
20,360;0,3183;0,0050
20,360;0,3183;1,4152
20,360;0,6366;1,1749
20,360;1,5915;1,2262
20,360;1,2732;1,2156
20,360;1,2732;1,2340
20,360;0,3183;1,6065
20,360;1,2732;1,2156
20,360;0,6366;1,3905
20,360;0,3183;0,0031
20,360;1,5915;1,2262
20,360;0,6366;0,0000
20,360;0,6366;1,2807
20,360;1,2732;1,3609
20,360;0,6366;0,0000
20,360;1,2732;1,2245
20,360;0,3183;1,0209
20,360;2,2282;1,2244
20,360;1,2732;1,1228
20,360;0,3183;0,0063
20,860;0,6366;1,1793
20,860;0,6366;1,0818
20,860;0,3183;1,4770
20,860;0,6366;1,0818
20,860;0,3183;0,0063
20,860;0,9549;1,3397
20,860;0,9549;1,2258
20,860;0,6366;1,5498
20,860;1,5915;1,3232
20,860;1,2732;1,4810
20,860;0,6366;1,4027
20,860;1,2732;1,2667
20,860;0,9549;1,3769
20,860;1,2732;1,3116
20,860;2,2282;1,3469
20,860;0,9549;1,3397
20,860;1,9099;0,9289
20,860;1,2732;1,0557
20,860;0,3183;0,0051
20,860;0,3183;0,0000
20,860;1,2732;0,7300
20,860;0,9549;0,7052
20,860;0,3183;0,0042
20,860;0,3183;1,4151
20,860;0,6366;1,1793
20,860;1,2732;1,2618
20,860;1,2732;1,2065
20,860;1,5915;1,2583
20,860;0,3183;1,5953
20,860;0,9549;1,1670
20,860;0,6366;1,3747
20,860;0,3183;0,0029
20,860;1,5915;1,2257
20,860;0,6366;0,0000
20,860;0,6366;1,2765
20,860;1,2732;1,2840
20,860;0,6366;0,0000
20,860;1,2732;1,1760
20,860;0,3183;1,0216
20,860;2,2282;1,1648
20,860;1,5915;0,9537
20,860;0,3183;0,0057
21,360;0,6366;1,1839
21,360;0,6366;1,0777
21,360;0,3183;1,4763
21,360;0,6366;1,0777
21,360;0,3183;0,0057
21,360;0,6366;1,3757
21,360;0,9549;1,2456
21,360;0,9549;1,5104
21,360;0,9549;1,3669
21,360;1,2732;1,4783
21,360;0,9549;1,5104
21,360;0,6366;1,2124
21,360;1,2732;1,3422
21,360;1,2732;1,1108
21,360;1,5915;1,3385
21,360;1,2732;1,3540
21,360;1,9099;0,8592
21,360;1,2732;0,9861
21,360;0,3183;0,0046
21,360;0,3183;0,0000
21,360;1,5915;0,7851
21,360;0,9549;0,6671
21,360;0,3183;0,0036
21,360;0,3183;1,4150
21,360;0,6366;1,1839
21,360;1,2732;1,2704
21,360;1,2732;1,2035
21,360;0,3183;1,6632
21,360;0,3183;1,5811
21,360;0,9549;1,1628
21,360;0,6366;1,3694
21,360;0,3183;0,0027
21,360;1,5915;1,2293
21,360;0,6366;0,0000
21,360;0,3183;1,2244
21,360;1,2732;1,1606
21,360;0,6366;0,0000
21,360;1,5915;1,0356
21,360;0,3183;1,0211
21,360;2,5465;0,9851
21,360;1,9099;0,9030
21,360;0,3183;0,0052
21,860;0,6366;1,1858
21,860;0,6366;1,0641
21,860;0,6366;1,3864
21,860;0,6366;1,0641
21,860;0,3183;0,0050
21,860;0,6366;1,3386
21,860;0,6366;1,3270
21,860;0,9549;1,0851
21,860;0,9549;1,3678
21,860;1,2732;1,1586
21,860;0,9549;1,0851
21,860;0,9549;1,2304
21,860;0,9549;1,3988
21,860;1,5915;0,8520
21,860;1,2732;1,1896
21,860;1,2732;1,3266
21,860;1,5915;0,7381
21,860;1,2732;0,7798
21,860;0,3183;0,0041
21,860;0,3183;0,0000
21,860;1,5915;0,7381
21,860;0,3183;0,0031
21,860;0,3183;1,4149
21,860;0,6366;1,1858
21,860;1,2732;1,2773
21,860;1,5915;1,2607
21,860;0,3183;1,2851
21,860;0,3183;1,5491
21,860;0,9549;1,1703
21,860;0,6366;1,3628
21,860;0,3183;0,0024
21,860;1,2732;1,2073
21,860;0,6366;0,0000
21,860;0,6366;1,3006
21,860;1,2732;0,9752
21,860;0,6366;0,0000
21,860;1,5915;0,8458
21,860;0,3183;1,0205
21,860;2,5465;0,8030
21,860;1,9099;0,7503
21,860;0,3183;0,0047
22,360;0,6366;1,1841
22,360;0,6366;1,0604
22,360;0,9549;1,2828
22,360;0,6366;1,0604
22,360;0,3183;0,0044
22,360;0,6366;1,3302
22,360;0,6366;1,3202
22,360;0,6366;1,0612
22,360;1,2732;1,3044
22,360;0,9549;0,4627
22,360;1,2732;0,7883
22,360;0,9549;1,1186
22,360;0,9549;1,3893
22,360;1,2732;0,6558
22,360;1,2732;1,1787
22,360;1,5915;1,3448
22,360;0,9549;0,4819
22,360;0,3183;0,0036
22,360;0,3183;0,0000
22,360;0,3183;0,0026
22,360;0,3183;1,4147
22,360;0,6366;1,1841
22,360;1,2732;1,2737
22,360;1,5915;1,2601
22,360;0,3183;1,5079
22,360;0,9549;0,9994
22,360;1,2732;1,2447
22,360;0,9549;0,4627
22,360;0,3183;0,0021
22,360;1,2732;1,2083
22,360;0,6366;0,0000
22,360;0,6366;1,1531
22,360;1,5915;0,8202
22,360;0,6366;0,0000
22,360;2,2282;0,6828
22,360;0,3183;1,0203
22,360;1,5915;0,5949
22,360;1,2732;0,6046
22,360;0,3183;0,0042
22,880;0,6366;1,1821
22,880;0,6366;1,0608
22,880;0,9549;1,2984
22,880;0,6366;1,0608
22,880;0,3183;0,0039
22,880;0,6366;1,3031
22,880;0,6366;1,3241
22,880;0,3183;1,7529
22,880;1,2732;1,2917
22,880;0,6366;0,7927
22,880;0,6366;0,9805
22,880;0,9549;1,0814
22,880;0,9549;1,3804
22,880;1,2732;0,5392
22,880;1,2732;1,1862
22,880;1,5915;1,3369
22,880;1,2732;0,5397
22,880;0,3183;0,0032
22,880;0,3183;0,0000
22,880;0,3183;0,0021
22,880;0,3183;1,4145
22,880;0,6366;1,1821
22,880;0,9549;1,3394
22,880;1,5915;1,2623
22,880;0,3183;1,5435
22,880;1,9099;0,4209
22,880;1,2732;1,2438
22,880;0,9549;0,8595
22,880;0,3183;0,0019
22,880;0,9549;1,1765
22,880;0,6366;0,0000
22,880;0,6366;1,1093
22,880;1,2732;0,5392
22,880;0,6366;0,0000
22,880;1,9099;0,4209
22,880;0,3183;1,0199
22,880;1,2732;0,5397
22,880;0,3183;0,0038
23,380;0,6366;1,1806
23,380;0,3183;0,7614
23,380;0,9549;1,3010
23,380;0,3183;1,3602
23,380;0,3183;0,0035
23,380;0,6366;1,3022
23,380;0,6366;1,3310
23,380;0,3183;1,7516
23,380;1,2732;1,2919
23,380;0,6366;0,6231
23,380;0,6366;1,1556
23,380;0,9549;1,0759
23,380;0,9549;1,3755
23,380;1,2732;0,5330
23,380;1,5915;1,2559
23,380;1,5915;1,3306
23,380;0,9549;0,3752
23,380;0,3183;0,0029
23,380;0,3183;0,0000
23,380;0,3183;0,0019
23,380;0,3183;1,4143
23,380;0,6366;1,1806
23,380;0,9549;1,3543
23,380;1,5915;1,2619
23,380;0,9549;1,2256
23,380;1,9099;0,4185
23,380;1,2732;1,2398
23,380;0,9549;0,8232
23,380;0,3183;0,0018
23,380;0,9549;1,1792
23,380;0,6366;0,0000
23,380;0,9549;1,2434
23,380;0,9549;0,3956
23,380;0,6366;0,0000
23,380;1,2732;0,5336
23,380;0,3183;1,0195
23,380;1,2732;0,5177
23,380;0,3183;0,0035
23,880;0,6366;1,1786
23,880;0,3183;0,7620
23,880;1,2732;1,2391
23,880;0,3183;1,3588
23,880;0,3183;0,0031
23,880;1,2732;1,0776
23,880;0,6366;1,3292
23,880;0,3183;1,7440
23,880;1,2732;1,2697
23,880;0,6366;0,5320
23,880;0,3183;1,3485
23,880;0,9549;1,0704
23,880;1,2732;1,3619
23,880;1,2732;0,4278
23,880;1,2732;1,2565
23,880;1,2732;1,3619
23,880;1,5915;0,5097
23,880;0,3183;0,0026
23,880;0,3183;0,0000
23,880;0,3183;0,0016
23,880;0,3183;1,4140
23,880;0,6366;1,1786
23,880;0,9549;1,3656
23,880;1,2732;1,3167
23,880;0,9549;1,2216
23,880;1,5915;0,3952
23,880;0,9549;1,1727
23,880;0,3183;0,7694
23,880;0,3183;0,0016
23,880;1,2732;1,2391
23,880;0,6366;0,0000
23,880;0,9549;1,2347
23,880;1,2732;0,4641
23,880;0,6366;0,0000
23,880;0,6366;0,5320
23,880;1,2732;0,3945
23,880;0,3183;0,0031
24,380;0,6366;1,1766
24,380;0,3183;0,7602
24,380;1,2732;1,2446
24,380;0,3183;1,3584
24,380;0,3183;0,0027
24,380;2,2282;0,7327
24,380;0,9549;1,3634
24,380;0,6366;1,4272
24,380;0,9549;1,2549
24,380;0,6366;0,4233
24,380;0,3183;1,3704
24,380;1,2732;1,1739
24,380;1,5915;1,0614
24,380;0,9549;1,1913
24,380;1,2732;1,1979
24,380;1,5915;0,5497
24,380;0,3183;0,0023
24,380;0,3183;0,0000
24,380;0,3183;0,0013
24,380;0,3183;1,4137
24,380;0,6366;1,1766
24,380;0,9549;1,3634
24,380;1,5915;1,3135
24,380;0,9549;1,1913
24,380;1,5915;0,5497
24,380;0,9549;1,1673
24,380;0,3183;1,2229
24,380;0,3183;0,0015
24,380;1,2732;1,2446
24,380;0,6366;0,0000
24,380;0,9549;1,3045
24,380;1,5915;0,7694
24,380;0,6366;0,0000
24,380;0,6366;0,4233
24,380;1,2732;0,5583
24,380;0,3183;0,0028
24,880;0,6366;1,1745
24,880;0,3183;0,7626
24,880;1,2732;1,2507
24,880;0,3183;1,3582
24,880;0,3183;0,0024
24,880;2,2282;0,7098
24,880;0,9549;1,3512
24,880;0,6366;1,4176
24,880;1,5915;0,8036
24,880;0,6366;0,4471
24,880;0,3183;1,3694
24,880;0,9549;1,1110
24,880;1,5915;0,9413
24,880;1,2732;1,1040
24,880;1,9099;0,8551
24,880;1,5915;0,6431
24,880;0,3183;0,0020
24,880;0,3183;0,0000
24,880;0,3183;0,0011
24,880;0,3183;1,4133
24,880;0,6366;1,1745
24,880;0,9549;1,3512
24,880;1,5915;1,3069
24,880;0,6366;1,2408
24,880;0,9549;1,1692
24,880;0,3183;1,3564
24,880;0,3183;0,0013
24,880;1,2732;1,2507
24,880;0,6366;0,0000
24,880;0,9549;1,2877
24,880;0,9549;0,8894
24,880;0,6366;0,0000
24,880;0,6366;0,4471
24,880;0,9549;0,3923
24,880;0,3183;0,0025
25,380;0,6366;1,1730
25,380;0,3183;0,7632
25,380;1,2732;1,2473
25,380;0,3183;1,3581
25,380;0,3183;0,0022
25,380;1,9099;0,5467
25,380;1,2732;1,1848
25,380;0,6366;1,3579
25,380;1,9099;0,7323
25,380;0,6366;0,4052
25,380;0,3183;1,3662
25,380;0,9549;1,1056
25,380;0,9549;0,7849
25,380;1,2732;0,9480
25,380;1,9099;0,7664
25,380;1,5915;0,4914
25,380;0,3183;0,0018
25,380;0,3183;0,0000
25,380;0,3183;0,0010
25,380;0,3183;1,4128
25,380;0,6366;1,1730
25,380;0,9549;1,3422
25,380;1,5915;1,3014
25,380;1,2732;0,8992
25,380;0,9549;1,1706
25,380;0,3183;1,3804
25,380;0,3183;0,0012
25,380;1,2732;1,2473
25,380;0,6366;0,0000
25,380;0,9549;1,2750
25,380;0,6366;0,0000
25,380;0,9549;0,6776
25,380;0,9549;0,4205
25,380;0,3183;0,0023
25,880;0,6366;1,1714
25,880;0,3183;0,7621
25,880;0,9549;1,2733
25,880;0,3183;1,3580
25,880;0,3183;0,0019
25,880;1,5915;0,7427
25,880;0,9549;1,0080
25,880;1,9099;0,7007
25,880;0,9549;0,3543
25,880;0,3183;1,3608
25,880;1,2732;0,7378
25,880;1,2732;0,6304
25,880;2,2282;0,8772
25,880;2,5465;0,6816
25,880;1,5915;0,5554
25,880;0,3183;0,0016
25,880;0,3183;0,0000
25,880;0,3183;0,0008
25,880;0,6366;1,2238
25,880;0,6366;1,1714
25,880;1,2732;0,9143
25,880;1,5915;1,0233
25,880;1,2732;0,6464
25,880;0,9549;1,1575
25,880;0,3183;1,3827
25,880;0,3183;0,0011
25,880;0,9549;1,1737
25,880;0,6366;0,0000
25,880;1,2732;1,0043
25,880;0,6366;0,0000
25,880;1,5915;0,7427
25,880;0,9549;0,5179
25,880;0,3183;0,0021
26,380;0,6366;1,1706
26,380;0,3183;0,7617
26,380;1,5915;0,8573
26,380;0,3183;1,3578
26,380;0,3183;0,0017
26,380;1,5915;0,9832
26,380;1,2732;0,9287
26,380;1,2732;0,7274
26,380;0,9549;0,4943
26,380;0,3183;1,3527
26,380;1,5915;0,6410
26,380;1,9099;0,8588
26,380;2,2282;0,6655
26,380;1,5915;0,6160
26,380;0,3183;0,0014
26,380;0,3183;0,0000
26,380;0,3183;0,0007
26,380;0,6366;1,2206
26,380;0,6366;1,1706
26,380;0,6366;1,0915
26,380;1,9099;0,7374
26,380;1,9099;0,8317
26,380;0,9549;1,1568
26,380;0,3183;1,3784
26,380;0,3183;0,0010
26,380;1,2732;1,0987
26,380;0,6366;0,0000
26,380;1,2732;0,9609
26,380;0,6366;0,0000
26,380;1,5915;0,6791
26,380;1,2732;0,5803
26,380;0,3183;0,0019
26,900;0,6366;1,1702
26,900;0,3183;0,7616
26,900;1,5915;0,7484
26,900;0,3183;1,3577
26,900;0,3183;0,0015
26,900;1,2732;0,9018
26,900;1,5915;0,8201
26,900;1,2732;0,4983
26,900;0,3183;1,3401
26,900;1,5915;0,6109
26,900;2,2282;0,6939
26,900;1,9099;0,6923
26,900;0,3183;0,0013
26,900;0,3183;0,0000
26,900;0,3183;0,0006
26,900;0,6366;1,2125
26,900;0,6366;1,1702
26,900;0,6366;1,2767
26,900;1,5915;0,5808
26,900;1,2732;0,8493
26,900;0,9549;1,0990
26,900;0,3183;1,3728
26,900;0,3183;0,0010
26,900;1,9099;0,6613
26,900;0,6366;0,0000
26,900;1,2732;0,7308
26,900;0,6366;0,0000
26,900;1,9099;0,6825
26,900;1,2732;0,5879
26,900;0,3183;0,0017
27,400;0,6366;1,1701
27,400;0,3183;0,7615
27,400;0,9549;0,9176
27,400;0,3183;1,3575
27,400;0,3183;0,0013
27,400;0,9549;1,2083
27,400;1,2732;0,6681
27,400;1,2732;0,7072
27,400;0,3183;1,3242
27,400;1,2732;0,4054
27,400;1,9099;0,4978
27,400;0,3183;0,0011
27,400;0,3183;0,0000
27,400;0,3183;0,0005
27,400;1,2732;0,8948
27,400;0,6366;1,1701
27,400;0,6366;1,2863
27,400;1,5915;0,6832
27,400;0,9549;0,6869
27,400;1,5915;0,8372
27,400;0,3183;1,3664
27,400;0,3183;0,0009
27,400;1,9099;0,7955
27,400;0,6366;0,0000
27,400;1,2732;0,5248
27,400;0,6366;0,0000
27,400;1,5915;0,9210
27,400;0,9549;0,3366
27,400;0,3183;0,0016
27,900;0,6366;1,1702
27,900;0,3183;0,7615
27,900;0,9549;1,0706
27,900;0,3183;1,3573
27,900;0,3183;0,0011
27,900;0,9549;1,2938
27,900;0,9549;0,5787
27,900;1,2732;0,3743
27,900;0,3183;1,2898
27,900;1,2732;0,4032
27,900;1,5915;0,4037
27,900;0,3183;0,0010
27,900;0,3183;0,0000
27,900;0,3183;0,0004
27,900;1,5915;0,6122
27,900;0,6366;1,1702
27,900;0,6366;1,2627
27,900;1,9099;0,5361
27,900;1,5915;0,4957
27,900;0,3183;1,3545
27,900;0,3183;0,0008
27,900;1,9099;0,5361
27,900;0,6366;0,0000
27,900;1,5915;0,4037
27,900;0,6366;0,0000
27,900;1,5915;0,7810
27,900;1,2732;0,4032
27,900;0,3183;0,0014
28,400;0,6366;1,1702
28,400;0,3183;0,7614
28,400;0,9549;1,2942
28,400;0,3183;1,3571
28,400;0,3183;0,0010
28,400;0,9549;1,3214
28,400;0,9549;0,4049
28,400;1,2732;0,2929
28,400;0,9549;0,6098
28,400;1,5915;0,4978
28,400;0,3183;0,0009
28,400;0,3183;0,0000
28,400;0,3183;0,0003
28,400;1,2732;0,6542
28,400;0,6366;1,1702
28,400;0,6366;1,3175
28,400;1,5915;0,4077
28,400;1,2732;0,2929
28,400;0,3183;1,3344
28,400;0,3183;0,0007
28,400;1,5915;0,4077
28,400;0,6366;0,0000
28,400;1,5915;0,4978
28,400;0,6366;0,0000
28,400;0,9549;1,1570
28,400;0,9549;0,2254
28,400;0,3183;0,0012
28,900;0,6366;1,1700
28,900;0,3183;0,7615
28,900;0,9549;1,2456
28,900;0,3183;1,3568
28,900;0,3183;0,0009
28,900;0,9549;1,3240
28,900;1,2732;0,1963
28,900;0,9549;0,6162
28,900;1,2732;0,4991
28,900;0,3183;0,0008
28,900;0,3183;0,0000
28,900;0,3183;0,0003
28,900;0,9549;0,8295
28,900;0,6366;1,1700
28,900;0,6366;1,3377
28,900;1,5915;0,3949
28,900;1,2732;0,1963
28,900;0,3183;1,2974
28,900;0,3183;0,0006
28,900;1,2732;0,1963
28,900;0,6366;0,0000
28,900;0,9549;0,6162
28,900;0,6366;0,0000
28,900;0,9549;1,1972
28,900;0,6366;0,2957
28,900;0,3183;0,0011
29,400;0,6366;1,1697
29,400;0,3183;0,9565
29,400;0,6366;1,3086
29,400;0,3183;1,3566
29,400;0,3183;0,0009
29,400;0,9549;1,3171
29,400;1,2732;0,7504
29,400;1,2732;0,7246
29,400;1,2732;0,4681
29,400;0,3183;0,0007
29,400;0,3183;0,0000
29,400;0,3183;0,0002
29,400;0,9549;1,1949
29,400;0,6366;1,1697
29,400;0,6366;1,3206
29,400;1,5915;0,8443
29,400;1,2732;0,7504
29,400;0,6366;0,9094
29,400;0,3183;0,0006
29,400;1,2732;0,7504
29,400;0,6366;0,0000
29,400;0,9549;0,5533
29,400;0,6366;0,0000
29,400;0,6366;1,2033
29,400;0,6366;0,3278
29,400;0,3183;0,0010
29,900;0,3183;1,2855
29,900;0,3183;0,7968
29,900;0,6366;1,3035
29,900;0,3183;1,3562
29,900;0,3183;0,0008
29,900;0,9549;1,3106
29,900;0,9549;1,2695
29,900;0,9549;0,6956
29,900;1,2732;0,5631
29,900;0,3183;0,0006
29,900;0,3183;0,0000
29,900;0,3183;0,0002
29,900;0,9549;1,3121
29,900;0,3183;1,0527
29,900;0,6366;1,3113
29,900;0,9549;1,3471
29,900;0,9549;1,0436
29,900;1,2732;0,5631
