time;agentId;headwayDistance;headwayVelocity
36,9200;5;14,4694;0,0002
36,9200;10;0,5573;0,3511
36,9200;19;4,4885;0,0000
36,9200;20;4,2595;0,7600
36,9200;34;4,9966;1,1779
36,9200;37;0,5525;0,9016
36,9200;38;0,6870;1,2058
36,9200;43;0,5525;0,3511
36,9200;45;10,4943;0,0000
36,9200;46;0,6287;1,1319
36,9200;48;0,5226;0,0000
36,9200;51;0,5226;0,0000
36,9200;54;0,5827;0,3511
36,9200;66;0,7309;0,7626
36,9200;67;8,3013;1,2058
37,1800;1;0,6292;0,8315
37,1800;2;4,4470;0,0000
37,1800;4;0,6839;1,1692
37,1800;5;14,4694;0,0002
37,1800;19;4,4885;0,0000
37,1800;20;4,4470;0,7600
37,1800;34;5,1076;1,1692
37,1800;37;0,5196;0,6543
37,1800;38;0,6839;1,2031
37,1800;43;0,5196;0,5412
37,1800;45;10,4942;0,0000
37,1800;46;0,6292;1,1221
37,1800;48;0,5226;0,0000
37,1800;51;0,5226;0,0000
37,1800;54;0,5873;0,5412
37,1800;66;0,6887;0,6543
37,1800;67;8,3379;1,2031
37,4400;1;0,6308;0,7748
37,4400;2;4,6353;0,0000
37,4400;4;0,6808;1,1592
37,4400;5;14,4695;0,0002
37,4400;19;4,4885;0,0000
37,4400;20;4,4885;0,0001
37,4400;34;5,2335;1,1592
37,4400;37;0,6059;0,4126
37,4400;38;0,6808;1,1928
37,4400;43;0,5847;0,2527
37,4400;45;10,4942;0,0000
37,4400;46;0,6308;1,0746
37,4400;48;0,5226;0,0000
37,4400;51;0,5226;0,0000
37,4400;54;0,6461;0,8768
37,4400;66;0,5847;0,4126
37,4400;67;8,3858;1,1928
37,7000;1;0,5500;0,5932
37,7000;2;4,8243;0,0000
37,7000;4;0,6780;1,1514
37,7000;5;14,4695;0,0001
37,7000;19;4,4885;0,0000
37,7000;20;4,4885;0,0001
37,7000;34;5,3729;1,1514
37,7000;37;0,6301;0,5932
37,7000;38;0,6780;1,1827
37,7000;43;0,5500;0,9349
37,7000;45;10,4942;0,0000
37,7000;46;0,6342;0,9349
37,7000;48;0,5226;0,0000
37,7000;51;0,5226;0,0000
37,7000;54;0,6684;0,5932
37,7000;66;0,5696;0,5932
37,7000;67;8,4446;1,1827
37,9600;1;0,5887;0,8022
37,9600;2;5,0140;0,0000
37,9600;4;0,6751;1,1410
37,9600;5;14,4695;0,0001
37,9600;19;4,4885;0,0000
37,9600;20;4,4885;0,0001
37,9600;34;5,5242;1,1410
37,9600;38;0,6751;1,1706
37,9600;43;0,5079;0,2661
37,9600;45;10,4941;0,0000
37,9600;46;0,6356;0,7177
37,9600;48;0,5226;0,0000
37,9600;51;0,5226;0,0000
37,9600;54;0,5079;0,8022
37,9600;66;0,6160;0,8022
37,9600;67;8,5136;1,1706
38,2200;1;0,5414;0,1112
38,2200;2;5,2042;0,0000
38,2200;4;0,6714;1,1168
38,2200;5;14,4695;0,0001
38,2200;19;4,4885;0,0000
38,2200;20;4,4885;0,0001
38,2200;34;5,6766;1,1474
38,2200;38;0,6714;1,1474
38,2200;43;0,5741;0,1641
38,2200;45;10,4941;0,0000
38,2200;46;0,5602;0,1641
38,2200;48;0,5226;0,0000
38,2200;51;0,5226;0,0000
38,2200;54;0,5602;0,4817
38,2200;66;0,5414;0,4891
38,2200;67;8,5921;1,1474
38,4800;1;0,5267;0,2983
38,4800;2;5,3949;0,0000
38,4800;4;0,6636;1,0828
38,4800;5;14,4696;0,0001
38,4800;19;4,4885;0,0000
38,4800;20;4,4885;0,0001
38,4800;34;5,8244;1,1267
38,4800;38;0,6219;0,2983
38,4800;43;0,6632;0,1312
38,4800;45;10,4941;0,0000
38,4800;46;0,5255;0,1312
38,4800;48;0,5226;0,0000
38,4800;51;0,5226;0,0000
38,4800;54;0,5255;0,2983
38,4800;66;0,5638;0,4438
38,4800;67;8,6790;1,1267
38,7400;1;0,5215;0,2211
38,7400;2;5,5861;0,0000
38,7400;4;0,6186;0,8980
38,7400;5;14,4696;0,0001
38,7400;19;4,4884;0,0000
38,7400;20;4,4884;0,0001
38,7400;34;5,9780;1,0915
38,7400;38;0,4563;0,2211
38,7400;45;10,4941;0,0000
38,7400;46;0,4563;0,8980
38,7400;48;0,5226;0,0000
38,7400;51;0,5226;0,0000
38,7400;54;0,4813;0,2211
38,7400;66;0,5638;0,4911
38,7400;67;8,7709;1,0915
39,0000;1;0,5553;0,4235
39,0000;2;5,7777;0,0000
39,0000;4;0,5153;0,4160
39,0000;5;14,4696;0,0001
39,0000;19;4,4884;0,0000
39,0000;20;4,4884;0,0001
39,0000;34;6,0783;0,4160
39,0000;38;0,4560;0,4235
39,0000;45;10,4941;0,0000
39,0000;46;0,4468;0,3416
39,0000;48;0,5226;0,0000
39,0000;51;0,5226;0,0000
39,0000;54;0,4468;0,4235
39,0000;66;0,5832;0,6143
39,0000;67;8,7880;0,1737
39,2600;1;0,4767;0,8786
39,2600;2;5,9696;0,0000
39,2600;4;0,5529;0,2591
39,2600;5;14,4696;0,0001
39,2600;19;4,4884;0,0000
39,2600;20;4,4884;0,0001
39,2600;34;6,0995;0,2591
39,2600;38;0,4575;0,3263
39,2600;45;10,4940;0,0000
39,2600;46;0,4575;0,2591
39,2600;48;0,5226;0,0000
39,2600;51;0,5226;0,0000
39,2600;54;0,4767;0,6094
39,2600;66;0,6182;0,6094
39,2600;67;8,7656;0,1135
39,5200;1;0,5614;0,1124
39,5200;2;6,1618;0,0000
39,5200;4;0,6174;0,1514
39,5200;5;14,4697;0,0001
39,5200;19;4,4884;0,0000
39,5200;20;4,4884;0,0000
39,5200;34;6,0992;0,1514
39,5200;38;0,5552;0,5476
39,5200;45;10,4940;0,0000
39,5200;46;0,5552;0,1514
39,5200;48;0,5226;0,0000
39,5200;51;0,5226;0,0000
39,5200;66;0,5614;0,5583
39,5200;67;8,7635;0,1124
39,7800;1;0,6590;0,5464
39,7800;2;6,3544;0,0000
39,7800;4;0,5657;0,0651
39,7800;5;14,4697;0,0001
39,7800;19;4,4884;0,0000
39,7800;20;4,4884;0,0000
39,7800;34;6,1419;0,3047
39,7800;38;0,6072;0,5464
39,7800;45;10,4940;0,0000
39,7800;46;0,6072;0,3047
39,7800;48;0,5226;0,0000
39,7800;51;0,5226;0,0000
39,7800;66;0,5657;0,8054
39,7800;67;8,7582;0,0651
40,0400;1;0,5156;0,3133
40,0400;2;6,5471;0,0000
40,0400;4;0,5827;0,3840
40,0400;5;14,4697;0,0000
40,0400;19;4,4884;0,0000
40,0400;20;4,4884;0,0000
40,0400;34;6,2107;0,4329
40,0400;38;0,5636;0,3133
40,0400;45;10,4940;0,0000
40,0400;46;0,5156;0,4573
40,0400;48;0,5226;0,0000
40,0400;51;0,5226;0,0000
40,0400;66;0,5827;0,6125
40,0400;67;8,7724;0,3840
40,3000;2;6,7401;0,0000
40,3000;4;0,5666;0,3386
40,3000;5;14,4697;0,0000
40,3000;19;4,4884;0,0000
40,3000;20;4,4884;0,0000
40,3000;34;6,2382;0,3386
40,3000;38;0,5098;0,1718
40,3000;45;10,4940;0,0000
40,3000;46;0,5098;0,3386
40,3000;48;0,5226;0,0000
40,3000;51;0,5226;0,0000
40,3000;66;0,6076;0,5698
40,3000;67;8,7804;0,1512
40,5600;2;6,6224;0,0000
40,5600;4;0,5797;0,5136
40,5600;5;14,4697;0,0000
40,5600;19;4,4884;0,0000
40,5600;20;4,4884;0,0000
40,5600;34;6,2163;0,2531
40,5600;38;0,5906;0,5136
40,5600;45;10,4940;0,0000
40,5600;46;0,5797;0,5715
40,5600;48;0,5226;0,0000
40,5600;51;0,5226;0,0000
40,5600;66;0,5877;0,5715
40,5600;67;8,7617;0,1266
40,8200;2;6,4872;0,0000
40,8200;4;0,5326;0,5852
40,8200;5;14,4697;0,0000
40,8200;19;4,4884;0,0000
40,8200;20;4,4884;0,0000
40,8200;34;6,2314;0,2300
40,8200;38;0,6387;0,4784
40,8200;45;10,4940;0,0000
40,8200;46;0,5326;0,4784
40,8200;48;0,5226;0,0000
40,8200;51;0,5226;0,0000
40,8200;66;0,6168;0,4784
40,8200;67;8,7323;0,1823
41,0800;2;6,3553;0,0000
41,0800;4;0,6179;0,3476
41,0800;5;14,4697;0,0000
41,0800;19;4,4884;0,0000
41,0800;20;4,4884;0,0000
41,0800;34;6,2924;0,3476
41,0800;38;0,6179;0,3560
41,0800;45;10,4940;0,0000
41,0800;48;0,5226;0,0000
41,0800;51;0,5226;0,0000
41,0800;66;0,6451;0,3560
41,0800;67;8,7252;0,1173
41,3400;2;6,2269;0,0000
41,3400;4;0,5896;0,3397
41,3400;5;14,4697;0,0000
41,3400;19;4,4884;0,0000
41,3400;20;4,4884;0,0000
41,3400;34;6,2269;0,7581
41,3400;38;0,5896;0,5139
41,3400;45;10,4940;0,0000
41,3400;48;0,5226;0,0000
41,3400;51;0,5226;0,0000
41,3400;66;0,6941;0,5139
41,3400;67;8,7499;0,1548
41,6000;2;6,1022;0,0000
41,6000;4;0,6031;0,2497
41,6000;5;14,4697;0,0000
41,6000;19;4,4884;0,0000
41,6000;20;4,4884;0,0000
41,6000;34;6,1022;0,7579
41,6000;38;0,6031;0,5335
41,6000;45;10,4940;0,0000
41,6000;48;0,5226;0,0000
41,6000;51;0,5226;0,0000
41,6000;66;0,7295;0,5335
41,6000;67;8,8023;0,2271
41,8600;2;5,9814;0,0000
41,8600;5;14,4697;0,0000
41,8600;19;4,4884;0,0000
41,8600;20;4,4884;0,0000
41,8600;34;5,9814;0,7577
41,8600;38;0,9684;0,2872
41,8600;45;10,4940;0,0000
41,8600;48;0,5226;0,0000
41,8600;51;0,5226;0,0000
41,8600;66;0,9684;0,1889
41,8600;67;8,8691;0,2872
42,1200;2;5,8648;0,0000
42,1200;5;14,4697;0,0000
42,1200;19;4,4884;0,0000
42,1200;20;4,4884;0,0000
42,1200;34;5,8648;0,7575
42,1200;38;0,8237;0,3159
42,1200;45;10,4940;0,0000
42,1200;48;0,5226;0,0000
42,1200;51;0,5226;0,0000
42,1200;66;0,8237;0,3409
42,1200;67;8,9451;0,3159
42,3800;2;5,7525;0,0000
42,3800;5;14,4697;0,0000
42,3800;19;4,4884;0,0000
42,3800;20;4,4884;0,0000
42,3800;34;5,7525;0,7573
42,3800;38;0,6708;0,3184
42,3800;45;10,4940;0,0000
42,3800;48;0,5226;0,0000
42,3800;51;0,5226;0,0000
42,3800;66;0,6708;0,3960
42,3800;67;9,0229;0,3184
42,6400;2;5,6450;0,0000
42,6400;5;14,4697;0,0000
42,6400;19;4,4884;0,0000
42,6400;20;4,4884;0,0000
42,6400;34;5,6450;0,7571
42,6400;38;0,5795;0,2599
42,6400;45;10,4940;0,0000
42,6400;48;0,5226;0,0000
42,6400;51;0,5226;0,0000
42,6400;66;0,5795;0,3609
42,6400;67;9,0822;0,2599
42,9000;2;5,5424;0,0000
42,9000;5;14,4697;0,0000
42,9000;19;4,4884;0,0000
42,9000;20;4,4884;0,0000
42,9000;34;5,5424;0,7567
42,9000;38;0,5931;0,0647
42,9000;45;10,4940;0,0000
42,9000;48;0,5226;0,0000
42,9000;51;0,5226;0,0000
42,9000;66;0,5931;0,3547
42,9000;67;9,0437;0,7567
43,1600;2;5,4450;0,0000
43,1600;5;14,4697;0,0000
43,1600;19;4,4884;0,0000
43,1600;20;4,4884;0,0000
43,1600;34;5,4450;0,7565
43,1600;38;0,6317;0,0678
43,1600;45;10,4940;0,0000
43,1600;48;0,5226;0,0000
43,1600;51;0,5226;0,0000
43,1600;66;0,6317;0,3349
43,1600;67;8,9749;0,7565
43,4200;2;5,3531;0,0000
43,4200;5;14,4697;0,0000
43,4200;19;4,4884;0,0000
43,4200;20;4,4884;0,0000
43,4200;34;5,3531;0,7563
43,4200;38;0,6435;0,1112
43,4200;45;10,4940;0,0000
43,4200;48;0,5226;0,0000
43,4200;51;0,5226;0,0000
43,4200;66;0,6435;0,2840
43,4200;67;8,9100;0,7563
43,6800;2;5,2670;0,0000
43,6800;5;14,4697;0,0000
43,6800;19;4,4884;0,0000
43,6800;20;4,4884;0,0000
43,6800;34;5,2670;0,7559
43,6800;45;10,4940;0,0000
43,6800;48;0,5226;0,0000
43,6800;51;0,5226;0,0000
43,6800;66;6,9096;0,0000
43,6800;67;8,8489;0,7559
43,9400;2;5,1869;0,0000
43,9400;5;14,4697;0,0000
43,9400;19;4,4884;0,0000
43,9400;20;4,4884;0,0000
43,9400;34;5,1869;0,7556
43,9400;45;10,4940;0,0000
43,9400;48;0,5226;0,0000
43,9400;51;0,5226;0,0000
43,9400;66;6,7665;0,7556
43,9400;67;8,7919;0,7556
44,2000;2;5,1131;0,0000
44,2000;5;14,4697;0,0000
44,2000;19;4,4883;0,0000
44,2000;20;4,4883;0,0000
44,2000;34;5,1131;0,7553
44,2000;45;10,4940;0,0000
44,2000;48;0,5226;0,0000
44,2000;51;0,5226;0,0000
44,2000;66;6,6146;0,7553
44,2000;67;8,7389;0,7553
44,4600;2;5,0460;0,0000
44,4600;5;14,4697;0,0000
44,4600;19;4,4883;0,0000
44,4600;20;4,4883;0,0000
44,4600;34;5,0460;0,7549
44,4600;45;10,4940;0,0000
44,4600;48;0,5226;0,0000
44,4600;51;0,5226;0,0000
44,4600;66;6,4668;0,7549
44,4600;67;8,6901;0,7549
44,7200;2;4,9857;0,0000
44,7200;5;14,4697;0,0000
44,7200;19;4,4883;0,0000
44,7200;20;4,4883;0,0000
44,7200;34;4,9857;0,7543
44,7200;45;10,4940;0,0000
44,7200;48;0,5226;0,0000
44,7200;51;0,5226;0,0000
44,7200;66;6,3193;0,7543
44,7200;67;8,6455;0,7543
44,9800;2;4,9325;0,0000
44,9800;5;14,4697;0,0000
44,9800;19;4,4883;0,0000
44,9800;20;4,4883;0,0000
44,9800;34;4,9325;0,7540
44,9800;45;10,4940;0,0000
44,9800;48;0,5226;0,0000
44,9800;51;0,5226;0,0000
44,9800;66;6,1695;0,7540
44,9800;67;8,6052;0,7540
45,2400;2;4,8867;0,0000
45,2400;5;14,4697;0,0000
45,2400;19;4,4883;0,0000
45,2400;20;4,4883;0,0000
45,2400;34;4,8867;0,7535
45,2400;45;10,4940;0,0000
45,2400;48;0,5226;0,0000
45,2400;51;0,5226;0,0000
45,2400;66;6,0153;0,7535
45,2400;67;8,5691;0,7535
45,5000;2;4,8483;0,0000
45,5000;5;14,4697;0,0000
45,5000;19;4,4883;0,0000
45,5000;20;4,4883;0,0000
45,5000;34;4,8483;0,7528
45,5000;45;10,4940;0,0000
45,5000;48;0,5226;0,0000
45,5000;51;0,5226;0,0000
45,5000;66;5,8560;0,7528
45,5000;67;8,5375;0,7528
45,7600;2;4,8176;0,0000
45,7600;5;14,4697;0,0000
45,7600;19;4,4883;0,0000
45,7600;20;4,4883;0,0000
45,7600;34;4,8176;0,7522
45,7600;45;10,4940;0,0000
45,7600;48;0,5226;0,0000
45,7600;51;0,5226;0,0000
45,7600;66;5,6914;0,7522
45,7600;67;8,5102;0,7522
46,0200;2;4,7947;0,0000
46,0200;5;14,4697;0,0000
46,0200;19;4,4883;0,0000
46,0200;20;4,4883;0,0000
46,0200;34;4,7947;0,7517
46,0200;45;10,4940;0,0000
46,0200;48;0,5226;0,0000
46,0200;51;0,5226;0,0000
46,0200;66;5,5220;0,7517
46,0200;67;8,4874;0,7517
46,2800;2;4,7798;0,0000
46,2800;5;14,4697;0,0000
46,2800;19;4,4883;0,0000
46,2800;20;4,4883;0,0000
46,2800;34;4,7798;0,7510
46,2800;45;10,4940;0,0000
46,2800;48;0,5226;0,0000
46,2800;51;0,5226;0,0000
46,2800;66;5,3483;0,7510
46,2800;67;8,4690;0,7510
46,5400;2;4,7727;0,0000
46,5400;5;14,4697;0,0000
46,5400;19;4,4883;0,0000
46,5400;20;4,4883;0,0000
46,5400;34;4,7727;0,7500
46,5400;45;10,4940;0,0000
46,5400;48;0,5226;0,0000
46,5400;51;0,5226;0,0000
46,5400;66;5,1707;0,7500
46,5400;67;8,4551;0,7500
46,8000;2;4,7737;0,0000
46,8000;5;14,4697;0,0000
46,8000;19;4,4883;0,0000
46,8000;20;4,4883;0,0000
46,8000;34;4,7737;0,7492
46,8000;45;10,4940;0,0000
46,8000;48;0,5226;0,0000
46,8000;51;0,5226;0,0000
46,8000;66;4,9897;0,7492
46,8000;67;8,4458;0,7492
47,0600;2;4,7825;0,0000
47,0600;5;14,4697;0,0000
47,0600;19;4,4883;0,0000
47,0600;20;4,4883;0,0000
47,0600;34;4,7825;0,7483
47,0600;45;10,4940;0,0000
47,0600;48;0,5226;0,0000
47,0600;51;0,5226;0,0000
47,0600;66;4,8061;0,7483
47,0600;67;8,4409;0,7483
47,3200;2;4,6203;0,0302
47,3200;5;14,4697;0,0000
47,3200;19;4,4883;0,0000
47,3200;20;4,4883;0,0000
47,3200;34;4,7992;0,7468
47,3200;45;10,4940;0,0000
47,3200;48;0,5226;0,0000
47,3200;51;0,5226;0,0000
47,3200;66;4,6203;0,7468
47,3200;67;8,4405;0,7468
47,5800;2;4,4329;0,0241
47,5800;5;14,4697;0,0000
47,5800;19;4,4883;0,0000
47,5800;20;4,4883;0,0000
47,5800;34;4,8237;0,7458
47,5800;45;10,4940;0,0000
47,5800;48;0,5226;0,0000
47,5800;51;0,5226;0,0000
47,5800;66;4,4329;0,7458
47,5800;67;8,4445;0,7458
47,8400;2;4,2444;0,0194
47,8400;5;14,4697;0,0000
47,8400;19;4,4883;0,0000
47,8400;20;4,4883;0,0000
47,8400;34;4,8557;0,7446
47,8400;45;10,4940;0,0000
47,8400;48;0,5226;0,0000
47,8400;51;0,5226;0,0000
47,8400;66;4,2444;0,7446
47,8400;67;8,4530;0,7446
48,1000;2;4,0551;0,0154
48,1000;5;14,4697;0,0000
48,1000;19;4,4883;0,0000
48,1000;20;4,4883;0,0000
48,1000;34;4,8950;0,7432
48,1000;45;10,4940;0,0000
48,1000;48;0,5226;0,0000
48,1000;51;0,5226;0,0000
48,1000;66;4,0551;0,7432
48,1000;67;8,4659;0,7432
48,3600;2;3,8654;0,0108
48,3600;5;14,4697;0,0000
48,3600;19;4,4883;0,0000
48,3600;20;4,4883;0,0000
48,3600;34;4,9415;0,7408
48,3600;45;10,4940;0,0000
48,3600;48;0,5226;0,0000
48,3600;51;0,5226;0,0000
48,3600;66;3,8654;0,7408
48,3600;67;8,4831;0,7408
48,6200;2;3,6755;0,0086
48,6200;5;14,4697;0,0000
48,6200;19;4,4883;0,0000
48,6200;20;4,4883;0,0000
48,6200;34;4,9949;0,7391
48,6200;45;10,4940;0,0000
48,6200;48;0,5226;0,0000
48,6200;51;0,5226;0,0000
48,6200;66;3,6755;0,7391
48,6200;67;8,5045;0,7391
48,8800;2;3,4857;0,0068
48,8800;5;14,4697;0,0000
48,8800;19;4,4883;0,0000
48,8800;20;4,4883;0,0000
48,8800;34;5,0548;0,7370
48,8800;45;10,4940;0,0000
48,8800;48;0,5226;0,0000
48,8800;51;0,5226;0,0000
48,8800;66;3,4857;0,7370
48,8800;67;8,5302;0,7370
49,1400;2;3,2961;0,0049
49,1400;5;14,4697;0,0000
49,1400;19;4,4883;0,0000
49,1400;20;4,4883;0,0000
49,1400;34;5,1209;0,7335
49,1400;45;10,4940;0,0000
49,1400;48;0,5226;0,0000
49,1400;51;0,5226;0,0000
49,1400;66;3,2961;0,7335
49,1400;67;8,5600;0,7335
49,4000;2;3,1070;0,0038
49,4000;5;14,4697;0,0000
49,4000;19;4,4883;0,0000
49,4000;20;4,4883;0,0000
49,4000;34;5,1929;0,7307
49,4000;45;10,4940;0,0000
49,4000;48;0,5226;0,0000
49,4000;51;0,5226;0,0000
49,4000;66;3,1070;0,7307
49,4000;67;8,5937;0,7307
49,6600;2;2,9186;0,0031
49,6600;5;14,4697;0,0000
49,6600;19;4,4883;0,0000
49,6600;20;4,4883;0,0000
49,6600;34;5,2704;0,7277
49,6600;45;10,4940;0,0000
49,6600;48;0,5226;0,0000
49,6600;51;0,5226;0,0000
49,6600;66;2,9186;0,7277
49,6600;67;8,6313;0,7277
49,9200;2;2,7310;0,0024
49,9200;5;14,4697;0,0000
49,9200;19;4,4883;0,0000
49,9200;20;4,4883;0,0000
49,9200;34;5,3529;0,7239
49,9200;45;10,4940;0,0000
49,9200;48;0,5226;0,0000
49,9200;51;0,5226;0,0000
49,9200;66;2,7310;0,7239
49,9200;67;8,6727;0,7239
50,1800;2;2,5446;0,0017
50,1800;5;14,4697;0,0000
50,1800;19;4,4883;0,0000
50,1800;20;4,4883;0,0000
50,1800;34;5,4401;0,7173
50,1800;45;10,4940;0,0000
50,1800;48;0,5226;0,0000
50,1800;51;0,5226;0,0000
50,1800;66;2,5446;0,7173
50,1800;67;8,7176;0,7173
50,4400;2;2,3596;0,0014
50,4400;5;14,4697;0,0000
50,4400;19;4,4883;0,0000
50,4400;20;4,4883;0,0000
50,4400;34;5,5315;0,7122
50,4400;45;10,4940;0,0000
50,4400;48;0,5226;0,0000
50,4400;51;0,5226;0,0000
50,4400;66;2,3596;0,7122
50,4400;67;8,7658;0,7122
50,7000;2;2,1763;0,0011
50,7000;5;14,4697;0,0000
50,7000;19;4,4883;0,0000
50,7000;20;4,4883;0,0000
50,7000;34;5,6266;0,7060
50,7000;45;10,4940;0,0000
50,7000;48;0,5226;0,0000
50,7000;51;0,5226;0,0000
50,7000;66;2,1763;0,7060
50,7000;67;8,8172;0,7060
50,9600;2;1,9952;0,0008
50,9600;5;14,4697;0,0000
50,9600;19;4,4883;0,0000
50,9600;20;4,4883;0,0000
50,9600;34;5,7247;0,6947
50,9600;45;10,4940;0,0000
50,9600;48;0,5226;0,0000
50,9600;51;0,5226;0,0000
50,9600;66;1,9952;0,6947
50,9600;67;8,8713;0,6947
51,2200;2;1,8166;0,0006
51,2200;5;14,4697;0,0000
51,2200;19;4,4883;0,0000
51,2200;20;4,4883;0,0000
51,2200;34;5,8254;0,6853
51,2200;45;10,4940;0,0000
51,2200;48;0,5226;0,0000
51,2200;51;0,5226;0,0000
51,2200;66;1,8166;0,6853
51,2200;67;8,9280;0,6853
51,4800;2;1,6412;0,0005
51,4800;5;14,4697;0,0000
51,4800;19;4,4883;0,0000
51,4800;20;4,4883;0,0000
51,4800;34;5,9278;0,6741
51,4800;45;10,4940;0,0000
51,4800;48;0,5226;0,0000
51,4800;51;0,5226;0,0000
51,4800;66;1,6412;0,6741
51,4800;67;8,9868;0,6741
51,7400;2;1,4698;0,0004
51,7400;5;14,4697;0,0000
51,7400;19;4,4883;0,0000
51,7400;20;4,4883;0,0000
51,7400;34;6,0311;0,6606
51,7400;45;10,4940;0,0000
51,7400;48;0,5226;0,0000
51,7400;51;0,5226;0,0000
51,7400;66;1,4698;0,6606
51,7400;67;9,0471;0,6606
52,0000;2;1,3031;0,0003
52,0000;5;14,4697;0,0000
52,0000;19;4,4883;0,0000
52,0000;20;4,4883;0,0000
52,0000;34;6,1344;0,6355
52,0000;45;10,4940;0,0000
52,0000;48;0,5226;0,0000
52,0000;51;0,5226;0,0000
52,0000;66;1,3031;0,6355
52,0000;67;9,1085;0,6355
52,2600;2;1,1425;0,0003
52,2600;5;14,4697;0,0000
52,2600;19;4,4883;0,0000
52,2600;20;4,4883;0,0000
52,2600;34;6,2367;0,6153
52,2600;45;10,4940;0,0000
52,2600;48;0,5226;0,0000
52,2600;51;0,5226;0,0000
52,2600;66;1,1425;0,6153
52,2600;67;9,1701;0,6153
52,5200;2;0,9893;0,0004
52,5200;5;14,4697;0,0000
52,5200;19;4,4883;0,0000
52,5200;20;4,4883;0,0000
52,5200;34;6,3365;0,5887
52,5200;45;10,4940;0,0000
52,5200;48;0,5226;0,0000
52,5200;51;0,5226;0,0000
52,5200;66;0,9893;0,5887
52,5200;67;9,2311;0,5887
52,7800;2;6,4324;0,0000
52,7800;5;14,4697;0,0000
52,7800;19;4,4883;0,0000
52,7800;20;4,4883;0,0000
52,7800;34;6,4324;0,5597
52,7800;45;10,4940;0,0000
52,7800;48;0,5226;0,0000
52,7800;51;0,5226;0,0000
52,7800;67;9,2905;0,5597
53,0400;2;6,5230;0,0000
53,0400;5;14,4697;0,0000
53,0400;19;4,4883;0,0000
53,0400;20;4,4883;0,0000
53,0400;34;6,5230;0,5069
53,0400;45;10,4940;0,0000
53,0400;48;0,5226;0,0000
53,0400;51;0,5226;0,0000
53,0400;67;9,3473;0,5069
53,3000;2;6,6066;0,0000
53,3000;5;14,4697;0,0000
53,3000;19;4,4883;0,0000
53,3000;20;4,4883;0,0000
53,3000;34;6,6066;0,4648
53,3000;45;10,4940;0,0000
53,3000;48;0,5226;0,0000
53,3000;51;0,5226;0,0000
53,3000;67;9,4003;0,4648
53,5600;2;6,6819;0,0000
53,5600;5;14,4697;0,0000
53,5600;19;4,4883;0,0000
53,5600;20;4,4883;0,0000
53,5600;34;6,6819;0,4181
53,5600;45;10,4940;0,0000
53,5600;48;0,5226;0,0000
53,5600;51;0,5226;0,0000
53,5600;67;9,4482;0,4181
53,8200;2;6,7479;0,0000
53,8200;5;14,4697;0,0000
53,8200;19;4,4883;0,0000
53,8200;20;4,4883;0,0000
53,8200;34;6,7479;0,3444
53,8200;45;10,4940;0,0000
53,8200;48;0,5226;0,0000
53,8200;51;0,5226;0,0000
53,8200;67;9,4904;0,3444
54,0800;2;6,8042;0,0000
54,0800;5;14,4697;0,0000
54,0800;19;4,4883;0,0000
54,0800;20;4,4883;0,0000
54,0800;34;6,8042;0,2948
54,0800;45;10,4940;0,0000
54,0800;48;0,5226;0,0000
54,0800;51;0,5226;0,0000
54,0800;67;9,5264;0,2948
54,3400;2;6,8511;0,0000
54,3400;5;14,4697;0,0000
54,3400;19;4,4883;0,0000
54,3400;20;4,4883;0,0000
54,3400;34;6,8511;0,2482
54,3400;45;10,4940;0,0000
54,3400;48;0,5226;0,0000
54,3400;51;0,5226;0,0000
54,3400;67;9,5563;0,2482
54,6000;2;6,8894;0,0000
54,6000;5;14,4697;0,0000
54,6000;19;4,4883;0,0000
54,6000;20;4,4883;0,0000
54,6000;34;6,8894;0,2082
54,6000;45;10,4940;0,0000
54,6000;48;0,5226;0,0000
54,6000;51;0,5226;0,0000
54,6000;67;9,5809;0,2082
54,8600;2;6,9203;0,0000
54,8600;5;14,4697;0,0000
54,8600;19;4,4883;0,0000
54,8600;20;4,4883;0,0000
54,8600;34;6,9203;0,1562
54,8600;45;10,4940;0,0000
54,8600;48;0,5226;0,0000
54,8600;51;0,5226;0,0000
54,8600;67;9,6008;0,1562
55,1200;2;6,9449;0,0000
55,1200;5;14,4697;0,0000
55,1200;19;4,4883;0,0000
55,1200;20;4,4883;0,0000
55,1200;34;6,9449;0,1277
55,1200;45;10,4940;0,0000
55,1200;48;0,5226;0,0000
55,1200;51;0,5226;0,0000
55,1200;67;9,6169;0,1277
55,3800;2;6,9643;0,0000
55,3800;5;14,4697;0,0000
55,3800;19;4,4883;0,0000
55,3800;20;4,4883;0,0000
55,3800;34;6,9643;0,1040
55,3800;45;10,4940;0,0000
55,3800;48;0,5226;0,0000
55,3800;51;0,5226;0,0000
55,3800;67;9,6299;0,1040
55,6400;2;6,9795;0,0000
55,6400;5;14,4697;0,0000
55,6400;19;4,4883;0,0000
55,6400;20;4,4883;0,0000
55,6400;34;6,9795;0,0755
55,6400;45;10,4940;0,0000
55,6400;48;0,5226;0,0000
55,6400;51;0,5226;0,0000
55,6400;67;9,6403;0,0755
55,9000;2;6,9912;0,0000
55,9000;5;14,4697;0,0000
55,9000;19;4,4883;0,0000
55,9000;20;4,4883;0,0000
55,9000;34;6,9912;0,0599
55,9000;45;10,4940;0,0000
55,9000;48;0,5226;0,0000
55,9000;51;0,5226;0,0000
55,9000;67;9,6484;0,0599
56,1600;2;7,0001;0,0000
56,1600;5;14,4697;0,0000
