time;agentIdA;agentIdB;type
16,2600;35;86;Agent
16,2600;35;-1;Wall
16,2600;69;86;Agent
16,2800;35;86;Agent
16,2800;35;-1;Wall
16,2800;69;86;Agent
16,3000;35;86;Agent
16,3000;35;-1;Wall
16,3200;35;86;Agent
16,3200;35;-1;Wall
16,3400;35;86;Agent
16,3400;35;-1;Wall
16,3600;35;86;Agent
16,3600;35;-1;Wall
16,3600;16;-1;Wall
16,3800;35;86;Agent
16,3800;35;-1;Wall
16,3800;16;-1;Wall
16,4000;35;86;Agent
16,4000;35;-1;Wall
16,4000;16;-1;Wall
16,4200;35;-1;Wall
16,4400;35;-1;Wall
16,4400;69;86;Agent
16,4600;35;86;Agent
16,4600;35;-1;Wall
16,4600;69;86;Agent
16,4800;35;86;Agent
16,4800;35;-1;Wall
16,4800;43;-1;Wall
16,5000;35;86;Agent
16,5000;35;-1;Wall
16,5000;43;-1;Wall
16,5200;35;86;Agent
16,5200;35;-1;Wall
16,5200;43;-1;Wall
16,5400;35;86;Agent
16,5400;35;-1;Wall
16,5400;43;-1;Wall
16,5600;35;86;Agent
16,5600;35;-1;Wall
16,5600;11;43;Agent
16,5600;43;-1;Wall
16,5800;35;86;Agent
16,5800;35;-1;Wall
16,5800;11;43;Agent
16,5800;43;-1;Wall
16,6000;35;86;Agent
16,6000;35;-1;Wall
16,6000;11;43;Agent
16,6000;43;-1;Wall
16,6200;35;-1;Wall
16,6200;11;43;Agent
16,6200;69;86;Agent
16,6400;35;-1;Wall
16,6400;69;86;Agent
16,6600;27;-1;Wall
16,6600;35;-1;Wall
16,6600;69;86;Agent
16,6800;27;-1;Wall
16,6800;35;-1;Wall
16,7000;27;-1;Wall
16,7000;35;-1;Wall
16,7200;27;-1;Wall
16,7400;6;-1;Wall
16,7600;6;-1;Wall
16,7800;6;-1;Wall
16,8000;6;-1;Wall
16,8200;6;-1;Wall
16,8800;35;90;Agent
16,8800;35;-1;Wall
16,9000;35;-1;Wall
16,9200;35;-1;Wall
16,9400;35;-1;Wall
16,9400;39;-1;Wall
16,9600;35;-1;Wall
16,9600;39;-1;Wall
16,9800;35;-1;Wall
16,9800;39;-1;Wall
17,0000;39;-1;Wall
17,0200;11;88;Agent
17,0400;11;88;Agent
17,0600;43;-1;Wall
17,0800;43;-1;Wall
17,1000;43;-1;Wall
17,1200;39;-1;Wall
17,1200;43;-1;Wall
17,1400;39;-1;Wall
17,1400;43;-1;Wall
17,1600;39;-1;Wall
17,1800;39;-1;Wall
17,2000;39;67;Agent
17,2000;39;-1;Wall
17,2200;39;67;Agent
17,2200;39;-1;Wall
17,2400;39;67;Agent
17,2400;39;-1;Wall
17,2600;39;-1;Wall
17,2800;39;-1;Wall
17,2800;43;88;Agent
17,3000;35;-1;Wall
17,3000;39;-1;Wall
17,3000;43;88;Agent
17,3200;35;-1;Wall
17,3200;39;-1;Wall
17,3400;35;-1;Wall
17,3400;39;-1;Wall
17,3600;35;-1;Wall
17,4000;35;67;Agent
17,4200;27;-1;Wall
17,4200;35;67;Agent
17,4200;35;-1;Wall
17,4400;27;-1;Wall
17,4400;35;-1;Wall
17,4400;12;-1;Wall
17,4600;27;-1;Wall
17,4600;35;-1;Wall
17,4600;12;-1;Wall
17,4800;27;-1;Wall
17,4800;35;-1;Wall
17,4800;12;-1;Wall
17,5000;35;-1;Wall
17,5000;12;-1;Wall
17,5200;12;-1;Wall
17,5400;12;-1;Wall
17,5800;35;-1;Wall
17,6000;35;-1;Wall
17,6200;35;-1;Wall
17,6200;11;90;Agent
17,6400;27;-1;Wall
17,6400;35;-1;Wall
17,6600;27;-1;Wall
17,6600;35;-1;Wall
17,6800;27;-1;Wall
17,6800;35;-1;Wall
17,7000;27;-1;Wall
17,7000;35;-1;Wall
17,7000;11;27;Agent
17,7200;27;-1;Wall
17,7200;35;-1;Wall
17,7200;38;-1;Wall
17,7400;27;-1;Wall
17,7400;35;-1;Wall
17,7400;38;-1;Wall
17,7600;27;-1;Wall
17,7600;35;-1;Wall
17,7600;38;-1;Wall
17,7800;27;-1;Wall
17,7800;35;-1;Wall
17,7800;38;-1;Wall
17,8000;27;-1;Wall
17,8000;35;-1;Wall
17,8000;38;-1;Wall
17,8200;27;-1;Wall
17,8200;35;-1;Wall
17,8400;27;-1;Wall
17,8400;35;-1;Wall
17,8400;39;-1;Wall
17,8600;35;-1;Wall
17,8600;39;-1;Wall
17,8800;35;-1;Wall
17,8800;39;-1;Wall
17,9000;35;-1;Wall
17,9000;39;-1;Wall
17,9200;35;-1;Wall
17,9200;39;-1;Wall
17,9400;35;-1;Wall
17,9600;12;-1;Wall
17,9800;12;-1;Wall
18,0000;12;-1;Wall
18,0000;39;-1;Wall
18,0200;35;-1;Wall
18,0200;12;-1;Wall
18,0200;39;-1;Wall
18,0400;35;-1;Wall
18,0400;12;-1;Wall
18,0400;39;-1;Wall
18,0600;35;-1;Wall
18,0600;12;-1;Wall
18,0600;39;-1;Wall
18,0800;35;-1;Wall
18,0800;12;-1;Wall
18,0800;39;-1;Wall
18,1000;35;-1;Wall
18,1200;35;90;Agent
18,1200;35;-1;Wall
18,1400;35;90;Agent
18,1400;35;-1;Wall
18,1600;35;-1;Wall
18,1800;35;-1;Wall
18,2000;35;-1;Wall
18,2000;6;-1;Wall
18,2200;35;-1;Wall
18,2200;6;-1;Wall
18,2400;6;-1;Wall
18,2600;6;-1;Wall
18,2800;6;-1;Wall
18,3000;6;-1;Wall
18,3200;6;-1;Wall
18,3200;11;-1;Wall
18,3400;35;-1;Wall
18,3400;6;-1;Wall
18,3400;11;-1;Wall
18,3600;35;-1;Wall
18,3600;6;-1;Wall
18,3600;11;-1;Wall
18,3800;35;-1;Wall
18,3800;6;-1;Wall
18,3800;11;27;Agent
18,3800;11;-1;Wall
18,4000;35;-1;Wall
18,4000;6;-1;Wall
18,4200;35;-1;Wall
18,4200;6;-1;Wall
18,4400;35;-1;Wall
18,4400;6;-1;Wall
18,4600;35;-1;Wall
18,4800;35;-1;Wall
18,5000;35;-1;Wall
18,5200;35;-1;Wall
18,5600;27;90;Agent
18,5800;27;90;Agent
18,6000;27;90;Agent
18,6200;27;90;Agent
18,7600;35;87;Agent
18,7600;44;-1;Wall
18,7800;35;87;Agent
18,7800;44;-1;Wall
18,8000;35;87;Agent
18,8000;6;-1;Wall
18,8000;44;-1;Wall
18,8200;35;-1;Wall
18,8200;6;-1;Wall
18,8200;44;-1;Wall
18,8400;35;-1;Wall
18,8400;6;-1;Wall
18,8400;44;-1;Wall
18,8600;35;-1;Wall
18,8600;6;-1;Wall
18,8600;12;-1;Wall
18,8600;39;-1;Wall
18,8800;35;87;Agent
18,8800;35;-1;Wall
18,8800;12;-1;Wall
18,8800;39;-1;Wall
18,9000;35;87;Agent
18,9000;35;-1;Wall
18,9000;12;-1;Wall
18,9000;39;-1;Wall
18,9400;6;-1;Wall
18,9600;6;-1;Wall
18,9800;6;-1;Wall
19,0000;6;-1;Wall
19,0200;35;-1;Wall
19,0200;6;-1;Wall
19,0400;35;-1;Wall
19,0400;6;-1;Wall
19,0600;35;-1;Wall
19,1600;6;-1;Wall
19,2200;39;-1;Wall
19,2400;39;-1;Wall
19,2600;35;-1;Wall
19,2600;39;-1;Wall
19,2800;35;-1;Wall
19,2800;39;-1;Wall
19,3000;35;-1;Wall
19,3200;35;-1;Wall
19,3400;35;-1;Wall
19,3600;35;-1;Wall
19,3800;35;-1;Wall
19,4000;35;-1;Wall
19,4200;35;-1;Wall
19,4400;35;-1;Wall
19,4600;35;-1;Wall
19,4800;35;-1;Wall
19,5000;35;-1;Wall
19,5200;35;-1;Wall
19,5200;44;-1;Wall
19,5400;35;-1;Wall
19,5400;44;-1;Wall
19,5600;35;-1;Wall
19,5600;44;-1;Wall
19,5800;35;-1;Wall
19,5800;44;-1;Wall
19,6000;35;-1;Wall
19,6000;44;-1;Wall
19,9000;41;-1;Wall
19,9200;41;-1;Wall
19,9400;41;-1;Wall
20,0200;35;41;Agent
20,0200;44;-1;Wall
20,0400;35;41;Agent
20,0400;44;-1;Wall
20,0600;39;-1;Wall
20,0600;44;-1;Wall
20,0800;39;-1;Wall
20,0800;44;-1;Wall
20,1000;39;-1;Wall
20,1000;44;-1;Wall
20,1200;35;-1;Wall
20,1200;39;-1;Wall
20,1200;44;-1;Wall
20,1400;35;-1;Wall
20,1400;39;-1;Wall
20,1400;44;-1;Wall
20,1600;35;-1;Wall
20,1600;44;-1;Wall
20,1800;44;-1;Wall
20,2000;44;-1;Wall
20,5000;67;-1;Wall
20,5200;67;-1;Wall
20,5400;67;-1;Wall
20,6000;67;89;Agent
20,6200;67;89;Agent
20,6400;67;89;Agent
20,8000;44;-1;Wall
20,8800;38;-1;Wall
20,9000;38;-1;Wall
20,9200;38;-1;Wall
20,9400;38;-1;Wall
21,0200;44;-1;Wall
21,0400;44;-1;Wall
21,0600;44;-1;Wall
21,0800;44;-1;Wall
21,1000;44;-1;Wall
21,1200;44;-1;Wall
21,3600;39;-1;Wall
21,3800;39;-1;Wall
21,4000;39;-1;Wall
21,4200;39;-1;Wall
21,5400;44;65;Agent
21,5600;44;65;Agent
21,5800;44;-1;Wall
21,6000;44;-1;Wall
21,6200;44;-1;Wall
21,6400;44;-1;Wall
21,6600;44;-1;Wall
21,8800;38;-1;Wall
21,9000;38;-1;Wall
21,9200;38;-1;Wall
22,2800;44;-1;Wall
22,3000;44;-1;Wall
22,3200;39;-1;Wall
22,3200;44;-1;Wall
22,3400;39;-1;Wall
22,3600;39;-1;Wall
22,3800;39;-1;Wall
22,5400;39;-1;Wall
22,5600;39;-1;Wall
22,5800;12;-1;Wall
22,6000;12;-1;Wall
22,6200;12;-1;Wall
22,6400;12;-1;Wall
22,6600;12;-1;Wall
22,6800;12;-1;Wall
22,9400;39;-1;Wall
22,9600;39;-1;Wall
22,9800;39;-1;Wall
23,0000;39;-1;Wall
23,2200;60;-1;Wall
23,2400;60;-1;Wall
23,2600;60;-1;Wall
23,3000;39;-1;Wall
23,3200;39;-1;Wall
23,3400;39;-1;Wall
23,3600;39;-1;Wall
23,6400;38;-1;Wall
23,6600;38;-1;Wall
23,6800;38;-1;Wall
24,2600;73;-1;Wall
24,2800;73;-1;Wall
24,3000;73;78;Agent
24,3200;73;78;Agent
24,3400;73;78;Agent
24,5600;12;-1;Wall
24,5800;12;-1;Wall
26,1000;38;-1;Wall
26,1200;38;-1;Wall
26,1400;38;-1;Wall
26,1600;38;-1;Wall
27,1600;38;-1;Wall
27,1800;38;-1;Wall
27,2000;38;-1;Wall
27,2200;38;-1;Wall
27,2400;38;-1;Wall
28,1200;24;-1;Wall
28,1400;24;-1;Wall
28,1600;24;-1;Wall
28,4200;24;30;Agent
28,6400;24;30;Agent
28,6600;24;30;Agent
