agentId;time;posX;posZ;speed
68;11,3000;0,5269;0,0432;0,5471
69;11,3000;-0,6748;0,3763;0,1679
75;11,3000;0,0730;-0,9466;0,7974
79;11,3000;0,0328;-0,0121;0,6602
83;11,3000;-0,1176;-0,5299;0,7978
85;11,3000;0,2596;0,3796;0,4460
23;11,4200;-0,5478;-0,5108;0,2594
25;11,4200;0,4544;-0,8949;0,1921
32;11,4200;-0,3563;-0,9291;0,4728
35;11,4200;-0,7490;-0,9031;0,1417
48;11,4200;0,5770;-0,4967;0,3284
62;11,4200;0,2034;-0,3887;0,3297
66;11,4200;-0,3936;-0,0947;0,2663
68;11,4200;0,4546;-0,0018;0,7097
69;11,4200;-0,6771;0,3566;0,1651
79;11,4200;0,0034;-0,0605;0,4718
83;11,4200;-0,1116;-0,6193;0,7466
85;11,4200;0,2306;0,3525;0,3305
23;11,5400;-0,5137;-0,5465;0,4113
25;11,5400;0,3515;-0,8937;0,8574
32;11,5400;-0,3672;-0,9249;0,0973
48;11,5400;0,5750;-0,5160;0,1615
62;11,5400;0,1864;-0,4270;0,3493
66;11,5400;-0,3847;-0,1003;0,0874
68;11,5400;0,4163;-0,0628;0,6007
69;11,5400;-0,6737;0,3195;0,3105
79;11,5400;0,0186;-0,0718;0,1581
83;11,5400;-0,0646;-0,6880;0,6945
84;11,5400;-0,2272;0,3717;0,1451
85;11,5400;0,2157;0,3246;0,2639
23;11,6600;-0,4945;-0,5314;0,2036
25;11,6600;0,2724;-0,9167;0,6859
32;11,6600;-0,3965;-0,9250;0,2441
16;11,6600;0,6945;-0,9270;0,1858
48;11,6600;0,5799;-0,5554;0,3308
62;11,6600;0,2069;-0,4347;0,1824
66;11,6600;-0,3910;-0,1153;0,1354
68;11,6600;0,4378;-0,0978;0,3422
69;11,6600;-0,6642;0,2759;0,3714
79;11,6600;0,0193;-0,0845;0,1055
83;11,6600;-0,0771;-0,7361;0,4138
84;11,6600;-0,2190;0,3290;0,3623
85;11,6600;0,2331;0,2924;0,3048
23;11,7800;-0,4966;-0,5343;0,0297
25;11,7800;0,2441;-0,9271;0,2515
32;11,7800;-0,4345;-0,9233;0,3170
16;11,7800;0,6953;-0,9131;0,1159
48;11,7800;0,5253;-0,5518;0,4558
62;11,7800;0,1429;-0,4711;0,6137
66;11,7800;-0,3818;-0,1082;0,0968
68;11,7800;0,4431;-0,1069;0,0879
69;11,7800;-0,6572;0,2365;0,3334
79;11,7800;0,0256;-0,1120;0,2352
83;11,7800;-0,1092;-0,7457;0,2794
84;11,7800;-0,1942;0,2976;0,3332
85;11,7800;0,2689;0,2643;0,3790
23;11,9000;-0,5193;-0,5403;0,1964
25;11,9000;0,2252;-0,9372;0,1787
32;11,9000;-0,4932;-0,9427;0,5154
16;11,9000;0,6668;-0,9166;0,2397
48;11,9000;0,4538;-0,5456;0,5981
62;11,9000;0,0413;-0,4922;0,8650
66;11,9000;-0,3658;-0,1331;0,2466
68;11,9000;0,4206;-0,1216;0,2244
69;11,9000;-0,6498;0,2221;0,1354
79;11,9000;0,0384;-0,1039;0,1259
83;11,9000;-0,1539;-0,8128;0,6713
84;11,9000;-0,1619;0,2951;0,2696
85;11,9000;0,2958;0,2641;0,2247
23;12,0000;-0,5430;-0,5461;0,2437
25;12,0000;0,2167;-0,9681;0,3204
32;12,0000;-0,5406;-0,9227;0,5141
16;12,0000;0,6229;-0,9231;0,4430
48;12,0000;0,3880;-0,5770;0,7295
62;12,0000;-0,0374;-0,4890;0,7876
66;12,0000;-0,3714;-0,1654;0,3274
68;12,0000;0,4123;-0,1427;0,2268
69;12,0000;-0,6344;0,2232;0,1544
79;12,0000;0,0242;-0,0878;0,2148
83;12,0000;-0,1547;-0,8968;0,8401
84;12,0000;-0,1536;0,3043;0,1236
85;12,0000;0,3093;0,2679;0,1395
23;12,1200;-0,5715;-0,5346;0,2560
25;12,1200;0,1717;-1,0090;0,5067
32;12,1200;-0,5967;-0,9183;0,4688
16;12,1200;0,5959;-0,9186;0,2286
48;12,1200;0,2899;-0,6027;0,8446
62;12,1200;-0,1357;-0,5210;0,8610
66;12,1200;-0,3826;-0,1483;0,1707
68;12,1200;0,3965;-0,1974;0,4743
69;12,1200;-0,6173;0,2312;0,1571
79;12,1200;0,0159;-0,0959;0,0966
83;12,1200;-0,2106;-0,9749;0,8003
84;12,1200;-0,1633;0,3212;0,1627
85;12,1200;0,3116;0,1935;0,6202
23;12,2400;-0,5997;-0,5246;0,2491
32;12,2400;-0,6409;-0,9149;0,3693
11;12,2400;0,7393;-0,5591;0,1278
16;12,2400;0,5347;-0,9169;0,5099
41;12,2400;0,7497;-0,1394;0,0294
48;12,2400;0,1940;-0,6746;0,9992
62;12,2400;-0,2107;-0,5692;0,7432
66;12,2400;-0,4039;-0,1264;0,2545
68;12,2400;0,3887;-0,3113;0,9516
69;12,2400;-0,6253;0,2616;0,2625
79;12,2400;0,0068;-0,1613;0,5503
83;12,2400;-0,1982;-0,9402;0,3073
84;12,2400;-0,1582;0,3091;0,1097
85;12,2400;0,3177;0,1170;0,6399
23;12,3600;-0,6534;-0,5087;0,4670
32;12,3600;-0,6307;-0,9074;0,1049
11;12,3600;0,7339;-0,5609;0,0470
16;12,3600;0,4810;-0,9119;0,4498
41;12,3600;0,7097;-0,1300;0,3429
48;12,3600;0,1130;-0,7697;1,0413
62;12,3600;-0,2538;-0,5335;0,4662
66;12,3600;-0,4176;-0,1225;0,1186
68;12,3600;0,3512;-0,4223;0,9763
69;12,3600;-0,6273;0,2848;0,1940
76;12,3600;0,7411;0,2845;0,1413
79;12,3600;0,0005;-0,2547;0,7801
83;12,3600;-0,2003;-1,0313;0,7591
84;12,3600;-0,1286;0,2014;0,9301
85;12,3600;0,3273;0,0391;0,6544
23;12,4800;-0,6980;-0,5137;0,3742
32;12,4800;-0,5956;-0,9076;0,2928
11;12,4800;0,7348;-0,5479;0,1087
16;12,4800;0,4983;-0,9115;0,1444
41;12,4800;0,6681;-0,1639;0,4471
48;12,4800;0,1437;-0,7764;0,2616
62;12,4800;-0,2930;-0,6163;0,7635
66;12,4800;-0,4287;-0,1729;0,4302
68;12,4800;0,3729;-0,4484;0,2829
69;12,4800;-0,5879;0,1965;0,8057
76;12,4800;0,7045;0,2821;0,3059
79;12,4800;-0,0168;-0,3158;0,5287
83;12,4800;-0,1196;-1,0963;0,8641
84;12,4800;-0,0707;0,0996;0,9760
85;12,4800;0,3139;-0,0412;0,6783
23;12,6000;-0,7350;-0,5726;0,5795
32;12,6000;-0,5724;-0,9351;0,3007
16;12,6000;0,5376;-0,9081;0,3284
41;12,6000;0,6810;-0,1461;0,1835
48;12,6000;0,1039;-0,8436;0,6511
62;12,6000;-0,2782;-0,7330;0,9797
66;12,6000;-0,4087;-0,3041;1,1058
68;12,6000;0,3730;-0,4517;0,0273
69;12,6000;-0,5406;0,1344;0,6506
76;12,6000;0,6947;0,2562;0,2310
79;12,6000;-0,0214;-0,4343;0,9880
84;12,6000;-0,0781;0,0547;0,3796
85;12,6000;0,2968;-0,0562;0,1893
32;12,7200;-0,5857;-0,9202;0,1667
16;12,7200;0,5163;-0,9104;0,1783
41;12,7200;0,6699;-0,1688;0,2109
48;12,7200;0,1113;-1,0032;1,3319
62;12,7200;-0,2367;-0,8160;0,7736
66;12,7200;-0,4062;-0,3882;0,7015
68;12,7200;0,3693;-0,5480;0,8031
69;12,7200;-0,5258;0,0800;0,4696
76;12,7200;0,6988;0,2590;0,0412
79;12,7200;-0,0075;-0,5204;0,7271
84;12,7200;-0,1299;-0,0199;0,7566
85;12,7200;0,2914;-0,0806;0,2084
87;12,7200;0,2517;0,3515;0,6166
32;12,8200;-0,5822;-0,9323;0,1253
16;12,8200;0,5339;-0,9306;0,2686
41;12,8200;0,6310;-0,1974;0,4825
62;12,8200;-0,1954;-0,9119;1,0439
66;12,8200;-0,4040;-0,4384;0,5023
68;12,8200;0,3703;-0,5888;0,4081
69;12,8200;-0,5444;0,0377;0,4629
76;12,8200;0,6831;0,2599;0,1575
79;12,8200;-0,0134;-0,5591;0,3922
84;12,8200;-0,1220;-0,1128;0,9322
85;12,8200;0,2651;-0,1401;0,6509
87;12,8200;0,2306;0,3060;0,5013
88;12,8200;-0,2022;0,3705;0,7983
32;12,9400;-0,5238;-0,9146;0,5084
16;12,9400;0,5303;-0,9233;0,0684
41;12,9400;0,6137;-0,2030;0,1519
62;12,9400;-0,0956;-1,0471;1,4010
66;12,9400;-0,4309;-0,5045;0,5945
68;12,9400;0,3446;-0,5828;0,2202
69;12,9400;-0,5236;-0,0154;0,4754
76;12,9400;0,6549;0,2396;0,2890
79;12,9400;-0,0476;-0,6456;0,7745
84;12,9400;-0,1535;-0,1944;0,7294
85;12,9400;0,2317;-0,2193;0,7161
87;12,9400;0,2099;0,2440;0,5450
88;12,9400;-0,2198;0,3024;0,5858
32;13,0600;-0,4414;-0,9216;0,6896
11;13,0600;0,7139;-0,5823;0,0694
16;13,0600;0,4964;-0,9282;0,2852
41;13,0600;0,5987;-0,1875;0,1798
66;13,0600;-0,4447;-0,5126;0,1333
68;13,0600;0,2811;-0,6173;0,6024
69;13,0600;-0,5458;-0,0530;0,3637
76;13,0600;0,6296;0,2064;0,3478
79;13,0600;-0,0867;-0,8105;1,4125
84;13,0600;-0,1581;-0,2426;0,4036
85;13,0600;0,2187;-0,2282;0,1314
87;13,0600;0,1916;0,1754;0,5914
88;13,0600;-0,2153;0,2311;0,5953
32;13,1800;-0,4559;-0,9177;0,1252
11;13,1800;0,6616;-0,5816;0,4358
16;13,1800;0,4715;-0,9236;0,2116
41;13,1800;0,5960;-0,2109;0,1956
66;13,1800;-0,4203;-0,5078;0,2072
68;13,1800;0,1633;-0,6452;1,0090
69;13,1800;-0,5726;-0,0891;0,3745
76;13,1800;0,5700;0,1725;0,5714
79;13,1800;-0,0491;-1,0204;1,7767
84;13,1800;-0,1248;-0,2353;0,2839
85;13,1800;0,2538;-0,2580;0,3838
87;13,1800;0,1744;0,1356;0,3615
88;13,1800;-0,2128;0,1667;0,5366
32;13,3000;-0,3566;-0,9166;0,8278
11;13,3000;0,6222;-0,6020;0,3694
16;13,3000;0,3901;-0,9257;0,6783
41;13,3000;0,6343;-0,2025;0,3268
66;13,3000;-0,3755;-0,5274;0,4076
68;13,3000;0,0267;-0,7081;1,2533
69;13,3000;-0,5640;-0,1409;0,4379
76;13,3000;0,5281;0,1758;0,3500
84;13,3000;-0,0938;-0,2239;0,2754
85;13,3000;0,2876;-0,3667;0,9483
87;13,3000;0,1360;0,1089;0,3896
88;13,3000;-0,2572;0,1549;0,3826
89;13,3000;-0,5927;0,3973;0,6394
23;13,4200;-0,6614;-0,8452;0,3444
32;13,4200;-0,2934;-0,9489;0,5915
11;13,4200;0,6352;-0,6096;0,1253
16;13,4200;0,3217;-0,9112;0,5830
41;13,4200;0,6475;-0,1912;0,1443
66;13,4200;-0,3794;-0,5409;0,1163
68;13,4200;0,0116;-0,7372;0,2738
69;13,4200;-0,5571;-0,1717;0,2626
76;13,4200;0,4817;0,1908;0,4064
84;13,4200;-0,0679;-0,2660;0,4121
85;13,4200;0,2696;-0,4786;0,9447
87;13,4200;0,1060;0,0916;0,2885
88;13,4200;-0,2832;0,1465;0,2275
23;13,5400;-0,6365;-0,9187;0,6468
32;13,5400;-0,1894;-0,9708;0,8855
11;13,5400;0,6934;-0,5620;0,6265
16;13,5400;0,4146;-0,9227;0,7805
41;13,5400;0,6153;-0,1737;0,3050
66;13,5400;-0,4049;-0,5828;0,4093
68;13,5400;0,1099;-0,7100;0,8506
69;13,5400;-0,5607;-0,1774;0,0566
76;13,5400;0,4489;0,1935;0,2742
84;13,5400;-0,0755;-0,3145;0,4087
85;13,5400;0,3544;-0,3937;1,0003
87;13,5400;0,0703;0,0678;0,3578
88;13,5400;-0,3088;0,1369;0,2277
89;13,5400;-0,6985;0,3960;0,4408
23;13,6400;-0,6166;-0,9142;0,2046
32;13,6400;-0,0798;-1,0620;1,4254
11;13,6400;0,7361;-0,5377;0,4909
16;13,6400;0,4763;-0,9015;0,6525
41;13,6400;0,6837;-0,0746;1,2045
66;13,6400;-0,3522;-0,6015;0,5602
68;13,6400;0,1576;-0,6913;0,5126
69;13,6400;-0,5490;-0,2163;0,4059
76;13,6400;0,4137;0,2280;0,4934
84;13,6400;-0,0654;-0,3340;0,2197
85;13,6400;0,3562;-0,3122;0,8155
87;13,6400;0,0548;0,0344;0,3681
88;13,6400;-0,3360;0,1444;0,2824
89;13,6400;-0,7095;0,3746;0,2406
23;13,7600;-0,5878;-0,9031;0,2573
11;13,7600;0,6649;-0,5358;0,5935
16;13,7600;0,5152;-0,9170;0,3486
41;13,7600;0,7128;-0,0410;0,3706
66;13,7600;-0,2515;-0,6691;1,0106
68;13,7600;0,1573;-0,7342;0,3578
69;13,7600;-0,5018;-0,2592;0,5317
76;13,7600;0,3665;0,2842;0,6114
84;13,7600;-0,0283;-0,3334;0,3089
85;13,7600;0,3725;-0,2662;0,4064
87;13,7600;0,0497;0,0558;0,1831
88;13,7600;-0,3396;0,1363;0,0735
89;13,7600;-0,7345;0,3412;0,3476
23;13,8800;-0,5439;-0,9109;0,3712
11;13,8800;0,6454;-0,5521;0,2119
16;13,8800;0,5595;-0,9381;0,4088
41;13,8800;0,6406;-0,0542;0,6116
64;13,8800;-0,7284;-0,5724;0,2198
66;13,8800;-0,1738;-0,7545;0,9622
68;13,8800;0,2275;-0,8276;0,9736
69;13,8800;-0,4248;-0,2879;0,6845
76;13,8800;0,3692;0,3370;0,4404
84;13,8800;-0,0228;-0,3622;0,2449
85;13,8800;0,3330;-0,2608;0,3317
87;13,8800;0,0465;0,0737;0,1517
88;13,8800;-0,3455;0,1208;0,1384
23;14,0000;-0,5085;-0,9074;0,2963
11;14,0000;0,6502;-0,5253;0,2270
16;14,0000;0,6294;-0,9269;0,5906
41;14,0000;0,6078;-0,0402;0,2973
64;14,0000;-0,7062;-0,5822;0,2018
66;14,0000;-0,1131;-0,8510;0,9501
68;14,0000;0,2766;-0,8872;0,6434
69;14,0000;-0,4193;-0,3167;0,2446
76;14,0000;0,3649;0,3626;0,2168
84;14,0000;-0,0519;-0,4481;0,7560
85;14,0000;0,3095;-0,3118;0,4679
87;14,0000;0,0585;0,0459;0,2520
88;14,0000;-0,3603;0,1071;0,1685
23;14,1200;-0,4852;-0,8941;0,2234
11;14,1200;0,6677;-0,5141;0,1733
16;14,1200;0,7350;-0,9063;0,8966
41;14,1200;0,5779;-0,0370;0,2507
64;14,1200;-0,7255;-0,5820;0,1602
66;14,1200;-0,0658;-1,0122;1,3993
68;14,1200;0,3455;-0,8790;0,5784
69;14,1200;-0,4250;-0,3106;0,0692
76;14,1200;0,3411;0,3604;0,1988
84;14,1200;-0,0743;-0,5799;1,1139
85;14,1200;0,2799;-0,3708;0,5504
87;14,1200;0,0671;-0,0166;0,5261
88;14,1200;-0,3477;0,0909;0,1707
23;14,2400;-0,4294;-0,8804;0,4794
11;14,2400;0,6489;-0,5126;0,1570
41;14,2400;0,5277;-0,0653;0,4799
64;14,2400;-0,6888;-0,5552;0,3779
68;14,2400;0,3692;-0,8325;0,4348
69;14,2400;-0,3383;-0,3280;0,7367
76;14,2400;0,3113;0,3421;0,2919
84;14,2400;-0,0758;-0,7307;1,2566
85;14,2400;0,2225;-0,4549;0,8484
87;14,2400;0,0701;-0,0861;0,5793
88;14,2400;-0,3198;0,0974;0,2388
23;14,3400;-0,4363;-0,9077;0,2815
11;14,3400;0,6116;-0,5220;0,3848
41;14,3400;0,4862;-0,1093;0,6054
64;14,3400;-0,6357;-0,5505;0,5334
68;14,3400;0,3736;-0,9013;0,6890
69;14,3400;-0,2440;-0,3660;1,0165
76;14,3400;0,2860;0,3168;0,3578
84;14,3400;-0,0217;-0,8544;1,3502
85;14,3400;0,1768;-0,5124;0,7342
87;14,3400;0,0759;-0,1260;0,4037
88;14,3400;-0,3007;0,0991;0,1917
89;14,3400;-0,7200;0,3180;0,0471
23;14,4600;-0,3951;-0,8717;0,4556
11;14,4600;0,5773;-0,5603;0,4286
41;14,4600;0,4683;-0,1620;0,4636
64;14,4600;-0,6005;-0,5217;0,3789
68;14,4600;0,4108;-0,8994;0,3104
69;14,4600;-0,1967;-0,4480;0,7885
76;14,4600;0,2602;0,2778;0,3896
84;14,4600;0,0039;-1,0566;1,6981
85;14,4600;0,1562;-0,6137;0,8620
87;14,4600;0,0887;-0,1366;0,1383
88;14,4600;-0,2809;0,0665;0,3176
89;14,4600;-0,6777;0,3132;0,3551
23;14,5800;-0,3148;-0,8997;0,7089
11;14,5800;0,5758;-0,5709;0,0895
41;14,5800;0,4650;-0,1728;0,0938
64;14,5800;-0,5943;-0,5480;0,2255
68;14,5800;0,4049;-0,9357;0,3059
69;14,5800;-0,1952;-0,4885;0,3381
76;14,5800;0,2447;0,2420;0,3254
85;14,5800;0,1220;-0,7075;0,8318
87;14,5800;0,0734;-0,1811;0,3925
88;14,5800;-0,2745;0,0036;0,5270
89;14,5800;-0,6274;0,2977;0,4387
23;14,7000;-0,2413;-0,9260;0,6507
35;14,7000;-0,7346;-0,9206;0,0069
11;14,7000;0,5210;-0,5633;0,4612
41;14,7000;0,4528;-0,1547;0,1814
64;14,7000;-0,5824;-0,5680;0,1935
68;14,7000;0,3874;-0,9214;0,1883
69;14,7000;-0,2235;-0,4611;0,3282
76;14,7000;0,2298;0,2128;0,2732
82;14,7000;0,7418;0,3957;0,1673
85;14,7000;0,0730;-0,7280;0,4426
86;14,7000;-0,7232;-0,1695;0,3111
87;14,7000;0,0924;-0,2464;0,5672
88;14,7000;-0,2854;-0,0640;0,5706
89;14,7000;-0,5745;0,2999;0,4412
23;14,8200;-0,2192;-0,9277;0,1842
35;14,8200;-0,7260;-0,9257;0,0830
11;14,8200;0,4573;-0,5253;0,6175
41;14,8200;0,4807;-0,1006;0,5078
64;14,8200;-0,5800;-0,5831;0,1275
68;14,8200;0,3934;-0,9196;0,0527
69;14,8200;-0,2151;-0,4774;0,1527
76;14,8200;0,1919;0,1987;0,3365
82;14,8200;0,7138;0,3495;0,4495
85;14,8200;0,0948;-0,6933;0,3416
86;14,8200;-0,7063;-0,1952;0,2562
87;14,8200;0,1348;-0,2924;0,5211
88;14,8200;-0,2739;-0,0744;0,1290
89;14,8200;-0,5337;0,2967;0,3412
23;14,9400;-0,1881;-0,9630;0,3917
35;14,9400;-0,7216;-0,9130;0,1116
11;14,9400;0,4775;-0,5042;0,2432
41;14,9400;0,5276;-0,0462;0,5987
64;14,9400;-0,5412;-0,5740;0,3314
68;14,9400;0,3975;-0,9248;0,0556
69;14,9400;-0,1754;-0,4712;0,3353
76;14,9400;0,1225;0,1771;0,6060
82;14,9400;0,6690;0,3301;0,4073
85;14,9400;0,1145;-0,7020;0,1795
86;14,9400;-0,7025;-0,1883;0,0653
87;14,9400;0,1464;-0,2482;0,3812
88;14,9400;-0,2384;-0,0704;0,2977
89;14,9400;-0,5111;0,2861;0,2078
23;15,0600;-0,1249;-1,0497;0,8945
35;15,0600;-0,6958;-0,9157;0,2161
11;15,0600;0,4731;-0,5263;0,1880
41;15,0600;0,5368;-0,0624;0,1552
64;15,0600;-0,4977;-0,5861;0,3767
68;15,0600;0,4142;-0,9181;0,1505
69;15,0600;-0,1354;-0,4428;0,4078
76;15,0600;0,0691;0,1700;0,4487
82;15,0600;0,6452;0,3494;0,2553
85;15,0600;0,0957;-0,7296;0,2785
86;15,0600;-0,6651;-0,1942;0,3150
87;15,0600;0,2009;-0,2120;0,5443
88;15,0600;-0,2520;-0,0786;0,1324
89;15,0600;-0,5008;0,2809;0,0964
35;15,1600;-0,6813;-0,9175;0,1466
11;15,1600;0,4662;-0,5282;0,0712
41;15,1600;0,5407;-0,0565;0,0708
64;15,1600;-0,4416;-0,6203;0,6569
68;15,1600;0,4243;-0,9168;0,1013
69;15,1600;-0,0975;-0,4290;0,4037
76;15,1600;0,0429;0,1782;0,2747
82;15,1600;0,6417;0,3635;0,1450
85;15,1600;0,0445;-0,8143;0,9893
86;15,1600;-0,6488;-0,2285;0,3804
87;15,1600;0,2094;-0,2223;0,1331
88;15,1600;-0,2793;-0,0776;0,2739
89;15,1600;-0,4996;0,2955;0,1459
35;15,2800;-0,6635;-0,9157;0,1493
11;15,2800;0,4573;-0,5122;0,1526
41;15,2800;0,5416;-0,0098;0,3887
64;15,2800;-0,3620;-0,6769;0,8139
68;15,2800;0,4050;-0,9086;0,1749
69;15,2800;-0,0292;-0,4826;0,7234
76;15,2800;0,0323;0,1735;0,0969
82;15,2800;0,6358;0,3881;0,2107
85;15,2800;-0,0549;-0,9978;1,7390
86;15,2800;-0,6443;-0,2799;0,4293
87;15,2800;0,2163;-0,1760;0,3899
88;15,2800;-0,2781;-0,1065;0,2409
89;15,2800;-0,4958;0,3197;0,2042
35;15,4000;-0,6427;-0,9123;0,1757
11;15,4000;0,4616;-0,4938;0,1578
41;15,4000;0,5635;0,0093;0,2419
64;15,4000;-0,2892;-0,7385;0,7947
68;15,4000;0,3189;-0,8927;0,7290
69;15,4000;0,0699;-0,5677;1,0884
76;15,4000;0,0161;0,2144;0,3670
86;15,4000;-0,6121;-0,3257;0,4665
87;15,4000;0,1938;-0,1540;0,2624
88;15,4000;-0,2269;-0,1695;0,6761
89;15,4000;-0,4746;0,3131;0,1848
35;15,5200;-0,6238;-0,8908;0,2383
11;15,5200;0,5154;-0,5167;0,4877
16;15,5200;0,6865;-0,9049;0,0347
41;15,5200;0,5547;-0,0084;0,1640
64;15,5200;-0,2175;-0,8366;1,0124
68;15,5200;0,2471;-0,9457;0,7438
69;15,5200;0,0869;-0,5620;0,1493
76;15,5200;-0,0093;0,2355;0,2749
86;15,5200;-0,5478;-0,3757;0,6793
87;15,5200;0,1939;-0,1737;0,1643
88;15,5200;-0,1711;-0,2384;0,7394
89;15,5200;-0,4546;0,2761;0,3505
35;15,6400;-0,5963;-0,8872;0,2312
11;15,6400;0,5104;-0,5609;0,3708
16;15,6400;0,6140;-0,9376;0,6630
41;15,6400;0,5572;-0,0236;0,1290
64;15,6400;-0,1937;-0,9710;1,1372
68;15,6400;0,1734;-0,9799;0,6772
69;15,6400;0,0698;-0,5834;0,2278
76;15,6400;0,0112;0,2006;0,3372
86;15,6400;-0,4995;-0,4495;0,7348
87;15,6400;0,2403;-0,1893;0,4074
88;15,6400;-0,1500;-0,2431;0,1801
89;15,6400;-0,4335;0,2393;0,3535
35;15,7600;-0,5978;-0,9061;0,1577
11;15,7600;0,4590;-0,5434;0,4530
16;15,7600;0,5620;-0,9213;0,4545
41;15,7600;0,5945;-0,0219;0,3114
64;15,7600;-0,1755;-0,9929;0,2380
68;15,7600;0,1818;-1,0485;0,5763
69;15,7600;0,0189;-0,6604;0,7693
76;15,7600;0,0790;0,1545;0,6829
86;15,7600;-0,4269;-0,5229;0,8600
87;15,7600;0,2448;-0,2420;0,4412
88;15,7600;-0,1540;-0,2085;0,2902
89;15,7600;-0,3812;0,2199;0,4647
90;15,7600;-0,7489;-0,0085;0,4393
35;15,8800;-0,6200;-0,9072;0,1855
11;15,8800;0,4464;-0,5592;0,1675
16;15,8800;0,4954;-0,9328;0,5638
41;15,8800;0,5806;-0,0722;0,4350
64;15,8800;-0,2181;-1,0062;0,3723
69;15,8800;0,0244;-0,6670;0,0722
76;15,8800;0,1599;0,1439;0,6798
82;15,8800;0,6152;0,3937;0,0355
86;15,8800;-0,3716;-0,5798;0,6614
87;15,8800;0,1965;-0,2478;0,4052
88;15,8800;-0,1936;-0,2014;0,3350
89;15,8800;-0,3348;0,2093;0,3971
90;15,8800;-0,6837;-0,0753;0,7780
35;15,9800;-0,6181;-0,9134;0,0658
11;15,9800;0,4745;-0,5249;0,4430
16;15,9800;0,4155;-0,9191;0,8107
41;15,9800;0,5698;-0,1378;0,6649
64;15,9800;-0,0893;-1,0004;1,2896
69;15,9800;0,1113;-0,6599;0,8716
76;15,9800;0,2058;0,1484;0,4611
82;15,9800;0,6008;0,3665;0,3082
86;15,9800;-0,3401;-0,6121;0,4510
87;15,9800;0,1491;-0,2699;0,5235
88;15,9800;-0,2447;-0,2192;0,5411
89;15,9800;-0,3100;0,2219;0,2784
90;15,9800;-0,6225;-0,1495;0,9622
35;16,1000;-0,5898;-0,9109;0,2365
11;16,1000;0,5346;-0,5405;0,5175
16;16,1000;0,3409;-0,9257;0,6239
41;16,1000;0,5890;-0,1253;0,1911
43;16,1000;0,7152;-0,9210;0,1894
67;16,1000;-0,7441;-0,5656;0,2022
69;16,1000;0,0891;-0,6454;0,2207
76;16,1000;0,2243;0,1096;0,3580
82;16,1000;0,5599;0,3682;0,3407
86;16,1000;-0,2876;-0,6736;0,6741
87;16,1000;0,1182;-0,2600;0,2701
88;16,1000;-0,2495;-0,2500;0,2599
89;16,1000;-0,2938;0,2300;0,1503
90;16,1000;-0,6158;-0,2156;0,5534
35;16,2000;-0,6047;-0,9346;0,2807
11;16,2000;0,5174;-0,5566;0,2360
16;16,2000;0,3196;-0,9407;0,2604
41;16,2000;0,6028;-0,1332;0,1593
43;16,2000;0,6777;-0,9090;0,3937
67;16,2000;-0,7409;-0,6006;0,3516
69;16,2000;0,0963;-0,6520;0,0977
76;16,2000;0,2096;0,1059;0,1511
82;16,2000;0,5302;0,3945;0,3971
86;16,2000;-0,2993;-0,7046;0,3314
87;16,2000;0,1625;-0,2847;0,5070
88;16,2000;-0,2262;-0,2835;0,4086
89;16,2000;-0,2922;0,2074;0,2261
90;16,2000;-0,5987;-0,2434;0,3269
35;16,3200;-0,6432;-0,9263;0,3282
11;16,3200;0,4895;-0,5559;0,2326
16;16,3200;0,2795;-0,9272;0,3532
41;16,3200;0,6138;-0,1664;0,2907
43;16,3200;0,6839;-0,9351;0,2236
69;16,3200;0,0574;-0,6262;0,3887
76;16,3200;0,1795;0,1173;0,2686
86;16,3200;-0,3378;-0,7071;0,3218
87;16,3200;0,2322;-0,2629;0,6087
88;16,3200;-0,1686;-0,3062;0,5165
89;16,3200;-0,3087;0,1503;0,4958
90;16,3200;-0,5516;-0,2581;0,4114
35;16,4200;-0,6766;-0,9140;0,3559
11;16,4200;0,4355;-0,6219;0,8526
16;16,4200;0,2054;-0,9857;0,9437
41;16,4200;0,6336;-0,1953;0,3506
43;16,4200;0,6607;-0,9264;0,2480
69;16,4200;0,0399;-0,6366;0,2031
76;16,4200;0,1561;0,1433;0,3497
86;16,4200;-0,3447;-0,7087;0,0710
87;16,4200;0,2567;-0,2393;0,3400
88;16,4200;-0,1357;-0,2828;0,4041
89;16,4200;-0,3367;0,1052;0,5314
90;16,4200;-0,5269;-0,2792;0,3245
35;16,5200;-0,6978;-0,9272;0,2492
11;16,5200;0,4177;-0,6462;0,3009
41;16,5200;0,6333;-0,2330;0,3770
43;16,5200;0,6231;-0,9471;0,4289
69;16,5200;0,0242;-0,6695;0,3647
76;16,5200;0,1405;0,1521;0,1788
86;16,5200;-0,3715;-0,7317;0,3536
87;16,5200;0,2645;-0,2583;0,2051
88;16,5200;-0,1215;-0,2687;0,1996
89;16,5200;-0,3759;0,0995;0,3961
90;16,5200;-0,5301;-0,3438;0,6464
35;16,6400;-0,7308;-0,9159;0,2907
11;16,6400;0,4038;-0,6155;0,2809
41;16,6400;0,6228;-0,2346;0,0888
43;16,6400;0,5819;-0,9336;0,3613
69;16,6400;0,0259;-0,7669;0,8119
76;16,6400;0,1270;0,1228;0,2687
86;16,6400;-0,3599;-0,7859;0,4619
87;16,6400;0,2329;-0,2768;0,3049
88;16,6400;-0,1485;-0,3019;0,3563
89;16,6400;-0,4295;0,0940;0,4489
90;16,6400;-0,5157;-0,4119;0,5801
35;16,7400;-0,7358;-0,9096;0,0808
11;16,7400;0,3847;-0,5828;0,3787
