agentId;time;posX;posZ;speed
44;11,1800;-0,0815;-0,0003;1,1822
45;11,1800;-4,6889;-0,5963;1,5529
46;11,1800;-1,1376;0,4567;0,4927
47;11,1800;1,6987;1,1932;0,4106
48;11,1800;3,6554;0,4037;1,6735
49;11,1800;0,8031;0,0363;0,5320
50;11,1800;9,3859;-0,1170;1,5733
51;11,1800;8,4678;0,9872;2,1784
52;11,1800;-0,3789;-0,4799;0,2593
53;11,1800;3,5377;-0,2964;1,6232
54;11,1800;6,8376;-0,3598;1,7330
55;11,1800;3,5641;-0,7835;1,5855
56;11,1800;15,6559;-0,7107;1,2448
57;11,1800;11,0290;-0,1811;1,1307
58;11,1800;16,3972;-0,4354;1,6847
59;11,1800;16,3295;0,5011;2,0312
60;11,1800;10,9711;0,2896;1,4137
61;11,1800;15,0663;0,2448;1,2476
1;11,3000;-13,1422;-0,5519;1,5048
2;11,3000;-9,0285;0,9119;1,4706
3;11,3000;-7,0834;0,9588;1,5150
4;11,3000;-2,8711;0,1882;1,3262
5;11,3000;-8,2560;0,0682;1,5278
6;11,3000;-0,0657;1,0580;1,0492
7;11,3000;-9,2624;0,3821;1,0147
8;11,3000;-2,7110;0,7673;1,0945
9;11,3000;-2,0454;-0,0030;0,7752
10;11,3000;-6,1592;0,3640;1,1243
11;11,3000;-3,9721;0,4032;1,0386
12;11,3000;1,4865;-0,4429;0,5365
13;11,3000;0,0921;0,5592;0,9552
14;11,3000;1,9202;-0,7587;1,6759
15;11,3000;6,4576;0,5934;1,9752
16;11,3000;9,5042;0,6161;1,9091
17;11,3000;1,1766;1,2337;0,0806
18;11,3000;8,3287;0,2121;1,7096
19;11,3000;2,0378;0,2595;0,7359
20;11,3000;5,0445;-0,1785;1,2320
21;11,3000;10,5736;-0,3782;1,5330
22;11,3000;1,9039;0,7589;0,5960
23;11,3000;12,8023;0,1395;2,2628
24;11,3000;14,4785;0,0688;1,1250
26;11,3000;16,3204;-0,0259;1,1726
37;11,3000;-10,9289;0,7477;1,0350
38;11,3000;-6,0648;-0,4614;1,5684
39;11,3000;-11,5626;0,9580;0,9859
40;11,3000;-4,7123;0,9874;1,5547
41;11,3000;-12,9785;0,5416;1,1959
42;11,3000;0,5810;0,9331;0,6968
43;11,3000;2,0488;-0,3616;1,8902
44;11,3000;0,0397;0,0622;1,1365
45;11,3000;-4,5088;-0,5951;1,5011
46;11,3000;-1,0795;0,4780;0,5163
47;11,3000;1,7593;1,1939;0,5046
48;11,3000;3,8507;0,4266;1,6394
49;11,3000;0,8597;0,0406;0,4725
50;11,3000;9,5675;-0,0856;1,5359
51;11,3000;8,7147;0,9551;2,0754
52;11,3000;-0,3558;-0,4507;0,3099
53;11,3000;3,7343;-0,2844;1,6417
54;11,3000;7,0453;-0,3711;1,7330
55;11,3000;3,7497;-0,7571;1,5622
56;11,3000;15,8252;-0,6812;1,4316
57;11,3000;11,1646;-0,1864;1,1306
58;11,3000;16,5956;-0,3974;1,6837
59;11,3000;16,5689;0,4549;2,0320
60;11,3000;11,1367;0,3037;1,3848
61;11,3000;15,2157;0,2540;1,2475
1;11,4200;-12,9617;-0,5411;1,5069
2;11,4200;-8,8519;0,9115;1,4711
3;11,4200;-6,9072;0,9690;1,4712
4;11,4200;-2,7338;0,1773;1,1478
5;11,4200;-8,0842;0,1078;1,4692
6;11,4200;0,0655;1,0749;1,1024
7;11,4200;-9,1427;0,3589;1,0163
8;11,4200;-2,5785;0,7705;1,1048
9;11,4200;-1,9659;0,0499;0,7960
10;11,4200;-6,0135;0,3645;1,2144
11;11,4200;-3,8626;0,4593;1,0249
12;11,4200;1,5569;-0,4503;0,5899
13;11,4200;0,1993;0,5571;0,8937
14;11,4200;2,1319;-0,7748;1,7697
15;11,4200;6,6939;0,6119;1,9751
16;11,4200;9,7295;0,6664;1,9241
17;11,4200;1,1800;1,2343;0,0289
18;11,4200;8,5330;0,2041;1,7033
19;11,4200;2,1247;0,2373;0,7476
20;11,4200;5,1958;-0,1605;1,2698
21;11,4200;10,7582;-0,3838;1,5391
22;11,4200;1,8573;0,6971;0,6453
23;11,4200;13,0733;0,1217;2,2637
24;11,4200;14,6209;0,0185;1,2594
26;11,4200;16,4565;-0,0193;1,1355
37;11,4200;-10,7999;0,7607;1,0803
38;11,4200;-5,8604;-0,4191;1,7389
39;11,4200;-11,4381;0,9096;1,1128
40;11,4200;-4,5284;0,9608;1,5487
41;11,4200;-12,8364;0,5347;1,1853
42;11,4200;0,6636;0,9142;0,7063
43;11,4200;2,2725;-0,4207;1,9280
44;11,4200;0,1498;0,1151;1,0175
45;11,4200;-4,3352;-0,5846;1,4494
46;11,4200;-1,0247;0,5073;0,5177
47;11,4200;1,8294;1,2004;0,5874
48;11,4200;4,0437;0,4466;1,6164
49;11,4200;0,9211;0,0493;0,5169
50;11,4200;9,7576;-0,0629;1,5954
51;11,4200;8,9612;0,9352;2,0606
52;11,4200;-0,3143;-0,4130;0,4672
53;11,4200;3,9333;-0,2827;1,6584
54;11,4200;7,2533;-0,3734;1,7338
55;11,4200;3,9408;-0,7422;1,5974
56;11,4200;15,9983;-0,6463;1,4715
57;11,4200;11,3001;-0,1924;1,1305
58;11,4200;16,7936;-0,3574;1,6835
59;11,4200;16,8100;0,4235;2,0259
60;11,4200;11,3062;0,3077;1,4131
61;11,4200;15,3653;0,2540;1,2466
1;11,5400;-12,7829;-0,5384;1,4896
2;11,5400;-8,6755;0,9155;1,4706
3;11,5400;-6,7321;0,9815;1,4628
4;11,5400;-2,6042;0,1727;1,0806
5;11,5400;-7,9102;0,1362;1,4699
6;11,5400;0,1999;1,0967;1,1353
7;11,5400;-9,0255;0,3252;1,0162
8;11,5400;-2,4468;0,7921;1,1121
9;11,5400;-1,8915;0,0970;0,7336
10;11,5400;-5,8646;0,3644;1,2412
11;11,5400;-3,7427;0,5039;1,0663
12;11,5400;1,6299;-0,4467;0,6083
13;11,5400;0,3028;0,5643;0,8650
14;11,5400;2,3331;-0,8042;1,6944
15;11,5400;6,9290;0,6277;1,9642
16;11,5400;9,9557;0,7127;1,9241
17;11,5400;1,2043;1,2373;0,2042
18;11,5400;8,7310;0,1805;1,6619
19;11,5400;2,2183;0,2213;0,7908
20;11,5400;5,3455;-0,1371;1,2629
21;11,5400;10,9488;-0,3922;1,5893
22;11,5400;1,8139;0,6365;0,6212
23;11,5400;13,3432;0,1280;2,2497
24;11,5400;14,7731;-0,0445;1,3723
26;11,5400;16,5917;-0,0028;1,1357
37;11,5400;-10,6678;0,7674;1,1022
38;11,5400;-5,6444;-0,3622;1,8616
39;11,5400;-11,2982;0,8498;1,2681
40;11,5400;-4,3539;0,9455;1,4597
41;11,5400;-12,6842;0,5165;1,2776
42;11,5400;0,7503;0,8980;0,7352
43;11,5400;2,4909;-0,4265;1,8212
44;11,5400;0,2565;0,1562;0,9532
45;11,5400;-4,1632;-0,5778;1,4338
46;11,5400;-0,9647;0,5458;0,5934
47;11,5400;1,9123;1,2049;0,6918
48;11,5400;4,2378;0,4556;1,6192
49;11,5400;0,9953;0,0622;0,6278
50;11,5400;9,9498;-0,0400;1,6133
51;11,5400;9,2137;0,9225;2,1065
52;11,5400;-0,2635;-0,3758;0,5249
53;11,5400;4,1364;-0,2809;1,6928
54;11,5400;7,4613;-0,3785;1,7339
55;11,5400;4,1330;-0,7261;1,6075
56;11,5400;16,1798;-0,6114;1,5405
57;11,5400;11,4358;-0,1945;1,1308
58;11,5400;16,9911;-0,3150;1,6829
59;11,5400;17,0530;0,4043;2,0309
60;11,5400;11,4760;0,3200;1,4186
61;11,5400;15,5137;0,2370;1,2447
1;11,6600;-12,6020;-0,5424;1,5086
2;11,6600;-8,4993;0,9254;1,4711
3;11,6600;-6,5544;0,9833;1,4808
4;11,6600;-2,4774;0,1592;1,0632
5;11,6600;-7,7456;0,1649;1,3922
6;11,6600;0,3289;1,1177;1,0885
7;11,6600;-8,9129;0,2785;1,0161
8;11,6600;-2,3171;0,8239;1,1128
9;11,6600;-1,8191;0,1368;0,6888
10;11,6600;-5,7157;0,3663;1,2409
11;11,6600;-3,6146;0,5429;1,1161
12;11,6600;1,6987;-0,4274;0,5962
13;11,6600;0,4071;0,5746;0,8730
14;11,6600;2,5183;-0,8266;1,5546
15;11,6600;7,1629;0,6294;1,9493
16;11,6600;10,1823;0,7571;1,9245
17;11,6600;1,2486;1,2393;0,3697
18;11,6600;8,9197;0,1559;1,5857
19;11,6600;2,3178;0,2190;0,8299
20;11,6600;5,4896;-0,1123;1,2177
21;11,6600;11,1368;-0,4135;1,5769
22;11,6600;1,7814;0,5733;0,5923
23;11,6600;13,6077;0,1380;2,2055
24;11,6600;14,9307;-0,1064;1,4105
26;11,6600;16,7297;0,0262;1,1747
37;11,6600;-10,5325;0,7868;1,1393
38;11,6600;-5,4327;-0,3028;1,8323
39;11,6600;-11,1527;0,7881;1,3171
40;11,6600;-4,1780;0,9484;1,4662
41;11,6600;-12,5241;0,4946;1,3465
42;11,6600;0,8561;0,8813;0,8926
43;11,6600;2,6997;-0,3903;1,7660
44;11,6600;0,3618;0,1827;0,9048
45;11,6600;-3,9800;-0,5717;1,5276
46;11,6600;-0,9025;0,5899;0,6360
47;11,6600;2,0187;1,1948;0,8907
48;11,6600;4,4314;0,4911;1,6403
49;11,6600;1,0886;0,0820;0,7952
50;11,6600;10,1397;-0,0160;1,5948
51;11,6600;9,4679;0,9209;2,1190
52;11,6600;-0,2025;-0,3447;0,5704
53;11,6600;4,3391;-0,2694;1,6912
54;11,6600;7,6693;-0,3771;1,7334
55;11,6600;4,3256;-0,7161;1,6067
56;11,6600;16,3756;-0,5916;1,6399
57;11,6600;11,5714;-0,1907;1,1303
58;11,6600;17,1879;-0,2689;1,6846
59;11,6600;17,2945;0,3714;2,0313
60;11,6600;11,6460;0,3201;1,4171
61;11,6600;15,6623;0,2203;1,2461
1;11,7800;-12,4209;-0,5428;1,5084
2;11,7800;-8,3258;0,9381;1,4495
3;11,7800;-6,3744;0,9798;1,5006
4;11,7800;-2,3706;0,1352;0,9118
5;11,7800;-7,5877;0,1963;1,3413
6;11,7800;0,4514;1,1479;1,0513
7;11,7800;-8,8020;0,2273;1,0175
8;11,7800;-2,1886;0,8571;1,1064
9;11,7800;-1,7549;0,1676;0,5931
10;11,7800;-5,5687;0,3808;1,2308
11;11,7800;-3,4800;0,5761;1,1546
12;11,7800;1,7869;-0,3895;0,7993
13;11,7800;0,5089;0,5851;0,8525
14;11,7800;2,6933;-0,8534;1,4747
15;11,7800;7,3953;0,6322;1,9369
16;11,7800;10,4085;0,8027;1,9230
17;11,7800;1,3083;1,2376;0,4972
18;11,7800;9,1046;0,1418;1,5456
19;11,7800;2,4295;0,2263;0,9324
20;11,7800;5,6323;-0,0863;1,2094
21;11,7800;11,3120;-0,4468;1,4861
22;11,7800;1,7650;0,5048;0,5863
23;11,7800;13,8710;0,1578;2,2001
24;11,7800;15,0952;-0,1432;1,4047
26;11,7800;16,8700;0,0499;1,1861
37;11,7800;-10,3930;0,8194;1,1940
38;11,7800;-5,2278;-0,2511;1,7613
39;11,7800;-11,0110;0,7217;1,3034
40;11,7800;-4,0113;0,9777;1,4105
41;11,7800;-12,3486;0,4690;1,4780
42;11,7800;0,9701;0,8601;0,9665
43;11,7800;2,9139;-0,3569;1,8066
44;11,7800;0,4730;0,1870;0,9277
45;11,7800;-3,7937;-0,5723;1,5530
46;11,7800;-0,8342;0,6426;0,7186
47;11,7800;2,1437;1,1797;1,0486
48;11,7800;4,6207;0,5575;1,6718
49;11,7800;1,2044;0,0996;0,9757
50;11,7800;10,3266;0,0075;1,5700
51;11,7800;9,7259;0,9438;2,1581
52;11,7800;-0,1332;-0,3269;0,5965
53;11,7800;4,5406;-0,2453;1,6918
54;11,7800;7,8774;-0,3758;1,7338
55;11,7800;4,5182;-0,7188;1,6051
56;11,7800;16,5748;-0,5655;1,6741
57;11,7800;11,7070;-0,1929;1,1302
58;11,7800;17,3854;-0,2270;1,6822
59;11,7800;17,5366;0,3455;2,0295
60;11,7800;11,8162;0,3166;1,4189
61;11,7800;15,8118;0,2194;1,2465
1;11,9000;-12,2399;-0,5395;1,5087
2;11,9000;-8,1637;0,9480;1,3532
3;11,9000;-6,1940;0,9718;1,5048
4;11,9000;-2,2783;0,0969;0,8331
5;11,9000;-7,4214;0,2142;1,3942
6;11,9000;0,5696;1,1792;1,0193
7;11,9000;-8,6955;0,1709;1,0048
8;11,9000;-2,0604;0,8903;1,1032
9;11,9000;-1,6901;0,1978;0,5958
10;11,9000;-5,4257;0,4038;1,2072
11;11,9000;-3,3337;0,6142;1,2604
12;11,9000;1,8897;-0,3414;0,9461
13;11,9000;0,6108;0,5935;0,8526
14;11,9000;2,8544;-0,8708;1,3502
15;11,9000;7,6264;0,6546;1,9341
16;11,9000;10,6381;0,8263;1,9228
17;11,9000;1,3844;1,2255;0,6427
18;11,9000;9,2820;0,1416;1,4785
19;11,9000;2,5531;0,2426;1,0394
20;11,9000;5,7779;-0,0492;1,2520
21;11,9000;11,4755;-0,4846;1,3989
22;11,9000;1,7743;0,4244;0,6749
23;11,9000;14,1353;0,1842;2,2140
24;11,9000;15,2639;-0,1502;1,4073
26;11,9000;17,0011;0,0561;1,0933
37;11,9000;-10,2593;0,8445;1,1335
38;11,9000;-5,0266;-0,2020;1,7255
39;11,9000;-10,8676;0,6505;1,3348
40;11,9000;-3,8414;1,0139;1,4474
41;11,9000;-12,1607;0,4352;1,5906
42;11,9000;1,0919;0,8419;1,0255
43;11,9000;3,1256;-0,3237;1,7852
44;11,9000;0,5796;0,1671;0,9034
45;11,9000;-3,6113;-0,5771;1,5203
46;11,9000;-0,7669;0,6911;0,6913
47;11,9000;2,2643;1,1451;1,0460
48;11,9000;4,8118;0,6186;1,6721
49;11,9000;1,3175;0,1102;0,9464
50;11,9000;10,5193;0,0255;1,6131
51;11,9000;9,9914;0,9765;2,2293
52;11,9000;-0,0641;-0,3208;0,5777
53;11,9000;4,7354;-0,2078;1,6524
54;11,9000;8,0852;-0,3677;1,7333
55;11,9000;4,7096;-0,7279;1,5969
56;11,9000;16,7685;-0,5375;1,6315
57;11,9000;11,8426;-0,1984;1,1307
58;11,9000;17,5863;-0,2070;1,6824
59;11,9000;17,7770;0,3079;2,0270
60;11,9000;11,9862;0,3064;1,4184
61;11,9000;15,9612;0,2161;1,2452
1;12,0000;-12,0897;-0,5362;1,5025
2;12,0000;-8,0290;0,9572;1,3506
3;12,0000;-6,0421;0,9764;1,5194
4;12,0000;-2,1949;0,0577;0,9216
5;12,0000;-7,2737;0,2260;1,4812
6;12,0000;0,6618;1,2073;0,9639
7;12,0000;-8,6075;0,1199;1,0167
8;12,0000;-1,9523;0,9162;1,1119
9;12,0000;-1,6456;0,2196;0,4958
10;12,0000;-5,3083;0,4287;1,1994
11;12,0000;-3,2072;0,6504;1,3157
12;12,0000;1,9825;-0,3014;1,0109
13;12,0000;0,6904;0,6000;0,7982
14;12,0000;2,9899;-0,8802;1,3583
15;12,0000;7,8220;0,6814;1,9744
16;12,0000;10,8298;0,8425;1,9247
17;12,0000;1,4692;1,2129;0,8572
18;12,0000;9,4458;0,1442;1,6379
19;12,0000;2,6573;0,2573;1,0517
20;12,0000;5,9011;-0,0187;1,2686
21;12,0000;11,6090;-0,5201;1,3810
22;12,0000;1,8012;0,3596;0,7012
23;12,0000;14,3579;0,2103;2,2404
24;12,0000;15,4050;-0,1483;1,4116
26;12,0000;17,1164;0,0589;1,1534
37;12,0000;-10,1485;0,8597;1,1188
38;12,0000;-4,8610;-0,1604;1,7076
39;12,0000;-10,7553;0,5842;1,3045
40;12,0000;-3,6878;1,0404;1,5587
41;12,0000;-12,0059;0,4000;1,5874
42;12,0000;1,1822;0,8348;0,9066
43;12,0000;3,3024;-0,2926;1,7953
44;12,0000;0,6612;0,1397;0,8613
45;12,0000;-3,4649;-0,5835;1,4654
46;12,0000;-0,7113;0,7321;0,6910
47;12,0000;2,3713;1,0972;1,1723
48;12,0000;4,9707;0,6546;1,6289
49;12,0000;1,3972;0,1215;0,8050
50;12,0000;10,6794;0,0447;1,6128
51;12,0000;10,2135;0,9921;2,2269
52;12,0000;-0,0055;-0,3215;0,5859
53;12,0000;4,8879;-0,1768;1,5570
54;12,0000;8,2581;-0,3541;1,7337
55;12,0000;4,8690;-0,7354;1,5958
56;12,0000;16,9394;-0,5243;1,7139
57;12,0000;11,9553;-0,2071;1,1307
58;12,0000;17,7542;-0,1949;1,6832
59;12,0000;17,9784;0,2842;2,0278
60;12,0000;12,1276;0,2955;1,4188
61;12,0000;16,0839;0,2066;1,2300
1;12,1200;-11,9093;-0,5225;1,5081
2;12,1200;-7,8626;0,9739;1,3931
3;12,1200;-5,8598;0,9805;1,5193
4;12,1200;-2,0912;0,0136;0,9389
5;12,1200;-7,0871;0,2453;1,5633
6;12,1200;0,7639;1,2233;0,8611
7;12,1200;-8,5076;0,0569;0,9847
8;12,1200;-1,8205;0,9382;1,1132
9;12,1200;-1,5992;0,2413;0,4268
10;12,1200;-5,1663;0,4666;1,2249
11;12,1200;-3,0583;0,7008;1,3100
12;12,1200;2,1053;-0,2631;1,0714
13;12,1200;0,7727;0,6116;0,6930
14;12,1200;3,1669;-0,8811;1,4752
15;12,1200;8,0578;0,7047;1,9746
16;12,1200;11,0603;0,8492;1,9208
17;12,1200;1,5753;1,1971;0,8940
18;12,1200;9,6510;0,1494;1,7101
19;12,1200;2,7825;0,2730;1,0518
20;12,1200;6,0513;0,0063;1,2693
21;12,1200;11,7682;-0,5674;1,3836
22;12,1200;1,8403;0,3024;0,5774
23;12,1200;14,6227;0,2610;2,2469
24;12,1200;15,5744;-0,1486;1,4118
26;12,1200;17,2577;0,0670;1,1792
37;12,1200;-10,0061;0,8747;1,1929
38;12,1200;-4,6622;-0,0950;1,7441
39;12,1200;-10,6292;0,5016;1,2561
40;12,1200;-3,5068;1,0650;1,5224
41;12,1200;-11,8233;0,3537;1,5704
42;12,1200;1,2764;0,8289;0,7864
43;12,1200;3,5138;-0,2330;1,8307
44;12,1200;0,7491;0,0948;0,8217
45;12,1200;-3,2928;-0,6031;1,4436
46;12,1200;-0,6434;0,7816;0,7003
47;12,1200;2,5060;1,0339;1,2403
48;12,1200;5,1655;0,6906;1,6509
49;12,1200;1,4781;0,1326;0,6805
50;12,1200;10,8710;0,0727;1,6132
51;12,1200;10,4795;1,0176;2,2263
52;12,1200;0,0757;-0,3359;0,6873
53;12,1200;5,0728;-0,1483;1,5585
54;12,1200;8,4647;-0,3304;1,7333
55;12,1200;5,0614;-0,7503;1,6083
56;12,1200;17,1591;-0,5202;1,8306
57;12,1200;12,0905;-0,2183;1,1308
58;12,1200;17,9559;-0,2003;1,6819
59;12,1200;18,2192;0,2501;2,0273
60;12,1200;12,2964;0,2756;1,4160
61;12,1200;16,2330;0,2029;1,2434
1;12,2400;-11,7292;-0,5042;1,5086
2;12,2400;-7,6997;0,9849;1,3611
3;12,2400;-5,6805;0,9739;1,4957
4;12,2400;-1,9717;-0,0360;1,0783
5;12,2400;-6,8881;0,2765;1,6790
6;12,2400;0,8588;1,2233;0,7912
7;12,2400;-8,4065;-0,0059;0,9914
8;12,2400;-1,6891;0,9587;1,1088
9;12,2400;-1,5448;0,2634;0,4892
10;12,2400;-5,0315;0,5071;1,1729
11;12,2400;-2,9088;0,7481;1,3069
12;12,2400;2,2207;-0,2374;0,9851
13;12,2400;0,8588;0,6269;0,7286
14;12,2400;3,3667;-0,8646;1,6705
15;12,2400;8,2934;0,7197;1,9672
16;12,2400;11,2911;0,8503;1,9235
17;12,2400;1,6705;1,1858;0,7984
18;12,2400;9,8557;0,1434;1,7067
19;12,2400;2,9077;0,2893;1,0518
20;12,2400;6,2023;0,0266;1,2697
21;12,2400;11,9426;-0,6122;1,5014
22;12,2400;1,8780;0,2622;0,4596
23;12,2400;14,8783;0,3348;2,2175
24;12,2400;15,7439;-0,1491;1,4118
26;12,2400;17,4014;0,0757;1,1999
37;12,2400;-9,8596;0,8890;1,2262
38;12,2400;-4,4599;-0,0233;1,7888
39;12,2400;-10,4885;0,4311;1,3112
40;12,2400;-3,3382;1,0869;1,4173
41;12,2400;-11,6340;0,3002;1,6390
42;12,2400;1,3674;0,8242;0,7589
43;12,2400;3,7204;-0,1576;1,8325
44;12,2400;0,8332;0,0404;0,8355
45;12,2400;-3,1161;-0,6342;1,4949
46;12,2400;-0,5718;0,8299;0,7198
47;12,2400;2,6487;1,0001;1,2219
48;12,2400;5,3628;0,7284;1,6741
49;12,2400;1,5260;0,1337;0,3999
50;12,2400;11,0632;0,0922;1,6103
51;12,2400;10,7386;1,0582;2,1855
52;12,2400;0,1717;-0,3605;0,8257
53;12,2400;5,2577;-0,1406;1,5422
54;12,2400;8,6713;-0,3063;1,7336
55;12,2400;5,2538;-0,7628;1,6062
56;12,2400;17,3983;-0,5294;1,9949
57;12,2400;12,2245;-0,2385;1,1291
58;12,2400;18,1577;-0,2111;1,6841
59;12,2400;18,4604;0,2168;2,0286
60;12,2400;12,4646;0,2497;1,4183
61;12,2400;16,3827;0,2015;1,2475
1;12,3600;-11,5503;-0,4968;1,4917
2;12,3600;-7,5250;0,9891;1,4556
3;12,3600;-5,5164;0,9577;1,3738
4;12,3600;-1,8389;-0,0973;1,2186
5;12,3600;-6,6845;0,3092;1,7183
6;12,3600;0,9512;1,2286;0,7709
7;12,3600;-8,3012;-0,0677;1,0177
8;12,3600;-1,5644;0,9794;1,0527
9;12,3600;-1,4814;0,2792;0,5447
10;12,3600;-4,8931;0,5542;1,2188
11;12,3600;-2,7575;0,7863;1,2998
12;12,3600;2,3405;-0,2193;1,0096
13;12,3600;0,9482;0,6407;0,7540
14;12,3600;3,5678;-0,8250;1,7079
15;12,3600;8,5296;0,7113;1,9701
16;12,3600;11,5219;0,8517;1,9236
17;12,3600;1,7630;1,1786;0,7736
18;12,3600;10,0604;0,1316;1,7090
19;12,3600;3,0336;0,2977;1,0514
20;12,3600;6,3541;0,0388;1,2691
21;12,3600;12,1277;-0,6522;1,5775
22;12,3600;1,9173;0,2324;0,4106
23;12,3600;15,1250;0,3991;2,1247
24;12,3600;15,9133;-0,1512;1,4118
26;12,3600;17,5447;0,0890;1,1998
37;12,3600;-9,6999;0,8856;1,3314
38;12,3600;-4,2753;0,0554;1,6724
39;12,3600;-10,3338;0,3831;1,3500
40;12,3600;-3,1756;1,0950;1,3563
41;12,3600;-11,4440;0,2446;1,6497
42;12,3600;1,4592;0,8231;0,7652
43;12,3600;3,9201;-0,0903;1,7558
44;12,3600;0,9106;-0,0157;0,7965
45;12,3600;-2,9327;-0,6601;1,5436
46;12,3600;-0,4963;0,8702;0,7128
47;12,3600;2,8104;0,9872;1,3522
48;12,3600;5,5600;0,7659;1,6727
49;12,3600;1,5315;0,1305;0,0527
50;12,3600;11,2556;0,0968;1,6031
51;12,3600;11,0007;1,0818;2,1934
52;12,3600;0,2713;-0,3896;0,8649
53;12,3600;5,4453;-0,1407;1,5637
54;12,3600;8,8773;-0,2856;1,7250
55;12,3600;5,4436;-0,7731;1,5842
56;12,3600;17,6558;-0,5444;2,1499
57;12,3600;12,3589;-0,2560;1,1298
58;12,3600;18,3597;-0,2081;1,6837
59;12,3600;18,7019;0,1859;2,0296
60;12,3600;12,6331;0,2256;1,4188
61;12,3600;16,5324;0,2023;1,2469
1;12,4800;-11,3801;-0,4960;1,4181
2;12,4800;-7,3508;0,9968;1,4537
3;12,4800;-5,3671;0,9404;1,2524
4;12,4800;-1,6954;-0,1693;1,3382
5;12,4800;-6,4814;0,3285;1,6996
6;12,4800;1,0565;1,2438;0,8866
7;12,4800;-8,1974;-0,1320;1,0175
8;12,4800;-1,4529;1,0009;0,9468
9;12,4800;-1,3963;0,2925;0,7176
10;12,4800;-4,7519;0,6017;1,2410
11;12,4800;-2,5999;0,8222;1,3475
12;12,4800;2,4558;-0,2111;0,9639
13;12,4800;1,0311;0,6500;0,6946
14;12,4800;3,7609;-0,7820;1,6488
15;12,4800;8,7610;0,6736;1,9536
16;12,4800;11,7521;0,8347;1,9233
17;12,4800;1,8718;1,1752;0,9066
18;12,4800;10,2595;0,1192;1,6625
19;12,4800;3,1595;0,3059;1,0520
20;12,4800;6,5064;0,0433;1,2694
21;12,4800;12,3142;-0,6936;1,5926
22;12,4800;1,9548;0,2141;0,3479
23;12,4800;15,3712;0,4489;2,0924
24;12,4800;16,0819;-0,1657;1,4108
26;12,4800;17,6881;0,1042;1,2012
37;12,4800;-9,5269;0,8838;1,4420
38;12,4800;-4,0957;0,1246;1,6035
39;12,4800;-10,1771;0,3506;1,3336
40;12,4800;-3,0287;1,0896;1,2251
41;12,4800;-11,2551;0,1853;1,6496
42;12,4800;1,5530;0,8281;0,7827
43;12,4800;4,1104;-0,0256;1,6756
44;12,4800;0,9874;-0,0735;0,8006
45;12,4800;-2,7513;-0,6778;1,5184
46;12,4800;-0,4223;0,8955;0,6517
47;12,4800;2,9817;0,9887;1,4274
48;12,4800;5,7600;0,7775;1,6697
49;12,4800;1,5364;0,1303;0,0410
50;12,4800;11,4432;0,0864;1,5658
51;12,4800;11,2537;1,0674;2,1114
52;12,4800;0,3658;-0,4203;0,8283
53;12,4800;5,6383;-0,1345;1,6092
54;12,4800;9,0820;-0,2650;1,7146
55;12,4800;5,6316;-0,7852;1,5702
56;12,4800;17,9104;-0,5367;2,1225
57;12,4800;12,4932;-0,2755;1,1305
58;12,4800;18,5616;-0,1976;1,6843
59;12,4800;18,9406;0,1383;2,0281
60;12,4800;12,8005;0,1978;1,4143
61;12,4800;16,6813;0,1896;1,2459
1;12,6000;-11,2077;-0,4941;1,4373
2;12,6000;-7,1781;0,9956;1,4390
3;12,6000;-5,2403;0,9131;1,0813
4;12,6000;-1,5328;-0,2458;1,4972
5;12,6000;-6,2795;0,3602;1,7031
6;12,6000;1,1639;1,2528;0,8979
7;12,6000;-8,0982;-0,2030;1,0162
8;12,6000;-1,3522;1,0250;0,8628
9;12,6000;-1,3044;0,2954;0,7667
10;12,6000;-4,6132;0,6365;1,1919
11;12,6000;-2,4432;0,8597;1,3423
12;12,6000;2,5640;-0,2082;0,9014
13;12,6000;1,1110;0,6555;0,6673
14;12,6000;3,9480;-0,7443;1,5906
15;12,6000;8,9886;0,6291;1,9329
16;12,6000;11,9814;0,8075;1,9242
17;12,6000;1,9732;1,1789;0,8459
18;12,6000;10,4480;0,1172;1,5705
19;12,6000;3,2855;0,3136;1,0520
20;12,6000;6,6587;0,0416;1,2697
21;12,6000;12,5020;-0,7291;1,5923
22;12,6000;2,0109;0,1956;0,4921
23;12,6000;15,6319;0,4887;2,1983
24;12,6000;16,2507;-0,1808;1,4121
26;12,6000;17,8320;0,1099;1,2006
37;12,6000;-9,3535;0,8957;1,4485
38;12,6000;-3,9272;0,1806;1,4795
39;12,6000;-10,0176;0,3296;1,3401
40;12,6000;-2,8984;1,0853;1,0866
41;12,6000;-11,0671;0,1235;1,6497
42;12,6000;1,6642;0,8374;0,9305
43;12,6000;4,2909;0,0522;1,6376
44;12,6000;1,0600;-0,1349;0,7923
45;12,6000;-2,5696;-0,7034;1,5297
46;12,6000;-0,3377;0,9093;0,7143
47;12,6000;3,1529;0,9980;1,4284
48;12,6000;5,9609;0,7805;1,6741
49;12,6000;1,5470;0,1313;0,0891
50;12,6000;11,6180;0,0671;1,4658
51;12,6000;11,4887;1,0319;1,9806
52;12,6000;0,4605;-0,4539;0,8373
53;12,6000;5,8317;-0,1228;1,6144
54;12,6000;9,2888;-0,2416;1,7339
55;12,6000;5,8229;-0,7963;1,5969
56;12,6000;18,1548;-0,5023;2,0569
57;12,6000;12,6273;-0,2958;1,1305
58;12,6000;18,7625;-0,1761;1,6842
59;12,6000;19,1822;0,1072;2,0302
