time;agentId;headwayDistance;headwayVelocity
6,5000;60;0,4154;1,1296
6,5000;61;0,6752;1,3671
6,5000;63;1,1668;1,5532
6,5000;64;0,5844;1,2828
6,5000;65;0,5844;0,2128
6,5000;66;0,5988;1,2409
6,5000;67;0,6367;1,6943
6,7600;1;0,9605;0,9101
6,7600;2;0,9172;1,6526
6,7600;3;0,7708;1,5274
6,7600;4;1,2246;1,2356
6,7600;5;1,0608;0,7865
6,7600;6;0,8197;1,3496
6,7600;7;1,3071;1,5274
6,7600;8;0,8498;1,4328
6,7600;9;0,8197;1,4328
6,7600;10;0,7672;1,4460
6,7600;11;0,7355;1,4460
6,7600;12;1,3255;1,0438
6,7600;13;0,9632;0,9885
6,7600;14;1,0650;1,2263
6,7600;15;0,8726;1,3410
6,7600;16;0,5305;0,7421
6,7600;17;1,0069;1,6654
6,7600;18;0,4628;0,9325
6,7600;19;1,1066;1,2112
6,7600;20;0,5305;0,5957
6,7600;21;0,9127;1,8520
6,7600;22;1,1066;1,0514
6,7600;23;0,8791;1,0795
6,7600;24;0,7870;1,2453
6,7600;25;1,2923;1,2015
6,7600;26;1,2923;1,8742
6,7600;27;0,8076;1,6326
6,7600;28;0,6476;1,4928
6,7600;29;0,8076;1,9400
6,7600;30;0,6581;2,2145
6,7600;31;0,5719;1,2406
6,7600;33;0,6476;1,5556
6,7600;34;0,5719;1,9859
6,7600;37;0,6412;0,9101
6,7600;38;0,9172;1,2945
6,7600;39;0,6412;0,7865
6,7600;40;0,7708;1,3313
6,7600;41;1,0778;0,7865
6,7600;42;0,9632;1,2263
6,7600;43;1,0069;1,0438
6,7600;44;0,9592;1,1216
6,7600;45;0,7355;1,2356
6,7600;46;0,9592;1,7247
6,7600;47;0,3679;1,5213
6,7600;48;0,3679;1,3327
6,7600;49;0,5099;1,6012
6,7600;50;1,1020;1,8520
6,7600;51;0,4628;1,0795
6,7600;52;2,0366;1,6012
6,7600;53;0,8672;1,3327
6,7600;54;0,8726;1,5039
6,7600;55;0,5099;1,4717
6,7600;56;0,7253;1,4646
6,7600;57;0,4375;1,1228
6,7600;58;0,6720;1,2453
6,7600;59;0,9145;0,7202
6,7600;60;0,4375;1,1282
6,7600;61;0,6720;1,4646
6,7600;64;0,8508;1,4407
6,7600;65;0,7081;1,4928
6,7600;66;0,6190;1,2406
6,7600;67;0,6581;1,7769
7,0200;1;0,9737;0,9939
7,0200;2;0,9767;1,6269
7,0200;3;0,8748;1,5956
7,0200;4;1,2689;1,4447
7,0200;5;1,2181;1,4105
7,0200;6;0,7541;1,1110
7,0200;7;0,9925;1,5956
7,0200;8;0,7541;1,6198
7,0200;9;0,9542;1,6198
7,0200;10;0,6851;1,3793
7,0200;11;0,6333;1,3793
7,0200;12;0,9012;1,6802
7,0200;13;1,0048;1,1010
7,0200;14;1,1089;0,9976
7,0200;15;0,9487;1,3334
7,0200;16;0,3774;0,5959
7,0200;17;0,8472;1,6375
7,0200;18;0,3693;0,4362
7,0200;19;1,0795;1,2110
7,0200;20;0,3774;0,6331
7,0200;21;0,8570;1,9489
7,0200;22;1,0795;1,0514
7,0200;23;0,8570;1,5897
7,0200;24;0,8313;1,2402
7,0200;25;1,4203;1,9196
7,0200;26;1,3126;1,2402
7,0200;27;0,6712;1,5118
7,0200;28;0,6187;1,4904
7,0200;29;0,6712;1,9196
7,0200;30;0,6809;2,2243
7,0200;31;0,6316;1,2409
7,0200;33;0,6187;1,6230
7,0200;34;0,6316;2,1524
7,0200;37;0,7887;0,9939
7,0200;38;0,9767;1,4105
7,0200;39;0,7887;0,8041
7,0200;40;0,8748;1,2377
7,0200;41;0,8543;0,8041
7,0200;42;1,2002;0,9976
7,0200;43;0,8472;1,0439
7,0200;44;0,8010;1,1010
7,0200;45;0,6333;1,4447
7,0200;46;0,8010;1,5526
7,0200;47;0,5003;1,1759
7,0200;48;0,5003;1,3868
7,0200;49;0,4656;1,6040
7,0200;50;1,2668;1,9489
7,0200;51;0,3693;1,2628
7,0200;52;2,1783;1,6040
7,0200;53;0,8442;1,3868
7,0200;54;0,8919;0,4362
7,0200;55;0,4656;1,5512
7,0200;56;0,8788;1,6445
7,0200;57;0,4177;1,2082
7,0200;58;0,6093;1,2402
7,0200;59;0,8905;1,0264
7,0200;60;0,4177;1,1307
7,0200;61;0,6093;1,6445
7,0200;64;0,9922;1,5118
7,0200;65;0,6598;1,4904
7,0200;66;0,6620;1,2409
7,0200;67;0,6809;1,7786
7,2800;1;1,1782;1,1597
7,2800;2;1,0619;1,7162
7,2800;3;0,7696;0,8303
7,2800;4;1,2626;1,5781
7,2800;5;1,2298;1,4213
7,2800;6;0,6822;1,1135
7,2800;7;0,7696;1,0421
7,2800;8;0,6822;1,8097
7,2800;9;1,0896;1,8097
7,2800;10;0,6985;1,0692
7,2800;11;0,7071;1,0692
7,2800;12;0,6913;1,4907
7,2800;13;0,9152;1,2449
7,2800;14;1,2101;0,9078
7,2800;15;1,0483;1,2377
7,2800;16;0,3960;0,2366
7,2800;17;0,6949;1,6639
7,2800;18;0,5167;0,1893
7,2800;19;1,0410;1,2110
7,2800;20;0,3960;0,9748
7,2800;21;0,7879;1,9456
7,2800;22;1,0410;1,0506
7,2800;23;0,7879;1,5555
7,2800;24;0,8084;1,2472
7,2800;25;1,3951;1,7346
7,2800;26;1,2884;1,2472
7,2800;27;0,5130;1,0819
7,2800;28;0,6310;1,5990
7,2800;29;0,5130;1,7346
7,2800;30;0,7400;2,2247
7,2800;31;0,5020;1,5542
7,2800;33;0,5926;1,5650
7,2800;34;0,6362;2,1826
7,2800;37;0,8792;1,1597
7,2800;38;1,0619;1,4213
7,2800;39;0,8913;0,8937
7,2800;40;0,8245;0,8664
7,2800;41;0,8792;0,8937
7,2800;42;1,2382;0,9078
7,2800;43;0,6949;1,0438
7,2800;44;0,6499;1,2449
7,2800;45;0,6985;0,8664
7,2800;46;0,6499;1,5621
7,2800;47;0,6657;1,0765
7,2800;48;0,6657;1,2309
7,2800;49;0,4568;1,5837
7,2800;50;1,3461;1,1880
7,2800;51;0,5152;0,9748
7,2800;52;2,3117;1,5837
7,2800;53;0,6913;1,0871
7,2800;54;0,6609;0,1893
7,2800;55;0,4568;1,5497
7,2800;56;1,0239;1,6846
7,2800;57;0,3360;1,4107
7,2800;58;0,5642;1,2472
7,2800;59;0,9004;1,3707
7,2800;60;0,3360;1,1286
7,2800;61;0,5642;1,6846
7,2800;64;0,9760;1,0819
7,2800;65;0,5926;1,5990
7,2800;66;0,5020;2,1826
7,2800;67;0,7400;1,7514
7,5400;1;0,8424;0,9692
7,5400;2;1,1849;1,8475
7,5400;3;0,4806;0,8657
7,5400;4;1,2396;1,6650
7,5400;5;1,2288;1,4429
7,5400;6;0,6453;1,1133
7,5400;7;0,4806;0,9130
7,5400;8;0,6453;1,8274
7,5400;9;1,2056;1,8274
7,5400;10;0,7061;1,5784
7,5400;11;0,8585;1,0540
7,5400;12;0,5691;1,4141
7,5400;13;0,9022;1,1524
7,5400;14;1,3274;0,9049
7,5400;15;0,9155;0,3297
7,5400;16;0,5490;0,5954
7,5400;17;0,6251;1,3258
7,5400;18;0,6256;0,5954
7,5400;19;0,9784;1,1621
7,5400;20;0,5866;1,4214
7,5400;21;0,7009;2,0900
7,5400;22;0,9784;1,0517
7,5400;23;0,7009;1,5925
7,5400;24;0,7884;1,2475
7,5400;25;1,3059;1,4302
7,5400;26;1,2737;1,2475
7,5400;27;0,4596;1,1779
7,5400;28;0,6317;1,6852
7,5400;29;0,4596;1,4302
7,5400;30;0,7081;2,1723
7,5400;31;0,6885;1,2412
7,5400;33;0,5877;1,5653
7,5400;34;0,6885;2,1205
7,5400;37;0,9842;1,3113
7,5400;38;1,0849;0,9130
7,5400;39;0,9842;0,9337
7,5400;40;0,7061;0,8872
7,5400;41;0,8424;0,8282
7,5400;42;1,0877;0,9049
7,5400;43;0,6251;1,0436
7,5400;44;0,5689;1,1524
7,5400;45;0,7743;0,8872
7,5400;46;0,5689;1,3769
7,5400;47;0,7767;0,8717
7,5400;48;0,7767;1,1726
7,5400;49;0,4750;1,6032
7,5400;50;1,4646;0,9548
7,5400;51;0,5490;1,4214
7,5400;52;2,4608;1,6032
7,5400;53;0,7258;0,8882
7,5400;54;0,6347;0,5954
7,5400;55;0,4750;1,4141
7,5400;56;1,0845;1,6842
7,5400;57;0,3559;1,1042
7,5400;58;0,5615;1,2475
7,5400;59;0,8260;1,4121
7,5400;60;0,3559;1,1305
7,5400;61;0,5615;1,6842
7,5400;64;1,0592;1,1779
7,5400;65;0,5877;1,6852
7,5400;67;0,7081;1,6087
7,8000;1;0,6980;0,6664
7,8000;2;1,2129;1,5176
7,8000;3;0,3877;0,0433
7,8000;4;1,1587;1,6962
7,8000;5;1,2129;1,4460
7,8000;6;0,6488;1,1135
7,8000;7;0,3877;0,5282
7,8000;8;0,6488;1,9819
7,8000;9;1,3395;1,9819
7,8000;10;0,6430;1,5974
7,8000;11;1,0027;1,2419
7,8000;12;0,3617;1,0526
7,8000;13;0,8648;1,8791
7,8000;14;1,3843;0,3270
7,8000;15;0,7489;0,9310
7,8000;16;0,6929;1,1109
7,8000;17;0,5841;1,0682
7,8000;18;0,6415;1,1109
7,8000;19;0,8813;1,2084
7,8000;20;0,6727;1,1109
7,8000;21;0,6338;2,2668
7,8000;22;0,8813;1,0514
7,8000;23;0,6338;1,5774
7,8000;24;0,7430;1,7506
7,8000;25;1,2043;1,2884
7,8000;26;1,2606;1,2466
7,8000;27;0,5464;1,6301
7,8000;28;0,6410;1,7288
7,8000;29;0,5464;1,2884
7,8000;30;0,7462;2,1755
7,8000;33;0,5468;1,5637
7,8000;34;0,4529;2,1755
7,8000;37;1,0647;1,3518
7,8000;38;0,7975;0,5282
7,8000;39;1,0647;1,1983
7,8000;40;0,6430;1,1741
7,8000;41;0,6980;0,6115
7,8000;42;0,8648;1,2194
7,8000;43;0,5841;0,9610
7,8000;44;0,5047;0,8593
7,8000;45;0,8236;1,1741
7,8000;46;0,5047;1,4666
7,8000;47;0,7754;0,5208
7,8000;48;0,7754;0,9487
7,8000;49;0,3617;0,3270
7,8000;50;1,5495;1,2092
7,8000;51;0,6415;1,2092
7,8000;52;2,4791;1,0526
7,8000;53;0,6011;1,4287
7,8000;54;0,7485;1,1109
7,8000;55;0,4516;1,0526
7,8000;56;1,1190;1,6841
7,8000;57;0,3594;1,3314
7,8000;58;0,5804;1,2466
7,8000;59;0,7430;1,4110
7,8000;60;0,3594;1,1306
7,8000;61;0,5804;1,6841
7,8000;64;1,0435;1,7288
7,8000;65;0,5468;1,7288
7,8000;67;0,4529;1,2412
8,0600;1;0,6614;0,5883
8,0600;2;1,2421;1,5580
8,0600;3;0,4194;0,1049
8,0600;4;1,0426;1,6659
8,0600;5;1,2421;1,3973
8,0600;6;0,7471;1,1134
8,0600;7;0,4194;0,6409
8,0600;8;0,7471;2,0842
8,0600;9;1,4747;2,0842
8,0600;10;0,6236;1,5963
8,0600;11;1,0426;1,4297
8,0600;12;0,4336;0,7117
8,0600;13;0,7558;1,9695
8,0600;14;1,0695;0,0450
8,0600;15;0,6824;1,0284
8,0600;16;0,7994;1,5347
8,0600;17;0,5771;0,8638
8,0600;18;0,6567;1,2654
8,0600;19;0,7828;1,2106
8,0600;20;0,6824;0,5362
8,0600;21;0,5967;2,2559
8,0600;22;0,7828;1,0488
8,0600;23;0,5967;1,5927
8,0600;24;0,6561;1,9400
8,0600;25;1,0745;1,1672
8,0600;26;1,1943;1,6841
8,0600;27;0,6334;1,6316
8,0600;28;0,6167;1,7293
8,0600;29;0,6334;1,1672
8,0600;30;0,7121;1,2403
8,0600;33;0,5463;1,5655
8,0600;34;0,4187;2,0607
8,0600;37;1,1079;1,3317
8,0600;38;0,6225;0,6409
8,0600;39;1,1079;1,3207
8,0600;40;0,6236;1,1776
8,0600;41;0,6614;0,5633
8,0600;42;0,7558;1,4449
8,0600;43;0,5771;0,8436
8,0600;44;0,4748;0,9949
8,0600;45;0,9171;1,1776
8,0600;46;0,4748;1,5806
8,0600;47;0,7545;0,4116
8,0600;48;0,7545;0,8547
8,0600;49;0,4336;0,0450
8,0600;50;1,5694;1,5347
8,0600;51;0,6567;1,5347
8,0600;52;2,3595;0,7117
8,0600;53;0,3756;1,1285
8,0600;54;0,8607;1,2654
8,0600;55;0,3756;0,8632
8,0600;56;1,1319;1,4111
8,0600;57;0,3332;1,2302
8,0600;58;0,6467;1,2475
8,0600;59;0,6561;1,4111
8,0600;60;0,3332;1,1301
8,0600;61;0,6467;1,6841
8,0600;64;0,9511;1,5655
8,0600;65;0,5463;1,7293
8,0600;67;0,4187;1,2403
8,3200;1;0,6532;0,4511
8,3200;2;1,2360;1,4161
8,3200;3;0,5507;0,0113
8,3200;4;0,9293;1,5935
8,3200;5;1,2360;1,2357
8,3200;6;0,9625;1,1123
8,3200;7;0,5507;1,0065
8,3200;8;0,9625;2,2377
8,3200;9;1,5335;1,1123
8,3200;10;0,6661;1,5831
8,3200;11;0,9293;1,4682
8,3200;12;0,5073;0,5369
8,3200;13;0,8002;1,9696
8,3200;14;0,8011;0,0692
8,3200;15;0,7568;1,1158
8,3200;16;0,7652;1,7101
8,3200;17;0,6305;0,6821
8,3200;18;0,7627;1,1791
8,3200;19;0,6892;1,2073
8,3200;20;0,7568;0,8023
8,3200;21;0,5365;2,2560
8,3200;22;0,6892;1,0513
8,3200;23;0,5365;1,5916
8,3200;24;0,5912;2,0131
8,3200;25;0,9694;1,4232
8,3200;26;1,0703;1,6816
8,3200;27;0,6813;1,6254
8,3200;28;0,6148;1,7288
8,3200;29;0,6813;1,4232
8,3200;30;1,2129;1,5656
8,3200;33;0,5809;1,5656
8,3200;37;1,0778;1,3481
8,3200;38;0,5732;1,0065
8,3200;39;1,0778;1,5407
8,3200;40;0,6661;0,9893
8,3200;41;0,6532;0,5708
8,3200;42;0,8002;1,4811
8,3200;43;0,6305;0,8823
8,3200;44;0,5188;1,1930
8,3200;45;1,0803;0,9893
8,3200;46;0,5188;1,6809
8,3200;47;0,8009;0,6620
8,3200;48;0,8009;0,7476
8,3200;49;0,5073;0,0692
8,3200;50;1,5414;1,7101
8,3200;51;0,7627;1,7101
8,3200;52;2,1968;0,5369
8,3200;53;0,3671;0,5904
8,3200;54;1,0268;1,1791
8,3200;55;0,3671;0,9735
8,3200;56;1,0662;1,3872
8,3200;57;0,3906;0,9931
8,3200;58;0,6813;1,2476
8,3200;59;0,5912;1,3872
8,3200;60;0,3906;1,0741
8,3200;61;0,6357;1,3872
8,3200;64;0,8350;1,5656
8,3200;65;0,5809;1,7288
8,5800;1;0,6174;0,2937
8,5800;2;0,9758;0,5651
8,5800;3;0,5607;1,9044
8,5800;4;0,8118;1,5566
8,5800;5;1,2403;1,1185
8,5800;6;1,2521;1,1128
8,5800;7;0,6814;1,1077
8,5800;8;0,9877;1,3935
8,5800;9;1,4919;1,1128
8,5800;10;0,7276;1,5118
8,5800;11;0,8118;1,3935
8,5800;12;0,5125;0,3068
8,5800;13;0,8844;1,9049
8,5800;14;0,6476;0,2243
8,5800;15;0,8027;1,0519
8,5800;16;0,7613;1,7100
8,5800;17;0,6995;0,5848
8,5800;18;0,7613;1,9238
8,5800;19;0,6481;1,0765
8,5800;20;0,9302;1,0726
8,5800;21;0,5914;2,2499
8,5800;22;0,6481;1,0519
8,5800;23;0,5914;1,5907
8,5800;24;0,5611;2,0307
8,5800;25;0,9092;1,6314
8,5800;26;0,9360;1,6836
8,5800;27;0,6793;1,6287
8,5800;28;0,6457;1,7191
8,5800;29;0,6793;1,6314
8,5800;33;0,5584;1,5656
8,5800;37;1,0009;1,3646
8,5800;38;0,5607;1,1077
8,5800;39;1,0009;1,5870
8,5800;40;0,7276;1,0980
8,5800;41;0,6174;0,7241
8,5800;42;0,8844;1,4874
8,5800;43;0,6995;0,8390
8,5800;44;0,5225;1,3120
8,5800;45;1,2094;1,0980
8,5800;46;0,5225;1,6381
8,5800;47;0,8599;0,7931
8,5800;48;0,7721;1,0030
8,5800;49;0,5125;0,2243
8,5800;50;1,4986;1,7100
8,5800;51;0,8558;1,7100
8,5800;52;1,7567;1,1444
8,5800;53;0,3883;0,9819
8,5800;54;1,1465;1,2886
8,5800;55;0,3883;1,0030
8,5800;56;1,0470;1,4106
8,5800;57;0,4707;1,0544
8,5800;58;0,6626;1,2467
8,5800;59;0,5611;1,4106
8,5800;60;0,4707;1,1266
8,5800;61;0,5839;1,4106
8,5800;64;0,7180;1,5656
8,5800;65;0,5584;1,7191
8,8400;1;0,6298;0,5927
8,8400;2;0,8179;1,0175
8,8400;3;0,5678;1,7281
8,8400;4;0,7530;1,4123
8,8400;5;1,1917;0,6066
8,8400;6;1,1653;1,4680
8,8400;7;0,8179;0,6066
8,8400;8;0,9328;1,3203
8,8400;9;1,4519;1,1110
8,8400;10;0,7836;1,4830
8,8400;11;0,7530;1,3203
8,8400;12;0,5017;0,3933
8,8400;13;0,9508;1,6582
8,8400;14;0,6262;0,4472
8,8400;15;0,7990;1,0516
8,8400;16;0,7551;1,7026
8,8400;17;0,7253;0,6911
8,8400;18;0,7551;1,9226
8,8400;19;0,6446;1,0008
8,8400;20;0,9387;0,9184
8,8400;21;0,7539;2,2665
8,8400;22;0,6446;1,0516
8,8400;23;0,7539;1,5904
8,8400;24;0,5209;1,2474
8,8400;25;0,8903;1,9322
8,8400;26;0,7992;1,6844
8,8400;27;0,6194;1,6328
8,8400;28;0,7074;1,7300
8,8400;29;0,6194;1,9322
8,8400;33;0,4646;1,5651
8,8400;37;0,9078;1,3645
8,8400;38;0,5678;1,3240
8,8400;39;0,9078;1,4705
8,8400;40;0,7836;1,1950
8,8400;41;0,6298;1,0991
8,8400;42;0,9508;1,3034
8,8400;43;0,7253;0,7094
8,8400;44;0,5786;1,4680
8,8400;45;1,2594;1,1950
8,8400;46;0,5786;1,6474
8,8400;47;0,9286;0,9184
8,8400;48;0,7395;1,0728
8,8400;49;0,5017;0,4472
8,8400;50;1,4402;1,9226
8,8400;51;0,9095;1,7026
8,8400;52;1,2975;1,1146
8,8400;53;0,4289;1,3011
8,8400;54;1,2058;0,9987
8,8400;55;0,4289;1,0728
8,8400;56;1,0240;1,2474
8,8400;57;0,5012;1,3233
8,8400;58;0,6833;1,2474
8,8400;59;0,5650;1,4046
8,8400;60;0,5012;1,1273
8,8400;61;0,5209;1,4046
8,8400;64;0,5938;1,5651
8,8400;65;0,4646;1,7300
9,1000;1;0,6944;0,8346
9,1000;2;0,8369;1,0176
9,1000;3;0,6552;1,7756
9,1000;4;0,7074;1,3576
9,1000;5;0,8908;1,0176
9,1000;6;1,1964;1,5546
9,1000;7;0,8369;0,4559
9,1000;8;0,8892;1,3530
9,1000;9;1,4428;1,1024
9,1000;10;0,8323;1,3472
9,1000;11;0,7074;1,3530
9,1000;12;0,5272;0,3454
9,1000;13;0,9914;1,5583
9,1000;14;0,5965;0,5889
9,1000;15;0,9082;1,1707
9,1000;16;0,7785;1,6254
9,1000;17;0,7310;0,5516
9,1000;18;0,7785;1,9246
9,1000;19;0,6123;1,0442
9,1000;20;0,9082;1,3907
9,1000;21;0,8723;1,3923
9,1000;22;0,6123;0,9965
9,1000;23;0,8249;1,3923
9,1000;24;0,4743;1,2469
9,1000;25;0,9055;1,8360
9,1000;26;0,6690;1,6825
9,1000;27;0,5493;1,6312
9,1000;28;0,7263;1,7303
9,1000;29;0,5493;1,8360
9,1000;33;0,4174;1,5637
9,1000;37;0,8631;1,2967
9,1000;38;0,6552;1,2888
9,1000;39;0,8631;1,4048
9,1000;40;0,8323;1,2342
9,1000;41;0,6944;1,3365
9,1000;42;0,7073;0,5516
9,1000;43;0,7073;1,5583
9,1000;44;0,5971;1,5546
9,1000;45;1,2790;1,3576
9,1000;46;0,5971;1,5851
9,1000;47;0,7642;0,9965
9,1000;48;0,6968;1,1240
9,1000;49;0,5272;0,5889
9,1000;50;1,2887;1,9246
9,1000;51;0,9672;1,6254
9,1000;52;0,8927;1,1078
9,1000;53;0,4585;1,3099
9,1000;54;1,2579;1,1707
9,1000;55;0,4585;1,1240
9,1000;56;0,9402;1,2469
9,1000;57;0,5295;1,3923
9,1000;58;0,6690;1,2007
9,1000;59;0,5321;1,4120
9,1000;60;0,5295;1,1306
9,1000;61;0,4743;1,4120
9,1000;64;0,4759;1,5637
9,1000;65;0,4174;1,7303
9,3600;1;0,7465;1,1102
9,3600;2;0,9121;0,9762
9,3600;3;0,8264;1,5988
9,3600;4;0,6720;1,4088
9,3600;5;0,5399;0,9762
9,3600;6;1,0060;1,1232
9,3600;7;0,5399;1,4454
9,3600;8;0,8542;1,4010
9,3600;9;1,5168;1,1131
9,3600;10;0,9105;1,4483
9,3600;11;0,6720;1,4010
9,3600;12;0,4927;1,2940
9,3600;13;1,0032;1,2674
9,3600;14;0,4927;0,9843
9,3600;15;0,7471;1,2695
9,3600;16;0,8133;1,6757
9,3600;17;0,6988;0,9423
9,3600;18;0,8133;1,9218
9,3600;19;0,5794;0,6129
9,3600;20;0,7471;1,4802
9,3600;21;0,8560;1,3789
9,3600;22;0,6086;0,9252
9,3600;23;0,6828;1,3789
9,3600;24;0,4141;1,2475
9,3600;25;0,9657;1,9092
9,3600;26;0,5560;1,6289
9,3600;27;0,5315;1,6232
9,3600;28;0,6628;1,7668
9,3600;29;0,5315;1,9092
9,3600;37;0,7982;1,3590
9,3600;38;0,8264;1,2974
9,3600;39;0,7982;1,4659
9,3600;40;0,9105;1,2360
9,3600;41;0,7465;1,4274
9,3600;42;0,5975;0,9423
9,3600;43;0,5975;1,2674
9,3600;44;0,6014;1,6500
9,3600;45;1,2881;1,4088
9,3600;46;0,6014;1,6150
9,3600;47;0,5794;0,9252
9,3600;48;0,6594;1,0790
9,3600;49;0,6180;0,9843
9,3600;50;1,1927;1,9218
9,3600;51;1,0150;1,6757
9,3600;52;0,5908;1,2940
9,3600;53;0,5093;1,3460
9,3600;54;1,3215;1,2695
9,3600;55;0,5093;1,0790
9,3600;56;0,9103;1,2475
9,3600;57;0,5167;1,3789
9,3600;58;0,5560;1,2015
9,3600;59;0,5381;1,4085
9,3600;60;0,5167;1,1305
9,3600;61;0,4141;1,4085
9,3600;64;0,6628;1,4489
9,6200;1;0,8355;1,3829
9,6200;2;0,9706;1,0082
9,6200;3;1,0121;1,6791
9,6200;4;0,6964;1,3955
9,6200;5;0,4414;1,0082
9,6200;6;0,8863;1,1303
9,6200;7;0,4414;1,5692
9,6200;8;0,7844;1,5568
9,6200;9;1,5318;1,1095
9,6200;10;0,9352;1,6791
9,6200;11;0,6964;1,5568
9,6200;12;0,3779;1,4416
9,6200;13;0,8863;1,9232
9,6200;14;0,3779;1,0689
9,6200;15;0,5902;1,2698
9,6200;16;0,8468;1,6484
9,6200;17;0,6065;1,4018
9,6200;18;0,8468;1,9231
9,6200;19;0,5253;0,2818
9,6200;20;0,5902;1,7814
9,6200;21;0,8977;1,4158
9,6200;22;0,6123;0,8151
9,6200;23;0,5847;1,4158
9,6200;24;0,4063;1,2469
9,6200;25;1,0226;1,9375
9,6200;26;0,4816;1,5074
9,6200;27;0,5800;1,6293
9,6200;28;1,2950;1,6293
9,6200;29;0,5800;1,9375
9,6200;37;0,7053;1,3253
9,6200;38;0,9352;1,2332
9,6200;39;0,7053;1,3690
9,6200;40;1,0123;1,2332
9,6200;41;0,8355;1,4291
9,6200;42;0,6978;1,4018
9,6200;43;0,6065;0,7816
9,6200;44;0,6368;1,5728
9,6200;45;1,2825;1,3955
9,6200;46;0,6368;1,7821
9,6200;47;0,5253;0,8151
9,6200;48;0,6344;1,1322
9,6200;49;0,6336;1,4018
9,6200;50;1,1415;1,9231
9,6200;51;1,0062;1,6484
9,6200;52;0,4954;1,4416
9,6200;53;0,5323;1,3834
9,6200;54;1,3846;1,2698
9,6200;55;0,5323;1,1322
9,6200;56;0,8263;1,5074
9,6200;57;0,4948;1,4158
9,6200;58;0,4816;1,1998
9,6200;59;0,5558;1,2469
9,6200;60;0,4948;1,1308
9,6200;61;0,4063;1,2066
9,8800;1;0,9510;1,5085
9,8800;2;0,9420;1,0164
9,8800;3;1,1944;1,7500
9,8800;4;0,7208;1,1129
9,8800;5;0,4790;1,0164
9,8800;6;0,8045;1,1105
9,8800;7;0,4790;1,6218
9,8800;8;0,7208;1,5793
9,8800;9;1,5371;1,1129
9,8800;10;0,8245;1,7500
9,8800;11;0,7238;1,5793
9,8800;12;0,3806;1,3170
9,8800;13;0,8045;1,6896
9,8800;14;0,3806;1,1190
9,8800;15;0,5955;1,2677
9,8800;16;0,8656;1,6868
9,8800;17;0,5330;1,3896
9,8800;18;0,8656;1,9244
9,8800;19;0,5576;0,1270
9,8800;20;0,5955;1,9718
9,8800;21;0,9233;1,4190
9,8800;22;0,6575;0,6758
9,8800;23;0,5316;1,4190
9,8800;24;0,4450;1,2449
9,8800;25;1,0554;1,9354
9,8800;26;0,4123;1,6090
9,8800;27;0,5758;1,6324
9,8800;29;0,5758;1,9354
9,8800;37;0,6043;1,3588
9,8800;38;0,8245;1,0651
9,8800;39;0,6043;1,2902
9,8800;40;1,1170;1,0651
9,8800;41;0,9510;1,4721
9,8800;42;0,8350;1,3896
9,8800;43;0,5264;0,8246
9,8800;44;0,6856;1,4559
9,8800;45;1,2608;1,5245
9,8800;46;0,6856;1,6354
9,8800;47;0,5576;0,6758
9,8800;48;0,6007;1,2385
9,8800;49;0,5264;1,3896
9,8800;50;1,0673;1,9244
9,8800;51;0,9548;1,6868
9,8800;52;0,6181;1,3170
9,8800;53;0,5410;1,3741
9,8800;54;1,4235;1,2677
9,8800;55;0,5410;1,2385
9,8800;56;0,6689;1,6090
9,8800;57;0,4771;1,4190
9,8800;58;0,4123;1,2007
9,8800;59;0,5756;1,2449
9,8800;60;0,4771;1,1296
9,8800;61;0,4450;1,1201
10,1400;1;1,0416;1,6497
10,1400;2;0,8589;1,0089
10,1400;3;1,3862;1,7614
10,1400;4;0,6757;1,1134
10,1400;5;0,5101;1,0089
10,1400;6;0,7174;1,1281
10,1400;7;0,5101;1,7982
10,1400;8;0,6757;1,5919
10,1400;9;1,5068;1,5919
10,1400;10;0,8091;1,7614
10,1400;11;0,7917;1,5919
10,1400;12;0,4005;1,3313
10,1400;13;0,7174;1,4378
10,1400;14;0,4005;1,4471
10,1400;15;0,7338;1,2395
10,1400;16;0,9388;1,5062
10,1400;17;0,5361;0,2743
10,1400;18;0,8906;2,2271
10,1400;19;0,6330;0,2743
10,1400;20;0,7338;1,8682
10,1400;21;0,8860;1,2276
10,1400;22;0,7176;0,2743
10,1400;23;0,6915;1,2276
10,1400;24;0,5309;1,2452
10,1400;25;1,0035;1,9398
10,1400;26;0,3988;1,6728
10,1400;27;0,4264;1,6315
10,1400;29;0,4264;1,9398
10,1400;37;0,5590;1,2854
10,1400;38;0,8091;1,1026
10,1400;39;0,5590;1,2793
10,1400;40;1,1906;1,1026
10,1400;41;1,0416;1,4980
10,1400;42;0,8692;1,1281
10,1400;43;0,4445;0,6570
10,1400;44;0,7974;1,1193
10,1400;45;1,1822;1,2926
10,1400;46;0,7974;1,3957
10,1400;47;0,5361;0,7073
10,1400;48;0,5885;1,4705
10,1400;49;0,4445;1,4091
10,1400;50;1,0051;1,8872
10,1400;51;0,8906;1,5062
10,1400;52;0,8706;1,3957
10,1400;53;0,5076;1,4082
10,1400;54;1,3231;1,8682
10,1400;55;0,5076;1,4705
10,1400;56;0,5058;1,6728
10,1400;57;0,4640;1,2276
10,1400;58;0,3988;1,2015
10,1400;59;0,7142;1,2452
10,1400;60;0,4640;1,1305
10,1400;61;0,5309;0,9187
10,4000;1;1,1051;1,6492
10,4000;2;0,7486;1,0175
10,4000;3;1,3026;1,0019
10,4000;4;0,6563;1,1134
