time;density;speed
18,860;0,6366;1,3336
18,860;0,6366;1,4441
18,860;1,2732;1,3010
18,860;0,9549;1,3846
18,860;0,6366;1,3014
18,860;0,6366;1,4441
18,860;0,9549;1,3550
18,860;0,3183;1,7508
18,860;0,6366;0,8632
18,860;0,9549;1,2376
18,860;0,9549;0,7753
18,860;0,6366;1,3475
18,860;1,2732;1,4765
18,860;0,6366;1,8745
18,860;0,6366;1,9098
18,860;0,6366;1,0453
18,860;0,6366;1,3811
18,860;0,6366;1,5878
18,860;0,9549;1,5903
18,860;0,6366;1,3014
18,860;0,3183;1,0229
18,860;0,9549;1,5903
18,860;0,9549;1,7521
18,860;0,9549;1,5903
18,860;0,6366;1,3182
19,360;0,6366;1,2630
19,360;0,3183;1,4208
19,360;0,3183;1,3484
19,360;0,6366;1,7341
19,360;0,6366;1,2567
19,360;0,9549;1,0747
19,360;0,9549;1,2669
19,360;0,9549;1,1024
19,360;1,2732;1,2547
19,360;0,6366;1,2567
19,360;0,9549;1,1508
19,360;0,9549;1,7584
19,360;0,6366;1,3736
19,360;0,6366;1,6272
19,360;1,2732;1,2080
19,360;0,6366;1,6870
19,360;0,9549;1,2714
19,360;0,6366;1,6272
19,360;1,2732;1,2331
19,360;0,3183;1,6717
19,360;0,9549;1,1508
19,360;0,6366;1,1461
19,360;1,2732;1,1410
19,360;0,3183;1,2247
19,360;1,2732;1,4217
19,360;0,6366;1,9829
19,360;0,6366;1,9233
19,360;0,6366;1,1048
19,360;0,6366;1,2927
19,360;0,6366;1,5883
19,360;0,6366;1,6832
19,360;0,6366;1,3016
19,360;0,3183;1,0229
19,360;0,9549;1,6025
19,360;0,9549;1,8691
19,360;0,6366;1,5668
19,860;0,6366;1,2338
19,860;0,3183;1,2380
19,860;0,3183;1,5111
19,860;0,6366;1,6271
19,860;0,6366;1,4100
19,860;0,9549;0,9909
19,860;1,2732;1,2296
19,860;0,9549;1,1423
19,860;1,2732;1,2434
19,860;0,6366;1,4100
19,860;0,9549;1,4042
19,860;0,9549;1,7584
19,860;0,6366;1,2938
19,860;0,6366;1,6898
19,860;0,9549;1,0085
19,860;1,2732;1,3904
19,860;0,6366;1,6898
19,860;1,2732;1,2406
19,860;0,3183;1,5757
19,860;0,9549;1,4042
19,860;0,6366;1,1603
19,860;1,2732;1,3315
19,860;0,6366;1,0240
19,860;1,5915;1,4132
19,860;0,3183;2,1989
19,860;0,6366;1,9236
19,860;0,6366;1,0927
19,860;0,6366;1,3391
19,860;0,6366;1,5881
19,860;0,6366;1,6814
19,860;0,9549;1,4506
19,860;0,3183;1,0229
19,860;0,6366;1,6814
19,860;0,3183;1,5888
20,360;0,6366;1,2622
20,360;0,3183;1,4678
20,360;0,3183;1,4610
20,360;0,6366;1,3526
20,360;0,6366;1,3862
20,360;0,9549;1,1464
20,360;0,9549;1,2947
20,360;1,2732;1,4043
20,360;1,2732;1,2809
20,360;0,6366;1,3862
20,360;1,2732;1,3647
20,360;0,6366;1,9189
20,360;0,6366;1,3401
20,360;0,9549;1,6520
20,360;0,6366;1,0377
20,360;1,2732;1,2969
20,360;0,6366;1,6887
20,360;0,9549;1,2121
20,360;0,3183;1,4219
20,360;0,9549;1,4485
20,360;0,6366;1,1879
20,360;1,2732;1,3647
20,360;0,3183;0,8666
20,360;1,5915;1,3032
20,360;0,6366;1,9189
20,360;0,6366;1,3065
20,360;0,6366;1,3877
20,360;0,3183;1,4263
20,360;0,6366;1,6809
20,360;0,9549;1,3259
20,360;0,3183;1,0230
20,360;0,6366;1,6809
20,360;0,6366;1,8442
20,860;0,6366;1,2559
20,860;0,6366;1,3520
20,860;0,3183;1,4525
20,860;0,6366;1,5148
20,860;0,6366;1,4880
20,860;1,2732;1,2613
20,860;0,6366;1,2559
20,860;1,2732;1,3258
20,860;1,5915;1,2734
20,860;0,9549;1,4800
20,860;1,2732;1,2984
20,860;0,9549;1,7052
20,860;0,9549;1,3339
20,860;0,6366;1,8549
20,860;0,9549;1,1855
20,860;1,2732;1,3137
20,860;0,9549;1,7052
20,860;0,9549;1,2346
20,860;0,3183;1,1303
20,860;0,9549;1,3601
20,860;0,3183;1,3394
20,860;1,2732;1,2984
20,860;0,3183;0,8320
20,860;1,5915;1,3687
20,860;0,9549;1,7052
20,860;0,6366;1,2605
20,860;0,6366;1,2813
20,860;0,3183;1,4283
20,860;0,6366;1,6826
20,860;0,9549;1,3479
20,860;0,3183;1,0225
20,860;0,6366;1,6826
20,860;0,6366;1,8549
21,360;0,3183;1,5088
21,360;0,6366;1,2984
21,360;0,3183;1,5192
21,360;0,9549;1,3646
21,360;0,9549;1,2084
21,360;1,2732;1,3760
21,360;0,3183;0,8930
21,360;0,9549;1,2534
21,360;1,5915;1,3409
21,360;0,9549;1,4458
21,360;1,2732;1,1292
21,360;0,9549;1,6898
21,360;1,2732;1,3760
21,360;0,6366;1,6785
21,360;1,2732;1,3760
21,360;1,5915;1,3712
21,360;0,9549;1,6898
21,360;0,6366;1,1314
21,360;0,3183;1,3831
21,360;0,9549;1,2371
21,360;0,3183;1,3592
21,360;0,9549;1,2534
21,360;0,3183;0,7924
21,360;0,9549;1,3646
21,360;0,9549;1,6898
21,360;0,6366;1,1835
21,360;0,6366;1,2543
21,360;0,3183;1,4263
21,360;0,6366;1,3015
21,360;0,6366;1,1835
21,360;0,6366;1,6785
21,860;0,3183;1,5086
21,860;0,6366;1,3542
21,860;0,6366;1,4999
21,860;0,6366;1,6750
21,860;0,9549;1,3142
21,860;0,9549;1,5137
21,860;0,3183;1,0162
21,860;0,9549;1,3873
21,860;1,2732;1,1505
21,860;0,9549;1,4735
21,860;0,9549;1,1874
21,860;0,6366;1,5050
21,860;1,2732;1,3699
21,860;0,3183;1,9152
21,860;1,2732;1,3699
21,860;0,9549;1,3931
21,860;0,9549;1,7024
21,860;0,6366;1,1314
21,860;0,3183;1,6400
21,860;0,9549;1,3878
21,860;0,3183;1,3621
21,860;1,2732;1,3962
21,860;0,3183;1,1512
21,860;0,9549;1,4672
21,860;0,6366;1,6809
21,860;1,2732;1,3052
21,860;1,2732;1,1416
21,860;0,3183;1,4276
21,860;0,3183;1,5517
21,860;0,9549;1,2094
22,360;0,3183;1,5080
22,360;0,6366;1,3096
22,360;0,6366;1,4087
22,360;0,6366;1,8009
22,360;0,6366;1,5882
22,360;1,2732;1,3720
22,360;0,3183;1,0067
22,360;0,9549;1,2930
22,360;0,9549;1,2484
22,360;0,6366;1,3096
22,360;0,9549;1,3087
22,360;0,6366;1,4002
22,360;0,6366;1,6167
22,360;0,9549;1,3647
22,360;0,9549;1,4155
22,360;0,9549;1,6330
22,360;0,9549;1,3362
22,360;0,3183;1,7424
22,360;0,9549;1,5383
22,360;0,3183;1,3647
22,360;1,2732;1,3618
22,360;0,3183;1,6393
22,360;1,2732;1,5507
22,360;0,6366;1,6836
22,360;1,2732;1,3162
22,360;1,2732;1,3103
22,360;0,3183;1,4281
22,360;0,6366;1,7666
22,360;0,9549;1,3123
22,880;0,3183;1,5084
22,880;0,6366;1,3497
22,880;0,6366;1,5440
22,880;0,6366;1,8605
22,880;0,6366;1,7670
22,880;1,2732;1,3434
22,880;0,6366;1,3192
22,880;0,9549;1,1740
22,880;0,9549;1,3212
22,880;0,6366;1,3497
22,880;0,9549;1,2287
22,880;0,6366;1,3165
22,880;0,6366;1,5623
22,880;0,6366;1,2326
22,880;0,9549;1,3139
22,880;0,6366;1,3165
22,880;0,9549;1,3139
22,880;0,3183;1,7588
22,880;0,9549;1,4573
22,880;0,3183;1,3649
22,880;1,2732;1,3030
22,880;0,6366;1,3192
22,880;0,9549;1,7576
22,880;0,3183;1,5515
22,880;0,9549;1,3104
22,880;0,3183;1,4279
22,880;0,6366;1,7254
22,880;0,9549;1,3605
23,380;0,3183;1,4786
23,380;0,6366;1,2905
23,380;1,2732;1,4425
23,380;0,6366;1,8978
23,380;0,9549;1,6816
23,380;1,2732;1,4578
23,380;0,6366;1,3274
23,380;1,2732;1,4050
23,380;0,9549;1,3156
23,380;0,9549;1,4468
23,380;0,9549;1,3865
23,380;0,6366;1,3215
23,380;0,6366;1,7857
23,380;0,6366;1,2631
23,380;0,9549;1,4479
23,380;0,6366;1,3215
23,380;0,9549;1,4479
23,380;0,6366;1,4640
23,380;1,2732;1,4902
23,380;0,3183;1,3641
23,380;1,5915;1,2727
23,380;0,6366;1,3274
23,380;0,9549;1,7825
23,380;0,6366;1,3714
23,380;0,6366;1,4548
23,380;0,3183;1,4276
23,380;0,6366;1,7685
23,380;0,9549;1,3228
23,880;0,6366;1,4369
23,880;0,6366;1,3559
23,880;1,2732;1,4378
23,880;0,9549;1,9776
23,880;0,9549;1,7044
23,880;0,9549;1,6664
23,880;0,6366;1,3332
23,880;1,2732;1,4142
23,880;0,9549;1,4263
23,880;0,9549;1,4701
23,880;0,9549;1,4106
23,880;0,3183;1,4650
23,880;0,6366;1,3684
23,880;0,9549;1,4557
23,880;0,6366;1,1311
23,880;0,6366;1,4698
23,880;1,2732;1,5050
23,880;0,6366;1,4369
23,880;1,5915;1,2878
23,880;0,6366;1,3332
23,880;0,9549;1,7925
23,880;0,9549;1,2702
23,880;0,6366;1,6179
23,880;0,3183;1,4279
23,880;0,6366;1,7673
23,880;1,2732;1,3315
24,380;0,6366;1,4258
24,380;0,6366;1,3411
24,380;1,2732;1,3484
24,380;1,2732;1,8642
24,380;1,9099;1,3825
24,380;0,9549;1,6581
24,380;0,6366;1,3284
24,380;1,2732;1,3537
24,380;1,2732;1,4795
24,380;0,9549;1,4599
24,380;0,9549;1,2506
24,380;0,6366;1,6153
24,380;0,6366;1,3927
24,380;0,9549;1,4485
24,380;0,6366;1,1314
24,380;0,6366;1,4544
24,380;1,5915;1,3817
24,380;0,6366;1,4258
24,380;1,9099;1,4305
24,380;0,6366;1,3284
24,380;0,9549;1,7914
24,380;0,6366;1,4476
24,380;0,6366;1,6927
24,380;0,3183;1,4276
24,380;0,9549;1,7914
24,380;1,2732;1,3484
24,880;0,6366;1,4363
24,880;0,6366;1,3553
24,880;0,9549;1,2876
24,880;0,9549;1,7485
24,880;1,9099;1,3519
24,880;0,6366;1,8469
24,880;0,3183;1,0176
24,880;1,2732;1,3487
24,880;0,9549;1,3996
24,880;0,9549;1,4846
24,880;0,9549;1,2911
24,880;0,9549;1,4093
24,880;0,6366;1,3549
24,880;0,9549;1,2500
24,880;0,6366;1,1305
24,880;0,6366;1,4915
24,880;1,9099;1,2845
24,880;0,6366;1,4363
24,880;1,5915;1,4232
24,880;0,3183;1,5271
24,880;0,6366;1,7671
24,880;0,6366;1,3621
24,880;0,3183;1,6381
24,880;0,9549;1,7919
24,880;1,5915;1,4000
25,380;0,6366;1,4365
25,380;0,9549;1,4719
25,380;0,9549;1,2489
25,380;0,9549;1,6719
25,380;1,9099;1,3940
25,380;0,6366;1,7319
25,380;0,3183;1,0174
25,380;1,2732;1,4161
25,380;1,2732;1,3166
25,380;0,9549;1,4719
25,380;0,9549;1,3448
25,380;0,9549;1,4075
25,380;0,6366;1,3633
25,380;1,2732;1,3583
25,380;0,6366;1,1314
25,380;1,2732;1,4082
25,380;1,2732;1,5116
25,380;0,6366;1,4365
25,380;1,5915;1,4589
25,380;0,3183;1,6253
25,380;0,6366;1,7662
25,380;0,6366;1,4692
25,380;0,3183;1,4993
25,380;0,9549;1,7835
25,380;1,2732;1,3365
25,880;0,6366;1,4356
25,880;0,6366;1,5887
25,880;0,6366;1,1629
25,880;0,6366;1,9760
25,880;1,9099;1,4355
25,880;0,6366;1,9760
25,880;0,3183;1,0013
25,880;0,9549;1,3649
25,880;1,5915;1,3114
25,880;0,6366;1,4776
25,880;1,2732;1,4635
25,880;0,9549;1,2803
25,880;0,9549;1,3364
25,880;1,2732;1,2627
25,880;0,9549;1,1873
25,880;1,2732;1,4549
25,880;0,9549;1,6774
25,880;0,6366;1,4356
25,880;1,5915;1,5027
25,880;0,3183;1,6489
25,880;0,9549;1,3655
25,880;0,9549;1,2834
25,880;1,2732;1,3637
26,380;0,6366;1,4362
26,380;0,9549;1,5275
26,380;0,6366;1,2135
26,380;1,2732;1,4598
26,380;0,3183;1,0171
26,380;0,9549;1,5153
26,380;1,2732;1,1899
26,380;0,3183;1,2409
26,380;1,2732;1,4238
26,380;0,9549;1,2502
26,380;0,9549;1,3494
26,380;1,2732;1,1929
26,380;1,2732;1,1929
26,380;0,9549;1,5275
26,380;0,9549;1,7667
26,380;0,6366;1,4362
26,380;1,2732;1,5123
26,380;0,3183;1,6493
26,380;0,9549;1,3892
26,380;0,9549;1,1803
26,380;1,2732;1,4561
26,900;0,6366;1,4368
26,900;0,9549;1,5053
26,900;0,9549;1,3750
26,900;0,9549;1,5335
26,900;0,3183;1,0175
26,900;0,9549;1,3917
26,900;0,9549;1,1894
26,900;0,3183;1,2297
26,900;1,5915;1,3299
26,900;0,9549;1,2477
26,900;0,9549;1,2208
26,900;1,2732;1,2341
26,900;0,9549;1,2477
26,900;1,2732;1,4068
26,900;0,6366;1,7891
26,900;0,9549;1,4907
26,900;0,9549;1,4638
26,900;0,6366;1,4816
26,900;0,9549;1,3045
26,900;0,9549;1,1890
26,900;1,2732;1,4940
27,400;0,6366;1,4363
27,400;0,6366;1,3760
27,400;0,9549;1,3565
27,400;0,9549;1,4949
27,400;0,3183;1,0175
27,400;0,9549;1,3815
27,400;0,9549;1,1814
27,400;0,3183;1,2209
27,400;1,2732;1,2917
27,400;0,9549;1,2501
27,400;1,2732;1,4034
27,400;1,5915;1,2486
27,400;0,9549;1,2501
27,400;1,2732;1,3955
27,400;0,9549;1,5019
27,400;0,9549;1,4905
27,400;0,9549;1,4674
27,400;0,6366;1,4819
27,400;0,9549;1,3319
27,400;1,2732;1,1470
27,400;1,2732;1,4364
27,900;0,3183;1,5084
27,900;0,6366;1,3947
27,900;1,2732;1,3695
27,900;0,6366;1,5851
27,900;0,3183;1,0175
27,900;0,9549;1,3925
27,900;0,9549;1,2441
27,900;0,3183;1,2408
27,900;0,9549;1,2934
27,900;1,2732;1,4433
27,900;1,2732;1,2357
27,900;0,6366;1,0910
27,900;0,9549;1,2989
27,900;0,6366;1,4721
27,900;0,6366;1,5067
27,900;1,2732;1,3460
27,900;0,6366;1,5067
27,900;0,9549;1,2896
27,900;0,9549;1,2441
27,900;0,9549;1,4294
28,400;0,3183;1,4671
28,400;0,9549;1,3383
28,400;1,2732;1,3014
28,400;0,9549;1,3943
28,400;0,3183;1,0175
28,400;0,9549;1,4153
28,400;0,9549;1,2099
28,400;0,3183;1,2402
28,400;0,9549;1,2487
28,400;1,2732;1,4427
28,400;0,9549;1,2099
28,400;0,9549;1,3315
28,400;0,6366;1,4483
28,400;0,6366;1,5061
28,400;1,5915;1,3560
28,400;0,6366;1,5061
28,400;0,9549;1,3056
28,400;0,9549;1,2099
28,400;1,2732;1,3651
28,900;0,3183;1,5006
28,900;1,2732;1,2782
28,900;0,9549;1,4896
28,900;0,6366;1,4155
28,900;0,3183;1,0157
28,900;1,2732;1,2782
28,900;0,3183;1,2411
28,900;0,9549;1,3948
28,900;1,5915;1,5187
28,900;1,2732;1,2782
28,900;0,9549;1,5011
28,900;0,6366;1,4804
28,900;1,2732;1,3260
28,900;0,6366;1,4804
28,900;1,5915;1,4838
28,900;0,6366;1,5829
28,900;1,5915;1,3750
29,400;0,3183;1,5084
29,400;0,9549;1,2755
29,400;0,9549;1,5284
29,400;0,6366;1,3060
29,400;0,3183;1,0175
29,400;0,9549;1,1561
29,400;0,3183;1,2406
29,400;0,6366;1,5726
29,400;1,5915;1,5024
29,400;1,2732;1,2349
29,400;0,9549;1,5005
29,400;0,6366;1,5050
29,400;1,2732;1,3889
29,400;0,6366;1,5050
29,400;1,2732;1,4854
29,400;1,2732;1,2349
29,900;0,3183;1,5050
29,900;0,9549;1,2069
29,900;1,5915;1,3295
29,900;1,5915;1,3295
29,900;0,3183;1,0130
29,900;0,9549;1,0869
29,900;0,3183;1,2409
29,900;0,9549;1,3364
29,900;1,2732;1,3639
29,900;1,2732;1,1830
29,900;0,6366;1,5056
29,900;1,2732;1,3639
29,900;0,6366;1,5056
29,900;1,2732;1,1830
30,400;0,3183;1,4951
30,400;0,9549;1,2152
30,400;0,9549;1,1952
30,400;0,9549;1,1952
30,400;0,3183;1,0175
30,400;0,9549;1,0960
30,400;0,3183;1,2399
30,400;0,9549;1,1952
30,400;1,2732;1,1895
30,400;0,6366;1,5064
30,400;0,6366;1,5064
30,400;1,2732;1,1895
30,920;0,6366;1,3737
30,920;0,9549;1,1934
30,920;0,3183;1,0177
30,920;0,9549;1,0742
30,920;0,6366;1,3737
30,920;0,3183;1,7597
30,920;1,2732;1,1734
30,920;0,6366;1,5065
30,920;0,6366;1,5065
30,920;1,2732;1,1734
31,420;0,6366;1,3744
31,420;0,9549;1,1910
31,420;0,3183;1,0171
31,420;0,9549;1,0717
31,420;0,6366;1,3744
31,420;1,2732;1,1715
31,420;0,6366;1,5016
31,420;0,6366;1,5016
31,420;1,2732;1,1715
31,920;0,6366;1,3160
31,920;0,3183;1,0173
31,920;0,9549;1,0884
31,920;0,6366;1,3160
31,920;0,9549;1,0884
31,920;0,6366;1,5072
31,920;0,6366;1,5072
31,920;0,9549;1,0884
32,440;0,9549;1,4320
32,440;0,3183;1,0162
32,440;0,9549;1,1186
32,440;0,6366;1,3378
32,440;0,9549;1,1186
32,440;0,6366;1,4912
32,440;0,9549;1,4722
32,440;0,9549;1,1186
32,940;0,9549;1,4188
32,940;0,3183;1,0155
32,940;0,6366;1,3199
32,940;0,6366;1,4907
32,940;0,9549;1,4602
33,440;0,9549;1,4517
33,440;0,3183;1,0176
33,440;0,6366;1,3541
33,440;0,6366;1,5058
33,440;0,9549;1,4930
33,940;0,6366;1,4073
33,940;0,3183;1,0168
33,940;0,3183;1,3626
33,940;0,6366;1,4073
34,440;0,3183;1,0176
34,440;0,3183;1,3642
34,940;0,3183;1,0162
34,940;0,3183;1,3615
