agentId;time;posX;posZ;speed
236;39,5400;0,6315;1,0216;1,5050
55;39,6600;-0,9975;1,0036;0,5843
560;39,6600;-0,9809;1,7690;1,1786
230;39,6600;-0,1999;0,4117;1,4959
463;39,6600;0,8445;1,6809;1,2706
236;39,6600;0,6035;0,8625;1,3464
55;39,7600;-0,9908;0,9247;0,7922
560;39,7600;-0,9355;1,6800;0,9991
230;39,7600;-0,2363;0,2629;1,5320
463;39,7600;0,6925;1,7067;1,5423
236;39,7600;0,5720;0,7393;1,2717
55;39,8800;-0,9747;0,8141;0,9307
560;39,8800;-0,8775;1,5496;1,1892
230;39,8800;-0,2867;0,0859;1,5337
463;39,8800;0,5108;1,7227;1,5201
236;39,8800;0,5243;0,5906;1,3013
55;40,0000;-0,9541;0,6779;1,1479
560;40,0000;-0,8174;1,4057;1,2998
463;40,0000;0,3452;1,7161;1,3809
236;40,0000;0,4581;0,4398;1,3729
193;40,0000;-0,2027;1,8350;1,6020
55;40,1000;-0,9354;0,5494;1,2993
560;40,1000;-0,7765;1,2860;1,2640
463;40,1000;0,2317;1,6957;1,1532
236;40,1000;0,3997;0,3106;1,4171
193;40,1000;-0,2291;1,6667;1,7037
55;40,2200;-0,9069;0,3787;1,4416
560;40,2200;-0,7283;1,1313;1,3504
463;40,2200;0,1211;1,6685;0,9489
236;40,2200;0,3283;0,1471;1,4870
193;40,2200;-0,2453;1,4644;1,6913
543;40,2200;0,8263;1,1538;1,5867
55;40,3400;-0,8824;0,2037;1,4729
560;40,3400;-0,6756;0,9707;1,4092
463;40,3400;0,0133;1,6523;0,9087
193;40,3400;-0,2342;1,2761;1,5715
543;40,3400;0,6486;1,1492;1,4819
55;40,4400;-0,8662;0,0533;1,5127
560;40,4400;-0,6326;0,8350;1,4227
463;40,4400;-0,0925;1,6509;1,0576
193;40,4400;-0,2283;1,1210;1,5525
543;40,4400;0,5261;1,1159;1,2689
560;40,5600;-0,5866;0,6669;1,4530
463;40,5600;-0,2318;1,6579;1,1623
193;40,5600;-0,2211;0,9418;1,4945
543;40,5600;0,4086;1,0574;1,0941
560;40,6800;-0,5500;0,4971;1,4471
463;40,6800;-0,3963;1,6644;1,3726
156;40,6800;0,9051;0,4674;1,0029
193;40,6800;-0,1940;0,7714;1,4378
543;40,6800;0,2996;0,9954;1,0445
560;40,7800;-0,5199;0,3659;1,3463
463;40,7800;-0,5518;1,6584;1,5561
156;40,7800;0,8111;0,4693;0,9397
193;40,7800;-0,1582;0,6465;1,2987
543;40,7800;0,2110;0,9513;0,9904
560;40,9000;-0,4908;0,2079;1,3386
463;40,9000;-0,7427;1,6227;1,6182
156;40,9000;0,7116;0,4683;0,8292
193;40,9000;-0,1071;0,5067;1,2407
543;40,9000;0,1101;0,9219;0,8757
461;40,9000;-0,9212;1,9885;1,8930
560;41,0200;-0,4832;0,0602;1,2325
463;41,0200;-0,9226;1,5455;1,6311
156;41,0200;0,6279;0,4644;0,6985
193;41,0200;-0,0579;0,3808;1,1267
543;41,0200;-0,0062;0,9029;0,9821
597;41,0200;0,9222;1,5415;1,7320
156;41,1400;0,5459;0,4719;0,6862
193;41,1400;-0,0192;0,2695;0,9818
543;41,1400;-0,1357;0,8904;1,0837
223;41,1400;0,6125;1,9946;1,3649
597;41,1400;0,7200;1,5000;1,7202
156;41,2400;0,4776;0,4919;0,7121
193;41,2400;0,0114;0,1872;0,8785
543;41,2400;-0,2590;0,8677;1,2536
223;41,2400;0,6031;1,9252;0,7005
597;41,2400;0,5506;1,4481;1,7720
156;41,3600;0,4010;0,5246;0,6938
193;41,3600;0,0325;0,0988;0,7572
543;41,3600;-0,4157;0,8233;1,3577
223;41,3600;0,5906;1,8446;0,6800
597;41,3600;0,3459;1,3987;1,7549
156;41,4800;0,3183;0,5513;0,7246
193;41,4800;0,0302;0,0038;0,7920
543;41,4800;-0,5897;0,7846;1,4855
223;41,4800;0,5877;1,7404;0,8686
597;41,4800;0,1380;1,3624;1,7584
156;41,5800;0,2285;0,5671;0,9114
543;41,5800;-0,7537;0,7499;1,6763
223;41,5800;0,5939;1,6341;1,0644
597;41,5800;-0,0407;1,3413;1,7996
156;41,7000;0,1072;0,5737;1,0120
543;41,7000;-0,9607;0,7146;1,7498
223;41,7000;0,6035;1,4900;1,2033
597;41,7000;-0,2553;1,3319;1,7903
156;41,8200;-0,0153;0,5670;1,0224
223;41,8200;0,6040;1,3415;1,2382
597;41,8200;-0,4707;1,3090;1,8049
156;41,9200;-0,1165;0,5536;1,0216
223;41,9200;0,5889;1,2177;1,2472
597;41,9200;-0,6414;1,2831;1,7265
156;42,0400;-0,2332;0,5430;0,9758
223;42,0400;0,5619;1,0625;1,3123
597;42,0400;-0,8238;1,2654;1,5272
156;42,1600;-0,3487;0,5320;0,9674
223;42,1600;0,5303;0,9057;1,3334
597;42,1600;-0,9827;1,2738;1,3254
308;42,1600;0,4236;1,9065;1,6400
156;42,2600;-0,4433;0,5144;0,9618
223;42,2600;0,4962;0,7593;1,5026
308;42,2600;0,3805;1,7451;1,6705
156;42,3800;-0,5497;0,4788;0,9351
223;42,3800;0,4473;0,5716;1,6166
308;42,3800;0,3267;1,5510;1,6790
156;42,5000;-0,6519;0,4467;0,8929
223;42,5000;0,4127;0,3690;1,7129
308;42,5000;0,2961;1,3584;1,6251
156;42,6200;-0,7514;0,4311;0,8394
223;42,6200;0,3975;0,1664;1,6927
308;42,6200;0,2856;1,1762;1,5205
156;42,7200;-0,8463;0,4289;0,9489
223;42,7200;0,3782;0,0031;1,6441
308;42,7200;0,2905;1,0305;1,4581
156;42,8400;-0,9692;0,4329;1,0243
308;42,8400;0,2925;0,8727;1,3150
19;42,8400;0,1503;1,9674;1,5727
121;42,8400;0,9657;1,6299;1,4504
308;42,9600;0,2783;0,7421;1,0947
19;42,9600;0,1012;1,7686;1,7064
121;42,9600;0,8222;1,6298;1,1960
308;43,0600;0,2501;0,6482;0,9806
19;43,0600;0,0696;1,6141;1,5776
121;43,0600;0,7110;1,6261;1,1121
308;43,1800;0,1900;0,5353;1,0654
19;43,1800;0,0477;1,4451;1,4198
121;43,1800;0,5871;1,6332;1,0342
308;43,3000;0,1130;0,4108;1,2200
19;43,3000;0,0266;1,2939;1,2721
121;43,3000;0,4513;1,6638;1,1603
308;43,4000;0,0378;0,3032;1,3128
19;43,4000;0,0110;1,1648;1,3001
121;43,4000;0,3208;1,7074;1,3755
308;43,5200;-0,0488;0,1843;1,2254
19;43,5200;-0,0154;1,0133;1,2821
121;43,5200;0,1556;1,7577;1,4394
308;43,6400;-0,1441;0,0988;1,0673
19;43,6400;-0,0437;0,8593;1,3046
121;43,6400;-0,0285;1,7653;1,5356
308;43,7600;-0,2063;0,0403;0,7119
19;43,7600;-0,0642;0,7043;1,3027
121;43,7600;-0,2317;1,7320;1,7157
19;43,8600;-0,0809;0,5851;1,2033
121;43,8600;-0,4120;1,6821;1,8706
553;43,8600;0,9683;1,2379;1,3405
19;43,9800;-0,1018;0,4469;1,1649
121;43,9800;-0,6237;1,6016;1,8878
553;43,9800;0,8107;1,1859;1,3826
398;43,9800;-0,6884;1,9852;1,3242
19;44,1000;-0,1068;0,3076;1,1617
121;44,1000;-0,8378;1,5415;1,8531
553;44,1000;0,6620;1,1465;1,2824
398;44,1000;-0,7125;1,8915;0,8062
19;44,2000;-0,0878;0,1871;1,2201
553;44,2000;0,5537;1,1243;1,1054
398;44,2000;-0,7210;1,8208;0,7126
19;44,3200;-0,0458;0,0284;1,3677
553;44,3200;0,4191;1,0981;1,1424
398;44,3200;-0,7156;1,7218;0,8258
566;44,3200;0,4516;1,8787;1,4590
553;44,4400;0,2781;1,0783;1,1873
398;44,4400;-0,7203;1,6014;1,0041
566;44,4400;0,4120;1,7657;0,9972
212;44,4400;0,8566;0,2306;1,5307
553;44,5400;0,1513;1,0628;1,2774
398;44,5400;-0,7365;1,4825;1,2007
566;44,5400;0,3828;1,6879;0,8309
212;44,5400;0,6989;0,2352;1,5774
555;44,5400;0,9399;1,5871;2,0389
553;44,6600;0,0006;1,0414;1,2682
398;44,6600;-0,7662;1,3268;1,3204
566;44,6600;0,3584;1,6013;0,7500
212;44,6600;0,5088;0,2351;1,5838
555;44,6600;0,7301;1,5735;1,7517
553;44,7800;-0,1397;1,0103;1,1972
398;44,7800;-0,8071;1,1652;1,3891
566;44,7800;0,3371;1,4900;0,9448
212;44,7800;0,3249;0,2062;1,5517
555;44,7800;0,6683;1,5643;0,5207
553;44,8800;-0,2468;0,9905;1,0892
398;44,8800;-0,8503;1,0332;1,3897
566;44,8800;0,3351;1,3771;1,1285
212;44,8800;0,1707;0,1795;1,5645
555;44,8800;0,6605;1,5627;0,0793
553;45,0000;-0,3805;0,9712;1,1262
398;45,0000;-0,9007;0,8762;1,3733
566;45,0000;0,3440;1,2289;1,2376
212;45,0000;-0,0055;0,1402;1,5045
555;45,0000;0,6363;1,5612;0,2021
553;45,1200;-0,5105;0,9491;1,0987
398;45,1200;-0,9512;0,7189;1,3772
566;45,1200;0,3613;1,0687;1,3425
212;45,1200;-0,1722;0,0917;1,4473
555;45,1200;0,5881;1,5652;0,4031
553;45,2400;-0,6305;0,9457;1,0006
398;45,2400;-0,9935;0,5576;1,3898
566;45,2400;0,3802;0,8926;1,4761
212;45,2400;-0,3515;0,0415;1,5509
558;45,2400;-0,9335;1,9783;1,4662
555;45,2400;0,5097;1,5831;0,6700
553;45,3400;-0,7450;0,9558;1,1496
566;45,3400;0,3882;0,7469;1,4597
212;45,3400;-0,5047;0,0003;1,5863
558;45,3400;-0,9458;1,8536;1,2528
555;45,3400;0,4202;1,5969;0,9064
553;45,4600;-0,8993;0,9508;1,2858
566;45,4600;0,3899;0,5585;1,5701
488;45,4600;0,9594;1,0823;1,2404
558;45,4600;-0,9676;1,6962;1,3246
555;45,4600;0,2892;1,5897;1,0933
566;45,5800;0,3751;0,3647;1,6198
488;45,5800;0,8482;1,1155;0,9668
558;45,5800;-0,9997;1,5484;1,2605
555;45,5800;0,1499;1,5500;1,2072
246;45,5800;-0,2446;1,9239;1,8436
566;45,6800;0,3480;0,2002;1,6672
488;45,6800;0,7630;1,1433;0,8971
555;45,6800;0,0358;1,4884;1,2963
246;45,6800;-0,3007;1,7368;1,9530
566;45,8000;0,2922;0,0105;1,6473
488;45,8000;0,6622;1,1776;0,8867
555;45,8000;-0,0796;1,3858;1,2868
246;45,8000;-0,3874;1,5168;1,9707
488;45,9200;0,5470;1,2103;0,9984
555;45,9200;-0,1360;1,2478;1,2424
246;45,9200;-0,4784;1,2935;2,0093
488;46,0200;0,4545;1,2349;0,9566
555;46,0200;-0,1770;1,1188;1,3535
246;46,0200;-0,5340;1,0991;2,0221
488;46,1400;0,3414;1,2704;0,9878
555;46,1400;-0,2179;0,9398;1,5297
246;46,1400;-0,5772;0,8465;2,1357
488;46,2600;0,2104;1,3033;1,1259
555;46,2600;-0,2498;0,7501;1,6028
246;46,2600;-0,6093;0,5900;2,1535
488;46,3600;0,0827;1,3151;1,2818
555;46,3600;-0,2667;0,5884;1,6266
246;46,3600;-0,6277;0,3804;2,1046
488;46,4800;-0,0848;1,3056;1,3988
555;46,4800;-0,2757;0,3974;1,5927
564;46,4800;0,7769;1,8347;1,3991
246;46,4800;-0,6511;0,1289;2,1049
488;46,6000;-0,2558;1,2814;1,4388
555;46,6000;-0,2810;0,1993;1,6519
564;46,6000;0,7403;1,6996;1,1669
263;46,6000;0,8411;0,5338;1,3971
79;46,6000;-0,1650;1,9987;1,4225
498;46,6000;0,8827;1,3178;1,6695
488;46,7200;-0,4247;1,2459;1,4386
555;46,7200;-0,2946;0,0044;1,6282
564;46,7200;0,6953;1,6227;0,7421
263;46,7200;0,6808;0,5513;1,3437
79;46,7200;-0,2296;1,8224;1,5649
498;46,7200;0,7184;1,2280;1,5597
488;46,8200;-0,5657;1,2170;1,4386
564;46,8200;0,6718;1,5953;0,3604
263;46,8200;0,5377;0,5665;1,4392
79;46,8200;-0,2874;1,6988;1,3642
498;46,8200;0,5693;1,1652;1,6189
488;46,9400;-0,7357;1,1866;1,4395
564;46,9400;0,6580;1,5584;0,3286
263;46,9400;0,3750;0,5827;1,3631
79;46,9400;-0,3476;1,5544;1,3033
498;46,9400;0,3914;1,1240;1,5218
488;47,0600;-0,9045;1,1502;1,4393
17;47,0600;-0,7068;1,9736;0,9449
564;47,0600;0,6572;1,4968;0,5136
263;47,0600;0,2060;0,5915;1,4102
79;47,0600;-0,3852;1,4133;1,2172
294;47,0600;0,9554;1,8657;1,4035
498;47,0600;0,2364;1,1043;1,3017
17;47,1600;-0,7319;1,8819;0,9510
564;47,1600;0,6657;1,4246;0,7264
263;47,1600;0,0618;0,5893;1,4415
79;47,1600;-0,4099;1,3035;1,1255
294;47,1600;0,8901;1,8552;0,6612
498;47,1600;0,1220;1,0834;1,1627
17;47,2800;-0,7646;1,7796;0,8952
564;47,2800;0,6862;1,3209;0,8810
263;47,2800;-0,1079;0,5621;1,4327
79;47,2800;-0,4371;1,1711;1,1258
294;47,2800;0,7938;1,8287;0,8324
498;47,2800;-0,0005;1,0488;1,0611
17;47,4000;-0,7885;1,6691;0,9415
564;47,4000;0,7073;1,1959;1,0564
263;47,4000;-0,2718;0,5077;1,4388
79;47,4000;-0,4809;1,0481;1,0882
294;47,4000;0,6911;1,7986;0,8913
498;47,4000;-0,0967;1,0185;0,8405
17;47,5000;-0,7994;1,5840;0,8577
564;47,5000;0,7133;1,0760;1,2008
263;47,5000;-0,4088;0,4627;1,4420
79;47,5000;-0,5266;0,9394;1,1790
294;47,5000;0,6037;1,7783;0,8975
498;47,5000;-0,1124;1,0034;0,2182
17;47,6200;-0,8116;1,4986;0,7191
564;47,6200;0,7198;0,9111;1,3749
263;47,6200;-0,5757;0,4181;1,4396
79;47,6200;-0,5770;0,8200;1,0805
294;47,6200;0,4908;1,7715;0,9427
498;47,6200;-0,1459;0,9979;0,2825
17;47,7400;-0,8246;1,4103;0,7440
564;47,7400;0,7179;0,7403;1,4236
263;47,7400;-0,7396;0,3771;1,4081
79;47,7400;-0,6177;0,7238;0,8705
294;47,7400;0,3666;1,7706;1,0346
498;47,7400;-0,1825;0,9987;0,3049
17;47,8400;-0,8380;1,3400;0,7158
564;47,8400;0,7083;0,5907;1,4993
263;47,8400;-0,8791;0,3494;1,4226
79;47,8400;-0,6446;0,6526;0,7606
294;47,8400;0,2604;1,7742;1,0630
498;47,8400;-0,2132;1,0014;0,3079
17;47,9600;-0,8570;1,2552;0,7241
564;47,9600;0,6901;0,4116;1,5002
79;47,9600;-0,6616;0,5644;0,7486
294;47,9600;0,1446;1,7738;0,9649
498;47,9600;-0,2481;1,0055;0,2930
17;48,0800;-0,8749;1,1731;0,7003
564;48,0800;0,6674;0,2330;1,5001
167;48,0800;0,7622;1,9356;1,0941
79;48,0800;-0,6521;0,4500;0,9567
294;48,0800;0,0475;1,7675;0,8110
498;48,0800;-0,3034;1,0096;0,4625
312;48,0800;-0,5220;1,9356;1,3660
17;48,2000;-0,8900;1,0903;0,7010
564;48,2000;0,6341;0,0564;1,4981
167;48,2000;0,7999;1,8215;1,0012
79;48,2000;-0,6270;0,3078;1,2036
294;48,2000;-0,0294;1,7642;0,6412
498;48,2000;-0,3704;1,0131;0,5590
312;48,2000;-0,5409;1,8249;0,9356
17;48,3000;-0,8963;1,0222;0,6845
167;48,3000;0,8231;1,7053;1,1859
79;48,3000;-0,6131;0,1690;1,3952
294;48,3000;-0,0869;1,7697;0,5778
498;48,3000;-0,4253;1,0188;0,5520
312;48,3000;-0,5493;1,7399;0,8544
17;48,4200;-0,9070;0,9331;0,7477
167;48,4200;0,8457;1,5529;1,2840
294;48,4200;-0,1568;1,7889;0,6042
498;48,4200;-0,4857;1,0285;0,5096
312;48,4200;-0,5500;1,6382;0,8473
17;48,5400;-0,9085;0,8467;0,7199
167;48,5400;0,8500;1,4065;1,2201
294;48,5400;-0,2251;1,8208;0,6279
498;48,5400;-0,5514;1,0443;0,5634
312;48,5400;-0,5440;1,5462;0,7687
41;48,5400;0,8985;0,0881;1,4812
17;48,6400;-0,9089;0,7695;0,7720
167;48,6400;0,8415;1,2968;1,1005
294;48,6400;-0,2953;1,8639;0,8242
498;48,6400;-0,6168;1,0581;0,6686
312;48,6400;-0,5250;1,4727;0,7591
41;48,6400;0,8055;0,1051;0,9447
17;48,7600;-0,9032;0,6646;0,8760
167;48,7600;0,8191;1,1707;1,0673
294;48,7600;-0,4073;1,9150;1,0259
498;48,7600;-0,7169;1,0884;0,8710
312;48,7600;-0,4777;1,3990;0,7295
41;48,7600;0,6845;0,1229;1,0195
17;48,8800;-0,9013;0,5547;0,9155
167;48,8800;0,7858;1,0512;1,0337
294;48,8800;-0,5516;1,9420;1,2232
498;48,8800;-0,8309;1,1393;1,0402
312;48,8800;-0,4132;1,3334;0,7669
41;48,8800;0,5667;0,1466;1,0012
17;48,9800;-0,8971;0,4578;0,9697
167;48,9800;0,7420;0,9650;0,9673
294;48,9800;-0,6822;1,9459;1,3063
498;48,9800;-0,9406;1,1882;1,2014
312;48,9800;-0,3662;1,2629;0,8478
41;48,9800;0,4821;0,1650;0,8658
17;49,1000;-0,8937;0,3415;0,9698
167;49,1000;0,6765;0,8570;1,0521
294;49,1000;-0,8401;1,9384;1,3174
312;49,1000;-0,3250;1,1687;0,8563
41;49,1000;0,3854;0,1851;0,8230
17;49,2200;-0,8878;0,2253;0,9699
167;49,2200;0,6258;0,7567;0,9366
312;49,2200;-0,3071;1,0560;0,9513
41;49,2200;0,2845;0,2044;0,8560
23;49,2200;0,9403;1,1206;1,7545
17;49,3400;-0,8749;0,1097;0,9689
167;49,3400;0,5890;0,6604;0,8594
312;49,3400;-0,3098;0,9332;1,0236
41;49,3400;0,1657;0,2137;0,9932
23;49,3400;0,8395;1,1393;0,8545
17;49,4400;-0,8596;0,0140;0,9698
167;49,4400;0,5624;0,5718;0,9244
312;49,4400;-0,3108;0,8182;1,1495
41;49,4400;0,0576;0,2160;1,0812
23;49,4400;0,7451;1,1583;0,9630
167;49,5600;0,5185;0,4555;1,0365
312;49,5600;-0,3220;0,6980;1,0064
41;49,5600;-0,0732;0,2010;1,0975
506;49,5600;0,5948;1,9165;1,4852
23;49,5600;0,6052;1,1816;1,1815
616;49,5600;0,8357;0,0371;1,8394
167;49,6800;0,4440;0,3244;1,2568
312;49,6800;-0,3478;0,5890;0,9332
41;49,6800;-0,2142;0,1671;1,2087
357;49,6800;-0,7495;1,9063;1,3117
506;49,6800;0,5363;1,7658;1,3473
23;49,6800;0,4360;1,2036;1,4217
167;49,7800;0,3630;0,2128;1,3779
312;49,7800;-0,3719;0,5172;0,7570
41;49,7800;-0,3396;0,1445;1,2738
357;49,7800;-0,7487;1,7816;1,2471
506;49,7800;0,4877;1,6448;1,3041
23;49,7800;0,2775;1,2192;1,5932
167;49,9000;0,2707;0,0926;1,2634
312;49,9000;-0,3934;0,5129;0,1830
41;49,9000;-0,5074;0,1246;1,4080
357;49,9000;-0,7741;1,6340;1,2482
506;49,9000;0,4317;1,5094;1,2204
23;49,9000;0,0891;1,2391;1,5786
167;50,0200;0,1843;0,0062;1,0186
312;50,0200;-0,4041;0,5000;0,1397
41;50,0200;-0,6914;0,1282;1,5336
357;50,0200;-0,8146;1,4997;1,1682
506;50,0200;0,3939;1,3833;1,0979
23;50,0200;-0,0947;1,2335;1,5320
177;50,0200;0,9921;1,0812;1,7231
312;50,1200;-0,4184;0,4670;0,3594
41;50,1200;-0,8499;0,1414;1,5905
357;50,1200;-0,8560;1,3909;1,1649
506;50,1200;0,3720;1,2667;1,1856
23;50,1200;-0,2478;1,2191;1,5378
177;50,1200;0,9597;0,9581;1,2735
312;50,2400;-0,4298;0,4120;0,4682
357;50,2400;-0,9195;1,2641;1,1817
506;50,2400;0,3332;1,1191;1,2724
23;50,2400;-0,4139;1,1954;1,3983
177;50,2400;0,9058;0,7998;1,3933
312;50,3600;-0,4293;0,3406;0,5954
357;50,3600;-0,9856;1,1433;1,1476
506;50,3600;0,2876;0,9632;1,3535
23;50,3600;-0,5490;1,1618;1,1602
177;50,3600;0,8392;0,6219;1,5830
465;50,3600;0,5175;1,8158;2,0483
312;50,4600;-0,4276;0,2793;0,6126
506;50,4600;0,2464;0,8226;1,4647
23;50,4600;-0,6422;1,1314;0,9807
177;50,4600;0,7880;0,4634;1,6652
465;50,4600;0,5022;1,6529;1,6354
312;50,5800;-0,4303;0,2087;0,5888
506;50,5800;0,2017;0,6449;1,5273
23;50,5800;-0,7393;1,0928;0,8703
431;50,5800;0,9920;1,4122;1,3444
177;50,5800;0,7452;0,2490;1,8221
465;50,5800;0,4922;1,4600;1,6098
312;50,7000;-0,4421;0,1304;0,6604
506;50,7000;0,1830;0,4628;1,5255
23;50,7000;-0,8286;1,0740;0,7605
431;50,7000;0,9052;1,4182;0,7253
177;50,7000;0,7337;0,0199;1,9117
465;50,7000;0,4777;1,2585;1,6835
299;50,7000;-0,0120;1,9191;1,8720
312;50,8200;-0,4619;0,0395;0,7751
506;50,8200;0,1848;0,2767;1,5512
23;50,8200;-0,9388;1,0788;0,9197
431;50,8200;0,8061;1,4332;0,8346
465;50,8200;0,4904;1,0639;1,6255
299;50,8200;-0,0600;1,7111;1,7785
506;50,9200;0,2132;0,1261;1,5320
431;50,9200;0,7158;1,4438;0,9097
465;50,9200;0,5256;0,8963;1,7120
299;50,9200;-0,0943;1,5323;1,8207
431;51,0400;0,6132;1,4480;0,8553
465;51,0400;0,5731;0,6911;1,7556
299;51,0400;-0,1279;1,3126;1,8524
546;51,1600;-0,5407;1,9643;1,2583
431;51,1600;0,5041;1,4383;0,9134
465;51,1600;0,6256;0,4766;1,8401
299;51,1600;-0,1518;1,1059;1,7344
546;51,2600;-0,5224;1,8405;1,2516
431;51,2600;0,4020;1,4278;1,0265
465;51,2600;0,6693;0,2889;1,9277
299;51,2600;-0,1733;0,9339;1,7324
546;51,3800;-0,5195;1,6980;1,1870
431;51,3800;0,2695;1,4264;1,1039
465;51,3800;0,7203;0,0568;1,9799
299;51,3800;-0,1961;0,7277;1,7288
546;51,5000;-0,5263;1,5605;1,1480
431;51,5000;0,1366;1,4254;1,1072
299;51,5000;-0,2172;0,5220;1,7232
402;51,5000;0,4194;1,9364;1,5406
546;51,6000;-0,5348;1,4507;1,1006
431;51,6000;0,0415;1,4280;0,9520
299;51,6000;-0,2397;0,3465;1,7703
402;51,6000;0,4057;1,8371;1,0021
267;51,6000;0,8744;1,5995;1,9042
546;51,7200;-0,5514;1,3211;1,0887
431;51,7200;-0,0675;1,4276;0,9084
299;51,7200;-0,2833;0,1304;1,8369
402;51,7200;0,3751;1,7160;1,0409
267;51,7200;0,7587;1,5809;0,9767
546;51,8400;-0,5567;1,1976;1,0304
431;51,8400;-0,1686;1,4262;0,8422
402;51,8400;0,3354;1,5928;1,0788
267;51,8400;0,7488;1,5555;0,2275
459;51,8400;0,8286;0,3027;2,0847
546;51,9400;-0,5581;1,0926;1,0504
431;51,9400;-0,2525;1,4360;0,8447
402;51,9400;0,3077;1,4719;1,2404
267;51,9400;0,7367;1,5491;0,1373
459;51,9400;0,6109;0,2826;2,1862
546;52,0600;-0,5435;0,9596;1,1149
431;52,0600;-0,3706;1,4451;0,9873
402;52,0600;0,2884;1,3185;1,2887
267;52,0600;0,7093;1,5492;0,2280
459;52,0600;0,3598;0,2667;2,0975
546;52,1800;-0,5322;0,8253;1,1229
431;52,1800;-0,5164;1,4463;1,2151
402;52,1800;0,2932;1,1625;1,3004
267;52,1800;0,6623;1,5519;0,3928
459;52,1800;0,1145;0,2477;2,0500
546;52,3000;-0,5455;0,6919;1,1168
431;52,3000;-0,6863;1,4315;1,4209
565;52,3000;-0,5354;1,9866;1,2236
402;52,3000;0,3126;1,0119;1,2649
267;52,3000;0,5992;1,5542;0,5262
459;52,3000;-0,1208;0,2074;1,9893
546;52,4000;-0,5623;0,5879;1,0541
431;52,4000;-0,8449;1,4035;1,6104
565;52,4000;-0,5662;1,8871;1,0417
402;52,4000;0,3280;0,8888;1,2407
267;52,4000;0,5275;1,5591;0,7186
459;52,4000;-0,3054;0,1389;1,9689
546;52,5200;-0,5769;0,4844;0,8705
565;52,5200;-0,5971;1,7547;1,1330
402;52,5200;0,3290;0,7374;1,2614
267;52,5200;0,4237;1,5690;0,8689
459;52,5200;-0,5335;0,0403;2,0705
546;52,6400;-0,5818;0,4006;0,6999
565;52,6400;-0,6121;1,6006;1,2903
402;52,6400;0,3362;0,5684;1,4102
267;52,6400;0,3065;1,5828;0,9835
546;52,7400;-0,5780;0,3253;0,7541
565;52,7400;-0,6298;1,4734;1,2841
402;52,7400;0,3452;0,4192;1,4942
267;52,7400;0,2064;1,5937;1,0063
617;52,7400;0,9988;1,9558;1,5244
546;52,8600;-0,5561;0,2110;0,9698
565;52,8600;-0,6535;1,3319;1,1953
402;52,8600;0,3400;0,2508;1,4042
267;52,8600;0,0712;1,6008;1,1280
617;52,8600;0,9393;1,7935;1,4400
546;52,9800;-0,5407;0,0720;1,1655
565;52,9800;-0,6739;1,1893;1,2005
402;52,9800;0,3175;0,0703;1,5155
267;52,9800;-0,0629;1,6044;1,1182
617;52,9800;0,8754;1,6239;1,5110
565;53,0800;-0,7007;1,0690;1,2328
267;53,0800;-0,1800;1,6075;1,1714
617;53,0800;0,8040;1,4794;1,6115
565;53,2000;-0,7457;0,9237;1,2673
267;53,2000;-0,3314;1,6127;1,2623
617;53,2000;0,7185;1,2997;1,6584
565;53,3200;-0,7889;0,7951;1,1310
267;53,3200;-0,4934;1,6093;1,3501
617;53,3200;0,6260;1,1284;1,6219
565;53,4200;-0,8229;0,6923;1,0821
267;53,4200;-0,6307;1,5933;1,3824
617;53,4200;0,5548;0,9760;1,6820
42;53,4200;0,9947;1,3740;1,4267
565;53,5400;-0,8600;0,5531;1,2009
267;53,5400;-0,7971;1,5865;1,3882
617;53,5400;0,4794;0,7897;1,6748
437;53,5400;0,9960;0,2723;1,4615
42;53,5400;0,9068;1,3753;0,7324
565;53,6600;-0,8960;0,4013;1,2999
267;53,6600;-0,9694;1,5939;1,4375
617;53,6600;0,3944;0,6142;1,6252
288;53,6600;-0,2561;1,8652;1,5096
437;53,6600;0,8191;0,2543;1,4819
42;53,6600;0,7958;1,3944;0,9389
532;53,6600;0,8587;1,9178;1,7889
565;53,7800;-0,9328;0,2432;1,3522
617;53,7800;0,2955;0,4610;1,5197
288;53,7800;-0,2447;1,6974;1,4016
437;53,7800;0,6464;0,2295;1,4542
42;53,7800;0,6655;1,4153;1,0997
532;53,7800;0,6662;1,8765;1,6405
565;53,8800;-0,9613;0,1099;1,3637
617;53,8800;0,2234;0,3461;1,3568
288;53,8800;-0,2601;1,5580;1,4020
437;53,8800;0,5341;0,1916;1,1848
42;53,8800;0,5437;1,4148;1,2184
532;53,8800;0,5116;1,8690;1,5474
617;54,0000;0,1450;0,2172;1,2567
288;54,0000;-0,2970;1,4081;1,2864
437;54,0000;0,5039;0,1460;0,4555
42;54,0000;0,3963;1,4013;1,2335
532;54,0000;0,3286;1,8809;1,5284
617;54,1200;0,0764;0,1034;1,1077
288;54,1200;-0,3352;1,2755;1,1502
437;54,1200;0,4836;0,1361;0,1883
42;54,1200;0,2492;1,3692;1,2541
532;54,1200;0,1427;1,8998;1,5575
617;54,2200;0,0313;0,0069;1,0648
288;54,2200;-0,3681;1,1654;1,1489
437;54,2200;0,4557;0,1409;0,2833
42;54,2200;0,1291;1,3494;1,2174
532;54,2200;-0,0212;1,9220;1,6542
222;54,2200;0,8426;1,9127;1,5589
288;54,3400;-0,4047;1,0353;1,1263
437;54,3400;0,3964;0,1567;0,5113
42;54,3400;-0,0023;1,3378;1,0992
532;54,3400;-0,2192;1,9469;1,6624
