time;agentId;headwayDistance;headwayVelocity
89,6000;471;0,6221;0,7516
89,8600;541;0,4035;0,5915
89,8600;363;0,5127;1,0229
89,8600;106;0,6153;0,0000
89,8600;99;0,4510;1,2226
89,8600;172;0,4035;1,2226
89,8600;471;0,4861;1,2226
89,8600;406;0,4210;0,5915
90,1200;541;0,4028;0,2809
90,1200;363;0,5342;0,9055
90,1200;106;0,6282;0,0000
90,1200;99;0,4343;0,8583
90,1200;172;0,3925;0,0485
90,1200;471;0,4251;0,8583
90,1200;406;0,3925;0,2809
90,1200;507;0,4143;0,0000
90,3800;541;0,4909;0,0485
90,3800;106;0,5992;0,0000
90,3800;99;0,5134;1,1573
90,3800;172;0,4085;0,0171
90,3800;471;0,5134;0,8926
90,3800;406;0,4085;0,0485
90,3800;507;0,4649;0,0000
90,3800;283;0,7517;0,0000
90,6400;541;0,7197;0,1019
90,6400;106;0,4287;1,3683
90,6400;99;0,5592;1,3683
90,6400;172;0,4179;0,0766
90,6400;471;0,4287;1,0986
90,6400;406;0,4179;0,1019
90,6400;507;0,6116;1,6342
90,6400;283;0,6116;1,1373
90,9000;106;0,4349;1,5336
90,9000;99;0,5915;0,7149
90,9000;172;0,4735;0,2314
90,9000;406;0,4735;0,2983
90,9000;507;0,5804;1,2925
90,9000;283;0,5804;0,8562
91,1600;99;0,6163;0,7149
91,1600;172;0,5012;1,4433
91,1600;406;0,5646;0,4129
91,1600;507;0,5652;1,6551
91,1600;283;0,5012;0,4129
91,1600;271;0,6094;1,2567
91,1600;69;0,3993;0,0000
91,4200;172;0,5618;1,6143
91,4200;406;0,6727;0,6707
91,4200;507;0,3541;1,0500
91,4200;283;0,5618;0,6707
91,4200;271;0,3541;1,3732
91,4200;69;0,4461;0,0000
91,6800;172;0,6445;1,0782
91,6800;406;0,5357;1,5922
91,6800;507;0,3773;0,3296
91,6800;259;0,9249;0,0000
91,6800;271;0,3773;1,2032
91,6800;69;0,6445;0,8055
91,9400;172;0,5507;0,6963
91,9400;406;0,6628;0,7133
91,9400;259;0,5762;0,0000
91,9400;271;0,4763;1,2473
91,9400;69;0,5507;0,7133
92,2000;172;0,6103;0,8026
92,2000;406;0,6103;0,8692
92,2000;387;0,3745;0,0000
92,2000;259;0,3777;1,6836
92,2000;271;0,7477;0,8692
92,2000;69;0,6330;0,8692
92,2000;32;0,3777;1,2527
92,4600;172;0,5495;0,8139
92,4600;406;0,6087;1,1562
92,4600;259;0,3896;0,6590
92,4600;271;0,5495;1,1562
92,4600;69;0,5487;1,1341
92,4600;32;0,3896;1,1341
92,7200;259;0,6052;1,2319
92,7200;271;0,4826;1,3693
92,7200;69;0,6052;1,0657
92,7200;32;0,4779;1,8196
92,7200;276;0,4779;1,0755
92,9800;259;0,7041;1,2725
92,9800;271;0,6921;1,3693
92,9800;69;0,7041;0,7891
92,9800;38;0,7045;0,7891
92,9800;32;0,4534;0,4473
92,9800;276;0,4534;1,4535
93,2400;259;0,4934;0,4960
93,2400;271;0,8527;1,1517
93,2400;38;0,4934;0,6101
93,2400;32;0,7111;0,3903
93,2400;276;0,6911;0,0000
93,5000;259;0,3661;0,5915
93,5000;271;1,0103;1,1517
93,5000;32;1,0737;0,9671
93,5000;276;0,4089;0,9938
93,5000;71;0,4089;0,9671
93,7600;259;0,4016;0,5915
93,7600;276;0,4642;0,8654
93,7600;71;0,4642;1,2557
93,7600;614;0,5798;0,8654
94,0200;259;0,5548;0,5915
94,0200;276;0,7343;0,6325
94,0200;235;0,9352;1,0286
94,0200;71;0,5882;1,2590
94,0200;614;0,4037;0,0000
94,2800;38;0,7074;1,3152
94,2800;276;0,6355;0,7837
94,2800;235;0,7065;1,2861
94,2800;71;0,7065;1,4259
94,2800;614;0,4929;0,0000
94,2800;168;0,5373;1,2665
94,5400;38;0,9942;1,3453
94,5400;276;0,6616;0,7837
94,5400;235;0,6119;1,2316
94,5400;549;0,5831;0,0000
94,5400;71;0,6119;1,3453
94,5400;614;0,3898;1,6950
94,5400;232;0,7312;0,7837
94,5400;168;0,3898;1,0198
94,8000;549;0,4918;0,0000
94,8000;71;0,7356;1,2161
94,8000;614;0,6017;1,5466
94,8000;232;0,5648;1,2351
94,8000;168;0,6017;0,3799
95,0600;319;0,3737;0,6576
95,0600;549;0,3737;1,1210
95,0600;614;0,7644;0,0000
95,0600;232;0,6369;1,2351
95,0600;168;0,8479;1,1095
95,0600;97;0,3814;0,0000
95,3200;319;0,3830;0,4746
95,3200;549;0,3827;0,5318
95,3200;614;0,6460;1,7258
95,3200;232;0,8635;1,5450
95,3200;168;0,7211;1,2161
95,3200;97;0,3827;0,4746
95,3200;251;0,6460;1,2944
95,5800;319;0,4581;0,4443
95,5800;549;0,4039;0,4406
95,5800;614;0,8634;0,0000
95,5800;97;0,4039;0,4443
95,5800;251;0,6984;0,7963
95,8400;319;0,4638;1,5653
95,8400;549;0,5344;0,4539
95,8400;97;0,4256;0,0000
95,8400;251;0,4638;0,7906
96,1000;319;0,4388;1,8590
96,1000;549;0,4375;0,0000
96,1000;137;0,6435;0,5649
96,1000;251;0,4388;0,7632
96,1000;593;1,0953;0,0000
96,3600;319;0,5786;1,7182
96,3600;549;0,3831;1,1754
96,3600;137;0,6815;0,0000
96,3600;470;0,3831;1,2167
96,3600;251;0,4401;0,0000
96,3600;593;0,9504;0,6928
96,6200;319;0,5577;0,1662
96,6200;549;0,5145;0,3546
96,6200;137;0,3673;0,0000
96,6200;470;0,5145;1,2232
96,6200;251;0,3977;0,0000
96,6200;593;0,5790;1,0857
96,8800;319;0,3744;1,0059
96,8800;137;0,5208;0,0000
96,8800;470;0,6819;0,5649
96,8800;251;0,6190;1,1556
96,8800;593;0,3744;1,1556
97,1400;137;0,4851;0,0000
97,1400;470;0,9995;0,5649
97,1400;593;0,4249;1,1408
97,1400;181;0,6840;0,0000
97,4000;137;0,5308;1,7213
97,4000;470;1,1476;0,5089
97,4000;593;0,5307;1,1408
97,4000;181;0,7089;1,7213
97,4000;473;0,5308;1,3101
97,6600;470;0,8537;1,0028
97,6600;593;0,6507;0,0000
97,6600;181;0,6707;1,5568
97,6600;473;0,6707;1,2923
97,6600;117;0,8259;1,2923
97,9200;470;0,7212;1,3952
97,9200;593;0,7212;0,5640
97,9200;181;0,3682;1,5617
97,9200;473;0,5900;1,6159
97,9200;117;0,3682;1,6159
98,1800;470;0,4046;1,5329
98,1800;181;0,4055;0,3535
98,1800;120;0,7806;0,3535
98,1800;473;0,4046;0,3612
98,1800;117;0,4055;1,5733
98,4400;470;0,3660;0,2166
98,4400;181;0,5845;0,5782
98,4400;473;0,3660;0,8868
98,4400;117;0,5845;1,4331
98,4400;602;0,6305;0,0000
98,7000;470;0,3928;0,5234
98,7000;359;0,9933;1,4892
98,7000;473;0,3928;0,9155
98,7000;161;0,5130;0,0000
98,7000;117;0,4976;1,5462
98,7000;602;0,4976;1,0688
98,9600;470;0,4439;0,8135
98,9600;359;0,6767;1,3009
98,9600;473;0,4439;0,7642
98,9600;161;0,5266;0,0000
98,9600;117;0,6767;1,9304
98,9600;602;0,7566;1,3009
99,2200;359;0,3473;1,4954
99,2200;161;0,5202;0,0000
99,2200;117;0,3473;1,4790
99,2200;602;0,6805;0,0000
99,4800;359;0,3979;1,7067
99,4800;161;0,5113;0,0000
99,4800;117;0,3979;0,3517
99,4800;243;0,6222;0,0000
99,4800;602;0,4377;1,4719
99,4800;334;0,4377;1,0333
99,7400;359;0,6213;1,7067
99,7400;243;0,4506;0,0000
99,7400;602;0,3760;0,2178
99,7400;334;0,3760;0,9840
100,0000;359;0,9483;0,9860
100,0000;243;0,6301;0,0000
100,0000;81;0,6301;1,3766
100,0000;334;0,4763;1,0205
100,0000;618;0,8415;1,6321
100,2600;359;0,6260;0,9860
100,2600;243;0,6988;0,7322
100,2600;81;0,4195;0,0000
100,2600;334;0,6123;0,0000
100,2600;27;0,4195;0,9696
100,2600;618;1,0426;0,0000
100,5200;243;0,3807;1,4676
100,5200;81;0,4728;1,4880
100,5200;334;0,5695;0,7297
100,5200;27;0,4728;0,5041
100,5200;434;0,3807;0,7297
100,5200;618;0,9767;1,4880
100,7800;243;0,3757;0,8832
100,7800;81;0,6741;1,2852
100,7800;334;0,6617;1,5367
100,7800;27;0,6741;0,8359
100,7800;434;0,3757;0,1254
100,7800;618;0,6617;1,4081
101,0400;243;0,4716;1,0585
101,0400;81;0,8319;0,0000
101,0400;334;0,3899;1,1623
101,0400;27;0,6359;1,1497
101,0400;434;0,4716;0,2339
101,0400;618;0,3899;1,1497
101,3000;243;0,5813;1,0937
101,3000;81;0,7033;0,0000
101,3000;157;0,6419;1,0987
101,3000;4;0,6055;0,7908
101,3000;334;0,5861;0,7706
101,3000;27;0,5861;0,9820
101,3000;434;0,5813;0,7908
101,5600;243;0,3722;0,0000
101,5600;81;0,5111;0,0000
101,5600;157;0,6374;0,9901
101,5600;4;0,6374;1,0527
101,5600;334;0,7856;0,5084
101,5600;27;0,5246;0,9565
101,5600;434;0,5246;0,5084
101,8200;157;0,6407;1,0566
101,8200;4;0,6407;1,0316
101,8200;27;0,5314;1,1868
101,8200;434;0,5314;0,4073
102,0800;157;0,6076;0,0000
102,0800;4;0,6475;0,9948
102,0800;27;0,7149;1,3272
102,0800;421;0,7258;1,2206
102,3400;157;0,6287;1,0629
102,3400;4;0,6287;0,9610
102,3400;27;0,6841;1,3272
102,3400;39;0,5208;1,5481
102,3400;421;0,8490;1,2442
102,3400;279;1,0293;0,0000
102,3400;412;0,5208;0,1402
102,6000;157;0,6094;1,1099
102,6000;4;0,6094;1,1142
102,6000;39;0,6996;0,0000
102,6000;421;0,7297;1,2442
102,6000;279;0,6561;1,5259
102,6000;412;0,6561;1,6147
102,8600;157;0,5699;1,1576
102,8600;4;0,5699;1,0405
102,8600;421;0,8564;1,2442
102,8600;279;0,5426;1,0770
102,8600;412;0,5426;1,3480
103,1200;157;0,5150;1,1667
103,1200;4;0,5150;1,1145
103,1200;39;0,7549;1,2041
103,1200;419;0,6952;1,4592
103,1200;279;0,7398;1,4592
103,1200;412;0,6952;1,2041
103,3800;39;0,7030;1,2308
103,3800;419;0,7030;1,1098
103,3800;279;0,9816;1,0099
103,3800;412;1,0783;1,2308
103,6400;39;0,4141;0,0000
103,6400;419;0,6192;1,0964
103,6400;279;1,0243;1,1667
103,6400;338;0,4141;1,0964
103,6400;552;0,7178;0,0000
103,9000;39;0,3718;1,4904
103,9000;419;0,4113;1,3474
103,9000;338;0,3718;1,3474
103,9000;199;0,6629;2,0322
103,9000;552;0,6629;0,0000
104,1600;39;0,4765;1,6294
104,1600;419;0,3746;1,6294
104,1600;338;0,3746;1,6550
104,1600;199;0,9417;0,0000
104,1600;552;1,0094;0,0000
104,4200;39;0,6531;1,6294
104,4200;64;1,1343;0,0000
104,4200;199;0,6065;0,0000
104,4200;552;1,3672;1,4782
104,6800;39;0,6150;0,0000
104,6800;64;0,8457;0,0000
104,6800;199;0,6419;0,6686
104,9400;39;0,4966;0,0000
104,9400;225;0,5248;0,0000
104,9400;64;0,6886;0,0000
104,9400;128;0,5248;0,0000
105,2000;225;0,6134;1,0001
105,2000;64;0,4839;1,0001
105,2000;128;0,4839;1,0565
105,4600;225;0,7057;0,8048
105,4600;64;0,4168;0,8048
105,4600;128;0,4168;0,9882
105,7200;225;0,6806;1,0912
105,7200;64;0,5010;1,0912
105,7200;128;0,5010;0,8501
105,9800;225;0,3822;1,8289
105,9800;64;0,7043;1,4825
105,9800;128;0,5701;1,2769
105,9800;350;0,3862;0,0000
105,9800;5;0,3822;1,2769
106,2400;225;0,4465;1,9198
106,2400;64;0,9115;1,5106
106,2400;128;0,5052;1,0543
106,2400;350;0,6534;0,0000
106,2400;496;1,0660;0,8850
106,2400;5;0,4465;1,0543
106,5000;225;0,6960;1,4789
106,5000;128;0,3590;2,0049
106,5000;350;0,9666;0,7206
106,5000;496;0,9140;0,7734
106,7600;225;0,9077;0,0000
106,7600;350;0,6469;1,4467
106,7600;496;0,6469;0,9051
107,0200;350;0,5798;1,5246
107,0200;609;0,4529;0,0000
107,0200;496;0,5798;0,8030
107,2800;350;0,6842;1,4931
107,2800;496;0,6842;0,9443
107,5400;350;1,0918;1,6473
107,5400;496;0,7092;1,4789
107,5400;96;0,7641;0,0000
107,8000;146;0,6226;0,0000
107,8000;1;0,6841;0,0000
107,8000;96;0,8591;0,0000
108,0600;146;0,4962;1,5849
108,0600;1;0,4962;1,2415
108,0600;96;0,8888;1,5849
108,3200;146;0,3867;1,5842
108,3200;1;0,3867;1,2345
108,3200;96;0,7189;1,5842
108,3200;358;0,8069;0,0000
108,3200;444;0,6106;1,5842
108,5800;146;0,4019;1,8891
108,5800;1;0,4160;0,8156
108,5800;96;0,6915;1,5852
108,5800;358;0,8670;0,0000
108,5800;435;0,5441;1,8891
108,5800;444;0,7055;1,5852
108,5800;298;0,4019;0,8156
108,8400;146;0,4204;0,3048
108,8400;1;0,5540;1,1641
108,8400;358;0,7867;0,0000
108,8400;435;0,5309;0,3048
108,8400;444;0,8206;0,4256
108,8400;298;0,4204;0,4256
109,1000;146;0,4976;0,1855
109,1000;358;0,8995;0,0000
109,1000;277;0,3878;0,0000
109,1000;435;0,3650;1,5872
109,1000;444;0,8166;0,5578
109,1000;298;0,4976;0,5578
109,3600;146;0,5749;0,4789
109,3600;358;0,8381;0,7636
109,3600;435;0,5989;1,5872
109,3600;444;0,8902;0,7636
109,3600;298;0,5749;0,7636
109,6200;146;0,6117;0,9294
109,6200;358;0,7271;1,0352
109,6200;435;0,7042;1,0352
109,6200;298;0,6117;1,0352
109,8800;146;0,6062;1,3280
109,8800;358;0,5776;1,5451
109,8800;435;0,7099;1,5432
109,8800;155;0,9113;1,2306
109,8800;298;0,6549;1,2471
109,8800;458;0,6307;0,0000
109,8800;401;0,5776;1,3280
110,1400;155;0,5680;0,0000
110,1400;298;0,7056;1,3256
110,1400;458;0,7001;0,0000
110,1400;401;0,4659;1,3256
110,4000;155;0,3571;1,5775
110,4000;298;0,4452;0,4933
110,4000;458;0,7343;0,0000
110,4000;401;0,4452;1,1203
110,4000;497;0,3571;1,1469
110,6600;155;0,3573;1,1270
110,6600;298;0,3866;0,1209
110,6600;458;0,6602;0,0000
110,6600;401;0,3866;0,6471
110,6600;497;0,3573;1,3328
110,9200;298;0,4373;0,0773
110,9200;458;0,6218;0,0000
110,9200;401;0,4373;0,7116
110,9200;165;0,5596;0,0000
111,1800;401;0,4925;0,7116
111,1800;165;0,4273;0,4558
111,1800;415;0,4273;1,6461
111,4400;401;0,6730;0,0000
111,4400;165;0,6325;0,6476
111,4400;415;0,5318;0,0000
111,4400;187;0,5159;1,0225
111,4400;6;0,4762;0,0000
111,7000;401;0,7204;0,0000
111,7000;165;0,6064;1,5107
111,7000;415;0,5425;1,5268
111,7000;187;0,4870;1,0225
111,9600;287;0,4863;1,5268
111,9600;401;0,5107;1,4517
111,9600;165;0,3854;1,4245
111,9600;415;0,5193;0,8706
111,9600;187;0,3854;1,4517
112,2200;287;0,3866;1,2674
112,2200;165;0,3960;0,2960
112,2200;415;0,3866;0,3568
112,2200;187;0,3960;1,0970
112,4800;287;0,4764;1,2999
112,4800;415;0,4764;0,0321
112,4800;187;0,4642;1,1478
112,7400;287;0,6305;1,2334
112,7400;415;0,6305;0,4157
112,7400;187;0,7495;1,1478
112,7400;250;0,9236;0,0000
113,0000;287;0,8837;1,6069
113,0000;187;0,8558;0,0000
113,0000;250;0,5566;0,0000
113,0000;278;0,9200;0,0000
113,2600;287;0,8048;1,6077
113,2600;187;0,7344;0,0000
113,2600;250;0,3772;1,4052
113,2600;278;0,8092;1,4052
113,2600;554;0,3772;1,6077
113,5200;287;0,7337;1,2225
113,5200;250;0,4880;0,5170
113,5200;278;0,5813;1,2225
113,5200;554;0,4880;1,2225
113,7800;287;0,6394;0,9477
113,7800;250;0,4709;1,2389
113,7800;278;0,4709;0,9477
113,7800;377;0,8202;0,8106
113,7800;554;0,6006;0,9477
114,0400;287;0,6406;0,5526
114,0400;250;0,4979;1,2174
114,0400;278;0,4979;0,5526
114,0400;377;0,5303;1,1266
114,0400;554;0,5303;0,9808
114,0400;605;0,6874;0,9808
114,3000;287;0,5051;1,1449
114,3000;250;0,6371;1,1449
114,3000;278;0,5051;0,8254
114,3000;377;0,4426;1,1860
114,3000;554;0,4876;0,6660
114,3000;28;0,7456;0,0000
114,3000;605;0,4426;0,6660
114,5600;287;0,4764;1,1626
114,5600;377;0,5557;1,0828
114,5600;554;0,7604;0,8839
114,5600;605;0,5402;0,0000
114,8200;287;0,5805;1,1626
114,8200;377;0,6960;0,0000
114,8200;554;0,8724;0,5846
114,8200;605;0,6806;1,1810
114,8200;520;0,6806;1,0865
115,0800;287;0,7932;1,1626
115,0800;377;0,5259;0,7810
115,0800;605;0,5665;0,0000
115,0800;520;0,6863;0,7810
115,0800;420;0,5259;1,1284
115,3400;287;0,7260;1,2870
115,3400;377;0,5333;1,2870
115,3400;400;0,3994;1,2090
115,3400;605;0,3994;0,8087
115,3400;520;0,5122;1,0100
115,3400;420;0,5122;1,1326
115,6000;400;0,4505;0,0000
115,6000;605;0,4601;0,2427
115,6000;520;0,6665;0,9611
115,6000;420;0,6665;1,2726
115,6000;416;0,9292;0,0000
115,8600;400;0,4352;0,0000
115,8600;28;0,4518;0,5129
115,8600;605;0,5480;0,4949
115,8600;420;0,8911;0,8702
115,8600;416;0,6208;0,0000
116,1200;400;0,5298;0,0000
116,1200;28;0,4460;0,5129
116,1200;389;0,5219;1,2146
116,1200;420;0,7902;1,0008
116,1200;416;0,5219;1,0795
116,3800;400;0,5478;0,8544
116,3800;525;0,5478;0,5678
116,3800;389;0,5735;0,0000
116,3800;420;0,7463;1,0927
116,3800;416;0,4924;1,3805
116,3800;307;0,5735;0,8735
116,3800;340;0,4924;1,2849
116,6400;400;0,5487;0,8358
116,6400;525;0,5044;0,0000
116,6400;389;0,4267;0,9729
116,6400;420;0,5881;0,7998
116,6400;416;0,3495;1,4128
116,6400;307;0,4267;0,5425
116,6400;340;0,3495;1,3665
116,9000;400;0,5472;0,7822
116,9000;525;0,5132;1,4128
116,9000;389;0,4360;0,9148
116,9000;416;0,3674;0,8786
116,9000;307;0,4360;0,2937
116,9000;483;0,5132;0,7822
116,9000;340;0,3674;1,2751
117,1600;400;0,5199;0,8903
117,1600;525;0,5199;0,5735
117,1600;389;0,5079;1,0806
117,1600;416;0,3707;0,0000
117,1600;307;0,5079;0,4958
117,1600;483;0,6009;0,8903
117,1600;340;0,4650;1,1145
117,4200;400;0,5646;0,6518
117,4200;525;0,5646;0,7140
117,4200;389;0,5615;0,5044
117,4200;307;0,6604;0,7140
117,4200;483;0,5615;0,6854
117,4200;340;0,4449;0,6138
117,4200;67;0,7329;1,0686
117,6800;400;0,4486;0,8235
117,6800;525;0,5737;0,8125
117,6800;389;0,4816;0,5520
117,6800;307;0,4961;0,7945
117,6800;483;0,4816;0,5222
117,6800;340;0,4486;0,8125
117,6800;67;0,4961;0,9885
117,9400;400;0,3383;0,4378
117,9400;525;0,5558;0,5309
117,9400;389;0,4512;0,5715
117,9400;307;0,4409;0,5397
117,9400;483;0,4512;0,6957
117,9400;340;0,3383;0,5309
117,9400;67;0,4409;0,8802
118,2000;400;0,4081;0,0100
118,2000;389;0,5281;0,7309
118,2000;307;0,5685;0,0100
118,2000;483;0,5281;0,7931
118,2000;340;0,4081;0,7182
118,2000;67;0,6480;1,1886
118,4600;389;0,6969;0,0000
118,4600;483;0,6227;0,4545
118,4600;340;0,4612;0,7024
118,4600;67;0,6227;0,7589
118,7200;389;0,7088;0,0000
118,7200;483;0,4892;0,7644
118,7200;340;0,4871;0,7024
118,7200;67;0,5127;0,6156
118,7200;466;0,7117;0,0000
118,9800;389;0,5212;0,0000
118,9800;483;0,4144;1,0402
118,9800;340;0,4144;0,7680
118,9800;67;0,4448;0,7680
118,9800;466;0,6339;1,3344
118,9800;8;0,6339;1,1818
119,2400;483;0,6156;0,8325
119,2400;67;0,5821;1,3885
119,2400;466;0,5766;1,3631
119,2400;8;0,5766;1,3885
119,5000;483;0,9345;0,7321
119,5000;67;0,8575;1,6369
119,5000;466;0,5401;1,3789
119,5000;8;0,5401;1,6369
119,7600;67;0,6563;0,0000
119,7600;466;0,5666;1,2673
119,7600;8;0,5666;1,8711
120,0200;67;0,4748;0,0000
120,0200;8;0,6921;1,8771
120,0200;619;0,5401;0,0000
120,2800;8;0,6081;0,0000
120,2800;135;0,7018;1,2644
120,2800;567;0,5034;0,0000
120,2800;619;0,5955;1,2644
120,5400;135;0,4764;1,5003
120,5400;567;0,4764;1,5562
120,5400;619;0,6702;1,5003
120,8000;135;0,3925;0,8911
120,8000;567;0,3925;1,2763
120,8000;619;0,6915;1,2763
120,8000;134;1,0982;0,0000
121,0600;135;0,4243;0,3561
121,0600;423;0,4306;0,0000
121,0600;567;0,4243;1,4038
121,0600;134;0,6499;0,0000
121,3200;135;0,5790;0,3554
121,3200;567;0,5790;1,5660
121,3200;134;0,4601;0,0000
121,5800;135;0,8640;0,7218
121,5800;567;0,7041;1,5986
121,5800;293;0,4974;1,5986
121,5800;134;0,4974;0,0000
121,5800;104;0,6411;0,0000
121,8400;84;0,5229;1,2024
121,8400;567;0,5877;1,2024
121,8400;323;0,3806;1,0545
121,8400;576;0,6503;0,0000
121,8400;293;0,6517;1,0545
121,8400;134;0,5229;0,8559
121,8400;104;0,3806;1,2273
122,1000;84;0,4717;1,0538
122,1000;567;0,5654;1,0538
122,1000;323;0,4097;0,7908
122,1000;576;0,5593;0,0000
122,1000;293;0,4541;1,0673
122,1000;134;0,4717;0,7825
122,1000;104;0,4097;1,0673
122,3600;84;0,6209;1,1550
122,3600;323;0,4023;1,2744
122,3600;576;0,4813;0,0000
122,3600;293;0,4023;0,6189
122,3600;104;0,4979;0,6189
122,6200;84;0,7637;1,1045
122,6200;323;0,5668;1,1045
122,6200;576;0,4226;0,0000
122,6200;293;0,4617;1,3699
122,6200;104;0,5810;0,0843
122,6200;344;0,6860;0,0000
122,8800;84;0,7251;0,3791
122,8800;323;0,6302;0,3791
122,8800;576;0,4193;0,0000
122,8800;293;0,4345;1,1774
122,8800;104;0,6801;1,1203
122,8800;249;1,1958;0,7345
122,8800;344;0,6609;0,0000
123,1400;84;0,7077;0,5097
123,1400;323;0,6797;0,5097
123,1400;576;0,4618;0,0000
123,1400;293;0,5542;1,2527
123,1400;104;0,6293;0,0000
123,1400;344;0,6274;0,0000
123,4000;84;0,6748;1,1916
123,4000;323;0,6748;0,6539
123,4000;293;0,6172;0,8669
123,4000;104;0,5229;0,0000
123,6600;323;0,6129;0,6656
123,6600;240;0,6385;1,1656
123,9200;323;0,6449;0,6656
123,9200;240;0,7627;1,2311
124,1800;240;1,1100;1,2311
124,4400;240;0,7991;0,8669
124,4400;20;0,6119;0,0000
124,7000;464;0,4337;1,6826
124,7000;240;0,6565;0,0000
124,7000;20;0,4337;1,3156
124,9600;3;0,5877;1,1684
124,9600;464;0,4020;1,7226
124,9600;240;0,5420;0,0000
124,9600;218;0,7180;0,0000
124,9600;20;0,4020;1,1684
125,2200;3;0,4956;0,7814
125,2200;464;0,4103;1,3341
125,2200;35;0,4103;0,7814
125,2200;218;0,5936;0,7622
125,2200;20;0,5008;0,7814
125,2200;68;0,4956;0,0000
125,4800;3;0,4861;1,7800
125,4800;179;0,3499;1,3538
125,4800;464;0,4453;0,7635
125,4800;35;0,4453;0,7175
125,4800;218;0,6563;1,5800
125,4800;20;0,4861;0,6282
125,4800;381;0,5535;0,9073
125,4800;68;0,3499;0,9073
125,7400;3;0,5633;0,8423
125,7400;179;0,4709;1,1275
125,7400;464;0,5020;0,7212
125,7400;35;0,4289;1,1275
125,7400;218;0,6749;1,4088
125,7400;381;0,5160;1,1275
125,7400;68;0,4289;0,7212
126,0000;3;0,5143;0,7482
126,0000;179;0,5074;0,8802
126,0000;464;0,3711;1,1092
126,0000;35;0,4545;0,8802
126,0000;218;0,6997;0,0000
126,0000;381;0,3711;0,7482
126,0000;68;0,4545;0,4052
126,0000;528;0,5856;0,4052
126,2600;3;0,4228;0,6412
126,2600;179;0,5916;1,1146
126,2600;464;0,3769;1,0456
126,2600;35;0,4110;1,0616
126,2600;381;0,3769;0,6412
126,2600;68;0,5916;0,3133
126,2600;528;0,4110;0,3200
126,5200;3;0,3907;0,3935
126,5200;179;0,6347;0,0000
126,5200;464;0,3907;0,7220
126,5200;35;0,5060;0,0997
126,5200;381;0,4321;0,3935
126,5200;87;0,7752;0,0000
126,5200;68;0,9407;0,4155
126,5200;528;0,5060;0,5812
126,7800;3;0,4535;1,2177
126,7800;179;0,5977;1,6370
126,7800;464;0,4839;0,8282
126,7800;35;0,6303;0,6061
126,7800;381;0,4535;0,8282
126,7800;528;0,6686;1,0166
126,7800;160;0,5977;0,6061
127,0400;179;0,5343;0,5770
127,0400;464;0,6238;1,3318
127,0400;35;0,6238;0,8904
127,0400;528;0,5343;0,4760
127,0400;160;0,6492;0,4760
127,3000;179;0,4958;0,9129
127,3000;464;0,5584;1,6779
127,3000;35;0,5584;1,2821
127,3000;528;0,4958;0,2670
127,5600;179;0,4462;1,7780
127,5600;528;0,5123;0,4098
127,5600;160;0,6598;0,0000
127,5600;89;0,7400;0,0000
127,5600;22;0,4462;0,4098
127,8200;179;0,3768;1,3173
127,8200;528;0,6478;0,8868
127,8200;160;0,3759;1,7672
127,8200;186;0,6548;1,0610
127,8200;111;0,3700;1,3173
127,8200;89;0,6548;1,3066
127,8200;22;0,3700;0,6910
127,8200;221;0,3759;1,6631
128,0800;179;0,4750;1,3206
128,0800;87;0,6517;0,8282
128,0800;528;0,5400;1,1458
128,0800;160;0,3854;1,8453
128,0800;186;0,6970;1,1458
128,0800;111;0,5721;1,3206
128,0800;89;0,5400;1,4003
128,0800;22;0,4750;0,8854
128,3400;179;0,5607;1,4679
128,3400;87;0,5520;1,5151
128,3400;160;0,3894;1,8453
128,3400;186;0,6092;0,9191
128,3400;111;0,8078;1,5470
128,3400;89;0,4157;1,5151
128,3400;22;0,6356;0,9191
128,6000;179;0,5165;0,7533
128,6000;186;0,5836;0,9188
128,6000;111;0,9764;1,6347
128,6000;89;0,6002;1,5151
128,6000;22;0,7524;0,9188
128,8600;179;0,4989;0,7533
128,8600;186;0,4887;0,7533
128,8600;111;0,8404;0,4587
128,8600;89;0,7561;1,3322
129,1199;186;0,5781;0,7533
129,1199;111;0,8122;0,3453
129,1199;89;0,8076;1,0758
129,1199;178;0,7407;0,0000
129,1199;594;0,6811;0,0000
129,3800;89;0,9812;1,0758
129,3800;325;0,7990;1,4418
129,3800;178;0,4793;1,4418
129,3800;594;0,4793;1,9445
129,6400;89;0,7453;1,9321
129,6400;325;0,7715;1,9321
129,6400;178;0,4064;1,0329
129,6400;594;0,4064;1,9321
129,8999;89;0,5431;1,7701
129,8999;325;0,3884;1,7701
129,8999;178;0,3884;1,3506
129,8999;594;0,6771;1,7701
130,1600;391;0,5501;0,0000
130,1600;325;0,3467;1,3602
130,1600;178;0,3467;0,9568
130,1600;594;0,8075;0,7168
130,1600;227;0,3964;1,5176
130,1600;429;0,3964;0,0000
130,4200;391;0,5918;0,0000
130,4200;227;0,4242;1,5628
130,4200;429;0,4242;0,9169
130,6799;391;0,7349;0,0000
130,6799;227;0,6067;1,5324
130,6799;429;0,6067;1,1055
130,9400;391;0,5727;1,3632
130,9400;227;0,5689;1,8196
130,9400;429;0,5727;0,7410
130,9400;480;0,5689;1,6853
131,2000;391;0,3348;0,9366
131,2000;227;0,4842;1,9330
131,2000;429;0,3348;0,7431
131,2000;480;0,4012;1,8562
131,4600;391;0,3818;0,1251
131,4600;227;0,3723;1,0854
131,4600;429;0,3818;0,7430
