time;agentId;headwayDistance;headwayVelocity
6,4500;23;0,3383;0,1813
6,4500;22;0,3158;0,0728
6,4500;21;0,3729;0,0728
6,4500;20;0,4044;0,4140
6,4500;19;0,3407;0,0800
6,4500;18;0,3915;0,1928
6,4500;16;0,3705;0,0800
6,4500;15;0,3552;0,0952
6,4500;14;0,3743;0,1813
6,4500;13;0,3669;0,1923
6,4500;12;0,3517;0,2129
6,4500;11;0,3675;0,0686
6,4500;10;0,3424;0,0927
6,4500;9;0,3708;0,3919
6,4500;8;0,3469;0,1813
6,4500;6;0,3687;0,1108
6,4500;5;0,3714;0,1347
6,4500;4;0,3871;0,0159
6,4500;2;0,3531;0,2232
6,7100;92;0,4004;0,1201
6,7100;91;0,3788;0,3511
6,7100;90;0,3272;0,1135
6,7100;89;0,3979;0,3560
6,7100;86;0,3770;0,5802
6,7100;85;0,3612;0,3026
6,7100;83;0,3664;0,0852
6,7100;82;0,3498;0,6588
6,7100;81;0,3704;0,0881
6,7100;80;0,3546;0,2080
6,7100;79;0,3874;0,2455
6,7100;77;0,3849;0,0881
6,7100;75;0,3595;0,1915
6,7100;74;0,3498;0,5802
6,7100;73;0,4315;0,1061
6,7100;71;0,3492;0,3511
6,7100;70;0,3595;0,1250
6,7100;68;0,3130;0,1004
6,7100;67;0,3609;0,1314
6,7100;66;0,3947;0,4619
6,7100;63;0,4027;0,1458
6,7100;62;0,3653;0,6246
6,7100;61;0,3489;0,2898
6,7100;58;0,3826;0,1201
6,7100;57;0,3898;0,1415
6,7100;53;0,3904;0,1209
6,7100;50;0,3673;0,1399
6,7100;49;0,3546;0,0506
6,7100;48;0,3503;0,1135
6,7100;47;0,3755;0,2080
6,7100;46;0,3638;0,0852
6,7100;45;0,3690;0,1971
6,7100;43;0,3704;0,1758
6,7100;41;0,4166;0,1415
6,7100;39;0,3590;0,1028
6,7100;38;0,3438;0,1028
6,7100;36;0,3358;0,1135
6,7100;34;0,3637;0,1910
6,7100;33;0,3385;0,2480
6,7100;32;0,3690;0,1302
6,7100;31;0,3646;0,2455
6,7100;29;0,3447;0,1466
6,7100;28;0,4483;0,1069
6,7100;25;0,3385;0,0971
6,7100;23;0,3602;0,3026
6,7100;22;0,3130;0,1135
6,7100;21;0,3604;0,1135
6,7100;20;0,4372;0,0905
6,7100;19;0,3438;0,0852
6,7100;18;0,3855;0,1415
6,7100;16;0,3997;0,2080
6,7100;15;0,3598;0,1466
6,7100;14;0,3827;0,2898
6,7100;13;0,3646;0,1390
6,7100;12;0,3475;0,1004
6,7100;11;0,3609;0,2065
6,7100;10;0,3448;0,1466
6,7100;9;0,3696;0,0971
6,7100;8;0,3492;0,3026
6,7100;6;0,3601;0,1250
6,7100;5;0,3803;0,2262
6,7100;4;0,3933;0,0762
6,7100;2;0,3489;0,1467
6,9600;92;0,3980;0,1226
6,9600;91;0,3748;0,0668
6,9600;90;0,3296;0,1267
6,9600;89;0,4183;0,1998
6,9600;86;0,3643;0,0853
6,9600;85;0,3751;0,1641
6,9600;83;0,3722;0,2795
6,9600;82;0,3463;0,3496
6,9600;81;0,3724;0,1678
6,9600;80;0,3613;0,2088
6,9600;79;0,3849;0,2201
6,9600;77;0,3835;0,1678
6,9600;75;0,3555;0,2020
6,9600;74;0,3463;0,0853
6,9600;73;0,4164;0,0609
6,9600;71;0,3580;0,3764
6,9600;70;0,3601;0,1337
6,9600;68;0,3296;0,1794
6,9600;67;0,3555;0,1337
6,9600;66;0,3735;0,2795
6,9600;63;0,4018;0,1147
6,9600;62;0,3723;0,1909
6,9600;61;0,3678;0,7672
6,9600;58;0,3952;0,0668
6,9600;57;0,4126;0,3764
6,9600;53;0,3817;0,2088
6,9600;50;0,3657;0,1337
6,9600;49;0,3613;0,2943
6,9600;48;0,3521;0,1267
6,9600;47;0,3691;0,2088
6,9600;46;0,3479;0,2795
6,9600;45;0,3677;0,2484
6,9600;43;0,3716;0,2943
6,9600;41;0,4349;0,3454
6,9600;39;0,3616;0,4119
6,9600;38;0,3440;0,4119
6,9600;36;0,3415;0,1267
6,9600;34;0,3709;0,0813
6,9600;33;0,3626;0,5059
6,9600;32;0,3677;0,1588
6,9600;31;0,3647;0,2201
6,9600;29;0,3466;0,1794
6,9600;28;0,4144;0,1066
6,9600;26;0,3783;0,3886
6,9600;25;0,3639;0,1607
6,9600;23;0,3580;0,1909
6,9600;22;0,3300;0,1267
6,9600;21;0,3494;0,1267
6,9600;20;0,4153;0,2521
6,9600;19;0,3440;0,2795
6,9600;18;0,3651;0,1909
6,9600;16;0,3821;0,1998
6,9600;15;0,3585;0,0813
6,9600;14;0,3973;0,3496
6,9600;13;0,3647;0,2126
6,9600;12;0,3569;0,1118
6,9600;11;0,3594;0,2020
6,9600;10;0,3457;0,1794
6,9600;9;0,3679;0,1607
6,9600;8;0,3684;0,1909
6,9600;6;0,3608;0,1337
6,9600;5;0,3715;0,0853
6,9600;4;0,3952;0,1224
6,9600;2;0,3521;0,3496
7,2200;92;0,4134;0,2099
7,2200;91;0,3679;0,1447
7,2200;90;0,3343;0,0790
7,2200;89;0,4078;0,2567
7,2200;86;0,3683;0,1856
7,2200;85;0,3712;0,7759
7,2200;83;0,3711;0,2555
7,2200;82;0,3506;0,4601
7,2200;81;0,3669;0,1510
7,2200;80;0,3525;0,0371
7,2200;79;0,3719;0,0566
7,2200;77;0,3669;0,2156
7,2200;75;0,3538;0,2046
7,2200;74;0,3431;0,4335
7,2200;73;0,4498;0,0902
7,2200;71;0,3413;0,1470
7,2200;70;0,3593;0,1798
7,2200;68;0,3317;0,0898
7,2200;67;0,3538;0,1798
7,2200;66;0,3776;0,2555
7,2200;63;0,3983;0,1548
7,2200;62;0,3413;0,5591
7,2200;61;0,3539;0,4335
7,2200;58;0,3773;0,1447
7,2200;57;0,3843;0,3532
7,2200;53;0,3843;0,3435
7,2200;50;0,3689;0,1798
7,2200;49;0,3656;0,0566
7,2200;48;0,3415;0,0790
7,2200;47;0,3726;0,3435
7,2200;46;0,3610;0,2555
7,2200;45;0,3648;0,0726
7,2200;43;0,3673;0,1270
7,2200;41;0,4098;0,3463
7,2200;39;0,3736;0,1270
7,2200;38;0,3610;0,4542
7,2200;36;0,3516;0,0790
7,2200;34;0,3652;0,0996
7,2200;33;0,3571;0,3839
7,2200;32;0,3690;0,2156
7,2200;31;0,3501;0,3839
7,2200;29;0,3502;0,1449
7,2200;28;0,4013;0,3532
7,2200;26;0,3755;0,3886
7,2200;25;0,3501;0,0371
7,2200;23;0,3712;0,2097
7,2200;22;0,3317;0,0790
7,2200;21;0,3476;0,0790
7,2200;20;0,4630;0,1012
7,2200;19;0,3717;0,2555
7,2200;18;0,3662;0,5591
7,2200;16;0,3754;0,2555
7,2200;15;0,3569;0,1449
7,2200;14;0,3852;0,5591
7,2200;13;0,3656;0,3435
7,2200;12;0,3527;0,0898
7,2200;11;0,3598;0,2046
7,2200;10;0,3461;0,1449
7,2200;9;0,3629;0,0258
7,2200;8;0,3738;0,4335
7,2200;6;0,3595;0,1798
7,2200;5;0,3630;0,1856
7,2200;4;0,4048;0,2099
7,2200;2;0,3431;0,4601
7,4800;92;0,4181;0,0269
7,4800;91;0,3706;0,0851
7,4800;90;0,3428;0,1936
7,4800;89;0,4523;0,0328
7,4800;86;0,3764;0,2855
7,4800;85;0,3617;0,3971
7,4800;83;0,3519;0,1246
7,4800;82;0,3629;0,2244
7,4800;81;0,3718;0,0350
7,4800;80;0,3686;0,1378
7,4800;79;0,3814;0,1327
7,4800;77;0,3826;0,0350
7,4800;75;0,3574;0,1408
7,4800;73;0,4357;0,1030
7,4800;71;0,3356;0,4749
7,4800;70;0,3597;0,0893
7,4800;68;0,3256;0,0748
7,4800;67;0,3548;0,1630
7,4800;66;0,3864;0,4749
7,4800;63;0,3989;0,1408
7,4800;62;0,3356;0,5690
7,4800;61;0,3706;0,2172
7,4800;58;0,3902;0,1241
7,4800;57;0,3960;0,2932
7,4800;53;0,4258;0,0486
7,4800;52;0,3629;0,1630
7,4800;50;0,3660;0,0816
7,4800;49;0,3778;0,1317
7,4800;48;0,3395;0,1936
7,4800;47;0,3785;0,1188
7,4800;46;0,3881;0,1246
7,4800;45;0,3675;0,1721
7,4800;43;0,3718;0,1236
7,4800;41;0,3796;0,2031
7,4800;39;0,3776;0,1636
7,4800;38;0,3519;0,3971
7,4800;36;0,3462;0,1936
7,4800;34;0,3737;0,1950
7,4800;33;0,3539;0,1327
7,4800;32;0,3675;0,1138
7,4800;31;0,3582;0,1327
7,4800;29;0,3518;0,0781
7,4800;28;0,4215;0,2932
7,4800;26;0,3794;0,3886
7,4800;25;0,3539;0,0547
7,4800;23;0,3684;0,2031
7,4800;22;0,3256;0,1936
7,4800;21;0,3540;0,1936
7,4800;20;0,4439;0,0427
7,4800;19;0,3609;0,1246
7,4800;18;0,3623;0,5690
7,4800;16;0,3838;0,1246
7,4800;15;0,3502;0,0781
7,4800;14;0,3892;0,2855
7,4800;13;0,3650;0,1378
7,4800;12;0,3527;0,0748
7,4800;11;0,3548;0,1176
7,4800;10;0,3503;0,0781
7,4800;9;0,3703;0,0547
7,4800;8;0,3381;0,5690
7,4800;6;0,3574;0,0893
7,4800;5;0,3629;0,2855
7,4800;4;0,4013;0,0269
7,7400;92;0,4224;0,1374
7,7400;91;0,3759;0,0161
7,7400;90;0,3366;0,0894
7,7400;89;0,4264;0,1688
7,7400;86;0,3626;0,3881
7,7400;85;0,3646;0,4831
7,7400;83;0,3596;0,3394
7,7400;82;0,3681;0,1181
7,7400;81;0,3715;0,1602
7,7400;80;0,3585;0,1415
7,7400;79;0,3755;0,1121
7,7400;77;0,3715;0,0229
7,7400;75;0,3596;0,1490
7,7400;73;0,4130;0,1936
7,7400;71;0,3295;0,2687
7,7400;70;0,3596;0,1630
7,7400;68;0,3219;0,1959
7,7400;67;0,3609;0,1630
7,7400;66;0,3989;0,0094
7,7400;63;0,4008;0,1182
7,7400;62;0,3295;0,3211
7,7400;61;0,3670;0,0515
7,7400;58;0,3734;0,1800
7,7400;57;0,4085;0,1800
7,7400;53;0,3845;0,2580
7,7400;52;0,3768;0,1104
7,7400;50;0,3661;0,1630
7,7400;49;0,3623;0,1864
7,7400;48;0,3424;0,0894
7,7400;47;0,3623;0,2580
7,7400;46;0,3293;0,3394
7,7400;45;0,3674;0,1258
7,7400;43;0,3680;0,1069
7,7400;41;0,4150;0,2012
7,7400;39;0,3587;0,3881
7,7400;38;0,3293;0,5254
7,7400;36;0,3474;0,0894
7,7400;34;0,3654;0,1665
7,7400;33;0,3496;0,1840
7,7400;32;0,3674;0,1069
7,7400;31;0,3585;0,1735
7,7400;29;0,3481;0,1065
7,7400;28;0,3956;0,3957
7,7400;26;0,3792;0,3886
7,7400;25;0,3496;0,1200
7,7400;23;0,3683;0,2012
7,7400;22;0,3219;0,0894
7,7400;21;0,3575;0,0894
7,7400;20;0,4220;0,2012
7,7400;19;0,3309;0,3394
7,7400;18;0,3601;0,3211
7,7400;16;0,3874;0,3394
7,7400;15;0,3529;0,2153
7,7400;14;0,3867;0,1015
7,7400;13;0,3599;0,1415
7,7400;12;0,3526;0,1959
7,7400;11;0,3620;0,1032
7,7400;10;0,3434;0,2153
7,7400;9;0,3595;0,1200
7,7400;8;0,3418;0,3211
7,7400;6;0,3662;0,1630
7,7400;5;0,3681;0,1015
7,7400;4;0,3926;0,1374
7,9900;92;0,4056;0,2140
7,9900;91;0,3688;0,0803
7,9900;90;0,3416;0,1636
7,9900;89;0,3973;0,2729
7,9900;86;0,3647;0,0969
7,9900;85;0,3742;0,2627
7,9900;83;0,3642;0,0268
7,9900;82;0,3620;0,0828
7,9900;81;0,3730;0,0388
7,9900;80;0,3629;0,0130
7,9900;79;0,3821;0,1921
7,9900;77;0,3787;0,0808
7,9900;75;0,3562;0,0731
7,9900;73;0,4156;0,1850
7,9900;71;0,3264;0,0617
7,9900;70;0,3593;0,0715
7,9900;68;0,3303;0,1636
7,9900;67;0,3569;0,0486
7,9900;66;0,3851;0,0268
7,9900;63;0,4007;0,0731
7,9900;62;0,3264;0,0823
7,9900;61;0,3672;0,0926
7,9900;58;0,3799;0,2627
7,9900;57;0,4207;0,2627
7,9900;53;0,3832;0,1260
7,9900;52;0,3609;0,0486
7,9900;50;0,3702;0,0715
7,9900;49;0,3685;0,1922
7,9900;48;0,3396;0,0129
7,9900;47;0,3680;0,1393
7,9900;46;0,3700;0,0268
7,9900;45;0,3629;0,1393
7,9900;43;0,3655;0,1255
7,9900;41;0,4279;0,2414
7,9900;39;0,3713;0,0969
7,9900;38;0,3442;0,0969
7,9900;36;0,3577;0,0129
7,9900;34;0,3626;0,0330
7,9900;33;0,3569;0,3886
7,9900;32;0,3689;0,0130
7,9900;31;0,3632;0,1921
7,9900;29;0,3493;0,0861
7,9900;28;0,4100;0,2140
7,9900;26;0,3756;0,3886
7,9900;25;0,3610;0,0583
7,9900;23;0,3654;0,0617
7,9900;22;0,3303;0,0129
7,9900;21;0,3480;0,0129
7,9900;20;0,4368;0,0819
7,9900;19;0,3442;0,0268
7,9900;18;0,3448;0,0823
7,9900;16;0,3857;0,0268
7,9900;15;0,3565;0,0451
7,9900;14;0,3643;0,0823
7,9900;13;0,3677;0,1255
7,9900;12;0,3505;0,1636
7,9900;11;0,3569;0,0076
7,9900;10;0,3437;0,0451
7,9900;9;0,3702;0,0583
7,9900;8;0,3502;0,0823
7,9900;6;0,3562;0,0715
7,9900;5;0,3620;0,0584
7,9900;4;0,3852;0,1705
8,2500;92;0,4016;0,1559
8,2500;91;0,3713;0,0460
8,2500;90;0,3387;0,0601
8,2500;89;0,4371;0,1055
8,2500;86;0,3712;0,0539
8,2500;85;0,3874;0,2346
8,2500;83;0,3623;0,1308
8,2500;82;0,3656;0,0438
8,2500;81;0,3705;0,0295
8,2500;80;0,3577;0,0444
8,2500;79;0,3938;0,1027
8,2500;77;0,3751;0,0422
8,2500;76;0,3819;0,1164
8,2500;75;0,3600;0,0463
8,2500;73;0,4162;0,0720
8,2500;71;0,3354;0,2346
8,2500;70;0,3600;0,0634
8,2500;68;0,3268;0,0273
8,2500;67;0,3655;0,1164
8,2500;66;0,3796;0,1308
8,2500;63;0,4105;0,0974
8,2500;62;0,3354;0,1303
8,2500;61;0,3694;0,1054
8,2500;58;0,3856;0,0447
8,2500;57;0,4108;0,1597
8,2500;53;0,4137;0,1051
8,2500;52;0,3685;0,0974
8,2500;50;0,3704;0,0634
8,2500;49;0,3709;0,1469
8,2500;48;0,3414;0,0601
8,2500;47;0,3716;0,0647
8,2500;46;0,3715;0,1308
8,2500;45;0,3683;0,0647
8,2500;43;0,3704;0,0497
8,2500;41;0,4433;0,1150
8,2500;39;0,3636;0,1224
8,2500;38;0,3439;0,1224
8,2500;36;0,3536;0,0601
8,2500;34;0,3697;0,0152
8,2500;33;0,3492;0,3886
8,2500;32;0,3691;0,0497
8,2500;31;0,3548;0,1027
8,2500;29;0,3471;0,0509
8,2500;28;0,4217;0,1559
8,2500;26;0,3800;0,3886
8,2500;25;0,3498;0,0408
8,2500;23;0,3702;0,2346
8,2500;22;0,3268;0,0601
8,2500;21;0,3488;0,0601
8,2500;20;0,4271;0,2108
8,2500;19;0,3439;0,1308
8,2500;18;0,3546;0,1303
8,2500;16;0,3812;0,1308
8,2500;15;0,3575;0,0480
8,2500;14;0,3729;0,1303
8,2500;13;0,3709;0,1051
8,2500;12;0,3531;0,0273
8,2500;11;0,3655;0,0346
8,2500;10;0,3450;0,0480
8,2500;9;0,3639;0,0408
8,2500;8;0,3694;0,0460
8,2500;6;0,3685;0,1354
8,2500;5;0,3656;0,0539
8,2500;4;0,3923;0,0648
8,5000;92;0,4040;0,0417
8,5000;91;0,3703;0,0430
8,5000;90;0,3440;0,0884
8,5000;89;0,4316;0,0709
8,5000;86;0,3653;0,0162
8,5000;85;0,3682;0,1726
8,5000;83;0,3636;0,1054
8,5000;82;0,3653;0,0503
8,5000;81;0,3697;0,0244
8,5000;80;0,3632;0,0052
8,5000;79;0,3867;0,0605
8,5000;77;0,3699;0,0389
8,5000;76;0,3823;0,0722
8,5000;75;0,3590;0,0554
8,5000;73;0,4405;0,0629
8,5000;71;0,3342;0,1328
8,5000;70;0,3590;0,0499
8,5000;68;0,3295;0,0565
8,5000;67;0,3709;0,0722
8,5000;66;0,3825;0,1054
8,5000;63;0,4131;0,0835
8,5000;62;0,3342;0,1016
8,5000;61;0,3697;0,0746
8,5000;58;0,3836;0,1252
8,5000;57;0,4050;0,1726
8,5000;53;0,3899;0,0150
8,5000;52;0,3728;0,0835
8,5000;50;0,3707;0,0499
8,5000;49;0,3775;0,0517
8,5000;48;0,3411;0,0884
8,5000;47;0,3745;0,0193
8,5000;46;0,3657;0,1054
8,5000;45;0,3666;0,0193
8,5000;43;0,3705;0,0928
8,5000;41;0,3862;0,0234
8,5000;39;0,3706;0,1602
8,5000;38;0,3437;0,1602
8,5000;36;0,3490;0,0884
8,5000;34;0,3674;0,0163
8,5000;33;0,3488;0,0854
8,5000;32;0,3697;0,0389
8,5000;31;0,3632;0,0193
8,5000;29;0,3460;0,0281
8,5000;28;0,4056;0,0417
8,5000;26;0,3755;0,3886
8,5000;25;0,3488;0,0197
8,5000;23;0,3658;0,1328
8,5000;22;0,3295;0,0884
8,5000;21;0,3545;0,0884
8,5000;20;0,4239;0,0577
8,5000;19;0,3437;0,1054
8,5000;18;0,3611;0,1016
8,5000;16;0,3842;0,1054
8,5000;15;0,3597;0,0427
8,5000;14;0,3736;0,1016
8,5000;13;0,3671;0,0052
8,5000;12;0,3534;0,0565
8,5000;11;0,3673;0,0499
8,5000;10;0,3444;0,0343
8,5000;9;0,3683;0,0197
8,5000;8;0,3516;0,1016
8,5000;6;0,3728;0,0841
8,5000;5;0,3665;0,0162
8,5000;4;0,3892;0,0184
8,7600;92;0,3995;0,0627
8,7600;91;0,3704;0,0054
8,7600;90;0,3434;0,0647
8,7600;89;0,4291;0,0723
8,7600;86;0,3659;0,0756
8,7600;85;0,3698;0,0809
8,7600;83;0,3660;0,1883
8,7600;82;0,3660;0,0738
8,7600;81;0,3697;0,0807
8,7600;80;0,3549;0,0889
8,7600;79;0,3860;0,0635
8,7600;77;0,3801;0,0627
8,7600;76;0,3811;0,0181
8,7600;75;0,3593;0,0527
8,7600;73;0,4256;0,1053
8,7600;71;0,3410;0,1317
8,7600;70;0,3593;0,0090
8,7600;68;0,3287;0,1309
8,7600;67;0,3694;0,0527
8,7600;66;0,3769;0,0772
8,7600;63;0,4115;0,0180
8,7600;62;0,3410;0,0772
8,7600;61;0,3688;0,1206
8,7600;58;0,3839;0,0776
8,7600;57;0,3951;0,0809
8,7600;53;0,3975;0,0271
8,7600;52;0,3640;0,0180
8,7600;50;0,3711;0,0180
8,7600;49;0,3764;0,0475
8,7600;48;0,3379;0,0647
8,7600;47;0,3700;0,1122
8,7600;46;0,3753;0,0950
8,7600;45;0,3647;0,1122
8,7600;43;0,3705;0,0530
8,7600;41;0,4140;0,0299
8,7600;39;0,3609;0,0756
8,7600;38;0,3404;0,0756
8,7600;36;0,3549;0,0647
8,7600;34;0,3648;0,0600
8,7600;33;0,3516;0,3886
8,7600;32;0,3678;0,0530
8,7600;31;0,3549;0,1122
8,7600;29;0,3485;0,0384
8,7600;28;0,4155;0,0627
8,7600;26;0,3764;0,3886
8,7600;25;0,3530;0,0257
8,7600;23;0,3657;0,1317
8,7600;22;0,3287;0,0647
8,7600;21;0,3483;0,0647
8,7600;20;0,4282;0,0950
8,7600;19;0,3404;0,1883
8,7600;18;0,3739;0,0772
8,7600;16;0,3936;0,1883
8,7600;15;0,3534;0,1418
8,7600;14;0,3836;0,0772
8,7600;13;0,3697;0,0889
8,7600;12;0,3529;0,1309
8,7600;11;0,3635;0,0090
8,7600;10;0,3466;0,1418
8,7600;9;0,3675;0,0257
8,7600;8;0,3554;0,0772
8,7600;6;0,3640;0,0144
8,7600;5;0,3660;0,0644
8,7600;4;0,3857;0,1077
9,0100;92;0,4023;0,0261
9,0100;91;0,3737;0,0157
9,0100;90;0,3429;0,0615
9,0100;89;0,4299;0,0833
9,0100;86;0,3593;0,0653
9,0100;85;0,3656;0,1780
9,0100;83;0,3646;0,1081
9,0100;82;0,3655;0,0629
9,0100;81;0,3706;0,0132
9,0100;80;0,3544;0,0581
9,0100;79;0,3850;0,0185
9,0100;77;0,3789;0,0138
9,0100;76;0,3861;0,0629
9,0100;75;0,3608;0,0265
9,0100;73;0,4281;0,0209
9,0100;71;0,3324;0,1182
9,0100;70;0,3608;0,0315
9,0100;68;0,3216;0,0657
9,0100;67;0,3720;0,0629
9,0100;66;0,3662;0,0794
9,0100;63;0,4189;0,0840
9,0100;62;0,3324;0,0794
9,0100;61;0,3683;0,1569
9,0100;58;0,3883;0,0929
9,0100;57;0,4070;0,1780
9,0100;53;0,3979;0,0853
9,0100;52;0,3717;0,0840
9,0100;50;0,3751;0,0315
9,0100;49;0,3765;0,0423
9,0100;48;0,3403;0,0615
9,0100;47;0,3695;0,0576
9,0100;46;0,3780;0,0619
9,0100;45;0,3692;0,0547
9,0100;43;0,3692;0,0606
9,0100;41;0,3882;0,1249
9,0100;39;0,3611;0,0653
9,0100;38;0,3392;0,0653
9,0100;36;0,3500;0,0615
9,0100;34;0,3686;0,0474
9,0100;33;0,3512;0,3886
9,0100;32;0,3694;0,0606
9,0100;31;0,3544;0,0576
9,0100;29;0,3534;0,0298
9,0100;28;0,4074;0,0261
9,0100;26;0,3770;0,3886
9,0100;25;0,3516;0,0154
9,0100;23;0,3656;0,1249
9,0100;22;0,3216;0,0615
9,0100;21;0,3532;0,0615
9,0100;20;0,4283;0,0619
9,0100;19;0,3392;0,1081
9,0100;18;0,3804;0,0794
9,0100;16;0,3864;0,0653
9,0100;15;0,3598;0,0273
9,0100;14;0,3899;0,0381
9,0100;13;0,3693;0,0581
9,0100;12;0,3518;0,0657
9,0100;11;0,3671;0,0315
9,0100;10;0,3431;0,0273
9,0100;9;0,3686;0,0154
9,0100;8;0,3424;0,0794
9,0100;6;0,3717;0,0702
9,0100;5;0,3686;0,0381
9,0100;4;0,3929;0,0162
9,2600;92;0,4067;0,0493
9,2600;91;0,3752;0,0269
9,2600;90;0,3401;0,0344
9,2600;89;0,4276;0,0675
9,2600;86;0,3591;0,0283
9,2600;85;0,3721;0,0447
9,2600;83;0,3665;0,2176
9,2600;82;0,3667;0,0091
9,2600;81;0,3708;0,0180
9,2600;80;0,3594;0,0255
9,2600;79;0,3859;0,0108
9,2600;77;0,3794;0,0189
9,2600;76;0,3829;0,0595
9,2600;75;0,3594;0,0793
9,2600;73;0,4344;0,0460
9,2600;71;0,3278;0,0154
9,2600;70;0,3594;0,0597
9,2600;68;0,3229;0,0168
9,2600;67;0,3691;0,0595
9,2600;66;0,3545;0,1791
9,2600;63;0,4121;0,0948
9,2600;62;0,3278;0,1791
9,2600;61;0,3678;0,0957
9,2600;58;0,3874;0,0269
9,2600;57;0,4108;0,0447
9,2600;53;0,3952;0,1017
9,2600;52;0,3721;0,0948
9,2600;50;0,3716;0,0597
9,2600;49;0,3761;0,0444
9,2600;48;0,3400;0,0344
9,2600;47;0,3728;0,0301
9,2600;46;0,3740;0,0211
9,2600;45;0,3634;0,0301
9,2600;43;0,3698;0,0096
9,2600;41;0,4036;0,0451
9,2600;39;0,3612;0,0283
9,2600;38;0,3413;0,0283
9,2600;36;0,3500;0,0344
9,2600;34;0,3673;0,0498
9,2600;33;0,3505;0,0108
9,2600;32;0,3689;0,0096
9,2600;31;0,3594;0,0301
9,2600;29;0,3492;0,0349
9,2600;28;0,4123;0,0493
9,2600;26;0,3759;0,3886
9,2600;25;0,3505;0,0293
9,2600;23;0,3721;0,0451
9,2600;22;0,3229;0,0344
9,2600;21;0,3527;0,0344
9,2600;20;0,4283;0,0211
9,2600;19;0,3413;0,2176
9,2600;18;0,3865;0,0447
9,2600;16;0,3773;0,0283
9,2600;15;0,3570;0,0495
9,2600;14;0,3938;0,0489
9,2600;13;0,3706;0,0255
9,2600;12;0,3524;0,0168
9,2600;11;0,3690;0,0597
9,2600;10;0,3426;0,0495
9,2600;9;0,3671;0,0293
9,2600;8;0,3357;0,1791
9,2600;6;0,3721;0,0913
9,2600;5;0,3710;0,0489
9,2600;4;0,3904;0,0201
9,5100;92;0,4095;0,0373
9,5100;91;0,3750;0,1984
9,5100;90;0,3424;0,0285
9,5100;89;0,4045;0,2461
9,5100;86;0,3642;0,1178
9,5100;85;0,3706;0,1406
9,5100;83;0,3538;0,2461
9,5100;82;0,3777;0,1972
9,5100;81;0,3727;0,0580
9,5100;80;0,3625;0,0611
9,5100;79;0,3852;0,0540
9,5100;77;0,3835;0,0580
9,5100;76;0,3815;0,0413
9,5100;75;0,3589;0,0323
9,5100;73;0,4290;0,0538
9,5100;71;0,3286;0,3071
9,5100;70;0,3589;0,0405
9,5100;68;0,3293;0,0600
9,5100;67;0,3629;0,0413
9,5100;66;0,3804;0,4324
9,5100;63;0,4066;0,0460
9,5100;62;0,3286;0,4324
9,5100;61;0,3750;0,0856
9,5100;58;0,3917;0,0210
9,5100;57;0,4076;0,0243
9,5100;53;0,4044;0,0852
9,5100;52;0,3670;0,0460
9,5100;50;0,3705;0,0405
9,5100;49;0,3780;0,0970
9,5100;48;0,3409;0,0285
9,5100;47;0,3756;0,0782
9,5100;46;0,3538;0,3163
9,5100;45;0,3638;0,0782
9,5100;43;0,3727;0,0778
9,5100;41;0,4213;0,1646
9,5100;39;0,3658;0,1178
9,5100;38;0,3578;0,1178
9,5100;36;0,3570;0,0285
9,5100;34;0,3677;0,0306
9,5100;33;0,3501;0,3886
9,5100;32;0,3683;0,0863
9,5100;31;0,3601;0,0540
9,5100;29;0,3539;0,0824
9,5100;28;0,4162;0,0746
9,5100;26;0,3766;0,3886
9,5100;25;0,3528;0,0122
9,5100;23;0,3706;0,1646
9,5100;22;0,3293;0,0285
9,5100;21;0,3523;0,0285
9,5100;20;0,4235;0,3163
9,5100;19;0,3578;0,5885
9,5100;18;0,3585;0,4324
9,5100;16;0,3738;0,1178
9,5100;15;0,3581;0,0573
9,5100;14;0,4222;0,3006
9,5100;13;0,3724;0,0782
9,5100;12;0,3546;0,0600
9,5100;11;0,3629;0,0347
9,5100;10;0,3438;0,0573
9,5100;9;0,3697;0,0122
9,5100;8;0,3504;0,4324
9,5100;6;0,3649;0,0405
9,5100;5;0,3832;0,1337
9,5100;4;0,3893;0,0373
9,7600;92;0,4046;0,2024
9,7600;91;0,3744;0,1349
9,7600;90;0,3357;0,1806
9,7600;89;0,4077;0,4015
9,7600;86;0,3671;0,3267
9,7600;85;0,3589;0,1807
9,7600;83;0,3886;0,1829
9,7600;82;0,3747;0,2043
9,7600;81;0,3722;0,2057
9,7600;80;0,3648;0,2372
9,7600;79;0,3880;0,1068
9,7600;77;0,3844;0,2057
9,7600;76;0,3806;0,0396
9,7600;75;0,3598;0,1109
9,7600;73;0,4416;0,1616
9,7600;71;0,3440;0,1807
9,7600;70;0,3598;0,0476
9,7600;68;0,3240;0,0877
9,7600;67;0,3661;0,0476
9,7600;66;0,3607;0,5425
9,7600;63;0,4054;0,0298
9,7600;62;0,3440;0,5425
9,7600;61;0,3703;0,2001
9,7600;58;0,3916;0,1655
9,7600;57;0,3916;0,2080
9,7600;53;0,3986;0,0913
9,7600;52;0,3759;0,0298
9,7600;50;0,3686;0,0476
9,7600;49;0,3642;0,2546
9,7600;48;0,3372;0,1806
9,7600;47;0,3642;0,1962
9,7600;46;0,4077;0,3601
9,7600;45;0,3648;0,2212
9,7600;43;0,3722;0,2373
9,7600;41;0,4134;0,3192
9,7600;39;0,3735;0,3267
9,7600;38;0,3411;0,3267
9,7600;36;0,3517;0,1806
9,7600;34;0,3701;0,1512
