time;density;speed
8,130;3,1831;0,1115
8,130;3,7401;0,1109
8,130;3,2627;0,1053
8,130;3,1831;0,1457
8,130;3,8197;0,1216
8,130;3,7401;0,1192
8,130;3,7401;0,1232
8,130;3,7401;0,1165
8,130;3,0239;0,1383
8,130;3,2627;0,1422
8,130;2,7056;0,1447
8,130;2,7056;0,1337
8,130;2,0690;0,0812
8,130;2,7056;0,0918
8,130;3,0239;0,1137
8,130;4,0585;0,1165
8,130;2,7852;0,0933
8,130;3,4218;0,1081
8,130;2,3873;0,0792
8,130;3,8197;0,1159
8,130;2,6261;0,0912
8,130;3,9789;0,1181
8,130;3,7401;0,1101
8,130;3,7401;0,1132
8,130;3,6606;0,1186
8,130;3,0239;0,1542
8,130;2,1486;0,0799
8,130;2,9444;0,0977
8,130;3,2627;0,1583
8,130;3,1831;0,1067
8,130;3,5014;0,1525
8,130;3,3423;0,1213
8,130;3,3423;0,1401
8,130;3,1035;0,1396
8,130;3,1831;0,1282
8,130;3,6606;0,1483
8,130;3,6606;0,1182
8,130;3,5810;0,1101
8,130;2,9444;0,1044
8,130;2,4669;0,1406
8,130;3,3423;0,1415
8,130;3,0239;0,1404
8,130;2,9444;0,1000
8,130;3,5014;0,1145
8,130;2,4669;0,1352
8,130;2,7852;0,1405
8,130;3,8993;0,1186
8,130;3,5810;0,1071
8,130;3,7401;0,1114
8,130;3,4218;0,1289
8,130;3,7401;0,1324
8,130;3,8993;0,1166
8,130;3,5014;0,1378
8,130;3,0239;0,0974
8,130;3,8197;0,1106
8,130;3,0239;0,1447
8,130;3,5810;0,1087
8,130;2,3077;0,0801
8,130;3,3423;0,1043
8,130;2,7056;0,1337
8,130;3,8197;0,1111
8,130;2,5465;0,0905
8,130;3,5810;0,1421
8,130;2,8648;0,1042
8,640;3,1831;0,0747
8,640;3,7401;0,0731
8,640;3,2627;0,0724
8,640;3,1831;0,0864
8,640;3,8197;0,0769
8,640;3,7401;0,0767
8,640;3,7401;0,0774
8,640;3,6606;0,0732
8,640;3,0239;0,0911
8,640;3,2627;0,0930
8,640;2,7056;0,0904
8,640;2,7056;0,0918
8,640;1,9894;0,0521
8,640;2,7056;0,0659
8,640;2,9444;0,0742
8,640;4,0585;0,0734
8,640;2,7852;0,0671
8,640;3,5014;0,0720
8,640;2,3873;0,0600
8,640;3,8197;0,0742
8,640;2,6261;0,0641
8,640;3,8993;0,0753
8,640;3,7401;0,0743
8,640;3,7401;0,0742
8,640;3,6606;0,0762
8,640;3,0239;0,0976
8,640;2,1486;0,0575
8,640;2,8648;0,0678
8,640;3,2627;0,0994
8,640;3,1831;0,0732
8,640;3,5014;0,0983
8,640;3,4218;0,0719
8,640;3,3423;0,0911
8,640;3,1035;0,0903
8,640;3,1831;0,0834
8,640;3,6606;0,0981
8,640;3,6606;0,0713
8,640;3,5810;0,0728
8,640;2,9444;0,0722
8,640;2,4669;0,0919
8,640;3,3423;0,0931
8,640;3,0239;0,0894
8,640;3,0239;0,0689
8,640;3,5014;0,0754
8,640;2,4669;0,0922
8,640;2,7056;0,0898
8,640;3,8993;0,0751
8,640;3,6606;0,0720
8,640;3,7401;0,0725
8,640;3,3423;0,0792
8,640;3,7401;0,0860
8,640;3,8993;0,0752
8,640;3,5014;0,0865
8,640;3,0239;0,0689
8,640;3,8197;0,0726
8,640;3,0239;0,0919
8,640;3,5810;0,0739
8,640;2,3077;0,0617
8,640;3,3423;0,0718
8,640;2,7056;0,0918
8,640;3,8993;0,0750
8,640;2,5465;0,0639
8,640;3,5810;0,0923
8,640;2,9444;0,0722
9,140;3,2627;0,0691
9,140;3,7401;0,0666
9,140;3,2627;0,0644
9,140;3,1831;0,0845
9,140;3,8197;0,0725
9,140;3,5810;0,0732
9,140;3,8993;0,0681
9,140;3,6606;0,0670
9,140;3,0239;0,0916
9,140;3,2627;0,0926
9,140;2,7056;0,0914
9,140;2,7852;0,0930
9,140;1,9894;0,0440
9,140;2,7056;0,0584
9,140;2,8648;0,0633
9,140;4,0585;0,0682
9,140;2,7852;0,0585
9,140;3,5014;0,0681
9,140;2,3873;0,0507
9,140;3,8993;0,0664
9,140;2,6261;0,0560
9,140;3,9789;0,0692
9,140;3,7401;0,0663
9,140;3,7401;0,0684
9,140;3,6606;0,0707
9,140;3,0239;0,0950
9,140;2,1486;0,0488
9,140;2,7852;0,0585
9,140;3,2627;0,0976
9,140;3,1831;0,0653
9,140;3,5014;0,0955
9,140;3,5810;0,0672
9,140;3,3423;0,0915
9,140;3,0239;0,0898
9,140;3,1831;0,0774
9,140;3,6606;0,0951
9,140;3,8197;0,0658
9,140;3,5810;0,0676
9,140;3,0239;0,0636
9,140;2,4669;0,0909
9,140;3,3423;0,0917
9,140;3,0239;0,0898
9,140;3,0239;0,0645
9,140;3,5014;0,0709
9,140;2,4669;0,0877
9,140;2,7852;0,0887
9,140;3,8993;0,0679
9,140;3,6606;0,0665
9,140;3,7401;0,0676
9,140;3,4218;0,0714
9,140;3,7401;0,0826
9,140;3,8993;0,0675
9,140;3,5014;0,0833
9,140;3,0239;0,0624
9,140;3,8197;0,0682
9,140;3,0239;0,0919
9,140;3,6606;0,0669
9,140;2,3077;0,0509
9,140;3,4218;0,0653
9,140;2,7056;0,0893
9,140;3,8197;0,0686
9,140;2,5465;0,0555
9,140;3,5810;0,0886
9,140;2,9444;0,0595
9,650;3,1831;0,1702
9,650;3,7401;0,2065
9,650;3,2627;0,1721
9,650;3,1035;0,2428
9,650;3,8197;0,2180
9,650;3,8197;0,2130
9,650;3,7401;0,2168
9,650;3,6606;0,2194
9,650;3,1035;0,2490
9,650;3,2627;0,2434
9,650;2,7056;0,2153
9,650;2,7056;0,2364
9,650;1,9894;0,0648
9,650;2,7056;0,1025
9,650;3,0239;0,1782
9,650;3,9789;0,2072
9,650;2,7852;0,1068
9,650;3,4218;0,1854
9,650;2,3873;0,0838
9,650;3,8993;0,2124
9,650;2,6261;0,0923
9,650;3,8197;0,2147
9,650;3,7401;0,2092
9,650;3,7401;0,2018
9,650;3,5810;0,2090
9,650;2,9444;0,2526
9,650;2,1486;0,0695
9,650;2,7852;0,1068
9,650;3,2627;0,2497
9,650;3,1831;0,1676
9,650;3,5014;0,2488
9,650;3,2627;0,2281
9,650;3,3423;0,2503
9,650;3,1035;0,2422
9,650;3,3423;0,2259
9,650;3,6606;0,2448
9,650;3,8197;0,2144
9,650;3,5810;0,1907
9,650;3,0239;0,1417
9,650;2,4669;0,1878
9,650;3,3423;0,2511
9,650;3,0239;0,2370
9,650;2,9444;0,1482
9,650;3,4218;0,1988
9,650;2,3873;0,1759
9,650;2,6261;0,2037
9,650;3,8993;0,2054
9,650;3,5810;0,1904
9,650;3,7401;0,1993
9,650;3,4218;0,2285
9,650;3,6606;0,2221
9,650;3,8197;0,2069
9,650;3,5810;0,2334
9,650;3,0239;0,1376
9,650;3,1035;0,2396
9,650;3,6606;0,1918
9,650;2,3077;0,0775
9,650;3,4218;0,1836
9,650;2,7056;0,2364
9,650;3,8197;0,2113
9,650;2,5465;0,0895
9,650;3,5810;0,2426
9,650;2,8648;0,1160
10,150;3,1831;0,0777
10,150;3,7401;0,0962
10,150;3,3423;0,0790
10,150;3,1035;0,1173
10,150;3,8197;0,0989
10,150;3,8197;0,0963
10,150;3,8197;0,0941
10,150;3,7401;0,0899
10,150;3,1035;0,1216
10,150;3,2627;0,1252
10,150;2,7852;0,1239
10,150;2,7852;0,1265
10,150;1,9894;0,0619
10,150;2,7056;0,0702
10,150;3,1035;0,0850
10,150;3,9789;0,0933
10,150;2,7852;0,0711
10,150;3,5810;0,0871
10,150;2,4669;0,0682
10,150;3,8993;0,0924
10,150;2,7056;0,0702
10,150;4,0585;0,0922
10,150;3,7401;0,0956
10,150;3,7401;0,0983
10,150;3,5810;0,0989
10,150;2,9444;0,1336
10,150;2,1486;0,0654
10,150;2,7852;0,0711
10,150;3,2627;0,1304
10,150;3,1831;0,0770
10,150;3,5014;0,1267
10,150;3,5810;0,0961
10,150;3,3423;0,1251
10,150;3,1035;0,1212
10,150;3,3423;0,1014
10,150;3,6606;0,1240
10,150;3,9789;0,0915
10,150;3,5810;0,0892
10,150;3,0239;0,0768
10,150;2,5465;0,1306
10,150;3,3423;0,1212
10,150;3,0239;0,1220
10,150;3,0239;0,0737
10,150;3,4218;0,0920
10,150;2,3873;0,1288
10,150;2,7852;0,1248
10,150;3,8993;0,0965
10,150;3,6606;0,0891
10,150;3,7401;0,0969
10,150;3,4218;0,1003
10,150;3,8197;0,1078
10,150;3,8993;0,0966
10,150;3,5810;0,1113
10,150;3,0239;0,0713
10,150;3,1035;0,1268
10,150;3,7401;0,0926
10,150;2,3077;0,0688
10,150;3,5014;0,0822
10,150;2,7056;0,1287
10,150;3,8993;0,0943
10,150;2,5465;0,0688
10,150;3,6606;0,1149
10,150;2,9444;0,0763
10,660;3,1831;0,0639
10,660;3,8197;0,0708
10,660;3,3423;0,0642
10,660;3,2627;0,0997
10,660;3,8197;0,0857
10,660;3,8197;0,0810
10,660;3,8197;0,0817
10,660;3,6606;0,0755
10,660;3,1035;0,1107
10,660;3,2627;0,1098
10,660;2,7852;0,1120
10,660;2,7852;0,1155
10,660;1,9894;0,0496
10,660;2,7056;0,0573
10,660;3,1035;0,0663
10,660;3,9789;0,0766
10,660;2,7852;0,0582
10,660;3,6606;0,0647
10,660;2,4669;0,0557
10,660;3,8993;0,0773
10,660;2,7056;0,0573
10,660;4,0585;0,0790
10,660;3,8197;0,0708
10,660;3,7401;0,0723
10,660;3,6606;0,0735
10,660;3,0239;0,1169
10,660;2,1486;0,0551
10,660;2,7852;0,0582
10,660;3,3423;0,1114
10,660;3,1831;0,0632
10,660;3,5014;0,1104
10,660;3,5810;0,0837
10,660;3,4218;0,1068
10,660;3,1035;0,1103
10,660;3,3423;0,0823
10,660;3,6606;0,1070
10,660;3,9789;0,0807
10,660;3,5014;0,0667
10,660;3,0239;0,0597
10,660;2,5465;0,1174
10,660;3,3423;0,1083
10,660;3,0239;0,1115
10,660;3,1035;0,0628
10,660;3,5014;0,0712
10,660;2,3873;0,1199
10,660;2,7056;0,1146
10,660;3,8993;0,0760
10,660;3,7401;0,0666
10,660;3,7401;0,0691
10,660;3,4218;0,0854
10,660;3,8197;0,0951
10,660;3,8993;0,0732
10,660;3,5810;0,0950
10,660;3,0239;0,0582
10,660;3,1035;0,1111
10,660;3,7401;0,0671
10,660;2,3077;0,0556
10,660;3,5014;0,0639
10,660;2,7056;0,1171
10,660;3,8993;0,0749
10,660;2,5465;0,0575
10,660;3,6606;0,0981
10,660;2,9444;0,0589
11,160;3,1831;0,0771
11,160;3,8197;0,0894
11,160;3,2627;0,0748
11,160;3,3423;0,1302
11,160;3,8993;0,1080
11,160;3,6606;0,1030
11,160;3,8197;0,1033
11,160;3,1035;0,1445
11,160;3,2627;0,1416
11,160;2,7852;0,1392
11,160;2,7852;0,1501
11,160;1,9894;0,0359
11,160;2,7056;0,0466
11,160;2,9444;0,0730
11,160;3,9789;0,0976
11,160;2,7852;0,0588
11,160;3,5810;0,0788
11,160;2,3873;0,0401
11,160;3,8197;0,0997
11,160;2,7056;0,0466
11,160;4,0585;0,0986
11,160;3,8993;0,0918
11,160;3,7401;0,0893
11,160;3,5014;0,0949
11,160;3,1035;0,1517
11,160;2,1486;0,0398
11,160;2,8648;0,0518
11,160;3,3423;0,1441
11,160;3,2627;0,0748
11,160;3,5014;0,1400
11,160;3,5014;0,1089
11,160;3,2627;0,1429
11,160;3,0239;0,1458
11,160;3,2627;0,1044
11,160;3,5810;0,1375
11,160;3,9789;0,0999
11,160;3,4218;0,0808
11,160;3,1035;0,0713
11,160;2,4669;0,1366
11,160;3,3423;0,1403
11,160;2,9444;0,1485
11,160;3,1035;0,0691
11,160;3,4218;0,0874
11,160;2,3077;0,1342
11,160;2,7056;0,1394
11,160;3,8197;0,0944
11,160;3,6606;0,0825
11,160;3,7401;0,0869
11,160;3,3423;0,1106
11,160;3,7401;0,1217
11,160;3,9789;0,0921
11,160;3,5014;0,1257
11,160;3,0239;0,0685
11,160;3,1035;0,1465
11,160;3,7401;0,0852
11,160;2,3077;0,0403
11,160;3,4218;0,0764
11,160;2,6261;0,1507
11,160;3,9789;0,0949
11,160;2,5465;0,0442
11,160;3,5810;0,1270
11,160;2,9444;0,0552
11,670;3,1831;0,1764
11,670;3,8993;0,1903
11,670;3,3423;0,1822
11,670;3,2627;0,1933
11,670;3,6606;0,1836
11,670;3,6606;0,1878
11,670;3,7401;0,1829
11,670;3,1831;0,1897
11,670;3,2627;0,1923
11,670;2,7852;0,1773
11,670;2,7852;0,1849
11,670;1,9099;0,1077
11,670;2,7056;0,1302
11,670;3,1035;0,1835
11,670;4,1380;0,1799
11,670;2,7852;0,1384
11,670;3,5810;0,1846
11,670;2,3873;0,1238
11,670;2,6261;0,1369
11,670;3,9789;0,1828
11,670;3,7401;0,1942
11,670;3,8197;0,1902
11,670;3,5014;0,1947
11,670;3,0239;0,2055
11,670;2,2282;0,1205
11,670;2,9444;0,1476
11,670;3,2627;0,2031
11,670;3,1831;0,1860
11,670;3,5014;0,2019
11,670;3,5014;0,1855
11,670;3,4218;0,1976
11,670;3,1035;0,1863
11,670;3,5014;0,1944
11,670;3,6606;0,2028
11,670;3,9789;0,1795
11,670;2,2282;0,1383
11,670;3,3423;0,1847
11,670;2,9444;0,1557
11,670;2,4669;0,1621
11,670;3,4218;0,2004
11,670;2,9444;0,1868
11,670;2,9444;0,1804
11,670;3,5014;0,1952
11,670;2,3873;0,1794
11,670;2,8648;0,1889
11,670;3,8197;0,1901
11,670;3,7401;0,1841
11,670;3,7401;0,1933
11,670;3,2627;0,1942
11,670;3,8197;0,1868
11,670;3,9789;0,1863
11,670;3,5014;0,1916
11,670;3,1035;0,1787
11,670;3,1035;0,1934
11,670;3,7401;0,1872
11,670;2,3077;0,1249
11,670;3,4218;0,1840
11,670;2,6261;0,1830
11,670;3,8993;0,1860
11,670;2,4669;0,1338
11,670;3,6606;0,1946
11,670;2,8648;0,1569
12,170;3,2627;0,1866
12,170;3,8197;0,1762
12,170;3,3423;0,1721
12,170;3,2627;0,1854
12,170;3,7401;0,1768
12,170;3,8197;0,1706
12,170;3,1831;0,1696
12,170;3,3423;0,1769
12,170;2,8648;0,1316
12,170;2,7852;0,1565
12,170;1,8303;0,1156
12,170;2,5465;0,1602
12,170;3,2627;0,1922
12,170;3,8993;0,1706
12,170;2,7852;0,1872
12,170;3,5810;0,1785
12,170;2,3873;0,1470
12,170;2,6261;0,1577
12,170;4,0585;0,1714
12,170;3,6606;0,1762
12,170;3,8197;0,1787
12,170;3,5014;0,1854
12,170;3,0239;0,1559
12,170;2,0690;0,1354
12,170;2,8648;0,1842
12,170;3,2627;0,1912
12,170;3,2627;0,1815
12,170;3,5810;0,1885
12,170;3,4218;0,1761
12,170;3,4218;0,1830
12,170;3,1831;0,1687
12,170;3,5014;0,1829
12,170;3,8197;0,1827
12,170;3,9789;0,1687
12,170;2,3077;0,1221
12,170;3,5014;0,1805
12,170;3,1035;0,1875
12,170;2,5465;0,1266
12,170;3,4218;0,1753
12,170;3,0239;0,1579
12,170;3,1035;0,1789
12,170;3,5014;0,1832
12,170;2,3077;0,1221
12,170;2,7852;0,1331
12,170;3,8993;0,1768
12,170;3,6606;0,1779
12,170;3,8197;0,1759
12,170;3,3423;0,1827
12,170;3,8993;0,1754
12,170;4,0585;0,1741
12,170;3,5810;0,1805
12,170;3,1035;0,1774
12,170;3,1035;0,1638
12,170;3,5810;0,1840
12,170;2,2282;0,1367
12,170;3,2627;0,1763
12,170;2,7056;0,1274
12,170;3,8197;0,1740
12,170;2,5465;0,1602
12,170;3,7401;0,1795
12,170;2,7056;0,1622
12,670;3,1831;0,2353
12,670;3,6606;0,2181
12,670;3,4218;0,2238
12,670;3,1831;0,2329
12,670;3,6606;0,2223
12,670;3,7401;0,2186
12,670;3,1831;0,2265
12,670;3,1831;0,2246
12,670;2,8648;0,1762
12,670;2,7852;0,2016
12,670;1,9099;0,1193
12,670;2,6261;0,2066
12,670;3,1035;0,2415
12,670;3,8993;0,2126
12,670;2,7056;0,2038
12,670;3,5810;0,2226
12,670;2,3077;0,1644
12,670;2,5465;0,1704
12,670;3,8993;0,2127
12,670;3,7401;0,2171
12,670;3,2627;0,2376
12,670;2,9444;0,2187
12,670;2,0690;0,1319
12,670;2,8648;0,2103
12,670;3,1831;0,2397
12,670;3,2627;0,2265
12,670;3,4218;0,2443
12,670;3,5810;0,2241
12,670;3,3423;0,2266
12,670;3,0239;0,2158
12,670;3,5014;0,2301
12,670;3,6606;0,2409
12,670;3,8197;0,2147
12,670;2,2282;0,1336
12,670;3,3423;0,2292
12,670;3,1035;0,2263
12,670;2,4669;0,1574
12,670;3,5014;0,2385
12,670;3,0239;0,2056
12,670;3,1035;0,2255
12,670;3,5014;0,2269
12,670;2,3077;0,1505
12,670;2,7056;0,1658
12,670;3,6606;0,2226
12,670;3,5810;0,2211
12,670;3,7401;0,2155
12,670;3,3423;0,2340
12,670;3,7401;0,2184
12,670;3,8197;0,2147
12,670;3,6606;0,2291
12,670;3,0239;0,2193
12,670;3,0239;0,2157
12,670;3,5810;0,2223
12,670;2,2282;0,1505
12,670;3,4218;0,2238
12,670;2,6261;0,1790
12,670;2,3873;0,1583
12,670;3,6606;0,2349
12,670;2,7852;0,2038
13,180;3,1035;0,2361
13,180;3,3423;0,2242
13,180;3,3423;0,2044
13,180;3,6606;0,2078
13,180;3,8197;0,1981
13,180;3,0239;0,1948
13,180;3,2627;0,2025
13,180;2,7852;0,1408
13,180;2,6261;0,1701
13,180;1,8303;0,1398
13,180;2,6261;0,2246
13,180;3,0239;0,2454
13,180;3,8993;0,1995
13,180;2,7056;0,2247
13,180;3,5014;0,2211
13,180;2,3077;0,1795
13,180;2,6261;0,1843
13,180;3,7401;0,2104
13,180;3,5810;0,2197
13,180;3,5014;0,2215
13,180;1,7507;0,1373
13,180;2,9444;0,2005
13,180;2,0690;0,1601
13,180;2,9444;0,2250
13,180;3,2627;0,2139
13,180;3,2627;0,2284
13,180;3,4218;0,2160
13,180;3,5810;0,2024
13,180;3,4218;0,2039
13,180;3,0239;0,1869
13,180;3,4218;0,2193
13,180;3,5810;0,2151
13,180;3,8993;0,1948
13,180;2,2282;0,1176
13,180;3,3423;0,2286
13,180;3,1035;0,2290
13,180;2,4669;0,1260
13,180;3,5014;0,2111
13,180;3,0239;0,1817
13,180;3,0239;0,2322
13,180;3,5014;0,2235
13,180;2,3077;0,1215
13,180;2,7056;0,1399
13,180;3,7401;0,2113
13,180;3,5810;0,2200
13,180;3,8993;0,2049
13,180;3,3423;0,2085
13,180;3,8197;0,1932
13,180;3,5810;0,2096
13,180;3,6606;0,2049
13,180;3,0239;0,2281
13,180;3,1035;0,1902
13,180;3,5810;0,2158
13,180;2,2282;0,1727
13,180;3,3423;0,2229
13,180;2,6261;0,1378
13,180;2,4669;0,1840
13,180;3,5810;0,2112
13,180;2,8648;0,1975
13,680;3,1035;0,2174
13,680;3,3423;0,2056
13,680;3,3423;0,2301
13,680;3,7401;0,2104
13,680;3,7401;0,2084
13,680;3,1035;0,2280
13,680;3,1035;0,2407
13,680;2,7852;0,2221
13,680;2,7852;0,2176
13,680;1,9099;0,1069
13,680;2,6261;0,1756
13,680;3,1831;0,2212
13,680;3,7401;0,2106
13,680;2,7852;0,1860
13,680;3,4218;0,2096
13,680;2,3873;0,1395
13,680;2,6261;0,1707
13,680;3,8197;0,2048
13,680;3,5810;0,2103
13,680;3,3423;0,2151
13,680;1,8303;0,1027
13,680;2,9444;0,2546
13,680;2,1486;0,1244
13,680;2,7852;0,1861
13,680;3,2627;0,2467
13,680;3,1831;0,2027
13,680;3,3423;0,2436
13,680;3,5810;0,2123
13,680;3,2627;0,2373
13,680;2,9444;0,2247
13,680;3,4218;0,2109
13,680;3,5810;0,2331
13,680;2,2282;0,1830
13,680;3,1831;0,2147
13,680;3,0239;0,2028
13,680;2,4669;0,1904
13,680;3,4218;0,2352
13,680;2,8648;0,2245
13,680;3,0239;0,2044
13,680;3,4218;0,2127
13,680;2,2282;0,1830
13,680;2,6261;0,2127
13,680;3,6606;0,2079
13,680;3,5014;0,2069
13,680;3,8197;0,2067
13,680;3,3423;0,2227
13,680;3,6606;0,2090
13,680;3,5810;0,2188
13,680;3,0239;0,1966
13,680;2,9444;0,2381
13,680;3,5810;0,2086
13,680;2,3077;0,1344
13,680;3,2627;0,2026
13,680;2,5465;0,2041
13,680;2,4669;0,1510
13,680;3,7401;0,2070
13,680;2,7852;0,1946
14,190;3,0239;0,2548
14,190;3,0239;0,2520
14,190;3,3423;0,1926
14,190;3,7401;0,1920
14,190;3,7401;0,1842
14,190;3,0239;0,1728
14,190;2,9444;0,1717
14,190;2,5465;0,1391
14,190;2,7056;0,1551
14,190;1,9894;0,2204
14,190;2,6261;0,2420
14,190;3,1035;0,2462
14,190;3,4218;0,1929
14,190;2,7056;0,2484
14,190;3,2627;0,2396
14,190;2,3077;0,2409
14,190;2,5465;0,2403
14,190;3,6606;0,2030
14,190;3,5810;0,2250
14,190;3,4218;0,2070
14,190;1,8303;0,2157
14,190;2,9444;0,1883
14,190;2,1486;0,2269
14,190;2,7852;0,2521
14,190;3,1035;0,1786
14,190;3,0239;0,2530
14,190;3,1831;0,1911
14,190;3,4218;0,1862
14,190;3,1831;0,1779
14,190;2,9444;0,1627
14,190;3,2627;0,1926
14,190;3,4218;0,1946
14,190;2,1486;0,1141
14,190;3,1035;0,2508
14,190;2,8648;0,2620
14,190;2,3873;0,1259
14,190;3,2627;0,1837
14,190;2,7056;0,1506
14,190;2,8648;0,2515
14,190;3,3423;0,2362
14,190;2,2282;0,1264
14,190;2,5465;0,1391
14,190;3,5810;0,2121
14,190;3,3423;0,2344
14,190;3,5014;0,2084
14,190;3,0239;0,1808
14,190;3,5810;0,1782
14,190;3,4218;0,1835
14,190;2,8648;0,2591
14,190;2,7852;0,1568
14,190;3,3423;0,2345
14,190;2,2282;0,2293
14,190;3,1035;0,2460
14,190;2,5465;0,1366
14,190;2,4669;0,2386
14,190;2,7056;0,2539
14,690;3,0239;0,2417
14,690;3,1035;0,2318
14,690;3,3423;0,2248
14,690;3,5014;0,2339
14,690;3,5810;0,2260
14,690;2,9444;0,2196
14,690;3,1035;0,2271
14,690;2,5465;0,1909
14,690;2,6261;0,2117
14,690;1,9099;0,1683
14,690;2,4669;0,2104
14,690;3,2627;0,2416
14,690;2,5465;0,2176
14,690;3,3423;0,2327
14,690;2,2282;0,1961
14,690;2,4669;0,2010
14,690;3,5014;0,2259
14,690;3,4218;0,2312
14,690;3,4218;0,2331
14,690;1,8303;0,1641
14,690;2,8648;0,2387
14,690;2,0690;0,1834
14,690;2,7852;0,2249
14,690;3,0239;0,2354
14,690;3,1035;0,2318
14,690;3,3423;0,2340
14,690;3,5014;0,2308
14,690;3,1831;0,2281
14,690;2,9444;0,2125
14,690;3,3423;0,2434
14,690;3,4218;0,2374
14,690;2,2282;0,1717
14,690;3,1035;0,2395
14,690;2,8648;0,2315
14,690;2,3873;0,1774
14,690;3,1831;0,2347
14,690;2,8648;0,2128
14,690;2,8648;0,2298
14,690;3,3423;0,2390
14,690;2,2282;0,1717
14,690;2,5465;0,1909
14,690;2,0690;0,1688
14,690;3,5014;0,2308
14,690;3,2627;0,2334
14,690;3,4218;0,2281
14,690;3,1831;0,2329
14,690;3,3423;0,2390
14,690;3,5810;0,2227
14,690;2,8648;0,2255
14,690;2,7852;0,2189
14,690;3,4218;0,2326
14,690;2,1486;0,1840
14,690;3,1831;0,2326
14,690;2,5465;0,1984
14,690;2,3077;0,1828
14,690;2,7056;0,2301
15,200;3,0239;0,2227
15,200;3,1831;0,2078
15,200;3,3423;0,1998
15,200;3,5810;0,2072
15,200;3,4218;0,2081
15,200;3,0239;0,1842
15,200;3,1035;0,1885
15,200;2,7056;0,1289
15,200;2,7056;0,1687
15,200;1,9099;0,1381
15,200;2,4669;0,2066
15,200;3,3423;0,2149
15,200;2,6261;0,2089
15,200;3,2627;0,2115
15,200;2,3077;0,1997
15,200;2,5465;0,1814
15,200;3,4218;0,2127
15,200;3,5810;0,2083
15,200;3,4218;0,2132
15,200;1,7507;0,1259
15,200;3,0239;0,1952
15,200;2,0690;0,1523
15,200;1,9894;0,0892
15,200;2,7852;0,2162
15,200;3,1035;0,1974
15,200;3,0239;0,2110
15,200;3,3423;0,1948
15,200;3,5810;0,2044
15,200;3,1831;0,1961
15,200;2,9444;0,1709
15,200;3,2627;0,2151
15,200;3,4218;0,1972
15,200;2,1486;0,1075
15,200;3,1831;0,2183
15,200;2,8648;0,2192
15,200;2,3077;0,1037
15,200;3,2627;0,1941
15,200;2,8648;0,1711
15,200;2,8648;0,2137
15,200;3,4218;0,2109
15,200;2,2282;0,1187
15,200;2,5465;0,1310
15,200;1,9894;0,0996
15,200;3,5810;0,2089
15,200;3,4218;0,2099
15,200;3,1035;0,2090
15,200;3,3423;0,2037
15,200;3,5810;0,2029
15,200;2,8648;0,2109
15,200;2,9444;0,1840
15,200;3,4218;0,2073
15,200;2,1486;0,1772
15,200;3,1035;0,2150
15,200;2,5465;0,1518
15,200;2,3077;0,1716
15,200;2,7056;0,2113
15,700;3,0239;0,2015
15,700;3,1035;0,1945
15,700;3,1831;0,1818
15,700;3,5810;0,1877
15,700;2,9444;0,1561
15,700;3,0239;0,1575
15,700;2,6261;0,1315
15,700;2,6261;0,1210
15,700;1,9099;0,1798
15,700;2,3873;0,2031
15,700;3,1831;0,1965
15,700;2,4669;0,2020
15,700;3,2627;0,1968
15,700;2,2282;0,2079
15,700;2,4669;0,2114
15,700;3,5014;0,1967
15,700;3,3423;0,1937
15,700;1,7507;0,1790
15,700;3,0239;0,1670
15,700;1,9894;0,1955
15,700;1,9894;0,1059
15,700;2,6261;0,2050
15,700;3,0239;0,1670
15,700;2,9444;0,1993
15,700;3,2627;0,1722
15,700;3,4218;0,1924
15,700;3,1831;0,1664
15,700;2,9444;0,1498
15,700;3,1831;0,1939
15,700;3,4218;0,1811
15,700;2,2282;0,1078
15,700;3,1831;0,1967
15,700;2,7852;0,2040
15,700;2,3873;0,1115
15,700;3,2627;0,1673
15,700;2,7852;0,1476
15,700;2,7852;0,2008
15,700;3,4218;0,1957
15,700;2,2282;0,1078
15,700;2,5465;0,1221
15,700;1,9894;0,1067
15,700;3,5014;0,1921
15,700;3,3423;0,1972
15,700;3,0239;0,1903
15,700;3,2627;0,1819
15,700;3,4218;0,1894
15,700;2,7852;0,1989
15,700;2,7852;0,1547
15,700;3,3423;0,1988
15,700;2,1486;0,1997
15,700;3,1035;0,1992
15,700;2,6261;0,1293
15,700;2,3077;0,2056
15,700;2,6261;0,2098
16,200;2,9444;0,0974
16,200;3,1035;0,0935
16,200;3,1831;0,0903
16,200;3,5810;0,0907
16,200;2,9444;0,0761
16,200;3,0239;0,0805
16,200;2,6261;0,0814
16,200;2,6261;0,0744
16,200;1,9099;0,0852
16,200;2,5465;0,0889
16,200;3,1831;0,0981
16,200;2,6261;0,0871
16,200;3,2627;0,0990
16,200;2,3077;0,0865
16,200;2,4669;0,0897
16,200;3,5014;0,0929
16,200;3,4218;0,0979
16,200;1,8303;0,0877
16,200;3,0239;0,0895
16,200;2,0690;0,0889
16,200;1,9894;0,0749
16,200;2,6261;0,0903
16,200;2,9444;0,0890
16,200;2,9444;0,0928
16,200;3,2627;0,0852
16,200;3,5014;0,0946
16,200;3,2627;0,0818
16,200;2,9444;0,0759
16,200;3,3423;0,0989
16,200;3,5014;0,0842
16,200;2,2282;0,0750
16,200;3,1831;0,0977
16,200;2,8648;0,0919
16,200;2,3873;0,0782
16,200;3,2627;0,0828
16,200;2,7852;0,0784
