agentId;time;posX;posZ;speed
87;22,9500;2,1559;-0,5609;0,0942
81;22,9500;0,7267;-0,9313;0,1744
80;22,9500;0,5139;-0,6256;0,2779
79;22,9500;0,9216;0,0617;0,0690
77;22,9500;1,1154;-0,9182;0,1019
76;22,9500;-2,0883;-0,9011;0,1680
75;22,9500;-1,1164;-0,6131;0,0898
73;22,9500;-0,3088;0,0421;0,0598
70;22,9500;-0,9071;-0,9101;0,1589
67;22,9500;-1,2948;-0,9300;0,0443
63;22,9500;-1,7080;-0,2443;0,0716
60;22,9500;2,3632;-0,9118;0,0851
56;22,9500;-2,2802;-0,5343;0,1569
53;22,9500;0,5281;0,1140;0,1809
52;22,9500;-1,8591;-0,6049;0,1789
51;22,9500;1,9440;-0,9139;0,1446
50;22,9500;-0,9012;-0,3170;0,0618
49;22,9500;0,2847;-0,3327;0,0413
48;22,9500;-0,4992;-0,3079;0,0641
45;22,9500;0,3665;-0,9375;0,1777
43;22,9500;0,8864;-0,5971;0,1635
41;22,9500;-0,1065;-0,3275;0,1239
37;22,9500;1,7473;-0,6007;0,1218
36;22,9500;-0,3194;-0,6498;0,2565
34;22,9500;-1,1515;0,0713;0,2077
33;22,9500;1,5727;-0,3006;0,0525
31;22,9500;1,0465;-0,2698;0,1502
29;22,9500;-0,5297;-0,9324;0,0875
27;22,9500;-2,5027;-0,8921;0,1558
26;22,9500;1,5259;-0,9056;0,1389
25;22,9500;1,3218;-0,0402;0,2011
24;22,9500;1,9313;-0,2142;0,0707
20;22,9500;0,1079;0,0436;0,4277
15;22,9500;-0,6864;-0,6132;0,1483
13;22,9500;0,6598;-0,2660;0,1479
11;22,9500;-1,6798;-0,9210;0,1480
9;22,9500;1,3053;-0,5595;0,0713
6;22,9500;-1,4794;-0,6175;0,0788
4;22,9500;-1,2958;-0,2893;0,0311
92;23,0500;-0,7385;0,0893;0,2291
89;23,0500;0,0569;-0,7059;0,1109
87;23,0500;2,1438;-0,5615;0,1210
81;23,0500;0,7165;-0,9264;0,1125
80;23,0500;0,5060;-0,6092;0,1813
79;23,0500;0,9291;0,0737;0,1413
77;23,0500;1,1065;-0,9205;0,0920
76;23,0500;-2,0743;-0,9031;0,1413
75;23,0500;-1,1086;-0,6214;0,1135
73;23,0500;-0,3134;0,0565;0,1512
70;23,0500;-0,9068;-0,9174;0,0735
67;23,0500;-1,2847;-0,9300;0,1010
63;23,0500;-1,7140;-0,2374;0,0919
60;23,0500;2,3536;-0,9117;0,0961
56;23,0500;-2,2639;-0,5362;0,1641
53;23,0500;0,5328;0,1360;0,2253
52;23,0500;-1,8507;-0,6056;0,0837
51;23,0500;1,9331;-0,9136;0,1090
50;23,0500;-0,8933;-0,2979;0,2069
49;23,0500;0,2773;-0,3538;0,2240
48;23,0500;-0,5030;-0,2942;0,1426
45;23,0500;0,3563;-0,9306;0,1228
43;23,0500;0,8902;-0,6002;0,0491
41;23,0500;-0,1048;-0,3286;0,0197
37;23,0500;1,7332;-0,5983;0,1431
36;23,0500;-0,3224;-0,6442;0,0633
34;23,0500;-1,1594;0,0804;0,1205
33;23,0500;1,5660;-0,2995;0,0675
31;23,0500;1,0374;-0,2731;0,0971
29;23,0500;-0,5160;-0,9350;0,1388
27;23,0500;-2,4852;-0,8926;0,1747
26;23,0500;1,5154;-0,9055;0,1052
25;23,0500;1,3162;-0,0474;0,0905
24;23,0500;1,9214;-0,2148;0,0990
20;23,0500;0,1185;0,0240;0,2231
15;23,0500;-0,6940;-0,6196;0,0995
13;23,0500;0,6621;-0,2669;0,0250
11;23,0500;-1,6739;-0,9209;0,0594
9;23,0500;1,2964;-0,5592;0,0893
6;23,0500;-1,4798;-0,6113;0,0621
4;23,0500;-1,2847;-0,2855;0,1169
92;23,1500;-0,7411;0,1082;0,1915
89;23,1500;0,0462;-0,7163;0,1495
87;23,1500;2,1309;-0,5624;0,1298
81;23,1500;0,7130;-0,9292;0,0453
80;23,1500;0,5060;-0,6264;0,1717
79;23,1500;0,9372;0,0814;0,1123
77;23,1500;1,1018;-0,9181;0,0530
76;23,1500;-2,0659;-0,9043;0,0853
75;23,1500;-1,0995;-0,6102;0,1441
73;23,1500;-0,3097;0,0710;0,1503
70;23,1500;-0,8987;-0,9126;0,0947
67;23,1500;-1,2858;-0,9284;0,0196
63;23,1500;-1,7139;-0,2306;0,0678
60;23,1500;2,3420;-0,9117;0,1154
56;23,1500;-2,2478;-0,5356;0,1606
53;23,1500;0,5448;0,1484;0,1725
52;23,1500;-1,8498;-0,6016;0,0418
51;23,1500;1,9229;-0,9139;0,1025
50;23,1500;-0,8916;-0,2926;0,0556
49;23,1500;0,2591;-0,3652;0,2145
48;23,1500;-0,5032;-0,2903;0,0388
45;23,1500;0,3504;-0,9348;0,0724
43;23,1500;0,8817;-0,5973;0,0900
41;23,1500;-0,1139;-0,3191;0,1314
37;23,1500;1,7239;-0,5986;0,0930
36;23,1500;-0,3277;-0,6376;0,0846
34;23,1500;-1,1630;0,0867;0,0724
33;23,1500;1,5573;-0,2998;0,0871
31;23,1500;1,0339;-0,2612;0,1242
29;23,1500;-0,5212;-0,9318;0,0604
27;23,1500;-2,4708;-0,8926;0,1445
26;23,1500;1,5096;-0,9067;0,0594
25;23,1500;1,3178;-0,0469;0,0166
24;23,1500;1,9121;-0,2141;0,0930
20;23,1500;0,1306;0,0335;0,1537
15;23,1500;-0,6920;-0,6067;0,1303
13;23,1500;0,6506;-0,2631;0,1211
11;23,1500;-1,6624;-0,9195;0,1149
9;23,1500;1,2956;-0,5584;0,0115
6;23,1500;-1,4717;-0,6064;0,0940
4;23,1500;-1,2824;-0,2842;0,0264
92;23,2600;-0,7349;0,1171;0,0986
89;23,2600;0,0340;-0,7237;0,1290
87;23,2600;2,1209;-0,5613;0,0912
81;23,2600;0,7108;-0,9260;0,0352
80;23,2600;0,4970;-0,6175;0,1147
79;23,2600;0,9486;0,0900;0,1301
77;23,2600;1,0958;-0,9186;0,0546
76;23,2600;-2,0543;-0,9034;0,1053
75;23,2600;-1,0921;-0,6068;0,0739
73;23,2600;-0,3009;0,0806;0,1184
70;23,2600;-0,8989;-0,9149;0,0214
67;23,2600;-1,2729;-0,9291;0,1174
63;23,2600;-1,7078;-0,2279;0,0609
60;23,2600;2,3281;-0,9125;0,1264
56;23,2600;-2,2337;-0,5321;0,1328
53;23,2600;0,5567;0,1524;0,1138
52;23,2600;-1,8411;-0,5985;0,0838
51;23,2600;1,9150;-0,9141;0,0712
50;23,2600;-0,8949;-0,2809;0,1106
49;23,2600;0,2520;-0,3761;0,1177
48;23,2600;-0,5063;-0,2773;0,1217
45;23,2600;0,3485;-0,9319;0,0315
43;23,2600;0,8740;-0,5921;0,0843
41;23,2600;-0,1165;-0,3045;0,1351
37;23,2600;1,7189;-0,5987;0,0452
36;23,2600;-0,3373;-0,6299;0,1112
34;23,2600;-1,1628;0,0900;0,0305
33;23,2600;1,5532;-0,3012;0,0395
31;23,2600;1,0277;-0,2629;0,0587
29;23,2600;-0,5179;-0,9335;0,0337
27;23,2600;-2,4605;-0,8917;0,0938
26;23,2600;1,5007;-0,9053;0,0820
25;23,2600;1,3219;-0,0356;0,1090
24;23,2600;1,9046;-0,2108;0,0749
20;23,2600;0,1354;0,0413;0,0833
15;23,2600;-0,7001;-0,6060;0,0744
13;23,2600;0,6264;-0,2641;0,2205
11;23,2600;-1,6577;-0,9197;0,0430
9;23,2600;1,2811;-0,5567;0,1324
6;23,2600;-1,4637;-0,6103;0,0816
4;23,2600;-1,2875;-0,2758;0,0891
92;23,3600;-0,7256;0,1172;0,0930
89;23,3600;0,0204;-0,7351;0,1774
87;23,3600;2,1147;-0,5578;0,0711
81;23,3600;0,7037;-0,9272;0,0717
80;23,3600;0,4919;-0,6211;0,0624
79;23,3600;0,9588;0,0957;0,1168
77;23,3600;1,0861;-0,9185;0,0973
76;23,3600;-2,0480;-0,9022;0,0643
75;23,3600;-1,0882;-0,6078;0,0401
73;23,3600;-0,2947;0,0851;0,0768
70;23,3600;-0,8929;-0,9135;0,0623
67;23,3600;-1,2715;-0,9293;0,0142
63;23,3600;-1,7070;-0,2268;0,0133
60;23,3600;2,3168;-0,9125;0,1135
56;23,3600;-2,2242;-0,5284;0,1014
53;23,3600;0,5605;0,1494;0,0486
52;23,3600;-1,8273;-0,6004;0,1398
51;23,3600;1,9090;-0,9142;0,0608
50;23,3600;-0,9002;-0,2719;0,1044
49;23,3600;0,2396;-0,3737;0,1258
48;23,3600;-0,5151;-0,2706;0,1108
45;23,3600;0,3397;-0,9336;0,0898
43;23,3600;0,8665;-0,5921;0,0748
41;23,3600;-0,1220;-0,3048;0,0554
37;23,3600;1,7127;-0,6006;0,0649
36;23,3600;-0,3437;-0,6147;0,1657
34;23,3600;-1,1561;0,0916;0,0686
33;23,3600;1,5451;-0,3038;0,0848
31;23,3600;1,0204;-0,2559;0,1006
29;23,3600;-0,5103;-0,9296;0,0854
27;23,3600;-2,4501;-0,8910;0,1041
26;23,3600;1,4932;-0,9059;0,0758
25;23,3600;1,3225;-0,0305;0,0520
24;23,3600;1,9006;-0,2062;0,0605
20;23,3600;0,1432;0,0405;0,0783
15;23,3600;-0,7056;-0,5968;0,1068
13;23,3600;0,6152;-0,2606;0,1176
11;23,3600;-1,6500;-0,9206;0,0782
9;23,3600;1,2772;-0,5572;0,0389
6;23,3600;-1,4544;-0,6129;0,0960
4;23,3600;-1,2873;-0,2782;0,0241
92;23,4600;-0,7176;0,1162;0,0801
89;23,4600;0,0004;-0,7495;0,2471
87;23,4600;2,1064;-0,5554;0,0860
81;23,4600;0,6943;-0,9266;0,0941
80;23,4600;0,4825;-0,6222;0,0948
79;23,4600;0,9613;0,1056;0,1018
77;23,4600;1,0790;-0,9181;0,0709
76;23,4600;-2,0403;-0,9024;0,0770
75;23,4600;-1,0847;-0,6086;0,0367
73;23,4600;-0,2885;0,0864;0,0635
70;23,4600;-0,8831;-0,9144;0,0981
67;23,4600;-1,2638;-0,9296;0,0766
63;23,4600;-1,7100;-0,2260;0,0314
60;23,4600;2,3082;-0,9116;0,0860
56;23,4600;-2,2160;-0,5260;0,0861
53;23,4600;0,5658;0,1463;0,0612
52;23,4600;-1,8173;-0,6041;0,1062
51;23,4600;1,9032;-0,9138;0,0577
50;23,4600;-0,9034;-0,2672;0,0565
49;23,4600;0,2364;-0,3796;0,0673
48;23,4600;-0,5189;-0,2621;0,0930
45;23,4600;0,3280;-0,9337;0,1168
43;23,4600;0,8586;-0,5915;0,0793
41;23,4600;-0,1300;-0,2988;0,0998
37;23,4600;1,7048;-0,6012;0,0796
36;23,4600;-0,3552;-0,6116;0,1190
34;23,4600;-1,1459;0,0869;0,1119
33;23,4600;1,5420;-0,3040;0,0309
31;23,4600;1,0146;-0,2557;0,0589
29;23,4600;-0,4996;-0,9324;0,1101
27;23,4600;-2,4440;-0,8908;0,0607
26;23,4600;1,4863;-0,9058;0,0688
25;23,4600;1,3224;-0,0335;0,0299
24;23,4600;1,8933;-0,2020;0,0848
20;23,4600;0,1459;0,0302;0,1064
15;23,4600;-0,7127;-0,5895;0,1025
13;23,4600;0,6137;-0,2639;0,0359
11;23,4600;-1,6441;-0,9213;0,0591
9;23,4600;1,2681;-0,5572;0,0916
6;23,4600;-1,4500;-0,6136;0,0446
4;23,4600;-1,2875;-0,2778;0,0039
92;23,5600;-0,7130;0,1200;0,0599
89;23,5600;-0,0235;-0,7648;0,2831
87;23,5600;2,0982;-0,5547;0,0830
81;23,5600;0,6841;-0,9272;0,1021
80;23,5600;0,4783;-0,6272;0,0654
79;23,5600;0,9639;0,1098;0,0493
77;23,5600;1,0715;-0,9186;0,0750
76;23,5600;-2,0366;-0,9032;0,0384
75;23,5600;-1,0828;-0,6102;0,0246
73;23,5600;-0,2828;0,0894;0,0639
70;23,5600;-0,8775;-0,9146;0,0565
67;23,5600;-1,2530;-0,9298;0,1082
63;23,5600;-1,7147;-0,2254;0,0474
60;23,5600;2,3025;-0,9107;0,0579
56;23,5600;-2,2082;-0,5260;0,0777
53;23,5600;0,5658;0,1424;0,0395
52;23,5600;-1,8155;-0,6032;0,0202
51;23,5600;1,8960;-0,9142;0,0718
50;23,5600;-0,9062;-0,2625;0,0546
49;23,5600;0,2255;-0,3897;0,1486
48;23,5600;-0,5207;-0,2562;0,0617
45;23,5600;0,3130;-0,9340;0,1498
43;23,5600;0,8536;-0,5942;0,0566
41;23,5600;-0,1307;-0,3020;0,0336
37;23,5600;1,6988;-0,6030;0,0622
36;23,5600;-0,3671;-0,5986;0,1755
34;23,5600;-1,1343;0,0796;0,1376
33;23,5600;1,5384;-0,3080;0,0540
31;23,5600;1,0071;-0,2538;0,0774
29;23,5600;-0,4940;-0,9289;0,0665
27;23,5600;-2,4406;-0,8907;0,0341
26;23,5600;1,4779;-0,9055;0,0842
25;23,5600;1,3175;-0,0397;0,0799
24;23,5600;1,8864;-0,1985;0,0777
20;23,5600;0,1524;0,0204;0,1174
15;23,5600;-0,7210;-0,5840;0,0997
13;23,5600;0,6125;-0,2710;0,0724
11;23,5600;-1,6367;-0,9215;0,0737
9;23,5600;1,2615;-0,5548;0,0699
6;23,5600;-1,4456;-0,6145;0,0445
4;23,5600;-1,2938;-0,2747;0,0698
92;23,6700;-0,7085;0,1313;0,1101
89;23,6700;-0,0520;-0,7933;0,3669
87;23,6700;2,0912;-0,5552;0,0631
81;23,6700;0,6759;-0,9297;0,0782
80;23,6700;0,4743;-0,6382;0,1064
79;23,6700;0,9644;0,1101;0,0052
77;23,6700;1,0644;-0,9188;0,0649
76;23,6700;-2,0337;-0,9040;0,0269
75;23,6700;-1,0856;-0,6087;0,0286
73;23,6700;-0,2757;0,0927;0,0716
70;23,6700;-0,8692;-0,9129;0,0764
67;23,6700;-1,2518;-0,9295;0,0113
63;23,6700;-1,7222;-0,2231;0,0712
60;23,6700;2,2973;-0,9105;0,0471
56;23,6700;-2,2020;-0,5275;0,0575
53;23,6700;0,5686;0,1372;0,0538
52;23,6700;-1,8140;-0,6046;0,0190
51;23,6700;1,8901;-0,9149;0,0542
50;23,6700;-0,9141;-0,2531;0,1115
49;23,6700;0,2191;-0,4090;0,1850
48;23,6700;-0,5256;-0,2454;0,1082
45;23,6700;0,2944;-0,9388;0,1744
43;23,6700;0,8479;-0,5972;0,0587
41;23,6700;-0,1353;-0,3010;0,0422
37;23,6700;1,6930;-0,6070;0,0638
36;23,6700;-0,3785;-0,5955;0,1078
34;23,6700;-1,1248;0,0764;0,0908
33;23,6700;1,5352;-0,3112;0,0416
31;23,6700;0,9946;-0,2543;0,1132
29;23,6700;-0,4818;-0,9324;0,1150
27;23,6700;-2,4380;-0,8904;0,0236
26;23,6700;1,4687;-0,9063;0,0841
25;23,6700;1,3097;-0,0485;0,1068
24;23,6700;1,8817;-0,1965;0,0461
20;23,6700;0,1576;0,0099;0,1068
15;23,6700;-0,7315;-0,5731;0,1374
13;23,6700;0,6021;-0,2764;0,1067
11;23,6700;-1,6342;-0,9217;0,0232
9;23,6700;1,2563;-0,5549;0,0469
6;23,6700;-1,4432;-0,6153;0,0229
4;23,6700;-1,2995;-0,2729;0,0548
92;23,7700;-0,7039;0,1456;0,1508
89;23,7700;-0,0857;-0,8339;0,5274
87;23,7700;2,0852;-0,5557;0,0605
81;23,7700;0,6717;-0,9293;0,0418
80;23,7700;0,4642;-0,6431;0,1127
79;23,7700;0,9646;0,1092;0,0090
77;23,7700;1,0592;-0,9188;0,0519
76;23,7700;-2,0331;-0,9039;0,0058
75;23,7700;-1,0893;-0,6120;0,0501
73;23,7700;-0,2702;0,0964;0,0655
70;23,7700;-0,8630;-0,9121;0,0625
67;23,7700;-1,2481;-0,9301;0,0375
63;23,7700;-1,7301;-0,2213;0,0807
60;23,7700;2,2930;-0,9107;0,0435
56;23,7700;-2,1996;-0,5285;0,0265
53;23,7700;0,5711;0,1328;0,0510
52;23,7700;-1,8110;-0,6049;0,0295
51;23,7700;1,8871;-0,9149;0,0300
50;23,7700;-0,9173;-0,2438;0,0984
49;23,7700;0,2012;-0,4249;0,2396
48;23,7700;-0,5314;-0,2394;0,0831
45;23,7700;0,2773;-0,9417;0,1744
43;23,7700;0,8403;-0,5972;0,0766
41;23,7700;-0,1415;-0,2989;0,0659
37;23,7700;1,6874;-0,6083;0,0579
36;23,7700;-0,3823;-0,5860;0,1025
34;23,7700;-1,1262;0,0827;0,0645
33;23,7700;1,5349;-0,3128;0,0160
31;23,7700;0,9817;-0,2577;0,1329
29;23,7700;-0,4752;-0,9293;0,0735
27;23,7700;-2,4367;-0,8902;0,0139
26;23,7700;1,4630;-0,9056;0,0567
25;23,7700;1,3026;-0,0585;0,1222
24;23,7700;1,8800;-0,1964;0,0173
20;23,7700;0,1625;-0,0031;0,1387
15;23,7700;-0,7377;-0,5668;0,0876
13;23,7700;0,5839;-0,2831;0,1936
11;23,7700;-1,6344;-0,9224;0,0075
9;23,7700;1,2480;-0,5527;0,0859
6;23,7700;-1,4472;-0,6145;0,0402
4;23,7700;-1,3060;-0,2695;0,0733
92;23,8700;-0,7024;0,1573;0,1179
89;23,8700;-0,1139;-0,8981;0,7010
87;23,8700;2,0809;-0,5563;0,0436
81;23,8700;0,6632;-0,9305;0,0863
80;23,8700;0,4481;-0,6513;0,1800
79;23,8700;0,9660;0,1093;0,0134
77;23,8700;1,0530;-0,9177;0,0622
76;23,8700;-2,0329;-0,9036;0,0037
75;23,8700;-1,0870;-0,6128;0,0243
73;23,8700;-0,2665;0,1034;0,0796
70;23,8700;-0,8606;-0,9117;0,0250
67;23,8700;-1,2461;-0,9301;0,0201
63;23,8700;-1,7372;-0,2198;0,0730
60;23,8700;2,2891;-0,9103;0,0390
56;23,8700;-2,1999;-0,5281;0,0054
53;23,8700;0,5720;0,1290;0,0390
52;23,8700;-1,8129;-0,6043;0,0189
51;23,8700;1,8831;-0,9154;0,0407
50;23,8700;-0,9210;-0,2408;0,0475
49;23,8700;0,1754;-0,4432;0,3161
48;23,8700;-0,5366;-0,2360;0,0624
45;23,8700;0,2578;-0,9522;0,2209
43;23,8700;0,8286;-0,5973;0,1170
41;23,8700;-0,1542;-0,2827;0,2058
37;23,8700;1,6846;-0,6105;0,0359
36;23,8700;-0,3698;-0,5945;0,1517
34;23,8700;-1,1343;0,0936;0,1356
33;23,8700;1,5335;-0,3153;0,0286
31;23,8700;0,9675;-0,2548;0,1457
29;23,8700;-0,4880;-0,9316;0,1308
27;23,8700;-2,4368;-0,8904;0,0019
26;23,8700;1,4558;-0,9053;0,0727
25;23,8700;1,2948;-0,0703;0,1417
24;23,8700;1,8796;-0,1957;0,0086
20;23,8700;0,1715;-0,0163;0,1597
15;23,8700;-0,7323;-0,5649;0,0570
13;23,8700;0,5619;-0,2881;0,2252
11;23,8700;-1,6322;-0,9214;0,0236
9;23,8700;1,2414;-0,5496;0,0735
6;23,8700;-1,4456;-0,6120;0,0302
4;23,8700;-1,3083;-0,2648;0,0526
92;23,9800;-0,7055;0,1600;0,0369
89;23,9800;-0,1408;-0,9851;0,8285
87;23,9800;2,0781;-0,5567;0,0259
81;23,9800;0,6540;-0,9304;0,0834
80;23,9800;0,4286;-0,6588;0,1906
79;23,9800;0,9688;0,1156;0,0630
77;23,9800;1,0405;-0,9175;0,1141
76;23,9800;-2,0318;-0,9042;0,0118
75;23,9800;-1,0785;-0,6006;0,1358
73;23,9800;-0,2655;0,1260;0,2051
70;23,9800;-0,8895;-0,9112;0,2627
67;23,9800;-1,2528;-0,9290;0,0623
63;23,9800;-1,7406;-0,2189;0,0320
60;23,9800;2,2851;-0,9106;0,0369
56;23,9800;-2,2027;-0,5270;0,0270
53;23,9800;0,5775;0,1268;0,0539
52;23,9800;-1,8119;-0,6048;0,0097
51;23,9800;1,8795;-0,9160;0,0326
50;23,9800;-0,9242;-0,2481;0,0724
49;23,9800;0,1370;-0,4762;0,4602
48;23,9800;-0,5467;-0,2438;0,1162
45;23,9800;0,2396;-0,9587;0,1764
43;23,9800;0,8129;-0,5950;0,1436
41;23,9800;-0,1666;-0,2698;0,1626
37;23,9800;1,6807;-0,6148;0,0523
36;23,9800;-0,3296;-0,6185;0,4254
34;23,9800;-1,1408;0,0999;0,0818
33;23,9800;1,5331;-0,3204;0,0465
31;23,9800;0,9479;-0,2533;0,1782
29;23,9800;-0,5218;-0,9271;0,3096
27;23,9800;-2,4367;-0,8906;0,0020
26;23,9800;1,4459;-0,9047;0,0902
25;23,9800;1,2847;-0,0849;0,1617
24;23,9800;1,8778;-0,1940;0,0221
20;23,9800;0,1798;-0,0333;0,1727
15;23,9800;-0,7085;-0,5775;0,2450
13;23,9800;0,5366;-0,2962;0,2417
11;23,9800;-1,6297;-0,9208;0,0232
9;23,9800;1,2282;-0,5476;0,1208
6;23,9800;-1,4397;-0,6111;0,0543
4;23,9800;-1,3120;-0,2591;0,0618
92;24,0800;-0,7098;0,1503;0,1060
89;24,0800;-0,1463;-1,0810;0,9608
87;24,0800;2,0743;-0,5558;0,0387
81;24,0800;0,6412;-0,9305;0,1279
80;24,0800;0,4111;-0,6631;0,1795
79;24,0800;0,9760;0,1230;0,1031
77;24,0800;1,0275;-0,9164;0,1303
76;24,0800;-2,0316;-0,9023;0,0190
75;24,0800;-1,0773;-0,5878;0,1286
73;24,0800;-0,2629;0,1473;0,2148
70;24,0800;-0,9052;-0,9104;0,1577
67;24,0800;-1,2755;-0,9302;0,2273
63;24,0800;-1,7424;-0,2190;0,0176
60;24,0800;2,2820;-0,9105;0,0304
56;24,0800;-2,2047;-0,5274;0,0203
53;24,0800;0,5790;0,1213;0,0571
52;24,0800;-1,8066;-0,6043;0,0526
51;24,0800;1,8786;-0,9164;0,0098
50;24,0800;-0,9264;-0,2620;0,1407
49;24,0800;0,0916;-0,5232;0,6532
48;24,0800;-0,5540;-0,2570;0,1508
45;24,0800;0,2127;-0,9713;0,2963
43;24,0800;0,7988;-0,5942;0,1412
41;24,0800;-0,1778;-0,2632;0,1302
37;24,0800;1,6754;-0,6204;0,0771
36;24,0800;-0,2748;-0,6586;0,6791
34;24,0800;-1,1401;0,0966;0,0335
33;24,0800;1,5281;-0,3270;0,0826
31;24,0800;0,9279;-0,2475;0,2086
29;24,0800;-0,5282;-0,9295;0,0681
27;24,0800;-2,4356;-0,8906;0,0105
26;24,0800;1,4325;-0,9042;0,1332
25;24,0800;1,2732;-0,1020;0,2054
24;24,0800;1,8741;-0,1934;0,0382
20;24,0800;0,1834;-0,0506;0,1766
15;24,0800;-0,6795;-0,6100;0,4351
13;24,0800;0,5185;-0,3036;0,1954
11;24,0800;-1,6370;-0,9205;0,0726
9;24,0800;1,2143;-0,5455;0,1403
6;24,0800;-1,4382;-0,6093;0,0229
4;24,0800;-1,3179;-0,2548;0,0727
92;24,1800;-0,7099;0,1309;0,1944
87;24,1800;2,0693;-0,5545;0,0522
81;24,1800;0,6275;-0,9307;0,1371
80;24,1800;0,3893;-0,6753;0,2503
79;24,1800;0,9803;0,1309;0,0895
77;24,1800;1,0139;-0,9166;0,1359
76;24,1800;-2,0388;-0,9011;0,0722
75;24,1800;-1,0829;-0,6054;0,1847
73;24,1800;-0,2568;0,1569;0,1139
70;24,1800;-0,8918;-0,9124;0,1356
67;24,1800;-1,2712;-0,9288;0,0457
63;24,1800;-1,7466;-0,2159;0,0520
60;24,1800;2,2802;-0,9092;0,0221
56;24,1800;-2,2053;-0,5279;0,0078
53;24,1800;0,5787;0,1088;0,1252
52;24,1800;-1,8108;-0,6000;0,0598
51;24,1800;1,8792;-0,9168;0,0070
50;24,1800;-0,9316;-0,2652;0,0609
49;24,1800;0,0701;-0,5724;0,5376
48;24,1800;-0,5578;-0,2732;0,1661
45;24,1800;0,1922;-0,9964;0,3236
43;24,1800;0,7863;-0,5952;0,1255
41;24,1800;-0,1809;-0,2760;0,1319
37;24,1800;1,6683;-0,6282;0,1060
36;24,1800;-0,2461;-0,7184;0,6633
34;24,1800;-1,1335;0,0887;0,1031
33;24,1800;1,5226;-0,3349;0,0964
31;24,1800;0,9046;-0,2409;0,2423
29;24,1800;-0,5059;-0,9356;0,2311
27;24,1800;-2,4377;-0,8908;0,0211
26;24,1800;1,4174;-0,9041;0,1518
25;24,1800;1,2575;-0,1211;0,2479
24;24,1800;1,8655;-0,1941;0,0858
20;24,1800;0,1773;-0,0613;0,1230
15;24,1800;-0,6566;-0,6189;0,2458
13;24,1800;0,5140;-0,3142;0,1151
11;24,1800;-1,6448;-0,9205;0,0782
9;24,1800;1,2005;-0,5434;0,1397
6;24,1800;-1,4463;-0,6091;0,0805
4;24,1800;-1,3206;-0,2540;0,0285
92;24,2800;-0,7022;0,1095;0,2269
87;24,2800;2,0633;-0,5527;0,0623
81;24,2800;0,6320;-0,9358;0,0676
80;24,2800;0,3936;-0,6870;0,1244
79;24,2800;0,9799;0,1361;0,0525
77;24,2800;1,0046;-0,9187;0,0948
76;24,2800;-2,0417;-0,9035;0,0379
75;24,2800;-1,0896;-0,6168;0,1319
73;24,2800;-0,2486;0,1501;0,1065
70;24,2800;-0,8834;-0,9111;0,0849
67;24,2800;-1,2554;-0,9307;0,1592
63;24,2800;-1,7513;-0,2112;0,0668
60;24,2800;2,2797;-0,9086;0,0083
56;24,2800;-2,2073;-0,5262;0,0263
53;24,2800;0,5784;0,0885;0,2023
52;24,2800;-1,8239;-0,6014;0,1317
51;24,2800;1,8810;-0,9170;0,0186
50;24,2800;-0,9334;-0,2793;0,1428
49;24,2800;0,0755;-0,5804;0,0962
48;24,2800;-0,5512;-0,2689;0,0788
45;24,2800;0,1315;-1,0389;0,7413
43;24,2800;0,7802;-0,6007;0,0825
41;24,2800;-0,1739;-0,3141;0,3877
37;24,2800;1,6602;-0,6361;0,1128
36;24,2800;-0,2372;-0,7332;0,1724
34;24,2800;-1,1261;0,0810;0,1073
33;24,2800;1,5142;-0,3416;0,1076
31;24,2800;0,8793;-0,2380;0,2540
29;24,2800;-0,5178;-0,9364;0,1190
27;24,2800;-2,4456;-0,8907;0,0786
26;24,2800;1,4023;-0,9044;0,1509
25;24,2800;1,2375;-0,1389;0,2671
24;24,2800;1,8532;-0,1956;0,1247
20;24,2800;0,1694;-0,0648;0,0864
15;24,2800;-0,6446;-0,6187;0,1205
13;24,2800;0,5022;-0,3249;0,1595
11;24,2800;-1,6412;-0,9213;0,0364
9;24,2800;1,1876;-0,5450;0,1304
6;24,2800;-1,4518;-0,6137;0,0720
4;24,2800;-1,3257;-0,2622;0,0965
92;24,3900;-0,6983;0,1126;0,0460
87;24,3900;2,0570;-0,5497;0,0636
81;24,3900;0,6518;-0,9386;0,1822
80;24,3900;0,4164;-0,6904;0,2098
79;24,3900;0,9756;0,1367;0,0389
77;24,3900;1,0111;-0,9162;0,0631
76;24,3900;-2,0431;-0,9038;0,0128
75;24,3900;-1,0960;-0,6108;0,0796
73;24,3900;-0,2408;0,1271;0,2210
70;24,3900;-0,8806;-0,9079;0,0391
67;24,3900;-1,2639;-0,9296;0,0785
63;24,3900;-1,7558;-0,2150;0,0540
60;24,3900;2,2791;-0,9083;0,0053
56;24,3900;-2,2128;-0,5249;0,0514
53;24,3900;0,5776;0,0623;0,2382
52;24,3900;-1,8239;-0,6033;0,0172
51;24,3900;1,8815;-0,9165;0,0063
50;24,3900;-0,9165;-0,3007;0,2475
49;24,3900;0,1001;-0,5730;0,2341
48;24,3900;-0,5396;-0,2537;0,1737
43;24,3900;0,7793;-0,5905;0,0930
41;24,3900;-0,1767;-0,3387;0,2249
37;24,3900;1,6532;-0,6389;0,0684
36;24,3900;-0,2122;-0,7401;0,2364
34;24,3900;-1,1196;0,0670;0,1394
33;24,3900;1,4995;-0,3465;0,1408
31;24,3900;0,8545;-0,2311;0,2344
29;24,3900;-0,5079;-0,9307;0,1035
