time;agentIdA;agentIdB;type
1,6300;55;61;Agent
1,6300;55;65;Agent
1,6300;55;88;Agent
1,6300;61;-1;Wall
1,6300;67;-1;Wall
1,6300;77;81;Agent
1,6300;82;-1;Wall
1,6400;5;44;Agent
1,6400;5;82;Agent
1,6400;7;44;Agent
1,6400;7;88;Agent
1,6400;9;51;Agent
1,6400;9;77;Agent
1,6400;10;90;Agent
1,6400;10;-1;Wall
1,6400;12;22;Agent
1,6400;12;61;Agent
1,6400;12;-1;Wall
1,6400;15;90;Agent
1,6400;21;65;Agent
1,6400;22;68;Agent
1,6400;22;91;Agent
1,6400;29;70;Agent
1,6400;29;-1;Wall
1,6400;30;60;Agent
1,6400;32;81;Agent
1,6400;32;82;Agent
1,6400;32;-1;Wall
1,6400;35;55;Agent
1,6400;35;-1;Wall
1,6400;39;45;Agent
1,6400;40;82;Agent
1,6400;42;76;Agent
1,6400;43;45;Agent
1,6400;44;74;Agent
1,6400;55;61;Agent
1,6400;55;65;Agent
1,6400;55;88;Agent
1,6400;61;-1;Wall
1,6400;65;78;Agent
1,6400;77;81;Agent
1,6400;82;-1;Wall
1,6500;5;44;Agent
1,6500;5;82;Agent
1,6500;7;44;Agent
1,6500;7;88;Agent
1,6500;9;77;Agent
1,6500;10;90;Agent
1,6500;10;-1;Wall
1,6500;12;22;Agent
1,6500;12;61;Agent
1,6500;12;91;Agent
1,6500;12;-1;Wall
1,6500;21;65;Agent
1,6500;22;68;Agent
1,6500;29;70;Agent
1,6500;29;-1;Wall
1,6500;30;60;Agent
1,6500;32;81;Agent
1,6500;32;82;Agent
1,6500;35;55;Agent
1,6500;35;-1;Wall
1,6500;39;86;Agent
1,6500;40;82;Agent
1,6500;42;76;Agent
1,6500;44;74;Agent
1,6500;55;61;Agent
1,6500;55;65;Agent
1,6500;55;88;Agent
1,6500;61;91;Agent
1,6500;61;-1;Wall
1,6500;65;78;Agent
1,6500;66;86;Agent
1,6500;67;70;Agent
1,6500;77;81;Agent
1,6500;82;-1;Wall
1,6600;5;44;Agent
1,6600;5;82;Agent
1,6600;7;44;Agent
1,6600;7;88;Agent
1,6600;9;77;Agent
1,6600;10;12;Agent
1,6600;10;90;Agent
1,6600;10;-1;Wall
1,6600;12;22;Agent
1,6600;12;61;Agent
1,6600;12;91;Agent
1,6600;12;-1;Wall
1,6600;15;36;Agent
1,6600;15;75;Agent
1,6600;21;65;Agent
1,6600;22;68;Agent
1,6600;29;70;Agent
1,6600;29;-1;Wall
1,6600;30;60;Agent
1,6600;32;81;Agent
1,6600;32;82;Agent
1,6600;35;55;Agent
1,6600;35;-1;Wall
1,6600;39;86;Agent
1,6600;40;82;Agent
1,6600;44;74;Agent
1,6600;51;60;Agent
1,6600;55;61;Agent
1,6600;55;65;Agent
1,6600;55;88;Agent
1,6600;61;91;Agent
1,6600;61;-1;Wall
1,6600;65;78;Agent
1,6600;66;86;Agent
1,6600;67;70;Agent
1,6600;77;81;Agent
1,6600;82;-1;Wall
1,6700;1;88;Agent
1,6700;5;44;Agent
1,6700;5;82;Agent
1,6700;7;44;Agent
1,6700;7;88;Agent
1,6700;9;77;Agent
1,6700;10;12;Agent
1,6700;10;90;Agent
1,6700;10;-1;Wall
1,6700;12;22;Agent
1,6700;12;61;Agent
1,6700;12;91;Agent
1,6700;12;-1;Wall
1,6700;15;36;Agent
1,6700;15;75;Agent
1,6700;22;68;Agent
1,6700;29;70;Agent
1,6700;29;-1;Wall
1,6700;30;60;Agent
1,6700;32;81;Agent
1,6700;32;82;Agent
1,6700;35;55;Agent
1,6700;35;-1;Wall
1,6700;39;86;Agent
1,6700;40;82;Agent
1,6700;51;60;Agent
1,6700;55;61;Agent
1,6700;55;65;Agent
1,6700;55;88;Agent
1,6700;61;91;Agent
1,6700;61;-1;Wall
1,6700;66;86;Agent
1,6700;67;70;Agent
1,6700;77;81;Agent
1,6700;82;-1;Wall
1,6800;1;54;Agent
1,6800;1;88;Agent
1,6800;5;44;Agent
1,6800;5;82;Agent
1,6800;7;44;Agent
1,6800;7;88;Agent
1,6800;10;12;Agent
1,6800;10;90;Agent
1,6800;10;-1;Wall
1,6800;12;22;Agent
1,6800;12;61;Agent
1,6800;12;91;Agent
1,6800;12;-1;Wall
1,6800;15;36;Agent
1,6800;15;75;Agent
1,6800;17;40;Agent
1,6800;21;68;Agent
1,6800;22;68;Agent
1,6800;29;70;Agent
1,6800;29;-1;Wall
1,6800;30;60;Agent
1,6800;32;81;Agent
1,6800;32;82;Agent
1,6800;35;55;Agent
1,6800;35;-1;Wall
1,6800;39;86;Agent
1,6800;40;82;Agent
1,6800;51;60;Agent
1,6800;55;61;Agent
1,6800;55;65;Agent
1,6800;55;88;Agent
1,6800;61;91;Agent
1,6800;61;-1;Wall
1,6800;66;86;Agent
1,6800;67;70;Agent
1,6800;67;-1;Wall
1,6800;70;75;Agent
1,6800;77;81;Agent
1,6800;82;-1;Wall
1,6900;1;54;Agent
1,6900;1;88;Agent
1,6900;5;82;Agent
1,6900;7;17;Agent
1,6900;7;88;Agent
1,6900;10;12;Agent
1,6900;10;90;Agent
1,6900;10;-1;Wall
1,6900;12;22;Agent
1,6900;12;61;Agent
1,6900;12;-1;Wall
1,6900;15;36;Agent
1,6900;17;40;Agent
1,6900;21;68;Agent
1,6900;22;68;Agent
1,6900;29;70;Agent
1,6900;29;-1;Wall
1,6900;32;81;Agent
1,6900;32;82;Agent
1,6900;32;-1;Wall
1,6900;35;55;Agent
1,6900;35;-1;Wall
1,6900;39;86;Agent
1,6900;51;60;Agent
1,6900;55;61;Agent
1,6900;55;65;Agent
1,6900;55;88;Agent
1,6900;61;91;Agent
1,6900;61;-1;Wall
1,6900;66;86;Agent
1,6900;67;-1;Wall
1,6900;70;75;Agent
1,6900;74;86;Agent
1,6900;77;81;Agent
1,6900;82;-1;Wall
1,7000;1;54;Agent
1,7000;1;88;Agent
1,7000;5;39;Agent
1,7000;5;82;Agent
1,7000;7;17;Agent
1,7000;10;12;Agent
1,7000;10;90;Agent
1,7000;10;-1;Wall
1,7000;12;22;Agent
1,7000;12;-1;Wall
1,7000;15;36;Agent
1,7000;15;90;Agent
1,7000;17;40;Agent
1,7000;21;68;Agent
1,7000;29;70;Agent
1,7000;29;-1;Wall
1,7000;32;82;Agent
1,7000;32;-1;Wall
1,7000;35;55;Agent
1,7000;35;-1;Wall
1,7000;39;80;Agent
1,7000;39;86;Agent
1,7000;51;60;Agent
1,7000;55;61;Agent
1,7000;55;65;Agent
1,7000;55;88;Agent
1,7000;61;91;Agent
1,7000;61;-1;Wall
1,7000;66;86;Agent
1,7000;67;-1;Wall
1,7000;70;75;Agent
1,7000;74;86;Agent
1,7000;77;81;Agent
1,7000;82;-1;Wall
1,7100;1;54;Agent
1,7100;1;88;Agent
1,7100;5;39;Agent
1,7100;5;82;Agent
1,7100;10;12;Agent
1,7100;10;90;Agent
1,7100;10;-1;Wall
1,7100;12;22;Agent
1,7100;12;-1;Wall
1,7100;15;68;Agent
1,7100;15;90;Agent
1,7100;17;40;Agent
1,7100;21;68;Agent
1,7100;29;70;Agent
1,7100;29;-1;Wall
1,7100;32;-1;Wall
1,7100;35;55;Agent
1,7100;35;-1;Wall
1,7100;39;80;Agent
1,7100;39;86;Agent
1,7100;55;61;Agent
1,7100;55;88;Agent
1,7100;61;91;Agent
1,7100;61;-1;Wall
1,7100;67;-1;Wall
1,7100;70;75;Agent
1,7100;72;87;Agent
1,7100;74;86;Agent
1,7100;77;81;Agent
1,7200;1;54;Agent
1,7200;1;88;Agent
1,7200;5;39;Agent
1,7200;5;82;Agent
1,7200;10;12;Agent
1,7200;10;90;Agent
1,7200;10;-1;Wall
1,7200;12;22;Agent
1,7200;12;-1;Wall
1,7200;15;68;Agent
1,7200;15;90;Agent
1,7200;17;40;Agent
1,7200;21;68;Agent
1,7200;29;70;Agent
1,7200;29;-1;Wall
1,7200;32;-1;Wall
1,7200;35;55;Agent
1,7200;35;-1;Wall
1,7200;39;80;Agent
1,7200;39;86;Agent
1,7200;44;82;Agent
1,7200;55;61;Agent
1,7200;55;88;Agent
1,7200;61;91;Agent
1,7200;61;-1;Wall
1,7200;67;-1;Wall
1,7200;70;75;Agent
1,7200;72;87;Agent
1,7200;74;86;Agent
1,7200;77;81;Agent
1,7300;1;54;Agent
1,7300;1;88;Agent
1,7300;5;39;Agent
1,7300;5;82;Agent
1,7300;10;90;Agent
1,7300;10;-1;Wall
1,7300;12;22;Agent
1,7300;12;-1;Wall
1,7300;15;68;Agent
1,7300;15;90;Agent
1,7300;17;40;Agent
1,7300;21;68;Agent
1,7300;22;68;Agent
1,7300;29;70;Agent
1,7300;29;-1;Wall
1,7300;32;-1;Wall
1,7300;35;55;Agent
1,7300;35;-1;Wall
1,7300;39;45;Agent
1,7300;39;80;Agent
1,7300;39;86;Agent
1,7300;40;-1;Wall
1,7300;44;82;Agent
1,7300;55;61;Agent
1,7300;55;88;Agent
1,7300;61;91;Agent
1,7300;61;-1;Wall
1,7300;64;78;Agent
1,7300;67;70;Agent
1,7300;67;76;Agent
1,7300;67;-1;Wall
1,7300;70;75;Agent
1,7300;72;87;Agent
1,7300;74;86;Agent
1,7300;77;-1;Wall
1,7400;5;39;Agent
1,7400;5;82;Agent
1,7400;10;90;Agent
1,7400;10;-1;Wall
1,7400;12;22;Agent
1,7400;12;-1;Wall
1,7400;15;68;Agent
1,7400;15;90;Agent
1,7400;21;68;Agent
1,7400;21;91;Agent
1,7400;22;68;Agent
1,7400;29;70;Agent
1,7400;29;-1;Wall
1,7400;30;-1;Wall
1,7400;32;-1;Wall
1,7400;39;80;Agent
1,7400;39;86;Agent
1,7400;40;-1;Wall
1,7400;44;82;Agent
1,7400;55;61;Agent
1,7400;55;88;Agent
1,7400;61;91;Agent
1,7400;61;-1;Wall
1,7400;64;78;Agent
1,7400;67;70;Agent
1,7400;67;76;Agent
1,7400;67;-1;Wall
1,7400;70;75;Agent
1,7400;70;76;Agent
1,7400;72;87;Agent
1,7400;77;-1;Wall
1,7500;1;78;Agent
1,7500;5;39;Agent
1,7500;5;44;Agent
1,7500;10;90;Agent
1,7500;10;-1;Wall
1,7500;12;22;Agent
1,7500;12;61;Agent
1,7500;12;-1;Wall
1,7500;15;68;Agent
1,7500;15;90;Agent
1,7500;17;35;Agent
1,7500;17;-1;Wall
1,7500;21;68;Agent
1,7500;21;91;Agent
1,7500;22;68;Agent
1,7500;29;70;Agent
1,7500;29;-1;Wall
1,7500;30;-1;Wall
1,7500;32;-1;Wall
1,7500;39;80;Agent
1,7500;40;-1;Wall
1,7500;44;82;Agent
1,7500;47;80;Agent
1,7500;55;61;Agent
1,7500;55;88;Agent
1,7500;61;91;Agent
1,7500;61;-1;Wall
1,7500;64;78;Agent
1,7500;67;70;Agent
1,7500;67;76;Agent
1,7500;67;-1;Wall
1,7500;70;75;Agent
1,7500;70;76;Agent
1,7500;72;87;Agent
1,7500;77;-1;Wall
1,7500;82;-1;Wall
1,7600;1;78;Agent
1,7600;5;39;Agent
1,7600;5;44;Agent
1,7600;10;90;Agent
1,7600;10;-1;Wall
1,7600;12;22;Agent
1,7600;12;61;Agent
1,7600;12;-1;Wall
1,7600;15;68;Agent
1,7600;17;35;Agent
1,7600;17;-1;Wall
1,7600;21;68;Agent
1,7600;21;91;Agent
1,7600;22;68;Agent
1,7600;29;70;Agent
1,7600;29;-1;Wall
1,7600;30;-1;Wall
1,7600;32;82;Agent
1,7600;32;-1;Wall
1,7600;39;80;Agent
1,7600;40;-1;Wall
1,7600;44;82;Agent
1,7600;47;80;Agent
1,7600;55;61;Agent
1,7600;55;88;Agent
1,7600;61;91;Agent
1,7600;61;-1;Wall
1,7600;64;78;Agent
1,7600;67;70;Agent
1,7600;67;76;Agent
1,7600;67;-1;Wall
1,7600;70;76;Agent
1,7600;77;-1;Wall
1,7600;81;-1;Wall
1,7600;82;-1;Wall
1,7700;1;78;Agent
1,7700;5;44;Agent
1,7700;7;44;Agent
1,7700;8;21;Agent
1,7700;10;90;Agent
1,7700;10;-1;Wall
1,7700;12;22;Agent
1,7700;12;61;Agent
1,7700;12;-1;Wall
1,7700;15;68;Agent
1,7700;17;35;Agent
1,7700;17;-1;Wall
1,7700;21;68;Agent
1,7700;21;91;Agent
1,7700;22;68;Agent
1,7700;29;70;Agent
1,7700;29;-1;Wall
1,7700;30;-1;Wall
1,7700;31;43;Agent
1,7700;32;82;Agent
1,7700;32;-1;Wall
1,7700;40;-1;Wall
1,7700;44;74;Agent
1,7700;44;82;Agent
1,7700;47;80;Agent
1,7700;55;61;Agent
1,7700;55;88;Agent
1,7700;61;-1;Wall
1,7700;67;70;Agent
1,7700;67;76;Agent
1,7700;67;-1;Wall
1,7700;77;-1;Wall
1,7700;81;-1;Wall
1,7700;82;-1;Wall
1,7800;1;78;Agent
1,7800;5;44;Agent
1,7800;7;44;Agent
1,7800;8;21;Agent
1,7800;10;90;Agent
1,7800;10;-1;Wall
1,7800;12;22;Agent
1,7800;12;61;Agent
1,7800;12;-1;Wall
1,7800;15;75;Agent
1,7800;17;35;Agent
1,7800;17;40;Agent
1,7800;17;-1;Wall
1,7800;21;68;Agent
1,7800;21;91;Agent
1,7800;22;68;Agent
1,7800;29;90;Agent
1,7800;29;-1;Wall
1,7800;30;-1;Wall
1,7800;32;82;Agent
1,7800;32;-1;Wall
1,7800;35;-1;Wall
1,7800;39;80;Agent
1,7800;40;-1;Wall
1,7800;44;74;Agent
1,7800;47;80;Agent
1,7800;55;61;Agent
1,7800;55;88;Agent
1,7800;61;-1;Wall
1,7800;65;78;Agent
1,7800;67;-1;Wall
1,7800;77;-1;Wall
1,7800;81;-1;Wall
1,7800;82;-1;Wall
1,7900;1;78;Agent
1,7900;5;44;Agent
1,7900;5;82;Agent
1,7900;7;44;Agent
1,7900;8;21;Agent
1,7900;10;-1;Wall
1,7900;12;61;Agent
1,7900;15;75;Agent
1,7900;17;40;Agent
1,7900;17;-1;Wall
1,7900;21;68;Agent
1,7900;21;91;Agent
1,7900;24;87;Agent
1,7900;29;90;Agent
1,7900;29;-1;Wall
1,7900;30;-1;Wall
1,7900;32;-1;Wall
1,7900;35;-1;Wall
1,7900;36;92;Agent
1,7900;39;80;Agent
1,7900;40;-1;Wall
1,7900;43;45;Agent
1,7900;44;74;Agent
1,7900;44;82;Agent
1,7900;47;80;Agent
1,7900;55;61;Agent
1,7900;61;-1;Wall
1,7900;65;78;Agent
1,7900;67;-1;Wall
1,7900;77;-1;Wall
1,7900;81;-1;Wall
1,7900;82;-1;Wall
1,8000;1;78;Agent
1,8000;5;44;Agent
1,8000;5;82;Agent
1,8000;7;44;Agent
1,8000;7;74;Agent
1,8000;8;21;Agent
1,8000;10;-1;Wall
1,8000;12;61;Agent
1,8000;15;75;Agent
1,8000;17;40;Agent
1,8000;17;-1;Wall
1,8000;21;91;Agent
1,8000;24;87;Agent
1,8000;29;90;Agent
1,8000;29;-1;Wall
1,8000;30;-1;Wall
1,8000;32;45;Agent
1,8000;32;-1;Wall
1,8000;35;-1;Wall
1,8000;36;92;Agent
1,8000;39;80;Agent
1,8000;40;-1;Wall
1,8000;43;45;Agent
1,8000;43;81;Agent
1,8000;44;74;Agent
1,8000;44;82;Agent
1,8000;47;80;Agent
1,8000;55;61;Agent
1,8000;61;-1;Wall
1,8000;65;78;Agent
1,8000;67;-1;Wall
1,8000;81;-1;Wall
1,8000;82;-1;Wall
1,8100;1;78;Agent
1,8100;1;88;Agent
1,8100;5;82;Agent
1,8100;7;44;Agent
1,8100;7;74;Agent
1,8100;8;21;Agent
1,8100;10;90;Agent
1,8100;10;-1;Wall
1,8100;17;40;Agent
1,8100;17;-1;Wall
1,8100;21;91;Agent
1,8100;24;87;Agent
1,8100;29;90;Agent
1,8100;29;-1;Wall
1,8100;32;45;Agent
1,8100;32;-1;Wall
1,8100;35;-1;Wall
1,8100;36;92;Agent
1,8100;39;80;Agent
1,8100;40;-1;Wall
1,8100;43;45;Agent
1,8100;43;81;Agent
1,8100;44;74;Agent
1,8100;44;82;Agent
1,8100;55;61;Agent
1,8100;55;65;Agent
1,8100;61;-1;Wall
1,8100;65;78;Agent
1,8100;67;-1;Wall
1,8100;81;-1;Wall
1,8100;82;-1;Wall
1,8200;5;82;Agent
1,8200;7;44;Agent
1,8200;7;74;Agent
1,8200;7;88;Agent
1,8200;8;21;Agent
1,8200;10;12;Agent
1,8200;10;90;Agent
1,8200;10;-1;Wall
1,8200;15;36;Agent
1,8200;17;40;Agent
1,8200;17;-1;Wall
1,8200;29;90;Agent
1,8200;29;-1;Wall
1,8200;32;45;Agent
1,8200;32;-1;Wall
1,8200;35;-1;Wall
1,8200;36;92;Agent
1,8200;39;80;Agent
1,8200;40;-1;Wall
1,8200;43;45;Agent
1,8200;43;81;Agent
1,8200;44;74;Agent
1,8200;44;82;Agent
1,8200;55;61;Agent
1,8200;55;65;Agent
1,8200;61;-1;Wall
1,8200;65;78;Agent
1,8200;67;-1;Wall
1,8200;81;-1;Wall
1,8200;82;-1;Wall
1,8300;1;7;Agent
1,8300;5;82;Agent
1,8300;7;17;Agent
1,8300;7;44;Agent
1,8300;7;88;Agent
1,8300;8;21;Agent
1,8300;10;90;Agent
1,8300;10;-1;Wall
1,8300;12;-1;Wall
1,8300;15;36;Agent
1,8300;15;90;Agent
1,8300;17;40;Agent
1,8300;17;88;Agent
1,8300;17;-1;Wall
1,8300;27;76;Agent
1,8300;29;-1;Wall
1,8300;32;45;Agent
1,8300;32;-1;Wall
1,8300;35;-1;Wall
1,8300;36;92;Agent
1,8300;40;-1;Wall
1,8300;43;45;Agent
1,8300;43;81;Agent
1,8300;44;74;Agent
1,8300;44;82;Agent
1,8300;55;61;Agent
1,8300;55;65;Agent
1,8300;61;-1;Wall
1,8300;81;-1;Wall
1,8300;82;-1;Wall
1,8400;1;7;Agent
1,8400;3;66;Agent
1,8400;5;39;Agent
1,8400;5;82;Agent
1,8400;7;17;Agent
1,8400;7;44;Agent
1,8400;7;74;Agent
1,8400;7;88;Agent
1,8400;10;90;Agent
1,8400;12;-1;Wall
1,8400;15;36;Agent
1,8400;15;90;Agent
1,8400;17;40;Agent
1,8400;17;88;Agent
1,8400;17;-1;Wall
1,8400;27;76;Agent
1,8400;29;-1;Wall
1,8400;32;45;Agent
1,8400;32;-1;Wall
1,8400;35;-1;Wall
1,8400;36;92;Agent
1,8400;40;-1;Wall
1,8400;43;81;Agent
1,8400;44;74;Agent
1,8400;44;82;Agent
1,8400;55;61;Agent
1,8400;55;65;Agent
1,8400;58;92;Agent
1,8400;81;-1;Wall
1,8400;82;-1;Wall
1,8500;1;7;Agent
1,8500;3;66;Agent
1,8500;5;39;Agent
1,8500;5;82;Agent
1,8500;7;17;Agent
1,8500;7;44;Agent
1,8500;7;74;Agent
1,8500;7;88;Agent
1,8500;12;-1;Wall
1,8500;15;36;Agent
1,8500;15;90;Agent
1,8500;17;40;Agent
1,8500;17;88;Agent
1,8500;17;-1;Wall
1,8500;27;76;Agent
1,8500;31;43;Agent
1,8500;32;45;Agent
1,8500;32;-1;Wall
1,8500;35;88;Agent
1,8500;35;-1;Wall
1,8500;36;92;Agent
1,8500;40;-1;Wall
1,8500;43;81;Agent
1,8500;44;74;Agent
1,8500;44;82;Agent
1,8500;55;61;Agent
1,8500;55;65;Agent
1,8500;58;92;Agent
1,8500;81;-1;Wall
1,8500;82;-1;Wall
1,8600;1;7;Agent
1,8600;3;66;Agent
1,8600;5;39;Agent
1,8600;5;82;Agent
1,8600;7;17;Agent
1,8600;7;44;Agent
1,8600;7;74;Agent
1,8600;7;88;Agent
1,8600;10;90;Agent
1,8600;12;-1;Wall
1,8600;15;36;Agent
1,8600;15;90;Agent
1,8600;17;40;Agent
1,8600;17;88;Agent
1,8600;17;-1;Wall
1,8600;27;76;Agent
1,8600;31;43;Agent
1,8600;32;45;Agent
1,8600;32;82;Agent
1,8600;32;-1;Wall
1,8600;35;88;Agent
1,8600;35;-1;Wall
1,8600;36;92;Agent
1,8600;40;-1;Wall
1,8600;43;81;Agent
1,8600;44;74;Agent
1,8600;44;82;Agent
1,8600;55;61;Agent
1,8600;58;92;Agent
1,8600;60;72;Agent
1,8600;64;84;Agent
1,8600;74;86;Agent
1,8600;81;-1;Wall
1,8600;82;-1;Wall
1,8700;1;7;Agent
1,8700;5;39;Agent
1,8700;5;82;Agent
1,8700;7;17;Agent
1,8700;7;44;Agent
1,8700;7;88;Agent
1,8700;10;90;Agent
1,8700;12;-1;Wall
1,8700;15;36;Agent
1,8700;15;90;Agent
1,8700;17;88;Agent
1,8700;17;-1;Wall
1,8700;19;39;Agent
1,8700;27;76;Agent
1,8700;31;43;Agent
1,8700;32;82;Agent
1,8700;32;-1;Wall
1,8700;35;88;Agent
1,8700;35;-1;Wall
1,8700;36;92;Agent
1,8700;43;81;Agent
1,8700;44;74;Agent
1,8700;44;82;Agent
1,8700;55;61;Agent
1,8700;60;72;Agent
1,8700;64;84;Agent
1,8700;67;76;Agent
1,8700;74;86;Agent
1,8700;81;-1;Wall
1,8700;82;-1;Wall
1,8800;1;7;Agent
1,8800;2;8;Agent
1,8800;5;39;Agent
1,8800;5;82;Agent
1,8800;7;17;Agent
1,8800;7;44;Agent
1,8800;7;88;Agent
1,8800;10;90;Agent
1,8800;12;-1;Wall
1,8800;15;36;Agent
1,8800;15;90;Agent
1,8800;17;88;Agent
1,8800;17;-1;Wall
1,8800;19;39;Agent
1,8800;29;90;Agent
1,8800;31;43;Agent
1,8800;32;82;Agent
1,8800;32;-1;Wall
1,8800;35;88;Agent
1,8800;35;-1;Wall
1,8800;36;92;Agent
1,8800;43;81;Agent
1,8800;44;74;Agent
1,8800;44;82;Agent
1,8800;60;72;Agent
1,8800;64;84;Agent
1,8800;67;76;Agent
1,8800;74;86;Agent
1,8800;81;-1;Wall
1,8800;82;-1;Wall
1,8900;1;7;Agent
1,8900;2;8;Agent
1,8900;5;39;Agent
1,8900;5;82;Agent
1,8900;7;17;Agent
1,8900;7;44;Agent
1,8900;7;88;Agent
1,8900;9;51;Agent
1,8900;10;90;Agent
1,8900;12;-1;Wall
1,8900;15;36;Agent
1,8900;15;90;Agent
1,8900;17;88;Agent
1,8900;17;-1;Wall
1,8900;19;39;Agent
1,8900;29;90;Agent
1,8900;31;43;Agent
1,8900;32;82;Agent
1,8900;32;-1;Wall
1,8900;35;61;Agent
1,8900;35;88;Agent
1,8900;35;-1;Wall
1,8900;36;92;Agent
1,8900;37;47;Agent
1,8900;43;81;Agent
1,8900;44;74;Agent
1,8900;44;82;Agent
1,8900;60;72;Agent
1,8900;67;76;Agent
1,8900;74;86;Agent
1,8900;81;-1;Wall
1,8900;82;-1;Wall
1,9000;1;7;Agent
1,9000;2;8;Agent
1,9000;5;39;Agent
1,9000;5;82;Agent
1,9000;7;17;Agent
1,9000;7;44;Agent
1,9000;7;88;Agent
1,9000;9;51;Agent
1,9000;10;90;Agent
1,9000;11;75;Agent
1,9000;12;-1;Wall
1,9000;15;36;Agent
1,9000;15;90;Agent
1,9000;17;-1;Wall
1,9000;19;39;Agent
1,9000;29;90;Agent
1,9000;31;43;Agent
1,9000;32;82;Agent
1,9000;32;-1;Wall
1,9000;35;61;Agent
1,9000;35;88;Agent
1,9000;35;-1;Wall
1,9000;36;92;Agent
1,9000;37;47;Agent
1,9000;43;81;Agent
1,9000;44;74;Agent
1,9000;44;82;Agent
1,9000;60;72;Agent
1,9000;67;76;Agent
1,9000;67;-1;Wall
1,9000;74;86;Agent
1,9000;81;-1;Wall
1,9000;82;-1;Wall
1,9100;1;7;Agent
1,9100;5;39;Agent
1,9100;5;82;Agent
1,9100;7;17;Agent
1,9100;7;44;Agent
1,9100;7;74;Agent
1,9100;7;88;Agent
1,9100;10;90;Agent
1,9100;10;-1;Wall
1,9100;11;75;Agent
1,9100;12;-1;Wall
1,9100;15;36;Agent
1,9100;15;90;Agent
1,9100;17;-1;Wall
1,9100;19;39;Agent
1,9100;29;90;Agent
1,9100;29;-1;Wall
1,9100;31;43;Agent
1,9100;32;81;Agent
1,9100;32;82;Agent
1,9100;32;-1;Wall
1,9100;35;61;Agent
1,9100;35;88;Agent
1,9100;35;-1;Wall
1,9100;36;92;Agent
1,9100;37;47;Agent
1,9100;43;81;Agent
1,9100;44;74;Agent
1,9100;44;82;Agent
1,9100;66;86;Agent
1,9100;67;76;Agent
1,9100;67;-1;Wall
1,9100;74;86;Agent
1,9100;77;-1;Wall
1,9100;81;-1;Wall
1,9100;82;-1;Wall
1,9200;1;7;Agent
1,9200;1;78;Agent
1,9200;5;39;Agent
1,9200;5;82;Agent
1,9200;7;17;Agent
1,9200;7;44;Agent
1,9200;7;74;Agent
1,9200;7;88;Agent
1,9200;8;21;Agent
1,9200;10;90;Agent
1,9200;10;-1;Wall
1,9200;11;75;Agent
1,9200;12;-1;Wall
1,9200;15;36;Agent
1,9200;15;90;Agent
1,9200;17;-1;Wall
1,9200;19;39;Agent
1,9200;29;90;Agent
1,9200;29;-1;Wall
1,9200;31;43;Agent
1,9200;32;81;Agent
1,9200;32;82;Agent
1,9200;32;-1;Wall
1,9200;35;61;Agent
1,9200;35;88;Agent
1,9200;35;-1;Wall
1,9200;36;68;Agent
1,9200;36;92;Agent
1,9200;37;47;Agent
1,9200;43;81;Agent
1,9200;44;74;Agent
1,9200;44;82;Agent
1,9200;61;-1;Wall
1,9200;66;86;Agent
1,9200;67;76;Agent
1,9200;67;-1;Wall
1,9200;74;86;Agent
1,9200;77;-1;Wall
1,9200;81;-1;Wall
1,9200;82;-1;Wall
1,9300;1;7;Agent
1,9300;1;78;Agent
1,9300;5;39;Agent
1,9300;5;82;Agent
1,9300;7;17;Agent
1,9300;7;44;Agent
1,9300;7;74;Agent
1,9300;7;88;Agent
1,9300;8;21;Agent
1,9300;10;90;Agent
1,9300;10;-1;Wall
1,9300;11;75;Agent
1,9300;12;-1;Wall
1,9300;15;36;Agent
1,9300;15;90;Agent
1,9300;17;-1;Wall
1,9300;29;67;Agent
1,9300;29;90;Agent
1,9300;29;-1;Wall
1,9300;32;81;Agent
1,9300;32;82;Agent
1,9300;32;-1;Wall
1,9300;35;61;Agent
1,9300;35;88;Agent
1,9300;35;-1;Wall
1,9300;36;68;Agent
1,9300;36;92;Agent
1,9300;43;81;Agent
1,9300;44;74;Agent
1,9300;44;82;Agent
1,9300;58;92;Agent
1,9300;61;-1;Wall
1,9300;66;86;Agent
1,9300;67;76;Agent
1,9300;67;-1;Wall
1,9300;74;86;Agent
1,9300;77;-1;Wall
1,9300;81;-1;Wall
1,9300;82;-1;Wall
1,9400;1;7;Agent
1,9400;1;78;Agent
1,9400;2;14;Agent
1,9400;5;39;Agent
1,9400;5;82;Agent
1,9400;7;17;Agent
1,9400;7;44;Agent
1,9400;7;74;Agent
1,9400;7;88;Agent
1,9400;8;21;Agent
1,9400;8;65;Agent
1,9400;10;90;Agent
1,9400;10;-1;Wall
1,9400;11;75;Agent
1,9400;15;36;Agent
1,9400;15;90;Agent
1,9400;17;-1;Wall
1,9400;29;67;Agent
1,9400;29;90;Agent
1,9400;29;-1;Wall
1,9400;32;81;Agent
1,9400;32;82;Agent
1,9400;32;-1;Wall
1,9400;35;88;Agent
1,9400;35;-1;Wall
1,9400;36;68;Agent
1,9400;36;92;Agent
1,9400;44;74;Agent
1,9400;44;82;Agent
1,9400;58;92;Agent
1,9400;61;-1;Wall
1,9400;67;76;Agent
1,9400;67;-1;Wall
1,9400;74;86;Agent
1,9400;77;-1;Wall
1,9400;82;-1;Wall
1,9500;1;7;Agent
1,9500;1;78;Agent
1,9500;2;14;Agent
1,9500;5;39;Agent
1,9500;5;82;Agent
1,9500;7;17;Agent
1,9500;7;44;Agent
1,9500;7;74;Agent
