agentId;time;posX;posZ;speed
17;12,4800;-0,1582;-1,0518;0,5690
1;12,4800;0,0637;-0,5984;0,5617
3;12,4800;0,3470;-0,9065;0,6724
18;12,4800;-0,5122;-0,9031;0,2643
50;12,4800;0,7047;0,1760;0,0759
56;12,4800;-0,3235;-0,5719;0,5563
59;12,4800;-0,6617;-0,4181;0,2204
61;12,4800;0,0200;-0,0719;0,2915
62;12,4800;0,4355;-0,4089;0,3857
66;12,4800;-0,0299;0,3364;0,1385
69;12,4800;-0,3985;-0,0962;0,3649
75;12,4800;0,3616;-0,0393;0,1550
81;12,4800;-0,5494;0,3643;0,1672
1;12,6000;0,0541;-0,6642;0,5545
3;12,6000;0,2788;-0,9466;0,6596
18;12,6000;-0,4713;-0,9135;0,3514
50;12,6000;0,7008;0,1613;0,1268
56;12,6000;-0,3177;-0,6148;0,3608
59;12,6000;-0,6570;-0,4440;0,2197
61;12,6000;0,0203;-0,1041;0,2687
62;12,6000;0,4138;-0,4558;0,4302
66;12,6000;-0,0239;0,3198;0,1470
69;12,6000;-0,3934;-0,1344;0,3207
75;12,6000;0,3590;-0,0664;0,2270
81;12,6000;-0,5448;0,3347;0,2492
83;12,6000;0,4035;0,3793;0,2026
1;12,7200;0,0424;-0,6691;0,1056
3;12,7200;0,2053;-0,9978;0,7463
18;12,7200;-0,4135;-0,9452;0,5492
6;12,7200;0,7163;-0,7498;0,1680
50;12,7200;0,6956;0,1468;0,1282
56;12,7200;-0,3313;-0,6154;0,1133
59;12,7200;-0,6541;-0,4638;0,1671
61;12,7200;0,0191;-0,1402;0,3011
62;12,7200;0,3949;-0,4902;0,3269
66;12,7200;-0,0218;0,3123;0,0653
69;12,7200;-0,3892;-0,1660;0,2657
75;12,7200;0,3586;-0,0847;0,1529
81;12,7200;-0,5367;0,2972;0,3197
83;12,7200;0,3923;0,3575;0,2042
1;12,8200;0,0431;-0,6793;0,1019
3;12,8200;0,1612;-1,0763;0,8999
18;12,8200;-0,3574;-0,9482;0,5619
6;12,8200;0,6694;-0,7516;0,4696
13;12,8200;-0,7254;-0,8085;0,1356
50;12,8200;0,6902;0,1345;0,1346
56;12,8200;-0,3300;-0,6109;0,0472
59;12,8200;-0,6570;-0,4661;0,0370
61;12,8200;0,0184;-0,1698;0,2961
62;12,8200;0,3818;-0,5092;0,2311
66;12,8200;-0,0211;0,3005;0,1176
69;12,8200;-0,3855;-0,1880;0,2230
75;12,8200;0,3598;-0,1030;0,1834
81;12,8200;-0,5300;0,2720;0,2613
83;12,8200;0,3859;0,3463;0,1289
1;12,9400;0,0381;-0,7098;0,2575
18;12,9400;-0,3015;-0,9510;0,4662
6;12,9400;0,6344;-0,7623;0,3050
13;12,9400;-0,6959;-0,8193;0,2618
50;12,9400;0,6816;0,1187;0,1498
56;12,9400;-0,3277;-0,6103;0,0202
59;12,9400;-0,6547;-0,4660;0,0193
61;12,9400;0,0186;-0,1966;0,2230
62;12,9400;0,3592;-0,5339;0,2787
66;12,9400;-0,0214;0,2795;0,1755
69;12,9400;-0,3816;-0,2058;0,1524
75;12,9400;0,3642;-0,1330;0,2522
81;12,9400;-0,5186;0,2395;0,2867
83;12,9400;0,3740;0,3289;0,1759
1;13,0600;0,0311;-0,7745;0,5424
18;13,0600;-0,2472;-0,9792;0,5104
6;13,0600;0,6125;-0,7857;0,2665
13;13,0600;-0,6671;-0,8283;0,2516
50;13,0600;0,6712;0,1017;0,1663
56;13,0600;-0,3243;-0,6218;0,1001
59;13,0600;-0,6536;-0,4717;0,0484
61;13,0600;0,0200;-0,2212;0,2056
62;13,0600;0,3364;-0,5568;0,2692
66;13,0600;-0,0203;0,2498;0,2471
69;13,0600;-0,3746;-0,2326;0,2310
75;13,0600;0,3702;-0,1732;0,3387
81;13,0600;-0,5032;0,1971;0,3761
83;13,0600;0,3544;0,3032;0,2690
1;13,1800;0,0718;-0,8271;0,5541
18;13,1800;-0,1983;-1,0480;0,7034
6;13,1800;0,5865;-0,8150;0,3268
13;13,1800;-0,6364;-0,8370;0,2658
50;13,1800;0,6599;0,0847;0,1696
56;13,1800;-0,3160;-0,6389;0,1583
59;13,1800;-0,6507;-0,4886;0,1427
61;13,1800;0,0220;-0,2506;0,2454
62;13,1800;0,3274;-0,5675;0,1169
66;13,1800;-0,0196;0,2150;0,2904
69;13,1800;-0,3648;-0,2706;0,3263
75;13,1800;0,3740;-0,1976;0,2059
81;13,1800;-0,4866;0,1523;0,3987
83;13,1800;0,3287;0,2714;0,3409
1;13,3000;0,1008;-0,8944;0,6105
6;13,3000;0,5614;-0,8398;0,2945
13;13,3000;-0,6063;-0,8451;0,2599
50;13,3000;0,6470;0,0663;0,1878
56;13,3000;-0,2998;-0,6580;0,2084
59;13,3000;-0,6469;-0,5001;0,1014
61;13,3000;0,0243;-0,2862;0,2976
62;13,3000;0,3200;-0,5746;0,0855
66;13,3000;-0,0214;0,1804;0,2890
69;13,3000;-0,3577;-0,2952;0,2133
75;13,3000;0,3771;-0,2194;0,1832
81;13,3000;-0,4638;0,0999;0,4757
83;13,3000;0,3173;0,2430;0,2553
1;13,4200;0,1100;-0,9929;0,8244
6;13,4200;0,5351;-0,8634;0,2942
13;13,4200;-0,5875;-0,8618;0,2095
50;13,4200;0,6338;0,0452;0,2068
56;13,4200;-0,2670;-0,6979;0,4300
59;13,4200;-0,6419;-0,5160;0,1383
61;13,4200;0,0246;-0,3232;0,3083
62;13,4200;0,3093;-0,5847;0,1227
66;13,4200;-0,0202;0,1421;0,3189
69;13,4200;-0,3503;-0,3217;0,2298
75;13,4200;0,3792;-0,2393;0,1668
81;13,4200;-0,4452;0,0575;0,3858
83;13,4200;0,3138;0,2255;0,1488
6;13,5400;0,5211;-0,8758;0,1554
13;13,5400;-0,5656;-0,8782;0,2282
50;13,5400;0,6193;0,0152;0,2784
56;13,5400;-0,2258;-0,7545;0,5839
59;13,5400;-0,6381;-0,5303;0,1240
61;13,5400;0,0216;-0,3676;0,3706
62;13,5400;0,2948;-0,5977;0,1625
66;13,5400;-0,0175;0,1025;0,3306
69;13,5400;-0,3358;-0,3515;0,2761
75;13,5400;0,3806;-0,2590;0,1651
81;13,5400;-0,4217;0,0286;0,3106
83;13,5400;0,3102;0,2176;0,0723
6;13,6400;0,5150;-0,8846;0,1077
13;13,6400;-0,5416;-0,8944;0,2892
50;13,6400;0,6121;-0,0067;0,2303
56;13,6400;-0,1841;-0,8226;0,7981
59;13,6400;-0,6298;-0,5539;0,2497
61;13,6400;0,0141;-0,4020;0,3519
62;13,6400;0,2777;-0,6197;0,2780
66;13,6400;-0,0167;0,0771;0,2542
69;13,6400;-0,3334;-0,3710;0,1968
75;13,6400;0,3824;-0,2727;0,1376
81;13,6400;-0,4089;0,0122;0,2081
83;13,6400;0,3066;0,2076;0,1057
6;13,7600;0,4985;-0,9116;0,2633
13;13,7600;-0,4996;-0,9155;0,3918
50;13,7600;0,6131;-0,0177;0,0919
56;13,7600;-0,1303;-0,9337;1,0294
59;13,7600;-0,6221;-0,5863;0,2774
61;13,7600;0,0053;-0,4196;0,1637
62;13,7600;0,2469;-0,6609;0,4291
66;13,7600;-0,0152;0,0391;0,3168
69;13,7600;-0,3412;-0,3802;0,1007
75;13,7600;0,3862;-0,2926;0,1691
81;13,7600;-0,3952;-0,0050;0,1834
83;13,7600;0,3008;0,1872;0,1768
6;13,8800;0,4926;-0,9146;0,0550
13;13,8800;-0,4625;-0,9268;0,3234
45;13,8800;-0,7494;-0,1953;0,1414
50;13,8800;0,6112;-0,0306;0,1087
56;13,8800;-0,0938;-1,0792;1,2499
59;13,8800;-0,6127;-0,6158;0,2585
61;13,8800;-0,0012;-0,4284;0,0916
62;13,8800;0,2112;-0,6966;0,4205
66;13,8800;-0,0129;0,0063;0,2746
69;13,8800;-0,3477;-0,3900;0,0976
75;13,8800;0,3929;-0,3242;0,2692
81;13,8800;-0,3887;-0,0112;0,0743
83;13,8800;0,2976;0,1727;0,1238
6;14,0000;0,4915;-0,9130;0,0159
13;14,0000;-0,4289;-0,9268;0,2796
45;14,0000;-0,7494;-0,1946;0,0055
50;14,0000;0,6098;-0,0388;0,0690
59;14,0000;-0,6105;-0,6308;0,1264
61;14,0000;-0,0002;-0,4371;0,0730
62;14,0000;0,1818;-0,7336;0,3934
66;14,0000;-0,0110;-0,0108;0,1435
69;14,0000;-0,3484;-0,3996;0,0805
75;14,0000;0,4020;-0,3644;0,3432
81;14,0000;-0,3862;-0,0155;0,0416
83;14,0000;0,2933;0,1539;0,1609
6;14,1200;0,4872;-0,9128;0,0358
13;14,1200;-0,3845;-0,9268;0,3704
50;14,1200;0,6086;-0,0490;0,0860
59;14,1200;-0,5984;-0,6506;0,1927
61;14,1200;0,0016;-0,4546;0,1464
62;14,1200;0,1520;-0,7865;0,5062
66;14,1200;-0,0054;-0,0338;0,1972
69;14,1200;-0,3465;-0,4068;0,0619
75;14,1200;0,4095;-0,4067;0,3587
81;14,1200;-0,3843;-0,0210;0,0483
83;14,1200;0,2915;0,1462;0,0659
6;14,2400;0,4807;-0,9122;0,0546
13;14,2400;-0,3364;-0,9270;0,4005
48;14,2400;0,7488;-0,4911;0,1577
50;14,2400;0,6073;-0,0564;0,0625
59;14,2400;-0,5812;-0,6727;0,2334
61;14,2400;-0,0017;-0,4825;0,2343
62;14,2400;0,1211;-0,8733;0,7681
66;14,2400;0,0023;-0,0608;0,2339
69;14,2400;-0,3462;-0,4122;0,0454
75;14,2400;0,4023;-0,4460;0,3330
81;14,2400;-0,3814;-0,0264;0,0517
83;14,2400;0,2905;0,1404;0,0489
86;14,2400;-0,3474;0,3863;0,2765
6;14,3400;0,4648;-0,9121;0,1586
13;14,3400;-0,3004;-0,9325;0,3644
48;14,3400;0,7474;-0,4912;0,0138
50;14,3400;0,6057;-0,0628;0,0656
59;14,3400;-0,5624;-0,6947;0,2892
61;14,3400;-0,0046;-0,5188;0,3641
62;14,3400;0,0974;-0,9711;1,0064
66;14,3400;0,0092;-0,0811;0,2143
69;14,3400;-0,3444;-0,4182;0,0620
75;14,3400;0,3963;-0,4772;0,3172
81;14,3400;-0,3793;-0,0316;0,0556
83;14,3400;0,2896;0,1328;0,0762
86;14,3400;-0,3482;0,3749;0,1142
6;14,4600;0,4264;-0,9121;0,3203
13;14,4600;-0,2550;-0,9518;0,4109
48;14,4600;0,7466;-0,4902;0,0110
50;14,4600;0,6036;-0,0699;0,0623
59;14,4600;-0,5304;-0,7271;0,3800
61;14,4600;-0,0075;-0,5674;0,4055
66;14,4600;0,0172;-0,1084;0,2367
69;14,4600;-0,3431;-0,4233;0,0443
75;14,4600;0,3877;-0,5172;0,3411
81;14,4600;-0,3801;-0,0316;0,0064
83;14,4600;0,2889;0,1254;0,0623
86;14,4600;-0,3483;0,3706;0,0359
6;14,5800;0,3607;-0,9121;0,5477
13;14,5800;-0,2090;-0,9921;0,5097
48;14,5800;0,7481;-0,4876;0,0249
50;14,5800;0,6005;-0,0789;0,0794
59;14,5800;-0,4921;-0,7669;0,4603
61;14,5800;-0,0069;-0,6182;0,4231
66;14,5800;0,0273;-0,1445;0,3130
69;14,5800;-0,3419;-0,4278;0,0387
75;14,5800;0,3772;-0,5521;0,3039
81;14,5800;-0,3804;-0,0332;0,0140
83;14,5800;0,2879;0,1161;0,0775
86;14,5800;-0,3476;0,3696;0,0102
6;14,7000;0,2755;-0,9253;0,7184
13;14,7000;-0,1708;-1,0687;0,7133
45;14,7000;-0,7479;-0,2055;0,0157
48;14,7000;0,7422;-0,4886;0,0497
50;14,7000;0,5941;-0,0952;0,1458
59;14,7000;-0,4609;-0,7965;0,3584
61;14,7000;-0,0047;-0,6727;0,4546
66;14,7000;0,0379;-0,1808;0,3152
69;14,7000;-0,3356;-0,4426;0,1340
75;14,7000;0,3684;-0,5728;0,1868
81;14,7000;-0,3795;-0,0350;0,0165
83;14,7000;0,2807;0,0974;0,1671
86;14,7000;-0,3481;0,3745;0,0410
6;14,8200;0,1915;-0,9910;0,8884
45;14,8200;-0,7401;-0,2161;0,1103
48;14,8200;0,7370;-0,4888;0,0438
50;14,8200;0,5837;-0,1188;0,2145
59;14,8200;-0,4289;-0,8258;0,3616
61;14,8200;-0,0226;-0,7002;0,2738
66;14,8200;0,0473;-0,2159;0,3026
69;14,8200;-0,3241;-0,4669;0,2239
75;14,8200;0,3639;-0,5824;0,0883
81;14,8200;-0,3663;-0,0537;0,1906
83;14,8200;0,2736;0,0791;0,1639
86;14,8200;-0,3484;0,3816;0,0592
45;14,9400;-0,7300;-0,2297;0,1412
48;14,9400;0,7274;-0,4899;0,0806
50;14,9400;0,5671;-0,1485;0,2840
59;14,9400;-0,3890;-0,8651;0,4668
61;14,9400;-0,0337;-0,7369;0,3191
66;14,9400;0,0548;-0,2511;0,3001
69;14,9400;-0,3045;-0,5054;0,3602
75;14,9400;0,3563;-0,6020;0,1754
81;14,9400;-0,3458;-0,0814;0,2875
83;14,9400;0,2652;0,0616;0,1618
86;14,9400;-0,3485;0,3871;0,0458
2;15,0600;-0,7293;-0,6262;0,1422
45;15,0600;-0,7184;-0,2442;0,1541
48;15,0600;0,7196;-0,4944;0,0746
50;15,0600;0,5482;-0,1673;0,2221
57;15,0600;0,7045;-0,8784;0,1560
59;15,0600;-0,3464;-0,9280;0,6332
61;15,0600;-0,0264;-0,8011;0,5388
66;15,0600;0,0605;-0,2848;0,2848
69;15,0600;-0,2912;-0,5364;0,2811
75;15,0600;0,3426;-0,6247;0,2207
81;15,0600;-0,3178;-0,1151;0,3653
83;15,0600;0,2487;0,0434;0,2045
86;15,0600;-0,3475;0,3798;0,0608
2;15,1600;-0,6917;-0,6480;0,4345
45;15,1600;-0,7088;-0,2572;0,1617
48;15,1600;0,7151;-0,4994;0,0673
50;15,1600;0,5389;-0,1741;0,1149
57;15,1600;0,6700;-0,8812;0,3467
59;15,1600;-0,3447;-0,9270;0,0194
61;15,1600;-0,0023;-0,8709;0,7386
66;15,1600;0,0633;-0,3086;0,2398
69;15,1600;-0,2828;-0,5582;0,2331
75;15,1600;0,3174;-0,6650;0,4757
81;15,1600;-0,2995;-0,1378;0,2915
83;15,1600;0,2354;0,0323;0,1735
86;15,1600;-0,3459;0,3656;0,1430
2;15,2800;-0,6471;-0,6743;0,4319
45;15,2800;-0,6981;-0,2738;0,1651
48;15,2800;0,7123;-0,5045;0,0487
50;15,2800;0,5313;-0,1808;0,0844
57;15,2800;0,6247;-0,8838;0,3783
59;15,2800;-0,3346;-0,9284;0,0852
61;15,2800;0,0155;-0,9866;0,9756
66;15,2800;0,0653;-0,3383;0,2475
69;15,2800;-0,2671;-0,5861;0,2671
75;15,2800;0,2840;-0,7311;0,6173
81;15,2800;-0,2885;-0,1539;0,1624
83;15,2800;0,2261;0,0238;0,1046
86;15,2800;-0,3450;0,3538;0,0986
2;15,4000;-0,6055;-0,6975;0,3971
45;15,4000;-0,6906;-0,2860;0,1192
48;15,4000;0,7079;-0,5111;0,0663
50;15,4000;0,5222;-0,1903;0,1099
57;15,4000;0,6053;-0,8925;0,1770
59;15,4000;-0,3105;-0,9313;0,2021
66;15,4000;0,0705;-0,3775;0,3303
69;15,4000;-0,2528;-0,5857;0,1189
75;15,4000;0,2496;-0,8107;0,7224
81;15,4000;-0,2787;-0,1736;0,1827
83;15,4000;0,2147;0,0105;0,1463
86;15,4000;-0,3464;0,3364;0,1458
2;15,5200;-0,5768;-0,7133;0,2725
45;15,5200;-0,6845;-0,2952;0,0920
48;15,5200;0,7001;-0,5222;0,1132
50;15,5200;0,5107;-0,2036;0,1462
57;15,5200;0,5896;-0,8984;0,1396
59;15,5200;-0,2742;-0,9416;0,3143
66;15,5200;0,0758;-0,4068;0,2480
69;15,5200;-0,2455;-0,5897;0,0694
75;15,5200;0,2091;-0,9136;0,9216
81;15,5200;-0,2699;-0,1917;0,1681
83;15,5200;0,2030;-0,0034;0,1512
86;15,5200;-0,3470;0,3162;0,1681
2;15,6400;-0,5512;-0,7306;0,2579
45;15,6400;-0,6758;-0,3066;0,1189
48;15,6400;0,6907;-0,5355;0,1356
50;15,6400;0,4984;-0,2184;0,1604
57;15,6400;0,5623;-0,9008;0,2286
59;15,6400;-0,2296;-0,9703;0,4418
66;15,6400;0,0825;-0,4454;0,3265
69;15,6400;-0,2338;-0,6064;0,1703
75;15,6400;0,1665;-1,0455;1,1548
81;15,6400;-0,2634;-0,2043;0,1182
83;15,6400;0,1887;-0,0210;0,1888
86;15,6400;-0,3452;0,2932;0,1926
2;15,7600;-0,5383;-0,7482;0,1817
45;15,7600;-0,6626;-0,3226;0,1734
48;15,7600;0,6810;-0,5488;0,1369
50;15,7600;0,4888;-0,2314;0,1347
57;15,7600;0,5172;-0,9007;0,3760
59;15,7600;-0,1883;-1,0250;0,5718
66;15,7600;0,0925;-0,4875;0,3598
69;15,7600;-0,2149;-0,6325;0,2682
81;15,7600;-0,2589;-0,2133;0,0838
83;15,7600;0,1717;-0,0461;0,2528
86;15,7600;-0,3443;0,2657;0,2293
2;15,8800;-0,5256;-0,7640;0,1689
45;15,8800;-0,6482;-0,3403;0,1898
48;15,8800;0,6699;-0,5647;0,1614
50;15,8800;0,4788;-0,2463;0,1498
57;15,8800;0,4741;-0,9008;0,3590
66;15,8800;0,1086;-0,5225;0,3216
69;15,8800;-0,1979;-0,6703;0,3453
81;15,8800;-0,2552;-0,2209;0,0701
83;15,8800;0,1557;-0,0709;0,2461
86;15,8800;-0,3428;0,2333;0,2702
2;15,9800;-0,5150;-0,7814;0,2042
45;15,9800;-0,6351;-0,3585;0,2246
48;15,9800;0,6598;-0,5801;0,1845
50;15,9800;0,4630;-0,2669;0,2594
57;15,9800;0,4283;-0,9008;0,4580
66;15,9800;0,1203;-0,5488;0,2873
69;15,9800;-0,1822;-0,7051;0,3816
81;15,9800;-0,2522;-0,2271;0,0698
83;15,9800;0,1426;-0,0884;0,2181
86;15,9800;-0,3400;0,2054;0,2807
2;16,1000;-0,4940;-0,8125;0,3119
45;16,1000;-0,6270;-0,3784;0,1792
48;16,1000;0,6485;-0,5990;0,1836
50;16,1000;0,4498;-0,2849;0,1860
57;16,1000;0,3580;-0,9008;0,5859
66;16,1000;0,1333;-0,5777;0,2643
69;16,1000;-0,1544;-0,7630;0,5361
81;16,1000;-0,2486;-0,2342;0,0662
83;16,1000;0,1322;-0,1002;0,1313
86;16,1000;-0,3371;0,1809;0,2056
2;16,2000;-0,4713;-0,8458;0,4031
45;16,2000;-0,6206;-0,3931;0,1604
48;16,2000;0,6400;-0,6131;0,1642
50;16,2000;0,4473;-0,2915;0,0705
57;16,2000;0,2923;-0,9143;0,6705
66;16,2000;0,1360;-0,5931;0,1566
69;16,2000;-0,1261;-0,8352;0,7753
81;16,2000;-0,2436;-0,2456;0,1243
83;16,2000;0,1219;-0,1204;0,2266
86;16,2000;-0,3341;0,1579;0,2318
2;16,3200;-0,4551;-0,8862;0,3627
45;16,3200;-0,6152;-0,4094;0,1430
48;16,3200;0,6276;-0,6351;0,2110
50;16,3200;0,4449;-0,3018;0,0886
57;16,3200;0,2472;-0,9354;0,4149
66;16,3200;0,1307;-0,5938;0,0442
69;16,3200;-0,1251;-0,9472;0,9334
81;16,3200;-0,2373;-0,2660;0,1781
83;16,3200;0,1201;-0,1303;0,0840
84;16,3200;0,2908;0,3774;0,1466
86;16,3200;-0,3313;0,1387;0,1619
2;16,4200;-0,4521;-0,9090;0,2303
45;16,4200;-0,6113;-0,4156;0,0728
48;16,4200;0,6208;-0,6468;0,1352
50;16,4200;0,4408;-0,3119;0,1086
57;16,4200;0,2395;-0,9337;0,0795
66;16,4200;0,1265;-0,5915;0,0481
69;16,4200;-0,1206;-1,0583;1,1113
81;16,4200;-0,2251;-0,2959;0,3221
83;16,4200;0,1205;-0,1310;0,0081
84;16,4200;0,3211;0,3550;0,3762
86;16,4200;-0,3295;0,1275;0,1127
2;16,5200;-0,4295;-0,9285;0,2986
45;16,5200;-0,6048;-0,4255;0,1191
48;16,5200;0,6172;-0,6520;0,0635
50;16,5200;0,4383;-0,3180;0,0655
57;16,5200;0,2234;-0,9418;0,1794
66;16,5200;0,1222;-0,5944;0,0517
81;16,5200;-0,2106;-0,3348;0,4156
83;16,5200;0,1195;-0,1344;0,0350
84;16,5200;0,3513;0,3307;0,3878
86;16,5200;-0,3270;0,1141;0,1362
2;16,6400;-0,3758;-0,9378;0,4540
45;16,6400;-0,5975;-0,4380;0,1207
48;16,6400;0,6041;-0,6639;0,1471
50;16,6400;0,4374;-0,3203;0,0212
57;16,6400;0,1950;-0,9683;0,3239
66;16,6400;0,1139;-0,6113;0,1568
74;16,6400;-0,6684;0,3777;0,1315
81;16,6400;-0,1966;-0,3872;0,4517
83;16,6400;0,1191;-0,1343;0,0030
84;16,6400;0,3756;0,3079;0,2777
86;16,6400;-0,3249;0,0984;0,1320
87;16,6400;0,7435;0,0904;0,2548
2;16,7400;-0,3207;-0,9395;0,5510
45;16,7400;-0,5939;-0,4465;0,0917
48;16,7400;0,5904;-0,6749;0,1758
50;16,7400;0,4367;-0,3216;0,0145
57;16,7400;0,1676;-1,0084;0,4860
66;16,7400;0,1025;-0,6327;0,2426
74;16,7400;-0,6537;0,3596;0,2332
81;16,7400;-0,1919;-0,4226;0,3579
83;16,7400;0,1188;-0,1360;0,0171
84;16,7400;0,3887;0,2953;0,1820
86;16,7400;-0,3249;0,0863;0,1217
87;16,7400;0,7331;0,0644;0,2803
2;16,8400;-0,2669;-0,9575;0,5680
45;16,8400;-0,5948;-0,4533;0,0692
48;16,8400;0,5753;-0,6860;0,1868
50;16,8400;0,4379;-0,3200;0,0201
57;16,8400;0,1445;-1,0736;0,6920
66;16,8400;0,0942;-0,6581;0,2673
74;16,8400;-0,6377;0,3396;0,2558
81;16,8400;-0,1924;-0,4371;0,1451
83;16,8400;0,1170;-0,1401;0,0455
84;16,8400;0,4053;0,2794;0,2294
86;16,8400;-0,3272;0,0715;0,1492
87;16,8400;0,7223;0,0365;0,2991
2;16,9400;-0,2175;-0,9991;0,6457
45;16,9400;-0,5933;-0,4602;0,0700
48;16,9400;0,5553;-0,6989;0,2383
50;16,9400;0,4378;-0,3229;0,0286
66;16,9400;0,0869;-0,6798;0,2292
74;16,9400;-0,6351;0,3341;0,0605
81;16,9400;-0,1902;-0,4461;0,0920
83;16,9400;0,1132;-0,1488;0,0948
84;16,9400;0,4163;0,2673;0,1638
86;16,9400;-0,3302;0,0567;0,1517
87;16,9400;0,7134;0,0163;0,2210
2;17,0600;-0,1772;-1,0857;0,7955
45;17,0600;-0,5911;-0,4659;0,0515
48;17,0600;0,5186;-0,7197;0,3514
50;17,0600;0,4368;-0,3308;0,0668
66;17,0600;0,0801;-0,7189;0,3303
74;17,0600;-0,6359;0,3343;0,0064
81;17,0600;-0,1864;-0,4632;0,1458
83;17,0600;0,1081;-0,1594;0,0977
84;17,0600;0,4189;0,2624;0,0460
86;17,0600;-0,3324;0,0452;0,0969
87;17,0600;0,6996;-0,0053;0,2132
45;17,1600;-0,5870;-0,4701;0,0582
48;17,1600;0,4781;-0,7476;0,4920
50;17,1600;0,4343;-0,3455;0,1487
66;17,1600;0,0780;-0,7782;0,5942
74;17,1600;-0,6343;0,3316;0,0306
81;17,1600;-0,1811;-0,4883;0,2569
83;17,1600;0,1050;-0,1651;0,0649
84;17,1600;0,4180;0,2622;0,0088
86;17,1600;-0,3333;0,0390;0,0631
87;17,1600;0,6861;-0,0186;0,1898
45;17,2600;-0,5765;-0,4775;0,1287
48;17,2600;0,4310;-0,7848;0,6005
50;17,2600;0,4307;-0,3618;0,1669
66;17,2600;0,0761;-0,8607;0,8250
74;17,2600;-0,6337;0,3304;0,0138
81;17,2600;-0,1684;-0,5270;0,4074
83;17,2600;0,1007;-0,1728;0,0887
84;17,2600;0,4181;0,2620;0,0026
86;17,2600;-0,3342;0,0268;0,1223
87;17,2600;0,6729;-0,0313;0,1839
88;17,2600;-0,0144;0,3901;0,1957
45;17,3800;-0,5519;-0,4951;0,2518
48;17,3800;0,3989;-0,8289;0,4543
50;17,3800;0,4246;-0,3870;0,2159
66;17,3800;0,0660;-0,9870;1,0559
74;17,3800;-0,6303;0,3250;0,0535
81;17,3800;-0,1370;-0,5981;0,6474
83;17,3800;0,0941;-0,1872;0,1315
84;17,3800;0,4196;0,2610;0,0151
86;17,3800;-0,3354;0,0082;0,1555
87;17,3800;0,6584;-0,0461;0,1721
88;17,3800;0,0038;0,3577;0,3093
45;17,4800;-0,5173;-0,5204;0,4292
48;17,4800;0,3722;-0,8668;0,4640
50;17,4800;0,4173;-0,4141;0,2815
74;17,4800;-0,6240;0,3149;0,1188
81;17,4800;-0,1065;-0,6777;0,8530
83;17,4800;0,0889;-0,1991;0,1300
84;17,4800;0,4190;0,2621;0,0129
86;17,4800;-0,3370;-0,0165;0,2477
87;17,4800;0,6446;-0,0585;0,1856
88;17,4800;0,0139;0,3394;0,2098
45;17,5800;-0,4750;-0,5524;0,5301
48;17,5800;0,3389;-0,9137;0,5752
50;17,5800;0,4024;-0,4464;0,3556
74;17,5800;-0,6140;0,2979;0,1974
81;17,5800;-0,0769;-0,7785;1,0507
83;17,5800;0,0860;-0,2060;0,0756
84;17,5800;0,4152;0,2667;0,0598
86;17,5800;-0,3373;-0,0425;0,2592
87;17,5800;0,6273;-0,0719;0,2186
88;17,5800;0,0189;0,3300;0,1063
44;17,6800;0,7415;-0,6091;0,1317
45;17,6800;-0,4217;-0,5911;0,6591
48;17,6800;0,3164;-0,9184;0,2298
50;17,6800;0,3869;-0,4746;0,3219
74;17,6800;-0,6066;0,2847;0,1509
81;17,6800;-0,0644;-0,8935;1,1567
83;17,6800;0,0810;-0,2161;0,1124
84;17,6800;0,4116;0,2709;0,0550
86;17,6800;-0,3341;-0,0731;0,3077
87;17,6800;0,6152;-0,0806;0,1494
88;17,6800;0,0240;0,3185;0,1255
38;17,8000;-0,7388;-0,8162;0,1277
44;17,8000;0,7284;-0,6156;0,1222
45;17,8000;-0,3685;-0,6353;0,5763
48;17,8000;0,3132;-0,9169;0,0290
50;17,8000;0,3662;-0,5103;0,3434
74;17,8000;-0,5971;0,2686;0,1558
81;17,8000;-0,0673;-1,0545;1,3414
83;17,8000;0,0729;-0,2308;0,1398
84;17,8000;0,4137;0,2726;0,0225
86;17,8000;-0,3302;-0,1085;0,2975
87;17,8000;0,5993;-0,0917;0,1616
88;17,8000;0,0234;0,3008;0,1480
38;17,9000;-0,7181;-0,8242;0,2215
44;17,9000;0,7170;-0,6250;0,1474
45;17,9000;-0,3278;-0,6721;0,5484
48;17,9000;0,2977;-0,9203;0,1584
50;17,9000;0,3518;-0,5350;0,2865
73;17,9000;-0,7407;-0,2981;0,1419
74;17,9000;-0,5889;0,2562;0,1484
83;17,9000;0,0627;-0,2499;0,2162
84;17,9000;0,4159;0,2712;0,0265
86;17,9000;-0,3284;-0,1447;0,3618
87;17,9000;0,5814;-0,1080;0,2415
88;17,9000;0,0230;0,2945;0,0628
38;18,0000;-0,6843;-0,8286;0,3413
44;18,0000;0,7081;-0,6348;0,1322
45;18,0000;-0,2795;-0,7263;0,7261
48;18,0000;0,2731;-0,9286;0,2601
50;18,0000;0,3353;-0,5624;0,3188
73;18,0000;-0,7162;-0,3225;0,3461
74;18,0000;-0,5713;0,2335;0,2875
83;18,0000;0,0465;-0,2854;0,3901
84;18,0000;0,4262;0,2635;0,1286
86;18,0000;-0,3267;-0,1789;0,3425
87;18,0000;0,5598;-0,1307;0,3134
88;18,0000;0,0241;0,2841;0,1048
38;18,1200;-0,6410;-0,8324;0,3623
44;18,1200;0,6987;-0,6416;0,0965
45;18,1200;-0,2144;-0,8071;0,8643
48;18,1200;0,2304;-0,9534;0,4115
50;18,1200;0,3257;-0,5730;0,1196
