time;agentId;headwayDistance;headwayVelocity
6,5000;42;0,8731;0,7066
6,5000;43;0,8104;0,8800
6,5000;44;0,9650;0,9649
6,5000;45;0,5576;1,4642
6,5000;46;0,9650;1,1595
6,5000;47;0,9707;1,4332
6,5000;48;0,8619;0,6129
6,5000;49;1,6240;1,5609
6,5000;50;0,7664;1,4128
6,5000;51;0,3687;1,6434
6,5000;52;0,6669;0,6129
6,5000;53;0,3687;1,4128
6,5000;54;1,2476;1,6588
6,5000;55;1,6605;1,4842
6,5000;56;0,9613;1,8184
6,5000;57;0,6453;0,9884
6,5000;58;0,8396;1,5462
6,5000;59;2,4324;0,4741
6,5000;60;0,7722;0,4741
6,5000;61;0,6453;0,4741
6,5000;63;0,5261;1,0877
6,5000;64;0,5862;1,8536
6,5000;65;0,5261;0,8151
6,5000;66;2,7640;1,0877
6,5000;67;0,6621;0,8151
6,5000;68;0,5169;1,5676
6,7600;1;1,1355;1,2599
6,7600;2;0,8920;1,2599
6,7600;3;1,0884;0,9982
6,7600;4;0,8920;0,9990
6,7600;5;0,8406;0,9650
6,7600;6;0,5935;1,7009
6,7600;7;0,7542;0,9982
6,7600;8;0,8879;1,8280
6,7600;9;0,5250;0,6667
6,7600;10;1,1128;0,8633
6,7600;11;0,8879;1,8925
6,7600;12;0,6869;1,0611
6,7600;13;1,0882;1,2267
6,7600;14;0,5250;0,8113
6,7600;15;0,8082;0,2488
6,7600;16;0,6558;1,1362
6,7600;17;0,9030;0,6667
6,7600;18;1,3215;1,3760
6,7600;19;0,9435;1,5071
6,7600;20;0,8155;1,5071
6,7600;21;0,9825;1,7232
6,7600;22;2,5814;1,1242
6,7600;23;0,6407;1,3749
6,7600;24;0,6412;1,5499
6,7600;25;0,5548;1,8289
6,7600;26;1,0021;1,2569
6,7600;27;0,9440;1,0407
6,7600;28;0,6412;1,2569
6,7600;29;1,0524;1,9972
6,7600;30;0,5548;2,0856
6,7600;32;1,1146;1,5833
6,7600;34;0,4511;1,7465
6,7600;37;0,8580;1,4950
6,7600;38;0,6531;0,9650
6,7600;39;0,7542;0,8633
6,7600;40;0,9391;1,4950
6,7600;41;0,6531;1,4950
6,7600;42;0,9627;0,6667
6,7600;43;0,7709;0,8113
6,7600;44;0,6196;1,1366
6,7600;45;0,5935;1,3778
6,7600;46;0,6196;1,2776
6,7600;47;0,9825;1,4724
6,7600;48;0,6407;0,2488
6,7600;49;1,6278;1,4780
6,7600;50;0,6600;1,0038
6,7600;51;0,3764;1,1362
6,7600;52;0,9940;0,2488
6,7600;53;0,3764;1,0038
6,7600;54;1,0776;1,0611
6,7600;55;1,7429;1,4845
6,7600;56;0,9375;1,9302
6,7600;57;0,7066;1,2075
6,7600;58;0,8777;1,5499
6,7600;59;2,2315;0,9279
6,7600;60;0,8155;1,3760
6,7600;61;0,7066;0,9279
6,7600;63;0,6586;1,0407
6,7600;64;0,5903;1,7465
6,7600;65;0,6586;1,2217
6,7600;66;2,4892;1,2217
6,7600;67;0,6750;1,2217
6,7600;68;0,4511;1,5833
7,0200;1;1,0691;1,0658
7,0200;2;0,9091;1,0658
7,0200;3;1,0557;1,1708
7,0200;4;0,9091;0,9332
7,0200;5;0,8808;0,9648
7,0200;6;0,6121;1,6799
7,0200;7;0,7538;1,1708
7,0200;8;0,9843;1,8854
7,0200;9;0,6352;0,9864
7,0200;10;1,2333;0,5469
7,0200;11;0,9843;1,9441
7,0200;12;0,6434;0,8169
7,0200;13;1,1009;0,9201
7,0200;14;0,6352;0,5828
7,0200;15;0,6575;0,0519
7,0200;16;0,5509;0,7954
7,0200;17;0,9111;0,9864
7,0200;18;1,1752;1,1997
7,0200;19;0,9063;1,4095
7,0200;20;0,8920;1,5494
7,0200;21;0,9590;1,6222
7,0200;22;2,0948;1,1898
7,0200;23;0,6575;1,1898
7,0200;24;0,6004;1,5489
7,0200;25;0,6040;1,7841
7,0200;26;0,9871;1,2574
7,0200;27;0,9170;1,2084
7,0200;28;0,6004;1,2574
7,0200;29;0,9658;1,9982
7,0200;30;0,6040;2,0630
7,0200;34;0,3870;1,7602
7,0200;37;0,7815;1,7725
7,0200;38;0,5943;0,9648
7,0200;39;0,7538;0,5469
7,0200;40;1,0394;0,9819
7,0200;41;0,5943;1,7725
7,0200;42;1,0164;0,9864
7,0200;43;0,8387;0,5828
7,0200;44;0,4418;1,4043
7,0200;45;0,6121;1,4319
7,0200;46;0,4418;1,1241
7,0200;47;0,9590;1,4756
7,0200;48;0,6734;0,0519
7,0200;49;1,5587;1,2105
7,0200;50;0,5877;0,4288
7,0200;51;0,4393;0,7954
7,0200;52;1,0462;1,4756
7,0200;53;0,4393;0,4288
7,0200;54;0,8401;0,8169
7,0200;55;1,8630;1,4833
7,0200;56;0,9695;1,9742
7,0200;57;0,7957;1,4095
7,0200;58;0,9145;1,5489
7,0200;59;2,0299;1,0829
7,0200;60;0,8706;1,0829
7,0200;61;0,7957;1,0829
7,0200;63;0,6031;1,3252
7,0200;64;0,4643;1,7602
7,0200;65;0,7788;1,5849
7,0200;66;2,2909;1,5849
7,0200;67;0,6031;1,5849
7,0200;68;0,3870;1,5823
7,2800;1;0,9078;0,9287
7,2800;2;0,9647;0,9287
7,2800;3;1,1235;1,5080
7,2800;4;0,9078;1,2672
7,2800;5;0,9300;0,9637
7,2800;6;0,6891;1,7149
7,2800;7;0,8275;1,5080
7,2800;8;1,0855;1,7919
7,2800;9;0,8349;1,3919
7,2800;10;1,2455;1,3988
7,2800;11;1,0855;1,9461
7,2800;12;0,6628;0,8777
7,2800;13;1,1920;0,8060
7,2800;14;0,8349;0,7303
7,2800;15;0,6662;0,0835
7,2800;16;0,5945;0,5945
7,2800;17;0,8363;1,3919
7,2800;18;1,0545;1,3838
7,2800;19;0,8169;1,4873
7,2800;20;0,9805;1,7841
7,2800;21;0,8891;1,7487
7,2800;22;1,6495;1,3340
7,2800;23;0,6662;1,3340
7,2800;24;0,5492;1,5474
7,2800;25;0,6551;1,7310
7,2800;26;0,9629;1,2575
7,2800;27;0,8990;1,3264
7,2800;28;0,5492;1,2575
7,2800;29;0,9996;1,7841
7,2800;30;0,6551;2,0806
7,2800;34;0,4999;0,9450
7,2800;37;0,8116;1,8776
7,2800;38;0,5732;0,9637
7,2800;39;0,8275;0,5371
7,2800;40;0,9880;0,9860
7,2800;41;0,5732;1,8776
7,2800;42;0,9846;1,3919
7,2800;43;0,9751;1,3919
7,2800;44;0,4569;1,3988
7,2800;45;0,6891;1,3811
7,2800;46;0,4569;1,2086
7,2800;47;0,8891;1,4752
7,2800;48;0,8200;0,0835
7,2800;49;1,4250;0,9334
7,2800;50;0,5591;0,9334
7,2800;51;0,5460;0,5945
7,2800;52;1,0398;1,4752
7,2800;53;0,5460;0,1837
7,2800;54;0,5591;0,8777
7,2800;55;1,9831;1,4825
7,2800;56;1,0747;1,8939
7,2800;57;0,8903;1,4873
7,2800;58;0,8196;1,2575
7,2800;59;1,8851;1,2026
7,2800;60;0,8639;1,4873
7,2800;61;0,8169;1,9835
7,2800;63;0,4993;1,3264
7,2800;64;0,3869;0,9450
7,2800;65;0,8554;1,7187
7,2800;66;2,1804;1,7187
7,2800;67;0,4993;1,7187
7,2800;68;0,3869;1,6924
7,5400;1;0,8229;0,9988
7,5400;2;1,0020;0,9988
7,5400;3;1,1915;1,5168
7,5400;4;0,8229;1,2366
7,5400;5;0,9517;0,9649
7,5400;6;0,7897;1,6833
7,5400;7;0,9255;1,5168
7,5400;8;1,1434;1,5823
7,5400;9;1,0362;1,4809
7,5400;10;1,3688;1,2471
7,5400;11;1,1434;1,9461
7,5400;12;0,6049;0,6549
7,5400;13;0,9695;0,1454
7,5400;14;0,7660;1,1836
7,5400;15;0,8397;0,5479
7,5400;16;0,7122;0,6902
7,5400;17;0,7660;1,4809
7,5400;18;0,9343;0,9411
7,5400;19;0,8122;1,5709
7,5400;20;1,0203;2,0257
7,5400;21;0,8396;1,6067
7,5400;22;1,3901;1,4408
7,5400;23;0,8397;1,4408
7,5400;24;0,5540;1,5496
7,5400;25;0,6223;1,7046
7,5400;26;0,9376;1,2576
7,5400;27;0,7608;1,3261
7,5400;28;0,5540;1,2576
7,5400;29;0,8850;1,9027
7,5400;30;0,6223;1,8092
7,5400;34;0,5720;1,2465
7,5400;37;0,9172;1,8629
7,5400;38;0,6515;0,9649
7,5400;39;0,9255;0,2984
7,5400;40;0,9186;0,9830
7,5400;41;0,6515;1,8629
7,5400;42;0,9171;1,4809
7,5400;43;1,1103;1,4809
7,5400;44;0,5298;1,2471
7,5400;45;0,7897;1,3240
7,5400;46;0,5298;1,0943
7,5400;47;0,8396;1,4755
7,5400;48;0,9732;0,5479
7,5400;49;1,2398;0,6549
7,5400;50;0,4364;0,6549
7,5400;51;0,6703;1,2365
7,5400;52;0,9759;1,4755
7,5400;53;0,6755;0,1454
7,5400;54;0,4364;1,2365
7,5400;55;2,0982;1,4290
7,5400;56;1,0246;1,5709
7,5400;57;0,9585;1,9027
7,5400;58;0,7146;1,2576
7,5400;59;1,8502;1,4773
7,5400;60;0,8012;1,5709
7,5400;61;0,8012;1,9027
7,5400;63;0,4228;1,3261
7,5400;64;0,4284;1,2465
7,5400;65;0,9384;1,7475
7,5400;66;2,1762;1,5910
7,5400;67;0,4228;1,7475
7,5400;68;0,4284;1,6150
7,8000;1;0,8841;1,1555
7,8000;2;1,0479;1,1555
7,8000;3;1,1279;0,1607
7,8000;4;0,8841;0,9291
7,8000;5;0,9709;0,9651
7,8000;6;0,8580;1,6950
7,8000;7;0,7294;1,3032
7,8000;8;1,1967;1,5145
7,8000;9;1,0078;1,6950
7,8000;10;1,5637;1,4381
7,8000;11;1,1967;1,8063
7,8000;12;0,4841;0,3186
7,8000;13;0,7777;0,1495
7,8000;14;0,6901;1,1835
7,8000;15;1,0259;0,9255
7,8000;16;0,8571;1,1808
7,8000;17;0,6901;1,6264
7,8000;18;0,4687;0,8045
7,8000;19;0,8081;1,5694
7,8000;20;0,8644;0,8045
7,8000;21;0,8054;1,7554
7,8000;22;1,1934;1,2509
7,8000;23;1,0259;1,5336
7,8000;24;0,5525;1,5462
7,8000;25;0,4689;1,8225
7,8000;26;0,9232;1,2546
7,8000;27;0,7164;1,3263
7,8000;28;0,5525;1,2546
7,8000;29;0,4687;1,6292
7,8000;30;0,6019;1,9578
7,8000;37;0,8537;1,1887
7,8000;38;0,7667;0,9651
7,8000;39;1,1671;0,1607
7,8000;40;0,8537;0,9006
7,8000;41;0,7667;1,6611
7,8000;42;0,8479;1,6264
7,8000;43;1,2440;1,6264
7,8000;44;0,6246;1,3032
7,8000;45;0,8580;1,4266
7,8000;46;0,6246;1,1683
7,8000;47;0,8054;1,4762
7,8000;48;1,0494;1,5336
7,8000;49;1,0255;0,5498
7,8000;50;0,6139;0,3186
7,8000;51;0,7777;1,2414
7,8000;52;0,9353;1,4762
7,8000;53;0,7549;1,4872
7,8000;54;0,4841;0,5498
7,8000;55;2,1888;1,1461
7,8000;56;0,9622;1,5694
7,8000;57;0,9579;1,7526
7,8000;58;0,6818;1,2546
7,8000;59;1,7160;1,6805
7,8000;60;0,7333;1,5694
7,8000;61;0,7333;1,7526
7,8000;63;0,3770;1,3263
7,8000;64;0,4408;1,8225
7,8000;65;1,0433;1,8411
7,8000;66;2,2389;1,6063
7,8000;67;0,3770;1,8411
7,8000;68;0,4408;1,9360
8,0600;1;1,0274;1,3024
8,0600;2;1,0884;1,3024
8,0600;3;1,0476;0,1633
8,0600;4;1,0274;0,8613
8,0600;5;0,9626;0,9614
8,0600;6;0,9065;1,5939
8,0600;7;0,6506;1,0093
8,0600;8;1,1967;1,4741
8,0600;9;0,7858;1,5939
8,0600;10;1,5123;1,5757
8,0600;11;1,1967;1,7511
8,0600;12;0,4433;0,3452
8,0600;13;0,6332;0,5228
8,0600;14;0,6726;1,1832
8,0600;15;0,9330;1,6432
8,0600;16;0,7345;1,6439
8,0600;17;0,6726;1,7416
8,0600;18;0,3795;0,8260
8,0600;19;0,8003;1,5530
8,0600;20;0,7363;0,8260
8,0600;21;0,8175;1,7556
8,0600;22;0,7345;1,2442
8,0600;23;1,1515;1,6154
8,0600;24;0,5213;1,5480
8,0600;25;0,6299;1,4168
8,0600;26;0,8909;1,2574
8,0600;27;0,6915;1,3225
8,0600;28;0,5213;1,2574
8,0600;29;0,3795;0,1146
8,0600;30;0,6299;1,7001
8,0600;37;0,8268;1,1028
8,0600;38;0,9027;0,9614
8,0600;39;1,2728;1,2485
8,0600;40;0,8268;0,9516
8,0600;41;0,9027;1,5066
8,0600;42;0,7441;1,7416
8,0600;43;1,3736;1,1832
8,0600;44;0,6868;1,0093
8,0600;45;0,7858;0,9694
8,0600;46;0,6506;0,1633
8,0600;47;0,8175;1,4755
8,0600;48;0,9330;1,6154
8,0600;49;0,7789;0,4453
8,0600;50;0,6468;1,5376
8,0600;51;0,6332;1,2758
8,0600;52;0,8736;1,4755
8,0600;53;0,6468;1,6017
8,0600;54;0,4433;0,4453
8,0600;55;2,2468;1,1544
8,0600;56;0,8693;1,5530
8,0600;57;0,9652;1,6708
8,0600;58;0,6774;1,2574
8,0600;59;1,6767;1,4367
8,0600;60;0,7067;1,5530
8,0600;61;0,7067;1,6708
8,0600;63;0,4298;1,3225
8,0600;65;1,0621;1,3225
8,0600;66;2,0421;1,1486
8,0600;67;0,4298;1,9324
8,3200;1;1,1371;1,1262
8,3200;2;1,1648;1,1262
8,3200;3;1,0209;0,3163
8,3200;4;1,1371;0,9051
8,3200;5;0,9016;0,9600
8,3200;6;0,8984;1,3661
8,3200;7;0,5389;0,8151
8,3200;8;1,1087;1,3798
8,3200;9;0,6351;1,3661
8,3200;10;1,4644;1,5163
8,3200;11;1,1087;1,5112
8,3200;12;0,4327;0,3862
8,3200;13;0,4573;0,7956
8,3200;14;0,6400;1,1613
8,3200;15;0,8813;1,7503
8,3200;16;0,5056;1,5282
8,3200;17;0,6400;1,6392
8,3200;18;0,4417;0,7885
8,3200;19;0,7881;1,5704
8,3200;20;0,8284;0,7885
8,3200;21;0,7720;2,1480
8,3200;22;0,5056;0,8990
8,3200;23;1,2307;1,5282
8,3200;24;0,5104;1,5492
8,3200;26;0,8781;1,2580
8,3200;27;0,6171;1,3238
8,3200;28;0,5104;1,2580
8,3200;29;0,4417;0,3180
8,3200;30;1,4167;2,0787
8,3200;37;0,8094;1,1572
8,3200;38;1,0061;0,9600
8,3200;39;1,3333;0,9139
8,3200;40;0,8094;0,9854
8,3200;41;0,9016;1,2617
8,3200;42;0,6974;1,6392
8,3200;43;1,2925;1,1613
8,3200;44;0,5389;0,3163
8,3200;45;0,6351;0,9673
8,3200;46;0,7119;0,3163
8,3200;47;0,8209;1,4756
8,3200;48;0,8813;1,7915
8,3200;49;0,6210;0,4788
8,3200;50;0,5683;1,7035
8,3200;51;0,4573;1,5025
8,3200;52;0,7720;1,4756
8,3200;53;0,5683;1,6294
8,3200;54;0,4327;0,4788
8,3200;55;2,2833;1,0472
8,3200;56;0,7847;1,5704
8,3200;57;0,9969;1,6140
8,3200;58;0,7008;1,2580
8,3200;59;1,5315;0,7885
8,3200;60;0,6826;1,5704
8,3200;61;0,6826;1,6140
8,3200;63;0,4328;1,3238
8,3200;65;0,9566;1,3238
8,3200;66;1,5251;1,2071
8,3200;67;0,4328;1,9379
8,5800;1;1,2189;1,0249
8,5800;2;1,1064;1,3574
8,5800;3;0,9700;0,6982
8,5800;4;1,2189;0,8383
8,5800;5;0,8424;0,9291
8,5800;6;0,9039;1,3143
8,5800;7;0,4579;0,5060
8,5800;8;0,9625;1,4737
8,5800;9;0,5859;1,3143
8,5800;10;1,3745;1,5791
8,5800;11;0,9625;1,3422
8,5800;12;0,4774;0,5814
8,5800;13;0,3832;0,8808
8,5800;14;0,6266;1,0819
8,5800;15;0,8640;1,9692
8,5800;16;0,5367;1,5894
8,5800;17;0,6266;1,5917
8,5800;18;0,5180;0,7243
8,5800;19;0,6575;1,2956
8,5800;20;1,0088;0,7243
8,5800;21;0,7191;2,1448
8,5800;22;0,5367;0,4934
8,5800;23;1,0412;1,5894
8,5800;24;0,5591;1,5455
8,5800;26;0,8668;1,2579
8,5800;27;0,5488;1,3264
8,5800;28;0,5591;1,2579
8,5800;29;0,5180;0,7945
8,5800;37;0,8103;1,0426
8,5800;38;1,1232;0,9291
8,5800;39;1,3745;1,5148
8,5800;40;0,8103;0,9406
8,5800;41;0,8424;1,3574
8,5800;42;0,6831;1,5917
8,5800;43;1,1968;1,0819
8,5800;44;0,4579;0,6982
8,5800;45;0,5859;1,0938
8,5800;46;0,7555;0,6982
8,5800;47;0,7994;1,4759
8,5800;48;0,8640;1,7943
8,5800;49;0,5556;0,5061
8,5800;50;0,5620;1,6985
8,5800;51;0,3832;1,5424
8,5800;52;0,7191;1,4759
8,5800;53;0,5620;1,5084
8,5800;54;0,4774;0,5061
8,5800;55;2,3164;1,0950
8,5800;56;0,6575;1,9968
8,5800;57;0,9915;1,6859
8,5800;58;0,6786;1,2579
8,5800;59;1,1671;0,7243
8,5800;60;0,6615;1,5318
8,5800;61;0,6615;1,6859
8,5800;63;0,4226;1,3264
8,5800;65;0,8507;1,3264
8,5800;66;1,0296;1,2085
8,5800;67;0,4226;1,9412
8,8400;1;1,2972;0,9525
8,8400;2;0,9661;1,1278
8,8400;3;0,9559;0,7809
8,8400;4;1,2972;0,7994
8,8400;5;0,8231;0,9457
8,8400;6;0,8311;1,2592
8,8400;7;0,5049;0,1794
8,8400;8;0,8311;1,4616
8,8400;9;0,6309;1,1331
8,8400;10;1,2849;1,5776
8,8400;11;0,8759;1,2592
8,8400;12;0,5610;0,8961
8,8400;13;0,4709;0,7795
8,8400;14;0,6497;0,8240
8,8400;15;0,8909;1,9623
8,8400;16;0,6099;0,9505
8,8400;17;0,5287;0,8037
8,8400;18;0,5887;0,9126
8,8400;19;0,6197;1,2967
8,8400;20;1,1527;0,9126
8,8400;21;0,6770;2,1463
8,8400;22;0,6099;0,4801
8,8400;23;1,1159;1,6450
8,8400;24;0,6238;1,6960
8,8400;26;0,6901;1,3018
8,8400;27;0,5568;1,9447
8,8400;28;0,6652;1,2540
8,8400;29;0,5887;1,4803
8,8400;37;0,8159;0,9481
8,8400;38;1,2556;0,9457
8,8400;39;1,2849;1,4339
8,8400;40;0,8159;0,8056
8,8400;41;0,8231;1,1278
8,8400;42;0,7155;1,2249
8,8400;43;1,1064;0,8240
8,8400;44;0,5049;0,7809
8,8400;45;0,6309;1,3281
8,8400;46;0,8316;0,7809
8,8400;47;0,8008;1,4759
8,8400;48;0,8909;1,7940
8,8400;49;0,5287;0,8240
8,8400;50;0,5775;1,6450
8,8400;51;0,4709;1,4579
8,8400;52;0,6770;1,4759
8,8400;53;0,5775;1,6408
8,8400;54;0,5610;0,9782
8,8400;55;2,2785;0,8037
8,8400;56;0,6197;1,9980
8,8400;57;0,9786;1,3468
8,8400;58;0,6238;1,2540
8,8400;59;0,9952;0,9126
8,8400;60;0,6269;1,3468
8,8400;61;0,6269;1,4783
8,8400;63;0,4941;1,2894
8,8400;65;0,7716;1,2894
8,8400;66;0,6901;1,2090
8,8400;67;0,4941;1,9447
9,1000;1;1,3566;0,8637
9,1000;2;0,8223;1,0307
9,1000;3;0,9058;1,2549
9,1000;4;1,3566;0,8913
9,1000;5;0,8223;1,1340
9,1000;6;0,7360;1,3716
9,1000;7;0,6391;0,1488
9,1000;8;0,7360;1,5588
9,1000;9;0,6979;1,0653
9,1000;10;1,2163;1,5498
9,1000;11;0,8614;1,3716
9,1000;12;0,6824;0,6803
9,1000;13;0,6653;0,8338
9,1000;14;0,7048;0,5237
9,1000;15;0,9005;1,9173
9,1000;16;0,6920;0,8873
9,1000;17;0,4550;0,6803
9,1000;18;0,6309;1,1328
9,1000;19;0,6698;1,2961
9,1000;20;1,1587;1,7601
9,1000;21;0,6932;2,1487
9,1000;22;0,6920;0,7684
9,1000;23;1,0606;1,6061
9,1000;24;0,6267;1,3181
9,1000;26;0,4754;1,2741
9,1000;28;0,7543;1,2578
9,1000;29;0,6309;1,7601
9,1000;37;0,7839;0,8009
9,1000;38;1,2824;0,8034
9,1000;39;1,2163;1,5296
9,1000;40;0,7839;0,6078
9,1000;41;0,8641;1,0307
9,1000;42;0,7705;1,0597
9,1000;43;0,9576;0,5237
9,1000;44;0,6391;0,8034
9,1000;45;0,6979;1,2922
9,1000;46;0,9058;1,5143
9,1000;47;0,8739;1,4621
9,1000;48;0,9005;1,7942
9,1000;49;0,4550;0,5237
9,1000;50;0,6393;1,6061
9,1000;51;0,6653;1,3400
9,1000;52;0,6932;1,4621
9,1000;53;0,6393;1,5284
9,1000;54;0,7019;0,9710
9,1000;55;2,1012;1,4584
9,1000;56;0,6586;1,4787
9,1000;57;0,9633;1,4787
9,1000;58;0,6267;1,2578
9,1000;59;1,0258;1,1328
9,1000;60;0,6052;1,4787
9,1000;61;0,6052;1,5159
9,1000;63;0,6391;1,3260
9,1000;65;0,6441;1,3260
9,1000;66;0,4754;1,2087
9,1000;67;0,6391;1,9324
9,3600;1;1,4314;0,9097
9,3600;2;0,6743;1,0100
9,3600;3;0,8193;1,4187
9,3600;4;1,4314;1,0155
9,3600;5;0,6743;0,9353
9,3600;6;0,6819;1,4669
9,3600;7;0,7665;0,1689
9,3600;8;0,6819;1,5654
9,3600;9;0,7992;0,9925
9,3600;10;1,1844;1,5765
9,3600;11;0,9104;1,4669
9,3600;12;0,7868;1,0595
9,3600;13;0,8444;1,0595
9,3600;14;0,7144;0,5136
9,3600;15;0,8676;1,9993
9,3600;16;0,8874;0,8511
9,3600;17;0,4041;0,5136
9,3600;18;0,7584;1,1334
9,3600;19;0,7894;1,2561
9,3600;20;1,0695;2,0622
9,3600;21;0,7990;2,1397
9,3600;22;0,8874;1,1264
9,3600;23;1,0374;1,5574
9,3600;24;0,6406;1,3932
9,3600;26;0,4160;1,3326
9,3600;28;0,7629;1,2545
9,3600;29;0,7584;2,0622
9,3600;37;0,7355;0,9638
9,3600;38;1,0495;0,7046
9,3600;39;1,1844;1,6680
9,3600;40;0,7355;0,5395
9,3600;41;0,9529;1,0100
9,3600;42;0,8060;0,9258
9,3600;43;0,8470;0,4758
9,3600;44;0,7665;0,7046
9,3600;45;0,7992;1,4513
9,3600;46;0,8193;1,5024
9,3600;47;0,9331;1,3772
9,3600;48;0,8676;1,7939
9,3600;49;0,4041;0,4758
9,3600;50;0,6959;1,5574
9,3600;51;0,7868;0,9258
9,3600;52;0,7990;1,3772
9,3600;53;0,6959;1,4011
9,3600;54;0,8289;0,9258
9,3600;55;1,6573;1,4336
9,3600;56;0,6181;1,4847
9,3600;57;0,9794;1,4847
9,3600;58;0,6406;1,2545
9,3600;59;0,9542;2,1397
9,3600;60;0,5970;1,4847
9,3600;61;0,5970;1,5437
9,3600;65;0,5292;1,3227
9,3600;66;0,4160;1,2089
9,3600;67;0,5292;1,7884
9,6200;1;1,5232;1,0196
9,6200;2;0,6050;1,1080
9,6200;3;0,7705;1,4124
9,6200;4;1,5232;1,0461
9,6200;5;0,6050;0,7694
9,6200;6;0,6422;1,4391
9,6200;7;0,8447;1,5172
9,6200;8;0,6422;1,4718
9,6200;9;0,8990;1,0386
9,6200;10;1,1717;1,5711
9,6200;11;1,0168;1,4391
9,6200;12;0,8092;1,5427
9,6200;13;0,9439;1,4138
9,6200;14;0,6902;0,3553
9,6200;15;0,8194;1,9920
9,6200;16;0,9439;1,3801
9,6200;17;0,4011;0,3553
9,6200;18;0,9169;1,1329
9,6200;19;0,9611;1,2910
9,6200;20;0,9530;2,1407
9,6200;21;0,9445;2,1463
9,6200;22;1,0655;1,3037
9,6200;23;1,0531;1,5747
9,6200;24;0,6422;1,3110
9,6200;26;0,4677;1,5962
9,6200;28;0,7857;1,0937
9,6200;29;0,9169;2,1407
9,6200;37;0,6953;0,9188
9,6200;38;0,8447;0,7868
9,6200;39;1,1717;1,7793
9,6200;40;0,6953;0,5408
9,6200;41;1,0018;1,1080
9,6200;42;0,8092;0,6743
9,6200;43;0,7827;0,2931
9,6200;44;0,9171;0,7868
9,6200;45;0,8846;1,4718
9,6200;46;0,7705;1,4122
9,6200;47;1,0125;1,4562
9,6200;48;0,8194;1,7927
9,6200;49;0,4011;0,2931
9,6200;50;0,7375;1,5747
9,6200;51;0,7391;1,2311
9,6200;52;0,8940;1,1716
9,6200;53;0,7375;1,3281
9,6200;54;0,7391;1,3037
9,6200;55;1,2186;1,5272
9,6200;56;0,5964;1,5436
9,6200;57;1,0358;1,5436
9,6200;58;0,6422;1,0937
9,6200;59;0,8940;2,1463
9,6200;60;0,5755;1,5436
9,6200;61;0,5755;1,7541
9,6200;65;3,4718;1,2057
9,6200;66;0,4677;1,2057
9,8800;1;1,6442;1,2351
9,8800;2;0,7163;1,0970
9,8800;3;0,7802;1,3899
9,8800;4;1,5602;0,6097
9,8800;5;0,7163;0,6097
9,8800;6;0,7185;1,1892
9,8800;7;0,6719;1,4233
9,8800;8;0,7185;1,5509
9,8800;9;1,0202;1,0243
9,8800;10;1,1479;1,5363
9,8800;11;1,0641;1,1892
9,8800;12;0,8954;1,4288
9,8800;13;1,0607;1,7051
9,8800;14;0,7316;0,3353
9,8800;15;0,7735;2,0367
9,8800;16;1,0607;1,3772
9,8800;17;0,3954;0,3353
9,8800;18;0,8532;1,7093
9,8800;19;0,9008;1,1045
9,8800;20;0,8532;2,1417
9,8800;21;1,0697;2,1461
9,8800;22;0,8914;1,3843
9,8800;23;1,0458;1,7278
9,8800;24;0,6512;1,3560
9,8800;26;0,5247;1,9486
9,8800;28;0,7178;1,2078
9,8800;29;0,9700;1,3070
9,8800;37;0,6824;1,1359
9,8800;38;0,6719;0,8213
9,8800;39;1,1479;1,7539
9,8800;40;0,6824;0,5878
9,8800;41;0,9563;1,0970
9,8800;42;0,8954;0,6898
9,8800;43;0,7722;0,4195
9,8800;44;0,9162;0,5878
9,8800;45;0,9257;1,5509
9,8800;46;0,7802;1,3761
9,8800;47;1,0306;1,3070
9,8800;48;0,7735;1,7937
9,8800;49;0,3954;0,4195
9,8800;50;0,7886;1,7278
9,8800;51;0,7409;1,3843
9,8800;52;0,8240;1,3070
9,8800;53;0,7886;1,2047
9,8800;54;0,7409;1,1703
9,8800;55;0,8479;1,5655
9,8800;56;0,6038;1,4672
9,8800;57;1,0402;1,7093
9,8800;58;0,6512;1,1045
9,8800;59;0,8240;2,1461
9,8800;60;0,5135;1,4672
9,8800;61;0,5135;1,9123
9,8800;66;0,5247;1,2078
10,1400;1;1,7682;1,3161
10,1400;2;0,9237;1,1418
10,1400;3;0,7568;1,4172
10,1400;4;1,4560;0,4231
10,1400;5;0,8659;0,9650
10,1400;6;0,8760;0,9716
10,1400;7;0,5822;1,3930
10,1400;8;0,8760;1,4947
10,1400;9;0,9649;1,1012
10,1400;10;1,1290;1,3711
10,1400;11;1,0208;0,9716
10,1400;12;0,9436;1,1012
10,1400;13;1,1384;1,2993
10,1400;14;0,8352;0,5132
10,1400;15;0,7919;2,0558
10,1400;16;1,1630;1,2929
10,1400;17;0,3985;0,5132
10,1400;18;0,8143;1,8972
10,1400;19;0,7496;1,2579
10,1400;20;0,8143;2,1499
10,1400;21;1,0573;2,0558
10,1400;22;0,7656;1,3446
10,1400;23;1,0131;1,8194
10,1400;24;0,6741;1,5954
10,1400;26;0,5957;2,3487
10,1400;28;0,6205;1,2079
10,1400;29;0,9255;1,3101
10,1400;37;0,6734;1,2225
10,1400;38;0,5822;0,9561
10,1400;39;1,1290;1,3831
10,1400;40;0,6734;0,7850
10,1400;41;0,8659;1,1418
10,1400;42;1,0111;0,6431
10,1400;43;0,6687;0,6000
10,1400;44;0,9376;0,7850
10,1400;45;0,8801;1,4947
10,1400;46;0,7568;1,3962
