agentId;time;posX;posZ;speed
42;11,7800;3,5282;1,0494;1,7711
43;11,7800;2,0818;-0,4984;1,6103
44;11,7800;-8,8410;-0,4294;1,0929
45;11,7800;-0,7003;0,6328;1,2802
46;11,7800;-5,9508;0,4202;1,4180
47;11,7800;11,0178;-0,5302;1,2311
48;11,7800;10,8414;0,9778;2,0594
49;11,7800;1,2073;0,0334;1,3353
50;11,7800;6,2132;-0,5339;1,6412
51;11,7800;3,7233;0,5423;1,4688
52;11,7800;13,1569;0,6051;2,1484
53;11,7800;7,1582;-0,5251;1,8183
54;11,7800;3,9121;-0,6441;1,5697
55;11,7800;-0,5556;-0,7110;0,2959
56;11,7800;16,3983;-0,1223;1,2955
57;11,7800;15,5799;-0,3732;1,5168
58;11,7800;18,8778;-0,3583;1,9271
59;11,7800;11,5560;-0,2698;1,2796
60;11,7800;16,8200;0,5547;1,9489
61;11,7800;16,3610;0,3471;1,3270
1;11,9000;-13,2387;-0,1098;1,3008
2;11,9000;-11,5778;-0,1040;1,2129
3;11,9000;-5,9352;0,9757;1,5253
4;11,9000;-12,1774;1,1194;1,3272
5;11,9000;-10,4921;0,5033;0,8059
6;11,9000;-0,4786;0,1211;1,2867
7;11,9000;-7,5346;0,3531;1,4763
8;11,9000;-1,5959;0,6945;1,5638
9;11,9000;0,8882;0,9126;1,3909
10;11,9000;-3,4787;0,9467;1,1958
11;11,9000;-1,8187;1,0378;1,2409
12;11,9000;2,2110;0,2903;1,4174
13;11,9000;4,9351;0,9810;1,8443
14;11,9000;2,1686;1,0470;1,6080
15;11,9000;9,6880;0,5267;1,7825
16;11,9000;6,4304;0,8098;1,7050
17;11,9000;0,2987;-0,5059;0,9890
18;11,9000;15,2977;0,7963;2,0602
19;11,9000;18,6798;0,7100;1,7381
20;11,9000;15,2084;0,2676;1,7014
21;11,9000;11,0502;0,5140;1,4727
22;11,9000;4,8411;0,0175;1,6268
23;11,9000;7,7774;0,2761;1,5697
24;11,9000;18,1199;0,2320;1,2321
26;11,9000;18,9209;0,0476;1,2080
28;11,9000;19,3567;0,2562;1,5491
29;11,9000;12,3889;-0,0141;1,1337
37;11,9000;-9,9888;0,2692;0,9723
38;11,9000;-7,4720;0,9523;1,4372
39;11,9000;-4,2275;0,3474;1,5587
40;11,9000;-9,2831;-0,8211;1,1782
41;11,9000;-10,2976;0,9314;0,9648
42;11,9000;3,7486;1,0765;1,8500
43;11,9000;2,2708;-0,4594;1,6082
44;11,9000;-8,7072;-0,4230;1,1159
45;11,9000;-0,5502;0,6665;1,2818
46;11,9000;-5,7811;0,4078;1,4184
47;11,9000;11,1664;-0,5305;1,2385
48;11,9000;11,0878;0,9912;2,0564
49;11,9000;1,3539;0,0767;1,2731
50;11,9000;6,4111;-0,5065;1,6650
51;11,9000;3,8990;0,5580;1,4700
52;11,9000;13,4067;0,5414;2,1484
53;11,9000;7,3759;-0,5414;1,8193
54;11,9000;4,0995;-0,6595;1,5665
55;11,9000;-0,5617;-0,6829;0,2399
56;11,9000;16,5509;-0,1526;1,2964
57;11,9000;15,7618;-0,3678;1,5164
58;11,9000;19,1188;-0,3390;2,0149
59;11,9000;11,7061;-0,2756;1,2514
60;11,9000;17,0460;0,4946;1,9487
61;11,9000;16,5106;0,3342;1,2513
1;12,0000;-13,1290;-0,0315;1,3479
2;12,0000;-11,4610;-0,0971;1,1698
3;12,0000;-5,7880;0,9855;1,4745
4;12,0000;-12,0603;1,1485;1,2068
5;12,0000;-10,4191;0,5210;0,7507
6;12,0000;-0,3506;0,1433;1,2996
7;12,0000;-7,3794;0,3487;1,5530
8;12,0000;-1,4377;0,7303;1,6222
9;12,0000;1,0217;0,8895;1,3547
10;12,0000;-3,3634;0,9519;1,1539
11;12,0000;-1,6962;1,0677;1,2608
12;12,0000;2,3586;0,2586;1,5101
13;12,0000;5,1262;0,9855;1,9121
14;12,0000;2,3292;1,0407;1,6070
15;12,0000;9,8612;0,5179;1,7345
16;12,0000;6,6017;0,8234;1,7188
17;12,0000;0,3966;-0,5275;1,0031
18;12,0000;15,5064;0,7715;2,1014
19;12,0000;18,8417;0,6487;1,7315
20;12,0000;15,3916;0,2631;1,8326
21;12,0000;11,1978;0,5122;1,4757
22;12,0000;5,0043;0,0345;1,6411
23;12,0000;7,9343;0,2824;1,5701
24;12,0000;18,2451;0,2241;1,2545
26;12,0000;19,0410;0,0615;1,2090
28;12,0000;19,5099;0,2333;1,5491
29;12,0000;12,5016;-0,0256;1,1333
37;12,0000;-9,8972;0,3040;0,9804
38;12,0000;-7,3336;0,9588;1,3854
39;12,0000;-4,0738;0,3152;1,5710
40;12,0000;-9,1750;-0,8155;1,0822
41;12,0000;-10,2012;0,9318;0,9647
42;12,0000;3,9273;1,0877;1,7906
43;12,0000;2,4318;-0,4323;1,6325
44;12,0000;-8,5833;-0,4146;1,2424
45;12,0000;-0,4198;0,6797;1,3111
46;12,0000;-5,6396;0,3968;1,4187
47;12,0000;11,2897;-0,5350;1,2340
48;12,0000;11,2933;0,9815;2,0573
49;12,0000;1,4680;0,1141;1,2015
50;12,0000;6,5784;-0,4957;1,6761
51;12,0000;4,0458;0,5680;1,4711
52;12,0000;13,6165;0,4948;2,1490
53;12,0000;7,5565;-0,5632;1,8185
54;12,0000;4,2583;-0,6645;1,5890
55;12,0000;-0,5715;-0,6514;0,3293
56;12,0000;16,6781;-0,1778;1,2971
57;12,0000;15,9132;-0,3737;1,5157
58;12,0000;19,3259;-0,3265;2,0742
59;12,0000;11,8364;-0,2813;1,3040
60;12,0000;17,2325;0,4383;1,9487
61;12,0000;16,6426;0,3172;1,3312
1;12,1200;-13,0002;0,0768;1,4021
2;12,1200;-11,3109;-0,1021;1,2514
3;12,1200;-5,6076;0,9928;1,5045
4;12,1200;-11,9226;1,1741;1,1674
5;12,1200;-10,3353;0,5415;0,7195
6;12,1200;-0,2060;0,1599;1,2132
7;12,1200;-7,1924;0,3415;1,5595
8;12,1200;-1,2515;0,7697;1,5862
9;12,1200;1,1802;0,8615;1,3414
10;12,1200;-3,2293;0,9635;1,1220
11;12,1200;-1,5516;1,0983;1,2313
12;12,1200;2,5514;0,2283;1,6261
13;12,1200;5,3593;0,9948;1,9438
14;12,1200;2,5166;1,0258;1,5663
15;12,1200;10,0638;0,5193;1,6882
16;12,1200;6,8071;0,8421;1,7187
17;12,1200;0,5165;-0,5473;1,0123
18;12,1200;15,7632;0,7515;2,1464
19;12,1200;19,0446;0,5769;1,7936
20;12,1200;15,6118;0,2448;1,8411
21;12,1200;11,3745;0,5055;1,4741
22;12,1200;5,2003;0,0578;1,6444
23;12,1200;8,1226;0,2840;1,5687
24;12,1200;18,3954;0,2113;1,2573
26;12,1200;19,1851;0,0676;1,2019
28;12,1200;19,6948;0,2135;1,5498
29;12,1200;12,6374;-0,0338;1,1335
37;12,1200;-9,7836;0,3370;0,9855
38;12,1200;-7,1672;0,9744;1,3930
39;12,1200;-3,8884;0,2767;1,5780
40;12,1200;-9,0587;-0,8091;0,9706
41;12,1200;-10,0854;0,9287;0,9651
42;12,1200;4,1336;1,0939;1,7204
43;12,1200;2,6311;-0,4014;1,6809
44;12,1200;-8,4326;-0,4064;1,2574
45;12,1200;-0,2599;0,6880;1,3337
46;12,1200;-5,4701;0,3810;1,4187
47;12,1200;11,4354;-0,5475;1,2188
48;12,1200;11,5386;0,9531;2,0577
49;12,1200;1,6011;0,1542;1,1584
50;12,1200;6,7798;-0,5013;1,6797
51;12,1200;4,2220;0,5718;1,4686
52;12,1200;13,8693;0,4518;2,1373
53;12,1200;7,7719;-0,5986;1,8193
54;12,1200;4,4488;-0,6695;1,5880
55;12,1200;-0,5862;-0,6080;0,3818
56;12,1200;16,8315;-0,2040;1,2968
57;12,1200;16,0949;-0,3833;1,5163
58;12,1200;19,5706;-0,2829;2,0717
59;12,1200;11,9928;-0,2959;1,3091
60;12,1200;17,4575;0,3754;1,9467
61;12,1200;16,8223;0,3066;1,5003
1;12,2400;-12,8738;0,1945;1,4397
2;12,2400;-11,1522;-0,1199;1,3307
3;12,2400;-5,4247;0,9875;1,5253
4;12,2400;-11,7874;1,1849;1,1305
5;12,2400;-10,2591;0,5537;0,6428
6;12,2400;-0,0628;0,1694;1,1954
7;12,2400;-7,0135;0,3328;1,4922
8;12,2400;-1,0807;0,8045;1,4519
9;12,2400;1,3365;0,8331;1,3235
10;12,2400;-3,0892;0,9795;1,1753
11;12,2400;-1,4093;1,1143;1,1931
12;12,2400;2,7506;0,2024;1,6743
13;12,2400;5,5927;0,9889;1,9455
14;12,2400;2,6931;0,9971;1,4907
15;12,2400;10,2575;0,5180;1,6142
16;12,2400;7,0133;0,8417;1,7179
17;12,2400;0,6378;-0,5585;1,0152
18;12,2400;16,0190;0,7397;2,1338
19;12,2400;19,2576;0,5063;1,8700
20;12,2400;15,8374;0,2271;1,8856
21;12,2400;11,5490;0,4772;1,4733
22;12,2400;5,3965;0,0786;1,6444
23;12,2400;8,3107;0,2756;1,5697
24;12,2400;18,5445;0,1917;1,2530
26;12,2400;19,3251;0,0522;1,1738
28;12,2400;19,8781;0,1836;1,5481
29;12,2400;12,7732;-0,0323;1,1321
37;12,2400;-9,6710;0,3730;0,9853
38;12,2400;-7,0066;0,9910;1,3458
39;12,2400;-3,7037;0,2455;1,5611
40;12,2400;-8,9484;-0,8002;0,9219
41;12,2400;-9,9696;0,9251;0,9651
42;12,2400;4,3375;1,1012;1,6996
43;12,2400;2,8305;-0,3594;1,6977
44;12,2400;-8,2801;-0,3994;1,2722
45;12,2400;-0,1066;0,7112;1,2924
46;12,2400;-5,3010;0,3619;1,4183
47;12,2400;11,5834;-0,5644;1,2410
48;12,2400;11,7825;0,9131;2,0591
49;12,2400;1,7211;0,1847;1,0316
50;12,2400;6,9691;-0,5083;1,5781
51;12,2400;4,3984;0,5683;1,4707
52;12,2400;14,1205;0,4057;2,1279
53;12,2400;7,9890;-0,6138;1,8137
54;12,2400;4,6367;-0,6763;1,5666
55;12,2400;-0,5940;-0,5725;0,3028
56;12,2400;16,9855;-0,2267;1,2971
57;12,2400;16,2765;-0,3750;1,5146
58;12,2400;19,8134;-0,2277;2,0749
59;12,2400;12,1492;-0,3110;1,3095
60;12,2400;17,6811;0,3083;1,9450
61;12,2400;17,0093;0,2871;1,5667
1;12,3600;-12,7521;0,3066;1,3789
2;12,3600;-10,9910;-0,1542;1,3736
3;12,3600;-5,2418;0,9791;1,5256
4;12,3600;-11,6423;1,1816;1,2095
5;12,3600;-10,1847;0,5531;0,6198
6;12,3600;0,0843;0,1725;1,2263
7;12,3600;-6,8463;0,3354;1,3934
8;12,3600;-0,9158;0,8451;1,4158
9;12,3600;1,4789;0,8120;1,1992
10;12,3600;-2,9478;0,9953;1,1853
11;12,3600;-1,2657;1,1187;1,1978
12;12,3600;2,9626;0,1824;1,7739
13;12,3600;5,8232;0,9731;1,9251
14;12,3600;2,8717;0,9488;1,5413
15;12,3600;10,4485;0,4819;1,6196
16;12,3600;7,2196;0,8375;1,7198
17;12,3600;0,7684;-0,5550;1,0891
18;12,3600;16,2767;0,7309;2,1495
19;12,3600;19,4674;0,4417;1,8290
20;12,3600;16,0654;0,2205;1,9011
21;12,3600;11,7211;0,4354;1,4754
22;12,3600;5,5928;0,0984;1,6444
23;12,3600;8,4969;0,2488;1,5670
24;12,3600;18,6929;0,1739;1,2457
26;12,3600;19,4624;0,0139;1,1876
29;12,3600;12,9091;-0,0286;1,1327
37;12,3600;-9,5576;0,4064;0,9854
38;12,3600;-6,8342;1,0022;1,4397
39;12,3600;-3,5348;0,2125;1,4335
40;12,3600;-8,8316;-0,7870;0,9799
41;12,3600;-9,8539;0,9271;0,9645
42;12,3600;4,5475;1,0994;1,7501
43;12,3600;3,0341;-0,3163;1,7345
44;12,3600;-8,1326;-0,3886;1,2324
45;12,3600;0,0473;0,7436;1,3106
46;12,3600;-5,1341;0,3294;1,4171
47;12,3600;11,7293;-0,5894;1,2340
48;12,3600;12,0227;0,8562;2,0574
49;12,3600;1,8326;0,2163;0,9658
50;12,3600;7,1601;-0,5010;1,5931
51;12,3600;4,5749;0,5704;1,4706
52;12,3600;14,3706;0,3430;2,1486
53;12,3600;8,2068;-0,6275;1,8182
54;12,3600;4,8236;-0,6911;1,5623
55;12,3600;-0,5959;-0,5426;0,2494
56;12,3600;17,1388;-0,2534;1,2969
57;12,3600;16,4582;-0,3648;1,5167
59;12,3600;12,3061;-0,3200;1,3100
60;12,3600;17,9025;0,2336;1,9471
61;12,3600;17,1951;0,2718;1,5533
1;12,4800;-12,6373;0,4079;1,2762
2;12,4800;-10,8338;-0,1992;1,3626
3;12,4800;-5,0590;0,9708;1,5250
4;12,4800;-11,4788;1,1659;1,3685
5;12,4800;-10,1070;0,5391;0,6585
6;12,4800;0,2257;0,1782;1,1795
7;12,4800;-6,6903;0,3455;1,3033
8;12,4800;-0,7436;0,8977;1,5000
9;12,4800;1,6147;0,8143;1,1324
10;12,4800;-2,7993;1,0066;1,2415
11;12,4800;-1,1340;1,1137;1,0977
12;12,4800;3,1792;0,1782;1,8058
13;12,4800;6,0508;0,9528;1,9041
14;12,4800;3,0639;0,9023;1,6479
15;12,4800;10,6468;0,4262;1,7167
16;12,4800;7,4260;0,8360;1,7199
17;12,4800;0,9049;-0,5427;1,1418
18;12,4800;16,5330;0,7529;2,1436
19;12,4800;19,6866;0,3997;1,8596
20;12,4800;16,2919;0,2050;1,8921
21;12,4800;11,8907;0,3846;1,4757
22;12,4800;5,7892;0,1139;1,6416
23;12,4800;8,6837;0,2257;1,5689
24;12,4800;18,8398;0,1439;1,2494
26;12,4800;19,6003;-0,0145;1,1735
29;12,4800;13,0449;-0,0239;1,1326
37;12,4800;-9,4443;0,4407;0,9859
38;12,4800;-6,6684;1,0049;1,3813
39;12,4800;-3,3535;0,1753;1,5427
40;12,4800;-8,7118;-0,7775;1,0018
41;12,4800;-9,7383;0,9224;0,9639
42;12,4800;4,7708;1,0802;1,8680
43;12,4800;3,2384;-0,2770;1,7340
44;12,4800;-7,9891;-0,3660;1,2106
45;12,4800;0,2039;0,7828;1,3449
46;12,4800;-4,9676;0,2937;1,4186
47;12,4800;11,8811;-0,6101;1,2764
48;12,4800;12,2631;0,7989;2,0592
49;12,4800;1,9402;0,2472;0,9326
50;12,4800;7,3535;-0,4673;1,6359
51;12,4800;4,7478;0,5566;1,4452
52;12,4800;14,6131;0,2615;2,1317
53;12,4800;8,4246;-0,6390;1,8182
54;12,4800;5,0141;-0,6932;1,5875
55;12,4800;-0,5936;-0,5116;0,2596
56;12,4800;17,2922;-0,2794;1,2969
57;12,4800;16,6401;-0,3599;1,5164
59;12,4800;12,4582;-0,3229;1,2679
60;12,4800;18,1243;0,1964;1,8748
61;12,4800;17,3833;0,2606;1,5711
1;12,6000;-12,5256;0,5064;1,2408
2;12,6000;-10,6854;-0,2499;1,3069
3;12,6000;-4,8769;0,9519;1,5252
4;12,6000;-11,3212;1,1331;1,3414
5;12,6000;-10,0215;0,5178;0,7343
6;12,6000;0,3655;0,1863;1,1668
7;12,6000;-6,5358;0,3558;1,2897
8;12,6000;-0,5765;0,9531;1,4674
9;12,6000;1,7693;0,8398;1,3056
10;12,6000;-2,6454;1,0110;1,2830
11;12,6000;-1,0124;1,1041;1,0170
12;12,6000;3,4036;0,1705;1,8707
13;12,6000;6,2757;0,9147;1,9010
14;12,6000;3,2697;0,8601;1,7512
15;12,6000;10,8485;0,3895;1,7084
16;12,6000;7,6324;0,8331;1,7199
17;12,6000;1,0397;-0,5354;1,1245
18;12,6000;16,7898;0,7773;2,1496
19;12,6000;19,9181;0,3418;1,9888
20;12,6000;16,5169;0,1996;1,8751
21;12,6000;12,0560;0,3421;1,4221
22;12,6000;5,9861;0,1073;1,6419
23;12,6000;8,8713;0,2088;1,5695
24;12,6000;18,9873;0,1121;1,2578
26;12,6000;19,7437;-0,0367;1,2090
29;12,6000;13,1809;-0,0201;1,1336
37;12,6000;-9,3314;0,4759;0,9860
38;12,6000;-6,5069;1,0029;1,3462
39;12,6000;-3,1717;0,1506;1,5287
40;12,6000;-8,5882;-0,7717;1,0309
41;12,6000;-9,6237;0,9107;0,9603
42;12,6000;4,9997;1,0489;1,9252
43;12,6000;3,4485;-0,2478;1,7674
44;12,6000;-7,8374;-0,3420;1,2803
45;12,6000;0,3589;0,8362;1,3665
46;12,6000;-4,7997;0,2662;1,4179
47;12,6000;12,0377;-0,6273;1,3126
48;12,6000;12,5014;0,7418;2,0423
49;12,6000;2,0396;0,2741;0,8587
50;12,6000;7,5502;-0,4129;1,7003
51;12,6000;4,9151;0,5262;1,4173
52;12,6000;14,8447;0,1565;2,1199
53;12,6000;8,6425;-0,6297;1,8173
54;12,6000;5,2040;-0,6794;1,5872
55;12,6000;-0,5871;-0,4824;0,2493
56;12,6000;17,4469;-0,2951;1,2956
57;12,6000;16,8180;-0,3623;1,4827
59;12,6000;12,6086;-0,3388;1,2603
60;12,6000;18,3338;0,2042;1,7465
61;12,6000;17,5712;0,2460;1,5708
1;12,7200;-12,4190;0,5920;1,1391
2;12,7200;-10,5390;-0,2896;1,2643
3;12,7200;-4,6945;0,9446;1,5219
4;12,7200;-11,1770;1,1029;1,2277
5;12,7200;-9,9390;0,4911;0,7222
6;12,7200;0,5054;0,1921;1,1671
7;12,7200;-6,3845;0,3600;1,2616
8;12,7200;-0,4222;1,0073;1,3630
9;12,7200;1,9433;0,8818;1,4911
10;12,7200;-2,4902;1,0114;1,2936
11;12,7200;-0,9075;1,0899;0,8822
12;12,7200;3,6463;0,1679;2,0228
13;12,7200;6,4965;0,8734;1,8718
14;12,7200;3,4796;0,8000;1,8188
15;12,7200;11,0313;0,3710;1,5317
16;12,7200;7,8387;0,8318;1,7197
17;12,7200;1,1742;-0,5347;1,1208
18;12,7200;17,0478;0,7860;2,1510
20;12,7200;16,7298;0,2105;1,7765
21;12,7200;12,2180;0,3116;1,3736
22;12,7200;6,1834;0,1076;1,6435
23;12,7200;9,0584;0,1874;1,5697
24;12,7200;19,1338;0,0763;1,2563
26;12,7200;19,8855;-0,0668;1,2081
29;12,7200;13,3167;-0,0217;1,1319
37;12,7200;-9,2190;0,5123;0,9843
38;12,7200;-6,3419;1,0030;1,3753
39;12,7200;-2,9861;0,1287;1,5571
40;12,7200;-8,4485;-0,7703;1,1639
41;12,7200;-9,5092;0,8990;0,9593
42;12,7200;5,2406;1,0159;2,0262
43;12,7200;3,6673;-0,2331;1,8270
44;12,7200;-7,6856;-0,3263;1,2711
45;12,7200;0,5156;0,8971;1,4011
46;12,7200;-4,6314;0,2497;1,4097
47;12,7200;12,1978;-0,6482;1,3454
48;12,7200;12,7444;0,6977;2,0576
49;12,7200;2,1314;0,3024;0,8005
50;12,7200;7,7628;-0,3564;1,8334
51;12,7200;5,0882;0,4934;1,4680
52;12,7200;15,0804;0,0541;2,1411
53;12,7200;8,8600;-0,6101;1,8195
54;12,7200;5,3935;-0,6674;1,5820
55;12,7200;-0,5771;-0,4561;0,2339
56;12,7200;17,6019;-0,3075;1,2960
57;12,7200;16,9831;-0,3565;1,3761
59;12,7200;12,7647;-0,3558;1,3084
60;12,7200;18,5428;0,2073;1,7424
61;12,7200;17,7569;0,2343;1,5506
1;12,8200;-12,3338;0,6555;1,0625
2;12,8200;-10,4251;-0,3192;1,1770
3;12,8200;-4,5420;0,9452;1,5249
4;12,8200;-11,0538;1,0786;1,2559
5;12,8200;-9,8766;0,4621;0,6883
6;12,8200;0,6253;0,1982;1,2000
7;12,8200;-6,2565;0,3654;1,2816
8;12,8200;-0,2918;1,0477;1,3644
9;12,8200;2,1019;0,9140;1,6186
10;12,8200;-2,3631;1,0144;1,2704
11;12,8200;-0,8361;1,0770;0,7248
12;12,8200;3,8552;0,1885;2,0994
13;12,8200;6,6844;0,8378;1,9128
14;12,8200;3,6568;0,7443;1,8582
15;12,8200;11,1828;0,3646;1,5160
16;12,8200;8,0103;0,8404;1,7184
17;12,8200;1,2842;-0,5432;1,1034
18;12,8200;17,2628;0,7927;2,1513
20;12,8200;16,8880;0,2279;1,5917
21;12,8200;12,3511;0,2933;1,3442
22;12,8200;6,3477;0,1094;1,6440
23;12,8200;9,2151;0,1812;1,5677
24;12,8200;19,2557;0,0463;1,2558
29;12,8200;13,4298;-0,0290;1,1330
37;12,8200;-9,1278;0,5403;0,9535
38;12,8200;-6,2075;0,9963;1,3457
39;12,8200;-2,8285;0,1173;1,5802
40;12,8200;-8,3299;-0,7635;1,1882
41;12,8200;-9,4256;0,8979;0,8360
42;12,8200;5,4383;0,9905;1,9929
43;12,8200;3,8565;-0,2240;1,8950
44;12,8200;-7,5570;-0,3231;1,2871
45;12,8200;0,6491;0,9566;1,4617
46;12,8200;-4,4899;0,2436;1,4159
47;12,8200;12,3398;-0,6699;1,4370
48;12,8200;12,9484;0,6699;2,0594
49;12,8200;2,2129;0,3311;0,8638
50;12,8200;7,9428;-0,3074;1,8656
51;12,8200;5,2312;0,4598;1,4695
52;12,8200;15,2866;-0,0027;2,1391
53;12,8200;9,0411;-0,5923;1,8194
54;12,8200;5,5515;-0,6752;1,5823
55;12,8200;-0,5653;-0,4312;0,2761
56;12,8200;17,7303;-0,3260;1,2967
57;12,8200;17,1139;-0,3513;1,3091
59;12,8200;12,8953;-0,3655;1,3098
60;12,8200;18,7174;0,1996;1,7473
61;12,8200;17,9131;0,2312;1,5621
1;12,9400;-12,2301;0,7250;1,0404
2;12,9400;-10,2891;-0,3678;1,2037
3;12,9400;-4,3593;0,9341;1,5248
4;12,9400;-10,9157;1,0538;1,1689
5;12,9400;-9,8055;0,4076;0,7469
6;12,9400;0,7765;0,2095;1,2637
7;12,9400;-6,1089;0,3724;1,2311
8;12,9400;-0,1379;1,0838;1,3179
9;12,9400;2,3117;0,9468;1,7693
10;12,9400;-2,2174;1,0193;1,2154
11;12,9400;-0,7569;1,0553;0,6848
12;12,9400;4,0896;0,2314;1,9853
13;12,9400;6,9120;0,7866;1,9439
14;12,9400;3,8704;0,6862;1,8440
15;12,9400;11,3569;0,3739;1,4525
16;12,9400;8,2163;0,8490;1,7178
17;12,9400;1,4146;-0,5572;1,0936
18;12,9400;17,5209;0,7956;2,1509
20;12,9400;17,0705;0,2460;1,5286
21;12,9400;12,5126;0,2834;1,3477
22;12,9400;6,5446;0,1000;1,6423
23;12,9400;9,4031;0,1730;1,5686
24;12,9400;19,4055;0,0310;1,2547
29;12,9400;13,5648;-0,0355;1,1261
37;12,9400;-9,0153;0,5755;0,9824
38;12,9400;-6,0367;0,9876;1,4246
39;12,9400;-2,6394;0,1033;1,5803
40;12,9400;-8,1908;-0,7476;1,1662
41;12,9400;-9,3171;0,9135;0,9130
42;12,9400;5,6741;0,9521;1,9913
43;12,9400;4,0896;-0,2132;1,9445
44;12,9400;-7,4027;-0,3242;1,2859
45;12,9400;0,8087;1,0117;1,4068
46;12,9400;-4,3210;0,2404;1,4077
47;12,9400;12,5135;-0,6862;1,4537
48;12,9400;13,1936;0,6394;2,0588
49;12,9400;2,3136;0,3696;0,8986
50;12,9400;8,1613;-0,2565;1,8697
51;12,9400;5,4030;0,4195;1,4701
52;12,9400;15,5422;-0,0313;2,1427
53;12,9400;9,2580;-0,5675;1,8196
54;12,9400;5,7409;-0,6910;1,5833
55;12,9400;-0,5482;-0,3969;0,3191
56;12,9400;17,8848;-0,3307;1,2880
57;12,9400;17,2655;-0,3382;1,2681
59;12,9400;13,0520;-0,3783;1,3101
60;12,9400;18,9214;0,1742;1,7133
61;12,9400;18,1010;0,2224;1,5675
1;13,0600;-12,1296;0,7777;0,9455
2;13,0600;-10,1412;-0,4189;1,3034
3;13,0600;-4,1765;0,9255;1,5251
4;13,0600;-10,7855;1,0338;1,0984
5;13,0600;-9,7228;0,3419;0,8797
6;13,0600;0,9202;0,2152;1,1989
7;13,0600;-5,9625;0,3622;1,2230
8;13,0600;0,0024;1,1008;1,1773
9;13,0600;2,5347;0,9708;1,8691
10;13,0600;-2,0777;1,0223;1,1644
11;13,0600;-0,6817;1,0220;0,6853
12;13,0600;4,3190;0,2750;1,9463
13;13,0600;7,1328;0,7318;1,8959
14;13,0600;4,0870;0,6495;1,8312
15;13,0600;11,5259;0,3937;1,4182
16;13,0600;8,4210;0,8289;1,7138
17;13,0600;1,5446;-0,5682;1,0871
18;13,0600;17,7788;0,7862;2,1507
20;13,0600;17,2340;0,2715;1,3785
21;13,0600;12,6845;0,2821;1,4330
22;13,0600;6,7371;0,0608;1,6375
23;13,0600;9,5913;0,1704;1,5683
24;13,0600;19,5563;0,0246;1,2578
29;13,0600;13,7006;-0,0421;1,1336
37;13,0600;-8,9043;0,6150;0,9820
38;13,0600;-5,8741;0,9958;1,3570
39;13,0600;-2,4503;0,0952;1,5773
40;13,0600;-8,0649;-0,7311;1,0586
41;13,0600;-9,2092;0,9366;0,9198
42;13,0600;5,9177;0,9101;2,0598
43;13,0600;4,3212;-0,2211;1,9311
44;13,0600;-7,2553;-0,3224;1,2283
45;13,0600;0,9772;1,0370;1,4203
46;13,0600;-4,1513;0,2332;1,4157
47;13,0600;12,6824;-0,6950;1,4094
48;13,0600;13,4401;0,6356;2,0543
49;13,0600;2,4301;0,3967;0,9966
50;13,0600;8,3847;-0,2090;1,9033
51;13,0600;5,5702;0,3647;1,4665
52;13,0600;15,7995;-0,0364;2,1451
53;13,0600;9,4745;-0,5395;1,8196
54;13,0600;5,9278;-0,7054;1,5625
55;13,0600;-0,5268;-0,3599;0,3563
56;13,0600;18,0380;-0,3074;1,2920
57;13,0600;17,4216;-0,3086;1,3241
59;13,0600;13,2080;-0,3971;1,3093
60;13,0600;19,1299;0,1499;1,7495
61;13,0600;18,2891;0,2125;1,5696
1;13,1800;-12,0309;0,8174;0,8864
2;13,1800;-9,9892;-0,4583;1,3087
3;13,1800;-3,9935;0,9226;1,5250
4;13,1800;-10,6657;1,0151;1,0097
5;13,1800;-9,6214;0,2773;1,0019
6;13,1800;1,0700;0,2139;1,2479
7;13,1800;-5,8036;0,3546;1,3256
8;13,1800;0,1345;1,1082;1,1028
9;13,1800;2,7622;0,9892;1,9027
10;13,1800;-1,9401;1,0216;1,1469
11;13,1800;-0,5918;0,9756;0,8428
12;13,1800;4,5409;0,3410;1,9295
13;13,1800;7,3622;0,6877;1,9463
14;13,1800;4,2980;0,6511;1,7580
15;13,1800;11,7051;0,4096;1,4992
16;13,1800;8,6222;0,7839;1,7181
17;13,1800;1,6861;-0,5729;1,1794
18;13,1800;18,0367;0,7767;2,1505
20;13,1800;17,3961;0,3104;1,3895
21;13,1800;12,8608;0,2940;1,4721
22;13,1800;6,9301;0,0208;1,6423
23;13,1800;9,7796;0,1733;1,5695
24;13,1800;19,7069;0,0196;1,2556
29;13,1800;13,8363;-0,0512;1,1331
37;13,1800;-8,7928;0,6496;0,9734
38;13,1800;-5,7142;1,0088;1,3366
39;13,1800;-2,2625;0,0855;1,5676
40;13,1800;-7,9404;-0,7148;1,0460
41;13,1800;-9,1133;0,9593;0,8217
42;13,1800;6,1619;0,8984;2,0374
43;13,1800;4,5478;-0,2309;1,8899
44;13,1800;-7,1102;-0,3288;1,2103
45;13,1800;1,1477;1,0457;1,4221
46;13,1800;-3,9850;0,2222;1,3885
47;13,1800;12,8565;-0,7044;1,4529
48;13,1800;13,6870;0,6357;2,0579
49;13,1800;2,5607;0,4147;1,0987
50;13,1800;8,6105;-0,1759;1,9019
51;13,1800;5,7371;0,3072;1,4706
52;13,1800;16,0530;-0,0331;2,1124
53;13,1800;9,6908;-0,5095;1,8195
54;13,1800;6,1183;-0,7092;1,5880
55;13,1800;-0,5058;-0,3310;0,2975
56;13,1800;18,1929;-0,2958;1,2940
57;13,1800;17,5846;-0,2889;1,3682
59;13,1800;13,3631;-0,4231;1,3102
