time;density;speed
8,220;0,3183;1,6113
8,220;0,3183;1,4539
8,220;0,9549;0,6712
8,220;0,6366;0,9973
8,220;0,9549;1,4864
8,220;0,6366;1,7168
8,220;0,6366;1,3641
8,220;0,6366;1,4410
8,220;0,6366;0,5351
8,220;0,9549;1,6198
8,220;0,6366;1,0980
8,220;0,9549;1,7927
8,220;0,6366;1,3641
8,220;0,3183;1,0917
8,220;1,2732;1,4277
8,220;0,6366;1,2292
8,220;0,6366;1,7081
8,220;0,6366;1,4037
8,220;0,9549;0,7974
8,220;0,3183;1,5565
8,220;0,6366;1,0619
8,220;0,6366;1,1790
8,220;0,3183;1,5582
8,220;0,6366;1,0619
8,220;0,9549;1,1833
8,220;0,6366;1,6378
8,220;0,3183;1,4316
8,220;0,9549;0,6644
8,220;0,9549;1,2973
8,220;0,9549;0,6644
8,220;0,6366;1,6146
8,220;0,6366;1,7168
8,220;0,9549;0,6712
8,220;0,6366;1,6532
8,220;0,6366;0,9973
8,220;0,6366;1,8124
8,220;0,6366;1,6532
8,220;0,9549;0,6712
8,220;0,3183;0,8915
8,220;0,9549;1,6198
8,220;0,6366;1,5856
8,220;0,6366;1,4802
8,220;0,3183;1,1297
8,220;0,9549;1,5804
8,220;1,2732;1,6286
8,220;0,6366;1,6339
8,220;0,3183;1,6750
8,220;0,3183;1,3130
8,220;0,9549;1,7865
8,740;0,3183;0,7890
8,740;0,3183;1,2533
8,740;0,6366;1,1098
8,740;0,3183;0,9797
8,740;0,6366;1,0338
8,740;0,9549;1,3018
8,740;1,2732;0,8699
8,740;0,9549;1,4455
8,740;0,6366;1,2267
8,740;0,3183;1,5452
8,740;0,6366;1,4113
8,740;0,9549;0,8532
8,740;0,6366;1,1363
8,740;0,9549;1,3673
8,740;0,6366;1,8677
8,740;0,6366;0,7324
8,740;0,9549;1,1005
8,740;0,6366;1,0707
8,740;0,9549;1,5510
8,740;0,3183;1,2621
8,740;0,9549;1,7911
8,740;0,9549;1,0268
8,740;0,3183;1,3580
8,740;1,2732;1,4596
8,740;1,2732;1,3495
8,740;0,9549;1,7858
8,740;0,9549;1,3372
8,740;0,6366;1,0707
8,740;0,6366;0,9266
8,740;0,3183;1,3853
8,740;0,3183;1,5802
8,740;0,6366;0,9266
8,740;0,6366;1,0338
8,740;0,6366;1,5598
8,740;0,3183;1,4143
8,740;0,6366;0,4886
8,740;0,9549;1,3224
8,740;0,6366;0,8860
8,740;0,6366;1,6126
8,740;0,6366;1,8677
8,740;1,2732;0,8855
8,740;0,6366;1,6255
8,740;0,6366;1,1363
8,740;0,6366;1,8121
8,740;0,9549;1,4718
8,740;0,9549;0,8532
8,740;0,3183;0,8916
8,740;0,9549;1,5510
8,740;0,9549;1,4541
8,740;0,6366;1,5416
8,740;0,3183;1,0617
8,740;0,9549;1,4541
8,740;1,5915;1,5299
8,740;0,9549;1,7858
8,740;0,6366;1,4712
8,740;0,6366;1,2964
8,740;1,2732;1,7446
9,240;0,3183;0,9841
9,240;0,6366;1,0144
9,240;0,6366;1,4628
9,240;0,3183;0,9202
9,240;0,9549;0,9979
9,240;0,9549;1,3232
9,240;0,6366;0,4511
9,240;0,9549;1,4039
9,240;0,6366;1,1748
9,240;0,3183;1,5673
9,240;0,6366;1,3258
9,240;1,5915;1,0193
9,240;0,9549;1,0300
9,240;1,2732;0,8852
9,240;0,6366;1,8705
9,240;0,9549;1,0431
9,240;1,2732;0,8968
9,240;0,6366;1,5243
9,240;0,6366;1,6459
9,240;0,3183;1,5825
9,240;0,9549;1,7646
9,240;0,9549;1,1167
9,240;0,3183;1,3692
9,240;1,5915;1,3280
9,240;1,2732;1,3240
9,240;0,9549;1,3361
9,240;0,6366;1,5243
9,240;0,6366;0,7048
9,240;0,3183;1,5031
9,240;0,3183;1,5591
9,240;0,6366;0,7048
9,240;0,6366;0,9714
9,240;1,2732;1,0544
9,240;0,6366;0,9977
9,240;0,6366;0,4511
9,240;0,9549;1,3032
9,240;0,6366;1,4628
9,240;0,6366;1,5766
9,240;0,6366;1,8705
9,240;1,2732;0,7714
9,240;0,6366;1,4733
9,240;1,5915;1,1536
9,240;0,6366;1,7819
9,240;0,9549;1,2861
9,240;0,9549;1,0186
9,240;0,3183;0,8912
9,240;0,9549;1,5759
9,240;0,6366;1,4760
9,240;0,9549;1,2940
9,240;0,3183;0,9589
9,240;0,6366;1,4728
9,240;1,2732;1,4388
9,240;0,6366;1,5492
9,240;1,2732;1,2725
9,240;0,6366;1,5492
9,740;0,3183;1,0876
9,740;0,6366;0,9404
9,740;0,6366;1,3726
9,740;0,3183;1,1497
9,740;0,9549;0,9319
9,740;0,9549;1,3269
9,740;0,9549;0,8185
9,740;0,6366;1,4509
9,740;0,6366;1,3211
9,740;0,3183;1,8291
9,740;0,3183;0,9372
9,740;1,5915;0,9167
9,740;0,6366;1,4889
9,740;1,2732;0,5518
9,740;0,6366;1,9256
9,740;0,6366;1,4889
9,740;1,2732;0,7765
9,740;0,6366;1,9305
9,740;0,6366;1,5414
9,740;0,6366;1,9305
9,740;0,6366;1,8027
9,740;0,9549;1,0180
9,740;0,3183;1,5684
9,740;1,5915;1,4411
9,740;1,5915;1,4002
9,740;0,9549;1,2803
9,740;0,6366;1,1938
9,740;0,9549;0,6018
9,740;0,6366;1,1247
9,740;0,3183;1,5626
9,740;0,6366;0,7997
9,740;0,6366;1,0295
9,740;0,9549;1,1397
9,740;0,9549;0,7682
9,740;0,9549;0,5192
9,740;0,9549;1,3998
9,740;0,6366;1,3726
9,740;0,3183;1,6831
9,740;0,6366;1,9256
9,740;1,5915;0,7575
9,740;0,6366;1,4257
9,740;1,5915;1,0478
9,740;0,9549;1,6200
9,740;0,6366;1,4257
9,740;0,9549;1,0180
9,740;0,3183;0,8629
9,740;0,6366;1,3792
9,740;0,3183;1,5169
9,740;1,2732;1,3632
9,740;0,9549;1,5111
9,740;0,6366;1,6493
9,740;0,9549;1,5272
9,740;0,3183;1,7898
9,740;0,9549;1,4559
10,260;0,3183;1,3067
10,260;0,3183;0,5434
10,260;0,6366;1,4223
10,260;0,3183;1,3119
10,260;0,6366;1,0604
10,260;0,9549;1,1338
10,260;0,6366;1,2274
10,260;0,9549;1,2833
10,260;0,6366;1,2896
10,260;0,3183;1,3438
10,260;0,6366;1,1656
10,260;0,6366;0,9407
10,260;0,3183;1,3679
10,260;1,2732;0,9822
10,260;0,6366;1,9233
10,260;0,3183;1,7195
10,260;0,9549;0,9005
10,260;0,6366;2,0211
10,260;0,6366;1,5195
10,260;0,9549;1,8515
10,260;0,3183;1,4755
10,260;0,9549;1,1344
10,260;0,6366;1,6446
10,260;1,5915;1,4851
10,260;1,5915;1,6000
10,260;0,9549;1,3387
10,260;0,9549;1,5302
10,260;0,9549;1,0182
10,260;0,6366;1,2274
10,260;0,3183;1,4189
10,260;0,6366;1,0923
10,260;0,6366;1,0604
10,260;0,3183;1,4380
10,260;1,2732;0,8201
10,260;0,6366;0,8959
10,260;0,6366;1,1805
10,260;0,6366;1,4223
10,260;0,6366;1,4843
10,260;0,6366;1,9233
10,260;1,2732;0,9666
10,260;0,6366;1,6760
10,260;0,9549;1,1344
10,260;0,9549;1,5302
10,260;0,9549;1,6075
10,260;0,9549;1,1344
10,260;0,6366;1,0458
10,260;0,6366;1,4284
10,260;0,6366;1,7028
10,260;0,9549;1,3648
10,260;1,2732;1,5625
10,260;0,6366;1,7551
10,260;0,9549;1,6018
10,260;0,6366;1,7823
10,760;0,3183;1,4773
10,760;0,3183;0,9199
10,760;0,6366;1,4041
10,760;0,3183;1,3324
10,760;0,6366;1,1480
10,760;0,6366;1,1630
10,760;0,6366;1,3165
10,760;0,6366;1,2806
10,760;0,6366;1,2499
10,760;0,3183;1,2078
10,760;0,6366;1,2806
10,760;0,6366;1,1006
10,760;0,3183;1,3819
10,760;0,9549;1,1327
10,760;0,6366;1,8491
10,760;0,3183;1,7196
10,760;0,9549;0,7794
10,760;0,6366;1,9345
10,760;0,6366;1,6261
10,760;0,9549;1,7952
10,760;0,6366;1,7321
10,760;0,9549;1,3436
10,760;0,6366;1,6789
10,760;1,5915;1,5481
10,760;1,2732;1,4362
10,760;0,9549;1,3381
10,760;0,9549;1,5295
10,760;0,6366;1,1027
10,760;0,6366;1,3165
10,760;0,3183;1,5641
10,760;0,9549;1,1141
10,760;0,6366;1,1480
10,760;0,6366;1,3686
10,760;0,6366;1,3095
10,760;0,6366;1,1782
10,760;0,6366;1,1630
10,760;0,6366;1,4041
10,760;0,6366;1,3390
10,760;0,9549;1,7021
10,760;0,9549;1,1162
10,760;0,6366;1,7580
10,760;1,2732;1,3906
10,760;0,6366;1,6395
10,760;0,9549;1,6950
10,760;0,9549;1,3436
10,760;0,6366;0,6128
10,760;0,9549;1,6027
10,760;0,6366;1,6195
10,760;0,9549;1,3984
10,760;0,9549;1,2693
10,760;0,9549;1,6027
10,760;0,9549;1,6027
10,760;0,3183;2,3531
11,260;0,3183;1,4265
11,260;0,3183;1,1025
11,260;0,6366;1,4460
11,260;0,3183;1,5255
11,260;0,9549;1,0893
11,260;0,6366;1,1970
11,260;0,6366;1,5553
11,260;0,6366;1,3988
11,260;0,3183;1,0102
11,260;0,3183;1,4596
11,260;0,6366;1,3988
11,260;1,2732;1,3192
11,260;0,3183;1,4179
11,260;0,6366;1,2378
11,260;0,3183;1,7465
11,260;0,3183;1,7197
11,260;0,9549;0,7690
11,260;0,6366;1,6782
11,260;0,6366;1,6279
11,260;0,9549;1,6245
11,260;1,2732;1,5249
11,260;0,9549;1,4539
11,260;0,6366;1,6942
11,260;1,2732;1,5520
11,260;1,2732;1,4395
11,260;0,9549;1,5003
11,260;0,9549;1,5131
11,260;0,9549;1,2179
11,260;0,6366;1,5553
11,260;0,3183;1,5690
11,260;0,9549;1,1493
11,260;0,6366;1,1547
11,260;0,6366;1,5228
11,260;0,9549;1,2689
11,260;0,6366;1,2446
11,260;0,6366;1,1970
11,260;0,6366;1,4460
11,260;0,9549;1,3468
11,260;0,6366;1,7671
11,260;1,2732;1,1123
11,260;0,6366;1,7977
11,260;0,9549;1,5239
11,260;0,6366;1,6401
11,260;0,9549;1,7218
11,260;0,6366;1,4698
11,260;0,6366;0,5719
11,260;0,9549;1,6054
11,260;0,6366;1,4657
11,260;1,2732;1,4395
11,260;1,2732;1,2934
11,260;0,9549;1,6054
11,260;0,9549;1,6054
11,260;0,3183;2,3599
11,780;0,3183;1,2881
11,780;0,3183;1,2282
11,780;0,6366;1,4711
11,780;0,3183;1,3985
11,780;0,9549;0,9702
11,780;1,2732;0,9486
11,780;0,6366;1,4382
11,780;0,6366;1,3354
11,780;0,3183;1,3389
11,780;0,6366;1,3741
11,780;0,6366;1,3354
11,780;1,2732;1,4486
11,780;0,6366;1,7014
11,780;0,6366;1,4244
11,780;0,3183;1,7367
11,780;0,3183;1,6445
11,780;0,9549;0,8380
11,780;0,6366;1,8833
11,780;1,2732;1,4821
11,780;0,9549;1,7611
11,780;0,6366;1,7633
11,780;0,9549;1,6575
11,780;0,6366;1,6940
11,780;0,9549;1,4601
11,780;1,5915;1,5711
11,780;1,2732;1,6499
11,780;0,6366;1,2066
11,780;0,9549;0,9702
11,780;0,6366;1,4382
11,780;0,6366;1,3741
11,780;0,6366;1,1590
11,780;0,9549;0,9702
11,780;0,6366;1,6200
11,780;0,6366;1,4748
11,780;0,6366;1,1590
11,780;0,6366;1,3029
11,780;0,6366;1,4711
11,780;0,6366;1,2554
11,780;0,6366;1,7633
11,780;0,6366;1,3373
11,780;0,6366;1,7298
11,780;0,6366;1,6200
11,780;0,3183;2,1484
11,780;0,9549;1,6764
11,780;0,6366;1,6068
11,780;0,9549;0,8380
11,780;1,2732;1,5220
11,780;0,9549;1,5013
11,780;0,9549;1,5609
11,780;0,9549;1,2148
11,780;0,9549;1,5238
11,780;0,9549;1,5238
12,280;0,3183;1,4397
12,280;0,3183;1,3307
12,280;0,6366;1,4718
12,280;0,3183;1,1305
12,280;0,9549;0,8644
12,280;0,9549;0,9302
12,280;0,6366;1,4190
12,280;0,9549;1,3124
12,280;0,6366;1,1775
12,280;0,6366;1,3682
12,280;0,6366;1,3225
12,280;0,9549;1,6209
12,280;0,6366;1,7949
12,280;0,6366;1,5825
12,280;0,3183;1,6142
12,280;0,3183;1,7179
12,280;0,3183;1,0152
12,280;0,6366;2,0097
12,280;1,5915;1,5840
12,280;0,9549;1,8447
12,280;0,9549;1,6140
12,280;0,6366;1,7949
12,280;0,6366;1,6917
12,280;1,2732;1,5604
12,280;1,5915;1,5840
12,280;1,2732;1,6667
12,280;0,6366;1,2208
12,280;0,9549;0,8644
12,280;0,6366;1,4190
12,280;0,6366;1,3682
12,280;0,6366;1,0970
12,280;0,9549;0,8644
12,280;0,6366;1,5851
12,280;0,6366;1,6860
12,280;0,6366;1,0970
12,280;0,9549;1,3132
12,280;0,6366;1,4718
12,280;0,6366;1,2753
12,280;0,6366;1,7662
12,280;0,6366;1,1775
12,280;0,3183;1,5781
12,280;0,6366;1,5851
12,280;0,3183;2,1279
12,280;0,6366;1,6917
12,280;0,3183;1,5666
12,280;0,6366;0,7491
12,280;1,2732;1,5808
12,280;1,2732;1,5660
12,280;1,2732;1,6667
12,280;1,2732;1,2890
12,280;1,2732;1,5155
12,280;1,2732;1,5808
12,780;0,3183;1,1391
12,780;0,6366;0,9932
12,780;0,6366;1,4658
12,780;0,3183;1,2277
12,780;1,2732;0,9825
12,780;0,9549;1,2296
12,780;0,6366;1,3185
12,780;0,9549;1,2154
12,780;0,6366;1,1458
12,780;0,3183;1,2936
12,780;0,6366;1,1226
12,780;0,9549;1,8895
12,780;0,6366;1,7577
12,780;0,6366;1,9208
12,780;0,3183;1,5317
12,780;0,3183;1,7197
12,780;0,6366;1,1439
12,780;0,9549;1,8260
12,780;0,9549;1,7679
12,780;1,2732;1,5213
12,780;0,6366;1,7577
12,780;0,6366;1,6946
12,780;0,9549;1,4022
12,780;0,6366;1,2322
12,780;0,9549;1,4993
12,780;0,9549;0,8886
12,780;0,6366;1,3185
12,780;0,3183;1,5571
12,780;0,6366;1,2175
12,780;0,9549;0,8886
12,780;0,6366;1,7471
12,780;0,6366;1,9249
12,780;0,6366;1,2175
12,780;0,9549;1,3104
12,780;0,6366;1,4658
12,780;0,9549;1,3425
12,780;0,9549;1,5210
12,780;0,6366;1,1458
12,780;0,3183;1,8334
12,780;0,6366;1,7471
12,780;0,3183;2,1411
12,780;0,6366;1,6946
12,780;0,3183;1,5820
12,780;0,3183;0,2339
12,780;0,9549;1,4076
12,780;1,2732;1,4998
12,780;1,2732;1,2898
12,780;0,9549;1,5164
12,780;1,5915;1,6232
13,300;0,3183;0,9513
13,300;0,6366;1,2031
13,300;0,6366;1,3970
13,300;0,3183;1,0018
13,300;1,2732;1,0344
13,300;0,9549;1,3431
13,300;0,6366;1,3788
13,300;0,6366;1,0311
13,300;0,6366;1,5133
13,300;0,6366;1,3361
13,300;0,6366;1,0311
13,300;0,9549;1,8551
13,300;0,6366;1,7965
13,300;0,9549;1,8551
13,300;0,3183;1,4836
13,300;0,6366;1,8103
13,300;0,6366;1,2646
13,300;0,9549;1,7452
13,300;0,9549;1,6364
13,300;0,9549;1,6064
13,300;0,6366;1,7965
13,300;0,6366;1,6935
13,300;0,6366;1,3011
13,300;0,9549;1,5002
13,300;0,9549;0,9274
13,300;0,6366;1,3788
13,300;0,6366;1,3361
13,300;0,6366;1,1149
13,300;0,9549;0,9274
13,300;0,6366;1,7685
13,300;0,9549;1,8551
13,300;0,6366;1,1149
13,300;0,6366;1,4229
13,300;0,6366;1,3970
13,300;0,6366;1,3940
13,300;0,9549;1,5471
13,300;0,6366;1,5133
13,300;0,6366;1,8103
13,300;0,6366;1,7685
13,300;0,3183;2,0678
13,300;0,6366;1,6935
13,300;0,3183;1,5884
13,300;0,3183;0,2509
13,300;0,9549;1,3694
13,300;0,9549;1,3527
13,300;1,2732;1,3427
13,300;0,9549;1,3903
13,300;1,2732;1,5902
13,800;0,3183;1,2136
13,800;0,6366;1,3475
13,800;0,6366;1,4444
13,800;0,3183;1,0943
13,800;0,6366;1,3475
13,800;0,9549;1,3964
13,800;0,6366;1,5826
13,800;0,6366;1,2458
13,800;0,6366;1,6238
13,800;0,6366;1,3225
13,800;0,9549;0,9914
13,800;0,9549;1,8736
13,800;0,3183;1,8804
13,800;0,6366;1,8520
13,800;0,3183;1,5160
13,800;0,6366;1,8110
13,800;0,6366;1,3106
13,800;1,2732;1,5262
13,800;1,2732;1,4991
13,800;0,6366;1,2303
13,800;0,6366;1,6157
13,800;0,6366;1,6949
13,800;1,5915;1,4284
13,800;0,6366;0,8650
13,800;0,6366;1,5826
13,800;0,6366;1,3225
13,800;0,3183;1,0233
13,800;0,6366;0,8650
13,800;0,3183;2,1352
13,800;0,9549;1,7656
13,800;0,3183;1,1434
13,800;0,6366;1,5034
13,800;0,6366;1,4444
13,800;0,9549;1,2562
13,800;0,6366;1,5898
13,800;0,6366;1,6238
13,800;0,6366;1,8110
13,800;0,6366;1,6404
13,800;0,3183;2,0245
13,800;0,6366;1,6949
13,800;0,6366;1,6157
13,800;0,6366;0,9575
13,800;1,5915;1,5134
13,800;0,9549;1,4250
13,800;0,9549;1,2562
13,800;0,9549;1,5294
14,320;0,3183;0,9997
14,320;0,6366;1,1820
14,320;0,6366;1,3559
14,320;0,3183;0,9766
14,320;0,6366;1,1820
14,320;0,9549;1,4670
14,320;0,6366;1,4630
14,320;0,3183;1,2210
14,320;0,6366;1,6662
14,320;0,6366;1,3144
14,320;0,6366;1,3813
14,320;0,9549;1,7210
14,320;0,6366;1,7953
14,320;0,6366;1,8461
14,320;0,3183;1,5596
14,320;0,6366;1,7760
14,320;0,6366;1,3261
14,320;1,2732;1,6170
14,320;0,3183;1,4365
14,320;0,9549;1,7256
14,320;0,9549;1,7408
14,320;1,2732;1,3911
14,320;0,6366;0,9571
14,320;0,6366;1,4630
14,320;0,6366;1,3144
14,320;0,3183;1,0767
14,320;0,6366;0,9571
14,320;0,3183;2,1345
14,320;0,6366;1,5890
14,320;0,3183;1,1170
14,320;0,6366;1,6096
14,320;0,6366;1,3559
14,320;0,9549;1,1684
14,320;0,6366;1,5961
14,320;0,6366;1,6662
14,320;0,9549;1,7073
14,320;0,9549;1,7537
14,320;0,9549;1,7239
14,320;0,6366;1,6946
14,320;0,6366;1,6145
14,320;0,6366;1,3813
14,320;0,9549;1,4663
14,320;1,2732;1,6170
14,320;0,9549;1,1684
14,820;0,3183;0,9933
14,820;0,6366;1,3331
14,820;0,6366;1,3507
14,820;0,3183;0,8853
14,820;0,6366;1,3331
14,820;0,9549;1,4523
14,820;0,6366;1,4099
14,820;0,3183;1,3475
14,820;0,3183;2,1637
14,820;0,6366;1,3024
14,820;0,3183;1,6371
14,820;0,9549;1,7327
14,820;0,9549;1,9097
14,820;0,6366;1,8638
14,820;0,3183;1,4124
14,820;0,6366;1,7447
14,820;0,6366;1,3039
14,820;0,6366;1,3045
14,820;1,2732;1,8290
14,820;0,9549;1,7131
14,820;1,2732;1,2848
14,820;0,6366;0,9191
14,820;0,6366;1,4099
14,820;0,9549;1,1652
14,820;0,3183;1,1846
14,820;0,6366;0,9191
14,820;0,9549;1,9097
14,820;0,6366;1,5762
14,820;0,3183;1,2921
14,820;0,6366;1,5881
14,820;0,6366;1,3507
14,820;0,9549;1,2210
14,820;0,3183;2,0590
14,820;0,3183;1,4840
14,820;1,2732;1,7148
14,820;0,9549;1,7560
14,820;0,6366;1,6203
14,820;0,9549;1,7131
14,820;0,6366;1,6148
14,820;0,6366;0,9763
14,820;0,6366;1,6203
14,820;0,9549;1,2210
15,320;0,3183;0,9756
15,320;0,6366;1,3362
15,320;0,3183;1,5165
15,320;0,3183;0,8439
15,320;0,6366;1,3362
15,320;0,9549;1,4564
15,320;0,6366;1,4741
15,320;0,3183;1,4932
15,320;0,3183;2,2950
15,320;0,3183;1,6323
15,320;0,3183;1,9142
15,320;0,6366;1,7438
15,320;0,9549;1,9349
15,320;0,6366;1,7862
15,320;0,6366;1,1049
15,320;1,2732;1,7385
15,320;0,6366;1,3103
15,320;0,6366;1,3037
15,320;0,3183;1,6425
15,320;1,2732;1,7052
15,320;1,2732;1,2237
15,320;0,6366;0,9655
15,320;0,6366;1,4741
15,320;0,6366;0,9364
15,320;0,3183;1,3227
15,320;0,6366;0,9655
15,320;0,6366;2,0432
15,320;0,9549;1,6809
15,320;0,3183;1,2924
15,320;0,6366;1,5933
15,320;0,3183;1,3626
15,320;1,2732;1,1629
15,320;0,3183;2,0406
15,320;0,3183;1,4846
15,320;0,9549;1,6674
15,320;0,9549;1,6759
15,320;0,6366;1,6940
15,320;0,3183;1,5719
15,320;0,6366;0,9364
15,320;0,9549;1,1397
15,840;0,6366;0,8151
15,840;0,6366;1,2568
15,840;0,3183;1,5239
15,840;0,6366;0,8151
15,840;0,9549;1,1621
15,840;0,6366;1,2980
15,840;0,3183;1,5616
15,840;0,3183;1,7575
15,840;0,3183;1,9452
15,840;0,3183;1,7326
15,840;0,3183;1,7259
15,840;0,6366;1,7931
15,840;0,9549;1,9244
15,840;0,9549;1,5103
15,840;0,6366;1,3403
15,840;1,2732;1,7540
15,840;0,6366;1,2980
15,840;0,6366;1,3041
15,840;0,3183;1,5885
15,840;1,2732;1,7192
15,840;1,2732;1,2818
15,840;0,9549;1,0276
15,840;0,3183;1,3844
15,840;0,6366;0,9540
15,840;0,3183;1,2412
15,840;0,6366;0,9581
15,840;0,6366;2,0282
15,840;0,9549;1,5103
15,840;0,3183;1,2517
15,840;0,3183;1,6904
15,840;0,3183;1,4143
15,840;1,2732;1,2807
15,840;0,3183;2,0584
15,840;0,3183;1,4824
15,840;0,9549;1,6982
15,840;1,2732;1,6615
15,840;0,6366;1,6753
15,840;0,3183;1,5890
15,840;0,6366;0,9540
15,840;0,9549;1,2171
16,340;0,6366;0,9922
16,340;0,6366;1,3271
16,340;0,3183;1,5094
16,340;0,6366;0,9922
16,340;0,9549;1,2134
16,340;0,6366;1,3642
16,340;0,3183;1,5618
16,340;0,3183;1,9301
16,340;0,3183;1,5379
16,340;0,3183;1,5442
16,340;0,3183;1,4927
16,340;0,6366;1,7677
16,340;0,9549;1,8551
16,340;0,6366;1,6266
16,340;0,9549;1,4229
16,340;1,2732;1,7300
16,340;0,6366;1,3642
16,340;0,9549;1,3052
16,340;0,3183;1,6256
16,340;1,2732;1,6980
16,340;1,2732;1,2804
16,340;0,9549;1,0216
16,340;0,3183;1,1657
16,340;0,6366;1,1439
16,340;0,3183;1,3239
16,340;0,6366;0,9074
16,340;0,6366;2,0153
16,340;0,6366;1,5094
16,340;0,3183;1,2268
16,340;0,6366;1,6158
16,340;0,3183;1,4175
16,340;1,2732;1,2286
16,340;0,6366;1,6158
16,340;0,9549;1,6655
16,340;1,2732;1,7246
16,340;0,9549;1,5443
16,340;0,3183;1,5882
16,340;0,6366;1,1439
16,340;1,2732;1,2804
16,840;0,6366;1,1060
16,840;0,6366;1,4690
16,840;0,6366;1,5329
16,840;0,6366;1,1060
16,840;0,9549;1,3070
16,840;0,6366;1,3574
16,840;0,3183;1,5621
16,840;0,3183;1,9212
16,840;0,3183;1,6663
16,840;0,3183;1,7480
16,840;0,6366;1,2880
16,840;0,3183;2,1126
16,840;0,6366;1,7310
16,840;0,6366;1,7495
16,840;0,6366;1,5645
16,840;1,5915;1,7833
16,840;0,9549;1,3691
16,840;0,9549;1,2594
16,840;0,6366;1,6157
16,840;0,9549;1,6254
16,840;1,2732;1,2922
16,840;0,9549;1,1498
16,840;0,3183;1,1526
16,840;0,9549;1,3190
16,840;0,3183;1,5820
16,840;0,6366;0,9734
16,840;0,6366;1,8054
16,840;0,6366;1,5394
16,840;0,3183;1,2927
16,840;0,6366;1,6171
16,840;0,3183;1,4185
16,840;1,2732;1,4830
16,840;0,6366;1,6171
16,840;1,2732;1,6718
16,840;0,9549;1,7041
16,840;0,9549;1,6845
16,840;0,6366;1,6157
16,840;0,6366;1,2315
16,840;0,9549;1,2594
17,340;0,6366;1,1404
17,340;0,6366;1,4111
17,340;0,6366;1,5526
17,340;0,6366;1,1404
17,340;0,9549;1,2693
17,340;0,6366;1,3757
17,340;0,3183;1,5394
17,340;0,3183;1,8285
17,340;0,3183;1,5523
17,340;0,3183;1,7024
17,340;0,3183;1,2275
17,340;0,6366;1,8798
17,340;0,6366;1,7989
17,340;0,6366;1,7618
17,340;0,6366;1,6179
17,340;1,5915;1,8299
17,340;0,6366;1,3757
17,340;0,9549;1,2362
17,340;0,6366;1,8798
17,340;0,9549;1,7162
17,340;1,2732;1,2990
17,340;0,9549;1,1507
17,340;0,3183;1,4314
17,340;0,9549;1,3322
17,340;0,3183;1,5643
17,340;0,6366;0,9750
17,340;0,6366;1,8782
17,340;0,6366;1,6078
17,340;0,3183;1,2927
17,340;0,6366;1,6169
17,340;0,3183;1,3353
17,340;1,5915;1,4583
17,340;0,6366;1,6169
17,340;1,2732;1,7420
17,340;0,9549;1,7640
17,340;0,9549;1,7364
17,340;0,3183;1,5639
17,340;0,6366;1,2358
17,340;1,2732;1,2990
17,840;0,6366;1,1059
17,840;0,6366;1,4758
17,840;0,6366;1,4806
17,840;0,6366;1,1059
17,840;0,9549;1,3077
17,840;0,6366;1,3735
17,840;0,3183;1,4811
17,840;0,3183;1,9377
17,840;0,3183;1,5629
17,840;0,3183;1,8683
17,840;0,3183;1,4616
17,840;0,6366;1,8701
17,840;0,6366;1,7762
17,840;0,6366;1,7736
17,840;0,9549;1,3174
17,840;1,5915;1,8289
17,840;0,6366;1,3735
17,840;0,9549;1,2825
17,840;0,6366;1,8701
17,840;0,9549;1,6944
17,840;1,9099;1,3966
17,840;0,6366;1,2436
17,840;0,3183;1,7508
17,840;0,6366;1,4806
17,840;0,6366;1,4327
17,840;0,3183;0,8463
17,840;0,6366;1,8688
17,840;0,6366;1,6570
17,840;0,6366;1,4327
17,840;0,6366;1,6165
17,840;0,3183;1,3929
17,840;1,5915;1,3814
17,840;0,6366;1,6165
17,840;1,2732;1,6822
17,840;0,9549;1,7973
17,840;1,2732;1,4624
17,840;0,3183;1,5881
17,840;0,3183;0,8918
17,840;1,2732;1,2709
18,340;0,6366;1,3037
18,340;0,3183;1,4356
18,340;0,6366;1,4488
18,340;0,6366;1,3037
18,340;0,6366;1,1535
18,340;0,3183;1,5678
18,340;0,3183;1,3973
18,340;0,3183;1,7256
18,340;0,3183;1,7195
18,340;0,3183;1,9152
18,340;0,3183;1,9287
18,340;0,6366;1,8772
18,340;0,6366;1,8311
18,340;0,6366;1,7598
18,340;0,9549;1,2125
18,340;1,2732;1,8379
18,340;0,3183;1,1830
18,340;0,6366;1,8772
18,340;1,2732;1,8033
18,340;1,2732;1,0967
18,340;0,6366;1,1535
18,340;0,3183;1,8793
18,340;0,6366;1,4488
18,340;0,6366;1,3981
18,340;0,3183;0,9647
18,340;0,9549;1,8015
18,340;0,9549;1,6610
18,340;0,6366;1,3981
18,340;0,6366;1,6159
18,340;0,6366;1,0250
18,340;1,5915;1,2391
18,340;0,6366;1,6159
18,340;1,2732;1,2960
18,340;0,9549;1,8186
18,340;1,2732;1,1872
18,340;0,6366;1,7624
18,340;0,6366;1,0250
18,860;0,6366;1,1528
18,860;0,3183;1,4358
18,860;0,6366;1,5064
18,860;0,9549;1,0902
18,860;0,6366;1,2187
18,860;0,6366;1,7558
18,860;0,3183;1,1479
18,860;0,6366;1,7558
18,860;0,3183;1,9790
18,860;0,6366;1,9929
18,860;0,6366;1,9929
18,860;0,6366;1,8782
18,860;0,9549;1,6627
18,860;0,6366;1,7405
18,860;1,5915;1,7096
18,860;0,3183;1,1831
18,860;0,6366;1,8782
18,860;1,2732;1,6498
18,860;0,9549;1,2873
