agentId;time;posX;posZ;speed
13;5,8000;-0,2364;-0,9765;0,5693
45;5,8000;-0,6720;-0,3251;0,1387
48;5,8000;0,3909;-0,5042;0,6387
50;5,8000;0,0564;-0,3586;0,1505
56;5,8000;-0,1940;-0,5903;0,1909
59;5,8000;-0,5529;0,0982;0,3605
61;5,8000;-0,2765;-0,1865;0,4301
62;5,8000;0,2011;-0,0264;0,4607
65;5,8000;0,6134;-0,0945;0,8030
66;5,8000;-0,1085;0,2984;0,4693
76;5,8000;0,4988;0,2871;0,7723
0;5,9200;-0,4952;-0,6716;0,2808
21;5,9200;0,5064;-0,9289;0,2526
32;5,9200;-0,7341;-0,9313;0,1073
4;5,9200;0,1336;-1,0400;1,1316
13;5,9200;-0,2077;-0,9944;0,2815
45;5,9200;-0,6898;-0,3107;0,1904
48;5,9200;0,4164;-0,5617;0,5240
50;5,9200;0,1025;-0,3725;0,4019
56;5,9200;-0,1217;-0,6638;0,8589
59;5,9200;-0,5229;0,0769;0,3062
61;5,9200;-0,2616;-0,2478;0,5257
62;5,9200;0,2116;0,0077;0,2974
65;5,9200;0,5672;-0,2059;1,0050
66;5,9200;-0,0943;0,2469;0,4453
76;5,9200;0,5402;0,2234;0,6329
0;6,0200;-0,4458;-0,6770;0,4973
21;6,0200;0,5166;-0,9463;0,2015
32;6,0200;-0,7115;-0,9332;0,2269
13;6,0200;-0,1443;-1,0838;1,0964
45;6,0200;-0,6840;-0,3664;0,5597
48;6,0200;0,3982;-0,6019;0,4417
50;6,0200;0,1028;-0,3735;0,0104
56;6,0200;-0,0358;-0,7329;1,1024
59;6,0200;-0,4982;0,0174;0,6442
61;6,0200;-0,2470;-0,3200;0,7366
62;6,0200;0,2311;-0,0016;0,2165
65;6,0200;0,5584;-0,2755;0,7017
66;6,0200;-0,0964;0,2363;0,1078
76;6,0200;0,6107;0,1857;0,7992
0;6,1400;-0,3341;-0,7613;1,1660
21;6,1400;0,5149;-0,9182;0,2343
32;6,1400;-0,6710;-0,9227;0,3484
45;6,1400;-0,6536;-0,4550;0,7805
48;6,1400;0,3408;-0,5668;0,5610
50;6,1400;0,0470;-0,3358;0,5612
56;6,1400;0,0428;-0,9222;1,7078
59;6,1400;-0,4306;-0,0574;0,8395
61;6,1400;-0,2942;-0,3805;0,6397
62;6,1400;0,2775;-0,0092;0,3915
65;6,1400;0,5747;-0,2718;0,1397
66;6,1400;-0,0823;0,2199;0,1803
69;6,1400;-0,4676;0,3891;0,3858
76;6,1400;0,6703;0,1261;0,7020
0;6,2600;-0,2017;-0,8844;1,5065
21;6,2600;0,5021;-0,9118;0,1191
32;6,2600;-0,6220;-0,9229;0,4083
45;6,2600;-0,7052;-0,5354;0,7966
48;6,2600;0,2400;-0,5628;0,8401
50;6,2600;-0,0324;-0,2674;0,8734
59;6,2600;-0,4114;-0,0490;0,1751
61;6,2600;-0,3630;-0,4569;0,8571
62;6,2600;0,3024;0,0040;0,2352
65;6,2600;0,5857;-0,2707;0,0926
66;6,2600;-0,0572;0,2003;0,2655
69;6,2600;-0,4891;0,3215;0,5912
76;6,2600;0,7212;0,1042;0,4624
0;6,3800;-0,0651;-1,0049;1,5177
21;6,3800;0,4660;-0,9084;0,3022
32;6,3800;-0,5627;-0,9275;0,4963
10;6,3800;0,7470;-0,6316;0,0082
45;6,3800;-0,7423;-0,5614;0,3771
48;6,3800;0,1360;-0,6557;1,1628
50;6,3800;-0,0476;-0,2556;0,1601
59;6,3800;-0,3747;-0,1066;0,5692
61;6,3800;-0,3413;-0,6170;1,3458
62;6,3800;0,3177;-0,0285;0,2994
65;6,3800;0,5279;-0,3341;0,7153
66;6,3800;-0,0550;0,2081;0,0676
69;6,3800;-0,5139;0,2975;0,2872
76;6,3800;0,7459;0,1009;0,2073
79;6,3800;0,3809;0,3713;0,6701
21;6,5000;0,4221;-0,9166;0,3729
32;6,5000;-0,5607;-0,9274;0,0167
10;6,5000;0,7322;-0,6536;0,2211
45;6,5000;-0,5911;-0,4695;1,4745
48;6,5000;0,0782;-0,7542;0,9518
50;6,5000;0,0201;-0,3507;0,9723
59;6,5000;-0,3482;-0,2018;0,8231
61;6,5000;-0,2684;-0,7449;1,2267
62;6,5000;0,3091;-0,0526;0,2132
65;6,5000;0,4407;-0,4266;1,0594
66;6,5000;-0,0745;0,1847;0,2535
69;6,5000;-0,5118;0,2626;0,2919
76;6,5000;0,7303;0,0764;0,2419
79;6,5000;0,3970;0,3582;0,1735
21;6,6200;0,4672;-0,9447;0,4427
32;6,6200;-0,6394;-0,9319;0,6576
2;6,6200;-0,7333;-0,0637;0,2427
10;6,6200;0,6843;-0,6118;0,5295
45;6,6200;-0,4866;-0,5189;0,9630
48;6,6200;0,0995;-0,8476;0,7986
50;6,6200;0,0242;-0,4555;0,8741
59;6,6200;-0,2039;-0,1837;1,2122
61;6,6200;-0,2639;-0,8743;1,0788
62;6,6200;0,3012;-0,0555;0,0704
65;6,6200;0,3578;-0,4431;0,7040
66;6,6200;-0,0650;0,1747;0,1148
69;6,6200;-0,4661;0,2259;0,4890
76;6,6200;0,7181;0,0442;0,2875
79;6,6200;0,3876;0,3484;0,1127
21;6,7400;0,4840;-0,8953;0,4351
32;6,7400;-0,6546;-0,9247;0,1403
2;6,7400;-0,6961;-0,1386;0,6976
10;6,7400;0,7212;-0,5357;0,7046
45;6,7400;-0,4159;-0,5660;0,7079
48;6,7400;0,0722;-0,9591;0,9561
50;6,7400;-0,0379;-0,5664;1,0595
59;6,7400;-0,2210;-0,1879;0,1465
61;6,7400;-0,2948;-0,9707;0,8442
62;6,7400;0,2958;-0,0834;0,2363
65;6,7400;0,3123;-0,4843;0,5121
66;6,7400;-0,0033;0,2323;0,7035
69;6,7400;-0,4089;0,2063;0,5033
76;6,7400;0,7024;0,0384;0,1399
79;6,7400;0,3751;0,3386;0,1328
21;6,8400;0,5021;-0,8847;0,2097
32;6,8400;-0,6620;-0,9363;0,1371
2;6,8400;-0,6703;-0,1954;0,6236
45;6,8400;-0,4469;-0,5961;0,4316
50;6,8400;-0,0427;-0,6793;1,1301
59;6,8400;-0,2066;-0,2084;0,2505
61;6,8400;-0,2479;-0,9319;0,6089
62;6,8400;0,2856;-0,1468;0,6424
65;6,8400;0,2965;-0,5699;0,8701
66;6,8400;0,0123;0,2209;0,1937
69;6,8400;-0,3980;0,1724;0,3559
76;6,8400;0,6739;0,0386;0,2847
79;6,8400;0,3888;0,3228;0,2085
21;6,9600;0,5190;-0,9347;0,4397
32;6,9600;-0,6441;-0,9220;0,1907
2;6,9600;-0,6425;-0,2064;0,2492
10;6,9600;0,7376;-0,4454;0,4176
45;6,9600;-0,4385;-0,6006;0,0793
50;6,9600;-0,0054;-0,7321;0,5388
59;6,9600;-0,1438;-0,2971;0,9054
61;6,9600;-0,1774;-1,0474;1,1273
62;6,9600;0,2742;-0,2408;0,7897
65;6,9600;0,3496;-0,6268;0,6489
66;6,9600;0,0019;0,1588;0,5247
69;6,9600;-0,4067;0,1146;0,4871
76;6,9600;0,6560;0,0010;0,3472
79;6,9600;0,3924;0,2636;0,4947
21;7,0800;0,5270;-0,9202;0,1385
32;7,0800;-0,5940;-0,9383;0,4387
2;7,0800;-0,6300;-0,2466;0,3508
10;7,0800;0,7183;-0,4877;0,3883
45;7,0800;-0,3631;-0,6474;0,7397
50;7,0800;0,0107;-0,8130;0,6870
59;7,0800;-0,0984;-0,3743;0,7460
62;7,0800;0,2894;-0,2608;0,2090
65;7,0800;0,3281;-0,6129;0,2139
66;7,0800;-0,0013;0,0811;0,6476
69;7,0800;-0,3737;0,0656;0,4923
76;7,0800;0,6517;-0,0586;0,4981
79;7,0800;0,3919;0,2002;0,5284
21;7,2000;0,5000;-0,9051;0,2577
32;7,2000;-0,5835;-0,9504;0,1338
2;7,2000;-0,5777;-0,3253;0,7873
10;7,2000;0,7139;-0,5363;0,4063
45;7,2000;-0,3173;-0,7020;0,5939
50;7,2000;0,0240;-0,9886;1,4679
59;7,2000;-0,0785;-0,4104;0,3443
62;7,2000;0,3067;-0,2072;0,4687
65;7,2000;0,2259;-0,6183;0,8523
66;7,2000;0,0084;0,0457;0,3066
69;7,2000;-0,3675;0,0133;0,4391
76;7,2000;0,6641;-0,1068;0,4145
79;7,2000;0,4090;0,1850;0,1906
21;7,3200;0,4553;-0,9140;0,3800
32;7,3200;-0,5737;-0,9306;0,1844
2;7,3200;-0,5116;-0,3782;0,7052
10;7,3200;0,6710;-0,5452;0,3651
45;7,3200;-0,2302;-0,7647;0,8943
59;7,3200;-0,0827;-0,3722;0,3202
62;7,3200;0,3244;-0,2816;0,6374
65;7,3200;0,1509;-0,7206;1,0567
66;7,3200;0,0042;0,0467;0,0361
69;7,3200;-0,3910;-0,0208;0,3448
76;7,3200;0,6851;-0,1192;0,2032
79;7,3200;0,4452;0,2042;0,3412
21;7,4400;0,4736;-0,9339;0,2251
32;7,4400;-0,5477;-0,9338;0,2183
2;7,4400;-0,4805;-0,4618;0,7434
10;7,4400;0,6603;-0,5474;0,0917
45;7,4400;-0,1968;-0,8762;0,9703
59;7,4400;-0,0878;-0,3862;0,1240
62;7,4400;0,2980;-0,3657;0,7347
65;7,4400;0,1585;-0,7865;0,5531
66;7,4400;0,0408;0,0234;0,3611
69;7,4400;-0,3883;-0,0401;0,1632
76;7,4400;0,6683;-0,1203;0,1404
79;7,4400;0,4515;0,1989;0,0685
81;7,4400;-0,4290;0,3867;0,5263
21;7,5600;0,4814;-0,9038;0,2585
32;7,5600;-0,5570;-0,9133;0,1869
2;7,5600;-0,4833;-0,5221;0,5036
10;7,5600;0,6976;-0,5454;0,3118
45;7,5600;-0,1701;-0,9820;0,9092
59;7,5600;-0,0966;-0,4773;0,7623
62;7,5600;0,2967;-0,4113;0,3798
65;7,5600;0,1346;-0,7884;0,1999
66;7,5600;0,0771;-0,0189;0,4648
69;7,5600;-0,3476;-0,1081;0,6598
76;7,5600;0,6184;-0,1527;0,4959
79;7,5600;0,4301;0,1820;0,2266
81;7,5600;-0,4397;0,3624;0,2213
21;7,6800;0,4580;-0,9108;0,2029
32;7,6800;-0,5143;-0,9221;0,3634
2;7,6800;-0,5035;-0,4991;0,2551
10;7,6800;0,7210;-0,5568;0,2171
58;7,6800;-0,7220;-0,0070;0,3311
59;7,6800;-0,0994;-0,5524;0,6265
62;7,6800;0,3041;-0,4573;0,3885
65;7,6800;0,0885;-0,8737;0,8076
66;7,6800;0,0776;-0,0751;0,4677
69;7,6800;-0,3009;-0,1718;0,6587
76;7,6800;0,5705;-0,1584;0,4015
79;7,6800;0,4184;0,1724;0,1262
81;7,6800;-0,4092;0,3266;0,3921
21;7,8000;0,4341;-0,9018;0,2131
32;7,8000;-0,4324;-0,9139;0,6857
2;7,8000;-0,5292;-0,4855;0,2422
10;7,8000;0,7169;-0,5610;0,0485
58;7,8000;-0,6673;-0,0444;0,5525
59;7,8000;-0,1151;-0,6463;0,7937
62;7,8000;0,2700;-0,5397;0,7432
66;7,8000;0,0996;-0,1244;0,4503
69;7,8000;-0,2639;-0,1855;0,3288
75;7,8000;0,0841;0,3847;0,2779
76;7,8000;0,5325;-0,1841;0,3824
79;7,8000;0,4103;0,1678;0,0780
81;7,8000;-0,3561;0,2859;0,5576
21;7,9200;0,3971;-0,9226;0,3531
32;7,9200;-0,4042;-0,9482;0,3706
2;7,9200;-0,5371;-0,5241;0,3280
10;7,9200;0,6691;-0,5686;0,4032
58;7,9200;-0,6342;-0,0636;0,3183
59;7,9200;-0,1038;-0,7540;0,9026
62;7,9200;0,2190;-0,5723;0,5043
66;7,9200;0,1384;-0,1648;0,4665
69;7,9200;-0,2344;-0,2232;0,3988
75;7,9200;0,0895;0,3509;0,2857
76;7,9200;0,5139;-0,2306;0,4174
79;7,9200;0,4248;0,1453;0,2234
81;7,9200;-0,3240;0,2486;0,4101
21;8,0200;0,3806;-0,9124;0,1943
23;8,0200;-0,7384;-0,9329;0,1941
32;8,0200;-0,4096;-0,9469;0,0555
2;8,0200;-0,5363;-0,5680;0,4390
10;8,0200;0,6450;-0,5978;0,3790
58;8,0200;-0,6202;-0,0874;0,2761
59;8,0200;-0,0902;-0,7998;0,4771
62;8,0200;0,1895;-0,5511;0,3634
66;8,0200;0,1245;-0,1497;0,2056
69;8,0200;-0,2329;-0,2975;0,7430
75;8,0200;0,1113;0,3380;0,2528
76;8,0200;0,5319;-0,2371;0,1919
79;8,0200;0,4516;0,1198;0,3702
81;8,0200;-0,3146;0,2178;0,3215
21;8,1400;0,3556;-0,9144;0,2089
32;8,1400;-0,3995;-0,9220;0,2236
2;8,1400;-0,5383;-0,5611;0,0597
10;8,1400;0,6154;-0,5912;0,2528
58;8,1400;-0,6105;-0,1326;0,3853
59;8,1400;-0,0288;-0,8533;0,6786
62;8,1400;0,2142;-0,4960;0,5033
66;8,1400;0,0810;-0,0798;0,6856
69;8,1400;-0,2050;-0,3927;0,8271
75;8,1400;0,1454;0,3449;0,2901
76;8,1400;0,5287;-0,2211;0,1365
79;8,1400;0,4790;0,1177;0,2290
81;8,1400;-0,3012;0,1656;0,4495
21;8,2600;0,3802;-0,9090;0,2099
32;8,2600;-0,3885;-0,9299;0,1127
2;8,2600;-0,5226;-0,5697;0,1491
10;8,2600;0,6093;-0,5667;0,2108
58;8,2600;-0,6170;-0,1642;0,2686
59;8,2600;-0,0124;-0,9875;1,1271
62;8,2600;0,1877;-0,4977;0,2214
66;8,2600;0,0631;-0,0627;0,2063
69;8,2600;-0,1594;-0,4551;0,6438
75;8,2600;0,1663;0,3851;0,3777
76;8,2600;0,4952;-0,1948;0,3546
79;8,2600;0,4898;0,1614;0,3747
81;8,2600;-0,3114;0,1024;0,5336
21;8,3800;0,3677;-0,9188;0,1326
23;8,3800;-0,7321;-0,9452;0,0385
32;8,3800;-0,3339;-0,9273;0,4558
2;8,3800;-0,5473;-0,5846;0,2402
10;8,3800;0,6205;-0,5414;0,2303
58;8,3800;-0,6607;-0,1880;0,4148
62;8,3800;0,1964;-0,5826;0,7111
66;8,3800;0,0944;-0,1128;0,4927
69;8,3800;-0,1686;-0,5043;0,4171
76;8,3800;0,4654;-0,1789;0,2817
79;8,3800;0,4955;0,1936;0,2730
81;8,3800;-0,3159;0,0478;0,4563
21;8,5000;0,3495;-0,9156;0,1541
23;8,5000;-0,7168;-0,9482;0,1295
32;8,5000;-0,1792;-0,9364;1,2910
2;8,5000;-0,5368;-0,6194;0,3027
10;8,5000;0,5932;-0,5576;0,2645
58;8,5000;-0,6938;-0,1958;0,2829
62;8,5000;0,1515;-0,5852;0,3748
66;8,5000;0,0767;-0,1743;0,5335
69;8,5000;-0,1998;-0,5194;0,2884
73;8,5000;-0,7354;0,2847;0,3046
76;8,5000;0,4850;-0,1855;0,1723
79;8,5000;0,4820;0,1913;0,1139
81;8,5000;-0,2928;-0,0100;0,5188
21;8,6200;0,3246;-0,9212;0,2127
23;8,6200;-0,7169;-0,9599;0,0975
32;8,6200;-0,0387;-1,0245;1,3824
2;8,6200;-0,5604;-0,6359;0,2402
10;8,6200;0,5607;-0,5706;0,2919
58;8,6200;-0,7111;-0,2191;0,2422
62;8,6200;0,1397;-0,5766;0,1214
66;8,6200;0,0951;-0,1675;0,1636
69;8,6200;-0,2207;-0,5014;0,2304
73;8,6200;-0,7337;0,2397;0,3748
75;8,6200;0,0989;0,3868;0,1874
76;8,6200;0,5014;-0,1849;0,1368
79;8,6200;0,4502;0,1803;0,2807
81;8,6200;-0,3116;-0,0432;0,3185
21;8,7400;0,3238;-0,9265;0,0443
23;8,7400;-0,7150;-0,9494;0,0889
2;8,7400;-0,5248;-0,6369;0,2969
10;8,7400;0,5566;-0,5613;0,0845
58;8,7400;-0,7232;-0,2446;0,2350
62;8,7400;0,1223;-0,6029;0,2628
66;8,7400;0,1135;-0,1295;0,3522
69;8,7400;-0,1960;-0,4835;0,2541
73;8,7400;-0,7286;0,1839;0,4668
75;8,7400;0,0854;0,3512;0,3176
76;8,7400;0,5104;-0,1824;0,0781
79;8,7400;0,4354;0,1817;0,1236
81;8,7400;-0,3281;-0,0656;0,2315
21;8,8400;0,3118;-0,9251;0,1211
23;8,8400;-0,7071;-0,9454;0,0886
25;8,8400;0,7425;-0,9215;0,1564
2;8,8400;-0,4911;-0,6499;0,3614
10;8,8400;0,5506;-0,5586;0,0658
58;8,8400;-0,7184;-0,2683;0,2415
62;8,8400;0,1402;-0,5857;0,2485
66;8,8400;0,1053;-0,1313;0,0846
69;8,8400;-0,1788;-0,4500;0,3772
73;8,8400;-0,7309;0,1458;0,3822
75;8,8400;0,0694;0,3298;0,2673
76;8,8400;0,5092;-0,1716;0,1087
79;8,8400;0,4485;0,1943;0,1819
81;8,8400;-0,3233;-0,0721;0,0811
21;8,9600;0,2668;-0,9254;0,3748
23;8,9600;-0,7116;-0,9527;0,0715
25;8,9600;0,7237;-0,9240;0,1583
2;8,9600;-0,4191;-0,7340;0,9221
10;8,9600;0,5535;-0,5557;0,0345
58;8,9600;-0,6800;-0,3203;0,5388
62;8,9600;0,1196;-0,5657;0,2397
66;8,9600;0,1109;-0,1385;0,0760
69;8,9600;-0,2170;-0,4176;0,4179
73;8,9600;-0,7470;0,1141;0,2966
75;8,9600;0,0521;0,3093;0,2239
76;8,9600;0,5088;-0,1621;0,0795
79;8,9600;0,4635;0,2145;0,2097
81;8,9600;-0,3305;-0,0336;0,3265
21;9,0800;0,1514;-0,9865;1,0879
23;9,0800;-0,7173;-0,9422;0,1002
25;9,0800;0,6873;-0,9222;0,3038
2;9,0800;-0,3109;-0,8523;1,3364
10;9,0800;0,5093;-0,5629;0,3733
58;9,0800;-0,6197;-0,3785;0,6980
62;9,0800;0,0741;-0,5747;0,3862
66;9,0800;0,1104;-0,1413;0,0239
69;9,0800;-0,2745;-0,4063;0,4886
75;9,0800;0,0396;0,2940;0,1645
76;9,0800;0,5234;-0,1605;0,1220
79;9,0800;0,4558;0,2155;0,0646
81;9,0800;-0,3331;0,0268;0,5043
23;9,2000;-0,6716;-0,9362;0,3841
25;9,2000;0,6423;-0,9245;0,3758
2;9,2000;-0,2521;-0,9204;0,7498
10;9,2000;0,4391;-0,5758;0,5948
58;9,2000;-0,6183;-0,3949;0,1375
62;9,2000;0,0577;-0,6531;0,6676
66;9,2000;0,0998;-0,1793;0,3288
69;9,2000;-0,2330;-0,4449;0,4728
75;9,2000;0,0353;0,2795;0,1259
76;9,2000;0,5352;-0,1751;0,1565
79;9,2000;0,4335;0,1910;0,2763
81;9,2000;-0,3353;0,0290;0,0259
23;9,3200;-0,6181;-0,9117;0,4903
25;9,3200;0,6011;-0,9363;0,3570
2;9,3200;-0,2194;-0,9663;0,4696
10;9,3200;0,4516;-0,5804;0,1116
58;9,3200;-0,5825;-0,4225;0,3767
62;9,3200;0,0976;-0,7289;0,7139
66;9,3200;0,1007;-0,2417;0,5202
69;9,3200;-0,2186;-0,4955;0,4383
73;9,3200;-0,7367;0,0605;0,1516
75;9,3200;0,0282;0,2399;0,3347
76;9,3200;0,5320;-0,2032;0,2356
79;9,3200;0,4162;0,1475;0,3898
81;9,3200;-0,3301;-0,0181;0,3953
23;9,4400;-0,5845;-0,9078;0,2816
25;9,4400;0,5936;-0,9298;0,0824
2;9,4400;-0,1334;-0,9993;0,7674
10;9,4400;0,5247;-0,5452;0,6759
58;9,4400;-0,5494;-0,4431;0,3246
62;9,4400;0,2016;-0,7565;0,8966
66;9,4400;0,1067;-0,2964;0,4585
69;9,4400;-0,1803;-0,5978;0,9099
73;9,4400;-0,7245;0,0702;0,1308
75;9,4400;0,0127;0,1928;0,4131
76;9,4400;0,5526;-0,1685;0,3367
79;9,4400;0,3988;0,1152;0,3056
81;9,4400;-0,3154;-0,0880;0,5954
23;9,5600;-0,5351;-0,9283;0,4462
25;9,5600;0,6122;-0,9199;0,1753
10;9,5600;0,5669;-0,4792;0,6525
58;9,5600;-0,5038;-0,4949;0,5748
62;9,5600;0,2371;-0,8210;0,6138
66;9,5600;0,1234;-0,3508;0,4740
69;9,5600;-0,1497;-0,7335;1,1599
73;9,5600;-0,6899;0,0676;0,2886
75;9,5600;-0,0146;0,1614;0,3466
76;9,5600;0,5813;-0,0850;0,7358
79;9,5600;0,3411;0,1741;0,6875
81;9,5600;-0,2963;-0,1408;0,4682
23;9,6600;-0,4981;-0,9440;0,4013
25;9,6600;0,6343;-0,9130;0,2321
10;9,6600;0,5155;-0,4733;0,5176
58;9,6600;-0,4414;-0,5703;0,9791
62;9,6600;0,2033;-0,9089;0,9419
66;9,6600;0,1144;-0,4058;0,5576
69;9,6600;-0,1464;-0,8705;1,3704
73;9,6600;-0,6465;0,0565;0,4479
75;9,6600;-0,0691;0,1475;0,5628
76;9,6600;0,5657;-0,0535;0,3514
79;9,6600;0,2770;0,1920;0,6653
81;9,6600;-0,2901;-0,1916;0,5117
23;9,7800;-0,5245;-0,9581;0,2495
25;9,7800;0,6198;-0,9156;0,1232
10;9,7800;0,4564;-0,5035;0,5524
58;9,7800;-0,3443;-0,6629;1,1179
62;9,7800;0,1923;-0,9983;0,7507
66;9,7800;0,0341;-0,4913;0,9778
69;9,7800;-0,1589;-1,0502;1,5003
73;9,7800;-0,5968;0,0448;0,4255
75;9,7800;-0,1656;0,1405;0,8068
76;9,7800;0,5294;-0,0752;0,3530
79;9,7800;0,2356;0,1759;0,3704
81;9,7800;-0,3150;-0,2609;0,6134
23;9,9000;-0,5418;-0,9786;0,2238
25;9,9000;0,5828;-0,9190;0,3097
28;9,9000;-0,6997;-0,6551;0,1016
10;9,9000;0,4181;-0,5342;0,4097
58;9,9000;-0,3001;-0,7496;0,8115
62;9,9000;0,0909;-1,0095;0,8500
66;9,9000;0,0390;-0,5619;0,5897
73;9,9000;-0,5877;0,0496;0,0858
75;9,9000;-0,2133;0,1251;0,4170
76;9,9000;0,4868;-0,1304;0,5806
79;9,9000;0,2054;0,1311;0,4495
81;9,9000;-0,3515;-0,3169;0,5570
23;10,0200;-0,5610;-0,9507;0,2824
25;10,0200;0,5343;-0,9289;0,4128
28;10,0200;-0,6719;-0,6491;0,2367
18;10,0200;-0,7487;-0,3215;0,1512
10;10,0200;0,4672;-0,5404;0,4130
58;10,0200;-0,2486;-0,7681;0,4560
66;10,0200;0,0889;-0,5525;0,4235
73;10,0200;-0,6181;0,0615;0,2728
75;10,0200;-0,1952;0,0794;0,4093
76;10,0200;0,4493;-0,1613;0,4050
79;10,0200;0,1828;0,0765;0,4928
81;10,0200;-0,3222;-0,3531;0,3884
23;10,1400;-0,5446;-0,9505;0,1366
25;10,1400;0,4893;-0,9166;0,3887
28;10,1400;-0,6530;-0,6376;0,1854
18;10,1400;-0,7196;-0,2824;0,4070
10;10,1400;0,5311;-0,5156;0,5709
58;10,1400;-0,1344;-0,9057;1,4899
66;10,1400;0,1224;-0,5440;0,2880
68;10,1400;0,5198;0,3754;0,2091
73;10,1400;-0,6187;0,0791;0,1468
75;10,1400;-0,2006;0,0353;0,3703
76;10,1400;0,4351;-0,1393;0,2184
79;10,1400;0,1585;0,0465;0,3220
81;10,1400;-0,2722;-0,3841;0,4902
23;10,2600;-0,4801;-0,9402;0,5445
25;10,2600;0,4399;-0,9136;0,4121
28;10,2600;-0,6268;-0,6292;0,2289
18;10,2600;-0,6835;-0,2688;0,3213
10;10,2600;0,4959;-0,4941;0,3434
66;10,2600;0,1090;-0,5968;0,4537
68;10,2600;0,5014;0,3118;0,5511
73;10,2600;-0,5808;0,1034;0,3748
75;10,2600;-0,2392;0,0067;0,4006
76;10,2600;0,4578;-0,1103;0,3069
79;10,2600;0,1169;0,0255;0,3881
81;10,2600;-0,2603;-0,4740;0,7560
23;10,3600;-0,3734;-0,9393;1,0666
25;10,3600;0,4193;-0,9158;0,2072
28;10,3600;-0,6467;-0,6563;0,3365
18;10,3600;-0,6689;-0,2663;0,1479
10;10,3600;0,4301;-0,4751;0,6847
66;10,3600;0,0640;-0,7068;1,1886
68;10,3600;0,4985;0,2869;0,2512
73;10,3600;-0,5745;0,1293;0,2664
75;10,3600;-0,2491;-0,0536;0,6109
76;10,3600;0,4850;-0,0884;0,3488
79;10,3600;0,1054;-0,0274;0,5411
81;10,3600;-0,2984;-0,5208;0,6036
23;10,4800;-0,2857;-0,9660;0,7639
25;10,4800;0,4277;-0,9177;0,0714
28;10,4800;-0,6457;-0,6860;0,2477
18;10,4800;-0,6669;-0,2771;0,0920
10;10,4800;0,3153;-0,4769;0,9571
11;10,4800;0,6985;-0,7080;0,1641
66;10,4800;0,0366;-0,8778;1,4430
68;10,4800;0,4941;0,3223;0,2977
73;10,4800;-0,5645;0,1484;0,1796
75;10,4800;-0,2550;-0,1400;0,7216
76;10,4800;0,5192;-0,0979;0,2961
79;10,4800;0,1269;-0,1138;0,7420
81;10,4800;-0,2738;-0,5370;0,2458
84;10,4800;0,0330;0,3696;0,4091
23;10,6000;-0,3029;-0,9356;0,2912
25;10,6000;0,4362;-0,9285;0,1149
28;10,6000;-0,5619;-0,6642;0,7219
18;10,6000;-0,6646;-0,2903;0,1114
10;10,6000;0,2153;-0,5366;0,9703
11;10,6000;0,6874;-0,6821;0,2349
66;10,6000;0,0497;-1,0005;1,0285
68;10,6000;0,4906;0,3603;0,3180
73;10,6000;-0,5326;0,1362;0,2847
75;10,6000;-0,2540;-0,1615;0,1791
76;10,6000;0,5105;-0,1174;0,1789
79;10,6000;0,1336;-0,1567;0,3622
81;10,6000;-0,1636;-0,6003;1,0588
84;10,6000;0,0033;0,2951;0,6683
23;10,7200;-0,3522;-0,9550;0,4419
25;10,7200;0,4347;-0,9285;0,0123
28;10,7200;-0,5295;-0,6431;0,3222
18;10,7200;-0,6480;-0,2870;0,1406
10;10,7200;0,3314;-0,5472;0,9708
11;10,7200;0,7068;-0,6542;0,2832
68;10,7200;0,4893;0,3638;0,0309
73;10,7200;-0,5121;0,1229;0,2030
75;10,7200;-0,2488;-0,1919;0,2572
76;10,7200;0,4710;-0,1313;0,3485
79;10,7200;0,1149;-0,1738;0,2101
81;10,7200;-0,1021;-0,6241;0,5495
84;10,7200;-0,0201;0,2132;0,7102
23;10,8400;-0,3431;-0,9269;0,2462
25;10,8400;0,4141;-0,9043;0,2650
28;10,8400;-0,5088;-0,6198;0,2593
18;10,8400;-0,6556;-0,2635;0,2058
10;10,8400;0,3814;-0,4979;0,5857
11;10,8400;0,7416;-0,6705;0,3204
68;10,8400;0,4807;0,3385;0,2231
73;10,8400;-0,4983;0,1200;0,1176
75;10,8400;-0,2624;-0,2613;0,5897
76;10,8400;0,4568;-0,1018;0,2726
79;10,8400;0,0920;-0,2279;0,4903
81;10,8400;-0,0173;-0,7055;0,9795
84;10,8400;-0,0305;0,1630;0,4274
23;10,9600;-0,3154;-0,9387;0,2508
25;10,9600;0,3986;-0,9262;0,2242
28;10,9600;-0,4834;-0,6099;0,2271
18;10,9600;-0,6802;-0,2340;0,3203
10;10,9600;0,3831;-0,4654;0,2713
11;10,9600;0,6995;-0,6837;0,3677
38;10,9600;-0,7288;-0,9149;0,2162
68;10,9600;0,4582;0,3286;0,2047
73;10,9600;-0,4662;0,1121;0,2752
75;10,9600;-0,2734;-0,3379;0,6449
76;10,9600;0,4528;-0,0422;0,4982
79;10,9600;0,0660;-0,2820;0,4996
81;10,9600;0,0343;-0,8089;0,9628
84;10,9600;-0,0281;0,1298;0,2775
23;11,0800;-0,3086;-0,9585;0,1748
25;11,0800;0,4218;-0,9154;0,2135
28;11,0800;-0,4861;-0,6605;0,4223
18;11,0800;-0,6723;-0,2120;0,1945
10;11,0800;0,3555;-0,4820;0,2685
11;11,0800;0,6907;-0,6821;0,0744
38;11,0800;-0,7143;-0,9348;0,2054
68;11,0800;0,4277;0,3843;0,5294
73;11,0800;-0,4214;0,0942;0,4022
