time;agentIdA;agentIdB;type
9,1000;28;58;Agent
9,1000;19;-1;Wall
9,1000;6;-1;Wall
9,1000;38;-1;Wall
9,1000;39;-1;Wall
9,1000;58;69;Agent
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;28;58;Agent
9,1200;19;-1;Wall
9,1200;6;-1;Wall
9,1200;38;-1;Wall
9,1200;39;-1;Wall
9,1400;25;-1;Wall
9,1400;28;58;Agent
9,1400;19;-1;Wall
9,1400;2;21;Agent
9,1400;6;-1;Wall
9,1400;38;-1;Wall
9,1400;39;-1;Wall
9,1400;62;69;Agent
9,1600;25;-1;Wall
9,1600;28;58;Agent
9,1600;19;-1;Wall
9,1600;6;-1;Wall
9,1600;38;-1;Wall
9,1600;39;-1;Wall
9,1600;62;69;Agent
9,1800;25;-1;Wall
9,1800;19;-1;Wall
9,1800;2;-1;Wall
9,1800;6;-1;Wall
9,1800;10;62;Agent
9,1800;38;-1;Wall
9,1800;39;-1;Wall
9,1800;62;69;Agent
9,2000;25;-1;Wall
9,2000;19;-1;Wall
9,2000;2;-1;Wall
9,2000;6;-1;Wall
9,2000;10;62;Agent
9,2000;38;-1;Wall
9,2000;39;-1;Wall
9,2200;25;-1;Wall
9,2200;19;-1;Wall
9,2200;2;62;Agent
9,2200;2;-1;Wall
9,2200;6;-1;Wall
9,2200;10;62;Agent
9,2200;38;-1;Wall
9,2200;39;-1;Wall
9,2400;25;-1;Wall
9,2400;28;38;Agent
9,2400;19;-1;Wall
9,2400;2;62;Agent
9,2400;2;-1;Wall
9,2400;6;-1;Wall
9,2400;10;62;Agent
9,2400;38;-1;Wall
9,2400;39;-1;Wall
9,2600;25;-1;Wall
9,2600;28;38;Agent
9,2600;19;-1;Wall
9,2600;2;62;Agent
9,2600;2;-1;Wall
9,2600;6;-1;Wall
9,2600;10;62;Agent
9,2600;38;-1;Wall
9,2600;39;-1;Wall
9,2800;25;-1;Wall
9,2800;28;38;Agent
9,2800;19;-1;Wall
9,2800;2;62;Agent
9,2800;2;-1;Wall
9,2800;6;-1;Wall
9,2800;10;25;Agent
9,2800;10;62;Agent
9,2800;38;-1;Wall
9,2800;39;-1;Wall
9,3000;25;-1;Wall
9,3000;19;-1;Wall
9,3000;2;62;Agent
9,3000;2;-1;Wall
9,3000;6;-1;Wall
9,3000;10;25;Agent
9,3000;10;62;Agent
9,3000;38;-1;Wall
9,3000;39;-1;Wall
9,3200;25;-1;Wall
9,3200;19;-1;Wall
9,3200;2;62;Agent
9,3200;2;-1;Wall
9,3200;6;-1;Wall
9,3200;10;25;Agent
9,3200;10;62;Agent
9,3200;38;-1;Wall
9,3200;39;-1;Wall
9,3400;25;-1;Wall
9,3400;19;-1;Wall
9,3400;2;62;Agent
9,3400;2;-1;Wall
9,3400;6;-1;Wall
9,3400;10;25;Agent
9,3400;10;62;Agent
9,3400;38;-1;Wall
9,3400;39;-1;Wall
9,3600;25;-1;Wall
9,3600;19;-1;Wall
9,3600;2;62;Agent
9,3600;2;-1;Wall
9,3600;6;-1;Wall
9,3600;10;25;Agent
9,3600;10;62;Agent
9,3600;10;76;Agent
9,3600;38;-1;Wall
9,3600;39;-1;Wall
9,3800;25;-1;Wall
9,3800;19;-1;Wall
9,3800;2;62;Agent
9,3800;6;-1;Wall
9,3800;10;25;Agent
9,3800;10;62;Agent
9,3800;10;76;Agent
9,3800;38;-1;Wall
9,3800;39;-1;Wall
9,4000;25;-1;Wall
9,4000;19;-1;Wall
9,4000;6;-1;Wall
9,4000;10;25;Agent
9,4000;10;62;Agent
9,4000;10;76;Agent
9,4000;38;-1;Wall
9,4000;39;-1;Wall
9,4200;25;-1;Wall
9,4200;19;-1;Wall
9,4200;6;-1;Wall
9,4200;10;25;Agent
9,4200;10;62;Agent
9,4200;11;19;Agent
9,4200;38;-1;Wall
9,4200;39;-1;Wall
9,4400;25;-1;Wall
9,4400;19;-1;Wall
9,4400;6;-1;Wall
9,4400;10;25;Agent
9,4400;10;62;Agent
9,4400;11;19;Agent
9,4400;38;-1;Wall
9,4400;39;-1;Wall
9,4600;25;-1;Wall
9,4600;19;-1;Wall
9,4600;6;-1;Wall
9,4600;11;19;Agent
9,4600;38;-1;Wall
9,4600;39;-1;Wall
9,4600;76;79;Agent
9,4800;25;-1;Wall
9,4800;19;-1;Wall
9,4800;6;-1;Wall
9,4800;11;19;Agent
9,4800;38;-1;Wall
9,4800;39;-1;Wall
9,5000;25;-1;Wall
9,5000;19;-1;Wall
9,5000;6;-1;Wall
9,5000;11;19;Agent
9,5000;38;-1;Wall
9,5000;39;-1;Wall
9,5200;25;62;Agent
9,5200;25;-1;Wall
9,5200;28;38;Agent
9,5200;19;-1;Wall
9,5200;6;-1;Wall
9,5200;11;19;Agent
9,5200;38;-1;Wall
9,5200;39;-1;Wall
9,5400;25;62;Agent
9,5400;25;-1;Wall
9,5400;28;38;Agent
9,5400;19;-1;Wall
9,5400;6;-1;Wall
9,5400;11;19;Agent
9,5400;38;-1;Wall
9,5400;39;-1;Wall
9,5600;25;-1;Wall
9,5600;28;38;Agent
9,5600;19;-1;Wall
9,5600;6;-1;Wall
9,5600;11;19;Agent
9,5600;38;-1;Wall
9,5600;39;-1;Wall
9,5800;25;-1;Wall
9,5800;28;38;Agent
9,5800;19;-1;Wall
9,5800;6;-1;Wall
9,5800;11;19;Agent
9,5800;38;-1;Wall
9,5800;39;-1;Wall
9,6000;25;-1;Wall
9,6000;19;-1;Wall
9,6000;6;-1;Wall
9,6000;11;19;Agent
9,6000;38;-1;Wall
9,6000;39;-1;Wall
9,6200;25;-1;Wall
9,6200;19;-1;Wall
9,6200;6;-1;Wall
9,6200;38;-1;Wall
9,6200;39;-1;Wall
9,6400;25;-1;Wall
9,6400;6;-1;Wall
9,6400;38;-1;Wall
9,6400;39;-1;Wall
9,6400;62;69;Agent
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;6;-1;Wall
9,6600;38;-1;Wall
9,6600;39;-1;Wall
9,6600;62;69;Agent
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;6;-1;Wall
9,6800;38;-1;Wall
9,6800;39;-1;Wall
9,6800;62;69;Agent
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;6;-1;Wall
9,7000;38;-1;Wall
9,7000;39;-1;Wall
9,7000;58;81;Agent
9,7000;62;69;Agent
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;6;-1;Wall
9,7200;38;-1;Wall
9,7200;39;-1;Wall
9,7200;58;81;Agent
9,7400;23;58;Agent
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;6;-1;Wall
9,7400;38;-1;Wall
9,7400;39;-1;Wall
9,7400;58;81;Agent
9,7400;62;-1;Wall
9,7600;23;58;Agent
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;6;-1;Wall
9,7600;38;-1;Wall
9,7600;39;-1;Wall
9,7600;58;81;Agent
9,7600;62;69;Agent
9,7600;62;-1;Wall
9,7800;23;58;Agent
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;19;-1;Wall
9,7800;6;-1;Wall
9,7800;38;-1;Wall
9,7800;39;-1;Wall
9,7800;62;69;Agent
9,7800;62;-1;Wall
9,8000;23;58;Agent
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;19;-1;Wall
9,8000;6;-1;Wall
9,8000;38;-1;Wall
9,8000;39;-1;Wall
9,8000;62;-1;Wall
9,8200;23;58;Agent
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;19;-1;Wall
9,8200;6;-1;Wall
9,8200;38;-1;Wall
9,8200;39;-1;Wall
9,8200;58;66;Agent
9,8400;23;58;Agent
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;19;-1;Wall
9,8400;6;-1;Wall
9,8400;38;-1;Wall
9,8400;39;-1;Wall
9,8400;58;66;Agent
9,8600;23;58;Agent
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;19;-1;Wall
9,8600;6;-1;Wall
9,8600;10;66;Agent
9,8600;38;-1;Wall
9,8600;39;-1;Wall
9,8600;58;66;Agent
9,8800;23;58;Agent
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;19;-1;Wall
9,8800;6;-1;Wall
9,8800;10;66;Agent
9,8800;38;-1;Wall
9,8800;39;-1;Wall
9,8800;58;66;Agent
9,9000;23;58;Agent
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;19;-1;Wall
9,9000;6;-1;Wall
9,9000;10;66;Agent
9,9000;38;-1;Wall
9,9000;39;-1;Wall
9,9000;58;66;Agent
9,9200;23;58;Agent
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;19;-1;Wall
9,9200;6;-1;Wall
9,9200;10;66;Agent
9,9200;38;-1;Wall
9,9200;39;-1;Wall
9,9200;58;66;Agent
9,9400;23;58;Agent
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;19;-1;Wall
9,9400;6;-1;Wall
9,9400;10;66;Agent
9,9400;38;-1;Wall
9,9400;39;-1;Wall
9,9400;58;66;Agent
9,9600;23;58;Agent
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;19;-1;Wall
9,9600;6;-1;Wall
9,9600;10;66;Agent
9,9600;38;-1;Wall
9,9600;39;-1;Wall
9,9600;58;66;Agent
9,9800;23;58;Agent
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;19;-1;Wall
9,9800;6;-1;Wall
9,9800;10;11;Agent
9,9800;10;66;Agent
9,9800;38;-1;Wall
9,9800;39;-1;Wall
10,0000;23;28;Agent
10,0000;23;58;Agent
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;19;-1;Wall
10,0000;18;28;Agent
10,0000;6;-1;Wall
10,0000;10;11;Agent
10,0000;10;66;Agent
10,0000;38;-1;Wall
10,0000;39;-1;Wall
10,0200;23;28;Agent
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;19;-1;Wall
10,0200;18;28;Agent
10,0200;6;-1;Wall
10,0200;10;66;Agent
10,0200;11;19;Agent
10,0200;38;-1;Wall
10,0200;39;-1;Wall
10,0400;23;28;Agent
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;19;-1;Wall
10,0400;18;28;Agent
10,0400;6;-1;Wall
10,0400;10;25;Agent
10,0400;10;66;Agent
10,0400;11;19;Agent
10,0400;38;-1;Wall
10,0400;39;-1;Wall
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;19;-1;Wall
10,0600;18;28;Agent
10,0600;6;-1;Wall
10,0600;10;25;Agent
10,0600;10;66;Agent
10,0600;11;19;Agent
10,0600;38;-1;Wall
10,0600;39;-1;Wall
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;19;-1;Wall
10,0800;6;-1;Wall
10,0800;10;25;Agent
10,0800;10;66;Agent
10,0800;11;19;Agent
10,0800;38;-1;Wall
10,0800;39;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;19;-1;Wall
10,1000;6;-1;Wall
10,1000;11;19;Agent
10,1000;38;-1;Wall
10,1000;39;-1;Wall
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;19;-1;Wall
10,1200;6;-1;Wall
10,1200;10;11;Agent
10,1200;11;19;Agent
10,1200;38;-1;Wall
10,1200;39;-1;Wall
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;19;-1;Wall
10,1400;6;-1;Wall
10,1400;10;11;Agent
10,1400;11;19;Agent
10,1400;38;-1;Wall
10,1400;39;-1;Wall
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;19;-1;Wall
10,1600;6;-1;Wall
10,1600;10;11;Agent
10,1600;11;19;Agent
10,1600;38;-1;Wall
10,1600;39;-1;Wall
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;19;-1;Wall
10,1800;6;-1;Wall
10,1800;10;11;Agent
10,1800;11;19;Agent
10,1800;38;-1;Wall
10,1800;39;-1;Wall
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;19;-1;Wall
10,2000;6;-1;Wall
10,2000;10;11;Agent
10,2000;11;19;Agent
10,2000;38;-1;Wall
10,2000;39;-1;Wall
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;19;-1;Wall
10,2200;6;-1;Wall
10,2200;10;11;Agent
10,2200;11;19;Agent
10,2200;38;-1;Wall
10,2200;39;-1;Wall
10,2400;25;-1;Wall
10,2400;19;-1;Wall
10,2400;6;-1;Wall
10,2400;10;11;Agent
10,2400;11;19;Agent
10,2400;38;-1;Wall
10,2400;39;-1;Wall
10,2400;66;81;Agent
10,2600;25;-1;Wall
10,2600;19;-1;Wall
10,2600;6;-1;Wall
10,2600;38;-1;Wall
10,2600;39;-1;Wall
10,2600;66;81;Agent
10,2800;25;-1;Wall
10,2800;6;-1;Wall
10,2800;38;-1;Wall
10,2800;39;-1;Wall
10,2800;66;81;Agent
10,3000;25;-1;Wall
10,3000;6;-1;Wall
10,3000;38;-1;Wall
10,3000;39;-1;Wall
10,3000;66;81;Agent
10,3200;25;-1;Wall
10,3200;6;-1;Wall
10,3200;38;-1;Wall
10,3200;39;-1;Wall
10,3400;25;-1;Wall
10,3400;19;-1;Wall
10,3400;6;-1;Wall
10,3400;38;-1;Wall
10,3400;39;-1;Wall
10,3600;25;-1;Wall
10,3600;28;38;Agent
10,3600;19;-1;Wall
10,3600;6;-1;Wall
10,3600;38;-1;Wall
10,3600;39;-1;Wall
10,3800;25;-1;Wall
10,3800;28;38;Agent
10,3800;19;-1;Wall
10,3800;6;-1;Wall
10,3800;38;-1;Wall
10,3800;39;-1;Wall
10,4000;25;-1;Wall
10,4000;28;38;Agent
10,4000;19;-1;Wall
10,4000;6;-1;Wall
10,4000;38;-1;Wall
10,4000;39;-1;Wall
10,4200;25;-1;Wall
10,4200;28;38;Agent
10,4200;19;-1;Wall
10,4200;6;-1;Wall
10,4200;38;-1;Wall
10,4200;39;-1;Wall
10,4400;23;66;Agent
10,4400;25;-1;Wall
10,4400;28;38;Agent
10,4400;19;-1;Wall
10,4400;6;-1;Wall
10,4400;38;-1;Wall
10,4400;39;-1;Wall
10,4600;23;66;Agent
10,4600;25;-1;Wall
10,4600;28;38;Agent
10,4600;19;-1;Wall
10,4600;6;-1;Wall
10,4600;11;25;Agent
10,4600;38;-1;Wall
10,4600;39;-1;Wall
10,4800;23;66;Agent
10,4800;23;-1;Wall
10,4800;25;-1;Wall
10,4800;28;38;Agent
10,4800;19;-1;Wall
10,4800;6;-1;Wall
10,4800;11;25;Agent
10,4800;38;-1;Wall
10,4800;39;-1;Wall
10,5000;23;66;Agent
10,5000;23;-1;Wall
10,5000;25;66;Agent
10,5000;25;-1;Wall
10,5000;28;38;Agent
10,5000;35;-1;Wall
10,5000;19;-1;Wall
10,5000;6;-1;Wall
10,5000;11;25;Agent
10,5000;38;-1;Wall
10,5000;39;-1;Wall
10,5200;23;-1;Wall
10,5200;25;66;Agent
10,5200;25;-1;Wall
10,5200;28;38;Agent
10,5200;35;-1;Wall
10,5200;19;-1;Wall
10,5200;6;-1;Wall
10,5200;11;25;Agent
10,5200;38;-1;Wall
10,5200;39;-1;Wall
10,5400;23;-1;Wall
10,5400;25;66;Agent
10,5400;25;-1;Wall
10,5400;35;-1;Wall
10,5400;19;-1;Wall
10,5400;6;-1;Wall
10,5400;11;25;Agent
10,5400;39;-1;Wall
10,5600;23;66;Agent
10,5600;23;-1;Wall
10,5600;25;66;Agent
10,5600;25;-1;Wall
10,5600;35;-1;Wall
10,5600;19;-1;Wall
10,5600;6;-1;Wall
10,5600;11;25;Agent
10,5600;39;-1;Wall
10,5800;23;66;Agent
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;35;-1;Wall
10,5800;19;-1;Wall
10,5800;6;-1;Wall
10,5800;11;25;Agent
10,5800;39;-1;Wall
10,6000;25;-1;Wall
10,6000;35;-1;Wall
10,6000;19;-1;Wall
10,6000;3;11;Agent
10,6000;6;-1;Wall
10,6000;10;81;Agent
10,6000;11;25;Agent
10,6000;38;-1;Wall
10,6000;39;-1;Wall
10,6200;23;81;Agent
10,6200;25;-1;Wall
10,6200;19;-1;Wall
10,6200;3;11;Agent
10,6200;6;-1;Wall
10,6200;10;81;Agent
10,6200;11;25;Agent
10,6200;38;-1;Wall
10,6200;39;-1;Wall
10,6400;19;-1;Wall
10,6400;3;11;Agent
10,6400;6;-1;Wall
10,6400;10;81;Agent
10,6400;11;25;Agent
10,6400;38;-1;Wall
10,6400;39;-1;Wall
10,6600;19;-1;Wall
10,6600;3;11;Agent
10,6600;6;-1;Wall
10,6600;10;81;Agent
10,6600;38;-1;Wall
10,6600;39;-1;Wall
10,6800;19;-1;Wall
10,6800;3;11;Agent
10,6800;6;-1;Wall
10,6800;38;-1;Wall
10,6800;39;-1;Wall
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;19;-1;Wall
10,7000;6;-1;Wall
10,7000;38;-1;Wall
10,7000;39;-1;Wall
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;19;-1;Wall
10,7200;6;-1;Wall
10,7200;38;-1;Wall
10,7200;39;-1;Wall
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;19;-1;Wall
10,7400;6;-1;Wall
10,7400;39;-1;Wall
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;19;-1;Wall
10,7600;6;-1;Wall
10,7600;39;-1;Wall
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;19;-1;Wall
10,7800;6;-1;Wall
10,7800;39;-1;Wall
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;19;-1;Wall
10,8000;6;-1;Wall
10,8000;38;-1;Wall
10,8000;39;-1;Wall
10,8200;25;-1;Wall
10,8200;19;-1;Wall
10,8200;6;-1;Wall
10,8200;11;19;Agent
10,8200;38;-1;Wall
10,8200;39;-1;Wall
10,8400;35;-1;Wall
10,8400;19;-1;Wall
10,8400;6;-1;Wall
10,8400;11;19;Agent
10,8400;38;-1;Wall
10,8400;39;-1;Wall
10,8600;35;-1;Wall
10,8600;19;-1;Wall
10,8600;6;-1;Wall
10,8600;11;19;Agent
10,8600;38;-1;Wall
10,8600;39;-1;Wall
10,8800;35;-1;Wall
10,8800;19;-1;Wall
10,8800;6;-1;Wall
10,8800;11;19;Agent
10,8800;38;-1;Wall
10,8800;39;-1;Wall
10,9000;35;-1;Wall
10,9000;19;-1;Wall
10,9000;6;-1;Wall
10,9000;11;19;Agent
10,9000;38;-1;Wall
10,9000;39;-1;Wall
10,9200;25;81;Agent
10,9200;35;-1;Wall
10,9200;19;-1;Wall
10,9200;6;-1;Wall
10,9200;11;19;Agent
10,9200;38;-1;Wall
10,9200;39;-1;Wall
10,9400;25;81;Agent
10,9400;25;-1;Wall
10,9400;35;-1;Wall
10,9400;19;-1;Wall
10,9400;6;-1;Wall
10,9400;11;19;Agent
10,9400;39;-1;Wall
10,9600;25;81;Agent
10,9600;25;-1;Wall
10,9600;28;75;Agent
10,9600;19;-1;Wall
10,9600;6;-1;Wall
10,9600;39;-1;Wall
10,9800;23;-1;Wall
10,9800;25;81;Agent
10,9800;25;-1;Wall
10,9800;28;75;Agent
10,9800;19;-1;Wall
10,9800;6;-1;Wall
10,9800;39;-1;Wall
11,0000;23;-1;Wall
11,0000;25;-1;Wall
11,0000;6;-1;Wall
11,0000;38;-1;Wall
11,0000;39;-1;Wall
11,0200;23;81;Agent
11,0200;23;-1;Wall
11,0200;25;-1;Wall
11,0200;6;-1;Wall
11,0200;11;25;Agent
11,0200;38;-1;Wall
11,0200;39;-1;Wall
11,0400;23;81;Agent
11,0400;23;-1;Wall
11,0400;25;-1;Wall
11,0400;35;-1;Wall
11,0400;19;-1;Wall
11,0400;6;-1;Wall
11,0400;11;25;Agent
11,0400;38;-1;Wall
11,0400;39;-1;Wall
11,0600;23;81;Agent
11,0600;23;-1;Wall
11,0600;25;-1;Wall
11,0600;35;-1;Wall
11,0600;19;-1;Wall
11,0600;6;-1;Wall
11,0600;11;25;Agent
11,0600;38;-1;Wall
11,0600;39;-1;Wall
11,0800;23;81;Agent
11,0800;23;-1;Wall
11,0800;25;81;Agent
11,0800;25;-1;Wall
11,0800;35;-1;Wall
11,0800;19;-1;Wall
11,0800;6;-1;Wall
11,0800;11;25;Agent
11,0800;38;-1;Wall
11,0800;39;-1;Wall
11,1000;23;81;Agent
11,1000;23;-1;Wall
11,1000;25;81;Agent
11,1000;25;-1;Wall
11,1000;35;-1;Wall
11,1000;19;-1;Wall
11,1000;6;-1;Wall
11,1000;10;79;Agent
11,1000;38;-1;Wall
11,1000;39;-1;Wall
11,1200;23;81;Agent
11,1200;23;-1;Wall
11,1200;25;-1;Wall
11,1200;35;-1;Wall
11,1200;19;-1;Wall
11,1200;6;-1;Wall
11,1200;38;-1;Wall
11,1200;39;-1;Wall
11,1400;23;81;Agent
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;19;-1;Wall
11,1400;6;-1;Wall
11,1400;38;-1;Wall
11,1400;39;-1;Wall
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;28;75;Agent
11,1600;19;-1;Wall
11,1600;6;-1;Wall
11,1600;38;-1;Wall
11,1600;39;-1;Wall
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;28;75;Agent
11,1800;19;-1;Wall
11,1800;6;-1;Wall
11,1800;38;-1;Wall
11,1800;39;-1;Wall
11,2000;23;-1;Wall
11,2000;25;-1;Wall
11,2000;28;75;Agent
11,2000;19;-1;Wall
11,2000;6;-1;Wall
11,2000;38;-1;Wall
11,2000;39;-1;Wall
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;19;-1;Wall
11,2200;6;-1;Wall
11,2200;38;-1;Wall
11,2200;39;-1;Wall
11,2200;75;79;Agent
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;19;-1;Wall
11,2400;6;-1;Wall
11,2400;38;-1;Wall
11,2400;39;-1;Wall
11,2400;75;79;Agent
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;19;-1;Wall
11,2600;6;-1;Wall
11,2600;38;-1;Wall
11,2600;39;-1;Wall
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;19;-1;Wall
11,2800;6;-1;Wall
11,2800;11;25;Agent
11,2800;38;-1;Wall
11,2800;39;-1;Wall
11,3000;25;-1;Wall
11,3000;19;-1;Wall
11,3000;6;-1;Wall
11,3000;38;-1;Wall
11,3000;39;-1;Wall
11,3200;25;-1;Wall
11,3200;19;-1;Wall
11,3200;6;-1;Wall
11,3200;10;79;Agent
11,3200;38;-1;Wall
11,3200;39;-1;Wall
11,3400;25;-1;Wall
11,3400;19;-1;Wall
11,3400;6;-1;Wall
11,3400;10;79;Agent
11,3400;38;-1;Wall
11,3400;39;-1;Wall
11,3600;25;-1;Wall
11,3600;19;-1;Wall
11,3600;6;-1;Wall
11,3600;10;79;Agent
11,3600;38;-1;Wall
11,3600;39;-1;Wall
11,3800;25;-1;Wall
11,3800;19;-1;Wall
11,3800;6;-1;Wall
11,3800;10;25;Agent
11,3800;38;-1;Wall
11,3800;39;-1;Wall
11,4000;25;-1;Wall
11,4000;19;-1;Wall
11,4000;6;-1;Wall
11,4000;10;25;Agent
11,4000;38;-1;Wall
11,4000;39;-1;Wall
11,4200;25;-1;Wall
11,4200;19;-1;Wall
11,4200;6;-1;Wall
11,4200;10;25;Agent
11,4200;38;-1;Wall
11,4200;39;-1;Wall
11,4400;25;-1;Wall
11,4400;19;-1;Wall
11,4400;6;-1;Wall
11,4400;10;25;Agent
11,4400;38;-1;Wall
11,4400;39;-1;Wall
11,4600;25;-1;Wall
11,4600;19;-1;Wall
11,4600;6;-1;Wall
11,4600;10;25;Agent
11,4600;38;-1;Wall
11,4600;39;-1;Wall
11,4800;25;-1;Wall
11,4800;19;-1;Wall
11,4800;6;-1;Wall
11,4800;10;25;Agent
11,4800;38;-1;Wall
11,4800;39;-1;Wall
11,5000;25;-1;Wall
11,5000;35;-1;Wall
11,5000;19;-1;Wall
11,5000;6;-1;Wall
11,5000;10;25;Agent
11,5000;11;25;Agent
11,5000;38;-1;Wall
11,5000;39;-1;Wall
11,5200;25;-1;Wall
11,5200;35;-1;Wall
11,5200;19;-1;Wall
11,5200;6;-1;Wall
11,5200;11;25;Agent
11,5200;38;-1;Wall
11,5200;39;-1;Wall
11,5400;25;-1;Wall
11,5400;35;-1;Wall
11,5400;19;-1;Wall
11,5400;6;-1;Wall
11,5400;11;25;Agent
11,5400;38;-1;Wall
11,5400;39;-1;Wall
11,5600;25;-1;Wall
11,5600;35;-1;Wall
11,5600;6;-1;Wall
11,5600;38;-1;Wall
11,5600;39;-1;Wall
11,5800;25;-1;Wall
11,5800;35;-1;Wall
11,5800;6;-1;Wall
11,5800;38;-1;Wall
11,5800;39;-1;Wall
11,6000;25;-1;Wall
11,6000;35;-1;Wall
11,6000;6;-1;Wall
11,6000;38;-1;Wall
11,6000;39;-1;Wall
11,6200;25;-1;Wall
11,6200;35;-1;Wall
11,6200;6;-1;Wall
11,6200;38;-1;Wall
11,6200;39;-1;Wall
11,6400;25;-1;Wall
11,6400;35;-1;Wall
11,6400;6;-1;Wall
11,6400;38;-1;Wall
11,6400;39;-1;Wall
11,6600;25;-1;Wall
11,6600;35;-1;Wall
11,6600;6;-1;Wall
11,6600;10;28;Agent
11,6600;38;-1;Wall
11,6600;39;-1;Wall
11,6800;25;-1;Wall
11,6800;35;-1;Wall
11,6800;6;-1;Wall
11,6800;10;28;Agent
11,6800;38;-1;Wall
11,6800;39;-1;Wall
11,7000;25;-1;Wall
11,7000;35;-1;Wall
11,7000;6;-1;Wall
11,7000;10;28;Agent
11,7000;38;-1;Wall
11,7000;39;-1;Wall
11,7200;25;-1;Wall
11,7200;28;38;Agent
11,7200;35;-1;Wall
11,7200;6;-1;Wall
11,7200;10;25;Agent
11,7200;38;-1;Wall
11,7200;39;-1;Wall
11,7400;25;-1;Wall
11,7400;28;38;Agent
11,7400;35;-1;Wall
11,7400;6;-1;Wall
11,7400;10;25;Agent
11,7400;38;-1;Wall
11,7400;39;-1;Wall
11,7600;25;-1;Wall
11,7600;28;38;Agent
11,7600;35;-1;Wall
11,7600;6;-1;Wall
11,7600;10;25;Agent
11,7600;38;-1;Wall
11,7600;39;-1;Wall
11,7800;25;-1;Wall
11,7800;35;-1;Wall
11,7800;6;-1;Wall
11,7800;10;25;Agent
11,7800;38;-1;Wall
11,7800;39;-1;Wall
11,8000;25;-1;Wall
11,8000;35;-1;Wall
11,8000;6;-1;Wall
11,8000;10;25;Agent
11,8000;38;-1;Wall
11,8000;39;-1;Wall
11,8200;25;-1;Wall
11,8200;35;-1;Wall
11,8200;5;38;Agent
11,8200;6;-1;Wall
11,8200;10;25;Agent
11,8200;11;25;Agent
11,8200;38;-1;Wall
11,8200;39;-1;Wall
11,8400;25;-1;Wall
11,8400;35;-1;Wall
11,8400;19;-1;Wall
11,8400;5;38;Agent
11,8400;6;-1;Wall
11,8400;10;25;Agent
11,8400;11;25;Agent
11,8400;38;-1;Wall
11,8400;39;-1;Wall
11,8600;25;-1;Wall
11,8600;35;-1;Wall
11,8600;19;-1;Wall
11,8600;5;38;Agent
11,8600;6;-1;Wall
11,8600;10;25;Agent
11,8600;10;28;Agent
11,8600;11;25;Agent
11,8600;38;-1;Wall
11,8600;39;-1;Wall
11,8800;25;-1;Wall
11,8800;35;-1;Wall
11,8800;19;-1;Wall
11,8800;5;38;Agent
11,8800;6;-1;Wall
11,8800;10;25;Agent
11,8800;10;28;Agent
11,8800;11;25;Agent
