agentId;time;posX;posZ;speed
430;80,9800;0,7806;1,2486;1,4367
101;80,9800;-0,8154;0,9094;1,3016
233;80,9800;-0,7518;1,3633;1,3556
587;81,1000;0,3633;0,9145;1,0684
126;81,1000;-0,5950;0,1241;0,6912
430;81,1000;0,7920;1,0756;1,4445
101;81,1000;-0,9815;0,8955;1,3885
34;81,1000;-0,2809;1,9418;1,4240
233;81,1000;-0,7719;1,2429;1,0172
587;81,2000;0,3503;0,8083;1,0698
126;81,2000;-0,5857;0,0507;0,7400
430;81,2000;0,8011;0,9316;1,4433
102;81,2000;0,9693;0,3614;1,6849
34;81,2000;-0,2475;1,8121;1,3390
233;81,2000;-0,7747;1,1930;0,4997
587;81,3200;0,3277;0,6820;1,0694
430;81,3200;0,8108;0,7599;1,4331
102;81,3200;0,8787;0,1745;1,7306
34;81,3200;-0,2133;1,6490;1,3887
233;81,3200;-0,7744;1,1230;0,5836
587;81,4400;0,2917;0,5590;1,0680
430;81,4400;0,8086;0,6087;1,2599
34;81,4400;-0,1991;1,4865;1,3596
233;81,4400;-0,7639;1,0246;0,8244
587;81,5600;0,2470;0,4386;1,0699
430;81,5600;0,7952;0,4794;1,0834
34;81,5600;-0,1945;1,3234;1,3598
233;81,5600;-0,7572;0,8979;1,0572
587;81,6800;0,2011;0,3187;1,0701
430;81,6800;0,7716;0,3598;1,0156
34;81,6800;-0,1782;1,1613;1,3574
233;81,6800;-0,7619;0,7584;1,1637
587;81,8000;0,1574;0,1980;1,0697
430;81,8000;0,7501;0,2341;1,0631
34;81,8000;-0,1454;0,9851;1,4933
233;81,8000;-0,7680;0,6117;1,2235
587;81,9200;0,1273;0,0736;1,0669
430;81,9200;0,7181;0,1019;1,1334
34;81,9200;-0,1117;0,8216;1,3914
233;81,9200;-0,7690;0,4463;1,3779
351;81,9200;-0,7321;1,9923;1,6333
34;82,0200;-0,0839;0,6961;1,2856
233;82,0200;-0,7638;0,2924;1,5404
536;82,0200;0,9506;1,5814;1,4666
351;82,0200;-0,7598;1,8196;1,7494
34;82,1400;-0,0634;0,5487;1,2406
233;82,1400;-0,7543;0,1078;1,5401
536;82,1400;0,7728;1,5658;1,4869
351;82,1400;-0,7831;1,6068;1,7840
34;82,2600;-0,0676;0,4077;1,1752
536;82,2600;0,5953;1,5446;1,4898
351;82,2600;-0,8095;1,3943;1,7841
414;82,2600;0,9993;0,5461;1,4765
34;82,3800;-0,0749;0,2703;1,1462
536;82,3800;0,4207;1,5414;1,4556
351;82,3800;-0,8410;1,1878;1,7413
414;82,3800;0,8331;0,5863;1,4251
34;82,5000;-0,0827;0,1344;1,1345
536;82,5000;0,2517;1,5449;1,4085
557;82,5000;0,8851;1,0572;1,3248
351;82,5000;-0,8598;0,9946;1,6173
414;82,5000;0,6531;0,6228;1,5307
34;82,6200;-0,1044;0,0108;1,0462
536;82,6200;0,0744;1,5403;1,4779
557;82,6200;0,7287;1,0944;1,3394
351;82,6200;-0,8713;0,8078;1,5592
414;82,6200;0,4743;0,6550;1,5134
536;82,7400;-0,1042;1,5326;1,4899
557;82,7400;0,5705;1,1243;1,3416
351;82,7400;-0,8970;0,6356;1,4515
414;82,7400;0,2968;0,6899;1,5075
411;82,7400;0,7117;1,9153;1,6057
536;82,8400;-0,2529;1,5228;1,4906
557;82,8400;0,4426;1,1580;1,3224
351;82,8400;-0,9210;0,4951;1,4251
414;82,8400;0,1504;0,7149;1,4851
411;82,8400;0,6620;1,7948;1,3032
536;82,9600;-0,4313;1,5093;1,4904
557;82,9600;0,3054;1,1942;1,1832
351;82,9600;-0,9565;0,3349;1,3673
414;82,9600;-0,0315;0,7306;1,5217
411;82,9600;0,6170;1,6598;1,1860
45;82,9600;-0,9906;1,8570;1,9225
536;83,0800;-0,6054;1,4826;1,4679
557;83,0800;0,1770;1,2086;1,0761
351;83,0800;-0,9951;0,1636;1,4631
414;83,0800;-0,2067;0,7558;1,4750
411;83,0800;0,5804;1,5295;1,1280
30;83,0800;0,9418;1,4270;1,5862
536;83,2000;-0,7547;1,4360;1,3033
557;83,2000;0,0412;1,2120;1,1322
414;83,2000;-0,3885;0,7775;1,5261
411;83,2000;0,5386;1,3967;1,1606
30;83,2000;0,9124;1,4308;0,2470
417;83,3200;-0,0495;0,0100;1,1861
536;83,3200;-0,8719;1,3769;1,0946
557;83,3200;-0,0886;1,2144;1,0817
414;83,3200;-0,5743;0,7658;1,5514
411;83,3200;0,5095;1,2582;1,1787
30;83,3200;0,8780;1,4378;0,2928
417;83,4400;-0,1916;0,0120;1,1848
536;83,4400;-0,9924;1,3319;1,0719
557;83,4400;-0,2213;1,2237;1,1089
414;83,4400;-0,7539;0,7193;1,5454
411;83,4400;0,4808;1,1072;1,2815
30;83,4400;0,8188;1,4541;0,5116
557;83,5600;-0,3569;1,2391;1,1368
414;83,5600;-0,9186;0,6569;1,4681
411;83,5600;0,4486;0,9463;1,3673
30;83,5600;0,7319;1,4828;0,7632
557;83,6600;-0,4766;1,2589;1,2136
411;83,6600;0,4274;0,8115;1,3644
30;83,6600;0,6358;1,5112;1,0015
557;83,7800;-0,6247;1,2949;1,2703
411;83,7800;0,4126;0,6327;1,4948
30;83,7800;0,4939;1,5383;1,2041
557;83,9000;-0,7731;1,3271;1,2650
411;83,9000;0,3910;0,4497;1,5356
30;83,9000;0,3292;1,5512;1,3766
557;84,0200;-0,9135;1,3452;1,1798
411;84,0200;0,3533;0,2644;1,5758
30;84,0200;0,1580;1,5532;1,4265
411;84,1400;0,2944;0,0819;1,5986
30;84,1400;-0,0186;1,5345;1,4803
15;84,1400;0,8844;0,0932;1,3871
30;84,2600;-0,1941;1,5185;1,4683
15;84,2600;0,7271;0,0840;1,3129
152;84,2600;0,9281;0,8160;1,7589
30;84,3800;-0,3509;1,5332;1,3125
15;84,3800;0,5646;0,1085;1,3699
152;84,3800;0,7189;0,8247;1,7451
30;84,4800;-0,4705;1,5683;1,2466
15;84,4800;0,4278;0,1428;1,4099
409;84,4800;0,8958;1,9599;1,3980
152;84,4800;0,5499;0,8234;1,6896
30;84,6000;-0,6112;1,6301;1,2806
15;84,6000;0,2608;0,1702;1,4105
409;84,6000;0,8512;1,8017;1,3697
152;84,6000;0,3453;0,8015;1,7151
132;84,7200;-0,0467;1,9787;0,9535
30;84,7200;-0,7626;1,7151;1,4473
15;84,7200;0,0931;0,1927;1,4099
409;84,7200;0,8217;1,6375;1,3903
152;84,7200;0,1468;0,7715;1,6726
132;84,8400;-0,0687;1,8662;0,9548
30;84,8400;-0,9302;1,8050;1,5848
15;84,8400;-0,0760;0,1934;1,4091
409;84,8400;0,7937;1,4563;1,5278
152;84,8400;-0,0451;0,7299;1,6359
132;84,9600;-0,0906;1,7581;0,9190
15;84,9600;-0,2453;0,1876;1,4119
409;84,9600;0,7557;1,2789;1,5124
152;84,9600;-0,2377;0,6869;1,6452
132;85,0800;-0,1047;1,6437;0,9608
15;85,0800;-0,4124;0,1882;1,3929
409;85,0800;0,7225;1,1097;1,4368
152;85,0800;-0,4319;0,6371;1,6704
132;85,2000;-0,1198;1,5293;0,9618
15;85,2000;-0,5765;0,1822;1,3679
409;85,2000;0,7062;0,9464;1,3678
152;85,2000;-0,6287;0,6067;1,6599
378;85,2000;0,3706;0,0071;1,8067
132;85,3000;-0,1333;1,4341;0,9612
15;85,3000;-0,7151;0,1674;1,3940
409;85,3000;0,6935;0,8172;1,2978
152;85,3000;-0,7946;0,5783;1,6829
145;85,3000;-0,2702;1,8793;1,5129
378;85,3000;0,2195;0,0212;1,5178
132;85,4200;-0,1504;1,3202;0,9604
15;85,4200;-0,8714;0,1413;1,3205
409;85,4200;0,6748;0,6607;1,3133
145;85,4200;-0,3208;1,7403;1,2322
322;85,4200;-0,7737;1,9765;1,4262
378;85,4200;0,0410;0,0270;1,4882
132;85,5400;-0,1550;1,2070;0,9438
409;85,5400;0,6568;0,5171;1,2067
145;85,5400;-0,3715;1,6113;1,1554
322;85,5400;-0,8304;1,8108;1,4592
378;85,5400;-0,1286;0,0395;1,4169
132;85,6600;-0,1657;1,0934;0,9508
409;85,6600;0,6311;0,3663;1,2746
145;85,6600;-0,4176;1,4815;1,1478
322;85,6600;-0,8811;1,6389;1,4937
378;85,6600;-0,2844;0,0812;1,3438
132;85,7800;-0,1864;0,9799;0,9615
409;85,7800;0,5904;0,2066;1,3730
145;85,7800;-0,4601;1,3668;1,0193
322;85,7800;-0,9255;1,4659;1,4885
378;85,7800;-0,4363;0,1244;1,3162
132;85,9000;-0,2096;0,8760;0,8872
409;85,9000;0,5292;0,0393;1,4842
145;85,9000;-0,5130;1,2544;1,0353
322;85,9000;-0,9591;1,2898;1,4938
378;85,9000;-0,5926;0,1611;1,3383
132;86,0200;-0,2258;0,7734;0,8659
393;86,0200;0,8533;1,8133;1,1459
145;86,0200;-0,5753;1,1273;1,1797
322;86,0200;-0,9917;1,1146;1,4850
378;86,0200;-0,7593;0,2008;1,4277
132;86,1200;-0,2296;0,6804;0,9303
393;86,1200;0,7258;1,8366;1,2960
145;86,1200;-0,6171;1,0067;1,2757
378;86,1200;-0,9061;0,2200;1,4810
132;86,2400;-0,2204;0,5656;0,9595
393;86,2400;0,5729;1,8646;1,2958
145;86,2400;-0,6460;0,8583;1,2604
132;86,3600;-0,2158;0,4507;0,9583
393;86,3600;0,4183;1,8770;1,2926
145;86,3600;-0,6633;0,6949;1,3690
132;86,4800;-0,2299;0,3364;0,9600
393;86,4800;0,2629;1,8754;1,2948
145;86,4800;-0,6698;0,5125;1,5212
322;86,4800;-0,9888;0,4824;1,3744
132;86,6000;-0,2453;0,2220;0,9619
393;86,6000;0,1078;1,8669;1,2946
145;86,6000;-0,6703;0,3136;1,6571
322;86,6000;-0,9866;0,3154;1,3917
342;86,6000;0,8416;0,8776;1,8838
132;86,7200;-0,2642;0,1082;0,9614
393;86,7200;-0,0469;1,8571;1,2918
145;86,7200;-0,6805;0,1012;1,7721
322;86,7200;-0,9948;0,1364;1,4934
342;86,7200;0,5621;0,9050;2,3400
393;86,8400;-0,1993;1,8267;1,2950
573;86,8400;0,9754;0,1760;1,2977
342;86,8400;0,2834;0,9394;2,3407
393;86,9400;-0,3262;1,8005;1,2959
573;86,9400;0,8438;0,1888;1,3223
342;86,9400;0,0506;0,9631;2,3401
393;87,0600;-0,4778;1,7660;1,2956
573;87,0600;0,6857;0,1951;1,3186
342;87,0600;-0,2297;0,9751;2,3381
393;87,1800;-0,6271;1,7226;1,2956
573;87,1800;0,5285;0,2110;1,3161
342;87,1800;-0,5101;0,9644;2,3384
393;87,3000;-0,7686;1,6597;1,2900
171;87,3000;0,9809;1,5228;0,9837
573;87,3000;0,3721;0,2367;1,3208
342;87,3000;-0,7902;0,9767;2,3363
393;87,4200;-0,9035;1,5824;1,2959
171;87,4200;0,8623;1,5020;1,0040
573;87,4200;0,2189;0,2657;1,2993
171;87,5400;0,7447;1,4763;1,0026
573;87,5400;0,0614;0,2830;1,3205
171;87,6600;0,6289;1,4431;1,0042
573;87,6600;-0,0972;0,2888;1,3230
529;87,6600;0,9909;1,0839;1,2175
171;87,7600;0,5323;1,4158;1,0039
573;87,7600;-0,2287;0,3025;1,3218
529;87,7600;0,8489;1,0458;1,4703
171;87,8800;0,4152;1,3915;0,9966
573;87,8800;-0,3870;0,3025;1,3194
529;87,8800;0,6780;0,9930;1,4907
541;87,8800;0,4991;1,9692;1,5500
171;88,0000;0,2966;1,3726;1,0007
573;88,0000;-0,5455;0,2923;1,3231
529;88,0000;0,5114;0,9281;1,4893
541;88,0000;0,4590;1,8773;0,8352
171;88,1200;0,1767;1,3607;1,0036
573;88,1200;-0,7042;0,2899;1,3233
529;88,1200;0,3418;0,8768;1,4770
541;88,1200;0,4318;1,8022;0,6656
171;88,2400;0,0581;1,3416;1,0013
573;88,2400;-0,8630;0,2940;1,3232
529;88,2400;0,1695;0,8281;1,4923
541;88,2400;0,4218;1,7263;0,6382
171;88,3600;-0,0600;1,3178;1,0039
529;88,3600;-0,0056;0,7907;1,4920
541;88,3600;0,4370;1,6282;0,8269
171;88,4800;-0,1772;1,2906;1,0026
529;88,4800;-0,1830;0,7662;1,4922
541;88,4800;0,4693;1,5087;1,0318
171;88,5800;-0,2764;1,2763;1,0023
529;88,5800;-0,3305;0,7431;1,4927
541;88,5800;0,5027;1,3889;1,2433
171;88,7000;-0,3942;1,2517;1,0027
529;88,7000;-0,5054;0,7218;1,4682
541;88,7000;0,5427;1,2187;1,4575
171;88,8200;-0,5097;1,2350;0,9723
529;88,8200;-0,6746;0,7034;1,4186
541;88,8200;0,5622;1,0266;1,6090
171;88,9400;-0,6177;1,2173;0,9119
529;88,9400;-0,8480;0,6814;1,4561
541;88,9400;0,5478;0,8245;1,6881
363;88,9400;-0,3028;1,9672;1,1337
171;89,0600;-0,7261;1,1991;0,9168
541;89,0600;0,5097;0,6206;1,7284
363;89,0600;-0,3106;1,8617;0,8817
171;89,1800;-0,8373;1,1746;0,9486
541;89,1800;0,4431;0,4138;1,8109
363;89,1800;-0,3025;1,7361;1,0488
171;89,3000;-0,9535;1,1479;0,9934
541;89,3000;0,3735;0,2036;1,8452
363;89,3000;-0,2957;1,5934;1,1902
99;89,3000;0,6896;1,9778;1,7019
541;89,4000;0,3125;0,0265;1,8732
363;89,4000;-0,2953;1,4678;1,2562
99;89,4000;0,6491;1,8112;1,7146
363;89,5200;-0,3040;1,3180;1,2501
99;89,5200;0,5630;1,6187;1,7576
172;89,5200;0,9126;1,3711;1,3330
471;89,5200;0,8645;0,9667;1,3515
363;89,6400;-0,3194;1,1705;1,2360
99;89,6400;0,4507;1,4364;1,7841
172;89,6400;0,7787;1,3100;1,2262
471;89,6400;0,7061;0,9240;1,3666
191;89,6400;-0,7384;1,9271;1,4686
363;89,7600;-0,3318;1,0203;1,2563
99;89,7600;0,3114;1,2624;1,8576
172;89,7600;0,6697;1,2562;1,0133
471;89,7600;0,5512;0,8695;1,3687
191;89,7600;-0,7638;1,7837;1,2133
93;89,8800;0,9466;0,0055;1,0126
363;89,8800;-0,3499;0,8706;1,2563
99;89,8800;0,1747;1,0924;1,8179
172;89,8800;0,5783;1,2158;0,8326
471;89,8800;0,4035;0,7980;1,3671
191;89,8800;-0,7603;1,6520;1,0985
363;90,0000;-0,3646;0,7207;1,2551
99;90,0000;0,0400;0,9373;1,7120
172;90,0000;0,4908;1,1963;0,7477
471;90,0000;0,2789;0,7004;1,3189
191;90,0000;-0,7455;1,5228;1,0834
363;90,1200;-0,3804;0,5712;1,2525
99;90,1200;-0,0721;0,8039;1,4522
172;90,1200;0,3988;1,1915;0,7671
471;90,1200;0,1820;0,5812;1,2808
191;90,1200;-0,7388;1,3945;1,0710
259;90,1200;0,1973;1,9412;1,6483
363;90,2200;-0,4005;0,4473;1,2557
99;90,2200;-0,1392;0,7153;1,1113
172;90,2200;0,3054;1,1858;0,9356
471;90,2200;0,1079;0,4804;1,2508
191;90,2200;-0,7428;1,2791;1,1547
259;90,2200;0,1836;1,7749;1,6685
363;90,3400;-0,4337;0,3007;1,2527
99;90,3400;-0,1744;0,6567;0,5694
172;90,3400;0,1897;1,1732;0,9706
471;90,3400;0,0328;0,3439;1,2980
191;90,3400;-0,7690;1,1385;1,1912
259;90,3400;0,1503;1,6005;1,4798
363;90,4600;-0,4638;0,1532;1,2543
99;90,4600;-0,2131;0,5884;0,6539
172;90,4600;0,0685;1,1486;1,0299
471;90,4600;-0,0336;0,2086;1,2562
191;90,4600;-0,8022;0,9936;1,2389
259;90,4600;0,1138;1,4720;1,1133
363;90,5800;-0,4979;0,0064;1,2555
99;90,5800;-0,2566;0,5157;0,7060
172;90,5800;-0,0610;1,1339;1,0862
471;90,5800;-0,0987;0,0876;1,1452
191;90,5800;-0,8380;0,8459;1,2667
259;90,5800;0,0981;1,4526;0,2082
99;90,7000;-0,2943;0,4522;0,6157
172;90,7000;-0,1751;1,1380;0,9521
191;90,7000;-0,8923;0,7038;1,2673
259;90,7000;0,0856;1,4195;0,2946
99;90,8200;-0,3307;0,3982;0,5427
172;90,8200;-0,2887;1,1432;0,9475
191;90,8200;-0,9572;0,5504;1,3881
259;90,8200;0,0843;1,3617;0,4815
99;90,9400;-0,3698;0,3397;0,5865
172;90,9400;-0,4149;1,1441;1,0519
507;90,9400;0,9331;1,2982;1,2196
259;90,9400;0,1025;1,2747;0,7404
99;91,0400;-0,4011;0,2824;0,6524
172;91,0400;-0,5396;1,1386;1,2477
507;91,0400;0,8549;1,3055;0,7849
259;91,0400;0,1223;1,1808;0,9599
99;91,1600;-0,4312;0,2108;0,6481
172;91,1600;-0,6968;1,1093;1,3330
507;91,1600;0,7628;1,3171;0,7740
259;91,1600;0,1553;1,0572;1,0659
611;91,1600;-0,5179;1,9476;1,8079
99;91,2800;-0,4538;0,1998;0,2092
172;91,2800;-0,8449;1,0473;1,3378
507;91,2800;0,6789;1,3198;0,6993
259;91,2800;0,1985;0,9111;1,2700
611;91,2800;-0,6721;1,9080;1,3265
99;91,4000;-0,4596;0,1952;0,0613
172;91,4000;-0,9940;0,9869;1,3402
507;91,4000;0,6057;1,3174;0,6108
259;91,4000;0,2338;0,7415;1,4431
611;91,4000;-0,8319;1,8879;1,3421
99;91,5200;-0,4606;0,1887;0,0554
507;91,5200;0,5370;1,3139;0,5728
259;91,5200;0,2783;0,5598;1,5596
611;91,5200;-0,9994;1,8763;1,3991
69;91,5200;0,7293;1,9527;1,4880
99;91,6400;-0,4543;0,1719;0,1491
507;91,6400;0,4827;1,3155;0,4529
259;91,6400;0,3347;0,3655;1,6861
271;91,6400;-0,2496;1,8925;1,4460
69;91,6400;0,7148;1,8288;1,0396
99;91,7600;-0,4371;0,1399;0,3030
507;91,7600;0,4426;1,3186;0,3349
259;91,7600;0,4003;0,1911;1,5524
271;91,7600;-0,2655;1,7827;0,9249
69;91,7600;0,7104;1,7217;0,8927
99;91,8600;-0,4163;0,0928;0,5145
507;91,8600;0,4063;1,3205;0,3637
259;91,8600;0,4774;0,0504;1,6049
271;91,8600;-0,2858;1,6776;1,0700
69;91,8600;0,7222;1,6430;0,7959
118;91,8600;0,9380;0,5301;1,4186
99;91,9800;-0,3932;0,0162;0,6669
507;91,9800;0,3504;1,3203;0,4656
271;91,9800;-0,3105;1,5465;1,1118
69;91,9800;0,7485;1,5422;0,8681
118;91,9800;0,7897;0,5384;1,2374
507;92,1000;0,2884;1,3159;0,5186
271;92,1000;-0,3368;1,4027;1,2178
69;92,1000;0,7802;1,4303;0,9692
118;92,1000;0,6439;0,5239;1,2216
507;92,2200;0,2296;1,3080;0,4937
271;92,2200;-0,3602;1,2594;1,2102
69;92,2200;0,8218;1,3120;1,0446
118;92,2200;0,5091;0,4870;1,1640
507;92,3400;0,1703;1,3002;0,4986
271;92,3400;-0,3783;1,1181;1,1870
69;92,3400;0,8555;1,1757;1,1703
118;92,3400;0,3743;0,4547;1,1556
507;92,4600;0,1078;1,3002;0,5211
271;92,4600;-0,3939;0,9843;1,1228
69;92,4600;0,8606;1,0446;1,0939
118;92,4600;0,2332;0,4465;1,1778
32;92,4600;0,9124;1,7594;1,5153
507;92,5800;0,0170;1,3083;0,7598
271;92,5800;-0,4138;0,8498;1,1334
69;92,5800;0,8449;0,9102;1,1270
118;92,5800;0,1003;0,4381;1,1100
32;92,5800;0,7466;1,8067;1,4370
507;92,6800;-0,0774;1,3221;0,9536
271;92,6800;-0,4327;0,7313;1,1994
69;92,6800;0,8151;0,7847;1,2898
118;92,6800;-0,0008;0,4166;1,0331
32;92,6800;0,5976;1,8410;1,5282
235;92,6800;-0,6738;1,8109;2,0718
507;92,8000;-0,1935;1,3377;0,9764
271;92,8000;-0,4622;0,5990;1,1294
69;92,8000;0,7715;0,6114;1,4898
118;92,8000;-0,1166;0,3857;0,9988
32;92,8000;0,4124;1,8804;1,5780
235;92,8000;-0,6788;1,5653;2,0469
507;92,9200;-0,2895;1,3363;0,7999
271;92,9200;-0,5201;0,4772;1,1237
69;92,9200;0,7170;0,4204;1,6552
118;92,9200;-0,1675;0,3406;0,5668
32;92,9200;0,2267;1,9328;1,6078
235;92,9200;-0,7047;1,3335;1,9434
507;93,0400;-0,3721;1,3362;0,6888
271;93,0400;-0,5697;0,3453;1,1741
69;93,0400;0,6612;0,2287;1,6631
118;93,0400;-0,1789;0,3198;0,1979
32;93,0400;0,0417;1,9888;1,6113
235;93,0400;-0,7643;1,1189;1,8563
507;93,1600;-0,4714;1,3610;0,8530
271;93,1600;-0,6017;0,2086;1,1701
69;93,1600;0,6126;0,0380;1,6402
118;93,1600;-0,1814;0,3148;0,0459
235;93,1600;-0,8213;0,9322;1,6270
71;93,1600;0,8505;0,7892;1,8362
507;93,2800;-0,5928;1,3959;1,0520
271;93,2800;-0,6014;0,1212;0,7287
118;93,2800;-0,2080;0,3147;0,2218
38;93,2800;0,9755;0,1975;1,2960
235;93,2800;-0,8747;0,7730;1,3991
71;93,2800;0,6670;0,7678;1,5393
507;93,4000;-0,7333;1,4318;1,2084
271;93,4000;-0,5885;0,1073;0,1579
118;93,4000;-0,2460;0,3192;0,3191
38;93,4000;0,8471;0,2151;1,0795
235;93,4000;-0,9224;0,6315;1,2445
71;93,4000;0,4889;0,7507;1,4916
507;93,5000;-0,8583;1,4493;1,2629
271;93,5000;-0,5772;0,0822;0,2757
118;93,5000;-0,2806;0,3308;0,3650
38;93,5000;0,7497;0,2264;0,9812
235;93,5000;-0,9650;0,5133;1,2559
71;93,5000;0,3516;0,7408;1,3765
271;93,6200;-0,5515;0,0294;0,4892
118;93,6200;-0,3241;0,3557;0,4176
38;93,6200;0,6486;0,2288;0,8425
71;93,6200;0,2119;0,7393;1,1640
118;93,7400;-0,3822;0,4013;0,6151
38;93,7400;0,5531;0,2305;0,7962
71;93,7400;0,0745;0,7638;1,1632
118;93,8600;-0,4661;0,4627;0,8666
38;93,8600;0,4642;0,2365;0,7420
276;93,8600;0,7087;1,8984;1,3272
71;93,8600;-0,0717;0,8111;1,2802
118;93,9800;-0,5716;0,5278;1,0329
38;93,9800;0,3716;0,2432;0,7739
276;93,9800;0,7090;1,7239;1,4543
71;93,9800;-0,2254;0,8840;1,4177
118;94,1000;-0,7010;0,5983;1,2281
38;94,1000;0,2750;0,2429;0,8047
276;94,1000;0,6898;1,5609;1,3675
71;94,1000;-0,3832;0,9698;1,4969
118;94,2200;-0,8506;0,6732;1,3948
38;94,2200;0,1782;0,2469;0,8074
276;94,2200;0,6467;1,4072;1,3308
71;94,2200;-0,5574;1,0460;1,5847
118;94,3200;-0,9896;0,7190;1,4632
38;94,3200;0,0982;0,2583;0,8081
276;94,3200;0,6171;1,2686;1,4168
71;94,3200;-0,7116;1,1047;1,6492
614;94,3200;-0,0334;1,9861;1,4262
97;94,3200;0,9848;1,4883;1,8480
38;94,4400;-0,0099;0,2755;0,9122
276;94,4400;0,5803;1,0820;1,5851
71;94,4400;-0,8970;1,1805;1,6695
614;94,4400;-0,0835;1,8290;1,3744
97;94,4400;0,8235;1,4546;1,3732
38;94,5600;-0,1193;0,2839;0,9143
276;94,5600;0,5259;0,8950;1,6226
614;94,5600;-0,1361;1,6660;1,4268
97;94,5600;0,6717;1,4495;1,2661
38;94,6800;-0,2344;0,2883;0,9603
276;94,6800;0,4722;0,7071;1,6289
614;94,6800;-0,2193;1,4926;1,6033
97;94,6800;0,5276;1,4525;1,2012
38;94,8000;-0,3581;0,3034;1,0379
276;94,8000;0,4042;0,5263;1,6095
614;94,8000;-0,2951;1,2985;1,7362
232;94,8000;0,9246;0,2384;1,4325
97;94,8000;0,3872;1,4536;1,1695
38;94,9200;-0,4866;0,3135;1,0742
276;94,9200;0,3385;0,3410;1,6378
614;94,9200;-0,3522;1,1049;1,6822
232;94,9200;0,7727;0,2096;1,2885
97;94,9200;0,2526;1,4526;1,1221
38;95,0400;-0,6207;0,3212;1,1200
276;95,0400;0,2833;0,1528;1,6353
614;95,0400;-0,4000;0,9359;1,4636
232;95,0400;0,6514;0,1729;1,0559
97;95,0400;0,1041;1,4605;1,2391
38;95,1400;-0,7343;0,3240;1,1360
614;95,1400;-0,4310;0,8134;1,2628
232;95,1400;0,6257;0,1550;0,3141
168;95,1400;0,9884;1,2193;1,4092
97;95,1400;-0,0380;1,4679;1,4228
38;95,2600;-0,8630;0,3243;1,0726
614;95,2600;-0,4506;0,6705;1,2027
232;95,2600;0,5821;0,1422;0,3782
168;95,2600;0,8297;1,2056;1,3272
97;95,2600;-0,2307;1,4644;1,6059
614;95,3800;-0,4631;0,5379;1,1096
232;95,3800;0,5177;0,1376;0,5387
168;95,3800;0,6629;1,1898;1,3964
97;95,3800;-0,4471;1,4484;1,8084
319;95,5000;-0,2386;1,9138;0,9999
614;95,5000;-0,4740;0,4018;1,1381
232;95,5000;0,4427;0,1422;0,6258
137;95,5000;0,9950;1,6819;1,4093
168;95,5000;0,4981;1,1752;1,3784
97;95,5000;-0,6736;1,4387;1,8895
319;95,6200;-0,2498;1,8105;0,8662
614;95,6200;-0,4963;0,2422;1,3424
232;95,6200;0,3531;0,1479;0,7481
137;95,6200;0,9875;1,5496;1,1047
168;95,6200;0,3432;1,1559;1,3009
97;95,6200;-0,9031;1,4302;1,9134
319;95,7400;-0,2593;1,7252;0,7149
614;95,7400;-0,5453;0,0866;1,3596
232;95,7400;0,2376;0,1356;0,9679
137;95,7400;0,9802;1,3982;1,2627
168;95,7400;0,2018;1,1249;1,2065
319;95,8600;-0,2685;1,6602;0,5474
232;95,8600;0,1072;0,1219;1,0931
137;95,8600;0,9706;1,2420;1,3047
168;95,8600;0,0666;1,0764;1,1976
319;95,9600;-0,2789;1,6103;0,5096
232;95,9600;-0,0080;0,1254;1,1518
137;95,9600;0,9603;1,1110;1,3136
168;95,9600;-0,0556;1,0238;1,3302
319;96,0800;-0,2916;1,5498;0,5151
232;96,0800;-0,1575;0,1610;1,2806
137;96,0800;0,9336;0,9548;1,3208
168;96,0800;-0,2019;0,9765;1,2813
319;96,2000;-0,3060;1,4757;0,6287
232;96,2000;-0,3232;0,2007;1,4201
137;96,2000;0,8908;0,8215;1,1664
168;96,2000;-0,3560;0,9409;1,3175
593;96,2000;0,9582;0,0123;1,3927
319;96,3200;-0,3245;1,4015;0,6378
232;96,3200;-0,4985;0,2087;1,4626
137;96,3200;0,8499;0,7082;1,0042
168;96,3200;-0,5080;0,9172;1,2822
319;96,4400;-0,3392;1,3324;0,5889
232;96,4400;-0,6801;0,1966;1,5162
137;96,4400;0,8068;0,6023;0,9529
168;96,4400;-0,6584;0,8983;1,2629
319;96,5600;-0,3474;1,2592;0,6135
232;96,5600;-0,8606;0,1733;1,5166
137;96,5600;0,7636;0,4996;0,9284
168;96,5600;-0,7953;0,8789;1,1528
181;96,5600;0,9947;1,5317;1,6968
319;96,6800;-0,3473;1,1724;0,7232
137;96,6800;0,7338;0,3973;0,8876
168;96,6800;-0,9127;0,8490;1,0094
470;96,6800;-0,4090;1,9660;1,0965
593;96,6800;0,3059;0,0203;1,3590
181;96,6800;0,7882;1,5163;1,7257
319;96,7800;-0,3468;1,0886;0,8378
137;96,7800;0,7270;0,3090;0,8856
470;96,7800;-0,4158;1,8819;0,8439
593;96,7800;0,1954;0,0526;1,1512
181;96,7800;0,6252;1,4818;1,6670
319;96,9000;-0,3585;0,9880;0,8438
137;96,9000;0,7195;0,1794;1,0822
470;96,9000;-0,4164;1,7851;0,8064
593;96,9000;0,0720;0,0797;1,0528
181;96,9000;0,4392;1,4330;1,6021
319;97,0200;-0,3842;0,8820;0,9095
137;97,0200;0,6930;0,0261;1,2963
470;97,0200;-0,4198;1,6941;0,7587
593;97,0200;-0,0463;0,0953;0,9946
181;97,0200;0,2732;1,3759;1,4632
319;97,1400;-0,4157;0,7690;0,9770
