time;agentId;headwayDistance;headwayVelocity
92,4600;69;0,7167;1,5153
92,4600;118;0,6861;1,0126
92,4600;32;0,7163;0,0000
92,7200;507;0,6844;2,0718
92,7200;271;0,4887;1,0331
92,7200;69;0,7307;0,0000
92,7200;118;0,4887;1,1994
92,7200;32;0,6360;0,0000
92,7200;235;0,6844;0,9536
92,9800;507;0,4163;1,9434
92,9800;271;0,3820;0,5668
92,9800;69;0,6450;0,0000
92,9800;118;0,3820;1,1237
92,9800;32;0,5773;0,0000
92,9800;235;0,4163;0,7999
93,2400;507;0,6392;1,6270
93,2400;271;0,3636;1,0126
93,2400;118;0,4494;1,1701
93,2400;235;0,6392;0,8530
93,2400;71;0,6513;0,0000
93,5000;507;0,6990;1,6113
93,5000;271;0,3654;1,0126
93,5000;118;0,3870;0,2757
93,5000;38;0,6504;1,3765
93,5000;235;0,5799;0,2757
93,5000;71;0,6504;0,9812
93,7600;118;0,4834;0,4892
93,7600;38;0,7264;1,1632
93,7600;71;0,5720;0,6151
94,0200;118;0,4942;1,4177
94,0200;38;0,9126;1,4177
94,0200;276;0,7246;0,0000
94,0200;71;0,4942;1,0329
94,2800;118;0,4740;1,5847
94,2800;38;1,0306;0,4892
94,2800;276;0,4486;0,0000
94,2800;71;0,4740;1,3948
94,5400;38;0,9047;1,5851
94,5400;276;0,5469;1,3732
94,5400;614;0,8572;1,3732
94,5400;97;0,5469;1,5851
94,8000;38;0,7941;1,6095
94,8000;276;0,5948;1,4325
94,8000;614;0,6998;1,1695
94,8000;232;0,5948;1,6095
94,8000;97;0,6998;1,7362
95,0600;38;0,6340;1,4636
95,0600;276;0,3715;1,0559
95,0600;614;0,6340;1,1200
95,0600;232;0,3715;1,6353
95,0600;97;0,7340;1,4636
95,3200;38;0,5483;1,2027
95,3200;614;0,5483;1,0726
95,3200;232;0,5515;1,6353
95,3200;168;0,7161;0,0000
95,3200;97;0,6123;0,0000
95,5800;319;0,7104;1,8895
95,5800;614;0,7753;1,0726
95,5800;232;0,8844;1,1381
95,5800;137;0,3935;0,0000
95,5800;168;0,7371;1,4093
95,5800;97;0,7104;0,9999
95,8400;319;0,6848;1,2065
95,8400;232;0,7499;1,3596
95,8400;137;0,6584;0,0000
95,8400;168;0,6848;0,7149
96,1000;319;0,5723;1,2813
96,1000;232;0,7876;1,3596
96,1000;137;0,9231;0,0000
96,1000;168;0,5723;0,5151
96,3600;319;0,5209;1,2822
96,3600;232;0,7034;1,2822
96,3600;137;0,6953;1,3927
96,3600;168;0,5209;0,6378
96,6200;319;0,6181;1,1528
96,6200;232;0,7088;1,1528
96,6200;137;0,5750;1,3927
96,6200;168;0,5826;0,0000
96,6200;593;0,5750;0,9284
96,6200;181;1,0619;0,0000
96,8800;319;0,7554;1,0094
96,8800;137;0,6411;1,1512
96,8800;470;0,5489;0,0000
96,8800;593;0,6411;0,8856
96,8800;181;0,9327;0,8378
97,1400;319;0,7212;1,0346
97,1400;470;0,6207;1,4112
97,1400;593;0,7212;0,9770
97,1400;181;0,6207;0,7587
97,4000;319;0,5520;1,2003
97,4000;470;0,3623;1,1196
97,4000;593;0,5520;0,6073
97,4000;181;0,3623;0,9505
97,4000;473;1,1213;1,1196
97,6600;319;0,5274;0,9987
97,6600;470;0,3941;0,2037
97,6600;181;0,3941;1,0154
97,6600;473;0,8523;0,2037
97,9200;319;0,5736;0,8518
97,9200;470;0,4259;0,4301
97,9200;593;0,5736;0,7646
97,9200;181;0,4259;0,8563
97,9200;473;0,6418;0,0000
97,9200;602;0,6181;0,0000
98,1800;319;0,7225;0,0000
98,1800;470;0,4265;0,9189
98,1800;441;0,7759;2,2964
98,1800;181;0,4265;0,6060
98,1800;120;0,4197;1,2060
98,1800;473;0,4197;1,0791
98,1800;243;0,6825;0,0000
98,1800;602;0,7478;1,2060
98,4400;470;0,4978;1,9574
98,4400;441;0,9174;1,9574
98,4400;181;0,3974;0,6322
98,4400;120;0,3894;0,1953
98,4400;473;0,3894;0,6322
98,4400;243;0,3491;0,0000
98,4400;602;0,4978;0,6181
98,7000;470;0,3687;1,0839
98,7000;441;1,0195;0,3045
98,7000;120;0,3801;0,4436
98,7000;473;0,3801;0,3114
98,7000;117;0,3572;0,3045
98,7000;243;0,3572;1,2918
98,7000;602;0,3687;0,6922
98,9600;470;0,5812;1,1379
98,9600;441;1,0135;1,4642
98,9600;120;0,4519;0,9262
98,9600;473;0,4519;0,3868
98,9600;117;0,3677;0,0235
98,9600;243;0,3677;0,6136
98,9600;602;0,5501;0,3868
99,2200;470;0,8171;0,7289
99,2200;441;0,9230;0,6537
99,2200;120;0,6723;1,1379
99,2200;161;1,0262;0,7133
99,2200;117;0,4440;0,0246
99,2200;243;0,4440;0,8150
99,4800;441;0,7431;0,8499
99,4800;120;0,6598;1,0393
99,4800;161;1,1497;0,9025
99,4800;117;0,5388;0,3014
99,4800;243;0,5388;1,0393
99,7400;441;0,5144;1,1435
99,7400;120;0,5144;0,8793
99,7400;117;0,6730;0,8793
99,7400;243;0,5779;1,4905
99,7400;81;0,7017;0,0000
99,7400;157;0,5779;0,6778
100,0000;441;0,3674;1,4424
100,0000;117;0,7190;1,0080
100,0000;243;0,4190;1,1109
100,0000;540;0,6762;1,1748
100,0000;81;0,6762;1,3369
100,0000;157;0,4190;0,7071
100,2600;441;0,4666;1,4424
100,2600;117;0,6735;0,2289
100,2600;243;0,4317;1,3797
100,2600;540;0,5584;0,0000
100,2600;81;0,7027;1,1706
100,2600;157;0,4317;0,7311
100,2600;618;0,6827;1,1706
100,5200;441;0,6552;1,4768
100,5200;359;0,5298;0,0000
100,5200;117;0,4895;1,2568
100,5200;243;0,3972;1,1045
100,5200;540;0,3651;0,0000
100,5200;81;0,6957;0,9323
100,5200;157;0,6552;0,6750
100,5200;334;0,3972;1,2756
100,5200;618;0,4895;1,2623
100,7800;359;0,4721;1,2185
100,7800;540;0,3718;0,0000
100,7800;81;0,7353;0,8611
100,7800;157;0,6250;0,9007
100,7800;4;0,4721;0,8660
100,7800;334;0,4841;1,3253
100,7800;618;0,3679;1,2623
101,0400;359;0,4076;1,0444
101,0400;540;0,5138;1,5991
101,0400;81;0,5719;0,8462
101,0400;157;0,5789;0,8462
101,0400;4;0,4076;0,7989
101,0400;334;0,6246;1,0444
101,0400;618;0,5719;1,1696
101,0400;40;0,5138;0,8030
101,3000;359;0,4973;1,0293
101,3000;81;0,4022;0,6292
101,3000;4;0,4973;0,9652
101,3000;334;0,6086;1,0293
101,3000;618;0,4022;0,9724
101,3000;40;0,7269;0,7367
101,5600;359;0,6420;0,7238
101,5600;81;0,4607;0,9052
101,5600;4;0,6102;0,9415
101,5600;334;0,6102;0,7238
101,5600;618;0,4607;0,6392
101,5600;40;0,7064;0,6392
101,8200;359;0,7658;0,0000
101,8200;4;0,4746;1,1678
101,8200;334;0,6182;0,8954
101,8200;618;0,7180;0,6759
101,8200;40;0,4746;0,8954
102,0800;4;0,3549;0,8177
102,0800;334;0,5462;1,3156
102,0800;40;0,3549;0,6765
102,3400;4;0,3708;1,0069
102,3400;334;0,5503;1,3156
102,3400;40;0,3708;0,6364
102,6000;4;0,4498;1,1142
102,6000;334;0,5073;1,1142
102,6000;40;0,4498;0,2622
102,6000;74;0,5346;1,6336
102,6000;419;0,4035;1,6336
102,6000;279;0,4035;1,8018
102,8600;4;0,4494;0,6708
102,8600;133;0,5423;0,0000
102,8600;40;0,3648;0,9347
102,8600;74;0,5799;1,7443
102,8600;419;0,4767;1,7443
102,8600;279;0,4767;1,8037
102,8600;412;0,5753;0,0000
103,1200;4;0,5153;1,6358
103,1200;133;0,3996;1,0361
103,1200;40;0,4565;0,9347
103,1200;74;0,6958;1,6358
103,1200;419;0,4966;1,6358
103,1200;279;0,4966;1,8028
103,1200;412;0,3996;0,8631
103,3800;133;0,4350;1,2518
103,3800;74;0,6696;1,1622
103,3800;419;0,5542;1,3865
103,3800;279;0,4413;1,1630
103,3800;412;0,4350;0,3767
103,6400;133;0,6527;1,3652
103,6400;74;0,6382;1,1622
103,6400;279;0,4486;1,1630
103,6400;412;0,6527;0,5732
103,9000;133;0,6456;0,0000
103,9000;74;0,9878;1,2107
103,9000;412;0,9227;0,0000
104,1600;133;0,4750;1,5465
104,1600;412;0,8151;0,0000
104,1600;225;0,4750;1,0018
104,4200;133;0,4599;0,7225
104,4200;225;0,4599;1,0007
104,6800;133;0,5984;0,9119
104,6800;338;0,7767;0,9347
104,6800;225;0,5984;0,9347
104,9400;133;0,5867;0,9311
104,9400;338;0,5867;0,9907
104,9400;225;0,8124;0,9907
104,9400;128;0,6895;0,0000
105,2000;133;0,4977;0,6472
105,2000;338;0,4977;0,9996
105,2000;225;1,0950;0,9996
105,2000;128;0,4914;0,0000
105,4600;338;0,5880;0,9996
105,4600;225;1,1346;1,1679
105,4600;64;0,3301;1,3362
105,4600;128;0,3301;1,1679
105,7200;338;0,7548;0,9996
105,7200;64;0,3294;1,3932
105,7200;128;0,3294;1,1938
105,7200;350;0,4674;0,0000
105,9800;338;0,8478;0,9996
105,9800;64;0,3331;1,3047
105,9800;128;0,3331;1,1953
105,9800;350;0,7883;0,0000
105,9800;5;0,3855;1,1953
106,2400;338;0,7671;1,4397
106,2400;64;0,3362;1,4397
106,2400;128;0,3362;1,1115
106,2400;350;0,9318;0,0000
106,2400;5;0,3793;1,1115
106,5000;64;0,3778;0,7576
106,5000;350;0,6137;1,5161
106,5000;496;0,6137;1,6970
106,5000;5;0,3778;0,4371
106,7600;64;0,4253;1,1729
106,7600;350;0,6184;1,3508
106,7600;496;0,6184;1,5892
106,7600;5;0,4253;0,7261
107,0200;64;0,4625;1,5107
107,0200;496;0,6969;1,5107
107,0200;5;0,4625;1,1712
107,0200;146;0,7509;0,0000
107,0200;76;0,6975;0,0000
107,2800;64;0,4392;1,7972
107,2800;496;0,5068;1,7972
107,2800;5;0,4392;1,1980
107,2800;146;0,5114;0,0000
107,2800;76;0,8945;0,0000
107,5400;64;0,4581;1,5920
107,5400;496;0,7525;1,5920
107,5400;5;0,4581;1,1976
107,5400;146;0,6072;1,5144
107,5400;1;0,6072;1,5060
107,5400;76;0,9577;1,0121
107,8000;496;0,6243;1,2259
107,8000;146;0,9054;1,3379
107,8000;1;0,6308;0,0000
108,0600;496;0,5256;1,2259
108,0600;146;0,9555;0,8845
108,0600;1;0,5454;1,4230
108,0600;277;0,5454;1,5791
108,3200;496;0,6180;1,2259
108,3200;1;0,4994;1,5802
108,3200;277;0,4994;1,7669
108,5800;1;0,8317;0,0000
108,5800;358;0,4555;0,0000
108,5800;277;0,8717;1,6991
108,8400;358;0,4865;0,0000
108,8400;277;0,8727;1,8516
108,8400;435;0,7703;1,5281
108,8400;298;0,8727;1,6307
109,1000;277;0,8143;1,3507
109,1000;435;1,0468;1,5281
109,1000;298;0,7564;0,0000
109,3600;96;0,3442;1,4291
109,3600;435;0,9480;0,0000
109,3600;298;0,3442;0,6945
109,6200;96;0,4129;1,3365
109,6200;435;0,8297;0,0000
109,6200;298;0,4129;0,3038
109,8800;96;0,5859;1,5852
109,8800;435;0,8271;0,0000
109,8800;298;0,5859;0,5646
110,1400;96;0,5885;1,4595
110,1400;287;0,5885;0,8851
110,4000;96;0,5565;1,5064
110,4000;287;0,5565;1,1389
110,4000;497;0,9312;1,5064
110,6600;96;0,4949;1,3755
110,6600;287;0,4949;1,1703
110,6600;497;0,5023;1,3755
110,6600;382;0,6679;0,0000
110,9200;96;0,3617;1,5069
110,9200;287;0,3617;1,1689
110,9200;497;0,3948;1,5069
110,9200;382;0,5710;0,0000
110,9200;519;0,5710;1,8712
111,1800;96;0,4043;1,8160
111,1800;155;0,7992;0,0000
111,1800;287;0,4736;1,1199
111,1800;382;0,3584;1,0864
111,1800;519;0,3584;1,9851
111,1800;187;1,0408;0,5179
111,4400;96;0,4893;1,8160
111,4400;155;0,6547;0,0000
111,4400;287;0,5598;0,4082
111,4400;382;0,4489;0,5367
111,4400;519;0,4489;1,8553
111,4400;187;0,6401;0,9743
111,7000;96;0,6223;1,1890
111,7000;155;0,5513;0,0000
111,7000;401;0,5044;0,5440
111,7000;415;0,6299;0,8576
111,7000;519;0,5044;0,7393
111,7000;187;0,5382;1,1890
111,9600;155;0,4419;0,5857
111,9600;458;0,4419;0,9561
111,9600;401;0,5905;0,9854
111,9600;415;0,4994;0,0000
111,9600;519;0,5905;0,7691
111,9600;187;0,8437;1,1890
111,9600;610;0,7475;0,7691
112,2200;155;0,4363;0,3972
112,2200;458;0,4363;0,9299
112,2200;401;0,6577;1,2189
112,2200;415;0,4312;0,0000
112,2200;519;0,4919;1,4057
112,2200;187;0,4919;1,2189
112,2200;610;0,6987;0,8351
112,4800;155;0,5337;0,5542
112,4800;458;0,5337;0,9222
112,4800;401;0,6357;0,7865
112,4800;165;0,5390;0,8235
112,4800;415;0,4514;0,0000
112,4800;519;0,4177;1,5749
112,4800;187;0,4177;0,7865
112,4800;610;0,6206;0,7865
112,4800;400;0,7255;0,0000
112,7400;155;0,6620;0,6829
112,7400;458;0,6164;0,0000
112,7400;165;0,6484;0,0000
112,7400;415;0,4247;0,0000
112,7400;519;0,5186;1,1868
112,7400;610;0,5186;0,8376
112,7400;400;0,7302;0,8659
113,0000;155;0,6173;1,2189
113,0000;458;0,6268;0,7102
113,0000;165;0,6268;0,6730
113,0000;415;0,4793;0,2163
113,0000;519;0,5296;1,2189
113,0000;6;0,4936;0,0000
113,0000;610;0,5296;1,2318
113,0000;377;0,4793;0,7990
113,0000;400;0,6636;0,7990
113,2600;458;0,7138;0,4972
113,2600;165;0,6210;0,1334
113,2600;415;0,6209;0,1881
113,2600;6;0,5989;0,0000
113,2600;610;0,5576;0,9392
113,2600;377;0,6209;1,0139
113,2600;400;0,6720;0,9238
113,5200;458;0,6645;1,2309
113,5200;165;0,5343;0,6034
113,5200;415;0,5338;0,0000
113,5200;6;0,5343;0,2597
113,5200;377;0,7425;0,2597
113,5200;400;0,6486;0,9238
113,7800;458;0,7782;1,1653
113,7800;165;0,5271;0,7154
113,7800;6;0,5271;0,1604
113,7800;377;0,7004;0,1604
113,7800;400;0,5820;0,9238
114,0400;458;0,7579;0,7779
114,0400;165;0,5592;0,8218
114,0400;6;0,5592;0,2962
114,0400;377;0,7020;0,2962
114,0400;554;0,3685;0,0000
114,3000;458;0,6950;0,8994
114,3000;165;0,6814;1,0982
114,3000;6;0,6814;0,3678
114,3000;377;0,6950;0,7647
114,3000;554;0,4687;0,0000
114,3000;468;0,7958;0,8994
114,5600;458;0,7424;0,7959
114,5600;165;0,7668;0,0000
114,5600;6;0,5693;0,7959
114,5600;377;0,5693;1,0180
114,5600;468;0,7289;1,2919
114,8200;165;0,7259;0,0000
114,8200;6;0,5186;0,6334
114,8200;377;0,5186;1,0275
114,8200;468;0,7211;0,6334
115,0800;165;0,8819;1,0760
115,0800;6;0,4249;0,0000
115,0800;377;0,5967;0,9171
115,0800;468;0,6794;0,4886
115,0800;520;0,6184;1,0760
115,0800;420;0,6184;0,7791
115,3400;165;0,5160;0,0000
115,3400;6;0,4065;0,0000
115,3400;377;0,7162;0,6425
115,3400;468;0,7162;0,7829
115,3400;520;0,4837;1,1122
115,3400;420;0,4837;0,7168
115,6000;377;0,7761;0,8887
115,6000;468;0,6475;0,8963
115,6000;605;0,4730;0,4476
115,6000;520;0,4730;0,0000
115,6000;420;0,5149;0,4476
115,6000;365;0,7074;1,2612
115,8600;468;0,7179;0,8963
115,8600;605;0,4025;0,9486
115,8600;520;0,4025;0,8890
115,8600;420;0,7122;0,9486
115,8600;365;0,7585;1,2343
116,1200;468;0,7609;1,1501
116,1200;605;0,5584;0,0000
116,1200;520;0,5803;0,9936
116,1200;420;0,6843;0,0000
116,1200;365;0,7609;0,9783
116,3800;468;0,6385;1,1749
116,3800;605;0,4855;0,0000
116,3800;520;0,5867;1,5670
116,3800;420;0,5476;0,0000
116,3800;365;0,6385;1,3390
116,3800;307;0,4855;1,1165
116,3800;340;0,5782;0,0000
116,6400;605;0,3697;1,1232
116,6400;520;0,4558;1,4530
116,6400;365;0,6409;0,0000
116,6400;416;0,3979;0,0000
116,6400;307;0,3697;1,0372
116,6400;483;0,6068;1,3242
116,6400;340;0,4558;0,7672
116,9000;605;0,3697;0,9860
116,9000;520;0,6362;1,3571
116,9000;365;0,5890;0,0000
116,9000;416;0,4276;0,0000
116,9000;307;0,3697;1,0226
116,9000;483;0,5363;1,3242
116,9000;340;0,5444;0,0000
117,1600;605;0,3702;0,9876
117,1600;416;0,7396;0,0000
117,1600;307;0,3702;1,1615
117,1600;340;0,6115;0,0000
117,4200;605;0,3696;0,5129
117,4200;416;0,8029;1,7455
117,4200;307;0,3696;0,8081
117,4200;340;0,5739;0,8081
117,4200;90;0,8029;1,0179
117,6800;605;0,4037;0,1683
117,6800;416;0,4921;1,4243
117,6800;307;0,4037;0,7923
117,6800;90;0,4921;0,8582
117,9400;605;0,4002;0,9124
117,9400;416;0,4619;1,3932
117,9400;307;0,4671;0,5877
117,9400;90;0,4619;0,6456
118,2000;605;0,4194;0,4114
118,2000;416;0,6321;1,2134
118,2000;307;0,4194;0,1452
118,2000;90;0,6321;1,0457
118,4600;605;0,3739;0,4614
118,4600;416;0,8495;1,1568
118,4600;307;0,3739;0,5603
118,4600;67;0,5177;0,0000
118,4600;466;0,8576;0,0000
118,4600;90;0,7020;0,9124
118,7200;307;0,5745;0,7636
118,7200;67;0,6445;1,2365
118,7200;466;0,7981;0,8060
118,7200;8;0,6445;0,9279
118,9800;307;0,7188;1,1892
118,9800;67;0,4503;0,8781
118,9800;466;0,7188;1,0113
118,9800;8;0,4503;0,6434
119,2400;307;0,7956;0,8704
119,2400;67;0,3924;0,5703
119,2400;466;0,5459;0,5165
119,2400;8;0,3924;0,5165
119,5000;67;0,4438;0,6457
119,5000;466;0,5272;0,5217
119,5000;8;0,4438;0,5217
119,7600;67;0,6313;0,6894
119,7600;466;0,7039;0,6250
119,7600;8;0,6313;0,6250
119,7600;135;0,5583;0,0000
119,7600;619;0,7480;0,0000
120,0200;67;0,4412;1,9216
120,0200;466;0,7020;0,0000
120,0200;8;0,8056;1,4510
120,0200;135;0,4188;0,0000
120,0200;567;0,4188;1,4510
120,0200;619;0,4412;0,7413
120,2800;67;0,4024;1,3889
120,2800;8;1,0393;0,8528
120,2800;135;0,5092;0,7039
120,2800;567;0,5092;1,2955
120,2800;619;0,4024;0,8528
120,5400;67;0,4696;1,6682
120,5400;8;1,1893;0,3159
120,5400;135;0,7937;0,3159
120,5400;567;0,6115;0,0000
120,5400;619;0,4696;0,3159
120,8000;67;0,7069;1,6238
120,8000;135;0,5281;0,0000
120,8000;567;0,9099;0,0000
120,8000;619;0,4604;1,0917
121,0600;67;0,9143;1,3859
121,0600;567;0,9859;0,0000
121,0600;576;0,6746;0,0000
121,3200;595;0,4949;0,0000
121,3200;567;0,6491;0,0000
121,3200;576;0,6481;0,0000
121,3200;134;0,6471;1,6560
121,3200;104;0,5890;0,0000
121,5800;595;0,4651;1,4685
121,5800;567;0,4691;0,9487
121,5800;576;0,9082;0,0000
121,5800;293;0,4651;0,9487
121,5800;134;0,6394;1,7497
121,5800;104;0,6027;1,4685
121,8400;595;0,4880;1,2892
121,8400;323;0,7559;1,5551
121,8400;576;0,8136;1,5551
121,8400;293;0,4880;0,9466
121,8400;134;0,6679;0,0000
121,8400;104;0,6047;1,2892
122,1000;595;0,5182;1,2892
122,1000;323;0,7575;1,6426
122,1000;576;0,7544;1,6426
122,1000;293;0,5182;1,2738
122,1000;134;0,4993;0,0000
122,1000;104;0,6557;1,2892
122,3600;595;0,5481;1,3036
122,3600;323;0,6774;1,3036
122,3600;293;0,5481;1,3347
122,3600;134;0,5015;0,0000
122,3600;104;0,7496;1,4796
122,3600;344;0,7496;1,7360
122,6200;595;0,5766;1,5606
122,6200;323;0,7032;1,5606
122,6200;293;0,5766;1,3262
122,6200;134;0,6098;0,0000
122,6200;344;0,7274;1,7360
122,6200;179;0,7632;1,0769
122,8800;595;0,5517;1,5910
122,8800;323;0,6898;1,6795
122,8800;134;0,3810;0,0000
122,8800;344;0,6887;1,5910
122,8800;179;0,6898;1,4607
123,1400;323;0,6894;1,4930
123,1400;249;0,7773;0,0000
123,1400;344;0,7031;1,5910
123,1400;179;0,6894;1,4969
123,4000;249;0,9635;0,0000
123,4000;344;0,9348;1,5910
123,4000;179;0,7608;1,5603
123,4000;349;0,9921;1,1173
123,6600;249;0,7745;1,5761
123,6600;344;0,8939;1,5761
123,6600;179;0,8221;1,5603
123,6600;349;0,7745;1,2455
123,9200;249;0,7827;1,3234
123,9200;344;0,9255;1,3234
123,9200;349;0,7827;1,2473
124,1800;249;1,0679;1,3385
124,1800;349;1,0388;1,6644
124,4400;249;1,2381;0,0000
124,4400;349;0,9835;0,0000
124,7000;249;1,0184;0,0000
124,7000;35;0,8970;0,0000
124,9600;240;0,7375;1,5121
124,9600;35;0,7171;0,0000
124,9600;20;0,4459;0,0000
125,2200;240;1,0648;1,5121
125,2200;35;0,6047;1,0881
125,2200;218;0,8305;1,5510
125,2200;20;0,4202;1,6895
125,2200;87;1,0106;0,0000
125,2200;68;0,4202;1,0881
125,4800;240;1,2109;1,3935
125,4800;35;0,5474;1,3935
125,4800;218;0,5474;1,0738
125,4800;20;0,5397;0,6030
125,4800;87;0,9838;0,0000
125,4800;68;0,5397;1,1842
125,7400;35;0,5376;1,3274
125,7400;218;0,5376;1,1646
125,7400;20;0,4115;2,1106
125,7400;87;0,9062;1,2147
125,7400;68;0,5499;0,0000
125,7400;528;0,4115;1,2147
126,0000;35;0,5988;0,0000
126,0000;218;0,7318;1,4820
126,0000;20;0,3801;0,4591
126,0000;381;0,4029;0,7418
126,0000;87;0,7318;1,2926
126,0000;68;0,4029;0,0000
126,0000;528;0,3801;1,1443
126,2600;218;0,4069;1,3405
126,2600;20;0,4080;0,4637
126,2600;381;0,4521;0,0475
126,2600;87;0,4069;1,1881
126,2600;68;0,4521;0,7450
126,2600;528;0,4080;1,0761
126,5200;20;0,5579;1,1292
126,5200;381;0,4995;0,4973
126,5200;87;0,3922;0,0000
126,5200;68;0,4995;0,7263
126,5200;528;0,5579;1,1745
126,7800;381;0,5466;0,5825
126,7800;87;0,4742;1,3535
126,7800;68;0,4781;0,0000
126,7800;528;0,6005;0,6114
127,0400;381;0,5615;1,5925
127,0400;68;0,4512;1,1848
127,0400;528;0,5615;0,6922
127,0400;186;0,4512;0,2665
127,0400;89;0,7489;0,2665
127,3000;381;0,6362;0,7845
127,3000;68;0,5220;0,7845
127,3000;528;0,4646;0,0000
127,3000;186;0,5220;0,4907
127,3000;89;0,4148;0,0000
127,5600;381;0,7531;1,7926
127,5600;528;0,3813;0,0000
127,5600;186;0,6266;0,7712
127,5600;89;0,5103;0,0000
127,8200;381;0,6584;1,9084
127,8200;186;0,7126;0,5373
127,8200;111;0,7541;0,0000
127,8200;89;0,5238;1,7877
127,8200;221;0,5238;1,9084
128,0800;381;0,5836;1,7877
128,0800;160;0,4127;0,0000
128,0800;186;0,8416;0,5373
128,0800;111;0,5317;0,8368
128,0800;89;0,3649;1,7877
128,3400;160;0,4705;0,0000
128,3400;186;0,8562;1,2695
128,3400;111;0,4800;0,6643
128,3400;89;0,4983;1,7877
128,6000;160;0,7046;0,0000
128,6000;186;0,8165;1,3991
128,6000;111;0,7386;1,0852
128,8600;160;0,7684;0,0000
128,8600;186;0,8631;1,7877
128,8600;111;0,7049;0,0000
128,8600;615;0,7049;1,4801
129,1199;160;0,7435;0,0000
129,1199;186;0,6328;1,7877
129,1199;111;0,5734;0,7581
129,1199;615;0,5734;1,7499
129,1199;594;0,7435;1,0158
129,3800;160;0,5125;0,0000
129,3800;186;0,5288;1,7877
129,3800;615;0,7241;0,0000
129,3800;594;0,9428;0,0000
129,6400;160;0,4751;1,1550
129,6400;615;0,8219;0,0000
129,6400;325;0,4751;1,3612
129,6400;594;0,8604;0,0000
129,8999;615;0,7112;1,4821
129,8999;22;0,7074;0,0000
129,8999;325;0,7498;1,3766
129,8999;594;0,7112;1,0705
130,1600;615;0,6008;1,3384
130,1600;22;0,4045;1,4845
130,1600;325;0,9172;1,3384
130,1600;594;0,6008;1,4528
130,1600;320;0,4045;0,9582
130,1600;227;0,6393;0,9582
130,1600;429;0,3682;0,0000
130,4200;22;0,3759;1,1600
130,4200;325;0,7244;1,4528
130,4200;594;0,7643;1,4122
130,4200;320;0,3759;0,9088
130,4200;227;0,4483;0,9088
130,4200;429;0,4466;0,0000
130,6799;22;0,4018;1,2911
130,6799;325;0,5787;1,4528
130,6799;320;0,4018;0,9039
130,6799;227;0,4304;0,9039
130,6799;429;0,6327;0,0000
130,9400;22;0,4752;0,9142
130,9400;325;0,6816;1,4723
130,9400;320;0,3759;1,4723
130,9400;227;0,3759;0,9142
130,9400;297;0,4525;0,8364
131,2000;22;0,3735;0,1300
131,2000;320;0,3735;0,6183
131,2000;227;0,5338;0,1300
131,2000;297;0,4694;0,8364
131,4600;175;0,4138;0,0000
131,4600;22;0,3987;0,7561
131,4600;320;0,3987;0,2955
131,4600;297;0,4825;0,2955
131,4600;563;0,8043;0,8364
131,7200;175;0,5513;0,0000
131,7200;22;0,5511;0,4917
131,7200;320;0,5658;0,6269
131,7200;297;0,5511;0,6269
131,7200;429;0,3595;0,0000
131,7200;563;0,6578;0,0000
131,7200;13;0,3595;1,4874
131,9799;175;0,7129;1,3348
131,9799;22;0,6761;1,3348
131,9799;320;0,6390;0,6743
131,9799;297;0,5966;1,4656
131,9799;429;0,3742;0,0000
131,9799;563;0,4822;0,0000
132,2400;175;0,6307;1,0432
132,2400;22;0,6217;1,2411
132,2400;297;0,6231;1,1188
132,2400;493;0,6096;1,2411
132,2400;563;0,6096;1,1069
132,5000;175;0,5180;0,0000
132,5000;22;0,5861;1,0395
132,5000;297;0,7695;1,1188
132,5000;493;0,9352;0,0000
132,5000;563;0,5882;1,0395
132,7599;297;0,7482;1,0437
132,7599;493;0,9284;0,0000
132,7599;563;0,5798;1,0395
132,7599;604;0,7934;0,0000
133,0200;493;0,8933;0,0000
133,0200;563;0,5136;1,0395
133,0200;604;0,4685;0,0000
133,2800;493;0,7150;0,0000
133,2800;563;0,5495;1,0395
133,2800;604;0,4854;0,0000
133,5399;493;0,5354;0,0000
133,5399;385;0,5648;1,3218
133,5399;604;0,6426;0,0000
133,5399;436;0,5648;1,2443
133,8000;385;0,3831;1,3003
133,8000;604;0,3709;1,0155
133,8000;436;0,3831;0,6869
133,8000;397;0,3709;1,3996
133,8000;217;0,5345;1,7564
133,8000;176;0,5345;1,8442
134,0600;385;0,3884;1,1323
134,0600;604;0,4019;0,6998
134,0600;436;0,3884;0,5297
134,0600;397;0,4019;1,3782
134,0600;217;0,4407;1,9142
134,0600;176;0,4407;1,8730
134,3199;385;0,4447;0,8851
134,3199;436;0,4447;0,6469
134,3199;397;0,5580;1,2949
134,3199;217;0,4371;2,0023
134,3199;176;0,4371;1,9708
134,5800;385;0,6293;0,9767
134,5800;436;0,4127;0,8755
134,5800;397;0,4127;0,9767
134,5800;217;0,4972;0,8755
134,5800;176;0,5246;1,8782
134,8400;385;0,7279;1,8398
134,8400;436;0,3725;0,7636
134,8400;397;0,3725;0,2615
134,8400;487;0,3747;0,0000
134,8400;37;0,7289;0,2615
134,8400;14;1,0430;1,4727
135,0999;385;0,5953;1,8346
135,0999;436;0,4594;1,0083
135,0999;397;0,4594;0,5861
135,0999;37;0,5390;0,5861
135,0999;14;1,0693;1,4805
135,3600;385;0,5449;1,8346
135,3600;436;0,4370;0,4329
135,3600;397;0,7913;1,1463
135,3600;37;0,4370;1,1463
135,3600;14;1,0833;1,4659
135,6199;37;0,5839;1,3257
135,6199;14;1,1296;1,4659
