time;agentId;headwayDistance;headwayVelocity
41,5000;223;0,6590;1,1224
41,5000;321;0,4166;1,7894
41,5000;597;0,4166;1,3412
41,7600;463;0,5963;0,0000
41,7600;156;0,4488;1,5793
41,7600;65;0,5425;1,1457
41,7600;193;0,5338;1,5793
41,7600;543;0,4488;1,1457
41,7600;223;0,6461;0,7494
41,7600;321;0,6466;1,2823
41,7600;316;0,6934;0,8656
41,7600;597;0,7402;0,8656
42,0200;463;0,5949;0,0000
42,0200;193;0,6403;1,2796
42,0200;223;0,5744;1,1922
42,0200;321;0,4132;1,1860
42,0200;316;0,4132;1,1922
42,0200;597;0,7411;1,1457
42,2800;463;0,4779;1,7032
42,2800;193;0,6140;1,1921
42,2800;223;0,4900;0,6694
42,2800;321;0,4900;1,1921
42,2800;316;0,5635;0,6694
42,2800;597;0,5496;1,1457
42,2800;308;0,4779;0,6551
42,5400;463;0,4684;0,0000
42,5400;193;0,5223;1,7587
42,5400;136;0,5189;0,0000
42,5400;223;0,5147;1,7587
42,5400;321;0,5952;1,2457
42,5400;316;0,5952;1,1146
42,5400;308;0,5147;1,3189
42,8000;463;0,5294;0,0000
42,8000;193;0,5746;1,4424
42,8000;136;0,5269;0,0000
42,8000;223;0,4554;1,4424
42,8000;321;0,6956;1,3038
42,8000;308;0,4554;1,3038
42,8000;296;0,5269;0,7056
43,0600;463;0,4118;1,0036
43,0600;193;0,6818;0,9700
43,0600;136;0,4407;0,9801
43,0600;223;0,5088;0,9700
43,0600;461;0,4118;0,8968
43,0600;308;0,5088;1,4378
43,0600;296;0,4407;0,6728
43,3200;463;0,4859;1,1101
43,3200;193;0,7108;1,3235
43,3200;136;0,4732;1,1101
43,3200;461;0,4538;1,1018
43,3200;369;0,4538;0,8761
43,3200;308;0,5832;1,4378
43,3200;296;0,4732;0,9196
43,5800;463;0,4066;1,0338
43,5800;136;0,4027;1,0491
43,5800;461;0,4066;0,9860
43,5800;19;0,4333;0,9911
43,5800;121;0,4333;1,3492
43,5800;296;0,4027;1,0099
43,5800;553;0,4094;1,0099
43,8400;463;0,4056;1,2043
43,8400;136;0,4375;1,4820
43,8400;461;0,4355;1,0414
43,8400;19;0,4375;0,7673
43,8400;121;0,5558;1,4820
43,8400;296;0,4056;1,0414
43,8400;553;0,4594;0,7673
44,1000;463;0,4385;0,9382
44,1000;136;0,4281;0,7165
44,1000;461;0,4471;1,0437
44,1000;19;0,4720;0,9168
44,1000;121;0,5364;0,0000
44,1000;296;0,4385;1,0437
44,1000;553;0,4281;0,9168
44,1000;398;0,8053;0,8356
44,3600;463;0,4629;0,9991
44,3600;136;0,4473;0,7469
44,3600;19;0,4665;0,9048
44,3600;121;0,4742;1,3060
44,3600;516;0,4985;0,7469
44,3600;296;0,4504;0,9048
44,3600;553;0,4473;0,9048
44,3600;398;0,6079;0,6160
44,3600;162;0,4742;1,1162
44,6200;463;0,4864;1,0927
44,6200;136;0,4351;1,0927
44,6200;19;0,4790;1,0755
44,6200;121;0,5260;1,1949
44,6200;516;0,4997;0,9169
44,6200;296;0,4351;1,0755
44,6200;553;0,4385;1,0755
44,6200;398;0,5373;0,7601
44,6200;162;0,5260;1,3963
44,8800;136;0,4220;0,9904
44,8800;19;0,4806;1,2370
44,8800;121;0,4325;1,2238
44,8800;516;0,5307;0,4416
44,8800;296;0,4525;0,9581
44,8800;553;0,4538;0,9795
44,8800;398;0,4220;0,9795
44,8800;162;0,4325;0,6351
44,8800;17;0,4502;0,6351
45,1400;136;0,4507;1,0821
45,1400;19;0,4116;0,4500
45,1400;121;0,4573;1,4912
45,1400;516;0,4116;0,5695
45,1400;553;0,4507;1,2258
45,1400;398;0,5027;1,2258
45,1400;162;0,4881;1,3586
45,1400;212;0,6511;1,3683
45,1400;488;0,5661;0,4500
45,4000;19;0,4432;0,5652
45,4000;121;0,5398;0,9333
45,4000;516;0,4412;1,2106
45,4000;553;0,4701;1,0318
45,4000;398;0,4766;0,8371
45,4000;162;0,5398;1,0315
45,4000;566;0,8388;1,2962
45,4000;212;0,4412;0,5652
45,4000;488;0,4593;0,5652
45,6600;19;0,4182;0,6890
45,6600;516;0,4182;0,9444
45,6600;553;0,4564;1,0318
45,6600;398;0,4676;0,9444
45,6600;162;0,5434;1,0413
45,6600;566;0,5592;1,2185
45,6600;212;0,4524;0,6890
45,6600;488;0,4980;0,6890
45,9200;19;0,5446;0,9128
45,9200;516;0,5165;1,4138
45,9200;566;0,6717;1,4138
45,9200;212;0,5665;0,6725
45,9200;488;0,5165;0,6725
46,1800;516;0,6040;1,4560
46,1800;398;0,5181;0,9128
46,1800;566;0,8696;0,8592
46,1800;488;0,6040;0,8592
46,4400;516;0,6497;0,9715
46,4400;566;0,9048;0,0000
46,4400;488;0,6776;0,9812
46,4400;555;0,5125;0,0000
46,4400;246;0,8269;1,4508
46,7000;516;0,6486;0,7372
46,7000;566;0,8196;0,0000
46,7000;212;0,5221;0,8642
46,7000;555;0,5184;1,6019
46,7000;246;0,7501;1,4467
46,7000;294;0,5184;1,2278
46,9600;212;0,6307;1,0810
46,9600;555;0,5573;1,6039
46,9600;263;0,7421;1,2140
46,9600;246;0,7698;1,0810
46,9600;294;0,5573;1,2140
47,2200;555;0,5971;1,6290
47,2200;263;0,6811;1,1837
47,2200;246;0,7550;1,1837
47,2200;294;0,5692;0,0000
47,4800;555;0,6067;1,6691
47,4800;263;0,6313;1,1642
47,4800;246;0,7888;1,3027
47,4800;167;0,8621;0,0000
47,4800;294;0,5552;0,0000
47,7400;558;0,6520;0,0000
47,7400;555;0,5964;1,2808
47,7400;263;0,5964;1,1665
47,7400;246;0,7450;1,2808
47,7400;167;0,5923;0,0000
47,7400;294;0,6354;1,1665
48,0000;558;0,6255;0,0000
48,0000;555;0,5805;1,2667
48,0000;263;0,5805;1,1830
48,0000;167;0,4639;1,1561
48,0000;498;0,4639;1,3859
48,2600;558;0,6223;0,0000
48,2600;564;0,5965;0,0000
48,2600;263;0,5821;1,1932
48,2600;167;0,7088;0,8538
48,2600;498;0,7088;1,5634
48,5200;558;0,5989;0,9950
48,5200;564;0,4471;0,9950
48,5200;167;1,0092;0,9950
48,5200;498;0,4471;1,0214
48,7800;558;0,4706;1,2009
48,7800;564;0,4138;1,3368
48,7800;79;0,5784;1,1031
48,7800;498;0,4706;0,9906
48,7800;255;0,4977;0,4645
48,7800;280;0,4138;0,4645
49,0400;558;0,4829;1,0545
49,0400;564;0,4544;1,0545
49,0400;79;0,5474;0,9973
49,0400;498;0,4544;1,1711
49,0400;255;0,5285;1,1711
49,0400;280;0,5209;1,1711
49,0400;41;0,8260;1,0545
49,3000;558;0,4855;1,1738
49,3000;564;0,5046;1,0900
49,3000;79;0,5659;0,9986
49,3000;498;0,4855;1,1456
49,3000;255;0,5535;0,8575
49,3000;280;0,5046;0,8575
49,3000;41;0,5691;0,8575
49,5600;558;0,4921;0,8739
49,5600;564;0,4324;0,9292
49,5600;79;0,5999;1,0438
49,5600;498;0,4921;1,1455
49,5600;255;0,4595;0,6569
49,5600;280;0,5140;0,6569
49,5600;41;0,4324;0,6569
49,8200;564;0,5082;1,0096
49,8200;79;0,4955;1,1323
49,8200;498;0,4478;1,1323
49,8200;255;0,4478;0,8742
49,8200;280;0,3545;0,0000
49,8200;41;0,5082;0,3575
49,8200;616;0,3545;1,2555
50,0800;564;0,5366;1,9029
50,0800;79;0,5262;0,5791
50,0800;498;0,4886;0,5791
50,0800;255;0,4886;1,2179
50,0800;280;0,5047;1,2255
50,0800;41;0,5047;1,9029
50,0800;23;0,6822;0,0000
50,0800;616;0,6579;1,9029
50,3400;564;0,5310;1,3124
50,3400;498;0,5922;1,4226
50,3400;255;0,4461;1,4226
50,3400;41;0,4461;0,7332
50,3400;506;0,4011;1,4404
50,3400;23;0,4011;0,0000
50,3400;616;0,5310;0,4880
50,6000;564;0,5929;1,6555
50,6000;255;0,5275;1,3303
50,6000;506;0,5395;1,2594
50,6000;23;0,4540;1,6555
50,6000;431;0,4772;1,2594
50,6000;616;0,4540;1,2594
50,8600;564;0,6276;0,7343
50,8600;255;0,5934;0,6329
50,8600;506;0,5300;1,5316
50,8600;23;0,5300;0,5974
50,8600;431;0,5494;1,5316
50,8600;177;0,5533;0,0000
50,8600;616;0,5820;1,5316
51,1200;506;0,4385;1,1201
51,1200;23;0,6032;1,8355
51,1200;431;0,4385;0,6105
51,1200;177;0,4650;0,0000
51,1200;616;0,4947;0,6329
51,1200;402;0,4488;0,6105
51,3800;506;0,5173;1,4207
51,3800;23;0,6243;1,8355
51,3800;431;0,5173;1,0511
51,3800;177;0,4678;1,3767
51,3800;402;0,4678;1,4478
51,6400;506;0,5268;1,4588
51,6400;431;0,5268;0,8901
51,6400;177;0,4923;1,5000
51,6400;402;0,4923;1,4837
51,9000;357;0,5281;0,0000
51,9000;506;0,6276;1,5390
51,9000;431;0,6276;0,8792
51,9000;177;0,5177;1,6283
51,9000;465;0,4414;0,0000
51,9000;402;0,5177;1,4910
52,1600;357;0,5585;0,0000
52,1600;506;0,7173;1,1907
52,1600;546;0,5077;0,0000
52,1600;177;0,5438;1,7220
52,1600;465;0,5813;0,0000
52,1600;565;0,5937;1,1907
52,1600;299;0,4646;0,0000
52,1600;402;0,5438;1,4520
52,4200;300;0,4731;1,5659
52,4200;357;0,5338;1,3169
52,4200;506;0,7257;1,1906
52,4200;546;0,5159;0,0000
52,4200;465;0,4731;0,8372
52,4200;204;0,5111;0,0000
52,4200;565;0,4270;1,3325
52,4200;299;0,4270;1,3169
52,4200;494;0,5420;1,3325
52,4200;267;0,4477;1,3325
52,6800;300;0,4997;0,0000
52,6800;357;0,4569;1,4986
52,6800;506;0,6735;1,4907
52,6800;546;0,5310;1,4567
52,6800;465;0,5817;0,9625
52,6800;204;0,4356;1,4986
52,6800;565;0,4356;1,4567
52,6800;299;0,4517;0,8232
52,6800;494;0,6745;0,8024
52,6800;267;0,4517;0,8024
52,9400;357;0,4130;1,3999
52,9400;546;0,5780;1,1154
52,9400;204;0,4603;1,4555
52,9400;565;0,4130;1,1907
52,9400;299;0,4510;0,7679
52,9400;494;0,4071;1,4555
52,9400;267;0,4308;0,0000
52,9400;617;0,4071;1,3912
52,9400;459;0,4308;0,7679
53,2000;357;0,4309;1,1206
53,2000;546;0,5244;1,6536
53,2000;204;0,4309;1,4363
53,2000;565;0,4309;1,1907
53,2000;299;0,4617;0,6594
53,2000;494;0,6550;1,4363
53,2000;267;0,4617;1,1276
53,2000;617;0,4309;1,6536
53,2000;459;0,5422;0,6594
53,4600;546;0,4550;1,5977
53,4600;204;0,4550;1,4636
53,4600;565;0,3896;1,4015
53,4600;299;0,4355;0,6725
53,4600;494;0,4159;0,0000
53,4600;267;0,4355;0,9168
53,4600;617;0,4561;0,9168
53,4600;459;0,3896;1,0641
53,4600;42;0,5400;0,6725
53,7200;204;0,4003;1,5954
53,7200;565;0,4003;1,2798
53,7200;299;0,4791;0,4312
53,7200;494;0,4343;0,6493
53,7200;267;0,4937;1,3485
53,7200;617;0,5259;1,4314
53,7200;459;0,4791;1,4314
53,7200;42;0,4937;0,7899
53,7200;590;0,7978;0,4312
53,9800;299;0,4524;1,2362
53,9800;494;0,4778;0,6493
53,9800;267;0,6194;1,3222
53,9800;617;0,4524;1,3609
53,9800;459;0,4526;1,3609
53,9800;42;0,6194;1,3599
53,9800;590;0,5175;0,5669
54,2400;494;0,4211;0,6493
54,2400;267;0,6531;1,5179
54,2400;617;0,4883;1,4894
54,2400;459;0,4832;1,2167
54,2400;42;0,5823;0,9044
54,2400;590;0,4832;1,5179
54,5000;494;0,4114;1,3225
54,5000;459;0,4919;1,3581
54,5000;42;0,4114;0,5758
54,5000;590;0,6110;1,7486
54,5000;403;0,8652;0,0000
54,7600;42;0,4368;0,6493
54,7600;456;0,6513;0,0000
54,7600;590;0,6651;1,6890
54,7600;403;0,8132;0,0000
55,0200;456;0,7204;0,0000
55,0200;590;0,6700;1,6890
55,0200;532;0,6056;0,0000
55,0200;403;0,8471;1,2323
55,2800;288;0,7716;1,3130
55,2800;456;0,8079;1,0342
55,2800;532;0,5242;1,1731
55,2800;222;0,5242;1,3130
55,2800;403;0,9045;1,3911
55,5400;288;0,3982;1,3553
55,5400;456;0,9032;1,0322
55,5400;532;0,3982;1,0322
55,5400;222;0,7254;1,3553
55,8000;288;0,5203;0,4673
55,8000;456;1,0362;1,8444
55,8000;532;0,5203;1,3373
55,8000;222;0,4871;0,0000
56,0600;288;0,5751;0,7727
56,0600;532;0,5751;1,1186
56,0600;222;0,5655;0,0000
56,3200;288;0,6100;0,9788
56,3200;532;0,6100;1,0834
56,3200;222;0,5165;0,0000
56,3200;438;0,5813;0,0000
56,3200;198;0,6601;1,0703
56,5800;288;0,7750;1,1074
56,5800;437;0,6460;1,3447
56,5800;532;0,7697;0,0000
56,5800;222;0,6460;0,0000
56,5800;438;0,4379;1,4460
56,5800;607;0,5131;1,0663
56,5800;198;0,4379;1,0663
56,8400;288;0,9672;1,7250
56,8400;437;0,7716;1,0086
56,8400;532;0,7332;1,2935
56,8400;222;0,8368;0,6426
56,8400;438;0,4983;1,1654
56,8400;504;0,7087;1,7250
56,8400;607;0,4983;1,0086
56,8400;198;0,6205;1,0086
57,1000;437;0,7626;1,3310
57,1000;438;0,4321;1,2674
57,1000;504;0,4321;1,1783
57,1000;607;0,5699;1,3310
57,1000;198;0,7524;1,2674
57,1000;309;0,5699;1,2497
57,3600;437;0,6893;0,4472
57,3600;438;0,5466;1,5742
57,3600;504;0,5466;0,4472
57,3600;607;0,5259;0,0000
57,3600;198;0,6488;1,0562
57,3600;309;0,5732;0,4472
57,6200;437;0,6343;1,0130
57,6200;438;0,4946;1,2920
57,6200;504;0,6597;0,8214
57,6200;380;0,5862;0,0000
57,6200;607;0,4338;0,0000
57,6200;309;0,4946;0,8214
57,8800;437;0,5713;1,0659
57,8800;438;0,4864;1,5699
57,8800;504;0,7770;1,4274
57,8800;347;0,5065;0,0000
57,8800;380;0,5713;0,8105
57,8800;607;0,4864;1,4274
57,8800;517;0,5685;1,1525
57,8800;309;0,5109;1,5699
57,8800;88;0,5897;1,0659
58,1400;437;0,5666;0,9834
58,1400;438;0,5374;1,5299
58,1400;347;0,5461;0,0000
58,1400;380;0,5666;0,8948
58,1400;517;0,5195;0,0000
58,1400;309;0,4540;0,9601
58,1400;21;0,4540;1,2505
58,1400;88;0,5944;0,9834
58,1400;490;0,5195;0,9707
58,4000;437;0,5747;0,9224
58,4000;347;0,5612;1,2723
58,4000;380;0,4203;1,0241
58,4000;517;0,4203;0,9224
58,4000;309;0,5593;1,4627
58,4000;21;0,5515;1,0241
58,4000;88;0,5770;0,9224
58,4000;490;0,4681;1,0241
58,6600;437;0,5105;1,1236
58,6600;347;0,5456;1,1702
58,6600;380;0,4369;1,3135
58,6600;517;0,4591;1,1702
58,6600;21;0,4369;1,1236
58,6600;88;0,4696;1,1236
58,6600;490;0,4591;0,7017
58,9200;437;0,5730;0,7164
58,9200;347;0,4178;0,0000
58,9200;380;0,5028;0,7164
58,9200;517;0,5483;1,2195
58,9200;57;0,9581;0,7164
58,9200;21;0,5028;0,9737
58,9200;88;0,5207;0,9737
58,9200;490;0,4726;1,2379
59,1800;347;0,4822;1,0377
59,1800;380;0,4804;0,8378
59,1800;517;0,5658;1,0377
59,1800;57;0,8660;0,8378
59,1800;21;0,4804;0,7780
59,1800;490;0,4005;0,0000
59,1800;448;0,5317;1,0377
59,4400;380;0,4736;0,8463
59,4400;517;0,4430;1,2726
59,4400;57;0,7775;0,0000
59,4400;21;0,4736;0,9996
59,4400;490;0,4430;0,9269
59,4400;425;0,4928;1,2726
59,4400;448;0,7710;1,2726
59,7000;517;0,5363;1,3780
59,7000;57;0,6143;1,7918
59,7000;21;0,4896;1,1625
59,7000;490;0,5176;1,3133
59,7000;123;0,6876;1,0690
59,7000;550;0,7763;0,0000
59,7000;425;0,6048;1,3780
59,7000;448;0,6143;1,0690
59,9600;517;0,5810;1,0047
59,9600;57;0,4485;1,6086
59,9600;21;0,5046;1,1625
59,9600;123;0,3433;1,6086
59,9600;550;0,8289;0,0000
59,9600;425;0,8589;0,0000
59,9600;448;0,3433;1,3513
60,2200;57;0,5558;0,9861
60,2200;339;0,6629;0,0000
60,2200;123;0,5327;0,9861
60,2200;550;0,5421;0,0000
60,2200;425;0,7705;0,9861
60,2200;448;0,5327;1,1531
60,2200;98;0,7016;0,0000
60,4800;57;0,6937;1,3561
60,4800;339;0,5963;0,0000
60,4800;550;0,3965;0,4503
60,4800;425;0,6488;1,2401
60,4800;482;0,3965;1,4101
60,4800;75;0,5783;0,9235
60,4800;448;0,4106;0,9235
60,4800;98;0,6433;1,4101
60,7400;339;0,5508;1,2569
60,7400;254;0,6035;1,2569
60,7400;550;0,4689;1,6199
60,7400;425;0,5379;1,2929
60,7400;482;0,5051;1,7224
60,7400;433;0,5508;1,0647
60,7400;75;0,5134;0,9235
60,7400;598;0,4235;1,7224
60,7400;98;0,4689;1,3499
60,7400;127;0,4235;1,5999
61,0000;339;0,3418;2,1029
61,0000;254;0,6323;1,1742
61,0000;550;0,5215;0,9263
61,0000;425;0,4184;1,2477
61,0000;482;0,4117;2,1029
61,0000;433;0,5322;1,1464
61,0000;75;0,4184;1,2622
61,0000;598;0,5769;2,1029
61,0000;98;0,6053;1,2622
61,0000;127;0,3418;1,1464
61,2600;339;0,4687;0,6898
61,2600;254;0,5370;1,2362
61,2600;550;0,5399;1,0081
61,2600;482;0,4722;0,6898
61,2600;433;0,4249;0,6898
61,2600;75;0,4946;1,2362
61,2600;598;0,6190;0,6898
61,2600;98;0,4123;1,3503
61,2600;127;0,4249;1,0251
61,5200;339;0,3807;1,2095
61,5200;254;0,4880;0,8322
61,5200;482;0,4506;1,2095
61,5200;433;0,5251;1,2095
61,5200;78;0,8380;0,4761
61,5200;75;0,5092;0,8322
61,5200;598;0,6156;1,4987
61,5200;143;0,6156;1,4637
61,5200;127;0,3807;0,8322
61,7800;339;0,4468;0,7600
61,7800;254;0,5470;1,2370
61,7800;482;0,4466;1,7981
61,7800;433;0,5569;0,7600
61,7800;78;0,8972;0,8207
61,7800;75;0,5866;1,2370
61,7800;598;0,5335;1,7981
61,7800;143;0,4466;1,1039
61,7800;127;0,4468;1,2370
62,0400;339;0,4734;1,0137
62,0400;254;0,4150;1,0137
62,0400;482;0,4697;1,4557
62,0400;433;0,7177;1,0137
62,0400;78;1,0102;0,0000
62,0400;598;0,7064;0,0000
62,0400;143;0,4697;1,6113
62,0400;127;0,4150;0,4475
62,3000;254;0,5536;1,2537
62,3000;482;0,4039;1,2370
62,3000;433;0,5570;1,1951
62,3000;78;0,6360;0,0000
62,3000;143;0,4677;1,4641
62,3000;505;0,5413;0,0000
62,3000;127;0,4814;1,2370
62,3000;149;0,4488;0,0000
62,3000;91;0,5413;1,1951
62,5600;254;0,7659;1,4343
62,5600;433;0,6856;1,2192
62,5600;78;0,4175;0,0000
62,5600;143;0,4722;1,0993
62,5600;505;0,5303;1,5552
62,5600;149;0,4392;1,5552
62,5600;91;0,4392;1,5849
62,8200;254;0,5095;1,3205
62,8200;78;0,5640;0,0000
62,8200;143;0,5279;1,0993
62,8200;505;0,5019;1,6494
62,8200;149;0,4073;0,0000
62,8200;85;0,5017;0,0000
62,8200;91;0,5019;1,3205
63,0800;254;0,4732;0,9423
63,0800;78;0,6398;1,7345
63,0800;226;0,4145;1,4380
63,0800;505;0,4732;0,9067
63,0800;149;0,4145;1,0816
63,0800;85;0,5548;0,0000
63,0800;91;0,4926;1,4380
63,0800;310;0,8804;0,9423
63,3400;254;0,5538;0,6231
63,3400;226;0,4243;1,1652
63,3400;206;0,5048;0,0000
63,3400;505;0,5538;1,1204
63,3400;149;0,4648;0,8728
63,3400;386;0,4243;0,8728
63,3400;85;0,5751;1,5005
63,3400;91;0,5283;1,1377
63,3400;331;0,5751;1,5390
63,3400;310;0,6229;0,6231
63,6000;254;0,5251;0,9097
63,6000;226;0,4234;1,0946
63,6000;206;0,4867;0,0000
63,6000;505;0,4918;1,3891
63,6000;149;0,4234;1,0800
63,6000;386;0,4858;1,0800
63,6000;331;0,5725;1,5390
63,6000;310;0,4918;0,9097
63,8600;226;0,3869;1,0694
63,8600;206;0,5556;1,1380
63,8600;505;0,4919;1,0694
63,8600;149;0,3869;0,7555
63,8600;386;0,4467;0,7555
63,8600;331;0,5709;1,5390
63,8600;310;0,4331;1,0694
63,8600;151;0,5556;1,4131
64,1200;226;0,4508;0,4504
64,1200;206;0,5808;1,2580
64,1200;149;0,4609;1,4508
64,1200;386;0,4508;0,7173
64,1200;331;0,5760;1,5390
64,1200;310;0,5357;1,4256
64,1200;151;0,5808;1,2973
64,3800;226;0,5116;1,1410
64,3800;206;0,5713;1,3001
64,3800;386;0,5926;1,0390
64,3800;310;0,5116;1,0390
64,3800;151;0,5713;1,2500
64,6400;226;0,6031;1,3073
64,6400;206;0,5592;1,3073
64,6400;386;0,6385;0,9656
64,6400;542;0,5666;0,0000
64,6400;151;0,5592;1,2637
64,9000;226;0,5588;1,2944
64,9000;386;0,6448;1,0508
64,9000;542;0,5705;0,0000
64,9000;151;0,5579;1,2776
65,1600;386;0,6314;1,1107
65,1600;542;0,5711;0,0000
65,1600;151;0,5618;1,1107
65,1600;478;0,5711;1,0455
65,1600;148;0,7355;1,2864
65,4200;386;0,6129;1,1107
65,4200;542;0,4612;0,0000
65,4200;478;0,5663;0,9940
65,4200;511;0,6396;1,0619
65,4200;148;0,9143;1,2882
65,6800;542;0,4889;1,0008
65,6800;478;0,4889;0,4414
65,6800;511;0,6047;0,0000
65,6800;48;0,5324;0,4414
65,6800;148;0,9429;1,1692
65,9400;542;0,3661;0,0000
65,9400;478;0,5045;0,6509
65,9400;511;0,5261;1,4977
65,9400;48;0,6828;1,5945
65,9400;148;0,6828;1,4412
65,9400;372;0,5261;1,2258
66,2000;542;0,4612;0,0000
66,2000;478;0,4637;1,0461
66,2000;511;0,4832;0,7387
66,2000;366;0,6015;0,7387
66,2000;48;0,5850;1,6093
66,2000;372;0,4927;1,3340
66,4600;542;0,4365;0,0000
66,4600;478;0,5300;1,1224
66,4600;511;0,4736;1,3228
66,4600;366;0,5627;0,4643
66,4600;48;0,4736;1,4999
66,4600;372;0,4811;1,4999
66,7200;542;0,5649;1,0445
66,7200;478;0,4291;1,0445
66,7200;511;0,5542;1,1788
66,7200;366;0,5916;1,1813
66,7200;48;0,7373;1,3257
66,7200;207;0,4291;0,7197
66,7200;372;0,5542;1,3257
66,7200;352;0,5087;0,0000
66,9800;478;0,5783;0,5410
66,9800;366;0,6278;1,4006
66,9800;207;0,5260;0,0000
66,9800;372;0,5868;1,2213
66,9800;352;0,5233;0,0000
67,2400;478;0,5603;1,4947
67,2400;366;0,7547;1,4303
67,2400;207;0,5160;1,3760
67,2400;372;0,5603;0,9459
67,2400;26;0,5616;0,0000
67,2400;352;0,5160;1,0307
67,2400;262;0,5247;1,3760
67,5000;478;0,4639;1,2561
67,5000;366;0,7224;0,0000
67,5000;207;0,5710;1,3061
67,5000;26;0,4552;1,7358
67,5000;352;0,3708;1,7358
67,5000;219;0,5067;1,5049
67,5000;262;0,5067;1,2830
67,5000;304;0,3708;1,3061
67,7600;366;0,5895;1,3573
67,7600;207;0,5622;1,3358
67,7600;26;0,4382;1,5106
67,7600;352;0,4076;1,3358
67,7600;219;0,6005;0,9525
67,7600;390;0,5895;1,1573
67,7600;568;0,5404;0,7954
67,7600;262;0,4076;0,7954
67,7600;304;0,4382;1,6026
68,0200;207;0,6508;1,6704
68,0200;26;0,5988;1,5237
68,0200;352;0,5801;1,5237
68,0200;219;0,5686;1,3578
68,0200;390;0,5686;1,2568
68,0200;568;0,6063;1,2568
68,0200;262;0,5885;1,1205
68,2800;26;0,6244;1,4910
68,2800;352;0,6728;1,3665
68,2800;219;0,6100;1,2656
68,2800;390;0,5141;1,2656
68,2800;568;0,5141;1,4201
68,2800;262;0,4823;1,5237
68,2800;196;0,6425;1,2997
68,5400;219;0,6163;1,2057
68,5400;390;0,6018;1,2057
68,5400;568;0,6018;1,5083
68,5400;196;0,6782;1,2057
68,8000;219;0,6136;1,3231
68,8000;390;0,7393;1,2962
68,8000;568;0,6136;1,3534
68,8000;196;0,7930;1,4894
68,8000;399;0,7930;1,2992
69,0600;568;0,6104;1,3551
69,0600;196;0,7330;1,5361
69,0600;399;0,7330;1,3053
69,3200;196;0,6750;1,5336
69,3200;399;0,6750;1,3104
69,5800;196;0,6208;1,5284
69,5800;399;0,6208;1,3180
69,8400;353;0,6044;1,5357
69,8400;399;0,5721;1,3244
70,1000;353;0,8769;1,5228
70,1000;399;0,5337;1,3244
70,3600;353;0,8672;1,3915
70,3600;54;0,5723;0,0000
70,6200;353;0,4257;1,3800
70,6200;54;0,4257;1,4401
70,6200;422;0,6014;1,3174
70,6200;265;0,5635;1,3800
70,6200;213;0,5658;0,0000
70,8800;353;0,5800;0,7267
70,8800;54;0,4379;1,4017
70,8800;422;0,4322;1,4017
70,8800;265;0,4322;1,3653
70,8800;213;0,5619;1,3159
70,8800;244;0,5619;1,3187
71,1400;54;0,4396;1,2593
71,1400;422;0,5816;1,2593
71,1400;265;0,3933;0,8053
71,1400;213;0,3933;1,2593
71,1400;244;0,4978;0,8053
71,1400;241;0,7233;1,0088
71,4000;54;0,5820;1,2371
71,4000;422;0,7617;0,4804
71,4000;265;0,5510;0,4804
71,4000;213;0,5036;1,2371
71,4000;244;0,5036;0,4804
71,4000;241;0,7332;0,0000
71,4000;410;0,8944;0,0000
71,6600;59;0,4144;1,2288
71,6600;422;0,4144;0,7609
71,6600;265;0,4359;1,2110
71,6600;213;0,6153;1,2110
71,6600;244;0,4359;1,2950
71,6600;241;0,4830;1,5794
71,6600;584;0,7481;0,0000
71,6600;410;0,4830;1,6885
71,6600;561;0,6672;0,0000
71,9200;422;0,5269;0,6914
71,9200;265;0,4602;0,6282
71,9200;213;0,5350;0,5550
71,9200;301;0,6766;1,3390
71,9200;244;0,4602;1,4515
71,9200;241;0,6766;2,0276
71,9200;584;0,3703;1,8834
71,9200;410;0,5696;0,0000
71,9200;561;0,3703;1,3344
72,1800;422;0,4829;0,6914
72,1800;213;0,5111;0,8603
72,1800;301;0,6373;1,1351
72,1800;244;0,4731;1,3630
72,1800;584;0,5145;1,1351
72,1800;410;0,4731;1,1176
72,1800;561;0,5145;1,4727
72,4400;301;0,6808;1,4100
72,4400;584;0,4532;1,4100
72,4400;410;0,5299;1,3330
72,4400;561;0,4532;1,3912
72,7000;301;0,7612;1,5218
72,7000;2;0,5937;0,0000
72,7000;584;0,5964;1,5218
72,7000;49;0,4265;1,5218
72,7000;561;0,4265;1,1992
72,9600;301;0,7419;1,1831
72,9600;2;0,4692;0,0000
72,9600;584;0,7284;1,2940
72,9600;49;0,7408;0,0000
72,9600;561;0,6066;1,1386
72,9600;56;0,6651;0,0000
73,2200;301;0,4736;0,9203
73,2200;2;0,4635;1,6854
73,2200;584;0,9420;1,0398
73,2200;49;0,4736;1,0398
73,2200;295;0,4489;1,4505
73,2200;56;0,4489;1,4114
73,2200;445;0,4635;1,4212
73,4800;301;0,5352;0,7364
73,4800;2;0,4726;0,7364
73,4800;49;0,4726;1,4213
73,4800;510;0,4782;0,7364
73,4800;295;0,4856;1,4974
73,4800;56;0,6793;1,5316
73,4800;445;0,4856;1,5316
73,7400;301;0,5879;1,4223
73,7400;2;0,4186;1,5149
73,7400;49;0,4020;1,0039
73,7400;608;0,7464;0,0000
73,7400;510;0,4316;0,5778
73,7400;295;0,4020;0,5778
73,7400;56;0,8717;1,2435
73,7400;445;0,4186;1,4223
74,0000;2;0,4315;1,3060
74,0000;49;0,4315;1,4228
74,0000;608;0,5257;0,2165
