time;density;speed
169,540;0,6366;0,6857
170,060;0,6366;1,3840
170,060;0,6366;1,3840
170,560;0,6366;1,3832
170,560;0,6366;1,3832
170,560;0,3183;1,4345
171,060;0,6366;1,3817
171,060;0,3183;1,4332
171,060;0,6366;0,6630
171,560;0,9549;0,9041
171,560;0,9549;0,9041
172,060;1,2732;1,4750
172,060;0,9549;1,3940
172,060;1,2732;1,4750
172,060;0,9549;1,5064
172,560;1,2732;1,4717
172,560;0,9549;1,5013
173,060;0,3183;1,4286
173,560;0,3183;1,4275
173,560;0,3183;0,0000
174,060;0,3183;1,3729
174,560;0,3183;1,3719
175,560;0,6366;0,4421
176,060;0,6366;1,0970
176,060;0,9549;0,7313
176,560;0,9549;1,3248
176,560;0,9549;1,3248
176,560;1,2732;0,9936
177,060;0,9549;1,2773
177,060;0,9549;1,2773
177,060;0,6366;1,2513
177,060;1,2732;1,2430
177,560;0,9549;1,3089
177,560;0,3183;1,1815
177,560;0,9549;1,3089
178,060;0,3183;1,1807
178,560;0,3183;1,1798
