time;density;speed
33,270;0,8754;1,1616
33,270;0,2387;0,9927
33,270;0,7162;1,0248
33,270;0,5570;0,9739
33,270;0,3979;1,0630
33,770;1,0345;0,5925
33,770;1,8303;0,6815
33,770;0,9549;0,9003
33,770;1,9099;0,6892
33,770;1,7507;0,6072
33,770;0,9549;0,8428
33,770;1,5915;0,7380
33,770;1,3528;0,6486
33,770;0,6366;0,9881
33,770;1,5120;0,5102
33,770;0,7958;0,6714
33,770;1,3528;0,5444
33,770;1,1141;1,2315
33,770;1,4324;0,5829
33,770;1,1937;0,7421
33,770;1,0345;0,9396
33,770;1,9894;0,6671
33,770;1,6711;0,5852
33,770;1,9894;0,7392
33,770;0,7958;1,0259
33,770;1,1937;0,8224
33,770;1,3528;0,8480
33,770;1,4324;1,0472
33,770;1,9894;0,7415
33,770;1,7507;0,7351
33,770;1,1937;0,9955
33,770;1,9099;0,7767
33,770;1,3528;0,8949
33,770;0,3979;1,4547
33,770;1,8303;0,8185
33,770;1,3528;1,0474
33,770;0,3979;1,4547
33,770;1,9099;0,8318
33,770;1,9894;0,8627
33,770;1,6711;0,8505
33,770;1,8303;0,7392
33,770;1,5120;1,0383
33,770;1,0345;1,0965
33,770;1,5915;0,7693
33,770;1,1937;1,1258
33,770;1,1937;0,9615
33,770;0,7958;1,1453
33,770;0,6366;1,1969
33,770;0,7162;1,1875
33,770;0,9549;1,1408
33,770;1,3528;1,1052
33,770;0,7958;1,1397
33,770;0,7958;1,2004
33,770;0,7958;1,1293
33,770;0,7162;1,2703
33,770;0,8754;1,1180
33,770;0,9549;1,1866
33,770;0,9549;1,2281
33,770;0,8754;1,2523
33,770;0,8754;1,1920
33,770;0,4775;1,2716
33,770;0,7162;1,2191
33,770;0,3979;1,3668
33,770;0,6366;1,0907
33,770;0,7162;1,1392
33,770;0,3979;1,3319
33,770;0,8754;1,1947
33,770;0,3183;1,0395
33,770;0,7162;0,9819
33,770;0,5570;0,8440
33,770;0,4775;1,3131
33,770;0,3979;0,7791
34,270;1,1141;0,5541
34,270;1,8303;0,7061
34,270;1,0345;0,8502
34,270;1,7507;0,6564
34,270;1,6711;0,6028
34,270;0,6366;0,9421
34,270;1,4324;0,7488
34,270;1,5120;0,7450
34,270;0,3979;1,1275
34,270;1,5915;0,5514
34,270;0,7958;0,7019
34,270;1,4324;0,6125
34,270;0,7958;1,3327
34,270;1,1141;0,7040
34,270;0,8754;0,8062
34,270;0,8754;0,9425
34,270;1,7507;0,6286
34,270;1,6711;0,6344
34,270;1,9894;0,7294
34,270;1,0345;0,8502
34,270;1,3528;0,9678
34,270;1,1937;1,1014
34,270;1,8303;0,7295
34,270;1,9099;0,7920
34,270;0,8754;1,0729
34,270;1,8303;0,7694
34,270;0,9549;0,9396
34,270;1,4324;0,8799
34,270;1,5915;0,9989
34,270;0,3183;1,3918
34,270;1,8303;0,8294
34,270;1,9099;0,7906
34,270;1,1937;0,9467
34,270;1,7507;0,7139
34,270;2,0690;0,9007
34,270;1,5120;1,1873
34,270;1,6711;0,7632
34,270;1,1141;1,1940
34,270;1,5120;1,0581
34,270;1,1937;1,2725
34,270;0,7162;1,2117
34,270;1,0345;1,2271
34,270;1,3528;1,2051
34,270;1,4324;1,1592
34,270;1,1141;1,2176
34,270;0,7958;1,2251
34,270;1,0345;1,2110
34,270;0,8754;1,2686
34,270;1,1937;1,1366
34,270;0,9549;1,2159
34,270;1,1141;1,2306
34,270;1,0345;1,2832
34,270;0,9549;1,2088
34,270;0,8754;1,2901
34,270;0,7162;1,2490
34,270;0,3979;1,4117
34,270;0,6366;1,2088
34,270;0,7162;1,0768
34,270;0,4775;1,3145
34,270;0,9549;1,2027
34,270;0,4775;0,8871
34,270;0,7958;1,1147
34,270;0,6366;1,0536
34,270;0,5570;1,3390
34,270;0,4775;1,0755
34,270;0,5570;0,9128
34,270;0,3183;0,8838
34,270;0,1592;0,6238
34,780;1,2732;0,4997
34,780;1,6711;0,5666
34,780;1,0345;0,7312
34,780;1,6711;0,5524
34,780;1,6711;0,5173
34,780;0,3183;1,0636
34,780;1,5120;0,6355
34,780;1,5120;0,6072
34,780;1,5915;0,4874
34,780;0,7958;0,5491
34,780;1,5120;0,5609
34,780;0,4775;1,2824
34,780;0,7162;0,6040
34,780;0,4775;0,7690
34,780;0,7958;0,7840
34,780;1,8303;0,5964
34,780;1,7507;0,5576
34,780;1,9894;0,7107
34,780;0,6366;0,9224
34,780;1,1141;0,8062
34,780;1,0345;1,0820
34,780;1,9894;0,6640
34,780;1,8303;0,7501
34,780;1,8303;0,6663
34,780;0,9549;0,8241
34,780;1,5915;0,9007
34,780;1,2732;0,8184
34,780;1,9099;0,6918
34,780;0,7958;0,9238
34,780;1,8303;0,6413
34,780;1,9894;0,7590
34,780;1,5915;1,1591
34,780;1,6711;0,6880
34,780;1,2732;1,1694
34,780;1,9894;0,8462
34,780;1,4324;1,1935
34,780;0,8754;1,1198
34,780;1,4324;1,2342
34,780;1,5915;1,1516
34,780;1,6711;1,0315
34,780;1,5120;1,1440
34,780;0,9549;1,2278
34,780;1,1937;1,1691
34,780;1,1141;1,2070
34,780;1,5915;1,0332
34,780;1,2732;1,1669
34,780;1,3528;1,1845
34,780;1,3528;1,1949
34,780;1,0345;1,1125
34,780;1,1141;1,1951
34,780;0,7162;1,2084
34,780;0,4775;1,3320
34,780;0,6366;1,2216
34,780;0,6366;1,2326
34,780;0,4775;1,3908
34,780;1,1937;1,1535
34,780;0,4775;1,1249
34,780;0,8754;1,1888
34,780;0,7162;1,1215
34,780;0,8754;1,2752
34,780;0,7162;1,1804
34,780;0,8754;1,0546
34,780;0,3183;0,9826
34,780;0,5570;1,0485
34,780;0,6366;1,0391
34,780;0,2387;0,7555
34,780;0,6366;1,0697
35,280;1,1937;0,5418
35,280;1,5915;0,4941
35,280;1,1141;0,5569
35,280;1,8303;0,6059
35,280;1,8303;0,5291
35,280;1,3528;0,5183
35,280;1,3528;0,6416
35,280;1,5120;0,4575
35,280;0,7958;0,6071
35,280;1,5120;0,6012
35,280;0,3183;1,2417
35,280;0,4775;0,6583
35,280;0,2387;0,9998
35,280;0,6366;0,3848
35,280;1,7507;0,5103
35,280;1,8303;0,5730
35,280;1,9099;0,6598
35,280;0,7958;0,9020
35,280;0,7958;0,7404
35,280;1,8303;0,6458
35,280;1,4324;0,5301
35,280;1,5915;0,6296
35,280;1,3528;0,6814
35,280;0,7958;0,6277
35,280;1,9099;0,7292
35,280;1,8303;0,6538
35,280;1,9099;0,7185
35,280;1,4324;1,0694
35,280;1,1141;0,7477
35,280;1,3528;1,1557
35,280;1,9099;0,8343
35,280;1,4324;1,1511
35,280;1,1141;1,1358
35,280;1,5915;1,1385
35,280;1,6711;1,1111
35,280;2,0690;0,8858
35,280;1,6711;1,0955
35,280;0,8754;1,1725
35,280;1,5120;0,9959
35,280;1,1937;1,1630
35,280;1,9099;0,9269
35,280;1,2732;1,1254
35,280;1,2732;1,1065
35,280;1,5915;1,1588
35,280;1,3528;1,1328
35,280;1,4324;1,1312
35,280;0,8754;1,1146
35,280;0,7958;1,1865
35,280;0,6366;1,2112
35,280;0,7162;1,2767
35,280;0,7162;1,1813
35,280;1,2732;1,1215
35,280;0,3183;1,3047
35,280;0,7958;1,3031
35,280;0,7162;1,3239
35,280;1,1937;1,1495
35,280;0,7958;1,3004
35,280;0,2387;0,7919
35,280;0,9549;1,2216
35,280;0,3183;1,2417
35,280;0,6366;1,3244
35,280;0,7958;1,2588
35,280;0,1592;1,2428
35,280;0,4775;1,2709
35,280;0,5570;1,2957
35,280;0,3979;1,2169
35,780;1,2732;0,5374
35,780;1,5120;0,5119
35,780;1,0345;0,5226
35,780;2,0690;0,6885
35,780;1,9894;0,6246
35,780;1,2732;0,4962
35,780;1,2732;0,6555
35,780;1,7507;0,6061
35,780;0,7958;0,5688
35,780;1,5120;0,6019
35,780;0,2387;1,1819
35,780;0,7162;0,4741
35,780;1,8303;0,5690
35,780;1,9894;0,6824
35,780;1,7507;0,5965
35,780;0,6366;0,8886
35,780;0,6366;0,8069
35,780;1,9894;0,7295
35,780;1,4324;0,5825
35,780;1,5120;0,7226
35,780;1,0345;0,6128
35,780;1,9099;0,7725
35,780;1,9894;0,6855
35,780;1,6711;0,7167
35,780;1,5120;1,0381
35,780;0,8754;0,6619
35,780;1,1141;1,1483
35,780;1,7507;0,8042
35,780;1,6711;1,1048
35,780;1,4324;1,0141
35,780;1,7507;1,0491
35,780;2,0690;0,9569
35,780;1,9099;0,8292
35,780;2,0690;0,9586
35,780;1,1141;1,1525
35,780;2,1486;0,8423
35,780;1,1937;1,0406
35,780;2,1486;0,8453
35,780;1,5120;1,0652
35,780;1,5120;1,0605
35,780;1,5915;1,0929
35,780;1,5120;1,0633
35,780;1,5915;1,0910
35,780;1,1141;1,0550
35,780;1,2732;1,0661
35,780;1,1141;1,0711
35,780;0,8754;1,2591
35,780;1,0345;1,0546
35,780;1,4324;1,0668
35,780;0,5570;1,2592
35,780;0,9549;1,2502
35,780;0,7958;1,3367
35,780;1,4324;1,0821
35,780;0,7958;1,3367
35,780;0,2387;1,0821
35,780;0,9549;1,3570
35,780;0,3183;1,2402
35,780;0,7162;1,3222
35,780;0,8754;1,3661
35,780;0,1592;1,2743
35,780;0,5570;1,0869
35,780;0,8754;1,1589
35,780;0,5570;1,2563
35,780;0,2387;0,6137
35,780;0,3979;0,8768
36,280;1,4324;0,6743
36,280;1,5915;0,6238
36,280;1,1141;0,6100
36,280;1,8303;0,7579
36,280;2,2282;0,7788
36,280;1,4324;0,5563
36,280;1,1937;0,7363
36,280;1,9099;0,7146
36,280;0,8754;0,6463
36,280;1,5915;0,7018
36,280;0,2387;1,1915
36,280;0,7162;0,5259
36,280;1,8303;0,6532
36,280;2,0690;0,7480
36,280;1,8303;0,6966
36,280;0,5570;1,0655
36,280;0,3979;1,0013
36,280;1,8303;0,8220
36,280;1,3528;0,6388
36,280;1,2732;0,8497
36,280;0,8754;0,7069
36,280;1,7507;0,8599
36,280;2,0690;0,7722
36,280;1,6711;0,7388
36,280;1,3528;1,0789
36,280;0,6366;0,8207
36,280;0,7958;1,0863
36,280;1,5120;0,8269
36,280;1,6711;1,0783
36,280;1,5915;1,0984
36,280;1,9099;1,0257
36,280;1,9099;0,9950
36,280;1,5120;0,9011
36,280;2,3873;0,9209
36,280;1,2732;1,1190
36,280;2,3873;0,8597
36,280;1,3528;1,0691
36,280;2,2282;0,8134
36,280;1,6711;1,1088
36,280;1,5915;1,0935
36,280;1,9099;1,0358
36,280;1,9099;0,9964
36,280;1,5915;1,0906
36,280;1,3528;1,1311
36,280;1,5120;1,0887
36,280;1,1937;1,1032
36,280;1,0345;1,2094
36,280;1,1141;1,0730
36,280;1,6711;1,0908
36,280;0,7958;1,1185
36,280;1,1141;1,2634
36,280;1,1141;1,1873
36,280;1,4324;1,0678
36,280;0,7958;1,3376
36,280;0,3183;1,1607
36,280;1,0345;1,3202
36,280;0,4775;1,0694
36,280;0,8754;1,3464
36,280;0,9549;1,3629
36,280;0,1592;1,2855
36,280;0,7162;1,3209
36,280;0,2387;0,6167
36,280;0,9549;1,4291
36,280;0,7162;1,4739
36,280;0,2387;0,8075
36,280;0,5570;1,2746
36,280;0,4775;1,1767
36,280;0,4775;1,4290
36,280;0,3183;0,7130
36,790;1,3528;0,7142
36,790;1,7507;0,6633
36,790;1,1937;0,6117
36,790;1,6711;0,7128
36,790;2,1486;0,8292
36,790;1,5120;0,6257
36,790;1,1937;0,8552
36,790;2,0690;0,7458
36,790;1,0345;0,7123
36,790;1,6711;0,7686
36,790;0,7162;0,5239
36,790;1,9894;0,7231
36,790;2,3873;0,8092
36,790;1,7507;0,6890
36,790;0,5570;1,2197
36,790;1,4324;0,8055
36,790;1,4324;0,6989
36,790;0,9549;0,9650
36,790;1,2732;0,8322
36,790;1,9894;0,8411
36,790;1,5120;0,7257
36,790;1,1937;0,9608
36,790;0,3183;1,1873
36,790;0,7162;1,0938
36,790;1,1937;0,7577
36,790;1,7507;1,0621
36,790;1,5120;1,1166
36,790;1,9894;0,9947
36,790;1,9099;0,9133
36,790;1,1937;0,8559
36,790;2,2282;0,8827
36,790;1,5915;1,2141
36,790;2,1486;0,8917
36,790;1,5120;1,0958
36,790;1,6711;0,8825
36,790;1,7507;1,1168
36,790;1,7507;1,1004
36,790;2,1486;0,9591
36,790;2,1486;0,9538
36,790;1,7507;1,0714
36,790;1,3528;1,1344
36,790;1,8303;1,0667
36,790;1,6711;1,1369
36,790;1,3528;1,1676
36,790;1,1141;1,1021
36,790;1,7507;1,0935
36,790;0,9549;1,0852
36,790;1,1937;1,2196
36,790;1,3528;1,1609
36,790;1,7507;1,0534
36,790;0,8754;1,2631
36,790;0,2387;1,2820
36,790;1,3528;1,2485
36,790;0,6366;1,1198
36,790;0,9549;1,3889
36,790;1,0345;1,2925
36,790;0,2387;1,0957
36,790;0,7162;1,4475
36,790;0,3183;0,8189
36,790;1,0345;1,4340
36,790;0,7958;1,4028
36,790;0,3183;0,9615
36,790;0,6366;1,3545
36,790;0,3979;0,9240
36,790;0,4775;1,3766
36,790;0,5570;1,3930
36,790;0,4775;0,9565
36,790;0,2387;0,8963
36,790;0,3183;0,8189
36,790;0,4775;1,2523
37,290;1,3528;0,7366
37,290;1,9099;0,6899
37,290;1,3528;0,6937
37,290;1,5120;0,7552
37,290;1,9894;0,8284
37,290;1,5915;0,6886
37,290;1,1937;0,8360
37,290;2,1486;0,7782
37,290;1,0345;0,8330
37,290;1,8303;0,7553
37,290;0,9549;0,6992
37,290;2,0690;0,7602
37,290;2,2282;0,8543
37,290;1,7507;0,7161
37,290;0,4775;1,1140
37,290;1,3528;0,7899
37,290;1,5120;0,7234
37,290;0,6366;1,0586
37,290;0,9549;0,9733
37,290;1,6711;0,7869
37,290;1,4324;0,7645
37,290;1,0345;0,9728
37,290;0,7958;1,1280
37,290;0,9549;0,9045
37,290;1,7507;1,0589
37,290;1,5120;1,1338
37,290;1,9099;0,8662
37,290;1,6711;0,9000
37,290;0,8754;1,0056
37,290;2,0690;0,8770
37,290;1,9099;1,1676
37,290;1,5915;0,8734
37,290;1,5120;1,1183
37,290;1,2732;0,8954
37,290;1,6711;1,1135
37,290;1,9099;1,0524
37,290;2,0690;0,8764
37,290;2,0690;0,8266
37,290;1,7507;1,0542
37,290;1,5915;1,2009
37,290;1,9099;0,9952
37,290;1,9099;1,1197
37,290;1,3528;1,1973
37,290;1,2732;1,1180
37,290;1,9894;1,0532
37,290;1,2732;1,1744
37,290;1,5120;1,1485
37,290;1,5915;1,1601
37,290;1,9099;1,0030
37,290;1,3528;1,2124
37,290;0,3183;1,2733
37,290;1,5120;1,2249
37,290;1,1141;1,1791
37,290;1,0345;1,3099
37,290;1,2732;1,2898
37,290;0,4775;1,0798
37,290;0,7162;1,5564
37,290;0,3979;1,2097
37,290;1,0345;1,4506
37,290;1,0345;1,2924
37,290;0,3183;1,2733
37,290;0,4775;1,5502
37,290;0,4775;1,0080
37,290;0,4775;1,5502
37,290;0,5570;1,5338
37,290;0,5570;1,2198
37,290;0,3183;0,7115
37,290;0,3979;1,2097
37,290;0,6366;1,1734
37,290;0,3183;0,7115
37,290;0,5570;1,2198
37,790;1,5120;0,7403
37,790;1,9894;0,7122
37,790;1,3528;0,6741
37,790;1,2732;0,7995
37,790;1,7507;0,8118
37,790;1,5915;0,6828
37,790;1,2732;0,7811
37,790;2,0690;0,7542
37,790;1,0345;0,6958
37,790;1,8303;0,7282
37,790;0,9549;0,7032
37,790;2,0690;0,7612
37,790;2,1486;0,8299
37,790;1,9099;0,7638
37,790;0,4775;1,2920
37,790;1,0345;0,9350
37,790;1,5915;0,7542
37,790;0,4775;1,2920
37,790;0,6366;1,0363
37,790;1,3528;0,7772
37,790;1,2732;0,7468
37,790;1,0345;1,0257
37,790;0,6366;1,1987
37,790;1,4324;0,9622
37,790;1,5915;1,1276
37,790;1,8303;0,8508
37,790;1,4324;0,8698
37,790;0,7162;1,0556
37,790;1,8303;0,8758
37,790;1,7507;1,1662
37,790;1,3528;0,9147
37,790;1,2732;1,1579
37,790;1,0345;0,9984
37,790;1,7507;1,1543
37,790;1,7507;1,0617
37,790;2,0690;0,8385
37,790;1,7507;0,7747
37,790;1,6711;0,9617
37,790;1,8303;1,1807
37,790;2,3077;0,8982
37,790;2,0690;1,0947
37,790;1,5915;1,2020
37,790;1,5120;1,1988
37,790;2,3077;0,9856
37,790;1,3528;1,1489
37,790;1,5915;1,1812
37,790;1,8303;1,1724
37,790;1,9099;0,9293
37,790;1,7507;1,1780
37,790;0,5570;1,2599
37,790;1,5915;1,1482
37,790;1,4324;1,1853
37,790;1,3528;1,2159
37,790;1,4324;1,2131
37,790;0,8754;1,1656
37,790;0,7958;1,3745
37,790;0,3979;1,3149
37,790;1,2732;1,2999
37,790;1,1937;1,1867
37,790;0,3183;1,3732
37,790;0,6366;1,4931
37,790;0,5570;0,9392
37,790;0,4775;1,5686
37,790;0,6366;1,4697
37,790;0,5570;1,2924
37,790;0,3979;1,2548
37,790;0,4775;1,2811
37,790;0,6366;1,2073
37,790;0,4775;1,0503
37,790;0,5570;1,2924
37,790;0,4775;1,0503
37,790;0,4775;1,0503
37,790;0,3979;1,0665
38,290;1,5120;0,5936
38,290;1,9099;0,6872
38,290;1,4324;0,6930
38,290;1,0345;0,9461
38,290;1,5120;0,9039
38,290;1,5915;0,6050
38,290;1,3528;0,8317
38,290;1,9099;0,7558
38,290;1,2732;0,7246
38,290;1,6711;0,6834
38,290;1,1141;0,7812
38,290;2,1486;0,8393
38,290;1,9099;0,8747
38,290;1,8303;0,7463
38,290;0,3979;1,2644
38,290;0,8754;1,0864
38,290;1,5915;0,6751
38,290;0,4775;1,1145
38,290;1,0345;0,9461
38,290;1,2732;0,7812
38,290;0,8754;1,2028
38,290;0,6366;1,2576
38,290;1,1141;0,9089
38,290;1,9099;1,0577
38,290;1,5915;0,8309
38,290;1,4324;0,9660
38,290;0,5570;1,1281
38,290;1,6711;0,9356
38,290;1,8303;1,1779
38,290;1,1141;0,9631
38,290;1,2732;1,1147
38,290;0,7958;1,0662
38,290;2,0690;1,0162
38,290;1,5915;1,0484
38,290;1,7507;0,8109
38,290;1,7507;0,7617
38,290;1,3528;0,8389
38,290;1,8303;1,1282
38,290;2,2282;0,8476
38,290;2,3077;0,9877
38,290;1,5120;1,1268
38,290;1,7507;1,1168
38,290;2,1486;0,8940
38,290;1,5120;1,1436
38,290;1,7507;1,2094
38,290;2,1486;1,0564
38,290;1,6711;0,8362
38,290;1,7507;1,1782
38,290;0,7162;1,1488
38,290;1,5915;1,1604
38,290;1,5915;1,1732
38,290;1,6711;1,2407
38,290;1,6711;1,1842
38,290;1,5120;1,1906
38,290;0,8754;1,3324
38,290;0,3979;1,3312
38,290;1,4324;1,2037
38,290;1,4324;1,1717
38,290;0,5570;1,2704
38,290;0,7958;1,4040
38,290;0,5570;0,8972
38,290;0,6366;1,4441
38,290;0,9549;1,2915
38,290;0,6366;1,2404
38,290;0,4775;1,2681
38,290;0,4775;1,2840
38,290;0,6366;1,4795
38,290;0,5570;1,2762
38,290;0,5570;1,3024
38,290;0,5570;1,2762
38,290;0,3183;0,5342
38,290;0,5570;1,2762
38,290;0,3979;1,5059
38,290;0,3979;1,2378
38,790;1,5120;0,5820
38,790;2,0690;0,7216
38,790;1,3528;0,5642
38,790;1,0345;0,8425
38,790;1,6711;0,6618
38,790;1,2732;0,7365
38,790;2,2282;0,7877
38,790;1,1141;0,6077
38,790;1,9099;0,7142
38,790;0,9549;0,7090
38,790;2,2282;0,8651
38,790;1,4324;0,8493
38,790;2,0690;0,8084
38,790;1,7507;0,7472
38,790;1,3528;0,7048
38,790;0,5570;1,3198
38,790;0,7162;1,1104
38,790;2,2282;0,9499
38,790;1,1937;0,7811
38,790;0,8754;1,0183
38,790;1,2732;0,9319
38,790;1,8303;1,0945
38,790;0,7162;0,9824
38,790;1,1937;1,0616
38,790;0,4775;1,0759
38,790;2,0690;0,9361
38,790;1,6711;1,0255
38,790;1,4324;0,7603
38,790;1,7507;0,6734
38,790;1,0345;0,8690
38,790;2,0690;0,9545
38,790;1,9099;0,7917
38,790;2,3873;0,9064
38,790;1,7507;1,1981
38,790;2,0690;1,0437
38,790;1,8303;0,8545
38,790;1,7507;1,1919
38,790;1,7507;1,2311
38,790;2,3873;0,9160
38,790;1,3528;0,8595
38,790;2,1486;0,9575
38,790;1,0345;1,2485
38,790;1,8303;1,1090
38,790;1,7507;1,2357
38,790;1,9099;1,1314
38,790;1,9894;1,1709
38,790;1,7507;1,1300
38,790;1,0345;1,2408
38,790;0,3979;1,3324
38,790;1,7507;1,2126
38,790;1,6711;1,2533
38,790;0,8754;1,2525
38,790;1,0345;1,3691
38,790;0,6366;1,1323
38,790;0,7958;1,3618
38,790;1,1937;1,2869
38,790;1,0345;1,1646
38,790;0,5570;1,3208
38,790;0,7162;1,1905
38,790;0,6366;1,5269
38,790;0,5570;1,4459
38,790;0,7162;1,1905
38,790;0,7162;1,2236
38,790;0,3979;0,9827
38,790;0,5570;1,4459
38,790;0,3979;0,9827
38,790;0,4775;1,3511
38,790;0,5570;1,1467
38,790;0,3979;0,9827
38,790;0,3979;0,9471
38,790;0,3979;0,9827
38,790;0,3979;1,0638
39,300;1,5120;0,5637
39,300;1,9894;0,6542
39,300;1,4324;0,6308
39,300;0,6366;1,0954
39,300;1,8303;0,6302
39,300;1,1937;0,6655
39,300;1,9894;0,7068
39,300;1,1937;0,6655
39,300;1,9099;0,6117
39,300;1,1937;0,7238
39,300;2,2282;0,6847
39,300;1,0345;1,0176
39,300;2,0690;0,7461
39,300;1,9894;0,7702
39,300;1,5915;0,8465
39,300;0,5570;1,3372
39,300;2,1486;0,7557
39,300;0,8754;0,8968
39,300;0,5570;1,2146
39,300;0,9549;1,0774
39,300;2,3077;0,9475
39,300;0,4775;1,3458
39,300;0,8754;1,1516
39,300;1,9099;0,8938
39,300;1,3528;1,0415
39,300;1,1141;0,8064
39,300;1,9099;0,7010
39,300;0,7162;1,0751
39,300;2,2282;0,8466
39,300;1,4324;0,7828
39,300;2,3077;0,8360
39,300;2,0690;1,1582
39,300;2,2282;0,8115
39,300;1,2732;0,9362
39,300;1,9099;1,1583
39,300;1,9099;1,0476
39,300;2,3077;0,7990
39,300;0,8754;0,8968
39,300;2,2282;0,8255
39,300;1,1937;1,1451
39,300;2,1486;0,8918
39,300;1,9099;1,1505
39,300;2,1486;0,9352
39,300;2,3077;1,0509
39,300;1,9894;1,0294
39,300;1,4324;1,1394
39,300;0,5570;1,0580
39,300;1,7507;1,1163
39,300;1,7507;1,1465
39,300;1,1141;1,2300
39,300;1,4324;1,1641
39,300;0,6366;1,3135
39,300;1,2732;1,1819
39,300;1,5915;1,1123
39,300;1,4324;1,0862
39,300;0,5570;1,3678
39,300;1,0345;1,0637
39,300;0,7162;1,5183
39,300;0,5570;1,4722
39,300;1,1937;1,1069
39,300;0,6366;1,3991
39,300;0,4775;1,0865
39,300;0,4775;1,4955
39,300;0,4775;1,0865
39,300;0,3979;1,5984
39,300;0,6366;1,0605
39,300;0,4775;1,0865
39,300;0,4775;1,1602
39,300;0,4775;1,0865
39,300;0,3979;0,8792
39,300;0,3979;0,8792
39,300;0,3183;0,8772
39,800;1,4324;0,4437
39,800;2,1486;0,6308
39,800;1,6711;0,6194
39,800;1,9894;0,5951
39,800;1,1937;0,5489
39,800;1,9099;0,6426
39,800;1,1937;0,5489
39,800;1,9099;0,5378
39,800;1,0345;0,6051
39,800;2,3873;0,7220
39,800;2,2282;0,6598
39,800;2,0690;0,7009
39,800;1,5915;0,7892
39,800;0,4775;1,3563
39,800;2,3077;0,7379
39,800;0,6366;1,0589
39,800;0,5570;1,1617
39,800;2,3873;0,8821
39,800;0,6366;1,2544
39,800;1,5915;0,9106
39,800;1,1937;1,0760
39,800;0,7958;0,8965
39,800;1,6711;0,5428
39,800;0,4775;1,3563
39,800;2,5465;0,8438
39,800;1,1141;0,6977
39,800;1,9099;0,8312
39,800;2,0690;1,1428
39,800;2,1486;0,7734
39,800;0,7958;0,8512
39,800;2,0690;1,0873
39,800;2,2282;0,9809
39,800;2,3873;0,7472
39,800;0,6366;1,0589
39,800;2,3873;0,7925
39,800;1,1141;1,1802
39,800;2,3077;0,8625
39,800;1,9894;1,0652
39,800;2,3077;0,8224
39,800;2,4669;0,9467
39,800;2,2282;0,9850
39,800;1,5915;1,1376
39,800;0,7958;1,1855
39,800;1,8303;1,0528
39,800;1,7507;1,1741
39,800;1,1937;1,2805
39,800;1,5915;1,1584
39,800;0,6366;1,2671
39,800;1,7507;1,0668
39,800;2,1486;0,9188
39,800;1,5915;1,1678
39,800;0,4775;1,3019
39,800;1,3528;1,1411
39,800;0,7958;1,3731
39,800;0,6366;1,4759
39,800;1,2732;1,1423
39,800;0,6366;1,4759
39,800;0,4775;1,3174
39,800;0,4775;1,5803
39,800;0,5570;1,3400
39,800;0,3979;1,6051
39,800;0,7162;1,2364
39,800;0,4775;1,3174
39,800;0,4775;1,1608
39,800;0,4775;1,2915
39,800;0,4775;1,1766
39,800;0,4775;1,0929
39,800;0,4775;1,1766
39,800;0,3979;1,2246
39,800;0,2387;1,2403
39,800;0,4775;1,1766
40,300;1,4324;0,4829
40,300;2,2282;0,6260
40,300;1,7507;0,7147
40,300;2,1486;0,6209
40,300;1,0345;0,4056
40,300;1,9894;0,6538
40,300;1,0345;0,4056
40,300;1,9099;0,5551
40,300;1,1937;0,7430
40,300;2,3077;0,6521
40,300;2,3873;0,6833
40,300;2,1486;0,7178
40,300;1,6711;0,7785
40,300;0,3979;1,2624
40,300;1,9894;0,6605
40,300;0,3979;1,2624
40,300;2,3873;0,8431
40,300;0,3979;1,3264
40,300;1,0345;0,9070
40,300;0,9549;1,1120
40,300;0,5570;0,9215
40,300;1,4324;0,5526
40,300;2,4669;0,8260
40,300;0,7958;0,6846
40,300;1,3528;0,8531
40,300;1,7507;1,0802
40,300;2,0690;0,8016
40,300;2,2282;0,9985
40,300;2,4669;0,9136
40,300;2,4669;0,7439
40,300;0,3979;1,2624
40,300;2,5465;0,7760
40,300;1,2732;1,2710
40,300;1,8303;0,9184
40,300;1,9894;1,0426
40,300;2,5465;0,7969
40,300;2,6261;0,8930
40,300;2,3077;0,9273
40,300;1,6711;1,0969
40,300;1,2732;1,1219
40,300;2,2282;1,0102
40,300;1,6711;1,0794
40,300;1,1141;1,2557
40,300;1,8303;1,0738
40,300;0,7162;1,1939
40,300;1,9894;0,9013
40,300;2,4669;0,8320
40,300;1,5915;1,1003
40,300;0,5570;1,3315
40,300;1,5915;1,1319
40,300;0,9549;1,2993
40,300;0,7958;1,3961
40,300;1,5120;1,1838
40,300;0,7162;1,4138
40,300;0,5570;1,3195
40,300;0,8754;1,3677
40,300;0,5570;1,3195
40,300;0,5570;1,4843
40,300;0,7162;1,3379
40,300;0,5570;1,2543
40,300;0,4775;1,2178
40,300;0,5570;1,2220
40,300;0,6366;1,1835
40,300;0,4775;1,1049
40,300;0,6366;1,0779
40,300;0,4775;1,0505
40,300;0,3183;1,2444
40,300;0,6366;1,0779
40,300;0,5570;1,0965
40,300;0,3979;0,9314
40,300;0,2387;0,4245
40,800;1,2732;0,5157
40,800;1,9099;0,6239
40,800;1,7507;0,7987
40,800;2,3077;0,6885
40,800;0,9549;0,4401
40,800;1,6711;0,6834
40,800;0,9549;0,4401
40,800;1,7507;0,6222
40,800;1,1937;0,9190
40,800;2,1486;0,7290
40,800;2,3873;0,6920
40,800;2,3077;0,7885
40,800;1,7507;0,9012
40,800;1,9894;0,7528
40,800;2,4669;0,8508
40,800;0,7958;1,0689
40,800;0,7958;1,2114
40,800;1,2732;0,5760
