agentId;time;posX;posZ;speed
282;59,3300;-1,8611;-0,3758;0,3466
284;59,3300;-0,0192;-3,7618;1,3545
287;59,3300;-4,6891;0,8286;1,3633
288;59,3300;-1,4548;-0,2092;0,6447
289;59,3300;-4,1570;1,6165;1,2436
290;59,3300;-4,0684;0,9140;1,2519
291;59,3300;-3,0515;0,6381;0,6724
292;59,3300;-1,5660;1,9155;1,1530
293;59,3300;-0,3800;-1,5121;0,9186
294;59,3300;-1,2282;-0,6783;0,8289
295;59,3300;-0,4628;-0,5578;0,6098
296;59,3300;0,2119;-2,8429;1,4984
297;59,3300;-2,6707;1,0182;1,2615
298;59,3300;-1,5755;0,3188;0,4145
299;59,3300;-0,4056;1,0364;1,0736
300;59,3300;0,3383;0,8106;1,1242
301;59,3300;-1,0573;1,4910;1,1827
302;59,3300;-0,9754;-0,2986;0,3907
303;59,3300;-0,4115;0,4134;0,6744
304;59,3300;1,3879;1,2122;0,9461
305;59,3300;-1,0705;0,1535;0,4275
306;59,3300;0,9626;0,4050;1,0333
307;59,3300;-0,6219;-0,0285;0,5773
308;59,3300;-1,0731;0,6365;0,3948
309;59,3300;1,5894;0,4742;1,0588
310;59,3300;0,9323;2,4112;1,0860
311;59,3300;2,0154;0,9168;1,1448
312;59,3300;0,3603;1,5937;1,1517
313;59,3300;-0,8481;2,8708;1,0980
314;59,3300;2,6181;-0,2391;0,8518
315;59,3300;-0,1427;1,4696;1,4668
316;59,3300;2,5129;2,0228;1,0907
317;59,3300;0,4591;4,3611;1,1150
318;59,3300;2,3207;0,4147;1,2135
319;59,3300;2,3464;1,3821;1,2689
320;59,3300;0,8505;3,8550;0,8969
321;59,3300;3,8404;0,7840;1,0779
322;59,3300;-0,1117;3,6196;1,2132
323;59,3300;3,5722;2,0324;1,0756
324;59,3300;3,9581;0,0552;0,9640
325;59,3300;1,2126;5,3456;1,2441
326;59,3300;4,5353;0,2519;0,9810
327;59,3300;-0,6647;4,0334;1,4424
328;59,3300;4,8093;0,8642;1,1171
329;59,3300;-1,1542;5,4729;1,5078
330;59,3300;4,0728;1,4641;0,9238
331;59,3300;4,7525;1,6145;1,0470
332;59,3300;0,7075;4,8642;1,1592
333;59,3300;5,3883;1,8792;1,1277
334;59,3300;1,4359;5,8413;1,4171
335;59,3300;5,2333;-0,1326;1,0714
336;59,3300;6,0151;1,3077;1,0076
338;59,3300;5,8971;0,3160;0,5126
17;59,4300;-1,2391;-2,0825;0,1241
107;59,4300;-1,7923;-1,8472;0,2766
116;59,4300;-1,7859;-1,2697;0,4042
137;59,4300;-4,0037;-0,7453;0,4890
167;59,4300;-1,7220;-3,1671;0,0436
187;59,4300;-3,2301;0,1029;0,1814
207;59,4300;-4,5479;-0,7076;0,3956
208;59,4300;-1,7817;-0,7857;0,4430
211;59,4300;-2,3300;-0,7436;0,5925
224;59,4300;-0,9277;-1,5556;0,2505
225;59,4300;-1,7355;-2,3529;0,1096
227;59,4300;-1,4394;-1,6092;0,4114
230;59,4300;-1,3709;-2,7457;0,1152
231;59,4300;-4,2831;-0,2176;0,3298
238;59,4300;-3,7291;-0,2188;0,0994
260;59,4300;-3,5410;-0,7730;0,5562
264;59,4300;-3,2353;-0,3608;0,2214
270;59,4300;-1,3098;-1,1421;0,3362
274;59,4300;-0,0633;-2,1707;1,0232
275;59,4300;-2,2137;0,3491;1,0509
277;59,4300;-3,1329;-0,7588;0,7654
278;59,4300;-2,7936;0,2794;0,7352
279;59,4300;-2,3210;-0,2821;0,4513
280;59,4300;-2,7569;-0,7079;0,7373
281;59,4300;-2,7493;-0,2717;0,3604
282;59,4300;-1,8868;-0,3413;0,4305
284;59,4300;-0,0199;-3,8991;1,3733
288;59,4300;-1,4678;-0,2525;0,4516
289;59,4300;-4,2837;1,6129;1,2673
290;59,4300;-4,1980;0,9109;1,2964
291;59,4300;-3,1131;0,6467;0,6218
292;59,4300;-1,6802;1,9171;1,1417
293;59,4300;-0,3407;-1,6017;0,9787
294;59,4300;-1,3097;-0,6754;0,8149
295;59,4300;-0,4921;-0,6101;0,5999
296;59,4300;0,2086;-2,9920;1,4910
297;59,4300;-2,7845;1,0678;1,2420
298;59,4300;-1,5819;0,2780;0,4131
299;59,4300;-0,5282;1,0465;1,2299
300;59,4300;0,3430;0,6982;1,1245
301;59,4300;-1,1722;1,4729;1,1634
302;59,4300;-1,0075;-0,3446;0,5606
303;59,4300;-0,3657;0,3556;0,7373
304;59,4300;1,2925;1,2159;0,9544
305;59,4300;-1,0943;0,1062;0,5294
306;59,4300;0,8601;0,4064;1,0246
307;59,4300;-0,6422;-0,0673;0,4381
308;59,4300;-1,0729;0,6149;0,2158
309;59,4300;1,4842;0,4645;1,0564
310;59,4300;0,9227;2,3031;1,0856
311;59,4300;1,9023;0,9157;1,1308
312;59,4300;0,2610;1,6008;0,9953
313;59,4300;-0,8396;2,7613;1,0980
314;59,4300;2,5331;-0,2357;0,8504
315;59,4300;-0,1541;1,3319;1,3821
316;59,4300;2,4043;2,0261;1,0864
317;59,4300;0,4382;4,2492;1,1380
318;59,4300;2,1996;0,4109;1,2112
319;59,4300;2,2191;1,3917;1,2763
320;59,4300;0,8518;3,7650;0,8998
321;59,4300;3,7325;0,7838;1,0786
322;59,4300;-0,1048;3,4976;1,2216
323;59,4300;3,4650;2,0283;1,0728
324;59,4300;3,8607;0,0500;0,9754
325;59,4300;1,1951;5,2160;1,3076
326;59,4300;4,4396;0,2504;0,9569
327;59,4300;-0,6621;3,8899;1,4350
328;59,4300;4,6974;0,8737;1,1230
329;59,4300;-1,1411;5,3226;1,5090
330;59,4300;3,9797;1,4648;0,9313
331;59,4300;4,6476;1,6132;1,0491
332;59,4300;0,7036;4,7496;1,1464
333;59,4300;5,2752;1,8749;1,1319
334;59,4300;1,4232;5,7029;1,3897
335;59,4300;5,1228;-0,1283;1,1061
336;59,4300;5,9065;1,3048;1,0863
338;59,4300;5,8267;0,3207;0,7051
17;59,5400;-1,2263;-2,0982;0,1841
107;59,5400;-1,8153;-1,8482;0,2096
116;59,5400;-1,7839;-1,2333;0,3313
137;59,5400;-4,0609;-0,7361;0,5273
167;59,5400;-1,7231;-3,1645;0,0261
187;59,5400;-3,2651;0,0857;0,3543
207;59,5400;-4,5933;-0,7126;0,4161
208;59,5400;-1,8371;-0,7599;0,5557
211;59,5400;-2,3650;-0,7104;0,4384
224;59,5400;-0,9297;-1,5261;0,2693
225;59,5400;-1,7351;-2,3477;0,0474
227;59,5400;-1,4553;-1,6248;0,2029
230;59,5400;-1,3806;-2,7412;0,0968
231;59,5400;-4,3093;-0,2320;0,2722
238;59,5400;-3,7271;-0,2224;0,0368
260;59,5400;-3,6111;-0,7616;0,6449
264;59,5400;-3,2150;-0,3759;0,2303
270;59,5400;-1,3170;-1,1556;0,1395
274;59,5400;-0,0500;-2,2810;1,0097
275;59,5400;-2,2957;0,4219;0,9965
277;59,5400;-3,2156;-0,8083;0,8760
278;59,5400;-2,8500;0,2895;0,5214
279;59,5400;-2,3507;-0,2590;0,3425
280;59,5400;-2,8182;-0,7106;0,5584
281;59,5400;-2,7958;-0,2457;0,4845
282;59,5400;-1,9390;-0,2817;0,7203
284;59,5400;-0,0203;-4,0515;1,3857
288;59,5400;-1,4709;-0,2694;0,1563
289;59,5400;-4,4248;1,6080;1,2837
290;59,5400;-4,3478;0,9061;1,3620
291;59,5400;-3,1816;0,6394;0,6268
292;59,5400;-1,8041;1,9179;1,1264
293;59,5400;-0,3007;-1,7066;1,0199
294;59,5400;-1,3938;-0,6974;0,7900
295;59,5400;-0,5294;-0,6632;0,5896
296;59,5400;0,2041;-3,1552;1,4841
297;59,5400;-2,9104;1,1214;1,2434
298;59,5400;-1,6073;0,2362;0,4446
299;59,5400;-0,6936;1,0330;1,5085
300;59,5400;0,3334;0,5814;1,0649
301;59,5400;-1,2981;1,4547;1,1567
302;59,5400;-1,0275;-0,4114;0,6334
303;59,5400;-0,3096;0,2884;0,7959
304;59,5400;1,1866;1,2202;0,9641
305;59,5400;-1,1057;0,0530;0,4946
306;59,5400;0,7600;0,4014;0,9111
307;59,5400;-0,6653;-0,0951;0,3287
308;59,5400;-1,0633;0,5870;0,2678
309;59,5400;1,3690;0,4536;1,0522
310;59,5400;0,9121;2,1842;1,0851
311;59,5400;1,7797;0,9142;1,1150
312;59,5400;0,1665;1,6228;0,8820
313;59,5400;-0,8303;2,6409;1,0980
314;59,5400;2,4398;-0,2312;0,8497
315;59,5400;-0,1654;1,1740;1,4391
316;59,5400;2,2854;2,0298;1,0820
317;59,5400;0,4135;4,1254;1,1474
318;59,5400;2,0668;0,4057;1,2079
319;59,5400;2,0781;1,4025;1,2860
320;59,5400;0,8540;3,6658;0,9017
321;59,5400;3,6139;0,7834;1,0786
322;59,5400;-0,0958;3,3627;1,2295
323;59,5400;3,3473;2,0233;1,0705
324;59,5400;3,7529;0,0448;0,9814
325;59,5400;1,1736;5,0684;1,3564
326;59,5400;4,3360;0,2492;0,9423
327;59,5400;-0,6605;3,7328;1,4283
328;59,5400;4,5736;0,8835;1,1283
329;59,5400;-1,1268;5,1571;1,5099
330;59,5400;3,8761;1,4652;0,9412
331;59,5400;4,5322;1,6118;1,0497
332;59,5400;0,6993;4,6232;1,1500
333;59,5400;5,1507;1,8702;1,1326
334;59,5400;1,4127;5,5533;1,3633
335;59,5400;4,9990;-0,1226;1,1263
336;59,5400;5,7810;1,3016;1,1413
338;59,5400;5,7343;0,3264;0,8414
17;59,6500;-1,2147;-2,1127;0,1690
107;59,6500;-1,8043;-1,8446;0,1053
116;59,6500;-1,7904;-1,2113;0,2083
137;59,6500;-4,1251;-0,7364;0,5833
167;59,6500;-1,7240;-3,1642;0,0084
187;59,6500;-3,3147;0,0641;0,4920
207;59,6500;-4,6459;-0,7182;0,4801
208;59,6500;-1,9304;-0,7216;0,9164
211;59,6500;-2,4129;-0,7053;0,4383
224;59,6500;-0,9265;-1,5007;0,2321
225;59,6500;-1,7359;-2,3454;0,0223
227;59,6500;-1,4613;-1,6173;0,0876
230;59,6500;-1,3879;-2,7417;0,0668
231;59,6500;-4,3253;-0,2403;0,1635
238;59,6500;-3,7388;-0,2251;0,1095
260;59,6500;-3,6817;-0,7353;0,6848
264;59,6500;-3,2126;-0,4061;0,2750
270;59,6500;-1,3081;-1,1508;0,0920
274;59,6500;-0,0388;-2,3909;1,0040
275;59,6500;-2,3701;0,4875;0,9019
277;59,6500;-3,2865;-0,8137;0,6464
278;59,6500;-2,8879;0,3083;0,3846
279;59,6500;-2,3999;-0,2342;0,5009
280;59,6500;-2,8650;-0,7080;0,4256
281;59,6500;-2,8215;-0,2326;0,2621
282;59,6500;-1,9625;-0,2045;0,7332
284;59,6500;-0,0204;-4,2049;1,3940
288;59,6500;-1,4891;-0,2727;0,1682
289;59,6500;-4,5671;1,6023;1,2947
290;59,6500;-4,5030;0,9003;1,4119
291;59,6500;-3,2500;0,6216;0,6427
292;59,6500;-1,9261;1,9177;1,1094
293;59,6500;-0,2684;-1,8160;1,0371
294;59,6500;-1,4753;-0,7330;0,8091
295;59,6500;-0,5677;-0,7117;0,5613
296;59,6500;0,1990;-3,3177;1,4776
297;59,6500;-3,0409;1,1714;1,2707
298;59,6500;-1,6412;0,2069;0,4078
299;59,6500;-0,8598;1,0269;1,5118
300;59,6500;0,2763;0,4841;1,0262
301;59,6500;-1,4248;1,4383;1,1610
302;59,6500;-1,0388;-0,4915;0,7359
303;59,6500;-0,2544;0,2115;0,8608
304;59,6500;1,0794;1,2248;0,9749
305;59,6500;-1,1083;0,0109;0,3832
306;59,6500;0,7064;0,3792;0,5280
307;59,6500;-0,6854;-0,1127;0,2425
308;59,6500;-1,0530;0,5366;0,4680
309;59,6500;1,2559;0,4430;1,0326
310;59,6500;0,9015;2,0654;1,0843
311;59,6500;1,6590;0,9123;1,0970
312;59,6500;0,0638;1,6488;0,9632
313;59,6500;-0,8210;2,5205;1,0981
314;59,6500;2,3465;-0,2259;0,8495
315;59,6500;-0,1697;1,0024;1,5607
316;59,6500;2,1669;2,0334;1,0772
317;59,6500;0,3875;4,0020;1,1471
318;59,6500;1,9346;0,3992;1,2032
319;59,6500;1,9357;1,4139;1,2980
320;59,6500;0,8569;3,5667;0,9014
321;59,6500;3,4953;0,7829;1,0780
322;59,6500;-0,0855;3,2271;1,2363
323;59,6500;3,2299;2,0177;1,0684
324;59,6500;3,6449;0,0402;0,9824
325;59,6500;1,1517;4,9187;1,3756
326;59,6500;4,2330;0,2486;0,9360
327;59,6500;-0,6601;3,5763;1,4227
328;59,6500;4,4493;0,8925;1,1330
329;59,6500;-1,1125;4,9916;1,5105
330;59,6500;3,7713;1,4651;0,9533
331;59,6500;4,4168;1,6106;1,0491
332;59,6500;0,6937;4,4946;1,1704
333;59,6500;5,0264;1,8657;1,1307
334;59,6500;1,4048;5,4050;1,3500
335;59,6500;4,8741;-0,1164;1,1372
336;59,6500;5,6511;1,2983;1,1814
338;59,6500;5,6309;0,3322;0,9420
17;59,7600;-1,2073;-2,1170;0,0778
107;59,7600;-1,7919;-1,8431;0,1142
116;59,7600;-1,7916;-1,1976;0,1254
137;59,7600;-4,1918;-0,7501;0,6193
167;59,7600;-1,7249;-3,1667;0,0239
187;59,7600;-3,3522;0,0439;0,3868
207;59,7600;-4,7075;-0,7162;0,5602
208;59,7600;-2,0466;-0,6642;1,1787
211;59,7600;-2,4807;-0,7104;0,6180
224;59,7600;-0,9163;-1,4858;0,1641
225;59,7600;-1,7371;-2,3432;0,0227
227;59,7600;-1,4495;-1,5902;0,2686
230;59,7600;-1,3930;-2,7464;0,0633
231;59,7600;-4,3359;-0,2409;0,0968
238;59,7600;-3,7671;-0,2228;0,2583
260;59,7600;-3,7407;-0,7233;0,5478
264;59,7600;-3,2381;-0,4209;0,2681
270;59,7600;-1,2851;-1,1333;0,2626
274;59,7600;-0,0291;-2,5009;1,0047
275;59,7600;-2,4334;0,5488;0,8013
277;59,7600;-3,3457;-0,7979;0,5565
278;59,7600;-2,9265;0,3261;0,3859
279;59,7600;-2,4195;-0,2291;0,1845
280;59,7600;-2,9047;-0,7146;0,3664
281;59,7600;-2,8454;-0,2264;0,2251
282;59,7600;-1,9880;-0,1217;0,7878
288;59,7600;-1,5076;-0,2973;0,2795
289;59,7600;-4,7101;1,5959;1,3011
290;59,7600;-4,6619;0,8939;1,4460
291;59,7600;-3,3188;0,5989;0,6588
292;59,7600;-2,0465;1,9163;1,0941
293;59,7600;-0,2444;-1,9278;1,0394
294;59,7600;-1,5754;-0,7458;0,9171
295;59,7600;-0,5988;-0,7569;0,4990
296;59,7600;0,1934;-3,4795;1,4722
297;59,7600;-3,1786;1,2142;1,3109
298;59,7600;-1,6631;0,2036;0,2012
299;59,7600;-1,0106;1,0399;1,3767
300;59,7600;0,1862;0,3992;1,1253
301;59,7600;-1,5533;1,4241;1,1754
302;59,7600;-1,0692;-0,5666;0,7367
303;59,7600;-0,2137;0,1144;0,9571
304;59,7600;0,9711;1,2295;0,9856
305;59,7600;-1,1168;-0,0344;0,4190
306;59,7600;0,6846;0,3489;0,3386
307;59,7600;-0,6954;-0,1284;0,1692
308;59,7600;-1,0414;0,4640;0,6679
309;59,7600;1,1533;0,4341;0,9359
310;59,7600;0,8910;1,9468;1,0819
311;59,7600;1,5406;0,9100;1,0772
312;59,7600;-0,0546;1,6672;1,0900
313;59,7600;-0,8117;2,4000;1,0983
314;59,7600;2,2532;-0,2199;0,8498
315;59,7600;-0,1735;0,8312;1,5563
316;59,7600;2,0490;2,0369;1,0724
317;59,7600;0,3608;3,8792;1,1426
318;59,7600;1,8032;0,3915;1,1969
319;59,7600;1,7920;1,4257;1,3117
320;59,7600;0,8602;3,4680;0,8983
321;59,7600;3,3768;0,7825;1,0772
322;59,7600;-0,0740;3,0911;1,2410
323;59,7600;3,1128;2,0116;1,0668
324;59,7600;3,5373;0,0362;0,9794
325;59,7600;1,1313;4,7703;1,3616
326;59,7600;4,1299;0,2486;0,9378
327;59,7600;-0,6607;3,4202;1,4191
328;59,7600;4,3245;0,9005;1,1372
329;59,7600;-1,0982;4,8260;1,5109
330;59,7600;3,6649;1,4646;0,9669
331;59,7600;4,3015;1,6097;1,0481
332;59,7600;0,6855;4,3624;1,2041
333;59,7600;4,9026;1,8615;1,1267
334;59,7600;1,3985;5,2564;1,3524
335;59,7600;4,7488;-0,1100;1,1403
336;59,7600;5,5181;1,2951;1,2090
338;59,7600;5,5197;0,3382;1,0119
339;59,7600;1,0202;6,9201;0,5309
340;59,7600;6,4559;-0,2626;0,6568
17;59,8600;-1,2062;-2,1105;0,0656
107;59,8600;-1,7841;-1,8378;0,0935
116;59,8600;-1,7873;-1,1934;0,0601
137;59,8600;-4,2470;-0,7643;0,5701
167;59,8600;-1,7259;-3,1714;0,0481
187;59,8600;-3,3661;0,0322;0,1815
208;59,8600;-2,1399;-0,6138;1,0602
211;59,8600;-2,5574;-0,7179;0,7702
224;59,8600;-0,9011;-1,4825;0,1564
225;59,8600;-1,7361;-2,3414;0,0201
227;59,8600;-1,4388;-1,5629;0,2940
230;59,8600;-1,3968;-2,7516;0,0645
231;59,8600;-4,3468;-0,2390;0,1103
238;59,8600;-3,8036;-0,2164;0,3704
260;59,8600;-3,7925;-0,7304;0,5226
264;59,8600;-3,2705;-0,4060;0,3572
270;59,8600;-1,2650;-1,0905;0,4729
274;59,8600;-0,0211;-2,6015;1,0089
275;59,8600;-2,4830;0,6026;0,7318
277;59,8600;-3,3939;-0,7958;0,4825
278;59,8600;-2,9653;0,3379;0,4054
279;59,8600;-2,4177;-0,2471;0,1810
280;59,8600;-2,9558;-0,7270;0,5252
281;59,8600;-2,8655;-0,2269;0,2004
282;59,8600;-2,0216;-0,0481;0,8098
288;59,8600;-1,5296;-0,3296;0,3907
291;59,8600;-3,3828;0,5765;0,6775
292;59,8600;-2,1547;1,9143;1,0821
293;59,8600;-0,2285;-2,0302;1,0362
294;59,8600;-1,6854;-0,7512;1,1010
295;59,8600;-0,6191;-0,7935;0,4190
296;59,8600;0,1880;-3,6262;1,4680
297;59,8600;-3,3100;1,2451;1,3502
298;59,8600;-1,6527;0,2243;0,2323
299;59,8600;-1,1398;1,0569;1,3026
300;59,8600;0,1380;0,3250;0,8855
301;59,8600;-1,6726;1,4133;1,1977
302;59,8600;-1,1173;-0,6186;0,7081
303;59,8600;-0,2063;-0,0092;1,2374
304;59,8600;0,8717;1,2329;0,9945
305;59,8600;-1,1355;-0,0931;0,6161
306;59,8600;0,6423;0,3219;0,5023
307;59,8600;-0,6996;-0,1443;0,1645
308;59,8600;-1,0224;0,3993;0,6747
309;59,8600;1,0831;0,4311;0,7032
310;59,8600;0,8813;1,8402;1,0707
311;59,8600;1,4353;0,9081;1,0531
312;59,8600;-0,1733;1,6763;1,1895
313;59,8600;-0,8033;2,2905;1,0982
314;59,8600;2,1684;-0,2139;0,8503
315;59,8600;-0,1861;0,6908;1,4100
316;59,8600;1,9423;2,0397;1,0677
317;59,8600;0,3361;3,7679;1,1395
318;59,8600;1,6849;0,3834;1,1860
319;59,8600;1,6598;1,4372;1,3260
320;59,8600;0,8634;3,3787;0,8929
321;59,8600;3,2692;0,7821;1,0762
322;59,8600;-0,0629;2,9673;1,2428
323;59,8600;3,0064;2,0059;1,0655
324;59,8600;3,4399;0,0331;0,9745
325;59,8600;1,1151;4,6383;1,3295
326;59,8600;4,0353;0,2493;0,9454
327;59,8600;-0,6618;3,2785;1,4175
328;59,8600;4,2106;0,9070;1,1405
329;59,8600;-1,0852;4,6755;1,5111
330;59,8600;3,5669;1,4637;0,9805
331;59,8600;4,1968;1,6093;1,0471
332;59,8600;0,6752;4,2386;1,2416
333;59,8600;4,7905;1,8579;1,1213
334;59,8600;1,3936;5,1202;1,3621
335;59,8600;4,6352;-0,1043;1,1372
336;59,8600;5,3954;1,2922;1,2272
338;59,8600;5,4140;0,3436;1,0585
339;59,8600;1,0164;6,8320;0,8816
340;59,8600;6,3368;-0,2526;1,1953
17;59,9700;-1,2111;-2,0943;0,1546
107;59,9700;-1,7757;-1,8238;0,1489
116;59,9700;-1,7802;-1,2090;0,1557
137;59,9700;-4,3267;-0,7638;0,7248
167;59,9700;-1,7269;-3,1789;0,0690
187;59,9700;-3,3715;0,0319;0,0497
208;59,9700;-2,2035;-0,5927;0,6090
211;59,9700;-2,6376;-0,7281;0,7354
224;59,9700;-0,8879;-1,4831;0,1199
225;59,9700;-1,7333;-2,3380;0,0399
227;59,9700;-1,4327;-1,5336;0,2716
230;59,9700;-1,4011;-2,7559;0,0548
231;59,9700;-4,3708;-0,2429;0,2208
238;59,9700;-3,8396;-0,2096;0,3327
260;59,9700;-3,8514;-0,7408;0,5439
264;59,9700;-3,3079;-0,3935;0,3586
270;59,9700;-1,2661;-1,0448;0,4149
274;59,9700;-0,0131;-2,7128;1,0147
275;59,9700;-2,5348;0,6596;0,6997
277;59,9700;-3,4485;-0,7884;0,5009
278;59,9700;-3,0049;0,3515;0,3811
279;59,9700;-2,4341;-0,2669;0,2342
280;59,9700;-3,0438;-0,7358;0,8042
281;59,9700;-2,8713;-0,2349;0,0904
282;59,9700;-2,0670;0,0419;0,9158
288;59,9700;-1,5735;-0,3608;0,4897
291;59,9700;-3,4547;0,5512;0,6935
292;59,9700;-2,2728;1,9117;1,0736
293;59,9700;-0,2161;-2,1429;1,0314
294;59,9700;-1,8083;-0,7519;1,1176
295;59,9700;-0,6389;-0,8245;0,3346
296;59,9700;0,1817;-3,7871;1,4643
297;59,9700;-3,4603;1,2704;1,3852
298;59,9700;-1,6099;0,2519;0,4630
299;59,9700;-1,2757;1,0705;1,2413
300;59,9700;0,1292;0,2302;0,8647
301;59,9700;-1,8072;1,4038;1,2266
302;59,9700;-1,1747;-0,6391;0,5545
303;59,9700;-0,2112;-0,1828;1,5791
304;59,9700;0,7609;1,2318;1,0070
305;59,9700;-1,1569;-0,1727;0,7498
306;59,9700;0,5705;0,2924;0,7055
307;59,9700;-0,7147;-0,1596;0,1956
308;59,9700;-0,9917;0,3376;0,6261
309;59,9700;1,0276;0,4340;0,5050
310;59,9700;0,8708;1,7280;1,0241
311;59,9700;1,3235;0,9082;1,0165
312;59,9700;-0,3119;1,6794;1,2605
313;59,9700;-0,7944;2,1704;1,0954
314;59,9700;2,0750;-0,2068;0,8511
315;59,9700;-0,2233;0,5662;1,1821
316;59,9700;1,8253;2,0424;1,0633
317;59,9700;0,3083;3,6455;1,1413
318;59,9700;1,5579;0,3733;1,1577
319;59,9700;1,5131;1,4505;1,3395
320;59,9700;0,8668;3,2813;0,8860
321;59,9700;3,1509;0,7817;1,0754
322;59,9700;-0,0503;2,8312;1,2424
323;59,9700;2,8895;1,9992;1,0644
324;59,9700;3,3333;0,0303;0,9689
325;59,9700;1,0998;4,4966;1,2957
326;59,9700;3,9300;0,2509;0,9577
327;59,9700;-0,6635;3,1226;1,4178
328;59,9700;4,0850;0,9131;1,1433
329;59,9700;-1,0710;4,5098;1,5112
330;59,9700;3,4575;1,4623;0,9940
331;59,9700;4,0816;1,6092;1,0467
332;59,9700;0,6610;4,0991;1,2749
333;59,9700;4,6679;1,8543;1,1147
334;59,9700;1,3890;4,9694;1,3718
335;59,9700;4,5111;-0,0984;1,1294
336;59,9700;5,2591;1,2889;1,2396
338;59,9700;5,2941;0,3495;1,0911
339;59,9700;1,0123;6,7293;0,9341
340;59,9700;6,1918;-0,2404;1,3229
342;59,9700;6,4717;1,0284;0,2899
17;60,0800;-1,2208;-2,0719;0,2214
107;60,0800;-1,7706;-1,8067;0,1618
116;60,0800;-1,7767;-1,2291;0,1859
137;60,0800;-4,4157;-0,7524;0,8158
167;60,0800;-1,7270;-3,1881;0,0830
187;60,0800;-3,3768;0,0386;0,0773
208;60,0800;-2,2554;-0,6207;0,5364
211;60,0800;-2,7068;-0,7310;0,6301
224;60,0800;-0,8859;-1,4814;0,0240
225;60,0800;-1,7318;-2,3295;0,0779
227;60,0800;-1,4237;-1,5124;0,2097
230;60,0800;-1,4066;-2,7574;0,0518
231;60,0800;-4,4060;-0,2476;0,3232
238;60,0800;-3,8613;-0,2054;0,2017
260;60,0800;-3,9262;-0,7424;0,6804
264;60,0800;-3,3420;-0,3875;0,3145
270;60,0800;-1,3001;-1,0469;0,3098
274;60,0800;-0,0055;-2,8248;1,0205
275;60,0800;-2,5884;0,7143;0,6962
277;60,0800;-3,5295;-0,7731;0,7493
278;60,0800;-3,0373;0,3742;0,3591
279;60,0800;-2,4493;-0,2519;0,1934
280;60,0800;-3,1239;-0,7424;0,7312
281;60,0800;-2,8846;-0,2522;0,1978
282;60,0800;-2,1280;0,1422;1,0670
288;60,0800;-1,6407;-0,3781;0,6305
291;60,0800;-3,5262;0,5247;0,6926
292;60,0800;-2,3903;1,9089;1,0688
293;60,0800;-0,2077;-2,2555;1,0265
294;60,0800;-1,8921;-0,7497;0,7623
295;60,0800;-0,6635;-0,8447;0,2886
296;60,0800;0,1753;-3,9477;1,4606
297;60,0800;-3,6151;1,2874;1,4153
298;60,0800;-1,5584;0,2605;0,4746
299;60,0800;-1,4057;1,0768;1,1837
300;60,0800;0,1073;0,1030;1,1739
301;60,0800;-1,9450;1,3961;1,2554
302;60,0800;-1,2229;-0,6230;0,4620
303;60,0800;-0,2039;-0,3743;1,7421
304;60,0800;0,6449;1,2165;1,0644
305;60,0800;-1,1729;-0,2342;0,5778
306;60,0800;0,5188;0,2751;0,4960
307;60,0800;-0,7365;-0,1656;0,2054
308;60,0800;-0,9564;0,2819;0,5998
309;60,0800;0,9699;0,4378;0,5251
310;60,0800;0,8622;1,6302;0,8931
311;60,0800;1,2177;0,9135;0,9626
312;60,0800;-0,4535;1,6743;1,2887
313;60,0800;-0,7890;2,0538;1,0607
314;60,0800;1,9816;-0,1991;0,8520
315;60,0800;-0,2786;0,4605;1,0843
316;60,0800;1,7089;2,0444;1,0589
317;60,0800;0,2800;3,5223;1,1493
318;60,0800;1,4396;0,3616;1,0812
319;60,0800;1,3670;1,4643;1,3347
320;60,0800;0,8699;3,1848;0,8784
321;60,0800;3,0327;0,7813;1,0746
322;60,0800;-0,0374;2,6954;1,2399
323;60,0800;2,7727;1,9923;1,0636
324;60,0800;3,2274;0,0280;0,9635
325;60,0800;1,0861;4,3574;1,2716
326;60,0800;3,8229;0,2536;0,9739
327;60,0800;-0,6654;2,9664;1,4196
328;60,0800;3,9591;0,9184;1,1458
329;60,0800;-1,0567;4,3442;1,5113
330;60,0800;3,3467;1,4605;1,0076
331;60,0800;3,9664;1,6095;1,0475
332;60,0800;0,6451;3,9574;1,2966
333;60,0800;4,5462;1,8512;1,1070
334;60,0800;1,3854;4,8180;1,3766
335;60,0800;4,3883;-0,0933;1,1174
336;60,0800;5,1218;1,2856;1,2484
337;60,0800;0,3433;6,9611;0,8124
338;60,0800;5,1716;0,3554;1,1151
339;60,0800;1,0083;6,6224;0,9726
340;60,0800;6,0366;-0,2274;1,4161
342;60,0800;6,4101;1,0282;0,5593
343;60,0800;6,0383;1,8190;0,0713
17;60,1800;-1,2310;-2,0504;0,2380
107;60,1800;-1,7712;-1,7927;0,1410
116;60,1800;-1,7881;-1,2336;0,1222
137;60,1800;-4,4965;-0,7486;0,8081
167;60,1800;-1,7259;-3,1969;0,0886
187;60,1800;-3,3791;0,0426;0,0452
208;60,1800;-2,3426;-0,6605;0,9587
211;60,1800;-2,7660;-0,7221;0,5984
224;60,1800;-0,8908;-1,4763;0,0703
225;60,1800;-1,7319;-2,3176;0,1196
227;60,1800;-1,4128;-1,5165;0,1171
230;60,1800;-1,4143;-2,7555;0,0797
231;60,1800;-4,4382;-0,2459;0,3223
238;60,1800;-3,8740;-0,2032;0,1286
260;60,1800;-4,0185;-0,7371;0,9244
