time;agentId;headwayDistance;headwayVelocity
64,0400;270;0,4339;0,1904
64,0400;279;0,4484;1,3891
64,0400;281;0,5121;0,1931
64,0400;288;0,5471;0,5464
64,0400;291;0,4339;0,3254
64,0400;295;0,4109;0,1931
64,0400;298;0,4109;0,6110
64,0400;304;0,5625;1,0965
64,0400;305;0,7757;1,1028
64,0400;306;0,4488;0,1304
64,0400;307;0,4818;1,1750
64,0400;308;1,1718;1,6650
64,0400;309;0,5557;1,2314
64,0400;310;0,5835;1,2226
64,0400;311;0,4701;0,1922
64,0400;313;0,4267;1,2314
64,0400;314;0,4825;0,8055
64,0400;316;0,9796;0,7045
64,0400;317;0,4701;1,1750
64,0400;318;0,4267;0,8454
64,0400;319;0,4672;1,2314
64,0400;320;0,5038;1,0272
64,0400;321;0,5192;1,1750
64,0400;322;0,5835;1,1028
64,0400;323;0,5286;0,1922
64,0400;324;0,4820;1,1359
64,0400;325;0,4643;1,0272
64,0400;326;0,5151;1,0414
64,0400;327;0,4484;0,8987
64,0400;328;0,4359;0,7015
64,0400;329;0,4825;0,8490
64,0400;330;0,4820;1,0696
64,0400;331;0,4643;0,8492
64,0400;332;0,4359;0,8901
64,0400;333;0,4572;0,8433
64,0400;334;0,4499;0,8272
64,0400;335;0,5730;1,0414
64,0400;336;0,5008;1,0272
64,0400;337;0,5071;1,0549
64,0400;338;0,4499;1,2850
64,0400;339;0,4572;0,5903
64,0400;340;0,4940;1,2850
64,0400;341;0,5071;1,0168
64,0400;342;0,6597;1,2451
64,0400;343;0,5110;0,9056
64,0400;344;0,4672;0,8492
64,0400;345;0,5669;1,4731
64,0400;346;0,5496;0,5903
64,0400;347;0,6922;1,4366
64,0400;348;0,4543;0,8272
64,0400;349;0,5649;1,0549
64,0400;350;0,6597;1,0798
64,0400;351;0,8944;1,7135
64,0400;352;0,6922;1,4283
64,0400;353;1,1170;1,6885
64,0400;354;1,0014;1,3944
64,0400;355;0,5110;0,8662
64,0400;356;1,3124;1,6885
64,0400;357;0,6330;0,8662
64,0400;359;1,1179;1,1189
64,0400;360;1,2443;0,9595
64,0400;361;0,7031;1,2210
64,0400;362;0,6492;0,0000
64,0400;363;0,7031;1,4603
64,2900;17;0,5184;0,1983
64,2900;107;0,4074;0,2416
64,2900;116;0,4369;0,4083
64,2900;167;0,6205;0,1983
64,2900;187;0,3981;0,3337
64,2900;224;0,5105;0,2416
64,2900;225;0,5477;0,2416
64,2900;227;0,4074;0,4083
64,2900;230;0,5184;0,3625
64,2900;231;0,5527;0,2537
64,2900;238;0,5240;0,2597
64,2900;264;0,4943;0,2597
64,2900;270;0,4401;0,2597
64,2900;279;0,5028;0,2416
64,2900;281;0,4667;0,3028
64,2900;288;0,6008;1,0940
64,2900;291;0,4401;0,1945
64,2900;295;0,5262;1,3540
64,2900;298;0,4667;0,2157
64,2900;304;0,5399;1,0987
64,2900;305;0,8753;1,1887
64,2900;306;0,3981;0,2341
64,2900;307;0,4349;0,3337
64,2900;308;1,1259;1,6357
64,2900;309;0,5399;1,0955
64,2900;310;0,5716;1,0940
64,2900;311;0,4385;1,1786
64,2900;313;0,5259;0,2341
64,2900;314;0,5308;1,3540
64,2900;316;0,9646;1,0987
64,2900;317;0,5362;1,0765
64,2900;318;0,5089;1,1389
64,2900;319;0,5089;1,2378
64,2900;320;0,5132;0,9436
64,2900;321;0,5207;1,0765
64,2900;322;0,5716;1,1887
64,2900;323;0,5404;0,3119
64,2900;324;0,5135;1,2074
64,2900;325;0,4546;0,5815
64,2900;326;0,5049;0,5655
64,2900;327;0,5648;0,7339
64,2900;328;0,5012;1,0211
64,2900;329;0,5262;0,4878
64,2900;330;0,4634;1,0211
64,2900;331;0,4546;0,7922
64,2900;332;0,4478;0,9073
64,2900;333;0,4631;0,8969
64,2900;334;0,4431;1,3663
64,2900;335;0,4757;1,3663
64,2900;336;0,5327;0,9012
64,2900;337;0,5687;1,3541
64,2900;338;0,5132;0,9012
64,2900;339;0,4631;0,4354
64,2900;340;0,4431;1,1296
64,2900;341;0,4680;0,8969
64,2900;342;0,6699;1,2904
64,2900;343;0,5370;1,3585
64,2900;344;0,4478;1,0211
64,2900;345;0,7448;1,6737
64,2900;346;0,6390;0,4354
64,2900;347;0,7012;1,4379
64,2900;348;0,6159;1,1296
64,2900;349;0,5280;1,3541
64,2900;350;0,6699;1,0420
64,2900;351;0,8375;1,4928
64,2900;352;0,7012;1,4241
64,2900;353;1,1031;1,6881
64,2900;354;0,9876;1,3585
64,2900;355;0,5529;0,8660
64,2900;356;1,2863;1,6881
64,2900;357;0,5370;0,8660
64,2900;358;1,3576;0,0000
64,2900;359;1,1057;1,1194
64,2900;360;1,2528;1,1639
64,2900;361;0,8343;1,3925
64,2900;362;0,6680;0,0000
64,2900;363;0,8343;1,2633
64,2900;364;0,4358;0,0000
64,2900;366;0,6893;0,9931
64,2900;367;0,4358;0,0000
64,5400;17;0,5203;0,2027
64,5400;107;0,4425;0,1658
64,5400;116;0,4343;0,1344
64,5400;167;0,6376;0,2027
64,5400;187;0,4661;0,5089
64,5400;224;0,5258;0,1658
64,5400;225;0,5370;0,1720
64,5400;227;0,4425;0,4116
64,5400;230;0,5203;0,2156
64,5400;231;0,5498;0,0788
64,5400;238;0,5380;0,2950
64,5400;264;0,4502;0,2950
64,5400;270;0,4216;0,2950
64,5400;279;0,5477;1,6083
64,5400;281;0,4950;0,4042
64,5400;288;0,6352;1,0581
64,5400;291;0,4216;0,5089
64,5400;295;0,4975;0,1344
64,5400;298;0,4343;0,6252
64,5400;304;0,5456;1,0918
64,5400;305;0,9529;1,2453
64,5400;306;0,4976;0,4042
64,5400;307;0,5120;1,0982
64,5400;309;0,5456;1,1726
64,5400;310;0,5950;1,0581
64,5400;311;0,5395;0,3352
64,5400;313;0,4652;0,2950
64,5400;314;0,4980;1,3555
64,5400;316;0,8113;1,0982
64,5400;317;0,3826;1,2071
64,5400;318;0,5237;1,8278
64,5400;319;0,5120;1,8278
64,5400;320;0,4899;0,3182
64,5400;321;0,5300;0,2863
64,5400;322;0,5950;1,2453
64,5400;323;0,6867;0,5306
64,5400;324;0,5413;0,9751
64,5400;325;0,4705;1,5990
64,5400;326;0,5413;1,0653
64,5400;327;0,6004;1,0581
64,5400;328;0,4943;1,1356
64,5400;329;0,5477;1,0564
64,5400;330;0,3826;0,5306
64,5400;331;0,4772;0,4949
64,5400;332;0,4943;0,3704
64,5400;333;0,4808;0,6787
64,5400;334;0,3907;1,2389
64,5400;335;0,5496;1,3555
64,5400;336;0,4772;0,7081
64,5400;337;0,5913;1,5990
64,5400;338;0,4899;0,9325
64,5400;339;0,4808;0,3694
64,5400;340;0,4980;0,7457
64,5400;341;0,4705;0,7622
64,5400;342;0,6790;1,3265
64,5400;343;0,5282;1,3091
64,5400;344;0,4951;1,1356
64,5400;345;0,7240;0,3694
64,5400;346;0,6448;1,4171
64,5400;347;0,6448;1,6842
64,5400;348;0,3907;0,8964
64,5400;349;0,5894;0,6787
64,5400;350;0,6790;1,0113
64,5400;351;0,7508;1,4123
64,5400;352;0,7086;1,4171
64,5400;353;1,0962;1,6841
64,5400;354;0,9456;1,3091
64,5400;355;0,5488;0,8660
64,5400;356;1,2587;1,6841
64,5400;357;0,5282;0,8660
64,5400;358;0,8570;0,0000
64,5400;359;1,0923;1,1196
64,5400;360;1,2261;1,1685
64,5400;361;0,8049;0,8567
64,5400;362;0,5333;1,5244
64,5400;363;0,8842;1,2357
64,5400;364;0,5333;1,0253
64,5400;365;0,8049;1,2357
64,5400;366;0,6792;1,0253
64,5400;367;0,7055;1,5244
64,7900;17;0,5481;0,2551
64,7900;107;0,4418;0,2528
64,7900;116;0,4418;0,4565
64,7900;167;0,6522;0,2551
64,7900;187;0,4522;0,2279
64,7900;224;0,5119;0,3028
64,7900;225;0,5119;0,1556
64,7900;227;0,4709;0,4565
64,7900;230;0,5481;0,1751
64,7900;231;0,5347;0,1871
64,7900;238;0,4846;0,4627
64,7900;264;0,4946;0,4627
64,7900;270;0,4449;0,4627
64,7900;279;0,5970;1,3506
64,7900;281;0,4391;0,3170
64,7900;288;0,6856;1,1611
64,7900;291;0,4449;0,4002
64,7900;295;0,4638;0,9066
64,7900;298;0,4391;0,2279
64,7900;304;0,5582;1,0878
64,7900;305;1,0186;1,2516
64,7900;306;0,5305;1,1866
64,7900;307;0,5396;1,6210
64,7900;309;0,5471;1,1306
64,7900;310;0,5960;1,1611
64,7900;311;0,5305;0,2963
64,7900;313;0,5173;0,4627
64,7900;314;0,4950;1,1657
64,7900;316;0,6693;1,1306
64,7900;317;0,4898;0,4446
64,7900;318;0,5396;1,5795
64,7900;319;0,5471;1,0878
64,7900;320;0,5166;0,3847
64,7900;321;0,5506;0,3170
64,7900;322;0,5675;1,3025
64,7900;323;0,7556;1,0135
64,7900;324;0,4638;0,1043
64,7900;325;0,4427;1,0019
64,7900;326;0,4184;1,2642
64,7900;327;0,5675;1,1611
64,7900;328;0,4415;1,1002
64,7900;329;0,4739;0,4337
64,7900;330;0,4809;1,2642
64,7900;331;0,4427;1,2372
64,7900;332;0,4184;0,8311
64,7900;333;0,5059;0,5618
64,7900;334;0,4951;1,1657
64,7900;335;0,6098;1,3506
64,7900;336;0,5009;1,0019
64,7900;337;0,5786;1,1604
64,7900;338;0,5166;0,7668
64,7900;339;0,4421;1,3542
64,7900;340;0,4562;0,8311
64,7900;341;0,4955;1,2372
64,7900;342;0,6942;1,3575
64,7900;343;0,5419;1,3063
64,7900;344;0,4415;0,5245
64,7900;345;0,6073;0,2674
64,7900;346;0,4170;1,2625
64,7900;347;0,4170;1,4712
64,7900;348;0,5280;1,3983
64,7900;349;0,4421;0,5618
64,7900;350;0,6942;0,9820
64,7900;351;0,6514;1,3542
64,7900;352;0,5490;1,2625
64,7900;353;0,9900;0,9075
64,7900;354;0,8935;1,3152
64,7900;355;0,5419;0,8656
64,7900;356;1,2266;1,6712
64,7900;357;0,5735;0,8656
64,7900;358;0,7989;0,0000
64,7900;359;1,0782;1,1194
64,7900;360;1,2005;1,1705
64,7900;361;0,7477;1,4297
64,7900;362;0,5622;1,3569
64,7900;363;0,9015;1,2485
64,7900;364;0,5622;1,0801
64,7900;365;0,7477;1,2485
64,7900;366;0,6011;1,0801
64,7900;367;0,8105;1,3569
65,0400;17;0,5636;0,4041
65,0400;107;0,4299;0,1802
65,0400;116;0,4299;0,0897
65,0400;167;0,6783;0,1186
65,0400;187;0,4708;0,2445
65,0400;224;0,5296;0,5372
65,0400;225;0,5296;0,1684
65,0400;227;0,4609;0,0897
65,0400;230;0,5636;0,1186
65,0400;231;0,5662;0,1592
65,0400;238;0,5660;0,4533
65,0400;264;0,5188;0,2127
65,0400;270;0,4734;0,4533
65,0400;279;0,5971;1,2891
65,0400;281;0,4171;0,2079
65,0400;288;0,5971;1,6302
65,0400;291;0,4734;0,2127
65,0400;295;0,4205;0,2079
65,0400;298;0,4171;0,2445
65,0400;304;0,5674;1,1212
65,0400;306;0,4087;0,4491
65,0400;307;0,5946;1,6434
65,0400;309;0,5569;1,0717
65,0400;310;0,5735;1,3158
65,0400;311;0,6114;0,6245
65,0400;313;0,4087;0,5834
65,0400;314;0,4923;1,0530
65,0400;316;0,6099;1,0717
65,0400;317;0,4575;0,9194
65,0400;318;0,5946;1,4259
65,0400;319;0,5569;1,1212
65,0400;320;0,5069;0,3816
65,0400;321;0,5013;0,6245
65,0400;322;0,5735;1,2661
65,0400;323;0,7907;0,6245
65,0400;324;0,4368;0,6750
65,0400;325;0,4792;0,7679
65,0400;326;0,4225;0,8437
65,0400;327;0,6009;1,3158
65,0400;328;0,4792;1,1520
65,0400;329;0,5913;0,1684
65,0400;330;0,4575;0,6245
65,0400;331;0,4712;0,9312
65,0400;332;0,4225;0,4596
65,0400;333;0,5360;0,9475
65,0400;334;0,5730;0,8720
65,0400;335;0,5672;1,0530
65,0400;336;0,4198;0,9475
65,0400;337;0,5751;0,9312
65,0400;338;0,5069;0,9101
65,0400;339;0,4198;0,7108
65,0400;340;0,4694;0,4596
65,0400;341;0,4712;0,8802
65,0400;342;0,7181;1,3919
65,0400;343;0,5796;1,4062
65,0400;344;0,4474;0,8437
65,0400;345;0,4328;1,4254
65,0400;346;0,4630;1,0771
65,0400;347;0,4630;0,8893
65,0400;348;0,5730;1,4741
65,0400;349;0,4870;0,9475
65,0400;350;0,6984;1,3566
65,0400;351;0,4328;0,6585
65,0400;352;0,5083;1,0771
65,0400;353;0,8770;0,8352
65,0400;354;0,8639;1,3566
65,0400;355;0,5796;0,7914
65,0400;356;1,1444;1,4254
65,0400;357;0,6148;0,7914
65,0400;358;0,6664;1,0044
65,0400;359;1,0639;1,1180
65,0400;360;1,1765;1,1715
65,0400;361;0,6884;1,5108
65,0400;362;0,5738;1,2050
65,0400;363;0,9068;1,2812
65,0400;364;0,6509;1,0797
65,0400;365;0,6884;1,2812
65,0400;366;0,5738;1,0797
65,0400;367;0,7801;1,5170
65,0400;368;0,6664;0,8386
65,2900;17;0,5712;0,4305
65,2900;107;0,4653;0,3553
65,2900;116;0,4572;0,9335
65,2900;167;0,5914;0,2536
65,2900;187;0,4662;0,0992
65,2900;224;0,5118;0,3034
65,2900;225;0,4897;0,1131
65,2900;227;0,4788;0,8858
65,2900;230;0,5499;0,1961
65,2900;231;0,5842;0,2660
65,2900;238;0,5818;0,3466
65,2900;264;0,4700;0,2082
65,2900;270;0,4605;0,6602
65,2900;279;0,5646;1,4111
65,2900;281;0,4385;0,4750
65,2900;288;0,5646;1,5170
65,2900;291;0,4881;0,6602
65,2900;295;0,4572;1,0185
65,2900;298;0,4385;0,0992
65,2900;304;0,5743;1,1254
65,2900;306;0,4480;0,6602
65,2900;307;0,6283;1,5611
65,2900;309;0,5639;1,1257
65,2900;310;0,5753;1,2584
65,2900;311;0,6831;1,1257
65,2900;313;0,4480;0,3864
65,2900;314;0,4572;0,3553
65,2900;316;0,6319;1,1257
65,2900;317;0,4511;0,5166
65,2900;318;0,6283;1,4319
65,2900;319;0,5639;1,1254
65,2900;320;0,4234;1,0957
65,2900;321;0,4511;0,6350
65,2900;322;0,5753;1,3003
65,2900;323;0,7965;0,6350
65,2900;324;0,4921;0,5166
65,2900;325;0,5015;0,7662
65,2900;326;0,4592;0,7486
65,2900;327;0,6304;1,2584
65,2900;328;0,4794;0,5033
65,2900;329;0,6480;0,1961
65,2900;330;0,4788;0,6350
65,2900;331;0,4815;0,8052
65,2900;332;0,4572;0,3289
65,2900;333;0,5571;0,7639
65,2900;334;0,7630;0,8858
65,2900;335;0,4788;0,5054
65,2900;336;0,4344;0,7639
65,2900;337;0,5406;0,8052
65,2900;338;0,4438;0,9820
65,2900;339;0,4344;0,9820
65,2900;340;0,4592;0,5033
65,2900;341;0,4815;0,9855
65,2900;342;0,7094;1,3708
65,2900;343;0,6550;1,4698
65,2900;344;0,5015;0,8953
65,2900;345;0,6130;0,4847
65,2900;346;0,4737;1,1266
65,2900;347;0,4737;0,6255
65,2900;348;0,4234;0,8804
65,2900;349;0,4631;0,7639
65,2900;350;0,6169;0,6255
65,2900;351;0,4905;1,1966
65,2900;352;0,5837;1,1266
65,2900;353;0,7640;0,7994
65,2900;354;0,8610;1,3708
65,2900;355;0,6550;0,7111
65,2900;356;0,8849;0,1331
65,2900;357;0,6708;0,7111
65,2900;358;0,5522;1,5108
65,2900;359;1,0492;1,1168
65,2900;360;1,1540;1,1718
65,2900;361;0,6412;1,5104
65,2900;362;0,6292;1,2098
65,2900;363;0,9054;1,3153
65,2900;364;0,6790;1,0787
65,2900;365;0,6412;1,3153
65,2900;366;0,6292;1,0787
65,2900;367;0,7496;1,6396
65,2900;368;0,5522;0,9141
65,2900;369;0,7624;0,0000
65,2900;371;1,1254;1,4226
65,5400;17;0,5346;0,2323
65,5400;107;0,4777;0,4054
65,5400;116;0,4068;0,1811
65,5400;167;0,5346;0,3097
65,5400;187;0,4154;0,1811
65,5400;224;0,5465;0,0957
65,5400;225;0,4989;0,4054
65,5400;227;0,4777;0,3469
65,5400;230;0,5503;0,3097
65,5400;231;0,5389;0,3299
65,5400;238;0,5186;0,3299
65,5400;264;0,4505;0,4306
65,5400;270;0,4505;0,3299
65,5400;279;0,5733;1,4136
65,5400;281;0,4068;0,8220
65,5400;288;0,5733;1,3943
65,5400;291;0,5490;0,4306
65,5400;295;0,4306;0,8220
65,5400;298;0,4437;0,8220
65,5400;306;0,4812;0,6654
65,5400;307;0,6378;1,4911
65,5400;309;0,5611;1,1880
65,5400;310;0,5989;1,1965
65,5400;311;0,6802;1,1880
65,5400;313;0,4252;0,1443
65,5400;314;0,4551;0,7935
65,5400;316;0,6777;1,1880
65,5400;317;0,5146;0,6654
65,5400;318;0,6378;1,4512
65,5400;319;0,5611;1,1240
65,5400;320;0,4825;1,0511
65,5400;321;0,4812;0,8438
65,5400;322;0,5989;1,3108
65,5400;323;0,7583;0,6239
65,5400;324;0,5242;0,6654
65,5400;325;0,4660;0,5477
65,5400;326;0,4488;0,4483
65,5400;327;0,6344;1,1965
65,5400;328;0,4660;0,6555
65,5400;329;0,6624;1,3943
65,5400;330;0,5287;0,6239
65,5400;331;0,4697;0,9191
65,5400;332;0,4415;0,8818
65,5400;333;0,4611;0,9876
65,5400;334;0,8096;0,2772
65,5400;335;0,5084;0,7935
65,5400;336;0,4705;0,9905
65,5400;337;0,5614;0,9191
65,5400;338;0,4825;0,6708
65,5400;339;0,4829;1,0264
65,5400;340;0,4551;0,5221
65,5400;341;0,4693;1,4117
65,5400;342;0,6523;1,3621
65,5400;343;0,7583;1,3621
65,5400;344;0,4415;0,4483
65,5400;345;0,4732;1,7799
65,5400;346;0,4602;1,2554
65,5400;347;0,4861;1,0511
65,5400;348;0,5664;0,6708
65,5400;349;0,4693;0,9191
65,5400;350;0,4602;0,5187
65,5400;351;0,4611;0,5583
65,5400;352;0,5400;1,1932
65,5400;353;0,6277;0,9876
65,5400;354;0,8747;1,3621
65,5400;355;0,7589;0,6592
65,5400;356;0,4732;0,4126
65,5400;357;0,6456;1,2554
65,5400;358;0,5489;1,4239
65,5400;359;1,0343;1,1158
65,5400;360;1,0036;0,6592
65,5400;361;0,6175;1,4851
65,5400;362;0,6735;1,2665
65,5400;363;0,8962;1,3612
65,5400;364;0,7121;1,0211
65,5400;365;0,6175;1,3612
65,5400;366;0,6735;1,0211
65,5400;367;0,7424;1,7221
65,5400;368;0,5489;1,0588
65,5400;369;0,8577;1,2665
65,5400;371;0,7555;0,0000
65,7900;17;0,5321;0,2125
65,7900;107;0,4459;0,5594
65,7900;116;0,3856;0,1331
65,7900;167;0,5331;0,1881
65,7900;187;0,4100;0,1230
65,7900;224;0,5771;0,2246
65,7900;225;0,4957;0,2246
65,7900;227;0,4939;0,1040
65,7900;230;0,5321;0,1881
65,7900;231;0,5229;0,4018
65,7900;238;0,5285;0,4018
65,7900;264;0,4690;0,4251
65,7900;270;0,4690;0,4018
65,7900;279;0,5929;1,4136
65,7900;281;0,3856;0,3715
65,7900;288;0,5929;1,3595
65,7900;291;0,4707;0,4251
65,7900;295;0,4757;0,3715
65,7900;298;0,4942;0,3715
65,7900;306;0,4797;0,2266
65,7900;307;0,6684;1,2237
65,7900;309;0,5757;1,2237
65,7900;311;0,6310;1,1737
65,7900;313;0,4100;0,3686
65,7900;314;0,4295;0,5052
65,7900;316;0,7168;1,2237
65,7900;317;0,5103;0,4846
65,7900;319;0,5757;1,2264
65,7900;320;0,4455;1,0410
65,7900;321;0,5251;1,1737
65,7900;322;0,6303;1,2131
65,7900;323;0,8157;0,3112
65,7900;324;0,5103;0,3112
65,7900;325;0,4811;0,8128
65,7900;326;0,4106;1,3987
65,7900;327;0,6303;1,1977
65,7900;328;0,4823;1,0895
65,7900;329;0,6545;1,3595
65,7900;330;0,5627;0,3112
65,7900;331;0,4436;0,8128
65,7900;332;0,4627;0,5503
65,7900;333;0,4912;1,0981
65,7900;334;0,9550;1,3893
65,7900;335;0,5290;0,2246
65,7900;336;0,4608;1,0895
65,7900;337;0,5604;0,8128
65,7900;338;0,4455;0,9963
65,7900;339;0,5610;0,7675
65,7900;340;0,4295;0,5594
65,7900;341;0,4436;1,0895
65,7900;342;0,5612;0,9793
65,7900;343;0,8327;1,3321
65,7900;344;0,5064;1,0345
65,7900;345;0,5267;1,1866
65,7900;346;0,4253;0,8042
65,7900;347;0,4253;1,1743
65,7900;348;0,4106;0,5503
65,7900;349;0,4873;0,8128
65,7900;350;0,5268;1,2295
65,7900;351;0,4685;1,1979
65,7900;352;0,5417;0,8042
65,7900;353;0,4685;1,0981
65,7900;354;0,8843;1,2295
65,7900;355;0,7329;0,9793
65,7900;356;0,5267;0,9793
65,7900;357;0,5268;0,7762
65,7900;358;0,6179;1,4467
65,7900;359;0,9034;1,7946
65,7900;360;0,8327;0,6461
65,7900;361;0,6169;1,4433
65,7900;362;0,6974;1,3565
65,7900;363;0,8794;1,4212
65,7900;364;0,7615;1,4628
65,7900;365;0,6169;1,4212
65,7900;366;0,6974;0,9127
65,7900;367;0,7615;1,7946
65,7900;368;0,6179;1,0549
65,7900;369;0,7962;1,3565
65,7900;370;1,5068;0,4419
65,7900;371;0,8743;0,0000
65,7900;372;1,0187;1,5458
65,7900;373;1,2338;1,4467
66,0400;17;0,5320;0,1029
66,0400;107;0,4476;0,4262
66,0400;116;0,4130;0,1816
66,0400;167;0,5391;0,1101
66,0400;187;0,4315;0,4306
66,0400;224;0,5532;0,1989
66,0400;225;0,5094;0,1720
66,0400;227;0,4362;0,6524
66,0400;230;0,5320;0,1101
66,0400;231;0,5364;0,3192
66,0400;238;0,5398;0,3192
66,0400;264;0,4777;0,2595
66,0400;270;0,4728;0,1522
66,0400;279;0,6718;1,3676
66,0400;281;0,4130;0,7003
66,0400;291;0,4728;0,2595
66,0400;295;0,4531;0,7003
66,0400;298;0,4413;0,7003
66,0400;306;0,5341;1,0143
66,0400;311;0,5341;1,1738
66,0400;313;0,4315;0,3275
66,0400;314;0,4361;0,7003
66,0400;316;0,7475;1,2479
66,0400;317;0,4209;0,4987
66,0400;319;0,7458;1,0143
66,0400;320;0,4449;0,6835
66,0400;321;0,5505;1,1738
66,0400;322;0,6391;1,2358
66,0400;323;0,7966;1,0143
66,0400;324;0,4209;0,2629
66,0400;325;0,5236;1,0123
66,0400;326;0,4461;0,7574
66,0400;327;0,6391;1,2754
66,0400;328;0,3959;0,7248
66,0400;329;0,6716;1,2358
66,0400;330;0,5920;0,2629
66,0400;331;0,4708;0,6939
66,0400;332;0,4381;0,6344
66,0400;333;0,4668;1,3239
66,0400;334;0,8631;1,3676
66,0400;335;0,4604;1,2274
66,0400;336;0,3984;0,9939
66,0400;337;0,5237;0,6939
66,0400;338;0,4449;0,9668
66,0400;339;0,4275;1,0461
66,0400;340;0,4362;0,4262
66,0400;341;0,4708;1,0368
66,0400;342;0,4956;0,9903
66,0400;343;0,6669;1,3257
66,0400;344;0,3959;1,0123
66,0400;345;0,5276;0,5198
66,0400;346;0,4584;1,0417
66,0400;347;0,4584;0,7686
66,0400;348;0,4604;0,1519
66,0400;349;0,3984;0,7070
66,0400;350;0,4275;0,7582
66,0400;351;0,4621;0,9939
66,0400;352;0,5219;1,0417
66,0400;353;0,5174;1,3239
66,0400;354;0,8570;0,9903
66,0400;355;0,5288;0,4525
66,0400;356;0,5354;0,4525
66,0400;357;0,4956;0,5198
66,0400;358;0,6875;1,5437
66,0400;359;0,7463;1,8059
66,0400;360;0,6669;0,6581
66,0400;361;0,6266;1,4350
66,0400;362;0,7259;1,4086
66,0400;363;0,8606;1,4341
66,0400;364;0,7463;1,1764
66,0400;365;0,6266;1,4341
66,0400;366;0,7259;0,8725
66,0400;367;0,7994;1,8059
66,0400;368;0,6875;0,9818
66,0400;369;0,7545;1,4086
66,0400;370;1,5046;0,7396
66,0400;371;0,8823;0,8040
66,0400;372;0,7743;0,0000
66,0400;373;1,3352;0,0000
66,0400;374;0,8823;1,2345
66,2900;17;0,5290;0,0424
66,2900;107;0,4551;0,3233
66,2900;116;0,4215;0,9440
66,2900;167;0,5484;0,0814
66,2900;187;0,4473;0,3127
66,2900;224;0,5280;0,7964
66,2900;225;0,4751;0,3233
66,2900;227;0,4551;0,1956
66,2900;230;0,5290;0,0814
66,2900;231;0,5314;0,2847
66,2900;238;0,5534;0,2847
66,2900;264;0,4979;0,1885
66,2900;270;0,4889;0,1289
66,2900;281;0,4389;0,7655
66,2900;291;0,4487;0,3127
66,2900;295;0,4413;0,5141
66,2900;298;0,3930;0,3127
66,2900;306;0,5578;1,2230
66,2900;311;0,5578;1,1107
66,2900;313;0,3930;0,9440
66,2900;314;0,4489;0,7655
66,2900;316;0,7771;1,3605
66,2900;317;0,4342;0,5141
66,2900;319;0,7771;1,0646
66,2900;320;0,4320;1,6709
66,2900;321;0,5636;0,4911
66,2900;323;0,7417;1,2230
66,2900;324;0,4342;0,4911
66,2900;325;0,4679;0,5004
66,2900;326;0,4512;0,9259
66,2900;327;0,6501;1,3630
66,2900;328;0,4679;0,6673
66,2900;329;0,6501;1,2641
66,2900;330;0,6344;0,5141
66,2900;331;0,4299;1,1519
66,2900;332;0,3822;0,4456
66,2900;333;0,4749;1,4805
66,2900;334;0,7813;1,3630
66,2900;335;0,5280;0,1172
66,2900;336;0,3699;0,9904
66,2900;337;0,5226;0,8794
66,2900;338;0,4324;1,1519
66,2900;339;0,4478;0,9904
66,2900;340;0,3822;0,5277
66,2900;341;0,4772;0,9259
66,2900;342;0,5315;0,6970
66,2900;343;0,5291;1,2909
66,2900;344;0,4389;0,5277
66,2900;345;0,4816;1,2778
66,2900;346;0,5071;1,0677
66,2900;347;0,5071;0,9249
66,2900;348;0,4952;0,4456
66,2900;349;0,3699;1,1519
66,2900;350;0,4848;0,6970
66,2900;351;0,4625;0,9904
66,2900;352;0,4320;1,0472
66,2900;353;0,5226;0,7839
66,2900;354;0,7186;0,6970
66,2900;355;0,4816;0,8011
66,2900;356;0,4749;0,6006
66,2900;357;0,4848;0,3765
66,2900;358;0,7506;1,6166
66,2900;359;0,6045;1,7850
66,2900;360;0,5291;0,6994
66,2900;361;0,6345;1,4404
66,2900;362;0,7704;1,4535
66,2900;363;0,8454;1,4282
66,2900;364;0,6045;1,1973
66,2900;365;0,6345;1,4282
66,2900;366;0,7316;1,5402
66,2900;367;0,8406;1,7850
66,2900;368;0,7506;0,9040
66,2900;369;0,7316;1,4535
66,2900;370;1,2093;0,0000
66,2900;371;0,8421;1,4028
66,2900;372;0,9285;0,1741
66,2900;373;1,2734;0,0000
66,2900;374;0,8421;1,2519
66,2900;375;1,2734;0,7760
66,2900;378;0,9285;1,5440
66,5400;17;0,5313;0,1148
66,5400;107;0,3679;0,7591
66,5400;116;0,4137;0,5112
66,5400;167;0,5513;0,0281
66,5400;187;0,4163;0,3898
66,5400;224;0,5180;0,1148
66,5400;225;0,4702;0,3452
66,5400;227;0,4396;0,7591
66,5400;230;0,5180;0,3966
66,5400;231;0,5326;0,1530
66,5400;238;0,5324;0,3232
66,5400;264;0,4844;0,2306
66,5400;270;0,4844;0,1530
66,5400;281;0,4413;0,5043
66,5400;291;0,4386;0,3898
66,5400;295;0,4533;0,5748
66,5400;298;0,4137;0,5315
66,5400;306;0,5975;1,0176
66,5400;311;0,6330;1,0562
66,5400;313;0,4163;0,0649
66,5400;314;0,4413;0,3670
66,5400;316;0,7539;1,2244
66,5400;317;0,4533;1,0168
66,5400;320;0,5237;0,3852
66,5400;321;0,5915;0,5748
66,5400;323;0,7169;1,2244
66,5400;324;0,5356;1,0168
66,5400;325;0,4914;0,9574
66,5400;326;0,4127;0,2776
66,5400;327;0,6502;1,4073
66,5400;328;0,4583;0,2445
66,5400;329;0,6502;1,4064
66,5400;330;0,5420;0,9592
