time;agentIdA;agentIdB;type
3,2600;7;14;Agent
3,2600;6;43;Agent
3,2600;6;24;Agent
3,2600;10;14;Agent
3,2600;12;24;Agent
3,2600;14;21;Agent
3,2600;15;20;Agent
3,2600;47;71;Agent
3,2600;61;66;Agent
3,2600;66;69;Agent
3,2800;25;-1;Wall
3,2800;28;35;Agent
3,2800;20;28;Agent
3,2800;32;-1;Wall
3,2800;19;24;Agent
3,2800;5;18;Agent
3,2800;18;37;Agent
3,2800;7;14;Agent
3,2800;6;43;Agent
3,2800;6;24;Agent
3,2800;10;14;Agent
3,2800;12;24;Agent
3,2800;14;21;Agent
3,2800;15;20;Agent
3,2800;47;71;Agent
3,2800;61;66;Agent
3,2800;66;69;Agent
3,3000;25;-1;Wall
3,3000;28;35;Agent
3,3000;20;28;Agent
3,3000;19;24;Agent
3,3000;5;18;Agent
3,3000;18;37;Agent
3,3000;7;14;Agent
3,3000;7;15;Agent
3,3000;6;43;Agent
3,3000;6;24;Agent
3,3000;10;14;Agent
3,3000;12;24;Agent
3,3000;14;21;Agent
3,3000;15;20;Agent
3,3000;61;66;Agent
3,3000;66;69;Agent
3,3200;28;35;Agent
3,3200;20;28;Agent
3,3200;19;24;Agent
3,3200;5;18;Agent
3,3200;18;37;Agent
3,3200;7;14;Agent
3,3200;7;15;Agent
3,3200;6;43;Agent
3,3200;6;24;Agent
3,3200;10;14;Agent
3,3200;12;24;Agent
3,3200;14;21;Agent
3,3200;38;63;Agent
3,3200;61;66;Agent
3,3200;66;69;Agent
3,3400;23;30;Agent
3,3400;25;-1;Wall
3,3400;28;35;Agent
3,3400;20;28;Agent
3,3400;32;-1;Wall
3,3400;19;24;Agent
3,3400;5;18;Agent
3,3400;18;37;Agent
3,3400;7;14;Agent
3,3400;6;43;Agent
3,3400;10;14;Agent
3,3400;12;24;Agent
3,3400;14;21;Agent
3,3400;38;63;Agent
3,3400;61;66;Agent
3,3400;66;69;Agent
3,3600;28;35;Agent
3,3600;19;24;Agent
3,3600;5;18;Agent
3,3600;18;37;Agent
3,3600;7;14;Agent
3,3600;6;43;Agent
3,3600;12;24;Agent
3,3600;14;21;Agent
3,3600;38;63;Agent
3,3600;61;66;Agent
3,3800;0;2;Agent
3,3800;25;-1;Wall
3,3800;28;35;Agent
3,3800;32;-1;Wall
3,3800;19;24;Agent
3,3800;17;28;Agent
3,3800;4;41;Agent
3,3800;5;18;Agent
3,3800;7;14;Agent
3,3800;6;43;Agent
3,3800;14;21;Agent
3,3800;38;63;Agent
3,3800;61;66;Agent
3,4000;28;35;Agent
3,4000;19;24;Agent
3,4000;17;28;Agent
3,4000;4;41;Agent
3,4000;5;18;Agent
3,4000;6;43;Agent
3,4000;14;21;Agent
3,4000;38;63;Agent
3,4000;41;50;Agent
3,4000;61;66;Agent
3,4200;28;35;Agent
3,4200;17;28;Agent
3,4200;5;18;Agent
3,4200;6;43;Agent
3,4200;14;21;Agent
3,4200;38;63;Agent
3,4200;41;50;Agent
3,4200;61;66;Agent
3,4400;0;2;Agent
3,4400;28;35;Agent
3,4400;17;28;Agent
3,4400;5;18;Agent
3,4400;6;43;Agent
3,4400;14;21;Agent
3,4400;38;63;Agent
3,4400;41;50;Agent
3,4400;61;66;Agent
3,4600;0;2;Agent
3,4600;25;-1;Wall
3,4600;28;35;Agent
3,4600;5;18;Agent
3,4600;6;43;Agent
3,4600;14;21;Agent
3,4600;38;63;Agent
3,4600;41;50;Agent
3,4600;61;66;Agent
3,4800;25;-1;Wall
3,4800;25;32;Agent
3,4800;28;35;Agent
3,4800;32;-1;Wall
3,4800;5;18;Agent
3,4800;6;43;Agent
3,4800;13;17;Agent
3,4800;14;21;Agent
3,4800;15;22;Agent
3,4800;38;63;Agent
3,4800;41;50;Agent
3,4800;61;66;Agent
3,5000;25;-1;Wall
3,5000;25;32;Agent
3,5000;28;35;Agent
3,5000;32;-1;Wall
3,5000;17;28;Agent
3,5000;5;18;Agent
3,5000;6;43;Agent
3,5000;11;44;Agent
3,5000;13;17;Agent
3,5000;14;21;Agent
3,5000;15;22;Agent
3,5000;41;50;Agent
3,5000;61;66;Agent
3,5200;0;2;Agent
3,5200;23;30;Agent
3,5200;25;-1;Wall
3,5200;25;32;Agent
3,5200;28;35;Agent
3,5200;32;-1;Wall
3,5200;17;28;Agent
3,5200;6;43;Agent
3,5200;11;44;Agent
3,5200;13;17;Agent
3,5200;14;21;Agent
3,5200;41;50;Agent
3,5200;61;66;Agent
3,5400;25;-1;Wall
3,5400;25;32;Agent
3,5400;28;35;Agent
3,5400;32;-1;Wall
3,5400;19;24;Agent
3,5400;17;28;Agent
3,5400;4;41;Agent
3,5400;18;37;Agent
3,5400;6;43;Agent
3,5400;11;44;Agent
3,5400;13;17;Agent
3,5400;14;21;Agent
3,5400;38;40;Agent
3,5400;41;50;Agent
3,5400;61;66;Agent
3,5600;28;35;Agent
3,5600;32;-1;Wall
3,5600;30;35;Agent
3,5600;17;28;Agent
3,5600;4;41;Agent
3,5600;18;37;Agent
3,5600;6;43;Agent
3,5600;11;44;Agent
3,5600;13;17;Agent
3,5600;14;21;Agent
3,5600;38;40;Agent
3,5600;41;50;Agent
3,5600;61;66;Agent
3,5800;28;35;Agent
3,5800;32;-1;Wall
3,5800;30;35;Agent
3,5800;17;28;Agent
3,5800;4;41;Agent
3,5800;18;37;Agent
3,5800;13;17;Agent
3,5800;14;21;Agent
3,5800;41;50;Agent
3,5800;61;66;Agent
3,6000;28;35;Agent
3,6000;30;35;Agent
3,6000;17;28;Agent
3,6000;4;41;Agent
3,6000;18;37;Agent
3,6000;13;17;Agent
3,6000;14;21;Agent
3,6000;41;50;Agent
3,6000;61;66;Agent
3,6000;67;74;Agent
3,6000;73;74;Agent
3,6200;28;35;Agent
3,6200;32;-1;Wall
3,6200;30;35;Agent
3,6200;17;28;Agent
3,6200;4;41;Agent
3,6200;18;37;Agent
3,6200;13;17;Agent
3,6200;14;21;Agent
3,6200;41;50;Agent
3,6200;61;66;Agent
3,6200;64;67;Agent
3,6200;67;74;Agent
3,6200;73;74;Agent
3,6400;28;35;Agent
3,6400;32;-1;Wall
3,6400;30;35;Agent
3,6400;17;28;Agent
3,6400;4;7;Agent
3,6400;18;37;Agent
3,6400;13;17;Agent
3,6400;14;21;Agent
3,6400;41;50;Agent
3,6400;61;66;Agent
3,6400;64;67;Agent
3,6400;67;74;Agent
3,6400;73;74;Agent
3,6600;28;35;Agent
3,6600;30;35;Agent
3,6600;17;28;Agent
3,6600;4;41;Agent
3,6600;4;7;Agent
3,6600;18;37;Agent
3,6600;13;17;Agent
3,6600;14;21;Agent
3,6600;41;50;Agent
3,6600;61;75;Agent
3,6600;61;62;Agent
3,6600;63;71;Agent
3,6600;66;69;Agent
3,6600;66;75;Agent
3,6600;67;74;Agent
3,6600;73;74;Agent
3,6800;0;42;Agent
3,6800;28;35;Agent
3,6800;32;-1;Wall
3,6800;30;35;Agent
3,6800;17;28;Agent
3,6800;4;41;Agent
3,6800;7;14;Agent
3,6800;13;17;Agent
3,6800;14;21;Agent
3,6800;38;63;Agent
3,6800;41;50;Agent
3,6800;61;75;Agent
3,6800;61;62;Agent
3,6800;63;71;Agent
3,6800;66;69;Agent
3,6800;66;75;Agent
3,6800;67;74;Agent
3,6800;73;74;Agent
3,7000;0;42;Agent
3,7000;28;35;Agent
3,7000;17;28;Agent
3,7000;4;41;Agent
3,7000;5;18;Agent
3,7000;7;14;Agent
3,7000;13;17;Agent
3,7000;14;21;Agent
3,7000;16;21;Agent
3,7000;38;63;Agent
3,7000;41;50;Agent
3,7000;61;75;Agent
3,7000;61;62;Agent
3,7000;62;65;Agent
3,7000;63;71;Agent
3,7000;66;69;Agent
3,7000;66;75;Agent
3,7000;67;74;Agent
3,7000;73;74;Agent
3,7200;0;42;Agent
3,7200;19;21;Agent
3,7200;17;28;Agent
3,7200;4;41;Agent
3,7200;5;18;Agent
3,7200;7;14;Agent
3,7200;13;17;Agent
3,7200;14;21;Agent
3,7200;16;21;Agent
3,7200;38;63;Agent
3,7200;41;50;Agent
3,7200;61;62;Agent
3,7200;61;75;Agent
3,7200;62;65;Agent
3,7200;62;76;Agent
3,7200;65;76;Agent
3,7200;66;69;Agent
3,7200;66;75;Agent
3,7200;67;74;Agent
3,7200;68;77;Agent
3,7400;0;42;Agent
3,7400;19;24;Agent
3,7400;19;21;Agent
3,7400;17;28;Agent
3,7400;4;41;Agent
3,7400;5;18;Agent
3,7400;7;14;Agent
3,7400;13;17;Agent
3,7400;14;21;Agent
3,7400;16;21;Agent
3,7400;41;50;Agent
3,7400;61;62;Agent
3,7400;61;75;Agent
3,7400;65;76;Agent
3,7400;66;69;Agent
3,7400;66;75;Agent
3,7400;67;74;Agent
3,7600;0;42;Agent
3,7600;19;24;Agent
3,7600;19;21;Agent
3,7600;17;28;Agent
3,7600;4;41;Agent
3,7600;5;18;Agent
3,7600;7;14;Agent
3,7600;6;43;Agent
3,7600;13;17;Agent
3,7600;14;21;Agent
3,7600;16;21;Agent
3,7600;41;50;Agent
3,7600;61;62;Agent
3,7600;61;75;Agent
3,7600;65;76;Agent
3,7600;66;69;Agent
3,7600;66;75;Agent
3,7600;67;74;Agent
3,7800;0;42;Agent
3,7800;20;22;Agent
3,7800;19;24;Agent
3,7800;19;21;Agent
3,7800;17;28;Agent
3,7800;4;41;Agent
3,7800;5;18;Agent
3,7800;7;14;Agent
3,7800;6;43;Agent
3,7800;13;17;Agent
3,7800;14;21;Agent
3,7800;16;21;Agent
3,7800;41;50;Agent
3,7800;61;62;Agent
3,7800;61;75;Agent
3,8000;0;42;Agent
3,8000;20;22;Agent
3,8000;19;24;Agent
3,8000;19;21;Agent
3,8000;17;28;Agent
3,8000;4;41;Agent
3,8000;7;14;Agent
3,8000;6;43;Agent
3,8000;13;17;Agent
3,8000;14;21;Agent
3,8000;16;21;Agent
3,8000;38;40;Agent
3,8000;41;50;Agent
3,8000;61;62;Agent
3,8000;61;75;Agent
3,8200;0;42;Agent
3,8200;20;22;Agent
3,8200;19;24;Agent
3,8200;19;21;Agent
3,8200;17;28;Agent
3,8200;4;41;Agent
3,8200;7;14;Agent
3,8200;6;43;Agent
3,8200;13;17;Agent
3,8200;14;21;Agent
3,8200;16;21;Agent
3,8200;38;40;Agent
3,8200;41;50;Agent
3,8200;61;75;Agent
3,8200;63;71;Agent
3,8400;0;42;Agent
3,8400;20;22;Agent
3,8400;20;28;Agent
3,8400;19;24;Agent
3,8400;19;21;Agent
3,8400;17;28;Agent
3,8400;4;41;Agent
3,8400;7;14;Agent
3,8400;6;43;Agent
3,8400;13;17;Agent
3,8400;14;21;Agent
3,8400;16;21;Agent
3,8400;38;40;Agent
3,8400;41;50;Agent
3,8400;61;75;Agent
3,8400;63;71;Agent
3,8600;0;42;Agent
3,8600;20;22;Agent
3,8600;20;28;Agent
3,8600;19;24;Agent
3,8600;17;28;Agent
3,8600;4;41;Agent
3,8600;7;14;Agent
3,8600;6;43;Agent
3,8600;13;17;Agent
3,8600;14;21;Agent
3,8600;16;21;Agent
3,8600;38;40;Agent
3,8600;41;50;Agent
3,8600;61;75;Agent
3,8600;63;71;Agent
3,8800;0;42;Agent
3,8800;28;35;Agent
3,8800;20;22;Agent
3,8800;20;28;Agent
3,8800;17;28;Agent
3,8800;4;41;Agent
3,8800;7;14;Agent
3,8800;13;17;Agent
3,8800;14;21;Agent
3,8800;16;21;Agent
3,8800;41;50;Agent
3,8800;43;55;Agent
3,8800;61;75;Agent
3,8800;63;71;Agent
3,8800;68;77;Agent
3,9000;0;42;Agent
3,9000;23;30;Agent
3,9000;28;35;Agent
3,9000;20;22;Agent
3,9000;20;28;Agent
3,9000;17;28;Agent
3,9000;4;41;Agent
3,9000;7;14;Agent
3,9000;13;17;Agent
3,9000;14;21;Agent
3,9000;16;21;Agent
3,9000;41;50;Agent
3,9000;43;55;Agent
3,9000;63;71;Agent
3,9000;68;77;Agent
3,9200;0;42;Agent
3,9200;23;30;Agent
3,9200;23;37;Agent
3,9200;28;35;Agent
3,9200;20;22;Agent
3,9200;20;28;Agent
3,9200;17;28;Agent
3,9200;4;41;Agent
3,9200;7;14;Agent
3,9200;13;17;Agent
3,9200;14;21;Agent
3,9200;16;21;Agent
3,9200;41;50;Agent
3,9200;43;55;Agent
3,9200;63;71;Agent
3,9200;68;77;Agent
3,9400;0;42;Agent
3,9400;23;30;Agent
3,9400;23;37;Agent
3,9400;28;35;Agent
3,9400;20;22;Agent
3,9400;20;28;Agent
3,9400;17;28;Agent
3,9400;4;41;Agent
3,9400;10;11;Agent
3,9400;13;17;Agent
3,9400;14;21;Agent
3,9400;16;21;Agent
3,9400;41;50;Agent
3,9400;43;55;Agent
3,9400;68;77;Agent
3,9600;0;42;Agent
3,9600;23;30;Agent
3,9600;23;37;Agent
3,9600;20;28;Agent
3,9600;17;28;Agent
3,9600;4;41;Agent
3,9600;10;11;Agent
3,9600;13;17;Agent
3,9600;14;21;Agent
3,9600;16;21;Agent
3,9600;41;50;Agent
3,9600;52;70;Agent
3,9600;64;78;Agent
3,9800;0;42;Agent
3,9800;23;30;Agent
3,9800;23;37;Agent
3,9800;17;28;Agent
3,9800;4;41;Agent
3,9800;7;14;Agent
3,9800;10;11;Agent
3,9800;13;17;Agent
3,9800;14;21;Agent
3,9800;16;21;Agent
3,9800;41;50;Agent
3,9800;49;64;Agent
3,9800;52;70;Agent
3,9800;64;78;Agent
4,0000;0;42;Agent
4,0000;23;30;Agent
4,0000;23;37;Agent
4,0000;17;28;Agent
4,0000;4;41;Agent
4,0000;7;14;Agent
4,0000;10;11;Agent
4,0000;13;17;Agent
4,0000;14;21;Agent
4,0000;16;21;Agent
4,0000;41;50;Agent
4,0000;49;64;Agent
4,0000;52;70;Agent
4,0000;56;59;Agent
4,0000;64;78;Agent
4,0200;0;42;Agent
4,0200;23;30;Agent
4,0200;23;37;Agent
4,0200;17;28;Agent
4,0200;4;41;Agent
4,0200;7;14;Agent
4,0200;10;11;Agent
4,0200;13;17;Agent
4,0200;14;21;Agent
4,0200;16;21;Agent
4,0200;38;63;Agent
4,0200;41;50;Agent
4,0200;49;64;Agent
4,0200;52;70;Agent
4,0200;56;59;Agent
4,0200;64;78;Agent
4,0400;0;42;Agent
4,0400;23;30;Agent
4,0400;23;37;Agent
4,0400;17;28;Agent
4,0400;4;41;Agent
4,0400;7;14;Agent
4,0400;10;11;Agent
4,0400;13;17;Agent
4,0400;14;21;Agent
4,0400;16;21;Agent
4,0400;38;63;Agent
4,0400;41;50;Agent
4,0400;49;64;Agent
4,0400;52;70;Agent
4,0400;56;59;Agent
4,0400;64;78;Agent
4,0600;0;42;Agent
4,0600;23;30;Agent
4,0600;23;37;Agent
4,0600;17;28;Agent
4,0600;7;14;Agent
4,0600;10;11;Agent
4,0600;13;17;Agent
4,0600;14;21;Agent
4,0600;16;21;Agent
4,0600;38;63;Agent
4,0600;41;50;Agent
4,0600;49;64;Agent
4,0600;56;59;Agent
4,0600;64;78;Agent
4,0800;0;42;Agent
4,0800;23;30;Agent
4,0800;23;37;Agent
4,0800;17;23;Agent
4,0800;17;28;Agent
4,0800;4;41;Agent
4,0800;7;14;Agent
4,0800;10;11;Agent
4,0800;13;17;Agent
4,0800;14;21;Agent
4,0800;16;21;Agent
4,0800;38;63;Agent
4,0800;41;50;Agent
4,0800;49;64;Agent
4,0800;56;59;Agent
4,0800;64;78;Agent
4,1000;0;42;Agent
4,1000;23;30;Agent
4,1000;23;37;Agent
4,1000;17;23;Agent
4,1000;17;28;Agent
4,1000;4;41;Agent
4,1000;7;14;Agent
4,1000;6;43;Agent
4,1000;10;11;Agent
4,1000;13;17;Agent
4,1000;14;21;Agent
4,1000;16;21;Agent
4,1000;38;63;Agent
4,1000;41;50;Agent
4,1000;49;64;Agent
4,1000;56;59;Agent
4,1000;64;78;Agent
4,1200;0;42;Agent
4,1200;23;30;Agent
4,1200;23;37;Agent
4,1200;17;23;Agent
4,1200;17;28;Agent
4,1200;4;41;Agent
4,1200;7;14;Agent
4,1200;6;43;Agent
4,1200;13;17;Agent
4,1200;14;21;Agent
4,1200;16;21;Agent
4,1200;38;63;Agent
4,1200;41;50;Agent
4,1200;56;59;Agent
4,1200;64;78;Agent
4,1400;0;42;Agent
4,1400;23;30;Agent
4,1400;23;37;Agent
4,1400;17;23;Agent
4,1400;17;28;Agent
4,1400;4;41;Agent
4,1400;18;37;Agent
4,1400;7;14;Agent
4,1400;6;43;Agent
4,1400;13;17;Agent
4,1400;14;21;Agent
4,1400;16;21;Agent
4,1400;38;47;Agent
4,1400;38;63;Agent
4,1400;41;50;Agent
4,1400;56;59;Agent
4,1400;61;75;Agent
4,1400;64;78;Agent
4,1600;0;42;Agent
4,1600;23;30;Agent
4,1600;17;23;Agent
4,1600;17;28;Agent
4,1600;4;41;Agent
4,1600;18;37;Agent
4,1600;7;14;Agent
4,1600;13;17;Agent
4,1600;14;21;Agent
4,1600;16;21;Agent
4,1600;38;47;Agent
4,1600;38;63;Agent
4,1600;41;50;Agent
4,1600;56;59;Agent
4,1600;61;75;Agent
4,1600;64;78;Agent
4,1800;0;42;Agent
4,1800;23;30;Agent
4,1800;17;23;Agent
4,1800;17;28;Agent
4,1800;4;41;Agent
4,1800;18;37;Agent
4,1800;7;14;Agent
4,1800;13;17;Agent
4,1800;14;21;Agent
4,1800;16;21;Agent
4,1800;38;47;Agent
4,1800;38;63;Agent
4,1800;41;50;Agent
4,1800;56;59;Agent
4,1800;61;75;Agent
4,1800;64;78;Agent
4,2000;0;42;Agent
4,2000;23;30;Agent
4,2000;4;41;Agent
4,2000;18;37;Agent
4,2000;7;14;Agent
4,2000;10;11;Agent
4,2000;14;21;Agent
4,2000;16;21;Agent
4,2000;38;47;Agent
4,2000;38;63;Agent
4,2000;41;50;Agent
4,2000;56;59;Agent
4,2000;61;75;Agent
4,2000;64;78;Agent
4,2200;0;42;Agent
4,2200;23;30;Agent
4,2200;4;41;Agent
4,2200;18;37;Agent
4,2200;7;14;Agent
4,2200;10;11;Agent
4,2200;12;24;Agent
4,2200;14;21;Agent
4,2200;16;21;Agent
4,2200;38;47;Agent
4,2200;38;63;Agent
4,2200;41;50;Agent
4,2200;56;59;Agent
4,2200;61;75;Agent
4,2200;64;78;Agent
4,2400;0;42;Agent
4,2400;23;30;Agent
4,2400;4;41;Agent
4,2400;18;37;Agent
4,2400;7;14;Agent
4,2400;6;12;Agent
4,2400;10;11;Agent
4,2400;12;24;Agent
4,2400;14;21;Agent
4,2400;16;21;Agent
4,2400;38;47;Agent
4,2400;38;63;Agent
4,2400;41;50;Agent
4,2400;56;59;Agent
4,2400;61;75;Agent
4,2400;64;78;Agent
4,2600;0;42;Agent
4,2600;23;30;Agent
4,2600;4;41;Agent
4,2600;18;37;Agent
4,2600;7;14;Agent
4,2600;10;11;Agent
4,2600;12;24;Agent
4,2600;13;17;Agent
4,2600;14;21;Agent
4,2600;16;21;Agent
4,2600;38;47;Agent
4,2600;38;63;Agent
4,2600;41;50;Agent
4,2600;56;59;Agent
4,2600;61;75;Agent
4,2600;64;78;Agent
4,2800;0;42;Agent
4,2800;23;30;Agent
4,2800;18;37;Agent
4,2800;7;14;Agent
4,2800;10;11;Agent
4,2800;12;24;Agent
4,2800;13;17;Agent
4,2800;14;21;Agent
4,2800;16;21;Agent
4,2800;41;50;Agent
4,2800;56;59;Agent
4,2800;61;75;Agent
4,2800;64;78;Agent
4,3000;0;42;Agent
4,3000;23;30;Agent
4,3000;5;18;Agent
4,3000;18;37;Agent
4,3000;7;14;Agent
4,3000;10;11;Agent
4,3000;12;24;Agent
4,3000;13;17;Agent
4,3000;14;21;Agent
4,3000;16;21;Agent
4,3000;41;50;Agent
4,3000;56;59;Agent
4,3200;0;42;Agent
4,3200;23;30;Agent
4,3200;5;13;Agent
4,3200;5;18;Agent
4,3200;18;37;Agent
4,3200;7;14;Agent
4,3200;10;11;Agent
4,3200;12;24;Agent
4,3200;13;17;Agent
4,3200;14;21;Agent
4,3200;16;21;Agent
4,3200;41;50;Agent
4,3200;56;59;Agent
4,3400;0;42;Agent
4,3400;23;30;Agent
4,3400;27;-1;Wall
4,3400;3;48;Agent
4,3400;5;13;Agent
4,3400;5;18;Agent
4,3400;18;37;Agent
4,3400;7;14;Agent
4,3400;10;11;Agent
4,3400;12;24;Agent
4,3400;13;17;Agent
4,3400;14;21;Agent
4,3400;16;21;Agent
4,3400;56;59;Agent
4,3600;0;42;Agent
4,3600;23;30;Agent
4,3600;27;-1;Wall
4,3600;3;48;Agent
4,3600;5;13;Agent
4,3600;5;39;Agent
4,3600;5;18;Agent
4,3600;18;37;Agent
4,3600;7;14;Agent
4,3600;13;17;Agent
4,3600;14;21;Agent
4,3600;16;21;Agent
4,3600;56;59;Agent
4,3800;23;30;Agent
4,3800;27;-1;Wall
4,3800;20;35;Agent
4,3800;35;-1;Wall
4,3800;3;48;Agent
4,3800;5;13;Agent
4,3800;5;39;Agent
4,3800;5;18;Agent
4,3800;18;37;Agent
4,3800;7;14;Agent
4,3800;10;11;Agent
4,3800;13;17;Agent
4,3800;14;21;Agent
4,3800;16;21;Agent
4,3800;56;59;Agent
4,4000;23;30;Agent
4,4000;20;35;Agent
4,4000;35;-1;Wall
4,4000;5;13;Agent
4,4000;5;39;Agent
4,4000;5;18;Agent
4,4000;18;37;Agent
4,4000;7;14;Agent
4,4000;13;17;Agent
4,4000;14;21;Agent
4,4000;16;21;Agent
4,4000;56;59;Agent
4,4200;23;30;Agent
4,4200;27;-1;Wall
4,4200;20;35;Agent
4,4200;35;-1;Wall
4,4200;17;23;Agent
4,4200;5;13;Agent
4,4200;5;39;Agent
4,4200;5;18;Agent
4,4200;18;37;Agent
4,4200;7;14;Agent
4,4200;13;17;Agent
4,4200;14;21;Agent
4,4200;16;21;Agent
4,4200;56;59;Agent
4,4400;20;35;Agent
4,4400;35;-1;Wall
4,4400;17;23;Agent
4,4400;5;13;Agent
4,4400;5;39;Agent
4,4400;5;18;Agent
4,4400;18;37;Agent
4,4400;7;14;Agent
4,4400;14;21;Agent
4,4400;16;21;Agent
4,4400;56;59;Agent
4,4600;23;37;Agent
4,4600;20;35;Agent
4,4600;35;-1;Wall
4,4600;17;23;Agent
4,4600;5;13;Agent
4,4600;5;39;Agent
4,4600;5;18;Agent
4,4600;18;37;Agent
4,4600;7;14;Agent
4,4600;14;21;Agent
4,4600;16;21;Agent
4,4600;56;59;Agent
4,4800;23;37;Agent
4,4800;27;-1;Wall
4,4800;20;35;Agent
4,4800;35;-1;Wall
4,4800;17;23;Agent
4,4800;5;13;Agent
4,4800;5;39;Agent
4,4800;5;18;Agent
4,4800;18;37;Agent
4,4800;7;14;Agent
4,4800;10;11;Agent
4,4800;14;21;Agent
4,4800;16;21;Agent
4,4800;56;59;Agent
4,5000;23;37;Agent
4,5000;27;-1;Wall
4,5000;20;35;Agent
4,5000;35;-1;Wall
4,5000;17;23;Agent
4,5000;5;13;Agent
4,5000;5;39;Agent
4,5000;5;18;Agent
4,5000;18;37;Agent
4,5000;7;14;Agent
4,5000;14;21;Agent
4,5000;16;21;Agent
4,5000;56;59;Agent
4,5200;23;37;Agent
4,5200;20;35;Agent
4,5200;35;-1;Wall
4,5200;17;23;Agent
4,5200;5;13;Agent
4,5200;5;39;Agent
4,5200;5;18;Agent
4,5200;18;37;Agent
4,5200;7;14;Agent
4,5200;12;57;Agent
4,5200;14;21;Agent
4,5200;16;21;Agent
4,5200;39;49;Agent
4,5200;56;59;Agent
4,5400;23;37;Agent
4,5400;20;35;Agent
4,5400;35;-1;Wall
4,5400;17;23;Agent
4,5400;5;13;Agent
4,5400;5;39;Agent
4,5400;5;18;Agent
4,5400;18;37;Agent
4,5400;7;14;Agent
4,5400;12;57;Agent
4,5400;16;21;Agent
4,5400;38;40;Agent
4,5400;39;49;Agent
4,5400;56;59;Agent
4,5600;23;37;Agent
4,5600;20;35;Agent
4,5600;35;-1;Wall
4,5600;17;23;Agent
4,5600;2;17;Agent
4,5600;5;39;Agent
4,5600;5;18;Agent
4,5600;18;37;Agent
4,5600;7;14;Agent
4,5600;16;21;Agent
4,5600;38;40;Agent
4,5600;39;49;Agent
4,5600;56;59;Agent
4,5800;23;37;Agent
4,5800;20;35;Agent
4,5800;35;-1;Wall
4,5800;17;23;Agent
4,5800;2;17;Agent
4,5800;5;39;Agent
4,5800;5;18;Agent
4,5800;18;37;Agent
4,5800;16;21;Agent
4,5800;38;40;Agent
4,5800;39;49;Agent
4,5800;56;59;Agent
4,6000;23;37;Agent
4,6000;20;35;Agent
4,6000;35;-1;Wall
4,6000;17;23;Agent
4,6000;2;17;Agent
4,6000;5;39;Agent
4,6000;5;18;Agent
4,6000;18;37;Agent
4,6000;16;21;Agent
4,6000;38;40;Agent
4,6000;56;59;Agent
4,6200;23;37;Agent
4,6200;20;35;Agent
4,6200;35;-1;Wall
4,6200;17;23;Agent
4,6200;2;17;Agent
4,6200;5;39;Agent
4,6200;5;18;Agent
4,6200;18;37;Agent
4,6200;6;12;Agent
4,6200;16;21;Agent
4,6200;38;47;Agent
4,6200;38;40;Agent
4,6200;56;59;Agent
4,6200;58;59;Agent
4,6400;23;37;Agent
4,6400;20;35;Agent
4,6400;35;-1;Wall
4,6400;17;23;Agent
4,6400;5;39;Agent
4,6400;5;18;Agent
4,6400;18;37;Agent
4,6400;6;12;Agent
4,6400;16;21;Agent
4,6400;38;47;Agent
4,6400;38;40;Agent
4,6400;41;50;Agent
4,6400;58;59;Agent
4,6600;23;37;Agent
4,6600;20;35;Agent
4,6600;35;-1;Wall
4,6600;17;23;Agent
4,6600;5;39;Agent
4,6600;5;18;Agent
4,6600;18;37;Agent
4,6600;6;12;Agent
4,6600;16;21;Agent
4,6600;38;40;Agent
4,6600;41;50;Agent
4,6600;56;59;Agent
4,6600;58;59;Agent
4,6800;23;37;Agent
4,6800;20;35;Agent
4,6800;35;-1;Wall
4,6800;5;39;Agent
4,6800;5;18;Agent
4,6800;18;37;Agent
4,6800;6;12;Agent
4,6800;10;11;Agent
4,6800;16;21;Agent
4,6800;38;40;Agent
4,6800;56;59;Agent
4,6800;61;75;Agent
4,6800;61;79;Agent
4,7000;23;37;Agent
4,7000;20;35;Agent
4,7000;35;-1;Wall
4,7000;5;18;Agent
4,7000;5;39;Agent
4,7000;18;37;Agent
4,7000;6;12;Agent
4,7000;10;11;Agent
4,7000;16;-1;Wall
4,7000;16;21;Agent
4,7000;38;40;Agent
4,7000;56;59;Agent
4,7000;61;75;Agent
4,7000;61;79;Agent
4,7200;23;37;Agent
4,7200;20;35;Agent
4,7200;35;-1;Wall
4,7200;5;18;Agent
4,7200;5;39;Agent
4,7200;18;37;Agent
4,7200;6;12;Agent
4,7200;16;-1;Wall
4,7200;16;21;Agent
4,7200;38;40;Agent
4,7200;50;61;Agent
4,7200;56;59;Agent
4,7200;61;75;Agent
4,7200;61;79;Agent
4,7400;23;37;Agent
4,7400;20;35;Agent
4,7400;35;-1;Wall
4,7400;5;18;Agent
4,7400;5;39;Agent
4,7400;18;37;Agent
4,7400;6;12;Agent
4,7400;16;-1;Wall
4,7400;16;21;Agent
4,7400;39;49;Agent
4,7400;41;50;Agent
4,7400;50;61;Agent
4,7400;56;59;Agent
4,7400;61;75;Agent
4,7400;61;79;Agent
4,7600;23;37;Agent
4,7600;20;35;Agent
4,7600;35;-1;Wall
4,7600;17;23;Agent
4,7600;5;18;Agent
4,7600;18;37;Agent
4,7600;6;12;Agent
4,7600;16;-1;Wall
4,7600;16;21;Agent
4,7600;39;49;Agent
4,7600;41;50;Agent
4,7600;56;59;Agent
4,7600;61;75;Agent
4,7600;61;79;Agent
4,7800;23;37;Agent
4,7800;20;35;Agent
4,7800;35;-1;Wall
