agentId;time;posX;posZ;speed
13;12,7200;-0,7135;-0,4683;0,0650
41;12,7200;0,3870;-0,4031;0,1720
42;12,7200;0,0717;-0,7235;0,6622
45;12,7200;-0,6746;-0,0704;0,0983
48;12,7200;0,6382;-0,0497;0,1295
50;12,7200;0,1543;-0,0810;0,1722
56;12,7200;-0,3376;-0,4179;0,3602
62;12,7200;0,6551;0,3556;0,1838
66;12,7200;-0,0262;0,2434;0,1398
69;12,7200;-0,4325;0,2808;0,1840
23;12,8200;-0,3743;-0,9139;0,4272
11;12,8200;0,5393;-0,7522;0,5230
13;12,8200;-0,7106;-0,4702;0,0342
41;12,8200;0,3764;-0,4108;0,1311
42;12,8200;0,0803;-0,8088;0,8573
45;12,8200;-0,6697;-0,0721;0,0511
48;12,8200;0,6317;-0,0577;0,1031
50;12,8200;0,1458;-0,1066;0,2696
56;12,8200;-0,3301;-0,4572;0,4001
62;12,8200;0,6614;0,3461;0,1137
66;12,8200;-0,0268;0,2213;0,2217
69;12,8200;-0,4193;0,2675;0,1869
23;12,9400;-0,3248;-0,9149;0,4131
11;12,9400;0,4784;-0,7936;0,6135
13;12,9400;-0,7028;-0,4726;0,0685
41;12,9400;0,3627;-0,4280;0,1830
42;12,9400;0,0947;-0,9305;1,0207
45;12,9400;-0,6616;-0,0751;0,0720
48;12,9400;0,6266;-0,0615;0,0536
50;12,9400;0,1334;-0,1402;0,2986
56;12,9400;-0,3193;-0,5100;0,4489
62;12,9400;0,6668;0,3410;0,0626
66;12,9400;-0,0288;0,1910;0,2530
69;12,9400;-0,4190;0,2597;0,0648
23;13,0600;-0,2772;-0,9265;0,4076
37;13,0600;-0,7300;-0,8432;0,1310
11;13,0600;0,4265;-0,8339;0,5478
13;13,0600;-0,6923;-0,4760;0,0921
41;13,0600;0,3477;-0,4506;0,2265
42;13,0600;0,1002;-1,0800;1,2473
45;13,0600;-0,6499;-0,0791;0,1031
48;13,0600;0,6256;-0,0627;0,0125
50;13,0600;0,1151;-0,1654;0,2597
56;13,0600;-0,3121;-0,5456;0,3028
62;13,0600;0,6706;0,3393;0,0346
66;13,0600;-0,0334;0,1715;0,1669
69;13,0600;-0,4183;0,2590;0,0080
23;13,1800;-0,2350;-0,9495;0,4009
37;13,1800;-0,7089;-0,8478;0,1803
11;13,1800;0,3797;-0,8762;0,5263
13;13,1800;-0,6816;-0,4798;0,0946
41;13,1800;0,3384;-0,4644;0,1387
45;13,1800;-0,6417;-0,0829;0,0756
48;13,1800;0,6229;-0,0699;0,0644
50;13,1800;0,0882;-0,1946;0,3310
56;13,1800;-0,3075;-0,5645;0,1618
62;13,1800;0,6761;0,3312;0,0809
66;13,1800;-0,0363;0,1525;0,1594
69;13,1800;-0,4165;0,2590;0,0153
23;13,3000;-0,1929;-0,9920;0,4987
37;13,3000;-0,6984;-0,8516;0,0926
11;13,3000;0,3196;-0,9176;0,6077
13;13,3000;-0,6775;-0,4835;0,0459
41;13,3000;0,3236;-0,4834;0,2003
45;13,3000;-0,6302;-0,0878;0,1044
48;13,3000;0,6202;-0,0765;0,0593
50;13,3000;0,0546;-0,2329;0,4246
56;13,3000;-0,3030;-0,5774;0,1136
62;13,3000;0,6847;0,3243;0,0920
66;13,3000;-0,0378;0,1313;0,1772
69;13,3000;-0,4120;0,2585;0,0381
23;13,4200;-0,1628;-1,0599;0,6185
37;13,4200;-0,6830;-0,8551;0,1322
6;13,4200;0,6979;-0,7600;0,1605
11;13,4200;0,2523;-0,9407;0,5934
13;13,4200;-0,6752;-0,4866;0,0325
41;13,4200;0,3037;-0,5096;0,2744
45;13,4200;-0,6190;-0,0922;0,0999
48;13,4200;0,6061;-0,1024;0,2453
50;13,4200;0,0211;-0,2745;0,4450
56;13,4200;-0,2965;-0,5887;0,1091
62;13,4200;0,6916;0,3140;0,1032
66;13,4200;-0,0366;0,1032;0,2349
69;13,4200;-0,4029;0,2553;0,0803
37;13,5400;-0,6554;-0,8580;0,2310
6;13,5400;0,6400;-0,7598;0,4819
11;13,5400;0,1857;-1,0035;0,7626
13;13,5400;-0,6742;-0,4900;0,0294
41;13,5400;0,2913;-0,5275;0,1811
45;13,5400;-0,6057;-0,0975;0,1195
48;13,5400;0,5855;-0,1417;0,3697
50;13,5400;-0,0111;-0,3178;0,4494
56;13,5400;-0,2843;-0,6034;0,1595
62;13,5400;0,7023;0,2912;0,2097
66;13,5400;-0,0316;0,0771;0,2216
69;13,5400;-0,3897;0,2500;0,1182
37;13,6400;-0,6258;-0,8592;0,2965
6;13,6400;0,5993;-0,7609;0,4080
11;13,6400;0,1431;-1,0885;0,9504
13;13,6400;-0,6706;-0,4933;0,0479
41;13,6400;0,2782;-0,5512;0,2712
45;13,6400;-0,5967;-0,1014;0,0979
48;13,6400;0,5686;-0,1714;0,3419
50;13,6400;-0,0309;-0,3520;0,3949
56;13,6400;-0,2660;-0,6267;0,2960
62;13,6400;0,7137;0,2644;0,2922
66;13,6400;-0,0225;0,0499;0,2866
69;13,6400;-0,3740;0,2420;0,1763
37;13,7600;-0,5773;-0,8654;0,4068
6;13,7600;0,5781;-0,7718;0,1981
13;13,7600;-0,6604;-0,5009;0,1064
41;13,7600;0,2472;-0,5987;0,4727
45;13,7600;-0,5846;-0,1087;0,1180
48;13,7600;0,5520;-0,2022;0,2914
50;13,7600;-0,0360;-0,3627;0,0989
56;13,7600;-0,2359;-0,6806;0,5147
62;13,7600;0,7238;0,2360;0,2506
66;13,7600;-0,0085;0,0148;0,3151
69;13,7600;-0,3540;0,2301;0,1941
37;13,8800;-0,5370;-0,8884;0,3869
6;13,8800;0,5662;-0,7824;0,1333
13;13,8800;-0,6437;-0,5147;0,1803
41;13,8800;0,2121;-0,6616;0,5998
45;13,8800;-0,5640;-0,1236;0,2118
48;13,8800;0,5344;-0,2340;0,3029
50;13,8800;-0,0434;-0,3832;0,1821
56;13,8800;-0,1950;-0,7545;0,7034
62;13,8800;0,7295;0,2146;0,1846
66;13,8800;0,0018;-0,0183;0,2887
69;13,8800;-0,3344;0,2150;0,2059
37;14,0000;-0,5226;-0,9073;0,1977
6;14,0000;0,5617;-0,7943;0,1059
13;14,0000;-0,6186;-0,5383;0,2874
41;14,0000;0,1997;-0,7380;0,6454
45;14,0000;-0,5406;-0,1434;0,2553
48;14,0000;0,5165;-0,2736;0,3619
50;14,0000;-0,0488;-0,4001;0,1472
56;14,0000;-0,1590;-0,8600;0,9291
62;14,0000;0,7334;0,1907;0,2022
66;14,0000;0,0094;-0,0366;0,1647
69;14,0000;-0,3148;0,2001;0,2049
37;14,1200;-0,5081;-0,9208;0,1648
6;14,1200;0,5755;-0,8071;0,1565
13;14,1200;-0,5939;-0,5600;0,2745
41;14,1200;0,2072;-0,7957;0,4846
45;14,1200;-0,5197;-0,1644;0,2473
48;14,1200;0,5029;-0,3009;0,2543
50;14,1200;-0,0542;-0,4158;0,1387
56;14,1200;-0,1187;-0,9957;1,1800
61;14,1200;0,3142;0,3886;0,1039
62;14,1200;0,7368;0,1657;0,2101
66;14,1200;0,0176;-0,0529;0,1524
69;14,1200;-0,2999;0,1841;0,1826
37;14,2400;-0,4810;-0,9210;0,2262
6;14,2400;0,5757;-0,8187;0,0965
13;14,2400;-0,5836;-0,5657;0,0979
41;14,2400;0,2033;-0,8353;0,3318
45;14,2400;-0,4999;-0,1754;0,1885
48;14,2400;0,4917;-0,3207;0,1897
50;14,2400;-0,0591;-0,4278;0,1084
61;14,2400;0,3213;0,3570;0,2700
62;14,2400;0,7380;0,1446;0,1756
66;14,2400;0,0245;-0,0692;0,1473
69;14,2400;-0,2929;0,1785;0,0748
37;14,3400;-0,4490;-0,9210;0,3195
6;14,3400;0,5721;-0,8265;0,0860
13;14,3400;-0,5758;-0,5734;0,1096
41;14,3400;0,2007;-0,8780;0,4278
45;14,3400;-0,4821;-0,1846;0,2003
48;14,3400;0,4828;-0,3381;0,1960
50;14,3400;-0,0640;-0,4394;0,1250
61;14,3400;0,3276;0,3351;0,2284
62;14,3400;0,7364;0,1236;0,2105
66;14,3400;0,0311;-0,0806;0,1315
69;14,3400;-0,2901;0,1778;0,0286
37;14,4600;-0,3896;-0,9210;0,4950
6;14,4600;0,5550;-0,8370;0,1672
13;14,4600;-0,5591;-0,5911;0,2026
41;14,4600;0,1938;-0,9605;0,6898
45;14,4600;-0,4616;-0,2009;0,2183
48;14,4600;0,4663;-0,3698;0,2976
50;14,4600;-0,0706;-0,4688;0,2517
61;14,4600;0,3356;0,3060;0,2515
62;14,4600;0,7327;0,0954;0,2371
66;14,4600;0,0363;-0,0919;0,1040
69;14,4600;-0,2803;0,1676;0,1183
37;14,5800;-0,3214;-0,9225;0,5690
6;14,5800;0,5170;-0,8478;0,3291
13;14,5800;-0,5421;-0,6124;0,2273
41;14,5800;0,1561;-1,0521;0,8254
45;14,5800;-0,4463;-0,2224;0,2201
48;14,5800;0,4427;-0,4055;0,3568
50;14,5800;-0,0765;-0,5122;0,3648
61;14,5800;0,3432;0,2764;0,2544
62;14,5800;0,7302;0,0784;0,1434
66;14,5800;0,0429;-0,1052;0,1239
69;14,5800;-0,2703;0,1514;0,1586
37;14,7000;-0,2620;-0,9411;0,5184
6;14,7000;0,4638;-0,8549;0,4472
13;14,7000;-0,5238;-0,6369;0,2549
45;14,7000;-0,4319;-0,2466;0,2340
48;14,7000;0,4229;-0,4353;0,2984
50;14,7000;-0,0832;-0,5650;0,4434
61;14,7000;0,3391;0,2586;0,1522
62;14,7000;0,7286;0,0669;0,0968
66;14,7000;0,0517;-0,1218;0,1565
69;14,7000;-0,2626;0,1325;0,1693
37;14,8200;-0,2082;-0,9839;0,5728
6;14,8200;0,4016;-0,8656;0,5261
13;14,8200;-0,5075;-0,6560;0,2090
45;14,8200;-0,4207;-0,2653;0,1821
48;14,8200;0,4076;-0,4603;0,2438
50;14,8200;-0,0844;-0,6415;0,6378
61;14,8200;0,3314;0,2365;0,1949
62;14,8200;0,7280;0,0610;0,0490
66;14,8200;0,0639;-0,1447;0,2161
69;14,8200;-0,2586;0,1153;0,1478
37;14,9400;-0,1654;-1,0646;0,7616
6;14,9400;0,3327;-0,8899;0,6084
13;14,9400;-0,4871;-0,6761;0,2391
45;14,9400;-0,4139;-0,2766;0,1097
48;14,9400;0,3948;-0,4836;0,2218
50;14,9400;-0,0720;-0,7194;0,6569
61;14,9400;0,3239;0,2107;0,2244
62;14,9400;0,7263;0,0477;0,1118
66;14,9400;0,0781;-0,1773;0,2961
69;14,9400;-0,2527;0,1025;0,1167
6;15,0600;0,2540;-0,9378;0,7682
13;15,0600;-0,4659;-0,6943;0,2330
45;15,0600;-0,4104;-0,2863;0,0862
48;15,0600;0,3864;-0,5020;0,1680
50;15,0600;-0,0576;-0,7873;0,5790
59;15,0600;-0,7387;0,1388;0,1144
61;15,0600;0,3173;0,1885;0,1926
62;15,0600;0,7243;0,0380;0,0826
66;15,0600;0,0917;-0,2216;0,3869
69;15,0600;-0,2500;0,0943;0,0722
6;15,1600;0,2112;-0,9945;0,7109
13;15,1600;-0,4375;-0,7190;0,3763
45;15,1600;-0,4058;-0,3023;0,1664
48;15,1600;0,3739;-0,5256;0,2673
50;15,1600;-0,0921;-0,8261;0,5185
57;15,1600;0,7320;-0,7571;0,1496
59;15,1600;-0,7226;0,1115;0,3176
61;15,1600;0,3136;0,1753;0,1372
62;15,1600;0,7227;0,0302;0,0794
66;15,1600;0,1008;-0,2570;0,3655
69;15,1600;-0,2490;0,0839;0,1052
13;15,2800;-0,4506;-0,7348;0,1707
45;15,2800;-0,4015;-0,3172;0,1291
48;15,2800;0,3553;-0,5549;0,2896
50;15,2800;-0,1217;-0,8902;0,5884
57;15,2800;0,6827;-0,7560;0,4115
59;15,2800;-0,7112;0,0894;0,2072
61;15,2800;0,3065;0,1567;0,1658
62;15,2800;0,7199;0,0281;0,0293
66;15,2800;0,0972;-0,2704;0,1153
69;15,2800;-0,2476;0,0630;0,1744
13;15,4000;-0,4430;-0,7512;0,1507
45;15,4000;-0,3974;-0,3285;0,1001
48;15,4000;0,3297;-0,5884;0,3508
50;15,4000;-0,1399;-0,9818;0,7783
57;15,4000;0,6463;-0,7625;0,3078
59;15,4000;-0,7005;0,0655;0,2178
61;15,4000;0,3000;0,1363;0,1788
62;15,4000;0,7196;0,0280;0,0026
66;15,4000;0,0952;-0,2781;0,0661
69;15,4000;-0,2444;0,0589;0,0434
83;15,4000;-0,0150;0,3994;0,1240
13;15,5200;-0,4251;-0,7682;0,2059
45;15,5200;-0,3881;-0,3489;0,1871
48;15,5200;0,2876;-0,6471;0,6018
57;15,5200;0,6327;-0,7730;0,1431
59;15,5200;-0,6853;0,0338;0,2931
61;15,5200;0,2939;0,1096;0,2280
62;15,5200;0,7185;0,0259;0,0199
66;15,5200;0,0930;-0,2902;0,1028
69;15,5200;-0,2397;0,0377;0,1813
83;15,5200;-0,0102;0,3908;0,0823
13;15,6400;-0,4008;-0,7915;0,2801
45;15,6400;-0,3756;-0,3722;0,2201
48;15,6400;0,2377;-0,7373;0,8593
57;15,6400;0,6121;-0,7815;0,1864
59;15,6400;-0,6725;0,0059;0,2555
61;15,6400;0,2877;0,0807;0,2461
62;15,6400;0,7169;0,0233;0,0249
66;15,6400;0,0905;-0,3114;0,1776
69;15,6400;-0,2301;0,0160;0,1977
83;15,6400;-0,0026;0,3812;0,1019
13;15,7600;-0,3577;-0,8426;0,5569
45;15,7600;-0,3598;-0,4041;0,2967
48;15,7600;0,1893;-0,8576;1,0808
57;15,7600;0,5750;-0,7971;0,3352
59;15,7600;-0,6618;-0,0279;0,2958
61;15,7600;0,2851;0,0562;0,2057
62;15,7600;0,7171;0,0209;0,0202
66;15,7600;0,0868;-0,3518;0,3380
69;15,7600;-0,2239;-0,0009;0,1499
83;15,7600;0,0093;0,3669;0,1550
13;15,8800;-0,2993;-0,9147;0,7734
45;15,8800;-0,3424;-0,4390;0,3250
48;15,8800;0,1454;-1,0084;1,3089
57;15,8800;0,5287;-0,8186;0,4250
59;15,8800;-0,6534;-0,0598;0,2748
61;15,8800;0,2842;0,0336;0,1886
62;15,8800;0,7174;0,0184;0,0215
66;15,8800;0,0794;-0,4127;0,5117
69;15,8800;-0,2204;-0,0229;0,1857
83;15,8800;0,0181;0,3565;0,1139
13;15,9800;-0,2481;-0,9354;0,5520
45;15,9800;-0,3277;-0,4685;0,3301
57;15,9800;0,4889;-0,8370;0,4390
59;15,9800;-0,6479;-0,0853;0,2611
61;15,9800;0,2845;0,0003;0,3324
62;15,9800;0,7176;0,0090;0,0940
66;15,9800;0,0747;-0,4675;0,5503
69;15,9800;-0,2172;-0,0457;0,2301
83;15,9800;0,0225;0,3505;0,0743
3;16,1000;0,7433;-0,4338;0,1111
13;16,1000;-0,2012;-0,9741;0,5073
45;16,1000;-0,3260;-0,5078;0,3276
57;16,1000;0,4186;-0,8659;0,6332
59;16,1000;-0,6423;-0,1134;0,2391
61;16,1000;0,2888;-0,0583;0,4902
62;16,1000;0,7188;-0,0054;0,1203
66;16,1000;0,0765;-0,5385;0,5914
69;16,1000;-0,2118;-0,0761;0,2568
81;16,1000;-0,4556;0,3910;0,1123
83;16,1000;0,0321;0,3331;0,1655
3;16,2000;0,7149;-0,4474;0,3147
13;16,2000;-0,1690;-1,0252;0,6038
45;16,2000;-0,3227;-0,5452;0,3750
57;16,2000;0,3431;-0,8985;0,8225
59;16,2000;-0,6397;-0,1264;0,1323
61;16,2000;0,2928;-0,1008;0,4269
62;16,2000;0,7194;-0,0164;0,1100
66;16,2000;0,0774;-0,6150;0,7656
69;16,2000;-0,2076;-0,1029;0,2719
81;16,2000;-0,4558;0,3896;0,0138
83;16,2000;0,0402;0,3115;0,2302
3;16,3200;0,6807;-0,4632;0,3139
45;16,3200;-0,3323;-0,5772;0,2784
57;16,3200;0,2605;-0,9570;0,8435
59;16,3200;-0,6360;-0,1419;0,1326
61;16,3200;0,2950;-0,1449;0,3676
62;16,3200;0,7191;-0,0196;0,0270
66;16,3200;0,0546;-0,6605;0,4238
69;16,3200;-0,2032;-0,1306;0,2334
81;16,3200;-0,4557;0,3778;0,0982
83;16,3200;0,0476;0,2847;0,2323
3;16,4200;0,6504;-0,4768;0,3329
45;16,4200;-0,3463;-0,5947;0,2244
57;16,4200;0,1845;-1,0214;0,9957
59;16,4200;-0,6297;-0,1699;0,2874
61;16,4200;0,2946;-0,1729;0,2800
62;16,4200;0,7186;-0,0251;0,0546
66;16,4200;0,0490;-0,6704;0,1140
69;16,4200;-0,1978;-0,1540;0,2404
81;16,4200;-0,4542;0,3582;0,1963
83;16,4200;0,0515;0,2658;0,1923
3;16,5200;0,6223;-0,4893;0,3070
18;16,5200;-0,7458;-0,7217;0,1104
45;16,5200;-0,3488;-0,6157;0,2111
59;16,5200;-0,6246;-0,1998;0,3032
61;16,5200;0,2924;-0,1898;0,1700
62;16,5200;0,7175;-0,0411;0,1609
66;16,5200;0,0457;-0,6974;0,2714
69;16,5200;-0,1877;-0,1862;0,3374
81;16,5200;-0,4497;0,3274;0,3119
83;16,5200;0,0540;0,2463;0,1970
87;16,5200;0,4748;0,3833;0,2006
3;16,6400;0,5850;-0,5062;0,3413
18;16,6400;-0,7275;-0,7409;0,2213
45;16,6400;-0,3467;-0,6433;0,2309
59;16,6400;-0,6217;-0,2214;0,1817
61;16,6400;0,2893;-0,2011;0,0981
62;16,6400;0,7176;-0,0675;0,2198
66;16,6400;0,0408;-0,7522;0,4589
69;16,6400;-0,1771;-0,2224;0,3140
81;16,6400;-0,4413;0,2873;0,3410
83;16,6400;0,0558;0,2212;0,2099
87;16,6400;0,4734;0,3518;0,2627
3;16,7400;0,5531;-0,5276;0,3840
18;16,7400;-0,7243;-0,7624;0,2168
44;16,7400;0,7133;-0,8852;0,1571
45;16,7400;-0,3423;-0,6647;0,2176
59;16,7400;-0,6199;-0,2401;0,1875
61;16,7400;0,2768;-0,2052;0,1316
62;16,7400;0,7213;-0,0887;0,2154
66;16,7400;0,0318;-0,8225;0,7089
69;16,7400;-0,1702;-0,2464;0,2499
81;16,7400;-0,4327;0,2568;0,3169
83;16,7400;0,0545;0,2018;0,1946
87;16,7400;0,4713;0,3146;0,3727
3;16,8400;0,5212;-0,5461;0,3690
18;16,8400;-0,7188;-0,7780;0,1654
44;16,8400;0,6662;-0,9104;0,5341
45;16,8400;-0,3317;-0,6921;0,2939
59;16,8400;-0,6174;-0,2616;0,2164
61;16,8400;0,2649;-0,2073;0,1204
62;16,8400;0,7284;-0,1131;0,2537
66;16,8400;0,0278;-0,9155;0,9305
69;16,8400;-0,1624;-0,2732;0,2790
81;16,8400;-0,4225;0,2264;0,3207
83;16,8400;0,0522;0,1843;0,1759
87;16,8400;0,4684;0,2768;0,3791
3;16,9400;0,4859;-0,5606;0,3820
18;16,9400;-0,7131;-0,7866;0,1032
44;16,9400;0,6234;-0,9226;0,4455
45;16,9400;-0,3132;-0,7334;0,4523
59;16,9400;-0,6080;-0,2748;0,1624
61;16,9400;0,2535;-0,2066;0,1139
62;16,9400;0,7415;-0,1501;0,3925
66;16,9400;0,0271;-1,0297;1,1422
69;16,9400;-0,1564;-0,3002;0,2767
81;16,9400;-0,4140;0,1953;0,3226
83;16,9400;0,0497;0,1716;0,1300
87;16,9400;0,4646;0,2410;0,3596
3;17,0600;0,4413;-0,5688;0,3772
18;17,0600;-0,7055;-0,7908;0,0722
44;17,0600;0,5920;-0,9239;0,2618
45;17,0600;-0,2747;-0,7935;0,5957
59;17,0600;-0,5968;-0,2920;0,1708
61;17,0600;0,2424;-0,1964;0,1260
69;17,0600;-0,1500;-0,3371;0,3126
81;17,0600;-0,4086;0,1546;0,3420
83;17,0600;0,0420;0,1574;0,1343
87;17,0600;0,4604;0,2091;0,2684
3;17,1600;0,4123;-0,5722;0,2929
18;17,1600;-0,6917;-0,7952;0,1451
44;17,1600;0,5713;-0,9238;0,2068
45;17,1600;-0,2290;-0,8576;0,7869
59;17,1600;-0,5878;-0,3076;0,1797
61;17,1600;0,2342;-0,1898;0,1049
69;17,1600;-0,1414;-0,3792;0,4294
81;17,1600;-0,4061;0,1203;0,3445
83;17,1600;0,0288;0,1613;0,1379
87;17,1600;0,4586;0,1909;0,1820
3;17,2600;0,3798;-0,5769;0,3282
18;17,2600;-0,6659;-0,8036;0,2718
44;17,2600;0,5509;-0,9232;0,2040
45;17,2600;-0,1833;-0,9453;0,9894
59;17,2600;-0,5768;-0,3230;0,1895
61;17,2600;0,2241;-0,1843;0,1152
69;17,2600;-0,1337;-0,4245;0,4596
81;17,2600;-0,4045;0,0934;0,2693
83;17,2600;0,0197;0,1680;0,1130
87;17,2600;0,4579;0,1847;0,0625
3;17,3800;0,3355;-0,5852;0,3752
18;17,3800;-0,6183;-0,8190;0,4165
44;17,3800;0,5293;-0,9214;0,1807
45;17,3800;-0,1303;-1,0781;1,1914
59;17,3800;-0,5654;-0,3362;0,1449
61;17,3800;0,2138;-0,1794;0,0950
69;17,3800;-0,1247;-0,4757;0,4330
81;17,3800;-0,4033;0,0746;0,1565
83;17,3800;0,0134;0,1758;0,0838
87;17,3800;0,4586;0,1739;0,0903
3;17,4800;0,2951;-0,5986;0,4259
18;17,4800;-0,5751;-0,8313;0,4494
44;17,4800;0,5149;-0,9201;0,1447
59;17,4800;-0,5565;-0,3450;0,1260
61;17,4800;0,2132;-0,1781;0,0144
69;17,4800;-0,1168;-0,5136;0,3870
81;17,4800;-0,4009;0,0578;0,1697
83;17,4800;0,0108;0,1774;0,0298
87;17,4800;0,4618;0,1569;0,1734
3;17,5800;0,2724;-0,6167;0,2897
18;17,5800;-0,5271;-0,8416;0,4913
44;17,5800;0,5104;-0,9219;0,0483
59;17,5800;-0,5419;-0,3632;0,2329
61;17,5800;0,2168;-0,1751;0,0472
69;17,5800;-0,1311;-0,5582;0,4687
81;17,5800;-0,3984;0,0417;0,1628
83;17,5800;0,0099;0,1778;0,0102
87;17,5800;0,4675;0,1376;0,2014
3;17,6800;0,2576;-0,6271;0,1809
18;17,6800;-0,4728;-0,8565;0,5632
44;17,6800;0,5099;-0,9212;0,0077
59;17,6800;-0,5247;-0,3834;0,2650
61;17,6800;0,2204;-0,1730;0,0418
69;17,6800;-0,1505;-0,6120;0,5717
81;17,6800;-0,3968;0,0325;0,0935
83;17,6800;0,0084;0,1771;0,0163
87;17,6800;0,4804;0,1166;0,2462
3;17,8000;0,2535;-0,6340;0,0670
18;17,8000;-0,4225;-0,9146;0,6406
44;17,8000;0,5141;-0,9210;0,0352
59;17,8000;-0,5095;-0,3987;0,1799
61;17,8000;0,2190;-0,1792;0,0526
69;17,8000;-0,1509;-0,6463;0,2860
81;17,8000;-0,3935;0,0188;0,1177
83;17,8000;0,0059;0,1710;0,0545
87;17,8000;0,5005;0,0950;0,2454
3;17,9000;0,2552;-0,6386;0,0488
18;17,9000;-0,4133;-0,9190;0,1016
44;17,9000;0,5199;-0,9212;0,0579
59;17,9000;-0,5036;-0,4031;0,0737
61;17,9000;0,2145;-0,1963;0,1770
69;17,9000;-0,1481;-0,6469;0,0289
81;17,9000;-0,3886;-0,0020;0,2133
83;17,9000;0,0012;0,1560;0,1572
87;17,9000;0,5137;0,0766;0,2269
3;18,0000;0,2581;-0,6378;0,0306
5;18,0000;-0,7369;-0,6847;0,1278
18;18,0000;-0,4192;-0,9171;0,0624
44;18,0000;0,5239;-0,9206;0,0406
59;18,0000;-0,4986;-0,4071;0,0634
61;18,0000;0,2092;-0,2161;0,2055
69;18,0000;-0,1470;-0,6490;0,0243
81;18,0000;-0,3824;-0,0268;0,2556
83;18,0000;-0,0032;0,1425;0,1423
87;18,0000;0,5248;0,0557;0,2374
3;18,1200;0,2568;-0,6400;0,0211
5;18,1200;-0,7105;-0,7067;0,2863
18;18,1200;-0,4243;-0,9159;0,0432
44;18,1200;0,5271;-0,9199;0,0268
59;18,1200;-0,4865;-0,4176;0,1339
61;18,1200;0,2035;-0,2179;0,0493
69;18,1200;-0,1495;-0,6486;0,0214
81;18,1200;-0,3707;-0,0420;0,1601
83;18,1200;-0,0108;0,1300;0,1216
86;18,1200;-0,4472;0,3858;0,1558
87;18,1200;0,5346;0,0319;0,2141
3;18,2200;0,2567;-0,6429;0,0284
5;18,2200;-0,7046;-0,7120;0,0790
18;18,2200;-0,4263;-0,9169;0,0227
44;18,2200;0,5298;-0,9199;0,0268
59;18,2200;-0,4838;-0,4205;0,0401
61;18,2200;0,1981;-0,2214;0,0643
69;18,2200;-0,1489;-0,6536;0,0508
81;18,2200;-0,3624;-0,0469;0,0957
83;18,2200;-0,0153;0,1276;0,0509
86;18,2200;-0,4241;0,3700;0,2797
87;18,2200;0,5405;0,0134;0,1943
3;18,3200;0,2588;-0,6425;0,0207
5;18,3200;-0,7073;-0,7111;0,0281
18;18,3200;-0,4287;-0,9165;0,0241
44;18,3200;0,5321;-0,9197;0,0236
59;18,3200;-0,4843;-0,4213;0,0096
61;18,3200;0,1950;-0,2211;0,0315
69;18,3200;-0,1472;-0,6568;0,0360
81;18,3200;-0,3559;-0,0499;0,0719
83;18,3200;-0,0165;0,1295;0,0223
86;18,3200;-0,4094;0,3605;0,1747
87;18,3200;0,5443;-0,0030;0,1684
3;18,4200;0,2587;-0,6458;0,0332
5;18,4200;-0,7088;-0,7111;0,0154
18;18,4200;-0,4303;-0,9163;0,0159
44;18,4200;0,5360;-0,9194;0,0390
59;18,4200;-0,4849;-0,4219;0,0086
61;18,4200;0,1941;-0,2235;0,0254
69;18,4200;-0,1475;-0,6577;0,0098
73;18,4200;-0,7405;0,0695;0,1141
81;18,4200;-0,3501;-0,0529;0,0656
83;18,4200;-0,0165;0,1313;0,0177
86;18,4200;-0,3956;0,3518;0,1636
87;18,4200;0,5419;-0,0111;0,0848
3;18,5400;0,2612;-0,6472;0,0246
5;18,5400;-0,7096;-0,7104;0,0083
18;18,5400;-0,4321;-0,9166;0,0157
44;18,5400;0,5407;-0,9191;0,0392
59;18,5400;-0,4815;-0,4248;0,0372
61;18,5400;0,1921;-0,2273;0,0358
69;18,5400;-0,1444;-0,6642;0,0603
73;18,5400;-0,7353;0,0611;0,0821
81;18,5400;-0,3467;-0,0562;0,0393
83;18,5400;-0,0133;0,1265;0,0475
86;18,5400;-0,3797;0,3443;0,1465
87;18,5400;0,5360;-0,0209;0,0947
3;18,6400;0,2635;-0,6492;0,0303
5;18,6400;-0,7109;-0,7105;0,0132
18;18,6400;-0,4337;-0,9165;0,0156
44;18,6400;0,5444;-0,9193;0,0372
59;18,6400;-0,4807;-0,4264;0,0176
61;18,6400;0,1913;-0,2285;0,0147
69;18,6400;-0,1425;-0,6677;0,0394
73;18,6400;-0,7363;0,0634;0,0252
81;18,6400;-0,3469;-0,0568;0,0062
83;18,6400;-0,0130;0,1259;0,0070
86;18,6400;-0,3711;0,3449;0,0869
87;18,6400;0,5332;-0,0308;0,1032
3;18,7400;0,2624;-0,6566;0,0748
5;18,7400;-0,7122;-0,7102;0,0140
18;18,7400;-0,4353;-0,9165;0,0161
44;18,7400;0,5486;-0,9198;0,0420
59;18,7400;-0,4831;-0,4254;0,0268
61;18,7400;0,1916;-0,2337;0,0517
69;18,7400;-0,1430;-0,6698;0,0224
73;18,7400;-0,7372;0,0651;0,0192
81;18,7400;-0,3465;-0,0570;0,0044
83;18,7400;-0,0123;0,1251;0,0107
86;18,7400;-0,3654;0,3446;0,0570
87;18,7400;0,5310;-0,0418;0,1126
3;18,8600;0,2617;-0,6658;0,0766
5;18,8600;-0,7151;-0,7103;0,0242
18;18,8600;-0,4394;-0,9172;0,0348
44;18,8600;0,5551;-0,9200;0,0540
59;18,8600;-0,4838;-0,4262;0,0086
61;18,8600;0,1931;-0,2448;0,0936
69;18,8600;-0,1426;-0,6777;0,0659
