agentId;time;posX;posZ;speed
5;11,4200;0,0500;-0,6991;0,7293
45;11,4200;-0,3873;-0,0358;0,2929
53;11,4200;0,3772;-0,9072;0,3390
55;11,4200;0,7192;-0,5853;0,2195
58;11,4200;-0,3748;-0,5435;0,5691
65;11,4200;0,3518;-0,4552;0,2237
67;11,4200;-0,7288;-0,3147;0,2238
79;11,4200;0,4443;-0,0437;0,1830
83;11,4200;0,0126;-0,2259;0,6588
84;11,4200;0,0412;0,3513;0,0236
85;11,4200;0,5594;0,3985;0,3771
23;11,5400;-0,6423;-0,8850;0,4337
32;11,5400;-0,1639;-0,9999;0,9387
5;11,5400;0,0903;-0,7055;0,3404
45;11,5400;-0,3718;-0,0204;0,1819
53;11,5400;0,4203;-0,9290;0,4027
55;11,5400;0,7364;-0,5769;0,1594
58;11,5400;-0,3200;-0,5627;0,4833
65;11,5400;0,3706;-0,4178;0,3485
67;11,5400;-0,6748;-0,3416;0,5025
79;11,5400;0,4323;-0,0156;0,2543
83;11,5400;-0,0304;-0,2770;0,5566
84;11,5400;0,0265;0,3155;0,3221
85;11,5400;0,5408;0,3876;0,1794
23;11,6600;-0,5866;-0,9016;0,4848
5;11,6600;0,0794;-0,7569;0,4378
45;11,6600;-0,3781;-0,0129;0,0817
53;11,6600;0,4613;-0,9012;0,4125
55;11,6600;0,7230;-0,5761;0,1120
58;11,6600;-0,3008;-0,6361;0,6322
65;11,6600;0,3581;-0,4052;0,1480
67;11,6600;-0,6135;-0,3560;0,5251
79;11,6600;0,4114;0,0084;0,2653
83;11,6600;-0,0436;-0,2881;0,1438
84;11,6600;0,0029;0,2720;0,4126
23;11,7800;-0,5913;-0,9070;0,0598
5;11,7800;0,0629;-0,9178;1,3480
45;11,7800;-0,3961;-0,0026;0,1727
53;11,7800;0,4778;-0,9193;0,2037
55;11,7800;0,7015;-0,5464;0,3057
58;11,7800;-0,2617;-0,6837;0,5137
65;11,7800;0,2994;-0,4481;0,6057
67;11,7800;-0,5587;-0,3817;0,5043
79;11,7800;0,3900;0,0064;0,1793
83;11,7800;-0,0689;-0,3031;0,2456
84;11,7800;-0,0133;0,2507;0,2228
23;11,9000;-0,5731;-0,9013;0,1590
45;11,9000;-0,4124;0,0127;0,1861
53;11,9000;0,4628;-0,9060;0,1671
55;11,9000;0,6716;-0,5449;0,2502
58;11,9000;-0,1584;-0,7450;1,0007
65;11,9000;0,2314;-0,5455;0,9901
67;11,9000;-0,5010;-0,4259;0,6056
79;11,9000;0,3658;-0,0360;0,4064
83;11,9000;-0,1128;-0,3001;0,3659
84;11,9000;-0,0129;0,2554;0,0390
23;12,0000;-0,5362;-0,8945;0,3749
45;12,0000;-0,4221;0,0220;0,1347
53;12,0000;0,4119;-0,9301;0,5631
55;12,0000;0,6330;-0,5498;0,3887
58;12,0000;-0,0755;-0,8807;1,5895
65;12,0000;0,1906;-0,6000;0,6807
67;12,0000;-0,4602;-0,4754;0,6418
79;12,0000;0,3329;-0,1024;0,7408
83;12,0000;-0,1021;-0,2962;0,1135
84;12,0000;-0,0017;0,2618;0,1283
85;12,0000;0,5842;0,3470;0,1293
23;12,1200;-0,4850;-0,9016;0,4310
45;12,1200;-0,4158;0,0090;0,1203
53;12,1200;0,3993;-0,9144;0,1675
55;12,1200;0,5872;-0,5563;0,3856
65;12,1200;0,1223;-0,6245;0,6044
67;12,1200;-0,3999;-0,5075;0,5689
79;12,1200;0,3081;-0,1835;0,7067
83;12,1200;-0,0815;-0,2866;0,1891
84;12,1200;0,0249;0,2262;0,3706
85;12,1200;0,5657;0,2537;0,7925
23;12,2400;-0,4416;-0,9018;0,3612
9;12,2400;-0,7302;-0,5915;0,1973
45;12,2400;-0,4060;-0,0085;0,1668
53;12,2400;0,3640;-0,9272;0,3133
55;12,2400;0,5525;-0,5656;0,2994
65;12,2400;0,0115;-0,7218;1,2294
67;12,2400;-0,3509;-0,5095;0,4087
79;12,2400;0,3304;-0,2360;0,4754
83;12,2400;-0,0716;-0,2581;0,2520
84;12,2400;0,0783;0,1403;0,8426
85;12,2400;0,5410;0,1714;0,7157
23;12,3600;-0,4398;-0,9071;0,0467
9;12,3600;-0,6904;-0,5969;0,3350
45;12,3600;-0,4019;-0,0085;0,0344
53;12,3600;0,3221;-0,9352;0,3556
55;12,3600;0,5374;-0,6255;0,5152
65;12,3600;-0,0560;-0,8377;1,1169
67;12,3600;-0,3429;-0,4911;0,1676
79;12,3600;0,3568;-0,2833;0,4513
81;12,3600;-0,6628;0,3682;0,1237
83;12,3600;-0,0331;-0,3104;0,5416
84;12,3600;0,1159;0,1084;0,4106
85;12,3600;0,5603;0,1310;0,3735
23;12,4800;-0,4725;-0,8980;0,2826
9;12,4800;-0,7016;-0,5894;0,1128
45;12,4800;-0,3650;-0,0445;0,4296
53;12,4800;0,2936;-0,9367;0,2378
55;12,4800;0,5421;-0,6473;0,1858
65;12,4800;-0,0807;-0,9198;0,7143
67;12,4800;-0,3495;-0,4976;0,0779
79;12,4800;0,3847;-0,2933;0,2475
81;12,4800;-0,6572;0,2939;0,6210
83;12,4800;0,0153;-0,4110;0,9309
84;12,4800;0,1278;0,0732;0,3097
85;12,4800;0,5973;0,1157;0,3335
88;12,4800;-0,1942;0,3834;1,0289
23;12,6000;-0,5056;-0,9051;0,2824
9;12,6000;-0,6871;-0,5680;0,2151
45;12,6000;-0,3061;-0,1192;0,7929
53;12,6000;0,2573;-0,9213;0,3287
55;12,6000;0,5313;-0,6256;0,2023
65;12,6000;-0,1156;-1,0065;0,7795
67;12,6000;-0,3312;-0,5209;0,2466
79;12,6000;0,3904;-0,2469;0,3891
81;12,6000;-0,6504;0,2114;0,6895
83;12,6000;0,0641;-0,5562;1,2759
84;12,6000;0,1077;0,0453;0,2866
85;12,6000;0,6066;0,1183;0,0810
88;12,6000;-0,2017;0,3787;0,0735
23;12,7200;-0,4696;-0,9042;0,3000
9;12,7200;-0,6357;-0,5335;0,5161
45;12,7200;-0,2915;-0,1812;0,5307
53;12,7200;0,2492;-0,9875;0,5558
55;12,7200;0,5184;-0,6439;0,1872
67;12,7200;-0,2373;-0,5832;0,9394
79;12,7200;0,3711;-0,2548;0,1737
81;12,7200;-0,6311;0,1696;0,3843
83;12,7200;0,1129;-0,6599;0,9558
84;12,7200;0,0792;0,0684;0,3057
85;12,7200;0,6123;0,1297;0,1064
88;12,7200;-0,2260;0,3859;0,2110
23;12,8200;-0,4353;-0,9053;0,3430
9;12,8200;-0,5871;-0,5354;0,4861
45;12,8200;-0,3095;-0,2184;0,4131
53;12,8200;0,2171;-1,0047;0,3640
55;12,8200;0,5342;-0,6670;0,2797
67;12,8200;-0,1954;-0,6086;0,4897
79;12,8200;0,3234;-0,2839;0,5589
81;12,8200;-0,6176;0,1486;0,2498
83;12,8200;0,1387;-0,6548;0,2630
84;12,8200;0,0802;0,0781;0,0980
85;12,8200;0,6106;0,1145;0,1527
88;12,8200;-0,2507;0,3985;0,2774
23;12,9400;-0,4031;-0,9125;0,2755
9;12,9400;-0,6040;-0,5461;0,1665
45;12,9400;-0,3170;-0,1960;0,1967
53;12,9400;0,0722;-1,0762;1,3466
55;12,9400;0,5303;-0,6778;0,0952
67;12,9400;-0,2263;-0,5656;0,4410
68;12,9400;0,7208;-0,2915;0,1961
79;12,9400;0,2853;-0,2888;0,3200
81;12,9400;-0,6200;0,1117;0,3076
83;12,9400;0,1286;-0,6536;0,0851
84;12,9400;0,0721;0,0822;0,0760
85;12,9400;0,5949;0,0875;0,2610
23;13,0600;-0,3550;-0,8948;0,4272
9;13,0600;-0,6428;-0,5574;0,3371
45;13,0600;-0,3165;-0,1436;0,4366
55;13,0600;0,4781;-0,7140;0,5301
67;13,0600;-0,2140;-0,5132;0,4484
68;13,0600;0,6956;-0,3297;0,3823
79;13,0600;0,2666;-0,2978;0,1724
81;13,0600;-0,6550;0,1052;0,2962
83;13,0600;0,0826;-0,8122;1,3767
84;13,0600;0,0691;0,1011;0,1592
85;13,0600;0,5741;0,0773;0,1922
88;13,0600;-0,2636;0,3979;0,0536
23;13,1800;-0,3292;-0,8966;0,2152
9;13,1800;-0,5778;-0,5712;0,5542
45;13,1800;-0,3318;-0,1141;0,2770
55;13,1800;0,4142;-0,7838;0,7884
67;13,1800;-0,1508;-0,4908;0,5585
68;13,1800;0,6626;-0,3806;0,5049
79;13,1800;0,2243;-0,3745;0,7298
81;13,1800;-0,6988;0,1143;0,3731
83;13,1800;0,0604;-1,0145;1,6952
84;13,1800;0,1005;0,0979;0,2629
85;13,1800;0,5385;0,0465;0,3927
88;13,1800;-0,2851;0,3901;0,1910
23;13,3000;-0,2895;-0,8999;0,3324
35;13,3000;-0,7497;-0,9062;0,0777
9;13,3000;-0,4942;-0,5380;0,7495
45;13,3000;-0,3448;-0,1287;0,1628
55;13,3000;0,3279;-0,8719;1,0281
67;13,3000;-0,1135;-0,5451;0,5487
68;13,3000;0,6215;-0,4462;0,6449
79;13,3000;0,2480;-0,4224;0,4452
81;13,3000;-0,7099;0,1092;0,1020
84;13,3000;0,0873;0,0592;0,3408
85;13,3000;0,5113;-0,0215;0,6103
88;13,3000;-0,2992;0,3660;0,2322
23;13,4200;-0,1806;-0,9722;1,0887
35;13,4200;-0,6849;-0,8933;0,5509
10;13,4200;0,6820;-0,9219;0,1401
9;13,4200;-0,4659;-0,5629;0,3138
45;13,4200;-0,3366;-0,1816;0,4457
55;13,4200;0,2012;-0,9425;1,2087
67;13,4200;-0,0778;-0,5837;0,4384
68;13,4200;0,6308;-0,5286;0,6914
79;13,4200;0,2630;-0,4394;0,1887
81;13,4200;-0,7057;0,1070;0,0392
84;13,4200;0,0504;0,0159;0,4747
85;13,4200;0,5043;-0,0964;0,6274
88;13,4200;-0,3031;0,3346;0,2638
23;13,5400;-0,1728;-1,0234;0,4315
35;13,5400;-0,6481;-0,9282;0,4224
10;13,5400;0,6194;-0,9240;0,5220
9;13,5400;-0,4489;-0,6309;0,5836
45;13,5400;-0,3384;-0,2399;0,4863
55;13,5400;0,2103;-0,9714;0,2528
67;13,5400;-0,0828;-0,6233;0,3328
68;13,5400;0,6211;-0,5679;0,3373
79;13,5400;0,2555;-0,4687;0,2522
81;13,5400;-0,6975;0,1143;0,0914
84;13,5400;0,0677;-0,0147;0,2928
85;13,5400;0,5207;-0,1418;0,4019
88;13,5400;-0,2950;0,3032;0,2708
23;13,6400;-0,1585;-1,0563;0,3592
35;13,6400;-0,6656;-0,9179;0,2027
10;13,6400;0,6400;-0,9240;0,2060
9;13,6400;-0,4477;-0,6379;0,0712
45;13,6400;-0,3249;-0,2622;0,2604
55;13,6400;0,2309;-0,9434;0,3476
67;13,6400;-0,0984;-0,6569;0,3699
68;13,6400;0,6086;-0,5499;0,2188
79;13,6400;0,2277;-0,4939;0,3757
81;13,6400;-0,6894;0,1091;0,0961
84;13,6400;0,0927;-0,0376;0,3390
85;13,6400;0,5329;-0,1646;0,2586
88;13,6400;-0,2722;0,2733;0,3755
35;13,7600;-0,6531;-0,9155;0,1058
10;13,7600;0,6898;-0,9236;0,4144
9;13,7600;-0,4685;-0,6046;0,3268
45;13,7600;-0,2883;-0,2389;0,3617
55;13,7600;0,2068;-0,9266;0,2452
67;13,7600;-0,1390;-0,7377;0,7538
68;13,7600;0,5722;-0,5496;0,3034
79;13,7600;0,1841;-0,4851;0,3700
81;13,7600;-0,6753;0,0953;0,1641
84;13,7600;0,1128;-0,0540;0,2159
85;13,7600;0,5313;-0,1632;0,0178
86;13,7600;-0,7431;-0,3106;0,3957
87;13,7600;0,3177;0,3569;0,3955
88;13,7600;-0,2386;0,2376;0,4085
35;13,8800;-0,6212;-0,9085;0,2720
10;13,8800;0,6895;-0,9256;0,0173
9;13,8800;-0,4777;-0,5578;0,3979
45;13,8800;-0,2730;-0,2356;0,1303
55;13,8800;0,1702;-1,0097;0,7570
67;13,8800;-0,2067;-0,8810;1,3204
68;13,8800;0,5147;-0,6006;0,6406
79;13,8800;0,0978;-0,5203;0,7768
81;13,8800;-0,6577;0,1041;0,1642
84;13,8800;0,1326;-0,0574;0,1671
85;13,8800;0,5486;-0,1780;0,1903
86;13,8800;-0,7417;-0,2877;0,1911
87;13,8800;0,2898;0,3453;0,2520
88;13,8800;-0,2235;0,2278;0,1504
35;14,0000;-0,6141;-0,9073;0,0604
10;14,0000;0,6790;-0,9245;0,0883
9;14,0000;-0,4453;-0,5725;0,2957
45;14,0000;-0,2751;-0,2244;0,0949
67;14,0000;-0,2181;-0,9854;0,8755
68;14,0000;0,4142;-0,6464;0,9208
79;14,0000;0,0016;-0,6209;1,1597
81;14,0000;-0,6415;0,1337;0,2814
84;14,0000;0,1602;-0,1123;0,5125
85;14,0000;0,5817;-0,2606;0,7412
87;14,0000;0,2683;0,3730;0,2921
88;14,0000;-0,2124;0,2361;0,1153
91;14,0000;0,7372;0,3846;0,6972
35;14,1200;-0,5871;-0,9172;0,2394
10;14,1200;0,6541;-0,9198;0,2107
9;14,1200;-0,4119;-0,6029;0,3766
45;14,1200;-0,2921;-0,2097;0,1877
67;14,1200;-0,0857;-1,0828;1,3700
68;14,1200;0,3079;-0,7152;1,0545
79;14,1200;-0,0686;-0,6936;0,8423
81;14,1200;-0,6309;0,1541;0,1913
84;14,1200;0,1913;-0,1899;0,6965
85;14,1200;0,5973;-0,3488;0,7467
86;14,1200;-0,7451;-0,2645;0,0975
87;14,1200;0,2403;0,3838;0,2497
88;14,1200;-0,1786;0,2345;0,2818
91;14,1200;0,7186;0,3732;0,1817
35;14,2400;-0,5457;-0,9145;0,3455
10;14,2400;0,6013;-0,9216;0,4401
9;14,2400;-0,4321;-0,5555;0,4293
45;14,2400;-0,2837;-0,2059;0,0772
68;14,2400;0,2687;-0,8033;0,8038
79;14,2400;-0,0999;-0,7752;0,7279
81;14,2400;-0,6243;0,1673;0,1230
84;14,2400;0,1756;-0,2593;0,5926
85;14,2400;0,5786;-0,4080;0,5173
86;14,2400;-0,7189;-0,2545;0,2339
87;14,2400;0,2319;0,3743;0,1060
88;14,2400;-0,1535;0,2049;0,3233
91;14,2400;0,6973;0,3619;0,2014
35;14,3400;-0,5147;-0,9099;0,3139
10;14,3400;0,6122;-0,9143;0,1301
9;14,3400;-0,4339;-0,5262;0,2941
45;14,3400;-0,2570;-0,1928;0,2973
68;14,3400;0,2381;-0,8653;0,6918
79;14,3400;-0,1366;-0,8689;1,0073
81;14,3400;-0,6214;0,1822;0,1512
84;14,3400;0,1523;-0,3201;0,6511
85;14,3400;0,5608;-0,4683;0,6280
86;14,3400;-0,7187;-0,2361;0,1834
87;14,3400;0,2418;0,3599;0,1747
88;14,3400;-0,1448;0,1812;0,2527
91;14,3400;0,6907;0,3483;0,1509
35;14,4600;-0,5377;-0,9061;0,1947
10;14,4600;0,6446;-0,9199;0,2742
9;14,4600;-0,3898;-0,5637;0,4825
45;14,4600;-0,2665;-0,2004;0,1009
68;14,4600;0,2348;-0,9296;0,5367
76;14,4600;0,6862;-0,1116;0,1509
79;14,4600;-0,1269;-0,9753;0,8897
81;14,4600;-0,6162;0,2061;0,2042
84;14,4600;0,1280;-0,4100;0,7762
85;14,4600;0,5063;-0,5266;0,6654
86;14,4600;-0,7233;-0,2186;0,1512
87;14,4600;0,2546;0,3333;0,2459
88;14,4600;-0,1315;0,1932;0,1490
91;14,4600;0,7135;0,3146;0,3392
35;14,5800;-0,5316;-0,9133;0,0790
10;14,5800;0,6678;-0,9232;0,1955
9;14,5800;-0,3081;-0,6213;0,8332
45;14,5800;-0,3044;-0,2004;0,3164
68;14,5800;0,2570;-0,9437;0,2193
76;14,5800;0,5778;-0,1763;1,0517
81;14,5800;-0,6047;0,2300;0,2208
84;14,5800;0,0452;-0,4891;0,9544
85;14,5800;0,4657;-0,5850;0,5926
86;14,5800;-0,7178;-0,2032;0,1365
87;14,5800;0,2773;0,2829;0,4603
88;14,5800;-0,1359;0,1938;0,0371
35;14,7000;-0,5206;-0,9331;0,1887
10;14,7000;0,6910;-0,9279;0,1968
9;14,7000;-0,2895;-0,6646;0,3927
45;14,7000;-0,3238;-0,2223;0,2433
64;14,7000;-0,7434;-0,5879;0,2051
68;14,7000;0,1676;-0,9579;0,7547
76;14,7000;0,4796;-0,2276;0,9229
81;14,7000;-0,5939;0,2527;0,2098
84;14,7000;0,0768;-0,5174;0,3533
85;14,7000;0,4679;-0,6287;0,3648
86;14,7000;-0,7417;-0,1922;0,2186
87;14,7000;0,2954;0,1884;0,8017
88;14,7000;-0,1385;0,1737;0,1692
35;14,8200;-0,4992;-0,9052;0,2923
10;14,8200;0,7049;-0,9507;0,2226
9;14,8200;-0,2391;-0,6454;0,4492
45;14,8200;-0,3170;-0,2684;0,3890
64;14,8200;-0,7007;-0,5782;0,3644
68;14,8200;0,0325;-1,0578;1,4000
76;14,8200;0,4214;-0,2601;0,5554
81;14,8200;-0,5835;0,2659;0,1401
84;14,8200;0,1131;-0,4924;0,3678
85;14,8200;0,4698;-0,6797;0,4251
87;14,8200;0,2945;0,0908;0,8140
88;14,8200;-0,1317;0,1355;0,3228
91;14,8200;0,7376;0,0695;0,6842
35;14,9400;-0,4623;-0,9236;0,3441
10;14,9400;0,7109;-0,9324;0,1603
9;14,9400;-0,2069;-0,6925;0,4752
45;14,9400;-0,3254;-0,2846;0,1519
64;14,9400;-0,6794;-0,5748;0,1798
76;14,9400;0,4822;-0,2944;0,5813
81;14,9400;-0,5708;0,2680;0,1065
84;14,9400;0,0954;-0,4738;0,2140
85;14,9400;0,4252;-0,6999;0,4078
86;14,9400;-0,7396;-0,1770;0,0638
87;14,9400;0,2630;0,0468;0,4508
88;14,9400;-0,1356;0,0918;0,3656
91;14,9400;0,7115;0,0425;0,3131
35;15,0600;-0,4697;-0,9250;0,0631
10;15,0600;0,7024;-0,9194;0,1287
9;15,0600;-0,1703;-0,7199;0,3814
45;15,0600;-0,3546;-0,3198;0,3811
64;15,0600;-0,6583;-0,5864;0,2003
76;15,0600;0,5595;-0,3492;0,7894
81;15,0600;-0,5617;0,2696;0,0770
84;15,0600;0,0875;-0,3989;0,6275
85;15,0600;0,3195;-0,7952;1,1862
87;15,0600;0,2518;0,0121;0,3035
88;15,0600;-0,1663;0,0640;0,3450
91;15,0600;0,7194;0,0389;0,0720
35;15,1600;-0,4321;-0,8954;0,4785
10;15,1600;0,6540;-0,9109;0,4918
9;15,1600;-0,0745;-0,7389;0,9763
45;15,1600;-0,3658;-0,3553;0,3727
64;15,1600;-0,6804;-0,5923;0,2282
76;15,1600;0,5407;-0,3879;0,4298
81;15,1600;-0,5659;0,2761;0,0772
84;15,1600;0,1249;-0,3634;0,5162
85;15,1600;0,2254;-0,9038;1,4366
87;15,1600;0,2773;0,0185;0,2621
88;15,1600;-0,1845;0,0431;0,2772
91;15,1600;0,7276;0,0261;0,1521
35;15,2800;-0,3859;-0,9080;0,3997
10;15,2800;0,5954;-0,8869;0,5279
9;15,2800;-0,0480;-0,7732;0,3613
45;15,2800;-0,3319;-0,4093;0,5314
64;15,2800;-0,7002;-0,6072;0,2070
76;15,2800;0,5262;-0,4446;0,4881
81;15,2800;-0,5775;0,2841;0,1174
84;15,2800;0,1237;-0,4116;0,4015
85;15,2800;0,2230;-0,9722;0,5706
87;15,2800;0,2867;0,0414;0,2065
88;15,2800;-0,1817;0,0071;0,3006
91;15,2800;0,7221;-0,0194;0,3819
35;15,4000;-0,4341;-0,9115;0,4032
10;15,4000;0,5904;-0,8830;0,0528
9;15,4000;-0,1119;-0,7694;0,5335
45;15,4000;-0,3256;-0,4522;0,3613
64;15,4000;-0,7028;-0,5989;0,0730
76;15,4000;0,5338;-0,4896;0,3802
81;15,4000;-0,5768;0,2805;0,0311
84;15,4000;0,1433;-0,4422;0,3026
85;15,4000;0,1559;-1,0247;0,7096
86;15,4000;-0,7275;-0,2113;0,0790
87;15,4000;0,2485;0,0132;0,3961
88;15,4000;-0,1838;-0,0388;0,3829
91;15,4000;0,6825;-0,0735;0,5587
35;15,5200;-0,4627;-0,9035;0,2472
10;15,5200;0,5520;-0,9248;0,4728
9;15,5200;-0,0944;-0,8193;0,4404
45;15,5200;-0,3391;-0,4552;0,1154
64;15,5200;-0,7458;-0,5961;0,3591
76;15,5200;0,5267;-0,5184;0,2475
81;15,5200;-0,5620;0,2650;0,1784
84;15,5200;0,1414;-0,4810;0,3240
86;15,5200;-0,6995;-0,1983;0,2567
87;15,5200;0,2127;-0,0024;0,3255
88;15,5200;-0,2096;-0,0752;0,3718
91;15,5200;0,6372;-0,1206;0,5442
35;15,6400;-0,4410;-0,8937;0,1983
10;15,6400;0,4999;-0,9100;0,4513
9;15,6400;0,0071;-0,9777;1,5684
45;15,6400;-0,3387;-0,5139;0,4898
76;15,6400;0,5096;-0,5545;0,3329
81;15,6400;-0,5422;0,2555;0,1831
84;15,6400;0,0972;-0,5282;0,5391
86;15,6400;-0,6823;-0,1797;0,2115
87;15,6400;0,1864;-0,0043;0,2192
88;15,6400;-0,2333;-0,0930;0,2475
91;15,6400;0,6038;-0,1558;0,4045
35;15,7600;-0,3991;-0,9234;0,4284
10;15,7600;0,4557;-0,9265;0,3928
45;15,7600;-0,3483;-0,5346;0,1896
76;15,7600;0,4655;-0,5545;0,3677
81;15,7600;-0,5239;0,2664;0,1774
84;15,7600;0,0710;-0,6045;0,6721
86;15,7600;-0,6694;-0,1869;0,1231
87;15,7600;0,1640;-0,0125;0,1988
88;15,7600;-0,2414;-0,1335;0,3444
91;15,7600;0,5743;-0,1784;0,3096
92;15,7600;0,4707;0,3612;0,5286
35;15,8800;-0,3635;-0,9052;0,3333
10;15,8800;0,4413;-0,9179;0,1393
45;15,8800;-0,3660;-0,5013;0,3142
76;15,8800;0,4140;-0,5444;0,4378
81;15,8800;-0,5034;0,2775;0,1941
84;15,8800;0,0356;-0,7362;1,1361
86;15,8800;-0,6698;-0,1930;0,0503
87;15,8800;0,1444;-0,0294;0,2157
88;15,8800;-0,2240;-0,1494;0,1965
91;15,8800;0,5564;-0,1781;0,1491
92;15,8800;0,4788;0,3053;0,4706
35;15,9800;-0,3706;-0,9272;0,2313
6;15,9800;0,7411;-0,6283;0,1260
10;15,9800;0,4617;-0,9200;0,2052
45;15,9800;-0,3677;-0,5141;0,1292
76;15,9800;0,3342;-0,5238;0,8233
81;15,9800;-0,4851;0,2777;0,1831
84;15,9800;0,0322;-0,8575;1,2136
86;15,9800;-0,6761;-0,1862;0,0923
87;15,9800;0,1554;-0,0395;0,1490
88;15,9800;-0,2187;-0,1265;0,2346
91;15,9800;0,5582;-0,1823;0,0459
92;15,9800;0,4863;0,2752;0,3102
35;16,1000;-0,3814;-0,8974;0,2640
6;16,1000;0,6938;-0,6153;0,4093
10;16,1000;0,5007;-0,9166;0,3257
45;16,1000;-0,3248;-0,5064;0,3633
76;16,1000;0,2077;-0,5207;1,0550
81;16,1000;-0,4678;0,2765;0,1446
84;16,1000;0,0680;-1,0286;1,4568
86;16,1000;-0,6744;-0,1880;0,0205
87;16,1000;0,1750;-0,0502;0,1861
88;16,1000;-0,2370;-0,1259;0,1528
91;16,1000;0,5630;-0,2283;0,3854
92;16,1000;0,4972;0,2688;0,1053
35;16,2000;-0,3446;-0,9015;0,3706
6;16,2000;0,6820;-0,5981;0,2080
10;16,2000;0,4900;-0,9147;0,1088
39;16,2000;-0,7363;-0,9371;0,1909
45;16,2000;-0,2721;-0,5055;0,5265
76;16,2000;0,1172;-0,5550;0,9680
81;16,2000;-0,4598;0,2813;0,0935
86;16,2000;-0,6710;-0,1899;0,0392
87;16,2000;0,1659;-0,0599;0,1326
88;16,2000;-0,2371;-0,1013;0,2455
91;16,2000;0,5277;-0,2584;0,4634
92;16,2000;0,5045;0,2689;0,0729
35;16,3200;-0,2361;-0,9270;0,9288
6;16,3200;0,6891;-0,6257;0,2367
10;16,3200;0,3898;-0,9086;0,8365
39;16,3200;-0,6664;-0,9310;0,5851
45;16,3200;-0,2725;-0,5128;0,0615
64;16,3200;-0,7264;-0,5874;0,0266
76;16,3200;0,1173;-0,6345;0,6627
81;16,3200;-0,4618;0,3027;0,1791
86;16,3200;-0,6637;-0,1889;0,0616
87;16,3200;0,1395;-0,0582;0,2205
88;16,3200;-0,2530;-0,0878;0,1740
91;16,3200;0,4718;-0,2809;0,5024
92;16,3200;0,5034;0,2596;0,0782
35;16,4200;-0,1028;-0,9853;1,4546
6;16,4200;0,6611;-0,6540;0,3981
10;16,4200;0,3383;-0,9213;0,5309
39;16,4200;-0,5778;-0,9436;0,8942
45;16,4200;-0,2996;-0,5292;0,3164
64;16,4200;-0,7198;-0,6085;0,2215
76;16,4200;0,1211;-0,6454;0,1150
81;16,4200;-0,4667;0,3283;0,2604
86;16,4200;-0,6713;-0,1971;0,1119
87;16,4200;0,1176;-0,0411;0,2777
88;16,4200;-0,2823;-0,1036;0,3323
91;16,4200;0,4387;-0,3298;0,5906
92;16,4200;0,4962;0,2406;0,2033
6;16,5200;0,6144;-0,6903;0,5912
10;16,5200;0,3564;-0,9214;0,1812
39;16,5200;-0,4752;-0,9354;1,0296
45;16,5200;-0,2972;-0,5919;0,6272
64;16,5200;-0,7272;-0,6432;0,3550
76;16,5200;0,0873;-0,5992;0,5719
81;16,5200;-0,4638;0,3458;0,1772
86;16,5200;-0,6954;-0,2245;0,3648
87;16,5200;0,1084;-0,0234;0,1993
88;16,5200;-0,3004;-0,1376;0,3852
91;16,5200;0,3923;-0,3620;0,5651
92;16,5200;0,4909;0,2126;0,2855
6;16,6400;0,6122;-0,6988;0,0732
10;16,6400;0,2742;-0,9264;0,6861
39;16,6400;-0,3912;-0,9624;0,7352
45;16,6400;-0,2886;-0,6219;0,2601
64;16,6400;-0,6927;-0,6785;0,4110
76;16,6400;0,0639;-0,6064;0,2044
81;16,6400;-0,4459;0,3427;0,1512
86;16,6400;-0,7121;-0,2790;0,4750
87;16,6400;0,0868;-0,0041;0,2416
88;16,6400;-0,3013;-0,2039;0,5521
91;16,6400;0,3525;-0,3604;0,3314
92;16,6400;0,4968;0,1741;0,3247
6;16,7400;0,5825;-0,7309;0,4370
10;16,7400;0,1690;-0,9626;1,1123
39;16,7400;-0,3827;-0,9450;0,1936
45;16,7400;-0,2906;-0,6059;0,1604
64;16,7400;-0,6563;-0,7089;0,4741
76;16,7400;0,0755;-0,6263;0,2296
81;16,7400;-0,4229;0,3189;0,3320
86;16,7400;-0,7161;-0,3194;0,4067
87;16,7400;0,0543;0,0168;0,3866
88;16,7400;-0,2922;-0,2321;0,2972
91;16,7400;0,3382;-0,3492;0,1819
92;16,7400;0,5046;0,1397;0,3522
6;16,8400;0,5098;-0,7892;0,9316
10;16,8400;0,0714;-1,0771;1,5042
39;16,8400;-0,3594;-0,9553;0,2551
45;16,8400;-0,2581;-0,5942;0,3462
64;16,8400;-0,6452;-0,7411;0,3400
76;16,8400;0,1162;-0,6590;0,5227
81;16,8400;-0,4003;0,2836;0,4189
86;16,8400;-0,7122;-0,3459;0,2670
87;16,8400;0,0350;0,0469;0,3570
88;16,8400;-0,2888;-0,1846;0,4770
91;16,8400;0,3320;-0,3374;0,1329
92;16,8400;0,5010;0,1064;0,3350
6;16,9400;0,4504;-0,8668;0,9773
39;16,9400;-0,3172;-0,9438;0,4371
45;16,9400;-0,2185;-0,5759;0,4359
64;16,9400;-0,6140;-0,7672;0,4070
76;16,9400;0,1501;-0,7505;0,9761
81;16,9400;-0,3910;0,2599;0,2545
86;16,9400;-0,6908;-0,3640;0,2810
87;16,9400;0,0529;0,0849;0,4199
88;16,9400;-0,3095;-0,1682;0,2641
91;16,9400;0,3098;-0,3482;0,2469
92;16,9400;0,4928;0,0807;0,2695
6;17,0600;0,4660;-0,9467;0,6779
39;17,0600;-0,1856;-0,9716;1,1207
