agentId;time;posX;posZ;speed
31;173,1399;14,9999;5,0241;0,0000
40;173,1399;-17,0003;-7,3963;0,0000
46;173,1399;-10,9994;-8,6248;0,0000
52;173,1399;3,0292;-5,5002;0,0000
64;173,1399;14,9999;-8,3908;0,0000
3;173,2399;-17,4999;4,4580;0,0000
10;173,2399;-11,5002;7,3323;0,0000
18;173,2399;3,5845;1,9883;0,0000
21;173,2399;1,9223;6,0343;0,0000
23;173,2399;1,1282;6,0078;0,0000
31;173,2399;14,9999;5,0241;0,0000
40;173,2399;-17,0003;-7,3963;0,0000
46;173,2399;-10,9994;-8,6248;0,0000
52;173,2399;3,0292;-5,5002;0,0000
64;173,2399;14,9999;-8,3908;0,0000
3;173,3599;-17,4999;4,4580;0,0000
10;173,3599;-11,5002;7,3323;0,0000
18;173,3599;3,5845;1,9883;0,0000
21;173,3599;1,9223;6,0343;0,0000
23;173,3599;1,1282;6,0078;0,0000
31;173,3599;14,9999;5,0241;0,0000
40;173,3599;-17,0003;-7,3963;0,0000
46;173,3599;-10,9994;-8,6248;0,0000
52;173,3599;3,0292;-5,5002;0,0000
64;173,3599;14,9999;-8,3908;0,0000
3;173,4599;-17,4999;4,4580;0,0000
10;173,4599;-11,5002;7,3323;0,0000
18;173,4599;3,5845;1,9883;0,0000
21;173,4599;1,9223;6,0343;0,0000
23;173,4599;1,1282;6,0078;0,0000
31;173,4599;14,9999;5,0241;0,0000
40;173,4599;-17,0003;-7,3963;0,0000
46;173,4599;-10,9994;-8,6248;0,0000
52;173,4599;3,0292;-5,5002;0,0000
64;173,4599;14,9999;-8,3908;0,0000
3;173,5799;-17,4999;4,4580;0,0000
10;173,5799;-11,5002;7,3323;0,0000
18;173,5799;3,5845;1,9883;0,0000
21;173,5799;1,9223;6,0343;0,0000
23;173,5799;1,1282;6,0078;0,0000
31;173,5799;14,9999;5,0241;0,0000
40;173,5799;-17,0003;-7,3963;0,0000
46;173,5799;-10,9994;-8,6248;0,0000
52;173,5799;3,0292;-5,5002;0,0000
64;173,5799;14,9999;-8,3908;0,0000
3;173,6999;-17,4999;4,4580;0,0000
10;173,6999;-11,5002;7,3323;0,0000
18;173,6999;3,5845;1,9883;0,0000
21;173,6999;1,9223;6,0343;0,0000
23;173,6999;1,1282;6,0078;0,0000
31;173,6999;14,9999;5,0241;0,0000
40;173,6999;-17,0003;-7,3963;0,0000
46;173,6999;-10,9994;-8,6248;0,0000
52;173,6999;3,0292;-5,5002;0,0000
64;173,6999;14,9999;-8,3908;0,0000
3;173,7999;-17,4999;4,4580;0,0000
10;173,7999;-11,5002;7,3323;0,0000
18;173,7999;3,5845;1,9883;0,0000
21;173,7999;1,9223;6,0343;0,0000
23;173,7999;1,1282;6,0078;0,0000
31;173,7999;14,9999;5,0241;0,0000
40;173,7999;-17,0003;-7,3963;0,0000
46;173,7999;-10,9994;-8,6248;0,0000
52;173,7999;3,0292;-5,5002;0,0000
64;173,7999;14,9999;-8,3908;0,0000
3;173,9199;-17,4999;4,4580;0,0000
10;173,9199;-11,5002;7,3323;0,0000
18;173,9199;3,5845;1,9883;0,0000
21;173,9199;1,9223;6,0343;0,0000
23;173,9199;1,1282;6,0078;0,0000
31;173,9199;14,9999;5,0241;0,0000
40;173,9199;-17,0003;-7,3963;0,0000
46;173,9199;-10,9994;-8,6248;0,0000
52;173,9199;3,0292;-5,5002;0,0000
64;173,9199;14,9999;-8,3908;0,0000
3;174,0199;-17,4999;4,4580;0,0000
10;174,0199;-11,5002;7,3323;0,0000
18;174,0199;3,5845;1,9883;0,0000
21;174,0199;1,9223;6,0343;0,0000
23;174,0199;1,1282;6,0078;0,0000
31;174,0199;14,9999;5,0241;0,0000
40;174,0199;-17,0003;-7,3963;0,0000
46;174,0199;-10,9994;-8,6248;0,0000
52;174,0199;3,0292;-5,5002;0,0000
64;174,0199;14,9999;-8,3908;0,0000
3;174,1399;-17,4999;4,4580;0,0000
10;174,1399;-11,5002;7,3323;0,0000
18;174,1399;3,5845;1,9883;0,0000
21;174,1399;1,9223;6,0343;0,0000
23;174,1399;1,1282;6,0078;0,0000
31;174,1399;14,9999;5,0241;0,0000
40;174,1399;-17,0003;-7,3963;0,0000
46;174,1399;-10,9994;-8,6248;0,0000
52;174,1399;3,0292;-5,5002;0,0000
64;174,1399;14,9999;-8,3908;0,0000
3;174,2399;-17,4999;4,4580;0,0000
10;174,2399;-11,5002;7,3323;0,0000
18;174,2399;3,5845;1,9883;0,0000
21;174,2399;1,9223;6,0343;0,0000
23;174,2399;1,1282;6,0078;0,0000
31;174,2399;14,9999;5,0241;0,0000
40;174,2399;-17,0003;-7,3963;0,0000
46;174,2399;-10,9994;-8,6248;0,0000
52;174,2399;3,0292;-5,5002;0,0000
64;174,2399;14,9999;-8,3908;0,0000
3;174,3599;-17,4999;4,4580;0,0000
10;174,3599;-11,5002;7,3323;0,0000
18;174,3599;3,5845;1,9883;0,0000
21;174,3599;1,9223;6,0343;0,0000
23;174,3599;1,1282;6,0078;0,0000
31;174,3599;14,9999;5,0241;0,0000
40;174,3599;-17,0003;-7,3963;0,0000
46;174,3599;-10,9994;-8,6248;0,0000
52;174,3599;3,0292;-5,5002;0,0000
64;174,3599;14,9999;-8,3908;0,0000
3;174,4599;-17,4999;4,4580;0,0000
10;174,4599;-11,5002;7,3323;0,0000
18;174,4599;3,5845;1,9883;0,0000
21;174,4599;1,9223;6,0343;0,0000
23;174,4599;1,1282;6,0078;0,0000
31;174,4599;14,9999;5,0241;0,0000
40;174,4599;-17,0003;-7,3963;0,0000
46;174,4599;-10,9994;-8,6248;0,0000
52;174,4599;3,0292;-5,5002;0,0000
64;174,4599;14,9999;-8,3908;0,0000
3;174,5799;-17,4999;4,4580;0,0000
10;174,5799;-11,5002;7,3323;0,0000
18;174,5799;3,5845;1,9883;0,0000
21;174,5799;1,9223;6,0343;0,0000
23;174,5799;1,1282;6,0078;0,0000
31;174,5799;14,9999;5,0241;0,0000
40;174,5799;-17,0003;-7,3963;0,0000
46;174,5799;-10,9994;-8,6248;0,0000
52;174,5799;3,0292;-5,5002;0,0000
64;174,5799;14,9999;-8,3908;0,0000
3;174,6999;-17,4999;4,4580;0,0000
10;174,6999;-11,5002;7,3323;0,0000
18;174,6999;3,5845;1,9883;0,0000
21;174,6999;1,9223;6,0343;0,0000
23;174,6999;1,1282;6,0078;0,0000
31;174,6999;14,9999;5,0241;0,0000
40;174,6999;-17,0003;-7,3963;0,0000
46;174,6999;-10,9994;-8,6248;0,0000
52;174,6999;3,0292;-5,5002;0,0000
64;174,6999;14,9999;-8,3908;0,0000
3;174,7999;-17,4999;4,4580;0,0000
10;174,7999;-11,5002;7,3323;0,0000
18;174,7999;3,5845;1,9883;0,0000
21;174,7999;1,9223;6,0343;0,0000
23;174,7999;1,1282;6,0078;0,0000
31;174,7999;14,9999;5,0241;0,0000
40;174,7999;-17,0003;-7,3963;0,0000
46;174,7999;-10,9994;-8,6248;0,0000
52;174,7999;3,0292;-5,5002;0,0000
64;174,7999;14,9999;-8,3908;0,0000
3;174,9199;-17,4999;4,4580;0,0000
10;174,9199;-11,5002;7,3323;0,0000
18;174,9199;3,5845;1,9883;0,0000
21;174,9199;1,9223;6,0343;0,0000
23;174,9199;1,1282;6,0078;0,0000
31;174,9199;14,9999;5,0241;0,0000
40;174,9199;-17,0003;-7,3963;0,0000
46;174,9199;-10,9994;-8,6248;0,0000
52;174,9199;3,0292;-5,5002;0,0000
64;174,9199;14,9999;-8,3908;0,0000
3;175,0199;-17,4999;4,4580;0,0000
10;175,0199;-11,5002;7,3323;0,0000
18;175,0199;3,5845;1,9883;0,0000
21;175,0199;1,9223;6,0343;0,0000
23;175,0199;1,1282;6,0078;0,0000
31;175,0199;14,9999;5,0241;0,0000
40;175,0199;-17,0003;-7,3963;0,0000
46;175,0199;-10,9994;-8,6248;0,0000
52;175,0199;3,0292;-5,5002;0,0000
64;175,0199;14,9999;-8,3908;0,0000
3;175,1399;-17,4999;4,4580;0,0000
10;175,1399;-11,5002;7,3323;0,0000
18;175,1399;3,5845;1,9883;0,0000
21;175,1399;1,9223;6,0343;0,0000
23;175,1399;1,1282;6,0078;0,0000
31;175,1399;14,9999;5,0241;0,0000
40;175,1399;-17,0003;-7,3963;0,0000
46;175,1399;-10,9994;-8,6248;0,0000
52;175,1399;3,0292;-5,5002;0,0000
64;175,1399;14,9999;-8,3908;0,0000
3;175,2399;-17,4999;4,4580;0,0000
10;175,2399;-11,5002;7,3323;0,0000
18;175,2399;3,5845;1,9883;0,0000
21;175,2399;1,9223;6,0343;0,0000
23;175,2399;1,1282;6,0078;0,0000
31;175,2399;14,9999;5,0241;0,0000
40;175,2399;-17,0003;-7,3963;0,0000
46;175,2399;-10,9994;-8,6248;0,0000
52;175,2399;3,0292;-5,5002;0,0000
64;175,2399;14,9999;-8,3908;0,0000
3;175,3599;-17,4999;4,4580;0,0000
10;175,3599;-11,5002;7,3323;0,0000
18;175,3599;3,5845;1,9883;0,0000
21;175,3599;1,9223;6,0343;0,0000
23;175,3599;1,1282;6,0078;0,0000
31;175,3599;14,9999;5,0241;0,0000
40;175,3599;-17,0003;-7,3963;0,0000
46;175,3599;-10,9994;-8,6248;0,0000
52;175,3599;3,0292;-5,5002;0,0000
64;175,3599;14,9999;-8,3908;0,0000
3;175,4799;-17,4999;4,4580;0,0000
10;175,4799;-11,5002;7,3323;0,0000
18;175,4799;3,5845;1,9883;0,0000
21;175,4799;1,9223;6,0343;0,0000
23;175,4799;1,1282;6,0078;0,0000
31;175,4799;14,9999;5,0241;0,0000
40;175,4799;-17,0003;-7,3963;0,0000
46;175,4799;-10,9994;-8,6248;0,0000
52;175,4799;3,0292;-5,5002;0,0000
64;175,4799;14,9999;-8,3908;0,0000
3;175,5799;-17,4999;4,4580;0,0000
10;175,5799;-11,5002;7,3323;0,0000
18;175,5799;3,5845;1,9883;0,0000
21;175,5799;1,9223;6,0343;0,0000
23;175,5799;1,1282;6,0078;0,0000
31;175,5799;14,9999;5,0241;0,0000
40;175,5799;-17,0003;-7,3963;0,0000
46;175,5799;-10,9994;-8,6248;0,0000
52;175,5799;3,0292;-5,5002;0,0000
64;175,5799;14,9999;-8,3908;0,0000
3;175,6999;-17,4999;4,4580;0,0000
10;175,6999;-11,5002;7,3323;0,0000
18;175,6999;3,5845;1,9883;0,0000
21;175,6999;1,9223;6,0343;0,0000
23;175,6999;1,1282;6,0078;0,0000
31;175,6999;14,9999;5,0241;0,0000
40;175,6999;-17,0003;-7,3963;0,0000
46;175,6999;-10,9994;-8,6248;0,0000
52;175,6999;3,0292;-5,5002;0,0000
64;175,6999;14,9999;-8,3908;0,0000
3;175,7999;-17,4999;4,4580;0,0000
10;175,7999;-11,5002;7,3323;0,0000
18;175,7999;3,5845;1,9883;0,0000
21;175,7999;1,9223;6,0343;0,0000
23;175,7999;1,1282;6,0078;0,0000
31;175,7999;14,9999;5,0241;0,0000
40;175,7999;-17,0003;-7,3963;0,0000
46;175,7999;-10,9994;-8,6248;0,0000
52;175,7999;3,0292;-5,5002;0,0000
64;175,7999;14,9999;-8,3908;0,0000
3;175,9199;-17,4999;4,4580;0,0000
10;175,9199;-11,5002;7,3323;0,0000
18;175,9199;3,5845;1,9883;0,0000
21;175,9199;1,9223;6,0343;0,0000
23;175,9199;1,1282;6,0078;0,0000
31;175,9199;14,9999;5,0241;0,0000
40;175,9199;-17,0003;-7,3963;0,0000
46;175,9199;-10,9994;-8,6248;0,0000
52;175,9199;3,0292;-5,5002;0,0000
64;175,9199;14,9999;-8,3908;0,0000
3;176,0199;-17,4999;4,4580;0,0000
10;176,0199;-11,5002;7,3323;0,0000
18;176,0199;3,5845;1,9883;0,0000
21;176,0199;1,9223;6,0343;0,0000
23;176,0199;1,1282;6,0078;0,0000
31;176,0199;14,9999;5,0241;0,0000
40;176,0199;-17,0003;-7,3963;0,0000
46;176,0199;-10,9994;-8,6248;0,0000
52;176,0199;3,0292;-5,5002;0,0000
64;176,0199;14,9999;-8,3908;0,0000
3;176,1399;-17,4999;4,4580;0,0000
10;176,1399;-11,5002;7,3323;0,0000
18;176,1399;3,5845;1,9883;0,0000
21;176,1399;1,9223;6,0343;0,0000
23;176,1399;1,1282;6,0078;0,0000
31;176,1399;14,9999;5,0241;0,0000
40;176,1399;-17,0003;-7,3963;0,0000
46;176,1399;-10,9994;-8,6248;0,0000
52;176,1399;3,0292;-5,5002;0,0000
64;176,1399;14,9999;-8,3908;0,0000
3;176,2399;-17,4999;4,4580;0,0000
10;176,2399;-11,5002;7,3323;0,0000
18;176,2399;3,5845;1,9883;0,0000
21;176,2399;1,9223;6,0343;0,0000
23;176,2399;1,1282;6,0078;0,0000
31;176,2399;14,9999;5,0241;0,0000
40;176,2399;-17,0003;-7,3963;0,0000
46;176,2399;-10,9994;-8,6248;0,0000
52;176,2399;3,0292;-5,5002;0,0000
64;176,2399;14,9999;-8,3908;0,0000
3;176,3599;-17,4999;4,4580;0,0000
10;176,3599;-11,5002;7,3323;0,0000
18;176,3599;3,5845;1,9883;0,0000
21;176,3599;1,9223;6,0343;0,0000
23;176,3599;1,1282;6,0078;0,0000
31;176,3599;14,9999;5,0241;0,0000
40;176,3599;-17,0003;-7,3963;0,0000
46;176,3599;-10,9994;-8,6248;0,0000
52;176,3599;3,0292;-5,5002;0,0000
64;176,3599;14,9999;-8,3908;0,0000
3;176,4799;-17,4999;4,4580;0,0000
10;176,4799;-11,5002;7,3323;0,0000
18;176,4799;3,5845;1,9883;0,0000
21;176,4799;1,9223;6,0343;0,0000
23;176,4799;1,1282;6,0078;0,0000
31;176,4799;14,9999;5,0241;0,0000
40;176,4799;-17,0003;-7,3963;0,0000
46;176,4799;-10,9994;-8,6248;0,0000
52;176,4799;3,0292;-5,5002;0,0000
64;176,4799;14,9999;-8,3908;0,0000
3;176,5799;-17,4999;4,4580;0,0000
10;176,5799;-11,5002;7,3323;0,0000
18;176,5799;3,5845;1,9883;0,0000
21;176,5799;1,9223;6,0343;0,0000
23;176,5799;1,1282;6,0078;0,0000
31;176,5799;14,9999;5,0241;0,0000
40;176,5799;-17,0003;-7,3963;0,0000
46;176,5799;-10,9994;-8,6248;0,0000
52;176,5799;3,0292;-5,5002;0,0000
64;176,5799;14,9999;-8,3908;0,0000
3;176,6999;-17,4999;4,4580;0,0000
10;176,6999;-11,5002;7,3323;0,0000
18;176,6999;3,5845;1,9883;0,0000
21;176,6999;1,9223;6,0343;0,0000
23;176,6999;1,1282;6,0078;0,0000
31;176,6999;14,9999;5,0241;0,0000
40;176,6999;-17,0003;-7,3963;0,0000
46;176,6999;-10,9994;-8,6248;0,0000
52;176,6999;3,0292;-5,5002;0,0000
64;176,6999;14,9999;-8,3908;0,0000
3;176,7999;-17,4999;4,4580;0,0000
10;176,7999;-11,5002;7,3323;0,0000
18;176,7999;3,5845;1,9883;0,0000
21;176,7999;1,9223;6,0343;0,0000
23;176,7999;1,1282;6,0078;0,0000
31;176,7999;14,9999;5,0241;0,0000
40;176,7999;-17,0003;-7,3963;0,0000
46;176,7999;-10,9994;-8,6248;0,0000
52;176,7999;3,0292;-5,5002;0,0000
64;176,7999;14,9999;-8,3908;0,0000
3;176,9199;-17,4999;4,4580;0,0000
10;176,9199;-11,5002;7,3323;0,0000
18;176,9199;3,5845;1,9883;0,0000
21;176,9199;1,9223;6,0343;0,0000
23;176,9199;1,1282;6,0078;0,0000
31;176,9199;14,9999;5,0241;0,0000
40;176,9199;-17,0003;-7,3963;0,0000
46;176,9199;-10,9994;-8,6248;0,0000
52;176,9199;3,0292;-5,5002;0,0000
64;176,9199;14,9999;-8,3908;0,0000
3;177,0199;-17,4999;4,4580;0,0000
10;177,0199;-11,5002;7,3323;0,0000
18;177,0199;3,5845;1,9883;0,0000
21;177,0199;1,9223;6,0343;0,0000
23;177,0199;1,1282;6,0078;0,0000
31;177,0199;14,9999;5,0241;0,0000
40;177,0199;-17,0003;-7,3963;0,0000
46;177,0199;-10,9994;-8,6248;0,0000
52;177,0199;3,0292;-5,5002;0,0000
64;177,0199;14,9999;-8,3908;0,0000
3;177,1399;-17,4999;4,4580;0,0000
10;177,1399;-11,5002;7,3323;0,0000
18;177,1399;3,5845;1,9883;0,0000
21;177,1399;1,9223;6,0343;0,0000
23;177,1399;1,1282;6,0078;0,0000
31;177,1399;14,9999;5,0241;0,0000
40;177,1399;-17,0003;-7,3963;0,0000
46;177,1399;-10,9994;-8,6248;0,0000
52;177,1399;3,0292;-5,5002;0,0000
64;177,1399;14,9999;-8,3908;0,0000
3;177,2399;-17,4999;4,4580;0,0000
10;177,2399;-11,5002;7,3323;0,0000
18;177,2399;3,5845;1,9883;0,0000
21;177,2399;1,9223;6,0343;0,0000
23;177,2399;1,1282;6,0078;0,0000
31;177,2399;14,9999;5,0241;0,0000
40;177,2399;-17,0003;-7,3963;0,0000
46;177,2399;-10,9994;-8,6248;0,0000
52;177,2399;3,0292;-5,5002;0,0000
64;177,2399;14,9999;-8,3908;0,0000
3;177,3599;-17,4999;4,4580;0,0000
10;177,3599;-11,5002;7,3323;0,0000
18;177,3599;3,5845;1,9883;0,0000
21;177,3599;1,9223;6,0343;0,0000
23;177,3599;1,1282;6,0078;0,0000
31;177,3599;14,9999;5,0241;0,0000
40;177,3599;-17,0003;-7,3963;0,0000
46;177,3599;-10,9994;-8,6248;0,0000
52;177,3599;3,0292;-5,5002;0,0000
64;177,3599;14,9999;-8,3908;0,0000
3;177,4799;-17,4999;4,4580;0,0000
10;177,4799;-11,5002;7,3323;0,0000
18;177,4799;3,5845;1,9883;0,0000
21;177,4799;1,9223;6,0343;0,0000
23;177,4799;1,1282;6,0078;0,0000
31;177,4799;14,9999;5,0241;0,0000
40;177,4799;-17,0003;-7,3963;0,0000
46;177,4799;-10,9994;-8,6248;0,0000
52;177,4799;3,0292;-5,5002;0,0000
64;177,4799;14,9999;-8,3908;0,0000
3;177,5799;-17,4999;4,4580;0,0000
10;177,5799;-11,5002;7,3323;0,0000
18;177,5799;3,5845;1,9883;0,0000
21;177,5799;1,9223;6,0343;0,0000
23;177,5799;1,1282;6,0078;0,0000
31;177,5799;14,9999;5,0241;0,0000
40;177,5799;-17,0003;-7,3963;0,0000
46;177,5799;-10,9994;-8,6248;0,0000
52;177,5799;3,0292;-5,5002;0,0000
64;177,5799;14,9999;-8,3908;0,0000
3;177,6999;-17,4999;4,4580;0,0000
10;177,6999;-11,5002;7,3323;0,0000
18;177,6999;3,5845;1,9883;0,0000
21;177,6999;1,9223;6,0343;0,0000
23;177,6999;1,1282;6,0078;0,0000
31;177,6999;14,9999;5,0241;0,0000
40;177,6999;-17,0003;-7,3963;0,0000
46;177,6999;-10,9994;-8,6248;0,0000
52;177,6999;3,0292;-5,5002;0,0000
64;177,6999;14,9999;-8,3908;0,0000
3;177,7999;-17,4999;4,4580;0,0000
10;177,7999;-11,5002;7,3323;0,0000
18;177,7999;3,5845;1,9883;0,0000
21;177,7999;1,9223;6,0343;0,0000
23;177,7999;1,1282;6,0078;0,0000
31;177,7999;14,9999;5,0241;0,0000
40;177,7999;-17,0003;-7,3963;0,0000
46;177,7999;-10,9994;-8,6248;0,0000
52;177,7999;3,0292;-5,5002;0,0000
64;177,7999;14,9999;-8,3908;0,0000
3;177,9199;-17,4999;4,4580;0,0000
10;177,9199;-11,5002;7,3323;0,0000
18;177,9199;3,5845;1,9883;0,0000
21;177,9199;1,9223;6,0343;0,0000
23;177,9199;1,1282;6,0078;0,0000
31;177,9199;14,9999;5,0241;0,0000
40;177,9199;-17,0003;-7,3963;0,0000
46;177,9199;-10,9994;-8,6248;0,0000
52;177,9199;3,0292;-5,5002;0,0000
64;177,9199;14,9999;-8,3908;0,0000
3;178,0199;-17,4999;4,4580;0,0000
10;178,0199;-11,5002;7,3323;0,0000
18;178,0199;3,5845;1,9883;0,0000
21;178,0199;1,9223;6,0343;0,0000
23;178,0199;1,1282;6,0078;0,0000
31;178,0199;14,9999;5,0241;0,0000
40;178,0199;-17,0003;-7,3963;0,0000
46;178,0199;-10,9994;-8,6248;0,0000
52;178,0199;3,0292;-5,5002;0,0000
64;178,0199;14,9999;-8,3908;0,0000
3;178,1399;-17,4999;4,4580;0,0000
10;178,1399;-11,5002;7,3323;0,0000
18;178,1399;3,5845;1,9883;0,0000
21;178,1399;1,9223;6,0343;0,0000
23;178,1399;1,1282;6,0078;0,0000
31;178,1399;14,9999;5,0241;0,0000
40;178,1399;-17,0003;-7,3963;0,0000
46;178,1399;-10,9994;-8,6248;0,0000
52;178,1399;3,0292;-5,5002;0,0000
64;178,1399;14,9999;-8,3908;0,0000
3;178,2399;-17,4999;4,4580;0,0000
10;178,2399;-11,5002;7,3323;0,0000
18;178,2399;3,5845;1,9883;0,0000
21;178,2399;1,9223;6,0343;0,0000
23;178,2399;1,1282;6,0078;0,0000
31;178,2399;14,9999;5,0241;0,0000
40;178,2399;-17,0003;-7,3963;0,0000
46;178,2399;-10,9994;-8,6248;0,0000
52;178,2399;3,0292;-5,5002;0,0000
64;178,2399;14,9999;-8,3908;0,0000
3;178,3599;-17,4999;4,4580;0,0000
10;178,3599;-11,5002;7,3323;0,0000
18;178,3599;3,5845;1,9883;0,0000
21;178,3599;1,9223;6,0343;0,0000
23;178,3599;1,1282;6,0078;0,0000
31;178,3599;14,9999;5,0241;0,0000
40;178,3599;-17,0003;-7,3963;0,0000
46;178,3599;-10,9994;-8,6248;0,0000
52;178,3599;3,0292;-5,5002;0,0000
64;178,3599;14,9999;-8,3908;0,0000
3;178,4799;-17,4999;4,4580;0,0000
10;178,4799;-11,5002;7,3323;0,0000
18;178,4799;3,5845;1,9883;0,0000
21;178,4799;1,9223;6,0343;0,0000
23;178,4799;1,1282;6,0078;0,0000
31;178,4799;14,9999;5,0241;0,0000
40;178,4799;-17,0003;-7,3963;0,0000
46;178,4799;-10,9994;-8,6248;0,0000
52;178,4799;3,0292;-5,5002;0,0000
64;178,4799;14,9999;-8,3908;0,0000
3;178,5799;-17,4999;4,4580;0,0000
10;178,5799;-11,5002;7,3323;0,0000
18;178,5799;3,5845;1,9883;0,0000
21;178,5799;1,9223;6,0343;0,0000
23;178,5799;1,1282;6,0078;0,0000
31;178,5799;14,9999;5,0241;0,0000
40;178,5799;-17,0003;-7,3963;0,0000
46;178,5799;-10,9994;-8,6248;0,0000
52;178,5799;3,0292;-5,5002;0,0000
64;178,5799;14,9999;-8,3908;0,0000
3;178,6999;-17,4999;4,4580;0,0000
10;178,6999;-11,5002;7,3323;0,0000
18;178,6999;3,5845;1,9883;0,0000
21;178,6999;1,9223;6,0343;0,0000
23;178,6999;1,1282;6,0078;0,0000
31;178,6999;14,9999;5,0241;0,0000
40;178,6999;-17,0003;-7,3963;0,0000
46;178,6999;-10,9994;-8,6248;0,0000
52;178,6999;3,0292;-5,5002;0,0000
64;178,6999;14,9999;-8,3908;0,0000
3;178,7999;-17,4999;4,4580;0,0000
10;178,7999;-11,5002;7,3323;0,0000
18;178,7999;3,5845;1,9883;0,0000
21;178,7999;1,9223;6,0343;0,0000
23;178,7999;1,1282;6,0078;0,0000
31;178,7999;14,9999;5,0241;0,0000
40;178,7999;-17,0003;-7,3963;0,0000
46;178,7999;-10,9994;-8,6248;0,0000
52;178,7999;3,0292;-5,5002;0,0000
64;178,7999;14,9999;-8,3908;0,0000
3;178,9199;-17,4999;4,4580;0,0000
10;178,9199;-11,5002;7,3323;0,0000
18;178,9199;3,5845;1,9883;0,0000
21;178,9199;1,9223;6,0343;0,0000
23;178,9199;1,1282;6,0078;0,0000
31;178,9199;14,9999;5,0241;0,0000
40;178,9199;-17,0003;-7,3963;0,0000
46;178,9199;-10,9994;-8,6248;0,0000
52;178,9199;3,0292;-5,5002;0,0000
64;178,9199;14,9999;-8,3908;0,0000
3;179,0199;-17,4999;4,4580;0,0000
10;179,0199;-11,5002;7,3323;0,0000
18;179,0199;3,5845;1,9883;0,0000
21;179,0199;1,9223;6,0343;0,0000
23;179,0199;1,1282;6,0078;0,0000
31;179,0199;14,9999;5,0241;0,0000
40;179,0199;-17,0003;-7,3963;0,0000
46;179,0199;-10,9994;-8,6248;0,0000
52;179,0199;3,0292;-5,5002;0,0000
64;179,0199;14,9999;-8,3908;0,0000
3;179,1399;-17,4999;4,4580;0,0000
10;179,1399;-11,5002;7,3323;0,0000
18;179,1399;3,5845;1,9883;0,0000
21;179,1399;1,9223;6,0343;0,0000
23;179,1399;1,1282;6,0078;0,0000
31;179,1399;14,9999;5,0241;0,0000
40;179,1399;-17,0003;-7,3963;0,0000
46;179,1399;-10,9994;-8,6248;0,0000
52;179,1399;3,0292;-5,5002;0,0000
64;179,1399;14,9999;-8,3908;0,0000
3;179,2599;-17,4999;4,4580;0,0000
10;179,2599;-11,5002;7,3323;0,0000
18;179,2599;3,5845;1,9883;0,0000
21;179,2599;1,9223;6,0343;0,0000
23;179,2599;1,1282;6,0078;0,0000
31;179,2599;14,9999;5,0241;0,0000
40;179,2599;-17,0003;-7,3963;0,0000
46;179,2599;-10,9994;-8,6248;0,0000
52;179,2599;3,0292;-5,5002;0,0000
64;179,2599;14,9999;-8,3908;0,0000
3;179,3599;-17,4999;4,4580;0,0000
10;179,3599;-11,5002;7,3323;0,0000
18;179,3599;3,5845;1,9883;0,0000
21;179,3599;1,9223;6,0343;0,0000
23;179,3599;1,1282;6,0078;0,0000
31;179,3599;14,9999;5,0241;0,0000
40;179,3599;-17,0003;-7,3963;0,0000
46;179,3599;-10,9994;-8,6248;0,0000
52;179,3599;3,0292;-5,5002;0,0000
64;179,3599;14,9999;-8,3908;0,0000
3;179,4799;-17,4999;4,4580;0,0000
10;179,4799;-11,5002;7,3323;0,0000
18;179,4799;3,5845;1,9883;0,0000
21;179,4799;1,9223;6,0343;0,0000
23;179,4799;1,1282;6,0078;0,0000
31;179,4799;14,9999;5,0241;0,0000
40;179,4799;-17,0003;-7,3963;0,0000
46;179,4799;-10,9994;-8,6248;0,0000
52;179,4799;3,0292;-5,5002;0,0000
64;179,4799;14,9999;-8,3908;0,0000
3;179,5799;-17,4999;4,4580;0,0000
10;179,5799;-11,5002;7,3323;0,0000
18;179,5799;3,5845;1,9883;0,0000
21;179,5799;1,9223;6,0343;0,0000
23;179,5799;1,1282;6,0078;0,0000
31;179,5799;14,9999;5,0241;0,0000
40;179,5799;-17,0003;-7,3963;0,0000
46;179,5799;-10,9994;-8,6248;0,0000
52;179,5799;3,0292;-5,5002;0,0000
64;179,5799;14,9999;-8,3908;0,0000
3;179,6999;-17,4999;4,4580;0,0000
10;179,6999;-11,5002;7,3323;0,0000
18;179,6999;3,5845;1,9883;0,0000
21;179,6999;1,9223;6,0343;0,0000
23;179,6999;1,1282;6,0078;0,0000
31;179,6999;14,9999;5,0241;0,0000
40;179,6999;-17,0003;-7,3963;0,0000
46;179,6999;-10,9994;-8,6248;0,0000
52;179,6999;3,0292;-5,5002;0,0000
64;179,6999;14,9999;-8,3908;0,0000
3;179,7999;-17,4999;4,4580;0,0000
10;179,7999;-11,5002;7,3323;0,0000
18;179,7999;3,5845;1,9883;0,0000
21;179,7999;1,9223;6,0343;0,0000
23;179,7999;1,1282;6,0078;0,0000
31;179,7999;14,9999;5,0241;0,0000
40;179,7999;-17,0003;-7,3963;0,0000
46;179,7999;-10,9994;-8,6248;0,0000
52;179,7999;3,0292;-5,5002;0,0000
64;179,7999;14,9999;-8,3908;0,0000
3;179,9199;-17,4999;4,4580;0,0000
10;179,9199;-11,5002;7,3323;0,0000
18;179,9199;3,5845;1,9883;0,0000
21;179,9199;1,9223;6,0343;0,0000
23;179,9199;1,1282;6,0078;0,0000
31;179,9199;14,9999;5,0241;0,0000
40;179,9199;-17,0003;-7,3963;0,0000
46;179,9199;-10,9994;-8,6248;0,0000
