time;density;speed
11,780;0,3183;1,6413
11,780;0,3183;0,0129
11,780;0,9549;1,4143
11,780;0,3183;0,5338
11,780;1,5915;1,4086
11,780;1,2732;1,4343
11,780;1,2732;1,1479
11,780;0,9549;1,4617
11,780;1,2732;0,8139
11,780;0,3183;0,0000
11,780;0,9549;1,0648
11,780;0,6366;0,3169
11,780;0,6366;0,0178
11,780;0,6366;0,8705
11,780;0,6366;0,0178
11,780;0,3183;0,9810
11,780;0,9549;0,9103
11,780;0,3183;1,0619
11,780;0,6366;0,5144
11,780;0,6366;0,9289
11,780;0,6366;1,2371
11,780;0,3183;0,0805
11,780;0,6366;1,3056
11,780;0,3183;0,6350
11,780;0,9549;1,4355
11,780;0,3183;1,5255
11,780;0,3183;0,0078
11,780;1,2732;1,4357
11,780;0,6366;1,4990
11,780;0,6366;0,7135
11,780;1,5915;1,4561
11,780;0,6366;1,4600
11,780;0,3183;0,0170
11,780;1,2732;0,7701
11,780;0,6366;1,2297
11,780;0,3183;1,3859
11,780;1,5915;1,1650
11,780;1,5915;1,0554
11,780;0,3183;0,0160
11,780;0,6366;1,4089
11,780;0,6366;1,2297
11,780;1,2732;0,9813
11,780;0,9549;1,2931
11,780;0,9549;1,2680
11,780;0,3183;1,3644
11,780;0,6366;0,5968
11,780;0,6366;0,5968
11,780;1,2732;1,2625
11,780;0,6366;0,5144
11,780;0,6366;1,2878
11,780;0,6366;0,0986
11,780;0,3183;0,2384
11,780;0,3183;0,8044
11,780;0,6366;0,0986
12,280;0,3183;0,8807
12,280;0,9549;1,4289
12,280;0,3183;0,0535
12,280;0,3183;1,2869
12,280;0,3183;1,3446
12,280;0,3183;0,8676
12,280;0,6366;1,3715
12,280;1,2732;1,4201
12,280;0,6366;1,5129
12,280;0,3183;0,0111
12,280;0,9549;1,4230
12,280;0,3183;0,4913
12,280;1,5915;1,4376
12,280;1,2732;1,4886
12,280;1,5915;0,7547
12,280;0,9549;1,4543
12,280;1,5915;0,7547
12,280;0,3183;0,0000
12,280;0,9549;0,7826
12,280;1,2732;0,6640
12,280;0,6366;0,0154
12,280;0,6366;0,7341
12,280;0,6366;0,0154
12,280;0,3183;0,9766
12,280;0,9549;0,8337
12,280;0,3183;1,0615
12,280;0,9549;0,6296
12,280;0,6366;0,7787
12,280;1,5915;0,8666
12,280;0,3183;0,0713
12,280;0,6366;1,3808
12,280;0,3183;0,6434
12,280;0,9549;1,4331
12,280;0,6366;1,3715
12,280;0,3183;0,0072
12,280;1,2732;1,4425
12,280;0,6366;1,4991
12,280;0,6366;0,8449
12,280;1,5915;1,4140
12,280;0,6366;1,4440
12,280;0,3183;0,0160
12,280;1,2732;0,9252
12,280;0,6366;1,3052
12,280;0,6366;1,5129
12,280;1,2732;1,3913
12,280;1,2732;1,2681
12,280;0,3183;0,0136
12,280;1,2732;0,6640
12,280;0,6366;1,3052
12,280;0,6366;0,8513
12,280;0,9549;1,3344
12,280;1,2732;1,2517
12,280;0,3183;1,3616
12,280;0,3183;0,7837
12,280;0,3183;0,3353
12,280;1,2732;1,2152
12,280;0,9549;0,6296
12,280;1,2732;1,2152
12,280;0,6366;0,1582
12,280;0,3183;0,2249
12,280;0,3183;0,9547
12,280;0,6366;0,1582
12,780;0,3183;0,9575
12,780;0,9549;1,4363
12,780;0,3183;0,0459
12,780;0,3183;1,2872
12,780;0,3183;1,3441
12,780;0,3183;0,9620
12,780;0,6366;1,3722
12,780;1,2732;1,4170
12,780;0,6366;1,5159
12,780;0,3183;0,0096
12,780;0,6366;1,3607
12,780;0,3183;0,5718
12,780;1,2732;1,3949
12,780;0,9549;1,4504
12,780;1,2732;0,7959
12,780;0,9549;1,4039
12,780;1,2732;0,6824
12,780;0,3183;0,0000
12,780;0,6366;1,0018
12,780;0,9549;0,5853
12,780;0,6366;0,0132
12,780;0,6366;0,6280
12,780;0,6366;0,0132
12,780;0,3183;0,9624
12,780;0,6366;0,6280
12,780;0,3183;1,0605
12,780;0,9549;0,5684
12,780;0,3183;1,0154
12,780;1,5915;0,7640
12,780;0,3183;0,0627
12,780;0,9549;1,3199
12,780;0,3183;0,6468
12,780;0,9549;1,4432
12,780;0,6366;1,3722
12,780;0,3183;0,0066
12,780;0,9549;1,4793
12,780;0,6366;1,4994
12,780;0,9549;0,8653
12,780;1,5915;1,3860
12,780;0,6366;1,4409
12,780;0,3183;0,0151
12,780;1,2732;0,9873
12,780;0,6366;1,3378
12,780;0,6366;1,5159
12,780;1,2732;1,3843
12,780;1,2732;1,3858
12,780;0,3183;0,0115
12,780;1,2732;0,6824
12,780;0,6366;1,3378
12,780;0,9549;0,8653
12,780;0,9549;1,3199
12,780;1,5915;1,2149
12,780;0,3183;1,3579
12,780;0,3183;0,6087
12,780;0,3183;0,2404
12,780;1,2732;0,9207
12,780;1,2732;0,7205
12,780;1,5915;0,8406
12,780;0,3183;0,0862
12,780;0,3183;0,3174
12,780;0,3183;1,0823
12,780;0,3183;0,4448
13,300;0,3183;0,7992
13,300;0,9549;1,4454
13,300;0,3183;0,0382
13,300;0,3183;1,2874
13,300;0,3183;1,6873
13,300;0,3183;1,0029
13,300;0,6366;1,3743
13,300;1,2732;1,3937
13,300;0,6366;1,5212
13,300;0,3183;0,0080
13,300;0,6366;1,3116
13,300;0,3183;0,5443
13,300;1,2732;1,3958
13,300;0,9549;1,4558
13,300;0,9549;0,8642
13,300;1,2732;1,4397
13,300;1,2732;0,9161
13,300;0,3183;0,0000
13,300;0,6366;1,0661
13,300;0,6366;0,7645
13,300;0,6366;0,0110
13,300;0,6366;0,8971
13,300;0,6366;0,0110
13,300;0,3183;0,8374
13,300;0,9549;1,0346
13,300;0,3183;1,0586
13,300;0,3183;1,0026
13,300;0,9549;0,8256
13,300;0,3183;0,0537
13,300;0,9549;1,0885
13,300;0,3183;0,6482
13,300;0,9549;1,4540
13,300;0,6366;1,3743
13,300;0,3183;0,0060
13,300;0,9549;1,4781
13,300;0,6366;1,5002
13,300;0,6366;0,5519
13,300;1,9099;1,4250
13,300;0,6366;1,4560
13,300;0,3183;0,0141
13,300;0,6366;1,5968
13,300;0,6366;1,3027
13,300;1,2732;1,0502
13,300;1,2732;1,4500
13,300;1,2732;1,4986
13,300;0,3183;0,0094
13,300;1,2732;0,8681
13,300;0,6366;1,3027
13,300;0,6366;0,5519
13,300;1,2732;1,0026
13,300;1,5915;0,9743
13,300;0,3183;1,3515
13,300;0,6366;0,8651
13,300;0,3183;0,4255
13,300;1,2732;0,7800
13,300;1,5915;0,8824
13,300;0,3183;0,0950
13,300;0,3183;0,4745
13,300;0,3183;1,1380
13,300;0,3183;0,7591
13,800;0,3183;1,0560
13,800;1,2732;1,3675
13,800;0,3183;0,0330
13,800;0,3183;1,2874
13,800;0,3183;1,4006
13,800;0,3183;0,8882
13,800;0,6366;1,3749
13,800;1,2732;1,3743
13,800;0,6366;1,4516
13,800;0,3183;0,0069
13,800;0,9549;1,3319
13,800;0,3183;0,5901
13,800;0,9549;1,4959
13,800;1,2732;1,5230
13,800;0,9549;1,1351
13,800;1,2732;1,4724
13,800;1,2732;1,2316
13,800;0,3183;0,0001
13,800;0,6366;1,1602
13,800;0,9549;1,1961
13,800;0,6366;0,0095
13,800;0,3183;1,4674
13,800;0,6366;0,0095
13,800;0,3183;0,7991
13,800;0,6366;0,9986
13,800;0,3183;1,0567
13,800;0,3183;0,9992
13,800;0,3183;0,0475
13,800;0,9549;0,9557
13,800;0,3183;0,6486
13,800;0,9549;1,4634
13,800;0,6366;1,3749
13,800;0,3183;0,0055
13,800;1,2732;1,3735
13,800;1,5915;1,0023
13,800;0,9549;0,7713
13,800;1,9099;1,4422
13,800;0,6366;1,4670
13,800;0,3183;0,0133
13,800;0,9549;1,4799
13,800;0,6366;1,2351
13,800;1,2732;1,3040
13,800;1,2732;1,5308
13,800;1,5915;1,5050
13,800;0,3183;0,0080
13,800;1,2732;1,3391
13,800;1,2732;1,3375
13,800;0,9549;0,7713
13,800;1,2732;0,8677
13,800;1,5915;0,8912
13,800;0,3183;1,3435
13,800;0,6366;0,9986
13,800;0,6366;1,1801
13,800;0,9549;0,8504
13,800;1,2732;0,9116
13,800;0,3183;0,0941
13,800;0,3183;0,4912
13,800;0,3183;1,1462
13,800;0,3183;0,9146
14,320;0,3183;1,1854
14,320;1,2732;1,3627
14,320;0,3183;0,0283
14,320;0,3183;1,2874
14,320;0,3183;1,3499
14,320;0,3183;0,9633
14,320;0,6366;1,3738
14,320;1,5915;1,1850
14,320;0,6366;1,4313
14,320;0,3183;0,0059
14,320;0,9549;1,3206
14,320;0,3183;0,7076
14,320;0,9549;1,5392
14,320;1,2732;1,4797
14,320;0,9549;1,2594
14,320;1,2732;1,4910
14,320;1,2732;1,4192
14,320;0,3183;0,0003
14,320;1,2732;0,8642
14,320;0,9549;1,5167
14,320;0,6366;0,0082
14,320;0,6366;1,2543
14,320;0,6366;0,0082
14,320;0,9549;0,7136
14,320;0,9549;0,7136
14,320;0,3183;1,0541
14,320;0,6366;1,2543
14,320;0,3183;0,0417
14,320;1,2732;0,5555
14,320;0,3183;0,6486
14,320;0,9549;1,4691
14,320;0,6366;1,3738
14,320;0,3183;0,0051
14,320;1,2732;1,1263
14,320;1,5915;0,9824
14,320;0,9549;0,9829
14,320;1,9099;1,4561
14,320;0,6366;1,4742
14,320;0,3183;0,0125
14,320;0,9549;1,4942
14,320;0,6366;0,7592
14,320;1,2732;1,4429
14,320;1,2732;1,5333
14,320;1,5915;1,4959
14,320;0,3183;0,0068
14,320;1,2732;1,4559
14,320;1,9099;0,9621
14,320;1,2732;0,8648
14,320;0,9549;0,6391
14,320;1,2732;0,5555
14,320;0,6366;1,2342
14,320;0,3183;1,6472
14,320;0,6366;1,5383
14,320;0,9549;0,5107
14,320;0,3183;0,0897
14,320;0,3183;0,6638
14,320;0,6366;1,2342
14,320;0,3183;0,9916
14,820;0,3183;1,2422
14,820;1,2732;1,3580
14,820;0,3183;0,0235
14,820;0,3183;1,2853
14,820;0,3183;1,3574
14,820;0,3183;0,9604
14,820;0,6366;1,3716
14,820;1,9099;1,1972
14,820;0,6366;1,4500
14,820;0,3183;0,0049
14,820;1,2732;1,3415
14,820;0,3183;0,7119
14,820;0,9549;1,5447
14,820;1,2732;1,4462
14,820;1,2732;1,0675
14,820;1,2732;1,4982
14,820;1,2732;1,3255
14,820;0,3183;0,0004
14,820;1,5915;1,1874
14,820;0,9549;1,6162
14,820;0,6366;0,0068
14,820;0,9549;1,4071
14,820;0,6366;0,0068
14,820;1,2732;0,9055
14,820;0,9549;0,9866
14,820;0,3183;1,0499
14,820;0,6366;1,2749
14,820;0,3183;0,0357
14,820;1,5915;0,6285
14,820;0,3183;0,6484
14,820;0,9549;1,4479
14,820;0,6366;1,3716
14,820;0,3183;0,0046
14,820;1,5915;1,2961
14,820;1,5915;1,1216
14,820;0,6366;1,3783
14,820;1,5915;1,5065
14,820;0,9549;1,2273
14,820;0,3183;0,0116
14,820;0,9549;1,5171
14,820;1,2732;1,1601
14,820;1,2732;1,4751
14,820;0,9549;1,5612
14,820;0,9549;1,4569
14,820;0,3183;0,0055
14,820;0,9549;1,5542
14,820;1,9099;1,0612
14,820;0,9549;0,9477
14,820;0,9549;0,6320
14,820;1,2732;0,5273
14,820;0,6366;1,1634
14,820;0,6366;1,5639
14,820;1,2732;1,3025
14,820;0,9549;0,4916
14,820;0,3183;0,0829
14,820;0,3183;0,7732
14,820;0,9549;0,9610
14,820;0,3183;1,0305
15,320;0,3183;1,2576
15,320;1,2732;1,3208
15,320;0,3183;0,0203
15,320;0,3183;0,6652
15,320;0,3183;1,3520
15,320;0,3183;0,9835
15,320;0,6366;1,3708
15,320;1,9099;1,1619
15,320;0,6366;1,4451
15,320;0,3183;0,0042
15,320;1,2732;1,3153
15,320;0,3183;0,6839
15,320;0,9549;1,5361
15,320;1,2732;1,4588
15,320;0,9549;1,0332
15,320;1,2732;1,5035
15,320;1,5915;1,1681
15,320;0,3183;0,0002
15,320;1,9099;1,4253
15,320;1,2732;1,5427
15,320;0,6366;0,0059
15,320;0,9549;1,4216
15,320;0,6366;0,0059
15,320;1,5915;1,0842
15,320;0,9549;1,2129
15,320;0,3183;1,0454
15,320;0,6366;1,2980
15,320;0,3183;0,0316
15,320;1,2732;0,5873
15,320;0,3183;0,6487
15,320;1,2732;1,2981
15,320;0,6366;1,3708
15,320;0,3183;0,0043
15,320;1,2732;1,4034
15,320;1,2732;1,3937
15,320;0,6366;1,3712
15,320;1,2732;1,5035
15,320;0,9549;1,2980
15,320;0,3183;0,0110
15,320;0,9549;1,4963
15,320;1,5915;1,1164
15,320;1,2732;1,4354
15,320;0,6366;1,5332
15,320;0,9549;1,4889
15,320;0,3183;0,0047
15,320;1,2732;1,5131
15,320;1,5915;1,1911
15,320;1,2732;1,0819
15,320;0,9549;0,7260
15,320;0,6366;1,0145
15,320;0,6366;1,5284
15,320;1,2732;1,4085
15,320;0,9549;0,6927
15,320;0,3183;0,0773
15,320;0,3183;0,6113
15,320;1,5915;0,7048
15,320;0,3183;1,0396
15,840;0,3183;1,2639
15,840;1,5915;1,3347
15,840;0,3183;0,0174
15,840;0,3183;0,8924
15,840;0,3183;1,3453
15,840;0,3183;1,0141
15,840;0,6366;1,3707
15,840;1,9099;1,3476
15,840;0,6366;1,4256
15,840;0,3183;0,0036
15,840;1,2732;1,3770
15,840;0,3183;0,6700
15,840;0,9549;1,5270
15,840;1,2732;1,4573
15,840;0,9549;0,8703
15,840;1,2732;1,5035
15,840;1,5915;1,0663
15,840;0,3183;0,0000
15,840;2,2282;1,3363
15,840;1,2732;1,5444
15,840;0,6366;0,0051
15,840;0,9549;1,4176
15,840;0,6366;0,0051
15,840;1,5915;0,9992
15,840;0,9549;1,1406
15,840;0,3183;1,0389
15,840;0,6366;1,3095
15,840;0,3183;0,0277
15,840;1,2732;0,6212
15,840;0,3183;0,6491
15,840;1,5915;1,2871
15,840;0,6366;1,3707
15,840;0,3183;0,0039
15,840;1,2732;1,4127
15,840;1,2732;1,4040
15,840;0,6366;1,3493
15,840;1,2732;1,5035
15,840;1,2732;1,0667
15,840;0,3183;0,0103
15,840;0,9549;1,4773
15,840;1,9099;1,1531
15,840;1,5915;1,3404
15,840;0,6366;1,5231
15,840;0,9549;1,5086
15,840;0,3183;0,0040
15,840;1,2732;1,5062
15,840;1,2732;1,4043
15,840;0,9549;0,9716
15,840;0,9549;0,7819
15,840;0,6366;0,9506
15,840;0,6366;1,5620
15,840;1,2732;1,4199
15,840;0,9549;0,7357
15,840;0,3183;0,0717
15,840;0,3183;0,7348
15,840;1,5915;0,6746
15,840;0,3183;1,0414
16,340;0,6366;0,9578
16,340;1,5915;1,3973
16,340;0,3183;0,0145
16,340;0,3183;1,0608
16,340;0,3183;1,3443
16,340;0,3183;1,0272
16,340;0,6366;1,3709
16,340;1,5915;1,4451
16,340;0,9549;1,2336
16,340;0,3183;0,0030
16,340;0,9549;1,4277
16,340;0,3183;0,6619
16,340;0,6366;1,5975
16,340;1,5915;1,5032
16,340;0,9549;0,9073
16,340;0,9549;1,4589
16,340;1,5915;1,1080
16,340;0,3183;0,0000
16,340;1,5915;1,3458
16,340;0,9549;1,5701
16,340;0,6366;0,0043
16,340;0,9549;1,4138
16,340;0,6366;0,0043
16,340;1,2732;1,0271
16,340;0,6366;1,3028
16,340;0,3183;1,0276
16,340;0,9549;1,4138
16,340;0,3183;0,0239
16,340;0,6366;0,9578
16,340;1,2732;1,2212
16,340;0,6366;1,3709
16,340;0,3183;0,0036
16,340;0,9549;1,4150
16,340;1,2732;1,3860
16,340;0,6366;1,3336
16,340;1,2732;1,4915
16,340;0,9549;0,8116
16,340;0,3183;0,0096
16,340;1,2732;1,4469
16,340;1,2732;1,4098
16,340;1,5915;1,2987
16,340;0,6366;1,5314
16,340;0,9549;1,5049
16,340;0,3183;0,0033
16,340;0,9549;1,4090
16,340;1,2732;1,4715
16,340;0,6366;0,6657
16,340;0,9549;0,5598
16,340;1,2732;0,4966
16,340;0,9549;1,4138
16,340;0,9549;1,4325
16,340;0,9549;0,6061
16,340;0,3183;0,0655
16,340;0,3183;0,8356
16,340;1,2732;0,4966
16,340;0,3183;1,0382
16,840;0,6366;0,9583
16,840;1,5915;1,3952
16,840;0,3183;0,0123
16,840;0,3183;1,2144
16,840;0,3183;1,3437
16,840;0,3183;1,0253
16,840;0,3183;1,2149
16,840;1,5915;1,3940
16,840;1,2732;1,3276
16,840;0,3183;0,0025
16,840;0,9549;1,3566
16,840;0,3183;0,6565
16,840;0,9549;1,5047
16,840;1,5915;1,5149
16,840;0,9549;0,8792
16,840;0,9549;1,4581
16,840;1,5915;1,0737
16,840;0,3183;0,0000
16,840;1,2732;1,1169
16,840;0,6366;1,6308
16,840;0,6366;0,0036
16,840;0,9549;1,4091
16,840;0,6366;0,0036
16,840;1,2732;0,9768
16,840;0,9549;1,2597
16,840;0,3183;1,0107
16,840;0,9549;1,4091
16,840;0,3183;0,0207
16,840;0,6366;0,9583
16,840;0,9549;1,2676
16,840;0,3183;1,5272
16,840;0,3183;0,0032
16,840;0,9549;1,3967
16,840;1,2732;1,3898
16,840;0,9549;1,3967
16,840;1,2732;1,4926
16,840;0,9549;1,0182
16,840;0,3183;0,0090
16,840;1,2732;1,4408
16,840;0,9549;1,4401
16,840;1,2732;1,3162
16,840;0,6366;1,5356
16,840;0,9549;1,5205
16,840;0,3183;0,0027
16,840;0,9549;1,4169
16,840;0,9549;1,4111
16,840;0,6366;0,8399
16,840;0,6366;0,3926
16,840;0,9549;0,3014
16,840;0,9549;1,4091
16,840;0,9549;1,4035
16,840;0,6366;0,3630
16,840;0,3183;0,0601
16,840;0,3183;0,8685
16,840;0,3183;1,0247
17,340;0,6366;0,9584
17,340;1,2732;1,3651
17,340;0,3183;0,0108
17,340;0,3183;1,2602
17,340;0,3183;1,3431
17,340;0,3183;1,0240
17,340;0,3183;1,2162
17,340;1,5915;1,3669
17,340;1,2732;1,2735
17,340;0,3183;0,0022
17,340;0,9549;1,3342
17,340;0,3183;0,6522
17,340;0,9549;1,3950
17,340;1,2732;1,4977
17,340;0,9549;1,0375
17,340;0,9549;1,4728
17,340;1,5915;1,0928
17,340;0,3183;0,0000
17,340;1,2732;1,1763
17,340;0,6366;1,6148
17,340;0,6366;0,0031
17,340;0,9549;1,3261
17,340;0,6366;0,0031
17,340;1,2732;1,0726
17,340;0,6366;1,0664
17,340;0,3183;0,9899
17,340;0,6366;1,3135
17,340;0,3183;0,0185
17,340;0,6366;0,9584
17,340;0,9549;1,3625
17,340;0,6366;0,8438
17,340;0,3183;0,0031
17,340;0,9549;1,3955
17,340;1,2732;1,3698
17,340;0,9549;1,3955
17,340;1,2732;1,6189
17,340;0,6366;1,3712
17,340;0,3183;0,0086
17,340;1,5915;1,4843
17,340;0,9549;1,4264
17,340;1,2732;1,2829
17,340;0,6366;1,5271
17,340;0,9549;1,5326
17,340;0,3183;0,0023
17,340;0,9549;1,3903
17,340;1,2732;1,4150
17,340;0,6366;0,8438
17,340;0,6366;0,3936
17,340;0,9549;0,2940
17,340;0,9549;1,4026
17,340;0,6366;1,6148
17,340;0,6366;0,3686
17,340;0,3183;0,0562
17,340;0,6366;1,2402
17,340;0,3183;1,0344
17,840;0,6366;0,9583
17,840;1,2732;1,3975
17,840;0,3183;0,0091
17,840;0,3183;1,2858
17,840;0,3183;1,3422
17,840;0,3183;1,0233
17,840;0,6366;1,1995
17,840;1,5915;1,3856
17,840;1,5915;1,2638
17,840;0,3183;0,0019
17,840;0,9549;1,3871
17,840;0,3183;0,6457
17,840;0,9549;1,4690
17,840;1,2732;1,4950
17,840;0,6366;0,6175
17,840;1,2732;1,5701
17,840;1,2732;1,1852
17,840;0,3183;0,0000
17,840;1,2732;1,2779
17,840;0,6366;1,6017
17,840;0,6366;0,0027
17,840;0,9549;1,3024
17,840;0,6366;0,0027
17,840;1,2732;1,0383
17,840;0,6366;1,0331
17,840;0,6366;0,5641
17,840;0,6366;1,2892
17,840;0,3183;0,0160
17,840;0,6366;0,9583
17,840;0,9549;1,3762
17,840;0,9549;0,8333
17,840;0,3183;0,0028
17,840;0,9549;1,4012
17,840;0,9549;1,4012
17,840;0,9549;1,4012
17,840;1,5915;1,5305
17,840;0,6366;1,3979
17,840;0,3183;0,0080
17,840;1,2732;1,5701
17,840;0,9549;1,4157
17,840;1,2732;1,4107
17,840;0,3183;1,1818
17,840;0,6366;1,3672
17,840;0,3183;0,0019
17,840;0,9549;1,3751
17,840;0,9549;1,4157
17,840;0,6366;0,6637
17,840;0,9549;0,3519
17,840;0,9549;0,3519
17,840;0,9549;1,2541
17,840;0,6366;1,6017
17,840;1,2732;0,5004
17,840;0,3183;0,0516
17,840;0,6366;1,1852
17,840;0,3183;1,0281
18,340;0,3183;1,2704
18,340;0,9549;1,3636
18,340;0,3183;0,0076
18,340;0,3183;1,2873
18,340;0,6366;1,2007
18,340;0,3183;1,0236
18,340;0,9549;1,3204
18,340;1,2732;1,4038
18,340;1,5915;1,3477
18,340;0,3183;0,0015
18,340;0,9549;1,3982
18,340;0,3183;0,6367
18,340;0,9549;1,5306
18,340;1,2732;1,4822
18,340;0,6366;0,8452
18,340;1,5915;1,3601
18,340;1,2732;1,4438
18,340;0,3183;0,0004
18,340;1,5915;1,3772
18,340;0,6366;1,5920
18,340;0,6366;0,0023
18,340;0,9549;1,2853
18,340;0,6366;0,0023
18,340;1,5915;1,2590
18,340;0,6366;1,0256
18,340;0,9549;0,5282
18,340;0,6366;1,1392
18,340;0,3183;0,0139
18,340;0,3183;0,6458
18,340;0,9549;1,3791
18,340;0,6366;1,3114
18,340;0,3183;0,0025
18,340;0,9549;1,4082
18,340;0,9549;1,4082
18,340;0,9549;1,4082
18,340;1,9099;1,3842
18,340;0,6366;1,3961
18,340;0,3183;0,0075
18,340;1,2732;1,5727
18,340;0,9549;1,4216
18,340;1,2732;1,4702
18,340;0,3183;1,1810
18,340;0,6366;1,3623
18,340;0,3183;0,0016
18,340;0,9549;1,4145
18,340;0,9549;1,4216
18,340;0,3183;0,6080
18,340;0,9549;0,5282
18,340;0,9549;1,2168
18,340;0,6366;1,5920
18,340;0,9549;0,5282
18,340;0,3183;0,0473
18,340;0,6366;1,2791
18,340;0,3183;1,0175
18,860;0,3183;1,2688
18,860;0,9549;1,3673
18,860;0,3183;0,0065
18,860;0,3183;1,2869
18,860;0,9549;0,9776
18,860;0,3183;1,0232
18,860;0,9549;1,3516
18,860;1,2732;1,4050
18,860;1,2732;1,5204
18,860;0,3183;0,0013
18,860;0,9549;1,3790
18,860;0,3183;0,6132
18,860;1,2732;1,6015
18,860;1,2732;1,0512
18,860;0,3183;1,3219
18,860;1,2732;1,1291
18,860;1,2732;1,4486
18,860;0,3183;0,0006
18,860;1,5915;1,3644
18,860;0,6366;1,5835
18,860;0,6366;0,0019
18,860;0,9549;1,2952
18,860;0,6366;0,0019
18,860;1,5915;1,2500
18,860;0,6366;1,2037
18,860;1,2732;0,5229
18,860;0,6366;1,1430
18,860;0,3183;0,0121
18,860;0,3183;0,6474
18,860;0,9549;1,3829
18,860;0,6366;1,3693
18,860;0,3183;0,0023
18,860;0,9549;1,4060
18,860;0,9549;1,4060
18,860;0,9549;1,4060
18,860;1,5915;1,4527
18,860;0,6366;1,4230
18,860;0,3183;0,0070
18,860;1,5915;1,3068
18,860;0,9549;1,4232
18,860;0,9549;1,4076
18,860;0,3183;1,1815
18,860;0,6366;1,2525
18,860;0,3183;0,0013
18,860;0,6366;1,5109
18,860;0,9549;1,4232
18,860;0,6366;0,8742
18,860;0,9549;0,3065
18,860;0,9549;1,2206
18,860;0,6366;1,5835
18,860;0,9549;0,3065
18,860;0,3183;0,0434
18,860;0,9549;0,8931
18,860;0,3183;1,0000
19,360;0,3183;1,2665
19,360;0,9549;1,3726
19,360;0,3183;0,0057
19,360;0,6366;1,1555
19,360;0,9549;1,1332
19,360;0,6366;1,1555
19,360;0,6366;1,2756
19,360;1,5915;1,4030
19,360;1,5915;1,5191
19,360;0,3183;0,0011
19,360;0,9549;1,3655
19,360;0,3183;0,5467
19,360;1,2732;1,6133
19,360;1,2732;0,9070
19,360;0,6366;1,3497
19,360;0,9549;0,8191
19,360;1,9099;1,3373
19,360;0,3183;0,0001
19,360;1,5915;1,3514
19,360;0,6366;1,5761
19,360;0,6366;0,0017
19,360;1,2732;1,0095
19,360;0,6366;0,0017
19,360;1,2732;1,0213
19,360;0,9549;1,2489
19,360;1,2732;0,6726
19,360;0,6366;1,1750
19,360;0,3183;0,0108
19,360;0,3183;0,6483
19,360;0,9549;1,3891
19,360;0,3183;1,5383
19,360;0,3183;0,0022
19,360;1,2732;1,4199
19,360;0,9549;1,4039
19,360;0,9549;1,4039
19,360;1,2732;1,6133
19,360;0,6366;1,4443
19,360;0,3183;0,0067
19,360;1,2732;1,2549
19,360;0,9549;1,4142
19,360;1,2732;1,4273
19,360;0,3183;1,1810
19,360;0,6366;1,1925
19,360;0,3183;0,0012
19,360;0,6366;1,5071
19,360;0,9549;1,4142
19,360;0,6366;1,0681
19,360;1,2732;1,0996
19,360;0,6366;1,5761
19,360;0,9549;0,4478
19,360;0,3183;0,0406
19,360;1,5915;0,8221
19,360;0,3183;0,9602
19,860;0,3183;0,9585
19,860;0,9549;1,3698
19,860;0,3183;0,0048
19,860;0,6366;1,1570
19,860;0,9549;1,2199
19,860;0,6366;1,1570
19,860;0,6366;1,2896
19,860;1,5915;1,4003
19,860;1,2732;1,5623
19,860;0,3183;0,0010
19,860;0,9549;1,3484
19,860;0,3183;0,5186
19,860;0,9549;1,6048
19,860;1,2732;0,9689
19,860;0,9549;1,4955
19,860;0,9549;1,0532
19,860;1,9099;1,3802
19,860;0,3183;0,0001
19,860;1,5915;1,3612
19,860;0,6366;1,5621
19,860;0,6366;0,0014
19,860;1,5915;0,7914
19,860;0,6366;0,0014
19,860;1,2732;1,2283
19,860;0,9549;1,2765
19,860;1,5915;0,7914
19,860;0,6366;1,0407
19,860;0,3183;0,0093
19,860;0,3183;0,6486
19,860;1,2732;1,4025
19,860;0,3183;1,5287
19,860;0,3183;0,0020
19,860;1,2732;1,4188
19,860;0,9549;1,4040
19,860;0,9549;1,4040
19,860;1,5915;1,5748
19,860;0,6366;1,4711
19,860;0,3183;0,0063
19,860;1,2732;1,4848
19,860;1,2732;1,4393
19,860;1,2732;1,4971
19,860;0,3183;1,1801
19,860;0,6366;0,7722
19,860;0,3183;0,0010
19,860;0,6366;1,5011
19,860;0,9549;1,4098
19,860;0,6366;1,1750
19,860;1,5915;0,9111
19,860;0,6366;1,5621
19,860;1,2732;0,6989
19,860;0,3183;0,0372
19,860;1,5915;0,7914
19,860;0,3183;0,8326
20,360;0,3183;1,1095
20,360;0,9549;1,3542
20,360;0,3183;0,0040
20,360;0,6366;1,1638
20,360;0,6366;1,2921
20,360;0,6366;1,1638
20,360;0,6366;1,2921
20,360;1,5915;1,3879
20,360;1,5915;1,3480
20,360;0,3183;0,0008
20,360;0,9549;1,3258
20,360;0,3183;0,5702
20,360;0,9549;1,6208
20,360;1,2732;1,0322
20,360;1,2732;1,3452
20,360;0,6366;1,3035
20,360;2,2282;1,4141
20,360;0,3183;0,0001
20,360;1,5915;1,3691
20,360;0,9549;1,3221
20,360;0,6366;0,0012
20,360;0,9549;0,6712
20,360;0,6366;0,0012
20,360;1,2732;1,0049
20,360;1,2732;1,2787
20,360;1,2732;0,6509
20,360;0,9549;1,1370
20,360;0,3183;0,0081
20,360;0,3183;0,6486
20,360;1,2732;1,4155
20,360;0,3183;1,5244
20,360;0,3183;0,0018
20,360;1,2732;1,4193
20,360;0,9549;1,4050
20,360;0,9549;1,4050
20,360;1,9099;1,5189
20,360;0,6366;1,4904
